spiketime,electrodes
1679633.3,10
1679633.7,59
1679633.8,46
1679633.9,16
1679634.3,22
1679634.4,26
1679634.5,38
1679634.9,17
1679635.2,24
1679635.5,51
1679635.8,20
1679636.0,50
1679636.3,14
1679636.4,22
1679636.6,16
1679636.6,47
1679636.8,19
1679636.8,38
1679637.8,26
1679637.9,6
1679638.4,46
1679638.7,22
1679639.0,19
1679639.7,47
1679639.8,26
1679640.9,57
1679641.3,59
1679643.4,50
1679644.3,7
1679646.4,6
1679646.5,47
1679647.1,7
1679647.6,24
1679647.8,38
1679648.0,53
1679648.1,49
1679648.2,50
1679648.3,51
1679648.4,26
1679648.5,46
1679648.5,47
1679648.8,19
1679649.0,31
1679649.2,16
1679649.4,43
1679650.0,54
1679650.1,24
1679650.4,30
1679650.4,38
1679650.4,51
1679650.4,57
1679650.5,22
1679650.7,47
1679650.8,36
1679650.9,26
1679651.0,7
1679651.1,20
1679651.3,37
1679651.4,32
1679651.6,49
1679653.5,22
1679654.5,24
1679654.6,34
1679655.0,7
1679655.3,59
1679658.6,47
1679659.1,49
1679660.5,38
1679660.8,50
1679661.1,16
1679663.0,24
1679663.6,54
1679663.7,49
1679664.6,16
1679664.8,47
1679665.1,24
1679665.7,51
1679666.3,22
1679667.2,7
1679668.4,57
1679669.4,6
1679671.1,38
1679671.7,49
1679672.5,46
1679673.2,40
1679673.3,43
1679674.0,34
1679674.0,47
1679674.8,37
1679675.2,46
1679675.6,57
1679675.8,36
1679675.8,49
1679677.8,50
1679678.4,7
1679678.4,24
1679679.3,16
1679679.9,22
1679680.4,1
1679681.6,49
1679682.6,6
1679685.0,57
1679685.3,46
1679686.1,47
1679686.4,38
1679686.7,49
1679688.6,32
1679689.0,47
1679689.1,49
1679689.6,16
1679689.7,4
1679692.1,22
1679692.6,24
1679693.0,36
1679695.9,49
1679698.8,46
1679699.6,49
1679704.3,38
1679705.4,47
1679705.6,36
1679707.0,37
1679707.9,47
1679708.4,49
1679708.9,16
1679721.0,49
1679722.6,46
1679723.8,47
1679724.1,24
1679725.8,37
1679726.1,50
1679726.8,57
1679726.9,16
1679733.6,49
1679734.5,57
1679736.7,16
1679736.9,20
1679737.7,54
1679738.1,47
1679739.7,36
1679740.1,46
1679750.4,46
1679751.2,24
1679751.7,49
1679752.2,47
1679752.6,54
1679753.9,49
1679755.2,37
1679757.3,36
1679759.1,46
1679761.4,47
1679763.8,47
1679765.3,57
1679766.2,54
1679767.0,49
1679767.5,24
1679768.0,51
1679769.7,36
1679771.0,16
1679771.0,22
1679771.0,50
1679772.0,54
1679772.1,47
1679772.2,24
1679772.2,46
1679780.1,49
1679780.5,47
1679781.0,36
1679781.9,24
1679782.3,46
1679782.4,34
1679783.0,47
1679783.2,50
1679786.2,22
1679786.3,20
1679791.6,57
1679793.4,36
1679793.8,24
1679793.8,49
1679794.1,51
1679794.5,54
1679794.9,47
1679795.0,46
1679795.7,57
1679795.8,24
1679795.9,50
1679796.5,36
1679796.6,22
1679796.8,16
1679796.9,47
1679797.0,46
1679805.3,24
1679807.3,57
1679807.6,36
1679807.6,54
1679807.7,24
1679807.8,47
1679808.0,50
1679808.4,49
1679808.5,46
1679809.9,34
1679810.0,47
1679810.6,22
1679810.6,24
1679811.2,59
1679811.6,26
1679812.1,16
1679820.8,57
1679821.3,24
1679821.3,47
1679821.6,49
1679821.6,50
1679822.0,36
1679822.4,46
1679822.6,51
1679823.4,24
1679823.5,57
1679823.6,47
1679823.9,59
1679824.7,22
1679824.7,36
1679824.7,56
1679824.8,1
1679833.6,24
1679834.3,33
1679834.4,49
1679834.4,57
1679834.6,36
1679835.8,24
1679835.8,47
1679835.9,50
1679836.1,46
1679836.5,49
1679836.7,57
1679836.9,34
1679837.2,59
1679837.8,36
1679838.3,22
1679847.2,57
1679847.3,36
1679847.7,49
1679848.5,24
1679848.7,47
1679849.1,50
1679849.3,57
1679849.5,22
1679849.8,49
1679850.1,36
1679850.9,47
1679851.5,59
1679851.8,56
1679859.9,57
1679860.8,24
1679860.9,36
1679861.0,47
1679862.6,34
1679862.8,50
1679863.1,22
1679863.2,57
1679863.3,47
1679863.4,49
1679863.6,36
1679863.8,16
1679864.0,17
1679864.0,20
1679873.4,24
1679874.1,36
1679874.4,34
1679874.4,57
1679875.5,47
1679875.6,50
1679875.8,49
1679876.6,36
1679876.7,22
1679877.5,47
1679877.9,59
1679878.5,50
1679886.0,57
1679887.6,36
1679887.7,34
1679887.9,24
1679888.1,57
1679888.9,47
1679889.0,50
1679889.7,46
1679889.8,36
1679890.2,49
1679890.4,22
1679891.1,47
1679891.2,59
1679901.3,34
1679901.7,36
1679901.9,57
1679902.2,46
1679902.8,50
1679903.7,47
1679904.5,53
1679905.1,22
1679905.7,24
1679905.8,59
1679914.8,36
1679915.8,57
1679916.0,34
1679916.4,46
1679917.2,50
1679917.3,47
1679917.6,36
1679917.8,57
1679918.6,22
1679927.9,34
1679929.9,36
1679929.9,57
1679930.6,47
1679931.1,50
1679931.8,46
1679932.2,59
1679932.4,36
1679932.7,47
1679933.3,22
1679943.5,36
1679943.7,34
1679944.6,57
1679944.9,47
1679945.6,50
1679946.0,59
1679946.5,46
1679947.7,36
1679948.2,22
1679949.0,16
1679955.8,34
1679957.2,36
1679958.7,57
1679958.9,46
1679959.5,50
1679961.8,47
1679962.2,59
1679962.3,36
1679964.0,22
1679964.1,20
1679970.9,34
1679972.8,57
1679973.1,49
1679973.9,59
1679974.0,47
1679974.1,50
1679974.3,36
1679977.0,47
1679986.1,34
1679987.4,49
1679987.4,57
1679988.5,46
1679988.8,50
1679989.1,36
1679990.3,59
1679990.4,47
1679994.7,22
1680001.2,34
1680001.3,57
1680002.5,49
1680002.6,51
1680002.8,46
1680003.3,50
1680004.4,59
1680006.1,47
1680006.4,57
1680016.4,36
1680016.6,34
1680016.6,49
1680017.7,57
1680019.1,50
1680019.2,47
1680027.7,59
1680030.5,34
1680030.6,49
1680033.9,22
1680034.6,50
1680043.3,34
1680046.4,51
1680047.5,36
1680048.5,20
1680052.5,46
1680055.2,57
1680057.2,34
1680063.1,49
1680064.8,36
1680066.6,57
1680067.8,34
1680068.0,47
1680069.1,36
1680069.6,22
1680080.2,36
1680081.2,49
1680081.5,57
1680082.5,47
1680083.3,50
1680084.3,46
1680084.9,47
1680096.3,57
1680097.2,49
1680097.6,34
1680098.1,47
1680098.4,46
1680100.8,50
1680101.4,59
1680104.7,22
1680111.4,36
1680115.7,34
1680116.0,47
1680116.4,46
1680117.0,50
1680131.4,36
1680131.8,34
1680132.1,47
1680133.2,57
1680136.0,59
1680145.3,36
1680147.5,47
1680148.7,57
1680158.6,36
1680162.4,50
1680162.5,47
1680178.6,47
1680179.2,46
1680199.9,51
1680202.6,36
1680209.5,36
1680215.8,47
1680223.5,36
1680230.5,46
1680230.6,59
1680231.7,50
1680246.1,36
1680247.9,20
1680251.6,50
1680254.0,47
1680260.7,16
1680263.5,59
1680265.0,36
1680280.1,59
1680283.3,36
1680284.1,34
1680285.4,28
1680287.5,51
1680291.9,16
1680300.9,59
1680301.1,36
1680301.4,34
1680304.0,47
1680319.6,22
1680321.9,36
1680323.2,46
1680324.6,47
1680330.4,22
1680339.9,22
1680346.3,47
1680346.7,33
1680349.1,58
1680350.9,22
1680361.6,22
1680363.1,58
1680369.8,16
1680371.9,22
1680374.4,58
1680374.9,16
1680378.8,47
1680386.7,16
1680388.8,58
1680391.0,22
1680399.3,47
1680404.8,51
1680407.2,22
1680412.9,16
1680414.7,59
1680415.5,46
1680418.4,22
1680427.7,16
1680431.9,20
1680434.4,22
1680451.8,22
1680456.7,16
1680471.0,28
1680473.8,22
1680493.0,20
1680496.6,51
1680503.7,47
1680503.8,50
1680505.5,22
1680508.2,28
1680511.4,10
1680512.6,57
1680513.2,47
1680516.3,6
1680520.0,16
1680520.3,50
1680521.8,22
1680524.7,47
1680526.2,4
1680528.0,20
1680528.6,22
1680529.3,50
1680530.2,47
1680531.8,10
1680531.9,50
1680532.8,6
1680532.9,56
1680534.0,57
1680534.5,51
1680538.1,59
1680539.3,22
1680540.6,46
1680541.0,28
1680541.3,47
1680542.0,17
1680542.3,16
1680542.3,50
1680543.4,47
1680544.0,10
1680548.7,20
1680549.4,22
1680549.7,59
1680551.4,47
1680551.7,50
1680552.4,27
1680552.7,22
1680553.3,28
1680553.3,51
1680554.3,16
1680554.3,47
1680554.4,6
1680555.5,28
1680555.5,57
1680555.8,60
1680555.9,13
1680556.7,17
1680557.6,20
1680557.7,14
1680558.4,6
1680559.7,46
1680562.1,4
1680562.3,22
1680562.5,45
1680563.1,47
1680563.2,1
1680564.1,29
1680564.3,22
1680564.3,28
1680564.4,42
1680564.5,38
1680564.9,17
1680565.1,10
1680565.3,19
1680565.3,50
1680565.7,4
1680565.7,45
1680566.0,57
1680566.2,40
1680566.4,22
1680566.4,37
1680566.6,28
1680566.7,6
1680567.2,17
1680567.2,53
1680567.5,14
1680568.2,47
1680568.7,6
1680568.8,51
1680569.0,22
1680569.7,20
1680571.1,19
1680571.7,11
1680571.7,36
1680571.8,57
1680572.3,6
1680572.5,22
1680573.2,28
1680573.9,45
1680574.0,50
1680574.9,47
1680575.0,29
1680575.3,24
1680575.4,28
1680575.5,22
1680575.5,38
1680575.5,42
1680575.7,4
1680575.9,20
1680577.0,40
1680577.2,6
1680577.4,17
1680577.4,28
1680577.4,36
1680577.5,47
1680577.9,38
1680578.4,24
1680578.7,42
1680578.8,37
1680578.9,11
1680579.2,6
1680579.6,60
1680580.4,22
1680580.4,28
1680580.7,50
1680581.0,36
1680581.0,47
1680581.3,51
1680581.8,6
1680581.9,42
1680582.7,38
1680582.8,40
1680583.1,53
1680583.3,28
1680583.4,20
1680583.4,57
1680583.5,22
1680583.8,6
1680583.9,55
1680584.1,47
1680584.4,51
1680585.9,19
1680586.4,36
1680586.5,29
1680586.8,22
1680586.8,26
1680587.1,47
1680587.6,28
1680588.0,42
1680588.2,20
1680589.0,36
1680589.4,38
1680589.6,60
1680590.1,22
1680590.1,40
1680590.6,37
1680590.9,4
1680591.0,47
1680591.1,6
1680591.1,57
1680591.6,1
1680591.6,28
1680592.1,46
1680592.5,16
1680592.5,17
1680592.5,20
1680592.6,22
1680592.6,50
1680592.6,53
1680594.1,47
1680594.2,59
1680594.5,17
1680594.8,36
1680596.7,45
1680597.5,40
1680598.2,47
1680599.0,38
1680599.3,36
1680599.8,22
1680600.4,37
1680600.4,51
1680600.6,6
1680600.7,47
1680601.1,46
1680601.2,20
1680601.2,28
1680601.3,38
1680601.4,55
1680601.7,29
1680601.7,57
1680602.3,22
1680602.9,16
1680603.3,36
1680603.7,47
1680603.7,50
1680604.3,20
1680605.7,17
1680605.9,12
1680606.9,6
1680607.4,22
1680607.5,51
1680608.0,38
1680608.4,53
1680608.9,40
1680609.0,47
1680609.3,28
1680609.5,42
1680609.9,43
1680610.4,36
1680610.5,55
1680611.2,29
1680611.2,47
1680612.2,20
1680612.4,36
1680612.6,26
1680612.8,17
1680613.8,22
1680614.0,47
1680614.5,46
1680615.4,16
1680615.9,6
1680616.2,20
1680616.3,28
1680616.9,60
1680618.5,42
1680618.9,6
1680619.4,36
1680619.7,22
1680620.0,47
1680620.9,38
1680621.1,45
1680621.8,6
1680621.8,37
1680621.9,28
1680622.1,29
1680622.4,20
1680622.8,22
1680622.9,36
1680623.9,57
1680624.0,47
1680624.1,28
1680624.2,17
1680625.0,50
1680625.4,22
1680626.1,20
1680626.9,16
1680628.4,6
1680628.8,43
1680629.7,46
1680629.7,51
1680630.3,40
1680630.4,36
1680630.4,47
1680631.3,28
1680631.5,38
1680632.2,37
1680632.8,6
1680632.8,47
1680634.0,22
1680635.1,20
1680635.7,28
1680635.8,29
1680636.0,22
1680636.2,6
1680636.9,17
1680637.5,57
1680637.8,16
1680638.4,42
1680638.5,47
1680638.6,50
1680638.8,43
1680638.8,46
1680639.1,28
1680639.5,36
1680639.5,57
1680641.6,22
1680641.6,28
1680645.0,22
1680645.6,46
1680645.6,47
1680645.7,19
1680646.2,42
1680646.7,20
1680646.7,28
1680646.8,17
1680647.1,22
1680647.7,47
1680647.9,16
1680647.9,43
1680648.7,38
1680649.3,29
1680649.7,28
1680650.0,36
1680654.3,47
1680655.1,46
1680656.0,45
1680657.0,47
1680657.4,22
1680657.7,20
1680659.0,36
1680659.0,50
1680659.5,22
1680659.5,42
1680659.8,16
1680661.3,36
1680662.0,51
1680662.1,22
1680662.8,20
1680663.1,29
1680663.5,37
1680664.5,43
1680665.9,28
1680667.0,47
1680668.4,22
1680668.6,57
1680669.2,6
1680670.5,4
1680670.8,57
1680671.8,20
1680671.8,22
1680674.2,38
1680674.3,28
1680674.5,36
1680675.6,40
1680675.9,46
1680676.1,47
1680680.8,20
1680682.9,22
1680683.0,47
1680684.2,46
1680685.6,6
1680686.8,22
1680687.3,38
1680687.4,20
1680687.5,17
1680688.0,42
1680688.3,29
1680688.3,54
1680688.4,36
1680689.4,47
1680689.6,22
1680690.0,37
1680690.4,17
1680690.8,28
1680691.0,50
1680695.0,47
1680697.7,11
1680698.1,43
1680698.7,6
1680699.2,1
1680703.0,38
1680703.3,20
1680703.4,47
1680703.5,36
1680705.0,46
1680705.3,60
1680705.8,29
1680707.2,22
1680713.6,59
1680713.8,43
1680715.4,28
1680715.6,57
1680716.2,50
1680716.3,42
1680716.9,20
1680717.4,47
1680717.8,36
1680725.9,1
1680727.7,43
1680728.2,45
1680728.3,42
1680728.8,40
1680729.7,47
1680730.4,20
1680730.4,36
1680732.0,47
1680735.7,36
1680737.8,1
1680739.7,43
1680739.9,47
1680743.1,50
1680743.4,47
1680744.2,20
1680745.0,22
1680745.9,36
1680747.6,47
1680754.3,1
1680754.6,47
1680755.2,42
1680755.3,22
1680755.4,57
1680757.5,20
1680757.5,36
1680757.9,47
1680759.0,22
1680760.1,47
1680768.7,47
1680768.8,1
1680769.6,17
1680769.6,43
1680770.0,6
1680770.2,20
1680771.3,47
1680771.8,36
1680773.3,47
1680773.8,29
1680773.8,36
1680774.2,22
1680774.7,57
1680779.3,1
1680782.1,57
1680782.2,28
1680782.4,42
1680784.1,47
1680784.5,40
1680786.2,36
1680789.0,20
1680789.6,36
1680790.4,22
1680790.8,1
1680793.0,6
1680793.0,22
1680796.4,47
1680798.4,36
1680800.1,16
1680803.7,1
1680803.8,20
1680804.3,22
1680804.9,29
1680805.6,57
1680807.0,47
1680810.6,47
1680813.3,50
1680813.9,36
1680815.3,1
1680817.8,20
1680819.4,22
1680820.4,29
1680821.8,22
1680822.3,20
1680822.3,47
1680828.2,1
1680831.5,22
1680831.8,59
1680833.9,47
1680834.0,22
1680834.1,20
1680835.9,29
1680836.4,22
1680838.0,36
1680840.8,1
1680845.3,22
1680847.7,22
1680847.9,47
1680848.4,20
1680850.0,22
1680851.7,36
1680852.3,42
1680852.8,16
1680853.0,29
1680854.7,47
1680855.0,36
1680856.6,20
1680861.4,22
1680863.7,22
1680864.8,47
1680866.0,29
1680866.2,22
1680866.3,19
1680866.4,20
1680868.1,1
1680868.1,36
1680870.8,47
1680877.2,47
1680877.4,22
1680878.9,59
1680879.6,22
1680880.4,20
1680881.4,16
1680882.0,29
1680882.6,36
1680890.0,22
1680892.4,20
1680892.7,22
1680893.4,47
1680894.8,29
1680895.2,22
1680895.2,59
1680896.4,47
1680905.4,22
1680906.0,47
1680907.5,22
1680907.9,20
1680909.7,50
1680909.9,22
1680909.9,47
1680911.7,36
1680914.0,28
1680919.2,47
1680920.7,59
1680922.6,22
1680924.6,22
1680925.6,29
1680930.7,47
1680933.0,50
1680934.4,59
1680935.4,47
1680937.1,22
1680937.7,20
1680939.3,22
1680942.5,47
1680945.6,50
1680951.0,20
1680951.0,22
1680953.0,22
1680953.0,47
1680956.2,29
1680956.7,36
1680959.2,50
1680960.4,59
1680963.1,22
1680965.8,22
1680966.2,47
1680967.4,20
1680968.0,22
1680970.0,36
1680972.2,1
1680976.2,59
1680976.5,47
1680977.8,22
1680980.0,22
1680981.7,20
1680982.8,22
1680987.3,47
1680993.2,59
1680994.5,22
1680997.0,22
1680998.5,20
1680998.6,47
1681001.7,36
1681004.3,59
1681005.5,47
1681006.0,50
1681010.9,22
1681010.9,47
1681013.8,22
1681014.9,36
1681016.5,20
1681018.1,1
1681020.8,59
1681020.9,47
1681021.0,50
1681029.6,22
1681031.6,22
1681032.3,16
1681032.3,47
1681032.6,36
1681032.9,1
1681034.4,50
1681045.6,22
1681046.9,20
1681048.7,47
1681050.1,36
1681051.1,47
1681051.2,50
1681055.6,59
1681061.3,22
1681063.0,47
1681063.5,22
1681063.8,20
1681065.0,1
1681066.7,50
1681078.5,22
1681080.7,1
1681080.8,22
1681081.2,47
1681084.4,20
1681084.9,16
1681085.7,36
1681088.1,50
1681094.4,22
1681096.6,20
1681096.8,22
1681099.1,47
1681103.2,59
1681110.4,22
1681112.2,20
1681113.0,22
1681113.1,47
1681114.1,16
1681116.6,59
1681127.0,20
1681127.3,47
1681128.8,22
1681132.0,22
1681141.2,47
1681143.2,47
1681149.3,20
1681149.6,22
1681152.3,22
1681153.3,16
1681154.0,47
1681167.4,22
1681167.6,47
1681168.8,20
1681171.6,22
1681185.5,47
1681188.8,22
1681189.1,1
1681191.6,22
1681194.9,20
1681195.4,22
1681199.3,47
1681205.5,1
1681205.9,59
1681211.6,47
1681216.0,16
1681217.6,22
1681227.4,47
1681234.8,22
1681236.8,20
1681243.5,59
1681245.4,1
1681246.9,47
1681256.0,22
1681267.0,20
1681268.8,47
1681285.9,22
1681293.0,47
1681318.6,47
1681334.6,50
1681355.1,57
1681378.0,50
1681383.0,47
1687561.3,51
1687739.2,51
1687870.2,51
1688044.9,51
1688186.0,51
1688341.8,51
1688517.1,51
1688738.7,51
1688941.8,51
1689151.5,51
1689370.1,51
1689603.0,51
1689878.7,51
1690077.5,51
1690081.8,51
1690087.4,51
1690088.9,22
1690089.1,47
1690089.3,4
1690089.6,35
1690091.0,51
1690091.7,22
1690092.4,38
1690093.8,20
1690094.3,36
1690094.5,43
1690094.8,47
1690095.1,22
1690095.2,28
1690095.4,46
1690095.6,45
1690096.7,16
1690097.1,13
1690097.2,28
1690097.3,6
1690097.3,51
1690097.4,19
1690097.5,47
1690097.9,22
1690098.3,20
1690098.6,11
1690098.7,60
1690098.9,57
1690099.1,50
1690099.4,38
1690099.5,6
1690099.5,42
1690100.3,22
1690100.3,36
1690100.5,47
1690100.6,28
1690100.7,11
1690101.5,42
1690101.5,43
1690101.6,40
1690102.1,6
1690102.3,50
1690102.8,22
1690103.0,60
1690103.2,47
1690104.0,17
1690104.2,6
1690104.2,53
1690104.4,57
1690104.7,20
1690104.9,22
1690105.2,1
1690105.2,38
1690105.6,47
1690106.2,42
1690106.4,57
1690107.1,6
1690107.2,38
1690107.6,17
1690107.6,45
1690107.7,28
1690108.0,46
1690108.0,47
1690108.5,36
1690108.6,57
1690109.1,40
1690109.1,42
1690109.2,6
1690109.4,16
1690109.6,22
1690109.7,51
1690110.2,1
1690110.3,10
1690110.3,47
1690111.2,6
1690111.7,20
1690112.0,57
1690112.1,22
1690113.3,6
1690113.8,47
1690114.5,57
1690114.8,45
1690114.9,38
1690115.5,51
1690115.6,22
1690116.2,10
1690116.2,42
1690117.1,57
1690117.3,36
1690117.6,47
1690117.8,28
1690118.1,46
1690118.1,50
1690120.1,47
1690121.1,6
1690121.3,11
1690123.1,16
1690123.8,38
1690123.8,47
1690124.8,36
1690125.3,1
1690125.3,6
1690126.1,51
1690126.7,47
1690126.8,60
1690127.2,40
1690128.0,22
1690128.2,20
1690128.4,57
1690128.5,7
1690128.7,6
1690129.7,47
1690130.4,20
1690131.0,22
1690131.9,16
1690134.0,11
1690134.7,47
1690135.9,55
1690136.3,57
1690136.6,28
1690136.7,36
1690136.8,42
1690136.9,47
1690137.4,45
1690138.0,38
1690138.0,40
1690138.0,43
1690138.2,46
1690139.3,6
1690140.1,47
1690140.4,20
1690141.4,1
1690141.5,22
1690142.7,20
1690143.5,50
1690143.7,51
1690147.3,57
1690147.5,40
1690147.7,36
1690149.4,47
1690149.5,42
1690152.6,20
1690155.9,20
1690156.1,22
1690156.9,1
1690159.4,57
1690161.9,47
1690162.2,50
1690164.4,60
1690164.6,11
1690170.7,20
1690172.6,16
1690173.8,57
1690176.9,38
1690179.6,47
1690186.9,16
1690187.8,20
1690191.8,57
1690194.2,57
1690201.4,20
1690203.7,47
1690204.1,40
1690209.2,57
1690217.3,20
1690225.1,16
1690226.4,40
1690232.2,20
1690232.6,57
1690232.9,47
1690238.6,11
1690250.3,60
1690252.7,40
1690253.6,57
1690257.1,57
1690258.7,16
1690270.4,20
1690283.7,16
1690285.4,20
1690290.5,36
1690316.5,57
1690328.5,36
1690329.8,20
1690330.4,16
1690349.8,16
1690358.0,20
1690372.7,16
1690373.6,36
1690384.8,50
1690390.5,16
1690398.0,36
1690403.1,47
1690420.8,36
1690428.2,50
1690428.2,59
1690436.3,36
1690441.6,20
1690451.5,16
1690478.3,16
1690486.9,36
1690510.0,16
1690514.9,47
1690518.2,36
1690527.0,51
1690532.1,47
1690533.1,51
1690552.7,50
1690563.3,51
1690576.6,11
1690604.9,50
1691182.1,51
1691193.3,51
1695225.9,51
1695446.9,51
1695633.7,51
1695797.6,51
1695994.4,51
1696194.7,51
1696427.2,51
1696607.7,51
1696807.3,51
1697020.4,51
1697265.8,51
1697505.3,51
1697738.5,51
1697917.2,51
1698181.9,51
1698378.9,51
1698401.9,57
1698405.2,57
1698408.3,57
1698413.7,57
1698419.4,57
1698429.7,59
1698430.5,51
1698431.4,43
1698431.6,26
1698431.9,12
1698433.0,57
1698439.3,43
1698441.2,57
1698442.4,28
1698443.4,55
1698443.6,59
1698444.2,6
1698445.5,28
1698447.4,42
1698447.5,47
1698449.8,45
1698450.1,28
1698451.5,47
1698451.6,42
1698451.6,60
1698451.7,50
1698451.8,46
1698451.9,57
1698452.3,17
1698452.3,36
1698452.4,10
1698452.5,26
1698452.8,22
1698452.8,40
1698453.0,51
1698453.5,47
1698454.0,35
1698454.0,55
1698454.1,38
1698454.4,7
1698454.7,46
1698454.8,22
1698455.2,17
1698455.3,36
1698455.4,24
1698455.5,14
1698455.5,47
1698455.7,21
1698456.0,28
1698456.5,20
1698456.5,42
1698456.6,53
1698456.7,32
1698456.9,6
1698457.3,22
1698457.4,40
1698457.4,60
1698457.6,1
1698457.6,57
1698457.7,47
1698458.3,16
1698458.5,28
1698459.1,6
1698459.1,36
1698459.3,42
1698459.4,29
1698459.8,17
1698460.0,38
1698460.3,22
1698460.4,13
1698460.8,54
1698461.0,47
1698461.4,43
1698461.5,20
1698461.9,6
1698462.4,28
1698462.6,22
1698462.8,46
1698462.9,36
1698463.2,47
1698463.6,38
1698463.8,11
1698463.8,27
1698463.9,19
1698463.9,51
1698463.9,57
1698464.0,17
1698464.4,16
1698464.6,22
1698464.7,20
1698464.7,42
1698465.3,47
1698465.4,6
1698465.6,36
1698465.7,13
1698466.2,38
1698466.3,26
1698466.9,50
1698467.2,51
1698467.3,47
1698467.4,20
1698467.8,36
1698468.4,14
1698468.6,6
1698468.6,57
1698468.8,17
1698469.0,16
1698470.3,19
1698470.6,28
1698471.3,6
1698471.5,16
1698471.8,47
1698472.6,20
1698472.6,22
1698473.2,46
1698473.7,60
1698474.6,47
1698474.7,16
1698476.0,6
1698476.3,57
1698476.4,22
1698476.4,42
1698476.6,47
1698476.8,20
1698477.8,17
1698478.0,36
1698478.8,22
1698479.3,20
1698479.3,46
1698479.7,47
1698481.9,11
1698482.7,16
1698483.0,42
1698483.3,47
1698483.8,28
1698485.0,50
1698485.5,20
1698485.8,14
1698487.1,38
1698488.2,6
1698488.3,22
1698489.1,38
1698489.2,36
1698490.2,51
1698490.3,45
1698490.3,47
1698490.9,42
1698491.0,46
1698493.3,22
1698493.7,20
1698494.1,24
1698495.7,22
1698496.8,55
1698498.4,42
1698498.4,46
1698498.6,47
1698498.7,22
1698500.7,50
1698500.8,47
1698503.3,6
1698503.6,20
1698503.7,11
1698504.2,54
1698504.3,40
1698504.9,36
1698506.4,20
1698507.2,16
1698507.7,36
1698507.9,57
1698511.3,50
1698515.3,60
1698517.3,20
1698518.4,47
1698518.8,36
1698520.2,20
1698521.1,57
1698522.0,22
1698529.6,47
1698532.6,20
1698534.1,57
1698541.6,47
1698543.1,22
1698545.3,38
1698547.2,36
1698553.4,47
1698558.1,57
1698564.4,20
1698575.9,57
1698578.4,57
1698583.7,60
1698586.3,20
1698605.0,57
1698606.0,60
1698607.2,57
1698623.8,40
1698624.5,36
1698627.4,57
1698627.8,47
1698636.4,20
1698640.7,36
1698643.4,47
1698643.7,11
1698645.4,47
1698654.2,20
1698660.5,51
1698667.0,57
1698667.4,20
1698671.7,47
1698677.2,16
1698677.9,36
1698686.7,20
1698689.4,36
1698689.9,47
1698692.9,57
1698695.7,57
1698697.1,20
1698698.5,22
1698706.5,36
1698707.0,59
1698707.5,47
1698710.9,20
1698711.3,47
1698714.0,22
1698719.8,36
1698721.9,16
1698726.8,57
1698727.6,22
1698728.4,47
1698735.2,20
1698736.6,22
1698738.9,36
1698740.8,57
1698742.1,50
1698745.1,47
1698748.5,22
1698750.2,20
1698751.4,22
1698752.4,16
1698757.7,57
1698758.1,59
1698761.5,47
1698767.0,20
1698768.6,22
1698769.9,16
1698775.0,57
1698775.7,50
1698776.5,47
1698786.9,22
1698787.1,20
1698787.4,36
1698792.1,57
1698793.8,50
1698794.3,59
1698794.6,16
1698800.4,36
1698803.8,22
1698805.8,47
1698809.0,50
1698809.9,57
1698813.0,22
1698816.0,22
1698823.9,47
1698826.4,57
1698828.0,47
1698828.2,22
1698830.7,20
1698835.9,16
1698841.1,36
1698844.4,22
1698847.4,47
1698849.9,20
1698851.4,59
1698852.3,22
1698869.6,36
1698869.7,22
1698869.7,57
1698870.3,47
1698875.0,22
1698875.4,20
1698876.3,16
1698876.4,54
1698876.5,59
1698883.0,36
1698884.4,47
1698888.4,22
1698890.6,22
1698897.4,59
1698900.7,57
1698905.4,47
1698912.5,36
1698917.8,22
1698918.5,57
1698927.3,22
1698928.1,16
1698935.4,47
1698941.0,22
1698954.5,36
1698958.4,47
1698967.3,16
1698977.5,36
1698978.7,47
1698984.2,22
1699007.6,57
1699043.6,36
1699070.8,36
1699077.0,57
1703671.7,51
1703855.4,51
1704042.0,51
1704199.5,51
1704368.2,51
1704512.3,51
1704698.2,51
1704894.0,51
1705080.1,51
1705273.9,51
1705466.3,51
1705770.5,51
1706064.7,51
1706344.6,51
1706569.6,51
1706776.7,51
1707014.8,51
1707256.5,51
1707520.3,51
1707993.0,51
1708258.7,51
1708536.4,51
1708793.7,51
1709055.6,51
1709362.0,51
1709696.0,51
1709991.9,51
1710365.1,51
1710634.5,51
1711048.2,51
1711374.8,51
1719925.0,51
1720079.0,51
1720263.4,51
1720426.4,51
1720595.1,51
1720775.9,51
1721005.9,51
1721166.5,51
1721368.8,51
1721578.5,51
1721804.8,51
1722026.5,51
1722279.3,51
1722534.6,51
1722742.8,51
1722991.2,51
1723351.7,51
1723827.2,51
1724466.5,51
1724811.5,51
1725282.7,51
1725524.5,51
1725868.7,51
1726122.3,51
1726334.0,51
1726597.3,51
1727117.2,51
1727388.4,51
1727650.9,51
1727889.1,51
1728174.5,51
1728474.7,51
1728910.4,51
1729532.7,7
1729717.3,7
1729738.4,7
1730054.1,7
1730228.5,7
1737110.2,7
1737392.0,51
1737584.0,51
1737766.6,51
1737839.4,7
1737933.5,51
1738082.8,51
1738251.0,51
1738444.9,51
1738644.2,51
1738858.9,51
1739063.9,51
1739366.5,51
1739606.9,51
1739832.1,51
1740031.7,51
1740283.6,51
1740595.7,51
1740875.6,51
1741240.6,51
1741317.5,7
