spiketime,electrodes
1307135.1,36
1307136.7,37
1307137.6,28
1307138.1,43
1307140.1,45
1307140.2,42
1307141.6,16
1307141.7,59
1307143.9,17
1307150.1,43
1307156.8,22
1307158.2,26
1307161.4,28
1307163.6,29
1307164.0,13
1307164.3,36
1307164.8,45
1307166.7,16
1307169.5,1
1307181.3,43
1307182.1,51
1307182.8,45
1307182.9,37
1307183.3,60
1307189.7,28
1307192.0,6
1307193.4,22
1307193.8,43
1307197.9,1
1307213.1,43
1307216.1,45
1307227.7,43
1307245.5,28
1307254.8,43
1307265.8,35
1307267.2,51
1307313.0,43
1307509.3,51
1307512.3,1
1307512.5,60
1307517.8,11
1307528.1,51
1307529.3,1
1307530.6,8
1307530.6,60
1307530.8,6
1307533.3,28
1307541.1,1
1307542.0,28
1307542.5,47
1307542.7,55
1307543.7,6
1307544.7,22
1307547.2,38
1307549.0,40
1307551.6,28
1307552.0,57
1307552.6,22
1307554.2,20
1307555.5,28
1307555.7,11
1307556.4,36
1307557.6,38
1307559.3,60
1307560.7,28
1307562.2,47
1307564.4,14
1307565.0,22
1307566.4,28
1307568.4,35
1307568.6,40
1307569.0,36
1307570.7,28
1307571.8,42
1307571.9,20
1307572.2,38
1307573.7,50
1307574.3,20
1307575.6,6
1307576.0,22
1307576.2,17
1307576.9,47
1307578.5,28
1307580.2,22
1307582.9,57
1307584.4,11
1307585.5,1
1307587.0,11
1307588.4,16
1307589.4,22
1307591.2,50
1307591.8,47
1307592.4,40
1307592.5,22
1307592.6,20
1307594.4,14
1307594.6,51
1307595.9,28
1307596.2,38
1307598.0,36
1307598.4,42
1307600.5,57
1307603.4,1
1307604.1,28
1307606.7,28
1307609.1,20
1307613.9,40
1307614.7,42
1307615.1,28
1307616.6,20
1307617.4,57
1307618.0,28
1307619.4,47
1307620.5,22
1307620.6,50
1307622.8,60
1307623.3,1
1307625.6,36
1307628.3,57
1307632.7,22
1307632.9,13
1307636.3,47
1307636.6,28
1307637.5,50
1307638.7,51
1307639.1,28
1307641.4,36
1307642.2,28
1307642.7,22
1307644.3,40
1307649.8,22
1307659.9,28
1307664.6,40
1307665.2,36
1307669.8,60
1307677.9,11
1313497.1,51
1313649.5,51
1313794.8,51
1313942.2,51
1314090.5,51
1314240.5,51
1314374.1,51
1314540.5,51
1314716.2,51
1314879.5,51
1315037.4,51
1315229.7,51
1315430.5,51
1315637.8,51
1315810.6,51
1316005.9,51
1316241.2,51
1316473.0,51
1316484.3,28
1316770.8,51
1317003.6,51
1317366.2,51
1317579.2,51
1317823.6,51
1318036.9,51
1318315.0,51
1318665.2,51
1318951.4,51
1319210.7,51
1319434.6,51
1319646.1,51
1319906.7,51
1320164.1,51
1320485.2,51
1320895.8,51
1321211.7,51
1321614.1,51
1321895.8,51
1323272.7,57
1323275.7,57
1323284.7,57
1323293.3,57
1323295.2,6
1323301.2,57
1323304.6,51
1323306.9,55
1323307.0,57
1323318.0,55
1323324.6,47
1323326.1,43
1323338.3,51
1323347.4,55
1323347.7,45
1323348.6,26
1323351.4,28
1323353.9,46
1323354.2,47
1323354.8,42
1323354.8,43
1323355.1,20
1323356.0,28
1323356.2,60
1323356.5,10
1323356.8,45
1323357.7,13
1323358.1,35
1323358.3,46
1323358.7,47
1323359.0,51
1323359.1,50
1323359.9,28
1323360.5,13
1323360.7,59
1323361.6,45
1323361.6,47
1323362.0,1
1323362.0,28
1323363.0,46
1323363.1,49
1323363.4,51
1323363.4,60
1323363.5,17
1323363.5,57
1323363.7,38
1323364.1,53
1323364.2,47
1323364.2,50
1323364.7,20
1323364.9,7
1323365.5,17
1323365.7,42
1323365.7,49
1323366.0,37
1323366.1,14
1323366.3,12
1323366.6,6
1323366.7,16
1323366.7,47
1323366.8,22
1323366.9,36
1323367.4,28
1323367.8,38
1323367.9,49
1323368.3,40
1323368.3,42
1323368.5,14
1323368.9,22
1323368.9,47
1323369.6,19
1323369.7,51
1323369.8,43
1323370.0,28
1323370.8,30
1323370.9,47
1323371.1,22
1323371.1,38
1323371.2,24
1323371.4,49
1323371.7,57
1323372.0,11
1323372.0,40
1323372.2,7
1323372.6,20
1323372.8,6
1323372.9,14
1323373.1,47
1323373.2,16
1323373.2,26
1323373.3,22
1323373.6,38
1323373.9,19
1323374.3,24
1323374.5,28
1323374.8,20
1323375.2,16
1323375.2,26
1323375.2,42
1323375.2,50
1323375.3,47
1323375.4,6
1323375.7,13
1323375.9,17
1323376.0,7
1323376.0,22
1323376.5,32
1323376.6,55
1323376.8,43
1323377.3,47
1323377.4,46
1323377.8,38
1323377.8,51
1323377.9,40
1323378.1,22
1323378.1,42
1323378.2,45
1323378.4,6
1323378.5,53
1323378.6,57
1323378.7,16
1323378.7,59
1323379.6,7
1323379.6,50
1323379.7,24
1323379.7,47
1323379.8,36
1323379.8,43
1323379.9,19
1323380.2,51
1323380.3,46
1323380.4,38
1323380.7,16
1323380.7,57
1323380.9,22
1323380.9,42
1323381.0,1
1323381.5,49
1323381.7,24
1323382.0,47
1323382.1,6
1323382.2,7
1323382.9,26
1323383.0,13
1323383.1,51
1323383.7,19
1323383.8,1
1323384.2,17
1323384.5,16
1323384.8,47
1323385.2,57
1323386.2,24
1323386.5,51
1323386.6,16
1323386.6,17
1323386.6,30
1323387.3,4
1323387.3,47
1323387.6,19
1323388.0,6
1323388.0,7
1323388.0,57
1323388.2,20
1323388.3,13
1323388.6,24
1323389.2,26
1323389.2,43
1323389.5,49
1323390.0,47
1323390.2,46
1323390.3,34
1323390.8,38
1323391.9,17
1323393.1,46
1323393.9,6
1323394.9,7
1323395.0,36
1323395.1,27
1323395.3,57
1323395.9,26
1323397.5,16
1323399.1,37
1323399.5,24
1323400.3,50
1323400.4,16
1323401.4,47
1323401.5,20
1323401.7,24
1323402.3,50
1323402.4,16
1323403.0,22
1323403.8,46
1323404.5,57
1323404.7,7
1323404.8,47
1323404.9,26
1323405.6,49
1323406.4,6
1323411.6,17
1323412.3,16
1323414.3,20
1323414.6,37
1323415.3,57
1323417.7,47
1323418.4,43
1323419.9,46
1323421.7,7
1323426.8,57
1323432.5,57
1323434.3,16
1323436.3,14
1323451.7,37
1323475.0,17
1323482.7,37
1323521.8,17
1323621.4,43
1323657.7,43
1323666.2,43
1323668.4,51
1323686.4,43
1323741.9,43
1328642.9,51
1328824.6,51
1328995.3,51
1329152.7,51
1329307.1,51
1329500.9,51
1329695.7,51
1329889.7,51
1330098.5,51
1330307.7,51
1330544.6,51
1330922.1,51
1331178.0,51
1331416.6,51
1331600.4,51
1331873.0,51
1332112.4,51
1332359.7,51
1332620.5,51
1332874.9,51
1333086.4,51
1333343.9,51
1333701.7,51
1333985.6,51
1334269.0,51
1337428.2,57
1337431.4,57
1337435.0,57
1337435.6,51
1337442.7,57
1337447.8,57
1337448.6,43
1337453.3,57
1337458.0,57
1337474.3,43
1337474.8,51
1337477.7,24
1337480.5,45
1337481.1,26
1337483.1,28
1337484.5,57
1337484.6,45
1337485.4,26
1337486.4,46
1337486.6,59
1337486.9,57
1337487.3,28
1337487.6,26
1337487.8,47
1337487.8,60
1337489.2,45
1337489.5,46
1337489.8,47
1337490.0,13
1337490.3,12
1337490.3,51
1337490.7,36
1337490.8,42
1337490.9,26
1337490.9,38
1337491.2,24
1337491.2,49
1337491.5,46
1337491.6,28
1337491.6,43
1337492.1,14
1337492.1,22
1337492.5,17
1337492.5,47
1337493.5,20
1337493.5,24
1337493.7,28
1337494.0,38
1337494.1,1
1337494.2,22
1337494.5,47
1337494.9,57
1337495.6,46
1337495.7,20
1337495.8,14
1337496.0,16
1337496.1,19
1337496.2,40
1337496.7,47
1337497.1,49
1337497.5,50
1337497.5,51
1337497.7,7
1337497.7,36
1337497.8,13
1337498.9,19
1337499.1,38
1337499.2,47
1337499.3,17
1337499.3,57
1337499.5,12
1337499.7,16
1337500.1,49
1337500.4,22
1337500.4,32
1337500.5,43
1337501.1,38
1337501.5,7
1337501.7,26
1337501.8,11
1337501.8,47
1337502.0,28
1337502.0,42
1337502.0,60
1337502.4,6
1337502.8,45
1337503.2,51
1337503.7,17
1337503.9,47
1337504.3,30
1337504.3,57
1337504.6,36
1337504.6,40
1337504.9,26
1337505.4,20
1337505.5,16
1337505.5,24
1337505.7,14
1337506.1,17
1337506.1,47
1337506.8,19
1337507.1,26
1337507.2,22
1337507.2,57
1337507.6,16
1337507.6,45
1337507.7,24
1337508.5,14
1337508.9,47
1337509.2,6
1337509.4,36
1337509.4,49
1337509.5,7
1337509.8,43
1337509.9,51
1337510.0,57
1337511.3,37
1337511.6,7
1337512.3,17
1337512.6,38
1337512.8,47
1337512.8,51
1337512.9,46
1337513.2,19
1337513.2,22
1337513.4,20
1337513.6,50
1337514.2,54
1337514.6,26
1337514.7,38
1337515.1,6
1337515.2,22
1337515.3,16
1337515.3,42
1337515.6,20
1337515.6,47
1337516.2,36
1337516.5,55
1337516.9,24
1337517.2,12
1337517.4,16
1337517.5,50
1337518.3,51
1337518.3,57
1337518.7,19
1337518.9,22
1337518.9,34
1337519.1,14
1337519.7,47
1337519.8,26
1337519.8,31
1337519.9,38
1337520.1,13
1337520.1,50
1337520.4,57
1337520.8,36
1337520.8,43
1337521.2,32
1337521.9,7
1337522.0,17
1337522.0,47
1337522.0,56
1337522.1,6
1337522.3,24
1337522.4,20
1337522.6,51
1337523.6,19
1337524.1,16
1337524.1,49
1337524.4,22
1337526.0,47
1337526.1,16
1337526.1,49
1337527.8,53
1337528.0,59
1337528.4,57
1337528.6,36
1337529.1,54
1337530.4,47
1337531.2,46
1337531.9,50
1337532.4,37
1337533.6,16
1337534.6,47
1337535.7,22
1337536.0,19
1337536.1,24
1337536.6,47
1337536.8,57
1337537.3,16
1337537.3,26
1337538.9,19
1337539.9,7
1337540.1,57
1337542.0,7
1337545.0,49
1337545.0,50
1337545.6,12
1337546.3,36
1337546.6,47
1337548.0,6
1337548.0,20
1337549.4,36
1337549.7,57
1337549.8,24
1337550.4,16
1337550.6,51
1337550.8,7
1337553.8,37
1337553.8,47
1337554.6,49
1337557.7,49
1337560.2,47
1337560.8,34
1337565.0,16
1337571.9,20
1337578.2,47
1337584.5,57
1337584.9,37
1337685.2,47
1337707.5,20
1337759.5,47
1337765.7,43
1337783.2,43
1337825.6,43
1337858.2,43
1337945.6,20
1337953.6,28
1337978.6,51
1338949.5,51
1339356.3,51
1339723.3,51
1340094.6,51
1340313.5,51
1340597.9,51
1340860.4,51
1341166.7,51
1341480.5,51
1341744.7,51
1341987.8,51
1342254.9,51
1342484.7,51
1342688.7,51
1342946.5,51
1343132.8,51
1343420.8,51
1343711.2,51
1344002.6,51
1344380.7,51
1344747.5,51
1345081.0,51
1345430.8,51
1345725.2,51
1345991.1,51
1346285.3,51
1346564.0,51
1346808.3,51
1347081.3,51
1347390.5,51
1347719.7,51
1348052.6,51
1348426.7,51
1348655.1,51
1348920.5,51
1349396.2,51
1349780.6,51
1350145.6,51
1350498.3,51
1350763.3,51
1350998.8,51
1351261.7,51
1351525.1,51
1351934.3,51
1352482.6,51
1352817.4,57
1352818.9,26
1352819.7,13
1352819.7,22
1352820.1,28
1352822.1,20
1352822.4,37
1352822.4,47
1352822.5,22
1352822.6,13
1352822.9,30
1352823.1,6
1352823.4,28
1352823.6,45
1352823.9,35
1352823.9,38
1352824.0,42
1352824.2,55
1352824.4,26
1352824.7,24
1352824.7,47
1352824.8,17
1352824.8,32
1352825.5,22
1352825.6,50
1352825.6,51
1352826.2,13
1352826.5,38
1352826.7,26
1352826.7,53
1352826.7,60
1352827.1,37
1352827.2,43
1352827.6,47
1352827.7,3
1352828.1,12
1352828.1,28
1352828.2,50
1352828.3,7
1352828.4,17
1352828.5,19
1352829.0,14
1352829.2,42
1352829.4,22
1352829.6,57
1352829.7,47
1352829.9,51
1352830.0,16
1352830.5,7
1352830.7,13
1352830.8,17
1352830.9,6
1352831.1,40
1352831.3,38
1352831.6,57
1352831.8,46
1352832.5,26
1352832.5,42
1352832.5,47
1352832.5,53
1352832.7,28
1352832.9,43
1352833.0,7
1352833.0,17
1352834.0,22
1352834.7,6
1352835.0,46
1352835.4,47
1352835.5,7
1352835.5,45
1352836.2,57
1352836.6,42
1352836.8,43
1352837.7,51
1352837.8,22
1352837.8,26
1352837.8,47
1352838.1,24
1352838.7,19
1352838.9,36
1352838.9,37
1352838.9,38
1352838.9,42
1352839.0,16
1352839.6,49
1352839.7,50
1352839.7,57
1352840.0,22
1352840.2,40
1352840.4,26
1352840.6,47
1352840.7,43
1352840.9,20
1352840.9,36
1352841.0,24
1352841.2,17
1352841.2,19
1352841.3,16
1352841.3,51
1352841.5,32
1352841.6,7
1352841.7,57
1352841.8,13
1352842.2,49
1352842.5,50
1352842.8,46
1352843.1,6
1352843.5,20
1352843.5,51
1352843.7,26
1352844.3,14
1352844.4,47
1352845.0,16
1352846.8,47
1352846.8,50
1352847.5,7
1352847.5,24
1352847.6,16
1352847.6,22
1352847.8,14
1352848.2,26
1352848.6,28
1352848.8,47
1352848.9,6
1352849.6,51
1352850.7,57
1352851.0,38
1352851.0,47
1352852.5,7
1352852.5,24
1352853.6,46
1352854.7,13
1352855.1,26
1352855.7,47
1352856.4,17
1352856.9,19
1352856.9,22
1352857.8,26
1352857.9,24
1352858.0,6
1352858.2,57
1352858.8,16
1352859.0,22
1352859.1,7
1352859.8,38
1352859.9,47
1352860.2,50
1352860.4,51
1352861.5,6
1352861.7,7
1352863.9,7
1352865.3,43
1352866.7,46
1352867.3,37
1352867.3,47
1352867.8,55
1352868.0,7
1352868.9,38
1352869.1,50
1352869.6,24
1352869.6,57
1352869.8,41
1352869.9,47
1352870.8,36
1352871.0,7
1352871.7,17
1352871.7,22
1352872.3,37
1352876.1,54
1352880.3,49
1352880.3,50
1352880.8,26
1352885.7,24
1352886.5,37
1352888.0,22
1352889.6,47
1352890.0,38
1352891.7,49
1352892.3,57
1352893.2,34
1352894.0,7
1352897.3,37
1352900.8,47
1352901.3,17
1352903.5,46
1352905.5,46
1352906.6,47
1352907.7,49
1352923.5,37
1352934.0,7
1352939.1,37
1352942.8,47
1352958.1,37
1352961.2,47
1352974.2,37
1352988.9,37
1352992.4,47
1353000.5,37
1353015.0,37
1353042.4,37
1353051.0,47
1353052.6,20
1353053.8,37
1353057.8,51
1353063.5,22
1353067.2,47
1353076.0,37
1353078.3,57
1353084.3,20
1353085.7,16
1353086.6,47
1353088.6,59
1353088.7,16
1353089.4,56
1353090.7,51
1353092.3,22
1353094.0,37
1353104.1,16
1353105.0,28
1353106.1,47
1353107.2,20
1353111.5,59
1353118.2,16
1353125.1,37
1353126.7,50
1353128.3,47
1353129.5,7
1353134.1,20
1353134.6,16
1353134.9,34
1353135.4,59
1353138.4,16
1353148.7,16
1353149.3,22
1353150.2,37
1353151.7,20
1353159.7,59
1353167.3,16
1353171.6,20
1353172.0,16
1353172.2,22
1353179.2,59
1353179.4,50
1353180.2,47
1353184.2,16
1353201.6,16
1353202.4,59
1353203.2,20
1353203.7,16
1353220.0,16
1353224.2,16
1353225.4,22
1353226.3,47
1353233.2,47
1353235.0,46
1353248.4,59
1353256.5,16
1353262.8,59
1353285.2,47
1353346.0,16
1353349.8,59
1353557.1,20
1353571.0,59
1353576.0,28
1353584.2,36
1353585.2,28
1353587.1,22
1353588.0,47
1353591.2,35
1353591.6,51
1353592.4,22
1353592.8,28
1353595.1,36
1353595.3,47
1353596.0,22
1353596.1,28
1353598.0,22
1353601.0,42
1353602.1,20
1353602.1,47
1353602.1,50
1353602.3,35
1353602.9,38
1353603.2,51
1353603.7,36
1353603.8,45
1353603.8,60
1353604.2,28
1353604.9,42
1353605.4,6
1353605.4,40
1353605.5,47
1353605.7,22
1353605.8,1
1353606.0,17
1353606.4,36
1353607.5,28
1353607.6,14
1353608.0,57
1353609.4,6
1353609.4,22
1353609.5,60
1353610.3,11
1353610.7,28
1353610.8,20
1353610.8,38
1353610.9,42
1353611.0,8
1353611.2,47
1353611.4,51
1353611.6,45
1353612.0,36
1353612.4,1
1353612.6,40
1353612.9,50
1353613.3,28
1353613.3,47
1353613.4,57
1353614.5,6
1353615.0,55
1353615.4,36
1353616.1,17
1353616.7,6
1353617.5,11
1353617.5,57
1353617.9,28
1353617.9,47
1353618.0,22
1353618.1,38
1353618.3,20
1353619.0,17
1353619.3,46
1353619.5,50
1353619.9,36
1353619.9,47
1353620.0,22
1353620.0,57
1353621.1,45
1353621.4,42
1353622.2,28
1353622.7,38
1353622.8,22
1353623.1,6
1353623.1,47
1353624.2,40
1353624.5,36
1353624.9,28
1353625.1,16
1353625.6,20
1353626.1,47
1353626.4,17
1353626.5,22
1353626.8,4
1353626.8,6
1353627.1,57
1353627.7,46
1353628.3,47
1353628.4,16
1353628.6,36
1353628.7,20
1353628.8,22
1353630.0,42
1353630.4,47
1353630.6,6
1353631.2,43
1353631.2,50
1353631.3,46
1353631.5,45
1353632.6,60
1353634.4,19
1353635.0,11
1353635.5,47
1353635.8,40
1353636.5,20
1353636.6,38
1353637.1,6
1353637.2,28
1353637.3,57
1353637.6,42
1353637.7,59
1353638.6,22
1353638.7,36
1353639.3,56
1353639.7,40
1353640.4,28
1353640.5,47
1353640.6,6
1353640.8,57
1353643.1,36
1353643.2,20
1353644.4,22
1353645.6,50
1353645.8,36
1353646.5,16
1353646.5,38
1353647.2,1
1353647.2,22
1353647.5,47
1353648.0,57
1353648.7,36
1353649.2,40
1353649.4,42
1353649.6,47
1353650.0,57
1353651.1,6
1353652.1,51
1353653.5,20
1353654.2,6
1353656.2,57
1353656.5,22
1353657.0,42
1353657.0,47
1353657.1,38
1353657.5,45
1353657.6,16
1353659.4,40
1353659.9,51
1353660.6,50
1353662.9,20
1353663.3,6
1353663.7,60
1353665.3,50
1353666.3,28
1353666.3,47
1353666.8,20
1353667.4,22
1353668.4,42
1353670.0,40
1353670.0,45
1353670.2,57
1353670.4,1
1353670.7,38
1353672.3,57
1353672.6,47
1353672.8,11
1353675.2,6
1353675.4,47
1353676.3,50
1353676.5,51
1353680.2,20
1353682.8,57
1353683.0,38
1353683.1,42
1353684.3,60
1353684.5,22
1353684.8,47
1353685.1,57
1353685.9,20
1353686.5,1
1353688.6,54
1353694.0,20
1353694.4,22
1353694.7,50
1353695.8,47
1353704.5,20
1353709.6,1
1353711.9,20
1353714.0,22
1353714.0,38
1353714.7,20
1353717.9,47
1353718.0,1
1353726.4,20
1353729.2,50
1353729.8,57
1353730.8,40
1353733.4,47
1353736.1,6
1353736.8,20
1353747.9,57
1353749.2,50
1353750.4,57
1353761.4,47
1353776.7,57
1353777.0,16
1353779.0,20
1353780.2,22
1353782.2,38
1353783.0,40
1353784.3,51
1353786.2,47
1353801.1,47
1353809.0,22
1353811.8,16
1353817.5,47
1353829.1,20
1353834.2,47
1353850.7,47
1353853.7,22
1353854.8,16
1353862.8,59
1353865.9,47
1353872.8,22
1353873.2,20
1353874.4,16
1353879.3,47
1353892.1,36
1353893.1,47
1353893.2,22
1353893.5,20
1353893.6,50
1353894.8,16
1353895.6,59
1353906.7,47
1353907.0,36
1353908.3,59
1353908.8,50
1353910.5,22
1353912.6,20
1353914.8,54
1353921.2,47
1353924.7,50
1353929.3,22
1353929.9,20
1353936.5,47
1353940.3,36
1353944.3,50
1353947.3,47
1353950.9,22
1353952.4,20
1353952.5,36
1353952.6,16
1353957.3,59
1353958.2,50
1353960.0,47
1353967.7,36
1353970.4,22
1353973.1,47
1353974.1,56
1353974.8,50
1353975.5,46
1353977.4,36
1353978.2,16
1353988.1,47
1353990.0,22
1353994.5,50
1354005.7,47
1354007.5,59
1354007.7,36
1354008.2,47
1354009.5,50
1354010.6,20
1354011.2,46
1354011.4,22
1354024.3,47
1354024.6,54
1354026.9,36
1354036.1,22
1354038.2,20
1354039.1,47
1354044.1,46
1354044.9,36
1354054.8,47
1354061.7,36
1354069.7,47
1354072.8,20
1354086.7,47
1354091.5,50
1354094.0,47
1354102.5,22
1354103.5,47
1354111.1,20
1354120.5,47
1354134.3,22
1354140.5,47
1354142.5,47
1354161.2,47
1354161.8,50
1354163.2,22
1354165.6,36
1354182.6,47
1354185.3,22
1354209.6,36
1354220.5,47
1354221.2,50
1354252.4,47
1354330.7,51
1354630.1,51
1354646.8,51
1358088.9,57
1358092.4,57
1358118.3,57
1358121.5,57
1358126.6,57
1358140.4,57
1358146.6,55
1358149.7,43
1358150.6,51
1358152.5,55
1358153.0,43
1358166.3,57
1358176.4,57
1358178.9,22
1358180.3,55
1358181.4,43
1358350.7,51
1358803.0,51
1359117.8,51
1359482.4,51
1359759.8,51
1360113.7,51
1360512.8,51
1360997.4,51
1361544.5,51
1361908.0,51
1362320.9,51
1366504.1,57
1366508.2,57
1366513.1,57
1366523.2,57
1366529.9,57
1366533.1,51
1366534.4,47
1366540.7,55
1366542.3,43
1366545.9,57
1366546.3,43
1366548.8,55
1366557.0,46
1366570.4,51
1366571.7,45
1366576.1,26
1366577.7,28
1366580.5,45
1366581.7,17
1366582.7,46
1366582.8,45
1366583.0,47
1366584.0,13
1366584.0,60
1366584.9,28
1366586.3,22
1366586.4,36
1366586.6,47
1366587.4,28
1366587.7,38
1366588.5,46
1366589.1,24
1366589.3,35
1366589.6,20
1366589.7,22
1366589.9,28
1366590.1,49
1366590.3,51
1366590.4,47
1366590.8,60
1366591.6,14
1366591.8,17
1366591.9,4
1366591.9,57
1366592.3,20
1366592.4,47
1366592.5,43
1366592.6,22
1366592.6,28
1366592.8,50
1366592.8,56
1366592.9,6
1366593.0,16
1366593.0,19
1366593.4,24
1366593.4,53
1366594.0,37
1366594.0,42
1366594.3,1
1366594.3,32
1366594.7,47
1366595.0,16
1366595.1,51
1366595.2,45
1366595.6,17
1366595.6,22
1366595.8,19
1366595.8,40
1366596.6,38
1366596.8,28
1366597.0,47
1366597.1,11
1366597.2,36
1366597.7,7
1366597.7,57
1366597.9,6
1366598.0,51
1366598.9,22
1366599.1,19
1366599.4,47
1366599.9,16
1366599.9,42
1366600.0,26
1366600.3,36
1366600.3,55
1366601.1,28
1366601.5,17
1366601.5,50
1366601.6,47
1366601.9,16
1366602.0,6
1366602.0,40
1366602.2,45
1366602.6,36
1366602.6,38
1366602.7,20
1366602.8,37
1366602.8,51
1366603.0,54
1366603.0,60
1366603.3,14
1366603.4,35
1366603.6,22
1366603.6,43
1366603.7,46
1366603.7,57
1366603.8,19
1366604.0,6
1366604.1,24
1366604.1,56
1366604.2,47
1366604.7,7
1366604.8,28
1366604.9,36
1366605.5,50
1366605.7,26
1366605.8,42
1366606.0,20
1366606.3,40
1366606.4,47
1366606.9,51
1366607.8,16
1366608.4,26
1366608.4,47
1366608.5,22
1366609.1,6
1366610.3,17
1366610.4,55
1366610.7,22
1366611.0,36
1366611.2,45
1366611.5,38
1366611.6,59
1366611.8,24
1366611.8,47
1366612.4,19
1366612.7,42
1366613.1,14
1366613.1,20
1366613.3,6
1366613.3,22
1366613.4,57
1366613.7,36
1366614.3,38
1366614.7,16
1366614.7,47
1366616.7,16
1366618.0,26
1366618.4,22
1366619.7,20
1366619.8,47
1366620.2,28
1366622.1,57
1366622.9,11
1366623.0,42
1366623.7,45
1366624.7,16
1366625.0,46
1366625.6,47
1366625.9,8
1366627.2,22
1366627.8,24
1366627.9,38
1366631.8,20
1366632.3,47
1366633.6,32
1366635.0,57
1366635.2,42
1366635.8,26
1366636.1,47
1366636.2,49
1366636.8,37
1366637.6,57
1366638.9,11
1366640.8,50
1366643.2,54
1366644.1,20
1366645.3,46
1366647.2,45
1366647.6,50
1366649.2,57
1366650.0,47
1366650.8,60
1366652.6,38
1366653.5,51
1366663.0,47
1366665.1,57
1366666.1,42
1366667.6,57
1366671.6,20
1366673.7,50
1366674.2,6
1366675.3,49
1366682.4,20
1366683.7,57
1366686.3,47
1366701.2,57
1366725.2,51
1366741.4,40
1366753.4,47
1366762.9,47
1366765.5,11
1366804.9,36
1366807.6,47
1366810.1,47
1366811.5,16
1366814.3,28
1366816.1,36
1366827.2,36
1366833.3,57
1366834.9,47
1366836.4,28
1366837.0,36
1366839.8,22
1366851.6,20
1366855.5,47
1366856.7,57
1366861.0,36
1366868.5,16
1366869.5,50
1366869.6,51
1366871.1,20
1366873.1,57
1366876.4,36
1366888.1,36
1366888.9,50
1366889.5,57
1366897.7,16
1366899.6,11
1366901.1,36
1366904.3,50
1366904.6,57
1366911.3,16
1366913.6,36
1366920.9,16
1366923.4,57
1366923.6,50
1366930.5,47
1366931.4,22
1366937.8,51
1366940.1,36
1366941.0,20
1366941.5,7
1366942.9,50
1366945.6,57
1366947.4,16
1366953.4,36
1366966.1,50
1366967.8,36
1366968.7,47
1366969.7,57
1366973.9,28
1366982.3,36
1366987.2,50
1366992.5,47
1366995.4,36
1367002.8,22
1367004.0,20
1367004.4,16
1367008.7,57
1367009.5,50
1367011.6,36
1367011.6,47
1367030.9,50
1367031.9,59
1367034.1,57
1367037.2,20
1367038.9,16
1367053.0,50
1367058.2,57
1367059.4,36
1367089.1,59
1367095.1,50
1367101.3,16
1367116.7,36
1367125.8,57
1367146.2,28
1367154.6,57
1367203.0,36
1367232.7,50
1367233.7,56
1367238.3,36
1367254.4,47
1367257.6,50
1372285.9,51
1372481.9,51
1372656.8,51
1372802.2,51
1372975.7,51
1373171.9,51
1373392.1,51
1373578.4,51
1373780.7,51
1374009.6,51
1374259.8,51
1374569.1,51
1374865.8,51
1375139.9,51
1375399.8,51
1375682.5,51
1376038.8,51
1376305.0,51
1376637.0,51
1376985.2,51
1377662.0,51
1388695.8,51
1388920.2,51
1389107.2,51
1389286.9,51
1389470.7,51
1389631.8,51
1389839.2,51
1390041.2,51
1390250.3,51
1390510.5,51
1390721.2,51
1390939.5,51
1391294.8,51
1391618.5,51
1392006.1,51
1392331.6,51
1392710.5,51
1396856.0,13
1396858.8,26
1396859.1,22
1396860.2,57
1396860.8,20
1396860.8,26
1396861.4,43
1396861.8,47
1396862.0,30
1396863.2,7
1396863.6,26
1396863.8,47
1396864.1,24
1396864.1,37
1396864.2,30
1396864.2,32
1396864.4,28
1396864.4,43
1396864.7,31
1396865.4,38
1396865.8,22
1396865.8,47
1396865.9,26
1396865.9,42
1396866.0,53
1396866.1,6
1396866.2,19
1396866.2,36
1396866.3,51
1396866.5,24
1396867.2,40
1396867.4,38
1396867.4,57
1396867.5,50
1396867.7,43
1396867.9,16
1396867.9,47
1396868.0,32
1396868.1,30
1396868.4,28
1396868.6,6
1396868.6,26
1396868.7,22
1396868.9,19
1396868.9,24
1396869.0,7
1396869.1,27
1396869.2,53
1396869.3,4
1396869.3,17
1396869.4,37
1396869.5,34
1396869.5,38
1396869.6,36
1396869.6,42
1396869.7,43
1396869.8,46
1396870.0,16
1396870.0,18
1396870.3,20
1396870.7,45
1396870.7,47
1396870.7,57
1396870.8,26
1396870.8,49
1396870.8,58
1396870.9,56
1396871.2,22
1396871.2,50
1396871.6,17
1396871.6,42
1396871.7,43
1396872.0,7
1396872.0,28
1396872.0,54
1396872.2,14
1396872.3,1
1396872.4,19
1396872.5,6
1396872.6,20
1396872.6,36
1396872.7,16
1396872.7,27
1396872.8,49
1396873.1,26
1396873.1,34
1396873.1,40
1396873.1,51
1396873.4,24
1396873.4,46
1396873.4,57
1396873.6,10
1396873.7,22
1396873.8,47
1396874.1,4
1396874.4,59
1396874.5,56
1396874.6,7
1396874.9,49
1396874.9,50
1396875.4,17
1396875.4,40
1396875.4,57
1396875.5,6
1396875.6,11
1396875.7,1
1396875.8,19
1396875.8,51
1396876.0,47
1396876.3,16
1396876.6,30
1396877.0,31
1396877.1,7
1396877.2,26
1396877.6,57
1396877.8,19
1396877.9,46
1396879.0,47
1396879.4,22
1396879.4,24
1396879.5,7
1396879.5,34
1396879.7,51
1396880.0,50
1396880.0,59
1396880.6,26
