spiketime,electrodes
1596241.5,54
1596241.5,57
1596241.6,40
1596241.7,51
1596242.4,28
1596242.6,7
1596242.6,22
1596242.7,4
1596242.9,53
1596243.1,50
1596243.2,49
1596243.5,43
1596243.6,55
1596243.7,47
1596243.8,24
1596243.8,57
1596243.9,20
1596244.3,6
1596244.5,36
1596244.8,7
1596244.8,56
1596245.1,42
1596245.1,50
1596245.2,51
1596245.8,16
1596246.0,17
1596246.0,34
1596246.1,47
1596246.5,10
1596246.6,14
1596246.9,26
1596247.0,57
1596247.3,51
1596247.9,24
1596248.1,13
1596248.5,47
1596248.5,50
1596248.7,14
1596248.9,6
1596249.0,7
1596249.4,51
1596249.5,16
1596250.5,19
1596250.6,22
1596250.7,4
1596250.7,47
1596250.9,17
1596250.9,57
1596251.0,26
1596251.2,34
1596251.3,27
1596251.5,16
1596251.9,28
1596252.0,32
1596252.0,51
1596252.5,56
1596252.6,40
1596252.8,47
1596252.9,24
1596253.0,22
1596253.1,26
1596253.4,46
1596253.7,19
1596253.7,43
1596253.9,45
1596253.9,57
1596254.1,51
1596254.3,12
1596254.7,7
1596254.8,20
1596255.3,47
1596255.3,49
1596256.0,50
1596256.0,59
1596256.2,54
1596256.5,36
1596256.6,3
1596256.6,57
1596257.7,47
1596259.6,22
1596260.6,17
1596261.4,47
1596262.9,16
1596263.0,51
1596263.1,24
1596263.3,37
1596264.4,26
1596264.8,50
1596265.0,7
1596265.2,47
1596265.4,24
1596265.6,20
1596266.3,16
1596266.5,19
1596267.0,6
1596267.0,43
1596267.2,34
1596267.4,47
1596267.5,7
1596267.6,51
1596267.7,46
1596267.8,36
1596267.8,57
1596267.9,22
1596268.0,17
1596268.1,26
1596268.2,54
1596269.4,47
1596269.9,51
1596270.6,59
1596272.5,49
1596276.2,16
1596277.0,43
1596277.5,47
1596278.2,16
1596278.8,24
1596278.9,38
1596279.2,36
1596279.6,19
1596279.6,37
1596279.7,22
1596279.7,50
1596279.9,49
1596280.1,26
1596280.5,7
1596280.6,53
1596280.8,24
1596281.6,6
1596281.8,47
1596281.9,57
1596282.4,27
1596282.5,46
1596282.6,50
1596282.6,51
1596284.4,49
1596285.6,51
1596286.9,47
1596287.6,16
1596287.7,46
1596287.7,49
1596289.9,16
1596291.0,7
1596292.3,57
1596293.0,22
1596293.4,37
1596294.9,57
1596295.0,6
1596295.2,26
1596303.0,16
1596304.1,54
1596304.8,51
1596304.9,49
1596305.0,55
1596305.2,16
1596305.5,37
1596306.2,24
1596306.8,57
1596306.9,49
1596307.0,4
1596307.1,46
1596307.7,47
1596309.2,57
1596309.7,50
1596310.0,47
1596310.6,36
1596311.8,57
1596319.4,22
1596325.3,55
1596325.4,49
1596328.2,47
1596328.7,37
1596330.8,57
1596332.9,57
1596341.5,37
1596350.5,7
1596353.9,37
1596368.6,47
1596381.0,7
1596386.5,47
1596392.2,37
1596406.2,37
1596407.7,7
1596421.3,37
1596429.6,49
1596430.6,50
1596430.7,51
1596430.8,7
1596436.0,47
1596437.1,37
1596450.1,50
1596450.9,37
1596451.1,56
1596453.8,47
1596454.2,7
1596454.6,16
1596456.6,16
1596460.2,50
1596464.1,37
1596465.3,16
1596467.9,16
1596470.7,50
1596471.7,7
1596473.6,47
1596474.2,59
1596474.6,51
1596475.3,57
1596477.4,16
1596478.7,20
1596484.0,50
1596485.7,46
1596488.4,59
1596488.6,16
1596492.4,7
1596492.8,17
1596493.4,16
1596494.7,20
1596495.7,50
1596502.9,16
1596505.5,16
1596509.0,50
1596514.5,16
1596518.2,16
1596522.1,46
1596522.4,50
1596522.8,57
1596523.0,59
1596526.1,47
1596526.6,54
1596528.2,16
1596530.3,20
1596536.9,46
1596537.0,50
1596538.0,16
1596539.0,54
1596549.0,16
1596550.8,50
1596550.9,47
1596551.4,16
1596553.9,50
1596561.7,16
1596564.8,22
1596567.4,50
1596576.2,16
1596580.4,20
1596581.0,16
1596583.0,50
1596584.2,59
1596594.2,16
1596598.1,16
1596598.2,50
1596598.7,22
1596599.8,59
1596600.4,54
1596611.8,16
1596614.4,59
1596618.8,50
1596619.0,56
1596623.5,46
1596627.4,51
1596630.9,16
1596633.1,16
1596637.7,22
1596643.2,6
1596645.1,59
1596662.4,16
1596663.0,59
1596665.4,16
1596685.9,16
1596686.3,56
1596688.3,16
1596697.1,59
1596775.8,16
1596786.5,59
1596790.9,20
1596791.9,16
1596987.2,28
1597000.4,51
1597346.9,36
1597347.9,28
1597348.7,22
1597350.7,22
1597351.0,28
1597352.8,47
1597353.4,36
1597355.0,38
1597355.2,45
1597355.4,47
1597355.7,17
1597356.4,26
1597356.5,28
1597356.7,29
1597356.8,22
1597357.0,20
1597358.4,45
1597358.5,28
1597358.6,42
1597358.7,1
1597358.8,17
1597359.1,19
1597359.2,40
1597359.3,14
1597359.3,22
1597359.8,47
1597360.0,60
1597360.5,36
1597360.8,28
1597361.2,6
1597361.2,20
1597361.3,38
1597361.9,22
1597362.0,26
1597362.0,50
1597362.1,46
1597363.0,36
1597363.4,47
1597363.4,57
1597363.7,38
1597364.0,19
1597364.1,50
1597364.3,22
1597364.8,6
1597365.3,1
1597365.8,47
1597366.7,42
1597366.8,40
1597367.1,28
1597367.2,22
1597367.2,46
1597367.6,6
1597367.6,60
1597367.8,47
1597368.4,38
1597368.7,57
1597368.8,14
1597369.0,36
1597369.7,20
1597369.9,47
1597370.2,28
1597370.3,42
1597370.3,50
1597370.6,17
1597371.1,36
1597371.1,38
1597371.8,20
1597371.9,47
1597372.2,22
1597372.6,49
1597372.6,50
1597372.9,46
1597373.0,51
1597373.4,6
1597374.0,60
1597374.1,47
1597374.3,22
1597374.3,45
1597374.5,11
1597375.5,6
1597375.6,28
1597375.8,20
1597375.8,42
1597376.1,38
1597376.3,57
1597376.6,36
1597376.9,40
1597377.6,47
1597377.8,17
1597378.1,14
1597378.1,22
1597378.5,28
1597379.7,47
1597379.7,51
1597380.3,46
1597381.2,6
1597383.7,17
1597383.8,28
1597384.0,45
1597384.3,50
1597384.4,36
1597384.5,57
1597384.6,51
1597384.7,46
1597384.9,22
1597384.9,47
1597385.3,42
1597385.4,55
1597385.5,20
1597386.1,38
1597386.4,28
1597386.8,36
1597387.0,11
1597387.2,6
1597387.3,47
1597387.3,57
1597387.5,40
1597389.3,28
1597392.6,20
1597393.4,46
1597393.8,47
1597394.1,28
1597394.5,1
1597394.6,38
1597394.7,57
1597395.8,60
1597396.2,28
1597396.4,42
1597396.5,47
1597396.7,6
1597397.2,16
1597398.2,22
1597398.5,20
1597398.5,28
1597400.7,47
1597402.6,6
1597402.7,50
1597404.3,51
1597404.6,17
1597404.7,47
1597404.8,6
1597405.2,28
1597405.6,40
1597405.9,38
1597405.9,42
1597406.0,22
1597408.3,20
1597408.6,36
1597408.7,57
1597409.0,6
1597412.9,20
1597413.3,28
1597414.0,51
1597414.4,1
1597414.7,22
1597416.0,14
1597416.1,20
1597416.3,47
1597416.5,45
1597416.7,16
1597416.7,22
1597416.8,42
1597417.5,38
1597419.1,47
1597419.8,6
1597425.0,20
1597425.2,57
1597425.7,47
1597427.2,28
1597428.4,22
1597428.9,16
1597430.9,20
1597431.5,22
1597432.7,50
1597439.9,60
1597440.2,57
1597440.9,6
1597441.0,28
1597441.1,38
1597442.0,50
1597442.5,57
1597442.6,20
1597443.7,16
1597444.8,20
1597451.9,40
1597453.0,47
1597453.9,20
1597453.9,57
1597455.1,47
1597455.5,38
1597457.0,28
1597457.1,60
1597467.9,20
1597468.7,47
1597474.8,40
1597477.8,16
1597479.7,28
1597482.9,47
1597484.2,57
1597485.4,20
1597494.3,32
1597496.0,38
1597500.0,40
1597501.2,20
1597503.4,57
1597518.3,47
1597518.5,57
1597535.8,47
1597540.9,40
1597545.0,20
1597551.3,47
1597559.8,40
1597567.4,36
1597568.4,38
1597570.0,47
1597572.4,51
1597574.1,47
1597585.4,36
1597588.7,40
1597595.4,20
1597599.1,47
1597610.8,36
1597613.7,47
1597619.5,36
1597638.6,47
1597641.8,36
1597644.8,22
1597651.9,20
1597652.6,47
1597654.6,50
1597654.9,47
1597660.6,20
1597662.5,36
1597665.3,47
1597669.8,50
1597677.9,36
1597678.6,47
1597682.3,50
1597685.8,22
1597690.3,47
1597692.4,54
1597692.4,59
1597693.2,50
1597699.4,36
1597704.9,22
1597705.2,47
1597706.2,46
1597707.4,50
1597720.6,47
1597720.9,20
1597722.6,47
1597723.0,50
1597723.5,46
1597732.5,22
1597737.4,16
1597737.8,47
1597751.4,47
1597754.3,59
1597754.7,47
1597755.2,46
1597758.1,22
1597766.1,47
1597780.7,50
1597781.1,47
1597795.9,36
1597796.0,47
1597813.1,47
1597814.5,20
1597832.9,47
1597835.4,59
1597848.7,47
1597850.6,36
1597866.6,47
1597901.0,59
1597902.2,51
1597903.2,47
1597907.9,20
1597938.6,47
1597970.0,50
1602044.8,51
1602229.9,51
1602389.3,51
1602538.1,51
1602714.1,51
1602862.7,51
1603033.5,51
1603208.6,51
1603419.0,51
1603625.0,51
1603840.2,51
1604041.4,51
1604299.5,51
1604582.5,51
1604884.0,51
1605208.2,51
1605529.9,51
1605743.0,51
1606004.2,51
1606308.0,51
1606609.0,51
1606964.2,51
1607268.4,51
1607597.4,51
1608087.4,51
1608400.2,51
1608637.2,51
1608918.8,51
1609181.4,57
1609185.6,57
1609195.2,57
1609210.5,51
1609211.7,57
1609219.1,57
1609226.2,43
1609229.7,43
1609230.8,57
1609238.0,55
1609241.3,57
1609255.4,51
1609257.1,45
1609260.5,28
1609260.7,46
1609264.3,43
1609265.3,28
1609265.5,45
1609266.4,57
1609267.1,47
1609267.4,26
1609267.9,17
1609268.4,45
1609268.4,46
1609268.7,49
1609269.5,28
1609270.0,36
1609270.4,47
1609270.9,59
1609271.3,17
1609271.3,60
1609272.0,26
1609272.1,28
1609272.6,47
1609272.8,57
1609273.1,1
1609273.1,55
1609274.0,38
1609274.4,13
1609274.4,46
1609274.5,22
1609275.4,45
1609275.9,47
1609276.5,28
1609277.1,38
1609277.6,36
1609278.3,37
1609278.3,47
1609278.4,35
1609278.4,60
1609278.7,51
1609279.1,22
1609279.2,45
1609279.5,57
1609280.1,1
1609280.2,36
1609281.4,47
1609281.4,51
1609281.5,20
1609281.6,14
1609281.6,42
1609281.7,17
1609281.7,57
1609281.8,53
1609282.0,22
1609282.1,40
1609282.5,28
1609282.6,38
1609282.8,6
1609283.7,47
1609283.8,19
1609284.3,56
1609284.8,42
1609285.1,6
1609285.3,49
1609285.9,47
1609286.3,22
1609287.6,32
1609287.6,36
1609287.9,24
1609288.0,6
1609288.0,16
1609288.0,19
1609288.0,20
1609288.1,42
1609288.1,53
1609288.6,17
1609288.7,26
1609288.8,50
1609289.1,47
1609289.3,22
1609289.4,40
1609289.5,45
1609289.7,38
1609289.8,60
1609290.2,6
1609290.7,24
1609290.7,26
1609291.3,22
1609291.4,28
1609291.5,16
1609291.6,57
1609291.8,38
1609292.0,47
1609292.1,40
1609292.3,14
1609292.5,37
1609292.6,11
1609292.7,6
1609292.9,10
1609292.9,50
1609293.1,19
1609293.1,36
1609293.3,22
1609293.3,55
1609293.6,16
1609293.6,57
1609293.9,28
1609294.2,47
1609294.4,43
1609294.7,6
1609294.9,20
1609295.3,7
1609295.6,40
1609296.1,17
1609296.5,24
1609296.5,47
1609296.5,51
1609296.6,43
1609297.0,22
1609297.3,20
1609297.9,50
1609298.1,6
1609298.6,13
1609299.0,26
1609299.1,17
1609299.5,47
1609299.6,57
1609300.5,16
1609302.2,22
1609302.7,20
1609303.0,47
1609303.1,19
1609303.5,13
1609303.7,38
1609304.3,14
1609304.8,17
1609305.0,16
1609305.1,45
1609305.3,20
1609305.8,47
1609307.1,55
1609307.3,22
1609308.0,57
1609308.2,20
1609308.4,6
1609309.5,19
1609309.7,36
1609312.1,14
1609315.2,38
1609315.9,47
1609316.4,11
1609317.7,36
1609317.8,37
1609318.1,20
1609319.2,22
1609320.0,36
1609321.6,42
1609322.6,20
1609326.4,16
1609330.0,38
1609330.5,8
1609332.6,45
1609332.9,26
1609333.1,47
1609339.1,20
1609341.2,20
1609341.3,16
1609347.4,49
1609347.8,37
1609348.4,60
1609351.3,16
1609355.0,57
1609359.2,14
1609362.9,47
1609386.5,11
1609395.7,57
1609424.6,47
1609460.8,47
1609477.3,47
1609542.6,47
1609545.7,16
1609570.7,51
1609594.1,47
1609597.7,36
1609621.5,47
1609650.8,13
1609660.9,13
1609666.7,36
1609688.6,28
1609695.6,16
1609724.9,47
1609743.0,28
1609913.2,51
1609919.2,38
1609936.8,51
1609942.7,51
1609948.8,28
1609986.5,47
1609986.9,22
1609987.8,28
1610002.8,36
1610003.8,22
1610003.8,28
1610004.2,20
1610006.2,38
1610007.4,28
1610009.2,22
1610012.9,47
1610017.2,43
1610019.6,38
1610023.1,43
1610023.3,16
1610023.9,28
1610024.4,47
1610025.2,36
1610027.6,22
1610029.0,6
1610031.1,38
1610031.2,28
1610032.5,36
1610033.8,24
1610035.7,57
1610035.8,22
1610035.8,47
1610037.6,45
1610038.5,6
1610040.5,6
1610041.1,36
1610041.7,22
1610041.7,42
1610041.9,60
1610045.6,28
1610046.5,1
1610046.7,45
1610046.9,40
1610047.0,51
1610047.8,6
1610047.9,47
1610048.2,38
1610049.3,36
1610049.3,57
1610049.5,22
1610049.5,60
1610051.5,47
1610051.7,28
1610054.1,20
1610055.5,22
1610059.3,28
1610060.1,47
1610061.1,38
1610061.2,42
1610062.4,40
1610064.1,47
1610064.5,28
1610065.6,57
1610066.4,3
1610067.4,20
1610068.1,6
1610068.9,22
1610069.5,16
1610071.6,51
1610076.0,42
1610076.4,28
1610076.8,47
1610077.2,36
1610077.2,38
1610077.4,57
1610077.8,45
1610078.0,40
1610079.0,47
1610080.0,60
1610081.3,28
1610081.3,47
1610084.6,22
1610084.7,36
1610084.9,6
1610085.9,20
1610086.7,28
1610087.4,16
1610089.0,28
1610089.0,42
1610090.4,45
1610091.5,22
1610092.2,6
1610092.2,47
1610093.4,46
1610096.2,20
1610097.3,28
1610098.2,57
1610099.3,1
1610099.9,47
1610101.8,36
1610102.8,47
1610102.9,38
1610103.4,11
1610106.5,22
1610107.2,16
1610107.5,28
1610110.3,60
1610111.3,40
1610112.3,47
1610112.6,50
1610113.6,57
1610114.3,45
1610118.4,22
1610120.9,20
1610122.1,1
1610122.4,54
1610123.5,59
1610124.7,22
1610125.3,28
1610125.6,36
1610126.1,38
1610127.5,40
1610127.6,47
1610127.9,57
1610129.2,28
1610129.9,57
1610130.3,16
1610136.0,22
1610141.6,47
1610146.4,16
1610153.2,40
1610154.3,22
1610154.6,28
1610154.8,60
1610155.4,38
1610157.8,47
1610159.5,57
1610174.3,20
1610174.6,36
1610175.2,47
1610178.7,16
1610180.3,59
1610195.5,40
1610197.9,57
1610198.7,16
1610199.3,47
1610217.1,47
1610219.0,16
1610221.6,40
1610228.2,59
1618246.1,51
1618467.5,51
1618636.4,51
1618791.5,51
1618946.6,51
1619090.3,51
1619270.7,51
1619440.9,51
1619660.3,51
1619866.9,51
1620074.2,51
1620315.0,51
1620613.6,51
1620938.5,51
1621275.4,51
1621537.1,51
1621813.7,51
1622211.7,51
1622463.4,51
1622771.3,51
1623034.5,51
1623382.6,51
1623582.1,51
1624193.5,51
1624569.4,51
1624856.3,51
1625184.6,51
1632802.3,38
1632802.6,13
1632802.7,57
1632803.8,26
1632805.3,20
1632805.8,26
1632806.2,43
1632806.4,57
1632807.0,22
1632808.0,47
1632808.5,30
1632808.7,24
1632809.1,26
1632809.2,32
1632810.0,7
1632810.0,37
1632810.4,43
1632810.5,30
1632810.5,47
1632811.1,26
1632811.3,57
1632811.5,22
1632811.6,13
1632811.6,28
1632811.7,24
1632811.8,6
1632811.9,42
1632812.0,16
1632812.2,40
1632812.3,19
1632812.5,47
1632812.8,51
1632813.0,7
1632813.0,17
1632813.5,38
1632813.8,22
1632813.8,26
1632814.0,16
1632814.0,57
1632814.3,43
1632814.6,19
1632814.6,28
1632814.8,47
1632814.8,53
1632815.6,7
1632815.6,51
1632816.0,50
1632816.1,49
1632816.2,6
1632816.2,57
1632816.4,13
1632816.4,26
1632816.8,38
1632816.8,47
1632817.0,36
1632817.0,46
1632817.2,16
1632817.5,55
1632817.6,7
1632817.6,40
1632817.7,43
1632817.9,34
1632817.9,53
1632818.0,4
1632818.1,49
1632818.1,50
1632818.4,30
1632818.5,20
1632818.9,26
1632819.2,19
1632819.2,24
1632819.2,28
1632819.2,45
1632819.2,57
1632819.3,51
1632819.3,59
1632819.5,47
1632819.6,38
1632819.8,1
1632819.9,17
1632820.4,7
1632820.4,50
1632820.5,49
1632820.6,25
1632820.6,31
1632820.8,36
1632820.8,40
1632820.9,26
1632821.0,34
1632821.0,43
1632821.0,46
1632821.1,16
1632821.2,22
1632821.3,6
1632821.3,51
1632821.7,20
1632821.7,42
1632821.9,24
1632822.3,47
1632822.5,49
1632822.6,38
1632822.6,59
1632823.1,1
1632823.1,40
1632823.2,7
1632823.2,22
1632823.4,57
1632823.9,17
1632823.9,20
1632823.9,24
1632824.1,26
1632824.3,12
1632824.4,50
1632824.9,47
1632825.3,49
1632826.3,6
1632826.4,46
1632826.7,56
1632826.9,47
1632826.9,51
1632827.8,26
1632827.8,59
1632828.8,56
1632829.2,6
1632829.2,47
1632829.2,54
1632829.4,57
1632829.6,19
1632829.7,7
1632829.9,38
1632830.1,26
1632830.2,50
1632830.8,24
1632831.1,43
1632831.6,57
1632832.1,30
1632832.9,17
1632833.0,47
1632833.1,26
1632833.2,24
1632833.4,22
1632833.5,16
1632835.6,19
1632835.7,16
1632836.7,59
1632836.9,51
1632838.1,47
1632838.7,38
1632838.9,34
1632838.9,50
1632839.1,43
1632839.4,56
1632839.6,51
1632839.7,57
1632840.2,40
1632842.5,20
1632842.7,26
1632842.8,24
1632843.4,16
1632845.3,57
1632847.5,24
1632848.7,57
1632849.0,38
1632849.5,51
1632849.6,7
1632849.6,49
1632850.0,55
1632850.9,37
1632850.9,57
1632851.5,1
1632851.6,26
1632851.8,19
1632851.8,47
1632852.2,49
1632852.7,7
1632853.2,16
1632853.2,46
1632853.6,24
1632854.9,51
1632855.0,22
1632855.3,16
1632855.3,50
1632860.3,38
1632861.6,57
1632862.7,51
1632864.0,50
1632864.6,47
1632864.7,43
1632864.9,54
1632865.0,51
1632865.0,57
1632865.3,24
1632865.6,46
1632866.1,26
1632866.2,7
1632866.8,16
1632866.8,47
1632867.3,30
1632867.3,38
1632868.2,7
1632868.4,49
1632868.5,46
1632871.3,7
1632872.9,24
1632876.5,16
1632880.0,16
1632880.3,26
1632881.3,24
1632881.7,51
1632882.5,49
1632883.5,57
1632890.5,24
1632893.6,7
1632897.5,16
1632899.5,16
1632904.2,37
1632914.6,24
1632918.8,16
1632920.8,16
1632931.3,37
1632934.5,24
1632941.9,7
1632946.2,16
1632946.6,24
1632949.9,57
1632959.9,24
1632961.9,26
1632962.7,22
1632964.8,50
1632965.1,16
1632971.3,24
1632975.2,50
1632976.8,26
1632977.4,7
1632978.9,16
1632982.7,24
1632982.7,50
1632982.9,54
1632984.1,51
1632987.7,26
1632988.3,22
1632989.5,20
1632992.6,49
1632994.0,50
1632996.7,24
1632998.0,7
1632998.3,26
1633000.3,22
1633000.6,16
1633002.1,50
1633005.4,47
1633010.9,24
1633011.6,26
1633011.8,50
1633013.3,22
1633014.3,7
1633014.8,16
1633020.2,24
1633021.3,50
1633022.2,54
1633022.9,22
1633028.4,26
1633030.7,24
1633031.3,50
1633033.3,22
1633033.5,46
1633033.8,7
1633034.4,47
1633039.5,24
1633042.0,26
1633044.1,50
1633044.9,22
1633047.3,7
1633047.6,59
1633052.6,24
1633057.9,50
1633059.9,7
1633063.0,46
1633064.9,59
1633068.0,24
1633068.8,26
1633070.6,22
1633072.7,50
1633077.0,7
1633079.6,24
1633082.1,22
1633082.1,26
1633085.3,50
1633086.6,54
1633091.4,7
1633091.9,24
1633097.2,50
1633098.7,22
1633099.5,26
1633100.5,24
1633108.3,7
1633108.8,50
1633109.2,24
1633109.5,26
1633111.1,47
1633112.2,22
1633113.5,47
1633113.7,50
1633115.1,46
1633119.0,26
1633124.1,24
1633126.4,50
1633126.6,26
1633128.3,7
1633136.8,26
1633137.8,57
1633140.8,50
1633142.8,24
1633145.3,22
1633146.9,20
1633148.2,7
1633154.7,50
1633158.4,24
1633160.5,22
1633171.5,26
1633173.3,50
1633173.9,24
1633177.2,22
1633190.1,50
1633192.8,24
1633200.9,7
1633202.8,50
1633204.3,59
1633207.8,26
1633209.6,24
1633210.2,22
1633226.2,7
1633230.9,50
1633232.2,24
1633232.3,26
1633233.4,22
1633248.5,50
1633250.4,26
1633252.9,7
1633253.3,24
1633254.8,22
1633268.9,26
1633274.9,57
1633275.5,22
1633282.1,7
1633282.8,51
1634700.2,51
1634910.1,51
1635086.7,51
1635243.5,51
1635447.4,51
1635635.0,51
1635820.3,51
1636014.0,51
1636227.0,51
1636453.0,51
1636634.4,51
1636862.8,51
1637053.2,51
1637294.9,51
1637577.1,51
1637833.2,51
1638098.8,51
1638599.7,51
1643415.7,51
1643600.4,51
1643762.1,51
1643923.4,51
1644098.5,51
1644285.0,51
1644475.5,51
1644674.0,51
1644903.8,51
1645103.9,51
1645347.5,51
1645555.9,51
1645807.0,51
1646064.7,51
1646306.6,51
1646649.3,51
1646959.8,51
1647357.1,51
1647755.2,51
1648304.7,51
1655514.9,51
1655684.6,51
1655832.1,51
1655983.2,51
1656132.7,51
1656305.7,51
1656469.0,51
1656640.2,51
1656827.5,51
1657034.4,20
1657034.5,19
1657034.6,22
1657034.6,57
1657035.4,13
1657035.7,38
1657035.8,26
1657037.0,24
1657037.3,22
1657037.3,57
1657037.7,13
1657037.9,26
1657038.0,20
1657038.1,47
1657038.3,19
1657038.7,31
1657038.8,28
1657038.9,43
1657039.0,30
1657039.0,36
1657039.1,46
1657039.4,22
1657039.5,16
1657039.5,32
1657039.7,37
1657039.8,24
1657039.9,55
1657040.0,20
1657040.0,57
1657040.1,26
1657040.2,47
1657040.5,6
1657040.5,17
1657040.6,19
1657040.7,10
1657040.8,28
1657041.0,27
1657041.0,50
1657041.1,30
1657041.2,12
1657041.2,38
1657041.2,42
1657041.3,4
1657041.3,7
1657041.3,56
1657041.4,13
1657041.5,22
1657041.5,49
1657041.6,40
1657041.6,53
1657041.7,16
1657041.8,24
1657042.1,32
1657042.1,36
1657042.1,57
1657042.2,43
1657042.3,34
1657042.5,6
1657042.8,19
1657042.9,20
1657042.9,47
1657043.1,17
1657043.1,28
1657043.1,51
1657043.3,46
1657043.5,13
1657043.6,14
1657043.7,45
1657043.8,22
1657044.0,58
1657044.1,57
1657044.4,7
1657044.4,42
1657044.5,16
1657044.7,24
1657044.8,12
1657044.8,36
1657044.9,3
1657044.9,26
1657044.9,43
1657045.0,38
1657045.1,6
1657045.1,49
1657045.1,50
1657045.2,1
1657045.2,34
1657045.3,46
1657045.6,56
1657045.8,47
1657045.8,51
1657046.0,28
1657046.1,17
1657046.1,54
1657046.1,59
1657046.4,40
1657046.5,16
1657046.5,22
1657046.7,19
1657046.9,57
1657047.2,10
1657047.4,45
1657047.4,46
1657047.5,26
1657047.5,38
1657047.5,49
1657047.7,6
1657047.7,7
1657047.9,30
1657048.0,47
1657048.1,24
1657048.1,36
1657049.0,56
1657049.4,50
1657049.4,55
1657050.0,49
1657050.2,34
1657050.3,31
1657050.6,16
1657050.6,57
1657050.7,47
1657050.9,17
1657051.2,46
1657051.2,51
1657051.7,22
1657051.7,59
1657052.1,20
1657052.4,19
1657053.3,47
1657053.3,51
1657053.5,6
1657053.5,50
1657054.1,57
1657054.6,46
1657055.1,54
1657055.8,59
1657056.4,47
1657056.6,7
1657056.8,24
1657058.4,46
1657058.6,57
1657058.7,49
1657059.5,47
1657059.6,50
1657059.8,27
1657060.4,24
1657060.4,34
1657060.5,19
1657061.9,57
1657062.2,26
1657062.5,16
1657062.9,7
1657063.3,22
1657063.5,59
1657063.9,47
1657064.3,38
1657064.5,50
1657064.7,6
1657064.7,26
1657064.9,43
1657065.1,7
1657065.1,24
1657065.1,49
1657065.3,22
1657065.6,51
1657066.1,32
1657066.3,10
1657066.5,57
1657066.7,47
1657069.3,50
1657070.2,59
1657071.0,47
1657071.6,7
1657073.3,6
1657074.3,26
1657074.6,7
1657074.8,24
1657075.5,16
1657075.5,47
1657076.3,57
1657076.6,17
1657076.9,50
1657076.9,51
1657077.2,54
1657077.3,14
1657077.3,19
1657077.5,16
1657077.6,34
1657077.9,26
1657078.0,47
1657078.5,36
1657078.7,43
1657078.8,49
1657078.8,57
1657078.9,38
1657079.1,46
1657079.8,32
1657080.3,51
1657080.4,47
1657080.5,7
1657081.2,19
1657088.1,16
1657089.5,47
1657089.9,49
1657090.0,7
1657090.0,38
1657090.1,51
1657090.3,19
1657090.3,24
1657090.4,34
1657090.5,46
1657091.2,36
1657091.2,57
1657091.5,26
1657091.5,32
1657092.1,47
1657092.2,37
1657092.2,40
1657092.2,49
1657092.3,43
1657092.5,46
1657092.6,6
1657092.6,20
1657092.8,24
1657093.3,57
1657093.4,7
1657093.5,51
1657094.4,42
1657094.6,47
1657100.3,49
1657100.7,16
1657103.0,24
1657103.6,46
1657103.9,47
1657103.9,57
1657104.3,49
1657105.3,34
1657105.4,20
1657106.1,38
1657106.2,57
1657106.4,46
1657106.6,50
1657106.7,26
1657107.2,36
1657107.7,22
1657108.2,37
1657109.5,7
1657113.7,24
1657113.8,49
1657115.1,47
1657116.3,49
1657117.0,51
1657117.1,57
1657117.5,46
1657117.6,54
1657117.8,50
1657117.9,24
1657118.3,34
1657119.5,38
1657119.5,57
1657120.1,36
1657121.0,16
1657121.4,47
1657122.5,37
1657123.1,16
1657123.1,49
1657123.5,36
1657124.5,45
1657126.2,26
1657129.1,47
1657129.4,53
1657130.4,49
1657131.4,50
1657131.5,57
1657131.7,7
1657132.7,20
1657133.1,36
1657133.4,34
1657135.2,24
1657138.2,55
1657138.4,24
1657142.8,49
1657143.6,54
1657145.1,57
1657145.7,49
1657145.8,47
1657146.4,50
1657147.6,16
1657147.8,36
1657148.0,24
1657148.5,6
1657149.2,57
1657149.6,16
1657150.2,24
1657151.8,22
1657152.5,26
1657153.5,20
1657155.1,49
1657157.9,49
1657158.1,51
1657158.3,54
1657158.4,50
1657159.7,47
1657160.0,57
1657160.5,16
1657160.7,36
1657161.2,34
1657163.9,24
1657166.1,16
1657166.5,26
1657166.9,36
1657168.0,37
1657169.7,36
1657170.1,49
1657170.4,47
1657171.2,46
1657171.5,57
1657172.0,50
1657178.4,24
1657180.6,34
1657181.1,36
1657181.7,26
1657183.0,16
1657183.0,22
1657183.4,54
1657183.6,47
1657183.6,50
1657184.0,57
1657184.4,49
1657185.7,45
1657186.1,47
1657186.3,57
1657191.8,20
1657193.3,26
1657193.5,24
1657194.2,17
1657194.3,34
1657195.3,36
1657195.5,22
1657195.5,57
1657195.6,26
1657196.7,47
1657197.0,49
1657197.3,1
1657197.4,50
1657197.7,46
1657198.7,47
1657206.3,24
1657206.8,34
1657207.0,57
1657207.2,26
1657207.7,6
1657208.0,22
1657208.5,36
1657209.2,49
1657209.4,50
1657210.5,47
1657211.0,36
1657211.5,59
1657218.0,17
1657218.5,34
1657219.1,57
1657220.5,24
1657220.5,50
1657220.6,20
1657220.7,22
1657220.9,28
1657221.0,26
1657221.1,49
1657221.3,36
1657221.4,6
1657221.7,47
1657222.0,57
1657222.4,46
1657222.6,56
1657222.7,51
1657223.3,36
1657224.6,47
1657231.2,34
1657231.4,57
1657231.8,47
1657232.3,26
1657232.8,36
1657233.2,24
1657233.3,20
1657233.6,22
1657233.7,50
1657234.2,47
1657234.2,49
1657234.8,26
1657234.8,46
1657235.3,59
