spiketime,electrodes
905328.9,22
905335.1,8
905341.4,20
905342.0,57
905348.1,49
905354.2,47
905356.0,57
905358.1,57
905359.5,20
905363.0,50
905365.6,60
905372.6,20
905375.8,16
905381.5,57
905383.6,57
905392.9,50
905394.3,20
905395.3,51
905398.5,36
905408.8,47
905409.6,57
905413.3,36
905414.5,47
905418.0,20
905429.2,47
905430.6,20
905431.0,36
905431.1,54
905433.1,50
905434.6,47
905443.6,36
905445.9,54
905451.0,22
905451.2,16
905455.0,36
905459.5,47
905463.2,50
905464.5,20
905465.4,36
905467.6,20
905468.8,54
905470.0,22
905470.4,47
905470.9,57
905471.5,50
905475.6,36
905479.6,20
905479.8,16
905482.6,50
905485.1,47
905489.8,54
905490.5,22
905492.4,20
905494.3,36
905495.3,59
905496.9,50
905498.2,47
905504.6,36
905506.4,22
905507.4,20
905508.2,16
905508.7,22
905509.2,50
905509.4,57
905511.4,47
905522.9,22
905524.2,20
905524.9,47
905525.3,50
905525.5,57
905526.1,59
905527.0,56
905527.2,16
905535.6,36
905537.6,22
905538.4,20
905539.6,16
905539.6,50
905539.8,57
905540.5,22
905541.3,56
905541.5,46
905541.8,47
905546.0,59
905551.2,22
905554.0,20
905555.5,11
905556.9,50
905557.5,57
905559.0,47
905559.6,59
905566.6,22
905568.8,36
905569.1,20
905569.3,22
905570.7,47
905573.3,56
905573.9,59
905574.7,54
905574.9,50
905579.2,51
905581.3,22
905584.8,47
905585.2,20
905586.1,16
905587.5,22
905599.4,20
905600.3,22
905602.5,22
905603.9,59
905604.4,50
905610.4,16
905615.0,47
905615.2,22
905616.0,36
905617.9,20
905619.4,16
905619.5,50
905619.9,22
905622.8,59
905630.7,47
905633.9,20
905635.0,50
905635.6,22
905636.3,20
905637.2,16
905637.8,22
905639.1,46
905648.6,47
905652.4,22
905654.2,20
905654.9,16
905655.5,22
905668.8,47
905671.8,50
905674.6,22
905676.1,16
905679.2,22
905688.2,47
905688.6,36
905688.8,50
905693.3,22
905695.7,22
905706.3,59
905708.8,22
905714.4,36
905717.7,47
905732.3,22
905734.5,47
905735.3,22
905737.1,59
905737.4,50
905753.4,47
905757.2,47
905760.1,22
905772.5,47
905777.5,16
905778.4,50
905779.0,20
905790.8,47
905802.2,20
905808.7,47
905820.6,20
905822.2,16
905823.7,50
905837.0,47
905842.8,20
905845.6,16
905852.2,59
905856.9,36
905862.6,47
905879.4,36
905907.3,36
905912.1,16
905939.5,16
906019.8,51
906025.1,51
906035.4,51
906058.7,51
911673.4,51
911857.7,51
912020.4,51
912253.2,51
912431.1,51
912602.4,51
912839.4,51
913140.5,51
913354.5,51
913538.5,51
913762.6,51
914061.1,51
914340.5,51
914724.9,51
915373.4,51
920802.1,51
921004.6,51
921301.7,51
921440.7,51
921443.0,26
921443.2,47
921444.9,13
921444.9,20
921444.9,51
921445.7,22
921446.7,47
921447.1,36
921447.2,28
921447.7,22
921447.8,6
921448.0,45
921448.2,38
921448.4,37
921448.9,57
921449.2,47
921449.6,28
921449.9,60
921450.1,3
921450.2,22
921450.5,50
921450.7,42
921451.2,47
921451.3,46
921451.7,14
921451.7,53
921451.9,40
921451.9,43
921452.2,57
921452.6,20
921452.7,22
921452.9,28
921453.0,17
921453.1,11
921453.2,38
921453.3,6
921453.7,45
921453.8,47
921454.3,36
921455.2,42
921455.4,8
921455.8,47
921456.1,16
921456.2,22
921456.3,10
921456.9,7
921456.9,11
921456.9,57
921457.1,6
921457.1,14
921457.5,46
921457.8,36
921457.8,42
921458.0,47
921458.1,17
921458.2,38
921458.6,22
921458.9,57
921459.1,6
921459.5,28
921459.5,40
921459.5,46
921459.7,53
921460.4,47
921460.6,51
921460.7,24
921460.9,20
921461.6,50
921462.5,28
921462.5,43
921462.7,13
921462.8,42
921462.8,60
921463.0,22
921463.1,36
921463.5,17
921463.6,47
921464.7,53
921464.9,6
921465.4,38
921465.5,45
921465.7,57
921465.8,16
921466.2,47
921466.2,51
921466.3,36
921466.6,1
921466.8,49
921467.5,20
921468.1,13
921468.3,47
921468.5,36
921469.1,22
921469.4,10
921469.8,20
921470.1,19
921470.9,17
921470.9,36
921472.6,51
921472.8,47
921473.5,43
921474.1,42
921474.5,57
921476.9,47
921477.3,20
921477.3,28
921479.2,55
921479.3,6
921479.4,20
921481.1,36
921481.5,16
921481.7,47
921481.9,6
921483.1,50
921484.0,40
921484.1,45
921484.4,22
921484.5,47
921486.2,11
921486.4,28
921487.7,20
921487.9,19
921488.3,22
921489.2,54
921490.4,6
921490.6,46
921490.8,47
921491.4,55
921491.9,42
921492.8,43
921495.2,47
921498.0,51
921498.3,60
921498.4,22
921499.8,20
921500.1,42
921500.7,57
921501.0,45
921501.2,22
921502.1,36
921502.1,54
921502.5,46
921502.5,47
921503.2,57
921504.6,7
921510.8,49
921514.4,20
921516.0,57
921516.6,54
921516.7,22
921518.2,47
921519.0,42
921519.4,60
921530.2,20
921532.1,57
921535.6,6
921542.7,20
921545.2,57
921547.7,57
921548.2,47
921551.7,47
921558.6,20
921563.3,51
921572.1,20
921575.1,6
921607.1,20
921607.3,57
921608.3,4
921630.1,36
921639.5,16
921639.9,47
921641.4,36
921652.5,36
921654.5,47
921665.6,20
921669.9,36
921673.1,36
921680.5,16
921680.9,11
921681.5,47
921682.6,36
921682.9,50
921683.9,20
921694.9,36
921703.5,36
921703.6,16
921708.6,50
921710.8,47
921717.2,36
921717.4,20
921723.2,50
921727.9,51
921731.8,47
921733.1,46
921734.8,50
921735.8,59
921737.6,36
921743.8,20
921746.0,16
921750.6,50
921752.5,47
921756.9,20
921759.4,20
921760.1,22
921762.1,36
921766.2,50
921772.9,36
921775.2,16
921775.6,20
921782.8,16
921783.4,59
921784.5,50
921786.5,47
921786.7,20
921799.4,20
921806.1,50
921807.8,47
921811.6,16
921813.7,22
921819.8,36
921825.6,50
921827.3,59
921835.7,16
921845.7,20
921847.4,22
921854.2,50
921860.3,16
921866.2,20
921872.2,50
921873.7,22
921879.2,36
921882.2,20
921884.1,16
921905.1,50
921910.6,36
921923.4,20
921925.1,16
921926.0,50
921931.0,47
921950.5,36
921950.6,50
921966.5,20
921970.4,16
921973.7,50
921976.2,36
921981.4,47
922000.8,50
922017.1,16
922028.1,50
922035.8,47
922050.4,51
922060.5,51
922068.8,36
922078.0,51
922086.9,59
922269.2,47
922343.9,51
927747.9,51
927899.4,51
928064.6,51
928258.7,51
928439.0,51
928602.4,51
928796.0,51
929000.7,51
929228.4,51
929430.0,51
929638.7,51
929856.3,51
930081.0,51
930298.8,51
930658.0,51
930882.5,51
931043.9,51
931386.3,51
931685.1,51
931978.8,51
932317.6,51
932581.0,51
932979.7,51
933272.0,51
933503.1,51
933796.0,51
934095.1,51
940901.4,57
940903.7,57
940906.3,57
940909.4,36
940911.5,55
940914.6,57
940918.3,43
940918.4,55
940919.5,47
940922.8,57
940930.6,51
940936.2,43
940941.3,46
940947.1,13
940947.5,45
940949.8,22
940950.2,28
940950.6,26
940952.0,13
940952.5,22
940953.5,42
940953.9,55
940955.0,1
940956.0,50
940956.1,47
940957.0,46
940958.3,51
940959.5,47
940960.1,60
940960.3,45
940960.8,28
940960.8,38
940961.8,46
940962.6,42
940962.8,28
940963.1,47
940963.2,22
940964.4,14
940965.1,28
940965.1,37
940966.0,57
940966.2,6
940966.3,36
940966.4,42
940966.4,55
940966.5,53
940966.6,46
940967.2,47
940967.3,35
940967.6,49
940967.7,20
940967.8,22
940967.8,38
940967.8,45
940968.0,19
940968.0,28
940968.1,17
940968.2,60
940968.5,36
940969.1,1
940969.2,24
940969.4,11
940969.4,16
940969.5,6
940969.5,14
940969.9,22
940970.1,19
940970.3,59
940970.4,50
940970.5,47
940970.6,57
940971.0,46
940971.1,28
940971.2,38
940971.3,36
940971.4,16
940972.2,11
940972.2,14
940972.6,47
940972.6,54
940973.0,6
940973.4,22
940973.5,16
940973.9,28
940974.1,40
940974.5,20
940974.7,10
940974.7,19
940975.0,51
940975.2,6
940975.3,36
940975.4,17
940975.4,22
940975.9,45
940975.9,47
940976.6,24
940976.8,20
940977.2,38
940977.2,42
940977.7,19
940978.0,22
940978.0,51
940978.1,47
940978.7,16
940978.9,6
940979.9,36
940980.2,50
940980.5,47
940981.8,6
940982.5,54
940982.6,47
940982.9,20
940983.1,14
940983.1,57
940983.2,51
940983.5,59
940983.6,16
940984.1,1
940984.2,24
940984.2,28
940984.6,22
940984.6,36
940984.6,47
940984.7,6
940985.6,20
940985.9,16
940986.8,22
940987.4,47
940989.5,47
940989.9,51
940991.6,10
940992.3,47
940992.9,17
940992.9,28
940993.5,57
940993.7,42
940994.3,36
940996.2,6
940996.3,11
940996.6,16
940996.8,49
940997.0,22
940997.2,20
940998.4,47
940999.3,50
940999.8,6
941000.0,45
941000.2,49
941000.9,16
941001.9,14
941002.7,28
941005.7,28
941005.8,11
941007.4,7
941007.4,47
941007.8,49
941008.7,22
941009.6,20
941011.2,6
941011.2,26
941011.6,20
941013.7,51
941015.0,42
941016.0,54
941018.6,6
941018.8,49
941021.0,45
941021.3,20
941021.9,10
941022.1,16
941023.2,22
941023.9,11
941025.0,50
941026.3,14
941029.5,42
941029.7,54
941031.4,46
941032.8,47
941033.3,16
941034.8,55
941035.1,51
941035.3,16
941036.4,17
941042.8,42
941043.1,60
941043.5,54
941045.1,20
941046.1,49
941046.8,11
941047.8,43
941049.3,22
941063.1,60
941084.0,57
941104.3,47
941124.9,47
941140.2,20
941144.7,36
941159.2,36
941160.1,20
941160.3,47
941174.9,20
941175.6,19
941180.9,22
941182.7,51
941191.1,47
941191.4,50
941197.4,20
941200.4,22
941201.6,36
941205.9,47
941207.6,20
941208.6,28
941211.8,36
941214.8,22
941218.4,22
941220.7,36
941222.9,16
941225.9,54
941229.1,22
941230.6,51
941232.3,20
941232.8,22
941235.4,36
941243.1,22
941246.4,20
941248.4,16
941251.0,36
941256.6,22
941257.4,50
941263.1,20
941265.1,16
941265.3,22
941269.2,22
941272.9,50
941273.4,36
941279.3,22
941280.9,20
941286.9,50
941292.9,20
941293.6,16
941294.0,22
941296.3,22
941298.9,36
941304.5,47
941304.6,50
941307.2,20
941308.6,22
941308.9,19
941311.9,22
941313.3,16
941320.2,50
941325.1,22
941325.4,20
941326.4,16
941326.8,36
941328.2,22
941336.8,50
941337.2,47
941338.2,20
941341.4,16
941343.4,22
941352.6,20
941354.2,47
941357.9,16
941367.5,22
941368.7,36
941372.0,20
941373.1,16
941374.4,50
941375.7,47
941386.5,22
941391.7,20
941391.7,22
941391.8,16
941395.9,47
941396.7,46
941407.6,36
941410.9,22
941412.4,20
941415.9,16
941436.0,16
941436.4,20
941437.1,22
941442.4,22
941447.1,36
941458.5,51
941461.8,47
941466.2,36
941468.3,16
941469.9,22
941481.3,16
941512.6,16
941517.2,36
941546.3,16
941562.7,16
941609.9,16
941651.8,28
941713.8,51
941865.3,51
941866.7,13
941867.0,47
941871.1,47
941878.4,51
941880.2,36
941881.0,28
941881.0,47
941882.2,60
941882.5,45
941885.0,42
941885.6,47
941885.8,57
941886.2,28
941888.1,1
941890.1,36
941890.5,45
941890.7,47
941892.8,28
941892.9,38
941893.4,60
941893.9,47
941894.1,57
941894.6,40
941894.9,28
941894.9,36
941895.3,42
941896.6,1
941897.4,28
941899.0,45
941899.1,6
941899.6,47
941900.0,57
941900.9,46
941902.4,36
941903.1,28
941903.2,42
941903.3,11
941903.9,38
941904.1,47
941904.7,22
941905.1,28
941905.6,60
941906.0,6
941906.0,40
941906.2,36
941906.4,42
941906.9,20
941907.5,28
941907.5,47
941908.1,51
941908.3,22
941908.6,1
941908.6,14
941908.6,59
941909.1,57
941910.1,28
941911.2,42
941911.8,45
941912.3,47
941913.0,50
941913.2,22
941913.3,36
941913.4,29
941914.5,40
941914.5,47
941917.3,28
941917.6,17
941918.3,1
941918.5,6
941918.7,20
941919.2,16
941919.2,50
941919.3,47
941919.9,22
941920.2,38
941920.7,42
941921.2,6
941921.5,57
941923.4,1
941923.4,42
941923.6,40
941924.7,36
941925.0,50
941925.1,22
941926.6,14
941926.8,47
941928.1,20
941928.4,29
941929.2,22
941929.5,28
941931.8,38
941932.6,42
941933.2,6
941933.3,36
941933.5,28
941933.6,40
941935.7,47
941935.9,57
941936.6,22
941936.9,50
941937.0,20
941938.1,59
941938.7,6
941938.9,8
941940.2,20
941941.7,22
941942.3,6
941942.8,38
941943.2,54
941944.0,20
941944.3,60
941944.4,42
941944.5,50
941944.7,36
941945.0,47
941947.0,50
941949.6,22
941951.6,20
941952.6,57
941953.4,22
941953.7,38
941954.5,36
941955.4,42
941955.6,47
941956.4,28
941957.7,47
941957.8,40
941959.1,16
941960.7,20
941962.8,8
941962.8,22
941964.7,28
941964.7,36
941964.8,22
941965.3,6
941965.6,38
941965.8,20
941966.2,47
941968.2,47
941969.2,40
941969.2,50
941976.1,22
941976.7,57
941978.5,20
941978.5,22
941978.8,47
941978.9,16
941980.7,50
941982.4,47
941990.0,57
941990.3,40
941991.0,20
941991.2,6
941991.4,1
941991.4,11
941991.7,16
941992.0,57
941993.1,47
941993.4,22
941993.7,42
941993.9,59
941994.2,50
942006.3,16
942007.3,22
942007.3,40
942007.6,47
942009.7,20
942009.8,57
942010.4,22
942012.2,57
942024.3,50
942024.8,60
942025.4,47
942027.9,20
942028.3,16
942029.2,47
942030.2,22
942046.9,59
942047.4,20
942053.4,22
942054.2,16
942056.3,57
942058.3,47
942058.3,57
942061.0,40
942072.3,20
942073.1,47
942073.7,16
942092.4,20
942092.4,40
942104.4,16
942112.8,47
942113.8,22
942130.5,47
942134.3,22
942153.0,47
942155.1,46
942160.2,22
942170.6,47
942177.9,51
942189.6,47
942192.5,22
942192.6,16
942206.3,47
942206.6,46
942215.1,16
942216.6,22
942217.3,20
942218.0,47
942235.0,47
942247.4,16
942250.7,47
942256.1,59
942266.9,47
942282.3,47
942299.3,47
942317.0,47
942318.2,46
942329.6,51
942341.1,47
942361.9,47
942387.0,47
942400.8,51
942406.7,51
942430.2,47
942430.8,46
942455.8,51
948196.9,51
948404.0,51
948595.2,51
948754.7,51
948898.3,51
949058.4,51
949225.7,51
949433.2,51
949611.9,51
949815.3,51
950018.4,51
950240.8,51
950460.4,51
950785.5,51
951089.4,51
951390.9,51
951715.9,51
952001.2,51
952226.9,51
952646.6,51
952877.3,51
953119.9,51
953396.6,51
959764.0,51
959965.4,51
960117.4,51
960292.9,51
960469.7,51
960636.6,51
960805.6,51
961009.1,51
961200.2,51
961384.4,51
961560.9,51
961761.3,51
962029.1,51
962259.4,51
962510.3,51
962857.3,51
963117.1,51
963157.8,57
963160.1,57
963163.2,57
963166.7,57
963169.3,57
963177.7,51
963186.7,55
963188.9,57
963189.2,43
963191.6,55
963194.2,46
963199.7,26
963199.8,43
963201.7,1
963201.9,45
963202.6,12
963204.5,22
963206.5,24
963207.0,22
963207.0,26
963207.4,19
963207.8,28
963207.8,45
963208.8,20
963209.0,22
963209.7,38
963210.0,24
963210.4,47
963210.8,28
963211.0,22
963211.6,57
963212.2,46
963212.5,47
963212.6,42
963214.1,17
963214.9,13
963215.5,16
963215.6,42
963215.6,60
963217.1,38
963217.6,47
963218.1,46
963218.2,28
963218.9,1
963219.1,17
963219.4,14
963219.4,16
963219.8,45
963220.3,47
963220.8,43
963220.9,20
963220.9,24
963221.0,22
963221.0,49
963221.2,19
963221.3,32
963221.5,38
963222.0,16
963222.0,28
963222.4,47
963222.9,24
963223.2,20
963223.6,51
963223.7,6
963224.0,60
963224.6,13
963224.7,47
963225.2,16
963225.2,17
963225.4,19
963225.4,28
963225.9,45
963226.2,57
963226.5,38
963226.7,59
963227.1,6
963227.4,40
963227.6,42
963228.0,47
963228.2,57
963228.3,49
963228.4,7
963228.4,45
963228.5,43
963228.6,32
963228.8,46
963228.8,50
963229.2,28
963229.3,22
963229.8,16
963229.9,26
963230.0,42
963230.1,17
963230.2,47
963230.4,7
963230.5,6
963231.5,22
963231.5,38
963231.6,50
963231.9,19
963231.9,26
963232.0,24
963232.3,46
963232.6,7
963232.8,6
963232.9,47
963233.0,43
963233.0,51
963233.1,14
963233.1,49
963233.3,17
963233.5,22
963234.2,57
963234.6,19
963234.8,7
963235.3,6
963235.3,37
963235.3,47
963235.5,26
963236.8,19
963237.8,47
963237.9,32
963238.5,17
963238.8,36
963239.1,13
963239.2,57
963239.5,53
963240.1,28
963240.3,47
963240.6,16
963240.7,56
963240.8,24
963241.0,49
963241.0,51
963241.6,6
963241.7,59
963242.2,57
963243.0,47
963243.3,46
963243.4,14
963243.7,19
963244.2,16
963244.5,13
963245.0,7
963245.0,47
963245.1,17
963245.3,38
963245.9,20
963246.7,43
963247.4,36
963247.5,53
963247.5,57
963247.7,38
963248.0,30
963248.2,37
963248.4,32
963248.5,22
963248.6,47
963252.3,10
963253.3,7
963253.5,51
963255.1,19
963255.4,7
963255.8,57
963256.3,47
963256.3,51
963256.4,17
963256.7,50
963258.3,57
963258.4,16
963258.8,19
963259.4,43
963260.2,54
963260.7,38
963260.8,22
963261.3,7
963261.5,30
963261.6,37
963261.8,17
963261.8,24
963262.1,32
963262.4,47
963263.2,36
963266.0,22
963269.6,47
963269.8,43
963270.6,57
963270.8,7
963272.6,49
963272.8,37
963273.3,46
963274.9,47
963275.1,16
963276.1,17
963277.5,49
963279.1,7
963279.1,16
963281.2,55
963281.8,24
963288.9,43
963292.1,16
963295.7,46
963296.8,57
963306.0,37
963306.5,43
963310.1,43
963328.3,37
963340.9,43
963353.6,37
963375.3,37
963392.0,37
963405.6,43
963407.5,37
963420.3,37
963433.0,37
963437.7,16
963446.4,43
963451.6,37
963452.0,16
963463.7,16
963474.8,16
963485.5,16
963486.4,43
963497.6,16
963505.3,16
963506.0,43
963517.3,16
963522.9,22
963532.0,16
963536.4,43
963543.8,16
963548.7,20
963561.2,16
963585.8,16
963595.0,16
963614.9,16
963619.8,1
963641.9,16
968613.6,51
968787.9,51
968956.0,51
969122.2,51
969291.3,51
969464.2,51
969643.4,51
969811.6,51
969999.6,51
970175.2,51
970379.7,51
970660.7,51
970879.5,51
971098.6,51
971346.7,51
971679.6,51
972057.8,51
972293.6,51
972559.4,51
972843.4,51
973125.7,51
973598.0,51
973873.6,51
974144.3,51
974401.3,51
974689.5,51
975033.8,51
979810.2,51
979996.3,51
980213.2,51
980385.3,51
980569.7,51
980753.0,51
980950.0,51
981168.7,51
981367.5,51
981665.0,57
981667.3,57
981667.8,51
981668.7,26
981669.2,22
981670.8,20
981671.3,26
981671.3,36
981671.8,38
981671.8,47
981671.8,51
981671.9,13
981672.1,55
981674.6,37
981674.8,32
981674.8,43
981675.4,47
981675.5,42
981675.8,24
981676.0,13
981676.0,38
981676.1,7
981676.1,26
981676.4,6
981676.9,33
981677.0,30
981677.1,22
981677.5,36
981677.9,42
981678.0,20
981678.0,38
981678.1,28
981678.3,26
981678.3,40
981678.3,47
981678.4,24
981678.9,43
981679.1,22
981679.2,7
981679.2,32
981679.3,16
981679.3,57
981679.4,49
981679.8,50
981680.0,19
981680.1,53
981680.5,13
981680.8,20
981680.8,47
981681.0,6
981681.0,38
981681.2,51
981681.3,16
981681.6,17
981681.6,22
981681.6,28
981681.7,4
981682.1,7
981682.5,42
981683.0,47
981683.1,57
981683.2,51
981683.3,6
981683.3,38
981683.4,26
981683.4,49
981683.4,50
981683.6,17
981684.0,46
981684.1,13
981684.7,7
981684.7,19
981684.8,24
981685.4,26
981685.4,51
981685.5,22
981685.5,28
981685.5,38
981685.6,31
981685.6,56
981685.9,47
981686.0,6
981686.0,57
981686.1,50
981686.2,43
981686.4,40
981686.6,3
981686.8,7
981686.9,34
981687.4,59
981687.5,53
981688.1,4
981688.1,24
981688.1,46
981688.1,47
981688.2,17
981688.3,6
981688.3,32
981688.3,36
981688.4,50
981688.4,57
981688.5,26
981688.5,38
981688.5,45
981688.6,16
981688.6,49
981688.8,22
981688.9,19
981689.1,28
981689.1,44
981689.4,51
981689.7,43
981689.7,55
981690.1,24
981690.1,47
981690.7,16
981690.7,49
981690.8,56
981690.8,57
981691.1,17
981691.6,7
981691.7,51
981692.3,47
981692.3,59
981692.5,6
981692.6,22
981693.0,1
981693.3,57
981693.9,7
981694.4,50
981695.1,12
981695.6,43
981696.2,46
981696.5,49
981696.7,26
981697.3,47
981697.6,36
981698.5,51
981698.8,24
981699.2,16
981699.3,26
981699.6,47
981699.8,55
981700.3,17
981700.3,22
981700.9,24
981701.2,16
981701.4,26
981701.7,51
981701.9,30
981702.1,19
981702.2,4
981702.2,57
981702.3,47
981702.4,22
981702.7,50
981703.2,7
981703.4,6
981704.4,47
981704.6,1
981704.8,46
981705.6,7
981705.7,59
981705.8,50
981706.9,10
981706.9,36
981709.6,47
981710.1,51
981710.7,59
981712.4,50
981712.5,16
981712.6,24
981712.6,26
981712.8,7
981714.5,16
981714.6,19
981715.1,26
981715.6,17
981716.0,22
981716.1,7
981717.1,50
981717.2,20
981717.2,56
981718.0,57
981718.1,49
981718.2,47
981719.0,51
981719.1,50
981720.1,46
981720.5,6
981721.2,49
981721.8,47
981723.2,26
981723.5,7
981724.4,1
981725.0,24
981725.7,16
981726.4,7
981727.5,31
981727.7,16
981729.2,6
981729.2,57
981729.5,51
981729.8,47
981730.0,50
981730.1,22
981732.7,1
981734.4,24
981735.5,51
981740.3,51
981741.1,47
981741.1,49
981741.2,50
981742.9,7
981743.0,24
981743.1,26
981743.2,16
981743.2,46
981743.3,51
981743.4,57
981755.7,24
981756.7,7
981757.1,57
981761.5,49
981762.1,22
981772.9,49
981774.9,24
981784.9,7
981787.3,16
981787.6,24
981790.3,7
981792.9,50
981803.9,24
981804.9,53
981805.9,50
981812.6,24
981813.9,7
981814.5,22
981819.4,50
981826.1,24
981829.1,51
981829.3,50
981829.9,7
981831.7,57
981832.3,47
981838.2,24
981838.5,7
981840.7,50
981841.7,7
981841.8,54
981842.9,31
981843.0,56
981843.1,57
981844.7,16
981850.9,7
981852.4,50
981852.7,24
981852.9,7
981854.3,57
981855.3,22
981862.6,51
981863.9,50
981865.9,7
981866.0,24
981866.2,57
981867.1,46
981868.0,1
981868.1,47
981868.6,7
981869.0,22
981876.3,24
981877.4,50
981879.9,57
981881.0,7
981881.4,47
981882.2,22
981889.9,50
981890.1,24
981892.9,7
981893.2,22
981893.7,46
981899.9,50
981903.1,24
981906.2,7
981909.0,46
981909.1,50
981912.1,24
981916.1,22
981920.5,7
981920.7,50
981923.9,46
981924.4,47
981927.6,24
981932.5,56
981932.8,50
981933.2,47
981934.0,59
981934.5,7
981938.8,24
981939.3,22
981944.8,57
981944.9,50
981947.9,7
981948.3,46
981949.4,24
981950.9,47
981951.4,22
981958.4,50
981961.3,7
981964.6,24
981964.8,1
981972.4,50
981975.9,46
981976.6,7
981977.4,24
981985.8,50
981989.0,46
981990.4,7
981992.2,24
981993.3,22
981993.5,50
981997.0,57
981998.5,20
982000.0,54
982000.3,50
982001.7,46
982002.3,47
982008.4,24
982009.5,22
982009.8,26
982015.2,50
982017.3,47
982025.5,24
982026.4,7
982028.9,50
982029.4,22
982029.9,59
982038.8,57
982042.2,24
982044.2,7
982045.9,47
982047.4,22
982047.7,50
982060.1,24
982062.6,7
982065.9,22
982066.1,50
982076.4,57
982085.9,7
982086.0,50
982087.0,24
982088.0,22
982103.4,50
982109.1,7
982131.2,7
982150.4,57
982172.5,57
982199.1,51
982286.6,57
982321.2,51
982323.7,50
985478.8,51
985664.8,51
985834.5,51
986040.9,51
986219.6,51
986407.7,51
986593.5,51
986772.5,51
986970.8,51
987201.6,51
987439.1,51
987697.7,51
987895.8,51
988117.9,51
988330.0,51
988581.8,51
988792.4,51
988972.6,51
989352.7,51
989630.4,51
989890.9,51
990175.7,51
990424.5,51
990678.6,51
991082.4,51
991347.9,51
991586.8,51
991793.9,51
992032.8,51
992312.1,51
992652.5,51
992848.0,51
993089.6,51
993405.2,51
993760.6,51
993962.3,51
994264.6,51
994608.2,51
995081.7,51
995558.4,51
995955.0,51
996450.5,51
997025.2,51
997343.7,51
997632.5,51
997837.0,51
998093.9,51
998331.8,51
998569.0,51
998771.6,51
999037.1,51
999323.6,51
999536.3,51
999831.6,51
1000078.6,51
1000431.2,51
1000718.9,51
1001062.0,51
1001312.0,51
1001729.9,51
1002255.5,51
1012098.8,51
1012317.5,51
1012490.0,51
1012645.5,51
1012795.1,51
1012960.7,51
1013126.4,51
1013308.9,51
1013490.0,51
1013663.6,51
1013868.5,51
1014041.7,51
1014230.7,51
1014426.5,51
1014760.7,51
1015018.0,51
1015883.7,51
1022803.3,51
1022975.4,51
1023145.2,51
1023350.7,51
1023516.9,51
1023704.2,51
1023904.1,51
1024091.5,51
1024342.7,51
1024579.6,51
1024815.0,51
1024843.8,57
1024861.1000000001,57
1024863.6999999998,57
1024864.9,51
1024869.7,36
1024872.2000000001,57
1024878.4,57
1024878.7,55
1024884.2,43
1024886.4000000001,49
1024889.9000000001,46
1024893.8,59
1024896.6000000001,1
1024900.0000000001,42
1024901.3,26
1024903.3999999999,45
1024903.9,57
1024904.8,26
1024906.3,24
1024907.3,26
1024909.1000000001,28
1024909.1000000001,47
1024909.2000000001,20
1024909.3,22
1024910.1000000001,51
1024910.3,24
1024910.3,55
1024910.4,6
1024910.6,16
1024910.7,26
1024910.8000000002,43
1024911.1,38
1024911.2999999999,13
1024911.3999999999,32
1024911.5999999999,22
1024911.6999999998,46
1024911.6999999998,57
1024912.0,42
1024912.1,17
1024912.3999999999,47
1024912.5999999999,49
1024912.5999999999,60
1024912.8,37
1024913.2,38
1024913.8,28
1024913.9,40
1024914.2,1
1024914.2,31
1024914.7000000001,43
1024914.8,49
1024914.9,47
1024915.3000000002,59
1024915.4000000001,38
1024915.5000000001,19
1024915.5000000001,22
1024915.6000000001,45
1024916.0999999999,36
1024916.1999999998,46
1024916.4,14
1024916.5,6
1024916.6,27
1024916.7,28
1024916.7999999999,42
1024916.9999999999,57
1024917.5,30
1024917.5,47
1024917.5,50
1024917.6,22
1024917.6,24
1024918.1999999998,40
1024918.5,17
1024918.6,6
1024918.6,16
1024918.7,19
1024918.8000000002,59
1024919.3,13
1024919.4,37
1024919.5,30
1024919.6,42
1024919.8000000002,43
1024920.0000000001,22
1024920.0000000001,38
1024920.0000000001,47
1024920.0000000001,50
1024920.1000000001,20
1024920.1000000001,26
1024920.1000000001,55
1024920.3,11
1024920.3,51
1024920.5,49
1024920.5,53
1024920.7,31
1024920.8,16
1024921.1,7
1024921.2999999999,36
1024921.6999999998,6
1024921.8,57
1024921.9,28
1024921.9,46
1024922.0,38
1024922.1,54
1024922.2,40
1024922.2999999999,1
1024922.4999999999,47
1024922.5999999999,30
1024922.5999999999,34
1024922.6999999998,32
1024922.6999999998,53
1024922.8,26
1024923.0,22
1024923.2,17
1024923.2,24
1024923.3000000002,19
1024923.4000000001,7
1024923.5000000001,51
1024923.9,16
1024924.1,57
1024924.3000000002,6
1024924.3000000002,50
1024924.8,10
1024925.0,1
1024925.1,47
1024925.2,26
1024925.4000000001,7
1024925.5,59
1024925.6,53
1024925.7999999999,49
1024925.8999999999,17
1024925.9999999999,22
1024926.0999999999,24
1024926.4,6
1024926.6,36
1024926.7,19
1024926.7,20
1024927.0999999999,57
1024927.3,12
1024927.7999999999,7
1024927.7999999999,13
1024928.1000000001,16
1024928.2000000001,47
1024928.4,6
1024928.4,22
1024928.5,24
1024928.5,46
1024929.2000000001,26
1024929.2000000001,50
1024929.2000000001,51
1024929.3,14
1024929.4,20
1024929.4,43
1024930.0000000001,7
1024930.4999999999,22
1024930.4999999999,24
1024930.4999999999,57
1024930.6999999998,16
1024930.8,47
1024931.1,6
1024931.1,59
1024931.8,51
1024932.2,1
1024932.5999999999,7
1024933.0,47
1024933.1,19
1024933.2,38
1024933.4000000001,26
