spiketime,electrodes
1446190.5,42
1446190.9,37
1446191.1,11
1446191.1,22
1446191.3,10
1446192.8,16
1446195.7,60
1446199.1,45
1446200.5,26
1446200.9,20
1446201.0,17
1446201.0,47
1446201.7,16
1446202.7,46
1446204.3,37
1446204.9,57
1446205.1,16
1446213.0,20
1446216.9,50
1446217.3,47
1446220.0,57
1446220.8,22
1446224.8,20
1446234.6,47
1446234.8,45
1446243.2,11
1446244.5,20
1446246.0,22
1446266.7,57
1446267.3,20
1446268.9,57
1446269.9,11
1446278.4,47
1446293.7,57
1446302.7,8
1446306.0,47
1446311.1,47
1446323.0,57
1446325.5,51
1446350.6,20
1446354.1,57
1446356.2,47
1446363.0,47
1446372.6,47
1446373.2,20
1446387.9,16
1446392.9,57
1446393.1,51
1446397.5,22
1446400.7,28
1446408.5,57
1446415.9,47
1446430.7,16
1446433.6,57
1446434.5,36
1446444.0,20
1446445.1,47
1446460.7,16
1446461.5,57
1446462.4,20
1446463.7,22
1446464.1,57
1446479.7,20
1446481.8,57
1446483.3,47
1446485.6,16
1446500.6,57
1446505.8,20
1446507.0,22
1446518.6,47
1446528.6,57
1446537.9,20
1446550.9,57
1446567.0,20
1446568.8,16
1446581.3,57
1446606.5,57
1446609.2,16
1446617.7,59
1446638.6,16
1446639.3,57
1446800.0,51
1447328.3,51
1447629.2,51
1447995.6,51
1448317.0,51
1448687.0,51
1449012.6,51
1449339.5,51
1449769.1,51
1450813.0,51
1451277.1,51
1451564.9,51
1451825.9,51
1452189.1,51
1452448.2,51
1452718.7,51
1452989.0,51
1453263.6,51
1453384.6,57
1453388.3,57
1453398.3,57
1453402.1,57
1453406.9,57
1453411.2,57
1453412.8,55
1453416.3,57
1453420.1,51
1453427.8,57
1453440.3,55
1453443.0,43
1453448.8,43
1453455.6,47
1453456.2,45
1453461.5,28
1453462.9,26
1453463.2,57
1453463.5,28
1453463.6,46
1453465.6,45
1453465.8,51
1453466.3,46
1453466.5,47
1453468.6,45
1453469.1,60
1453469.2,28
1453469.8,43
1453470.0,46
1453470.2,13
1453470.4,35
1453470.6,47
1453471.2,28
1453471.7,36
1453472.2,45
1453472.6,38
1453472.6,47
1453473.4,26
1453473.8,46
1453474.5,36
1453474.5,37
1453474.6,28
1453474.6,51
1453474.7,60
1453474.8,50
1453474.9,45
1453475.3,47
1453475.4,22
1453476.1,38
1453476.2,6
1453476.2,13
1453477.4,42
1453477.5,1
1453477.6,22
1453478.1,47
1453478.6,36
1453479.1,6
1453479.1,38
1453479.6,57
1453479.8,12
1453479.8,50
1453479.8,53
1453479.9,22
1453480.3,28
1453480.3,47
1453480.7,51
1453480.8,24
1453481.2,38
1453481.3,27
1453481.3,40
1453482.3,1
1453482.3,17
1453482.4,50
1453482.7,8
1453482.7,47
1453483.1,45
1453483.2,29
1453483.2,43
1453483.3,22
1453483.3,42
1453483.4,46
1453484.3,20
1453484.5,36
1453484.6,6
1453484.6,54
1453484.9,16
1453485.3,22
1453485.3,47
1453485.4,19
1453485.6,28
1453485.9,11
1453485.9,51
1453486.6,6
1453486.8,14
1453486.8,24
1453486.8,45
1453487.2,57
1453487.4,38
1453487.6,13
1453488.2,22
1453488.2,47
1453488.4,28
1453488.8,6
1453488.8,26
1453489.1,10
1453489.1,51
1453490.8,6
1453490.9,38
1453491.1,17
1453491.1,47
1453491.4,16
1453491.6,22
1453492.0,20
1453492.4,28
1453492.6,57
1453493.0,19
1453493.1,24
1453493.6,22
1453493.8,6
1453494.1,47
1453494.4,38
1453495.0,1
1453495.3,36
1453495.9,13
1453495.9,29
1453496.2,47
1453497.1,6
1453497.1,46
1453498.1,16
1453498.6,20
1453499.0,12
1453499.3,28
1453500.1,17
1453500.4,19
1453501.0,22
1453501.1,6
1453501.5,47
1453501.8,14
1453503.2,50
1453503.6,6
1453504.0,47
1453507.0,17
1453507.3,47
1453507.9,38
1453508.0,14
1453508.3,28
1453508.7,42
1453509.5,13
1453509.9,22
1453510.5,17
1453510.7,20
1453511.7,36
1453512.1,4
1453512.5,16
1453512.5,38
1453513.4,46
1453514.5,16
1453517.2,50
1453519.9,57
1453521.2,54
1453521.6,45
1453521.9,28
1453522.0,50
1453522.0,57
1453522.3,16
1453522.3,20
1453522.3,22
1453522.9,36
1453523.0,38
1453523.0,42
1453523.1,47
1453524.4,6
1453524.6,60
1453526.6,6
1453529.7,51
1453534.2,14
1453536.3,57
1453536.8,38
1453537.4,20
1453537.7,60
1453538.3,57
1453538.8,16
1453538.8,46
1453540.6,47
1453554.5,38
1453555.8,47
1453557.8,60
1453558.1,40
1453564.8,11
1453574.1,50
1453576.1,47
1453577.8,57
1453595.8,57
1453598.0,57
1453601.0,60
1453606.1,40
1453608.0,51
1453611.7,47
1453622.8,57
1453625.4,57
1453645.8,40
1453687.0,57
1453688.4,47
1453703.5,51
1453708.7,36
1453710.9,57
1453715.0,47
1453722.3,36
1453735.4,47
1453736.1,36
1453736.3,57
1453757.5,57
1453763.2,36
1453778.7,57
1453782.2,36
1453783.0,47
1453798.2,36
1453800.4,57
1453804.2,28
1453813.7,36
1453832.5,36
1453835.4,16
1453835.5,57
1453837.7,50
1453849.9,36
1453864.5,47
1453867.3,20
1453883.7,57
1453888.2,47
1453890.4,50
1453901.7,36
1453902.5,28
1453909.6,50
1453913.3,57
1453914.2,47
1453926.1,36
1453956.7,36
1453961.7,57
1461718.0,51
1461916.2,51
1462093.7,51
1462273.4,51
1462455.2,51
1462640.2,51
1462784.2,51
1462920.8,51
1463115.1,51
1463297.2,51
1463498.2,51
1463691.4,51
1463966.6,51
1464211.5,51
1464448.4,51
1464800.8,51
1465130.6,57
1465133.8,57
1465136.9,51
1465137.2,57
1465146.3,57
1465148.6,55
1465152.7,55
1465154.8,57
1465157.8,55
1465161.0,43
1465161.1,57
1465173.4,51
1465173.8,24
1465174.0,26
1465175.0,43
1465177.3,46
1465178.3,28
1465179.2,42
1465179.3,55
1465180.1,45
1465181.2,59
1465181.5,32
1465182.5,14
1465182.5,24
1465183.1,57
1465183.4,51
1465183.7,43
1465183.9,47
1465184.2,60
1465184.3,22
1465184.9,28
1465187.5,26
1465188.6,6
1465189.3,20
1465189.4,22
1465189.6,46
1465190.2,24
1465190.5,26
1465191.4,47
1465192.0,28
1465192.2,17
1465192.2,45
1465193.0,46
1465193.1,22
1465193.2,51
1465193.3,20
1465193.4,47
1465193.4,60
1465193.8,14
1465194.3,37
1465194.8,38
1465195.4,47
1465195.4,57
1465196.1,36
1465196.2,42
1465196.4,28
1465197.4,47
1465197.5,51
1465197.6,40
1465197.7,1
1465198.1,46
1465198.4,28
1465198.4,54
1465198.6,38
1465198.6,57
1465198.7,22
1465198.8,6
1465198.8,36
1465198.9,20
1465199.0,4
1465199.3,17
1465199.5,19
1465199.6,16
1465200.2,47
1465200.4,28
1465200.7,38
1465201.2,26
1465201.5,19
1465201.5,57
1465201.6,22
1465202.0,16
1465202.6,36
1465202.8,47
1465203.2,1
1465203.5,28
1465203.7,45
1465204.2,19
1465204.6,6
1465205.1,42
1465205.4,29
1465206.1,47
1465206.4,14
1465206.6,16
1465206.6,53
1465206.8,57
1465207.0,43
1465207.4,8
1465207.4,17
1465207.6,9
1465207.8,36
1465208.1,47
1465208.8,38
1465209.0,6
1465209.0,14
1465209.6,37
1465209.7,42
1465209.7,51
1465209.8,28
1465210.1,16
1465210.9,36
1465211.0,47
1465211.2,20
1465211.6,22
1465211.8,57
1465211.9,13
1465212.0,6
1465212.1,16
1465212.2,50
1465212.4,24
1465212.5,45
1465212.6,7
1465213.1,40
1465213.2,20
1465213.9,47
1465214.0,22
1465214.4,6
1465214.4,16
1465215.8,11
1465216.0,42
1465216.6,47
1465216.7,45
1465216.7,57
1465216.9,36
1465217.2,6
1465221.3,20
1465221.4,17
1465221.4,47
1465221.5,24
1465221.9,26
1465224.7,10
1465224.8,20
1465225.4,47
1465225.8,28
1465226.3,42
1465228.1,37
1465228.1,47
1465231.4,6
1465233.0,46
1465234.6,47
1465235.4,45
1465235.8,36
1465235.9,42
1465236.6,47
1465237.5,22
1465237.7,24
1465237.9,20
1465239.0,16
1465239.6,37
1465246.5,11
1465248.9,26
1465249.0,22
1465249.1,46
1465250.9,20
1465254.3,43
1465254.9,57
1465259.8,60
1465260.6,20
1465261.6,42
1465262.2,47
1465277.2,57
1465281.7,47
1465284.1,47
1465295.2,51
1465298.4,20
1465299.7,57
1465313.2,47
1465330.2,47
1465331.0,57
1465331.4,8
1465333.5,57
1465335.5,45
1465369.6,51
1465406.5,47
1465411.1,47
1465422.1,20
1465438.4,36
1465466.7,16
1465470.6,36
1465476.2,51
1465485.2,36
1465509.8,36
1465525.3,36
1465541.3,36
1465551.7,20
1465556.0,36
1465576.5,36
1465596.9,28
1465598.4,36
1465622.9,36
1465649.8,36
1465691.5,36
1465709.5,51
1468680.1,57
1468684.0,38
1468732.9,47
1468733.4,51
1468735.0,50
1468735.0,53
1468735.6,6
1468735.8,47
1468735.9,60
1468736.7,7
1468738.1,51
1468738.3,45
1468738.6,6
1468738.6,47
1468738.6,57
1468739.3,7
1468740.6,47
1468740.9,28
1468741.3,7
1468741.7,1
1468741.8,53
1468742.4,26
1468742.6,46
1468742.8,50
1468742.8,54
1468743.2,57
1468743.4,22
1468743.7,6
1468743.7,17
1468743.9,28
1468744.0,47
1468744.1,40
1468744.1,53
1468744.6,37
1468744.9,51
1468745.0,1
1468745.1,43
1468745.1,44
1468745.3,13
1468745.5,7
1468745.5,20
1468745.6,38
1468745.6,57
1468745.7,22
1468745.7,26
1468745.7,59
1468746.0,42
1468746.2,47
1468746.4,36
1468746.8,46
1468746.9,6
1468747.1,35
1468747.6,38
1468747.6,51
1468747.7,4
1468747.8,28
1468748.2,47
1468748.6,34
1468748.6,53
1468748.7,57
1468748.8,50
1468748.9,32
1468749.0,45
1468749.1,16
1468749.2,26
1468749.3,22
1468749.6,51
1468750.0,6
1468750.1,7
1468750.2,13
1468750.4,40
1468750.5,17
1468750.5,47
1468751.1,36
1468751.1,42
1468751.6,29
1468751.8,20
1468751.8,22
1468751.8,26
1468752.0,30
1468752.0,50
1468752.5,57
1468753.0,43
1468753.0,46
1468753.1,6
1468753.1,38
1468753.1,47
1468753.2,28
1468753.2,51
1468753.3,10
1468753.3,16
1468753.3,34
1468753.4,24
1468753.5,19
1468753.7,27
1468753.9,20
1468753.9,42
1468754.2,30
1468754.2,44
1468754.5,22
1468754.8,50
1468755.1,17
1468755.2,57
1468755.3,16
1468755.3,32
1468755.3,47
1468755.5,26
1468755.5,28
1468755.5,36
1468755.8,43
1468755.9,6
1468755.9,14
1468756.2,19
1468756.4,40
1468756.5,22
1468756.5,49
1468756.8,55
1468756.9,50
1468757.3,47
1468757.5,26
1468757.5,57
1468757.6,30
1468757.8,34
1468757.8,46
1468757.9,36
1468758.0,51
1468758.2,7
1468758.4,16
1468758.5,19
1468758.6,24
1468759.1,17
1468759.4,10
1468759.6,22
1468759.9,26
1468759.9,47
1468760.2,20
1468760.2,57
1468760.5,16
1468760.5,19
1468760.6,24
1468760.9,13
1468761.1,17
1468762.0,22
1468762.5,31
1468762.8,45
1468762.8,47
1468763.1,17
1468763.2,38
1468763.4,6
1468763.8,59
1468763.9,50
1468764.1,16
1468764.4,26
1468764.6,55
1468765.2,47
1468765.4,24
1468767.4,19
1468767.4,22
1468768.3,26
1468768.8,20
1468768.9,47
1468769.0,17
1468770.5,57
1468770.7,50
1468770.7,53
1468771.6,46
1468771.9,13
1468772.2,43
1468772.2,47
1468772.5,7
1468772.7,17
1468772.7,24
1468773.0,10
1468774.5,16
1468774.6,22
1468775.3,37
1468775.5,42
1468775.6,47
1468775.8,20
1468775.9,6
1468776.5,7
1468776.5,16
1468776.5,38
1468776.8,36
1468777.4,45
1468778.0,49
1468778.4,47
1468782.7,26
1468784.3,49
1468784.4,47
1468785.8,16
1468785.8,37
1468786.4,47
1468786.7,46
1468787.2,36
1468787.3,38
1468787.7,43
1468788.1,16
1468788.4,49
1468790.5,22
1468790.9,47
1468791.6,7
1468792.1,26
1468792.4,50
1468792.9,57
1468793.7,6
1468793.7,37
1468795.3,24
1468796.6,47
1468796.8,42
1468796.8,43
1468797.1,20
1468797.6,16
1468797.6,22
1468797.7,57
1468798.6,36
1468798.7,54
1468798.9,47
1468799.0,38
1468799.9,49
1468800.5,50
1468800.9,47
1468807.2,45
1468808.8,16
1468809.8,37
1468810.1,26
1468810.7,10
1468811.4,17
1468812.0,38
1468812.4,45
1468813.0,24
1468813.7,47
1468814.9,43
1468817.0,49
1468817.1,47
1468817.3,34
1468825.4,37
1468826.1,36
1468827.4,16
1468827.9,26
1468828.1,7
1468828.8,42
1468839.7,24
1468840.5,43
1468842.0,37
1468848.9,17
1468853.1,43
1468853.5,37
1468855.2,26
1468861.7,37
1468861.9,36
1468866.2,24
1468874.8,43
1468876.9,26
1468882.8,43
1468883.5,36
1468883.7,24
1468884.2,47
1468891.5,24
1468893.0,26
1468893.2,43
1468893.6,22
1468896.6,47
1468899.6,36
1468901.9,24
1468902.0,47
1468903.0,17
1468903.7,36
1468904.7,7
1468906.8,22
1468907.9,26
1468912.5,36
1468912.6,8
1468914.7,24
1468916.0,22
1468916.1,37
1468920.7,26
1468922.3,47
1468922.7,24
1468924.7,36
1468926.6,47
1468927.0,37
1468927.6,51
1468928.2,36
1468928.6,47
1468932.5,24
1468937.0,36
1468938.9,22
1468939.0,43
1468939.4,37
1468941.2,47
1468942.2,57
1468942.5,24
1468944.3,50
1468948.7,36
1468949.1,26
1468949.5,24
1468953.6,22
1468953.9,43
1468954.7,47
1468960.5,24
1468960.8,36
1468962.8,26
1468964.0,20
1468964.1,50
1468965.5,43
1468965.7,37
1468970.4,47
1468974.9,24
1468975.8,36
1468976.6,26
1468977.4,22
1468977.6,20
1468983.8,46
1468987.0,26
1468987.5,24
1468988.7,22
1468990.6,36
1468990.9,26
1468991.7,47
1468993.3,20
1468994.7,47
1468994.9,46
1468995.8,10
1468999.3,26
1469000.9,24
1469003.0,22
1469004.9,36
1469005.5,59
1469006.5,20
1469008.1,16
1469010.5,47
1469013.4,24
1469016.0,22
1469020.1,20
1469021.3,36
1469022.7,46
1469025.0,47
1469027.0,24
1469027.7,26
1469030.0,22
1469030.2,16
1469036.2,36
1469038.9,26
1469039.1,46
1469041.8,50
1469042.3,47
1469043.3,24
1469043.6,20
1469043.8,26
1469044.3,22
1469052.0,36
1469053.3,26
1469055.1,59
1469055.5,56
1469056.9,47
1469057.8,46
1469058.8,16
1469059.1,22
1469060.4,20
1469070.7,50
1469072.3,47
1469073.3,36
1469074.3,24
1469074.9,46
1469075.7,20
1469076.2,22
1469085.7,56
1469087.5,36
1469089.3,47
1469090.2,16
1469093.3,20
1469094.1,22
1469098.6,54
1469102.3,47
1469104.1,36
1469106.6,22
1469110.7,59
1469120.6,47
1469121.0,36
1469124.6,22
1469130.9,16
1469132.9,20
1469135.8,26
1469135.8,36
1469142.7,59
1469144.5,46
1469145.1,16
1469159.3,59
1469161.6,16
1469164.1,20
1469190.0,59
1469199.1,47
1469200.1,20
1469201.6,16
1469208.8,59
1469228.4,59
1469239.1,51
1469240.2,20
1469243.2,47
1469246.6,11
1469258.7,16
1469301.4,26
1469321.1,22
1469341.7,16
1469369.8,51
1474994.0,51
1475163.1,51
1475323.8,51
1475488.5,51
1475649.6,51
1475787.4,51
1475981.5,51
1476213.6,51
1476366.8,51
1476565.5,51
1476790.8,51
1476984.7,51
1477216.2,51
1477437.1,51
1477632.8,51
1477914.1,51
1478166.9,51
1478438.0,51
1478716.0,51
1479148.0,51
1479660.7,51
1479933.9,51
1480161.8,51
1480424.8,51
1480756.8,51
1481050.3,51
1481406.1,51
1481714.7,51
1488079.0,57
1488089.4,57
1488093.0,57
1488097.4,57
1488099.5,57
1488100.8,55
1488104.9,57
1488106.9,51
1488111.9,55
1488113.8,57
1488130.3,57
1488130.3,59
1488132.8,43
1488138.0,12
1488138.2,26
1488142.9,26
1488142.9,51
1488143.2,28
1488144.5,45
1488145.1,17
1488145.2,26
1488145.9,28
1488147.1,47
1488150.4,26
1488150.9,46
1488152.2,28
1488152.5,47
1488154.0,13
1488154.2,36
1488154.2,60
1488154.9,20
1488155.3,47
1488155.4,42
1488157.2,57
1488157.6,17
1488157.7,22
1488158.4,24
1488158.9,13
1488158.9,51
1488159.9,47
1488160.0,17
1488161.8,46
1488161.8,51
1488161.8,55
1488162.2,28
1488162.8,43
1488163.0,47
1488163.4,32
1488163.9,45
1488164.4,42
1488164.6,28
1488165.3,57
1488165.4,47
1488165.5,1
1488165.6,60
1488165.7,38
1488166.0,50
1488166.0,59
1488166.2,49
1488166.3,46
1488166.4,22
1488166.4,51
1488166.5,53
1488166.6,24
1488166.8,16
1488166.8,36
1488167.3,57
1488167.7,6
1488167.8,4
1488167.8,43
1488168.0,28
1488168.1,19
1488168.1,50
1488168.2,37
1488168.3,14
1488168.3,47
1488168.4,46
1488168.6,22
1488168.7,20
1488169.1,31
1488169.2,16
1488169.2,42
1488169.2,51
1488169.4,1
1488169.5,36
1488169.6,54
1488169.8,7
1488170.2,26
1488170.2,40
1488170.3,38
1488170.4,57
1488171.0,17
1488171.0,22
1488171.4,6
1488171.4,47
1488171.6,59
1488171.7,16
1488172.7,7
1488173.3,13
1488173.3,46
1488173.8,6
1488173.9,47
1488174.2,22
1488174.7,20
1488175.2,16
1488176.0,50
1488176.5,6
1488176.5,34
1488176.6,43
1488177.1,57
1488177.2,16
1488177.2,28
1488177.4,24
1488177.5,59
1488177.9,47
1488178.2,26
1488178.5,38
1488179.4,22
1488180.2,47
1488180.2,53
1488181.0,51
1488181.1,38
1488181.4,36
1488182.6,6
1488182.8,7
1488183.0,45
1488183.4,47
1488184.5,28
1488184.8,10
1488184.8,22
1488184.9,17
1488185.1,20
1488185.3,36
1488186.8,47
1488188.3,6
1488188.9,16
1488189.4,24
1488189.9,14
1488190.9,38
1488191.0,22
1488191.0,50
1488191.2,43
1488191.4,16
1488191.4,24
1488191.4,57
1488191.7,54
1488192.1,19
1488192.1,20
1488192.3,51
1488193.4,57
1488193.5,47
1488194.3,10
1488195.8,36
1488196.0,7
1488197.5,51
1488198.8,57
1488200.3,16
1488200.9,49
1488202.6,57
1488204.3,47
1488204.7,49
1488205.4,19
1488206.2,24
1488206.2,37
1488207.2,22
1488207.6,57
1488209.2,16
1488209.2,20
1488209.2,56
1488209.5,28
1488209.7,36
1488210.1,26
1488211.7,51
1488212.1,49
1488212.1,54
1488212.3,47
1488219.7,36
1488220.7,16
1488220.7,34
1488222.3,55
1488236.5,57
1488239.0,47
1488248.6,57
1488464.7,28
1488468.4,51
1488500.9,28
1488523.5,28
1488621.6,28
1488769.2,51
1489300.4,51
1489511.6,51
1489775.8,51
1490182.4,51
1490476.6,51
1491078.7,51
1491336.8,51
1491571.0,51
1491908.8,51
1492243.1,51
1492546.7,51
1492931.2,51
1493249.8,51
1493699.4,51
1493967.2,51
1494309.7,51
1502511.7,51
1502711.4,51
1502856.4,51
1503008.9,51
1503175.4,51
1503353.5,51
1503585.2,51
1503776.3,51
1503956.1,51
1504166.7,51
1504411.5,51
1504638.6,51
1504877.7,51
1505126.0,51
1505417.6,51
1505686.3,51
1505983.8,51
1506251.1,51
1506485.0,51
1506734.9,51
1507027.0,51
1507349.8,51
1507890.4,51
1517056.3,57
1517069.0,57
1517079.0,57
1517082.5,51
1517085.0,57
1517088.3,55
1517091.9,57
1517093.2,55
1517095.0,59
1517102.1,43
1517104.8,54
1517111.5,26
1517115.8,26
1517116.1,22
1517118.2,22
1517120.1,28
1517120.6,43
1517121.4,59
1517121.5,45
1517122.1,57
1517122.4,20
1517122.6,38
1517123.8,47
1517124.0,51
1517124.4,42
1517124.6,22
1517124.6,38
1517124.9,28
1517125.7,26
1517126.6,51
1517126.7,46
1517127.3,47
1517128.1,38
1517128.1,59
1517128.6,43
1517128.7,24
1517128.9,45
1517129.2,57
1517129.3,22
1517129.4,42
1517129.7,32
1517129.8,47
1517130.0,28
1517130.0,60
1517130.2,38
1517130.3,30
1517130.6,49
1517131.0,24
1517131.2,57
1517131.6,14
1517131.8,22
1517132.1,4
1517132.3,6
1517132.3,38
1517132.4,28
1517132.6,45
1517132.7,19
1517132.7,26
1517132.8,47
1517132.9,32
1517133.3,49
1517133.4,13
1517133.4,40
1517133.5,24
1517133.7,42
1517133.9,50
1517134.1,22
1517134.3,20
1517134.3,46
1517134.7,1
1517134.7,37
1517134.8,47
1517134.9,28
1517135.2,16
1517135.2,17
1517135.3,6
1517135.5,32
1517135.5,51
1517135.6,19
1517135.6,56
1517135.9,7
1517135.9,36
1517135.9,40
1517135.9,49
1517136.0,10
1517136.0,53
1517136.2,38
1517136.3,45
1517136.8,47
1517136.8,57
1517137.0,30
1517137.1,26
1517137.3,43
1517137.4,12
1517137.4,50
1517137.4,54
1517137.6,16
1517137.8,20
1517138.0,19
1517138.0,24
1517138.0,34
1517138.0,42
1517138.1,7
1517138.3,6
1517138.3,38
1517138.4,36
1517138.4,49
1517138.5,40
1517138.5,51
1517138.6,17
1517138.6,22
1517138.8,31
1517138.8,57
1517138.9,28
1517139.1,47
1517139.5,30
1517139.5,45
1517139.7,26
1517140.1,24
1517140.1,46
1517140.1,59
1517140.2,1
1517140.3,7
1517140.3,16
1517140.4,49
1517140.6,17
1517140.7,22
1517140.7,43
1517140.8,44
1517140.8,50
1517140.9,6
1517141.1,47
1517141.4,27
1517141.5,57
1517141.6,32
1517141.6,34
1517141.8,13
1517141.8,38
1517141.9,14
1517141.9,36
1517142.1,54
1517142.2,51
1517142.2,56
1517142.3,16
1517142.4,20
1517142.4,26
1517142.5,30
1517142.6,17
1517142.7,24
1517142.8,19
1517143.2,22
1517143.3,50
1517143.4,47
1517143.6,4
1517143.7,6
1517143.8,57
1517144.2,36
1517144.4,27
1517144.4,46
1517144.5,56
1517144.6,59
1517144.9,24
1517145.0,19
1517145.0,28
1517145.2,10
1517145.5,51
1517145.7,6
1517145.8,26
1517145.9,7
1517145.9,57
1517146.0,50
1517146.4,47
1517147.8,6
1517148.1,7
1517148.4,51
1517148.5,59
1517148.6,46
1517148.6,47
1517149.0,24
1517149.2,30
1517149.4,22
1517149.8,31
1517150.5,50
1517151.0,24
1517151.0,47
1517151.6,17
1517151.9,26
1517153.2,12
1517153.2,20
1517153.3,57
1517153.9,22
1517154.0,50
1517154.1,51
1517154.4,47
1517155.8,26
1517157.8,30
1517158.2,7
1517158.8,50
1517158.9,38
1517159.3,57
1517159.7,51
1517159.9,47
1517160.1,4
1517160.6,49
1517160.8,43
1517161.0,50
1517161.3,7
1517161.4,16
1517161.6,56
1517162.4,24
1517162.4,54
1517162.7,47
1517163.4,46
1517164.2,59
1517164.7,24
1517167.1,22
1517167.9,26
1517168.6,38
1517171.2,16
1517171.4,51
1517172.2,57
1517172.6,47
1517172.7,49
1517173.8,51
1517174.1,50
1517174.3,32
1517174.4,34
1517174.5,6
1517174.8,7
1517175.1,24
1517176.9,38
1517177.2,37
1517178.5,54
1517179.9,42
1517180.4,47
1517181.8,50
1517182.1,22
1517182.1,51
1517182.4,24
1517182.8,7
1517183.0,47
1517183.1,49
1517183.6,16
1517183.9,26
1517187.3,49
1517187.4,38
1517187.5,51
1517188.8,50
1517189.7,57
1517189.8,46
1517190.3,47
1517190.4,54
1517191.8,50
1517192.6,49
1517194.6,7
1517195.0,24
1517196.1,16
1517197.1,7
1517197.7,38
1517198.1,16
1517199.9,57
1517200.2,49
1517200.3,34
1517200.3,36
1517200.4,43
1517200.5,46
1517200.7,47
1517201.2,54
1517202.0,50
1517202.7,49
1517203.0,47
1517205.1,51
1517212.0,24
1517213.1,16
1517213.8,38
1517215.3,54
1517215.7,57
1517218.7,49
1517220.0,54
1517223.7,47
1517228.7,24
1517228.9,37
1517229.3,20
1517236.5,54
1517237.1,57
1517238.7,49
1517240.9,49
1517241.8,37
1517253.4,54
1517254.5,37
1517255.4,24
1517256.7,16
1517263.3,24
1517268.0,7
1517268.7,57
1517268.8,49
1517268.8,51
1517271.1,37
1517272.0,36
1517273.8,24
1517273.9,47
1517274.1,50
1517276.7,57
1517278.0,22
1517285.3,37
1517285.4,47
1517285.7,16
1517286.1,24
1517286.4,51
1517287.8,16
1517288.1,22
1517288.1,57
1517297.0,57
1517297.8,24
1517297.8,50
1517298.0,16
1517298.2,46
1517299.1,57
1517299.2,47
1517300.9,36
1517301.7,24
1517304.5,24
1517307.0,22
1517307.7,47
1517308.2,16
1517310.4,50
1517311.8,57
1517312.8,24
1517312.9,47
1517313.2,46
1517315.7,22
1517316.1,24
1517321.8,47
1517322.1,50
1517323.1,59
1517324.4,24
1517325.4,47
1517325.9,16
1517326.1,46
1517326.2,36
1517328.5,22
1517334.4,50
1517336.8,24
1517337.4,16
1517339.0,47
1517339.3,57
1517339.4,16
1517340.1,46
1517341.5,22
1517342.1,20
1517342.6,16
1517343.8,50
1517349.7,51
1517350.0,47
1517350.5,16
1517350.5,57
1517350.6,46
1517351.3,24
1517351.8,50
1517352.0,36
1517352.1,4
1517353.7,57
1517354.7,22
1517360.8,47
1517361.4,51
1517361.7,57
1517362.6,50
1517363.9,24
1517364.3,47
1517364.9,57
1517368.5,22
1517372.3,47
1517373.9,50
1517374.5,46
1517374.8,57
1517376.0,24
1517377.2,59
1517377.3,20
1517377.6,47
1517379.3,22
1517379.5,57
1517386.5,50
1517387.1,57
1517387.2,24
1517387.7,46
1517387.8,51
1517389.0,47
1517389.2,59
1517390.0,57
1517399.4,57
1517399.7,50
1517401.9,24
1517401.9,51
1517402.0,46
1517402.5,47
1517403.4,50
1517411.7,54
1517412.1,57
1517412.6,50
1517413.9,46
1517414.5,20
1517414.7,47
1517414.8,24
1517419.5,59
1517421.5,57
1517424.2,54
1517425.5,50
1517426.3,57
1517428.5,46
1517430.2,24
1517433.4,57
1517437.4,54
1517440.4,46
1517443.0,50
1517443.4,47
1517445.8,24
1517446.2,22
1517447.9,57
1517449.0,34
1517449.9,57
1517452.3,57
1517455.3,46
1517459.0,24
1517460.8,50
1517460.9,57
1517462.2,59
1517463.1,47
1517463.5,22
1517464.0,10
1517464.2,20
1517464.3,57
1517469.1,47
1517471.5,46
1517471.9,57
1517472.5,51
1517473.8,47
1517474.2,59
1517478.5,22
1517484.0,57
1517486.1,50
1517486.9,34
1517487.7,47
1517488.1,59
1517489.0,54
1517490.2,16
1517491.5,22
1517497.6,57
1517500.8,50
1517501.3,34
1517501.6,57
1517501.7,46
1517502.5,47
1517502.9,59
1517504.8,16
1517514.3,57
1517515.0,50
1517515.1,34
1517516.0,47
1517517.6,57
1517518.5,59
1517519.2,16
1517528.8,51
1517528.9,54
1517530.8,57
1517531.4,34
1517532.9,22
1517533.1,50
1517533.2,16
1517533.3,57
1517534.9,46
1517541.1,51
1517542.9,34
1517544.9,57
1517545.0,54
1517545.4,50
1517547.1,16
1517547.6,57
1517559.8,57
1517559.9,34
1517561.8,49
1517562.1,50
1517563.2,16
1517573.8,34
1517579.0,57
1517581.4,50
1517581.6,16
1517584.1,57
1517592.5,34
1517596.5,57
1517597.9,16
1517598.2,50
1517612.3,51
1517612.8,50
1517614.8,57
1517615.5,16
1517617.4,59
1517618.0,22
1517620.8,46
1517627.7,51
1517628.2,50
1517628.5,53
1517630.5,57
1517632.6,54
1517636.6,59
1517645.3,51
1517645.9,50
1517650.6,34
1517654.2,57
1517656.7,47
1517664.6,51
1517668.8,34
1517671.1,57
1517684.8,50
1517685.2,34
1517686.6,57
1517700.7,34
1517707.6,57
1517712.6,59
1517720.8,34
1517729.0,4
1517748.5,56
1517749.8,59
1517776.7,22
1517786.7,36
1517792.6,34
1517793.0,58
1517797.8,57
1517810.4,58
1517810.9,16
1517811.2,36
1517811.3,34
