spiketime,electrodes
1689420.6,57
1689421.0,42
1689421.1,4
1689421.3,16
1689421.5,59
1689421.6,17
1689421.8,19
1689421.9,32
1689421.9,36
1689422.1,6
1689422.2,47
1689422.4,24
1689422.4,26
1689422.4,51
1689422.6,22
1689422.7,46
1689423.1,56
1689423.1,57
1689423.4,50
1689423.6,30
1689424.3,19
1689424.3,20
1689424.6,22
1689425.0,47
1689425.1,51
1689425.4,26
1689425.5,57
1689425.7,6
1689425.7,17
1689425.8,13
1689425.8,14
1689426.2,28
1689426.3,4
1689426.3,46
1689426.3,49
1689426.8,50
1689427.4,51
1689427.5,36
1689427.6,19
1689427.6,47
1689427.6,57
1689427.7,24
1689427.7,59
1689428.2,6
1689428.2,10
1689429.0,22
1689429.0,49
1689429.1,26
1689429.6,51
1689429.7,7
1689429.8,24
1689430.3,19
1689430.5,57
1689431.3,47
1689432.0,51
1689433.8,56
1689434.0,19
1689434.6,51
1689435.5,47
1689435.6,50
1689435.7,17
1689436.0,22
1689436.2,49
1689436.7,46
1689437.5,7
1689437.5,57
1689437.9,1
1689438.0,47
1689438.1,6
1689439.1,10
1689440.2,7
1689441.3,38
1689443.2,7
1689443.7,26
1689443.9,53
1689444.2,49
1689444.2,51
1689444.3,50
1689444.7,47
1689444.8,56
1689445.1,45
1689445.1,57
1689445.4,54
1689446.0,12
1689446.6,46
1689447.0,26
1689448.6,24
1689448.7,49
1689449.5,38
1689450.0,40
1689450.1,34
1689450.1,37
1689450.3,57
1689450.4,26
1689450.5,16
1689451.5,42
1689452.4,47
1689452.5,16
1689452.6,49
1689452.7,50
1689453.1,6
1689453.1,7
1689453.1,51
1689453.6,46
1689454.7,57
1689456.4,36
1689457.2,26
1689457.3,7
1689457.7,16
1689457.8,6
1689458.8,54
1689460.0,30
1689460.6,32
1689461.0,47
1689461.4,38
1689461.6,50
1689462.4,49
1689462.5,34
1689462.5,37
1689462.8,42
1689463.0,26
1689463.2,57
1689463.6,46
1689463.7,30
1689464.4,16
1689464.6,36
1689465.7,50
1689465.8,46
1689465.9,47
1689466.3,40
1689466.4,57
1689466.5,16
1689466.6,19
1689466.6,28
1689466.7,34
1689470.8,7
1689473.6,49
1689474.1,16
1689474.3,32
1689474.8,42
1689474.9,37
1689475.0,10
1689475.2,46
1689476.5,34
1689476.7,47
1689477.0,38
1689477.2,46
1689477.5,20
1689477.7,57
1689477.8,24
1689478.0,26
1689478.2,43
1689478.2,51
1689479.1,47
1689479.1,49
1689479.1,54
1689479.2,32
1689479.3,22
1689479.9,50
1689479.9,57
1689480.5,36
1689481.2,6
1689481.5,40
1689486.4,49
1689487.0,16
1689487.2,46
1689489.3,38
1689489.3,42
1689489.4,16
1689489.9,47
1689491.2,32
1689491.2,57
1689491.3,37
1689491.4,50
1689491.6,34
1689491.6,46
1689491.6,49
1689492.1,36
1689494.2,57
1689496.5,26
1689499.8,49
1689500.3,16
1689501.7,47
1689503.4,36
1689503.5,46
1689504.0,42
1689504.1,38
1689504.5,50
1689504.5,57
1689504.8,26
1689505.2,16
1689505.3,40
1689505.4,22
1689505.4,25
1689505.4,32
1689505.8,34
1689506.0,37
1689506.2,24
1689506.7,47
1689507.0,46
1689507.3,57
1689507.4,16
1689507.6,36
1689513.3,49
1689515.7,49
1689516.6,50
1689516.7,16
1689516.7,46
1689517.3,34
1689517.6,57
1689518.1,47
1689518.3,38
1689518.7,16
1689519.1,10
1689519.1,36
1689519.4,4
1689519.5,26
1689519.9,32
1689520.3,57
1689520.4,31
1689521.7,36
1689522.9,57
1689523.9,22
1689528.6,47
1689528.6,49
1689530.0,34
1689530.0,46
1689531.0,36
1689531.2,26
1689532.3,57
1689532.9,37
1689532.9,38
1689533.2,24
1689533.5,6
1689534.1,42
1689535.2,36
1689536.3,57
1689536.7,53
1689537.1,51
1689537.6,50
1689537.7,46
1689537.7,49
1689538.2,47
1689540.0,40
1689542.6,45
1689543.8,34
1689544.2,26
1689545.2,36
1689545.4,6
1689545.8,57
1689545.9,24
1689546.0,7
1689546.3,22
1689546.5,26
1689547.2,37
1689547.2,49
1689547.6,53
1689547.9,10
1689548.0,7
1689548.0,32
1689548.3,47
1689548.7,46
1689548.8,42
1689548.9,57
1689549.1,50
1689549.4,59
1689549.9,22
1689550.5,47
1689551.2,16
1689556.7,26
1689557.1,51
1689557.3,1
1689557.9,47
1689558.0,34
1689558.1,36
1689558.1,50
1689558.6,49
1689559.0,24
1689559.0,57
1689560.0,37
1689560.4,47
1689560.5,46
1689560.6,49
1689561.0,32
1689561.2,26
1689561.3,59
1689561.4,36
1689561.4,51
1689561.6,50
1689562.5,22
1689562.8,47
1689566.7,1
1689567.5,51
1689568.4,57
1689569.0,50
1689569.1,34
1689569.3,49
1689569.7,47
1689570.1,59
1689570.7,26
1689571.2,57
1689571.3,36
1689571.4,49
1689571.7,46
1689572.5,47
1689573.2,4
1689573.2,19
1689573.2,24
1689573.2,37
1689573.7,22
1689573.7,32
1689573.9,36
1689574.1,16
1689574.1,20
1689574.3,25
1689575.6,1
1689576.3,7
1689578.7,59
1689579.4,57
1689580.2,1
1689580.5,34
1689580.8,47
1689580.8,49
1689581.8,50
1689582.7,36
1689582.8,49
1689583.9,20
1689584.0,26
1689584.0,47
1689584.4,46
1689584.6,57
1689584.7,45
1689585.1,22
1689585.4,36
1689585.8,16
1689585.9,20
1689586.0,24
1689586.2,1
1689587.4,54
1689587.4,57
1689587.5,10
1689587.9,7
1689588.0,59
1689592.5,34
1689593.8,50
1689594.2,47
1689594.6,30
1689594.7,57
1689595.3,43
1689595.4,49
1689595.6,46
1689596.0,36
1689596.3,1
1689596.8,24
1689597.1,22
1689597.2,4
1689597.3,47
1689597.3,57
1689597.6,16
1689597.7,25
1689597.9,7
1689598.0,26
1689598.3,20
1689598.8,24
1689599.0,59
1689600.0,16
1689603.0,49
1689604.6,36
1689604.8,34
1689605.0,51
1689605.8,49
1689605.9,1
1689606.2,47
1689606.3,50
1689606.4,46
1689606.4,57
1689606.6,36
1689606.8,24
1689607.1,26
1689607.4,7
1689607.4,37
1689607.5,17
1689607.8,32
1689607.8,56
1689608.1,49
1689608.4,57
1689608.5,59
1689608.6,20
1689608.6,47
1689608.7,22
1689609.1,6
1689609.1,24
1689609.8,16
1689614.7,34
1689615.0,59
1689615.3,49
1689615.5,4
1689616.0,47
1689616.1,1
1689616.2,36
1689616.8,57
1689616.9,6
1689617.0,46
1689617.0,50
1689618.0,51
1689618.2,16
1689618.2,36
1689618.2,47
1689618.3,17
1689618.7,54
1689619.3,20
1689619.4,25
1689619.5,19
1689619.8,22
1689619.8,26
1689620.2,6
1689620.2,16
1689622.2,16
1689625.7,49
1689626.4,34
1689626.4,46
1689626.5,47
1689626.9,36
1689627.2,1
1689627.7,49
1689627.7,57
1689628.3,43
1689628.6,50
1689629.0,47
1689629.2,12
1689629.2,56
1689629.3,51
1689629.4,36
1689629.6,7
1689629.7,57
1689630.0,59
1689630.2,24
1689630.2,26
1689630.3,22
1689630.6,20
1689631.5,6
1689634.0,16
1689635.7,51
1689637.7,34
1689637.8,49
1689637.9,51
1689638.2,36
1689638.2,47
1689638.2,50
1689638.5,55
1689638.6,57
1689639.2,45
1689639.5,46
1689639.7,6
1689640.3,1
1689640.5,36
1689640.5,59
1689640.9,7
1689640.9,57
1689641.1,47
1689641.4,26
1689641.4,50
1689641.5,10
1689641.5,25
1689641.7,24
1689642.3,22
1689642.6,20
1689644.1,16
1689648.3,51
1689648.4,54
1689649.1,57
1689649.3,36
1689649.4,50
1689649.5,49
1689649.6,1
1689649.6,47
1689650.2,59
1689650.7,7
1689651.3,57
1689652.2,24
1689652.4,26
1689652.9,20
1689653.1,16
1689653.2,25
1689653.9,22
1689656.8,59
1689658.7,34
1689659.1,49
1689659.3,46
1689659.3,57
1689659.7,50
1689660.5,36
1689660.8,47
1689660.8,51
1689661.5,1
1689661.8,4
1689663.4,20
1689663.4,24
1689663.6,47
1689663.8,22
1689663.8,59
1689664.5,19
1689664.6,36
1689669.5,51
1689670.3,46
1689670.9,57
1689671.2,36
1689671.3,49
1689671.4,1
1689671.6,50
1689671.7,47
1689672.5,7
1689673.2,36
1689674.2,47
1689674.3,6
1689674.5,57
1689674.8,20
1689675.2,22
1689675.8,24
1689677.5,16
1689679.1,59
1689679.9,49
1689681.1,57
1689682.0,47
1689682.1,58
1689682.4,38
1689682.7,36
1689682.9,50
1689683.5,57
1689683.7,1
1689684.9,47
1689686.5,22
1689686.7,7
1689686.7,20
1689686.7,36
1689692.1,1
1689692.2,49
1689692.4,50
1689692.4,58
1689692.6,57
1689693.2,55
1689693.4,59
1689693.6,46
1689693.9,47
1689694.2,51
1689694.5,1
1689694.9,6
1689695.0,50
1689695.0,54
1689695.2,36
1689695.7,57
1689696.6,24
1689697.3,20
1689697.7,22
1689697.8,16
1689701.8,56
1689702.7,49
1689702.7,57
1689703.1,59
1689703.3,1
1689703.5,58
1689704.2,4
1689704.4,50
1689704.7,46
1689704.7,49
1689704.9,57
1689705.2,47
1689705.5,51
1689705.6,6
1689705.6,36
1689706.6,20
1689707.2,47
1689707.6,36
1689707.8,24
1689708.7,59
1689708.9,22
1689709.7,20
1689712.9,6
1689713.6,1
1689713.7,49
1689714.0,58
1689714.6,57
1689714.8,7
1689715.5,17
1689715.9,49
1689716.0,47
1689716.1,50
1689716.5,46
1689717.1,28
1689717.4,24
1689717.5,57
1689718.6,36
1689719.2,47
1689720.3,20
1689720.3,54
1689720.7,59
1689721.7,16
1689725.4,58
1689725.6,59
1689725.9,50
1689726.4,1
1689726.5,13
1689727.2,47
1689727.3,49
1689727.4,57
1689727.6,46
1689728.3,59
1689728.5,36
1689728.5,43
1689728.6,24
1689728.7,50
1689729.4,57
1689729.6,28
1689729.6,47
1689729.7,20
1689730.1,26
1689731.5,16
1689731.7,22
1689733.5,16
1689736.2,51
1689737.1,56
1689737.4,57
1689737.7,59
1689737.8,6
1689738.6,50
1689738.7,13
1689739.2,51
1689739.3,58
1689739.4,47
1689739.6,46
1689739.9,16
1689739.9,57
1689740.1,20
1689740.5,24
1689740.6,26
1689740.8,28
1689741.2,36
1689741.5,22
1689746.9,1
1689747.1,16
1689747.8,57
1689749.5,13
1689749.8,50
1689750.5,6
1689750.6,49
1689751.1,1
1689751.1,36
1689751.3,46
1689751.4,42
1689751.7,47
1689751.8,59
1689752.2,19
1689752.5,16
1689752.6,20
1689752.9,22
1689753.3,36
1689753.4,57
1689754.5,16
1689758.8,59
1689760.1,13
1689760.3,50
1689760.5,57
1689761.3,20
1689761.7,36
1689762.0,46
1689763.0,24
1689763.4,57
1689763.7,16
1689763.7,22
1689764.2,47
1689769.0,20
1689770.9,24
1689771.4,57
1689771.4,59
1689771.5,13
1689772.4,58
1689772.8,28
1689773.0,50
1689773.9,49
1689774.0,16
1689774.2,47
1689774.3,57
1689774.5,22
1689774.5,36
1689775.3,20
1689779.2,6
1689782.3,57
1689783.7,36
1689784.4,13
1689784.4,49
1689784.9,28
1689786.2,36
1689786.7,22
1689786.9,28
1689787.0,57
1689787.6,20
1689788.3,47
1689788.8,16
1689789.1,59
1689789.3,50
1689793.7,16
1689795.2,24
1689795.5,13
1689795.9,26
1689796.2,22
1689796.5,59
1689796.7,6
1689796.8,17
1689796.9,16
1689796.9,58
1689797.0,1
1689797.1,20
1689797.2,57
1689798.1,46
1689798.2,22
1689798.3,28
1689798.4,36
1689798.4,49
1689798.5,26
1689799.2,50
1689799.2,59
1689799.3,16
1689799.4,47
1689799.5,57
1689801.4,47
1689808.9,16
1689809.0,28
1689809.1,13
1689809.2,20
1689809.4,22
1689809.9,1
1689810.0,57
1689810.1,51
1689810.2,36
1689810.4,6
1689810.6,38
1689810.7,50
1689810.7,56
1689811.4,28
1689811.7,58
1689812.0,47
1689812.3,59
1689813.1,57
1689819.0,24
1689819.4,13
1689820.5,7
1689821.1,20
1689821.5,56
1689821.7,26
1689821.8,38
1689821.9,57
1689822.0,59
1689822.1,58
1689822.2,51
1689822.5,16
1689822.7,47
1689823.2,36
1689823.2,46
1689823.3,28
1689823.5,54
1689823.7,6
1689824.1,50
1689824.5,16
1689824.7,47
1689825.0,57
1689831.8,16
1689833.0,20
1689833.5,13
1689834.1,57
1689835.1,22
1689835.1,36
1689835.2,46
1689835.2,49
1689835.9,28
1689836.0,47
1689836.1,38
1689836.3,59
1689836.4,57
1689836.5,43
1689836.6,50
1689843.8,16
1689844.4,20
1689844.8,13
1689846.5,6
1689846.6,57
1689847.0,28
1689847.2,26
1689847.2,47
1689847.3,22
1689847.4,20
1689847.5,7
1689848.0,38
1689848.0,59
1689848.3,46
1689848.6,36
1689848.6,50
1689849.0,6
1689851.7,16
1689855.5,51
1689855.7,13
1689857.4,20
1689857.4,57
1689858.1,4
1689858.3,22
1689858.8,16
1689859.4,24
1689859.7,26
1689860.1,59
1689860.2,50
1689860.5,46
1689860.7,36
1689860.9,47
1689861.3,49
1689861.3,57
1689863.6,47
1689867.5,13
1689869.9,16
1689870.2,1
1689870.7,20
1689870.8,28
1689870.8,59
1689871.0,57
1689872.2,58
1689872.8,28
1689873.5,51
1689873.8,57
1689874.1,49
1689874.3,36
1689874.3,46
1689874.5,47
1689874.6,50
1689880.6,20
1689883.1,57
1689883.5,19
1689883.7,13
1689883.9,59
1689884.8,49
1689885.0,16
1689885.3,26
1689885.5,22
1689885.6,20
1689885.7,46
1689886.4,29
1689886.4,47
1689886.6,28
1689886.6,50
1689886.8,54
1689887.5,36
1689887.7,22
1689891.1,59
1689893.6,13
1689894.8,16
1689896.2,46
1689896.5,20
1689898.4,57
1689898.7,26
1689899.4,20
1689900.1,49
1689900.4,36
1689901.2,47
1689901.2,50
1689901.4,57
1689901.7,29
1689903.0,59
1689905.9,16
1689907.4,54
1689908.0,13
1689909.3,28
1689909.4,20
1689910.2,24
1689910.3,57
1689912.0,28
1689912.0,36
1689912.8,19
1689913.2,22
1689913.9,50
1689914.7,47
1689915.1,46
1689915.7,16
1689916.0,20
1689921.3,57
1689922.2,6
1689923.3,13
1689924.0,29
1689924.1,16
1689924.7,20
1689924.9,57
1689925.6,59
1689925.7,19
1689925.9,47
1689926.0,36
1689926.1,22
1689927.9,20
1689929.2,47
1689935.3,6
1689935.7,58
1689936.5,27
1689936.5,59
1689936.9,20
1689936.9,57
1689937.3,16
1689938.7,28
1689938.7,50
1689939.3,16
1689939.9,6
1689940.4,22
1689940.9,20
1689941.8,47
1689941.8,57
1689942.3,36
1689946.8,13
1689949.9,4
1689949.9,51
1689949.9,58
1689950.3,57
1689951.3,20
1689952.6,59
1689953.7,16
1689953.7,36
1689954.0,29
1689954.2,47
1689955.1,50
1689960.2,54
1689961.4,59
1689962.3,13
1689963.0,20
1689964.1,51
1689964.2,57
1689964.7,49
1689964.8,16
1689965.5,59
1689965.9,34
1689966.5,20
1689966.8,16
1689966.8,36
1689967.4,22
1689967.8,57
1689968.7,47
1689968.8,28
1689970.0,50
1689971.9,22
1689978.0,57
1689978.7,20
1689980.1,51
1689980.7,49
1689980.8,29
1689981.5,22
1689981.6,16
1689982.0,47
1689982.4,36
1689982.7,46
1689984.3,20
1689984.7,13
1689986.1,17
1689986.9,50
1689987.9,59
1689992.6,34
1689994.2,49
1689995.0,28
1689995.1,57
1689995.5,20
1689995.6,16
1689996.3,51
1689996.8,36
1689996.9,56
1689997.3,17
1689997.5,59
1689997.9,46
1689998.4,6
1689999.2,20
1689999.6,50
1690006.4,29
1690006.6,13
1690008.6,57
1690009.4,16
1690010.3,20
1690010.8,47
1690011.4,36
1690011.4,59
1690011.5,6
1690011.7,10
1690011.9,28
1690012.9,16
1690013.3,20
1690015.3,16
1690015.8,22
1690021.6,13
1690022.6,51
1690023.1,57
1690023.3,49
1690023.4,47
1690023.8,46
1690024.7,7
1690025.2,16
1690025.2,36
1690025.6,1
1690025.7,59
1690026.0,20
1690026.0,50
1690026.5,22
1690026.5,57
1690028.1,16
1690036.6,29
1690037.4,37
1690037.5,20
1690037.8,49
1690038.0,47
1690038.2,13
1690038.6,57
1690039.3,22
1690040.0,47
1690040.8,6
1690040.8,20
1690041.1,36
1690041.3,16
1690042.1,22
1690042.4,59
1690049.6,6
1690052.1,47
1690052.1,57
1690053.1,50
1690053.6,34
1690054.0,59
1690054.2,22
1690054.9,20
1690055.0,57
1690055.4,28
1690055.5,16
1690065.8,13
1690066.5,55
1690067.1,59
1690067.9,16
1690068.0,22
1690068.4,50
1690068.6,7
1690068.6,19
1690068.7,57
1690068.8,20
1690069.1,47
1690069.4,37
1690069.9,36
1690071.0,29
1690071.5,22
1690072.0,16
1690077.9,59
1690078.9,20
1690079.8,51
1690081.4,47
1690081.7,57
1690082.8,37
1690082.8,46
1690083.4,47
1690083.5,59
1690083.8,16
1690086.1,20
1690086.5,22
1690093.5,6
1690094.1,13
1690094.5,22
1690094.6,47
1690094.9,59
1690095.1,58
1690095.3,20
1690095.3,50
1690095.4,57
1690095.8,7
1690097.2,37
1690098.0,47
1690098.3,16
1690098.4,36
1690099.0,28
1690100.5,20
1690101.2,29
1690106.6,6
1690108.9,16
1690109.4,47
1690109.9,20
1690110.1,34
1690110.3,57
1690110.7,22
1690119.4,13
1690119.7,20
1690121.0,51
1690122.5,59
1690122.6,16
1690123.8,1
1690124.3,25
1690124.6,58
1690124.7,57
1690125.3,47
1690125.8,22
1690126.2,29
1690128.4,37
1690133.1,50
1690133.6,54
1690134.1,59
1690134.2,16
1690135.7,6
1690137.1,57
1690137.2,22
1690138.2,20
1690138.3,16
1690138.5,13
1690140.4,28
1690140.4,47
1690140.5,22
1690141.2,16
1690142.9,37
1690149.5,56
1690150.1,59
1690151.8,57
1690152.8,13
1690153.0,20
1690153.1,34
1690153.8,16
1690153.8,26
1690154.3,22
1690154.5,36
1690155.8,46
1690156.3,57
1690156.4,47
1690156.5,20
1690166.4,20
1690167.9,6
1690168.7,57
1690168.8,36
1690169.3,16
1690169.3,22
1690170.2,28
1690170.7,37
1690171.4,47
1690171.5,36
1690171.7,57
1690172.3,29
1690179.8,13
1690180.5,59
1690183.7,22
1690184.1,20
1690184.2,57
1690185.6,16
1690186.0,28
1690186.9,20
1690187.0,29
1690187.2,47
1690187.3,57
1690188.0,36
1690188.2,37
1690188.3,46
1690188.9,51
1690190.1,47
1690197.5,13
1690200.0,58
1690200.0,59
1690200.9,50
1690201.0,49
1690201.3,20
1690201.5,53
1690201.7,57
1690201.9,22
1690202.2,16
1690203.0,46
1690203.1,47
1690203.3,24
1690205.2,36
1690212.6,20
1690213.7,50
1690214.1,59
1690214.4,54
1690214.7,22
1690215.4,16
1690217.1,57
1690217.3,22
1690217.7,16
1690218.0,47
1690218.2,29
1690223.9,22
1690227.4,57
1690228.1,58
1690228.4,13
1690228.6,59
1690229.5,22
1690230.5,51
1690230.6,4
1690231.8,20
1690231.9,57
1690232.0,47
1690232.3,16
1690232.7,51
1690233.4,22
1690235.2,47
1690235.6,36
1690235.7,20
1690235.8,37
1690235.9,29
1690238.9,57
1690242.8,17
1690243.7,59
1690245.3,16
1690246.3,6
1690246.6,50
1690246.9,20
1690247.4,47
1690248.3,57
1690248.5,22
1690248.6,34
1690251.3,47
1690258.1,13
1690259.5,54
1690260.2,22
1690260.9,46
1690261.4,59
1690261.6,47
1690261.9,16
1690261.9,20
1690262.0,6
1690262.5,22
1690262.6,50
1690262.7,17
1690263.2,28
1690264.2,57
1690265.1,29
1690265.3,36
1690265.5,20
1690265.6,22
1690276.3,17
1690276.8,6
1690277.1,47
1690277.1,55
1690277.3,13
1690277.6,57
1690279.0,20
1690279.1,47
1690279.3,29
1690280.0,22
1690280.5,46
1690280.9,50
1690281.0,16
1690281.2,24
1690281.2,54
1690282.7,20
1690283.5,36
1690283.6,28
1690290.9,17
1690291.7,10
1690293.5,59
1690294.3,50
1690296.0,13
1690296.9,29
1690297.4,16
1690297.6,20
1690297.6,22
1690304.2,57
1690307.2,17
1690308.6,59
1690311.4,50
1690312.3,24
1690313.0,29
1690313.7,22
1690314.0,57
1690314.2,28
1690314.4,20
1690315.0,34
1690315.5,36
1690315.7,13
1690315.7,16
1690315.7,22
1690315.9,47
1690316.5,28
1690318.2,51
1690328.1,17
1690329.3,58
1690329.4,59
1690330.3,57
1690331.0,24
1690331.4,47
1690331.5,10
1690331.6,28
1690331.9,43
1690332.3,16
1690332.9,20
1690333.1,57
1690333.4,22
1690333.4,36
1690333.4,46
1690333.6,26
1690334.7,28
1690345.0,59
1690345.9,17
1690346.1,34
1690347.1,10
1690347.5,29
1690347.5,57
1690348.4,20
1690348.6,47
1690349.9,28
1690351.0,22
1690352.1,28
1690352.1,36
1690352.3,20
1690360.1,58
1690360.5,50
1690360.8,59
1690363.8,17
1690364.0,13
1690365.4,47
1690365.7,16
1690366.4,46
1690366.8,37
1690367.3,20
1690367.4,22
1690368.1,16
1690369.7,28
1690370.0,22
1690374.5,56
1690375.1,59
1690376.6,49
1690380.2,47
1690382.1,46
1690384.3,16
1690384.8,28
1690385.7,17
1690386.3,20
1690386.5,3
1690386.7,22
1690387.5,58
1690387.6,57
1690388.2,16
1690388.3,1
1690391.6,59
1690400.0,47
1690401.1,28
1690402.5,17
1690403.4,57
1690404.1,22
1690405.4,19
1690406.0,16
1690406.5,20
1690406.7,6
1690406.8,28
1690407.7,50
1690409.7,59
1690410.2,57
1690411.5,51
1690417.0,29
1690417.1,17
1690418.3,13
1690419.5,34
1690420.3,20
1690420.6,50
1690420.8,22
1690420.8,55
1690421.0,57
1690422.1,47
1690422.6,6
1690422.6,10
1690423.3,16
1690423.6,57
1690424.4,47
1690424.6,6
1690424.7,20
1690424.8,59
1690433.4,24
1690435.0,13
1690435.1,17
1690435.3,22
1690437.0,47
1690437.3,22
1690437.4,16
1690437.6,57
1690438.3,20
1690438.8,58
1690439.0,50
1690439.4,16
1690440.5,57
1690440.6,22
1690441.3,59
1690441.9,1
1690448.9,29
1690452.6,50
1690452.9,13
1690453.1,47
1690453.2,6
1690453.5,36
1690454.0,46
1690454.2,17
1690454.6,22
1690454.8,49
1690455.3,47
1690455.4,57
1690456.2,20
1690456.6,6
1690457.6,16
1690459.0,59
1690470.6,51
1690471.3,49
1690471.5,50
1690471.9,57
1690472.0,47
1690474.1,22
1690474.3,57
1690474.5,36
1690474.6,20
1690474.8,17
1690475.3,16
1690475.4,59
1690476.1,22
1690477.6,16
1690487.6,47
1690488.4,50
1690488.6,34
1690489.6,46
1690489.9,13
1690489.9,57
1690490.8,51
1690491.1,36
1690491.7,20
1690491.9,16
1690492.2,28
1690492.4,22
1690492.6,17
1690505.0,51
1690505.3,50
1690506.1,6
1690506.3,47
1690506.5,57
1690508.1,46
1690509.4,36
1690509.8,28
1690510.7,22
1690511.7,20
1690513.1,22
1690513.8,16
1690520.0,50
1690520.6,6
1690522.2,51
1690523.6,56
1690523.7,59
1690523.8,57
1690525.7,6
1690526.1,20
1690526.1,24
1690526.2,47
1690527.3,13
1690527.4,17
1690528.5,16
1690528.6,19
1690529.2,22
1690530.5,55
1690530.7,51
1690538.1,6
1690540.1,22
1690540.3,57
1690541.6,50
1690542.1,29
1690542.7,51
1690542.9,47
1690544.1,46
1690544.3,57
1690544.8,13
1690545.2,6
1690546.2,16
1690546.5,59
1690546.6,20
1690547.0,22
1690547.3,24
1690549.2,22
1690552.6,16
1690554.5,6
1690557.6,58
1690559.2,57
1690561.1,59
1690561.5,47
1690561.7,57
1690562.2,22
1690562.2,28
1690562.3,50
1690562.5,17
1690563.1,10
1690563.5,37
1690564.2,16
1690564.7,47
1690564.9,22
1690565.0,20
1690565.0,29
1690573.9,6
1690574.8,51
1690578.3,13
1690578.7,57
1690580.3,24
1690580.5,10
1690581.0,7
1690581.9,20
1690582.3,29
1690582.5,22
1690583.5,47
1690585.0,16
1690585.0,36
1690585.6,20
1690588.0,47
1690592.2,50
1690592.4,6
1690593.3,59
1690593.7,49
1690597.4,13
1690598.1,22
1690598.9,20
1690599.4,29
1690599.7,28
1690600.8,47
1690601.3,16
1690605.8,57
1690606.8,56
1690608.1,6
1690608.1,59
1690609.2,51
1690610.5,47
1690612.0,22
1690616.7,24
1690617.5,22
1690618.4,16
1690619.4,20
1690619.8,34
1690621.1,6
1690621.8,47
1690621.8,58
1690622.0,53
1690622.2,50
1690622.7,20
1690622.7,57
1690624.6,47
1690624.9,59
1690626.6,47
1690633.9,22
1690634.8,47
1690636.6,6
1690636.6,13
1690638.0,22
1690638.1,29
1690639.1,16
1690639.7,6
1690639.8,20
1690640.0,36
1690640.5,22
1690640.7,57
1690641.4,58
1690641.5,28
1690641.8,59
1690642.5,47
1690643.2,57
1690654.2,22
1690655.3,47
1690656.3,6
1690656.5,22
1690656.6,53
1690656.7,17
1690659.2,6
1690659.5,22
1690659.9,59
1690660.3,51
1690660.6,28
1690660.8,20
1690661.1,57
1690661.4,13
1690661.4,38
1690662.5,16
1690662.6,36
1690673.5,6
1690673.9,47
1690675.7,53
1690675.9,47
1690676.4,22
1690676.4,50
1690677.2,28
1690677.6,58
1690678.6,59
1690678.7,6
1690679.8,57
1690680.9,20
1690681.3,36
1690681.6,16
1690681.9,22
1690682.1,28
1690692.0,47
1690692.9,53
1690694.5,6
1690694.5,47
1690694.7,59
1690696.2,16
1690696.4,57
1690697.3,13
1690698.5,16
1690699.0,20
1690701.5,22
1690702.6,46
1690710.7,47
1690710.9,54
1690711.2,59
1690711.5,53
1690712.2,10
1690712.6,50
1690712.9,47
1690713.2,51
1690714.1,57
1690714.4,34
1690714.6,20
1690715.2,13
1690715.9,22
1690718.0,22
1690718.9,20
1690719.8,16
1690727.9,6
1690728.4,47
1690731.0,59
1690731.5,10
1690732.7,47
1690732.8,57
1690733.0,13
1690733.3,22
1690734.0,24
1690734.3,20
1690734.6,17
1690735.0,16
1690735.5,57
1690736.4,47
1690749.2,20
1690751.1,47
1690751.9,6
1690753.3,16
1690753.4,22
1690754.2,57
1690754.8,50
1690755.4,22
1690755.7,20
1690756.8,37
1690757.3,50
1690770.3,6
1690770.6,22
1690772.3,13
1690772.4,28
1690773.1,47
1690774.1,20
1690774.3,16
1690774.4,10
1690775.2,53
1690775.4,57
1690775.6,34
1690776.2,36
1690777.1,58
1690777.4,22
1690778.0,16
1690778.1,47
1690778.1,50
1690778.3,20
1690778.4,57
1690779.0,59
1690788.9,22
1690789.3,16
1690790.8,47
1690791.2,20
1690791.4,22
1690792.6,16
1690794.2,47
1690794.5,6
1690796.1,58
1690796.7,57
1690797.8,47
1690797.8,59
1690797.9,50
1690799.5,57
1690799.6,22
1690800.5,46
1690806.2,22
1690807.3,16
1690808.0,24
1690808.3,22
1690811.2,47
1690811.7,20
1690811.9,6
1690814.5,47
1690816.1,56
1690816.4,50
1690816.8,22
1690816.8,53
1690817.0,59
1690817.2,57
1690818.1,28
1690818.4,51
1690818.8,22
1690819.1,47
1690820.0,49
1690820.4,37
1690820.8,28
1690820.9,46
1690822.9,22
1690823.3,20
1690824.7,24
1690825.1,22
1690828.2,16
1690829.5,47
1690832.0,1
1690832.4,22
1690832.4,47
1690832.6,6
1690832.7,13
1690833.9,50
1690834.0,59
1690834.9,56
1690837.4,50
1690838.0,29
1690838.5,36
1690839.5,22
1690840.6,20
1690842.8,22
1690843.2,16
1690844.1,47
1690851.0,1
1690852.6,22
1690853.3,6
1690854.1,47
1690854.5,58
1690856.1,57
1690858.6,13
1690860.0,36
1690860.1,22
1690860.5,20
1690861.2,24
1690871.0,22
1690872.8,59
1690872.9,47
1690876.5,17
1690876.8,20
1690876.9,16
1690877.3,22
1690881.1,17
1690881.9,24
1690882.4,22
1690882.6,36
1690882.8,16
1690884.6,47
1690885.8,6
1690887.0,47
1690889.7,59
1690890.2,47
1690890.5,6
1690890.5,22
1690891.0,51
1690891.9,20
1690892.3,50
