spiketime,electrodes
1251042.6,56
1251042.9,50
1251043.5,20
1251055.0,34
1251060.8,57
1251064.8,16
1251067.4,34
1251072.1,24
1251086.3,24
1251088.5,34
1251089.9,16
1251105.9,24
1251107.7,34
1251108.6,16
1251118.1,47
1251125.6,24
1251131.6,22
1251132.5,16
1251143.7,24
1251149.7,16
1251153.4,34
1251163.2,16
1251173.0,47
1251175.5,24
1251178.4,20
1251193.4,34
1251197.2,24
1251212.3,22
1251213.5,16
1251213.8,34
1251230.9,20
1251232.6,24
1251245.3,34
1251252.7,20
1251252.9,28
1251254.2,16
1251255.9,20
1251275.6,59
1251293.5,20
1251369.3,28
1251371.0,43
1251377.8,43
1251399.0,43
1251403.2,28
1251412.8,43
1251428.1,43
1251443.1,43
1251466.3,43
1251492.4,43
1251525.9,43
1251556.7,43
1251623.5,43
1251678.9,43
1251716.0,43
1255045.2,51
1255293.8,51
1255446.9,51
1255604.4,51
1255798.7,51
1255965.9,51
1256142.4,51
1256345.9,51
1256521.8,51
1256716.3,51
1256928.9,51
1257165.4,51
1257400.4,51
1257588.2,51
1257868.7,51
1258256.6,51
1258431.6,51
1258705.8,51
1258956.9,51
1259217.6,51
1259461.4,51
1259810.6,51
1260073.0,51
1260296.6,51
1260468.6,51
1260704.6,51
1260898.5,51
1261190.7,51
1261438.3,51
1261645.2,51
1261861.5,51
1262086.3,51
1262327.8,51
1262514.3,51
1262780.5,51
1262994.5,51
1263239.2,51
1263417.5,51
1263607.8,51
1263865.8,51
1264151.7,51
1264419.5,51
1264647.0,51
1264939.7,51
1265175.4,51
1265416.6,51
1265603.3,38
1265603.5,28
1265604.4,13
1265604.8,20
1265606.4,36
1265606.9,17
1265606.9,22
1265607.6,13
1265608.0,47
1265608.2,57
1265608.6,26
1265609.3,19
1265609.7,28
1265610.6,51
1265610.7,26
1265610.8,47
1265611.2,20
1265611.6,7
1265611.7,28
1265612.1,32
1265612.7,24
1265612.9,17
1265613.2,37
1265613.5,26
1265613.5,47
1265613.5,51
1265613.7,28
1265613.7,30
1265614.0,13
1265614.5,7
1265615.0,19
1265615.1,22
1265615.2,60
1265615.3,31
1265615.4,42
1265615.6,26
1265615.9,43
1265616.3,24
1265616.5,38
1265616.5,47
1265616.9,7
1265617.0,28
1265617.1,22
1265617.2,53
1265617.3,19
1265617.6,57
1265617.7,40
1265618.3,24
1265618.3,37
1265618.4,16
1265618.4,20
1265618.7,47
1265618.8,6
1265619.0,13
1265619.3,7
1265619.8,22
1265619.9,28
1265619.9,36
1265619.9,38
1265620.1,49
1265620.2,42
1265620.5,12
1265620.5,32
1265620.8,14
1265621.0,37
1265621.1,43
1265621.2,47
1265621.5,6
1265622.0,11
1265622.1,51
1265622.2,36
1265622.5,38
1265622.5,42
1265622.9,40
1265623.0,50
1265623.6,57
1265623.9,6
1265623.9,16
1265623.9,53
1265624.2,47
1265624.4,51
1265624.7,22
1265624.8,13
1265625.1,17
1265625.2,19
1265625.3,26
1265625.8,24
1265625.8,57
1265625.9,34
1265626.3,7
1265626.8,47
1265626.9,4
1265626.9,6
1265627.2,16
1265627.4,22
1265628.0,24
1265628.1,38
1265628.2,27
1265628.6,30
1265628.7,57
1265628.8,47
1265629.2,16
1265629.8,50
1265630.0,51
1265630.1,44
1265630.1,59
1265630.9,47
1265631.4,26
1265631.9,49
1265632.0,24
1265632.2,34
1265632.4,57
1265632.5,16
1265632.7,51
1265632.9,47
1265633.8,20
1265633.9,1
1265634.5,17
1265634.5,46
1265634.9,26
1265635.1,59
1265636.1,7
1265636.1,24
1265636.5,16
1265636.9,57
1265637.3,26
1265637.8,32
1265638.1,36
1265638.2,38
1265638.4,47
1265638.5,16
1265638.5,22
1265639.9,10
1265640.1,32
1265640.4,26
1265640.8,53
1265640.9,49
1265641.5,36
1265641.7,50
1265642.9,57
1265643.0,47
1265643.5,17
1265643.8,51
1265645.4,16
1265645.8,7
1265648.8,24
1265650.2,31
1265650.6,22
1265651.4,51
1265651.9,57
1265652.3,43
1265652.5,16
1265653.1,53
1265653.3,32
1265653.8,26
1265654.0,38
1265654.0,57
1265654.3,47
1265654.7,50
1265654.7,51
1265655.2,27
1265655.4,30
1265655.9,6
1265656.9,24
1265657.0,46
1265657.1,50
1265657.2,22
1265659.1,26
1265660.7,7
1265663.0,7
1265663.4,14
1265665.2,26
1265665.3,51
1265665.6,16
1265665.7,7
1265667.5,36
1265667.5,47
1265667.8,16
1265668.1,51
1265668.5,57
1265668.9,50
1265671.5,22
1265678.4,24
1265682.5,31
1265684.0,37
1265685.9,33
1265686.2,24
1265690.5,22
1265695.7,7
1265735.9,37
1265869.2,16
1265880.7,22
1265907.7,7
1265921.0,16
1265929.3,22
1265979.4,22
1266036.6,51
1269892.7,51
1270057.8,51
1270229.2,51
1270463.0,51
1270622.3,51
1270839.1,51
1271002.9,51
1271215.5,51
1271457.6,51
1271653.2,51
1272106.6,51
1272386.2,51
1272640.8,51
1272895.2,51
1273200.2,51
1273483.4,51
1273708.2,51
1273997.0,51
1274254.0,51
1274560.0,51
1275015.9,51
1275363.7,51
1275692.3,51
1276023.2,51
1276363.5,51
1276639.2,51
1276958.5,51
1277239.2,51
1277501.6,51
1277779.4,51
1278123.5,51
1278370.9,51
1278694.8,51
1279256.5,51
1279893.9,51
1280362.3,51
1280570.1,51
1280822.6,51
1281043.9,51
1281336.9,51
1281593.5,51
1281924.8,51
1282352.6,51
1282730.1,51
1282979.4,51
1283212.5,51
1283532.5,51
1283985.8,51
1284379.9,51
1284686.9,51
1284947.4,51
1285212.6,51
1285442.6,51
1285832.7,51
1286142.4,51
1286458.2,51
1286710.3,51
1286936.5,51
1287002.9,57
1287006.2,57
1287009.2,4
1287011.6,6
1287013.0,13
1287015.0,35
1287015.1,51
1287015.5,26
1287016.5,36
1287016.6,22
1287016.6,28
1287016.8,47
1287018.4,13
1287018.7,36
1287018.8,38
1287018.8,55
1287019.0,22
1287019.1,45
1287019.2,24
1287019.5,37
1287019.5,47
1287019.6,26
1287019.7,19
1287019.9,6
1287019.9,17
1287020.0,20
1287020.1,28
1287020.4,43
1287021.1,38
1287021.2,36
1287021.2,42
1287021.3,24
1287021.4,32
1287021.4,51
1287021.5,14
1287021.5,46
1287021.5,53
1287021.7,22
1287021.7,29
1287021.7,40
1287021.7,47
1287021.7,57
1287021.8,26
1287021.8,60
1287022.3,10
1287022.6,30
1287022.8,17
1287022.8,45
1287023.3,38
1287023.4,19
1287023.7,6
1287023.7,53
1287023.7,57
1287023.8,7
1287023.8,14
1287023.9,16
1287023.9,22
1287023.9,40
1287024.0,11
1287024.0,26
1287024.3,24
1287024.3,28
1287024.4,47
1287024.5,50
1287024.6,13
1287024.7,1
1287024.9,42
1287025.0,20
1287025.1,36
1287025.5,19
1287025.7,17
1287026.2,6
1287026.4,53
1287026.5,45
1287026.6,57
1287027.1,47
1287027.4,43
1287027.5,46
1287027.9,38
1287028.7,51
1287028.8,22
1287028.8,36
1287029.0,10
1287029.1,6
1287029.2,50
1287029.3,47
1287029.4,42
1287029.7,24
1287029.8,43
1287030.5,45
1287030.9,19
1287031.0,16
1287031.1,14
1287031.1,17
1287031.2,54
1287031.3,22
1287031.5,47
1287031.8,40
1287032.2,6
1287032.3,20
1287032.4,42
1287032.5,46
1287033.1,13
1287033.1,51
1287033.4,57
1287033.5,7
1287033.6,17
1287034.5,50
1287034.6,47
1287035.6,46
1287035.9,57
1287036.2,36
1287036.3,49
1287036.4,34
1287036.6,51
1287036.8,6
1287036.8,43
1287036.9,22
1287037.1,47
1287038.0,17
1287038.0,42
1287038.0,45
1287038.5,7
1287038.7,13
1287038.7,49
1287038.9,22
1287039.5,16
1287039.9,19
1287039.9,20
1287040.0,11
1287040.1,17
1287040.1,59
1287040.5,1
1287040.8,14
1287041.0,4
1287041.1,6
1287041.5,16
1287041.7,7
1287041.7,47
1287042.8,51
1287043.4,57
1287043.7,53
1287044.1,42
1287044.2,49
1287044.3,38
1287044.4,47
1287044.6,22
1287044.7,46
1287044.9,6
1287045.0,24
1287045.1,7
1287045.2,20
1287046.0,26
1287046.2,32
1287046.4,47
1287046.9,22
1287047.1,24
1287047.4,36
1287047.9,51
1287048.0,26
1287048.5,7
1287050.6,47
1287051.1,50
1287051.5,16
1287051.5,51
1287052.6,47
1287052.7,13
1287053.7,42
1287055.3,47
1287057.5,47
1287057.7,6
1287058.4,22
1287059.1,50
1287059.3,49
1287059.5,47
1287059.6,20
1287060.9,51
1287061.0,37
1287061.2,22
1287061.2,54
1287062.7,49
1287063.1,47
1287063.6,43
1287063.8,38
1287063.9,45
1287063.9,46
1287064.1,7
1287064.1,51
1287065.1,57
1287065.4,47
1287066.0,46
1287066.7,16
1287067.2,7
1287067.4,22
1287068.6,26
1287071.4,42
1287074.1,51
1287075.8,46
1287076.1,45
1287076.3,47
1287076.3,49
1287077.0,50
1287077.8,34
1287078.1,17
1287078.9,36
1287080.4,22
1287080.9,20
1287081.5,43
1287084.0,46
1287084.9,47
1287085.1,54
1287086.0,26
1287086.3,46
1287087.0,37
1287087.4,49
1287087.5,16
1287087.8,47
1287087.8,51
1287089.3,38
1287090.3,14
1287092.6,22
1287095.2,51
1287095.8,36
1287096.2,37
1287101.8,47
1287102.1,49
1287103.5,46
1287104.5,49
1287106.8,11
1287107.9,22
1287109.6,26
1287110.1,20
1287110.3,37
1287110.4,45
1287110.7,47
1287111.5,57
1287111.8,46
1287113.5,42
1287121.8,14
1287122.5,20
1287122.9,47
1287124.4,54
1287128.6,49
1287129.2,42
1287129.7,37
1287131.3,49
1287132.4,46
1287133.3,47
1287136.7,7
1287143.2,37
1287144.6,57
1287146.7,47
1287158.2,49
1287158.7,47
1287158.9,37
1287160.7,42
1287161.0,20
1287161.2,22
1287165.0,54
1287166.1,47
1287171.0,51
1287172.1,50
1287173.0,49
1287173.6,20
1287173.8,37
1287178.5,26
1287181.5,50
1287182.3,49
1287182.7,47
1287183.8,37
1287185.5,22
1287187.8,20
1287190.5,26
1287194.9,47
1287196.0,22
1287196.8,49
1287196.8,50
1287197.0,37
1287197.2,47
1287198.6,51
1287200.1,42
1287200.1,47
1287200.8,20
1287201.3,26
1287201.8,22
1287201.9,16
1287202.0,57
1287202.4,4
1287204.9,57
1287208.6,47
1287210.7,59
1287211.7,22
1287212.8,37
1287213.3,36
1287213.7,34
1287213.9,26
1287214.1,47
1287214.9,20
1287216.6,27
1287216.9,22
1287221.2,46
1287221.5,22
1287222.5,42
1287222.8,47
1287224.1,20
1287224.3,34
1287224.8,57
1287226.2,26
1287229.6,49
1287232.6,47
1287233.2,59
1287233.3,22
1287233.7,7
1287233.8,51
1287234.4,37
1287234.6,47
1287235.3,57
1287235.7,36
1287235.8,46
1287236.8,34
1287237.8,28
1287241.4,22
1287245.2,47
1287246.2,22
1287246.3,37
1287246.6,36
1287247.2,51
1287247.3,26
1287247.5,57
1287248.0,20
1287249.1,22
1287249.5,28
1287251.1,22
1287256.7,59
1287256.9,22
1287257.8,50
1287258.0,47
1287258.6,57
1287259.2,34
1287259.7,20
1287260.3,16
1287260.4,36
1287260.8,26
1287261.2,22
1287268.5,51
1287268.9,22
1287269.3,56
1287269.4,47
1287269.4,59
1287270.2,57
1287270.5,46
1287271.5,47
1287271.9,20
1287272.6,22
1287272.6,57
1287273.4,16
1287273.5,26
1287279.2,47
1287281.3,22
1287281.6,57
1287283.3,36
1287283.6,20
1287283.6,57
1287284.8,16
1287285.2,47
1287285.3,22
1287286.1,26
1287291.5,59
1287293.9,22
1287296.1,36
1287296.9,20
1287297.6,22
1287299.1,16
1287299.8,47
1287302.5,56
1287304.9,57
1287306.4,22
1287308.5,47
1287308.8,20
1287309.7,16
1287309.7,22
1287311.9,34
1287313.3,57
1287313.4,47
1287314.2,50
1287318.5,22
1287321.1,57
1287321.2,20
1287321.9,22
1287322.8,16
1287323.0,47
1287324.0,57
1287325.8,50
1287326.5,56
1287326.7,59
1287326.8,49
1287327.8,51
1287329.2,22
1287333.1,22
1287335.5,20
1287335.6,16
1287336.1,22
1287336.7,57
1287337.6,47
1287337.7,36
1287339.3,46
1287339.7,50
1287340.3,47
1287342.1,22
1287348.4,34
1287348.7,20
1287348.8,57
1287350.0,36
1287350.4,16
1287350.8,57
1287352.3,22
1287352.3,59
1287352.9,46
1287353.4,47
1287353.6,50
1287358.9,22
1287362.6,22
1287363.9,57
1287364.6,20
1287364.9,34
1287366.4,47
1287366.9,50
1287367.0,1
1287367.1,51
1287367.2,16
1287368.4,47
1287374.8,22
1287375.7,59
1287376.8,20
1287377.5,22
1287378.1,47
1287378.3,57
1287378.9,34
1287379.5,6
1287379.7,16
1287380.1,46
1287381.4,1
1287389.5,22
1287392.0,50
1287392.1,20
1287392.8,22
1287393.6,57
1287393.8,16
1287394.2,13
1287395.1,34
1287402.7,22
1287404.2,47
1287406.3,34
1287407.1,20
1287407.1,22
1287407.2,57
1287409.2,16
1287409.5,22
1287418.0,47
1287420.0,34
1287420.7,56
1287421.4,59
1287421.6,50
1287421.6,57
1287421.7,22
1287422.8,16
1287423.9,22
1287424.2,10
1287424.6,20
1287432.5,47
1287435.4,22
1287435.4,34
1287437.7,57
1287438.7,16
1287438.9,22
1287439.2,20
1287447.7,47
1287448.8,59
1287450.8,34
1287451.9,22
1287454.4,22
1287455.5,20
1287455.7,46
1287455.9,16
1287457.9,16
1287461.7,54
1287467.2,34
1287468.6,47
1287470.2,57
1287472.0,22
1287473.7,20
1287474.2,59
1287474.3,22
1287474.4,16
1287486.0,34
1287487.7,57
1287488.4,22
1287491.3,22
1287492.6,16
1287492.6,20
1287498.6,54
1287499.9,59
1287500.6,47
1287500.9,50
1287506.4,22
1287508.1,13
1287508.9,22
1287512.0,22
1287514.9,59
1287517.6,50
1287518.8,47
1287525.5,22
1287527.9,22
1287529.7,34
1287530.3,13
1287530.5,59
1287530.9,57
1287532.0,47
1287542.7,22
1287545.0,22
1287545.3,34
1287546.3,36
1287546.4,13
1287546.4,47
1287548.3,57
1287548.6,50
1287548.7,16
1287548.7,59
1287549.4,1
1287562.7,22
1287563.2,34
1287565.2,13
1287565.6,57
1287565.7,22
1287568.0,22
1287580.4,13
1287581.0,47
1287581.4,36
1287584.2,1
1287584.2,51
1287584.9,46
1287585.4,22
1287586.2,17
1287587.8,22
1287588.2,16
1287599.2,13
1287602.6,34
1287604.4,57
1287605.1,22
1287607.3,22
1287620.8,13
1287621.3,22
1287623.1,34
1287624.7,36
1287626.9,47
1287628.3,16
1287642.5,34
1287642.7,13
1287644.5,46
1287645.4,56
1287646.6,47
1287663.8,13
1287668.1,46
1287669.5,59
1287672.3,47
1287677.9,20
1287684.5,13
1287692.3,46
1287700.0,34
1287723.7,16
1287732.9,51
1287733.5,47
1287734.5,22
1287737.1,22
1287754.2,22
1287770.3,22
1287773.2,22
1287774.6,36
1287793.4,47
1287795.9,22
1287799.0,22
1287820.0,22
1287824.4,22
1287828.4,12
1287905.3,22
1287929.5,28
1287933.6,36
1288032.1,28
1288115.6,28
1288119.2,45
1288121.1,47
1288121.9,36
1288123.0,28
1288123.1,47
1288123.7,43
1288124.6,6
1288124.8,50
1288126.4,51
1288126.5,45
1288127.2,47
1288128.7,28
1288131.2,22
1288131.3,28
1288131.3,43
1288131.8,36
1288134.6,22
1288135.8,20
1288137.3,47
1288138.8,16
1288139.1,22
1288140.2,28
1288140.2,60
1288141.6,13
1288142.2,28
1288142.7,14
1288143.2,36
1288143.5,22
1288144.3,20
1288144.3,45
1288144.4,50
1288144.8,40
1288145.3,38
1288145.7,47
1288146.1,17
1288146.1,22
1288146.7,20
1288148.1,28
1288148.1,46
1288148.4,29
1288148.5,38
1288149.6,22
1288149.9,57
1288150.3,60
1288150.8,28
1288151.5,6
1288151.6,22
1288151.8,47
1288151.9,1
1288152.1,36
1288152.5,38
1288153.0,45
1288153.1,51
1288153.2,42
1288153.3,20
1288153.6,19
1288154.0,6
1288154.1,1
1288154.1,36
1288154.3,11
1288154.9,17
1288155.0,22
1288155.0,40
1288155.0,43
1288155.2,26
1288155.2,47
1288155.3,20
1288155.4,57
1288155.5,46
1288156.0,6
1288156.3,38
1288157.0,28
1288158.3,53
1288158.6,57
1288158.9,38
1288159.7,47
1288159.8,36
1288160.2,22
1288160.5,28
1288161.8,46
1288162.0,20
1288162.2,40
1288162.6,47
1288162.8,36
1288163.0,43
1288163.4,45
1288163.6,22
1288164.0,28
1288164.2,6
1288164.6,16
1288164.7,51
1288164.8,57
1288164.9,47
1288165.2,1
1288165.4,55
1288166.0,50
1288168.1,47
1288168.3,50
1288168.4,28
1288168.6,57
1288168.9,42
1288169.0,38
1288169.2,6
1288170.3,59
1288171.0,57
1288171.1,47
1288171.2,36
1288171.3,28
1288171.5,22
1288172.4,11
1288172.5,6
1288173.0,38
1288173.5,22
1288173.6,20
1288174.5,16
1288176.0,22
1288177.3,42
1288177.5,45
1288177.6,46
1288178.2,47
1288178.2,50
1288179.5,6
1288179.6,28
1288179.7,38
1288180.4,47
1288180.8,36
1288182.0,19
1288182.3,28
1288182.4,47
1288183.1,6
1288183.3,57
1288183.4,1
1288183.4,20
1288183.4,22
1288185.0,51
1288185.4,22
1288186.8,50
1288187.5,6
1288188.7,47
1288189.0,38
1288189.0,46
1288189.1,36
1288190.2,50
1288190.4,60
1288191.0,46
1288191.1,47
1288191.6,42
1288191.8,40
1288191.9,28
1288192.5,11
1288193.6,6
1288193.9,16
1288195.3,22
1288196.8,55
1288196.9,20
1288197.0,42
1288197.2,46
1288197.9,22
1288198.1,47
1288198.5,57
1288199.1,6
1288199.1,50
1288199.8,38
1288200.0,1
1288200.4,59
1288200.5,57
1288200.8,20
1288200.8,40
1288200.9,47
1288202.1,36
1288203.3,28
1288207.1,22
1288208.2,20
1288208.5,51
1288208.8,47
1288209.0,42
1288209.4,40
1288209.5,50
1288209.7,57
1288210.2,20
1288210.5,16
1288211.0,22
1288211.2,36
1288211.4,47
1288212.8,28
1288215.2,28
1288218.7,55
1288219.6,60
1288220.3,42
1288220.6,47
1288220.7,50
1288221.2,1
1288221.5,46
1288221.7,38
1288221.8,57
1288222.0,6
1288222.0,22
1288222.7,16
1288222.8,28
1288222.9,40
1288223.1,20
1288224.7,22
1288227.8,20
1288229.7,36
1288231.2,50
1288231.6,1
1288231.8,47
1288232.0,6
1288232.0,60
1288233.0,20
1288233.5,28
1288235.0,40
1288235.6,57
1288235.8,16
1288235.8,20
1288240.4,47
1288241.3,50
1288242.0,57
1288242.1,20
1288243.2,28
1288243.6,1
1288243.6,36
1288246.2,59
1288246.9,16
1288247.7,40
1288248.3,45
1288250.9,20
1288252.4,22
1288253.1,38
1288253.7,60
1288253.8,28
1288254.0,57
1288255.0,1
1288255.3,6
1288255.6,47
1288256.0,22
1288256.0,57
1288257.6,16
1288258.5,50
1288264.8,20
1288266.7,40
1288268.5,11
1288268.6,38
1288269.1,47
1288269.4,59
1288269.7,1
1288269.7,20
1288270.0,57
1288270.6,6
1288271.9,56
1288276.1,16
1288277.0,35
1288279.3,42
1288281.0,40
1288282.1,47
1288282.4,20
1288282.5,60
1288283.9,28
1288284.0,36
1288284.1,16
1288285.0,47
1288285.2,22
1288288.9,50
1288293.7,1
1288294.4,20
1288295.6,47
1288296.0,57
1288296.7,40
1288298.5,22
1288301.4,20
1288309.8,16
1288310.1,20
1288310.1,22
1288311.6,47
1288311.7,1
1288312.3,57
1288312.5,22
1288314.3,57
1288322.3,20
1288326.6,47
1288328.8,40
1288328.8,47
1288332.1,47
1288334.9,22
1288335.4,20
1288338.2,1
1288343.2,47
1288344.7,16
1288347.9,20
1288355.5,47
1288356.3,57
1288356.5,40
1288356.9,50
1288362.5,16
1288362.5,20
1288365.6,22
1288369.6,1
1288369.9,57
1288371.3,47
1288379.0,20
1288381.6,16
1288384.4,22
1288385.6,47
1288387.0,50
1288387.2,59
1288387.7,47
1288390.4,1
1288396.8,20
1288399.5,47
1288401.3,22
1288402.2,59
1288413.7,40
1288415.5,47
1288416.9,16
1288417.6,20
1288419.8,22
1288431.1,47
1288431.7,50
1288433.1,47
1288433.5,16
1288435.2,20
1288447.1,47
1288447.3,50
1288447.4,36
1288448.2,20
1288449.3,59
1288450.6,22
1288450.7,54
1288451.2,16
1288462.1,47
1288462.7,36
1288464.7,16
1288465.5,20
1288466.1,22
1288467.0,59
1288478.9,47
1288481.1,47
1288482.8,20
1288484.3,16
1288485.2,22
1288493.5,36
1288495.7,47
1288497.8,49
1288497.8,50
1288499.1,47
1288503.0,20
1288503.9,22
1288507.6,16
1288509.6,47
1288511.9,16
1288522.3,59
1288522.9,50
1288523.4,47
1288524.2,20
1288525.0,16
1288526.5,22
1288527.0,47
1288540.2,20
1288541.7,47
1288543.0,36
1288544.2,50
1288544.4,47
1288548.0,16
1288554.4,20
1288559.1,47
1288559.9,22
1288560.7,50
1288561.4,47
1288577.9,59
1288580.4,47
1288586.3,46
1288590.3,16
1288591.5,36
1288591.5,50
1288601.6,47
1288604.5,47
1288610.0,36
1288612.4,16
1288619.6,47
1288626.4,50
1288627.1,20
1288627.2,22
1288629.1,36
1288643.2,47
1288645.7,47
1288647.4,59
1288661.2,47
1288664.1,59
1288664.2,50
1288664.8,54
1288665.5,47
1288682.3,47
1288682.4,22
1288683.8,50
1288689.6,59
1288711.4,59
1288713.4,47
1288743.9,47
1288766.8,47
1288767.8,56
1288791.4,47
1288791.7,50
1294909.0,51
1295069.9,51
1295240.7,51
1295388.3,51
1295618.9,51
1295787.9,51
1295939.4,51
1296090.3,51
1296220.7,51
1296400.6,51
1296598.6,51
1296883.8,51
1297132.4,51
1297353.9,51
1297553.2,51
1297817.5,51
1298107.1,51
1298346.7,51
1298642.1,51
1298945.8,51
1299164.5,51
1299385.2,51
1299752.3,51
1300061.8,51
1300357.8,51
1300664.2,51
1301046.3,51
1301209.7,51
1301448.2,51
1301656.1,51
1301893.1,51
1302119.3,51
1302389.4,51
1302667.1,51
1302885.7,51
1303185.5,51
1303473.6,51
1303843.6,51
1304467.5,51
1304735.2,51
1304941.7,51
1305158.1,51
1305437.9,51
1305616.1,51
1305869.6,51
1306087.6,51
1306397.2,51
1306718.3,51
1306957.0,51
1307201.6,51
1307493.9,51
1307786.2,51
1308083.1,51
1308183.0,7
1308380.1,51
1308675.0,51
1308888.7,51
1309334.4,51
1313010.0,51
1313202.0,51
1313424.8,51
1313593.7,51
1313763.4,51
1313925.0,51
1314094.9,51
1314268.1,51
1314477.4,51
1314697.7,51
1314916.0,51
1315134.2,51
1315397.6,51
1315605.5,51
1315825.7,51
1316105.7,51
1316365.2,51
1316397.2,57
1316406.9,57
1316408.1,55
1316408.7,36
1316413.3,57
1316415.6,49
1316420.6,26
1316421.4,51
1316421.6,24
1316422.9,22
1316423.7,47
1316424.5,36
1316424.7,13
1316425.1,22
1316425.4,38
1316426.0,20
1316426.1,28
1316426.1,37
1316426.2,60
1316426.4,45
1316426.5,19
1316426.6,24
1316426.9,47
1316427.1,6
1316427.2,22
1316427.5,42
1316427.8,38
1316428.2,17
1316428.2,28
1316428.3,40
1316428.5,43
1316428.9,24
1316429.0,47
1316429.1,20
1316429.1,26
1316429.3,19
1316429.5,46
1316429.6,42
1316429.9,53
1316430.0,10
1316430.1,36
1316430.5,38
1316430.7,16
1316430.8,28
1316431.0,47
1316431.1,6
1316431.1,50
1316431.3,57
1316431.5,1
1316432.2,43
1316432.8,14
1316432.8,38
1316433.1,50
1316433.3,57
1316433.5,53
1316433.7,47
1316433.8,24
1316433.9,46
1316434.2,16
1316434.3,28
1316434.4,6
1316434.6,22
1316434.7,40
1316434.8,11
1316434.9,13
1316435.1,14
1316435.1,45
1316435.3,51
1316435.4,42
1316435.5,7
1316435.5,57
1316435.7,17
1316435.7,47
1316436.0,20
1316436.2,43
1316436.4,50
1316436.6,19
1316436.6,36
1316437.1,38
1316437.9,6
1316437.9,32
1316437.9,57
1316438.0,42
1316438.1,22
1316438.1,51
1316438.2,7
1316438.5,47
1316440.2,16
1316440.2,17
1316440.2,43
1316440.4,22
1316440.5,6
1316440.5,13
1316440.6,42
1316440.6,47
1316441.3,51
1316442.2,16
1316442.4,20
1316442.6,22
1316442.7,47
1316443.1,40
1316443.3,6
1316443.6,49
1316444.0,17
1316444.0,57
1316444.5,51
1316444.9,47
1316446.1,59
1316446.9,6
1316446.9,47
1316447.0,24
1316447.6,7
1316448.2,46
1316448.3,17
1316448.4,19
1316448.8,16
1316448.9,51
1316449.0,22
1316449.1,47
1316450.2,20
1316450.5,19
1316450.7,11
1316450.9,43
1316450.9,51
1316451.0,16
1316451.3,17
1316451.4,47
1316451.5,57
1316451.7,38
1316452.0,22
1316452.0,46
1316454.0,36
1316455.0,50
1316455.2,47
1316455.6,51
1316457.5,7
1316457.9,51
1316460.9,16
1316461.4,47
1316461.7,57
1316461.9,54
1316462.7,43
1316463.1,49
1316463.7,38
1316463.7,45
1316465.0,47
1316465.6,16
1316465.8,14
1316466.1,36
1316467.1,51
1316467.6,16
1316467.7,24
1316467.8,40
1316468.2,36
1316470.5,47
1316472.0,50
1316472.9,42
1316473.3,37
1316474.3,49
1316474.8,32
1316475.6,26
1316476.5,50
1316476.7,7
1316477.3,38
1316477.4,49
1316477.8,46
1316477.9,47
1316478.3,51
1316478.4,57
1316478.7,36
1316478.8,7
1316479.5,54
1316480.0,47
1316480.7,40
1316480.8,36
1316481.2,16
1316482.1,37
1316484.3,34
1316485.9,22
1316488.0,17
1316489.4,47
1316489.4,49
1316489.9,7
1316491.7,47
1316491.9,20
1316492.4,46
1316492.6,16
1316493.1,38
1316493.9,49
1316494.2,57
1316494.3,37
1316495.4,40
1316496.3,42
1316496.7,6
1316497.2,7
1316497.9,26
1316498.8,36
1316502.4,28
1316508.8,22
1316509.6,49
1316510.0,42
1316511.2,47
1316522.4,42
1316522.5,37
1316523.3,47
1316540.4,47
1316541.4,46
1316542.9,37
1316551.3,47
1316558.4,37
1316562.0,7
1316569.4,8
1316572.1,37
1316574.8,49
1316578.5,47
1316588.3,20
1316590.0,37
1316591.1,47
1316593.7,57
1316598.9,38
1316599.2,47
1316601.1,54
1316602.2,22
1316604.4,20
1316607.4,37
1316609.4,47
1316620.2,36
1316622.4,37
1316623.7,57
1316623.9,22
1316624.6,47
1316626.6,47
1316626.7,49
1316627.8,51
1316631.1,47
1316633.0,28
1316633.5,22
1316634.0,20
1316636.1,22
1316639.8,36
1316640.0,57
1316641.4,49
1316644.0,11
1316644.6,22
1316645.7,20
1316647.0,22
1316647.4,54
1316650.2,57
1316652.4,47
1316652.5,50
1316653.3,49
1316653.8,36
1316654.4,47
1316654.8,37
1316655.1,28
1316655.6,22
1316658.5,22
1316658.6,20
1316661.1,54
1316661.2,57
1316661.8,56
1316666.0,47
1316666.8,36
1316666.9,22
1316668.4,20
1316670.8,22
1316673.6,59
1316675.8,49
1316677.4,22
1316677.9,36
1316680.2,22
1316680.4,20
1316680.5,46
1316680.9,47
1316681.5,27
1316682.4,51
1316682.9,47
1316684.1,11
1316684.3,57
1316688.9,22
1316690.7,16
1316691.0,22
1316691.7,20
1316692.6,47
1316692.9,57
1316694.7,47
1316700.8,22
1316702.4,59
1316703.3,20
1316704.5,36
1316707.2,47
1316707.6,22
1316708.4,46
1316708.6,50
1316709.2,47
1316714.3,20
1316715.8,22
1316717.1,54
1316717.7,36
1316717.9,22
1316720.4,57
1316721.5,47
1316721.8,50
1316721.9,46
1316725.8,20
1316728.7,22
1316728.9,59
1316731.4,22
1316732.2,51
1316732.8,36
1316733.7,57
1316734.3,47
1316734.8,46
1316736.2,50
1316739.3,20
1316740.0,22
1316740.2,16
1316742.8,22
1316746.5,36
1316747.5,47
1316747.7,57
1316750.4,22
1316751.6,20
1316753.4,22
1316754.8,20
1316756.4,16
1316760.0,47
