spiketime,electrodes
1547567.1,20
1547572.9,58
1547573.7,4
1547574.4,59
1547575.0,49
1547575.2,57
1547576.0,47
1547576.2,34
1547577.5,50
1547577.5,57
1547578.5,47
1547578.7,26
1547581.2,16
1547584.5,19
1547586.5,58
1547587.1,57
1547588.2,49
1547589.8,59
1547593.1,46
1547594.1,47
1547597.5,57
1547599.1,24
1547599.7,58
1547600.6,34
1547600.7,16
1547600.9,20
1547601.1,57
1547601.2,6
1547602.1,59
1547602.3,22
1547603.0,50
1547603.7,49
1547611.2,34
1547612.8,57
1547613.0,58
1547613.1,24
1547615.3,1
1547615.3,57
1547615.4,4
1547615.4,16
1547615.6,20
1547616.5,59
1547617.2,50
1547617.6,49
1547619.3,46
1547627.2,57
1547627.6,58
1547628.8,34
1547629.7,57
1547630.2,24
1547630.5,50
1547631.3,59
1547632.6,20
1547632.7,22
1547633.0,49
1547642.1,34
1547642.4,58
1547643.0,57
1547643.5,24
1547643.8,28
1547645.2,57
1547645.3,50
1547645.5,49
1547646.8,59
1547648.5,47
1547657.2,57
1547658.4,58
1547659.4,24
1547659.4,34
1547659.8,49
1547660.0,57
1547660.7,50
1547661.8,36
1547662.4,47
1547663.2,20
1547663.9,59
1547671.9,57
1547673.2,34
1547674.1,57
1547674.8,24
1547675.8,58
1547677.1,22
1547677.1,36
1547677.2,57
1547677.7,50
1547678.4,47
1547680.1,59
1547686.8,57
1547691.8,49
1547691.8,57
1547693.1,34
1547693.3,24
1547693.5,47
1547694.5,50
1547695.0,57
1547695.2,20
1547695.6,36
1547695.7,16
1547695.7,59
1547696.1,47
1547696.6,56
1547697.7,16
1547706.8,57
1547708.5,34
1547709.5,49
1547709.9,13
1547710.4,58
1547711.7,36
1547711.7,57
1547712.0,1
1547712.0,16
1547712.4,50
1547714.3,59
1547714.9,16
1547724.0,13
1547725.1,36
1547725.3,57
1547726.6,34
1547727.0,58
1547727.1,24
1547729.9,16
1547729.9,47
1547729.9,59
1547730.4,46
1547730.5,22
1547730.6,57
1547732.2,50
1547740.1,13
1547742.7,57
1547744.2,34
1547745.0,24
1547745.6,49
1547745.8,47
1547746.1,57
1547746.9,50
1547747.4,20
1547747.5,36
1547748.0,47
1547758.9,13
1547761.4,57
1547762.7,34
1547763.3,47
1547764.8,50
1547765.0,46
1547765.2,49
1547765.4,59
1547765.7,36
1547766.4,57
1547768.6,47
1547776.8,13
1547779.5,34
1547779.9,57
1547782.2,50
1547782.3,49
1547782.9,47
1547786.2,20
1547796.2,50
1547796.3,13
1547799.4,57
1547800.1,34
1547800.5,59
1547801.1,16
1547802.5,51
1547812.3,57
1547812.4,22
1547812.7,58
1547813.2,56
1547814.2,13
1547814.2,59
1547821.0,49
1547824.3,57
1547829.7,59
1547832.2,50
1547837.0,13
1547841.5,57
1547843.2,34
1547844.3,20
1547844.5,50
1547844.9,22
1547845.7,59
1547855.4,13
1547856.8,58
1547857.6,49
1547857.7,57
1547858.8,34
1547858.9,16
1547859.4,50
1547860.7,57
1547861.1,20
1547861.8,59
1547862.0,36
1547862.3,22
1547863.7,16
1547872.9,13
1547876.7,58
1547877.0,49
1547877.2,57
1547878.4,24
1547878.5,16
1547878.9,50
1547879.2,20
1547879.3,46
1547879.3,47
1547879.9,57
1547880.1,36
1547880.4,59
1547894.0,13
1547896.7,57
1547897.1,24
1547897.1,49
1547897.5,58
1547899.5,57
1547899.6,59
1547900.2,50
1547901.7,36
1547913.6,13
1547914.4,57
1547917.1,47
1547917.1,59
1547917.5,20
1547917.5,34
1547917.6,16
1547917.9,50
1547918.6,45
1547918.6,57
1547919.0,36
1547930.3,13
1547933.9,51
1547934.1,4
1547934.8,57
1547937.2,36
1547937.7,59
1547937.8,46
1547937.8,50
1547938.1,16
1547938.2,28
1547939.2,47
1547948.9,13
1547953.0,36
1547954.1,57
1547955.5,16
1547957.1,57
1547957.4,50
1547959.5,47
1547959.8,59
1547970.4,13
1547970.6,36
1547973.0,34
1547973.4,57
1547976.8,50
1547978.3,16
1547979.3,46
1547982.7,36
1547989.7,13
1547993.6,36
1547994.1,50
1548002.9,16
1548011.4,36
1548015.9,13
1548015.9,57
1548017.4,58
1548020.6,50
1548020.7,47
1548021.3,16
1548023.0,46
1548024.3,20
1548026.4,16
1548036.7,13
1548037.1,58
1548038.0,57
1548042.1,36
1548042.3,22
1548043.1,16
1548043.5,50
1548043.6,57
1548055.8,13
1548056.1,57
1548057.9,58
1548058.1,57
1548059.2,22
1548062.4,16
1548063.9,36
1548065.2,20
1548065.9,50
1548069.7,57
1548069.9,22
1548078.1,57
1548078.2,22
1548079.8,58
1548080.0,13
1548082.0,36
1548082.8,20
1548083.0,59
1548084.3,22
1548097.5,22
1548098.1,57
1548100.7,59
1548100.8,13
1548102.9,57
1548103.2,36
1548105.9,16
1548107.4,57
1548113.8,22
1548119.6,57
1548123.1,13
1548124.0,57
1548124.4,22
1548127.2,57
1548127.4,24
1548132.3,46
1548135.0,22
1548144.7,22
1548144.9,57
1548146.9,57
1548149.4,57
1548149.9,24
1548150.5,50
1548161.9,22
1548171.5,57
1548178.5,22
1548182.1,16
1548185.6,57
1548185.7,24
1548189.5,22
1548201.2,50
1548202.7,22
1548207.1,24
1548207.3,16
1548207.8,47
1548210.1,57
1548227.8,22
1548231.6,1
1548233.3,16
1548234.1,50
1548235.6,57
1548239.1,22
1548239.1,24
1548254.4,57
1548255.9,22
1548256.8,50
1548278.2,57
1548281.2,22
1554227.9,51
1554384.3,51
1554535.1,51
1554703.1,51
1554857.7,51
1555042.5,51
1555196.4,51
1555366.8,51
1555535.1,51
1555732.9,51
1555981.0,51
1556179.8,51
1556421.9,51
1556690.3,51
1557002.0,51
1557289.7,51
1557735.2,51
1558000.4,51
1558288.3,51
1558691.9,51
1558983.4,51
1559260.2,51
1559499.7,51
1559917.4,51
1560233.8,51
1560506.2,51
1560848.0,51
1561136.4,51
1561364.6,51
1561569.4,51
1561821.1,51
1562290.9,51
1562589.7,51
1562864.6,51
1563116.7,51
1563466.6,51
1563733.6,51
1564046.5,51
1564440.7,51
1564736.2,51
1565030.7,51
1565402.2,51
1566214.3,51
1566576.9,51
1566912.2,51
1567476.9,51
1567845.7,51
1568120.6,51
1568354.3,51
1568581.3,51
1568820.2,51
1569052.5,51
1569279.4,51
1569722.7,51
1569985.7,51
1570269.4,51
1570647.3,51
1570919.2,51
1571168.8,51
1571493.8,51
1571836.6,51
1572129.2,51
1572477.9,51
1572744.8,51
1573006.8,51
1573316.8,51
1573640.7,51
1573985.2,51
1574439.7,51
1574738.1,51
1575196.0,51
1575556.3,51
1575792.9,51
1576141.3,51
1576370.8,51
1576589.3,51
1576950.5,51
1577224.7,51
1577511.3,51
1578032.9,51
1593013.0,51
1593171.3,51
1593341.5,51
1593537.7,51
1593679.0,51
1593838.6,51
1593995.2,51
1594188.4,51
1594409.6,51
1594605.7,51
1594770.7,51
1594942.6,51
1595171.8,51
1595403.4,51
1595647.4,51
1596297.8,51
1596519.2,51
1596860.5,51
1597132.4,51
1597677.2,51
1600894.4,55
1600901.0,59
1600901.1,57
1600906.5,43
1600907.3,55
1600907.6,57
1600910.5,59
1600917.7,26
1600919.6,59
1600920.0,24
1600920.4,46
1600922.5,42
1600922.8,51
1600924.0,43
1600925.1,24
1600928.1,26
1600929.8,22
1600929.8,57
1600930.8,43
1600931.1,24
1600931.4,32
1600932.8,12
1600933.3,28
1600934.5,24
1600935.3,19
1600935.4,29
1600937.4,20
1600939.0,28
1600939.8,22
1600940.0,20
1600942.2,24
1600942.4,57
1600942.5,38
1600942.7,43
1600942.8,20
1600943.2,36
1600943.3,32
1600943.3,47
1600943.4,28
1600943.5,46
1600943.6,22
1600943.6,45
1600943.7,37
1600943.8,42
1600944.1,59
1600944.2,16
1600944.4,7
1600944.4,51
1600944.9,54
1600945.1,43
1600945.9,53
1600945.9,56
1600946.0,38
1600946.1,47
1600946.9,6
1600947.5,57
1600947.6,16
1600947.9,26
1600948.0,22
1600948.0,24
1600948.1,47
1600948.2,50
1600948.3,7
1600949.1,28
1600949.2,32
1600949.3,19
1600949.8,30
1600950.0,24
1600950.0,46
1600950.2,20
1600950.6,6
1600950.6,7
1600950.9,10
1600950.9,57
1600951.0,16
1600951.0,47
1600951.2,17
1600951.3,4
1600951.4,55
1600951.7,22
1600951.7,50
1600951.7,56
1600951.9,42
1600952.0,3
1600952.0,34
1600952.1,43
1600952.2,45
1600952.3,14
1600952.3,32
1600952.8,36
1600952.8,49
1600953.1,24
1600953.2,38
1600953.2,57
1600953.3,40
1600953.4,26
1600953.5,58
1600953.6,16
1600953.6,19
1600953.6,59
1600953.7,7
1600953.9,47
1600954.0,54
1600954.1,51
1600954.3,22
1600954.4,1
1600954.4,17
1600954.4,42
1600954.5,28
1600954.5,43
1600954.5,50
1600954.6,45
1600954.7,6
1600954.9,46
1600954.9,53
1600955.0,49
1600955.2,57
1600955.5,4
1600955.5,18
1600955.5,24
1600955.8,34
1600956.0,19
1600956.1,51
1600956.4,16
1600956.4,47
1600956.8,6
1600957.1,20
1600957.1,50
1600957.3,22
1600957.3,57
1600957.9,4
1600958.1,49
1600958.4,47
1600958.9,19
1600959.2,17
1600959.3,7
1600959.3,16
1600959.3,36
1600959.3,50
1600960.1,40
1600960.2,56
1600960.5,47
1600961.2,22
1600961.3,6
1600961.7,17
1600962.0,38
1600962.0,59
1600962.5,47
1600963.3,1
1600963.4,51
1600963.5,43
1600963.7,54
1600963.8,49
1600963.9,55
1600964.0,57
1600964.6,56
1600964.8,46
1600965.0,30
1600965.0,47
1600965.0,59
1600965.5,50
1600966.0,22
1600966.5,16
1600966.6,7
1600966.7,57
1600968.6,26
1600969.7,47
1600970.5,46
1600970.6,43
1600970.7,59
1600970.8,51
1600972.1,50
1600972.3,7
1600972.9,47
1600973.1,24
1600973.2,17
1600973.3,26
1600973.7,20
1600973.9,19
1600974.1,16
1600975.0,56
1600978.5,47
1600980.3,50
1600980.5,38
1600980.6,46
1600981.0,47
1600981.2,57
1600981.4,43
1600981.6,32
1600982.7,46
1600983.5,47
1600983.6,26
1600983.7,1
1600983.7,49
1600983.9,7
1600986.4,24
1600986.7,16
1600987.0,19
1600988.2,47
1600988.4,38
1600989.1,54
1600990.1,43
1600990.2,47
1600990.3,46
1600990.4,38
1600990.4,57
1600993.0,49
1600994.2,51
1600996.8,46
1600998.2,16
1600998.2,24
1600999.3,38
1601000.1,47
1601000.2,32
1601000.6,16
1601000.6,57
1601000.7,24
1601000.9,49
1601001.1,20
1601001.4,46
1601001.8,7
1601002.2,50
1601002.7,51
1601002.9,36
1601003.3,20
1601004.4,47
1601004.6,49
1601009.5,46
1601012.9,38
1601013.9,16
1601014.2,49
1601015.4,32
1601016.0,46
1601016.6,47
1601017.3,16
1601018.1,49
1601020.5,50
1601020.7,7
1601022.1,47
1601025.2,38
1601027.7,49
1601028.3,47
1601028.9,46
1601030.0,57
1601030.6,16
1601033.8,16
1601034.3,54
1601035.5,20
1601036.4,22
1601038.9,49
1601040.7,7
1601043.8,46
1601045.4,38
1601045.9,57
1601047.2,49
1601050.7,16
1601052.7,16
1601054.3,51
1601057.2,57
1601058.5,46
1601058.9,49
1601062.7,38
1601062.7,57
1601062.9,36
1601063.3,16
1601063.8,37
1601066.4,49
1601067.3,20
1601073.0,16
1601073.5,54
1601073.9,43
1601074.2,49
1601074.3,7
1601075.3,57
1601075.7,20
1601079.4,46
1601079.7,37
1601080.7,57
1601081.9,16
1601086.9,54
1601087.7,49
1601090.2,46
1601090.5,47
1601091.0,57
1601091.2,43
1601092.3,16
1601093.3,7
1601093.7,51
1601094.1,36
1601094.4,16
1601100.5,51
1601100.7,57
1601100.7,59
1601101.0,47
1601103.7,47
1601103.7,49
1601105.4,16
1601107.4,16
1601107.6,47
1601108.2,36
1601108.6,7
1601108.9,56
1601110.7,20
1601112.1,22
1601115.1,49
1601115.8,57
1601116.1,47
1601117.5,46
1601118.1,47
1601119.7,50
1601120.5,47
1601120.8,57
1601121.1,49
1601121.1,56
1601121.2,38
1601121.4,7
1601121.9,59
1601122.0,16
1601122.0,36
1601124.9,22
1601130.1,33
1601130.4,47
1601130.4,57
1601130.6,54
1601131.5,49
1601131.8,46
1601132.4,47
1601133.1,50
1601133.5,36
1601133.7,16
1601133.9,7
1601133.9,49
1601134.7,1
1601134.9,57
1601136.4,16
1601137.1,22
1601143.0,46
1601143.6,49
1601143.7,57
1601144.0,50
1601145.2,47
1601145.3,4
1601145.3,46
1601145.6,36
1601146.3,51
1601147.0,16
1601148.4,7
1601148.4,22
1601149.1,47
1601155.4,57
1601155.5,46
1601156.1,47
1601156.2,59
1601156.3,49
1601156.5,50
1601157.4,57
1601157.8,36
1601158.4,47
1601158.6,28
1601159.1,7
1601160.1,57
1601160.9,36
1601161.8,16
1601163.7,22
1601166.7,51
1601167.5,59
1601168.1,57
1601168.8,49
1601169.7,50
1601170.0,47
1601170.2,36
1601171.8,49
1601172.0,57
1601172.7,7
1601173.4,50
1601173.5,36
1601175.5,22
1601178.7,51
1601181.1,56
1601181.6,59
1601181.7,57
1601182.1,36
1601182.8,49
1601183.1,47
1601183.4,56
1601183.7,50
1601184.4,7
1601187.0,22
1601188.2,16
1601193.3,36
1601194.4,57
1601196.5,50
1601197.6,59
1601198.3,47
1601198.4,7
1601199.8,22
1601205.8,36
1601207.2,50
1601208.1,57
1601209.5,36
1601209.7,47
1601210.2,20
1601210.3,59
1601211.0,50
1601212.8,22
1601214.6,16
1601220.1,57
1601220.5,36
1601221.8,50
1601222.3,47
1601222.9,57
1601223.2,59
1601223.5,54
1601223.7,36
1601224.6,47
1601225.8,22
1601232.4,51
1601233.6,57
1601234.9,47
1601235.9,36
1601236.4,59
1601236.8,50
1601236.9,47
1601237.3,57
1601239.3,22
1601247.3,57
1601247.9,49
1601248.8,36
1601249.0,50
1601249.8,47
1601250.4,59
1601251.6,36
1601252.2,7
1601253.0,19
1601253.5,22
1601254.2,20
1601260.4,59
1601260.9,36
1601260.9,57
1601262.1,47
1601263.8,30
1601264.8,57
1601268.3,22
1601274.4,57
1601274.9,36
1601275.6,46
1601276.3,50
1601278.5,47
1601279.0,36
1601282.6,22
1601287.6,36
1601291.6,51
1601291.8,57
1601292.7,59
1601293.5,50
1601293.9,34
1601294.2,47
1601296.6,22
1601303.2,59
1601304.2,50
1601304.4,46
1601304.6,33
1601305.1,36
1601306.0,57
1601307.3,34
1601307.5,1
1601308.1,47
1601309.6,59
1601314.2,22
1601317.9,34
1601318.9,57
1601319.0,36
1601320.5,50
1601322.2,47
1601323.4,57
1601323.9,59
1601332.3,57
1601333.2,36
1601333.9,34
1601334.4,57
1601336.0,43
1601337.1,47
1601337.3,59
1601339.0,50
1601341.1,22
1601346.3,34
1601346.7,59
1601347.2,57
1601348.5,47
1601349.7,56
1601350.0,36
1601350.1,50
1601355.8,57
1601358.7,22
1601358.8,34
1601360.1,57
1601361.7,36
1601363.2,59
1601369.0,57
1601371.6,34
1601372.1,59
1601373.1,57
1601376.4,22
1601379.5,36
1601380.9,59
1601381.7,36
1601382.0,57
1601382.1,34
1601383.6,59
1601384.5,57
1601387.4,57
1601393.3,34
1601393.6,22
1601394.1,59
1601395.6,57
1601396.5,36
1601398.5,36
1601405.2,59
1601406.3,57
1601407.4,50
1601408.3,34
1601408.9,57
1601409.8,16
1601410.8,4
1601411.3,47
1601412.0,22
1601414.2,47
1601419.3,59
1601420.8,34
1601422.1,57
1601422.2,36
1601422.5,4
1601422.8,50
1601424.3,36
1601424.8,57
1601427.0,51
1601428.6,24
1601429.4,22
1601435.2,34
1601436.6,57
1601437.5,59
1601437.9,4
1601439.1,43
1601439.4,47
1601440.0,36
1601440.5,28
1601440.9,50
1601443.9,10
1601444.8,24
1601452.9,57
1601453.0,34
1601454.4,56
1601455.3,36
1601455.8,59
1601458.0,36
1601461.2,16
1601466.1,57
1601468.7,34
1601470.5,59
1601471.3,50
1601471.9,47
1601472.1,49
1601475.6,24
1601476.5,57
1601479.0,47
1601486.4,59
1601486.6,34
1601486.6,56
1601486.7,50
1601486.9,36
1601486.9,57
1601489.6,36
1601490.5,24
1601491.1,57
1601500.1,49
1601501.0,57
1601501.6,34
1601503.3,47
1601503.9,36
1601505.5,24
1601505.9,36
1601506.6,57
1601509.5,59
1601515.9,49
1601519.4,58
1601519.5,57
1601520.5,34
1601522.3,36
1601522.5,47
1601523.0,57
1601526.4,22
1601527.4,24
1601533.4,34
1601533.8,49
1601534.3,4
1601534.6,57
1601534.7,58
1601535.1,59
1601536.3,46
1601537.1,59
1601537.4,36
1601537.7,57
1601538.7,24
1601539.4,50
1601547.8,16
1601550.0,58
1601551.7,49
1601552.2,34
1601553.1,57
1601554.0,59
1601555.7,16
1601556.8,57
1601556.8,59
1601557.5,24
1601557.5,47
1601557.7,16
1601557.7,50
1601557.7,55
1601557.8,22
1601557.8,36
1601559.9,47
1601567.6,58
1601571.9,34
1601572.0,57
1601572.5,49
1601573.3,16
1601574.6,59
1601574.9,28
1601575.9,47
1601576.3,24
1601577.2,22
1601577.5,20
1601578.5,36
1601581.0,36
1601586.2,58
1601588.2,57
1601591.0,16
1601592.5,34
1601594.2,49
1601594.3,57
1601594.6,24
1601594.6,50
1601595.6,22
1601598.0,59
1601607.0,58
1601607.2,16
1601610.7,57
1601612.7,34
1601613.5,24
1601613.7,16
1601614.6,59
1601614.7,57
1601615.5,46
1601615.6,47
1601616.3,20
1601616.4,50
1601629.7,58
1601631.0,57
1601631.5,24
1601631.6,16
1601635.6,57
1601649.9,16
1601650.6,58
1601651.9,24
1601652.0,57
1601652.4,34
1601654.9,47
1601665.5,16
1601670.8,58
1601670.9,24
1601670.9,57
1601671.1,34
1601673.5,47
1601673.6,50
1601674.7,46
1601675.9,16
1601676.2,57
1601677.8,59
1601691.8,16
1601692.3,58
1601693.0,57
1601694.5,24
1601695.8,20
1601696.5,51
1601699.8,47
1601700.3,59
1601708.1,58
1601711.1,57
1601711.5,16
1601717.1,47
1601717.6,59
1601727.5,58
1601729.6,57
1601729.7,16
1601734.6,55
1601735.9,47
1601745.9,16
1601747.3,58
1601747.4,57
1601753.8,57
1601765.0,16
1601767.6,58
1601769.5,20
1601769.5,57
1601771.8,34
1601773.2,22
1601773.7,47
1601777.5,16
1601785.0,22
1601787.7,58
1601787.9,16
1601789.2,57
1601789.8,20
1601793.2,22
1601801.8,22
1601801.9,16
1601802.9,57
1601803.9,16
1601804.0,20
1601813.3,16
1601813.9,20
1601815.4,22
1601816.6,6
1601820.1,57
1601820.2,6
1601821.2,58
1601828.8,22
1601831.0,20
1601832.6,16
1601837.4,6
1601841.3,50
1601843.4,20
1601847.1,22
1601853.0,20
1601856.5,16
1601857.1,6
1601857.2,57
1601858.7,58
1601860.1,6
1601860.8,57
1601861.3,50
1601861.3,59
1601862.8,22
1601880.4,22
1601880.5,57
1601880.7,6
1601884.2,59
1601895.1,22
1601905.8,50
1601907.8,6
1601909.4,22
1601927.3,22
1601928.7,6
1601932.6,6
1601933.3,57
1601950.4,22
1601966.6,6
1601971.7,22
1601977.2,6
1601996.7,6
1602031.4,6
1602074.3,57
1606916.9,51
1607094.3,51
1607234.7,51
1607387.7,51
1607532.5,51
1607705.7,51
1607846.1,51
1608000.8,51
1608184.8,51
1608388.6,51
1608607.6,51
1608822.2,51
1609021.7,51
1609234.2,51
1609445.3,51
1609651.4,51
1609851.5,51
1610065.6,51
1610261.1,51
1610487.1,51
1610790.4,51
1611004.4,13
1611004.8,47
1611006.0,51
1611008.8,46
1611009.1,13
1611010.3,36
1611010.7,47
1611011.7,38
1611011.7,51
1611016.8,13
1611017.7,20
1611021.9,20
1611022.7,60
1611023.1,47
1611024.8,13
1611024.8,17
1611028.6,47
1611030.1,51
1611030.6,47
1611031.8,35
1611033.8,7
1611034.1,17
1611034.2,57
1611034.3,13
1611034.3,36
1611034.4,20
1611034.6,28
1611035.4,45
1611035.5,3
1611036.2,7
1611037.5,46
1611038.4,47
1611039.9,57
1611040.6,47
1611041.5,26
1611041.6,28
1611042.5,55
1611042.8,24
1611043.0,6
1611044.2,28
1611044.6,47
1611044.8,53
1611045.0,10
1611046.3,40
1611046.6,28
1611046.6,31
1611046.8,7
1611046.9,59
1611047.1,22
1611047.2,42
1611047.2,47
1611047.5,38
1611047.6,50
1611047.9,6
1611048.0,14
1611048.2,37
1611048.4,20
1611048.5,36
1611048.7,24
1611048.8,17
1611048.9,16
1611049.0,19
1611049.3,7
1611049.3,32
1611049.6,28
1611049.8,38
1611049.9,22
1611050.0,6
1611050.4,26
1611050.6,1
1611050.7,47
1611051.0,57
1611051.4,45
1611051.6,43
1611052.4,24
1611052.4,26
1611052.4,40
1611052.8,47
1611053.1,6
1611053.4,57
1611054.1,38
1611054.3,42
1611054.3,51
1611055.0,22
1611055.6,17
1611055.9,47
1611056.0,37
1611056.1,14
1611056.2,38
1611056.4,32
1611056.8,42
1611057.0,22
1611057.6,57
1611058.2,49
1611058.6,26
1611059.2,36
1611059.3,30
1611059.4,47
1611059.5,7
1611060.0,17
1611060.0,28
1611060.9,20
1611061.3,26
1611061.5,51
1611061.9,16
1611063.1,59
1611063.3,55
1611063.6,6
1611063.7,57
1611064.5,22
1611064.5,24
1611064.5,56
1611065.4,16
1611065.5,37
1611065.5,50
1611065.9,17
1611066.4,43
1611066.6,49
1611066.8,14
1611066.9,47
1611067.8,57
1611067.9,46
1611068.0,22
1611068.5,38
1611069.3,20
1611069.9,16
1611070.7,19
1611072.0,13
1611072.7,20
1611075.0,17
1611075.7,24
1611075.9,47
1611077.6,37
1611077.8,22
1611078.5,26
1611079.4,51
1611079.9,57
1611080.4,53
1611080.8,47
1611081.3,31
1611081.6,51
1611081.9,57
1611082.3,50
1611083.0,47
1611086.5,19
1611090.4,16
1611090.8,26
1611091.6,43
1611092.9,26
1611093.3,37
1611095.9,47
1611099.8,10
1611101.1,17
1611101.9,26
1611102.4,24
1611102.8,7
1611104.4,16
1611106.1,20
1611107.1,16
1611110.2,37
1611111.4,22
1611115.6,32
1611116.2,37
1611117.4,47
1611149.4,51
1611154.4,37
1611193.3,17
1615388.1,51
1615663.8,51
1615849.8,51
1616001.0,51
1616136.3,51
1616448.4,51
1616660.4,51
1616800.6,51
1616805.6,51
1616810.5,47
1616811.4,22
1616812.3,36
1616815.5,36
1616816.5,47
1616817.0,49
1616817.3,28
1616817.7,46
1616817.8,38
1616818.0,22
1616818.1,36
1616818.6,42
1616818.8,20
1616819.7,11
1616820.3,60
1616820.4,6
1616820.7,22
1616820.9,47
1616821.0,20
1616821.3,50
1616821.6,36
1616821.8,46
1616822.2,28
1616822.5,57
1616822.7,14
1616823.0,13
1616823.7,47
1616824.1,42
1616824.2,6
1616824.2,40
1616824.8,1
1616825.0,36
1616825.2,45
1616825.7,60
1616825.8,38
1616826.4,47
1616826.6,22
1616826.6,46
1616826.7,17
1616827.0,42
1616827.6,36
1616828.0,20
1616828.2,24
1616828.7,22
1616828.7,28
1616828.7,47
1616829.0,40
1616829.6,6
1616830.9,28
1616831.0,16
1616831.5,57
1616831.7,47
1616831.8,6
1616831.9,11
1616831.9,38
1616832.5,36
1616832.8,50
1616833.0,46
1616833.1,17
1616833.3,1
1616833.9,38
1616833.9,45
1616834.6,28
1616834.9,19
1616835.1,36
1616835.2,47
1616835.3,46
1616836.2,51
1616836.3,27
1616836.3,57
1616836.4,22
1616836.5,20
1616836.6,28
1616836.9,42
1616837.3,16
1616837.4,47
1616837.6,36
1616837.9,53
1616838.0,17
1616838.2,55
1616838.6,51
1616838.7,14
1616839.4,50
1616839.5,6
1616840.5,22
1616841.0,20
1616842.3,47
1616843.8,38
1616844.2,28
1616844.4,14
1616844.8,6
1616844.9,45
1616845.2,20
1616846.6,47
1616847.0,36
1616847.1,28
1616847.3,46
1616847.5,16
1616847.5,22
1616847.5,42
1616848.6,47
1616849.6,36
1616850.0,22
1616850.4,20
1616851.9,6
1616852.2,1
1616854.3,47
1616854.3,50
1616854.7,46
1616856.0,38
1616857.3,11
1616857.4,50
1616857.6,47
1616857.6,57
1616858.9,20
1616859.0,6
1616859.6,60
1616861.4,10
1616861.5,6
1616861.7,20
1616863.3,22
1616865.5,46
1616866.8,36
1616867.9,11
1616869.6,40
1616869.8,47
1616874.1,20
1616875.4,36
1616878.5,38
1616878.6,36
1616880.8,47
1616881.1,46
1616881.1,55
1616881.2,45
1616883.2,20
1616888.9,20
1616892.0,57
1616893.9,40
1616894.4,42
1616894.5,38
1616894.9,20
1616895.6,16
1616895.8,22
1616896.0,36
1616897.5,51
1616901.5,11
1616909.3,20
1616912.8,16
1616912.9,38
1616914.0,47
1616914.6,20
1616915.6,40
1616917.1,36
1616926.3,20
1616930.5,8
1616934.7,57
1616936.5,20
1616936.8,57
1616937.6,60
1616941.1,20
1616954.0,36
1616955.8,20
1616958.0,11
1616964.9,40
1616970.7,51
1616979.0,36
1616981.7,20
1616990.3,11
1616995.8,40
1617000.3,36
1617002.4,20
1617010.5,36
1617021.9,11
1617023.4,20
1617025.3,36
1617029.7,20
1617033.7,22
1617034.3,47
1617042.3,20
1617045.2,22
1617055.1,22
1617055.4,36
1617058.3,22
1617060.7,11
1617061.3,36
1617063.1,20
1617064.0,22
1617064.8,47
1617065.6,50
1617072.0,36
1617073.0,22
1617073.8,20
1617079.8,36
1617080.5,22
1617082.6,47
1617084.1,50
1617084.3,11
1617089.2,22
1617091.5,20
1617092.7,22
1617095.6,36
1617097.8,47
1617101.5,59
1617104.1,22
1617107.4,36
1617107.7,22
1617110.7,20
1617113.6,50
1617113.9,20
1617113.9,47
1617114.2,22
1617115.2,59
1617116.0,36
1617126.6,22
1617128.9,20
1617129.4,36
1617130.1,47
1617133.5,50
1617135.1,59
1617139.2,22
1617141.8,22
1617143.7,47
1617151.2,22
1617152.9,20
1617155.6,46
1617156.3,22
1617156.7,20
1617158.7,36
1617162.6,20
1617163.4,56
1617163.6,47
1617163.6,50
1617168.2,47
1617170.4,59
1617173.1,22
1617177.1,22
1617177.3,20
1617180.9,47
1617185.9,50
1617192.5,22
1617193.1,47
1617194.0,20
1617195.1,22
1617200.5,19
1617203.2,59
1617206.0,47
1617211.1,50
1617211.3,22
1617215.4,20
1617215.9,22
1617217.9,22
1617219.3,16
1617220.8,47
1617232.0,22
1617235.2,47
1617235.3,22
1617236.2,50
1617237.2,59
1617241.6,20
1617249.6,47
1617251.3,22
1617252.0,20
1617263.9,47
1617265.8,50
1617269.9,22
1617272.7,20
1617273.0,22
1617273.4,59
1617275.7,16
1617277.8,36
1617282.5,47
1617287.2,22
1617291.9,20
1617295.0,20
1617299.8,47
1617303.8,16
1617311.4,22
1617314.1,20
1617316.0,47
1617319.8,20
1617335.8,47
1617335.9,20
1617341.0,20
1617354.5,47
1617354.6,50
1617360.8,59
1617361.4,20
1617384.6,47
1617389.0,20
1617389.9,36
1617403.7,47
1617406.3,36
1617407.1,50
1617430.2,36
1617430.9,47
1617459.9,36
1617464.8,47
1617539.2,51
1618156.5,51
1618157.1,60
1618159.0,47
1618162.5,1
1618162.8,28
1618163.3,35
1618166.3,60
1618166.8,36
1618166.9,1
1618167.8,47
1618168.5,42
1618168.6,45
1618168.8,28
1618168.8,38
1618170.3,57
1618170.9,47
1618171.0,6
1618171.8,28
1618173.1,6
1618177.2,6
1618177.6,47
1618177.7,28
1618177.7,42
1618178.9,57
1618179.2,38
1618180.3,47
1618181.9,6
1618182.3,47
1618182.4,1
1618186.1,22
1618186.3,24
1618186.7,59
1618187.1,42
1618187.7,40
1618187.7,45
1618187.8,28
1618187.9,50
1618189.1,47
1618190.8,36
1618191.8,22
1618192.0,20
1618193.3,16
1618194.1,22
1618195.3,1
1618196.0,20
1618196.0,28
1618196.1,57
1618196.2,38
1618196.2,51
