spiketime,electrodes
1417162.7,50
1417164.6,7
1417165.4,22
1417165.5,47
1417167.7,59
1417177.6,24
1417178.6,16
1417178.6,50
1417180.4,22
1417181.8,7
1417183.1,47
1417193.6,51
1417193.9,50
1417195.1,24
1417195.3,16
1417196.4,7
1417196.6,22
1417197.9,50
1417198.2,47
1417210.2,24
1417211.9,50
1417212.5,22
1417213.4,59
1417226.1,24
1417227.3,50
1417227.8,16
1417228.6,26
1417228.9,22
1417242.2,26
1417243.8,50
1417246.6,24
1417252.1,26
1417261.2,50
1417262.7,26
1417265.9,26
1417268.2,24
1417271.1,22
1417274.8,26
1417277.5,26
1417277.9,50
1417286.8,26
1417287.0,24
1417296.5,50
1417304.7,26
1417307.2,26
1417313.0,24
1417315.8,7
1417320.8,26
1417329.3,59
1417335.0,26
1417348.7,43
1417350.8,26
1417359.3,43
1417365.1,43
1417376.5,7
1417380.0,16
1417381.3,26
1417384.2,43
1417392.4,54
1417395.0,16
1417397.1,26
1417397.3,43
1417400.5,7
1417408.0,16
1417414.8,43
1417416.4,22
1417425.7,16
1417437.1,7
1417439.4,16
1417449.7,43
1417461.7,51
1417461.9,16
1417472.9,43
1417497.5,43
1417517.2,43
1417555.7,43
1422483.4,51
1422667.9,51
1422854.4,51
1423014.3,51
1423214.6,51
1423391.1,51
1423560.2,51
1423734.8,51
1423890.6,51
1424081.9,51
1424291.5,51
1424508.7,51
1424706.6,51
1424907.8,51
1425161.7,51
1425359.4,51
1425594.0,51
1425656.2,47
1425657.0,6
1425657.1,1
1425658.4,45
1425658.6,28
1425659.5,17
1425659.9,6
1425660.2,47
1425660.9,22
1425661.0,60
1425661.5,36
1425661.7,28
1425662.2,47
1425662.3,6
1425662.5,42
1425662.5,57
1425662.8,1
1425663.1,14
1425663.9,40
1425664.0,38
1425664.1,19
1425664.1,20
1425664.3,22
1425664.5,36
1425664.7,6
1425665.3,53
1425665.5,51
1425665.6,17
1425665.7,45
1425666.3,22
1425666.7,28
1425666.9,47
1425667.0,1
1425667.3,6
1425667.4,38
1425667.5,51
1425667.9,50
1425668.2,42
1425668.2,57
1425668.7,12
1425669.1,22
1425669.1,47
1425669.1,60
1425669.2,40
1425669.4,36
1425669.5,1
1425669.6,20
1425669.8,28
1425669.9,38
1425670.6,29
1425671.1,19
1425671.3,40
1425671.3,47
1425671.4,24
1425671.4,36
1425672.4,22
1425672.4,45
1425673.0,28
1425673.2,11
1425673.3,17
1425673.3,38
1425673.4,36
1425673.9,16
1425673.9,20
1425674.3,47
1425675.1,13
1425675.4,57
1425675.8,22
1425676.0,42
1425676.6,20
1425677.5,24
1425677.5,45
1425677.8,6
1425677.9,47
1425678.0,22
1425678.4,57
1425678.5,46
1425679.1,60
1425679.9,36
1425679.9,47
1425680.1,19
1425680.3,20
1425680.5,6
1425680.6,13
1425680.6,22
1425680.6,45
1425680.7,28
1425681.0,38
1425681.0,50
1425681.1,14
1425681.2,16
1425681.5,17
1425682.3,10
1425682.4,37
1425682.8,47
1425684.5,36
1425684.7,22
1425685.4,10
1425685.7,24
1425686.3,47
1425686.7,22
1425686.8,20
1425686.9,17
1425687.6,57
1425688.5,6
1425689.6,46
1425689.7,8
1425690.4,47
1425690.6,42
1425690.7,6
1425691.0,57
1425691.6,16
1425691.8,22
1425692.4,36
1425692.9,20
1425693.8,16
1425696.0,28
1425697.0,46
1425697.3,45
1425697.5,20
1425698.3,47
1425699.3,49
1425699.5,16
1425700.4,20
1425700.5,43
1425700.8,22
1425700.8,47
1425701.3,6
1425703.0,57
1425703.2,28
1425703.4,40
1425704.5,46
1425705.3,6
1425706.0,20
1425706.3,42
1425706.5,57
1425706.9,47
1425707.1,50
1425711.4,36
1425716.0,16
1425716.5,28
1425717.3,47
1425718.9,37
1425718.9,46
1425721.0,20
1425723.0,42
1425723.8,22
1425729.1,28
1425729.3,38
1425729.8,47
1425730.8,36
1425731.2,57
1425731.8,6
1425732.0,51
1425738.7,22
1425739.9,20
1425742.5,40
1425744.5,42
1425745.8,50
1425750.5,57
1425754.1,60
1425762.1,20
1425773.9,57
1425779.1,20
1425779.5,60
1425779.6,47
1425785.7,40
1425786.4,47
1425793.4,20
1425804.3,11
1425808.4,20
1425815.5,40
1425817.0,47
1425818.8,57
1425820.9,57
1425835.2,20
1425836.4,50
1425837.5,47
1425839.1,40
1425855.0,36
1425858.7,20
1425860.3,47
1425870.1,36
1425874.5,47
1425875.1,57
1425876.8,36
1425884.2,36
1425884.8,20
1425885.1,11
1425885.1,38
1425887.8,57
1425895.2,36
1425896.4,20
1425899.1,20
1425900.6,16
1425900.7,47
1425903.7,57
1425904.8,36
1425910.5,20
1425915.7,50
1425915.8,47
1425917.2,36
1425918.2,57
1425920.4,20
1425926.6,36
1425926.8,47
1425928.2,57
1425935.5,20
1425937.0,36
1425941.6,57
1425942.5,47
1425943.6,50
1425944.8,36
1425948.9,20
1425956.4,20
1425956.5,36
1425958.2,47
1425958.5,16
1425958.6,57
1425960.3,59
1425967.4,36
1425972.7,50
1425973.7,57
1425973.8,20
1425977.5,47
1425978.1,36
1425986.4,20
1425987.2,36
1425989.4,22
1425990.2,57
1425990.8,59
1425991.2,47
1425993.4,50
1426004.5,20
1426005.9,57
1426006.8,16
1426007.0,36
1426009.0,47
1426009.0,56
1426009.4,50
1426010.8,59
1426022.7,20
1426025.5,57
1426025.9,22
1426026.4,47
1426039.4,20
1426040.3,16
1426041.4,57
1426042.9,59
1426044.0,22
1426047.6,47
1426057.7,20
1426059.3,51
1426059.8,16
1426063.0,57
1426063.2,59
1426063.3,47
1426064.4,50
1426066.5,54
1426075.8,20
1426076.7,22
1426080.4,47
1426082.6,16
1426082.7,57
1426088.9,59
1426094.8,36
1426096.0,20
1426099.3,16
1426109.1,47
1426112.3,36
1426131.1,20
1426134.1,22
1426134.6,59
1426142.4,47
1426144.5,36
1426151.6,20
1426152.8,59
1426154.5,16
1426162.7,36
1426162.8,50
1426165.6,47
1426187.3,36
1426187.9,47
1426192.8,59
1426200.6,22
1426215.9,36
1426217.2,50
1426217.3,59
1426218.3,47
1426220.0,57
1426233.2,20
1426234.1,22
1426236.6,16
1426289.6,51
1426305.0,51
1426787.2,47
1426798.7,47
1426804.4,51
1426806.1,47
1426810.5,47
1426813.9,28
1426814.7,36
1426814.8,60
1426815.5,57
1426817.0,1
1426818.4,47
1426820.7,38
1426826.1,45
1426827.2,47
1426829.5,60
1426830.5,28
1426834.0,28
1426837.7,47
1426840.5,11
1426840.8,40
1426841.4,46
1426842.7,32
1426843.3,45
1426843.6,6
1426843.6,47
1426844.0,22
1426844.2,57
1426844.9,28
1426846.3,57
1426846.7,22
1426852.1,24
1426852.6,36
1426853.5,47
1426853.7,42
1426853.8,28
1426854.7,60
1426855.5,40
1426855.9,1
1426856.2,47
1426857.7,22
1426858.3,57
1426860.6,22
1426863.2,24
1426865.5,60
1426866.4,38
1426867.4,28
1426868.0,42
1426868.7,36
1426869.0,50
1426869.1,47
1426871.0,20
1426871.0,28
1426872.4,6
1426873.2,20
1426877.5,20
1426879.0,22
1426880.2,16
1426882.0,47
1426882.1,38
1426882.2,40
1426882.2,57
1426882.4,60
1426882.7,28
1426884.0,42
1426885.0,1
1426892.6,16
1426896.4,50
1426896.5,22
1426896.7,36
1426897.0,47
1426897.4,40
1426898.9,22
1426899.1,47
1426900.4,46
1426911.6,57
1426912.7,22
1426913.1,47
1426914.0,57
1426914.6,16
1426926.3,40
1426926.9,20
1426928.4,60
1426928.6,47
1426931.1,16
1426932.0,22
1426944.2,47
1426945.7,46
1426948.3,36
1426949.2,40
1426951.1,16
1426951.9,22
1426969.6,51
1426972.8,38
1426982.6,22
1426987.9,47
1426996.5,16
1427018.0,20
1427020.4,36
1427022.1,47
1427036.2,40
1427040.4,8
1427076.9,40
1427166.3,51
1427178.8,40
1427350.6,51
1427357.1,51
1433535.5,51
1433726.8,51
1433912.2,51
1434094.0,51
1434255.5,51
1434428.4,51
1434590.1,51
1434757.4,51
1434980.5,51
1435211.5,51
1435384.1,51
1435580.3,51
1435812.4,51
1436035.6,51
1436301.2,51
1436583.5,51
1436856.3,51
1437156.7,51
1437435.2,51
1437669.5,51
1437943.0,51
1438256.6,51
1438573.8,51
1439439.9,51
1439759.7,51
1440031.7,51
1440395.7,51
1440716.7,51
1441010.1,51
1441314.8,51
1441592.8,51
1441908.8,51
1442131.8,51
1442465.3,51
1442871.7,51
1443159.1,51
1443544.9,51
1443880.9,51
1444196.4,51
1444474.6,51
1444811.4,51
1445306.4,51
1445568.0,51
1445955.5,51
1446240.2,51
1446544.3,51
1454134.2,51
1454335.0,51
1454526.5,51
1454694.3,51
1454888.2,51
1455066.5,51
1455262.3,51
1455455.5,51
1455650.9,51
1455882.9,51
1456067.4,51
1456296.8,51
1456526.4,51
1456585.7,51
1456587.1,13
1456587.6,57
1456587.8,22
1456588.1,26
1456589.4,28
1456590.0,47
1456590.1,43
1456590.3,7
1456591.0,26
1456592.0,24
1456592.1,51
1456592.6,45
1456592.7,17
1456592.7,32
1456592.8,47
1456593.4,26
1456593.9,16
1456594.1,7
1456594.1,28
1456594.3,30
1456594.5,43
1456594.6,3
1456594.6,20
1456594.6,57
1456594.7,19
1456594.8,22
1456595.0,37
1456595.1,42
1456595.3,47
1456595.4,17
1456595.5,24
1456595.5,32
1456595.6,26
1456595.6,38
1456595.7,6
1456596.3,49
1456596.3,50
1456596.4,53
1456596.5,51
1456596.6,43
1456596.7,19
1456597.1,40
1456597.2,16
1456597.3,47
1456597.4,22
1456597.5,14
1456597.6,28
1456597.6,38
1456597.9,45
1456598.1,57
1456598.3,7
1456598.5,30
1456598.5,50
1456598.7,17
1456599.0,19
1456599.1,43
1456599.2,26
1456599.3,6
1456599.6,47
1456599.7,28
1456599.7,42
1456600.0,51
1456600.1,46
1456600.2,24
1456600.2,57
1456600.3,38
1456600.4,49
1456600.5,53
1456600.7,10
1456600.8,56
1456600.9,22
1456601.2,26
1456601.4,32
1456601.4,40
1456601.6,16
1456601.7,6
1456602.1,51
1456602.2,47
1456602.3,24
1456602.6,50
1456602.8,36
1456602.9,19
1456603.0,42
1456603.1,49
1456603.2,22
1456603.2,54
1456603.3,45
1456603.9,43
1456604.0,4
1456604.0,7
1456604.0,46
1456604.3,34
1456604.4,24
1456604.4,57
1456604.6,51
1456604.6,56
1456604.9,19
1456605.0,47
1456605.4,53
1456605.6,49
1456605.6,50
1456605.9,28
1456606.0,27
1456606.5,59
1456606.6,16
1456606.9,7
1456607.3,13
1456607.6,10
1456607.6,47
1456607.6,49
1456607.6,57
1456607.7,6
1456607.9,50
1456608.0,51
1456608.3,26
1456608.6,17
1456608.9,16
1456608.9,20
1456608.9,46
1456609.2,22
1456609.2,24
1456609.7,14
1456609.8,31
1456609.8,40
1456610.0,30
1456610.2,51
1456610.3,26
1456610.3,56
1456610.5,6
1456610.5,47
1456610.6,50
1456610.7,17
1456610.7,57
1456610.8,19
1456610.8,34
1456610.9,16
1456610.9,36
1456611.9,20
1456611.9,22
1456612.5,28
1456612.9,47
1456613.0,59
1456613.1,16
1456613.4,46
1456613.4,57
1456613.7,51
1456614.0,12
1456614.1,49
1456614.2,50
1456614.3,22
1456617.8,47
1456617.9,24
1456618.3,51
1456618.8,46
1456619.4,26
1456620.4,17
1456620.9,24
1456621.2,16
1456621.3,19
1456621.5,7
1456622.2,47
1456622.8,1
1456622.8,20
1456622.8,57
1456623.0,50
1456623.1,26
1456624.1,22
1456624.5,7
1456625.3,6
1456626.1,32
1456626.7,50
1456627.1,51
1456628.0,7
1456628.0,46
1456628.0,57
1456628.4,38
1456628.8,47
1456630.3,49
1456630.4,50
1456630.5,16
1456631.3,26
1456632.2,24
1456632.9,49
1456633.0,7
1456633.7,16
1456635.0,26
1456635.2,19
1456635.8,22
1456636.7,53
1456637.0,38
1456637.8,36
1456637.9,34
1456638.2,6
1456639.2,42
1456639.4,57
1456639.8,43
1456640.0,46
1456640.2,47
1456640.3,40
1456640.3,49
1456641.9,36
1456642.2,47
1456642.2,51
1456643.4,7
1456643.6,24
1456645.7,16
1456646.8,6
1456647.3,26
1456648.1,16
1456648.2,24
1456649.7,22
1456650.0,32
1456650.6,30
1456651.0,57
1456651.1,38
1456651.2,26
1456651.5,47
1456651.5,54
1456651.6,16
1456652.1,46
1456652.3,51
1456652.5,34
1456652.5,50
1456652.9,40
1456653.2,57
1456654.0,7
1456655.7,49
1456656.6,7
1456660.0,49
1456662.3,16
1456663.7,57
1456665.4,36
1456665.5,38
1456665.7,32
1456665.8,24
1456665.9,46
1456666.9,50
1456667.1,47
1456667.6,22
1456668.1,49
1456668.4,36
1456668.8,51
1456668.8,57
1456669.0,45
1456670.1,47
1456671.0,7
1456671.6,16
1456671.8,6
1456673.4,7
1456673.8,49
1456675.2,16
1456677.9,57
1456679.9,24
1456682.6,57
1456683.8,46
1456684.0,34
1456684.8,40
1456685.5,57
1456694.8,49
1456695.4,24
1456697.0,25
1456698.0,49
1456699.9,57
1456700.3,40
1456700.5,37
1456700.9,50
1456701.0,47
1456706.1,16
1456715.4,49
1456716.0,46
1456716.1,47
1456716.5,16
1456718.7,57
1456718.8,24
1456719.0,49
1456719.3,50
1456721.5,22
1456726.5,26
1456728.0,24
1456729.1,46
1456729.5,49
1456729.7,47
1456729.9,40
1456731.1,46
1456731.6,16
1456731.6,57
1456733.8,47
1456735.2,57
1456742.8,24
1456743.2,49
1456743.4,47
1456743.4,50
1456743.9,40
1456744.1,57
1456744.6,16
1456744.7,26
1456745.0,20
1456745.3,24
1456745.5,50
1456746.2,47
1456747.1,34
1456747.5,36
1456747.5,57
1456753.2,24
1456755.0,26
1456755.8,50
1456756.0,16
1456756.0,22
1456756.7,51
1456757.0,47
1456757.6,57
1456757.9,50
1456759.2,47
1456759.9,57
1456767.3,50
1456767.8,24
1456768.2,26
1456768.8,16
1456768.8,57
1456769.0,49
1456769.2,47
1456769.7,50
1456770.0,22
1456771.0,1
1456771.0,24
1456771.5,57
1456771.9,20
1456772.0,22
1456772.2,47
1456772.3,36
1456780.1,50
1456780.3,59
1456780.6,51
1456780.8,24
1456781.0,26
1456781.5,57
1456782.1,16
1456782.4,50
1456782.9,24
1456783.4,47
1456783.7,49
1456784.1,16
1456784.2,20
1456784.2,57
1456784.7,22
1456787.0,47
1456794.3,26
1456795.0,24
1456795.5,51
1456795.8,57
1456796.1,50
1456796.6,49
1456796.8,47
1456797.4,46
1456797.4,59
1456798.1,57
1456798.2,16
1456798.3,20
1456798.8,47
1456798.9,22
1456806.9,57
1456807.2,50
1456808.1,24
1456808.3,26
1456809.1,16
1456809.1,51
1456809.4,57
1456809.6,46
1456810.2,22
1456810.2,47
1456810.3,24
1456810.7,20
1456811.1,16
1456819.9,57
1456820.3,24
1456820.9,16
1456821.0,47
1456821.2,59
1456821.3,50
1456821.4,26
1456822.0,57
1456822.1,20
1456822.9,16
1456823.1,6
1456823.2,1
1456823.2,22
1456832.5,57
1456832.6,26
1456833.0,59
1456833.1,56
1456833.2,50
1456833.4,24
1456833.7,47
1456833.9,54
1456834.6,10
1456834.8,57
1456835.0,20
1456835.1,34
1456835.6,22
1456835.8,46
1456838.2,47
1456840.8,59
1456844.9,50
1456845.3,26
1456846.3,57
1456846.7,16
1456846.7,34
1456847.6,20
1456847.9,24
1456847.9,46
1456848.4,22
1456848.4,57
1456849.4,47
1456856.8,59
1456857.0,57
1456858.6,34
1456858.6,47
1456859.3,16
1456859.8,57
1456860.1,24
1456860.3,46
1456860.4,6
1456861.4,22
1456861.6,16
1456869.4,34
1456869.5,59
1456870.4,57
1456872.0,50
1456872.3,54
1456872.9,57
1456873.2,47
1456874.5,26
1456874.5,46
1456874.9,22
1456875.1,20
1456882.5,57
1456882.6,34
1456883.6,47
1456883.6,50
1456885.3,46
1456885.8,24
1456886.2,59
1456887.6,20
1456888.0,22
1456895.5,57
1456895.6,50
1456895.7,34
1456896.0,47
1456898.1,47
1456898.8,59
1456899.3,50
1456900.0,22
1456908.8,34
1456909.3,57
1456910.7,50
1456911.3,54
1456911.4,57
1456912.0,47
1456912.6,20
1456913.9,22
1456914.3,24
1456914.5,47
1456923.0,57
1456924.7,50
1456924.7,59
1456925.0,57
1456925.7,10
1456925.9,56
1456926.0,47
1456928.3,22
1456935.0,34
1456935.9,57
1456937.8,47
1456939.1,57
1456939.7,50
1456940.7,46
1456941.2,59
1456948.0,57
1456951.0,57
1456954.0,50
1456955.5,34
1456956.2,22
1456957.2,57
1456957.8,51
1456959.3,47
1456959.5,57
1456959.8,50
1456959.8,59
1456968.0,34
1456968.7,57
1456971.9,50
1456972.5,54
1456972.7,47
1456972.8,59
1456981.7,57
1456981.9,34
1456982.7,4
1456984.0,57
1456985.8,20
1456986.5,16
1456987.7,46
1456988.3,59
1456988.4,47
1456988.7,50
1456991.7,57
1456995.8,34
1456997.2,57
1457000.7,47
1457002.0,59
1457002.5,50
1457009.0,34
1457009.0,57
1457009.6,20
1457012.3,57
1457014.0,50
1457014.9,47
1457021.0,57
1457024.8,16
1457026.0,57
1457028.8,34
1457029.3,51
1457031.4,59
1457032.2,56
1457032.5,50
1457034.3,22
1457043.0,57
1457043.9,34
1457045.3,57
1457045.8,4
1457045.9,50
1457047.2,59
1457047.5,20
1457047.6,47
1457049.7,17
1457057.9,57
1457059.1,34
1457060.2,57
1457060.6,1
1457062.0,50
1457062.8,59
1457063.2,46
1457063.5,47
1457063.8,51
1457067.5,20
1457074.1,57
1457078.6,50
1457079.2,46
1457079.7,57
1457081.7,59
1457082.5,47
1457086.6,20
1457093.5,34
1457093.7,57
1457096.1,57
1457096.8,50
1457097.3,47
1457099.9,7
1457111.1,57
1457113.1,50
1457113.3,46
1457114.5,57
1457115.1,47
1457115.5,17
1457116.4,59
1457128.0,34
1457128.2,57
1457128.9,16
1457130.2,46
1457130.7,57
1457132.0,47
1457132.3,50
1457132.9,59
1457144.6,34
1457145.6,57
1457148.4,16
1457148.5,57
1457150.0,47
1457160.5,57
1457162.5,50
1457167.5,16
1457168.4,57
1457181.0,50
1457182.5,16
1457182.6,57
1457183.3,34
1457185.1,47
1457186.5,59
1457186.7,22
1457199.1,50
1457200.2,24
1457200.3,16
1457203.1,57
1457203.6,46
1457204.1,7
1457204.3,47
1457206.9,59
1457214.9,57
1457216.8,51
1457217.4,50
1457217.8,24
1457230.7,22
1457231.3,24
1457231.8,58
1457233.9,50
1457243.9,58
1457245.4,24
1457245.5,57
1457247.5,50
1457259.7,58
1457262.0,24
1457265.7,57
1457267.0,22
1457267.8,50
1457270.1,57
1457281.3,58
1457282.4,24
1457291.2,58
1457291.5,50
1457294.6,59
1457294.7,57
1457296.1,51
1457300.2,24
1457306.0,58
1457310.9,57
1457314.0,34
1457315.7,50
1457324.4,58
1457333.3,24
1457335.8,57
1457336.0,58
1457339.1,57
1457339.3,50
1457352.9,50
1457352.9,58
1457355.8,47
1457357.6,57
1457360.1,57
1457368.8,50
1457373.3,16
1457373.4,58
1457375.8,57
1457393.7,58
1457393.8,16
1457394.2,50
1457395.9,57
1457398.3,20
1457406.2,16
1457412.0,47
1457413.1,58
1457414.9,57
1457416.8,50
1457418.0,54
1457425.5,16
1457427.3,20
1457432.9,51
1457433.9,50
1457434.5,58
1457436.1,37
1457436.9,6
1457436.9,47
1457437.6,57
1457438.1,56
1457438.3,20
1457439.0,50
1457439.7,16
1457441.8,22
1457443.7,17
1457452.1,50
1457452.4,6
1457452.7,47
1457454.0,16
1457454.3,22
1457454.9,20
1457455.1,6
1457455.2,47
1457456.3,22
1457456.9,57
1457466.2,50
1457467.8,22
1457468.2,6
1457468.3,28
1457468.5,47
1457468.8,46
1457469.7,37
1457469.9,42
1457470.1,51
1457470.6,22
1457470.8,6
1457470.9,20
1457471.0,24
1457471.1,17
1457471.1,50
1457471.7,27
1457472.2,57
1457473.0,16
1457473.0,22
1457473.2,58
1457474.4,47
1457475.9,59
1457479.6,50
1457482.3,47
1457483.2,50
1457484.0,22
1457485.2,26
1457485.3,53
1457485.7,37
1457486.6,51
1457486.8,22
1457487.0,17
1457487.2,6
1457487.4,47
1457487.7,20
1457487.8,56
1457488.5,57
1457489.1,1
1457489.1,50
1457495.6,59
1457497.2,50
1457497.5,10
1457498.6,6
1457498.7,53
1457498.9,47
1457499.4,22
1457499.5,50
1457499.6,46
1457499.8,45
1457500.6,17
1457501.5,22
1457501.8,26
1457501.8,50
1457502.2,28
1457502.5,20
1457502.5,51
1457503.1,47
1457503.4,29
1457503.5,57
1457504.7,22
1457504.7,51
1457505.1,16
1457505.4,19
1457510.0,59
1457511.7,50
1457513.2,17
1457513.8,6
1457514.2,50
1457514.7,53
1457514.8,45
1457515.1,28
1457515.4,47
1457516.2,26
1457516.4,36
1457516.5,37
1457516.7,22
1457517.4,28
1457517.6,20
1457517.7,47
1457517.9,16
1457518.9,42
1457519.2,29
1457519.3,59
1457519.5,56
1457520.9,28
1457523.8,22
1457525.7,6
1457526.1,45
1457526.3,17
1457526.9,20
1457527.8,6
1457528.6,47
1457529.3,14
1457529.4,22
1457529.8,50
1457530.5,29
1457530.5,42
1457530.8,53
1457531.6,22
1457531.6,36
1457532.6,47
1457532.7,37
1457532.7,50
1457532.8,59
1457533.2,46
1457533.5,6
1457533.9,22
1457534.1,51
1457534.2,24
1457536.0,17
1457536.1,6
1457538.0,22
1457538.4,14
1457538.5,20
1457539.5,16
1457540.3,28
1457540.4,55
1457541.3,45
1457541.8,47
1457542.6,20
1457542.6,28
1457542.6,50
1457543.1,36
1457543.6,22
1457543.8,47
1457544.9,6
1457545.0,37
1457545.2,59
1457545.3,28
1457545.9,47
1457545.9,51
1457546.5,29
1457546.9,22
1457547.1,42
1457547.3,17
1457547.8,14
1457548.1,6
1457549.0,57
1457549.2,20
1457549.6,22
1457550.1,28
1457550.1,36
1457550.8,42
1457551.0,47
1457551.3,6
1457551.6,60
1457552.4,50
1457552.5,1
1457552.9,45
1457553.0,47
1457553.3,28
1457553.7,6
1457554.2,36
1457554.3,22
1457554.8,38
1457555.6,37
1457555.8,40
1457556.0,6
1457556.4,22
1457556.8,19
1457557.0,47
1457557.3,50
1457557.4,17
1457557.4,46
1457558.2,42
1457558.3,20
1457558.3,29
1457559.3,47
1457560.0,22
1457562.9,36
1457563.1,28
1457563.3,47
1457563.8,51
1457564.6,42
1457565.7,47
1457566.3,28
1457566.3,36
1457566.3,38
1457567.1,22
1457567.3,60
1457568.1,42
1457568.1,46
1457568.6,29
1457568.7,17
1457568.7,50
1457569.0,47
1457569.2,37
1457569.7,38
1457569.9,20
1457570.6,16
1457571.3,36
1457571.3,40
1457571.6,37
1457571.6,47
1457571.7,28
1457571.9,22
1457572.1,59
1457572.8,42
1457573.0,6
1457573.1,1
1457573.2,50
1457573.2,57
1457574.0,28
1457574.4,47
1457575.1,22
1457575.6,6
1457577.1,45
1457578.3,47
1457578.5,42
1457578.6,46
1457579.0,22
1457579.1,37
1457579.9,19
1457580.4,38
1457580.5,17
1457580.6,50
1457580.8,20
1457581.5,28
1457581.6,45
1457581.9,47
1457582.0,36
1457583.2,16
1457583.5,28
1457583.9,51
1457584.1,42
1457584.4,56
1457584.4,57
1457584.6,47
1457586.4,6
1457587.0,47
1457588.5,40
1457589.2,47
1457589.3,28
1457589.7,38
1457590.3,22
1457590.3,37
1457590.7,11
1457590.8,36
1457592.9,29
1457593.2,17
1457593.3,1
1457593.7,20
1457593.8,47
1457594.0,57
1457594.8,6
1457595.3,38
1457596.1,57
1457596.6,47
1457597.1,42
1457598.5,38
1457599.0,40
1457599.6,22
1457599.8,10
1457600.9,4
1457601.2,20
1457602.1,59
1457602.8,47
1457603.3,36
1457603.3,46
1457603.4,28
1457606.5,22
1457606.5,29
1457606.7,37
1457607.0,38
1457607.8,20
1457608.3,47
1457610.2,57
1457612.1,42
1457612.5,40
1457613.6,47
1457615.6,36
1457615.8,22
1457617.0,47
1457617.5,28
1457618.7,59
1457619.4,47
1457619.9,28
1457620.0,20
1457620.0,29
1457620.1,36
1457620.2,22
1457620.9,38
1457621.4,17
1457621.4,47
1457624.1,50
1457625.3,38
1457625.4,45
1457626.9,40
1457626.9,47
1457629.8,28
1457630.4,29
1457631.2,60
1457631.5,14
1457632.0,38
1457632.3,47
1457632.4,22
1457632.9,20
1457633.5,36
1457635.5,16
1457637.2,42
1457639.4,37
1457640.7,45
1457643.0,47
1457643.4,51
1457643.9,46
1457644.3,38
1457645.0,47
1457645.5,40
1457645.9,17
1457646.4,45
1457646.9,29
1457648.9,36
1457650.3,28
1457650.9,20
1457656.6,47
1457657.1,45
1457658.3,22
1457659.0,17
1457659.1,37
1457660.2,40
1457661.0,47
1457661.4,14
1457661.4,38
1457662.1,46
1457670.3,29
1457671.9,36
1457672.7,17
1457672.7,45
1457672.8,46
1457673.0,38
1457673.3,40
1457673.3,47
1457676.0,22
1457676.9,8
1457678.0,47
1457678.7,20
1457678.8,22
1457679.0,16
1457680.3,28
1457686.5,46
1457686.6,40
1457687.3,45
1457687.3,51
1457687.5,47
1457690.9,47
1457693.7,22
1457695.8,29
1457696.8,47
1457697.4,14
1457699.4,47
1457702.6,38
1457703.0,57
1457704.1,13
1457704.4,1
1457704.6,28
1457705.7,36
1457706.1,37
1457710.0,20
1457710.3,22
1457712.5,47
1457718.8,57
1457719.2,1
1457720.3,16
1457720.8,47
1457724.0,37
1457727.7,29
1457732.0,28
1457732.4,46
1457733.3,47
1457733.7,1
1457735.8,6
1457737.1,1
1457746.0,47
1457746.1,22
1457747.5,46
1457747.8,13
1457748.0,20
1457748.0,47
1457753.2,16
1457760.9,46
1457761.0,45
1457761.0,47
1457761.9,36
1457764.5,22
1457765.3,6
1457765.7,1
1457766.5,22
1457768.3,57
1457768.8,47
1457779.0,22
1457780.4,1
1457781.3,22
1457782.6,57
1457784.2,16
1457784.2,59
1457785.6,47
1457795.7,29
1457795.9,36
1457796.0,47
1457797.9,28
1457798.2,6
1457798.9,1
1457799.2,37
1457799.3,20
1457801.1,57
1457805.8,47
1457810.2,47
1457812.6,1
1457813.2,57
1457813.2,59
1457814.0,17
1457814.9,1
1457815.1,36
1457816.0,22
1457817.9,16
1457822.1,47
1457829.3,1
1457829.5,57
1457831.2,29
1457834.2,36
1457835.3,17
1457835.9,47
1457836.8,22
1457839.3,20
1457844.2,47
1457850.5,29
1457850.5,36
1457850.8,47
1457857.3,22
1457858.9,1
1457859.5,6
1457864.5,47
1457864.6,16
1457875.2,1
1457875.9,47
1457881.0,16
1457882.1,22
1457888.7,29
1457891.0,47
1457895.8,20
1457901.6,1
1457907.0,22
1457907.1,47
1457908.5,16
1457920.6,47
1457920.9,1
1457922.4,59
1457924.9,22
1457927.5,16
1457933.2,47
1457939.0,22
1457942.9,16
1457943.1,59
1457945.5,47
1457959.1,47
1457959.7,59
1457960.5,22
1457961.6,1
1457961.9,20
1457964.3,16
1457976.2,47
1457978.7,1
1457978.9,59
1457981.8,22
1457993.9,47
1457996.6,16
1457998.1,22
1458007.8,47
1458012.4,16
1458021.3,47
1458034.0,47
1458053.3,47
1458054.2,22
1458056.9,20
1458067.4,36
1458074.4,47
1458076.9,47
1458088.6,20
1458091.4,47
1458093.2,22
1458109.8,20
1458111.6,22
1458114.2,47
1458120.9,36
1458128.8,16
1458130.1,22
1458132.6,1
1458139.7,47
1458156.8,59
1458157.4,47
1458157.4,50
1458167.7,16
1458180.6,47
1458191.9,22
1458202.6,47
1463495.5,51
1463666.5,51
1463820.4,51
1463953.4,51
1464101.9,51
1464232.6,51
1464380.8,51
1464535.6,51
1464700.2,51
1464918.7,51
1465086.5,51
1465281.5,51
1465536.5,51
1465724.1,51
1465935.6,51
1466153.8,51
1466390.8,51
1466588.5,51
1466837.5,51
1467064.9,51
1467289.5,51
1467644.6,51
