spiketime,electrodes
1019010.3,50
1019010.5,57
1019011.6,47
1019011.9,29
1019011.9,37
1019012.3,16
1019014.1,22
1019016.2,20
1019025.3,51
1019025.7,29
1019027.0,6
1019027.1,59
1019028.0,13
1019029.2,22
1019030.0,16
1019030.4,37
1019032.1,22
1019032.5,28
1019033.4,47
1019035.3,36
1019045.2,29
1019045.2,58
1019046.0,59
1019046.9,50
1019047.3,57
1019047.6,13
1019048.0,47
1019049.5,22
1019049.5,51
1019051.3,16
1019062.7,22
1019062.9,13
1019064.8,50
1019066.1,47
1019066.2,16
1019067.0,29
1019067.7,57
1019082.2,22
1019083.4,13
1019083.6,58
1019085.1,57
1019085.2,16
1019085.2,59
1019085.6,6
1019085.7,50
1019086.5,29
1019089.6,22
1019089.7,47
1019089.7,49
1019090.9,26
1019091.1,20
1019100.4,22
1019101.9,13
1019105.2,6
1019106.2,50
1019106.2,57
1019106.9,59
1019108.3,29
1019108.6,51
1019109.5,47
1019109.8,16
1019121.0,58
1019122.2,13
1019122.4,57
1019124.0,22
1019125.4,20
1019125.8,59
1019129.9,57
1019131.8,16
1019137.1,22
1019142.3,13
1019143.3,57
1019143.7,26
1019145.0,59
1019145.1,16
1019145.8,20
1019146.0,24
1019146.6,47
1019146.7,50
1019146.9,57
1019148.2,49
1019157.6,16
1019157.7,22
1019159.0,57
1019160.4,13
1019162.2,34
1019162.4,58
1019162.5,16
1019162.7,59
1019163.0,57
1019163.1,22
1019164.6,6
1019165.2,50
1019166.4,38
1019168.7,57
1019179.7,57
1019180.1,16
1019180.9,13
1019181.0,24
1019182.0,59
1019182.1,16
1019182.3,34
1019183.4,3
1019183.7,22
1019184.6,57
1019185.2,50
1019185.3,51
1019197.6,22
1019201.5,57
1019205.6,34
1019205.9,47
1019206.2,13
1019206.4,59
1019206.8,51
1019209.4,51
1019209.5,22
1019209.7,16
1019223.4,57
1019223.6,22
1019225.7,59
1019227.0,24
1019228.3,57
1019228.8,17
1019230.7,16
1019231.3,22
1019245.9,22
1019247.4,17
1019247.8,56
1019247.9,57
1019248.3,34
1019248.3,58
1019249.1,47
1019249.1,59
1019250.8,16
1019251.3,6
1019251.6,57
1019253.4,16
1019263.6,17
1019267.1,49
1019267.4,22
1019270.0,16
1019270.3,59
1019272.1,13
1019272.1,17
1019273.4,26
1019282.3,17
1019285.1,22
1019288.4,57
1019290.0,16
1019290.4,50
1019291.5,47
1019291.6,57
1019291.7,59
1019292.6,6
1019304.4,17
1019306.1,6
1019307.1,22
1019311.0,13
1019313.7,24
1019313.7,58
1019313.9,6
1019313.9,20
1019314.9,57
1019316.4,47
1019316.8,22
1019317.4,6
1019325.6,22
1019329.4,6
1019333.3,24
1019336.1,58
1019336.7,13
1019337.2,57
1019337.3,16
1019337.8,47
1019338.8,6
1019340.0,57
1019340.8,6
1019350.9,17
1019355.4,6
1019356.3,22
1019357.2,13
1019359.6,16
1019359.7,57
1019361.0,17
1019363.5,22
1019364.5,16
1019366.4,51
1019372.4,6
1019374.6,17
1019375.1,22
1019380.6,59
1019380.7,47
1019381.2,16
1019383.0,57
1019383.5,22
1019385.3,10
1019385.5,6
1019386.9,16
1019387.8,50
1019394.3,50
1019395.5,17
1019395.8,22
1019397.6,59
1019399.0,6
1019399.8,13
1019400.3,29
1019400.3,57
1019401.7,16
1019402.6,20
1019403.7,22
1019404.1,36
1019404.4,57
1019411.1,50
1019411.7,59
1019414.2,6
1019415.2,17
1019418.8,50
1019418.9,29
1019419.3,10
1019420.0,22
1019421.0,13
1019421.5,19
1019421.5,24
1019422.0,16
1019422.2,22
1019423.3,57
1019424.7,56
1019426.0,59
1019427.3,50
1019435.0,50
1019435.4,17
1019436.8,47
1019437.9,6
1019441.2,29
1019441.9,6
1019441.9,20
1019442.0,50
1019442.7,22
1019442.8,16
1019443.1,13
1019444.1,26
1019444.8,22
1019445.3,57
1019445.5,50
1019448.9,59
1019452.7,50
1019455.3,50
1019456.0,6
1019457.1,17
1019459.7,29
1019462.3,20
1019463.1,16
1019463.1,57
1019463.5,1
1019464.4,22
1019465.0,24
1019465.4,50
1019469.1,10
1019472.3,50
1019473.3,47
1019475.6,59
1019475.7,6
1019476.4,17
1019478.8,22
1019480.5,20
1019481.3,22
1019481.5,29
1019487.0,50
1019488.2,47
1019489.9,6
1019490.7,58
1019491.3,59
1019492.3,16
1019492.6,57
1019492.9,20
1019493.8,6
1019493.9,50
1019494.2,47
1019496.3,51
1019497.2,22
1019500.3,29
1019500.4,22
1019504.2,50
1019505.1,16
1019506.7,6
1019506.7,10
1019506.9,47
1019507.4,50
1019508.7,59
1019509.2,57
1019511.5,50
1019513.0,46
1019513.4,17
1019515.5,20
1019515.9,22
1019517.4,29
1019519.6,16
1019523.7,22
1019523.9,13
1019524.4,59
1019524.8,47
1019528.5,47
1019529.9,57
1019530.4,50
1019531.3,47
1019532.5,50
1019534.9,16
1019536.3,20
1019536.8,17
1019539.3,22
1019540.0,29
1019540.0,59
1019541.1,47
1019541.3,6
1019543.5,10
1019543.5,13
1019544.1,6
1019544.4,22
1019545.3,57
1019546.5,16
1019547.2,47
1019547.4,27
1019547.8,20
1019557.2,22
1019559.9,17
1019560.5,47
1019561.0,51
1019563.4,22
1019563.5,13
1019563.9,47
1019564.0,57
1019564.4,50
1019564.8,53
1019565.1,58
1019566.1,6
1019566.2,59
1019566.8,20
1019567.5,22
1019577.5,53
1019578.9,47
1019584.1,22
1019584.3,20
1019584.7,24
1019585.0,47
1019585.3,16
1019585.4,57
1019585.8,13
1019585.9,6
1019585.9,46
1019586.6,50
1019586.7,22
1019599.6,47
1019600.9,50
1019604.2,17
1019604.7,22
1019604.8,20
1019604.9,6
1019605.4,57
1019605.6,16
1019605.8,51
1019606.2,29
1019606.4,50
1019607.3,22
1019607.7,59
1019617.0,51
1019617.8,47
1019620.7,50
1019623.7,17
1019624.5,51
1019625.6,57
1019626.0,37
1019626.1,13
1019626.1,20
1019626.5,47
1019626.6,51
1019626.8,16
1019627.3,50
1019627.5,22
1019627.5,29
1019630.2,47
1019631.0,26
1019636.2,51
1019642.9,22
1019643.9,47
1019645.0,17
1019645.9,20
1019646.8,50
1019646.8,57
1019647.7,16
1019647.9,22
1019651.9,22
1019660.5,47
1019666.4,22
1019667.5,50
1019669.0,57
1019669.2,17
1019669.5,50
1019670.0,51
1019672.2,47
1019672.3,20
1019672.6,56
1019674.7,10
1019676.4,16
1019677.9,22
1019679.1,29
1019679.9,22
1019682.6,51
1019682.8,22
1019686.2,47
1019691.5,57
1019691.8,56
1019691.9,10
1019692.5,36
1019692.8,37
1019693.8,17
1019695.4,22
1019699.0,16
1019699.1,22
1019699.2,20
1019707.4,22
1019708.9,47
1019710.3,22
1019712.5,57
1019713.6,59
1019715.5,17
1019720.6,22
1019725.9,22
1019732.3,6
1019732.8,13
1019733.6,22
1019733.6,47
1019734.2,57
1019734.7,17
1019735.8,22
1019736.4,20
1019738.5,50
1019740.3,22
1019740.5,17
1019746.9,47
1019752.9,22
1019752.9,51
1019754.9,22
1019757.3,22
1019757.4,57
1019758.2,13
1019760.1,17
1019761.0,6
1019763.3,22
1019765.5,16
1019767.0,47
1019773.5,22
1019776.6,17
1019777.5,22
1019777.9,6
1019779.6,17
1019780.1,28
1019781.5,22
1019782.0,57
1019785.0,47
1019785.1,22
1019787.1,22
1019788.2,13
1019789.5,22
1019791.6,20
1019797.3,22
1019802.6,47
1019804.9,22
1019807.3,6
1019808.6,22
1019809.1,28
1019812.9,22
1019814.5,51
1019814.9,22
1019817.0,22
1019818.7,20
1019820.3,22
1019820.5,16
1019820.9,57
1019822.8,47
1019826.9,22
1019827.4,28
1019834.3,17
1019835.5,22
1019839.9,47
1019840.4,28
1019842.3,22
1019854.4,28
1019854.6,47
1019856.3,17
1019859.1,57
1019860.8,47
1019863.6,22
1019867.6,22
1019874.0,22
1019883.2,22
1019893.1,47
1019894.7,22
1019900.3,17
1019905.2,22
1019909.8,28
1019916.4,22
1019928.3,22
1019929.6,28
1019940.2,22
1019941.8,28
1019954.6,22
1019966.4,17
1019968.3,22
1019983.0,22
1019998.0,22
1020015.5,22
1020034.8,22
1024500.4000000001,51
1024653.9,51
1024781.1,51
1024925.2,51
1025066.3999999999,51
1025209.5999999999,51
1025342.3,51
1025487.2000000001,51
1025632.0000000001,51
1025763.8999999999,51
1025923.8,51
1026054.9000000001,51
1026238.5999999999,51
1026399.6,51
1026562.4,51
1026742.7000000001,51
1026905.9,51
1027075.9,51
1027257.6999999998,51
1027469.2999999999,51
1027859.4,51
1028064.7,51
1028271.3000000002,51
1028479.6999999998,51
1028686.1999999998,51
1029104.6999999998,51
1029274.6,51
1029278.9,51
1029287.2999999999,22
1029291.1999999998,22
1029291.7,35
1029293.9000000001,22
1029295.2000000001,36
1029295.4,20
1029297.2999999999,47
1029297.8,38
1029298.0,4
1029298.1,28
1029298.5000000001,22
1029298.9,6
1029298.9,36
1029300.0,20
1029300.7,47
1029300.7,60
1029300.7999999999,46
1029300.9999999999,42
1029301.0999999999,36
1029301.6,28
1029302.1999999998,22
1029302.3,1
1029303.1000000001,38
1029303.2000000001,6
1029303.5,47
1029304.1000000001,14
1029304.5,51
1029305.0000000001,22
1029305.2000000001,28
1029305.2000000001,45
1029305.4999999999,36
1029306.2,17
1029306.2,47
1029306.3999999999,20
1029306.4999999999,6
1029306.6999999998,11
1029307.2999999999,22
1029307.2999999999,42
1029307.6999999998,57
1029307.9,36
1029309.0,6
1029309.1,47
1029309.6000000001,20
1029309.8,46
1029310.0,40
1029310.1,28
1029310.7999999999,38
1029311.1999999998,1
1029311.4,36
1029312.4,22
1029312.4,40
1029312.7,42
1029313.1000000001,13
1029313.1000000001,45
1029313.3,38
1029313.5,6
1029313.8000000002,47
1029313.8000000002,60
1029314.3,20
1029314.4,57
1029314.5,17
1029315.2999999999,46
1029315.6999999998,22
1029315.8,6
1029315.8,47
1029316.3999999999,28
1029316.6999999998,50
1029316.9,11
1029316.9,36
1029318.6000000001,10
1029318.6000000001,53
1029318.9,47
1029319.7,36
1029319.7999999999,50
1029320.7999999999,38
1029320.8999999999,40
1029320.9999999999,16
1029321.0999999999,22
1029321.5,17
1029321.6,47
1029321.7,6
1029321.7,27
1029321.9999999999,20
1029322.2000000001,28
1029322.6,45
1029323.0000000001,36
1029323.7,1
1029323.9000000001,16
1029324.2000000001,47
1029324.5,28
1029324.5999999999,6
1029324.6999999998,17
1029325.3999999999,57
1029326.5999999999,14
1029327.7000000001,13
1029328.3000000002,6
1029328.8,46
1029329.2,1
1029329.5,42
1029329.7,20
1029330.1999999998,47
1029330.6,6
1029330.7999999999,40
1029330.7999999999,50
1029331.4,1
1029331.4,38
1029331.6,42
1029331.7,36
1029332.8000000002,28
1029332.9000000001,10
1029333.0000000001,45
1029333.0000000001,57
1029333.4,43
1029333.7,50
1029333.8000000002,40
1029334.8,28
1029334.8,47
1029335.9,22
1029336.6000000001,20
1029337.3000000002,17
1029337.6000000001,51
1029338.3000000002,16
1029338.9,38
1029339.0999999999,42
1029339.3,47
1029339.7,6
1029340.0999999999,50
1029341.1999999998,36
1029345.9,20
1029347.4000000001,50
1029347.6000000001,47
1029347.8,55
1029348.6,22
1029348.7,20
1029348.7,46
1029349.6,1
1029349.7999999999,16
1029351.2000000001,47
1029351.3,45
1029351.4,38
1029351.5,22
1029351.9000000001,28
1029353.5999999999,40
1029356.3000000002,20
1029361.4,14
1029362.0000000001,1
1029362.3,60
1029362.9000000001,11
1029364.6999999998,42
1029365.1,46
1029365.1,47
1029365.8,57
1029365.9,38
1029367.0,36
1029367.2,47
1029371.9000000001,20
1029380.4,57
1029381.1000000001,40
1029382.4999999999,57
1029387.7999999999,20
1029390.4,11
1029397.4,38
1029397.9999999999,47
1029398.5,20
1029399.3,57
1029399.8000000002,1
1029400.7,47
1029415.0,40
1029415.2,20
1029417.5,38
1029434.7000000001,20
1029435.4,36
1029442.5000000001,40
1029463.8,40
1029468.2000000001,20
1029489.3999999999,38
1029490.9,36
1029502.5,36
1029512.0,36
1029520.2,40
1029523.3,36
1029529.8,20
1029536.4999999999,38
1029555.4999999999,36
1029555.9,38
1029558.5000000001,20
1029565.2999999999,36
1029577.8,47
1029583.8000000002,36
1029609.3,47
1029609.7,51
1029611.8000000002,20
1029630.7,36
1029636.7000000001,56
1029646.7999999999,47
1029649.8000000002,20
1029667.9999999999,47
1029673.9,36
1029686.4,20
1029688.9000000001,47
1029705.9999999999,36
1029706.8000000002,20
1029709.2999999999,47
1029710.2,50
1029735.7,36
1029774.7,50
1029822.0999999999,36
1032089.0,51
1032252.3,51
1032453.9,51
1032622.7,51
1032772.4,51
1032946.7,51
1033115.7000000001,51
1033285.8000000002,51
1033457.0000000001,51
1033665.0,51
1033850.6,51
1034052.3,51
1034248.4999999999,51
1034637.3,51
1034861.0000000001,51
1035056.8,51
1035265.0000000001,51
1035506.5,51
1035772.7,51
1036010.6000000001,51
1036237.5,51
1036485.5,51
1036668.0999999999,51
1036894.1,51
1037089.8999999999,51
1037314.8,51
1037537.2,51
1037750.9,51
1037967.1000000001,51
1038145.8,51
1038473.2,51
1038729.6999999998,51
1038967.2000000001,51
1039185.7,51
1039390.6,51
1039677.1999999998,51
1039948.0000000001,51
1040226.0000000001,51
1040435.5,51
1040658.5,51
1040959.1000000001,51
1041436.4,51
1041656.5,51
1041961.0,51
1042163.3999999999,51
1042352.4,51
1042566.5999999999,51
1042758.0,51
1043063.8000000002,51
1043378.6,51
1043586.2,51
1043780.2,51
1044039.3000000002,51
1044273.5,51
1044474.6,51
1044757.4999999999,51
1045024.3,51
1045250.6000000001,51
1045531.1,51
1045967.3,51
1046604.4999999999,51
1046950.2,51
1047211.2,51
1047601.3,51
1047931.3999999999,51
1048217.1000000001,51
1048441.9,51
1048741.3,51
1048944.3,51
1049264.5,51
1049539.4,51
1049830.4,51
1050081.0,51
1050409.8,51
1050724.7,51
1050989.9,51
1051263.8,51
1051586.4,51
1051916.5,51
1052185.3,51
1052750.3,51
1053020.7,51
1053369.0,51
1053661.6,51
1053877.8,51
1054220.4,51
1054438.3,51
1054665.2,51
1054923.9,51
1055241.0,51
1055638.1,51
1055914.4,51
1056150.9,51
1056404.1,51
1056720.8,51
1056949.9,51
1057189.5,51
1057493.2,51
1057599.8,60
1057602.8,1
1057602.8,47
1057603.5,57
1057603.6,6
1057603.7,45
1057605.0,35
1057605.1,47
1057605.6,6
1057605.7,57
1057606.4,60
1057606.5,36
1057607.0,28
1057607.6,45
1057607.6,47
1057607.8,6
1057608.2,1
1057608.7,22
1057609.2,28
1057609.4,40
1057609.5,11
1057609.6,57
1057609.7,36
1057610.8,42
1057611.0,38
1057611.0,47
1057611.1,45
1057611.9,20
1057612.1,24
1057612.3,6
1057612.8,22
1057613.4,36
1057613.5,47
1057613.7,17
1057614.1,19
1057614.3,6
1057614.9,42
1057615.0,20
1057615.2,40
1057615.3,28
1057615.3,57
1057615.5,38
1057615.7,11
1057615.7,22
1057616.3,46
1057616.4,47
1057617.1,50
1057617.7,22
1057617.7,42
1057618.1,24
1057618.4,47
1057618.6,36
1057618.9,51
1057619.8,50
1057620.4,20
1057620.5,16
1057620.7,22
1057620.9,47
1057621.0,6
1057621.0,17
1057622.6,28
1057622.8,60
1057623.0,17
1057623.4,6
1057623.5,22
1057623.6,38
1057623.6,47
1057623.6,57
1057623.7,24
1057624.0,45
1057624.7,46
1057625.2,26
1057625.2,36
1057625.6,19
1057625.6,22
1057625.8,24
1057625.9,28
1057626.4,20
1057626.4,47
1057626.5,43
1057626.6,14
1057627.1,16
1057627.3,38
1057627.4,27
1057627.6,36
1057627.9,22
1057628.4,17
1057628.5,20
1057629.2,13
1057630.7,51
1057631.1,6
1057631.3,22
1057632.0,36
1057633.3,47
1057633.6,46
1057633.8,22
1057634.8,28
1057634.9,55
1057635.1,6
1057635.8,38
1057635.9,22
1057635.9,54
1057636.0,57
1057636.3,47
1057636.5,20
1057637.0,46
1057639.0,20
1057639.1,40
1057639.3,22
1057639.4,6
1057639.8,17
1057640.2,24
1057640.7,11
1057640.9,47
1057641.4,22
1057641.7,36
1057642.2,7
1057642.9,47
1057643.0,50
1057643.3,6
1057646.5,43
1057648.1,17
1057648.3,20
1057648.5,46
1057650.6,35
1057651.1,36
1057651.7,22
1057651.9,47
1057652.6,60
1057652.9,50
1057653.0,38
1057653.0,45
1057653.6,28
1057653.9,47
1057654.5,20
1057655.3,36
1057656.5,11
1057657.5,7
1057658.2,6
1057659.4,16
1057661.1,22
1057662.6,20
1057664.2,46
1057665.3,10
1057668.8,28
1057669.3,36
1057669.5,57
1057669.7,16
1057670.1,20
1057670.9,6
1057672.8,22
1057677.4,42
1057680.3,40
1057682.8,11
1057682.9,20
1057693.5,20
1057699.4,47
1057703.9,11
1057707.0,20
1057709.6,60
1057709.7,57
1057727.4,11
1057730.7,38
1057736.7,50
1057740.2,57
1057741.6,60
1057743.3,36
1057762.7,40
1057763.4,36
1057769.7,16
1057776.8,57
1057777.6,36
1057780.4,47
1057792.3,36
1057800.0,47
1057803.4,20
1057804.9,36
1057812.0,36
1057812.8,57
1057815.8,47
1057818.3,47
1057818.9,22
1057822.2,36
1057830.6,36
1057840.8,36
1057844.0,20
1057844.4,22
1057846.1,11
1057846.7,47
1057848.7,36
1057852.9,47
1057855.1,57
1057856.2,22
1057861.3,20
1057863.0,22
1057866.3,50
1057867.3,47
1057868.9,59
1057872.1,22
1057873.8,20
1057877.2,20
1057879.9,47
1057880.1,22
1057881.1,16
1057882.1,11
1057882.5,36
1057883.6,50
1057889.9,22
1057893.4,36
1057893.9,59
1057895.4,47
1057895.8,20
1057897.9,20
1057899.3,47
1057907.6,22
1057909.2,50
1057910.7,47
1057911.5,20
1057912.9,11
1057914.4,22
1057915.8,59
1057916.0,16
1057923.6,47
1057924.5,22
1057925.4,36
1057927.3,20
1057932.3,22
1057936.3,20
1057936.4,50
1057938.3,20
1057940.5,47
1057940.6,22
1057945.6,36
1057947.3,22
1057954.9,20
1057955.8,47
1057956.0,36
1057965.3,22
1057968.7,20
1057970.9,47
1057970.9,59
1057972.8,22
1057973.5,50
1057981.8,36
1057982.1,22
1057987.1,47
1057990.0,20
1057990.8,50
1057991.5,22
1057992.1,59
1057993.8,22
1057997.9,16
1058006.9,22
1058010.4,47
1058011.1,50
1058012.9,20
1058014.4,16
1058025.6,47
1058026.5,22
1058032.9,20
1058033.1,16
1058033.4,22
1058045.2,47
1058046.6,22
1058046.6,59
1058047.5,36
1058051.4,20
1058060.6,47
1058061.2,50
1058062.0,59
1058070.0,22
1058071.7,20
1058074.1,22
1058079.9,47
1058082.1,50
1058083.6,59
1058089.8,20
1058092.3,22
1058096.0,22
1058096.3,47
1058097.2,36
1058101.1,50
1058113.8,22
1058114.1,20
1058117.3,22
1058117.3,36
1058119.4,47
1058120.4,50
1058137.8,22
1058141.2,36
1058141.8,22
1058142.4,47
1058163.3,22
1058164.2,36
1058167.4,22
1058187.4,36
1058188.3,59
1058189.3,22
1058215.0,16
1058240.4,16
1058256.9,36
1058278.8,36
1058282.8,47
1058286.2,20
1058309.6,50
1058310.0,36
1058396.7,47
1058645.9,51
1058651.4,51
1058724.0,51
1058757.0,22
1058757.2,28
1058765.1,28
1058778.2,38
1058787.0,47
1058789.2,16
1058799.6,36
1058799.8,11
1058801.2,28
1058804.3,28
1058805.5,47
1058808.3,47
1058809.7,28
1058814.1,38
1058814.3,28
1058814.9,57
1058816.0,22
1058816.4,36
1058817.1,57
1058818.3,16
1058818.4,20
1058818.5,60
1058819.0,47
1058819.7,22
1058820.0,24
1058820.5,28
1058825.2,6
1058828.0,28
1058828.2,57
1058828.3,1
1058829.5,6
1058829.6,60
1058830.0,36
1058830.1,38
1058830.1,42
1058831.3,47
1058831.4,50
1058832.6,40
1058833.0,6
1058833.2,11
1058835.3,16
1058835.4,6
1058836.4,22
1058840.7,55
1058841.5,1
1058842.2,42
1058842.6,47
1058842.8,28
1058842.9,38
1058843.3,57
1058844.1,36
1058844.4,40
1058844.5,50
1058846.6,28
1058848.3,22
1058848.7,16
1058849.0,6
1058849.4,59
1058850.1,20
1058852.5,22
1058854.4,38
1058854.4,42
1058855.9,47
1058856.3,50
1058856.5,40
1058856.6,57
1058857.8,28
1058858.2,47
1058858.4,49
1058858.6,57
1058862.6,20
1058865.5,22
1058867.6,47
1058868.1,42
1058868.3,59
1058869.0,56
1058869.8,1
1058870.1,46
1058873.8,20
1058874.3,16
1058877.7,22
1058878.3,51
1058878.4,60
1058879.1,47
1058880.6,40
1058889.9,16
1058893.3,47
1058893.4,38
1058893.8,6
1058893.8,57
1058893.8,60
1058895.1,46
1058896.2,40
1058897.3,22
1058899.1,47
1058911.5,47
1058911.8,57
1058911.9,1
1058914.1,57
1058914.5,22
1058914.8,16
1058915.8,20
1058926.1,47
1058931.2,16
1058932.5,40
1058937.7,22
1058945.9,57
1058947.3,60
1058951.8,47
1058953.8,47
1058972.3,38
1058972.3,47
1058974.6,40
1058979.9,51
1058992.8,47
1059010.5,47
1059016.5,40
1059027.3,36
1059029.6,20
1059039.2,16
1059040.5,56
1059041.9,22
1059062.1,40
1059077.6,47
1059132.0,51
1070240.7,51
1070461.5,51
1070618.2,51
1070775.8,51
1070929.3,51
1071135.5,51
1071321.5,51
1071502.4,51
1071678.7,51
1071905.5,51
1072107.3,51
1072285.2,51
1072482.5,51
1072878.2,51
1073133.1,51
1073339.4,51
1073604.8,51
1074119.2,51
1075083.5,51
1075334.6,51
1075539.6,51
1075828.3,51
1076070.7,51
1076317.7,51
1076575.4,51
1076958.4,51
1077235.3,51
1077498.8,51
1078266.5,51
1079884.0,38
1079885.2,46
1079888.9,47
1079889.6,46
1079896.7,47
1079901.6,22
1079902.5,37
1079902.7,28
1079903.6,22
1079904.5,47
1079904.5,57
1079904.8,51
1079904.9,31
1079905.1,20
1079905.7,28
1079907.1,13
1079907.3,10
1079907.7,22
1079908.1,57
1079908.7,47
1079910.7,22
1079911.4,57
1079911.5,13
1079912.3,16
1079912.6,7
1079913.0,47
1079913.7,28
1079913.7,46
1079915.6,56
1079915.7,6
1079915.7,47
1079916.6,36
1079917.3,57
1079917.9,17
1079918.1,7
1079918.6,47
1079919.3,6
1079919.8,55
1079919.9,17
1079920.1,51
1079920.3,22
1079920.3,28
1079921.2,38
1079921.3,6
1079921.4,7
1079921.5,1
1079921.6,57
1079921.7,47
1079921.7,59
1079921.8,26
1079922.5,42
1079923.1,45
1079923.2,28
1079923.3,49
1079923.5,6
1079923.7,22
1079923.7,47
1079923.7,51
1079923.8,40
1079924.0,14
1079924.1,53
1079924.2,43
1079924.5,26
1079924.6,24
1079924.6,30
1079925.0,19
1079925.1,17
1079925.2,16
1079925.5,49
1079925.8,12
1079925.8,55
1079925.9,28
1079926.0,46
1079926.1,22
1079926.1,47
1079926.2,32
1079926.2,51
1079926.4,38
1079926.5,34
1079926.5,36
1079926.6,7
1079926.6,13
1079926.6,50
1079926.7,26
1079926.7,30
1079926.7,57
1079927.5,6
1079927.7,16
1079927.8,24
1079928.1,22
1079928.2,12
1079928.6,53
1079928.9,7
1079929.0,40
1079929.1,57
1079929.2,50
1079929.3,20
1079929.4,51
1079929.5,17
1079929.5,47
1079929.6,1
1079929.7,38
1079929.9,6
1079930.3,14
1079930.3,36
1079930.4,49
1079930.6,42
1079930.7,43
1079930.8,16
1079930.8,46
1079930.8,59
1079930.9,7
1079931.4,54
1079931.5,50
1079931.6,4
1079931.6,47
1079931.7,57
1079931.8,17
1079931.8,38
1079931.9,10
1079931.9,22
1079931.9,24
1079932.1,19
1079932.3,28
1079932.4,40
1079932.4,49
1079932.6,26
1079932.8,34
1079932.8,46
1079933.1,16
1079933.2,42
1079933.5,51
1079934.1,22
1079934.1,47
1079934.2,24
1079934.5,38
1079934.6,19
1079934.7,30
1079934.7,32
1079935.5,26
1079935.7,16
1079935.8,14
1079935.8,20
1079936.0,50
1079936.2,57
1079936.2,59
1079936.4,51
1079936.8,31
1079937.0,38
1079937.1,28
1079937.2,43
1079937.3,22
1079937.3,47
1079937.6,26
1079937.9,46
1079938.1,24
1079938.2,50
1079938.5,6
1079938.6,36
1079938.7,17
1079938.7,56
1079939.1,19
1079939.4,22
1079939.5,47
1079940.2,16
1079940.3,24
1079940.4,28
1079941.0,51
1079941.4,19
1079941.5,22
1079941.8,20
1079942.1,6
1079942.1,47
1079942.2,16
1079942.3,24
1079942.6,50
1079943.8,10
1079944.0,59
1079945.1,46
1079945.4,51
1079945.9,47
1079946.7,50
1079948.0,26
1079948.0,51
1079948.4,24
1079950.3,19
1079951.4,7
1079951.7,51
1079952.0,47
1079952.2,38
1079952.3,19
1079953.1,43
1079953.3,50
1079953.5,7
1079953.5,57
1079954.6,19
1079954.9,47
1079956.3,20
1079956.7,3
1079959.1,47
1079959.2,16
1079959.6,10
1079959.6,49
1079959.7,7
1079960.5,51
1079961.3,47
1079961.4,16
1079961.5,19
1079961.5,38
1079961.8,55
1079963.4,46
1079963.8,50
1079964.9,47
1079965.2,20
1079965.7,7
1079966.5,50
1079966.5,51
1079966.6,57
1079966.8,24
1079967.1,37
1079967.3,55
1079968.0,47
1079968.3,22
1079969.1,38
1079970.0,47
1079970.8,49
1079971.0,10
1079971.2,19
1079971.2,32
1079971.8,51
1079973.0,16
1079973.8,34
1079975.5,47
1079976.2,43
1079977.3,7
1079979.4,47
1079979.8,51
1079980.2,7
1079980.5,36
1079980.7,16
1079980.8,49
1079980.9,37
1079981.9,38
1079982.2,46
1079982.4,4
1079982.7,47
1079982.9,16
1079983.0,50
1079983.6,19
1079983.7,24
1079984.3,36
1079985.8,57
1079985.9,47
1079986.4,7
1079987.0,26
1079991.2,49
1079992.5,16
1079995.2,50
1079995.6,49
1079996.0,43
1079996.6,47
1079997.3,38
1079998.2,16
1079999.1,7
1079999.6,24
1080001.5,22
1080001.8,16
1080007.6,49
1080013.4,38
1080014.4,16
1080014.5,47
1080015.6,46
1080017.1,24
1080018.9,49
1080024.3,37
1080027.2,16
1080029.8,24
1080031.6,51
1080032.1,47
1080033.5,49
1080033.7,16
1080034.6,47
1080038.4,37
1080043.8,16
1080044.0,24
1080044.2,51
1080046.3,19
1080046.3,47
1080046.4,7
1080048.2,22
1080048.4,51
1080048.8,49
1080050.0,34
1080053.5,37
1080057.1,24
1080058.2,47
1080058.8,16
1080058.8,26
1080059.5,51
1080062.4,24
1080068.6,47
1080068.6,51
1080070.1,50
1080070.7,36
1080070.8,49
1080071.2,47
1080071.3,7
1080071.3,37
1080071.4,59
1080072.5,57
1080072.6,24
1080072.7,16
1080073.9,34
1080077.2,20
1080078.3,24
1080078.8,22
1080078.9,57
1080079.1,26
1080080.7,51
1080080.8,37
1080080.9,47
1080082.3,50
1080082.5,36
1080082.5,46
1080083.7,57
1080084.3,47
1080086.0,59
1080086.1,24
1080090.3,20
1080091.1,16
1080092.0,26
1080092.5,19
1080094.0,50
1080095.1,22
1080095.1,37
1080095.1,47
1080095.2,34
1080095.7,36
1080096.3,30
1080096.4,6
1080096.6,57
1080097.7,47
1080102.4,24
1080103.0,16
1080104.1,22
1080104.2,19
1080106.0,51
1080106.6,50
1080107.4,47
1080107.8,54
1080108.0,57
1080108.8,50
1080109.6,30
1080109.7,51
1080110.0,59
1080110.4,36
1080110.6,47
1080111.0,34
1080112.4,24
1080112.8,16
1080113.1,26
1080115.9,22
1080117.9,51
1080119.1,50
1080119.4,57
1080119.7,34
1080120.3,47
1080120.6,51
1080122.1,59
1080122.6,7
1080122.6,47
1080122.9,37
1080123.6,24
1080125.3,36
1080125.4,26
1080127.2,20
1080127.6,22
1080128.7,51
1080132.7,54
1080133.3,47
1080133.3,50
1080133.3,57
1080133.9,34
1080134.0,51
1080135.3,24
1080135.3,30
