spiketime,electrodes
1512630.8,51
1512856.2,51
1513178.2,51
1513432.2,51
1513770.5,51
1514249.4,51
1514488.8,51
1514725.8,51
1514977.2,51
1515253.9,51
1515452.8,51
1515795.8,51
1516072.9,51
1516298.9,51
1516505.3,51
1516782.9,51
1517082.3,51
1517089.5,13
1517089.6,57
1517091.1,47
1517091.3,56
1517093.2,55
1517094.3,57
1517094.6,13
1517094.8,47
1517094.8,51
1517094.9,7
1517095.5,54
1517096.3,49
1517097.0,7
1517097.2,57
1517097.3,28
1517097.3,47
1517097.3,51
1517097.4,50
1517097.7,6
1517097.7,53
1517097.9,42
1517097.9,46
1517098.1,43
1517098.4,26
1517098.4,38
1517098.5,22
1517099.0,54
1517099.1,17
1517099.4,45
1517099.4,49
1517099.5,50
1517099.7,7
1517099.7,47
1517099.8,6
1517100.0,57
1517100.1,42
1517100.5,30
1517100.5,40
1517100.6,38
1517100.7,58
1517100.9,51
1517101.1,36
1517101.2,26
1517101.2,46
1517101.3,17
1517101.3,32
1517101.7,7
1517101.7,10
1517101.7,50
1517101.8,16
1517101.8,43
1517101.9,22
1517101.9,34
1517102.0,28
1517102.1,49
1517102.2,47
1517102.4,6
1517102.6,1
1517102.6,57
1517102.8,13
1517103.1,38
1517103.2,26
1517103.2,27
1517103.2,53
1517103.5,51
1517103.6,19
1517103.6,42
1517103.7,46
1517103.8,16
1517103.8,17
1517104.0,28
1517104.3,24
1517104.4,6
1517104.4,31
1517104.5,7
1517104.5,36
1517104.6,32
1517104.9,56
1517105.0,47
1517105.2,30
1517105.2,40
1517105.3,26
1517105.3,38
1517105.3,59
1517105.4,22
1517105.7,14
1517105.7,42
1517105.7,57
1517105.8,16
1517105.9,19
1517105.9,50
1517106.4,51
1517106.7,34
1517106.8,46
1517107.1,6
1517107.7,22
1517107.8,13
1517107.9,17
1517107.9,19
1517107.9,38
1517107.9,47
1517108.0,50
1517108.1,24
1517108.3,57
1517108.6,40
1517108.8,49
1517109.0,16
1517109.0,36
1517109.0,59
1517109.5,20
1517109.7,30
1517109.8,26
1517109.9,17
1517109.9,47
1517110.0,22
1517110.4,38
1517110.9,24
1517111.0,51
1517111.1,16
1517111.5,19
1517111.5,50
1517112.1,36
1517112.4,22
1517112.5,26
1517112.6,13
1517112.7,12
1517112.7,47
1517112.9,20
1517113.1,57
1517113.7,34
1517114.1,24
1517114.3,45
1517114.4,16
1517115.4,47
1517115.9,36
1517116.0,53
1517116.4,24
1517116.5,57
1517116.6,10
1517116.7,16
1517116.7,50
1517116.9,14
1517117.1,4
1517117.4,7
1517117.5,22
1517117.6,26
1517118.1,6
1517118.4,20
1517118.5,24
1517118.6,43
1517118.8,47
1517118.8,51
1517119.1,59
1517119.2,30
1517119.5,57
1517119.8,49
1517121.5,34
1517122.4,13
1517122.6,24
1517122.6,26
1517123.3,7
1517123.6,47
1517123.9,17
1517124.0,40
1517124.2,57
1517124.4,31
1517124.8,22
1517125.0,50
1517125.3,7
1517125.3,51
1517125.4,26
1517125.5,24
1517125.6,38
1517126.1,47
1517126.7,54
1517127.2,1
1517128.0,26
1517128.5,16
1517129.2,19
1517130.2,24
1517130.7,16
1517131.0,26
1517131.8,7
1517132.1,17
1517132.8,24
1517132.9,47
1517133.1,20
1517133.5,46
1517134.1,51
1517134.2,7
1517134.2,57
1517134.8,50
1517135.1,47
1517135.5,55
1517136.2,54
1517136.4,49
1517138.4,49
1517138.7,24
1517139.4,26
1517139.7,16
1517140.3,31
1517141.0,22
1517141.4,24
1517141.6,19
1517141.6,32
1517141.8,50
1517142.1,7
1517142.6,38
1517142.7,49
1517142.7,57
1517142.8,20
1517142.8,34
1517142.9,4
1517143.1,22
1517143.1,26
1517143.1,30
1517143.2,47
1517143.4,17
1517143.4,36
1517144.1,7
1517144.3,1
1517144.4,51
1517144.7,46
1517145.0,57
1517145.5,40
1517146.1,50
1517150.9,16
1517151.2,24
1517151.7,26
1517154.0,16
1517154.6,57
1517154.7,47
1517157.4,50
1517158.4,7
1517158.4,54
1517158.5,57
1517162.5,24
1517163.5,32
1517163.7,16
1517165.9,49
1517166.1,16
1517168.8,47
1517169.5,57
1517169.8,46
1517170.1,36
1517170.1,49
1517170.4,50
1517171.0,24
1517171.2,47
1517171.5,1
1517178.7,24
1517181.3,24
1517182.0,16
1517183.5,47
1517184.0,16
1517184.3,22
1517184.4,20
1517186.0,49
1517186.4,36
1517186.4,40
1517187.2,57
1517192.8,24
1517197.6,16
1517197.9,40
1517202.0,34
1517202.0,47
1517205.0,36
1517207.0,24
1517210.6,16
1517213.8,40
1517215.1,47
1517215.2,57
1517215.4,50
1517216.3,24
1517218.0,7
1517225.5,24
1517226.9,16
1517228.0,57
1517228.3,26
1517229.6,47
1517236.1,24
1517239.0,57
1517242.0,26
1517242.4,16
1517242.8,47
1517243.9,7
1517247.1,57
1517247.2,22
1517250.2,50
1517251.8,47
1517253.5,24
1517255.6,26
1517256.1,16
1517259.3,22
1517259.5,57
1517260.7,47
1517261.5,22
1517261.6,50
1517263.5,47
1517263.6,46
1517264.5,45
1517266.7,24
1517267.9,16
1517269.2,57
1517269.4,26
1517270.0,16
1517270.0,24
1517271.9,57
1517273.3,50
1517274.7,36
1517279.1,24
1517280.3,16
1517280.6,22
1517280.7,57
1517281.1,20
1517281.7,26
1517283.8,50
1517285.1,22
1517287.1,46
1517288.9,24
1517290.7,57
1517291.3,47
1517292.7,22
1517292.7,57
1517295.5,50
1517299.2,24
1517300.3,16
1517300.3,47
1517300.5,57
1517301.2,46
1517301.5,22
1517301.6,26
1517302.1,50
1517302.8,16
1517303.7,59
1517309.4,24
1517309.5,16
1517309.6,57
1517310.1,26
1517311.6,50
1517312.0,47
1517312.1,22
1517312.3,46
1517312.6,26
1517313.8,36
1517320.2,57
1517321.8,16
1517322.7,50
1517323.0,57
1517323.5,47
1517323.8,19
1517323.9,46
1517324.1,24
1517324.2,22
1517324.6,16
1517325.3,26
1517325.4,59
1517326.6,16
1517332.5,57
1517334.0,16
1517335.6,57
1517335.7,50
1517336.6,26
1517337.1,47
1517338.2,24
1517338.3,22
1517345.2,57
1517346.1,16
1517347.2,57
1517347.9,50
1517348.2,26
1517349.4,47
1517351.1,22
1517357.1,57
1517359.3,47
1517360.1,16
1517360.2,50
1517360.6,26
1517361.4,24
1517363.3,59
1517363.4,22
1517364.1,47
1517370.0,57
1517371.4,26
1517372.1,16
1517372.1,57
1517373.3,50
1517374.0,51
1517374.3,47
1517375.5,20
1517375.8,36
1517376.7,22
1517380.0,57
1517383.5,16
1517384.3,26
1517385.1,57
1517386.4,59
1517387.4,24
1517387.5,22
1517387.6,50
1517388.3,47
1517390.6,22
1517395.2,57
1517396.7,26
1517396.8,16
1517397.0,51
1517397.2,57
1517398.8,50
1517400.0,19
1517400.0,22
1517400.1,47
1517403.7,47
1517407.4,57
1517411.5,57
1517411.9,16
1517412.5,50
1517412.6,26
1517412.8,34
1517413.5,22
1517415.6,59
1517422.3,51
1517423.1,57
1517426.0,57
1517426.9,16
1517426.9,50
1517427.6,47
1517428.3,22
1517429.5,7
1517437.5,57
1517439.9,16
1517440.2,50
1517440.5,26
1517441.0,57
1517442.0,22
1517442.2,56
1517442.7,47
1517443.4,46
1517443.9,20
1517445.0,16
1517451.9,57
1517453.9,57
1517455.7,50
1517455.8,54
1517456.0,26
1517457.3,22
1517457.8,47
1517458.3,46
1517458.4,16
1517466.2,51
1517467.4,57
1517470.0,57
1517470.4,50
1517472.7,16
1517472.7,22
1517473.3,57
1517473.4,59
1517482.9,57
1517484.6,51
1517484.9,57
1517487.1,50
1517487.9,16
1517489.2,22
1517496.2,57
1517501.4,50
1517501.7,57
1517504.4,16
1517504.6,19
1517506.3,22
1517509.5,6
1517511.8,57
1517513.7,50
1517514.8,34
1517515.9,57
1517518.5,57
1517520.3,51
1517521.4,22
1517526.5,51
1517529.5,57
1517529.7,50
1517530.0,59
1517541.7,50
1517551.6,34
1517554.3,22
1517556.1,57
1517560.0,50
1517560.4,56
1517561.1,59
1517570.4,22
1517571.6,57
1517574.7,50
1517576.5,56
1517590.2,57
1517590.3,34
1517592.9,50
1517596.4,16
1517604.3,34
1517606.2,57
1517621.5,34
1517623.5,57
1517626.1,57
1517630.6,50
1517637.9,34
1517639.8,57
1517640.2,16
1517643.2,47
1517646.4,46
1517654.2,51
1517656.4,43
1517658.4,16
1517660.6,58
1517661.8,57
1517665.0,59
1517674.1,58
1517676.5,16
1517678.9,51
1517682.3,58
1517682.7,57
1517691.7,58
1517693.4,16
1517697.3,50
1517697.6,57
1517698.4,47
1517709.4,58
1517711.9,16
1517716.0,19
1517716.1,50
1517716.3,57
1517717.2,47
1517729.6,58
1517731.1,57
1517735.0,16
1517740.4,47
1517745.7,58
1517747.0,50
1517751.2,57
1517752.6,16
1517761.1,58
1517763.6,47
1517769.1,16
1517776.8,58
1517782.5,57
1517794.5,58
1517803.1,57
1517810.6,26
1517816.3,58
1517826.0,57
1517842.9,58
1517847.0,26
1517858.3,58
1517874.2,58
1517889.9,58
1517913.1,58
1520528.6,51
1520773.4,51
1520995.7,51
1521223.5,51
1521415.7,51
1521642.8,51
1521892.4,51
1522135.9,51
1522369.0,51
1522628.0,51
1523074.3,51
1523348.1,51
1523768.8,51
1524140.1,51
1524367.6,51
1524583.1,51
1524812.0,51
1525002.6,51
1525377.6,51
1525685.3,51
1525926.9,51
1526218.0,51
1526445.1,51
1526664.5,51
1526994.4,51
1527240.2,51
1527530.9,51
1527872.2,51
1528122.8,51
1528347.1,51
1528572.7,51
1528832.2,51
1529095.1,51
1529388.2,51
1529714.4,51
1529925.2,51
1530163.5,51
1530444.5,51
1530725.7,51
1531136.8,51
1531257.1,20
1531258.5,13
1531259.3,51
1531261.1,20
1531261.6,47
1531262.6,26
1531262.8,28
1531262.9,13
1531264.8,20
1531264.8,28
1531265.3,47
1531265.4,7
1531265.6,60
1531265.8,57
1531266.0,17
1531267.0,20
1531267.0,37
1531267.4,35
1531267.9,6
1531268.3,13
1531268.5,22
1531268.6,47
1531269.0,7
1531269.3,36
1531269.3,38
1531269.5,43
1531269.6,45
1531269.8,55
1531269.9,6
1531270.4,26
1531270.4,46
1531270.6,28
1531270.6,47
1531270.7,32
1531271.1,22
1531271.2,57
1531271.6,24
1531271.9,50
1531272.0,30
1531272.2,17
1531272.2,38
1531272.5,26
1531273.0,42
1531273.0,47
1531273.3,16
1531273.4,6
1531273.6,28
1531274.3,40
1531274.7,10
1531274.8,11
1531275.7,47
1531275.7,57
1531275.8,43
1531276.0,38
1531276.1,55
1531276.4,16
1531277.7,47
1531278.2,57
1531278.7,55
1531278.8,22
1531278.9,26
1531279.0,19
1531279.3,16
1531279.5,30
1531279.6,6
1531279.7,24
1531279.8,17
1531279.9,13
1531280.0,40
1531280.2,14
1531280.8,47
1531281.0,22
1531281.0,37
1531281.2,43
1531281.7,24
1531282.1,20
1531282.1,30
1531282.1,42
1531282.2,16
1531282.4,19
1531282.5,28
1531282.5,36
1531282.6,38
1531282.8,26
1531283.5,47
1531283.5,53
1531283.8,57
1531284.0,49
1531284.1,20
1531284.7,7
1531284.9,6
1531285.0,56
1531285.3,40
1531285.4,55
1531285.6,51
1531285.9,42
1531286.1,47
1531286.6,17
1531286.7,49
1531287.1,6
1531287.1,54
1531287.2,16
1531287.2,46
1531287.3,7
1531287.6,34
1531287.8,13
1531288.1,43
1531288.4,38
1531288.4,55
1531288.6,20
1531288.7,36
1531288.7,49
1531288.7,51
1531289.0,47
1531289.0,57
1531289.1,22
1531289.7,17
1531289.9,16
1531290.4,7
1531290.5,19
1531290.6,6
1531290.6,50
1531290.9,28
1531291.1,22
1531291.1,31
1531291.6,47
1531292.4,57
1531292.5,38
1531292.5,43
1531293.0,24
1531293.2,22
1531293.4,12
1531293.6,47
1531294.3,28
1531294.3,46
1531294.6,7
1531294.7,51
1531294.9,38
1531295.3,43
1531295.7,59
1531295.9,36
1531296.1,47
1531296.2,10
1531296.2,32
1531296.3,20
1531296.3,49
1531296.6,57
1531297.1,51
1531297.2,22
1531297.7,43
1531298.1,47
1531298.5,26
1531299.4,22
1531302.0,47
1531303.4,46
1531305.0,38
1531305.1,43
1531305.2,47
1531307.2,57
1531307.3,46
1531307.4,22
1531307.5,47
1531307.9,16
1531308.0,20
1531308.5,36
1531309.6,7
1531309.6,47
1531309.9,16
1531310.1,6
1531310.2,50
1531310.3,53
1531310.9,46
1531311.4,22
1531311.5,57
1531312.3,16
1531312.3,24
1531312.8,14
1531313.5,57
1531313.7,47
1531313.9,6
1531313.9,19
1531314.1,22
1531315.2,38
1531315.3,37
1531315.3,43
1531316.8,36
1531317.0,30
1531317.2,46
1531317.2,57
1531317.4,47
1531318.3,6
1531318.4,42
1531318.9,16
1531319.0,24
1531319.6,17
1531319.6,49
1531320.0,50
1531320.2,28
1531320.4,47
1531321.2,26
1531321.7,24
1531321.9,49
1531322.0,50
1531322.7,51
1531323.6,16
1531324.1,22
1531324.7,51
1531329.1,43
1531329.4,38
1531329.6,7
1531329.7,47
1531330.1,37
1531330.1,57
1531330.4,46
1531330.7,31
1531330.8,34
1531331.6,32
1531331.7,36
1531331.8,14
1531332.5,47
1531333.2,46
1531333.3,16
1531334.0,7
1531334.2,54
1531334.5,57
1531335.2,24
1531335.3,16
1531338.7,47
1531343.3,57
1531343.4,4
1531349.5,49
1531349.7,46
1531349.7,47
1531349.9,37
1531350.1,51
1531350.9,43
1531351.6,38
1531351.7,47
1531352.5,49
1531352.5,57
1531353.4,55
1531353.5,36
1531354.1,47
1531355.5,16
1531356.6,22
1531365.0,14
1531365.4,17
1531369.9,7
1531370.8,46
1531372.5,37
1531388.5,57
1531390.1,37
1531400.4,37
1531412.6,47
1531413.6,37
1531415.5,7
1531433.5,37
1531435.0,47
1531436.8,43
1531439.9,47
1531447.4,37
1531452.6,47
1531456.0,47
1531461.1,7
1531466.2,37
1531470.3,47
1531483.0,37
1531483.5,47
1531484.0,57
1531487.1,7
1531494.6,37
1531495.5,47
1531502.3,22
1531506.3,7
1531506.5,37
1531509.3,47
1531510.5,51
1531511.6,59
1531522.4,47
1531523.5,37
1531523.9,50
1531525.6,59
1531530.2,7
1531533.7,20
1531537.9,47
1531538.2,46
1531538.2,50
1531540.1,59
1531540.6,22
1531552.0,47
1531552.2,50
1531554.8,46
1531564.8,47
1531564.8,50
1531566.2,59
1531568.3,46
1531571.1,22
1531571.3,20
1531578.5,47
1531580.7,16
1531580.8,46
1531581.2,59
1531582.1,50
1531595.5,47
1531596.0,50
1531598.2,46
1531598.9,59
1531602.8,7
1531611.4,47
1531612.8,59
1531612.9,46
1531614.0,50
1531616.6,22
1531630.2,47
1531634.2,47
1531634.5,50
1531635.9,20
1531636.0,59
1531637.7,16
1531638.3,22
1531651.8,47
1531669.2,50
1531670.4,47
1531677.4,20
1531721.6,59
1531738.0,22
1531850.0,47
1531881.5,47
1535983.8,51
1536257.7,51
1536429.6,51
1536611.2,51
1536803.0,51
1536999.7,51
1537183.0,51
1537404.0,51
1537607.6,51
1537867.5,51
1538070.8,51
1538310.9,51
1538540.9,51
1538754.8,51
1538960.3,51
1539219.5,51
1539536.4,51
1539757.6,51
1539973.7,51
1540207.2,51
1540435.2,51
1540782.2,51
1541029.5,51
1541261.4,51
1541529.3,51
1541765.1,51
1541960.7,51
1542275.7,51
1542508.3,51
1542786.0,51
1543154.9,51
1543424.9,51
1543660.7,51
1543913.7,51
1544126.1,51
1544424.1,51
1544729.7,51
1545321.5,51
1545595.6,51
1545839.4,51
1546101.4,51
1546423.4,51
1546650.0,51
1546944.2,51
1547269.4,51
1547624.5,51
1547852.0,51
1548186.6,51
1548489.2,51
1548803.3,51
1549081.5,51
1549369.4,51
1549786.5,51
1550014.0,51
1550356.9,51
1550667.9,51
1550964.0,51
1551311.5,51
1551622.1,51
1551818.1,51
1552027.1,51
1552343.8,51
1552626.4,51
1552893.2,51
1553305.7,51
1553573.7,51
1553846.2,51
1554087.9,51
1554318.6,51
1554617.9,51
1554847.1,51
1555197.9,51
1555652.1,51
1555896.3,51
1564738.7,51
1564942.8,51
1565139.1,51
1565304.9,51
1565480.1,51
1565660.2,51
1565875.7,51
1566164.3,51
1566402.8,51
1566643.1,51
1566858.7,51
1567120.7,51
1567473.9,51
1567832.6,51
1568107.7,51
1568351.3,51
1568545.4,51
1568762.9,51
1569015.4,51
1569268.5,51
1569582.3,51
1570501.4,51
1571083.5,51
1582376.1,51
1582563.1,51
1582711.4,51
1582866.4,51
1583062.4,51
1583245.1,51
1583425.8,51
1583707.5,51
1583885.9,51
1584090.3,51
1584351.5,51
1584558.8,51
1584884.9,51
1585096.0,51
1585369.2,51
1585707.5,51
1585984.1,51
1586256.8,51
1586506.5,51
1586772.9,51
1594010.1,57
1594013.2,57
1594016.8,6
1594019.8,59
1594020.1,57
1594023.7,51
1594025.6,57
1594025.6,59
1594025.7,1
1594028.5,12
1594029.2,10
1594029.8,47
1594030.1,57
1594034.0,26
1594037.6,24
1594037.6,42
1594037.9,22
1594037.9,57
1594038.3,49
1594038.6,43
1594039.9,1
1594040.0,59
1594042.1,34
1594042.4,50
1594042.5,24
1594043.0,32
1594044.5,57
1594045.0,22
1594045.2,24
1594045.6,16
1594046.2,34
1594046.3,20
1594046.3,30
1594046.4,38
1594046.6,14
1594046.6,36
1594046.9,28
1594047.1,19
1594047.2,26
1594047.4,45
1594047.4,57
1594047.6,6
1594047.8,24
1594048.0,22
1594048.2,32
1594048.2,47
1594048.4,58
1594048.5,16
1594048.6,38
1594048.9,42
1594049.3,26
1594049.3,30
1594049.3,49
1594049.8,57
1594049.9,19
1594050.0,22
1594050.1,24
1594050.1,36
1594050.1,51
1594050.1,56
1594050.2,47
1594050.5,28
1594050.6,20
1594051.0,7
1594051.1,16
1594051.4,38
1594052.0,19
1594052.0,42
1594052.0,49
1594052.2,57
1594052.3,22
1594052.5,36
1594052.7,24
1594052.7,26
1594053.0,7
1594053.1,47
1594053.2,55
1594053.3,20
1594053.5,17
1594053.9,51
1594054.0,16
1594054.2,57
1594054.3,19
1594054.4,22
1594054.5,37
1594054.8,36
1594054.9,1
1594055.3,47
1594055.3,59
1594055.5,7
1594055.5,54
1594056.4,50
1594056.4,51
1594056.5,19
1594056.8,6
1594057.0,57
1594057.2,22
1594057.3,47
1594057.8,59
1594057.9,16
1594057.9,43
1594058.0,36
1594058.2,26
1594058.3,21
1594058.3,24
1594058.3,30
1594058.4,17
1594058.7,1
1594059.0,34
1594059.0,50
1594059.1,49
1594059.1,55
1594059.2,38
1594059.2,46
1594059.3,22
1594059.3,47
1594059.4,19
1594059.4,42
1594059.6,51
1594059.7,57
1594060.0,20
1594060.1,40
1594060.2,6
1594060.2,26
1594060.3,7
1594060.5,24
1594060.7,27
1594060.7,28
1594061.2,49
1594061.4,32
1594061.5,50
1594062.0,19
1594062.0,51
1594062.1,46
1594062.3,26
1594062.8,47
1594063.1,6
1594063.2,17
1594063.2,28
1594063.9,59
1594064.0,51
1594064.2,36
1594064.3,40
1594064.4,22
1594064.7,24
1594064.8,47
1594064.8,50
1594065.0,42
1594065.2,26
1594065.3,19
1594065.3,57
1594065.9,16
1594066.0,17
1594066.1,6
1594066.5,14
1594066.6,27
1594067.2,22
1594067.2,51
1594067.3,13
1594067.3,47
1594067.7,19
1594067.7,38
1594067.9,16
1594067.9,50
1594068.2,20
1594068.8,56
1594069.1,59
1594069.7,47
1594070.0,46
1594070.0,57
1594070.1,6
1594070.5,30
1594071.4,51
1594072.5,47
1594072.8,22
1594073.2,26
1594075.2,50
1594075.9,24
1594076.1,43
1594076.2,7
1594076.3,10
1594076.7,47
1594077.3,6
1594077.4,46
1594079.5,16
1594080.2,24
1594081.7,47
1594082.3,51
1594082.4,38
1594082.4,59
1594082.5,1
1594082.5,19
1594082.7,20
1594082.7,57
1594082.9,6
1594082.9,50
1594083.0,49
1594083.3,22
1594083.6,7
1594083.7,30
1594084.0,47
1594084.5,51
1594085.9,20
1594087.0,36
1594087.8,19
1594089.0,56
1594090.9,50
1594091.2,46
1594091.8,47
1594092.1,7
1594092.9,38
1594093.5,16
1594094.0,57
1594094.9,7
1594095.0,49
1594095.2,51
1594095.5,16
1594096.0,57
1594097.5,50
1594101.8,1
1594103.3,49
1594103.6,24
1594103.8,46
1594104.8,16
1594105.0,47
1594105.3,51
1594105.6,7
1594105.6,24
1594105.9,57
1594106.0,55
1594106.1,32
1594106.3,54
1594106.4,19
1594107.1,49
1594107.6,16
1594108.0,7
1594109.1,36
1594109.4,38
1594110.6,10
1594111.0,34
1594111.3,46
1594116.2,49
1594116.9,57
1594117.2,38
1594117.3,24
1594117.3,47
1594117.6,37
1594117.7,51
1594120.0,36
1594120.1,51
1594120.2,26
1594120.5,49
1594120.7,7
1594127.6,49
1594127.8,50
1594129.3,47
1594130.2,54
1594130.4,46
1594130.4,50
1594132.5,51
1594133.1,49
1594135.9,51
1594136.0,57
1594137.4,32
1594137.7,38
1594138.6,49
1594138.9,16
1594140.6,46
1594140.7,26
1594141.2,19
1594143.2,47
1594146.8,36
1594153.9,34
1594154.7,24
1594155.7,57
1594156.2,16
1594156.2,49
1594157.1,38
1594158.2,49
1594158.9,37
1594159.8,46
1594161.5,47
1594167.9,54
1594168.1,57
1594171.2,16
1594171.4,26
1594172.2,49
1594173.3,51
1594173.8,57
1594174.1,20
1594174.5,43
1594174.8,47
1594175.0,49
1594175.4,36
1594175.8,57
1594176.5,6
1594176.9,37
1594177.2,7
1594186.4,34
1594186.9,24
1594187.1,57
1594187.3,47
1594188.9,7
1594189.0,16
1594189.3,26
1594189.3,36
1594190.2,22
1594192.5,6
1594194.1,49
1594196.8,50
1594197.4,57
1594197.9,47
1594199.5,59
1594201.9,47
1594202.1,36
1594202.8,16
1594203.4,22
1594206.4,22
1594206.8,57
1594209.2,4
1594210.1,49
1594210.2,57
1594210.4,50
1594211.4,58
1594211.5,34
1594214.3,46
1594215.1,16
1594215.3,47
1594215.6,36
1594215.8,22
1594216.3,43
1594216.6,57
1594216.9,26
1594217.9,56
1594218.2,22
1594219.4,53
1594219.9,7
1594221.9,54
1594222.5,49
1594222.8,51
1594225.1,34
1594226.8,57
1594227.0,36
1594227.2,50
1594228.9,1
1594229.7,26
1594229.9,24
1594230.8,22
1594231.0,57
1594231.2,7
1594231.8,59
1594233.8,51
1594234.5,56
1594236.2,50
1594236.7,57
1594237.2,46
1594237.3,49
1594238.1,47
1594239.9,34
1594240.2,36
1594240.3,47
1594240.3,57
1594240.4,16
1594240.8,1
1594241.2,24
1594241.6,22
1594242.0,7
1594244.5,51
1594249.1,57
1594249.5,34
1594250.9,36
1594250.9,47
1594251.1,4
1594251.2,1
1594251.4,57
1594253.1,6
1594253.1,50
1594253.2,7
1594253.8,19
1594253.9,22
1594254.0,24
1594254.4,59
1594254.5,16
1594255.3,26
1594258.3,56
1594261.3,47
1594262.4,57
1594262.7,6
1594262.9,4
1594263.4,1
1594264.8,57
1594265.0,50
1594265.1,12
1594265.6,6
1594266.0,7
1594266.1,10
1594266.3,24
1594266.3,34
1594266.6,22
1594267.9,59
1594268.0,36
1594268.0,54
1594269.6,50
1594269.9,51
1594271.7,47
1594274.4,57
1594274.9,47
1594276.6,34
1594276.7,19
1594276.8,1
1594276.8,57
1594278.0,56
1594278.3,24
1594278.4,22
1594278.4,36
1594278.5,7
1594279.4,59
1594279.6,50
1594280.5,51
1594280.8,36
1594282.9,46
1594287.2,57
1594288.6,6
1594288.7,1
1594288.7,20
1594288.9,34
1594289.5,19
1594289.6,24
1594289.9,7
1594290.8,22
1594291.1,20
1594291.1,57
1594291.5,59
1594291.9,36
1594292.1,50
1594292.3,47
1594293.2,46
1594293.8,49
1594299.4,57
1594300.9,34
1594301.0,1
1594301.4,57
1594301.8,7
1594302.3,17
1594302.8,59
1594303.2,22
1594303.3,50
1594303.5,57
1594303.6,51
1594304.1,47
1594304.9,46
1594305.5,36
1594311.4,57
1594311.9,34
1594312.8,1
1594313.4,57
1594314.0,58
1594314.7,59
1594315.4,57
1594315.5,50
1594315.6,36
1594316.0,47
1594316.3,22
1594316.3,49
1594316.6,20
1594317.6,51
1594319.2,36
1594324.7,59
1594325.2,1
1594325.2,57
1594325.4,34
1594325.9,58
1594326.1,33
1594326.1,56
1594326.6,7
1594326.8,51
1594326.9,47
1594327.2,22
1594327.2,57
1594327.7,49
1594327.9,50
1594328.1,20
1594328.7,36
1594330.9,59
1594335.5,51
1594336.9,34
1594338.0,58
1594338.4,1
1594338.6,24
1594338.6,57
1594338.8,49
1594338.9,6
1594339.4,7
1594339.4,56
1594339.6,50
1594340.0,59
1594340.3,22
1594340.6,47
1594340.7,36
1594340.8,51
1594340.9,17
1594341.5,57
1594342.1,20
1594342.9,50
1594347.4,34
1594349.8,57
1594350.6,58
1594350.9,1
1594351.5,54
1594351.6,7
1594351.8,24
1594351.8,47
1594351.9,59
1594352.1,22
1594352.5,57
1594353.4,36
1594353.7,50
1594353.9,20
1594354.5,47
1594356.0,36
1594360.1,34
1594362.1,57
1594363.1,58
1594363.9,1
1594364.0,7
1594364.4,59
1594364.7,57
1594364.8,22
1594364.8,54
1594364.9,20
1594365.0,6
1594365.4,50
1594365.7,47
1594366.0,1
1594366.2,36
1594372.5,34
1594374.9,57
1594375.4,58
1594375.7,7
1594375.8,50
1594376.3,19
1594376.6,16
1594376.8,59
1594377.0,28
1594377.0,57
1594377.1,22
1594377.1,26
1594377.8,20
1594378.1,36
1594378.1,47
1594385.5,34
1594387.0,57
1594388.3,58
1594388.7,47
1594389.2,7
1594389.5,57
1594389.6,50
1594389.7,36
1594390.3,59
1594390.6,6
1594390.6,22
1594391.4,46
1594399.2,34
1594399.9,4
1594400.0,33
1594400.4,57
1594400.6,58
1594401.5,50
1594401.9,56
1594402.0,47
1594402.1,59
1594402.4,19
1594402.7,57
1594402.9,36
1594403.2,24
1594403.4,22
1594403.5,20
1594410.4,34
1594412.6,57
1594414.3,7
1594415.3,19
1594415.3,57
1594415.5,24
1594415.6,16
1594415.6,36
1594417.8,22
1594417.8,59
1594418.5,56
1594418.9,50
1594424.2,34
1594424.8,57
1594426.1,58
1594427.4,6
1594427.7,57
1594428.9,50
1594430.2,22
1594432.3,59
1594432.7,22
1594433.7,46
1594435.8,57
1594439.1,24
1594439.2,7
1594443.3,22
1594443.4,57
1594443.5,20
1594443.7,36
1594444.1,34
1594444.5,59
1594447.1,47
1594447.6,50
1594454.4,22
1594454.7,34
1594455.1,57
1594455.2,58
1594456.2,28
1594456.3,1
1594456.3,36
1594457.2,47
1594457.3,57
1594458.6,46
1594458.6,49
1594465.9,57
1594466.4,16
1594466.9,19
1594467.8,20
1594467.8,43
1594468.9,1
1594468.9,16
1594469.1,57
1594469.2,56
1594469.4,22
1594469.7,50
1594470.4,49
1594471.0,36
1594471.2,47
1594477.3,34
1594478.1,7
1594478.2,57
1594480.0,16
1594480.6,59
1594480.7,57
1594481.2,22
1594481.9,20
1594482.0,16
1594483.7,49
1594486.1,46
1594486.2,47
1594491.3,57
1594492.6,34
1594493.0,53
1594493.1,50
1594493.6,7
1594493.6,57
1594493.8,6
1594493.8,59
1594494.0,54
1594494.3,16
1594494.5,31
1594494.7,47
1594495.0,49
1594495.3,51
1594496.1,22
1594496.7,47
1594497.2,20
1594500.2,46
1594505.6,57
1594505.6,59
1594507.9,7
1594508.1,31
1594508.1,47
1594508.4,49
1594508.4,57
1594508.7,16
1594509.0,24
1594509.0,34
1594510.3,46
1594510.4,22
1594510.6,20
1594513.4,50
1594515.4,36
1594517.9,51
1594519.5,57
1594520.0,13
1594520.8,34
1594521.8,57
1594522.3,59
1594522.5,7
1594524.9,49
1594525.2,20
1594525.4,57
1594525.8,22
1594525.9,46
1594527.2,47
1594532.7,59
