spiketime,electrodes
1277875.6,38
1277875.7,36
1277877.1,47
1277880.4,47
1277893.1,20
1277900.8,38
1277902.3,47
1277905.0,36
1277917.8,57
1277920.6,47
1277921.4,36
1277923.7,47
1277926.8,47
1277937.3,36
1277937.5,38
1277941.0,28
1277941.9,50
1277956.7,57
1277957.0,36
1277960.8,20
1277964.4,50
1277978.7,47
1277996.2,50
1278000.0,47
1278008.6,20
1278013.3,36
1278018.3,22
1278020.5,47
1278028.5,36
1278032.2,20
1278038.2,47
1278039.1,16
1278052.5,50
1278061.6,51
1278061.9,47
1278062.1,36
1278078.0,50
1278078.4,36
1278079.4,57
1278084.9,47
1278085.0,20
1278088.6,16
1278110.1,47
1278141.2,20
1278153.3,36
1278158.1,51
1278178.7,57
1278179.5,36
1278183.0,51
1278205.6,57
1278210.8,20
1278222.7,16
1278227.5,36
1278274.8,57
1287550.0,51
1287785.2,51
1287964.9,51
1288188.0,51
1288397.2,51
1288593.6,51
1288789.3,51
1288956.5,51
1289153.4,51
1289336.7,51
1289536.2,51
1289729.0,51
1289976.8,51
1290259.9,51
1290580.0,51
1290790.9,28
1290862.2,51
1291087.3,51
1291326.7,51
1291594.0,51
1291914.0,51
1292153.5,51
1292348.5,51
1292670.9,51
1292857.2,13
1292862.4,13
1292894.8,28
1292897.5,28
1292898.2,22
1292899.3,6
1292900.9,22
1292901.5,51
1292902.2,6
1292903.0,36
1292903.6,24
1292903.6,38
1292903.6,47
1292903.7,28
1292905.7,36
1292906.0,51
1292906.1,16
1292906.7,22
1292907.0,45
1292907.2,60
1292907.3,28
1292907.5,1
1292907.6,20
1292908.2,6
1292908.3,47
1292908.6,14
1292908.6,50
1292909.1,22
1292909.7,51
1292910.6,6
1292910.7,28
1292911.6,36
1292911.8,17
1292912.1,38
1292912.2,57
1292912.4,47
1292912.5,50
1292912.8,60
1292913.3,53
1292913.4,24
1292914.0,36
1292914.2,22
1292914.5,47
1292915.1,20
1292917.3,6
1292917.8,28
1292919.6,6
1292920.0,47
1292920.3,16
1292921.0,17
1292921.3,22
1292921.8,40
1292922.2,42
1292922.3,47
1292922.8,20
1292922.9,28
1292923.0,38
1292923.5,36
1292923.8,16
1292923.9,57
1292925.0,47
1292926.5,57
1292927.5,46
1292929.5,47
1292929.6,22
1292930.0,50
1292930.1,6
1292930.3,10
1292930.7,45
1292931.3,38
1292932.1,42
1292932.2,6
1292932.3,36
1292932.8,16
1292933.0,7
1292933.4,28
1292933.5,20
1292933.7,14
1292933.7,40
1292933.7,47
1292933.8,57
1292934.3,6
1292934.3,53
1292935.2,36
1292935.2,43
1292936.0,57
1292936.1,42
1292938.0,22
1292938.3,36
1292938.3,51
1292938.7,47
1292939.9,17
1292940.8,6
1292942.0,46
1292943.2,57
1292943.5,38
1292943.5,45
1292943.5,47
1292945.0,22
1292945.4,36
1292945.7,20
1292947.6,6
1292947.8,28
1292948.1,22
1292949.4,47
1292952.8,16
1292953.2,50
1292953.4,14
1292953.4,51
1292954.2,46
1292954.8,38
1292955.1,6
1292955.2,20
1292955.3,17
1292955.3,60
1292955.7,47
1292957.2,40
1292957.4,20
1292957.5,36
1292957.6,6
1292958.0,14
1292960.1,28
1292962.9,57
1292964.8,22
1292965.0,11
1292965.5,6
1292968.3,54
1292969.4,47
1292969.5,50
1292972.5,20
1292975.2,55
1292980.6,38
1292982.4,47
1292983.4,57
1292985.3,40
1292985.7,47
1292987.8,20
1292988.5,11
1292996.8,57
1292999.0,57
1293013.6,57
1293030.2,60
1293031.1,11
1293044.4,20
1293052.0,57
1293076.9,36
1293078.0,38
1293078.1,40
1293078.1,57
1293087.1,57
1293095.7,36
1293102.1,11
1293106.5,51
1293111.3,36
1293125.2,36
1293133.2,16
1293153.4,36
1293164.4,36
1293171.1,56
1293172.8,50
1293176.6,36
1293190.1,47
1293195.7,51
1293196.5,36
1293201.3,59
1293211.1,36
1293217.8,50
1293222.2,47
1293246.5,20
1293247.0,50
1293248.9,47
1293269.4,47
1293269.6,20
1293278.4,36
1293283.1,50
1293293.1,47
1293298.8,16
1293306.7,36
1293312.2,50
1293312.7,51
1293313.7,22
1293314.6,47
1293336.5,36
1293338.1,47
1293357.9,50
1293358.6,47
1293359.2,36
1293383.5,47
1293383.9,50
1293403.5,50
1293406.9,36
1293429.6,50
1293431.0,36
1293436.4,16
1293457.1,47
1293458.2,50
1316253.2,51
1316466.1,51
1316655.7,51
1316820.9,51
1317154.1,51
1317337.2,51
1317543.2,51
1317732.3,51
1317962.3,51
1318157.3,51
1318435.4,51
1318674.1,51
1318919.5,51
1319393.3,51
1319716.2,51
1320039.5,51
1320354.3,51
1320639.9,51
1329914.0,47
1329923.5,60
1329926.3,47
1329927.3,1
1329928.1,36
1329928.7,47
1329928.7,57
1329928.8,35
1329932.1,47
1329932.5,6
1329933.8,28
1329934.7,1
1329935.9,57
1329936.7,28
1329936.9,13
1329937.7,38
1329939.8,36
1329940.8,47
1329940.9,28
1329941.1,42
1329942.2,22
1329943.5,6
1329944.8,4
1329945.4,38
1329945.4,47
1329945.8,6
1329945.8,60
1329946.3,22
1329946.4,14
1329946.4,45
1329946.6,20
1329946.7,40
1329947.1,11
1329947.5,36
1329947.6,13
1329948.1,28
1329948.4,47
1329948.4,57
1329948.6,6
1329948.7,42
1329949.4,22
1329950.0,36
1329951.0,47
1329951.5,28
1329952.5,38
1329953.0,59
1329954.4,17
1329955.2,6
1329956.0,46
1329957.2,36
1329957.4,57
1329957.9,47
1329958.1,17
1329958.9,22
1329959.1,20
1329959.2,16
1329959.5,60
1329959.8,38
1329960.9,22
1329961.9,28
1329962.5,57
1329962.9,6
1329963.1,55
1329963.4,47
1329964.3,50
1329966.5,16
1329966.5,36
1329966.6,6
1329967.9,45
1329968.0,46
1329968.9,20
1329969.2,47
1329969.5,6
1329969.6,38
1329970.6,16
1329970.7,14
1329971.0,36
1329971.6,17
1329972.1,28
1329972.6,16
1329972.6,59
1329972.9,20
1329973.8,10
1329974.0,11
1329975.3,22
1329975.4,16
1329976.5,50
1329978.4,47
1329980.2,6
1329980.4,60
1329981.8,20
1329983.6,6
1329983.6,38
1329984.2,11
1329985.6,20
1329986.0,47
1329987.0,50
1329988.9,51
1329989.8,47
1329996.1,38
1329997.0,40
1329997.8,20
1329998.6,6
1329998.6,47
1329998.9,57
1329999.3,28
1329999.4,1
1329999.4,22
1330006.0,35
1330009.5,47
1330013.6,20
1330017.1,22
1330017.5,8
1330017.8,20
1330018.9,60
1330026.8,11
1330026.8,38
1330032.8,36
1330032.8,40
1330035.6,20
1330036.4,47
1330043.8,60
1330049.9,57
1330051.9,57
1330054.4,36
1330065.0,20
1330070.8,40
1330072.1,57
1330072.5,11
1330104.0,36
1330104.6,38
1330107.4,57
1330107.7,51
1330109.4,57
1330119.0,47
1330121.4,20
1330123.5,36
1330127.0,40
1330133.4,36
1330150.4,36
1330155.3,47
1330164.2,20
1330166.2,36
1330167.6,20
1330174.5,36
1330176.6,50
1330176.7,47
1330183.1,36
1330187.8,20
1330196.8,36
1330202.8,50
1330203.8,20
1330206.6,22
1330207.1,47
1330207.6,36
1330229.1,1
1330229.2,20
1330230.3,47
1330231.0,50
1330232.5,59
1330238.0,36
1330247.9,50
1330249.1,20
1330249.4,36
1330250.1,47
1330250.9,16
1330268.5,50
1330278.0,47
1330281.7,50
1330301.9,47
1330301.9,50
1330319.6,59
1330320.3,47
1330322.5,20
1330327.9,36
1330335.4,50
1330337.7,47
1330340.6,20
1330350.4,16
1330353.8,51
1330354.3,59
1330357.1,36
1330360.7,47
1330366.6,20
1330369.6,22
1330391.0,20
1330418.9,20
1330420.0,50
1330420.6,59
1330423.6,51
1330429.9,20
1330431.6,47
1330433.0,20
1330435.2,16
1330458.9,36
1330469.5,50
1330474.9,36
1330482.5,20
1330484.3,51
1330491.4,51
1330496.2,22
1330509.6,59
1330511.5,50
1330531.7,36
1330572.0,36
1330574.4,51
1330621.6,36
1330629.3,51
1330836.3,51
1331134.2,51
1331139.5,51
1331226.0,22
1331233.8,36
1331236.6,47
1331247.2,36
1331248.3,28
1331251.6,22
1331253.2,47
1331253.9,16
1331258.0,28
1331260.8,38
1331263.8,36
1331264.0,51
1331264.2,60
1331264.5,47
1331264.6,1
1331266.4,6
1331267.3,28
1331268.8,47
1331269.3,16
1331273.9,22
1331274.1,28
1331275.6,36
1331275.7,11
1331277.0,28
1331277.9,38
1331278.0,6
1331278.3,47
1331280.0,57
1331288.4,20
1331288.4,47
1331288.9,1
1331289.0,16
1331290.2,45
1331291.2,38
1331291.8,47
1331298.1,57
1331300.4,60
1331300.5,50
1331302.8,22
1331302.9,47
1331303.0,1
1331304.0,16
1331304.1,38
1331304.3,28
1331304.6,57
1331304.8,22
1331305.1,36
1331307.6,50
1331308.3,56
1331308.4,47
1331309.9,20
1331315.0,11
1331317.2,42
1331318.1,16
1331319.4,47
1331319.9,50
1331320.6,36
1331321.4,57
1331321.7,24
1331322.5,22
1331322.6,20
1331323.3,46
1331323.3,47
1331324.5,60
1331328.6,47
1331329.3,51
1331329.9,1
1331330.6,28
1331333.1,47
1331334.5,16
1331334.8,6
1331335.7,40
1331335.9,36
1331336.9,47
1331338.6,20
1331338.6,22
1331340.6,16
1331346.2,42
1331347.7,47
1331350.2,1
1331350.8,11
1331358.6,22
1331359.7,47
1331361.5,60
1331361.9,40
1331369.4,16
1331375.9,56
1331377.4,47
1331384.5,20
1331385.4,16
1331387.1,38
1331387.7,57
1331388.8,40
1331392.9,47
1331407.9,51
1331408.4,47
1331411.8,1
1331413.2,40
1331437.8,47
1331445.8,40
1331447.9,36
1331463.5,47
1331489.6,40
1331498.7,51
1331508.4,47
1331526.9,47
1331585.5,47
1331589.0,20
1331625.6,51
1356428.5,51
1356613.8,51
1356765.0,51
1356910.9,51
1357066.0,51
1357232.2,51
1357397.3,51
1357547.5,51
1357703.0,51
1357858.5,51
1358039.1,51
1358282.5,51
1358508.5,51
1358716.0,51
1358983.0,51
1359184.2,51
1359524.1,51
1359747.1,51
1360049.9,51
1360300.2,51
1360700.4,51
1361013.7,51
1361320.9,51
1361787.5,51
1362094.0,51
1362320.7,51
1362576.6,51
1362808.8,51
1363040.6,51
1363336.8,51
1363608.7,51
1364459.9,51
1364715.5,51
1365019.3,51
1365316.5,51
1365550.9,51
1365896.2,51
1373363.0,51
1373585.3,51
1373723.6,51
1373897.5,51
1374150.9,51
1374328.9,51
1374502.5,51
1374684.3,51
1374911.9,51
1375141.4,51
1375299.2,51
1375520.2,51
1375707.6,51
1375929.9,51
1376172.1,51
1376389.2,51
1376667.0,51
1376971.5,51
1377191.8,51
1377513.8,51
1377765.3,51
1378060.7,51
1378277.0,51
1378621.4,51
1378843.8,51
1379047.4,51
1379227.6,17
1379459.9,51
1379973.8,51
1380226.5,51
1380623.5,51
1380901.8,51
1381164.0,51
1381412.3,51
1382041.2,51
1382311.1,51
1382675.7,51
1382927.5,55
1382927.9,51
1382928.8,6
1382929.1,56
1382929.9,7
1382930.1,59
1382930.2,57
1382931.0,6
1382931.7,47
1382932.2,51
1382932.3,56
1382932.7,55
1382932.9,59
1382933.1,7
1382933.2,54
1382933.2,57
1382933.3,1
1382933.7,6
1382934.0,16
1382934.1,13
1382934.3,50
1382934.4,47
1382934.4,51
1382935.1,49
1382935.1,58
1382935.2,7
1382935.2,22
1382935.3,4
1382935.5,46
1382935.7,10
1382935.8,38
1382935.9,57
1382936.0,6
1382936.0,16
1382936.1,34
1382936.3,26
1382936.5,47
1382936.7,17
1382936.7,51
1382936.8,3
1382936.8,19
1382936.8,20
1382936.8,50
1382936.8,56
1382937.1,43
1382937.2,45
1382937.3,13
1382937.5,30
1382937.6,40
1382937.7,28
1382937.8,32
1382937.9,22
1382937.9,38
1382937.9,57
1382938.1,42
1382938.1,49
1382938.3,16
1382938.3,26
1382938.4,4
1382938.6,31
1382938.8,46
1382939.1,47
1382939.3,51
1382939.4,59
1382939.5,6
1382939.7,11
1382939.7,17
1382939.7,19
1382939.7,24
1382939.9,1
1382939.9,22
1382940.3,26
1382940.3,57
1382940.4,36
1382940.6,7
1382940.7,20
1382940.7,42
1382940.8,38
1382941.0,16
1382941.0,40
1382941.1,13
1382941.1,27
1382941.1,32
1382941.1,50
1382941.3,28
1382941.3,47
1382941.4,51
1382941.6,43
1382941.6,56
1382941.7,24
1382941.8,14
1382942.0,49
1382942.3,1
1382942.3,34
1382942.5,3
1382942.6,17
1382942.6,19
1382942.6,45
1382942.7,22
1382942.7,30
1382942.7,42
1382942.7,57
1382942.8,59
1382943.2,6
1382943.4,50
1382943.5,46
1382943.6,4
1382943.8,26
1382943.8,47
1382943.9,24
1382943.9,36
1382944.0,10
1382944.0,49
1382944.1,43
1382944.3,38
1382944.4,25
1382944.9,57
1382945.2,51
1382945.7,4
1382945.8,22
1382945.8,26
1382946.3,50
1382946.6,30
1382946.8,24
1382946.8,47
1382946.9,36
1382947.0,17
1382947.1,20
1382947.3,16
1382947.3,45
1382947.3,46
1382947.5,19
1382947.6,59
1382947.9,22
1382948.2,51
1382948.6,26
1382948.6,50
1382948.9,31
1382949.2,24
1382949.7,20
1382949.9,19
1382950.4,17
1382951.1,47
1382951.1,53
1382951.9,50
1382952.0,4
1382952.1,57
1382952.2,26
1382952.5,12
1382952.5,51
1382952.6,22
1382952.7,24
1382952.9,59
1382953.0,55
1382953.1,43
1382953.3,30
1382953.8,6
1382953.9,7
1382953.9,47
1382954.3,57
1382954.4,19
1382955.2,50
1382955.4,51
1382956.0,22
1382958.4,31
1382958.9,47
1382959.0,46
1382960.1,50
1382960.1,56
1382960.7,59
1382960.8,57
1382961.5,47
1382961.7,51
1382961.8,7
1382963.9,7
1382964.4,6
1382964.9,49
1382965.5,46
1382965.5,47
1382965.8,31
1382965.9,24
1382966.7,51
1382966.8,50
1382966.9,26
1382967.5,16
1382967.7,47
1382968.2,57
1382968.4,38
1382968.5,24
1382969.2,55
1382969.6,7
1382970.3,22
1382971.8,7
1382975.2,47
1382975.3,51
1382975.9,49
1382976.1,50
1382976.3,38
1382977.2,57
1382977.3,31
1382978.4,26
1382979.3,1
1382979.4,24
1382979.5,7
1382979.6,16
1382979.7,59
1382985.2,47
1382985.6,16
1382986.4,51
1382987.1,24
1382987.5,26
1382987.6,16
1382988.3,30
1382989.0,7
1382989.5,24
1382989.5,51
1382990.1,49
1382990.4,57
1382991.0,31
1382991.3,7
1382991.4,22
1382991.5,38
1382992.0,32
1382992.1,34
1382992.2,47
1382993.0,46
1382993.3,57
1382993.6,6
1382993.8,1
1382993.9,36
1382995.7,50
1382995.8,49
1382999.2,16
1383002.3,49
1383003.0,24
1383003.3,51
1383003.6,7
1383004.2,16
1383004.6,31
1383004.9,38
1383006.5,57
1383006.6,16
1383007.6,19
1383008.4,6
1383008.6,1
1383011.3,20
1383015.0,49
1383016.4,50
1383016.6,47
1383018.7,38
1383018.9,24
1383019.3,57
1383021.6,7
1383021.9,16
1383023.6,37
1383025.1,7
1383025.9,46
1383026.5,49
1383026.6,34
1383026.8,16
1383027.0,50
1383027.6,47
1383027.8,57
1383029.2,53
1383030.1,47
1383030.3,51
1383031.0,50
1383031.5,57
1383039.1,16
1383039.9,24
1383040.1,7
1383040.6,37
1383041.1,16
1383041.4,49
1383041.8,34
1383041.9,47
1383042.3,40
1383042.6,38
1383042.6,50
1383043.0,57
1383043.1,22
1383043.4,7
1383043.4,49
1383043.7,51
1383044.1,47
1383044.3,46
1383047.5,59
1383055.9,47
1383055.9,50
1383056.3,16
1383056.3,49
1383056.6,57
1383056.9,51
1383057.0,24
1383057.3,34
1383058.3,50
1383058.4,7
1383059.1,57
1383059.4,22
1383059.6,24
1383060.1,20
1383060.2,47
1383061.0,26
1383061.4,22
1383069.5,51
1383070.3,24
1383070.3,49
1383070.5,16
1383070.9,47
1383071.1,57
1383071.2,34
1383071.2,50
1383072.5,7
1383072.5,16
1383072.7,24
1383073.2,47
1383073.7,57
1383074.0,26
1383074.1,20
1383074.2,30
1383075.9,50
1383076.2,22
1383076.4,59
1383083.1,51
1383084.0,49
1383084.4,16
1383084.5,50
1383084.5,56
1383084.6,57
1383085.0,24
1383085.0,47
1383085.1,34
1383085.4,7
1383086.5,49
1383086.6,6
1383086.6,16
1383087.1,47
1383087.2,57
1383087.7,7
1383087.7,20
1383087.7,22
1383088.3,19
1383088.5,30
1383088.6,26
1383089.1,40
1383090.0,22
1383095.5,51
1383096.1,49
1383096.2,38
1383096.4,50
1383096.9,59
1383097.4,6
1383097.4,57
1383098.4,16
1383098.4,34
1383098.6,47
1383098.7,24
1383099.5,7
1383100.2,57
1383100.7,50
1383101.9,26
1383106.7,51
1383108.4,49
1383108.5,50
1383109.1,51
1383110.1,34
1383110.1,57
1383110.5,7
1383110.6,47
1383110.8,16
1383110.8,24
1383111.4,20
1383112.5,7
1383112.6,57
1383112.8,26
1383113.7,16
1383114.3,22
1383117.1,59
1383118.0,51
1383118.2,56
1383120.0,50
1383121.2,49
1383121.5,34
1383121.8,7
1383122.1,57
1383123.0,16
1383123.4,46
1383123.6,47
1383124.5,56
1383124.9,36
1383125.0,20
1383125.2,7
1383125.3,16
1383125.6,59
1383127.6,26
1383128.1,22
1383132.7,51
1383133.5,57
1383133.7,12
1383133.9,7
1383133.9,34
1383133.9,49
1383134.3,50
1383135.3,6
1383135.3,47
1383135.5,20
1383135.8,1
1383135.9,57
1383136.3,16
1383136.4,59
1383137.5,20
1383139.2,22
1383139.3,26
1383144.3,51
1383144.6,34
1383144.8,57
1383145.3,7
1383146.2,27
1383146.2,49
1383146.3,51
1383146.5,47
1383146.8,50
1383146.9,1
1383147.0,46
1383147.1,19
1383147.9,59
1383148.0,57
1383148.2,20
1383148.7,47
1383150.0,24
1383150.1,22
1383157.0,49
1383157.4,34
1383157.4,57
1383158.1,50
1383158.3,46
1383158.7,7
1383159.1,47
1383159.4,31
1383160.1,24
1383160.4,57
1383160.5,20
1383160.6,26
1383160.6,59
1383161.3,22
1383165.4,50
1383169.1,57
1383169.2,50
1383169.8,49
1383170.0,59
1383170.5,1
1383170.5,34
1383170.9,26
1383171.1,47
1383171.3,50
1383172.6,20
1383173.0,24
1383173.1,22
1383173.3,30
1383174.2,1
1383179.3,59
1383180.7,57
1383181.6,7
1383181.8,16
1383181.8,19
1383182.2,49
1383182.6,50
1383182.7,26
1383183.1,34
1383183.3,10
1383183.3,51
1383183.6,20
1383183.8,16
1383183.9,47
1383184.2,56
1383184.3,57
1383185.1,22
1383186.2,59
1383193.2,46
1383193.4,34
1383193.5,49
1383193.5,57
1383193.7,16
1383194.2,1
1383194.2,50
1383194.7,43
1383195.1,7
1383195.2,47
1383195.4,20
1383195.4,56
1383195.7,57
1383196.1,24
1383196.2,59
1383196.3,31
1383196.6,22
1383204.4,49
1383204.5,16
1383205.0,50
1383205.5,57
1383205.6,34
1383205.9,26
1383205.9,51
1383206.1,1
1383206.6,43
1383206.6,58
1383206.9,46
1383207.1,56
1383207.3,20
1383207.4,31
1383207.6,59
1383207.8,22
1383208.2,47
1383208.5,53
1383211.1,47
1383216.8,34
1383216.8,49
1383217.2,57
1383217.7,1
1383217.7,31
1383218.1,50
1383218.3,58
1383218.4,6
1383218.9,49
1383218.9,59
1383219.0,46
1383219.1,47
1383219.2,57
1383221.9,24
1383222.0,50
1383223.2,16
1383224.2,22
1383228.0,58
1383228.1,57
1383228.6,34
1383229.0,1
1383229.0,3
1383229.2,49
1383229.5,31
1383229.7,59
1383229.8,51
1383230.3,50
1383231.1,47
1383232.0,51
1383237.0,16
1383237.3,12
1383239.2,31
1383241.0,49
1383241.4,50
1383241.5,51
1383241.8,43
1383241.8,57
1383242.5,34
1383242.9,47
1383243.2,49
1383243.2,59
1383248.5,16
1383249.2,24
1383250.3,31
1383250.8,22
1383250.9,57
1383251.1,58
1383251.4,7
1383251.5,34
1383252.0,1
1383252.5,20
1383253.1,57
1383253.4,28
1383253.6,36
1383253.6,49
1383253.7,43
1383253.7,56
1383253.8,50
1383254.9,51
1383255.3,47
1383255.8,59
1383261.2,24
1383261.5,16
1383262.4,57
1383263.8,34
1383264.3,26
1383264.7,1
1383264.9,20
1383265.0,16
1383265.1,22
1383265.2,6
1383266.0,50
1383266.1,36
1383266.6,57
1383266.6,59
1383266.7,49
1383267.1,16
1383267.1,47
1383274.1,24
1383276.3,57
1383276.9,16
1383277.5,22
1383277.5,58
1383277.9,4
1383277.9,26
1383278.5,28
1383278.6,20
1383278.7,36
1383279.4,50
1383279.7,46
1383280.5,47
1383281.7,59
1383289.1,34
1383289.3,57
1383289.6,24
1383290.1,16
1383290.4,1
1383290.7,13
1383290.9,19
1383291.0,49
1383291.3,22
1383291.9,20
1383292.1,50
1383292.1,58
1383292.2,16
1383292.5,57
1383292.7,30
1383293.4,47
1383293.4,49
1383293.7,59
1383301.1,57
1383302.4,13
1383303.0,4
1383303.0,18
1383303.2,58
1383303.3,24
1383303.8,34
1383304.2,1
1383304.4,51
1383305.2,22
1383305.3,20
1383305.4,54
1383305.7,16
1383305.8,50
1383306.1,59
1383306.4,46
1383306.6,36
1383306.6,57
1383308.0,16
1383316.0,57
1383317.2,13
1383317.2,24
1383318.0,49
1383318.1,47
1383318.3,36
1383318.7,16
1383318.7,50
1383318.7,57
1383319.0,20
1383319.1,19
1383319.2,22
1383319.6,6
1383319.6,46
1383319.9,1
1383320.1,47
1383320.9,16
1383321.0,59
1383329.8,13
1383329.8,17
1383330.5,4
1383330.9,58
1383331.0,57
1383331.5,49
1383331.5,54
1383332.9,26
1383333.1,20
1383333.3,16
1383333.6,50
1383333.7,59
1383334.0,1
1383334.2,36
1383334.4,47
1383334.6,57
1383334.8,7
1383334.9,22
1383342.9,13
1383344.3,57
1383345.6,49
1383345.6,58
1383345.8,34
1383346.4,24
1383346.6,46
1383346.8,6
1383347.1,50
1383347.2,22
1383347.2,59
1383347.3,1
1383347.6,51
1383347.7,49
1383347.8,20
1383348.0,47
1383348.4,36
1383357.0,13
1383357.5,57
1383359.3,24
1383360.3,59
1383360.6,57
1383361.1,46
1383361.2,20
1383361.8,24
1383362.1,22
1383362.1,50
1383363.8,47
1383369.6,13
1383373.3,24
1383373.5,58
1383373.8,50
1383373.9,20
1383374.4,57
1383374.9,59
1383375.2,1
1383376.3,36
1383377.1,47
1383377.1,57
1383383.9,13
1383386.8,57
1383387.6,1
1383387.9,59
1383388.0,50
1383388.2,47
1383388.5,20
1383389.0,57
1383389.4,46
1383391.2,22
1383391.4,47
1383396.9,13
1383398.8,34
1383401.3,24
1383401.4,57
1383401.5,49
1383402.0,20
1383402.5,50
1383402.7,59
1383403.5,36
1383403.6,46
1383403.7,57
1383403.8,47
1383407.8,22
1383408.4,24
1383410.7,13
1383411.2,57
1383413.4,58
1383414.1,34
1383414.3,51
1383414.9,57
1383415.1,59
1383415.3,55
1383415.7,50
1383417.0,49
1383417.1,36
1383421.5,22
1383422.1,20
1383427.3,58
1383427.6,57
1383428.2,59
1383428.6,50
1383428.7,55
1383429.4,36
1383430.0,13
1383431.4,20
1383431.4,47
1383438.8,13
1383440.1,57
1383440.5,34
1383440.6,16
1383440.7,20
1383441.3,1
1383441.5,50
1383441.6,58
1383442.0,22
1383443.5,59
1383443.7,47
1383444.9,49
1383445.3,36
1383450.0,13
1383453.5,20
1383453.7,57
1383453.8,16
1383454.0,19
1383454.3,50
1383454.8,56
1383454.9,58
1383456.1,22
1383456.7,59
1383456.9,54
1383457.1,49
1383457.4,36
1383459.3,46
1383459.4,36
1383465.3,59
1383465.5,50
1383466.0,13
1383467.0,24
1383467.2,57
1383469.0,10
1383469.7,20
1383469.9,36
1383470.1,22
1383470.3,28
1383472.6,50
1383474.0,49
1383480.2,13
1383482.3,34
1383482.4,24
1383483.1,26
1383483.1,57
1383483.4,20
1383483.5,36
1383484.8,16
1383485.6,59
1383485.8,7
1383486.0,57
1383486.1,22
1383489.4,47
1383496.3,26
1383496.5,55
1383496.6,13
1383497.0,58
1383497.2,36
1383497.3,59
1383497.8,27
1383498.1,34
1383498.1,49
1383498.6,57
1383499.4,47
1383499.4,51
1383499.6,50
1383499.8,36
1383499.9,1
1383500.2,26
1383500.6,20
1383501.8,49
1383501.9,51
1383502.3,47
1383502.6,6
1383502.6,22
1383503.3,57
1383504.0,16
1383510.4,13
1383512.2,26
1383514.5,24
1383514.9,59
1383515.1,1
1383515.1,20
1383515.2,36
1383515.3,49
1383515.4,57
1383515.5,6
1383515.9,50
1383516.0,16
1383516.8,47
1383517.2,22
1383517.4,51
1383517.5,46
1383518.0,16
1383518.8,36
1383519.0,47
1383526.3,13
1383527.1,59
1383528.1,36
1383528.3,26
1383529.1,54
1383529.2,49
1383529.5,20
1383529.6,57
1383529.9,59
1383530.2,6
1383530.7,22
1383530.7,47
1383531.0,34
1383531.1,26
1383531.1,50
1383531.8,28
1383532.4,57
1383532.5,16
1383532.7,20
1383542.8,13
1383543.5,26
1383544.5,59
1383545.2,57
1383545.5,51
1383545.7,26
1383545.7,36
1383545.9,47
1383546.2,6
1383546.3,1
1383546.4,49
1383546.5,28
1383546.9,50
1383547.5,46
1383547.7,20
1383548.0,47
1383548.4,22
1383548.5,16
1383548.7,24
1383557.8,59
1383559.4,13
1383559.4,57
1383560.0,49
1383560.5,26
1383561.5,36
1383561.5,50
1383561.7,59
1383562.0,1
1383562.7,47
1383563.4,20
1383563.7,16
1383564.3,22
1383571.7,59
1383574.9,50
1383575.1,57
1383576.3,13
1383576.5,1
1383576.5,58
1383576.5,59
1383577.1,36
1383579.0,26
1383579.1,49
1383579.1,57
1383579.3,16
1383579.4,20
1383579.6,47
1383580.4,46
1383580.9,22
1383581.2,28
1383581.4,50
1383589.3,1
1383589.5,59
1383590.0,57
1383591.7,50
1383591.8,59
1383592.8,51
1383593.2,13
1383593.7,16
1383594.7,20
1383594.9,26
1383596.6,22
1383596.8,36
1383604.3,1
1383608.5,34
1383608.9,49
1383608.9,59
1383609.5,16
1383610.0,47
1383610.3,50
1383610.4,57
1383610.7,22
1383610.8,36
1383611.2,20
1383612.1,47
1383613.0,36
1383621.9,1
1383622.6,16
1383623.2,59
1383624.5,57
1383625.2,59
1383625.8,51
1383625.9,49
1383627.5,47
1383627.7,50
1383627.9,49
1383630.7,26
1383639.8,59
1383640.6,34
1383640.8,58
1383641.8,57
1383641.9,20
1383643.3,47
1383643.5,43
1383644.4,36
1383652.7,12
1383653.3,13
1383655.3,16
1383655.6,59
1383656.4,58
1383656.6,20
1383656.9,57
1383657.5,50
1383657.6,56
1383658.2,22
1383658.8,24
1383659.3,57
1383660.0,47
1383660.1,46
1383660.3,36
1383660.9,49
1383669.3,13
1383670.8,59
1383671.3,57
1383672.8,20
1383672.8,34
1383673.1,6
1383673.2,59
1383673.3,16
1383673.6,22
1383674.3,24
1383674.8,57
1383677.0,50
1383683.3,47
1383684.7,13
1383685.4,16
1383685.7,20
1383686.8,59
1383687.0,22
1383687.2,6
1383688.6,56
1383688.7,16
1383689.4,22
1383689.9,59
1383690.1,57
1383698.9,6
1383700.7,13
1383701.2,22
1383702.2,16
1383703.6,59
1383703.8,22
1383703.9,20
1383703.9,57
1383705.1,24
1383705.2,50
1383708.4,49
1383713.0,47
1383715.1,22
1383715.7,6
1383715.9,16
1383717.7,13
1383718.5,56
1383718.9,58
1383719.8,59
1383720.0,50
1383720.5,20
1383720.5,57
1383721.8,22
1383721.9,16
1383730.3,46
1383732.0,47
1383732.0,57
1383732.4,22
1383733.1,50
1383735.1,13
1383735.4,59
1383735.6,16
1383736.1,20
1383736.1,22
1383743.2,22
1383745.3,57
1383745.7,36
1383747.0,58
1383748.5,59
1383749.0,13
1383749.5,47
1383750.2,34
1383750.4,50
1383750.5,49
1383751.2,16
1383751.3,24
1383751.3,36
1383752.3,28
