spiketime,electrodes
1580973.8,36
1580974.2,1
1580975.1,22
1580975.9,42
1580980.1,16
1580989.9,36
1580990.1,22
1580990.6,1
1580992.8,6
1580993.3,22
1580993.3,47
1581002.4,29
1581005.1,22
1581007.2,36
1581008.0,26
1581008.2,22
1581009.3,1
1581009.7,20
1581012.2,54
1581021.5,29
1581022.7,47
1581024.2,22
1581026.0,16
1581026.2,1
1581026.2,36
1581026.3,22
1581039.0,29
1581040.9,22
1581043.1,36
1581043.8,22
1581044.8,1
1581047.3,57
1581047.8,1
1581048.0,47
1581054.6,29
1581059.3,36
1581061.3,36
1581062.9,22
1581063.0,1
1581069.1,16
1581074.5,59
1581075.6,29
1581077.2,36
1581079.4,47
1581080.7,22
1581082.7,22
1581092.3,16
1581096.1,29
1581097.6,22
1581100.3,36
1581100.9,22
1581101.1,59
1581118.5,22
1581119.8,29
1581121.2,22
1581121.6,59
1581125.4,26
1581125.8,16
1581135.7,47
1581139.3,22
1581142.3,22
1581144.8,29
1581145.2,22
1581149.0,26
1581150.3,36
1581164.3,22
1581168.6,36
1581169.4,29
1581172.9,26
1581189.9,22
1581194.5,36
1581194.8,22
1581201.9,22
1581204.7,22
1581211.1,36
1581221.3,22
1581236.9,22
1581245.0,50
1581260.1,22
1581290.9,22
1581294.7,50
1581308.7,22
1581319.0,59
1581325.2,22
1581347.0,22
1587756.3,51
1587948.4,51
1588114.1,51
1588239.3,51
1588407.6,51
1588554.3,51
1588720.6,51
1588889.3,51
1589094.1,51
1589281.2,51
1589463.7,51
1589743.8,51
1590074.1,51
1590320.2,51
1590548.1,51
1590777.7,51
1591034.4,51
1591277.8,51
1591533.8,51
1591812.6,51
1592009.2,51
1592188.1,51
1592411.0,51
1592613.6,51
1592907.7,51
1593220.3,51
1593594.9,57
1593597.3,57
1593598.9,51
1593606.3,59
1593607.1,57
1593608.0,55
1593610.5,43
1593614.4,59
1593615.1,57
1593619.8,47
1593620.2,57
1593628.9,43
1593631.0,59
1593633.8,57
1593634.9,26
1593635.6,45
1593637.7,55
1593638.9,42
1593639.3,54
1593639.5,38
1593640.6,45
1593640.7,46
1593640.8,26
1593641.3,51
1593644.7,55
1593645.2,47
1593648.2,28
1593649.5,60
1593651.1,59
1593652.3,51
1593652.8,46
1593653.1,22
1593653.3,47
1593653.6,20
1593653.6,28
1593654.4,45
1593654.9,4
1593655.1,22
1593655.4,42
1593656.0,47
1593656.5,37
1593656.8,53
1593656.9,10
1593656.9,13
1593656.9,51
1593657.1,36
1593657.3,6
1593657.4,22
1593657.5,7
1593658.1,57
1593658.2,46
1593658.2,47
1593658.3,28
1593659.0,17
1593659.3,19
1593659.3,51
1593659.7,55
1593659.9,38
1593659.9,42
1593660.1,14
1593660.1,54
1593660.3,28
1593660.3,36
1593660.8,20
1593660.8,22
1593660.8,40
1593660.8,46
1593661.0,35
1593661.1,7
1593661.7,47
1593662.0,57
1593662.3,51
1593662.4,6
1593662.4,28
1593662.4,42
1593662.8,14
1593662.8,20
1593663.3,38
1593663.9,22
1593664.0,36
1593664.2,47
1593665.6,38
1593665.7,28
1593665.9,42
1593665.9,57
1593666.0,14
1593666.1,36
1593666.3,22
1593666.3,43
1593666.3,60
1593666.4,47
1593667.3,6
1593667.5,54
1593667.6,7
1593667.6,17
1593667.7,16
1593667.9,28
1593668.0,57
1593668.2,51
1593668.4,22
1593668.6,47
1593668.9,20
1593669.4,6
1593669.5,55
1593669.9,50
1593670.9,45
1593671.1,40
1593671.3,42
1593671.5,47
1593672.0,10
1593672.2,38
1593672.5,28
1593672.6,36
1593672.6,37
1593672.8,43
1593673.2,16
1593673.2,32
1593673.7,46
1593673.8,47
1593673.9,22
1593673.9,40
1593674.0,20
1593674.0,55
1593674.2,19
1593674.3,24
1593674.7,38
1593675.4,28
1593675.4,50
1593675.5,17
1593675.9,14
1593675.9,22
1593675.9,40
1593675.9,47
1593676.2,11
1593676.2,46
1593676.7,13
1593676.7,45
1593676.8,54
1593677.2,7
1593677.4,26
1593677.4,28
1593677.5,56
1593677.8,57
1593677.9,24
1593678.1,22
1593678.2,6
1593679.2,59
1593680.2,36
1593680.6,47
1593682.6,51
1593683.2,16
1593683.4,47
1593683.9,17
1593684.7,46
1593684.7,51
1593684.8,38
1593685.3,16
1593685.3,20
1593685.4,14
1593686.2,4
1593686.5,37
1593687.3,6
1593688.0,16
1593688.2,22
1593688.6,36
1593688.6,47
1593689.7,14
1593690.5,55
1593691.3,47
1593691.9,20
1593692.8,46
1593693.5,47
1593693.6,40
1593693.9,43
1593694.5,22
1593694.5,54
1593694.7,42
1593694.9,17
1593695.3,38
1593695.6,16
1593696.1,47
1593696.7,46
1593697.0,56
1593697.0,57
1593697.1,49
1593697.3,20
1593697.7,36
1593698.1,28
1593698.1,47
1593699.0,7
1593700.3,6
1593701.6,19
1593701.7,14
1593702.1,16
1593702.6,36
1593704.4,37
1593705.5,46
1593706.4,42
1593706.6,43
1593707.1,40
1593707.5,47
1593708.8,8
1593710.2,26
1593711.2,16
1593713.3,16
1593714.1,38
1593714.3,54
1593715.6,36
1593716.2,20
1593716.5,47
1593716.9,37
1593717.0,10
1593717.6,28
1593718.5,47
1593719.1,36
1593719.9,28
1593720.5,49
1593724.2,6
1593725.2,14
1593725.3,17
1593726.0,11
1593727.1,16
1593727.9,47
1593728.3,51
1593734.7,37
1593736.7,36
1593741.8,7
1593742.0,47
1593754.9,37
1593756.3,14
1593760.3,4
1593770.4,37
1593819.2,37
1593820.5,51
1593889.3,43
1593900.1,43
1593913.4,28
1593916.1,36
1593932.5,28
1593971.9,36
1593990.9,36
1593999.0,22
1594000.4,20
1594005.5,36
1594014.8,50
1594019.7,10
1594032.2,36
1594038.3,47
1594038.5,51
1594046.1,36
1594052.8,20
1594056.3,20
1594058.5,22
1594103.3,16
1594115.9,36
1594144.2,28
1594203.3,7
1594215.5,47
1594216.6,36
1594225.3,47
1594226.2,57
1594227.1,35
1594227.7,28
1594227.8,51
1594228.8,1
1594229.1,60
1594229.3,38
1594230.1,45
1594230.7,36
1594231.3,28
1594231.8,57
1594232.2,47
1594233.6,28
1594233.7,6
1594234.4,17
1594234.4,38
1594234.9,1
1594237.5,47
1594237.7,42
1594238.8,28
1594239.5,40
1594239.5,45
1594239.8,60
1594241.0,28
1594241.2,6
1594241.3,1
1594241.8,57
1594241.9,36
1594242.1,42
1594242.5,47
1594243.9,57
1594244.1,28
1594244.2,6
1594244.3,40
1594244.4,38
1594244.5,42
1594244.8,22
1594246.3,14
1594246.4,20
1594247.6,22
1594247.7,24
1594247.9,47
1594248.3,36
1594248.4,28
1594249.3,51
1594249.8,22
1594251.0,36
1594251.6,45
1594251.8,47
1594252.0,11
1594252.1,38
1594252.5,22
1594252.6,28
1594252.6,57
1594252.9,42
1594253.0,40
1594253.2,50
1594253.3,6
1594253.4,36
1594253.8,20
1594254.1,38
1594254.8,1
1594255.9,20
1594256.1,6
1594256.3,22
1594257.7,7
1594257.8,11
1594258.6,22
1594259.5,28
1594259.7,42
1594259.9,47
1594260.7,36
1594260.9,38
1594261.6,28
1594262.2,40
1594262.7,36
1594262.7,47
1594263.0,45
1594263.1,57
1594263.5,50
1594263.9,28
1594264.4,46
1594264.8,22
1594265.7,20
1594267.6,11
1594267.9,22
1594268.1,14
1594269.4,20
1594269.6,6
1594270.6,42
1594270.9,38
1594271.1,1
1594271.3,28
1594271.6,47
1594272.1,36
1594272.6,57
1594273.2,40
1594273.8,42
1594274.4,36
1594274.4,47
1594274.6,22
1594274.7,57
1594274.9,59
1594275.1,28
1594275.6,20
1594275.6,55
1594276.7,16
1594277.0,51
1594280.3,50
1594281.0,42
1594281.6,22
1594282.2,38
1594283.5,36
1594283.7,47
1594284.1,28
1594284.2,40
1594284.5,6
1594285.2,11
1594288.5,6
1594288.9,22
1594290.6,20
1594290.7,11
1594292.5,59
1594293.2,22
1594294.0,28
1594294.1,38
1594294.4,20
1594295.4,47
1594295.5,36
1594297.7,16
1594301.5,1
1594305.2,28
1594305.4,47
1594306.3,22
1594306.6,38
1594306.7,36
1594307.5,20
1594307.5,40
1594308.5,28
1594309.5,16
1594310.2,22
1594316.8,57
1594318.2,1
1594318.2,47
1594318.7,59
1594319.9,38
1594320.1,22
1594320.9,28
1594321.5,16
1594323.3,28
1594323.6,36
1594327.1,22
1594334.6,16
1594334.8,60
1594335.5,20
1594335.5,57
1594338.3,28
1594338.3,36
1594339.4,42
1594340.6,20
1594342.0,22
1594342.3,47
1594343.1,1
1594353.5,47
1594353.6,36
1594353.9,38
1594354.8,16
1594355.4,50
1594355.9,20
1594357.9,22
1594367.8,1
1594369.2,57
1594369.3,20
1594371.0,38
1594371.8,47
1594388.1,36
1594388.4,60
1594389.5,47
1594391.3,50
1594394.0,20
1594402.9,28
1594406.3,38
1594406.9,59
1594418.4,47
1594420.3,16
1594426.1,59
1594437.8,47
1594439.3,57
1594440.9,16
1594441.8,57
1594457.2,36
1594457.4,47
1594475.4,36
1594477.1,47
1594478.7,50
1594481.8,20
1594482.9,16
1594493.9,59
1594494.2,47
1594496.3,36
1594503.3,16
1594504.9,20
1594512.0,56
1594513.3,47
1594514.9,36
1594532.9,47
1594534.5,36
1594550.8,47
1594554.0,36
1594555.5,16
1594557.1,50
1594571.3,47
1594574.2,59
1594580.1,16
1594589.1,47
1594591.9,50
1594606.8,59
1594607.1,47
1594625.5,47
1594630.5,47
1594638.4,50
1594647.8,47
1594665.4,47
1594666.7,59
1594684.2,50
1594686.7,47
1594709.2,47
1594732.8,47
1594841.9,51
1594849.2,51
1599772.8,57
1599778.0,57
1599783.8,57
1599795.1,51
1599798.2,57
1599809.7,57
1599812.0,55
1599814.1,57
1599814.2,43
1599816.1,55
1599817.8,43
1599818.0,59
1599845.9,43
1599849.3,51
1599851.1,45
1599862.1,45
1599864.3,28
1599868.7,43
1599871.1,47
1599875.4,46
1599877.7,28
1599877.9,47
1599878.9,57
1599881.1,51
1599882.4,60
1599882.6,36
1599883.6,28
1599883.7,46
1599883.9,47
1599886.3,28
1599886.4,47
1599888.2,20
1599889.0,28
1599890.2,47
1599890.6,13
1599891.1,50
1599891.3,20
1599891.3,28
1599892.0,38
1599892.3,47
1599892.3,60
1599892.6,51
1599893.9,40
1599894.2,42
1599896.2,13
1599896.2,28
1599896.8,14
1599896.8,42
1599896.9,36
1599896.9,47
1599897.3,38
1599897.4,55
1599897.7,1
1599898.2,20
1599898.5,28
1599898.7,17
1599899.2,47
1599900.0,36
1599900.2,38
1599900.5,28
1599900.7,22
1599900.8,40
1599901.4,20
1599901.8,17
1599902.1,59
1599902.2,6
1599902.8,47
1599903.0,50
1599903.5,36
1599904.4,22
1599904.7,28
1599905.5,47
1599906.3,6
1599906.4,22
1599906.5,51
1599907.4,37
1599907.5,28
1599907.5,42
1599907.6,29
1599907.8,36
1599907.8,47
1599907.9,38
1599908.5,6
1599909.1,22
1599909.8,28
1599909.9,54
1599910.0,57
1599910.1,20
1599910.2,36
1599910.2,42
1599910.4,10
1599910.6,47
1599910.8,50
1599910.9,6
1599911.1,19
1599911.9,11
1599912.1,57
1599912.6,38
1599913.0,47
1599913.3,28
1599914.4,45
1599914.5,6
1599914.5,16
1599915.0,24
1599915.2,43
1599915.7,51
1599915.8,47
1599916.0,17
1599917.1,28
1599917.1,50
1599917.2,38
1599917.4,22
1599917.7,29
1599917.8,19
1599918.2,20
1599918.7,47
1599919.1,28
1599919.4,22
1599919.4,38
1599919.5,36
1599919.8,14
1599919.8,17
1599919.8,42
1599919.9,16
1599919.9,54
1599920.7,11
1599920.7,19
1599920.9,6
1599920.9,47
1599921.0,50
1599921.2,26
1599921.3,57
1599921.9,16
1599922.0,22
1599923.2,47
1599924.1,22
1599925.2,20
1599925.8,6
1599926.0,17
1599926.0,51
1599926.5,36
1599927.1,47
1599927.8,57
1599928.3,6
1599929.0,38
1599929.4,45
1599929.6,36
1599929.9,57
1599930.2,47
1599930.3,42
1599931.7,46
1599931.9,57
1599932.0,17
1599932.2,22
1599933.6,6
1599933.7,28
1599934.1,17
1599934.2,20
1599934.7,22
1599935.2,46
1599937.4,47
1599938.0,43
1599938.2,42
1599939.0,50
1599939.7,47
1599939.9,57
1599942.0,6
1599942.9,11
1599942.9,47
1599943.8,20
1599944.8,36
1599945.4,6
1599946.2,22
1599949.4,36
1599950.9,40
1599951.5,57
1599951.6,46
1599953.5,47
1599955.0,20
1599955.3,16
1599959.8,36
1599961.8,22
1599964.5,51
1599965.4,20
1599967.7,47
1599969.6,57
1599972.0,20
1599976.4,40
1599980.4,38
1599985.6,20
1599990.4,20
1599990.7,16
1600002.6,57
1600002.9,20
1600004.4,38
1600016.2,20
1600018.5,20
1600024.1,36
1600024.6,60
1600028.3,57
1600045.7,16
1600048.1,40
1600057.3,20
1600059.0,11
1600060.5,57
1600070.4,16
1600078.6,40
1600098.3,38
1600100.8,36
1600103.6,51
1600116.4,37
1600118.1,36
1600118.9,20
1600119.8,16
1600137.8,36
1600146.9,60
1600147.0,22
1600167.2,51
1600181.3,16
1600203.1,36
1600209.9,20
1600212.6,50
1600213.6,47
1600216.9,22
1600225.2,22
1600230.4,36
1600237.4,51
1600240.0,16
1600251.4,36
1600252.8,50
1600253.7,16
1600274.8,47
1600281.1,16
1600307.8,47
1600307.9,16
1600335.9,20
1600348.2,16
1600353.9,36
1600356.8,47
1600384.4,47
1600384.5,36
1600406.5,59
1600414.6,51
1600421.1,51
1600472.4,47
1606239.2,51
1606408.3,51
1606569.4,51
1606719.4,51
1606882.5,51
1607051.4,51
1607259.3,51
1607426.8,51
1607629.7,51
1607860.0,51
1608054.7,51
1608061.3,57
1608064.7,57
1608067.5,57
1608073.5,57
1608076.0,55
1608077.9,57
1608083.7,57
1608090.7,59
1608090.8,43
1608099.6,26
1608105.3,51
1608108.2,46
1608108.4,43
1608109.8,24
1608110.4,59
1608110.5,20
1608113.5,28
1608114.7,20
1608116.2,45
1608116.9,28
1608118.4,38
1608119.2,20
1608120.3,28
1608120.4,60
1608121.0,26
1608121.6,13
1608122.4,36
1608123.3,47
1608123.7,16
1608123.7,28
1608125.1,46
1608125.4,22
1608125.4,37
1608126.0,60
1608126.3,20
1608126.3,28
1608126.8,10
1608127.3,14
1608129.0,38
1608129.4,36
1608129.7,28
1608129.7,47
1608130.3,45
1608130.5,22
1608130.5,46
1608130.6,51
1608131.0,42
1608131.1,13
1608131.7,47
1608131.8,28
1608131.9,57
1608132.0,36
1608132.1,38
1608133.2,20
1608133.4,22
1608133.5,42
1608134.0,28
1608134.1,6
1608135.1,19
1608135.4,47
1608135.6,11
1608135.6,29
1608135.8,17
1608135.8,46
1608136.0,22
1608136.0,53
1608136.2,1
1608136.6,6
1608136.7,60
1608137.0,7
1608137.6,47
1608138.1,16
1608138.3,45
1608139.0,42
1608139.2,36
1608139.4,49
1608139.5,57
1608139.7,22
1608139.8,47
1608140.2,28
1608140.4,17
1608140.4,40
1608141.1,14
1608141.1,38
1608141.9,47
1608142.0,42
1608142.6,28
1608142.9,22
1608143.0,46
1608143.2,17
1608143.2,20
1608143.2,29
1608143.6,6
1608143.6,54
1608143.8,36
1608145.1,40
1608145.5,28
1608145.6,22
1608145.7,16
1608146.0,11
1608146.0,47
1608146.5,6
1608147.4,57
1608148.4,28
1608148.4,47
1608148.5,10
1608149.0,6
1608149.2,50
1608149.3,51
1608149.6,43
1608149.9,38
1608150.3,45
1608151.0,42
1608151.4,47
1608151.9,51
1608152.8,6
1608152.8,17
1608152.9,24
1608153.4,20
1608153.4,45
1608154.0,47
1608154.2,22
1608154.7,28
1608155.2,36
1608155.5,16
1608155.6,6
1608156.0,47
1608157.4,51
1608157.8,46
1608157.9,6
1608159.3,38
1608159.3,47
1608160.0,50
1608161.5,57
1608162.1,40
1608162.1,47
1608162.3,20
1608163.6,22
1608163.9,45
1608166.1,36
1608166.4,38
1608166.5,6
1608166.5,47
1608166.6,46
1608167.0,55
1608167.4,28
1608168.5,42
1608168.9,47
1608169.8,36
1608169.8,54
1608169.9,6
1608170.3,14
1608170.3,60
1608170.6,20
1608171.4,22
1608174.1,37
1608174.4,22
1608175.4,38
1608176.0,47
1608177.2,36
1608177.6,57
1608179.6,46
1608179.7,47
1608183.5,20
1608186.3,8
1608187.8,40
1608187.9,42
1608187.9,47
1608193.7,57
1608194.9,11
1608198.5,20
1608199.8,47
1608200.8,38
1608201.6,36
1608202.8,22
1608202.9,20
1608204.3,42
1608205.1,20
1608205.7,22
1608206.3,57
1608208.4,57
1608212.8,16
1608216.5,36
1608217.9,40
1608224.7,11
1608239.9,42
1608240.2,20
1608245.3,57
1608259.0,40
1608264.0,57
1608282.4,57
1608284.5,57
1608294.5,38
1608296.9,16
1608300.3,45
1608317.9,38
1608318.4,20
1608320.0,40
1608340.0,47
1608340.6,36
1608341.9,50
1608361.3,47
1608372.1,36
1608378.7,22
1608383.2,50
1608383.7,36
1608384.6,47
1608393.6,16
1608395.4,20
1608399.3,36
1608399.6,47
1608408.7,20
1608414.6,22
1608417.3,20
1608425.4,16
1608427.0,59
1608428.3,20
1608429.3,47
1608429.9,36
1608441.5,36
1608443.1,20
1608443.6,22
1608447.3,47
1608450.3,59
1608451.0,50
1608456.7,36
1608460.3,16
1608464.4,47
1608465.3,22
1608465.6,56
1608465.7,50
1608466.8,47
1608469.5,36
1608476.7,22
1608478.2,20
1608482.4,47
1608483.2,59
1608483.6,16
1608494.5,36
1608495.8,22
1608498.0,16
1608500.0,47
1608501.2,20
1608501.9,50
1608502.9,47
1608505.3,36
1608506.7,22
1608513.9,16
1608519.8,22
1608522.0,47
1608531.2,16
1608533.7,22
1608538.1,50
1608539.4,36
1608543.3,47
1608547.7,22
1608555.8,36
1608559.3,50
1608576.3,36
1608579.8,22
1608580.5,47
1608581.5,16
1608583.6,20
1608583.6,22
1608596.1,59
1608598.7,20
1608603.0,47
1608609.9,36
1608622.6,50
1608626.0,47
1608627.5,22
1608665.7,36
1608668.9,51
1608690.5,50
1608709.8,36
1608741.3,47
1608745.1,47
1612854.0,51
1612984.5,51
1613141.0,51
1613298.8,51
1613496.5,51
1613664.5,51
1613825.2,51
1614027.7,51
1614209.5,51
1614392.2,51
1614699.2,51
1614954.0,51
1615208.4,51
1615442.9,51
1615685.3,51
1615942.2,51
1616218.0,51
1616489.5,51
1616719.3,51
1617017.9,51
1617507.8,51
1617853.0,51
1618190.0,51
1618666.1,51
1618813.2,57
1618816.8,57
1618820.8,57
1618826.6,51
1618828.6,57
1618833.4,57
1618833.8,55
1618842.4,57
1618845.2,43
1618849.1,43
1618850.3,59
1618860.6,26
1618867.4,57
1618867.6,43
1618871.0,42
1618872.5,46
1618874.1,28
1618874.2,51
1618876.1,26
1618877.7,45
1618882.4,28
1618887.5,28
1618888.3,17
1618889.1,13
1618890.1,28
1618890.2,46
1618890.6,22
1618890.7,47
1618891.5,60
1618892.1,59
1618892.5,28
1618893.7,51
1618895.0,47
1618896.0,22
1618896.1,28
1618896.2,45
1618897.1,38
1618897.2,13
1618897.3,47
1618898.0,20
1618898.2,22
1618899.5,14
1618900.1,42
1618900.5,28
1618900.6,22
1618900.6,38
1618900.9,47
1618901.1,60
1618901.2,17
1618901.6,50
1618902.0,6
1618902.5,42
1618903.0,47
1618904.3,29
1618904.4,38
1618904.4,45
1618904.7,6
1618904.7,36
1618904.8,35
1618905.1,53
1618905.7,42
1618905.9,47
1618906.2,22
1618906.3,20
1618906.3,51
1618906.8,38
1618907.1,6
1618907.3,40
1618907.5,50
1618907.9,47
1618908.1,11
1618908.1,17
1618908.3,22
1618908.7,14
1618908.8,57
1618909.0,46
1618909.3,1
1618909.3,54
1618909.4,6
1618909.9,47
1618910.3,28
1618910.4,10
1618910.7,38
1618911.5,57
1618911.6,51
1618911.9,47
1618912.0,36
1618912.1,6
1618912.4,28
1618912.5,42
1618912.8,46
1618913.2,38
1618913.3,22
1618913.7,20
1618913.7,40
1618913.8,50
1618914.2,36
1618914.3,47
1618914.5,16
1618914.9,17
1618915.1,55
1618915.2,38
1618915.3,6
1618915.5,22
1618915.5,51
1618916.2,14
1618916.3,19
1618916.6,28
1618916.7,57
1618916.9,20
1618917.0,59
1618917.2,36
1618917.3,6
1618917.4,46
1618918.1,11
1618918.2,47
1618919.5,45
1618919.8,12
1618921.1,36
1618921.4,22
1618921.9,38
1618922.2,47
1618922.8,57
1618924.0,45
1618924.5,20
1618925.4,6
1618925.7,42
1618926.5,19
1618926.6,16
1618927.9,20
1618927.9,22
1618927.9,57
1618928.1,47
1618928.3,6
1618928.3,17
1618928.5,56
1618930.7,14
1618930.9,46
1618931.4,47
1618933.3,42
1618935.3,36
1618935.6,6
1618936.8,38
1618937.7,20
1618939.3,22
1618941.2,46
1618942.5,43
1618943.2,54
1618943.4,37
1618943.4,47
1618943.7,36
1618947.2,20
1618948.3,22
1618950.1,57
1618951.0,22
1618951.3,42
1618951.4,36
1618952.6,6
1618953.4,36
1618954.9,6
1618955.6,46
1618956.3,47
1618960.5,11
1618964.0,38
1618964.2,36
1618964.5,20
1618966.2,28
1618969.7,50
1618974.5,57
1618974.6,11
1618975.3,20
1618976.5,57
1618977.4,38
1618978.1,6
1618979.6,40
1618979.7,36
1618983.7,8
1618990.5,20
1618991.4,57
1618995.6,60
1619003.7,38
1619004.3,6
1619008.1,57
1619010.1,57
1619010.3,47
1619025.8,11
1619028.6,40
1619028.9,47
1619028.9,57
1619031.4,57
1619052.7,57
1619053.9,36
1619055.1,57
1619055.9,47
1619058.2,40
1619060.1,47
1619075.0,60
1619079.4,36
1619080.9,16
1619082.3,57
1619090.3,22
1619095.2,36
1619104.5,50
1619104.6,57
1619108.2,38
1619110.1,16
1619123.4,36
1619132.9,36
1619134.6,4
1619138.4,16
1619147.5,36
1619158.6,36
1619159.5,47
1619160.7,50
1619163.4,16
1619174.7,36
1619179.4,20
1619184.2,50
1619186.0,16
1619187.9,36
1619198.1,47
1619198.3,36
1619210.7,36
1619214.2,50
1619217.0,16
1619220.3,47
1619228.2,36
1619232.1,59
1619238.7,22
1619248.0,16
1619250.3,50
1619251.6,36
1619253.8,1
1619256.0,47
1619270.3,36
1619270.6,16
1619273.2,57
1619276.2,50
1619278.2,20
1619279.4,47
1619293.8,16
1619296.8,47
1619298.6,36
1619304.6,51
1619314.5,50
1619315.5,16
1619316.4,47
1619316.6,36
1619332.0,36
1619336.7,16
1619336.9,50
1619338.5,47
1619355.6,50
1619358.9,59
1619369.3,36
1619412.4,36
1619433.5,36
1619438.9,50
1619466.1,59
1619501.7,50
1619532.2,51
1624900.4,51
1625233.2,51
1625393.3,51
1625542.9,51
1625690.5,51
1625863.9,51
1626054.0,51
1626233.1,51
1626438.7,51
1626642.6,51
1626919.3,51
1627108.7,51
1627298.4,51
1627525.4,51
1627734.9,51
1627956.4,51
1628142.0,51
1628472.6,51
1628771.3,51
1629043.9,51
1629272.6,51
1629598.7,51
1629840.5,51
1630022.6,51
1630306.2,51
1630537.0,51
1630844.9,51
1631160.2,51
1631386.7,51
1631707.4,51
1632023.8,51
1635423.5,51
1635641.5,51
1635831.5,51
1636003.6,51
1636164.1,51
1636354.2,51
1636550.7,51
1636769.7,51
1636997.4,51
1637276.2,51
1637535.8,51
1637823.1,51
1638012.2,51
1638256.1,51
1638539.4,51
1638773.0,51
1638969.3,57
1638972.8,57
1638973.7,51
1638976.2,57
1638982.4,57
1638987.2,57
1638993.0,43
1638993.4,59
1638994.7,55
1638996.5,57
1638996.6,43
1638998.4,24
1639000.3,26
1639001.9,16
1639005.1,43
1639006.9,59
1639009.0,24
1639014.5,45
1639014.9,57
1639016.2,22
1639016.2,28
1639016.3,24
1639018.9,46
1639019.4,22
1639019.4,28
1639020.8,14
1639020.8,20
1639021.2,59
1639021.7,22
1639022.5,45
1639022.9,13
1639023.7,51
1639024.1,47
1639024.9,46
1639025.4,50
1639025.6,45
1639025.7,20
1639025.8,42
1639025.8,51
1639026.1,47
1639026.6,26
1639026.8,22
1639027.0,16
1639027.2,40
1639027.3,38
1639027.4,36
1639028.0,42
1639028.4,14
1639028.4,47
1639028.4,50
1639028.6,28
1639028.6,60
1639029.6,38
1639029.8,22
1639030.4,24
1639031.0,17
1639031.1,47
1639031.3,46
1639031.6,1
1639031.6,28
1639032.0,53
1639032.4,29
1639032.7,45
1639032.8,40
1639033.1,42
1639033.2,17
1639033.7,24
1639033.9,6
1639033.9,32
1639033.9,47
1639034.1,50
1639034.2,51
1639034.5,19
1639034.7,14
1639034.9,38
1639035.0,7
1639035.0,54
1639035.2,26
1639035.3,20
1639035.6,22
1639035.9,47
1639036.4,57
1639036.6,6
1639036.9,16
1639036.9,46
1639036.9,51
1639037.0,43
1639037.0,50
1639037.2,38
1639037.5,28
1639037.5,35
1639037.6,14
1639037.6,36
1639037.7,29
1639038.1,40
1639038.1,42
1639038.1,47
1639038.3,26
1639038.3,53
1639038.5,20
1639038.8,12
1639038.8,57
1639038.9,6
1639039.3,22
1639039.4,50
1639039.5,28
1639040.3,47
1639040.4,16
1639040.8,36
1639040.9,6
1639040.9,17
1639041.5,57
1639042.3,47
1639043.3,10
1639043.3,51
1639043.8,37
1639044.1,17
1639044.1,38
1639044.3,20
1639044.6,45
1639044.7,54
1639044.8,22
1639044.8,47
1639045.1,46
1639045.2,57
1639045.6,6
1639046.0,16
1639046.2,51
1639046.4,14
1639046.5,7
1639046.8,50
1639046.9,13
1639047.1,45
1639047.2,42
1639047.4,47
1639047.4,57
1639047.5,40
1639047.5,46
1639047.6,11
1639048.1,16
1639048.1,19
1639049.2,22
1639049.4,47
1639049.9,20
1639050.0,6
1639052.2,47
1639052.9,6
1639053.9,43
1639054.4,47
1639055.4,37
1639055.4,50
1639055.8,42
1639056.5,46
1639056.7,6
1639057.2,47
1639057.3,51
1639057.9,14
1639058.8,6
1639059.1,26
1639059.4,20
1639060.5,17
1639060.7,22
1639062.4,16
1639062.6,57
1639063.7,17
1639063.8,47
1639064.0,19
1639064.0,36
1639064.2,45
1639065.8,47
1639066.1,38
1639066.1,46
1639066.2,36
1639066.3,22
1639066.5,37
1639067.3,50
1639068.1,46
1639068.8,49
1639068.9,47
1639071.0,42
1639071.1,6
1639074.2,16
1639075.1,49
1639076.5,20
1639078.0,26
1639078.2,57
1639078.3,7
1639078.8,50
1639078.9,6
1639079.0,47
1639079.4,46
1639079.6,42
1639080.6,38
1639080.7,22
1639080.7,49
1639080.9,40
1639081.3,16
1639081.6,47
1639081.9,36
1639083.1,22
1639085.9,16
1639086.0,28
1639087.5,54
1639089.6,11
1639089.7,36
1639089.8,10
1639090.9,51
1639092.9,49
1639093.3,6
1639093.5,47
1639094.6,42
1639095.6,43
1639096.9,38
1639097.4,45
1639098.8,36
1639100.0,20
1639100.4,50
1639100.7,49
1639105.1,46
1639110.7,42
1639110.9,49
1639111.6,47
1639112.5,36
1639113.7,47
1639116.4,37
1639117.0,14
1639119.7,20
1639131.4,20
1639138.4,37
1639151.6,57
1639153.1,43
1639154.0,47
1639156.2,37
1639168.2,47
1639171.1,37
1639173.5,20
1639185.5,47
1639186.5,37
1639193.7,20
1639199.1,37
1639205.8,43
1639208.5,51
1639212.9,37
1639214.2,22
1639227.6,20
1639230.5,47
1639237.2,37
1639246.3,16
1639248.8,22
1639256.6,47
1639257.7,19
1639259.5,37
1639260.0,20
1639260.1,36
1639269.9,16
1639281.0,47
1639282.9,20
1639285.2,16
1639290.5,36
1639293.5,43
1639295.9,47
1639296.4,20
1639297.1,16
1639297.7,22
1639310.9,47
1639313.4,20
1639313.7,16
1639318.0,36
1639320.1,22
1639323.1,47
1639324.6,46
1639330.1,20
1639330.4,16
1639330.9,59
1639333.6,36
1639337.0,47
1639338.4,50
1639348.2,16
1639348.8,36
1639350.3,20
1639354.1,47
1639356.0,46
