spiketime,electrodes
1509654.7,22
1509664.2,13
1509665.0,57
1509666.2,49
1509666.5,47
1509667.1,36
1509667.1,50
1509667.4,34
1509667.6,59
1509668.5,47
1509668.8,57
1509670.1,7
1509670.7,16
1509673.7,22
1509684.5,57
1509684.8,13
1509684.8,59
1509685.9,47
1509686.2,36
1509687.5,57
1509698.2,13
1509700.0,57
1509700.2,59
1509700.8,34
1509702.8,50
1509703.0,36
1509703.1,57
1509703.2,47
1509706.7,20
1509713.2,13
1509719.0,59
1509719.7,57
1509720.3,6
1509720.8,47
1509721.0,50
1509721.7,16
1509722.3,36
1509729.1,22
1509732.1,13
1509736.2,59
1509736.3,57
1509736.6,47
1509737.7,34
1509738.6,57
1509740.5,36
1509741.5,16
1509743.7,22
1509751.3,51
1509752.1,13
1509752.3,46
1509752.6,47
1509752.8,58
1509753.9,56
1509754.1,57
1509755.0,1
1509755.4,47
1509755.4,50
1509755.5,34
1509756.6,57
1509756.9,59
1509757.1,16
1509759.7,22
1509762.3,22
1509766.5,56
1509768.1,13
1509770.9,51
1509772.0,1
1509772.2,34
1509772.9,57
1509773.7,47
1509774.0,59
1509775.5,16
1509775.8,22
1509776.2,50
1509778.0,22
1509787.6,1
1509788.7,34
1509789.5,13
1509791.2,57
1509791.6,47
1509791.7,46
1509791.8,16
1509791.8,22
1509793.5,57
1509795.0,22
1509795.8,50
1509808.6,13
1509808.7,1
1509808.8,50
1509809.8,49
1509809.8,57
1509809.8,58
1509810.1,22
1509810.5,16
1509811.9,47
1509812.0,59
1509812.4,57
1509812.7,34
1509818.5,20
1509821.6,56
1509826.7,13
1509827.0,50
1509827.3,1
1509828.0,56
1509828.3,47
1509828.3,57
1509829.3,22
1509830.1,16
1509830.3,59
1509833.7,22
1509836.1,16
1509844.3,1
1509846.4,50
1509846.5,16
1509847.2,46
1509847.3,47
1509847.4,57
1509848.4,33
1509848.7,22
1509864.0,1
1509865.3,50
1509867.1,51
1509867.3,57
1509868.2,22
1509869.2,13
1509872.0,16
1509882.3,57
1509883.9,22
1509885.3,57
1509886.0,1
1509886.0,16
1509886.7,50
1509887.4,47
1509887.8,46
1509888.9,59
1509892.4,22
1509904.4,22
1509904.6,1
1509905.5,16
1509906.8,57
1509906.9,56
1509907.1,13
1509907.2,50
1509907.3,51
1509908.2,47
1509921.3,22
1509923.8,16
1509925.3,13
1509925.8,50
1509926.9,57
1509927.4,34
1509928.0,58
1509928.6,22
1509929.4,57
1509929.7,59
1509931.1,47
1509938.8,22
1509943.4,13
1509947.5,57
1509947.8,16
1509947.9,34
1509949.3,50
1509949.9,57
1509950.4,46
1509950.5,56
1509950.6,59
1509952.0,16
1509952.3,47
1509961.0,22
1509966.6,13
1509967.9,16
1509970.1,57
1509970.7,34
1509970.8,22
1509972.5,47
1509972.5,59
1509972.8,50
1509984.6,22
1509990.5,13
1509991.5,57
1509992.8,16
1509993.5,34
1509995.3,22
1509996.3,50
1509997.3,57
1509997.4,22
1510008.2,57
1510011.6,22
1510013.3,16
1510014.5,13
1510016.4,6
1510016.4,34
1510019.5,57
1510019.9,20
1510022.0,51
1510027.6,47
1510031.8,6
1510034.6,57
1510037.8,22
1510038.6,58
1510039.8,57
1510040.5,13
1510042.2,6
1510042.7,34
1510043.0,47
1510044.2,59
1510044.4,16
1510044.8,57
1510050.2,10
1510054.9,6
1510065.6,6
1510067.1,57
1510068.9,59
1510069.3,22
1510074.7,47
1510076.1,16
1510079.6,6
1510086.4,22
1510094.0,6
1510094.5,59
1510095.0,56
1510096.3,6
1510099.8,22
1510099.8,46
1510103.1,16
1510109.7,6
1510114.0,20
1510115.8,57
1510117.0,22
1510117.9,47
1510119.0,22
1510124.9,6
1510126.4,51
1510130.8,22
1510134.9,16
1510145.8,6
1510146.2,22
1510149.3,10
1510150.5,6
1510154.1,22
1510154.2,26
1510154.5,57
1510154.6,50
1510155.1,16
1510164.1,6
1510165.5,22
1510168.1,6
1510170.8,50
1510171.5,57
1510172.8,16
1510173.2,47
1510173.5,26
1510175.1,22
1510177.5,22
1510182.4,6
1510184.9,50
1510187.4,10
1510187.6,46
1510189.6,26
1510190.1,16
1510193.6,57
1510193.8,29
1510194.5,50
1510198.0,22
1510200.6,16
1510201.2,22
1510204.9,50
1510205.5,6
1510209.8,51
1510210.5,47
1510213.2,29
1510215.0,57
1510215.2,26
1510216.3,50
1510217.0,16
1510218.6,22
1510222.8,50
1510225.2,6
1510229.5,50
1510231.3,47
1510231.7,26
1510234.2,26
1510235.6,50
1510236.1,16
1510237.3,29
1510237.8,50
1510238.0,22
1510240.5,47
1510242.3,22
1510243.4,17
1510245.3,16
1510245.7,22
1510246.3,50
1510246.4,6
1510248.4,6
1510251.7,10
1510252.3,50
1510257.3,29
1510258.9,26
1510261.7,22
1510264.1,50
1510265.6,6
1510265.8,17
1510266.3,50
1510266.5,22
1510268.2,16
1510269.0,6
1510270.3,50
1510271.3,47
1510271.8,29
1510272.8,13
1510275.7,26
1510278.7,50
1510281.6,50
1510283.8,17
1510284.0,46
1510284.1,22
1510285.0,50
1510285.6,6
1510285.7,16
1510286.3,26
1510286.5,47
1510287.5,22
1510289.0,10
1510290.1,56
1510292.8,29
1510293.4,22
1510299.1,37
1510299.7,26
1510301.1,50
1510301.9,26
1510302.3,28
1510304.0,50
1510305.1,22
1510305.5,17
1510307.1,6
1510307.6,22
1510307.8,10
1510309.4,29
1510310.8,50
1510310.9,16
1510311.3,22
1510311.8,28
1510314.5,28
1510316.2,36
1510317.3,29
1510319.4,28
1510320.9,17
1510321.1,37
1510321.6,46
1510323.2,50
1510324.2,22
1510327.5,50
1510327.9,6
1510328.6,29
1510329.0,16
1510329.4,22
1510329.7,36
1510329.8,51
1510329.9,28
1510330.1,6
1510331.4,47
1510332.2,53
1510332.4,37
1510332.6,10
1510332.6,28
1510333.6,17
1510334.2,57
1510336.7,46
1510338.0,47
1510340.6,28
1510341.2,17
1510342.4,53
1510345.2,22
1510345.6,29
1510346.7,6
1510347.6,22
1510349.6,53
1510350.0,28
1510350.1,50
1510350.5,17
1510350.7,22
1510350.8,36
1510350.8,37
1510352.4,6
1510354.5,46
1510354.6,47
1510357.0,47
1510362.0,22
1510363.8,29
1510365.1,17
1510365.1,26
1510365.8,16
1510366.5,10
1510366.5,28
1510367.7,36
1510368.9,28
1510369.0,37
1510371.1,50
1510371.8,36
1510375.2,57
1510375.7,50
1510377.4,47
1510382.7,22
1510382.9,28
1510383.0,17
1510386.6,29
1510387.5,16
1510388.1,17
1510389.0,36
1510393.4,28
1510397.8,6
1510398.0,50
1510399.4,22
1510401.1,10
1510402.6,51
1510407.8,17
1510408.2,29
1510409.1,22
1510410.3,26
1510415.0,37
1510416.1,28
1510420.9,13
1510421.4,22
1510421.9,17
1510424.7,22
1510426.2,36
1510431.0,28
1510435.3,37
1510437.1,17
1510437.3,22
1510439.6,28
1510443.2,29
1510446.1,26
1510446.2,36
1510447.9,22
1510448.6,28
1510450.3,17
1510454.2,13
1510458.5,16
1510460.5,22
1510464.3,17
1510464.5,6
1510468.2,26
1510469.4,20
1510470.4,22
1510471.6,29
1510476.1,36
1510481.8,17
1510484.4,22
1510486.1,28
1510491.2,29
1510492.8,36
1510496.1,22
1510500.1,16
1510510.3,6
1510513.5,22
1510521.6,29
1510529.4,22
1510544.8,22
1510549.2,29
1510561.3,22
1510578.9,22
1510584.3,17
1510599.5,22
1510607.7,17
1515030.8,51
1515186.6,51
1515353.3,51
1515519.8,51
1515681.6,51
1515848.8,51
1516015.7,51
1516184.9,51
1516355.5,51
1516521.3,51
1516686.5,51
1516862.4,51
1517063.0,51
1517277.0,51
1517518.0,51
1517725.2,51
1517919.6,51
1518136.4,51
1518376.3,51
1518569.3,51
1518802.1,51
1519021.9,51
1519263.1,51
1519497.1,51
1519659.8,51
1519892.8,51
1520098.1,51
1520302.3,51
1520533.9,51
1520830.5,51
1521070.9,51
1521250.4,51
1521464.9,51
1521693.3,51
1521927.2,51
1522147.4,51
1522394.6,51
1522675.7,51
1522937.5,51
1523178.9,51
1523395.3,51
1523717.7,51
1523963.0,51
1524330.9,51
1524591.5,51
1524786.7,51
1524887.5,47
1524889.0,51
1524891.0,51
1524891.2,47
1524891.2,56
1524892.0,59
1524892.1,13
1524892.4,57
1524892.7,49
1524893.2,54
1524893.3,47
1524893.4,50
1524893.8,36
1524893.8,46
1524894.1,43
1524894.1,53
1524894.2,45
1524894.7,26
1524895.1,7
1524895.4,38
1524895.4,55
1524895.5,51
1524895.6,17
1524895.9,47
1524896.2,13
1524896.9,42
1524897.2,28
1524897.3,6
1524897.3,57
1524897.4,26
1524897.6,45
1524897.7,50
1524897.9,40
1524897.9,56
1524898.4,38
1524898.4,51
1524898.5,47
1524898.6,16
1524898.7,32
1524898.9,43
1524898.9,49
1524899.1,7
1524899.3,57
1524899.4,6
1524899.4,46
1524899.5,42
1524899.6,22
1524899.7,19
1524899.7,20
1524899.7,50
1524900.0,28
1524900.2,13
1524900.3,26
1524900.6,16
1524900.8,38
1524901.0,4
1524901.0,51
1524901.1,17
1524901.1,47
1524901.3,34
1524901.6,7
1524901.7,22
1524901.7,40
1524902.1,57
1524902.3,6
1524902.4,49
1524902.6,26
1524902.6,42
1524902.7,43
1524903.2,14
1524903.2,16
1524903.3,38
1524903.3,50
1524903.6,12
1524903.8,56
1524903.9,24
1524904.2,22
1524904.3,7
1524904.5,13
1524904.7,4
1524904.7,47
1524904.9,19
1524904.9,59
1524905.2,32
1524905.6,6
1524905.7,26
1524906.0,36
1524906.2,51
1524906.4,16
1524906.4,42
1524906.7,22
1524906.7,30
1524907.0,24
1524907.1,46
1524907.2,49
1524907.2,50
1524907.3,32
1524907.3,43
1524907.3,47
1524907.5,45
1524908.1,19
1524908.4,16
1524908.4,26
1524908.5,57
1524908.6,51
1524908.7,22
1524909.0,14
1524909.0,17
1524909.1,12
1524909.1,28
1524909.2,49
1524909.2,53
1524909.3,13
1524909.6,20
1524909.6,47
1524910.0,24
1524910.0,50
1524910.6,19
1524910.6,59
1524911.1,51
1524911.2,57
1524911.3,16
1524911.6,28
1524913.0,22
1524913.0,24
1524913.3,19
1524913.3,26
1524913.5,47
1524913.9,17
1524914.4,12
1524914.6,10
1524914.9,7
1524915.0,22
1524915.1,16
1524915.3,20
1524915.3,50
1524915.7,19
1524916.5,24
1524916.7,26
1524917.1,16
1524917.3,30
1524917.9,20
1524918.1,47
1524918.2,57
1524918.3,46
1524918.5,6
1524918.6,12
1524919.2,43
1524919.2,59
1524919.5,32
1524919.5,56
1524919.6,51
1524919.8,53
1524919.8,55
1524920.0,38
1524920.1,50
1524920.5,49
1524920.5,57
1524921.3,36
1524921.3,37
1524921.8,26
1524921.8,47
1524922.9,24
1524923.6,22
1524923.9,26
1524924.2,16
1524924.2,17
1524925.2,19
1524925.9,22
1524926.1,24
1524926.4,20
1524927.1,47
1524927.6,50
1524927.7,30
1524927.9,36
1524928.0,7
1524928.0,53
1524928.6,38
1524928.9,1
1524929.3,43
1524929.6,57
1524929.7,47
1524929.9,51
1524930.0,6
1524930.8,46
1524930.9,38
1524931.3,7
1524932.6,24
1524932.7,47
1524932.8,50
1524934.6,16
1524934.8,22
1524936.0,17
1524936.2,10
1524936.2,40
1524938.4,7
1524939.0,38
1524939.3,31
1524939.9,47
1524940.6,50
1524940.6,51
1524941.2,38
1524941.3,49
1524941.8,26
1524942.2,30
1524942.9,37
1524943.0,47
1524943.1,32
1524943.1,46
1524943.4,24
1524943.8,7
1524944.5,26
1524944.5,49
1524944.8,16
1524945.7,22
1524946.6,26
1524946.9,1
1524948.2,22
1524950.5,47
1524951.2,57
1524955.3,24
1524956.2,26
1524956.3,30
1524957.6,7
1524958.6,16
1524958.7,1
1524960.4,20
1524960.7,22
1524961.7,38
1524961.7,50
1524962.2,57
1524963.1,47
1524964.5,46
1524965.2,10
1524967.3,7
1524968.6,37
1524971.4,22
1524973.8,57
1524974.4,47
1524974.9,7
1524974.9,26
1524976.9,7
1524977.4,16
1524981.1,24
1524981.1,40
1524986.0,49
1524986.6,50
1524988.1,7
1524989.2,57
1524992.2,7
1524993.2,37
1524994.3,7
1524995.7,16
1524997.4,40
1524997.8,31
1524998.9,24
1524999.9,30
1525002.7,7
1525010.1,24
1525011.2,57
1525015.7,50
1525018.0,7
1525024.9,7
1525026.7,24
1525028.0,50
1525030.0,47
1525034.6,7
1525038.9,24
1525039.0,7
1525041.8,26
1525042.1,56
1525042.6,50
1525042.8,57
1525043.9,22
1525043.9,51
1525044.4,47
1525048.2,7
1525051.8,50
1525053.1,24
1525053.3,7
1525055.7,47
1525056.2,22
1525056.7,26
1525062.4,7
1525064.8,24
1525067.7,50
1525067.9,26
1525069.8,57
1525070.1,47
1525070.2,22
1525070.8,26
1525076.9,24
1525078.1,50
1525078.2,26
1525078.6,7
1525080.8,46
1525080.8,57
1525081.4,22
1525081.7,47
1525086.9,24
1525088.9,7
1525090.4,50
1525093.0,57
1525093.8,47
1525095.3,46
1525098.9,24
1525100.7,26
1525102.5,22
1525102.6,7
1525103.6,50
1525105.0,47
1525105.2,57
1525105.7,59
1525108.0,46
1525111.6,24
1525112.9,26
1525114.8,7
1525115.4,22
1525116.4,50
1525117.4,47
1525121.5,24
1525126.5,22
1525126.9,7
1525129.7,50
1525130.3,59
1525131.3,47
1525136.2,26
1525136.4,24
1525138.9,22
1525139.8,7
1525140.9,19
1525141.8,50
1525142.8,47
1525143.1,59
1525148.9,24
1525149.6,26
1525152.5,22
1525152.6,7
1525155.0,50
1525155.8,57
1525156.2,47
1525156.4,59
1525156.7,7
1525157.2,46
1525161.8,24
1525163.8,22
1525168.4,7
1525168.6,50
1525169.7,47
1525170.5,59
1525171.2,46
1525176.3,24
1525178.6,22
1525182.0,7
1525184.5,59
1525185.6,47
1525188.3,24
1525190.5,22
1525195.5,7
1525197.6,50
1525198.6,59
1525199.3,47
1525199.9,46
1525201.1,24
1525204.7,22
1525209.2,50
1525211.2,7
1525212.2,33
1525212.6,47
1525214.1,24
1525215.3,31
1525218.8,22
1525224.1,50
1525224.3,47
1525225.7,59
1525229.6,24
1525230.7,22
1525231.6,7
1525239.5,31
1525239.8,59
1525240.1,50
1525240.5,47
1525245.8,22
1525255.0,47
1525256.0,50
1525257.7,24
1525259.9,22
1525269.5,59
1525269.7,47
1525270.9,26
1525272.1,50
1525273.8,24
1525274.6,22
1525275.7,7
1525283.7,50
1525286.0,46
1525287.9,24
1525291.3,22
1525291.9,7
1525295.3,59
1525300.1,50
1525302.9,47
1525305.6,24
1525306.1,26
1525309.8,7
1525314.7,46
1525323.0,59
1525332.2,50
1525338.6,47
1525347.7,50
1525349.4,47
1525350.9,7
1525353.3,59
1525353.6,47
1525368.5,47
1525369.7,50
1525386.7,24
1525389.0,50
1525392.5,47
1525393.2,59
1525406.9,50
1525410.8,47
1525429.7,47
1525431.9,50
1525504.5,51
1528773.3,51
1528983.9,51
1529151.1,51
1529322.6,51
1529503.3,51
1529670.8,51
1529858.0,51
1530042.5,51
1530246.3,51
1530450.9,51
1530687.5,51
1530965.4,51
1531231.3,51
1531417.8,51
1531632.6,51
1531796.3,51
1532020.6,51
1532199.7,51
1532396.1,51
1532636.2,51
1532886.2,51
1533073.0,51
1533406.6,51
1533617.1,51
1533860.5,51
1534177.9,51
1534417.5,51
1534462.2,46
1534464.7,47
1534472.4,47
1534482.5,20
1534482.7,47
1534482.8,28
1534482.9,22
1534483.5,57
1534484.6,24
1534485.0,36
1534485.1,13
1534486.1,20
1534486.5,57
1534487.7,47
1534488.8,7
1534489.7,51
1534489.9,57
1534490.0,47
1534490.6,20
1534490.9,60
1534491.3,28
1534492.1,13
1534492.8,47
1534493.8,57
1534493.9,28
1534494.8,22
1534494.9,47
1534495.2,16
1534495.3,36
1534497.0,47
1534497.6,28
1534499.0,55
1534499.7,49
1534500.1,47
1534500.2,6
1534500.5,22
1534501.1,42
1534501.7,46
1534501.9,38
1534502.2,57
1534502.7,7
1534502.9,47
1534503.4,22
1534503.6,6
1534503.6,45
1534503.6,51
1534504.6,28
1534504.8,17
1534505.0,43
1534505.1,13
1534505.5,47
1534505.6,6
1534505.8,19
1534506.3,22
1534506.4,37
1534506.6,36
1534506.8,57
1534506.9,14
1534506.9,42
1534507.0,43
1534507.3,17
1534507.4,20
1534507.5,24
1534507.5,28
1534507.5,38
1534507.7,47
1534507.8,19
1534508.3,22
1534508.4,40
1534508.4,51
1534508.7,29
1534508.8,36
1534509.2,16
1534509.5,38
1534509.6,32
1534510.0,19
1534510.4,54
1534510.5,14
1534510.7,51
1534511.0,6
1534511.0,24
1534511.5,43
1534511.5,46
1534511.6,47
1534511.8,17
1534511.8,36
1534512.0,22
1534512.1,49
1534512.7,26
1534512.9,50
1534513.0,6
1534513.6,57
1534513.7,47
1534514.1,19
1534514.2,17
1534514.6,20
1534514.8,55
1534515.0,16
1534515.0,45
1534515.1,42
1534515.3,43
1534515.5,7
1534515.6,46
1534515.8,32
1534515.9,38
1534516.2,40
1534516.4,34
1534516.5,50
1534516.8,28
1534517.0,36
1534517.0,51
1534517.1,57
1534517.4,47
1534517.8,54
1534518.0,43
1534518.1,16
1534518.3,46
1534518.6,10
1534518.7,22
1534519.0,17
1534519.2,36
1534519.3,57
1534519.9,13
1534520.0,20
1534520.2,47
1534520.6,42
1534520.7,19
1534520.7,22
1534520.8,16
1534520.9,28
1534521.0,27
1534522.1,26
1534522.2,20
1534522.5,51
1534523.0,50
1534523.6,46
1534523.7,47
1534524.1,6
1534524.3,14
1534524.8,55
1534524.9,24
1534525.2,16
1534525.5,57
1534525.8,34
1534525.8,36
1534526.0,7
1534526.1,56
1534526.2,38
1534526.2,47
1534526.3,46
1534526.4,6
1534526.6,22
1534526.8,17
1534527.3,20
1534527.5,28
1534528.4,47
1534530.3,20
1534531.5,22
1534532.4,49
1534533.1,57
1534533.3,47
1534533.4,34
1534533.6,36
1534533.9,10
1534534.0,12
1534535.2,46
1534535.6,51
1534535.8,47
1534536.4,38
1534536.7,6
1534536.9,43
1534537.4,42
1534537.5,49
1534538.1,37
1534538.9,16
1534540.0,13
1534540.5,20
1534540.5,24
1534540.9,16
1534543.4,20
1534543.7,57
1534544.4,36
1534544.5,22
1534544.5,47
1534544.8,38
1534545.1,45
1534545.6,46
1534545.9,43
1534546.5,54
1534547.0,47
1534547.0,55
1534547.5,7
1534547.5,49
1534547.7,42
1534548.4,46
1534548.9,6
1534549.2,51
1534550.6,16
1534550.9,6
1534551.0,56
1534551.6,51
1534553.2,16
1534553.2,47
1534553.5,22
1534556.5,47
1534556.6,20
1534556.7,34
1534557.3,10
1534558.0,43
1534558.5,57
1534558.6,46
1534558.8,49
1534558.9,38
1534559.5,47
1534560.8,37
1534561.5,42
1534563.5,16
1534564.7,36
1534565.1,47
1534565.6,16
1534566.3,49
1534567.2,47
1534569.5,47
1534569.5,49
1534569.8,22
1534570.1,46
1534571.9,38
1534572.0,20
1534572.4,46
1534574.1,47
1534574.7,37
1534576.8,42
1534580.1,49
1534582.5,43
1534583.0,49
1534583.8,46
1534584.0,57
1534585.3,47
1534586.5,55
1534588.5,47
1534592.1,16
1534595.3,46
1534599.4,49
1534601.7,37
1534604.6,46
1534610.4,49
1534612.4,47
1534613.9,46
1534614.2,37
1534614.4,57
1534623.2,36
1534623.7,37
1534627.8,46
1534635.3,49
1534640.5,37
1534644.7,46
1534648.3,20
1534649.7,37
1534652.3,49
1534659.6,47
1534661.8,47
1534662.2,49
1534663.7,37
1534675.9,47
1534678.0,47
1534680.3,47
1534689.6,37
1534690.5,47
1534692.5,47
1534693.3,49
1534695.0,47
1534701.4,20
1534702.8,47
1534704.6,46
1534704.9,47
1534706.0,37
1534706.9,47
1534709.0,47
1534711.7,20
1534715.7,20
1534716.1,59
1534717.5,47
1534721.9,36
1534722.2,22
1534722.4,47
1534722.8,57
1534724.4,47
1534730.4,16
1534734.2,22
1534735.2,43
1534736.3,47
1534736.4,50
1534736.8,37
1534739.7,47
1534742.2,22
1534742.4,47
1534743.8,59
1534749.5,22
1534751.2,47
1534753.4,46
1534753.7,47
1534756.1,50
1534757.3,47
1534758.4,59
1534758.8,22
1534765.4,20
1534765.4,47
1534767.8,22
1534768.0,57
1534772.6,59
1534774.7,59
1534776.2,22
1534776.2,47
1534778.8,50
1534780.1,16
1534781.5,20
1534790.9,47
1534791.5,22
1534792.5,59
1534793.0,47
1534793.1,50
1534797.6,20
1534798.9,16
1534802.4,47
1534804.8,47
1534805.4,43
1534805.6,46
1534805.7,59
1534806.4,22
1534806.8,47
1534807.5,50
1534809.2,59
1534811.8,20
1534818.3,16
1534821.1,47
1534821.5,50
1534823.5,47
1534826.2,47
1534827.1,22
1534830.8,22
1534837.3,50
1534838.4,59
1534839.2,46
1534839.2,47
1534844.2,20
1534847.1,22
1534850.1,22
1534854.5,50
1534854.8,46
1534855.7,47
1534863.4,16
1534864.4,22
1534865.3,20
1534866.8,22
1534871.8,47
1534872.9,50
1534873.5,59
1534879.4,22
1534882.2,22
1534885.8,59
1534889.7,47
1534890.2,50
1534897.5,22
1534900.2,59
1534900.6,22
1534912.4,47
1534912.4,59
1534913.6,22
1534914.8,50
1534915.1,16
1534925.1,59
1534945.2,20
1534948.3,59
1534958.1,59
1534971.1,59
1534975.5,20
1534976.1,16
1534984.3,59
1534985.1,20
1535002.8,59
1535008.6,20
1535010.6,16
1535046.9,17
1535073.2,17
1535095.4,17
1535133.2,28
1541058.9,51
1541199.2,51
1541370.3,51
1541544.5,51
1541713.3,51
1541970.7,51
1542141.7,51
1542330.8,51
1542565.5,51
1542751.8,51
1542940.7,51
1543177.3,51
1543407.6,51
1543617.7,51
1543861.5,51
1544171.0,51
1544384.2,51
1544753.5,51
1545043.6,51
1545317.6,51
1545559.9,51
1545865.5,51
1546158.0,51
1546349.7,51
1546539.1,51
1546772.2,51
1547017.2,51
1547235.2,51
1547531.6,51
1547752.4,51
1548164.1,51
1548424.0,51
1548792.4,51
1549092.4,51
1549407.1,51
1549676.5,51
1549917.0,51
1550172.6,51
1550701.1,51
1551013.6,51
1551261.4,51
1551524.3,51
1551753.2,51
1552040.2,51
1552303.2,51
1552521.5,51
1552949.5,51
1553296.9,51
1553514.1,51
1553896.7,51
1554189.5,51
1554500.1,51
1554835.8,51
1555194.5,51
1555451.0,51
1555741.1,51
1556272.0,51
1557620.9,57
1557625.0,57
1557626.0,51
1557629.1,57
1557631.0,47
1557631.2,56
1557633.2,6
1557633.2,7
1557633.8,47
1557634.4,50
1557635.0,51
1557635.2,54
1557635.9,55
1557636.0,47
1557636.1,7
1557636.1,56
1557636.5,53
1557636.6,38
1557636.7,50
1557637.0,36
1557637.5,19
1557637.5,57
1557637.6,51
1557637.7,17
1557637.9,46
1557638.0,47
1557638.2,28
1557638.3,22
1557638.4,26
1557638.5,7
1557638.5,45
1557639.3,34
1557639.3,38
1557639.3,50
1557639.4,4
1557639.5,16
1557639.6,6
1557639.7,13
1557639.7,20
1557639.8,43
1557639.8,57
1557640.0,58
1557640.2,46
1557640.3,47
1557640.4,26
1557640.4,30
1557640.4,55
1557640.6,19
1557640.7,28
1557640.8,42
1557641.0,7
1557641.0,32
1557641.1,22
1557641.1,40
1557641.1,49
1557641.6,1
1557641.7,6
1557641.7,16
1557641.7,38
1557641.8,45
1557641.8,57
1557642.0,20
1557642.2,13
1557642.2,17
1557642.2,43
1557642.2,46
1557642.6,14
1557642.6,19
1557642.7,26
1557643.0,10
1557643.0,47
1557643.3,54
1557643.4,51
1557643.4,59
1557643.5,28
1557643.5,50
1557643.7,40
1557643.8,34
1557643.8,42
1557643.9,22
1557643.9,36
1557644.1,16
1557644.2,38
1557644.4,37
1557644.5,24
1557644.8,57
1557644.9,19
1557644.9,32
1557645.1,43
1557645.2,46
1557645.4,6
1557645.4,26
1557645.7,47
1557645.8,30
1557645.8,50
1557646.5,12
1557646.6,28
1557646.7,16
1557646.7,51
1557647.2,38
1557647.3,13
1557647.3,36
1557647.6,24
1557647.9,17
1557648.0,22
1557648.2,59
1557648.3,7
1557648.5,31
1557648.8,19
1557649.1,40
1557649.2,6
1557649.3,57
1557649.4,26
1557649.5,47
1557649.7,4
1557649.7,14
1557649.8,24
1557649.8,38
1557650.0,17
1557650.0,22
1557650.0,34
1557650.4,58
1557650.5,50
1557650.6,12
1557650.6,16
1557650.7,20
1557650.8,19
1557651.1,7
1557651.4,26
1557651.5,51
1557651.7,46
1557651.8,24
1557651.9,47
1557651.9,57
1557652.0,6
1557652.5,22
1557652.6,10
1557653.1,43
1557653.6,19
1557653.9,47
1557654.0,59
1557654.6,6
1557654.7,20
1557655.0,50
1557657.5,47
1557657.7,28
1557657.8,16
1557658.8,19
1557659.3,50
1557659.5,51
1557659.7,26
1557659.8,16
1557660.8,20
1557661.2,24
1557661.6,47
1557661.7,26
1557661.8,51
1557661.9,19
1557662.0,57
1557662.1,16
1557662.2,22
1557662.6,38
1557663.1,28
1557663.3,32
1557663.6,7
1557663.9,24
1557664.5,30
1557664.6,38
1557665.0,36
1557665.4,57
1557665.7,50
1557666.0,47
1557666.9,51
1557667.0,1
1557667.1,20
1557667.5,56
1557667.6,54
1557668.1,6
1557668.4,16
1557668.7,24
1557669.0,26
1557669.1,7
1557669.6,47
1557670.5,19
1557670.5,42
1557671.3,49
1557671.8,47
1557672.2,24
1557672.4,20
1557672.5,46
1557672.6,38
1557673.4,16
1557673.8,47
1557674.1,34
1557674.8,1
1557675.0,22
1557675.9,50
1557676.2,55
1557676.2,57
1557677.6,51
1557679.0,50
1557681.3,38
1557681.9,26
1557682.2,46
1557683.6,47
1557684.0,22
1557684.5,16
1557684.6,7
1557684.8,50
1557684.9,49
1557685.0,19
1557685.4,57
1557686.5,16
1557687.9,20
1557687.9,49
1557688.0,40
1557688.4,22
1557689.0,24
1557691.5,42
1557692.0,47
1557695.1,47
1557695.6,49
1557697.3,38
1557697.7,7
1557698.1,54
1557698.6,16
1557699.4,40
1557699.5,57
1557700.1,24
1557700.2,51
1557700.8,47
1557701.5,50
1557701.7,49
1557701.9,26
1557702.3,57
1557703.4,37
1557704.9,46
1557705.8,49
1557707.0,38
1557707.3,51
1557707.8,16
1557711.2,7
1557713.4,49
1557714.4,47
1557715.7,16
1557719.0,24
1557719.7,38
1557720.7,37
1557721.1,50
1557721.2,43
1557721.4,57
1557721.5,16
1557721.5,47
1557721.7,46
1557722.2,40
1557723.0,51
1557723.0,54
1557723.5,47
1557724.7,36
1557735.1,24
1557736.4,50
1557736.6,16
1557737.2,57
1557738.9,38
1557740.0,37
1557744.1,50
1557748.6,24
1557752.1,26
1557752.4,40
1557752.7,16
1557753.1,53
1557754.3,47
1557754.4,57
1557755.3,49
1557756.5,7
1557765.6,16
1557765.8,57
1557766.1,24
1557767.9,47
1557768.4,26
1557769.1,22
1557771.6,26
1557771.9,40
1557775.2,57
1557775.6,24
1557776.5,16
1557778.6,16
1557779.7,26
1557782.7,57
1557785.2,47
1557785.8,50
1557788.9,24
1557789.1,16
1557789.6,50
1557790.3,51
1557791.1,57
1557792.0,26
1557792.9,22
1557799.1,50
1557799.5,47
1557800.4,57
1557800.7,16
1557801.3,50
1557803.2,24
1557803.4,16
1557804.9,26
1557809.1,57
1557810.7,36
1557811.2,47
1557811.6,57
1557812.1,50
1557812.5,16
1557813.7,47
1557814.3,24
1557816.5,16
1557817.1,26
1557819.3,22
1557820.3,26
1557821.0,57
1557822.8,50
1557823.2,40
1557824.3,16
1557824.9,47
1557825.5,46
1557827.6,24
1557829.5,26
1557830.4,22
1557833.0,57
1557835.3,59
1557836.0,47
1557836.3,50
1557837.5,16
1557840.4,24
1557845.0,57
1557846.8,50
1557847.6,47
1557847.8,57
1557848.0,56
1557848.8,46
1557848.9,59
1557849.1,16
