spiketime,electrodes
1380433.9,6
1380434.9,22
1380435.2,38
1380435.3,16
1380435.8,17
1380436.1,37
1380436.5,42
1380436.6,40
1380436.8,55
1380436.9,13
1380437.1,36
1380437.1,49
1380437.2,51
1380437.3,38
1380437.3,47
1380437.4,11
1380439.7,20
1380439.7,47
1380440.0,22
1380440.7,57
1380441.7,6
1380442.4,47
1380442.6,16
1380443.2,46
1380444.2,6
1380447.8,47
1380447.9,36
1380448.2,46
1380448.3,6
1380448.4,13
1380449.6,14
1380450.4,26
1380450.6,51
1380450.7,47
1380452.5,16
1380453.3,20
1380453.3,47
1380459.6,50
1380459.9,46
1380459.9,49
1380460.0,47
1380461.6,7
1380462.0,49
1380463.1,46
1380463.6,47
1380464.2,22
1380465.9,6
1380466.1,11
1380467.3,37
1380467.3,47
1380468.6,16
1380469.6,20
1380469.8,46
1380470.2,42
1380470.4,54
1380470.6,38
1380471.3,47
1380472.1,57
1380474.3,55
1380474.9,51
1380480.5,10
1380482.1,16
1380483.4,49
1380483.6,17
1380485.9,57
1380487.1,54
1380489.9,47
1380490.5,50
1380494.0,42
1380494.6,49
1380496.7,36
1380497.7,20
1380497.8,11
1380501.1,45
1380508.0,47
1380509.5,50
1380520.1,57
1380520.4,47
1380523.9,47
1380524.2,60
1380548.4,57
1380550.8,37
1380550.8,57
1380576.0,16
1380584.7,37
1380590.9,20
1380601.0,47
1380605.8,50
1380620.7,20
1380622.1,36
1380623.8,47
1380624.6,50
1380635.5,50
1380635.6,36
1380639.0,47
1380640.5,46
1380640.8,51
1380641.0,22
1380670.1,36
1380673.5,22
1380673.7,20
1380674.0,47
1380675.8,16
1380677.7,47
1380681.8,36
1380688.6,50
1380689.1,20
1380689.2,51
1380697.5,16
1380698.2,47
1380709.8,50
1380710.3,36
1380715.3,47
1380717.1,20
1380722.2,36
1380726.6,50
1380729.4,47
1380729.8,22
1380733.5,36
1380743.5,47
1380744.8,50
1380744.9,16
1380746.7,22
1380762.0,36
1380764.8,47
1380788.2,47
1380796.3,20
1380799.0,36
1380810.3,22
1380811.6,36
1380811.6,50
1380826.4,47
1380852.2,20
1380864.8,36
1380884.3,20
1380890.3,47
1380960.9,36
1389436.7,51
1389622.4,51
1389796.4,51
1389988.1,51
1390230.3,51
1390394.0,51
1390560.3,51
1390772.7,51
1390958.1,51
1391167.4,51
1391388.8,51
1391631.4,51
1391904.2,51
1392093.6,51
1392329.1,51
1392765.0,51
1393268.1,51
1399501.0,51
1399719.4,51
1399905.2,51
1400082.8,51
1400247.5,51
1400393.6,51
1400567.3,51
1400753.1,51
1400937.0,51
1401181.1,51
1401403.7,51
1401742.4,51
1402021.0,57
1402023.5,57
1402031.8,51
1402032.1,55
1402036.3,55
1402036.8,57
1402040.0,43
1402041.7,57
1402041.8,49
1402042.1,55
1402047.2,12
1402049.7,26
1402050.6,57
1402052.9,55
1402053.6,26
1402054.4,59
1402055.2,45
1402055.3,24
1402055.3,46
1402059.0,26
1402061.4,24
1402061.9,22
1402062.6,26
1402063.8,24
1402063.9,22
1402066.0,26
1402066.1,32
1402066.5,24
1402068.6,43
1402070.4,60
1402072.1,46
1402073.6,47
1402073.7,12
1402073.7,13
1402073.9,45
1402074.1,22
1402074.5,4
1402074.9,28
1402075.6,47
1402076.0,45
1402076.1,57
1402076.8,38
1402076.8,51
1402077.2,53
1402077.7,22
1402077.7,28
1402078.4,20
1402078.6,43
1402078.7,13
1402078.9,47
1402079.0,46
1402079.8,14
1402080.1,22
1402080.4,57
1402080.6,28
1402080.6,36
1402081.0,47
1402081.6,16
1402081.6,20
1402081.8,42
1402082.1,22
1402082.2,24
1402082.3,19
1402082.3,38
1402082.5,17
1402082.8,28
1402083.2,47
1402083.5,10
1402083.6,6
1402083.8,16
1402083.9,50
1402084.0,26
1402084.2,7
1402084.7,51
1402084.9,19
1402085.0,42
1402085.0,53
1402085.1,22
1402085.7,28
1402085.9,37
1402086.1,47
1402086.4,13
1402086.4,43
1402086.5,20
1402086.6,36
1402086.7,16
1402086.8,46
1402087.2,22
1402087.2,24
1402087.5,19
1402088.1,57
1402088.3,10
1402088.3,50
1402088.4,47
1402088.5,1
1402088.5,34
1402088.5,38
1402088.7,6
1402089.0,36
1402089.3,45
1402089.4,17
1402089.5,7
1402089.5,42
1402089.5,54
1402089.6,28
1402089.8,22
1402090.3,49
1402090.4,51
1402090.6,59
1402091.0,6
1402091.0,16
1402091.0,57
1402091.1,47
1402091.2,1
1402091.2,26
1402091.6,7
1402092.0,40
1402093.3,6
1402093.5,51
1402093.6,28
1402093.7,47
1402094.2,59
1402094.3,37
1402094.4,38
1402094.4,55
1402094.5,46
1402094.6,44
1402094.7,24
1402094.9,19
1402095.7,22
1402095.7,47
1402096.1,14
1402096.3,28
1402096.6,51
1402096.7,24
1402097.1,20
1402097.8,6
1402097.8,17
1402097.8,57
1402097.9,19
1402097.9,47
1402098.3,36
1402098.9,16
1402099.5,7
1402100.3,51
1402100.9,22
1402101.6,6
1402102.0,47
1402104.4,57
1402104.7,50
1402105.8,28
1402105.9,43
1402106.0,16
1402106.0,46
1402106.4,47
1402107.2,17
1402108.0,42
1402108.4,6
1402108.4,19
1402108.6,47
1402108.7,10
1402109.2,57
1402111.4,16
1402111.5,22
1402111.9,50
1402112.0,19
1402113.1,57
1402114.3,46
1402114.5,47
1402115.2,49
1402115.9,22
1402116.3,50
1402116.5,54
1402118.0,49
1402118.5,16
1402119.0,24
1402119.1,46
1402119.9,47
1402120.8,50
1402121.6,38
1402121.7,43
1402122.0,31
1402122.0,47
1402122.6,34
1402122.6,57
1402122.8,46
1402123.0,26
1402123.2,7
1402124.5,24
1402125.1,36
1402126.4,22
1402127.1,54
1402127.7,16
1402128.1,51
1402128.4,47
1402130.0,6
1402130.0,16
1402132.6,6
1402134.1,37
1402136.1,36
1402137.0,57
1402137.8,43
1402137.9,47
1402138.0,38
1402138.1,46
1402139.6,36
1402140.9,49
1402141.0,54
1402145.4,22
1402149.5,49
1402150.2,10
1402151.3,6
1402152.5,57
1402155.0,47
1402156.4,37
1402159.1,26
1402163.9,49
1402170.9,49
1402171.1,37
1402174.2,57
1402178.2,47
1402182.8,47
1402185.8,37
1402188.8,57
1402194.9,47
1402196.0,37
1402196.4,22
1402198.0,49
1402213.0,37
1402218.0,57
1402221.7,37
1402230.0,47
1402240.2,37
1402248.4,47
1402253.9,37
1402255.8,49
1402259.4,47
1402261.8,51
1402262.1,57
1402263.1,47
1402266.1,20
1402270.7,37
1402276.7,57
1402278.3,47
1402289.0,57
1402289.8,37
1402293.7,50
1402294.1,47
1402294.3,49
1402295.7,57
1402302.0,16
1402306.7,57
1402309.4,37
1402311.9,57
1402312.8,47
1402316.7,22
1402316.7,57
1402322.1,59
1402324.5,47
1402324.6,20
1402325.2,50
1402326.3,56
1402335.1,16
1402335.1,57
1402338.8,47
1402343.2,16
1402344.9,57
1402348.7,46
1402349.5,57
1402352.6,20
1402353.1,22
1402354.5,47
1402361.9,57
1402366.0,47
1402366.1,38
1402366.1,50
1402367.5,16
1402368.1,20
1402369.2,46
1402379.1,57
1402380.2,47
1402380.3,50
1402383.8,16
1402390.6,57
1402395.7,46
1402396.4,59
1402396.7,50
1402397.2,47
1402399.2,16
1402407.1,57
1402410.6,54
1402411.6,59
1402412.6,50
1402412.7,47
1402414.4,46
1402417.0,16
1402419.6,20
1402424.4,57
1402425.8,47
1402426.8,59
1402428.7,47
1402432.1,47
1402440.6,16
1402442.7,57
1402443.6,59
1402454.9,57
1402456.6,22
1402459.5,59
1402460.6,50
1402464.2,47
1402479.5,57
1402480.8,20
1402482.8,16
1402495.9,59
1402499.0,16
1402499.1,47
1402499.6,57
1402507.8,22
1402524.1,59
1402533.5,47
1402534.4,16
1402545.2,59
1402561.1,16
1402562.1,47
1402568.3,59
1402582.6,59
1402600.7,16
1402609.8,59
1402633.2,47
1402650.0,16
1402670.1,47
1402670.6,28
1402690.7,47
1402809.4,51
1403048.7,50
1403049.8,47
1403053.6,47
1403054.2,50
1403055.0,59
1403055.5,28
1403058.8,42
1403058.8,51
1403059.3,35
1403059.6,28
1403059.7,45
1403060.0,47
1403060.3,1
1403060.9,57
1403062.3,42
1403062.3,46
1403062.4,47
1403063.2,36
1403063.5,28
1403065.0,42
1403065.0,55
1403065.3,38
1403065.3,60
1403065.5,28
1403065.6,6
1403066.0,50
1403066.2,47
1403067.1,17
1403067.9,22
1403068.0,6
1403068.2,19
1403068.6,47
1403068.9,28
1403069.4,38
1403069.7,17
1403070.7,47
1403071.0,42
1403071.0,46
1403071.3,36
1403071.7,51
1403071.9,57
1403072.0,22
1403072.7,40
1403073.0,29
1403073.0,47
1403073.1,6
1403073.2,20
1403073.3,50
1403073.5,14
1403073.7,45
1403073.9,28
1403073.9,36
1403074.0,22
1403074.2,60
1403074.3,59
1403074.6,38
1403075.4,7
1403075.7,11
1403075.7,27
1403075.7,47
1403076.1,36
1403076.5,57
1403076.6,22
1403076.6,50
1403077.1,6
1403078.0,17
1403078.6,22
1403078.6,47
1403078.7,20
1403079.1,55
1403079.6,46
1403079.8,40
1403079.9,6
1403080.2,29
1403080.3,42
1403080.5,51
1403080.7,20
1403080.8,36
1403080.9,38
1403081.1,47
1403081.1,57
1403081.8,22
1403082.3,6
1403083.0,28
1403083.1,47
1403083.3,57
1403083.9,36
1403084.3,22
1403085.2,17
1403086.1,20
1403086.5,50
1403087.6,22
1403087.7,16
1403088.1,17
1403088.6,6
1403089.0,45
1403089.1,46
1403089.3,38
1403089.5,24
1403089.6,47
1403090.1,40
1403090.7,11
1403090.8,36
1403091.1,26
1403091.7,6
1403091.7,38
1403092.3,47
1403092.5,14
1403092.8,12
1403092.9,36
1403094.4,46
1403094.5,20
1403094.6,22
1403095.6,16
1403096.4,17
1403096.8,6
1403096.8,22
1403096.9,46
1403098.3,47
1403098.5,42
1403098.7,38
1403099.4,57
1403100.7,20
1403101.0,40
1403101.3,42
1403101.5,47
1403101.5,50
1403101.6,36
1403101.9,28
1403102.5,57
1403102.6,6
1403102.7,20
1403103.3,22
1403103.8,1
1403104.0,51
1403105.6,22
1403106.0,20
1403106.4,16
1403106.5,50
1403108.5,38
1403109.0,46
1403109.2,42
1403109.7,43
1403110.7,28
1403111.0,47
1403111.2,60
1403112.5,50
1403113.1,11
1403113.1,36
1403113.1,40
1403113.3,22
1403113.4,19
1403114.0,46
1403114.1,6
1403114.1,20
1403114.1,47
1403114.1,57
1403115.9,16
1403118.1,28
1403118.4,36
1403119.4,46
1403119.5,50
1403120.9,36
1403122.3,47
1403122.8,1
1403123.5,42
1403126.1,20
1403126.4,22
1403128.8,20
1403128.8,22
1403129.9,45
1403130.0,38
1403130.1,11
1403130.4,28
1403131.4,50
1403132.0,40
1403132.0,47
1403132.9,57
1403134.6,47
1403136.7,22
1403138.0,1
1403140.0,20
1403142.7,60
1403143.0,45
1403144.7,22
1403145.1,38
1403145.4,47
1403145.6,57
1403146.4,28
1403146.7,20
1403148.0,22
1403148.1,16
1403157.4,38
1403158.6,22
1403159.0,40
1403159.6,47
1403159.7,20
1403160.5,6
1403160.6,1
1403160.7,36
1403160.9,60
1403161.6,22
1403161.7,20
1403161.7,28
1403164.1,50
1403170.7,57
1403171.6,42
1403172.1,11
1403172.4,22
1403172.8,57
1403172.9,38
1403173.4,20
1403173.5,47
1403174.2,16
1403174.6,45
1403175.5,40
1403186.7,1
1403187.6,42
1403187.9,28
1403188.7,47
1403188.9,6
1403189.0,60
1403191.2,1
1403192.4,20
1403199.4,22
1403203.2,20
1403203.3,57
1403203.5,16
1403203.7,28
1403204.6,47
1403205.1,22
1403205.7,57
1403215.3,20
1403229.6,47
1403230.4,57
1403230.8,28
1403231.0,20
1403232.5,57
1403234.8,16
1403235.1,22
1403241.6,59
1403247.3,47
1403248.8,20
1403249.0,57
1403258.6,4
1403260.5,36
1403260.8,47
1403261.1,59
1403266.2,20
1403269.3,16
1403277.3,47
1403278.2,57
1403279.9,50
1403285.4,20
1403291.5,47
1403292.0,36
1403293.7,59
1403297.0,16
1403303.0,20
1403305.9,22
1403307.1,36
1403307.7,47
1403311.9,22
1403320.8,36
1403322.3,16
1403324.8,47
1403334.5,36
1403337.2,50
1403337.6,47
1403341.7,20
1403343.0,16
1403348.4,36
1403350.1,47
1403351.5,20
1403352.0,22
1403362.1,47
1403362.3,36
1403363.6,50
1403368.3,20
1403368.4,16
1403374.6,47
1403374.7,36
1403375.7,50
1403382.7,20
1403383.5,22
1403385.4,16
1403386.6,47
1403386.8,36
1403392.5,59
1403393.2,56
1403396.6,16
1403399.6,36
1403399.9,20
1403400.1,47
1403403.5,22
1403403.6,50
1403411.8,47
1403412.7,46
1403419.5,20
1403420.4,16
1403421.5,47
1403421.6,22
1403424.7,47
1403427.8,36
1403437.9,47
1403444.3,20
1403445.1,22
1403445.3,16
1403445.7,47
1403448.9,47
1403449.6,50
1403463.3,20
1403463.7,47
1403464.4,16
1403464.7,36
1403465.4,22
1403466.5,59
1403467.5,46
1403468.9,50
1403477.0,36
1403478.9,47
1403483.5,16
1403487.0,22
1403487.8,20
1403490.2,36
1403490.4,47
1403498.3,59
1403503.6,36
1403508.2,47
1403510.2,47
1403514.5,16
1403516.1,20
1403516.2,22
1403518.9,36
1403524.7,50
1403524.8,59
1403528.4,47
1403540.2,22
1403541.8,16
1403543.0,47
1403543.1,20
1403560.0,47
1403561.0,50
1403561.9,59
1403564.1,46
1403583.5,47
1403585.6,36
1403591.5,50
1403598.6,47
1403615.8,47
1403635.0,47
1403654.8,51
1403660.2,51
1403683.0,47
1403712.6,47
1409365.4,51
1409592.4,51
1409753.1,51
1409906.6,51
1410069.2,51
1410218.7,51
1410391.4,51
1410580.1,51
1410746.2,51
1410932.7,51
1411148.9,51
1411506.4,51
1411872.5,51
1412203.9,51
1412532.9,51
1412899.0,51
1413276.6,51
1413830.5,51
1414258.1,51
1414513.1,51
1414763.8,51
1415038.1,51
1415285.1,51
1415626.4,51
1415959.8,51
1416226.1,51
1416476.1,51
1416814.2,51
1417135.7,51
1417419.6,51
1417747.8,51
1418155.0,51
1418528.6,51
1418905.3,51
1419201.3,51
1419553.7,51
1419803.8,51
1420251.5,51
1420750.2,51
1421262.9,51
1421387.3,57
1421392.9,55
1421398.2,57
1421402.4,57
1421402.6,51
1421409.2,55
1421410.3,26
1421411.0,57
1421412.7,46
1421413.9,43
1421417.9,59
1421421.0,20
1421422.2,43
1421429.6,22
1421430.2,36
1421430.3,24
1421430.5,45
1421430.8,35
1421431.0,28
1421431.4,38
1421431.6,50
1421431.8,22
1421432.0,51
1421432.1,19
1421432.1,26
1421432.5,47
1421432.8,17
1421433.1,20
1421433.4,46
1421433.5,37
1421433.6,28
1421433.8,55
1421434.1,60
1421434.3,10
1421434.5,22
1421434.5,29
1421434.6,32
1421434.7,30
1421434.9,47
1421435.0,16
1421435.0,51
1421435.4,6
1421435.4,26
1421435.5,38
1421435.6,36
1421435.7,24
1421436.0,17
1421436.0,19
1421436.2,50
1421436.2,53
1421436.3,7
1421436.3,57
1421436.4,13
1421436.5,22
1421436.6,28
1421436.8,20
1421436.8,42
1421436.8,43
1421436.9,40
1421437.1,14
1421437.1,47
1421437.5,45
1421437.6,11
1421437.7,16
1421438.1,1
1421438.1,37
1421438.5,22
1421438.5,57
1421438.6,6
1421438.6,46
1421439.2,26
1421439.2,36
1421439.4,47
1421439.8,10
1421440.1,42
1421440.2,14
1421440.2,19
1421440.4,13
1421440.9,16
1421441.2,6
1421441.7,28
1421442.6,47
1421442.9,16
1421442.9,38
1421443.1,51
1421443.6,57
1421443.9,50
1421444.0,24
1421444.1,43
1421444.2,19
1421444.5,20
1421444.6,47
1421445.1,17
1421445.1,22
1421445.2,38
1421445.6,14
1421445.7,54
1421445.8,42
1421446.0,57
1421446.5,51
1421446.8,28
1421446.9,32
1421447.0,16
1421447.2,22
1421447.2,45
1421447.2,50
1421447.3,6
1421447.4,47
1421448.0,46
1421448.5,17
1421448.7,55
1421448.9,57
1421449.5,50
1421449.7,6
1421450.5,47
1421451.2,10
1421451.4,36
1421451.4,59
1421451.8,22
1421452.8,38
1421452.8,47
1421453.5,16
1421453.5,19
1421453.7,17
1421453.8,50
1421454.1,22
1421454.8,47
1421455.4,51
1421455.8,34
1421455.9,42
1421456.2,46
1421457.1,28
1421459.0,47
1421460.0,16
1421461.2,57
1421462.1,6
1421462.1,20
1421462.5,22
1421463.2,47
1421463.3,51
1421463.7,17
1421464.3,42
1421464.7,14
1421464.8,54
1421465.0,6
1421465.4,36
1421465.4,38
1421465.7,43
1421466.3,57
1421466.9,47
1421467.4,26
1421469.1,6
1421469.9,49
1421471.3,16
1421471.5,28
1421472.5,13
1421473.0,50
1421473.5,40
1421474.3,20
1421474.6,22
1421475.5,16
1421476.1,51
1421476.8,46
1421477.5,16
1421477.8,37
1421478.6,47
1421478.7,36
1421480.9,42
1421481.0,38
1421481.2,26
1421481.4,36
1421481.8,47
1421482.8,49
1421485.3,22
1421486.0,54
1421486.8,7
1421489.6,40
1421489.7,42
1421491.9,16
1421492.3,36
1421492.9,47
1421495.3,36
1421498.9,37
1421499.0,16
1421502.1,57
1421502.5,42
1421504.8,47
1421505.0,49
1421508.3,7
1421508.3,57
1421510.5,20
1421512.2,36
1421515.0,37
1421515.8,49
1421515.8,54
1421522.0,49
1421524.8,20
1421527.4,57
1421539.8,11
1421542.2,47
1421543.1,37
1421544.9,47
1421562.1,50
1421568.1,37
1421579.8,47
1421582.0,22
1421582.1,19
1421582.7,20
1421597.8,20
1421598.8,22
1421601.9,37
1421614.1,20
1421615.9,37
1421616.1,57
1421618.0,47
1421618.2,50
1421622.0,51
1421628.1,37
1421629.6,20
1421640.7,57
1421641.3,37
1421642.1,20
1421644.1,22
1421644.7,36
1421647.3,47
1421647.6,50
1421654.3,16
1421655.1,57
1421655.7,20
1421656.0,22
1421657.1,57
1421658.0,37
1421658.6,22
1421659.2,36
1421663.9,47
1421665.5,22
1421667.8,22
1421668.0,20
1421669.2,50
1421670.2,16
1421672.9,37
1421673.1,36
1421679.6,22
1421682.8,20
1421687.4,22
1421689.7,51
1421691.5,16
1421691.9,46
1421693.2,22
1421694.5,47
1421697.8,36
1421698.7,20
1421704.3,22
1421706.3,50
1421706.8,22
1421709.5,16
1421709.6,36
1421709.8,22
1421711.4,20
1421715.5,46
1421718.9,22
1421723.3,36
1421725.1,50
1421725.3,22
1421725.8,20
1421726.5,16
1421727.0,47
1421727.4,57
1421734.6,22
1421736.0,36
1421741.2,20
1421741.8,16
1421742.6,22
1421744.6,47
1421749.9,36
1421754.8,22
1421756.2,20
1421758.1,22
1421759.0,16
1421760.2,47
1421760.6,36
1421769.6,22
1421773.5,22
1421773.7,36
1421774.0,16
1421775.1,20
1421776.4,47
1421777.2,50
1421780.3,59
1421786.2,22
1421790.9,22
1421791.9,16
1421792.9,20
1421795.6,59
1421795.7,47
1421802.5,22
1421812.4,22
1421813.3,47
1421814.6,16
1421814.8,20
1421815.4,22
1421827.3,22
1421830.8,47
1421833.9,20
1421834.1,16
1421835.1,59
1421836.0,22
1421846.2,22
1421849.8,22
1421851.4,47
1421851.9,20
1421853.6,16
1421853.9,59
1421864.6,36
1421865.7,22
1421869.3,22
1421873.9,16
1421877.0,47
1421880.4,36
1421880.6,22
1421893.5,22
1421896.5,36
1421896.6,22
1421898.1,20
1421900.4,16
1421914.7,22
1421917.0,47
1421921.4,22
1421921.5,20
1421922.9,16
1421940.7,47
1421941.8,36
1421971.6,16
1421973.5,47
1422010.2,16
1422026.4,36
1422032.7,47
1422047.8,36
1422399.3,47
1422406.3,35
1422406.5,47
1422410.9,51
1422413.3,36
1422413.8,45
1422414.2,42
1422415.9,47
1422416.1,60
1422416.2,57
1422418.2,42
1422418.3,47
1422419.2,1
1422419.2,57
1422420.3,28
1422420.6,47
1422421.6,45
1422421.8,38
1422422.1,42
1422422.1,57
1422423.5,28
1422424.8,47
1422426.4,60
1422426.9,47
1422427.3,57
1422428.0,28
1422429.4,45
1422430.2,28
1422430.6,6
1422430.7,36
1422430.9,38
1422431.0,47
1422431.2,50
1422432.7,22
1422432.8,40
1422433.2,6
1422433.3,47
1422433.3,57
1422433.4,4
1422434.0,42
1422435.2,51
1422436.2,22
1422436.8,11
1422436.8,14
1422436.8,28
1422438.2,29
1422438.7,59
1422439.0,22
1422439.1,20
1422440.2,36
1422440.7,1
1422440.7,6
1422441.1,45
1422441.3,50
1422441.4,22
1422441.6,20
1422441.7,47
1422441.8,38
1422441.9,28
1422442.4,46
1422442.6,36
1422443.5,50
1422443.6,57
1422444.0,42
1422444.0,43
1422444.0,47
1422444.2,45
1422444.6,60
1422446.6,28
1422447.2,6
1422447.5,22
1422448.4,20
1422448.7,24
1422449.2,29
1422449.6,27
1422449.7,11
1422450.2,6
1422450.6,20
1422450.6,38
1422451.1,14
1422452.0,47
1422452.2,45
1422452.2,50
1422452.3,6
1422453.0,36
1422453.5,40
1422454.3,42
1422454.6,17
1422454.6,47
1422455.2,28
1422456.0,57
1422457.3,22
1422457.6,20
1422458.7,51
1422460.4,9
1422460.6,22
1422461.2,1
1422461.2,46
1422462.1,20
1422464.0,42
1422464.1,45
1422464.1,47
1422464.3,28
1422464.4,11
1422464.4,22
1422464.6,36
1422464.8,50
1422465.2,38
1422466.0,40
1422466.0,57
1422467.1,11
1422467.3,20
1422468.2,57
1422468.4,50
1422469.2,6
1422470.8,22
1422471.1,20
1422473.5,28
1422474.7,50
1422474.9,47
1422475.1,36
1422476.9,22
1422479.2,20
1422481.1,16
1422482.1,56
1422482.8,38
1422483.3,57
1422485.1,28
1422485.4,57
1422486.5,47
1422487.0,45
1422487.1,1
1422487.5,60
1422488.1,6
1422488.9,28
1422489.2,22
1422490.7,16
1422490.8,6
1422491.1,20
1422491.8,22
1422493.3,28
1422497.2,47
1422501.1,16
1422501.5,22
1422503.0,20
1422504.2,22
1422506.2,57
1422506.3,1
1422506.9,38
1422507.8,36
1422508.3,57
1422509.4,50
1422509.5,47
1422515.3,20
1422516.7,11
1422522.2,38
1422522.9,47
1422523.4,28
1422523.6,16
1422524.8,50
1422524.9,57
1422525.3,22
1422525.8,60
1422536.4,38
1422537.6,16
1422537.7,20
1422537.8,57
1422538.4,22
1422539.0,47
1422539.9,57
1422552.9,20
1422553.5,38
1422554.7,16
1422555.5,40
1422556.4,57
1422556.4,60
1422556.9,22
1422571.0,16
1422585.8,20
1422586.6,16
1422588.2,47
1422602.0,16
1422602.5,47
1422603.0,57
1422603.2,59
1422635.3,22
1422636.4,47
1422637.0,16
1422653.9,47
1422665.3,16
1422667.1,59
1422673.7,47
1422692.8,16
1422693.3,22
1422693.8,47
1422715.0,59
1422718.1,16
1422719.0,47
1422732.9,47
1422740.3,20
1422757.7,47
1422778.1,47
1422802.4,50
1422804.7,47
1422830.3,47
1432009.6,51
1432229.1,51
1432418.1,51
1432589.2,51
1432762.6,51
1432947.8,51
1433180.4,51
1433413.7,51
1433626.8,51
1433847.9,51
1434061.7,51
1434437.1,51
1434752.6,51
1435034.4,51
1435329.9,51
1435757.9,51
1436135.9,51
1440082.8,43
1440086.7,43
1441903.0,51
1442144.1,51
1442362.9,51
1442533.5,51
1442708.9,51
1442896.0,51
1443074.3,51
1443259.9,51
1443541.6,51
1443995.7,51
1444188.9,51
1444418.0,51
1444622.3,51
1444825.7,51
1445141.5,51
1445611.6,51
1445925.8,51
1447774.5,22
1447775.2,13
1447776.0,38
1447776.1,26
1447778.0,30
1447778.2,43
1447778.3,22
1447778.3,24
1447778.3,47
1447778.5,26
1447778.8,32
1447778.9,42
1447779.0,38
1447779.1,31
1447779.1,40
1447779.7,28
1447780.0,57
1447780.2,36
1447780.6,26
1447780.6,47
1447780.6,49
1447781.0,24
1447781.0,32
1447781.2,20
1447781.2,22
1447781.3,13
1447781.3,51
1447781.4,38
1447781.5,44
1447781.6,16
1447781.6,53
1447781.8,37
1447782.0,10
1447782.1,45
1447782.2,7
1447782.4,50
1447782.5,43
1447782.6,19
1447782.9,47
1447782.9,57
1447783.0,17
1447783.2,42
1447783.5,24
1447783.6,25
1447783.8,27
1447783.9,26
1447783.9,36
1447783.9,38
1447784.1,49
1447784.1,53
1447784.4,16
1447784.6,3
1447784.7,13
1447784.7,30
1447784.8,59
1447784.9,57
1447785.1,43
1447785.2,6
1447785.2,31
1447785.2,50
1447785.3,1
1447785.3,22
1447785.4,17
1447785.4,34
1447785.4,46
1447785.4,47
1447785.5,19
1447785.5,51
1447785.6,7
1447785.7,28
1447785.8,4
1447785.8,12
1447785.9,38
1447786.1,24
1447786.4,49
1447786.7,26
1447786.9,16
1447786.9,30
1447786.9,56
1447787.0,55
1447787.1,57
1447787.2,54
1447787.3,20
1447787.3,22
1447787.5,47
1447787.6,14
1447787.6,19
1447787.7,17
1447788.0,42
1447788.1,12
1447788.1,40
1447788.3,51
1447788.4,59
1447788.5,6
1447788.5,50
1447788.7,34
1447789.1,7
1447789.1,10
1447789.1,26
1447789.1,57
1447789.7,16
1447789.8,49
1447790.2,47
1447790.5,6
1447790.5,51
1447790.9,1
1447791.0,50
1447791.1,46
1447791.3,57
1447792.0,17
1447792.2,47
1447792.5,31
1447792.8,56
1447793.0,38
1447793.1,26
1447793.2,59
1447793.3,30
1447793.3,55
1447794.0,16
1447794.1,1
1447794.3,50
1447794.4,24
1447794.6,22
1447794.8,7
1447794.8,17
1447794.9,51
1447795.0,47
1447795.4,26
1447795.4,28
1447795.4,57
1447795.7,43
1447796.2,20
1447796.3,59
1447796.4,16
1447796.8,19
1447796.9,51
1447797.1,7
1447797.3,22
1447797.5,47
1447797.9,24
1447798.6,12
1447798.9,51
1447798.9,56
1447800.0,6
1447800.1,7
1447800.5,26
1447800.7,47
1447800.8,49
1447800.8,57
1447801.2,50
1447801.5,31
1447802.3,51
1447802.6,59
1447802.9,16
1447803.1,56
1447803.2,57
1447804.0,24
1447804.3,38
1447804.4,49
1447804.5,34
1447805.0,50
1447805.2,47
1447805.4,16
1447805.5,17
1447805.8,20
1447805.9,57
1447806.3,19
1447807.1,27
1447808.7,26
1447809.7,43
1447810.3,22
1447811.2,7
1447811.2,26
1447811.6,56
1447811.7,50
1447812.0,24
1447813.0,51
1447813.1,46
1447813.2,7
1447813.4,57
1447813.6,6
1447813.6,38
1447814.5,47
1447815.4,32
1447815.8,16
1447816.5,24
1447817.6,51
1447818.0,22
1447818.3,49
1447818.3,54
1447818.5,47
1447818.9,7
1447819.0,1
1447819.4,50
1447819.7,51
1447819.7,57
1447820.2,6
1447820.4,56
1447821.3,59
1447822.5,57
1447825.3,51
1447828.0,51
1447828.1,24
1447828.2,7
1447828.7,55
1447828.9,50
1447829.1,57
1447829.3,26
1447829.3,47
1447829.7,49
1447830.1,30
1447830.6,1
1447831.2,3
1447831.5,57
1447832.1,20
1447832.2,22
1447833.3,7
1447839.3,49
1447839.7,50
1447840.4,57
1447841.0,24
1447842.3,7
1447843.4,17
1447843.6,57
1447844.4,7
1447844.9,31
1447845.7,50
1447846.0,26
1447846.1,6
1447847.2,16
1447851.7,7
1447852.0,49
1447852.1,51
1447854.2,49
1447854.5,57
1447854.7,51
1447855.2,50
1447856.1,47
1447859.0,7
1447861.2,24
1447863.4,26
1447867.7,7
1447869.3,57
1447869.4,50
1447876.4,16
1447877.3,24
1447882.8,51
1447882.9,26
1447884.3,50
1447885.1,24
1447885.6,57
1447889.5,7
1447891.6,7
1447896.4,57
1447897.2,24
1447897.5,51
1447899.2,50
1447900.1,26
1447900.4,47
1447901.3,7
1447901.5,16
1447907.1,51
1447908.9,50
1447909.0,57
1447911.6,7
1447913.6,7
1447914.5,24
1447915.2,26
1447915.3,31
1447916.0,16
1447919.3,22
1447919.8,50
1447919.8,51
1447919.8,57
