spiketime,electrodes
1602194.1,19
1602194.1,51
1602194.2,43
1602194.3,56
1602194.3,57
1602194.6,36
1602194.7,28
1602195.0,50
1602195.3,6
1602195.3,46
1602195.5,27
1602196.1,51
1602196.2,47
1602196.3,49
1602196.5,38
1602197.0,16
1602197.0,36
1602197.1,57
1602197.2,37
1602197.4,28
1602197.6,6
1602197.6,43
1602197.9,42
1602198.0,40
1602198.9,12
1602198.9,47
1602199.0,22
1602199.5,16
1602199.5,45
1602199.7,19
1602199.7,36
1602199.8,24
1602200.1,51
1602200.1,59
1602200.7,7
1602200.8,6
1602201.3,34
1602201.4,47
1602202.4,22
1602203.0,57
1602203.5,47
1602205.9,38
1602205.9,47
1602206.2,26
1602207.3,7
1602209.2,24
1602209.6,6
1602210.0,47
1602210.2,56
1602210.5,57
1602211.4,51
1602211.8,46
1602211.9,24
1602212.1,19
1602212.5,47
1602212.6,22
1602213.0,57
1602213.6,50
1602213.7,16
1602216.7,47
1602217.0,7
1602217.0,51
1602217.5,49
1602217.9,50
1602221.4,38
1602222.0,37
1602222.1,57
1602222.7,26
1602222.8,47
1602222.9,43
1602223.3,36
1602224.0,34
1602224.1,57
1602224.8,49
1602224.8,51
1602226.1,54
1602226.2,50
1602226.3,24
1602226.3,46
1602226.5,16
1602226.5,47
1602227.0,51
1602227.2,7
1602227.3,22
1602227.9,56
1602228.0,12
1602228.0,20
1602228.1,6
1602228.1,14
1602228.4,24
1602228.7,47
1602229.3,7
1602229.9,51
1602234.6,36
1602235.3,38
1602235.6,46
1602236.9,49
1602237.4,47
1602238.2,37
1602240.1,47
1602240.9,26
1602241.1,22
1602241.6,24
1602242.5,16
1602242.5,54
1602245.2,51
1602245.7,7
1602247.2,47
1602247.8,57
1602249.6,16
1602250.0,57
1602251.3,36
1602251.7,16
1602252.7,49
1602253.3,34
1602253.3,47
1602254.0,57
1602255.0,55
1602255.2,49
1602263.6,57
1602267.5,47
1602268.0,49
1602268.2,37
1602270.2,49
1602276.8,26
1602305.9,37
1602313.0,47
1602323.1,54
1602325.3,37
1602326.4,49
1602338.5,37
1602341.7,51
1602342.8,54
1602346.5,49
1602347.1,37
1602354.1,54
1602356.5,37
1602363.9,49
1602365.8,37
1602367.1,47
1602370.6,50
1602377.5,37
1602382.7,47
1602383.0,50
1602383.3,46
1602384.2,49
1602385.0,47
1602395.3,37
1602398.2,50
1602399.0,47
1602411.7,37
1602413.1,59
1602415.9,47
1602416.7,50
1602421.9,37
1602421.9,49
1602422.6,51
1602426.1,46
1602428.2,47
1602435.1,16
1602436.9,20
1602437.1,56
1602437.6,46
1602438.8,50
1602450.2,46
1602450.9,50
1602451.5,47
1602452.5,16
1602463.0,46
1602464.1,50
1602469.6,22
1602477.5,46
1602478.0,47
1602480.1,16
1602493.0,46
1602494.6,50
1602495.8,47
1602497.3,16
1602499.1,22
1602521.2,54
1602531.3,20
1602543.8,49
1602545.5,50
1602558.2,49
1602559.4,54
1602561.2,51
1602565.9,16
1602577.1,54
1602581.0,59
1602582.5,20
1602598.8,54
1602604.7,16
1602653.5,28
1602738.5,51
1602843.2,28
1607317.5,51
1607506.1,51
1607684.9,51
1607854.9,51
1608042.5,51
1608250.3,51
1608417.7,51
1608602.2,51
1608780.5,51
1608961.2,51
1609183.2,51
1609412.2,51
1609736.5,51
1609994.3,51
1610260.8,51
1610538.3,51
1610844.1,51
1611052.9,51
1611137.0,57
1611141.9,57
1611171.6,57
1611176.8,57
1611182.8,57
1611189.8,51
1611192.3,57
1611199.1,57
1611199.4,55
1611206.9,57
1611224.3,55
1611232.9,43
1611236.1,57
1611238.2,43
1611243.7,51
1611274.4,45
1611278.8,22
1611286.5,28
1611288.8,28
1611292.6,46
1611293.7,45
1611294.2,47
1611296.2,60
1611296.4,47
1611298.2,28
1611300.2,46
1611300.6,28
1611301.1,47
1611302.5,51
1611302.6,28
1611303.6,47
1611303.7,36
1611305.3,17
1611305.6,45
1611306.4,36
1611306.5,46
1611306.6,1
1611306.6,47
1611307.4,42
1611308.0,50
1611308.9,53
1611309.0,28
1611309.7,26
1611309.8,40
1611310.0,57
1611310.0,59
1611310.1,1
1611310.4,47
1611310.8,17
1611310.9,6
1611311.6,55
1611311.8,38
1611311.8,50
1611311.9,13
1611312.0,40
1611312.3,42
1611312.4,60
1611312.7,46
1611312.9,10
1611313.0,6
1611313.0,24
1611313.1,22
1611313.1,47
1611314.1,14
1611314.7,38
1611314.9,50
1611315.2,45
1611315.3,17
1611315.3,47
1611315.4,57
1611315.6,6
1611315.7,36
1611316.0,20
1611316.0,53
1611316.2,22
1611316.3,51
1611317.0,38
1611317.1,29
1611317.3,40
1611317.5,28
1611317.5,47
1611317.6,7
1611317.8,43
1611318.2,6
1611318.2,17
1611318.3,56
1611318.5,42
1611319.0,22
1611319.5,28
1611319.9,47
1611319.9,57
1611320.2,55
1611320.4,7
1611320.7,6
1611320.8,20
1611321.1,22
1611321.2,54
1611321.5,17
1611321.9,50
1611322.0,38
1611322.3,11
1611323.1,47
1611323.1,51
1611323.2,20
1611324.2,36
1611324.2,57
1611324.5,38
1611324.6,16
1611324.7,6
1611325.6,47
1611325.7,17
1611326.2,26
1611326.9,43
1611327.0,22
1611327.4,6
1611327.4,45
1611327.6,24
1611328.2,17
1611328.2,47
1611329.0,13
1611329.0,22
1611329.1,20
1611329.9,10
1611330.0,16
1611330.0,19
1611330.0,24
1611330.2,17
1611330.2,42
1611330.2,46
1611330.6,28
1611331.1,37
1611331.3,57
1611331.5,6
1611331.5,36
1611331.8,47
1611332.1,16
1611332.7,14
1611333.3,46
1611333.4,7
1611334.9,47
1611335.2,57
1611335.6,6
1611336.6,13
1611337.4,20
1611337.4,47
1611337.7,22
1611339.5,24
1611339.9,22
1611341.4,6
1611342.0,55
1611342.9,4
1611342.9,46
1611344.0,6
1611344.0,12
1611344.1,42
1611345.5,45
1611346.7,17
1611347.6,47
1611351.1,16
1611351.5,20
1611351.9,11
1611352.4,17
1611352.5,55
1611353.2,22
1611354.0,16
1611354.3,20
1611355.8,22
1611357.5,36
1611357.6,47
1611359.3,42
1611360.4,38
1611361.1,47
1611361.6,46
1611361.9,57
1611364.2,20
1611366.8,22
1611367.4,7
1611369.3,51
1611369.5,7
1611371.2,37
1611371.6,20
1611374.6,42
1611374.9,36
1611379.1,47
1611379.6,13
1611380.5,57
1611382.8,28
1611382.9,20
1611395.8,20
1611399.9,50
1611412.6,20
1611457.2,47
1611469.8,57
1611484.8,36
1611536.1,36
1611537.7,28
1611557.5,36
1611568.3,22
1611570.1,36
1611581.0,36
1611601.3,16
1611602.2,22
1611606.2,36
1611620.7,22
1611625.4,36
1611627.0,49
1611652.2,22
1611664.4,16
1611667.1,35
1611672.8,36
1611682.9,16
1611685.7,22
1611691.5,36
1611710.3,36
1611710.9,50
1611748.7,16
1611763.7,36
1611768.4,16
1611783.6,36
1611809.9,16
1611837.2,16
1611878.4,36
1612293.4,51
1612306.1,51
1612340.4,38
1612341.3,47
1612342.8,36
1612348.2,22
1612354.5,47
1612358.1,47
1612359.2,35
1612359.9,36
1612360.4,28
1612362.6,28
1612363.4,22
1612363.8,19
1612364.6,20
1612365.7,22
1612366.5,47
1612368.8,38
1612369.3,36
1612370.7,60
1612371.5,47
1612374.2,28
1612374.9,6
1612377.2,22
1612377.9,13
1612378.2,1
1612378.8,20
1612378.8,36
1612378.9,28
1612379.4,47
1612379.7,22
1612379.8,38
1612379.9,40
1612381.4,45
1612381.6,47
1612381.7,60
1612381.8,42
1612381.8,51
1612382.3,28
1612383.0,16
1612383.9,51
1612384.0,36
1612384.9,57
1612386.1,47
1612386.2,28
1612388.4,11
1612388.9,38
1612389.1,6
1612389.8,28
1612390.4,1
1612390.6,47
1612391.1,6
1612391.2,42
1612392.1,40
1612392.4,45
1612392.6,36
1612393.5,47
1612393.5,60
1612393.6,6
1612393.6,57
1612393.8,20
1612394.4,16
1612394.6,36
1612394.6,46
1612396.1,28
1612399.9,50
1612402.1,6
1612402.4,42
1612403.8,28
1612404.1,20
1612404.1,40
1612404.9,22
1612404.9,42
1612405.0,47
1612405.2,36
1612405.3,38
1612406.2,57
1612407.1,59
1612408.2,22
1612409.1,6
1612410.3,20
1612410.7,16
1612413.0,11
1612413.8,42
1612415.0,40
1612415.2,47
1612415.3,38
1612415.4,45
1612415.4,50
1612415.7,36
1612416.4,28
1612417.1,57
1612418.4,11
1612419.4,57
1612419.8,46
1612420.6,20
1612420.9,47
1612421.0,16
1612422.4,22
1612423.4,50
1612425.3,20
1612426.2,57
1612427.4,45
1612427.5,42
1612428.9,47
1612429.2,1
1612429.3,40
1612431.4,47
1612434.1,16
1612434.8,20
1612436.3,60
1612436.6,22
1612436.8,50
1612437.7,11
1612438.9,6
1612439.3,47
1612441.1,6
1612441.8,40
1612442.1,36
1612444.8,57
1612445.0,28
1612445.5,16
1612445.7,6
1612445.8,20
1612446.2,46
1612446.5,1
1612448.0,22
1612448.5,28
1612448.7,47
1612449.2,20
1612450.4,22
1612455.0,47
1612455.6,40
1612462.3,20
1612463.9,57
1612466.6,47
1612468.0,38
1612468.2,16
1612468.8,47
1612477.6,22
1612480.3,57
1612481.1,47
1612482.4,60
1612483.0,57
1612485.0,40
1612486.9,20
1612488.5,16
1612501.3,60
1612502.2,57
1612505.3,47
1612514.2,20
1612530.8,20
1612534.4,47
1612549.7,20
1612573.6,16
1612582.0,47
1612603.4,40
1612633.4,51
1612670.5,49
1618793.5,51
1618965.6,51
1619127.5,51
1619309.5,51
1619457.6,51
1619633.5,51
1619828.7,51
1620019.8,51
1620237.3,51
1620472.1,51
1620681.4,51
1620804.2,13
1620811.1,13
1620811.7,43
1620812.1,38
1620812.9,20
1620813.3,7
1620814.7,19
1620815.4,7
1620815.4,57
1620815.6,6
1620816.1,51
1620816.4,22
1620816.4,47
1620817.2,43
1620817.7,38
1620818.2,57
1620818.8,22
1620819.3,47
1620819.9,26
1620820.4,32
1620820.8,28
1620821.0,13
1620821.0,38
1620821.0,43
1620821.1,57
1620821.4,47
1620821.9,45
1620822.1,7
1620822.1,22
1620822.4,24
1620822.7,54
1620822.8,51
1620822.9,26
1620823.0,17
1620823.1,57
1620823.1,59
1620823.2,19
1620823.3,16
1620823.4,53
1620823.9,56
1620824.0,38
1620824.1,47
1620824.3,6
1620824.4,22
1620824.5,34
1620824.7,30
1620824.8,50
1620825.0,20
1620825.2,26
1620825.3,24
1620825.9,19
1620826.4,32
1620826.5,51
1620827.0,42
1620827.1,16
1620827.2,57
1620827.5,12
1620828.2,47
1620828.4,40
1620828.5,51
1620828.6,28
1620828.6,38
1620828.9,27
1620829.0,6
1620829.0,31
1620829.0,34
1620829.0,46
1620829.1,19
1620829.1,43
1620829.1,50
1620829.2,22
1620829.3,24
1620829.6,16
1620829.8,17
1620829.9,57
1620830.1,20
1620830.6,7
1620830.6,42
1620830.6,49
1620830.9,45
1620830.9,51
1620831.1,36
1620831.3,47
1620831.4,26
1620831.6,28
1620831.6,50
1620831.7,1
1620831.8,17
1620831.8,22
1620831.9,16
1620832.2,19
1620832.4,24
1620832.8,59
1620833.4,25
1620833.5,47
1620833.7,42
1620834.1,16
1620834.1,40
1620834.3,22
1620834.4,12
1620834.5,7
1620834.7,4
1620834.7,51
1620835.1,26
1620835.7,37
1620835.7,38
1620835.9,47
1620836.3,57
1620837.1,36
1620837.3,32
1620837.4,22
1620837.8,26
1620837.8,43
1620837.9,47
1620838.2,24
1620838.4,30
1620838.4,51
1620838.7,38
1620838.9,17
1620839.4,19
1620839.5,34
1620839.6,57
1620839.8,16
1620840.0,22
1620840.0,26
1620840.2,7
1620840.7,25
1620840.8,36
1620841.2,47
1620841.3,6
1620841.3,24
1620841.4,19
1620841.5,49
1620841.7,59
1620841.8,16
1620841.9,20
1620842.1,22
1620842.3,46
1620842.5,51
1620843.1,7
1620843.2,57
1620843.3,54
1620844.0,50
1620844.7,47
1620844.9,51
1620848.7,13
1620849.4,24
1620849.6,47
1620849.9,46
1620849.9,49
1620850.6,14
1620850.6,43
1620850.9,22
1620851.0,38
1620851.1,7
1620851.1,59
1620851.3,26
1620851.6,57
1620851.7,19
1620851.9,31
1620852.0,24
1620852.0,47
1620852.7,51
1620852.9,16
1620853.0,49
1620853.3,26
1620853.4,7
1620854.2,47
1620855.6,50
1620856.6,49
1620856.7,10
1620856.8,24
1620857.0,57
1620857.1,46
1620857.2,47
1620857.6,6
1620857.9,16
1620858.1,50
1620858.8,22
1620859.8,7
1620859.9,16
1620862.3,7
1620862.4,40
1620864.0,38
1620864.0,47
1620865.0,7
1620865.7,57
1620865.8,50
1620866.3,51
1620867.7,24
1620867.8,46
1620868.1,7
1620868.6,16
1620869.4,26
1620870.6,16
1620870.7,6
1620870.7,22
1620873.6,38
1620874.9,53
1620875.7,7
1620875.8,57
1620875.9,40
1620876.4,36
1620876.5,47
1620876.8,50
1620877.0,51
1620878.3,24
1620878.5,47
1620880.0,16
1620880.8,22
1620882.9,24
1620892.9,7
1620893.0,24
1620895.1,57
1620900.9,24
1620901.5,49
1620911.5,37
1620918.2,24
1620924.0,7
1620934.6,24
1620945.8,24
1620952.8,26
1620953.8,24
1620958.6,22
1620959.6,7
1620964.2,24
1620967.4,26
1620977.0,24
1620978.5,50
1620979.4,26
1620980.5,7
1620985.8,57
1620986.7,26
1620987.1,24
1620990.0,22
1620995.0,57
1620996.9,26
1620997.1,24
1620997.7,57
1620998.3,50
1621000.7,22
1621002.4,20
1621005.9,49
1621007.0,51
1621008.2,26
1621008.6,24
1621010.9,7
1621011.0,22
1621011.2,57
1621015.3,50
1621018.2,54
1621018.6,24
1621023.6,7
1621025.4,57
1621026.6,50
1621034.2,24
1621036.0,7
1621036.2,22
1621037.6,51
1621040.4,57
1621041.9,50
1621046.4,24
1621046.5,50
1621050.2,22
1621050.6,26
1621050.7,54
1621052.5,7
1621054.5,50
1621057.9,47
1621062.2,24
1621063.9,22
1621065.1,50
1621065.5,57
1621067.9,46
1621070.8,26
1621073.7,24
1621076.5,22
1621077.3,7
1621077.3,50
1621078.5,57
1621082.4,26
1621082.6,47
1621086.0,24
1621089.2,26
1621090.4,57
1621091.0,50
1621097.3,26
1621101.6,57
1621102.3,50
1621104.5,26
1621105.6,7
1621108.6,22
1621113.3,26
1621114.2,57
1621116.0,50
1621118.1,59
1621118.7,22
1621118.7,24
1621119.8,50
1621120.4,7
1621127.8,57
1621131.6,50
1621134.6,26
1621137.4,24
1621142.7,57
1621145.4,50
1621146.3,7
1621155.4,57
1621158.8,50
1621159.2,26
1621159.8,54
1621160.2,47
1621161.9,24
1621170.4,57
1621173.0,7
1621175.4,26
1621178.1,24
1621178.5,26
1621179.1,22
1621183.8,57
1621188.3,50
1621193.7,57
1621202.2,7
1621205.4,26
1621206.5,59
1621212.0,57
1621228.0,26
1621229.9,47
1621243.4,57
1621259.7,57
1621270.4,57
1621270.6,56
1621288.6,26
1621290.3,57
1621292.7,47
1621307.8,26
1621312.9,57
1624952.6,51
1625164.6,51
1625324.7,51
1625504.6,51
1625682.6,51
1625870.7,51
1626051.8,51
1626241.5,51
1626437.5,51
1626667.0,51
1626940.6,51
1627170.0,51
1627415.2,51
1627631.5,51
1627867.0,51
1628173.0,51
1628721.2,51
1629215.6,51
1629533.6,51
1629725.3,51
1630026.0,51
1630321.2,51
1630571.2,51
1630925.4,51
1631211.2,51
1631490.2,51
1631761.8,51
1632043.8,51
1632129.0,51
1632129.7,22
1632131.7,13
1632132.7,35
1632133.0,20
1632133.2,28
1632133.3,26
1632133.4,36
1632133.6,47
1632133.9,51
1632134.8,22
1632136.0,47
1632136.1,36
1632136.6,20
1632136.6,28
1632136.9,22
1632137.2,45
1632138.0,47
1632138.3,17
1632138.3,46
1632138.6,60
1632138.9,1
1632139.0,38
1632139.2,28
1632139.7,6
1632141.0,22
1632141.2,7
1632141.2,47
1632142.1,28
1632142.2,17
1632142.9,11
1632143.3,50
1632143.5,57
1632143.6,6
1632143.8,45
1632143.9,22
1632144.0,60
1632144.1,29
1632144.1,36
1632144.1,47
1632144.3,20
1632144.4,55
1632144.8,53
1632144.9,7
1632144.9,37
1632145.5,42
1632145.5,57
1632145.9,28
1632146.1,45
1632146.3,1
1632146.3,38
1632146.7,47
1632147.2,17
1632147.4,20
1632148.7,6
1632149.2,47
1632149.3,16
1632149.9,22
1632149.9,50
1632151.1,28
1632151.3,17
1632151.4,60
1632151.8,45
1632151.9,47
1632152.1,20
1632152.3,42
1632152.5,40
1632152.7,57
1632153.1,28
1632153.3,16
1632153.3,36
1632153.5,6
1632153.5,13
1632153.8,14
1632153.9,47
1632154.4,17
1632154.9,20
1632155.6,46
1632155.8,28
1632155.9,38
1632156.0,57
1632156.1,22
1632156.2,16
1632156.2,47
1632156.9,11
1632156.9,36
1632157.0,6
1632158.0,7
1632158.8,20
1632158.9,36
1632159.5,47
1632159.6,6
1632161.0,51
1632162.4,6
1632162.8,47
1632162.9,57
1632165.1,47
1632166.1,42
1632167.6,36
1632167.6,51
1632168.6,20
1632169.2,28
1632169.5,6
1632172.4,47
1632172.6,22
1632172.6,50
1632172.7,46
1632173.0,45
1632174.0,26
1632174.0,38
1632174.1,16
1632175.1,47
1632176.0,59
1632176.1,16
1632176.7,14
1632181.4,57
1632182.2,46
1632183.2,47
1632184.8,20
1632185.5,47
1632186.2,40
1632187.5,22
1632188.1,50
1632190.1,6
1632190.7,11
1632193.2,47
1632193.9,45
1632199.2,20
1632203.4,57
1632203.6,40
1632204.8,47
1632206.8,47
1632208.5,60
1632218.0,20
1632222.6,47
1632226.4,40
1632227.7,11
1632231.1,16
1632232.5,38
1632236.3,57
1632238.9,57
1632240.0,8
1632241.0,60
1632247.6,40
1632248.7,20
1632268.4,40
1632276.2,20
1632290.1,40
1632309.5,51
1632323.0,47
1632329.0,40
1632344.6,36
1632349.2,47
1632358.1,36
1632366.6,36
1632378.2,36
1632379.8,16
1632380.9,47
1632381.4,50
1632402.5,36
1632408.0,16
1632415.3,22
1632416.1,36
1632421.2,11
1632422.7,47
1632428.2,36
1632433.6,16
1632437.4,51
1632440.9,36
1632441.2,50
1632441.3,47
1632442.0,28
1632454.9,36
1632460.0,47
1632460.3,46
1632463.8,20
1632467.7,36
1632478.5,50
1632481.0,36
1632482.9,20
1632483.7,57
1632495.3,36
1632500.6,47
1632500.8,50
1632508.2,20
1632512.3,20
1632513.2,16
1632518.8,50
1632522.4,47
1632545.0,50
1632552.5,47
1632554.4,28
1632566.4,36
1632572.2,47
1632591.2,36
1632607.6,50
1632607.8,36
1632609.0,47
1632670.0,28
1632687.7,47
1632688.1,46
1632979.0,51
1632990.0,51
1633064.6,51
1633072.4,28
1633073.2,36
1633145.7,47
1633149.5,28
1633156.7,28
1633162.2,36
1633164.6,28
1633199.9,38
1633255.1,51
1638279.1,51
1638460.3,51
1638631.1,51
1638790.8,51
1638960.4,51
1639137.4,51
1639321.9,51
1639537.4,51
1639729.6,51
1639961.3,51
1640204.1,51
1640452.8,51
1640709.1,51
1640925.4,51
1641229.4,51
1641524.6,51
1641788.8,51
1642055.7,51
1642386.8,51
1642653.2,51
1642947.3,51
1643428.2,51
1643733.8,51
1644119.0,51
1644349.6,51
1644555.3,51
1644865.2,51
1645322.9,51
1648589.7,57
1648596.2,57
1648601.6,57
1648606.6,57
1648613.5,57
1648617.1,55
1648617.6,57
1648628.0,51
1648629.3,57
1648634.4,43
1648634.5,59
1648639.8,24
1648644.0,57
1648648.5,22
1648651.8,24
1648651.9,22
1648652.3,43
1648653.9,22
1648654.4,16
1648655.1,12
1648656.0,59
1648656.1,57
1648656.3,22
1648658.3,17
1648658.3,46
1648658.6,22
1648660.3,36
1648660.8,57
1648661.5,26
1648661.8,32
1648662.0,22
1648663.3,51
1648663.7,26
1648663.7,36
1648665.0,22
1648665.3,24
1648665.5,19
1648666.0,57
1648666.1,45
1648666.7,20
1648666.7,29
1648667.5,12
1648667.8,24
1648668.0,30
1648668.0,36
1648668.0,47
1648668.2,22
1648668.3,26
1648668.4,46
1648668.6,37
1648669.5,32
1648669.8,34
1648669.9,28
1648670.0,38
1648670.2,6
1648670.2,47
1648670.4,45
1648670.5,57
1648670.8,36
1648671.3,42
1648671.6,43
1648671.7,49
1648672.0,50
1648672.1,46
1648672.2,47
1648672.5,28
1648672.5,60
1648673.1,36
1648673.5,51
1648673.5,59
1648674.2,6
1648674.4,26
1648674.5,47
1648674.8,16
1648674.8,25
1648675.1,24
1648675.3,38
1648675.6,54
1648675.7,11
1648675.7,53
1648675.8,50
1648675.8,57
1648676.2,19
1648676.4,22
1648676.4,30
1648676.8,14
1648676.8,51
1648677.0,16
1648677.0,34
1648677.1,27
1648677.2,43
1648677.2,47
1648677.3,6
1648677.4,20
1648677.5,28
1648677.5,49
1648677.8,12
1648678.0,57
1648678.1,7
1648678.2,24
1648678.2,46
1648678.2,50
1648678.4,22
1648678.7,36
1648678.8,17
1648678.8,42
1648678.9,13
1648678.9,53
1648678.9,55
1648679.0,19
1648679.0,40
1648679.1,16
1648679.2,10
1648679.3,38
1648679.4,58
1648679.5,56
1648679.6,28
1648679.8,47
1648680.1,20
1648680.1,57
1648680.2,1
1648680.2,6
1648680.3,24
1648680.4,34
1648680.5,22
1648680.6,14
1648680.6,49
1648680.6,54
1648680.8,18
1648680.9,51
1648681.0,7
1648682.1,16
1648682.2,6
1648683.1,47
1648683.3,12
1648683.7,49
1648683.8,59
1648684.3,50
1648684.3,56
1648684.4,51
1648684.5,19
1648684.5,57
1648684.6,1
1648684.6,17
1648684.8,54
1648685.4,7
1648685.5,55
1648685.7,6
1648685.7,47
1648686.1,28
1648686.2,22
1648686.6,24
1648686.6,57
1648687.0,26
1648687.3,16
1648687.3,45
1648687.5,34
1648687.7,47
1648687.8,46
1648688.3,22
1648688.8,19
1648688.8,51
1648688.9,24
1648689.4,36
1648689.6,57
1648690.3,47
1648690.6,59
1648691.4,36
1648691.5,50
1648692.7,47
1648693.6,57
1648695.0,47
1648695.5,16
1648695.5,49
1648695.8,59
1648697.6,24
1648697.8,19
1648697.9,7
1648698.2,16
1648699.3,17
1648699.4,47
1648699.7,20
1648699.9,19
1648700.8,26
1648700.9,24
1648705.0,34
1648705.4,57
1648706.2,49
1648706.3,47
1648706.8,46
1648707.1,54
1648708.1,7
1648708.2,22
1648708.5,47
1648708.5,50
1648708.6,51
1648708.9,36
1648709.8,16
1648713.6,51
1648714.4,16
1648714.7,36
1648715.0,7
1648715.1,22
1648715.1,26
1648715.4,38
1648716.9,47
1648717.2,10
1648717.3,7
1648717.8,54
1648718.3,57
1648718.7,37
1648719.3,36
1648719.7,26
1648720.9,49
1648721.2,50
1648721.8,20
1648722.6,57
1648723.3,49
1648725.0,34
1648725.2,24
1648726.1,22
1648729.0,47
1648729.1,16
1648729.4,55
1648730.2,57
1648730.6,34
1648730.6,36
1648730.7,51
1648730.8,7
1648730.8,20
1648731.2,38
1648732.1,47
1648732.6,36
1648733.2,50
1648739.0,49
1648740.3,47
1648743.6,49
1648746.8,34
1648749.0,49
1648749.1,57
1648749.8,7
1648750.4,16
1648751.2,47
1648753.7,49
1648755.1,54
1648755.2,46
1648770.4,49
1648771.4,57
1648791.3,49
1648798.4,54
1648804.7,49
1648806.3,47
1648807.8,57
1648824.0,54
1648827.3,49
1648833.5,51
1648846.6,49
1648847.6,50
1648847.9,57
1648848.3,47
1648857.2,54
1648861.7,50
1648864.4,57
1648869.5,54
1648876.1,47
1648876.9,57
1648877.6,50
1648880.2,57
1648888.9,57
1648889.0,46
1648889.0,49
1648889.7,50
1648891.7,59
1648892.5,47
1648899.2,54
1648904.3,50
1648904.4,46
1648904.9,54
1648906.0,57
1648907.0,47
1648908.3,16
1648908.4,50
1648912.7,57
1648916.7,57
1648919.2,50
1648919.8,56
1648921.0,51
1648921.0,59
1648921.6,22
1648922.0,47
1648931.3,57
1648933.4,49
1648933.7,50
1648933.9,47
1648934.1,46
1648944.9,57
1648948.0,50
1648949.4,16
1648950.1,47
1648958.7,57
1648963.5,54
1648963.6,46
1648964.5,50
1648964.9,59
1648965.5,56
1648976.5,57
1648980.4,47
1648980.7,50
1648981.9,49
1648984.1,22
1648996.2,57
1648997.2,50
1648997.5,47
1649000.4,47
1649004.5,16
1649013.7,57
1649015.2,46
1649015.9,50
1649031.4,57
1649032.6,47
1649034.8,46
1649034.9,50
1649035.4,56
1649035.9,59
1649052.3,16
1649068.7,57
1649068.9,59
1649069.2,51
1649071.3,50
1649072.8,46
1649084.2,59
1649087.2,57
1649097.0,59
1649116.1,59
1649160.9,51
1649261.9,51
1653101.5,51
1653268.1,51
1653425.1,51
1653613.1,51
1653781.6,51
1653943.4,51
1654112.1,51
1654265.9,51
1654513.3,51
1654757.7,51
1654947.1,51
1655186.7,51
1655457.0,51
1655730.6,51
1655995.0,57
1656025.4,51
1656492.4,51
1656806.2,51
1657131.8,51
1657364.3,51
1657623.7,51
1657870.5,51
1658098.4,51
1658388.0,51
1658714.0,51
1659008.6,51
1659334.8,51
1659943.8,51
1660275.1,51
1660643.5,51
1660938.8,51
1661186.2,51
1661535.8,51
1661823.8,51
1662152.4,51
1662479.9,51
1668349.8,51
1668546.2,51
1668728.5,51
1668893.4,51
1669076.3,51
1669262.9,51
1669483.7,51
1669705.9,51
1669939.8,51
1670205.6,51
1670453.6,51
1670783.1,51
1670999.8,51
1671307.3,51
1671599.2,51
1672014.3,13
1672017.7,57
1672018.6,20
1672018.7,38
1672019.7,13
1672019.7,26
1672021.4,43
1672021.7,26
1672021.9,30
1672022.1,20
1672022.8,24
1672023.0,22
1672023.0,47
1672023.5,32
1672023.9,19
1672024.0,43
1672024.5,7
1672024.6,28
1672024.6,42
1672024.7,26
1672024.7,30
1672024.8,51
1672024.9,37
1672025.0,38
1672025.6,24
1672025.7,47
1672025.9,22
1672026.4,40
1672026.6,16
1672026.7,42
1672026.8,49
1672026.9,26
1672027.0,44
1672027.1,38
1672027.2,19
1672027.4,20
1672027.5,57
1672027.7,24
1672027.9,22
1672028.1,32
1672028.3,7
1672028.5,28
1672028.7,30
1672028.9,6
1672028.9,47
1672029.4,38
1672029.4,43
1672029.5,16
1672029.5,17
1672029.8,20
1672029.8,26
1672029.8,40
1672029.8,50
1672029.9,57
1672030.4,34
1672030.8,22
1672030.9,56
1672031.0,14
1672031.4,47
1672031.5,7
1672031.5,17
1672031.5,28
1672031.5,59
1672031.7,6
1672031.8,50
1672031.9,16
1672032.0,55
1672032.1,36
1672032.1,46
1672032.2,45
1672032.3,57
1672032.5,42
1672032.6,51
1672032.7,58
1672032.8,49
1672033.2,24
1672033.2,26
1672033.3,4
1672033.5,28
1672033.5,47
1672033.6,22
1672033.6,43
1672033.7,40
1672033.8,38
1672033.9,50
1672034.2,19
1672034.4,7
1672034.4,14
1672034.4,57
1672034.6,6
1672034.6,17
1672034.7,1
1672034.7,51
1672034.7,56
1672034.8,34
1672034.8,49
1672035.1,10
1672035.4,16
1672035.4,24
1672035.6,20
1672035.7,22
1672035.7,47
1672036.1,26
1672036.1,40
1672036.8,19
1672036.8,50
1672036.9,57
1672037.1,49
1672037.4,16
1672037.4,24
1672037.9,47
1672038.2,22
1672038.2,46
1672038.4,12
1672038.8,50
1672038.9,59
1672039.8,51
1672040.0,43
1672040.0,56
1672040.3,47
1672041.3,7
1672042.1,26
1672042.2,46
1672042.3,16
1672042.5,12
1672042.6,47
1672042.9,24
1672043.1,19
1672043.2,30
1672043.3,57
1672043.8,6
1672043.9,7
1672044.1,26
1672044.4,17
1672044.5,38
1672044.9,34
1672045.0,51
1672045.1,20
1672045.3,47
1672046.0,55
1672046.1,26
1672046.2,22
1672046.2,50
1672046.2,57
1672046.3,59
1672046.4,43
1672047.0,24
1672047.0,51
1672047.2,20
1672047.3,47
