spiketime,electrodes
1471512.9,16
1471516.4,40
1471524.2,47
1471536.3,20
1471538.7,47
1471557.2,40
1471567.9,16
1471571.1,51
1471572.8,57
1471575.3,57
1471600.1,40
1471655.5,40
1471730.0,51
1476259.0,51
1476500.3,51
1476697.2,51
1476879.0,51
1477056.2,51
1477229.3,51
1477420.6,51
1477646.9,51
1477870.5,51
1478087.1,51
1478362.2,51
1478643.5,51
1478970.8,51
1479290.4,51
1479619.9,51
1480077.0,51
1480344.7,51
1480597.5,51
1480970.9,51
1484929.4,57
1484933.3,57
1484941.3,57
1484945.5,57
1484952.4,57
1484958.0,57
1484960.0,6
1484964.1,57
1484964.7,51
1484965.7,43
1484966.4,10
1484967.5,59
1484969.7,43
1484971.0,57
1484979.4,59
1484979.7,55
1484980.5,57
1484981.9,14
1484982.3,24
1484982.6,26
1484985.9,45
1484987.7,22
1484987.8,42
1484987.9,24
1484988.2,36
1484988.6,57
1484989.1,20
1484989.3,46
1484989.5,26
1484989.9,24
1484990.5,22
1484990.8,50
1484991.6,57
1484991.8,17
1484992.1,13
1484992.1,26
1484992.5,16
1484992.9,28
1484992.9,32
1484993.1,22
1484993.2,38
1484993.2,46
1484993.5,20
1484993.6,47
1484994.6,51
1484995.0,36
1484995.1,22
1484995.3,28
1484995.8,30
1484996.1,49
1484996.2,32
1484996.4,6
1484996.5,47
1484996.7,46
1484997.3,38
1484997.3,51
1484998.2,42
1484999.0,49
1484999.3,60
1484999.4,26
1484999.9,46
1485000.2,22
1485000.2,45
1485000.2,47
1485000.3,43
1485001.1,50
1485001.7,6
1485001.8,49
1485002.2,19
1485002.3,16
1485002.6,59
1485002.7,22
1485002.7,36
1485002.7,47
1485002.9,13
1485003.2,51
1485003.4,42
1485003.6,17
1485003.6,56
1485003.8,34
1485004.1,38
1485004.2,20
1485004.4,7
1485004.6,3
1485004.6,14
1485004.8,57
1485004.9,6
1485005.1,16
1485005.4,30
1485005.4,42
1485005.5,22
1485005.5,47
1485005.6,53
1485005.9,24
1485006.0,19
1485006.3,51
1485006.4,17
1485006.4,36
1485006.4,37
1485006.4,38
1485006.7,26
1485006.9,57
1485007.1,7
1485007.2,28
1485007.7,32
1485008.0,1
1485008.2,47
1485008.8,42
1485009.0,54
1485009.3,22
1485009.6,40
1485009.7,7
1485010.1,6
1485010.2,51
1485010.3,10
1485010.3,16
1485010.6,17
1485010.7,47
1485010.7,50
1485010.8,49
1485010.9,34
1485011.4,46
1485011.7,57
1485011.8,24
1485012.0,59
1485012.1,7
1485012.3,16
1485012.3,22
1485012.4,51
1485012.4,53
1485012.6,43
1485012.7,14
1485012.9,20
1485012.9,28
1485012.9,47
1485012.9,49
1485013.2,6
1485013.5,36
1485013.7,50
1485013.8,12
1485013.8,24
1485013.8,57
1485013.9,27
1485014.2,19
1485014.4,7
1485015.0,42
1485015.3,47
1485015.7,40
1485016.1,43
1485016.9,14
1485017.6,22
1485018.1,51
1485018.1,59
1485018.3,34
1485018.7,16
1485018.7,47
1485019.8,22
1485020.0,57
1485020.1,24
1485020.6,28
1485020.8,47
1485020.9,17
1485020.9,51
1485021.5,50
1485021.8,7
1485021.8,49
1485022.4,6
1485022.4,24
1485022.6,59
1485023.4,36
1485023.7,16
1485026.2,47
1485027.6,56
1485027.6,57
1485028.5,50
1485029.2,47
1485030.1,57
1485031.6,22
1485032.2,24
1485033.6,56
1485035.0,24
1485036.2,49
1485036.6,7
1485036.8,51
1485037.0,16
1485037.0,31
1485037.0,46
1485037.6,47
1485037.9,54
1485038.2,37
1485038.7,36
1485039.0,20
1485039.2,22
1485039.2,50
1485039.5,38
1485039.6,27
1485039.7,57
1485040.1,46
1485040.7,47
1485042.4,26
1485042.4,51
1485044.4,57
1485045.1,6
1485046.2,36
1485047.9,7
1485048.0,34
1485049.0,49
1485050.0,47
1485050.4,16
1485051.3,50
1485052.4,47
1485052.8,57
1485053.0,46
1485053.2,54
1485053.6,50
1485054.4,47
1485054.9,16
1485055.0,49
1485055.5,57
1485056.6,34
1485057.9,24
1485058.2,51
1485058.8,6
1485059.3,57
1485059.6,7
1485065.8,51
1485066.0,47
1485066.3,49
1485067.7,57
1485068.7,49
1485068.7,54
1485069.8,57
1485069.9,47
1485072.2,47
1485073.3,16
1485073.8,20
1485077.0,37
1485082.3,47
1485086.7,54
1485088.2,57
1485092.2,49
1485102.8,57
1485104.0,49
1485121.0,57
1485122.6,49
1485129.2,57
1485144.8,57
1485145.4,54
1485149.2,49
1485157.1,57
1485158.6,54
1485162.3,49
1485162.8,47
1485163.4,43
1485173.6,51
1485176.1,57
1485177.1,47
1485182.2,20
1485187.0,49
1485191.3,47
1485192.7,57
1485194.6,17
1485196.8,16
1485201.8,43
1485204.0,46
1485204.1,20
1485206.1,57
1485215.3,50
1485216.3,57
1485217.6,49
1485218.8,46
1485222.3,22
1485232.8,57
1485233.0,49
1485233.4,50
1485233.6,47
1485245.3,54
1485246.7,50
1485247.4,16
1485248.4,46
1485257.7,43
1485258.9,50
1485260.1,47
1485260.5,57
1485261.2,46
1485270.5,54
1485273.1,49
1485273.9,36
1485275.9,16
1485277.4,22
1485284.3,50
1485298.2,57
1485299.2,46
1485299.4,47
1485300.6,57
1485300.7,50
1485301.2,16
1485301.4,59
1485313.3,57
1485317.3,50
1485320.2,16
1485327.8,22
1485328.2,47
1485328.4,57
1485331.6,50
1485332.0,46
1485332.5,47
1485340.9,16
1485342.7,57
1485368.0,16
1485368.5,20
1485387.6,16
1485415.4,16
1485427.2,51
1485453.0,20
1485453.2,16
1485466.1,51
1485472.9,16
1485522.2,16
1485579.5,51
1485666.3,28
1485687.3,51
1489904.5,51
1490112.9,51
1490259.0,51
1490406.4,51
1490548.2,51
1490750.7,51
1490921.7,51
1491076.6,51
1491231.8,51
1491404.7,51
1491572.9,51
1491731.6,51
1491953.5,51
1492131.7,51
1492383.5,51
1492612.8,51
1492858.7,51
1493159.8,51
1493449.9,51
1493737.9,51
1494014.7,51
1494307.2,51
1494549.9,51
1494847.0,51
1495106.4,51
1495426.4,51
1495627.8,51
1495950.5,51
1496188.7,51
1496400.9,51
1496706.1,51
1497008.8,51
1497353.3,51
1497645.6,51
1498037.2,51
1498449.2,57
1498452.8,57
1498460.8,57
1498465.5,57
1498470.1,57
1498473.3,55
1498473.4,51
1498481.8,55
1498484.6,57
1498491.5,43
1498496.1,43
1498512.2,51
1498514.0,45
1498514.3,38
1498515.0,20
1498517.2,59
1498519.1,22
1498519.5,45
1498520.0,28
1498520.9,47
1498521.5,57
1498521.8,26
1498523.6,13
1498523.9,28
1498524.2,60
1498524.5,20
1498524.8,47
1498524.9,46
1498526.9,28
1498527.9,36
1498528.5,47
1498528.6,45
1498530.0,28
1498530.2,1
1498530.7,22
1498530.8,37
1498530.9,47
1498531.1,42
1498531.7,46
1498532.9,22
1498532.9,38
1498534.2,60
1498534.3,45
1498534.4,42
1498534.5,47
1498534.6,6
1498534.6,40
1498534.6,53
1498535.1,57
1498535.3,22
1498535.7,17
1498535.9,36
1498536.0,28
1498536.2,20
1498536.3,14
1498537.0,47
1498537.3,1
1498537.4,6
1498537.4,22
1498538.0,36
1498538.3,28
1498539.0,55
1498540.2,6
1498540.4,28
1498540.6,36
1498540.6,51
1498540.7,22
1498541.1,47
1498541.1,50
1498541.1,53
1498541.4,17
1498541.6,20
1498541.8,46
1498542.5,38
1498542.8,36
1498542.9,6
1498543.0,10
1498543.1,47
1498543.2,51
1498543.3,16
1498543.5,50
1498543.7,45
1498544.1,43
1498544.2,55
1498544.2,57
1498544.6,60
1498544.7,38
1498545.1,36
1498545.1,42
1498545.4,47
1498545.5,40
1498545.8,51
1498545.9,14
1498546.2,16
1498546.4,17
1498546.9,28
1498546.9,57
1498547.1,6
1498547.1,22
1498547.4,47
1498547.8,38
1498548.2,19
1498548.4,17
1498548.7,20
1498549.2,14
1498549.3,16
1498549.3,28
1498549.6,6
1498549.6,11
1498549.8,22
1498550.3,47
1498550.7,59
1498551.0,38
1498551.6,57
1498551.9,6
1498553.2,36
1498553.3,43
1498553.4,47
1498553.4,50
1498554.0,42
1498555.1,17
1498555.8,38
1498555.9,46
1498556.3,16
1498556.7,22
1498557.1,17
1498557.1,20
1498557.5,47
1498559.4,6
1498560.1,51
1498560.9,13
1498561.3,36
1498562.0,47
1498562.2,46
1498562.3,4
1498562.4,43
1498562.9,57
1498563.1,37
1498563.3,6
1498563.8,19
1498564.1,16
1498566.8,20
1498567.0,17
1498567.2,47
1498568.6,19
1498571.1,45
1498571.6,47
1498572.5,42
1498573.9,11
1498574.3,38
1498574.4,36
1498574.4,37
1498576.1,54
1498577.4,60
1498579.0,47
1498580.6,16
1498581.4,8
1498594.8,37
1498594.9,42
1498601.4,20
1498601.6,57
1498612.2,47
1498621.3,11
1498631.7,57
1498643.8,8
1498647.9,60
1498668.9,57
1498709.5,47
1498742.1,28
1498749.1,36
1498755.8,47
1498760.7,36
1498762.8,47
1498769.2,51
1498774.3,36
1498787.4,13
1498787.8,36
1498800.8,36
1498806.7,20
1498815.1,36
1498826.3,36
1498828.1,57
1498831.0,28
1498841.1,36
1498851.9,16
1498854.4,22
1498855.1,36
1498862.2,28
1498870.0,36
1498905.8,11
1498908.8,36
1498915.5,16
1498925.7,36
1498947.5,36
1498948.2,28
1498966.1,36
1498976.9,28
1498986.1,36
1498988.1,57
1499005.9,36
1499016.7,47
1499022.8,36
1499023.2,59
1499024.2,57
1499027.1,16
1499027.7,47
1499032.8,28
1499034.6,47
1499034.9,57
1499036.3,51
1499038.6,45
1499039.2,42
1499039.6,38
1499039.8,60
1499041.9,47
1499042.9,28
1499043.7,1
1499044.4,57
1499045.4,28
1499046.3,22
1499050.0,22
1499051.6,6
1499051.9,47
1499052.6,28
1499053.3,45
1499054.0,17
1499054.1,42
1499054.4,51
1499054.7,57
1499054.8,6
1499054.9,28
1499054.9,59
1499055.0,47
1499056.3,36
1499056.6,40
1499057.0,22
1499058.5,20
1499061.8,38
1499062.5,28
1499062.7,50
1499063.5,29
1499064.1,40
1499064.3,45
1499064.4,47
1499065.2,36
1499065.7,60
1499065.9,57
1499066.1,22
1499066.7,59
1499068.0,6
1499068.2,22
1499068.2,51
1499069.8,40
1499070.8,36
1499071.3,38
1499072.3,22
1499072.6,28
1499073.1,42
1499073.5,57
1499076.1,60
1499077.5,1
1499077.8,14
1499078.1,29
1499078.5,47
1499079.5,1
1499080.4,16
1499080.8,22
1499081.6,50
1499082.1,6
1499082.6,38
1499082.8,22
1499084.8,36
1499085.1,28
1499085.8,29
1499085.8,47
1499085.8,57
1499086.4,40
1499087.5,60
1499088.0,28
1499090.5,1
1499090.6,22
1499092.9,20
1499093.6,22
1499095.0,20
1499095.1,50
1499095.6,42
1499095.7,36
1499096.0,22
1499096.2,47
1499096.3,40
1499096.4,11
1499096.8,28
1499096.9,38
1499097.6,6
1499099.7,6
1499106.2,57
1499108.1,22
1499108.1,38
1499108.3,57
1499108.4,20
1499108.5,47
1499108.8,16
1499110.0,36
1499110.6,22
1499112.4,47
1499112.9,1
1499116.0,50
1499120.8,50
1499122.7,47
1499123.0,38
1499123.5,40
1499123.8,57
1499124.8,36
1499125.0,28
1499126.4,57
1499127.9,22
1499133.3,20
1499137.5,47
1499139.6,22
1499140.5,40
1499141.1,56
1499141.3,20
1499141.5,16
1499141.6,22
1499142.3,50
1499153.4,36
1499153.5,47
1499154.0,38
1499155.6,20
1499157.4,16
1499157.6,22
1499169.7,40
1499170.0,16
1499170.7,47
1499181.0,20
1499189.4,50
1499192.6,47
1499198.0,22
1499202.0,16
1499207.9,40
1499215.0,47
1499225.0,22
1499225.6,20
1499239.5,47
1499241.4,16
1499304.8,50
1499317.1,47
1499317.8,36
1499343.4,47
1499356.8,36
1499357.5,47
1499361.6,22
1499361.9,16
1499382.2,36
1499386.9,20
1499409.6,22
1499410.1,47
1499424.4,36
1499447.8,47
1499604.5,51
1499611.2,51
1504982.4,47
1504984.8,45
1504985.4,47
1504985.5,28
1504986.3,46
1504986.3,51
1504987.6,42
1504987.8,47
1504988.2,28
1504988.4,45
1504988.7,36
1504989.2,50
1504989.9,1
1504989.9,40
1504989.9,51
1504990.1,17
1504990.5,47
1504990.9,28
1504991.5,60
1504991.8,38
1504992.1,46
1504992.1,53
1504992.2,42
1504992.3,36
1504992.9,28
1504993.8,47
1504993.9,3
1504993.9,22
1504993.9,57
1504994.0,50
1504994.2,6
1504994.3,51
1504994.4,7
1504994.4,40
1504994.5,38
1504995.1,13
1504995.2,28
1504995.3,36
1504996.4,57
1504996.5,7
1504996.6,14
1504996.7,47
1504996.8,17
1504996.8,50
1504996.9,29
1504997.1,22
1504997.2,8
1504997.6,6
1504998.2,20
1504998.4,24
1504998.6,12
1504998.9,17
1504998.9,42
1504999.1,47
1504999.2,46
1504999.3,57
1504999.4,11
1504999.5,22
1504999.5,36
1504999.6,30
1504999.6,38
1504999.9,43
1505000.3,26
1505000.3,59
1505000.5,6
1505000.6,19
1505000.7,37
1505001.1,28
1505001.8,40
1505001.9,45
1505001.9,47
1505002.0,36
1505002.1,29
1505002.3,22
1505002.4,46
1505002.6,16
1505003.1,6
1505003.2,19
1505003.4,20
1505004.4,22
1505004.6,47
1505004.7,16
1505005.2,24
1505005.8,6
1505006.0,20
1505006.2,19
1505006.8,49
1505006.9,17
1505007.0,47
1505007.2,46
1505007.5,16
1505007.8,50
1505008.4,36
1505008.5,6
1505008.5,22
1505009.1,28
1505010.0,57
1505010.1,51
1505011.7,50
1505012.0,24
1505012.1,14
1505012.4,13
1505012.7,19
1505012.7,20
1505012.8,22
1505012.9,16
1505013.4,6
1505013.8,47
1505014.5,17
1505014.5,24
1505014.5,28
1505014.8,20
1505014.8,22
1505014.8,59
1505015.7,19
1505016.3,6
1505017.0,17
1505017.1,57
1505017.2,30
1505017.4,22
1505017.9,47
1505018.6,6
1505019.9,36
1505024.7,20
1505025.1,16
1505026.0,46
1505026.3,22
1505027.1,20
1505027.5,38
1505027.6,54
1505028.5,22
1505029.1,17
1505029.1,42
1505029.3,14
1505029.7,47
1505029.7,57
1505030.3,6
1505031.3,36
1505032.0,50
1505035.3,6
1505035.8,20
1505036.6,55
1505038.0,16
1505039.6,22
1505040.1,47
1505046.2,55
1505046.9,46
1505048.0,20
1505049.0,57
1505049.1,11
1505049.1,50
1505049.8,51
1505049.9,8
1505050.0,47
1505050.5,60
1505055.9,47
1505056.8,22
1505058.0,20
1505061.0,22
1505067.3,57
1505069.4,60
1505070.6,38
1505072.6,20
1505073.9,40
1505075.1,20
1505075.9,28
1505083.8,60
1505085.9,57
1505087.4,20
1505099.2,57
1505102.0,57
1505105.6,20
1505108.0,11
1505110.6,51
1505111.9,40
1505121.4,47
1505126.5,57
1505128.3,20
1505128.7,57
1505142.2,40
1505154.7,57
1505156.8,57
1505161.6,60
1505168.8,47
1505172.3,20
1505191.3,40
1505194.5,57
1505194.7,20
1505199.9,47
1505223.3,20
1505223.5,16
1505229.0,57
1505234.5,50
1505234.9,47
1505237.4,22
1505244.4,11
1505244.8,57
1505247.0,36
1505247.2,16
1505247.2,20
1505251.8,50
1505256.0,47
1505260.1,22
1505262.1,20
1505265.8,11
1505265.8,51
1505266.7,16
1505267.7,47
1505268.7,57
1505269.6,50
1505282.2,20
1505282.7,57
1505284.4,47
1505286.8,22
1505287.5,16
1505298.1,57
1505298.9,20
1505300.2,16
1505301.1,50
1505302.4,57
1505302.7,47
1505303.8,22
1505306.0,36
1505319.4,20
1505325.0,50
1505325.3,57
1505325.7,47
1505327.8,36
1505328.6,16
1505331.5,22
1505332.4,20
1505343.2,57
1505344.2,47
1505344.7,50
1505353.1,20
1505359.1,57
1505361.5,47
1505376.2,57
1505376.3,51
1505376.8,22
1505377.5,50
1505380.7,47
1505381.8,36
1505400.9,57
1505403.6,47
1505405.6,20
1505424.3,47
1505425.0,57
1505427.1,36
1505430.0,20
1505431.8,22
1505435.1,16
1505446.3,57
1505449.3,36
1505457.6,50
1505465.6,22
1505470.0,57
1505484.8,50
1505513.3,50
1505542.6,51
1505548.7,51
1505562.1,51
1505578.0,51
1508274.8,51
1508470.0,51
1508667.2,51
1508863.8,51
1509048.0,51
1509277.6,51
1509472.5,51
1509695.5,51
1509962.1,51
1510194.6,51
1510393.8,51
1510698.1,51
1511000.0,51
1511302.8,51
1511779.5,51
1512190.9,51
1512618.5,51
1513001.4,51
1513291.6,51
1513686.7,51
1513992.8,51
1514195.9,51
1514492.6,51
1514896.5,51
1515369.5,51
1515424.1,57
1515428.6,57
1515434.5,57
1515443.9,57
1515447.9,57
1515453.1,57
1515457.4,51
1515459.6,55
1515464.6,57
1515465.5,43
1515469.3,43
1515481.3,46
1515487.4,24
1515487.4,26
1515487.9,57
1515488.0,45
1515491.7,28
1515492.9,45
1515496.5,20
1515496.5,28
1515496.7,13
1515497.2,47
1515497.5,42
1515498.6,26
1515498.9,43
1515500.0,22
1515500.5,28
1515500.9,60
1515501.1,46
1515501.3,47
1515501.4,36
1515502.5,38
1515502.7,17
1515502.9,42
1515503.1,22
1515503.5,28
1515503.5,47
1515504.2,37
1515505.0,40
1515505.6,14
1515505.7,30
1515505.9,45
1515506.0,22
1515506.0,38
1515506.3,47
1515506.6,28
1515506.8,46
1515506.8,51
1515506.9,16
1515506.9,20
1515507.0,17
1515507.3,26
1515507.7,14
1515507.8,29
1515507.8,43
1515508.2,6
1515508.3,38
1515508.6,57
1515509.0,1
1515509.0,17
1515509.4,19
1515509.4,30
1515509.5,47
1515509.8,22
1515509.9,36
1515510.1,24
1515510.3,16
1515510.9,28
1515511.1,53
1515511.2,38
1515511.7,55
1515512.2,22
1515512.2,42
1515512.2,47
1515512.5,6
1515512.5,40
1515512.7,24
1515513.0,57
1515513.5,16
1515513.7,46
1515514.2,45
1515514.2,47
1515514.4,36
1515514.5,6
1515514.5,40
1515515.5,1
1515515.5,50
1515515.6,16
1515515.7,37
1515516.0,11
1515516.0,17
1515516.0,19
1515516.2,47
1515516.4,20
1515516.5,46
1515516.9,51
1515518.3,1
1515518.7,57
1515518.8,47
1515520.1,19
1515520.2,6
1515520.5,22
1515520.6,28
1515521.6,7
1515521.6,50
1515521.8,57
1515521.9,47
1515522.0,38
1515522.6,16
1515523.3,51
1515524.1,47
1515525.1,42
1515525.8,22
1515526.4,47
1515526.9,17
1515527.9,12
1515527.9,22
1515528.0,10
1515528.4,11
1515528.8,28
1515530.0,22
1515530.0,36
1515530.5,6
1515530.5,47
1515530.8,28
1515530.9,45
1515531.0,51
1515532.2,10
1515532.4,50
1515532.6,47
1515535.2,47
1515535.5,14
1515539.4,22
1515540.5,37
1515541.1,47
1515541.6,7
1515542.2,51
1515543.6,22
1515544.1,20
1515544.1,47
1515545.1,7
1515545.8,16
1515546.2,22
1515547.7,7
1515548.0,28
1515550.4,46
1515551.5,11
1515553.4,42
1515553.4,47
1515554.8,20
1515564.4,20
1515564.5,22
1515567.2,6
1515571.6,47
1515572.6,50
1515575.8,38
1515575.8,40
1515586.6,57
1515589.1,20
1515589.6,35
1515605.5,57
1515606.1,60
1515607.0,11
1515608.4,16
1515608.4,57
1515609.3,13
1515623.0,47
1515635.1,57
1515647.3,51
1515708.5,47
1515722.3,47
1515739.7,16
1515790.7,36
1515803.7,16
1515810.1,36
1515836.5,57
1515851.9,36
1515869.7,36
1515880.6,28
1515893.5,57
1515899.7,28
1515904.7,36
1515943.3,47
1523139.3,57
1523144.0,57
1523152.5,57
1523161.8,57
1523165.1,57
1523165.8,55
1523181.6,51
1523187.4,57
1523191.1,43
1523196.2,43
1523209.1,26
1523209.8,22
1523211.3,20
1523212.3,28
1523212.8,51
1523212.9,45
1523217.5,28
1523218.2,47
1523218.5,17
1523218.8,57
1523219.2,46
1523220.2,60
1523220.5,36
1523220.9,45
1523220.9,47
1523221.5,28
1523221.7,46
1523222.9,47
1523224.9,13
1523226.4,51
1523226.4,60
1523226.5,20
1523226.6,47
1523226.7,46
1523228.5,28
1523228.5,35
1523228.9,42
1523229.4,47
1523229.8,16
1523229.8,45
1523229.8,57
1523230.5,14
1523231.0,51
1523231.1,37
1523231.4,50
1523231.5,28
1523231.5,43
1523231.6,47
1523231.7,10
1523231.7,40
1523231.8,16
1523231.8,36
1523232.3,12
1523232.5,57
1523232.6,19
1523232.7,22
1523233.2,38
1523233.8,47
1523234.0,1
1523234.0,53
1523234.4,6
1523234.5,60
1523235.1,22
1523235.7,42
1523236.4,24
1523236.5,28
1523236.6,17
1523236.9,50
1523237.4,22
1523237.5,36
1523237.9,10
1523238.1,51
1523238.3,47
1523238.5,26
1523238.7,28
1523238.7,40
1523239.4,20
1523239.4,50
1523240.1,36
1523240.5,11
1523240.7,22
1523240.7,47
1523241.2,29
1523241.7,20
1523241.8,28
1523241.9,50
1523242.0,7
1523242.2,38
1523242.3,57
1523242.5,6
1523242.5,16
1523242.7,1
1523242.7,43
1523242.9,22
1523243.2,11
1523243.4,10
1523243.7,12
1523243.9,28
1523243.9,42
1523244.1,40
1523244.2,17
1523244.5,6
1523244.8,38
1523244.8,45
1523245.1,57
1523245.2,7
1523245.4,20
1523245.4,27
1523245.7,13
1523245.9,47
1523246.3,40
1523246.4,14
1523246.9,16
1523247.8,51
1523248.0,60
1523248.2,22
1523248.3,47
1523248.8,19
1523249.2,36
1523249.6,28
1523249.6,38
1523249.7,16
1523250.0,57
1523250.2,20
1523250.2,22
1523250.4,6
1523250.9,26
1523251.6,45
1523252.4,28
1523253.2,47
1523253.4,6
1523253.4,55
1523253.7,42
1523253.7,57
1523254.2,17
1523254.2,38
1523254.3,16
1523254.8,46
1523255.0,28
1523255.7,57
1523255.8,6
1523255.9,36
1523256.4,16
1523256.6,20
1523257.1,28
1523258.7,47
1523260.3,6
1523261.5,55
1523262.3,17
1523263.1,20
1523263.2,22
1523263.6,50
1523264.0,16
1523264.3,47
1523265.5,38
1523265.6,28
1523267.1,46
1523268.5,38
1523269.3,11
1523269.3,47
1523270.0,6
1523271.3,20
1523272.0,7
1523272.2,47
1523273.7,22
1523274.2,47
1523274.7,20
1523275.3,28
1523276.5,16
1523276.5,47
1523283.1,20
1523284.6,22
1523289.0,46
1523289.1,47
1523291.0,38
1523293.2,11
1523293.6,57
1523295.4,20
1523295.7,57
1523296.6,22
1523296.8,60
1523298.3,16
1523298.9,47
1523311.3,57
1523315.7,47
1523318.6,38
1523322.3,60
1523323.9,40
1523324.3,20
1523331.3,57
1523333.3,57
1523336.4,22
1523337.2,38
1523351.0,40
1523353.5,57
1523355.4,38
1523356.3,11
1523356.8,57
1523383.7,47
1523385.2,40
1523386.6,51
1523389.1,57
1523399.3,47
1523407.0,36
1523430.8,36
1523437.5,38
1523440.4,47
1523442.6,36
1523449.7,36
1523450.3,40
1523462.7,36
1523464.7,47
1523467.9,51
1523474.9,36
1523481.8,47
1523486.7,57
1523488.7,36
1523492.4,59
1523497.5,47
1523498.8,22
1523499.0,50
1523500.7,36
1523513.5,36
1523513.9,50
1523520.3,16
1523530.0,36
1523542.1,36
1523544.2,22
1523545.9,51
1523548.4,50
1523560.0,36
1523562.0,47
1523565.6,50
1523580.2,36
1523582.1,16
1523596.3,36
1523597.0,57
1523599.9,47
1523608.8,22
1523618.9,36
1523628.3,47
1523636.4,20
1523637.6,36
1523644.9,47
1523686.7,36
1523710.0,36
1523710.7,47
1523718.3,50
1523738.7,22
1523741.1,50
1523747.4,36
1523755.7,47
1523781.1,50
1523785.0,36
1523819.6,51
1523825.2,51
1523858.5,47
1523975.5,51
1524545.1,51
1524842.4,51
1525055.4,51
1525388.1,51
1525670.7,51
1525945.9,51
1526248.0,51
1526523.3,51
1526772.0,51
1527003.0,51
1527225.3,51
1527504.2,51
1527785.5,51
1528191.8,51
1528561.2,51
1534781.1,57
1534784.9,57
1534789.1,57
1534800.8,55
1534802.7,6
1534802.9,57
1534807.2,55
1534807.8,57
1534815.4,57
1534818.1,43
1534819.1,51
1534832.6,59
1534838.0,43
1534838.6,26
1534843.7,24
1534844.6,38
1534844.9,26
1534849.2,22
1534852.4,51
1534852.6,45
1534854.3,57
1534856.8,46
1534857.2,38
1534857.2,47
1534859.4,45
1534859.6,28
1534860.0,26
1534860.0,47
1534860.0,60
1534860.8,46
1534861.3,37
1534861.5,51
1534862.6,27
1534862.6,28
1534862.9,47
1534863.4,22
1534864.0,49
1534864.2,42
1534864.4,13
1534864.4,17
1534864.5,7
1534864.5,46
1534864.6,36
1534864.9,47
1534865.2,28
1534865.4,38
1534865.8,59
1534866.2,51
1534866.4,40
1534866.5,60
1534866.6,50
1534867.6,36
1534867.6,47
1534867.9,1
1534867.9,13
1534867.9,14
1534868.3,28
1534868.6,43
1534868.7,42
1534868.7,50
1534868.9,49
1534869.1,55
1534869.5,51
1534869.7,47
1534870.4,6
1534870.6,16
1534870.9,57
1534871.3,26
1534871.4,24
1534871.4,50
1534871.8,28
1534871.8,46
1534872.1,47
1534872.2,40
1534872.5,22
1534873.0,37
1534873.1,6
1534873.2,38
1534873.2,42
1534873.6,51
1534873.8,16
1534874.0,59
1534874.1,24
1534874.2,28
1534874.2,47
1534874.3,29
1534874.4,17
1534874.7,22
1534874.8,20
1534874.9,36
1534875.3,6
1534875.3,43
1534875.5,53
1534875.6,51
1534876.1,16
1534876.2,8
1534876.7,22
1534876.8,42
1534876.8,45
1534876.9,47
1534877.0,14
1534877.0,36
1534877.2,40
1534877.4,10
1534877.4,57
1534877.5,28
1534877.8,38
1534877.8,51
1534878.2,19
1534878.3,6
1534878.9,47
1534879.5,36
1534879.9,17
1534880.3,14
1534880.6,6
1534880.9,47
1534881.0,28
1534881.3,7
1534881.3,22
1534881.3,26
1534882.7,19
1534882.8,17
1534883.3,47
1534883.5,6
1534883.5,57
1534883.6,22
1534884.1,43
1534884.2,20
1534884.6,59
1534885.4,45
1534885.9,16
1534885.9,36
1534885.9,57
1534886.1,47
1534886.3,42
1534886.5,20
1534886.6,6
1534887.2,37
1534887.3,38
1534888.2,22
1534888.2,47
1534888.2,57
1534888.5,19
1534889.7,46
1534890.4,47
1534890.5,57
1534891.9,20
1534892.7,22
1534893.8,17
1534893.9,14
1534894.9,6
1534895.3,47
1534896.0,50
1534896.3,22
1534899.0,57
1534901.0,11
1534901.1,22
1534901.7,19
1534902.0,37
1534902.2,54
1534902.7,24
1534903.0,10
1534904.1,34
1534904.4,16
1534904.4,46
1534904.9,38
1534905.6,6
1534905.7,47
1534907.4,26
1534911.8,47
1534915.3,20
1534915.9,8
1534916.5,16
1534917.4,20
1534918.6,6
1534919.0,42
1534921.4,16
1534922.3,22
1534922.7,46
1534923.1,47
1534923.3,60
1534931.6,20
1534935.5,49
1534946.9,54
1534948.5,60
1534950.8,4
1534951.3,57
1534967.1,47
1535020.8,47
1535047.0,51
1535047.6,47
1535134.4,13
1535145.6,51
1535192.8,36
1535208.4,47
1535228.0,50
1535230.0,36
1535279.9,51
1535430.9,51
1535457.9,13
1535461.1,51
1535464.4,47
1535469.5,28
1535472.2,47
1535473.2,13
1535560.5,28
1535588.3,51
1536014.4,51
1536432.2,51
1536883.2,51
1540657.6,57
1540662.3,57
1540675.4,57
1540678.7,57
1540682.6,57
1540692.3,57
1540693.9,51
1540700.8,57
1540701.6,55
1540703.2,43
1540705.1,57
1540706.4,43
1540715.6,57
1540723.4,57
1540737.3,51
1540737.4,47
1540742.6,45
1540747.8,28
1540755.0,45
1540756.2,57
1540756.8,28
1540758.5,47
1540758.9,60
1540759.1,28
1540762.7,47
1540763.1,28
1540765.0,47
1540765.9,28
1540766.8,46
1540768.5,47
1540768.6,28
1540769.7,51
1540769.9,20
1540770.0,13
1540770.4,60
1540772.2,20
1540772.9,36
1540773.2,45
1540773.2,47
1540773.5,17
1540774.4,22
1540774.7,38
1540775.0,13
1540775.0,28
