spiketime,electrodes
1620763.5,51
1620766.6,51
1620767.7,47
1620768.5,19
1620768.9,38
1620770.5,22
1620770.6,51
1620771.4,31
1620771.5,43
1620771.5,57
1620771.7,7
1620772.0,40
1620772.2,16
1620772.7,26
1620772.7,38
1620772.7,49
1620773.9,24
1620774.0,47
1620774.0,51
1620774.2,16
1620774.8,19
1620774.8,26
1620775.3,20
1620777.0,7
1620779.1,7
1620781.2,7
1620782.9,17
1620785.7,50
1620787.4,43
1620787.6,16
1620787.6,22
1620787.7,31
1620787.8,38
1620788.4,47
1620788.5,26
1620788.8,24
1620788.9,32
1620789.5,40
1620792.8,7
1620793.6,57
1620797.9,7
1620799.9,16
1620865.9,7
1620908.8,7
1620938.6,7
1620954.1,7
1620955.0,33
1620971.6,7
1620998.1,7
1621012.9,16
1621013.1,20
1621014.1,22
1621014.7,43
1621016.3,7
1621065.5,51
1621073.0,43
1621100.4,43
1621115.5,43
1621154.4,43
1621198.8,43
1627804.5,51
1628262.0,51
1628426.3,51
1628607.6,51
1628764.6,51
1628941.2,51
1629238.9,51
1629468.0,51
1629639.7,51
1629898.8,51
1629920.1,57
1629922.5,57
1629932.5,26
1629933.3,55
1629933.8,47
1629938.4,16
1629939.1,43
1629940.0,26
1629941.8,24
1629943.5,57
1629945.8,22
1629946.4,28
1629946.7,26
1629946.8,38
1629947.7,49
1629949.4,13
1629950.4,55
1629951.8,32
1629952.1,22
1629952.4,17
1629952.8,24
1629953.0,30
1629953.4,31
1629953.5,38
1629954.0,26
1629954.4,32
1629954.6,22
1629955.1,17
1629955.5,24
1629955.5,37
1629955.7,47
1629956.0,26
1629956.2,16
1629956.2,57
1629956.6,28
1629956.7,59
1629957.2,19
1629957.2,20
1629957.3,50
1629957.4,43
1629957.6,13
1629958.1,47
1629958.3,38
1629958.9,28
1629959.1,6
1629959.7,22
1629959.9,42
1629960.6,16
1629960.6,40
1629961.0,50
1629961.1,46
1629961.2,13
1629961.4,19
1629961.7,22
1629961.8,47
1629961.9,53
1629962.4,49
1629962.5,36
1629962.8,56
1629962.9,20
1629963.5,16
1629963.5,51
1629963.6,7
1629963.8,47
1629963.9,57
1629964.1,24
1629964.9,26
1629965.3,50
1629965.7,7
1629965.7,16
1629966.0,22
1629966.1,47
1629966.6,24
1629966.7,57
1629966.8,19
1629968.0,22
1629970.1,38
1629970.5,16
1629970.7,49
1629971.4,40
1629971.6,43
1629971.7,47
1629971.9,56
1629972.0,42
1629972.0,50
1629973.2,55
1629973.3,3
1629973.6,59
1629973.8,49
1629974.1,7
1629974.3,47
1629974.8,57
1629975.5,6
1629975.6,43
1629975.6,50
1629975.8,51
1629976.0,53
1629976.5,24
1629976.7,17
1629976.8,16
1629977.2,7
1629977.8,22
1629978.4,26
1629978.6,24
1629978.9,16
1629979.9,22
1629979.9,47
1629981.2,31
1629982.5,36
1629983.9,49
1629984.4,57
1629984.6,47
1629985.0,38
1629985.0,43
1629985.6,1
1629985.8,51
1629986.5,59
1629986.7,57
1629987.0,47
1629987.3,7
1629987.7,49
1629987.8,51
1629988.2,50
1629988.4,6
1629988.5,54
1629989.9,7
1629990.5,32
1629990.7,16
1629990.9,6
1629990.9,50
1629991.5,47
1629991.6,38
1629991.9,31
1629992.2,30
1629992.5,28
1629992.9,33
1629993.1,19
1629993.4,22
1629993.5,47
1629994.5,16
1629995.8,57
1629996.2,22
1629996.5,16
1629996.8,51
1629999.3,51
1630001.6,51
1630001.7,7
1630003.5,47
1630004.6,7
1630004.9,59
1630005.0,50
1630005.6,37
1630006.1,38
1630006.2,57
1630008.5,24
1630008.9,16
1630010.9,16
1630018.2,7
1630023.2,37
1630025.3,7
1630027.0,32
1635858.0,51
1636063.1,51
1636242.6,51
1636391.5,51
1636569.7,51
1636887.8,51
1637108.2,51
1637248.2,51
1637461.2,51
1637703.4,51
1637909.4,51
1638119.9,51
1638559.2,51
1638828.1,51
1639142.6,51
1639378.7,51
1639605.5,51
1639868.9,51
1640078.7,51
1640310.6,51
1640768.4,51
1641221.3,51
1641647.7,51
1642070.1,51
1642333.7,51
1642642.5,51
1642869.5,51
1643168.5,51
1643610.5,51
1644074.2,51
1644360.5,51
1644592.2,51
1644899.5,51
1645232.1,51
1645678.8,51
1645883.9,51
1646180.4,51
1646487.1,51
1646748.5,51
1647261.7,51
1647545.0,51
1647854.3,51
1648164.3,51
1648434.7,51
1648659.1,51
1648878.3,51
1649150.2,51
1649385.9,51
1649692.7,51
1650007.1,51
1650162.9,47
1650166.4,13
1650166.6,47
1650167.1,46
1650167.9,51
1650170.6,47
1650171.0,36
1650173.4,38
1650175.4,57
1650175.6,47
1650176.6,13
1650177.7,53
1650179.5,57
1650179.6,47
1650180.4,28
1650181.9,42
1650182.0,20
1650182.1,22
1650182.4,13
1650183.0,57
1650183.4,51
1650184.1,47
1650184.4,46
1650185.2,38
1650185.7,7
1650186.0,42
1650186.1,16
1650186.1,36
1650186.8,40
1650187.1,57
1650187.4,28
1650187.6,22
1650188.6,7
1650188.7,24
1650188.9,43
1650188.9,47
1650190.3,45
1650191.3,26
1650191.4,47
1650191.4,49
1650191.5,17
1650191.5,57
1650192.4,32
1650192.6,33
1650192.6,40
1650192.9,28
1650192.9,43
1650193.1,30
1650193.3,26
1650193.5,51
1650193.6,16
1650193.8,38
1650193.8,46
1650194.3,31
1650194.3,47
1650194.4,22
1650194.5,24
1650194.5,42
1650195.0,7
1650195.1,55
1650195.3,28
1650195.3,45
1650195.5,43
1650195.6,16
1650195.6,51
1650196.9,50
1650197.0,22
1650197.2,6
1650197.2,47
1650197.4,40
1650197.8,57
1650197.9,26
1650198.0,17
1650198.2,7
1650198.5,19
1650198.9,51
1650199.3,47
1650199.5,28
1650199.8,38
1650200.0,42
1650200.1,57
1650200.6,16
1650201.0,50
1650201.3,47
1650201.8,30
1650201.8,32
1650201.9,51
1650202.0,24
1650202.2,19
1650202.2,22
1650202.4,26
1650202.8,16
1650203.5,46
1650203.6,45
1650203.6,47
1650203.7,4
1650203.8,20
1650203.9,13
1650203.9,51
1650204.1,17
1650204.3,6
1650204.4,26
1650204.6,19
1650204.7,30
1650204.8,16
1650205.1,22
1650205.3,53
1650205.5,57
1650205.6,47
1650205.6,55
1650205.7,59
1650206.2,50
1650206.5,36
1650207.3,16
1650207.6,14
1650208.0,47
1650208.1,7
1650208.1,51
1650209.5,24
1650209.6,26
1650209.7,17
1650210.0,47
1650210.3,6
1650210.3,7
1650210.7,22
1650210.8,43
1650211.3,55
1650211.6,26
1650211.7,19
1650211.7,24
1650211.7,57
1650212.4,27
1650212.4,49
1650212.7,47
1650212.7,50
1650212.8,38
1650213.7,51
1650213.9,19
1650213.9,28
1650214.4,16
1650214.4,17
1650215.0,20
1650215.3,46
1650215.6,24
1650215.8,51
1650216.3,26
1650216.8,59
1650217.9,22
1650218.3,26
1650219.5,20
1650221.3,31
1650222.4,47
1650223.7,38
1650223.8,51
1650223.9,7
1650223.9,24
1650224.6,50
1650224.8,19
1650225.1,47
1650225.3,16
1650225.4,57
1650226.6,17
1650226.6,38
1650226.7,24
1650226.8,51
1650227.2,10
1650227.3,16
1650227.6,46
1650227.8,19
1650227.8,47
1650227.9,26
1650228.2,20
1650228.4,22
1650230.2,26
1650230.4,27
1650234.5,40
1650235.3,7
1650235.8,47
1650235.9,31
1650236.6,50
1650238.6,57
1650239.0,7
1650239.5,16
1650240.5,24
1650240.9,19
1650241.5,1
1650241.6,16
1650243.6,20
1650244.2,22
1650244.5,38
1650248.6,47
1650251.6,49
1650253.0,53
1650255.0,24
1650257.0,16
1650259.1,16
1650260.5,7
1650266.9,37
1650269.1,24
1650269.7,31
1650271.0,19
1650271.7,16
1650273.8,16
1650275.4,20
1650277.8,57
1650286.7,24
1650286.8,16
1650291.2,33
1650298.9,37
1650311.6,16
1650315.5,24
1650319.7,7
1650325.3,24
1650328.3,50
1650329.5,16
1650336.1,43
1650337.3,24
1650341.2,16
1650346.2,24
1650348.7,43
1650354.2,16
1650356.7,24
1650363.7,24
1650363.8,7
1650365.3,50
1650365.8,16
1650369.2,22
1650375.3,24
1650375.9,7
1650376.0,50
1650378.6,16
1650382.0,24
1650383.4,22
1650385.7,50
1650390.3,24
1650390.6,16
1650391.1,7
1650391.5,22
1650395.2,50
1650402.1,24
1650405.1,50
1650407.4,22
1650407.8,16
1650408.3,7
1650416.5,50
1650418.3,59
1650418.7,24
1650421.1,22
1650427.8,7
1650429.5,50
1650431.3,47
1650432.5,24
1650432.6,19
1650436.6,22
1650437.7,16
1650441.8,50
1650441.9,47
1650445.1,59
1650445.9,24
1650446.3,7
1650450.6,22
1650452.0,46
1650459.0,50
1650460.4,24
1650460.4,59
1650473.0,47
1650473.1,7
1650474.4,19
1650475.3,1
1650476.6,24
1650479.1,50
1650481.3,22
1650484.6,46
1650486.6,19
1650491.2,7
1650491.3,59
1650491.7,47
1650495.0,24
1650496.0,19
1650497.2,22
1650508.1,59
1650509.9,24
1650510.1,50
1650513.2,22
1650521.3,47
1650521.6,59
1650522.0,50
1650522.9,7
1650527.8,24
1650532.5,22
1650532.7,46
1650545.2,24
1650549.2,22
1650554.6,50
1650565.3,24
1650568.0,22
1650571.0,47
1650582.9,59
1650583.7,47
1650584.3,24
1650585.8,43
1650587.9,22
1650607.9,22
1650610.3,43
1650611.5,7
1650625.6,43
1650626.7,22
1650637.2,59
1650641.6,43
1650646.6,22
1650651.5,43
1650656.3,7
1650659.2,43
1650671.1,43
1650682.0,43
1650697.5,43
1650721.7,43
1650753.4,43
1650790.6,43
1650831.6,43
1650859.8,43
1650933.2,43
1650964.5,43
1651015.9,43
1651085.5,43
1651178.0,43
1651223.8,43
1651274.1,43
1651480.6,43
1655695.8,51
1655872.0,51
1656076.5,51
1656280.8,51
1656451.3,51
1656608.4,51
1656770.1,51
1656953.8,51
1657118.4,51
1657358.1,51
1657545.6,51
1657784.1,51
1658039.0,51
1658262.0,51
1658530.3,51
1659120.1,51
1659433.1,51
1660193.9,51
1660438.2,51
1660793.4,51
1661115.5,51
1661385.7,51
1661972.5,51
1662278.1,51
1662707.6,51
1663011.0,51
1663282.3,51
1663548.2,51
1663820.0,51
1664071.4,51
1664496.0,51
1664728.4,51
1664765.6,13
1664767.2,47
1664770.3,51
1664770.6,46
1664771.6,13
1664772.0,47
1664774.8,47
1664775.1,38
1664776.7,45
1664776.9,57
1664777.2,53
1664779.5,17
1664780.4,13
1664780.5,20
1664781.2,47
1664782.0,22
1664782.4,6
1664782.7,28
1664784.0,20
1664784.3,46
1664784.5,6
1664784.9,47
1664784.9,57
1664786.0,53
1664786.1,17
1664786.2,60
1664786.9,16
1664786.9,22
1664787.2,56
1664787.6,47
1664788.3,45
1664788.5,51
1664789.1,7
1664789.4,36
1664789.6,47
1664790.0,57
1664790.7,6
1664791.1,46
1664791.2,42
1664791.9,47
1664792.3,55
1664792.6,54
1664792.8,40
1664793.3,38
1664794.3,51
1664794.5,47
1664795.3,38
1664795.7,16
1664795.7,26
1664795.9,17
1664795.9,28
1664796.8,40
1664797.0,1
1664797.0,30
1664797.0,43
1664797.1,47
1664797.3,32
1664797.5,7
1664797.8,6
1664797.8,51
1664798.9,37
1664799.1,17
1664799.1,26
1664799.2,24
1664799.2,42
1664799.3,43
1664799.4,49
1664799.5,47
1664799.6,55
1664800.0,6
1664800.1,4
1664800.3,36
1664800.4,22
1664800.7,12
1664801.1,38
1664801.2,17
1664801.2,57
1664801.3,42
1664801.4,50
1664801.5,47
1664801.7,16
1664802.1,6
1664802.1,30
1664802.1,45
1664802.7,14
1664802.7,51
1664802.9,22
1664803.0,43
1664803.2,7
1664803.4,40
1664803.5,46
1664803.6,38
1664803.6,47
1664803.9,16
1664804.3,19
1664804.4,26
1664804.9,1
1664804.9,28
1664804.9,51
1664805.1,55
1664805.3,24
1664805.6,47
1664805.7,7
1664805.8,50
1664805.8,57
1664806.0,38
1664806.2,34
1664806.2,56
1664806.3,43
1664806.8,16
1664806.8,22
1664806.9,17
1664806.9,59
1664807.1,26
1664807.3,20
1664807.4,32
1664807.4,36
1664807.5,37
1664807.6,24
1664807.6,51
1664807.8,47
1664808.1,57
1664808.4,49
1664808.5,28
1664808.7,50
1664809.1,19
1664809.1,30
1664809.4,17
1664809.7,16
1664809.8,24
1664809.8,47
1664809.9,6
1664810.1,46
1664810.3,51
1664810.4,57
1664810.5,27
1664811.4,20
1664811.4,26
1664811.8,22
1664811.9,47
1664813.0,16
1664813.1,4
1664813.4,26
1664813.6,59
1664814.1,47
1664814.6,50
1664815.2,43
1664815.2,51
1664816.0,26
1664816.1,22
1664816.6,31
1664818.9,46
1664820.1,47
1664820.6,24
1664820.7,26
1664821.0,57
1664821.1,34
1664821.4,4
1664821.4,51
1664822.1,47
1664823.0,38
1664823.7,51
1664824.5,50
1664825.1,19
1664825.1,32
1664825.1,47
1664825.5,38
1664825.6,17
1664825.8,43
1664825.9,24
1664826.0,16
1664826.0,49
1664826.1,26
1664826.4,7
1664826.8,22
1664827.4,59
1664827.9,24
1664828.0,6
1664828.4,7
1664828.7,26
1664836.8,47
1664837.5,16
1664837.5,38
1664838.3,26
1664839.0,57
1664840.9,26
1664842.0,51
1664842.5,19
1664842.9,25
1664842.9,50
1664843.0,16
1664843.1,7
1664843.2,24
1664843.7,49
1664843.9,47
1664844.3,22
1664844.4,31
1664844.4,40
1664844.4,51
1664845.2,26
1664845.3,16
1664845.7,7
1664846.3,32
1664846.5,57
1664847.6,47
1664847.7,36
1664849.0,46
1664852.3,55
1664855.4,50
1664857.9,47
1664858.3,24
1664859.9,51
1664860.1,16
1664860.1,49
1664860.4,27
1664860.9,24
1664861.0,47
1664862.0,38
1664862.3,26
1664865.2,7
1664869.2,16
1664874.1,24
1664876.9,16
1664878.3,22
1664880.1,46
1664881.9,47
1664883.3,57
1664895.5,16
1664896.1,37
1664910.9,57
1664912.5,47
1664926.1,37
1664929.5,16
1664931.5,16
1664944.6,50
1664946.3,37
1664946.9,50
1664947.2,47
1664948.0,16
1664951.3,57
1664957.7,50
1664961.6,16
1664961.9,57
1664962.6,47
1664970.1,50
1664972.3,57
1664974.3,47
1664975.0,16
1664977.1,16
1664980.5,50
1664982.2,47
1664983.8,57
1664985.3,47
1664986.1,37
1664987.9,16
1664993.2,50
1664995.8,57
1664996.0,47
1664996.3,46
1665001.0,16
1665002.1,22
1665003.0,50
1665005.3,57
1665005.5,7
1665005.6,59
1665006.2,50
1665009.8,54
1665015.9,16
1665018.1,57
1665018.2,50
1665021.0,7
1665023.7,47
1665028.9,16
1665029.4,57
1665029.7,59
1665030.7,50
1665030.9,16
1665031.8,7
1665032.1,22
1665040.8,50
1665040.9,57
1665041.0,16
1665042.1,47
1665042.4,7
1665043.9,16
1665045.0,22
1665052.4,50
1665052.7,57
1665052.8,59
1665053.4,7
1665055.1,57
1665055.4,16
1665056.9,47
1665061.9,38
1665065.6,57
1665066.6,50
1665067.3,22
1665067.5,7
1665068.0,59
1665068.1,16
1665068.9,57
1665069.1,6
1665076.4,16
1665078.6,57
1665080.4,7
1665080.6,50
1665082.1,47
1665084.1,46
1665084.3,7
1665084.8,59
1665087.8,56
1665088.3,16
1665092.5,57
1665093.4,22
1665094.3,50
1665095.1,16
1665095.9,7
1665096.3,57
1665097.3,59
1665107.1,16
1665109.0,57
1665110.3,50
1665110.5,7
1665111.8,22
1665112.3,59
1665121.5,16
1665124.2,57
1665124.6,50
1665127.5,7
1665128.0,57
1665128.2,22
1665128.9,16
1665138.9,16
1665140.0,57
1665141.2,50
1665142.1,59
1665142.3,7
1665142.9,57
1665155.2,16
1665155.9,57
1665156.0,50
1665156.1,59
1665157.7,7
1665160.4,57
1665161.3,22
1665171.4,16
1665171.9,57
1665176.0,7
1665184.0,59
1665184.6,50
1665187.2,57
1665187.6,16
1665189.5,57
1665189.7,7
1665202.8,47
1665203.4,57
1665205.2,59
1665207.8,16
1665217.9,16
1665218.7,57
1665222.9,59
1665233.3,16
1665238.9,59
1665239.0,57
1665256.6,16
1665258.2,57
1665258.9,59
1665273.2,57
1665274.3,16
1665275.2,59
1665289.2,16
1665301.3,59
1665309.1,16
1676438.3,51
1676572.4,51
1676728.5,51
1676924.4,51
1677074.3,51
1677254.7,51
1677469.4,51
1677644.8,51
1677863.7,51
1678140.5,51
1678385.1,51
1678656.8,51
1678886.6,51
1679074.6,51
1679263.5,55
1679263.8,20
1679265.4,26
1679266.0,51
1679268.7,55
1679271.6,20
1679273.2,42
1679273.4,26
1679273.7,22
1679275.0,13
1679275.3,57
1679275.9,26
1679276.8,47
1679277.0,42
1679277.1,24
1679277.4,17
1679277.8,49
1679278.5,20
1679278.6,22
1679278.8,26
1679279.1,19
1679279.1,30
1679279.1,40
1679279.4,17
1679279.4,24
1679279.5,32
1679279.5,38
1679279.6,43
1679280.1,16
1679280.5,59
1679280.6,47
1679280.8,22
1679281.2,31
1679281.3,26
1679281.5,32
1679281.9,38
1679282.3,19
1679282.3,28
1679282.4,49
1679282.5,43
1679282.6,47
1679282.7,16
1679282.7,57
1679282.8,7
1679282.8,40
1679282.9,22
1679283.1,50
1679283.7,6
1679284.3,12
1679284.3,28
1679284.5,53
1679284.7,47
1679284.8,7
1679284.8,16
1679284.8,38
1679285.1,26
1679285.2,51
1679285.3,17
1679285.5,22
1679285.6,57
1679286.6,28
1679286.6,46
1679286.9,19
1679287.3,38
1679287.3,51
1679287.5,6
1679287.7,36
1679287.7,43
1679288.0,26
1679288.1,24
1679288.2,57
1679288.3,7
1679288.3,47
1679288.4,22
1679288.8,28
1679288.9,16
1679289.3,4
1679289.7,19
1679290.1,26
1679290.3,24
1679290.4,56
1679290.5,51
1679290.6,57
1679290.7,47
1679290.9,6
1679291.0,1
1679291.4,20
1679291.6,7
1679292.1,49
1679292.4,56
1679292.5,50
1679292.5,51
1679292.8,54
1679292.9,57
1679292.9,59
1679293.3,43
1679293.6,38
1679293.9,47
1679294.1,46
1679294.1,58
1679294.2,22
1679294.4,17
1679294.4,49
1679294.5,7
1679294.6,16
1679295.0,51
1679295.6,38
1679296.6,26
1679297.3,22
1679298.0,24
1679298.5,47
1679298.6,26
1679299.4,30
1679300.5,46
1679300.6,51
1679301.0,19
1679301.0,22
1679301.2,59
1679301.7,57
1679301.9,50
1679302.0,24
1679302.4,7
1679302.5,16
1679302.6,20
1679302.6,53
1679303.0,47
1679303.3,49
1679304.3,6
1679304.3,26
1679304.4,22
1679304.7,7
1679308.0,47
1679310.8,26
1679311.4,47
1679311.6,50
1679312.0,30
1679312.2,51
1679313.3,7
1679313.8,19
1679314.1,56
1679314.3,22
1679314.8,31
1679315.1,26
1679315.1,46
1679315.2,57
1679315.4,24
1679315.4,47
1679315.4,59
1679315.5,7
1679315.9,16
1679316.3,22
1679317.1,26
1679318.9,30
1679319.7,26
1679322.0,24
1679324.5,19
1679324.7,51
1679325.4,38
1679326.0,47
1679326.1,55
1679326.4,50
1679326.7,31
1679327.0,51
1679327.4,38
1679327.6,30
1679328.0,49
1679328.1,43
1679328.4,57
1679329.1,7
1679329.3,16
1679329.3,47
1679329.6,46
1679331.5,16
1679333.8,26
1679335.9,26
1679336.1,24
1679338.5,26
1679342.1,50
1679343.3,51
1679343.8,7
1679344.2,30
1679346.6,40
1679348.4,16
1679350.4,16
1679377.4,24
1679416.4,7
1679420.7,24
1679431.5,43
1679437.8,24
1679439.9,26
1679440.5,7
1679443.3,50
1679444.7,22
1679452.7,50
1679454.4,24
1679457.8,26
1679463.2,16
1679463.3,50
1679463.8,7
1679463.8,24
1679464.4,19
1679465.9,26
1679466.7,22
1679477.4,50
1679478.3,26
1679478.6,24
1679481.8,22
1679486.3,7
1679487.3,26
1679487.6,50
1679489.3,19
1679489.7,24
1679492.1,22
1679494.6,47
1679499.6,50
1679501.5,24
1679501.9,26
1679504.4,22
1679507.6,7
1679509.5,50
1679515.5,24
1679515.6,26
1679519.0,22
1679521.5,50
1679524.7,7
1679530.4,24
1679531.0,26
1679534.5,50
1679534.8,22
1679539.1,46
1679540.9,26
1679545.1,7
1679545.5,24
1679548.9,26
1679549.1,22
1679551.6,50
1679552.6,59
1679560.6,24
1679566.9,22
1679567.8,50
1679572.5,7
1679577.2,24
1679577.5,26
1679579.5,22
1679582.5,50
1679585.7,46
1679590.1,26
1679592.3,24
1679594.7,7
1679598.3,50
1679600.4,59
1679604.0,22
1679613.9,26
1679616.2,24
1679617.4,22
1679619.3,50
1679624.1,7
1679634.1,26
1679637.0,24
1679659.0,22
1679663.5,50
1679689.6,26
1679704.8,26
1679771.5,26
1684489.3,51
1684657.5,51
1684806.0,51
1684948.9,51
1685094.5,51
1685253.6,51
1685402.8,51
1685540.7,51
1685955.6,51
1686150.6,51
1686390.0,51
1686612.5,51
1686793.9,51
1687036.1,51
1687258.5,51
1687580.9,51
1687846.8,51
1688168.5,51
1688452.3,51
1688744.5,51
1689119.7,51
1689490.7,51
1689761.9,51
1690027.2,51
1690149.3,57
1690166.8,55
1690168.2,43
1690171.8,57
1690174.3,51
1690175.7,49
1690178.4,43
1690179.4,55
1690182.7,26
1690184.5,42
1690185.7,49
1690186.5,38
1690187.2,13
1690187.5,22
1690188.0,26
1690189.6,55
1690190.0,28
1690191.1,57
1690192.5,51
1690192.6,13
1690192.8,20
1690193.5,24
1690193.9,32
1690195.7,22
1690197.4,47
1690197.6,42
1690197.9,16
1690198.8,53
1690199.0,22
1690199.4,49
1690199.7,38
1690200.2,17
1690200.2,50
1690200.3,24
1690200.3,32
1690201.0,47
1690201.8,26
1690202.3,40
1690202.9,59
1690203.5,7
1690204.1,47
1690205.3,26
1690205.6,19
1690205.7,51
1690206.5,16
1690206.5,42
1690206.9,22
1690207.4,43
1690207.6,26
1690208.2,47
1690208.5,53
1690208.7,16
1690208.9,12
1690209.1,24
1690209.5,32
1690210.3,47
1690210.5,50
1690210.8,26
1690211.6,40
1690212.1,49
1690212.4,42
1690212.6,47
1690212.7,7
1690213.1,45
1690213.5,30
1690214.2,51
1690214.7,7
1690215.4,16
1690216.5,6
1690216.8,7
1690216.9,59
1690218.0,16
1690218.2,22
1690218.7,17
1690218.9,51
1690219.2,56
1690220.0,16
1690220.2,19
1690220.2,22
1690220.2,50
1690222.3,57
1690222.7,43
1690224.2,47
1690225.5,38
1690225.9,30
1690227.0,43
1690227.5,16
1690227.5,47
1690227.6,26
1690229.0,50
1690229.5,46
1690229.5,47
1690230.1,56
1690230.2,49
1690230.4,1
1690230.5,16
1690230.7,55
1690231.4,57
1690231.7,59
1690233.0,16
1690234.5,7
1690237.7,57
1690238.0,49
1690241.6,43
1690241.9,47
1690243.3,46
1690244.1,47
1690244.1,51
1690244.3,50
1690246.3,7
1690251.4,51
1690252.2,22
1690253.2,28
1690255.2,27
1690255.8,47
1690256.5,37
1690260.7,58
1690260.9,57
1690261.3,7
1690263.2,13
1690263.6,54
1690265.5,47
1690265.6,7
1690265.7,51
1690269.2,7
1690275.7,16
1690277.7,22
1690279.4,16
1690281.9,47
1690282.6,51
1695133.5,51
1695391.2,51
1695628.7,51
1695788.5,51
1696014.3,51
1696212.7,51
1696468.9,51
1696679.8,51
1696900.0,51
1697188.6,51
1697436.3,51
1697767.6,51
1698106.2,51
1698394.6,51
1698660.8,51
1698982.0,51
1699250.7,51
1699545.4,51
1699774.0,51
1700080.7,51
1700360.4,51
1700823.4,51
1701431.2,13
1701436.6,13
1701455.2,36
1701456.6,28
1701458.5,51
1701460.7,47
1701461.0,28
1701462.2,16
1701462.5,6
1701463.9,19
1701464.1,51
1701466.1,14
1701468.0,28
1701468.8,35
1701468.9,22
1701469.6,6
1701470.1,28
1701470.2,20
1701470.5,17
1701470.7,36
1701471.6,6
1701471.9,22
1701472.0,38
1701472.3,11
1701472.3,16
1701472.4,28
1701472.6,14
1701472.8,47
1701473.4,46
1701473.7,60
1701473.9,17
1701474.0,38
1701474.3,45
1701474.5,28
1701474.7,37
1701474.9,36
1701474.9,47
1701475.4,57
1701476.3,6
1701476.8,42
1701477.2,36
1701478.4,22
1701478.7,1
1701478.8,51
1701479.3,28
1701480.5,47
1701481.1,22
1701481.5,20
1701481.9,38
1701482.5,16
1701482.7,47
1701483.2,6
1701483.6,22
1701484.2,40
1701484.4,11
1701485.4,6
1701485.4,47
1701486.3,36
1701486.8,17
1701486.8,28
1701487.6,6
1701487.7,42
1701488.1,38
1701488.6,36
1701488.8,47
1701489.1,16
1701489.9,45
1701490.1,17
1701490.2,57
1701490.4,22
1701491.2,28
1701491.5,16
1701491.7,6
1701492.0,20
1701492.6,46
1701493.3,11
1701493.5,16
1701493.5,22
1701493.6,47
1701494.0,14
1701494.1,57
1701494.2,55
1701495.2,13
1701495.8,28
1701496.0,47
1701496.1,16
1701496.3,45
1701496.9,38
1701496.9,57
1701497.8,28
1701497.9,40
1701498.1,20
1701498.2,51
1701498.8,6
1701498.9,36
1701499.1,47
1701501.4,17
1701501.4,36
1701501.9,47
1701502.3,46
1701502.4,13
1701503.1,20
1701504.2,22
1701504.5,17
1701504.7,28
1701505.5,57
1701505.7,16
1701505.8,40
1701506.1,47
1701506.7,20
1701506.8,6
1701506.8,22
1701507.1,42
1701507.4,46
1701508.1,36
1701511.4,6
1701513.4,53
1701514.1,20
1701514.2,55
1701515.5,22
1701516.1,20
1701516.5,38
1701517.1,1
1701517.4,46
1701517.6,28
1701517.8,60
1701517.9,6
1701517.9,47
1701518.1,49
1701518.9,16
1701519.9,6
1701520.7,47
1701520.8,57
1701521.6,22
1701521.9,6
1701525.4,47
1701526.5,46
1701526.9,50
1701529.7,35
1701531.8,20
1701532.0,43
1701532.5,17
1701532.7,22
1701532.7,36
1701532.8,37
1701532.8,46
1701533.3,38
1701533.8,40
1701533.9,47
1701534.0,50
1701534.0,55
1701534.6,42
1701535.7,46
1701536.0,47
1701542.1,54
1701543.4,46
1701543.8,49
1701543.9,50
1701544.3,57
1701544.7,11
1701544.8,28
1701545.3,47
1701548.5,36
1701548.6,35
1701550.3,49
1701551.4,16
1701551.5,20
1701554.4,22
1701558.2,56
1701563.9,20
1701564.3,36
1701566.3,14
1701567.4,49
1701572.3,50
1701572.3,57
1701574.3,57
1701574.9,47
1701582.4,20
1701598.9,11
1701602.0,20
1701603.3,57
1701603.7,47
1701608.8,20
1701618.1,40
1701629.8,11
1701636.7,20
1701650.8,49
1701653.6,36
1701656.0,57
1701661.3,47
1701663.6,36
1701669.6,47
1701673.3,22
1701673.8,36
1701682.9,36
1701683.0,57
1701691.4,36
1701694.9,22
1701696.6,55
1701697.8,11
1701697.8,57
1701698.1,47
1701698.3,20
1701698.6,50
1701703.2,36
1701707.2,54
1701710.4,22
1701710.7,57
1701712.1,17
1701714.7,20
1701717.6,22
1701718.4,36
1701719.7,56
1701723.1,28
1701727.2,57
1701728.8,36
1701728.9,22
1701733.6,54
1701735.2,22
1701738.2,6
1701738.3,47
1701738.9,22
1701739.6,36
1701740.4,51
1701740.8,20
1701745.2,57
1701746.6,1
1701749.6,36
1701751.9,22
1701752.2,16
1701754.2,22
1701754.9,47
1701756.1,54
1701756.6,59
1701757.3,57
1701759.9,36
1701763.0,22
1701771.8,57
1701773.5,47
1701774.4,22
1701777.1,22
1701778.1,20
1701781.0,36
1701791.4,22
1701791.4,36
1701791.4,46
1701793.5,22
1701793.8,16
1701795.5,20
1701795.8,57
1701798.8,59
1701802.6,47
1701807.3,22
1701809.7,22
1701812.1,20
1701814.3,16
1701824.5,22
1701827.3,59
1701830.6,22
1701832.5,47
1701832.6,16
1701846.4,59
1701846.7,22
1701850.9,57
1701851.0,16
1701853.3,20
1701853.3,22
1701855.7,59
1701866.6,46
1701867.0,47
1701868.1,57
1701869.7,22
1701872.7,59
1701874.2,20
1701883.1,57
1701887.5,59
1701889.4,22
1701890.6,16
1701892.5,22
