spiketime,electrodes
880813.1,36
880813.6,47
880814.5,24
880816.2,22
880818.8,20
880821.3,38
880822.0,34
880822.3,36
880822.3,57
880823.1,49
880823.8,50
880824.2,47
880825.2,36
880826.6,1
880826.8,24
880827.8,22
880834.9,34
880835.0,36
880835.4,57
880835.5,46
880837.0,59
880837.3,47
880837.5,50
880837.8,51
880838.3,36
880838.9,24
880839.9,26
880840.5,22
880841.8,20
880847.4,59
880847.6,57
880847.8,34
880848.1,50
880848.2,49
880848.6,36
880850.2,46
880850.2,47
880850.9,24
880851.5,6
880851.5,50
880851.7,36
880855.1,16
880859.0,34
880860.8,36
880860.8,57
880861.0,49
880862.1,1
880862.2,24
880862.4,47
880863.1,50
880863.1,59
880863.4,36
880863.5,6
880865.5,22
880866.2,20
880872.5,34
880872.9,57
880873.2,51
880873.9,59
880874.3,36
880874.8,47
880874.9,1
880875.8,49
880876.1,50
880878.8,22
880879.0,20
880883.9,34
880885.4,57
880886.8,1
880886.9,51
880887.5,36
880888.3,57
880889.3,24
880889.3,49
880890.6,34
880891.5,22
880891.9,16
880893.2,33
880893.9,36
880896.8,51
880899.6,34
880900.3,1
880900.5,56
880900.6,49
880900.7,59
880900.8,50
880901.7,36
880901.7,57
880902.7,47
880903.5,24
880904.4,36
880904.8,20
880905.0,22
880906.0,16
880908.5,59
880911.4,34
880911.6,51
880912.5,57
880914.3,46
880914.3,47
880914.6,50
880915.1,36
880915.5,49
880915.9,57
880919.3,22
880920.8,59
880925.3,57
880925.9,59
880926.2,34
880926.7,50
880927.5,47
880928.1,36
880929.3,57
880930.4,24
880930.7,16
880933.3,22
880935.0,57
880936.5,36
880937.1,51
880938.3,34
880938.4,59
880939.9,50
880940.0,12
880940.6,57
880941.1,46
880942.3,47
880942.5,50
880943.4,36
880944.0,16
880946.3,22
880949.9,34
880952.5,57
880954.5,50
880955.1,47
880957.0,24
880957.2,47
880957.3,59
880960.5,22
880961.9,36
880963.2,34
880965.0,57
880967.2,59
880967.7,57
880969.1,46
880971.3,50
880976.0,16
880976.0,34
880977.1,57
880977.7,36
880978.1,38
880978.8,28
880979.4,31
880979.7,22
880980.2,47
880980.6,49
880981.7,54
880982.6,59
880983.3,50
880988.4,34
880989.1,57
880990.8,24
880990.8,36
880991.2,12
880993.0,57
880993.3,20
880993.3,36
880994.6,49
880995.8,59
880996.5,47
881003.3,34
881003.7,57
881004.8,24
881005.6,43
881006.1,36
881006.4,28
881006.5,31
881006.7,47
881007.0,22
881007.5,20
881009.2,50
881009.3,49
881009.7,47
881018.0,34
881018.0,57
881018.9,36
881019.2,38
881020.5,31
881021.1,24
881021.2,57
881021.3,36
881022.2,4
881022.7,47
881023.0,22
881023.8,50
881024.3,49
881024.8,59
881026.4,16
881034.0,57
881034.2,34
881034.3,36
881036.8,28
881037.3,57
881037.6,49
881037.7,22
881038.3,16
881038.5,51
881039.2,20
881039.9,56
881040.5,50
881040.6,16
881043.0,59
881049.0,36
881049.2,34
881049.4,57
881050.3,49
881051.3,31
881051.4,36
881051.6,58
881052.1,57
881052.5,24
881052.6,16
881053.4,22
881053.6,59
881054.6,16
881062.0,34
881064.7,57
881065.2,49
881066.6,58
881066.7,59
881066.8,57
881067.1,16
881068.1,24
881068.1,36
881068.3,50
881068.6,19
881069.1,16
881069.1,47
881069.3,20
881069.3,22
881069.6,59
881078.9,57
881079.1,58
881079.6,34
881081.2,51
881081.3,49
881081.4,16
881081.7,59
881082.3,36
881082.7,45
881083.3,46
881083.7,47
881083.8,16
881084.1,7
881084.3,22
881086.0,59
881086.1,50
881086.3,20
881094.2,16
881094.8,34
881095.3,57
881095.8,58
881097.4,57
881098.4,49
881098.4,59
881099.3,36
881099.6,47
881100.8,59
881101.0,19
881101.1,22
881101.5,46
881109.9,57
881110.6,58
881111.4,49
881111.6,34
881113.0,16
881113.9,28
881114.1,57
881115.1,36
881115.7,56
881115.8,16
881115.9,24
881115.9,50
881116.0,20
881116.3,47
881116.7,59
881125.3,34
881126.3,57
881126.6,58
881127.3,51
881127.7,49
881128.4,16
881128.6,57
881128.7,59
881128.9,31
881129.0,46
881129.5,47
881129.6,36
881130.2,50
881131.4,24
881131.6,36
881131.7,7
881132.7,16
881134.2,22
881141.5,57
881143.0,58
881144.1,34
881144.3,49
881145.1,47
881145.1,57
881145.9,36
881146.1,28
881146.2,50
881146.4,59
881147.0,24
881147.2,16
881148.4,22
881156.5,57
881156.6,49
881157.5,31
881158.5,46
881158.5,58
881159.6,51
881160.5,47
881161.2,59
881161.6,16
881161.8,34
881164.3,59
881164.8,24
881165.2,20
881166.5,22
881174.2,58
881175.1,57
881176.4,34
881178.1,47
881178.2,16
881178.2,50
881178.8,57
881179.2,36
881184.1,22
881189.5,57
881191.4,58
881191.6,34
881192.2,59
881192.6,49
881193.2,50
881194.3,47
881201.6,22
881205.7,57
881208.1,34
881208.6,57
881209.0,46
881209.9,59
881210.4,47
881213.3,36
881213.8,28
881214.1,24
881214.3,20
881216.1,22
881222.2,57
881222.9,58
881224.5,57
881225.7,50
881227.4,46
881227.7,59
881231.0,36
881240.9,57
881241.4,13
881241.6,58
881242.4,16
881243.1,57
881243.2,59
881244.4,28
881244.6,16
881244.7,20
881245.2,46
881246.6,16
881246.8,24
881247.8,36
881256.9,13
881258.2,57
881260.6,59
881264.0,46
881265.3,22
881266.5,16
881272.0,13
881273.3,57
881275.9,59
881276.0,57
881277.3,51
881278.2,16
881278.5,20
881278.9,24
881279.8,51
881283.0,47
881287.8,13
881292.2,57
881292.8,16
881294.1,20
881294.5,59
881294.8,16
881294.8,51
881298.0,36
881298.3,47
881298.9,22
881300.1,51
881305.6,59
881305.9,13
881307.7,57
881307.9,34
881309.2,6
881310.1,20
881311.1,22
881311.8,57
881312.8,16
881313.1,22
881313.9,46
881314.5,47
881314.7,50
881323.5,59
881327.0,57
881329.6,24
881330.7,19
881330.7,51
881331.0,20
881331.1,16
881331.6,22
881332.5,36
881341.5,59
881343.1,13
881343.6,57
881344.9,34
881345.5,14
881347.6,20
881348.9,24
881349.3,16
881349.4,10
881349.5,22
881351.5,16
881353.5,59
881353.9,50
881363.0,13
881366.6,57
881367.2,24
881367.2,58
881367.5,34
881368.1,47
881368.5,20
881368.7,28
881369.5,57
881370.2,59
881370.8,47
881371.1,22
881380.8,13
881382.9,58
881385.7,28
881386.3,57
881386.5,59
881387.4,1
881388.0,24
881388.5,57
881388.8,20
881389.2,22
881389.4,47
881389.6,6
881389.6,50
881390.8,46
881400.7,13
881402.8,22
881402.9,58
881404.0,57
881404.4,28
881405.6,34
881406.4,57
881408.3,50
881408.4,47
881408.5,59
881408.6,20
881408.7,16
881408.7,22
881410.9,16
881419.3,22
881422.1,13
881423.6,57
881424.4,58
881425.1,28
881426.3,57
881427.9,47
881428.0,50
881428.7,16
881428.7,22
881428.9,46
881429.9,59
881440.8,22
881441.8,13
881445.3,57
881445.9,58
881446.0,4
881446.9,28
881447.4,59
881447.5,57
881447.8,6
881450.8,16
881452.4,47
881458.7,22
881463.2,58
881464.2,57
881464.3,13
881465.2,59
881468.0,16
881469.1,1
881470.8,22
881474.4,16
881484.5,57
881484.5,58
881485.7,13
881486.4,22
881488.9,59
881489.4,16
881490.2,34
881491.7,47
881492.9,36
881493.0,57
881496.8,22
881505.7,13
881507.7,57
881508.8,58
881510.2,57
881510.9,16
881512.1,51
881512.2,47
881512.2,50
881512.6,59
881512.9,16
881513.2,46
881513.8,22
881525.7,13
881527.6,26
881528.2,57
881528.5,16
881529.0,22
881531.2,34
881531.8,56
881533.3,50
881534.1,51
881535.1,57
881536.8,16
881542.7,22
881546.7,13
881549.3,16
881551.0,57
881552.6,4
881553.0,6
881553.0,47
881556.7,50
881556.8,22
881559.9,22
881569.2,22
881569.5,13
881571.7,16
881572.7,57
881575.5,57
881575.9,10
881576.9,54
881578.9,24
881580.0,57
881580.0,59
881582.5,22
881592.9,16
881595.0,13
881595.1,57
881597.6,57
881598.2,59
881601.3,22
881613.9,22
881614.4,13
881615.6,51
881615.9,22
881616.4,24
881616.5,57
881616.6,16
881617.1,6
881619.0,59
881619.1,47
881626.6,22
881631.4,50
881632.0,16
881632.7,6
881635.1,57
881636.5,20
881636.7,54
881637.6,6
881643.7,50
881644.7,46
881645.8,22
881648.7,20
881651.4,6
881651.5,57
881652.6,47
881653.1,59
881653.5,24
881653.5,50
881653.6,1
881653.7,16
881654.1,42
881654.4,10
881655.2,57
881656.9,51
881663.1,22
881664.2,47
881664.6,50
881666.1,6
881666.4,47
881666.5,57
881668.1,20
881668.5,50
881669.1,53
881669.4,59
881670.3,24
881670.8,28
881671.1,22
881671.7,16
881677.5,51
881677.6,6
881681.2,51
881681.7,56
881681.9,1
881681.9,50
881682.0,57
881682.2,59
881682.3,6
881682.3,53
881682.3,55
881682.7,47
881684.2,22
881684.2,59
881687.8,20
881689.2,16
881692.1,56
881695.4,6
881696.2,50
881696.9,57
881697.7,1
881698.0,6
881699.0,50
881699.5,51
881699.7,47
881700.1,22
881701.6,17
881701.6,46
881704.9,22
881705.6,20
881708.0,28
881709.1,53
881710.7,10
881711.1,6
881711.8,1
881712.2,28
881712.7,50
881714.5,47
881715.5,40
881717.2,47
881717.9,57
881718.6,20
881719.1,22
881719.2,51
881723.9,50
881724.4,6
881725.0,26
881727.5,16
881728.3,19
881728.4,55
881729.0,22
881729.3,13
881729.7,29
881730.1,57
881730.6,20
881731.5,22
881731.8,47
881731.9,10
881732.1,37
881732.2,28
881735.7,22
881736.7,16
881741.3,56
881744.9,26
881745.2,29
881745.2,51
881747.1,17
881748.0,16
881748.2,22
881748.3,42
881748.6,36
881748.7,10
881749.4,26
881750.2,22
881750.2,47
881750.7,20
881751.1,28
881753.3,59
881753.4,28
881756.7,6
881762.5,13
881763.0,57
881763.1,26
881763.2,29
881763.4,22
881764.2,16
881764.9,28
881765.8,42
881765.9,20
881766.1,17
881766.3,46
881766.9,40
881767.0,47
881767.2,57
881767.7,22
881769.4,28
881770.5,10
881771.1,22
881771.1,24
881776.4,50
881778.4,29
881779.2,51
881779.8,26
881780.5,13
881781.5,57
881782.2,51
881782.6,47
881783.0,28
881783.1,22
881783.4,16
881783.8,36
881784.6,56
881784.7,26
881784.9,20
881785.1,40
881785.3,17
881795.7,29
881796.5,13
881796.5,26
881798.3,36
881798.9,28
881799.3,42
881799.4,57
881799.6,1
881800.0,50
881800.1,10
881800.7,47
881800.9,20
881801.0,22
881801.2,28
881801.6,16
881802.3,50
881810.9,29
881814.2,24
881815.8,36
881815.9,13
881815.9,20
881816.1,32
881816.2,10
881816.8,57
881817.0,50
881817.0,60
881817.1,28
881818.1,47
881819.3,49
881819.6,16
881820.2,22
881821.3,56
881823.2,47
881828.5,29
881832.3,13
881832.3,17
881832.8,20
881832.8,28
881832.9,36
881833.3,10
881833.5,16
881833.8,6
881834.1,37
881834.6,1
881834.8,22
881834.9,50
881835.6,57
881836.4,42
881838.6,50
881841.8,47
881844.9,29
881848.1,20
881848.7,28
881848.8,16
881849.2,24
881849.9,10
881850.3,17
881850.3,50
881850.7,1
881850.7,13
881852.9,57
881854.0,47
881857.0,47
881860.1,22
881861.5,29
881865.6,22
881866.7,6
881866.8,50
881866.9,17
881867.0,28
881867.1,20
881868.1,10
881868.3,57
881868.7,22
881868.8,13
881868.8,50
881869.4,28
881871.7,37
881874.0,42
881881.3,29
881882.2,36
881882.6,17
881882.6,20
881883.0,50
881885.0,1
881885.0,50
881885.1,28
881885.2,16
881885.2,47
881886.4,26
881888.6,51
881897.1,6
881897.1,36
881897.2,29
881899.2,1
881899.9,10
881899.9,28
881900.0,17
881900.5,16
881900.9,20
881901.4,60
881902.2,50
881902.3,28
881902.5,57
881904.3,59
881908.2,42
881913.6,47
881914.0,37
881914.3,22
881914.9,20
881915.2,28
881915.3,17
881915.9,47
881916.3,1
881917.4,28
881920.5,22
881922.6,22
881928.7,37
881929.1,29
881930.9,47
881932.0,36
881932.7,20
881932.8,60
881933.1,1
881933.5,17
881934.5,22
881935.5,16
881944.4,29
881948.1,37
881948.6,17
881949.0,36
881949.1,1
881950.2,42
881951.2,59
881951.6,22
881951.9,57
881954.2,22
881956.3,16
881963.6,29
881964.3,36
881964.9,37
881966.1,17
881966.8,60
881967.0,28
881967.1,1
881969.1,22
881970.6,47
881979.6,22
881981.5,29
881982.6,1
881982.7,17
881984.0,47
881984.5,13
881989.3,47
881994.7,20
881994.9,22
882000.0,29
882000.9,17
882001.9,36
882003.6,22
882004.9,6
882005.9,16
882006.2,22
882006.5,20
882008.2,22
882018.2,22
882019.9,36
882020.6,17
882020.6,57
882021.4,6
882024.9,22
882025.9,47
882035.4,22
882040.4,29
882040.8,1
882041.2,51
882041.3,17
882043.2,36
882044.2,22
882046.7,20
882055.3,22
882059.2,17
882063.5,29
882064.1,57
882064.2,22
882064.6,50
882065.7,47
882067.2,36
882075.5,22
882079.0,17
882083.3,29
882084.5,22
882086.8,36
882097.4,22
882106.9,17
882108.6,22
882111.3,22
882114.0,36
882123.8,22
882131.7,29
882133.3,16
882134.4,36
882134.5,22
882149.1,17
882149.2,22
882153.1,29
882156.1,36
882172.6,17
882178.4,22
882193.8,22
882206.5,22
882213.8,17
882222.3,22
882237.4,22
882253.1,17
882253.5,22
882269.4,22
882272.6,17
882285.9,22
882306.8,22
882328.4,17
882329.1,22
887344.4,51
887521.3,51
887681.1,51
887862.3,51
888015.4,51
888182.9,51
888359.4,51
888529.9,51
888726.0,51
888927.5,51
889127.5,51
889311.1,51
889543.1,51
889716.6,51
889922.9,51
890141.2,51
890340.4,51
890439.8,20
890563.9,51
890799.6,51
891098.7,51
891375.9,51
891579.9,51
891951.9,51
892191.9,51
892378.3,51
892565.1,51
892739.3,51
893015.1,51
893260.5,51
893582.5,51
893925.8,51
894303.3,51
894560.1,51
894783.4,51
895040.4,51
895423.7,51
895714.6,51
896002.0,51
896241.6,51
896468.3,51
896703.5,51
896953.1,51
897232.5,51
897493.5,51
897861.1,51
898118.4,51
898514.7,51
898877.1,51
899231.6,51
899516.9,51
899780.4,51
900052.4,51
900363.7,51
900622.8,51
900885.5,51
901163.9,51
901509.8,51
901791.8,51
902068.7,51
902368.4,51
902556.9,51
902971.5,51
903154.8,51
903381.1,51
903742.7,51
903967.3,51
904304.3,51
904600.6,51
905139.4,51
905490.9,51
905767.8,51
906164.2,51
906457.6,51
906705.3,51
906975.8,51
906977.3,47
906980.9,6
906981.2,45
906982.0,60
906982.9,47
906983.5,6
906984.9,45
906985.2,11
906985.2,57
906985.4,8
906985.4,47
906985.6,1
906986.0,6
906986.2,28
906987.4,40
906987.5,11
906987.9,47
906988.1,38
906988.5,14
906988.5,36
906988.8,22
906988.9,6
906989.3,42
906990.1,20
906990.6,36
906990.8,22
906990.9,47
906991.0,57
906991.8,6
906991.8,40
906992.0,28
906992.2,45
906992.4,60
906992.5,38
906992.6,42
906992.7,51
906993.1,47
906993.4,17
906993.6,22
906993.8,36
906994.1,20
906994.4,57
906995.3,29
906995.8,11
906996.5,22
906996.8,47
906997.3,6
906997.3,17
906997.7,50
906997.8,38
906997.9,46
906999.6,6
906999.8,20
906999.8,28
906999.8,36
907000.0,38
907000.0,45
907000.0,57
907000.1,16
907000.3,47
907000.5,42
907001.3,22
907001.6,6
907001.7,40
907002.3,20
907002.4,57
907003.1,53
907003.7,6
907004.1,22
907004.3,14
907004.5,1
907005.0,59
907005.1,16
907005.1,56
907006.6,17
907006.8,47
907006.9,40
907007.3,20
907008.1,51
907008.4,36
907009.0,38
907009.1,47
907009.2,40
907009.3,28
907009.3,43
907009.8,22
907009.9,20
907011.2,50
907011.5,47
907012.2,51
907012.4,6
907013.4,16
907014.6,45
907014.7,47
907014.9,36
907015.0,38
907015.4,20
907015.4,46
907015.4,57
907016.1,28
907016.1,40
907016.2,6
907017.0,47
907017.2,38
907017.7,22
907018.2,57
907018.9,17
907020.0,6
907020.8,47
907022.2,6
907025.0,36
907025.9,43
907026.2,16
907026.2,57
907026.5,47
907026.6,19
907026.8,50
907027.1,20
907028.0,22
907029.2,6
907031.2,22
907031.4,46
907034.1,47
907034.7,1
907034.9,42
907035.5,60
907035.9,20
907036.0,40
907038.3,22
907039.6,36
907040.6,57
907042.7,50
907044.5,45
907044.8,46
907045.3,20
907046.9,47
907048.8,7
907050.1,20
907053.0,22
907055.6,11
907055.6,60
907058.5,20
907060.5,57
907061.1,50
907062.8,47
907065.7,20
907070.0,22
907076.7,20
907080.1,57
907086.4,20
907096.4,20
907110.2,50
907121.9,20
907130.0,57
907137.1,20
907143.0,36
907148.9,57
907152.9,20
907154.0,11
907154.5,40
907155.5,20
907158.8,47
907160.3,36
907178.2,47
907179.5,36
907182.0,47
907182.9,38
907187.5,20
907192.8,36
907195.9,57
907202.9,36
907202.9,47
907205.8,50
907210.4,36
907212.6,20
907212.8,16
907218.9,47
907219.6,36
907231.1,50
907233.8,47
907242.5,20
907247.2,50
907247.4,36
907247.8,47
907255.2,20
907255.7,16
907258.0,36
907259.2,22
907262.7,47
907269.5,20
907274.9,50
907276.0,47
907277.7,20
907278.0,22
907280.2,16
907288.1,47
907290.6,20
907291.3,36
907291.8,16
907292.7,59
907292.8,22
907300.4,50
907301.2,36
907304.1,47
907307.9,22
907309.3,20
907310.9,16
907315.6,50
907316.4,11
907317.8,47
907320.0,22
907322.9,20
907329.6,47
907330.7,51
907330.9,50
907333.8,22
907342.4,20
907343.7,22
907344.0,47
907344.9,59
907346.0,47
907358.6,50
907358.7,22
907359.1,47
907360.3,16
907376.2,22
907378.2,36
907378.4,47
907378.6,22
907378.7,20
907394.7,20
907395.1,47
907396.1,50
907398.6,16
907411.3,47
907414.1,50
907414.5,36
907416.1,22
907419.8,20
907423.9,20
907431.7,47
907448.0,47
907450.9,22
907457.8,59
907464.4,16
907468.7,47
907475.1,22
907484.9,22
907488.8,47
907489.1,16
907492.5,36
907498.7,59
907504.0,22
907512.1,47
907513.3,16
907523.1,22
907530.6,36
907534.1,47
907556.9,36
907565.6,16
907572.6,36
907587.1,50
907591.8,36
907611.1,47
907611.1,50
907653.0,36
907677.6,51
907693.7,51
907705.8,36
908150.0,51
908206.6,51
915246.4,51
915438.9,51
915621.7,51
915812.1,51
915984.8,51
916159.1,51
916435.1,51
916638.1,51
916858.9,51
917043.5,51
917290.0,51
917481.3,51
917744.0,51
917964.4,51
918031.2,38
918032.3,28
918033.0,57
918033.1,13
918033.8,20
918034.1,26
918034.6,22
918035.7,30
918035.8,47
918036.3,13
918036.3,26
918037.2,7
918037.7,22
918037.9,28
918037.9,32
918038.0,17
918038.3,42
918039.2,47
918039.3,7
918040.0,26
918040.1,30
918040.2,19
918040.3,16
918040.6,43
918040.9,6
918041.0,20
918041.3,17
918041.6,38
918041.8,22
918041.8,24
918041.9,7
918041.9,13
918042.0,31
918042.1,26
918042.2,40
918042.8,32
918042.8,37
918043.0,16
918043.1,20
918043.2,30
918043.5,57
918043.6,38
918043.7,19
918043.7,43
918043.8,47
918044.0,22
918044.0,28
918044.1,26
918044.4,24
918044.5,7
918044.5,42
918044.8,6
918045.0,56
918045.1,16
918045.1,53
918045.5,40
918045.6,38
918045.7,3
918045.8,17
918045.9,19
918046.0,50
918046.1,22
918046.3,13
918046.4,51
918046.5,47
918046.5,49
918046.6,20
918046.7,46
918046.9,28
918047.1,16
918047.1,42
918047.1,57
918047.3,34
918047.5,24
918047.6,36
918047.7,6
918047.8,14
918047.9,10
918047.9,38
918047.9,58
918048.1,43
918048.2,4
918048.2,30
918048.7,59
918048.8,19
918048.8,26
918048.9,55
918049.0,22
918049.1,51
918049.1,54
918049.2,7
918049.3,57
918049.5,16
918049.6,24
918049.7,6
918049.7,47
918049.8,50
918049.9,46
918050.1,28
918050.3,49
918050.5,20
918050.5,34
918050.6,38
918050.7,1
918050.7,12
918050.8,26
918051.0,40
918051.3,3
918051.3,7
918051.4,57
918051.5,16
918051.6,51
918051.6,58
918051.7,6
918051.7,24
918051.8,47
918051.9,50
918052.3,49
918052.7,56
918053.3,1
918053.4,57
918053.5,16
918053.6,51
918053.7,36
918053.8,42
918053.8,59
918054.4,19
918054.5,6
918054.5,7
918054.5,47
918054.6,17
918054.8,22
918055.1,28
918055.7,43
918056.0,50
918056.2,38
918056.9,51
918057.2,57
918057.4,47
918057.6,49
918057.7,46
918058.0,26
918058.1,24
918058.4,16
918059.4,19
918059.4,31
918059.6,17
918060.0,26
918060.0,59
918060.2,47
918060.4,16
918060.7,38
918060.9,32
918060.9,50
918061.0,46
918061.0,51
918061.2,20
918061.7,22
918061.8,19
918062.2,30
918062.3,6
918063.5,47
918063.5,57
918063.6,59
918064.5,51
918065.4,50
918065.6,47
918067.8,16
918069.4,10
918069.4,24
918069.6,26
918069.7,43
918069.9,59
918070.0,56
918070.7,51
918071.3,46
918071.3,47
918071.4,50
918071.4,53
918071.6,38
918071.7,26
918071.9,57
918072.1,16
918072.1,19
918072.4,43
918072.6,7
918073.8,24
918073.9,22
918074.1,19
918074.5,57
918075.2,16
918075.2,20
918075.3,17
918075.4,30
918076.5,34
918076.8,50
918078.7,49
918078.8,47
918078.9,51
918080.0,31
918081.8,24
918082.0,38
918082.5,26
918083.3,16
918083.5,50
918083.9,54
918084.1,49
918084.2,46
918084.2,57
918084.7,7
918085.0,26
918085.2,47
918085.8,50
918086.1,6
918086.4,24
918087.2,47
918087.3,57
918088.9,22
918091.4,46
918092.8,31
918092.8,40
918092.9,51
918093.7,54
918093.8,47
918094.3,56
918094.4,57
918094.6,50
918097.3,16
918102.8,16
918102.9,7
918103.0,51
918103.5,24
918104.7,50
918104.9,7
918105.1,30
918105.5,51
918105.9,57
918106.1,22
918106.3,38
918106.6,26
918106.8,16
918106.8,47
918107.2,31
918107.5,32
918107.6,51
918108.8,16
918112.1,57
918113.9,49
918114.8,50
918115.6,57
918116.3,24
918118.2,16
918118.8,49
918120.9,7
918123.2,7
918125.9,47
918128.6,51
918131.5,57
918132.7,24
918134.4,16
918137.6,57
918140.8,57
918144.9,37
918145.7,24
918147.8,16
918150.0,7
918154.2,57
918155.9,50
918156.1,49
918157.8,57
918160.3,16
918161.3,24
918168.2,50
918170.3,57
918171.8,24
918173.6,16
918175.5,7
918181.0,57
918182.2,50
918182.3,51
918182.9,24
918184.5,26
918184.6,16
918185.8,22
918186.7,16
918189.7,7
918190.7,24
918193.8,57
918194.5,50
918195.7,19
918195.7,51
918195.8,26
918196.5,24
918198.0,22
918198.2,50
918199.7,46
918200.6,7
918206.4,24
918206.6,57
918206.9,51
918207.4,16
918208.3,50
918208.4,26
918208.9,47
918209.9,19
918210.3,22
918210.6,51
918215.6,24
918216.4,26
918218.5,51
918218.7,7
918218.7,50
918219.0,57
918219.5,16
918220.3,46
918221.5,26
918225.2,22
918226.1,24
918228.8,57
918229.0,51
918230.3,50
918232.2,26
918232.4,20
918232.4,47
918232.5,24
918233.4,7
918234.0,59
918235.2,46
918235.8,22
918237.2,51
918241.1,50
918241.7,19
918242.7,57
918243.1,47
918243.3,24
918243.6,59
918243.7,51
918244.0,16
918244.3,50
918244.6,26
918245.1,46
918245.6,7
918246.0,16
918246.1,22
918253.3,50
918254.2,57
918254.5,24
918254.7,47
918254.9,26
918257.5,7
918259.8,46
918264.8,50
918267.6,26
918267.9,51
918268.0,24
918268.5,57
918269.3,7
918271.3,22
918272.6,20
918277.6,51
918278.4,19
918279.2,24
918279.2,50
918279.5,26
918281.6,57
918282.1,47
918282.3,22
918282.3,59
918282.4,16
918283.1,7
918283.1,46
918284.0,31
918292.3,50
918292.7,57
918292.8,24
918293.5,47
918295.0,22
918295.3,7
918296.0,16
918296.6,46
918304.4,50
918304.9,24
918305.0,26
918305.1,57
918306.2,47
918306.9,7
918307.4,22
918307.8,50
918307.9,46
918308.0,31
918308.1,1
918309.1,59
918317.3,26
918318.4,24
918318.4,50
918319.9,57
918320.2,47
918320.4,22
918320.6,7
918322.3,47
918324.9,50
918332.9,26
918332.9,50
918333.0,51
918333.0,54
918333.2,24
918333.8,47
918334.0,57
918334.2,7
918334.4,22
918335.1,59
918336.4,20
918343.8,31
918346.1,50
918346.8,7
918346.8,24
918347.7,57
918348.0,16
918348.0,26
918348.1,47
918348.3,22
918349.0,20
918351.1,59
918357.4,51
918359.2,50
918360.5,24
918361.6,7
918362.1,57
918363.2,22
918365.6,7
918375.3,50
918375.5,57
918377.1,7
918378.0,59
918378.6,22
918386.9,57
918387.8,50
918388.6,47
918389.0,57
918391.5,7
918392.8,50
918393.5,16
918394.8,22
918395.2,24
918398.5,57
918401.2,51
918403.4,50
918404.9,57
918406.7,7
918408.0,16
918409.4,22
918413.8,57
918416.1,24
918416.4,51
918417.4,50
918419.0,57
918422.9,7
918423.3,16
918424.2,59
918425.7,57
918430.1,31
918430.2,51
918430.8,24
918431.4,50
918433.7,22
918434.0,16
918436.8,57
918438.4,7
918438.4,59
918442.4,50
918445.8,57
918449.9,16
918452.8,50
918453.8,57
918453.9,7
918459.1,59
918460.2,16
918465.0,26
918465.4,57
918465.9,51
918467.8,57
918468.3,50
918475.2,16
918476.8,57
918479.1,50
918480.3,57
918481.4,22
918482.6,47
918492.8,57
918495.3,16
918495.8,57
918496.3,50
918498.4,22
918508.7,57
918509.7,50
918511.0,47
918512.1,49
918512.3,51
918512.6,16
918515.5,20
918515.7,22
918516.4,7
918518.0,46
918526.4,50
918527.8,57
918531.0,16
918533.9,22
918534.1,7
918534.1,59
918545.4,50
918548.6,57
918550.6,16
918555.5,22
918559.1,50
918561.4,56
918570.6,7
918575.7,24
918576.3,50
918582.3,57
918593.0,50
918595.9,24
918597.3,50
918598.0,26
918598.4,51
918614.0,24
918615.1,26
918628.6,50
918636.6,24
918640.0,26
918644.9,57
918656.9,50
918682.4,58
918695.2,58
918703.9,58
918714.5,58
918729.6,58
918739.2,51
918743.2,58
918757.7,50
918765.5,58
918858.9,16
918871.9,51
918880.9,16
918885.1,51
918894.3,51
918895.4,16
918904.2,51
918910.3,16
918916.4,51
918927.1,51
918941.1,51
918964.3,51
922409.6,51
922604.8,51
922757.5,51
922933.7,51
923107.6,51
923276.8,51
923429.8,51
923592.5,51
923767.0,51
923964.0,51
924135.2,51
924290.1,51
924444.7,51
924670.8,51
924882.8,51
925130.8,51
925315.9,51
925508.6,51
925695.8,51
925949.7,51
926176.7,51
926402.2,51
926873.8,51
927055.4,51
927287.0,51
927492.3,51
927733.9,51
927811.0,13
927811.0,51
927811.5,57
927811.8,28
927813.2,47
927814.6,60
927815.1,6
927815.1,20
927815.9,35
927816.3,28
927816.4,47
927817.6,6
927818.2,13
927818.3,36
927819.3,37
927819.5,22
927819.9,26
927819.9,38
927820.0,28
927820.1,7
927820.1,45
927820.2,47
927820.8,20
927821.1,42
927821.4,24
927821.6,17
927821.9,13
927822.1,28
927822.2,47
927822.3,22
927822.6,43
927822.7,57
927823.1,7
927823.1,55
927823.3,53
927823.5,20
927823.6,6
927823.7,14
927824.2,60
927824.3,51
927824.5,32
927825.0,22
927825.0,50
927825.2,16
927825.2,40
927825.4,7
927825.8,38
927826.5,47
927827.3,16
927827.4,42
927827.5,6
927828.1,43
927828.4,50
927828.9,47
927829.2,36
927829.2,57
927829.6,6
927830.0,16
927830.2,17
927830.4,28
927830.5,38
927830.7,42
927831.5,22
927831.7,40
927832.4,19
927832.4,36
927832.5,12
927832.9,24
927833.0,47
927833.2,16
927833.9,6
927833.9,28
927834.0,11
927834.3,22
927835.1,43
927835.5,20
927835.7,38
927835.8,16
927835.8,47
927835.9,28
927836.1,7
927836.5,22
927836.7,46
927836.8,57
927837.1,36
927837.1,50
927837.2,45
927837.4,42
927837.5,6
927838.0,37
927838.3,47
927838.6,56
927838.7,14
927838.8,40
927838.9,38
927839.2,13
927839.2,57
927839.7,36
927839.9,6
