spiketime,electrodes
987928.1,47
987928.6,17
987930.5,20
987931.6,22
987935.0,36
987936.1,38
987936.2,46
987936.3,11
987936.4,47
987936.5,43
987937.3,28
987937.5,6
987942.7,20
987943.7,16
987943.8,51
987944.1,47
987944.3,46
987944.9,50
987945.6,36
987946.0,40
987946.4,47
987946.4,60
987946.5,38
987949.0,36
987949.0,57
987951.8,6
987954.2,27
987957.0,38
987957.7,22
987959.2,36
987961.2,20
987961.5,1
987961.9,11
987962.7,50
987963.2,20
987974.5,38
987975.3,36
987976.0,57
987976.9,47
987977.0,28
987978.0,20
987978.0,57
987988.7,20
987997.3,40
988003.5,20
988010.6,57
988022.0,20
988038.1,20
988044.1,51
988053.0,38
988055.3,36
988088.9,36
988104.0,36
988113.1,11
988121.9,36
988131.5,36
988142.6,51
988147.7,36
988158.4,20
988159.9,11
988165.3,36
988174.7,36
988180.8,51
988183.6,50
988186.5,36
988209.7,50
988219.6,36
988232.2,36
988243.3,50
988250.0,47
988262.2,36
988266.4,50
988279.3,36
988287.7,50
988296.3,36
988313.9,36
988328.7,50
988337.7,36
988361.9,36
988390.2,36
988417.3,36
999692.3,51
999886.5,51
1000064.4,51
1000222.6,51
1000386.5,51
1000566.8,51
1000753.0,51
1000923.0,51
1001085.9,51
1001338.7,51
1001588.3,51
1001794.5,51
1002074.6,51
1002309.8,51
1002563.7,51
1003118.2,51
1003477.1,51
1003694.6,51
1004025.0,51
1004369.9,51
1004753.3,51
1005450.6,51
1005846.9,51
1006057.9,51
1006443.9,51
1007074.8,51
1007349.9,51
1007709.1,51
1008080.5,51
1008357.0,51
1008667.4,51
1008962.9,51
1009404.5,51
1009698.7,51
1010278.2,51
1010508.4,60
1010510.1,1
1010510.3,51
1010511.4,6
1010512.5,47
1010514.1,50
1010514.7,28
1010515.5,22
1010516.1,47
1010516.5,35
1010516.6,36
1010517.2,57
1010517.3,6
1010517.3,50
1010517.7,51
1010517.9,9
1010518.9,22
1010519.2,1
1010519.5,6
1010519.9,38
1010521.1,28
1010521.3,45
1010521.4,14
1010521.5,36
1010521.6,6
1010521.9,47
1010522.4,42
1010522.9,57
1010523.1,20
1010523.2,28
1010523.3,40
1010524.0,47
1010524.3,22
1010524.3,24
1010524.6,6
1010528.0,6
1010528.4,20
1010528.6,50
1010529.6,22
1010529.6,60
1010529.7,14
1010530.2,47
1010530.4,38
1010532.2,36
1010532.5,16
1010532.5,47
1010533.3,22
1010533.4,28
1010534.6,17
1010535.4,40
1010535.5,13
1010535.7,6
1010535.9,11
1010536.5,28
1010536.8,59
1010537.0,47
1010539.4,20
1010540.4,16
1010541.3,36
1010541.6,22
1010541.6,38
1010541.8,45
1010542.0,17
1010542.1,47
1010543.3,57
1010543.6,51
1010543.9,6
1010544.3,22
1010544.3,47
1010546.0,28
1010546.3,46
1010546.7,55
1010547.3,47
1010547.8,6
1010548.2,1
1010549.0,16
1010549.4,47
1010551.3,20
1010552.4,46
1010553.1,24
1010553.8,10
1010553.9,22
1010553.9,38
1010554.0,47
1010554.6,28
1010554.7,50
1010555.0,40
1010555.7,36
1010556.0,47
1010557.6,6
1010558.6,36
1010558.7,28
1010562.8,20
1010563.4,11
1010564.5,46
1010566.1,6
1010566.5,38
1010567.3,50
1010567.7,47
1010569.5,36
1010569.8,32
1010569.8,40
1010573.6,19
1010574.6,20
1010575.4,6
1010575.9,16
1010583.1,42
1010583.4,47
1010584.4,57
1010585.0,11
1010586.6,27
1010588.8,6
1010589.8,50
1010589.9,1
1010593.3,20
1010593.9,22
1010599.6,36
1010600.6,47
1010601.4,11
1010614.6,4
1010615.0,20
1010621.7,11
1010622.0,57
1010622.4,60
1010624.9,57
1010646.1,57
1010651.4,36
1010660.1,47
1010684.4,28
1010686.5,51
1010707.8,11
1010719.5,20
1010722.8,36
1010736.6,36
1010747.3,57
1010747.9,36
1010754.3,47
1010754.4,50
1010770.4,36
1010770.4,57
1010771.4,50
1010773.5,8
1010782.4,36
1010785.3,47
1010788.6,57
1010801.7,50
1010803.5,47
1010807.8,36
1010811.0,20
1010816.1,56
1010817.0,57
1010817.3,50
1010833.7,36
1010836.0,47
1010850.3,57
1010853.0,20
1010860.1,11
1010863.7,20
1010867.3,57
1010884.3,57
1010885.1,50
1010886.4,36
1010889.6,20
1010892.2,16
1010902.0,50
1010903.5,57
1010909.0,47
1010918.7,36
1010933.4,57
1010950.3,20
1010959.0,36
1010974.1,16
1010982.5,50
1011006.7,36
1011017.2,50
1011018.5,57
1011040.2,57
1011044.0,36
1011067.7,36
1019543.1,51
1019874.7,51
1020063.2,51
1020273.2,51
1020412.8,51
1020579.2,51
1020762.9,51
1020955.0,51
1021114.9,51
1021335.9,51
1021517.4,51
1021713.3,51
1021805.4,57
1021817.9,57
1021839.4,57
1021841.1,55
1021847.5,51
1021848.5,43
1021849.1,57
1021853.7,55
1021854.0,43
1021857.6,55
1021866.4,45
1021867.4,42
1021871.3,26
1021872.2,43
1021873.0,13
1021875.1,26
1021875.9,24
1021876.0,13
1021876.2,22
1021878.2,47
1021880.6,13
1021882.9,17
1021883.3,28
1021883.6,42
1021884.6,49
1021885.0,51
1021885.5,38
1021888.6,24
1021888.9,32
1021889.3,38
1021889.4,26
1021889.7,28
1021890.4,47
1021891.3,12
1021891.9,32
1021892.5,57
1021893.1,49
1021893.7,51
1021893.7,59
1021894.2,13
1021894.2,47
1021894.2,55
1021894.7,17
1021895.0,38
1021895.3,43
1021895.5,20
1021895.6,53
1021895.7,50
1021895.9,16
1021895.9,30
1021896.5,47
1021896.7,7
1021896.7,42
1021896.7,46
1021897.5,38
1021897.8,43
1021898.0,57
1021898.1,13
1021898.2,40
1021898.3,28
1021898.6,17
1021898.6,49
1021898.7,7
1021898.7,36
1021898.9,32
1021899.1,50
1021899.3,47
1021899.3,51
1021899.6,16
1021899.6,18
1021900.0,14
1021900.0,57
1021900.1,6
1021900.3,30
1021900.6,56
1021900.7,22
1021901.2,1
1021901.2,53
1021901.3,47
1021901.4,7
1021901.4,20
1021901.4,51
1021901.6,16
1021902.1,10
1021902.5,38
1021902.6,19
1021902.6,40
1021902.9,6
1021902.9,12
1021902.9,57
1021903.0,22
1021903.3,34
1021903.4,47
1021903.4,50
1021903.4,54
1021903.5,7
1021903.6,30
1021903.7,4
1021903.9,43
1021903.9,51
1021904.2,24
1021904.3,17
1021904.3,42
1021904.7,20
1021904.7,31
1021904.9,49
1021905.0,16
1021905.0,57
1021905.1,28
1021905.1,46
1021905.3,36
1021905.3,59
1021905.4,6
1021905.4,19
1021905.4,22
1021905.5,47
1021905.6,30
1021905.6,32
1021905.6,38
1021905.7,45
1021905.8,1
1021906.2,26
1021906.4,7
1021906.4,24
1021906.4,37
1021906.6,10
1021906.7,14
1021906.9,50
1021907.0,17
1021907.2,28
1021907.2,51
1021907.7,16
1021908.1,22
1021908.3,26
1021908.4,56
1021908.5,6
1021908.6,55
1021908.9,47
1021909.4,51
1021909.9,16
1021910.0,50
1021910.3,22
1021910.6,26
1021910.9,12
1021911.2,47
1021911.9,17
1021912.6,24
1021912.7,22
1021913.1,10
1021913.5,16
1021913.6,19
1021913.7,31
1021914.2,47
1021914.2,59
1021914.3,12
1021914.3,43
1021914.5,38
1021914.6,7
1021915.2,14
1021915.5,51
1021915.6,6
1021915.6,24
1021915.6,55
1021915.9,57
1021916.2,22
1021916.3,16
1021916.3,32
1021916.5,20
1021916.5,47
1021916.9,50
1021918.0,26
1021919.4,46
1021919.9,47
1021920.1,49
1021920.3,16
1021920.6,19
1021921.2,22
1021921.2,31
1021921.2,38
1021922.4,17
1021922.6,24
1021922.7,16
1021922.7,43
1021922.7,56
1021922.9,51
1021923.2,40
1021923.2,50
1021923.3,47
1021923.6,22
1021923.6,59
1021923.7,6
1021923.7,57
1021924.1,36
1021924.2,20
1021924.4,1
1021924.9,45
1021925.0,30
1021925.3,47
1021925.6,7
1021933.1,51
1021934.2,47
1021934.7,26
1021935.3,50
1021935.5,24
1021935.6,16
1021936.0,51
1021936.1,7
1021936.5,19
1021936.7,38
1021937.0,26
1021937.2,47
1021937.5,50
1021937.5,57
1021937.7,37
1021938.0,31
1021938.1,16
1021938.3,7
1021938.5,20
1021939.5,30
1021946.4,16
1021946.8,59
1021949.1,47
1021950.4,24
1021950.4,38
1021950.6,51
1021951.3,47
1021951.8,7
1021951.9,16
1021952.4,24
1021952.4,31
1021952.5,43
1021952.9,49
1021953.4,36
1021956.4,7
1021958.5,16
1021959.6,6
1021963.0,54
1021963.1,38
1021963.5,24
1021965.7,47
1021967.4,16
1021977.6,38
1021982.2,7
1021982.8,16
1021984.6,49
1021986.6,37
1021988.7,16
1021992.3,16
1021992.3,19
1021993.6,51
1022001.1,24
1022003.7,16
1022011.9,37
1022019.6,16
1022019.8,7
1022024.1,16
1022029.9,51
1022030.1,50
1022031.9,37
1022032.8,16
1022033.6,43
1022035.2,16
1022037.9,24
1022040.4,56
1022042.9,7
1022046.2,16
1022048.3,20
1022050.3,16
1022050.4,51
1022051.6,7
1022051.6,24
1022053.7,37
1022054.7,50
1022056.7,16
1022058.7,16
1022059.9,24
1022061.3,22
1022064.1,7
1022064.2,50
1022068.5,16
1022070.8,16
1022072.3,20
1022072.3,24
1022075.0,7
1022075.7,50
1022077.1,59
1022077.4,56
1022077.7,46
1022081.2,16
1022082.1,24
1022083.9,16
1022084.9,22
1022086.8,7
1022087.0,50
1022089.2,57
1022096.0,24
1022096.4,16
1022098.0,50
1022098.3,51
1022099.2,16
1022100.9,59
1022101.5,7
1022103.0,22
1022108.6,51
1022109.1,50
1022110.7,16
1022112.3,24
1022113.0,7
1022113.3,50
1022114.4,38
1022114.7,22
1022114.8,20
1022120.5,51
1022121.4,59
1022122.5,50
1022123.2,16
1022125.8,24
1022127.0,7
1022128.1,46
1022128.5,22
1022131.7,51
1022135.0,57
1022135.3,50
1022137.0,16
1022137.2,7
1022138.7,51
1022139.3,47
1022139.7,24
1022142.7,22
1022144.7,59
1022146.7,50
1022150.7,16
1022151.5,51
1022151.9,7
1022152.9,24
1022154.7,47
1022154.8,50
1022155.0,22
1022157.0,59
1022165.2,16
1022167.1,1
1022167.1,7
1022167.1,50
1022168.3,59
1022168.4,24
1022169.7,22
1022169.9,20
1022176.8,59
1022179.6,50
1022180.1,16
1022180.9,7
1022182.0,24
1022183.1,1
1022184.3,22
1022191.3,50
1022193.7,16
1022196.6,7
1022197.2,24
1022200.2,22
1022203.4,50
1022204.6,59
1022207.5,19
1022207.9,16
1022210.3,7
1022211.3,24
1022213.8,50
1022223.0,59
1022226.0,47
1022226.4,22
1022226.8,24
1022229.1,50
1022238.2,16
1022240.8,19
1022241.1,56
1022241.6,20
1022241.7,59
1022241.8,24
1022244.1,22
1022245.5,50
1022252.8,59
1022253.3,58
1022254.9,7
1022258.3,22
1022259.2,24
1022264.0,47
1022265.4,59
1022265.7,58
1022265.9,50
1022271.2,16
1022274.3,6
1022274.9,24
1022275.7,58
1022277.8,22
1022280.5,50
1022284.8,58
1022288.3,7
1022290.1,59
1022291.1,47
1022291.5,51
1022292.3,57
1022302.3,58
1022304.7,7
1022307.1,59
1022307.5,50
1022309.1,22
1022317.7,58
1022323.7,7
1022324.8,50
1022325.2,51
1022329.8,59
1022335.9,58
1022340.7,57
1022341.1,47
1022341.5,50
1022351.7,22
1022353.5,58
1022357.0,51
1022357.6,57
1022358.2,59
1022359.6,50
1022369.0,22
1022370.1,58
1022372.0,57
1022374.7,50
1022386.6,58
1022389.2,57
1022389.7,50
1022394.6,50
1022399.6,16
1022406.3,58
1022407.9,57
1022409.1,50
1022410.6,47
1022426.2,16
1022426.4,57
1022426.9,58
1022435.7,50
1022436.0,47
1022439.7,16
1022448.8,58
1022450.2,16
1022450.2,57
1022450.3,50
1022457.5,22
1022463.4,50
1022467.8,58
1022471.2,16
1022474.8,57
1022485.9,50
1022489.0,58
1022490.5,57
1022494.6,59
1022506.5,58
1022506.7,57
1022507.2,51
1022523.3,58
1022542.0,58
1022553.9,16
1022564.4,58
1022566.3,16
1022570.6,20
1022580.2,16
1022581.5,20
1022582.7,57
1022591.8,20
1022592.1,16
1022598.3,57
1022604.5,16
1022606.3,20
1022610.9,51
1022622.4,50
1022628.0,20
1022643.2,50
1022647.2,57
1022665.8,20
1022672.9,43
1022683.0,43
1022687.0,43
1022701.9,43
1022708.5,43
1022723.4,43
1022733.0,43
1022746.2,43
1022760.8,43
1022785.5,43
1022804.2,43
1022829.4,43
1022855.1,43
1022887.5,43
1022937.6,43
1022976.2,43
1023030.2,43
1023167.6,43
1023230.3,43
1028466.7,51
1028619.6,51
1028775.7,51
1028955.8999999999,51
1029110.0999999999,51
1029268.8,51
1029423.2,51
1029580.7999999999,51
1029739.5999999999,51
1029924.8,51
1030136.7000000001,51
1030317.9,51
1030523.0999999999,51
1030732.6000000001,51
1030927.3,51
1031090.6,51
1031332.1000000001,51
1031780.5000000001,51
1032148.1999999998,51
1032377.2,51
1032584.6999999998,51
1032825.0,51
1033076.9,51
1033420.2000000001,51
1033745.0999999999,51
1033944.5000000001,51
1034468.8,51
1034739.6999999998,51
1034998.8,51
1035224.0999999999,51
1035408.7,51
1035608.7999999999,51
1035894.3000000002,51
1036148.4,51
1036386.6000000001,51
1036670.0000000001,51
1036930.2000000001,51
1037397.7,51
1037635.1,51
1037933.0,51
1038226.5,51
1038489.8,51
1038738.2,51
1038983.1,51
1039243.3,51
1039349.7999999999,60
1039351.4,47
1039353.3,6
1039354.2,47
1039354.3999999999,57
1039356.2,47
1039356.4000000001,57
1039356.5000000001,6
1039357.4000000001,28
1039357.7000000001,1
1039357.7000000001,38
1039358.6,60
1039358.7999999999,36
1039359.0999999999,6
1039359.7,47
1039359.7999999999,28
1039360.4,8
1039360.6,22
1039361.1000000001,45
1039361.4,42
1039361.8000000002,36
1039361.8000000002,40
1039362.0000000001,28
1039362.0000000001,38
1039362.6,22
1039363.1,47
1039363.2999999999,20
1039363.3999999999,24
1039363.5999999999,50
1039364.5999999999,36
1039364.6999999998,6
1039365.4000000001,47
1039365.7000000001,22
1039365.9,28
1039366.0,59
1039366.4000000001,60
1039367.1,6
1039367.7000000001,47
1039368.1999999998,11
1039368.7999999999,38
1039368.7999999999,42
1039370.7,22
1039370.9000000001,36
1039371.2000000001,38
1039371.4,47
1039371.5,35
1039371.6,14
1039371.8000000002,17
1039372.3,42
1039372.4,6
1039372.4,45
1039372.9,36
1039373.1,20
1039373.1,22
1039373.2999999999,16
1039373.5999999999,28
1039374.8,1
1039374.9,47
1039375.0,27
1039375.0,57
1039375.5000000001,55
1039375.7000000001,11
1039375.8,28
1039375.9,4
1039376.3000000002,43
1039376.6000000001,6
1039377.6,17
1039377.8999999999,51
1039379.0999999999,47
1039379.5,20
1039379.5,35
1039379.7,50
1039379.8000000002,38
1039380.0000000001,17
1039380.0000000001,22
1039380.1000000001,6
1039380.5,45
1039380.5,46
1039380.8000000002,57
1039381.0000000001,28
1039381.3,36
1039381.5,16
1039381.7,42
1039382.2999999999,47
1039382.3999999999,40
1039383.3999999999,22
1039383.6999999998,17
1039383.9,13
1039384.1,28
1039388.5,47
1039388.7999999999,46
1039389.0999999999,28
1039389.4,38
1039390.0000000001,6
1039392.0,20
1039392.5999999999,47
1039392.8,36
1039394.0,20
1039396.3000000002,6
1039396.6000000001,46
1039397.0999999999,40
1039398.8999999999,47
1039398.8999999999,50
1039399.2000000001,42
1039400.3,36
1039404.6000000001,55
1039406.3,50
1039406.4,6
1039407.0999999999,20
1039407.8999999999,11
1039407.8999999999,28
1039408.1999999998,47
1039409.7,16
1039412.0,22
1039415.1,28
1039415.1,38
1039415.2,57
1039415.3000000002,40
1039415.7000000001,50
1039416.7,20
1039416.8999999999,36
1039417.3,47
1039417.7,46
1039419.5,20
1039419.8000000002,47
1039434.1,57
1039439.7,60
1039441.6999999998,20
1039450.1,36
1039451.5999999999,20
1039468.2000000001,57
1039491.9,38
1039496.1000000001,36
1039518.8,51
1039520.2,20
1039520.9,36
1039546.5999999999,36
1039548.0,47
1039549.4000000001,11
1039558.4000000001,57
1039558.7000000001,36
1039560.7999999999,57
1039583.5,50
1039589.0,36
1039597.9,36
1039599.0999999999,57
1039601.4,47
1039614.8,36
1039621.9000000001,57
1039622.8,50
1039623.8,36
1039631.5,50
1039633.4999999999,36
1039635.0,47
1039636.1,57
1039646.5000000001,36
1039653.0,57
1039659.4,50
1039660.2000000001,36
1039673.3000000002,47
1039674.2,59
1039690.4999999999,50
1039695.0999999999,36
1039704.5,47
1039719.2,36
1039737.2000000001,36
1039738.2999999999,57
1039740.6000000001,47
1039755.8000000002,57
1039776.4,57
1039779.6000000001,50
1039789.3000000002,36
1039800.1,50
1039802.7,57
1039823.9000000001,50
1039829.2,36
1039851.9000000001,50
1039863.6999999998,57
1039916.9999999999,57
1047044.7,57
1047046.5999999999,51
1047066.8,43
1047068.4000000001,57
1047069.6000000001,55
1047069.9999999999,43
1047074.5,46
1047074.5,57
1047075.5999999999,43
1047076.3999999999,59
1047085.1,13
1047095.2,42
1047095.6999999998,26
1047106.6000000001,43
1047109.8999999999,22
1047114.8,26
1047117.6000000001,24
1047121.9000000001,51
1047122.0000000001,49
1047123.6999999998,28
1047124.3999999999,38
1047124.4999999999,47
1047125.9,55
1047126.3000000002,49
1047128.0999999999,50
1047128.3,17
1047128.4,38
1047128.9999999999,47
1047130.0000000001,46
1047130.6,28
1047131.1000000001,47
1047131.3,38
1047131.3,49
1047131.6,51
1047132.5999999999,43
1047133.1,50
1047133.3999999999,47
1047133.5999999999,53
1047133.8,7
1047133.8,57
1047134.2,40
1047134.4999999999,26
1047134.7000000001,43
1047134.8,49
1047135.0,42
1047135.4000000001,31
1047135.6000000001,47
1047135.8,38
1047135.8,57
1047136.1,7
1047136.2,20
1047136.2,22
1047136.3000000002,28
1047136.3000000002,50
1047136.4000000001,32
1047136.7000000001,46
1047136.7000000001,59
1047136.9,30
1047136.9,56
1047137.0999999999,51
1047137.7999999999,16
1047138.5,47
1047138.6,13
1047138.7,46
1047138.7999999999,54
1047138.9999999999,49
1047139.0999999999,7
1047139.1999999998,26
1047139.3,19
1047139.4,24
1047139.7,51
1047140.2000000001,38
1047140.6,17
1047140.7,16
1047140.7,43
1047141.0000000001,6
1047141.0000000001,42
1047141.1000000001,7
1047141.3,47
1047141.3,58
1047141.5,19
1047141.6,59
1047141.8,50
1047141.8,53
1047141.9,28
1047141.9,44
1047141.9,57
1047142.0,4
1047142.4999999999,13
1047142.5999999999,38
1047142.6999999998,16
1047143.0,22
1047143.0,31
1047143.0,46
1047143.3999999999,10
1047143.3999999999,12
1047143.4999999999,30
1047143.6999999998,6
1047143.8,32
1047143.8,59
1047143.9,47
1047143.9,57
1047144.1,36
1047144.2,19
1047144.6000000001,38
1047144.6000000001,51
1047144.8,1
1047145.0,24
1047145.0,27
1047145.1,26
1047145.3000000002,20
1047145.4000000001,28
1047145.9,7
1047145.9,17
1047145.9,22
1047145.9,49
1047145.9,50
1047145.9,57
1047146.0,47
1047146.2,16
1047146.2,19
1047146.4000000001,6
1047146.9999999999,24
1047147.5,26
1047147.8999999999,20
1047147.9999999999,22
1047148.6,16
1047149.4,14
1047150.1000000001,47
1047151.0000000001,20
1047151.3,26
1047151.3,38
1047151.3,43
1047151.4,22
1047151.5,19
1047151.8,7
1047152.6999999998,24
1047152.9,47
1047153.2999999999,38
1047153.3999999999,40
1047154.0,6
1047154.0,26
1047154.0,59
1047154.4000000001,46
1047154.4000000001,51
1047154.4000000001,55
1047154.5000000001,22
1047155.0,47
1047155.4000000001,16
1047155.6000000001,57
1047155.7000000001,50
1047155.9,34
1047156.0,26
1047156.3,30
1047156.5,6
1047156.5,19
1047156.7999999999,22
1047159.9000000001,17
1047160.0000000001,16
1047162.4999999999,26
1047162.9,19
1047163.5000000001,16
1047163.6000000001,7
1047163.7000000001,57
1047164.2,47
1047164.4000000001,22
1047164.7000000001,31
1047164.8,26
1047164.9,18
1047164.9,38
1047165.1,20
1047165.1,51
1047165.3000000002,12
1047165.6000000001,17
1047165.7000000001,16
1047165.7000000001,19
1047165.8999999999,33
1047166.1999999998,59
1047166.3,7
1047166.6,24
1047166.7999999999,46
1047166.9999999999,47
1047167.1999999998,49
1047167.4,43
1047167.5,30
1047168.0999999999,26
1047168.9000000001,50
1047170.6,7
1047174.0,16
1047174.3000000002,7
1047175.8999999999,49
1047175.8999999999,51
1047176.5,16
1047177.1999999998,7
1047177.5,43
1047178.0000000001,31
1047178.4,26
1047178.4,46
1047178.6,24
1047178.6,47
1047179.1000000001,16
1047179.6,38
1047180.2000000001,7
1047180.5999999999,20
1047180.5999999999,37
1047180.6999999998,40
1047181.0,22
1047181.2,57
1047181.3999999999,47
1047182.8,36
1047184.3000000002,46
1047188.4,54
1047191.1,47
1047191.8,53
1047192.6000000001,16
1047194.5000000001,7
1047194.6000000001,16
1047194.9999999999,24
1047196.7,7
1047197.8000000002,31
1047198.5,38
1047199.3,37
1047199.9,43
1047202.2,47
1047207.5,16
1047209.4999999999,16
1047216.6,7
1047220.3999999999,16
1047222.9,16
1047226.1000000001,37
1047235.9000000001,24
1047250.6000000001,37
1047252.1,16
1047266.0000000001,7
1047267.0,16
1047277.2999999999,24
1047278.8,16
1047280.9,16
1047290.6000000001,16
1047295.4,43
1047302.3,51
1047303.7,24
1047305.3,16
1047305.9,22
1047309.5000000001,50
1047309.5000000001,57
1047311.3,47
1047316.5999999999,24
1047318.3000000002,16
1047319.3000000002,7
1047319.7999999999,22
1047323.6,50
1047324.8,53
1047327.1,24
1047330.1999999998,16
1047330.7,22
1047333.1000000001,7
1047335.1,7
1047338.3000000002,47
1047338.4000000001,43
1047339.6,50
1047339.7,24
1047342.7,16
1047342.9000000001,22
1047347.3000000002,7
1047348.2,24
1047349.7999999999,7
1047351.8000000002,50
1047352.4,47
1047354.0,22
1047355.1,24
1047364.8,24
1047365.6000000001,7
1047366.7000000001,47
1047366.7000000001,57
1047367.1,22
1047376.1,24
1047377.6,50
1047379.1999999998,47
1047380.0000000001,22
1047380.9000000001,56
1047381.1000000001,7
1047391.0000000001,24
1047392.9,22
1047393.0,50
1047393.8,47
1047393.9,59
1047394.3000000002,7
1047395.0,20
1047402.8,24
1047403.5999999999,43
1047405.5000000001,50
1047406.5,22
1047406.7,47
1047406.7999999999,46
1047408.1999999998,7
1047410.3,7
1047418.8000000002,24
1047420.0000000001,50
1047421.9,7
1047423.0,22
1047423.0,47
1047424.2,59
1047424.6000000001,46
1047434.5000000001,24
1047437.1999999998,7
1047437.1999999998,47
1047438.0000000001,50
1047438.2000000001,22
1047440.1,7
1047449.3,24
1047452.8,22
1047453.0,50
1047453.4000000001,47
1047453.9,7
1047456.0999999999,7
1047468.6,24
1047470.1,7
1047471.5000000001,22
1047472.1,20
1047484.9999999999,47
1047485.5,24
1047486.5,7
1047486.6,57
1047487.7,20
1047487.9000000001,22
1047488.6999999998,7
1047502.0,24
1047503.0999999999,47
1047504.1999999998,59
1047504.3,7
1047505.1000000001,22
1047507.6999999998,50
1047520.0,57
1047523.1999999998,7
1047541.7999999999,47
1047542.4,7
1047559.9,16
1047604.0,22
1047625.0,51
1047627.3,57
1047630.9000000001,47
1047686.8999999999,57
1051714.0,51
1051892.9,51
1052096.4,51
1052259.0,51
1052422.6,51
1052563.9,51
1052751.1,51
1052922.6,51
1053141.4,51
1053405.7,51
1053633.3,51
1053855.9,51
1054076.9,51
1054509.6,51
1054767.7,51
1055000.1,51
1055243.3,51
1055458.5,51
1055874.1,51
1056166.6,51
1056832.4,51
1057219.1,51
1057468.9,51
1057794.4,51
1058004.5,51
1058217.5,51
1058563.0,51
1058938.3,51
1059090.3,13
1059091.4,51
1059091.8,47
1059095.3,13
1059095.9,46
1059098.2,36
1059098.4,47
1059101.3,47
1059103.4,13
1059108.7,51
1059108.9,28
1059109.6,17
1059110.1,42
1059110.5,47
1059112.5,36
1059112.9,57
1059113.5,47
1059120.9,47
1059121.9,36
1059122.8,20
1059123.4,28
1059126.2,36
1059126.6,22
1059128.9,49
1059129.4,57
1059129.6,28
1059129.6,47
1059130.6,26
1059131.3,20
1059131.4,7
1059131.8,47
1059132.7,46
1059132.9,51
1059133.5,40
1059133.5,49
1059133.8,47
1059134.2,42
1059134.3,38
1059134.8,37
1059135.8,32
1059136.1,56
1059136.4,43
1059136.4,47
1059136.7,30
1059136.9,38
1059137.0,28
1059137.0,36
1059137.3,40
1059137.4,22
1059137.5,57
1059137.6,6
1059137.6,7
1059137.9,26
1059138.0,42
1059138.2,59
1059138.4,50
1059138.6,43
1059138.6,47
1059138.7,51
1059139.2,32
1059139.5,22
1059139.5,57
1059139.6,36
1059139.7,38
1059139.8,54
1059139.9,26
1059139.9,30
1059140.5,7
1059141.0,19
1059141.0,45
1059141.0,51
1059141.3,46
1059141.4,16
1059141.4,47
1059141.5,20
1059141.9,22
1059141.9,24
1059142.7,17
1059142.7,49
1059142.9,38
1059143.2,43
1059143.4,47
1059143.8,16
1059143.8,57
1059143.9,22
1059144.0,24
1059144.6,36
1059144.9,20
1059145.0,38
1059145.2,7
1059145.4,19
1059145.6,47
1059146.1,22
1059146.2,14
1059146.5,50
1059147.1,6
1059147.5,1
1059148.0,51
1059148.3,47
1059148.3,57
1059148.5,16
1059148.6,20
1059148.8,59
1059149.2,22
1059149.4,56
1059149.5,43
1059149.7,26
1059150.8,6
1059151.0,47
1059151.1,16
1059151.2,51
1059151.6,49
1059151.7,46
1059152.0,17
1059153.1,20
1059153.3,26
1059153.6,22
1059154.6,7
1059155.4,16
1059155.5,24
1059155.6,17
1059155.6,19
1059155.8,22
1059156.7,20
1059157.4,59
1059157.5,47
1059158.0,24
1059158.3,38
1059158.7,7
1059158.7,57
1059158.8,30
1059160.0,6
1059160.3,38
1059160.7,34
1059160.7,47
1059160.9,46
1059161.1,43
1059161.6,32
1059161.7,4
1059162.3,16
1059163.5,24
1059164.0,7
1059164.3,47
1059164.4,16
1059164.8,22
1059165.0,26
1059168.2,49
1059169.1,47
1059169.1,51
1059170.0,12
1059170.0,57
1059170.4,24
1059170.9,43
1059171.3,47
1059171.7,37
1059171.9,38
1059172.2,19
1059172.3,57
1059172.4,36
1059172.5,50
1059173.0,18
1059173.1,51
1059173.2,24
1059173.3,42
1059173.4,30
1059173.7,16
1059173.8,22
1059173.8,31
1059173.8,47
1059174.0,40
1059174.4,32
1059174.6,17
1059175.3,19
1059175.3,57
1059175.8,4
1059175.8,22
1059175.9,24
1059176.1,20
1059176.2,46
1059176.2,59
1059176.5,49
1059176.6,6
1059176.8,56
1059177.3,1
1059177.5,7
1059182.1,12
1059184.3,49
1059186.6,16
1059187.1,24
1059187.5,38
1059187.9,31
1059188.2,37
1059188.5,57
1059189.1,47
1059189.4,43
1059190.6,40
1059190.8,49
1059190.9,46
1059192.4,54
1059192.9,47
1059194.0,50
1059194.2,16
1059196.7,22
1059196.8,20
1059197.2,7
1059197.4,57
1059197.6,26
1059198.4,12
1059201.5,50
1059205.0,51
1059205.2,47
1059205.6,50
1059208.7,34
1059209.0,38
1059210.1,37
1059211.8,57
1059212.7,24
1059213.0,36
1059213.1,20
1059213.3,16
1059213.5,32
1059214.3,49
1059216.2,16
1059222.6,55
1059222.8,51
1059223.3,49
1059229.9,43
1059230.0,37
1059231.1,38
1059238.2,37
1059241.8,36
1059244.0,49
1059246.6,49
1059261.3,37
1059264.4,49
1059272.5,37
1059282.6,49
1059283.4,50
1059284.1,51
1059291.8,37
1059295.0,50
1059297.8,49
1059306.4,50
1059309.7,50
1059310.6,37
1059315.1,50
1059322.5,25
1059324.3,49
1059324.7,37
1059326.9,50
1059327.4,51
1059328.2,26
1059333.8,50
1059336.4,50
1059340.5,46
1059343.7,50
1059345.7,37
1059349.6,43
