spiketime,electrodes
1348127.5,34
1348128.2,59
1348128.5,4
1348128.7,49
1348128.9,47
1348129.0,57
1348129.2,50
1348129.5,54
1348129.7,16
1348130.1,17
1348130.2,22
1348130.8,20
1348133.6,36
1348140.0,13
1348141.1,6
1348141.1,57
1348142.0,58
1348143.3,49
1348144.8,24
1348145.1,16
1348145.9,20
1348146.3,47
1348146.4,50
1348146.9,7
1348147.3,36
1348155.7,55
1348156.9,58
1348157.8,13
1348158.6,57
1348159.4,59
1348159.6,6
1348160.2,22
1348160.3,16
1348160.7,20
1348161.2,50
1348161.3,47
1348161.5,49
1348162.0,46
1348163.9,36
1348169.4,13
1348174.4,22
1348174.7,34
1348174.7,58
1348175.1,26
1348175.4,6
1348176.0,57
1348176.4,59
1348176.9,20
1348177.3,28
1348177.8,16
1348177.9,50
1348178.4,47
1348179.2,36
1348179.4,57
1348186.6,13
1348188.6,6
1348188.7,22
1348189.5,26
1348191.7,58
1348192.0,6
1348192.3,16
1348192.5,20
1348192.5,22
1348192.7,57
1348193.1,59
1348193.3,51
1348193.5,36
1348193.7,46
1348194.1,28
1348194.3,50
1348194.4,47
1348194.9,43
1348195.5,22
1348196.5,47
1348196.6,36
1348204.8,13
1348206.5,22
1348207.5,26
1348208.2,1
1348208.2,6
1348208.4,16
1348208.6,22
1348208.6,57
1348209.1,20
1348209.8,24
1348210.1,28
1348210.1,36
1348210.3,49
1348210.6,22
1348210.8,59
1348212.5,36
1348212.5,50
1348212.6,47
1348221.2,13
1348222.8,22
1348224.6,57
1348225.2,1
1348225.3,34
1348225.4,58
1348226.1,6
1348227.0,57
1348227.2,20
1348227.2,47
1348228.1,28
1348236.7,13
1348238.8,22
1348239.8,1
1348242.3,20
1348242.4,16
1348242.6,56
1348243.1,59
1348243.9,28
1348245.0,22
1348245.2,47
1348245.2,50
1348246.3,36
1348247.8,46
1348248.0,57
1348253.6,13
1348256.1,6
1348257.8,59
1348258.4,22
1348258.6,56
1348259.0,1
1348259.0,20
1348259.1,28
1348259.1,57
1348260.1,50
1348260.5,16
1348261.2,36
1348261.6,20
1348261.8,22
1348262.7,46
1348263.1,47
1348271.2,13
1348271.7,59
1348274.3,16
1348276.7,22
1348277.1,28
1348277.6,57
1348278.0,47
1348278.2,19
1348278.4,34
1348278.7,20
1348279.8,46
1348280.5,22
1348286.7,13
1348290.1,1
1348291.1,57
1348291.1,59
1348292.0,16
1348292.0,54
1348292.2,20
1348292.5,22
1348293.6,57
1348293.7,50
1348295.6,22
1348295.7,38
1348296.2,20
1348299.5,47
1348304.0,13
1348308.0,6
1348308.1,59
1348308.2,56
1348308.2,57
1348308.5,34
1348309.1,54
1348309.2,16
1348309.4,22
1348309.5,28
1348309.9,20
1348311.2,16
1348312.8,36
1348313.0,47
1348319.1,13
1348321.1,22
1348322.1,58
1348323.0,57
1348323.5,43
1348323.7,1
1348324.0,38
1348325.7,20
1348329.3,22
1348338.2,58
1348338.8,57
1348342.3,56
1348342.8,47
1348343.7,22
1348344.2,16
1348344.5,28
1348345.0,24
1348345.3,47
1348345.5,20
1348345.8,22
1348347.0,50
1348352.5,13
1348356.5,57
1348357.2,6
1348359.4,57
1348359.6,59
1348360.1,50
1348360.9,1
1348361.1,28
1348361.4,20
1348361.6,49
1348362.0,16
1348362.1,22
1348362.8,47
1348363.7,57
1348364.5,22
1348364.9,47
1348372.9,13
1348376.9,57
1348377.2,43
1348377.8,16
1348377.9,6
1348378.2,20
1348378.2,28
1348378.3,59
1348378.6,24
1348379.1,26
1348379.5,47
1348379.5,50
1348379.8,29
1348380.0,36
1348380.6,16
1348380.7,57
1348381.2,22
1348392.6,29
1348393.9,13
1348395.4,57
1348395.5,34
1348396.6,55
1348396.7,17
1348396.7,22
1348397.3,26
1348397.3,36
1348397.3,59
1348397.7,6
1348397.7,20
1348397.8,16
1348397.9,57
1348398.9,47
1348398.9,50
1348399.8,46
1348399.9,28
1348400.5,22
1348410.2,13
1348410.9,29
1348413.3,58
1348414.3,57
1348416.0,34
1348416.8,22
1348417.4,50
1348417.6,57
1348417.8,28
1348418.5,47
1348418.7,16
1348418.8,22
1348430.8,13
1348431.5,26
1348431.5,29
1348432.6,34
1348435.7,50
1348435.8,57
1348435.9,4
1348436.8,22
1348436.9,20
1348437.3,47
1348438.1,50
1348438.9,57
1348448.0,13
1348451.0,29
1348451.6,3
1348451.6,59
1348453.6,22
1348453.7,57
1348454.0,24
1348456.1,47
1348456.4,22
1348456.9,50
1348458.4,16
1348459.5,20
1348469.5,22
1348471.7,29
1348472.1,13
1348472.7,34
1348473.2,26
1348473.7,59
1348473.8,51
1348473.9,50
1348474.2,57
1348474.8,46
1348475.7,47
1348489.4,22
1348491.3,57
1348491.5,50
1348491.7,29
1348492.0,26
1348492.4,13
1348492.7,59
1348493.3,46
1348493.5,34
1348494.9,47
1348496.7,16
1348497.0,22
1348507.9,22
1348510.3,29
1348510.7,57
1348510.8,59
1348512.8,50
1348513.1,4
1348513.2,1
1348513.2,13
1348513.7,57
1348514.3,34
1348515.1,20
1348515.3,47
1348515.5,46
1348517.0,22
1348517.7,36
1348528.1,51
1348529.1,13
1348529.7,22
1348531.6,29
1348531.6,50
1348532.0,10
1348532.1,59
1348533.1,47
1348533.1,57
1348533.6,16
1348533.8,20
1348534.5,19
1348535.4,47
1348535.5,22
1348535.6,16
1348536.2,36
1348536.2,57
1348548.7,51
1348551.6,22
1348552.1,51
1348552.6,16
1348552.6,24
1348553.1,13
1348553.3,59
1348553.7,22
1348553.9,20
1348554.1,47
1348554.2,26
1348555.4,10
1348555.4,34
1348557.1,57
1348557.2,16
1348567.5,22
1348570.4,16
1348574.6,13
1348576.3,20
1348576.6,29
1348577.1,57
1348577.9,50
1348577.9,59
1348579.8,22
1348582.1,47
1348594.1,59
1348594.5,22
1348595.8,16
1348596.9,20
1348600.3,20
1348600.8,22
1348613.8,22
1348615.2,16
1348615.5,13
1348617.3,58
1348618.8,57
1348619.9,16
1348621.5,24
1348622.1,56
1348622.2,59
1348622.9,28
1348623.1,50
1348624.3,47
1348626.9,47
1348634.4,16
1348635.3,13
1348637.9,59
1348638.6,1
1348639.6,58
1348640.8,28
1348640.8,57
1348644.1,46
1348648.0,22
1348655.9,59
1348658.2,13
1348658.4,28
1348662.1,22
1348664.9,47
1348666.4,34
1348667.8,16
1348670.9,22
1348671.2,17
1348672.8,20
1348674.0,50
1348674.8,59
1348682.2,22
1348686.0,28
1348690.6,57
1348691.3,17
1348691.3,47
1348693.9,22
1348695.8,16
1348697.7,22
1348699.4,51
1348705.1,17
1348709.3,57
1348711.8,6
1348713.0,22
1348713.1,59
1348713.7,17
1348715.0,22
1348715.4,50
1348715.5,16
1348718.9,47
1348725.5,6
1348726.2,17
1348731.0,57
1348731.3,22
1348731.9,58
1348733.1,57
1348733.9,59
1348735.5,6
1348737.7,16
1348743.2,22
1348747.2,6
1348751.6,22
1348751.9,57
1348753.9,59
1348754.4,50
1348765.1,26
1348768.0,6
1348768.1,22
1348773.6,50
1348778.5,50
1348779.1,17
1348781.1,10
1348781.4,6
1348781.7,58
1348782.7,50
1348785.2,22
1348785.9,50
1348787.2,59
1348797.2,6
1348797.7,50
1348802.0,26
1348803.2,50
1348806.0,13
1348806.6,6
1348808.9,24
1348811.6,57
1348814.2,57
1348818.2,10
1348820.2,6
1348822.3,51
1348823.4,50
1348828.4,6
1348828.9,13
1348829.6,50
1348830.1,20
1348830.7,57
1348833.2,16
1348845.0,22
1348845.5,50
1348848.7,13
1348851.2,50
1348852.0,6
1348852.9,57
1348853.6,10
1348857.4,16
1348868.0,50
1348873.3,50
1348875.6,13
1348878.4,10
1348881.8,16
1348910.2,50
1348913.1,22
1348919.1,22
1348934.2,22
1348936.9,50
1348954.6,22
1349025.5,17
1353643.1,51
1353828.2,51
1353960.9,51
1354120.3,51
1354268.7,51
1354434.7,51
1354576.9,51
1354741.2,51
1354901.4,51
1355044.6,51
1355218.1,51
1355406.7,51
1355591.3,51
1355746.5,51
1355962.4,51
1356142.0,51
1356314.2,51
1356525.1,51
1356701.2,51
1356905.9,51
1357101.8,51
1357281.5,51
1357489.0,51
1357679.9,51
1357873.3,51
1358078.1,51
1358319.0,51
1358501.6,51
1358719.0,51
1358943.8,51
1359168.5,51
1359399.6,51
1359617.9,51
1359841.7,51
1360071.6,51
1360259.7,51
1360457.8,51
1360662.2,51
1360917.4,51
1361130.8,51
1361347.5,51
1361550.5,51
1361735.4,51
1361973.3,51
1362193.9,51
1362384.0,51
1362583.4,51
1362774.1,51
1363025.0,51
1363370.8,51
1363603.1,51
1363877.3,51
1364086.4,51
1364343.5,51
1364586.0,51
1364822.6,51
1365139.3,51
1365410.3,51
1365702.4,51
1366105.2,51
1366431.3,51
1366739.7,51
1366976.9,51
1367216.7,51
1367322.1,50
1367453.5,51
1367666.1,51
1367907.4,51
1368107.5,51
1368344.9,51
1368601.3,51
1368789.0,51
1369027.8,51
1369266.3,51
1369630.9,51
1369912.5,51
1370165.2,51
1370409.7,51
1370628.4,51
1370836.5,51
1371127.3,51
1371512.1,51
1371731.1,51
1371986.6,51
1372240.1,51
1372519.1,51
1372822.9,51
1373235.9,51
1373547.9,51
1373811.8,51
1374067.8,51
1374381.2,51
1374645.0,51
1374919.0,51
1375115.5,51
1375359.2,51
1375737.7,51
1375899.3,57
1375902.2,57
1375904.7,51
1375908.0,55
1375913.1,57
1375913.2,55
1375917.4,57
1375918.1,59
1375925.9,43
1375925.9,57
1375927.4,46
1375930.2,43
1375931.5,24
1375932.2,26
1375934.5,20
1375938.5,12
1375939.1,43
1375939.9,57
1375940.5,51
1375942.0,46
1375942.9,28
1375943.9,51
1375945.4,24
1375945.4,45
1375946.8,47
1375947.0,17
1375947.1,22
1375947.8,10
1375949.1,14
1375949.1,19
1375949.2,22
1375949.7,47
1375949.9,46
1375950.0,38
1375950.2,43
1375950.4,24
1375950.8,16
1375950.8,51
1375951.3,28
1375952.5,20
1375952.9,16
1375953.2,22
1375953.2,26
1375953.3,47
1375953.3,50
1375953.4,17
1375953.8,60
1375954.0,13
1375954.1,43
1375954.4,19
1375954.9,57
1375955.4,38
1375955.5,16
1375956.0,47
1375956.2,42
1375956.3,28
1375956.4,37
1375957.0,46
1375957.9,19
1375957.9,36
1375958.0,22
1375958.0,32
1375958.3,47
1375959.1,46
1375959.3,38
1375959.9,50
1375960.0,40
1375960.1,22
1375960.1,59
1375960.2,24
1375960.3,7
1375960.6,6
1375960.6,26
1375961.0,47
1375961.9,36
1375962.3,13
1375962.4,54
1375962.5,22
1375962.5,50
1375962.7,7
1375963.0,19
1375963.1,17
1375963.2,51
1375963.5,28
1375963.7,6
1375964.0,47
1375964.0,59
1375964.1,42
1375964.3,36
1375964.5,50
1375964.6,43
1375964.8,20
1375964.8,40
1375964.9,57
1375965.0,32
1375965.1,7
1375965.1,16
1375965.1,19
1375965.1,38
1375965.6,53
1375965.7,6
1375965.9,49
1375966.2,28
1375966.2,37
1375966.2,54
1375966.3,22
1375966.4,47
1375966.4,51
1375966.6,10
1375966.6,43
1375966.8,34
1375966.9,14
1375966.9,40
1375967.0,1
1375967.1,46
1375967.1,57
1375967.2,50
1375967.5,42
1375967.6,3
1375967.7,6
1375968.1,36
1375968.5,38
1375968.6,12
1375968.7,43
1375968.9,17
1375969.0,7
1375969.2,26
1375969.2,47
1375969.5,55
1375969.7,40
1375969.8,42
1375969.9,28
1375970.2,22
1375970.4,16
1375970.8,51
1375970.9,43
1375971.3,6
1375971.3,47
1375971.4,25
1375971.6,17
1375971.8,19
1375971.8,24
1375971.8,38
1375971.9,26
1375971.9,27
1375972.0,57
1375972.1,28
1375972.2,22
1375972.8,16
1375972.9,34
1375973.0,36
1375973.0,43
1375973.1,30
1375973.3,13
1375973.3,47
1375973.6,20
1375973.8,50
1375973.9,6
1375973.9,7
1375974.4,22
1375974.4,26
1375974.4,28
1375974.5,24
1375974.5,57
1375975.1,14
1375975.1,16
1375975.4,47
1375976.1,12
1375976.2,49
1375976.4,51
1375976.5,7
1375976.9,57
1375977.3,20
1375977.8,50
1375978.6,16
1375978.9,26
1375978.9,47
1375980.4,7
1375981.4,47
1375981.6,22
1375981.8,46
1375982.0,50
1375982.6,57
1375983.0,51
1375983.1,10
1375983.3,7
1375983.4,47
1375983.5,38
1375983.6,49
1375983.9,43
1375984.7,20
1375985.4,50
1375986.0,22
1375986.0,47
1375986.4,46
1375986.5,16
1375987.4,24
1375988.6,16
1375989.5,47
1375990.3,37
1375991.9,7
1375992.0,38
1375992.7,47
1375992.9,26
1375993.1,34
1375993.7,36
1375994.0,54
1375994.7,16
1375995.6,17
1375997.0,47
1375997.3,24
1375997.7,37
1375997.7,42
1375997.7,57
1375998.0,22
1375998.4,46
1375998.9,16
1375999.2,50
1375999.7,49
1376002.9,47
1376004.4,16
1376004.9,54
1376005.5,37
1376005.7,34
1376005.9,57
1376006.0,47
1376006.3,12
1376006.3,36
1376006.4,16
1376006.7,50
1376006.9,46
1376007.1,24
1376007.2,32
1376007.5,19
1376007.7,43
1376008.1,38
1376010.2,26
1376010.8,49
1376011.5,22
1376012.3,7
1376015.8,16
1376020.1,49
1376020.8,47
1376020.9,37
1376021.5,16
1376021.7,20
1376021.8,10
1376023.2,57
1376024.1,46
1376024.1,49
1376027.3,46
1376027.7,47
1376031.5,16
1376035.7,47
1376036.1,24
1376037.6,37
1376040.7,57
1376042.2,7
1376043.9,49
1376048.7,37
1376059.1,37
1376069.0,37
1376106.9,37
1376108.6,47
1376110.6,47
1376123.7,37
1376130.6,47
1376133.8,47
1376134.2,20
1376138.0,37
1376145.1,47
1376150.5,37
1376154.6,47
1376156.9,47
1376158.5,43
1376162.7,20
1376166.7,47
1376166.8,16
1376168.7,37
1376169.6,22
1376170.8,47
1376181.7,46
1376182.0,47
1376182.3,50
1376183.3,37
1376185.7,20
1376188.3,59
1376193.2,22
1376196.7,47
1376198.8,46
1376198.8,50
1376200.9,20
1376206.8,22
1376208.5,47
1376213.4,20
1376214.8,16
1376219.7,47
1376220.0,50
1376221.3,59
1376229.6,22
1376230.2,20
1376231.8,50
1376235.1,46
1376236.6,47
1376242.0,16
1376243.0,50
1376246.4,47
1376250.9,59
1376260.6,50
1376261.4,22
1376261.8,47
1376264.1,47
1376274.9,47
1376275.2,50
1376282.9,20
1376284.8,16
1376286.6,59
1376292.2,50
1376293.3,46
1376293.7,22
1376294.8,47
1376301.0,16
1376311.6,46
1376311.9,50
1376312.4,47
1376321.4,20
1376329.2,50
1376330.2,47
1376338.2,20
1376346.2,50
1376347.2,47
1376355.5,22
1376361.8,59
1376371.9,47
1376372.2,50
1376387.1,20
1376398.1,16
1376398.1,46
1376419.1,47
1376467.3,16
1376512.7,59
1376598.0,28
1376737.9,28
1376801.2,28
1382138.9,51
1382346.7,51
1382529.9,51
1382692.9,51
1382793.0,6
1382795.3,51
1382795.4,6
1382796.5,22
1382796.6,47
1382797.5,6
1382797.8,60
1382798.7,1
1382798.7,45
1382798.8,57
1382799.0,28
1382799.5,8
1382800.4,47
1382800.6,6
1382800.8,57
1382801.0,11
1382801.7,22
1382801.9,36
1382802.1,19
1382802.4,47
1382802.5,14
1382802.8,38
1382802.9,53
1382803.0,42
1382803.1,51
1382803.3,28
1382803.3,40
1382804.0,22
1382804.3,20
1382805.1,47
1382805.8,57
1382805.9,6
1382806.1,50
1382806.4,22
1382806.9,17
1382807.0,40
1382807.1,28
1382807.2,38
1382807.6,47
1382807.7,36
1382808.0,51
1382808.1,20
1382808.5,6
1382808.5,60
1382808.9,22
1382809.6,40
1382809.7,36
1382809.9,1
1382809.9,17
1382809.9,29
1382810.0,57
1382810.2,28
1382810.2,47
1382810.6,42
1382811.1,22
1382811.2,10
1382811.3,19
1382812.1,6
1382812.7,38
1382813.6,20
1382813.7,47
1382813.8,42
1382814.2,45
1382814.3,13
1382814.4,6
1382814.4,11
1382814.7,22
1382815.2,57
1382815.3,16
1382815.5,36
1382815.6,50
1382815.7,47
1382816.0,28
1382816.1,40
1382816.3,20
1382816.4,19
1382816.4,46
1382816.6,38
1382816.6,42
1382816.8,6
1382816.8,11
1382816.8,17
1382816.8,22
1382817.5,36
1382817.5,51
1382818.0,57
1382818.1,16
1382818.1,40
1382818.3,47
1382818.8,28
1382818.9,14
1382819.0,42
1382819.6,6
1382820.8,22
1382821.0,17
1382821.9,55
1382822.1,47
1382822.2,20
1382822.9,28
1382823.1,27
1382823.1,42
1382823.3,40
1382823.3,51
1382823.7,36
1382823.9,60
1382824.1,47
1382824.2,45
1382825.1,20
1382826.1,22
1382826.3,6
1382826.3,47
1382827.2,50
1382827.3,16
1382827.4,17
1382828.4,22
1382828.5,51
1382828.6,20
1382829.2,55
1382830.3,6
1382831.2,36
1382831.5,47
1382831.6,10
1382831.6,46
1382832.5,57
1382833.4,43
1382833.9,47
1382834.0,49
1382834.1,50
1382835.0,6
1382835.2,40
1382835.7,20
1382837.1,22
1382838.3,20
1382838.5,35
1382839.3,38
1382839.9,46
1382841.6,42
1382842.3,47
1382843.2,49
1382843.8,50
1382844.7,20
1382846.1,51
1382846.2,19
1382846.8,22
1382847.3,28
1382847.4,20
1382848.4,47
1382848.8,36
1382849.7,11
1382850.9,6
1382853.3,22
1382855.3,60
1382855.8,20
1382855.9,57
1382856.5,28
1382857.1,42
1382857.9,57
1382858.8,38
1382860.2,20
1382860.2,47
1382862.0,36
1382863.0,6
1382863.9,22
1382864.3,20
1382864.9,16
1382871.9,40
1382872.0,42
1382873.5,47
1382873.8,46
1382874.6,60
1382876.8,20
1382878.8,20
1382880.7,22
1382886.7,38
1382887.2,36
1382890.1,50
1382892.3,20
1382896.8,22
1382897.0,20
1382901.8,16
1382913.2,20
1382914.0,60
1382917.3,11
1382921.6,20
1382923.8,57
1382924.3,40
1382928.8,20
1382941.3,60
1382942.1,20
1382957.2,36
1382960.2,40
1382963.5,20
1382966.6,51
1382972.3,57
1382972.9,36
1382973.9,47
1382993.2,47
1382998.1,22
1382998.5,36
1383007.7,36
1383011.1,38
1383014.5,16
1383022.1,36
1383023.6,50
1383025.7,47
1383034.2,36
1383036.3,50
1383040.0,47
1383040.3,20
1383050.2,36
1383052.3,11
1383054.3,47
1383054.5,50
1383055.0,20
1383056.2,22
1383056.8,16
1383058.2,22
1383068.2,36
1383069.8,22
1383071.4,20
1383071.9,47
1383072.5,16
1383076.5,36
1383079.7,50
1383080.3,22
1383080.9,59
1383084.3,20
1383085.5,16
1383088.4,36
1383089.7,47
1383093.5,22
1383096.1,59
1383098.2,36
1383098.8,22
1383101.5,47
1383102.5,46
1383103.3,50
1383106.2,22
1383108.1,20
1383114.3,47
1383115.0,50
1383115.7,36
1383117.3,47
1383124.5,59
1383125.1,22
1383125.4,36
1383129.2,47
1383129.4,20
1383129.8,16
1383137.5,22
1383138.1,36
1383140.8,59
1383141.7,47
1383142.1,54
1383142.2,22
1383144.0,20
1383152.0,22
1383154.5,50
1383155.5,59
1383155.9,47
1383159.5,16
1383160.3,20
1383161.1,22
1383169.8,47
1383170.8,50
1383172.6,22
1383176.4,20
1383176.5,22
1383177.2,16
1383182.5,59
1383185.1,47
1383188.9,22
1383191.7,20
1383193.4,22
1383194.2,16
1383200.0,36
1383201.5,47
1383202.6,59
1383204.4,56
1383207.1,22
1383212.3,22
1383216.2,47
1383223.8,22
1383230.4,36
1383232.5,20
1383232.5,47
1383232.9,16
1383247.3,22
1383247.7,47
1383248.3,20
1383249.5,22
1383251.5,50
1383263.6,36
1383265.4,47
1383265.9,20
1383268.1,22
1383270.6,22
1383281.3,36
1383284.9,22
1383286.3,16
1383286.6,59
1383287.0,47
1383287.7,50
1383288.0,22
1383289.5,20
1383303.1,22
1383306.4,22
1383306.7,47
1383311.2,16
1383314.5,22
1383321.7,59
1383326.1,47
1383335.6,20
1383339.0,36
1383341.0,47
1383342.0,59
1383353.8,22
1383362.3,20
1383364.2,59
1383374.6,16
1383396.9,22
1383403.7,47
1383430.3,36
1383434.9,47
1383490.8,50
1383502.3,36
1383504.1,59
1383504.7,50
1383526.7,50
1383550.8,50
1383769.1,51
1383783.9,51
1383854.5,51
1383863.0,47
1383918.2,36
1383926.6,51
1383931.8,28
1383934.2,57
1383936.6,36
1383950.7,47
1383968.7,11
1383989.5,38
1383989.6,36
1384012.5,47
1384047.5,28
1384088.8,51
1388752.4,51
1388954.2,51
1389138.3,51
1389314.8,51
1389491.8,51
1389653.4,51
1389896.9,51
1390059.8,51
1390349.4,51
1390542.5,51
1390729.2,51
1390936.9,51
1391165.4,51
1391510.6,51
1391992.2,51
1392606.6,51
1392891.0,51
1393201.1,51
1393463.1,51
1393634.5,51
1394087.1,51
1394358.3,51
1394629.1,51
1394946.0,51
1395200.2,51
1395450.6,51
1395775.4,51
1396053.5,51
1396287.3,51
1396453.8,51
1396781.5,51
1397014.9,51
1397435.3,51
1397702.5,51
1398059.2,51
1398369.6,51
1398742.2,51
1398978.0,51
1399178.9,51
1399520.1,51
1399918.3,51
1400309.5,51
1400568.1,51
1401298.9,51
1401615.6,51
1401849.1,51
1402133.3,51
1402418.8,51
1402720.5,51
1402981.9,51
1403335.5,51
1403682.2,51
1403934.2,51
1404190.2,51
1404489.3,51
1404765.6,51
1405025.2,51
1405303.2,51
1405538.0,51
1405988.9,51
1406318.7,51
1406989.8,51
1407333.0,51
1407697.4,51
1407954.9,51
1408283.4,51
1408757.6,51
1409097.8,51
1409342.2,51
1409662.4,51
1409947.6,51
1410192.2,51
1418045.7,51
1418237.6,51
1418405.8,51
1418563.4,51
1418735.3,51
1418956.8,51
1419113.0,51
1419260.2,51
1419475.1,51
1419715.2,51
1419942.6,51
1420214.5,51
1420493.5,51
1420781.3,51
1420960.1,51
1421283.4,51
1421530.8,51
1422030.8,51
1422352.4,51
1422799.9,51
1423097.3,51
1423353.5,51
1423655.2,51
1423981.9,51
1424257.2,51
1424521.1,51
1424912.0,51
1425335.2,51
1435332.8,51
1435596.7,51
1435764.7,51
1436053.0,51
1436218.4,51
1436371.2,51
1436529.2,51
1436711.3,51
1436903.7,51
1437140.3,51
1437381.3,51
1437609.8,51
1437838.4,51
1438071.4,51
1438560.1,51
1438859.2,51
1439243.7,51
1439595.7,51
1439974.2,51
1440321.8,51
1440657.8,51
1441011.2,51
1441301.1,51
1441686.2,51
1442036.8,51
1443398.7,57
1443406.8,51
1443408.5,57
1443410.1,55
1443411.9,59
1443413.7,57
1443418.4,51
1443420.1,57
1443420.9,49
1443426.4,59
1443427.5,51
1443430.4,26
1443431.4,57
1443432.1,42
1443434.2,36
1443434.2,43
1443435.4,24
1443435.7,26
1443437.2,22
1443438.8,24
1443439.2,22
1443440.4,32
1443440.4,57
1443440.8,46
1443441.2,10
1443441.2,28
1443441.3,20
1443441.3,22
1443441.5,51
1443441.7,14
1443442.0,49
1443442.4,16
1443442.4,47
1443442.6,26
1443442.9,27
1443442.9,36
1443442.9,45
1443443.0,46
1443443.3,20
1443443.4,22
1443443.5,6
1443443.5,17
1443444.2,24
1443444.5,28
1443444.6,47
1443444.7,14
1443444.7,16
1443444.9,11
1443445.0,46
1443445.0,50
1443445.0,60
1443445.5,42
1443445.8,57
1443445.9,19
1443445.9,38
1443446.0,22
1443446.5,13
1443446.6,7
1443446.6,47
1443446.8,24
1443446.8,32
1443447.0,36
1443447.2,10
1443447.7,34
1443447.7,50
1443448.0,6
1443448.1,16
1443448.2,28
1443448.2,43
1443448.2,51
1443448.3,38
1443448.4,56
1443448.5,17
1443449.2,53
1443449.3,4
1443449.3,7
1443449.4,47
1443449.5,36
1443449.9,50
1443449.9,59
1443450.0,1
1443450.1,57
1443450.3,6
1443450.4,42
1443450.5,19
1443450.5,20
1443450.5,46
1443450.6,38
1443450.7,24
1443450.7,51
1443450.8,58
1443450.9,17
1443450.9,49
1443451.0,26
1443451.0,37
1443451.1,13
1443451.1,22
1443451.1,28
1443451.3,54
1443451.4,40
1443451.5,30
1443451.6,14
1443451.6,16
1443451.7,7
1443451.9,43
1443452.0,50
1443452.2,47
1443452.3,32
1443452.3,34
1443452.5,19
1443452.7,6
1443452.7,24
1443452.7,46
1443452.7,51
1443452.7,59
1443452.8,42
1443453.0,12
1443453.0,57
1443453.1,38
1443453.6,16
1443453.6,20
1443453.6,36
1443453.7,26
1443453.8,22
1443453.8,27
1443453.9,7
1443453.9,17
1443453.9,28
1443454.3,47
1443454.9,44
1443454.9,50
1443454.9,51
1443455.3,19
1443455.3,42
1443455.5,6
1443455.6,34
1443455.8,31
1443455.9,36
1443456.2,43
1443456.3,16
1443456.3,28
1443456.4,1
1443456.5,47
1443456.7,22
1443456.9,17
1443456.9,26
1443457.0,50
1443457.5,51
1443457.6,57
1443457.7,6
1443458.0,13
1443458.1,19
1443458.7,7
1443458.8,10
1443458.9,17
1443458.9,59
1443459.4,47
1443459.5,16
1443459.6,36
1443459.7,6
1443459.7,55
1443460.1,20
1443460.2,38
1443461.5,51
1443461.6,40
1443461.7,47
1443461.8,24
1443461.9,59
1443462.0,6
1443462.3,50
1443462.5,45
1443462.7,43
1443463.3,19
1443463.4,22
1443463.4,57
1443463.9,46
1443464.2,51
1443464.4,26
1443465.2,47
1443466.6,50
1443467.0,59
1443467.9,56
1443468.3,22
1443468.5,47
1443469.9,7
1443470.5,26
1443471.0,24
1443471.9,7
1443472.0,6
1443472.4,31
1443472.9,47
1443473.3,22
1443473.3,24
1443473.9,50
1443474.1,26
1443474.6,51
1443474.8,6
1443475.1,56
1443475.5,57
1443475.8,53
1443476.1,47
1443476.4,55
1443476.7,50
1443476.8,16
1443477.6,57
1443478.4,38
1443478.4,47
1443478.5,42
1443478.8,16
1443479.0,10
1443479.5,34
1443479.5,46
1443479.5,49
1443479.6,57
1443479.7,7
1443480.4,24
1443481.2,19
1443485.0,54
1443485.3,22
1443485.7,46
1443486.0,6
1443486.1,50
1443486.6,51
1443486.9,47
1443487.1,38
1443487.1,45
1443488.0,36
1443488.1,7
1443488.4,57
1443488.9,49
1443489.1,47
1443490.8,16
1443491.2,24
1443491.5,47
1443491.5,49
1443492.4,22
1443492.4,42
1443492.5,32
1443492.8,19
1443493.2,24
1443494.1,7
1443494.2,34
1443494.6,57
1443494.7,20
1443495.5,47
1443495.7,51
1443497.8,47
1443498.7,46
1443500.0,49
1443502.2,47
1443502.3,37
1443502.9,54
1443503.9,46
1443503.9,49
1443505.1,24
1443505.7,38
1443506.0,36
1443506.2,7
1443506.7,50
1443506.7,57
1443506.8,34
1443507.4,16
1443508.4,51
1443509.6,49
1443510.6,47
1443512.7,46
1443513.5,57
1443515.5,37
1443515.6,42
1443515.8,47
1443515.9,36
1443520.4,20
1443520.5,49
1443521.0,16
1443522.1,50
1443522.9,7
1443525.7,46
1443525.7,49
1443527.7,47
1443528.5,36
1443529.1,46
1443530.4,49
1443530.5,47
1443533.9,32
1443537.8,16
1443538.5,46
1443538.7,47
1443539.7,34
1443539.7,50
1443541.4,38
1443541.4,47
1443541.6,57
1443541.8,49
1443545.9,7
1443549.9,46
1443549.9,57
1443550.3,42
1443550.8,47
1443552.0,49
1443552.0,57
1443552.8,46
1443553.0,37
1443553.1,47
1443553.4,36
1443553.4,50
1443553.7,24
1443555.0,32
1443555.3,57
1443556.7,34
1443558.1,47
1443565.3,46
1443565.4,49
1443565.8,57
1443567.0,47
1443568.0,46
1443568.4,57
1443568.9,36
1443569.1,24
1443569.7,34
1443570.7,47
1443570.9,50
1443571.0,7
1443571.6,57
1443572.7,20
1443573.0,16
1443579.0,49
1443579.4,24
1443579.4,46
1443580.7,51
1443581.0,47
1443581.1,36
1443581.9,22
1443583.0,50
1443583.0,57
1443583.1,36
1443583.3,16
1443583.3,43
1443583.5,32
1443583.9,22
1443584.6,34
1443585.1,7
1443586.9,57
1443593.2,24
