spiketime,electrodes
1344025.9,47
1344026.6,38
1344026.8,22
1344026.8,37
1344027.0,6
1344027.3,1
1344028.0,47
1344028.9,46
1344029.0,50
1344030.0,28
1344030.4,20
1344031.1,57
1344032.0,28
1344032.7,17
1344033.6,22
1344033.7,16
1344034.1,47
1344034.2,36
1344034.4,40
1344034.5,43
1344035.0,45
1344035.2,60
1344035.5,50
1344036.3,42
1344036.5,53
1344036.9,47
1344037.5,46
1344038.0,38
1344038.3,51
1344038.4,50
1344038.5,28
1344038.8,1
1344039.2,6
1344039.3,47
1344039.7,20
1344040.0,38
1344040.7,57
1344040.8,42
1344041.5,36
1344041.6,28
1344041.7,22
1344041.7,45
1344041.9,59
1344042.7,6
1344043.8,47
1344044.3,22
1344044.6,16
1344044.6,36
1344045.0,20
1344045.4,42
1344045.5,46
1344045.9,47
1344047.5,28
1344047.7,57
1344047.8,11
1344048.9,47
1344049.2,60
1344049.4,38
1344050.0,50
1344050.1,28
1344051.8,29
1344052.1,47
1344052.5,28
1344052.7,20
1344052.8,36
1344053.2,40
1344053.2,46
1344053.3,50
1344053.4,22
1344053.5,42
1344053.9,38
1344054.5,28
1344054.8,36
1344054.9,43
1344054.9,47
1344055.8,46
1344056.5,28
1344056.6,22
1344057.1,19
1344057.4,6
1344057.4,36
1344057.5,1
1344057.6,47
1344057.7,16
1344058.2,49
1344059.0,51
1344060.7,60
1344062.1,28
1344062.4,20
1344063.1,42
1344063.1,45
1344063.7,40
1344063.8,47
1344064.2,38
1344064.7,36
1344065.4,46
1344065.7,55
1344066.4,57
1344066.6,47
1344066.8,45
1344067.2,22
1344067.5,17
1344067.6,50
1344067.9,28
1344068.2,38
1344068.4,36
1344068.5,46
1344069.1,57
1344070.1,16
1344070.1,20
1344070.1,29
1344070.8,22
1344070.8,42
1344071.1,47
1344071.1,57
1344072.1,6
1344072.4,51
1344073.1,50
1344074.2,36
1344077.1,20
1344077.6,38
1344077.7,46
1344078.6,47
1344078.8,40
1344079.2,42
1344079.7,37
1344080.1,36
1344080.3,46
1344080.4,28
1344080.6,47
1344080.8,6
1344080.9,22
1344082.2,14
1344082.4,20
1344082.6,47
1344083.1,22
1344083.1,28
1344084.6,16
1344084.6,17
1344086.7,45
1344087.8,50
1344088.8,47
1344089.2,46
1344089.7,40
1344090.3,51
1344091.2,42
1344092.9,43
1344093.7,47
1344095.2,22
1344096.1,6
1344096.3,28
1344097.0,20
1344097.3,22
1344098.7,16
1344099.0,38
1344099.7,20
1344099.9,22
1344101.2,45
1344101.3,46
1344102.8,47
1344103.3,50
1344103.9,57
1344104.1,40
1344104.6,42
1344105.3,47
1344107.4,46
1344108.5,28
1344109.2,47
1344110.2,20
1344112.7,28
1344113.0,36
1344115.5,46
1344115.8,17
1344115.8,40
1344117.5,1
1344117.5,16
1344118.2,47
1344118.5,50
1344120.4,20
1344120.5,50
1344120.8,47
1344126.3,46
1344126.9,57
1344127.4,42
1344127.7,47
1344128.4,22
1344130.2,20
1344130.2,28
1344130.3,36
1344131.0,38
1344131.1,1
1344131.9,47
1344132.3,6
1344132.7,57
1344134.0,50
1344135.1,22
1344135.7,20
1344142.8,45
1344144.7,50
1344145.2,47
1344146.0,40
1344147.4,6
1344147.8,47
1344148.3,28
1344148.6,57
1344149.7,20
1344150.3,28
1344151.7,17
1344156.6,22
1344157.6,42
1344160.5,20
1344161.6,47
1344162.7,57
1344163.4,1
1344166.5,47
1344174.0,20
1344175.6,42
1344179.0,47
1344179.0,50
1344182.3,47
1344187.7,51
1344190.2,20
1344193.6,42
1344194.5,16
1344195.5,45
1344195.9,57
1344197.1,47
1344197.3,43
1344203.7,28
1344206.3,17
1344210.9,20
1344213.7,43
1344214.0,47
1344221.9,16
1344222.0,20
1344223.8,17
1344230.1,43
1344232.3,47
1344233.8,36
1344234.0,4
1344235.5,1
1344236.0,20
1344236.6,16
1344241.5,22
1344246.0,43
1344248.1,1
1344250.0,28
1344251.3,36
1344251.8,17
1344252.3,42
1344253.8,47
1344254.4,16
1344255.4,22
1344264.7,1
1344267.8,43
1344268.8,42
1344268.8,51
1344269.9,36
1344270.1,47
1344271.1,17
1344271.7,59
1344271.9,16
1344274.7,22
1344283.1,43
1344285.3,36
1344285.7,17
1344286.7,42
1344289.7,1
1344290.3,20
1344290.6,47
1344292.2,22
1344300.0,36
1344303.0,47
1344303.2,43
1344303.9,1
1344304.9,17
1344309.4,16
1344310.5,20
1344313.1,59
1344321.0,1
1344321.3,47
1344322.4,43
1344326.5,22
1344329.9,22
1344332.6,22
1344336.7,1
1344336.7,47
1344339.4,17
1344346.5,20
1344348.9,22
1344352.3,16
1344352.9,1
1344354.8,36
1344357.7,59
1344357.9,47
1344363.0,22
1344364.5,20
1344365.0,36
1344374.3,59
1344382.1,47
1344382.4,20
1344382.5,22
1344384.6,16
1344397.6,47
1344398.0,36
1344401.4,22
1344402.0,17
1344402.7,20
1344407.8,59
1344413.7,47
1344419.5,20
1344419.9,22
1344425.6,36
1344430.3,47
1344434.3,22
1344449.1,36
1344450.5,47
1344452.3,22
1344453.2,16
1344457.0,1
1344468.3,20
1344469.4,16
1344469.9,22
1344472.3,47
1344472.6,50
1344474.1,59
1344482.9,56
1344485.5,36
1344488.5,22
1344491.5,47
1344508.7,22
1344508.9,47
1344527.6,47
1344548.6,36
1344551.8,47
1344570.5,47
1344640.8,54
1349135.2,51
1349287.5,51
1349452.1,51
1349574.3,51
1349712.1,51
1349863.5,51
1350082.2,51
1350257.1,51
1350437.9,51
1350639.2,51
1350816.4,51
1351010.9,51
1351192.9,51
1351423.5,51
1351641.4,51
1351870.6,51
1352111.5,51
1352308.5,51
1352514.0,51
1352823.9,51
1353028.6,51
1353210.2,51
1353479.0,51
1353685.7,51
1353933.7,51
1354266.8,51
1354528.4,51
1354754.6,51
1354983.4,51
1355246.6,51
1355462.4,51
1355543.1,57
1355543.7,20
1355544.1,13
1355544.7,28
1355546.6,57
1355547.3,26
1355547.4,22
1355547.5,47
1355550.3,7
1355550.6,24
1355550.7,32
1355550.7,47
1355550.8,28
1355551.0,55
1355551.1,22
1355551.2,20
1355551.2,26
1355551.9,30
1355552.2,43
1355552.7,42
1355553.1,22
1355553.3,13
1355553.3,24
1355553.4,26
1355553.4,57
1355553.7,28
1355555.0,17
1355555.7,26
1355556.0,22
1355556.0,31
1355556.2,40
1355556.2,43
1355556.3,38
1355556.4,57
1355556.5,19
1355556.6,32
1355556.7,36
1355556.7,47
1355557.0,37
1355557.1,6
1355557.3,30
1355557.8,7
1355557.9,16
1355558.3,24
1355558.3,51
1355558.4,26
1355558.4,28
1355558.4,42
1355558.5,22
1355558.6,38
1355558.7,47
1355559.2,13
1355559.5,57
1355560.4,7
1355560.4,19
1355560.4,28
1355560.5,43
1355560.8,47
1355560.9,38
1355561.1,32
1355561.4,53
1355561.9,51
1355562.1,17
1355562.1,26
1355562.3,16
1355562.4,19
1355562.4,50
1355562.5,40
1355562.6,7
1355562.6,49
1355562.9,6
1355562.9,28
1355562.9,47
1355563.0,24
1355563.2,13
1355563.2,22
1355564.0,43
1355564.3,57
1355564.7,16
1355564.9,3
1355564.9,47
1355565.6,38
1355565.7,7
1355565.7,22
1355566.5,50
1355566.6,57
1355566.7,51
1355566.9,47
1355567.1,6
1355567.1,49
1355567.2,42
1355567.5,59
1355567.6,34
1355567.8,26
1355567.8,53
1355567.8,56
1355568.0,7
1355568.4,28
1355568.6,54
1355569.1,51
1355569.2,57
1355569.4,24
1355569.5,6
1355569.5,47
1355569.9,26
1355570.5,16
1355570.9,50
1355571.5,17
1355571.7,24
1355572.2,14
1355572.5,16
1355572.5,47
1355572.8,26
1355572.9,28
1355573.0,30
1355573.2,7
1355574.2,32
1355574.4,22
1355574.5,19
1355575.0,26
1355575.4,40
1355575.4,57
1355575.9,43
1355576.0,47
1355576.2,51
1355576.3,38
1355576.5,45
1355576.8,7
1355577.0,22
1355577.6,49
1355577.6,57
1355577.9,12
1355578.3,46
1355578.3,56
1355578.4,16
1355578.4,47
1355578.5,51
1355578.6,59
1355578.7,50
1355578.8,19
1355579.1,13
1355579.2,26
1355579.3,7
1355580.7,16
1355582.0,22
1355582.2,17
1355585.1,43
1355585.9,7
1355586.6,24
1355586.9,47
1355587.0,26
1355587.5,38
1355588.7,28
1355588.8,51
1355589.0,19
1355589.1,47
1355589.7,16
1355589.9,22
1355589.9,26
1355590.1,24
1355590.5,7
1355591.0,4
1355591.3,57
1355592.0,16
1355592.1,22
1355592.4,51
1355592.5,20
1355593.3,6
1355593.4,10
1355593.9,7
1355600.7,43
1355601.2,51
1355601.9,24
1355602.2,47
1355602.6,7
1355602.6,57
1355603.2,30
1355603.2,50
1355603.3,51
1355604.0,26
1355604.6,19
1355604.9,22
1355604.9,47
1355605.1,17
1355614.8,26
1355616.0,24
1355618.0,51
1355619.7,16
1355621.1,7
1355621.7,26
1355622.3,33
1355624.7,50
1355625.1,7
1355634.2,7
1355640.6,24
1355658.3,17
1355688.0,7
1355751.6,7
1355755.2,43
1355810.2,7
1359177.5,51
1359362.5,51
1359517.1,51
1359692.8,51
1359874.3,51
1360071.4,51
1360267.0,51
1360485.8,51
1360641.1,51
1360821.7,51
1360992.2,51
1361225.4,51
1361443.8,51
1361647.4,51
1361811.8,51
1362016.8,51
1362185.9,51
1362380.2,51
1362625.1,51
1362801.4,51
1363012.4,51
1363239.3,51
1363480.1,51
1363707.8,51
1364017.6,51
1364084.8,47
1364089.2,6
1364089.3,45
1364089.6,47
1364090.8,36
1364090.9,28
1364090.9,51
1364091.6,47
1364092.0,57
1364092.1,6
1364093.9,40
1364094.0,28
1364094.1,6
1364094.3,57
1364094.5,45
1364094.6,42
1364094.9,8
1364094.9,47
1364095.1,38
1364096.0,22
1364096.0,51
1364096.6,36
1364096.8,6
1364096.8,28
1364097.7,1
1364097.8,47
1364098.1,50
1364098.4,22
1364098.5,20
1364098.7,42
1364098.7,57
1364098.8,6
1364099.1,38
1364099.6,24
1364100.1,28
1364100.1,36
1364100.4,22
1364100.5,20
1364100.6,47
1364100.6,50
1364100.9,1
1364101.0,42
1364101.1,17
1364101.4,6
1364101.4,14
1364101.7,51
1364102.4,22
1364102.6,38
1364102.6,53
1364102.8,11
1364102.8,50
1364103.3,47
1364104.0,6
1364104.4,17
1364104.9,45
1364105.3,42
1364105.5,36
1364105.5,47
1364106.7,13
1364106.8,11
1364106.8,17
1364106.9,38
1364106.9,57
1364107.3,1
1364107.4,6
1364107.5,22
1364107.6,47
1364107.8,16
1364107.8,20
1364108.1,24
1364108.3,28
1364108.3,29
1364109.4,19
1364109.5,22
1364111.1,42
1364111.2,47
1364111.7,45
1364112.2,11
1364112.3,6
1364112.3,17
1364113.1,16
1364114.0,14
1364114.1,36
1364114.4,20
1364114.7,57
1364114.8,11
1364114.8,38
1364115.1,47
1364115.3,6
1364115.9,46
1364116.3,7
1364116.5,36
1364116.9,17
1364117.3,28
1364117.6,51
1364118.0,6
1364118.1,22
1364118.2,16
1364118.4,13
1364118.9,20
1364121.2,46
1364121.5,51
1364121.7,20
1364121.8,57
1364121.9,47
1364122.7,38
1364123.0,50
1364123.2,42
1364124.2,28
1364124.7,40
1364125.3,47
1364125.5,17
1364125.8,26
1364128.6,22
1364128.8,20
1364130.1,16
1364130.7,6
1364131.5,46
1364132.7,47
1364134.2,38
1364134.6,57
1364134.8,28
1364135.2,20
1364135.2,60
1364135.7,47
1364140.1,11
1364140.8,22
1364141.3,50
1364142.5,6
1364144.9,28
1364145.1,40
1364145.5,47
1364147.0,57
1364147.5,42
1364148.4,20
1364149.6,57
1364158.0,22
1364158.9,20
1364159.6,57
1364160.0,50
1364160.0,60
1364160.6,36
1364161.6,57
1364162.9,28
1364168.8,20
1364175.3,47
1364178.2,20
1364178.5,14
1364181.0,57
1364194.2,20
1364198.4,47
1364198.8,50
1364201.0,40
1364202.7,20
1364219.2,57
1364220.6,20
1364222.3,40
1364222.5,57
1364227.0,51
1364272.1,47
1364273.7,40
1364285.5,36
1364294.8,50
1364295.9,36
1364296.5,57
1364298.5,57
1364310.3,47
1364313.9,36
1364323.2,36
1364325.3,50
1364340.1,36
1364344.0,47
1364360.5,36
1364363.9,47
1364364.3,40
1364368.1,16
1364376.3,22
1364376.3,50
1364387.5,47
1364406.3,16
1364408.0,47
1364413.6,22
1364427.6,47
1364438.2,36
1364442.6,50
1364447.3,47
1364461.9,36
1364466.3,50
1364469.2,47
1364487.8,22
1364488.1,50
1364508.8,50
1364515.6,20
1364544.2,51
1364547.6,16
1364550.9,20
1364595.0,36
1364603.7,50
1364631.2,36
1364726.9,51
1364744.2,51
1368924.1,51
1369086.5,51
1369270.9,51
1369485.2,51
1369688.9,51
1369861.4,51
1370053.4,51
1370272.3,51
1370471.0,51
1370662.5,51
1370871.3,51
1371105.4,51
1371304.1,51
1371577.2,51
1371805.4,51
1372004.8,51
1372249.3,51
1372499.1,51
1372745.1,51
1372974.9,51
1373279.4,51
1373577.5,51
1373854.9,51
1374120.9,51
1374352.6,51
1374646.5,51
1374937.1,51
1375721.5,51
1376020.1,51
1376292.4,51
1376601.3,51
1376859.2,51
1377057.8,51
1377234.8,51
1377448.2,51
1377807.9,51
1378044.1,51
1378227.5,51
1378472.2,51
1378736.2,51
1379020.6,51
1379270.2,51
1379546.1,51
1379768.4,51
1380062.8,51
1380335.0,51
1380604.5,51
1380981.0,51
1381240.9,51
1381450.9,51
1381724.3,51
1382000.2,51
1382274.1,51
1382535.2,51
1382811.0,51
1383092.7,51
1383367.2,51
1383611.3,51
1383855.0,51
1384072.0,51
1384330.7,51
1384605.5,51
1385066.7,51
1385453.0,51
1385803.2,51
1386181.4,51
1386581.9,51
1386841.3,51
1387058.1,51
1387293.5,51
1387608.7,51
1387832.4,51
1388258.8,51
1388489.4,51
1388712.8,51
1388996.5,51
1389247.7,51
1389509.9,51
1389878.3,51
1390211.2,51
1390506.2,51
1390815.3,51
1395409.7,51
1395602.4,51
1395753.8,51
1395922.8,51
1396098.9,51
1396324.3,51
1396520.4,51
1396732.1,51
1396970.7,51
1397138.9,51
1397347.0,51
1397622.7,51
1397877.4,51
1398144.5,51
1398440.2,51
1398836.1,51
1399277.4,51
1399531.6,51
1399810.6,51
1400029.3,51
1400239.9,51
1400425.2,51
1400709.9,51
1402466.0,57
1402468.0,51
1402468.7,57
1402474.1,55
1402479.4,57
1402481.3,55
1402484.1,57
1402485.7,20
1402486.5,1
1402487.9,59
1402493.4,43
1402494.6,51
1402495.2,57
1402497.2,59
1402499.3,43
1402507.8,28
1402512.4,45
1402515.9,59
1402518.5,28
1402519.7,26
1402519.9,22
1402521.2,43
1402522.3,20
1402524.0,45
1402525.2,46
1402525.7,13
1402525.8,38
1402526.1,51
1402526.3,47
1402527.4,26
1402527.4,46
1402527.4,60
1402527.8,28
1402528.7,47
1402530.0,55
1402530.4,17
1402530.5,28
1402530.7,59
1402531.3,22
1402531.8,36
1402532.6,17
1402532.6,24
1402532.6,28
1402533.4,47
1402533.5,22
1402533.5,45
1402533.7,20
1402533.8,46
1402534.5,42
1402534.7,51
1402534.8,38
1402534.9,53
1402535.0,16
1402535.0,37
1402535.4,60
1402535.6,22
1402535.6,28
1402535.6,32
1402535.7,36
1402535.8,47
1402535.8,57
1402536.1,40
1402536.4,50
1402536.5,46
1402536.7,54
1402536.9,55
1402537.1,38
1402537.2,24
1402537.2,42
1402537.5,59
1402537.7,36
1402537.8,56
1402538.0,51
1402538.0,57
1402538.4,26
1402538.7,1
1402538.7,6
1402538.8,47
1402538.9,17
1402539.0,22
1402539.4,7
1402539.6,28
1402539.7,19
1402539.8,10
1402539.9,16
1402540.0,13
1402540.2,40
1402540.2,57
1402540.9,36
1402540.9,38
1402540.9,43
1402540.9,47
1402541.0,51
1402541.1,24
1402541.2,22
1402541.4,1
1402541.4,6
1402541.4,7
1402541.4,20
1402541.4,56
1402541.7,42
1402542.1,14
1402542.1,17
1402542.1,55
1402542.2,16
1402542.5,54
1402542.6,19
1402542.6,50
1402542.7,26
1402542.7,57
1402542.9,47
1402543.0,36
1402543.1,28
1402543.3,44
1402543.3,51
1402543.4,27
1402543.6,7
1402543.6,20
1402543.6,43
1402543.6,46
1402543.7,13
1402543.7,58
1402543.8,22
1402543.8,40
1402543.9,6
1402544.5,16
1402544.7,29
1402544.8,57
1402545.1,59
1402545.4,34
1402545.5,17
1402545.5,28
1402545.5,51
1402545.7,46
1402545.8,1
1402545.8,22
1402545.8,47
1402546.0,6
1402546.1,49
1402546.7,50
1402547.0,7
1402547.8,24
1402548.0,6
1402548.0,13
1402548.0,19
1402548.1,16
1402548.1,17
1402548.1,20
1402548.1,22
1402548.1,27
1402548.1,45
1402548.1,47
1402548.1,51
1402548.2,32
1402548.2,46
1402548.4,14
1402548.4,56
1402548.6,28
1402548.7,43
1402548.8,30
1402549.0,49
1402549.0,57
1402550.2,7
1402550.2,16
1402550.3,51
1402550.4,56
1402550.6,47
1402550.8,36
1402550.9,20
1402550.9,50
1402551.1,24
1402552.0,57
1402552.7,16
1402552.7,47
1402553.2,59
1402553.3,7
1402553.4,49
1402553.7,34
1402553.9,50
1402554.6,22
1402555.1,19
1402555.3,16
1402555.7,47
1402555.7,57
1402556.1,46
1402556.6,22
1402556.7,24
1402557.3,16
1402557.7,19
1402558.9,47
1402561.6,51
1402562.6,6
1402563.5,47
1402564.9,37
1402564.9,50
1402565.0,49
1402565.0,55
1402565.7,47
1402566.2,16
1402566.2,19
1402566.2,46
1402566.6,24
1402566.7,32
1402567.4,38
1402567.9,30
1402568.1,22
1402568.2,46
1402568.2,57
1402568.3,7
1402569.3,20
1402571.1,47
1402571.3,57
1402572.2,26
1402572.4,54
1402572.9,34
1402573.7,49
1402574.5,42
1402575.0,47
1402575.5,38
1402575.9,49
1402576.4,57
1402576.8,36
1402577.2,46
1402577.7,47
1402579.4,24
1402579.7,16
1402579.9,37
1402581.2,50
1402581.5,22
1402583.2,47
1402584.2,7
1402584.3,54
1402590.0,49
1402592.0,16
1402592.3,38
1402592.5,36
1402592.7,42
1402592.9,47
1402593.3,57
1402595.4,49
1402595.5,47
1402595.9,36
1402596.3,50
1402596.9,16
1402597.0,22
1402597.1,26
1402598.6,34
1402598.9,16
1402607.7,38
1402609.3,49
1402610.7,47
1402613.1,47
1402613.1,49
1402613.6,16
1402614.4,54
1402621.6,37
1402624.0,49
1402632.4,47
1402640.2,37
1402642.0,49
1402652.5,49
1402656.4,37
1402658.9,49
1402659.6,47
1402661.0,36
1402672.1,36
1402673.2,37
1402674.1,34
1402674.7,47
1402678.8,49
1402685.0,36
1402686.7,34
1402689.7,37
1402691.3,47
1402691.6,49
1402691.9,54
1402694.3,47
1402698.4,36
1402701.3,34
1402703.7,49
1402703.9,47
1402704.3,43
1402705.3,20
1402705.4,19
1402705.7,36
1402705.8,51
1402707.7,36
1402714.8,36
1402715.4,34
1402715.4,54
1402717.1,20
1402718.0,36
1402718.6,57
1402718.8,22
1402719.0,33
1402719.1,47
1402719.6,26
1402721.8,47
1402722.6,59
1402727.9,36
1402728.0,34
1402730.8,54
1402731.1,47
1402731.8,36
1402732.1,49
1402732.8,46
1402734.4,6
1402734.6,20
1402736.7,22
1402741.8,34
1402741.9,36
1402743.8,57
1402744.2,49
1402744.3,47
1402745.8,26
1402746.0,36
1402746.0,46
1402746.7,47
1402746.9,20
1402747.1,50
1402747.6,59
1402748.4,57
1402748.7,47
1402755.0,36
1402755.5,34
1402756.9,57
1402757.4,36
1402757.7,47
1402757.8,49
1402759.0,22
1402760.0,50
1402760.1,59
1402760.6,51
1402761.0,56
1402762.0,47
1402767.7,34
1402767.8,36
1402769.2,20
1402769.5,57
1402770.0,36
1402770.2,47
1402771.3,49
1402772.1,26
1402775.0,22
1402775.1,50
1402780.0,36
1402780.0,56
1402782.2,57
1402783.8,36
1402785.2,49
1402785.7,46
1402786.2,34
1402786.8,26
1402786.8,57
1402788.0,47
1402788.6,54
1402789.1,50
1402790.1,59
1402790.8,56
1402793.2,20
1402795.7,36
1402798.1,36
1402798.2,34
1402798.3,51
1402799.0,57
1402799.2,47
1402799.7,49
1402800.2,50
1402800.3,26
1402801.2,54
1402801.6,47
1402802.0,20
1402803.0,22
1402803.5,19
1402803.8,16
1402809.4,36
1402811.0,34
1402812.5,57
1402813.1,36
1402813.5,46
1402813.5,47
1402813.7,50
1402814.0,54
1402815.3,6
1402815.4,26
1402815.6,47
1402816.4,20
1402816.4,22
1402818.7,22
1402824.8,36
1402825.1,34
1402825.7,57
1402826.3,49
1402826.9,50
1402827.1,46
1402827.1,47
1402827.4,36
1402827.5,56
1402828.7,51
1402829.0,26
1402829.7,20
1402831.2,22
1402831.3,16
1402837.7,34
1402838.8,36
1402840.1,57
1402841.7,47
1402841.8,59
1402842.1,46
1402842.3,50
1402842.6,36
1402842.9,6
1402843.8,20
1402844.8,22
1402852.8,34
1402854.8,57
1402855.0,59
1402855.3,36
1402857.6,50
1402857.8,47
1402858.0,36
1402858.0,46
1402858.1,22
1402858.4,26
1402859.0,16
1402859.2,20
1402868.4,54
1402868.6,34
1402870.0,57
1402871.5,46
1402871.7,36
1402871.9,59
1402872.1,47
1402872.4,50
1402872.6,56
1402873.3,20
1402873.3,22
1402874.2,47
1402885.2,36
1402885.3,57
1402887.2,36
1402887.3,47
1402887.7,57
1402888.3,50
1402888.6,20
1402888.8,16
1402889.6,22
1402898.1,34
1402900.7,57
1402902.6,20
1402903.0,47
1402904.7,22
1402905.5,50
1402914.1,36
1402914.9,57
1402915.7,34
1402916.9,57
1402917.2,47
1402919.2,20
1402919.5,54
1402921.3,22
1402922.0,16
1402922.0,50
1402922.1,59
1402928.9,34
1402932.8,57
1402946.6,34
1402947.0,36
1402947.0,57
1402947.2,47
1402949.8,46
1402950.9,47
1402952.1,20
1402953.7,22
1402960.6,34
1402962.8,57
1402967.0,59
1402977.0,36
1402978.1,57
1402980.5,47
1402982.5,34
1402983.7,57
1403003.9,47
1403009.4,36
1403022.2,34
1403024.2,20
1403024.4,57
1403025.0,36
1403039.3,36
1403042.9,36
1403058.9,36
1403063.3,57
1403075.5,36
1403077.8,20
1403077.8,34
1403078.7,16
1403094.9,36
1403097.4,36
1403116.6,36
1403118.4,47
1403126.4,16
1403147.4,20
1403152.8,47
1403192.1,47
1403195.7,36
1403217.3,16
1403218.9,36
1403224.2,34
1403226.0,57
1403257.6,28
1403483.7,17
1403485.8,28
1403488.1,43
1403493.8,22
1403499.1,43
1403503.1,22
1403503.8,43
1403509.6,22
1403516.1,17
1403518.5,6
1403525.9,28
1403526.6,20
1403528.3,50
1403528.4,22
1403528.8,10
1403528.8,28
1403530.5,6
1403534.3,51
1403535.1,50
1403536.3,47
1403536.9,53
1403536.9,56
1403537.4,6
1403537.5,28
1403538.2,50
1403540.9,17
1403541.0,47
1403541.2,28
1403541.6,56
1403542.4,50
1403543.0,47
1403543.3,22
1403544.3,28
1403545.2,47
1403545.3,27
1403545.6,59
1403546.3,28
1403546.9,53
1403547.0,10
1403547.1,6
1403547.6,51
1403548.2,16
1403548.4,50
1403548.9,1
1403550.1,7
1403550.6,20
1403552.3,28
1403553.6,50
1403553.7,17
1403554.2,42
1403554.5,47
1403554.9,45
1403555.0,28
1403555.4,22
1403557.4,22
1403557.4,47
1403557.8,28
1403557.8,43
1403558.1,37
1403558.1,51
1403559.1,6
1403559.4,1
1403559.7,22
1403560.3,28
1403561.5,6
1403562.2,13
1403562.5,17
1403562.5,28
1403562.7,47
1403563.6,53
1403563.7,45
1403563.9,42
1403564.6,6
1403564.7,22
1403565.3,57
1403565.8,28
1403566.1,42
1403566.1,47
1403566.7,10
1403567.5,6
1403567.9,60
1403569.1,28
1403569.6,6
1403569.6,36
1403569.8,22
1403569.8,29
1403570.0,43
1403570.0,57
1403570.1,55
1403570.9,50
1403571.1,47
1403571.4,28
1403571.4,40
1403571.4,42
1403571.8,38
1403571.9,22
1403572.0,20
1403572.3,24
1403572.3,57
1403573.2,17
1403573.2,47
1403573.8,1
1403573.9,28
1403574.0,20
1403574.6,22
1403576.3,6
1403576.9,22
1403577.2,36
1403577.6,29
1403579.0,28
1403579.0,55
1403579.4,6
1403579.9,36
1403579.9,46
1403580.0,51
1403580.4,47
1403581.2,40
1403581.8,38
1403581.8,42
1403582.3,20
1403582.4,19
1403582.4,22
1403582.9,37
1403582.9,47
1403583.4,28
1403583.4,36
1403583.5,57
1403583.6,6
1403584.4,20
1403584.7,60
1403585.9,6
1403586.1,36
1403586.2,47
1403586.7,1
1403587.3,29
1403588.6,22
1403589.5,47
1403589.7,11
1403590.0,40
1403590.7,38
1403590.9,50
1403591.2,24
1403591.2,36
1403591.3,22
1403591.3,46
1403591.4,20
1403591.5,57
1403591.8,42
1403591.9,45
1403592.0,28
1403592.3,47
1403592.7,10
1403595.1,16
1403595.8,6
1403595.9,55
1403597.1,60
1403597.2,51
1403598.1,6
1403598.7,47
1403599.3,38
1403599.5,50
1403599.7,36
1403599.9,28
1403600.5,22
1403600.5,45
1403600.7,11
1403601.2,19
1403601.3,20
1403601.3,42
1403601.4,14
1403601.6,29
1403601.7,57
1403602.4,47
1403602.7,1
1403603.5,6
1403603.5,22
1403604.7,28
1403605.5,36
1403606.6,47
1403606.7,45
1403607.6,57
1403607.9,38
1403607.9,46
1403607.9,55
1403609.9,36
1403609.9,46
1403610.3,42
1403610.5,51
1403610.8,6
1403611.0,22
1403611.1,1
1403611.5,47
1403612.0,28
1403612.7,20
1403613.1,22
1403613.3,6
1403613.6,47
1403614.0,16
1403614.1,50
1403614.3,38
1403615.0,57
1403615.2,24
1403615.4,40
1403615.7,28
1403616.0,47
1403616.3,50
1403617.8,28
1403618.3,38
1403618.9,36
1403619.7,16
1403620.6,22
1403621.7,47
1403622.1,60
1403622.2,28
1403622.5,20
1403623.4,50
1403623.5,57
1403623.9,47
1403624.3,28
1403625.0,6
1403625.9,22
1403627.0,42
1403627.6,36
1403628.7,46
1403628.9,22
1403630.0,20
1403630.2,51
1403631.7,16
1403631.9,22
1403632.0,47
1403632.1,17
1403632.1,50
1403634.0,47
1403634.6,38
1403635.8,43
1403636.2,60
1403637.5,45
1403637.7,42
1403637.9,57
1403638.3,38
1403638.4,28
1403638.6,36
1403638.6,47
1403639.2,46
1403639.7,42
1403641.0,22
1403641.1,20
1403641.5,50
1403642.0,28
1403642.4,1
1403643.6,22
1403644.5,47
1403646.9,16
1403647.3,47
1403647.7,45
1403648.0,20
1403649.1,42
1403649.9,47
1403650.6,46
1403650.9,38
1403651.1,36
1403651.5,57
1403651.9,40
1403651.9,47
1403652.8,28
1403653.5,57
1403654.6,20
1403661.4,60
1403662.1,20
1403662.5,45
1403664.0,38
1403664.5,50
1403664.6,42
1403665.0,47
1403665.2,57
1403665.7,20
1403669.5,22
1403672.8,20
1403674.6,22
1403676.2,38
1403676.4,45
1403676.5,16
1403676.7,36
1403677.3,57
1403678.4,47
1403678.6,40
1403680.7,6
1403685.0,11
1403685.5,60
1403688.7,20
1403688.7,28
1403692.6,42
1403692.6,45
1403693.1,57
1403694.5,6
1403695.0,28
1403695.3,47
1403704.7,20
1403706.3,28
1403708.5,57
1403708.8,45
1403710.9,47
1403713.8,20
1403720.5,28
1403721.2,57
1403721.5,38
1403722.3,47
1403722.8,36
1403722.9,28
1403722.9,45
1403723.4,20
1403724.1,16
1403724.5,47
1403738.4,40
1403738.6,20
1403738.6,28
1403739.2,36
1403739.6,22
1403740.6,57
1403742.9,57
1403748.5,22
1403750.8,20
1403754.9,36
1403755.9,28
1403758.6,1
1403759.0,28
1403759.0,57
1403765.0,57
1403770.1,20
1403770.5,40
1403772.1,16
1403780.3,20
1403781.5,47
1403784.1,22
1403784.9,16
1403797.0,1
1403797.5,57
1403798.4,20
1403798.9,28
