spiketime,electrodes
1452670.4,29
1452670.7,17
1452672.5,36
1452672.9,47
1452673.1,57
1452673.8,46
1452674.3,13
1452674.3,51
1452674.4,22
1452682.3,1
1452684.8,45
1452686.4,36
1452686.8,47
1452687.1,6
1452687.3,17
1452688.7,57
1452688.8,47
1452689.4,40
1452690.0,22
1452690.1,20
1452691.0,47
1452692.8,22
1452697.4,16
1452699.2,1
1452702.6,36
1452703.7,29
1452704.2,13
1452705.0,16
1452705.0,36
1452705.1,17
1452705.2,22
1452705.5,45
1452705.7,20
1452707.1,50
1452707.4,22
1452710.8,47
1452715.5,1
1452718.6,42
1452719.4,17
1452720.4,29
1452721.3,13
1452721.3,22
1452721.6,36
1452724.1,36
1452724.2,20
1452724.4,22
1452727.8,28
1452729.1,1
1452732.2,47
1452734.6,42
1452736.5,29
1452738.0,22
1452738.6,17
1452739.6,36
1452740.0,22
1452742.1,22
1452743.6,20
1452747.4,1
1452749.9,16
1452755.6,22
1452755.9,29
1452757.3,36
1452758.1,40
1452759.0,22
1452761.9,47
1452766.2,1
1452771.7,22
1452773.8,22
1452774.2,45
1452774.6,17
1452774.9,36
1452775.4,47
1452776.0,22
1452779.3,20
1452781.8,16
1452783.2,1
1452786.5,42
1452788.0,22
1452790.2,22
1452790.8,47
1452791.0,29
1452792.5,22
1452793.2,36
1452794.2,16
1452795.5,22
1452797.7,20
1452798.8,6
1452798.9,1
1452805.2,42
1452805.8,47
1452806.5,22
1452806.8,29
1452808.8,22
1452809.7,36
1452811.9,20
1452813.9,1
1452821.1,42
1452821.5,22
1452824.1,22
1452826.0,36
1452826.3,16
1452826.4,22
1452826.8,20
1452830.8,1
1452835.4,1
1452837.7,22
1452839.9,36
1452839.9,47
1452840.4,22
1452842.2,36
1452843.4,22
1452846.8,1
1452849.7,59
1452851.0,36
1452854.5,22
1452857.0,22
1452857.4,47
1452859.5,22
1452866.6,36
1452866.7,1
1452870.1,22
1452872.0,57
1452872.5,22
1452874.6,22
1452875.3,16
1452882.1,47
1452886.9,22
1452890.8,22
1452892.9,36
1452893.2,22
1452894.8,57
1452898.0,47
1452908.4,22
1452910.4,22
1452913.5,29
1452915.3,47
1452917.3,36
1452918.1,22
1452922.4,16
1452926.5,59
1452931.8,50
1452932.2,22
1452934.3,22
1452936.3,22
1452936.5,20
1452939.6,36
1452947.7,22
1452949.8,22
1452950.2,36
1452950.2,47
1452966.2,22
1452966.3,36
1452969.8,22
1452975.9,47
1452977.5,20
1452984.5,22
1452987.9,22
1452990.3,22
1452991.7,36
1452995.9,47
1453008.7,22
1453011.0,20
1453011.1,22
1453012.5,16
1453013.2,47
1453014.5,36
1453033.6,47
1453035.9,22
1453038.4,22
1453058.1,22
1453061.4,20
1453080.7,22
1458545.4,51
1458697.3,51
1458851.6,51
1458991.4,51
1459149.9,51
1459302.6,51
1459451.7,51
1459603.8,51
1459792.5,51
1459954.2,51
1460127.2,51
1460300.1,51
1460478.4,51
1460647.2,51
1460839.6,51
1461033.1,51
1461217.4,51
1461372.6,51
1461575.0,51
1461772.1,51
1461959.5,51
1462166.7,51
1462395.5,51
1462665.4,51
1462952.8,51
1463170.8,51
1463405.4,51
1463655.6,51
1463870.8,51
1464091.5,51
1464335.3,51
1464612.2,51
1464896.3,51
1465081.5,51
1465280.2,51
1465525.2,51
1465747.4,51
1465925.9,51
1466164.1,51
1466366.9,51
1466750.5,51
1466989.2,51
1467190.8,51
1467410.9,51
1467657.2,51
1467966.4,51
1468194.6,51
1468447.2,51
1468671.0,51
1468885.8,38
1468943.1,51
1469160.7,51
1469400.2,51
1469645.2,51
1469961.1,51
1470195.2,51
1470468.5,51
1470978.6,51
1471270.5,51
1471477.1,51
1471790.2,51
1472216.1,51
1472557.8,51
1472836.8,51
1473097.2,51
1473345.4,51
1473606.0,51
1473843.1,51
1474076.9,51
1474445.4,51
1474692.3,51
1475343.2,57
1475346.8,57
1475357.4,51
1475361.1,55
1475362.1,57
1475362.3,43
1475365.7,57
1475368.4,55
1475368.4,59
1475374.1,26
1475375.9,43
1475376.3,59
1475376.7,24
1475379.5,26
1475380.3,57
1475380.9,55
1475381.5,24
1475382.2,49
1475385.0,49
1475385.6,46
1475386.5,24
1475387.3,22
1475387.5,26
1475389.7,22
1475392.4,59
1475394.1,42
1475394.2,57
1475394.7,32
1475394.9,22
1475395.7,46
1475397.3,32
1475398.5,51
1475403.9,45
1475403.9,47
1475404.3,24
1475405.6,20
1475408.2,28
1475408.3,4
1475408.7,46
1475410.0,36
1475410.4,28
1475411.0,59
1475411.2,47
1475411.3,49
1475412.2,50
1475412.4,28
1475413.0,17
1475413.1,36
1475413.9,26
1475413.9,49
1475414.4,47
1475414.5,32
1475415.3,37
1475415.4,29
1475415.7,36
1475416.2,16
1475416.4,24
1475416.4,40
1475416.5,20
1475417.0,19
1475417.1,28
1475417.5,38
1475417.6,22
1475418.0,17
1475418.3,57
1475418.4,47
1475418.9,27
1475419.0,16
1475419.0,29
1475419.2,19
1475419.6,46
1475419.8,38
1475420.0,28
1475420.3,24
1475420.7,47
1475420.8,20
1475421.1,50
1475421.4,57
1475421.5,17
1475421.8,22
1475422.6,40
1475423.1,47
1475423.2,46
1475423.2,56
1475423.7,45
1475423.8,22
1475424.4,36
1475424.4,38
1475424.6,42
1475425.0,28
1475425.0,40
1475425.0,43
1475425.2,51
1475425.3,6
1475425.3,7
1475425.4,50
1475425.6,26
1475425.7,19
1475425.7,32
1475425.7,37
1475426.0,22
1475426.2,14
1475426.3,47
1475426.3,54
1475426.3,56
1475426.7,38
1475426.9,16
1475427.0,24
1475427.0,59
1475427.3,51
1475427.4,6
1475427.4,28
1475427.6,43
1475427.9,7
1475428.0,17
1475428.0,19
1475428.1,57
1475428.7,47
1475428.8,20
1475429.0,53
1475429.2,22
1475429.5,6
1475430.1,50
1475430.3,40
1475430.5,19
1475430.8,7
1475431.4,47
1475431.5,46
1475431.6,30
1475431.6,54
1475431.8,6
1475431.9,49
1475431.9,57
1475432.0,36
1475432.4,20
1475432.4,34
1475432.5,3
1475432.6,50
1475433.6,47
1475433.8,38
1475433.9,28
1475434.2,51
1475434.3,57
1475434.5,43
1475434.6,22
1475434.8,16
1475435.7,47
1475436.0,38
1475436.2,36
1475436.3,51
1475436.7,19
1475436.9,22
1475437.1,26
1475437.5,10
1475437.6,17
1475437.8,43
1475438.2,57
1475438.6,47
1475439.6,17
1475439.8,49
1475440.7,22
1475441.0,7
1475441.7,20
1475443.3,6
1475443.5,7
1475444.8,38
1475445.0,47
1475445.8,57
1475446.5,28
1475447.5,16
1475447.7,46
1475448.1,47
1475448.9,42
1475449.3,24
1475450.0,19
1475450.0,36
1475450.6,20
1475451.8,26
1475453.4,22
1475456.0,49
1475456.2,7
1475456.6,16
1475456.8,51
1475456.9,57
1475457.3,47
1475459.2,46
1475459.5,6
1475459.5,16
1475461.9,6
1475462.2,55
1475463.2,47
1475464.0,20
1475465.5,49
1475465.9,10
1475465.9,57
1475467.1,14
1475467.6,47
1475467.7,38
1475468.3,54
1475472.0,12
1475473.6,51
1475474.1,37
1475475.6,36
1475477.2,57
1475477.5,47
1475482.5,16
1475483.7,49
1475487.7,43
1475489.7,37
1475490.8,47
1475499.6,57
1475506.2,43
1475506.9,26
1475514.1,37
1475540.6,57
1475541.5,37
1475554.7,43
1475555.9,57
1475564.7,37
1475574.4,57
1475579.3,47
1475581.0,37
1475594.7,37
1475598.8,43
1475607.3,37
1475621.5,37
1475637.3,37
1475651.9,37
1475654.3,43
1475657.5,57
1475657.6,20
1475676.5,37
1475693.7,20
1475694.4,43
1475700.8,37
1475710.3,57
1475735.3,43
1475738.9,20
1475747.5,43
1475751.5,20
1475764.9,20
1475773.5,43
1475785.7,43
1475786.0,20
1475813.2,43
1475842.3,43
1475845.3,20
1475876.6,43
1475934.1,43
1475979.4,43
1476022.8,43
1476085.0,51
1476086.5,36
1476094.2,51
1476094.8,43
1476095.7,28
1476098.4,47
1476107.6,20
1476116.2,28
1476184.5,43
1481420.9,51
1481593.8,51
1481742.6,51
1481898.8,51
1482082.4,51
1482320.4,51
1482534.0,51
1482712.7,51
1482934.3,51
1483093.2,51
1483284.2,51
1483455.5,51
1483630.0,51
1483821.2,51
1484137.5,51
1484454.0,51
1484784.6,51
1485108.6,51
1485429.8,51
1485847.7,51
1486176.1,51
1486731.9,51
1487045.2,51
1487434.9,51
1487808.9,51
1488104.4,51
1488365.3,51
1488610.3,51
1488837.2,51
1489071.3,51
1489308.8,51
1489577.7,51
1489914.8,51
1490489.8,51
1490754.5,51
1490999.3,51
1491214.1,51
1491466.0,51
1491668.6,51
1491991.3,51
1492367.1,51
1492609.7,51
1492882.2,51
1493156.1,51
1493436.0,51
1494066.9,51
1494405.9,51
1494692.7,51
1494936.5,51
1495207.0,51
1495466.9,51
1495740.3,51
1496071.3,51
1496379.4,51
1496844.7,51
1497177.7,51
1497430.0,51
1497675.8,51
1497967.2,51
1498204.1,51
1498617.9,51
1498943.4,51
1499208.0,51
1499479.4,51
1499767.6,51
1500157.5,51
1504599.0,22
1504602.2,13
1504604.3,20
1504605.5,28
1504605.5,57
1504605.7,26
1504606.0,47
1504606.2,19
1504606.6,17
1504607.9,28
1504608.6,26
1504608.8,22
1504609.3,7
1504609.8,38
1504610.2,51
1504610.5,13
1504610.9,37
1504611.0,42
1504611.1,12
1504611.7,7
1504612.0,32
1504612.0,43
1504612.0,47
1504612.3,30
1504612.5,16
1504612.7,26
1504612.8,17
1504612.9,20
1504612.9,22
1504613.0,38
1504613.0,40
1504613.1,55
1504613.5,24
1504613.7,31
1504613.8,36
1504614.0,28
1504614.4,7
1504614.5,53
1504614.6,18
1504614.6,47
1504614.8,32
1504614.8,50
1504614.9,16
1504614.9,57
1504615.0,22
1504615.0,26
1504615.4,38
1504615.6,17
1504615.7,19
1504615.7,43
1504615.8,40
1504615.9,55
1504616.1,6
1504616.2,49
1504616.4,51
1504616.7,24
1504616.9,28
1504616.9,53
1504617.0,50
1504617.1,22
1504617.2,57
1504617.3,7
1504617.3,56
1504617.5,16
1504617.5,26
1504617.5,45
1504617.5,47
1504617.7,4
1504617.8,14
1504617.8,46
1504618.1,3
1504618.2,6
1504618.5,19
1504618.7,38
1504618.8,17
1504618.9,54
1504619.1,42
1504619.3,50
1504619.5,43
1504619.5,51
1504619.7,49
1504619.7,57
1504619.8,28
1504619.9,47
1504620.0,16
1504620.0,24
1504620.1,26
1504620.3,34
1504620.3,55
1504620.4,6
1504620.5,19
1504620.5,31
1504620.6,7
1504620.6,56
1504620.7,22
1504620.8,36
1504620.8,38
1504620.9,58
1504621.1,17
1504621.3,42
1504621.4,53
1504621.5,1
1504621.5,4
1504621.8,49
1504621.8,57
1504621.8,59
1504621.9,54
1504622.2,46
1504622.2,50
1504622.4,24
1504622.5,51
1504622.6,47
1504622.8,20
1504623.0,19
1504623.0,22
1504623.0,43
1504623.1,7
1504623.2,26
1504623.4,6
1504624.2,57
1504624.6,50
1504624.8,16
1504624.8,51
1504625.1,43
1504625.1,47
1504625.5,46
1504626.6,59
1504627.3,34
1504628.3,26
1504628.5,51
1504628.8,50
1504628.9,12
1504630.1,47
1504630.2,19
1504630.3,59
1504630.5,16
1504630.8,17
1504630.8,26
1504631.4,50
1504631.5,49
1504631.9,20
1504632.3,51
1504632.6,30
1504632.7,22
1504632.7,24
1504633.1,47
1504633.2,57
1504633.4,17
1504633.9,56
1504634.1,26
1504634.1,31
1504635.1,32
1504635.5,30
1504635.6,50
1504636.6,47
1504636.8,13
1504638.6,16
1504638.9,7
1504640.9,51
1504641.0,47
1504641.2,50
1504641.4,43
1504641.5,55
1504642.8,24
1504643.0,47
1504643.2,19
1504643.4,38
1504643.4,51
1504643.6,7
1504643.8,57
1504643.9,16
1504644.2,31
1504644.3,56
1504644.4,22
1504644.6,4
1504645.5,26
1504645.8,47
1504646.1,1
1504646.3,7
1504646.3,57
1504646.5,30
1504647.7,55
1504648.1,47
1504649.3,50
1504649.7,24
1504649.9,51
1504650.0,16
1504652.0,16
1504652.3,7
1504652.9,26
1504653.2,20
1504654.1,38
1504654.6,51
1504654.8,49
1504655.2,34
1504655.2,57
1504655.5,47
1504655.8,50
1504655.8,53
1504656.3,10
1504656.7,6
1504657.4,51
1504657.7,56
1504659.6,51
1504663.8,24
1504664.6,16
1504666.3,26
1504667.2,30
1504667.3,31
1504669.0,16
1504669.2,7
1504669.2,37
1504669.6,46
1504669.7,47
1504669.7,50
1504669.9,4
1504670.0,57
1504670.6,51
1504671.2,16
1504671.7,36
1504671.7,47
1504671.8,49
1504672.1,50
1504677.0,24
1504679.2,16
1504682.3,7
1504683.0,55
1504683.2,47
1504684.6,51
1504685.4,16
1504685.8,38
1504686.2,7
1504687.7,40
1504688.3,7
1504690.2,47
1504691.4,49
1504692.6,16
1504696.7,24
1504702.9,51
1504703.1,7
1504703.2,16
1504705.3,16
1504706.0,50
1504708.8,57
1504710.7,24
1504714.1,7
1504718.1,16
1504722.0,33
1504724.6,24
1504732.9,7
1504736.0,16
1504736.3,7
1504736.7,50
1504738.0,57
1504738.8,24
1504738.9,49
1504743.2,22
1504744.8,7
1504749.8,24
1504750.6,16
1504755.8,7
1504756.0,20
1504758.9,7
1504759.3,50
1504762.2,24
1504764.0,16
1504765.7,33
1504766.2,16
1504766.5,50
1504767.5,57
1504767.9,49
1504768.2,47
1504768.6,16
1504769.1,7
1504776.0,24
1504776.8,16
1504778.6,51
1504778.7,57
1504778.8,50
1504779.0,16
1504779.1,49
1504779.2,22
1504779.5,26
1504779.9,47
1504780.7,7
1504781.0,46
1504787.4,16
1504788.1,24
1504788.3,57
1504790.3,57
1504790.7,51
1504790.9,50
1504791.2,4
1504791.3,47
1504791.3,49
1504791.4,56
1504791.6,7
1504791.7,26
1504792.0,46
1504792.6,22
1504799.2,57
1504799.9,16
1504800.8,24
1504801.2,59
1504801.6,50
1504801.9,7
1504802.0,51
1504802.6,16
1504803.0,57
1504803.2,26
1504803.8,47
1504804.2,46
1504804.4,20
1504804.4,22
1504810.3,57
1504811.7,51
1504812.4,16
1504812.4,57
1504812.5,33
1504812.5,50
1504813.5,7
1504814.4,59
1504815.0,24
1504815.0,47
1504815.4,57
1504816.2,26
1504817.1,22
1504823.0,51
1504823.6,57
1504825.0,49
1504825.7,50
1504826.0,57
1504826.2,16
1504826.4,7
1504826.8,24
1504827.2,59
1504827.5,26
1504827.6,47
1504828.2,16
1504828.8,57
1504829.5,22
1504830.3,20
1504836.1,57
1504836.2,51
1504836.8,50
1504838.2,49
1504838.3,57
1504839.0,7
1504839.0,16
1504839.0,24
1504839.2,59
1504839.5,47
1504840.2,26
1504840.9,19
1504841.5,16
1504841.6,50
1504841.7,31
1504841.7,46
1504842.2,22
1504845.9,51
1504848.0,57
1504850.4,16
1504850.4,50
1504850.5,7
1504851.0,49
1504851.8,59
1504852.0,47
1504852.4,26
1504852.7,7
1504852.9,57
1504853.2,24
1504853.9,20
1504856.0,22
1504861.2,57
1504861.3,50
1504863.8,26
1504864.0,7
1504864.1,16
1504864.3,24
1504864.7,47
1504865.7,19
1504865.8,6
1504866.2,16
1504866.6,50
1504867.5,22
1504874.3,57
1504874.7,50
1504876.5,16
1504876.5,24
1504876.7,57
1504876.8,56
1504877.6,47
1504877.8,7
1504879.2,57
1504879.5,22
1504886.8,33
1504888.4,50
1504888.5,51
1504888.5,57
1504890.4,7
1504890.4,16
1504890.8,59
1504891.0,47
1504892.2,24
1504892.3,26
1504892.4,6
1504892.9,57
1504894.0,17
1504894.4,22
1504899.6,50
1504902.5,57
1504903.7,16
1504904.1,7
1504904.5,19
1504904.6,59
1504907.6,26
1504913.8,50
1504914.8,57
1504916.7,7
1504917.5,57
1504918.0,47
1504918.3,59
1504918.6,16
1504919.7,20
1504925.9,49
1504926.7,50
1504927.2,46
1504928.5,57
1504929.9,22
1504930.0,7
1504930.2,47
1504930.5,57
1504939.9,49
1504940.4,26
1504941.0,57
1504941.1,50
1504942.5,24
1504943.4,7
1504943.8,47
1504944.5,59
1504953.6,57
1504954.0,51
1504956.0,50
1504956.5,16
1504956.7,24
1504956.9,46
1504957.1,7
1504967.3,47
1504967.9,57
1504969.0,50
1504969.2,16
1504969.3,47
1504969.7,7
1504971.2,46
1504971.4,59
1504983.6,57
1504984.5,18
1504985.0,7
1504985.9,22
1504986.0,50
1504986.1,16
1504986.7,59
1504997.5,57
1504998.4,7
1504999.9,57
1505000.3,16
1505000.3,47
1505001.3,50
1505002.3,22
1505012.6,57
1505012.8,19
1505013.3,50
1505013.7,51
1505013.9,49
1505015.0,57
1505015.6,7
1505017.1,54
1505026.7,51
1505028.9,57
1505029.4,22
1505030.0,58
1505030.5,16
1505030.6,59
1505031.1,7
1505031.4,49
1505031.5,50
1505032.2,57
1505032.3,47
1505044.1,57
1505044.3,58
1505046.2,50
1505047.4,47
1505048.3,7
1505048.4,59
1505052.0,16
1505052.0,22
1505055.1,58
1505058.8,50
1505063.1,58
1505064.3,57
1505064.5,16
1505065.5,7
1505066.9,59
1505071.6,46
1505075.5,51
1505077.8,57
1505078.5,4
1505078.5,50
1505078.5,58
1505079.5,47
1505079.8,19
1505080.7,16
1505081.3,59
1505092.0,57
1505092.4,58
1505092.8,50
1505093.3,47
1505094.9,57
1505097.8,19
1505097.9,7
1505099.7,22
1505107.8,58
1505110.5,57
1505112.9,50
1505113.3,47
1505113.6,57
1505115.2,16
1505116.2,7
1505117.1,22
1505127.7,58
1505129.5,57
1505129.6,50
1505130.7,1
1505130.9,19
1505131.7,47
1505132.2,59
1505135.3,7
1505143.3,58
1505144.9,57
1505149.3,57
1505150.6,56
1505161.3,57
1505165.4,57
1505166.1,58
1505167.0,47
1505170.3,57
1505172.7,20
1505174.6,22
1505179.0,57
1505184.2,50
1505188.6,57
1505190.7,57
1505192.3,16
1505193.2,57
1505194.1,50
1505202.9,57
1505206.2,16
1505210.4,57
1505214.4,50
1505223.9,57
1505226.2,16
1505227.4,58
1505229.2,57
1505239.2,49
1505240.4,57
1505242.8,16
1505245.2,57
1505255.5,49
1505257.2,16
1505258.3,57
1505259.0,58
1505259.4,51
1505260.3,57
1505264.9,22
1505273.5,58
1505278.0,49
1505279.6,57
1505279.9,16
1505297.7,58
1505304.2,16
1505306.5,57
1505307.7,26
1505310.5,58
1505324.9,26
1505325.2,57
1505328.5,16
1505329.6,58
1505335.3,26
1505335.7,57
1505349.7,26
1505354.4,58
1505362.3,51
1505373.3,58
1505375.3,26
1505378.2,57
1505393.4,58
1505405.9,57
1505406.7,16
1505422.1,58
1506045.8,36
1506045.9,22
1506048.6,28
1506048.7,22
1506049.8,36
1506050.2,20
1506050.2,47
1506050.3,38
1506051.2,28
1506051.4,45
1506052.0,42
1506052.3,47
1506052.5,22
1506052.8,29
1506053.3,28
1506053.9,37
1506054.3,45
1506054.7,20
1506054.8,1
1506054.9,26
1506055.2,40
1506055.3,16
1506055.5,28
1506055.6,22
1506056.1,47
1506056.2,36
1506056.4,6
1506057.7,28
1506058.5,29
1506059.1,19
1506059.1,22
1506059.5,36
1506059.8,57
1506060.2,11
1506060.3,38
1506060.5,28
1506060.5,47
1506060.6,20
1506060.6,46
1506060.8,6
1506061.1,50
1506061.4,22
1506061.5,17
1506061.5,40
1506061.6,42
1506061.8,45
1506062.6,1
1506063.1,47
1506063.4,6
1506063.4,20
1506063.7,36
1506063.9,28
1506063.9,42
1506064.2,22
1506064.6,7
1506064.6,50
1506064.6,57
1506065.5,14
1506065.8,47
1506066.1,28
1506066.3,38
1506066.5,22
1506066.6,51
1506066.8,50
1506067.0,46
1506067.5,57
1506067.7,6
1506068.1,47
1506068.3,19
1506068.5,11
1506068.7,20
1506068.7,28
1506068.9,36
1506069.1,40
1506069.2,45
1506069.6,57
1506069.7,59
1506069.9,29
1506070.3,12
1506070.3,46
1506070.7,16
1506070.9,11
1506071.5,17
1506071.9,36
1506072.6,42
1506072.7,22
1506072.8,47
1506073.0,46
1506073.3,6
1506073.4,51
1506073.6,60
1506074.0,1
1506074.7,50
1506075.2,40
1506075.3,38
1506075.5,42
1506075.7,6
1506075.7,11
1506075.8,36
1506075.8,47
1506076.0,22
1506076.0,57
1506076.6,46
1506078.0,22
1506078.0,28
1506078.1,20
1506078.4,47
1506079.6,11
1506079.8,6
1506080.0,4
1506080.1,51
1506080.3,1
1506080.8,60
1506080.9,50
1506081.2,22
1506082.5,38
1506082.5,47
1506082.7,16
1506082.7,59
1506082.9,57
1506083.0,54
1506083.3,45
1506083.6,36
1506083.8,42
1506083.9,28
1506084.5,47
1506085.1,38
1506085.4,51
1506086.0,20
1506086.6,22
1506086.8,43
1506087.1,6
1506087.6,36
1506089.1,22
1506089.4,20
1506089.5,16
1506090.4,6
1506090.8,46
1506091.1,50
1506091.2,60
1506092.2,47
1506092.3,1
1506092.3,45
1506092.7,6
1506093.1,38
1506093.2,57
1506093.4,36
1506093.8,42
1506095.6,20
1506097.0,6
1506097.3,47
1506097.6,28
1506098.0,1
1506098.0,57
1506098.4,40
1506099.7,22
1506100.1,14
1506101.0,17
1506101.2,47
1506101.4,57
1506101.6,16
1506101.6,20
1506102.0,22
1506102.8,28
1506102.8,50
1506103.2,36
1506105.2,47
1506106.2,46
1506107.0,20
1506108.0,50
1506109.4,38
1506109.5,45
1506109.5,47
1506110.6,1
1506112.8,20
1506112.8,28
1506113.2,43
1506114.2,6
1506115.3,50
1506115.4,22
1506115.8,36
1506117.8,47
1506118.0,16
1506119.7,6
1506120.6,47
1506122.6,20
1506122.8,42
1506124.2,1
1506124.6,40
1506124.8,11
1506125.6,20
1506126.9,22
1506128.0,38
1506128.2,28
1506128.5,57
1506128.9,22
1506129.4,36
1506130.4,45
1506130.6,50
1506131.1,47
1506131.6,36
1506131.9,6
1506135.8,20
1506137.6,14
1506140.2,20
1506141.0,40
1506141.2,57
1506143.1,36
1506143.2,57
1506143.5,47
1506145.0,42
1506148.3,20
1506151.6,22
1506158.8,47
1506162.2,28
1506166.0,20
1506166.2,57
1506167.3,40
1506168.4,57
1506169.8,38
1506170.2,1
1506170.6,36
1506171.1,47
1506174.9,28
1506175.1,20
1506183.2,36
1506187.1,28
1506189.6,47
1506189.8,20
1506201.4,36
1506201.5,40
1506204.3,1
1506206.9,47
1506207.7,56
1506209.1,20
1506221.6,1
1506222.5,40
1506224.1,36
1506224.4,47
1506224.5,20
1506227.2,28
1506237.8,20
1506240.6,36
1506241.6,57
1506241.9,1
1506242.9,60
1506243.5,47
1506243.9,57
1506245.3,22
1506252.4,36
1506255.0,1
1506264.4,20
1506266.3,22
1506270.0,1
1506272.8,47
1506285.3,22
1506285.8,47
1506286.6,1
1506287.7,22
1506288.3,47
1506290.1,59
1506291.4,16
1506294.5,36
1506295.3,22
1506297.4,22
1506298.8,47
1506302.7,1
1506303.1,16
1506308.3,22
1506310.0,47
1506310.4,22
1506311.2,36
1506313.6,20
1506318.9,22
1506319.7,36
1506320.3,1
1506320.9,22
1506322.9,22
1506323.7,20
1506323.9,47
1506332.0,36
1506333.9,22
1506335.7,36
1506336.1,47
1506337.6,16
1506338.7,22
1506339.6,1
1506345.5,36
1506349.1,22
1506351.9,20
1506352.0,47
1506352.4,59
1506355.1,22
1506357.2,36
1506363.9,22
1506364.5,36
1506366.0,22
1506366.3,47
1506367.8,1
1506369.3,50
1506373.4,36
1506377.4,22
1506379.8,22
1506381.3,20
1506382.1,22
1506383.7,16
1506383.8,1
1506384.4,47
1506386.6,36
1506394.1,22
1506397.5,47
1506398.7,22
1506399.8,36
1506400.9,20
1506400.9,50
1506401.1,47
1506401.9,56
1506402.3,59
1506406.2,22
1506408.8,22
1506410.9,22
1506410.9,47
1506411.3,16
1506413.0,22
1506417.6,1
1506418.1,59
1506421.3,36
1506422.9,47
1506423.3,22
1506425.3,22
1506426.7,47
1506427.7,22
1506428.6,16
1506434.5,36
1506436.1,1
1506436.4,47
1506438.1,22
1506440.8,22
1506444.3,22
1506449.7,36
1506451.1,20
1506451.1,47
1506456.3,22
1506459.4,22
1506460.3,36
1506463.0,47
1506469.2,16
1506471.0,22
1506473.0,20
1506473.4,22
1506474.7,47
1506485.8,59
1506487.0,47
1506489.1,22
1506491.1,16
1506500.5,47
1506501.5,50
1506503.0,36
1506505.7,22
1506507.9,22
1506510.2,22
1506511.2,16
1506517.3,47
1506518.5,36
1506524.6,22
1506527.1,22
1506528.5,16
1506532.7,47
1506547.8,22
1506548.0,47
1506548.9,16
1506550.5,22
1506567.2,47
1506576.0,16
1506576.4,20
1506576.4,22
1506577.7,36
1506579.2,22
1506584.8,47
1506593.9,36
1506604.2,47
1506622.1,47
1506623.0,16
1506623.3,22
1506639.0,47
1506644.0,22
1506646.2,20
1506646.2,22
1506660.5,47
1506680.1,47
1506718.2,47
1506753.8,47
1506759.7,36
1511647.5,51
1511817.7,51
1511963.3,51
1512117.1,51
1512287.3,51
1512435.9,51
1512591.2,51
1512739.5,51
1513103.9,51
1513291.8,51
1513512.9,51
1513734.7,51
1513938.0,51
1514145.2,51
1514332.5,51
1514516.0,51
1514713.8,51
1514941.3,51
1515120.3,51
1515363.3,51
1515605.1,51
1515827.7,51
1516050.1,51
1516323.8,51
1516579.6,51
1516790.1,51
1517180.7,51
1517422.4,51
1517641.4,51
1517932.7,51
1518211.2,51
1518515.2,51
1518727.5,51
1518962.1,51
1519198.5,51
1519473.7,51
1519722.9,51
1519942.4,51
1520203.8,51
1520498.0,51
1520828.0,51
1521102.7,51
1521329.2,51
1521557.9,51
1521773.5,51
1521988.8,51
1522168.2,51
1522411.0,51
1522637.8,51
1522896.7,51
1523183.2,51
1523421.6,51
1523660.0,51
1523879.2,51
1524109.2,51
1524390.8,51
1524674.2,51
1524960.1,51
1525320.5,51
1525598.3,51
1525923.3,51
1526239.2,51
1526482.4,51
1526698.7,51
1526983.1,51
1527250.2,51
1527672.1,51
1528009.7,51
1528255.7,51
1528580.5,51
1528923.6,51
1529272.5,51
1529800.7,51
1530343.7,51
1530574.3,51
1530907.8,51
1531248.1,51
1531469.1,51
1531692.5,51
1531954.9,51
1532192.5,51
1532445.2,51
1532736.1,51
1533054.5,51
1533330.0,51
1533645.8,51
1534189.4,51
1534413.8,51
1534717.8,51
1534990.2,51
1535262.5,51
1535597.9,51
1535901.8,51
1535925.5,60
1535931.3,47
1535933.4,6
1535933.5,45
1535933.6,47
1535934.2,1
1535934.5,57
1535935.5,6
1535935.9,28
1535936.0,47
1535937.0,8
1535937.5,6
1535937.7,40
1535938.4,38
1535938.9,47
1535939.0,28
1535939.1,42
1535939.4,36
1535939.8,53
1535940.3,40
1535940.9,20
1535941.0,50
1535941.2,22
1535941.4,45
1535941.5,38
1535941.7,47
1535942.0,36
1535942.1,24
1535942.3,28
1535942.4,6
1535942.6,17
1535943.0,49
1535944.0,47
1535944.4,1
1535944.5,40
1535944.5,42
1535944.8,50
1535945.1,6
1535945.2,29
1535945.6,22
1535945.7,51
1535945.8,20
1535946.5,4
1535946.5,42
1535946.6,47
1535946.7,17
1535946.9,36
1535947.5,6
1535947.5,24
1535947.8,28
1535947.9,22
1535948.5,38
1535948.6,57
1535948.8,50
1535949.9,6
1535949.9,16
1535950.1,20
1535950.1,47
1535950.2,17
1535950.4,40
1535950.9,38
1535951.5,28
1535951.6,22
1535952.3,45
1535952.5,20
1535952.6,16
1535952.9,13
1535953.6,47
1535953.9,14
1535954.0,42
1535954.7,28
1535954.8,57
1535954.9,17
1535954.9,20
1535955.3,16
1535956.0,22
1535956.0,36
1535956.0,40
1535956.0,47
1535956.1,51
1535957.2,17
1535957.9,6
1535958.5,16
1535958.5,47
1535959.1,55
1535960.2,17
1535960.8,6
1535960.8,19
1535961.5,20
1535961.8,42
1535962.3,40
1535962.4,36
1535962.9,6
1535963.1,22
