spiketime,electrodes
1486798.2,36
1486803.4,22
1486803.9,11
1486806.0,36
1486810.9,47
1486819.9,36
1486820.9,20
1486822.6,50
1486823.6,47
1486832.0,36
1486832.4,20
1486834.9,16
1486837.3,47
1486838.1,57
1486842.8,36
1486843.3,59
1486850.3,50
1486851.5,20
1486854.8,47
1486857.8,16
1486865.9,36
1486869.0,20
1486869.1,47
1486869.2,16
1486870.7,46
1486879.1,36
1486882.9,20
1486883.6,16
1486883.7,22
1486884.6,50
1486887.6,50
1486893.0,36
1486898.3,47
1486900.6,20
1486901.5,22
1486902.7,16
1486904.9,36
1486912.7,50
1486915.3,36
1486918.8,1
1486926.1,47
1486926.3,46
1486927.7,36
1486928.6,22
1486929.6,20
1486930.3,50
1486931.3,16
1486946.9,22
1486947.9,47
1486949.3,20
1486951.0,16
1486953.2,59
1486967.2,22
1486967.2,50
1486967.5,20
1486976.1,59
1486979.3,47
1486990.6,50
1486991.8,59
1486993.6,36
1486993.7,47
1486994.7,20
1486998.0,20
1486998.2,16
1487009.0,50
1487009.1,47
1487015.7,20
1487018.4,20
1487021.8,22
1487027.2,47
1487031.6,36
1487051.6,36
1487059.3,22
1487076.3,36
1487080.5,47
1487104.5,36
1487119.0,47
1487121.0,47
1487125.0,36
1487128.1,22
1487142.1,36
1487142.9,47
1487162.4,47
1487163.7,16
1487185.1,16
1487189.8,36
1487369.5,51
1487375.0,51
1493593.4,51
1493758.6,51
1493921.4,51
1494078.0,51
1494301.4,51
1494463.5,51
1494664.6,51
1494884.2,51
1495052.5,51
1495296.9,51
1495584.4,51
1495837.0,51
1496119.5,51
1496412.2,51
1496802.5,51
1497231.5,51
1500443.9,50
1500703.9,50
1501375.4,57
1501378.4,57
1501381.0,57
1501385.1,55
1501392.5,57
1501395.6,55
1501398.2,57
1501398.3,51
1501398.5,1
1501399.9,20
1501405.6,43
1501405.6,55
1501411.2,57
1501412.4,26
1501412.7,45
1501415.2,28
1501416.8,36
1501417.5,42
1501417.5,45
1501417.6,26
1501418.2,28
1501418.7,13
1501419.6,22
1501419.9,26
1501420.2,47
1501420.3,46
1501420.4,24
1501421.2,17
1501421.4,28
1501421.7,22
1501422.2,47
1501422.4,37
1501422.5,60
1501422.6,20
1501422.6,26
1501422.6,43
1501422.9,24
1501423.0,19
1501423.2,17
1501423.2,36
1501423.3,50
1501423.6,4
1501423.6,28
1501423.7,22
1501423.8,14
1501424.3,38
1501424.3,47
1501424.7,46
1501424.8,42
1501424.9,24
1501424.9,43
1501425.0,32
1501425.1,16
1501425.3,6
1501425.5,13
1501425.5,45
1501425.6,36
1501425.7,28
1501425.9,17
1501426.1,59
1501426.3,19
1501426.3,38
1501426.4,53
1501426.7,47
1501426.7,51
1501426.9,22
1501427.3,16
1501427.4,6
1501427.6,50
1501427.6,57
1501427.7,40
1501428.0,36
1501428.0,43
1501428.1,42
1501428.2,20
1501428.4,55
1501428.5,13
1501428.5,26
1501428.6,24
1501428.8,14
1501428.9,7
1501429.1,17
1501429.1,22
1501429.2,38
1501429.3,16
1501429.5,47
1501429.6,50
1501430.1,19
1501430.5,6
1501430.5,43
1501430.5,57
1501430.6,10
1501431.0,46
1501431.1,53
1501431.9,40
1501432.1,26
1501432.2,47
1501432.4,22
1501432.5,6
1501432.7,13
1501432.8,14
1501432.8,16
1501432.8,17
1501432.9,27
1501433.0,7
1501433.1,46
1501433.1,51
1501433.2,19
1501433.2,36
1501433.4,59
1501434.0,28
1501434.2,47
1501434.5,57
1501434.6,43
1501435.0,16
1501435.3,38
1501435.5,20
1501435.6,26
1501435.8,42
1501436.3,6
1501436.7,22
1501436.8,47
1501437.3,7
1501437.3,34
1501437.6,1
1501437.6,26
1501438.0,50
1501438.2,51
1501438.4,57
1501438.8,24
1501439.5,47
1501439.7,7
1501440.2,40
1501440.4,16
1501440.4,46
1501440.6,42
1501440.7,54
1501441.3,50
1501441.5,6
1501441.6,45
1501441.8,51
1501442.4,47
1501442.5,16
1501442.7,7
1501443.4,26
1501443.6,50
1501444.1,6
1501444.4,36
1501444.6,47
1501444.7,31
1501444.7,59
1501444.9,57
1501446.2,6
1501446.6,22
1501446.9,26
1501447.0,24
1501447.1,51
1501447.6,47
1501448.3,16
1501448.8,22
1501449.2,46
1501449.7,47
1501449.8,17
1501449.8,24
1501450.1,19
1501450.1,26
1501450.2,20
1501450.3,13
1501450.3,16
1501451.2,43
1501456.0,43
1501456.3,47
1501456.4,51
1501456.5,46
1501457.7,42
1501457.8,50
1501458.5,45
1501458.5,47
1501458.6,54
1501459.6,57
1501459.7,22
1501459.8,16
1501460.1,38
1501460.4,56
1501461.5,37
1501461.8,16
1501462.2,47
1501462.8,57
1501463.3,43
1501463.5,49
1501464.6,7
1501464.6,47
1501465.5,49
1501466.4,10
1501466.6,11
1501468.4,24
1501469.7,17
1501470.4,26
1501471.2,47
1501472.3,16
1501472.7,57
1501473.4,54
1501474.3,16
1501477.4,36
1501478.0,42
1501478.3,57
1501478.4,49
1501478.7,46
1501478.9,22
1501479.2,47
1501480.3,50
1501480.9,16
1501480.9,38
1501480.9,46
1501481.1,37
1501482.0,47
1501483.3,50
1501483.6,20
1501483.6,40
1501484.0,46
1501484.7,47
1501485.4,26
1501489.8,16
1501490.1,22
1501490.3,36
1501491.3,57
1501492.7,47
1501493.1,49
1501493.5,57
1501493.7,37
1501494.9,43
1501495.3,46
1501498.0,47
1501501.0,57
1501503.5,22
1501504.3,26
1501507.0,46
1501508.8,37
1501510.6,51
1501511.8,47
1501513.3,16
1501515.8,43
1501517.8,49
1501523.7,49
1501523.9,22
1501526.1,47
1501528.8,43
1501531.7,37
1501539.9,47
1501543.9,43
1501547.6,54
1501548.6,20
1501550.9,37
1501556.2,43
1501559.5,26
1501559.5,37
1501563.9,49
1501567.0,47
1501570.2,47
1501571.1,37
1501575.9,51
1501576.4,26
1501577.3,43
1501578.1,47
1501581.8,22
1501587.4,37
1501588.5,43
1501591.2,57
1501593.5,47
1501594.6,26
1501594.7,20
1501595.2,49
1501604.0,37
1501605.1,51
1501605.8,43
1501607.8,47
1501611.4,26
1501612.6,20
1501613.3,17
1501615.1,37
1501619.7,47
1501621.4,57
1501622.0,47
1501624.3,17
1501628.2,26
1501628.8,47
1501631.6,37
1501631.8,22
1501632.0,20
1501632.6,47
1501632.8,17
1501644.7,47
1501644.8,57
1501645.2,26
1501648.0,22
1501648.1,47
1501649.1,49
1501649.6,20
1501650.0,22
1501658.3,26
1501659.1,22
1501659.1,47
1501660.2,49
1501660.7,20
1501660.8,46
1501662.5,47
1501662.6,59
1501663.4,16
1501665.4,22
1501670.9,47
1501672.8,49
1501673.3,47
1501673.3,50
1501673.4,26
1501673.9,57
1501675.0,20
1501675.2,16
1501675.6,22
1501675.7,19
1501678.4,22
1501681.6,59
1501685.2,47
1501686.1,46
1501688.9,16
1501689.2,57
1501689.4,22
1501693.5,22
1501695.7,54
1501698.7,47
1501703.6,22
1501704.5,26
1501705.3,20
1501710.3,50
1501711.8,47
1501713.5,46
1501715.0,22
1501716.0,16
1501716.5,26
1501716.9,20
1501717.1,22
1501719.7,47
1501721.9,50
1501730.3,22
1501731.8,47
1501732.2,20
1501732.6,16
1501733.2,22
1501734.7,59
1501735.0,46
1501735.1,50
1501745.7,22
1501746.4,26
1501747.7,46
1501747.7,50
1501747.8,47
1501748.5,20
1501750.4,56
1501760.5,22
1501761.6,16
1501762.6,46
1501762.8,50
1501763.1,47
1501763.6,26
1501764.9,59
1501765.1,47
1501765.1,54
1501778.6,47
1501778.8,50
1501779.3,46
1501779.8,22
1501780.0,59
1501780.9,47
1501781.2,16
1501782.5,22
1501794.4,47
1501794.7,50
1501794.8,59
1501795.2,22
1501795.4,46
1501798.9,16
1501799.0,22
1501799.1,17
1501799.3,20
1501809.3,50
1501811.7,22
1501812.0,47
1501812.5,59
1501814.2,16
1501814.4,22
1501814.5,20
1501826.7,59
1501828.6,22
1501831.4,16
1501832.4,22
1501832.5,20
1501841.1,50
1501842.8,47
1501845.3,22
1501847.9,22
1501848.8,16
1501854.9,47
1501858.9,54
1501859.6,56
1501860.4,59
1501865.0,22
1501867.9,22
1501868.8,16
1501874.7,47
1501875.5,50
1501886.4,22
1501887.1,20
1501889.2,22
1501892.8,50
1501911.4,50
1501913.1,47
1501934.3,59
1501934.8,47
1501962.4,16
1501970.8,54
1501984.7,20
1501997.5,56
1502063.7,51
1502149.7,28
1502249.5,47
1506574.1,51
1506804.0,51
1506979.3,51
1507158.6,51
1507346.8,51
1507513.1,51
1507745.7,51
1507962.9,51
1508184.0,51
1508367.5,51
1508570.8,51
1508757.6,51
1509005.2,51
1509237.0,51
1509491.5,51
1509760.5,51
1510011.6,51
1510252.6,51
1510431.5,51
1510643.2,51
1510954.6,51
1511221.6,51
1511447.8,51
1511818.6,51
1512067.3,51
1512406.1,51
1512735.4,51
1513008.8,51
1513256.0,51
1513672.7,51
1522543.6,51
1522762.4,51
1522971.2,51
1523181.6,51
1523360.4,51
1523533.6,51
1523716.0,51
1523931.5,51
1524130.9,51
1524343.4,51
1524579.1,51
1524816.0,51
1525054.9,51
1525263.8,51
1525605.2,51
1525890.6,51
1526269.8,51
1526504.5,51
1526742.7,51
1527030.2,51
1527303.8,51
1527688.4,51
1528158.6,51
1530207.8,50
1531788.5,57
1531792.6,51
1531799.4,57
1531805.8,55
1531808.1,20
1531809.1,57
1531811.2,59
1531812.2,46
1531817.7,43
1531823.7,45
1531825.9,59
1531826.0,43
1531827.3,26
1531830.6,24
1531831.1,28
1531834.4,16
1531834.5,4
1531834.5,28
1531834.7,22
1531836.8,13
1531837.0,22
1531837.1,55
1531837.2,1
1531837.7,28
1531838.5,47
1531838.5,59
1531838.7,12
1531838.7,60
1531839.0,46
1531840.0,20
1531840.7,26
1531841.2,51
1531841.5,22
1531841.5,38
1531841.6,28
1531841.7,17
1531841.9,27
1531842.2,19
1531842.4,47
1531842.7,16
1531842.7,26
1531842.9,40
1531843.0,46
1531843.8,51
1531843.9,24
1531843.9,60
1531844.1,42
1531844.2,14
1531844.3,22
1531844.3,50
1531844.4,47
1531844.5,36
1531844.9,38
1531845.1,37
1531845.2,20
1531845.2,28
1531845.5,45
1531845.7,19
1531846.6,47
1531846.9,38
1531847.2,1
1531847.2,50
1531847.6,22
1531847.6,28
1531848.2,6
1531848.8,47
1531848.9,57
1531849.2,38
1531849.5,53
1531849.7,29
1531849.8,17
1531850.4,28
1531850.8,36
1531850.9,50
1531851.0,43
1531851.1,47
1531851.4,38
1531851.4,59
1531851.6,6
1531852.1,42
1531852.2,20
1531852.3,51
1531852.8,24
1531853.0,22
1531853.6,6
1531853.6,50
1531853.9,19
1531854.0,47
1531854.0,54
1531854.3,11
1531854.3,45
1531854.7,28
1531854.8,16
1531854.8,57
1531854.8,59
1531855.2,13
1531855.2,20
1531855.3,7
1531855.3,36
1531855.3,43
1531855.4,51
1531855.8,42
1531855.9,1
1531855.9,26
1531856.0,38
1531856.0,53
1531856.1,47
1531856.1,56
1531856.2,6
1531856.8,22
1531857.0,19
1531857.0,57
1531857.2,17
1531857.2,34
1531857.6,28
1531857.6,36
1531857.7,29
1531857.9,14
1531858.1,47
1531858.3,51
1531858.5,20
1531858.6,50
1531858.7,10
1531858.8,38
1531859.2,6
1531859.9,28
1531860.1,1
1531860.3,36
1531860.3,43
1531861.9,47
1531862.0,16
1531862.0,46
1531862.1,57
1531862.7,55
1531862.8,28
1531863.2,59
1531863.3,22
1531864.0,16
1531864.3,17
1531864.4,50
1531864.5,19
1531864.6,47
1531865.6,6
1531865.9,51
1531866.0,49
1531866.5,24
1531867.1,22
1531868.1,46
1531868.3,47
1531869.1,50
1531869.7,22
1531871.0,16
1531872.1,47
1531873.1,6
1531873.6,24
1531874.0,32
1531874.2,57
1531875.3,4
1531875.6,47
1531875.8,24
1531876.4,36
1531876.5,10
1531876.5,51
1531876.9,50
1531877.4,26
1531877.6,22
1531877.7,47
1531878.4,37
1531880.0,47
1531880.1,17
1531880.1,24
1531880.6,16
1531880.7,49
1531881.4,54
1531882.3,47
1531882.6,6
1531885.8,42
1531886.2,36
1531887.6,49
1531888.2,7
1531888.2,47
1531889.2,22
1531889.2,27
1531891.4,10
1531891.4,38
1531891.6,57
1531891.7,36
1531891.7,37
1531891.7,46
1531891.7,50
1531891.8,26
1531891.8,34
1531892.1,7
1531892.1,54
1531892.4,43
1531892.8,16
1531893.3,47
1531893.7,51
1531893.8,14
1531893.8,50
1531893.9,6
1531894.5,7
1531894.8,16
1531895.9,51
1531896.4,6
1531896.4,22
1531897.4,57
1531898.1,49
1531898.5,47
1531901.0,32
1531901.1,47
1531901.4,36
1531901.5,50
1531902.3,34
1531902.3,57
1531902.6,51
1531903.2,47
1531903.3,46
1531903.5,36
1531903.8,54
1531904.0,49
1531905.5,16
1531905.7,26
1531906.1,20
1531907.2,19
1531907.5,16
1531909.8,49
1531914.2,42
1531916.3,47
1531916.5,36
1531916.7,46
1531917.8,26
1531918.1,57
1531918.5,16
1531918.9,22
1531923.9,7
1531930.0,14
1531930.6,37
1531930.8,47
1531936.6,47
1531937.9,42
1531939.8,49
1531946.0,16
1531952.3,37
1531952.6,49
1531953.7,14
1531956.9,47
1531962.8,57
1531963.1,49
1531976.3,37
1531978.5,47
1531983.0,49
1531986.7,37
1532002.6,47
1532002.9,49
1532005.9,57
1532007.6,47
1532007.9,57
1532009.5,20
1532013.6,22
1532017.2,54
1532018.9,49
1532020.3,37
1532020.3,47
1532021.0,57
1532021.1,50
1532024.2,51
1532025.4,20
1532026.3,6
1532026.5,22
1532028.5,26
1532032.2,57
1532035.2,57
1532035.5,54
1532036.5,47
1532038.8,36
1532039.8,22
1532044.1,22
1532044.9,57
1532048.2,57
1532048.5,49
1532048.9,50
1532049.1,20
1532049.8,22
1532052.3,47
1532053.1,57
1532055.8,26
1532059.4,54
1532060.0,16
1532060.3,57
1532061.2,50
1532062.6,4
1532062.7,47
1532062.8,57
1532064.3,22
1532065.7,47
1532067.5,20
1532067.9,57
1532073.3,6
1532073.6,50
1532075.5,22
1532076.5,57
1532076.8,50
1532078.8,47
1532079.1,20
1532079.5,26
1532080.6,36
1532081.3,59
1532086.4,57
1532086.7,59
1532090.7,22
1532092.2,47
1532093.8,22
1532094.8,20
1532095.2,50
1532096.0,6
1532100.1,16
1532102.6,22
1532103.9,46
1532105.1,57
1532106.8,22
1532107.0,36
1532107.6,57
1532107.7,26
1532108.9,54
1532109.0,20
1532109.5,47
1532116.7,57
1532117.7,36
1532119.2,22
1532119.2,57
1532121.2,22
1532121.4,6
1532121.8,50
1532122.5,20
1532126.9,36
1532127.6,54
1532127.9,47
1532130.8,22
1532133.7,22
1532134.5,57
1532135.1,6
1532135.1,26
1532136.5,20
1532139.8,36
1532142.4,50
1532144.0,57
1532144.2,46
1532144.6,43
1532144.7,22
1532146.7,16
1532147.2,22
1532147.9,20
1532152.9,36
1532153.1,57
1532155.5,36
1532156.0,47
1532157.2,54
1532157.4,50
1532157.6,57
1532157.8,56
1532159.0,22
1532161.3,6
1532161.5,22
1532161.8,16
1532162.4,20
1532163.2,26
1532166.6,36
1532166.6,57
1532170.3,46
1532170.3,54
1532170.7,47
1532171.4,57
1532172.0,22
1532174.9,22
1532175.7,16
1532180.8,57
1532181.2,36
1532183.4,54
1532183.6,36
1532185.2,47
1532185.6,22
1532186.4,50
1532187.8,6
1532188.8,16
1532190.0,20
1532190.3,22
1532195.3,36
1532196.2,57
1532197.6,59
1532199.9,46
1532203.5,22
1532204.1,16
1532206.0,22
1532210.0,47
1532211.1,57
1532213.5,54
1532217.5,22
1532221.1,22
1532222.1,20
1532224.9,57
1532226.2,47
1532228.5,57
1532228.6,59
1532230.4,54
1532231.5,46
1532232.7,16
1532232.9,22
1532235.5,20
1532235.7,22
1532241.6,57
1532248.7,54
1532249.5,22
1532251.2,16
1532252.1,22
1532260.4,6
1532263.0,10
1532264.7,22
1532265.7,50
1532268.2,16
1532268.6,22
1532277.9,59
1532278.5,57
1532280.5,22
1532284.1,22
1532294.3,57
1532295.1,59
1532298.7,22
1532301.1,50
1532301.9,22
1532303.3,16
1532315.6,57
1532316.1,22
1532318.2,16
1532318.8,59
1532319.3,22
1532332.5,56
1532334.3,47
1532335.7,22
1532338.0,22
1532338.3,16
1532355.7,22
1532356.0,47
1532357.1,16
1532358.2,22
1532377.6,22
1532380.0,16
1532381.1,22
1532387.5,59
1532392.5,47
1532399.6,16
1532419.0,6
1532423.8,16
1532438.8,59
1532442.3,16
1532465.7,16
1532486.9,22
1532493.1,16
1532531.2,22
1532532.0,36
1532533.9,22
1532535.4,16
1532612.1,22
1532635.3,36
1532660.6,51
1533071.8,28
1533076.0,26
1533078.5,45
1533078.7,28
1533083.1,28
1533084.0,6
1533085.4,28
1533086.2,45
1533087.2,47
1533088.6,17
1533088.6,46
1533089.9,22
1533090.4,42
1533090.7,28
1533092.6,42
1533093.1,45
1533093.3,20
1533093.8,50
1533094.6,28
1533095.1,22
1533095.6,40
1533095.9,10
1533096.3,47
1533096.4,17
1533096.7,46
1533097.0,36
1533097.5,38
1533097.7,57
1533098.2,26
1533098.9,47
1533099.2,28
1533099.7,60
1533102.1,6
1533102.2,1
1533102.3,47
1533102.5,22
1533102.5,45
1533103.5,50
1533103.7,42
1533105.1,51
1533105.5,45
1533105.7,36
1533105.8,50
1533106.4,20
1533106.4,40
1533106.4,53
1533107.0,38
1533107.0,42
1533107.1,46
1533107.1,57
1533107.4,47
1533107.6,10
1533107.7,28
1533108.3,22
1533109.3,36
1533109.5,24
1533109.6,57
1533110.1,47
1533110.1,50
1533110.9,29
1533111.2,22
1533111.2,42
1533111.3,6
1533111.3,20
1533111.9,28
1533112.2,16
1533112.4,46
1533113.9,40
1533114.0,6
1533114.4,28
1533115.3,60
1533116.1,42
1533116.2,38
1533116.4,22
1533116.4,36
1533116.5,11
1533116.5,45
1533117.0,28
1533117.1,1
1533117.1,47
1533117.6,46
1533117.6,51
1533118.7,43
1533119.1,22
1533119.5,47
1533120.0,20
1533120.4,28
1533120.5,17
1533120.7,16
1533120.8,57
1533121.0,6
1533121.5,22
1533121.6,36
1533122.3,29
1533123.2,17
1533123.9,11
1533123.9,45
1533124.0,60
1533124.8,47
1533125.6,36
1533125.6,50
1533125.9,40
1533126.6,1
1533126.7,32
1533126.8,38
1533126.8,46
1533127.0,6
1533127.6,36
1533127.9,47
1533128.0,42
1533128.9,28
1533129.3,50
1533129.5,56
1533129.6,36
1533130.0,27
1533130.2,22
1533130.4,57
1533130.7,47
1533132.1,20
1533133.0,28
1533133.4,36
1533134.1,6
1533134.7,51
1533134.8,46
1533135.9,22
1533136.2,40
1533136.5,47
1533136.8,6
1533136.8,20
1533137.5,38
1533137.8,19
1533138.0,1
1533138.0,16
1533138.0,28
1533138.6,47
1533138.9,57
1533139.1,6
1533139.5,36
1533139.5,46
1533140.2,50
1533140.4,1
1533140.9,22
1533142.2,50
1533142.3,47
1533142.3,51
1533144.3,46
1533144.8,22
1533145.3,47
1533147.0,22
1533147.1,20
1533148.0,51
1533148.8,16
1533149.2,28
1533149.6,38
1533149.7,50
1533150.0,20
1533150.2,42
1533150.3,6
1533150.4,47
1533150.8,36
1533151.0,40
1533151.4,28
1533151.8,43
1533152.7,57
1533152.9,47
1533153.7,51
1533156.0,55
1533156.6,20
1533158.9,16
1533159.5,22
1533159.8,38
1533160.0,42
1533160.7,45
1533161.1,28
1533161.4,46
1533161.7,60
1533161.9,47
1533162.6,40
1533163.0,36
1533163.0,42
1533163.1,50
1533164.6,28
1533165.0,1
1533167.6,20
1533167.6,22
1533169.2,16
1533170.1,22
1533171.0,20
1533171.2,42
1533171.2,57
1533172.1,47
1533173.5,40
1533176.7,28
1533176.8,38
1533178.4,20
1533178.8,36
1533179.1,22
1533179.6,11
1533179.7,16
1533180.1,1
1533180.1,6
1533180.1,57
1533180.6,60
1533181.3,50
1533182.1,57
1533183.6,22
1533184.2,20
1533184.4,47
1533187.2,40
1533189.8,38
1533190.7,28
1533192.0,36
1533192.3,20
1533192.8,16
1533194.5,22
1533195.2,47
1533195.3,50
1533195.4,55
1533195.5,28
1533196.5,20
1533202.1,40
1533204.9,57
1533205.1,38
1533205.5,22
1533206.0,11
1533206.8,50
1533206.9,57
1533207.6,20
1533207.6,47
1533208.5,16
1533208.9,1
1533214.0,20
1533214.0,22
1533219.1,47
1533220.4,57
1533221.0,16
1533225.7,47
1533226.0,20
1533231.6,20
1533231.8,40
1533236.6,36
1533238.4,50
1533239.8,57
1533240.0,60
1533242.1,57
1533242.4,20
1533242.6,22
1533242.9,16
1533249.7,1
1533252.5,47
1533257.2,16
1533258.8,20
1533264.2,28
1533265.1,57
1533267.2,57
1533268.2,47
1533269.2,36
1533272.0,20
1533281.5,16
1533283.8,40
1533287.2,47
1533293.9,16
1533294.8,20
1533296.1,36
1533301.1,57
1533301.2,28
1533303.2,57
1533309.4,16
1533310.3,20
1533316.8,47
1533326.0,22
1533330.0,1
1533335.7,47
1533338.5,16
1533338.7,20
1533342.5,22
1533353.7,36
1533354.6,50
1533357.0,16
1533357.1,20
1533358.9,47
1533367.9,1
1533368.0,50
1533368.3,6
1533371.6,36
1533371.6,47
1533373.0,16
1533374.9,20
1533381.1,59
1533383.9,47
1533385.6,46
1533390.4,16
1533391.9,20
1533392.3,22
1533397.9,47
1533401.2,1
1533404.6,59
1533406.7,20
1533408.9,16
1533410.0,22
1533411.9,47
1533412.7,46
1533420.9,36
1533421.3,16
1533426.1,47
1533431.4,20
1533431.8,16
1533432.0,22
1533438.7,47
1533439.3,50
1533440.2,46
1533440.5,59
1533451.0,47
1533451.2,16
1533451.5,20
1533452.1,22
1533453.0,47
1533462.5,59
1533466.5,16
1533468.3,47
1533468.5,36
1533470.1,20
1533473.1,50
1533484.9,36
1533486.1,47
1533486.4,16
1533492.0,22
1533495.1,59
1533502.2,47
1533509.7,16
1533510.6,20
1533511.4,50
1533518.5,59
1533518.8,47
1533522.5,46
1533529.3,22
1533531.5,47
1533546.9,47
1533549.2,46
1533549.5,50
1533561.8,47
1533563.8,47
1533569.2,16
1533579.7,59
1533582.3,47
1533583.3,50
1533592.6,36
1533593.3,16
1533597.6,16
1533600.7,47
1533603.3,47
1533604.2,46
1533616.5,47
1533622.1,22
1533632.5,56
1533632.9,59
1533641.4,47
1533660.2,50
1533661.7,47
1533668.6,16
1533684.5,47
1533707.3,47
1538786.6,51
1538932.0,51
1539102.5,51
1539259.4,51
1539396.3,51
1539576.4,51
1539752.0,51
1539951.6,51
1540155.7,51
1540384.1,51
1540657.2,51
1540918.0,51
1541265.6,51
1541571.3,51
1541853.0,51
1542109.2,51
1542355.0,51
1542649.2,51
1542948.1,51
1543291.3,51
1552193.7,51
1552374.2,51
1552529.2,51
1552683.8,51
1552829.8,51
1553001.0,51
1553169.0,51
1553334.1,51
1553538.6,51
1553771.4,51
1553975.3,51
1554196.1,51
1554442.5,51
1554665.2,51
1554889.4,51
1555148.2,51
1555459.7,51
1555733.6,51
1555979.1,51
1556239.8,51
1556499.5,51
1556719.0,51
1557016.2,51
1557480.4,51
1557883.8,51
1558205.6,51
1558559.4,51
1558886.9,51
1566541.6,57
1566550.9,57
1566551.1,55
1566552.6,36
1566553.1,57
1566561.7,55
1566561.9,57
1566562.1,51
1566566.3,26
1566568.4,26
1566570.2,24
1566571.2,26
1566571.8,22
1566572.5,24
1566572.7,13
1566573.0,57
1566573.6,20
1566574.2,26
1566574.3,42
1566574.4,45
1566574.6,24
1566574.7,22
1566574.8,30
1566575.1,13
1566575.3,19
1566575.5,12
1566575.5,43
1566575.7,47
1566575.9,28
1566576.0,31
1566576.1,32
1566576.1,37
1566576.2,57
1566576.4,38
1566576.6,16
1566576.7,22
1566577.2,26
1566577.3,14
1566577.3,19
1566577.5,43
1566577.8,20
1566578.0,42
1566578.1,47
1566578.4,17
1566578.4,38
1566578.5,12
1566578.5,40
1566578.7,6
1566578.7,7
1566578.7,27
1566578.8,28
1566578.9,1
1566579.0,24
1566579.0,45
1566579.1,22
1566579.2,26
1566579.2,57
1566579.3,16
1566579.6,19
1566579.7,32
1566579.9,53
1566580.1,47
1566580.3,51
1566580.4,33
1566580.4,38
1566580.5,46
1566581.0,24
1566581.0,50
1566581.1,22
1566581.1,43
1566581.2,57
1566581.3,6
1566581.3,20
1566581.5,49
1566581.7,25
1566581.8,45
1566581.9,14
1566581.9,26
1566582.2,36
1566582.3,31
1566582.3,40
1566582.6,17
1566582.7,19
1566582.8,47
1566583.2,56
1566583.3,38
1566583.5,22
1566583.5,24
1566583.6,28
1566583.6,57
1566583.7,7
1566583.7,42
1566583.8,46
1566583.8,50
1566583.9,16
1566584.2,20
1566584.2,55
1566584.3,6
1566584.4,26
1566584.4,43
1566584.4,51
1566584.5,3
1566584.5,49
1566584.5,54
1566584.9,1
1566584.9,47
1566585.1,14
1566585.1,34
1566585.3,59
1566585.5,22
1566585.9,16
1566585.9,42
1566586.2,28
1566586.4,7
1566586.4,57
1566586.5,6
1566586.8,51
1566586.9,10
1566587.2,49
1566587.5,47
1566588.0,45
1566588.4,7
1566588.4,57
1566588.7,55
1566588.9,50
1566589.0,51
1566589.1,31
1566589.1,46
1566589.5,30
1566589.6,24
1566589.7,17
1566589.8,26
1566590.5,47
1566590.7,57
1566590.7,59
1566591.0,53
1566591.5,6
1566591.5,16
1566591.6,22
1566591.6,51
1566591.7,24
1566591.8,26
1566592.1,42
1566592.5,19
1566592.8,1
1566593.2,47
1566593.4,20
1566593.5,16
1566593.7,46
1566593.7,50
1566593.9,22
1566593.9,49
1566595.6,51
1566596.8,47
1566596.8,50
1566597.5,7
1566598.0,22
1566598.4,57
1566598.8,47
1566598.9,17
1566599.1,46
1566599.2,26
1566599.6,24
1566600.0,30
1566600.2,7
1566600.7,59
1566600.9,51
1566601.1,56
1566601.6,26
1566601.7,50
1566602.3,7
1566602.7,47
1566602.9,19
1566603.0,43
1566603.1,51
1566604.7,16
1566605.2,22
1566605.6,10
1566605.7,7
1566606.9,50
1566607.2,51
1566608.3,47
1566608.4,22
1566608.7,38
1566609.4,30
1566609.5,7
1566610.2,57
1566610.3,46
1566611.2,36
1566611.9,6
1566612.2,7
1566612.2,37
1566612.5,51
1566612.9,54
1566613.1,50
1566613.2,26
1566615.0,20
1566615.0,24
1566615.4,51
1566615.7,16
1566615.9,19
1566616.3,26
1566617.5,22
1566618.1,55
1566618.3,38
1566618.4,50
1566619.2,47
1566619.6,57
1566619.9,51
1566620.3,38
1566622.1,49
1566622.4,51
1566623.2,32
1566623.7,37
1566624.6,40
1566625.3,26
1566625.6,24
1566625.8,16
1566627.0,47
1566627.3,49
1566627.8,16
1566628.1,24
1566628.1,50
1566629.1,7
1566629.5,47
1566629.6,46
1566629.6,57
1566629.9,34
1566636.5,54
1566637.7,16
1566638.0,24
1566639.8,49
1566640.2,38
1566640.3,57
1566640.4,26
1566640.8,50
1566641.3,47
1566641.4,51
1566642.3,7
1566642.5,26
1566645.9,16
1566651.4,49
1566652.6,24
1566653.4,49
1566654.1,57
1566658.7,16
1566659.0,22
1566661.8,49
1566662.5,54
1566662.6,50
1566662.6,57
1566663.3,7
1566664.4,49
1566671.5,24
1566674.5,47
1566675.1,16
1566675.2,49
1566676.7,57
1566677.1,16
1566679.9,7
1566687.3,49
1566689.6,16
1566692.3,57
1566692.9,24
1566697.6,49
1566701.9,24
1566703.7,16
1566705.1,50
1566705.2,49
1566705.4,57
1566706.6,16
1566707.4,26
1566717.6,24
1566717.8,50
1566721.1,57
1566721.5,26
1566722.6,7
1566722.7,22
1566724.0,16
1566730.6,24
1566730.7,50
1566731.7,54
1566732.0,57
1566732.3,26
1566733.5,16
1566734.1,22
1566735.9,47
1566741.7,51
1566741.8,7
