spiketime,electrodes
1598062.2,51
1598071.9,57
1598082.8,6
1598083.7,57
1598085.4,36
1598089.4,57
1598091.5,43
1598092.1,51
1598094.2,55
1598097.9,57
1598100.5,43
1598102.6,26
1598108.3,26
1598108.7,24
1598110.8,57
1598111.5,43
1598112.1,59
1598115.0,45
1598115.6,28
1598116.1,51
1598117.0,24
1598118.0,26
1598118.1,36
1598119.4,57
1598119.5,28
1598119.9,47
1598120.6,32
1598120.7,22
1598121.7,24
1598122.2,28
1598122.7,22
1598123.7,42
1598124.0,13
1598125.3,22
1598125.3,51
1598125.7,17
1598125.9,6
1598126.2,7
1598126.2,14
1598126.2,60
1598126.5,36
1598126.6,28
1598127.3,32
1598128.0,46
1598128.0,57
1598128.3,47
1598128.4,45
1598129.0,36
1598129.1,28
1598129.4,37
1598129.4,51
1598129.9,35
1598130.6,38
1598130.9,47
1598131.1,42
1598131.2,40
1598131.4,28
1598132.1,60
1598132.9,29
1598133.4,28
1598133.4,38
1598133.9,14
1598133.9,20
1598133.9,24
1598134.4,22
1598134.5,16
1598135.6,7
1598135.7,54
1598135.8,47
1598135.9,20
1598136.0,17
1598136.0,28
1598136.1,53
1598136.2,1
1598136.5,36
1598136.6,19
1598136.7,22
1598136.8,11
1598136.8,38
1598136.8,45
1598136.8,50
1598137.5,6
1598137.9,57
1598138.0,47
1598138.5,42
1598138.6,7
1598138.6,46
1598138.6,59
1598138.7,28
1598138.8,40
1598139.3,17
1598139.3,38
1598139.9,6
1598140.1,47
1598141.0,43
1598141.1,51
1598141.5,46
1598141.6,16
1598141.8,1
1598141.8,36
1598142.3,20
1598142.5,49
1598142.7,6
1598142.7,17
1598142.7,22
1598142.7,38
1598142.7,57
1598142.8,28
1598143.0,47
1598143.4,50
1598144.1,42
1598144.2,29
1598144.7,36
1598144.8,28
1598144.9,46
1598145.3,24
1598145.3,38
1598145.4,50
1598145.5,22
1598146.2,47
1598146.4,26
1598146.5,57
1598146.6,42
1598147.2,43
1598147.4,6
1598147.4,13
1598147.6,14
1598147.8,28
1598147.9,49
1598148.0,17
1598148.2,47
1598148.3,10
1598148.3,46
1598148.5,16
1598149.6,7
1598149.7,36
1598149.7,57
1598150.0,35
1598150.3,47
1598150.7,51
1598150.8,20
1598151.1,16
1598151.3,11
1598151.5,46
1598151.8,6
1598151.8,10
1598152.0,22
1598152.8,28
1598152.9,47
1598154.1,6
1598155.3,22
1598155.4,20
1598155.5,17
1598156.8,40
1598157.4,47
1598157.8,28
1598157.9,46
1598159.2,14
1598159.8,22
1598160.1,6
1598160.6,28
1598161.3,47
1598162.4,40
1598162.8,38
1598163.1,10
1598164.0,47
1598164.5,6
1598164.5,42
1598164.6,20
1598164.7,50
1598165.0,46
1598165.2,16
1598165.4,17
1598166.3,8
1598166.4,47
1598166.6,36
1598166.7,57
1598166.9,20
1598167.0,46
1598167.5,22
1598168.4,47
1598174.2,37
1598175.1,6
1598175.8,42
1598175.8,47
1598175.9,13
1598176.6,46
1598176.9,49
1598177.0,54
1598177.2,51
1598177.6,20
1598178.7,36
1598178.7,38
1598178.9,14
1598180.1,47
1598180.8,60
1598181.1,57
1598186.9,16
1598187.1,47
1598187.4,46
1598188.5,11
1598189.0,10
1598189.5,36
1598189.9,17
1598190.0,6
1598190.4,14
1598190.5,47
1598190.6,42
1598191.3,27
1598191.4,37
1598191.8,38
1598192.4,19
1598192.6,47
1598193.2,49
1598193.3,36
1598193.9,54
1598195.5,49
1598200.7,8
1598201.3,42
1598201.5,22
1598201.7,20
1598202.5,36
1598203.7,37
1598204.3,47
1598210.3,50
1598211.6,46
1598216.4,11
1598220.1,42
1598225.6,47
1598228.0,36
1598228.3,49
1598232.0,37
1598232.3,28
1598234.8,47
1598236.9,17
1598237.6,20
1598238.1,42
1598238.2,22
1598245.1,11
1598248.7,37
1598253.8,14
1598263.8,42
1598271.7,17
1598272.3,37
1598282.7,11
1598283.0,42
1598293.6,17
1598294.2,37
1598304.6,37
1598305.1,36
1598310.8,47
1598311.2,42
1598312.5,51
1598312.9,47
1598315.8,17
1598320.2,37
1598325.9,36
1598327.5,20
1598327.9,47
1598328.3,37
1598340.7,37
1598341.0,36
1598341.1,22
1598342.1,47
1598344.1,36
1598350.7,22
1598351.2,17
1598354.4,36
1598356.4,20
1598358.0,37
1598358.3,47
1598359.2,50
1598361.2,22
1598363.9,20
1598365.2,22
1598366.3,36
1598366.7,11
1598375.1,22
1598377.2,36
1598377.8,37
1598379.9,50
1598381.2,20
1598383.7,47
1598385.3,17
1598387.6,36
1598388.1,22
1598390.0,20
1598397.4,36
1598399.5,36
1598400.0,50
1598403.3,22
1598405.2,20
1598406.6,22
1598409.6,47
1598415.6,50
1598415.7,22
1598417.1,36
1598417.4,47
1598419.3,20
1598421.2,22
1598421.6,17
1598422.8,47
1598426.7,59
1598427.9,36
1598429.0,22
1598434.8,20
1598434.9,22
1598438.1,22
1598440.1,47
1598440.3,36
1598441.6,50
1598443.4,51
1598445.6,22
1598446.8,36
1598450.1,20
1598452.5,6
1598454.7,47
1598458.3,59
1598461.0,36
1598461.8,22
1598466.5,20
1598466.9,22
1598469.4,47
1598470.0,22
1598470.4,36
1598479.0,22
1598483.0,36
1598485.3,22
1598485.8,47
1598486.8,16
1598487.2,20
1598487.3,22
1598495.7,22
1598499.0,22
1598499.6,20
1598499.6,36
1598502.4,50
1598502.5,36
1598502.5,47
1598506.2,20
1598509.7,22
1598518.0,36
1598518.3,22
1598518.9,54
1598519.8,20
1598519.8,47
1598520.4,50
1598528.8,22
1598536.0,20
1598536.5,22
1598537.1,36
1598538.2,47
1598549.1,22
1598554.9,47
1598555.4,20
1598556.2,36
1598562.3,22
1598563.1,46
1598564.6,22
1598572.3,36
1598577.3,22
1598578.4,47
1598580.3,20
1598580.3,22
1598589.2,36
1598595.2,22
1598596.5,47
1598600.0,20
1598601.8,22
1598615.8,43
1598618.0,22
1598618.5,20
1598621.1,22
1598621.4,36
1598638.1,36
1598642.6,22
1598643.2,47
1598645.0,20
1598645.4,22
1598655.8,59
1598657.0,36
1598669.2,22
1598672.1,22
1598692.4,36
1598775.9,50
1598779.9,36
1598799.0,50
1598811.3,43
1598894.5,43
1600608.0,51
1602781.2,51
1603055.8,51
1603276.0,51
1603441.3,51
1603609.4,51
1603819.4,51
1603998.9,51
1604201.8,51
1604477.4,51
1604732.0,51
1604840.1,47
1604950.8,51
1605170.8,51
1605390.7,51
1605617.3,51
1605867.8,51
1606086.2,51
1606312.3,51
1606535.9,51
1606755.3,51
1607128.5,51
1607385.3,51
1607610.9,51
1607889.4,51
1608176.2,51
1608464.4,51
1608901.0,51
1609191.5,51
1610026.5,51
1610293.4,51
1610612.4,51
1610994.7,51
1611382.5,51
1612497.5,51
1612977.3,51
1613245.2,51
1613609.7,51
1614387.1,51
1614603.8,51
1614814.6,51
1615068.0,51
1615289.6,51
1615566.9,51
1615954.2,51
1616209.2,51
1616636.7,51
1616976.4,51
1617256.5,51
1617514.5,51
1617792.3,51
1618052.2,51
1618422.5,51
1618729.2,51
1619037.8,51
1628631.7,51
1628804.8,57
1628806.3,51
1628808.0,57
1628811.1,57
1628816.2,57
1628816.9,55
1628819.7,36
1628822.9,57
1628825.5,43
1628826.3,55
1628827.5,59
1628829.4,57
1628831.6,26
1628831.9,24
1628832.7,49
1628835.2,28
1628838.6,59
1628840.5,46
1628840.7,57
1628841.0,26
1628841.0,51
1628843.6,24
1628843.7,51
1628844.0,22
1628845.0,26
1628845.5,47
1628846.1,46
1628847.0,22
1628847.0,32
1628847.5,28
1628848.1,12
1628849.6,42
1628850.3,28
1628851.9,47
1628852.4,22
1628853.1,20
1628853.1,43
1628853.5,13
1628854.1,49
1628854.9,22
1628855.4,47
1628855.7,28
1628855.7,42
1628855.7,45
1628855.9,17
1628855.9,46
1628856.2,24
1628856.3,38
1628856.5,14
1628856.6,19
1628856.7,32
1628856.8,13
1628856.8,40
1628856.9,22
1628856.9,43
1628856.9,50
1628857.0,36
1628857.1,60
1628857.8,47
1628857.9,6
1628858.1,59
1628858.2,49
1628858.3,38
1628858.4,20
1628858.8,28
1628859.0,50
1628859.5,54
1628859.6,36
1628859.7,7
1628859.8,51
1628859.9,6
1628860.2,43
1628860.3,47
1628860.9,26
1628860.9,34
1628861.3,28
1628861.4,57
1628861.5,16
1628861.6,22
1628861.8,30
1628861.9,53
1628862.1,17
1628862.2,20
1628862.3,47
1628862.6,6
1628863.0,1
1628863.1,38
1628863.1,51
1628863.1,59
1628863.2,42
1628863.3,10
1628863.3,40
1628863.3,46
1628863.5,56
1628863.8,54
1628863.9,36
1628864.2,20
1628864.2,22
1628864.2,49
1628864.4,19
1628864.4,55
1628864.5,4
1628864.5,17
1628864.6,32
1628864.6,43
1628864.7,24
1628864.7,34
1628864.7,47
1628864.8,6
1628864.8,57
1628864.9,50
1628865.1,38
1628865.2,1
1628865.2,37
1628865.2,51
1628865.6,14
1628865.6,28
1628866.0,16
1628866.2,49
1628866.3,27
1628866.5,7
1628866.5,13
1628866.7,36
1628866.8,6
1628866.8,24
1628866.9,43
1628867.1,47
1628867.2,45
1628867.3,42
1628867.6,22
1628867.7,40
1628867.9,17
1628868.0,16
1628868.0,51
1628868.3,46
1628868.5,30
1628869.0,26
1628869.1,28
1628869.2,6
1628869.3,7
1628869.6,22
1628869.7,53
1628869.9,57
1628870.0,19
1628870.0,47
1628870.0,51
1628870.0,59
1628870.4,17
1628870.8,16
1628871.0,26
1628871.0,50
1628871.4,10
1628871.5,55
1628871.7,22
1628872.0,24
1628872.3,47
1628872.8,36
1628872.9,6
1628873.2,49
1628873.8,22
1628874.0,20
1628874.3,24
1628874.3,46
1628874.4,47
1628876.4,47
1628877.0,59
1628877.2,22
1628877.7,34
1628877.8,50
1628879.5,7
1628880.3,53
1628880.5,47
1628880.6,51
1628880.7,6
1628882.2,16
1628882.6,22
1628882.7,56
1628882.8,47
1628883.6,50
1628884.4,16
1628884.8,56
1628885.1,38
1628885.3,47
1628885.4,22
1628885.5,17
1628885.7,19
1628886.3,6
1628886.4,43
1628886.5,16
1628886.5,57
1628887.1,51
1628887.6,14
1628888.1,20
1628888.7,26
1628889.0,47
1628889.4,49
1628890.6,7
1628890.9,10
1628891.4,42
1628891.7,57
1628892.2,47
1628893.0,50
1628893.2,7
1628893.7,46
1628894.5,47
1628894.5,57
1628894.9,19
1628895.0,16
1628895.1,4
1628895.3,51
1628895.7,54
1628897.0,16
1628898.0,6
1628899.7,38
1628900.2,7
1628900.6,49
1628901.7,36
1628902.6,47
1628903.1,46
1628903.4,37
1628903.8,50
1628904.4,26
1628905.0,16
1628905.1,42
1628906.2,36
1628907.0,16
1628908.3,20
1628909.3,38
1628910.1,49
1628911.0,57
1628911.7,47
1628911.8,51
1628911.9,46
1628912.4,34
1628912.9,43
1628914.0,31
1628915.3,37
1628916.1,16
1628918.1,16
1628918.4,10
1628918.4,19
1628920.2,49
1628921.0,28
1628922.0,20
1628922.3,47
1628923.5,50
1628924.7,46
1628925.8,49
1628926.1,36
1628928.3,47
1628928.4,38
1628929.2,16
1628929.8,42
1628931.3,16
1628931.4,55
1628932.5,34
1628932.9,57
1628934.8,7
1628936.7,49
1628937.3,46
1628939.4,36
1628940.2,46
1628940.9,47
1628941.8,16
1628950.2,49
1628951.1,54
1628951.8,57
1628955.9,46
1628956.4,37
1628956.6,47
1628959.9,14
1628960.5,16
1628968.2,49
1628969.4,16
1628971.8,46
1628972.0,57
1628972.7,37
1628973.4,47
1628974.4,46
1628974.6,20
1628980.1,16
1628980.7,49
1628982.5,16
1628982.7,54
1628987.4,46
1628987.9,36
1628989.6,47
1628997.0,16
1628997.8,51
1628998.0,49
1628998.7,57
1629001.8,47
1629002.8,36
1629003.8,46
1629007.6,57
1629007.8,49
1629008.7,47
1629009.9,46
1629012.1,47
1629015.5,26
1629019.3,49
1629020.8,54
1629020.8,57
1629021.5,36
1629022.0,50
1629022.1,56
1629023.0,47
1629024.0,46
1629025.0,47
1629026.2,36
1629031.0,47
1629034.3,49
1629035.0,36
1629035.7,47
1629035.9,50
1629035.9,57
1629037.3,46
1629037.9,43
1629038.4,20
1629038.5,47
1629040.1,26
1629043.0,54
1629044.3,56
1629046.1,16
1629048.1,49
1629049.3,36
1629049.4,47
1629051.8,47
1629053.1,59
1629053.8,16
1629055.1,20
1629055.5,50
1629057.2,51
1629061.3,49
1629063.5,36
1629063.6,47
1629063.8,46
1629064.3,50
1629064.9,26
1629064.9,34
1629065.0,57
1629067.8,20
1629068.0,22
1629073.9,49
1629076.0,47
1629076.1,36
1629076.3,50
1629076.8,49
1629077.9,46
1629078.0,57
1629078.1,47
1629078.6,59
1629079.9,26
1629079.9,36
1629081.1,20
1629081.9,22
1629087.2,49
1629088.6,36
1629089.3,50
1629089.4,46
1629089.4,47
1629090.1,49
1629090.1,57
1629090.5,34
1629091.3,59
1629092.3,57
1629092.5,20
1629097.8,22
1629101.0,20
1629101.2,47
1629101.2,57
1629101.8,50
1629101.9,36
1629101.9,49
1629103.0,59
1629103.3,57
1629103.8,47
1629104.1,49
1629109.5,22
1629110.0,16
1629114.5,47
1629115.1,34
1629115.3,50
1629115.5,49
1629116.5,36
1629116.9,47
1629117.2,57
1629118.7,36
1629119.4,20
1629121.3,17
1629127.3,47
1629128.3,49
1629128.4,50
1629129.2,34
1629129.2,46
1629129.5,57
1629129.8,47
1629129.9,36
1629130.3,44
1629133.4,26
1629133.7,20
1629134.3,22
1629142.3,49
1629142.5,57
1629143.0,36
1629143.1,50
1629143.4,59
1629143.6,34
1629143.7,47
1629144.3,46
1629155.2,57
1629155.5,34
1629155.9,49
1629156.8,47
1629157.2,50
1629157.6,16
1629158.1,36
1629158.8,26
1629158.8,43
1629159.1,47
1629165.4,59
1629167.4,56
1629169.7,20
1629170.7,36
1629170.7,50
1629170.8,46
1629170.9,22
1629171.3,34
1629171.5,57
1629172.8,47
1629173.5,36
1629182.2,26
1629182.3,36
1629182.3,57
1629183.5,34
1629185.0,22
1629185.0,57
1629185.2,50
1629185.4,54
1629185.5,46
1629185.5,47
1629185.8,1
1629186.2,6
1629186.3,59
1629187.8,47
1629195.9,57
1629196.9,16
1629197.6,20
1629198.6,36
1629199.4,54
1629199.6,26
1629199.7,46
1629199.8,50
1629199.9,59
1629200.2,49
1629201.2,22
1629210.9,36
1629211.8,34
1629212.1,57
1629213.1,20
1629213.8,16
1629214.1,36
1629214.2,54
1629215.0,50
1629216.0,26
1629216.4,46
1629216.4,47
1629218.7,47
1629227.2,34
1629227.7,36
1629227.7,57
1629230.2,50
1629231.0,47
1629231.1,22
1629231.1,54
1629231.3,20
1629232.2,36
1629232.3,59
1629233.7,47
1629243.4,57
1629244.3,34
1629244.7,36
1629247.8,50
1629248.0,20
1629248.4,46
1629249.6,47
1629259.4,34
1629260.8,57
1629262.0,36
1629263.7,20
1629263.7,47
1629263.7,50
1629263.9,16
1629265.5,22
1629267.9,59
1629277.1,36
1629278.2,34
1629278.8,57
1629280.7,56
1629281.4,20
1629281.5,50
1629285.1,47
1629285.9,16
1629294.1,34
1629295.6,57
1629296.5,36
1629297.9,50
1629300.7,20
1629301.4,22
1629301.6,16
1629301.9,46
1629313.3,34
1629314.2,57
1629314.5,36
1629317.9,20
1629323.5,51
1629331.1,57
1629331.8,34
1629335.4,36
1629335.9,46
1629339.3,16
1629339.4,22
1629350.8,47
1629350.8,57
1629351.6,36
1629351.8,34
1629353.8,54
1629357.3,59
1629360.1,20
1629363.0,22
1629372.9,57
1629375.1,46
1629375.2,57
1629379.1,50
1629383.0,16
1629401.1,16
1629401.6,20
1629427.9,20
1629442.5,47
1629448.3,59
1629473.8,16
1629481.4,51
1629491.5,36
1629501.7,34
1629502.8,36
1629534.9,34
1629540.4,47
1629542.9,16
1629543.1,36
1629543.1,47
1629557.3,34
1629561.5,36
1629588.3,16
1629604.0,51
1633138.9,51
1633343.1,51
1633506.9,51
1633645.1,51
1633807.1,51
1633956.6,51
1634158.0,51
1634388.2,51
1634586.9,51
1634778.7,51
1634997.0,51
1635187.2,51
1635366.3,51
1635602.0,51
1635788.3,51
1635974.0,51
1636193.5,51
1636417.0,51
1636623.1,51
1637099.6,51
1637337.6,51
1637591.8,51
1637854.6,51
1638076.4,51
1638316.8,51
1638507.8,51
1638756.4,51
1638860.0,47
1638860.8,57
1638863.2,47
1638863.5,57
1638863.9,51
1638865.7,50
1638865.8,47
1638866.5,54
1638866.7,1
1638866.7,7
1638866.7,51
1638866.9,4
1638867.1,57
1638867.5,38
1638867.7,12
1638868.0,50
1638868.2,47
1638868.5,43
1638869.4,26
1638869.5,40
1638869.5,42
1638869.5,49
1638869.6,7
1638869.6,51
1638869.7,57
1638869.8,20
1638869.8,53
1638869.9,38
1638870.3,28
1638870.4,13
1638870.7,45
1638870.9,47
1638871.0,22
1638871.2,58
1638871.4,56
1638871.8,50
1638871.9,40
1638872.0,7
1638872.0,32
1638872.0,46
1638872.0,57
1638872.3,26
1638872.6,4
1638872.6,30
1638872.8,43
1638873.0,38
1638873.1,49
1638873.4,17
1638873.5,51
1638873.7,47
1638873.8,34
1638873.9,13
1638874.0,57
1638874.1,28
1638874.2,7
1638874.3,16
1638874.3,44
1638874.4,42
1638874.4,46
1638875.1,36
1638875.2,22
1638875.2,26
1638875.4,49
1638875.4,50
1638875.6,24
1638875.9,53
1638876.0,19
1638876.1,32
1638876.2,37
1638876.2,47
1638876.3,56
1638876.6,38
1638876.6,51
1638876.6,57
1638876.7,17
1638876.8,29
1638877.0,42
1638877.1,6
1638877.2,1
1638877.4,22
1638877.5,59
1638877.7,7
1638877.7,16
1638878.1,19
1638878.2,26
1638878.4,28
1638878.5,24
1638878.5,32
1638878.9,47
1638879.1,13
1638879.3,43
1638879.4,38
1638879.5,20
1638879.5,34
1638879.5,57
1638879.6,31
1638879.9,17
1638880.0,22
1638880.0,36
1638880.5,24
1638880.5,50
1638880.7,28
1638880.8,4
1638880.8,14
1638880.9,23
1638881.1,42
1638881.3,46
1638881.3,54
1638881.4,51
1638881.5,16
1638881.6,59
1638881.8,26
1638882.0,22
1638882.2,6
1638882.2,7
1638882.3,47
1638883.0,19
1638883.0,45
1638883.2,40
1638883.6,57
1638884.5,7
1638884.5,22
1638884.6,24
1638885.0,27
1638885.1,56
1638885.3,26
1638885.5,10
1638885.7,19
1638886.1,16
1638886.1,47
1638886.5,57
1638886.6,30
1638886.9,17
1638887.3,26
1638887.3,38
1638887.5,24
1638887.9,22
1638888.6,19
1638888.8,14
1638888.9,12
1638888.9,17
1638889.0,20
1638889.3,50
1638889.6,13
1638889.9,22
1638889.9,51
1638890.0,24
1638890.0,47
1638890.1,57
1638890.2,46
1638890.7,59
1638891.5,7
1638892.4,43
1638892.4,47
1638892.5,57
1638892.6,50
1638892.7,55
1638892.7,56
1638893.5,51
1638895.4,26
1638896.5,24
1638897.4,26
1638897.6,16
1638898.1,22
1638898.2,17
1638898.2,19
1638898.7,24
1638898.7,38
1638899.2,40
1638899.8,7
1638899.8,26
1638899.9,16
1638900.3,17
1638900.4,20
1638900.4,22
1638900.4,47
1638900.5,6
1638900.6,34
1638900.8,51
1638900.8,57
1638901.1,30
1638901.2,43
1638901.4,46
1638901.8,49
1638901.9,59
1638902.4,56
1638902.5,47
1638902.8,57
1638903.7,7
1638905.2,51
1638909.1,26
1638910.0,7
1638910.2,24
1638910.7,51
1638911.3,26
1638911.3,47
1638911.5,57
1638912.0,7
1638912.0,19
1638912.1,16
1638913.3,24
1638913.5,22
1638913.6,40
1638913.7,18
1638913.8,6
1638913.9,57
1638914.0,37
1638914.1,50
1638914.4,20
1638914.4,38
1638915.2,32
1638915.5,31
1638916.0,36
1638916.1,6
1638916.3,30
1638923.2,26
1638923.7,7
1638923.8,24
1638925.4,26
1638925.5,16
1638925.8,57
1638926.5,30
1638926.7,7
1638927.4,22
1638927.7,55
1638928.1,26
1638928.3,37
1638929.2,47
1638930.7,57
1638935.8,31
1638937.8,50
1638938.1,24
1638938.8,26
1638941.2,7
1638941.2,20
1638941.6,57
1638942.6,16
1638943.8,40
1638944.2,50
1638944.4,7
1638945.4,51
1638947.2,7
1638952.1,24
1638956.7,16
1638957.4,57
1638964.1,7
1638967.2,24
1638968.7,26
1638969.7,7
1638975.1,7
1638978.2,57
1638984.5,24
1638988.3,7
1638993.3,26
1638995.4,57
1638996.3,24
1638998.9,7
1639000.2,32
1639002.1,22
1639008.1,24
1639008.8,57
1639009.4,7
1639009.5,26
1639011.9,50
1639023.8,7
1639023.8,57
1639024.2,24
1639025.3,26
1639026.1,47
1639026.1,57
1639027.0,22
1639027.1,50
1639035.2,24
1639036.3,7
1639036.5,57
1639037.1,26
1639038.1,22
1639039.2,26
1639039.6,47
1639039.6,50
1639040.2,59
1639040.7,57
1639047.9,24
1639048.4,26
1639049.1,7
1639050.0,22
1639050.3,57
1639051.7,50
1639052.5,46
1639052.6,20
1639053.5,57
1639057.2,24
1639058.4,26
1639061.3,22
1639062.0,57
1639062.4,7
1639063.2,50
1639065.9,59
1639066.1,47
1639069.4,24
1639069.8,26
1639072.4,17
1639073.1,22
1639074.2,7
1639074.3,57
1639075.4,50
1639076.2,7
1639076.5,57
1639077.1,59
1639077.4,46
1639079.9,54
1639081.5,24
1639085.0,22
1639086.9,7
1639087.1,57
1639087.7,50
1639089.1,57
1639089.3,47
1639090.1,59
1639095.6,26
1639097.9,24
1639098.7,22
1639099.9,50
1639100.7,57
1639101.3,7
1639103.2,57
1639104.1,50
1639104.1,59
1639107.4,26
1639109.4,24
1639112.6,7
1639112.8,57
1639114.9,7
1639115.0,47
1639115.3,57
1639115.4,50
1639115.4,59
1639116.0,46
1639119.5,26
1639122.7,22
1639122.7,24
1639126.7,7
1639126.9,57
1639128.2,50
1639129.0,46
1639132.6,26
1639134.5,24
1639135.1,22
1639137.7,7
1639139.4,50
1639140.8,57
1639141.4,47
1639144.6,46
1639145.1,50
1639145.9,22
1639156.9,50
1639157.4,22
1639158.0,7
1639159.4,57
1639159.8,1
1639166.6,26
1639169.3,24
1639169.8,22
1639172.9,57
1639173.2,50
1639173.9,59
1639174.0,1
1639174.8,47
1639181.5,24
1639182.7,22
1639185.8,57
1639186.4,7
1639186.6,50
1639187.5,46
1639192.5,59
1639195.1,24
1639197.4,22
1639201.8,50
1639202.3,57
1639209.0,26
1639211.5,22
1639211.8,24
1639214.2,7
1639214.8,50
1639214.8,57
1639215.4,46
1639215.4,59
1639217.2,57
1639228.1,22
1639229.4,7
1639231.4,50
1639234.1,47
1639242.1,33
1639248.1,50
1639249.4,46
1639254.5,26
1639263.3,50
1639263.6,22
1639280.8,57
1639282.0,50
1639283.2,47
1639297.0,59
1639297.3,24
1639298.4,50
1639311.2,50
1639313.5,7
1639314.4,24
1639328.9,50
1639349.2,57
1639389.2,26
1639393.4,50
1639417.0,7
1639418.6,50
1639497.8,7
1639637.0,26
1643618.1,51
1643808.4,51
1643975.0,51
1644134.1,51
1644290.4,51
1644429.3,51
1644574.4,51
1644733.6,51
1644911.5,51
1645086.1,51
1645265.7,51
1645464.4,51
1645672.8,51
1645895.4,51
1646085.4,51
1646313.6,51
1646549.9,51
1646845.6,51
1647105.2,51
1647337.1,51
1647626.3,51
1647888.9,51
1648068.6,51
1648426.1,51
1648663.1,51
1648954.7,51
1649315.6,51
1649557.9,51
1649756.5,51
1649986.8,51
1650187.9,51
1650511.9,51
1650697.6,51
1650915.4,51
1651170.8,51
1651397.3,51
1651781.0,51
1652015.4,51
1652308.1,51
1652729.4,51
1652963.3,51
1653226.5,51
1653462.3,51
1653773.7,51
1654207.5,51
1654544.5,51
1654553.8,57
1654556.0,57
1654559.2,51
1654563.2,55
1654563.6,57
1654563.9,36
1654567.5,6
1654568.2,57
1654573.9,57
1654574.8,47
1654576.7,43
1654578.0,59
1654578.2,46
1654578.3,55
1654578.5,12
1654586.1,43
1654589.1,55
1654593.5,26
1654593.7,55
1654594.0,57
1654599.2,51
1654600.6,22
1654601.7,43
1654602.6,22
1654603.6,24
1654603.8,26
1654605.7,22
1654606.4,13
1654606.5,36
1654606.8,42
1654607.8,20
1654607.9,6
1654608.5,36
1654609.2,28
1654610.0,46
1654610.2,60
1654610.4,20
1654610.7,45
1654611.3,47
1654611.5,28
1654611.9,22
1654612.0,50
1654612.7,37
1654614.0,46
1654614.1,22
1654615.2,28
1654615.5,24
1654615.8,47
1654615.8,51
1654616.5,30
1654616.6,46
1654616.8,45
1654617.4,28
1654617.6,50
1654617.6,60
1654618.0,36
1654618.1,57
1654618.3,22
1654618.3,37
1654618.3,42
1654618.3,47
1654618.6,17
1654619.0,51
1654619.2,38
1654619.4,49
1654619.4,55
1654619.5,10
1654619.8,53
1654620.1,50
1654620.8,36
1654620.8,42
1654621.2,17
1654621.2,47
1654621.3,28
1654621.4,51
1654621.6,10
1654621.7,59
1654621.8,16
1654621.8,45
1654621.9,57
1654622.1,6
1654622.5,46
1654622.9,22
1654623.3,47
1654623.4,51
1654623.5,24
1654623.8,16
1654623.8,19
1654623.8,29
1654624.2,6
1654624.5,14
1654624.5,20
1654624.9,22
1654625.0,50
1654625.4,47
1654625.4,55
1654625.7,17
1654625.9,38
1654625.9,46
1654626.2,6
1654626.3,36
1654626.4,28
1654626.4,32
1654626.8,45
1654627.0,37
1654627.1,16
1654628.0,38
1654628.2,42
1654628.4,47
1654628.5,34
1654628.7,43
1654629.1,36
1654629.1,57
1654629.2,6
1654629.4,45
1654629.5,40
1654629.9,53
1654630.0,51
1654630.2,7
1654630.7,47
1654631.0,19
1654631.0,28
1654631.0,50
1654631.1,22
1654631.6,17
1654631.7,57
1654632.1,6
1654632.2,10
1654632.2,13
1654632.2,36
1654632.5,26
1654632.7,59
1654632.8,20
1654632.9,55
1654633.0,47
1654633.4,22
1654633.6,38
1654633.7,7
1654633.9,49
1654634.0,46
1654634.2,6
1654634.3,19
1654634.8,54
1654635.1,16
1654635.3,17
1654635.7,43
1654635.8,22
1654635.8,36
1654635.9,20
1654635.9,47
1654636.3,45
1654636.7,42
1654636.8,7
1654637.1,57
1654638.8,47
1654639.1,26
1654640.8,6
1654640.8,49
1654641.2,17
1654641.3,47
1654641.5,36
1654642.2,19
1654643.1,22
1654644.9,47
1654645.4,6
1654645.6,24
1654646.3,7
1654646.4,16
1654647.1,46
1654647.6,20
1654647.6,47
1654648.5,57
1654649.2,54
1654650.1,6
1654650.2,47
1654651.4,16
1654652.9,42
1654653.3,46
1654653.5,50
1654653.9,47
1654653.9,49
1654654.0,37
1654654.1,16
1654654.1,36
1654654.2,22
1654654.6,38
1654654.7,4
1654655.9,47
1654655.9,49
1654656.0,50
1654656.1,40
1654656.3,14
1654657.1,6
1654658.0,10
1654658.5,19
1654658.8,26
1654659.0,34
1654659.1,4
1654660.5,47
1654661.2,57
1654661.4,6
1654661.8,55
1654661.9,50
1654661.9,51
1654662.0,10
1654662.5,20
1654662.7,42
1654662.8,46
1654663.5,47
1654667.1,36
1654668.2,38
1654668.8,16
1654668.8,47
1654668.8,49
1654669.3,57
1654670.3,54
1654670.5,50
1654670.8,6
1654670.8,16
1654670.8,47
1654671.8,17
1654672.2,14
1654676.5,47
1654676.7,42
1654676.9,37
1654678.6,40
1654679.2,36
1654679.8,38
1654680.5,47
1654683.1,54
1654683.5,10
1654684.3,6
1654687.3,20
1654688.2,16
1654691.8,49
1654693.1,37
1654693.4,42
1654695.1,49
1654700.0,36
1654702.3,46
1654708.0,47
1654708.3,42
1654710.8,57
1654712.0,37
1654725.3,49
1654730.2,37
1654736.3,42
1654746.4,37
1654752.9,20
1654756.6,37
1654759.1,47
1654766.0,37
1654769.1,47
1654787.9,37
1654801.0,20
1654807.6,49
1654814.2,47
1654817.5,20
1654817.9,47
1654820.7,37
1654823.2,59
