spiketime,electrodes
1405313.0,47
1405313.4,54
1405313.6,49
1405314.5,36
1405314.5,51
1405314.6,57
1405315.0,47
1405315.2,50
1405315.4,42
1405315.7,46
1405316.2,24
1405316.2,38
1405316.5,22
1405317.3,26
1405317.9,47
1405317.9,51
1405318.2,24
1405318.3,49
1405318.6,7
1405318.8,22
1405321.0,51
1405321.1,50
1405321.4,7
1405323.9,38
1405324.0,50
1405324.9,57
1405325.0,4
1405326.5,7
1405326.6,16
1405326.6,24
1405327.8,10
1405328.3,46
1405328.7,20
1405328.7,26
1405328.8,22
1405329.0,57
1405329.2,24
1405329.3,49
1405329.5,32
1405330.8,47
1405331.5,59
1405331.6,26
1405331.7,34
1405331.7,50
1405332.5,37
1405332.5,57
1405332.9,47
1405333.2,32
1405333.8,36
1405337.4,51
1405337.5,49
1405339.8,49
1405340.0,24
1405341.1,22
1405341.3,50
1405341.5,51
1405341.8,47
1405342.0,7
1405342.2,34
1405342.4,38
1405343.3,16
1405343.4,57
1405344.4,22
1405345.1,49
1405345.2,46
1405345.8,7
1405348.2,16
1405352.7,51
1405353.7,49
1405353.8,57
1405355.5,38
1405356.0,7
1405356.7,50
1405358.7,26
1405359.4,49
1405360.4,24
1405362.2,16
1405362.2,57
1405362.9,50
1405364.0,20
1405365.6,51
1405370.7,46
1405373.3,34
1405373.4,49
1405373.7,47
1405373.9,37
1405375.3,38
1405376.0,50
1405376.6,57
1405377.5,24
1405379.1,36
1405379.5,57
1405380.3,49
1405388.1,34
1405388.6,49
1405389.1,36
1405389.2,47
1405389.8,53
1405390.0,57
1405390.5,46
1405390.5,50
1405390.6,49
1405392.7,57
1405393.5,24
1405395.9,26
1405401.6,49
1405402.1,34
1405402.1,47
1405404.3,49
1405404.4,46
1405405.5,57
1405405.7,24
1405405.9,50
1405407.3,20
1405407.5,22
1405408.0,36
1405408.3,26
1405408.4,24
1405408.4,57
1405415.3,50
1405415.8,49
1405416.1,47
1405416.6,34
1405417.5,46
1405417.6,4
1405417.8,51
1405417.9,57
1405418.9,24
1405418.9,47
1405419.1,16
1405419.3,26
1405420.1,36
1405420.4,57
1405420.8,6
1405421.1,16
1405421.2,12
1405421.2,22
1405421.2,28
1405421.3,26
1405421.4,7
1405421.4,24
1405428.6,51
1405429.4,50
1405429.7,47
1405429.7,49
1405430.5,57
1405430.6,34
1405431.1,24
1405431.2,59
1405431.6,6
1405431.6,46
1405432.6,26
1405432.6,47
1405432.7,57
1405433.0,36
1405433.2,24
1405433.4,16
1405434.0,20
1405434.5,22
1405434.7,26
1405437.7,47
1405440.1,49
1405440.4,51
1405441.1,50
1405441.5,47
1405441.9,57
1405442.0,46
1405442.3,6
1405442.7,34
1405442.9,51
1405443.6,47
1405444.3,57
1405444.7,36
1405444.9,24
1405445.0,26
1405445.8,59
1405446.8,22
1405447.0,26
1405450.5,56
1405451.8,50
1405452.2,51
1405452.7,59
1405452.8,47
1405453.0,49
1405453.2,57
1405453.3,34
1405454.0,46
1405454.8,50
1405455.2,6
1405455.3,47
1405456.0,7
1405456.0,36
1405456.1,24
1405457.4,26
1405458.3,22
1405462.7,59
1405463.4,57
1405463.5,50
1405464.2,51
1405464.2,54
1405464.6,34
1405465.2,47
1405465.7,36
1405466.2,57
1405468.2,24
1405468.2,28
1405468.5,22
1405469.1,20
1405470.7,26
1405471.3,59
1405473.3,56
1405474.4,57
1405475.1,50
1405475.2,51
1405475.6,49
1405476.9,46
1405477.3,34
1405477.4,47
1405478.1,57
1405478.5,50
1405480.4,26
1405480.8,36
1405481.3,59
1405481.4,22
1405485.2,57
1405485.6,36
1405485.9,34
1405487.2,47
1405487.2,50
1405488.0,49
1405488.2,51
1405488.5,57
1405490.6,20
1405491.1,7
1405491.2,22
1405491.9,24
1405492.3,26
1405492.8,57
1405494.0,59
1405495.4,36
1405496.8,51
1405497.1,34
1405498.3,50
1405498.4,49
1405498.8,46
1405499.2,26
1405499.4,57
1405499.7,36
1405500.0,24
1405500.5,47
1405501.0,27
1405501.1,19
1405501.9,20
1405501.9,22
1405502.4,6
1405502.4,24
1405502.6,1
1405503.5,59
1405509.0,57
1405509.2,49
1405510.0,34
1405510.5,50
1405511.6,51
1405511.6,57
1405511.7,49
1405511.7,55
1405512.1,47
1405512.1,56
1405512.6,1
1405512.7,24
1405512.7,36
1405512.8,26
1405513.3,59
1405513.7,7
1405513.7,57
1405514.2,47
1405514.5,20
1405515.1,22
1405515.1,36
1405520.2,34
1405520.5,59
1405522.2,50
1405522.6,57
1405522.9,49
1405523.0,47
1405523.5,46
1405523.7,24
1405524.1,26
1405524.1,36
1405524.2,50
1405524.5,20
1405525.2,12
1405525.2,22
1405525.3,47
1405525.6,19
1405525.7,28
1405525.9,24
1405527.4,36
1405528.2,59
1405531.0,56
1405531.5,57
1405532.0,50
1405532.4,51
1405533.1,34
1405533.9,1
1405534.4,47
1405535.0,46
1405535.6,49
1405535.9,20
1405535.9,57
1405536.0,36
1405536.1,19
1405536.4,22
1405536.8,50
1405537.2,47
1405538.3,26
1405544.3,59
1405544.7,34
1405545.0,49
1405545.3,51
1405545.3,57
1405545.5,1
1405546.5,6
1405547.0,46
1405547.0,50
1405547.1,17
1405547.1,49
1405547.4,19
1405547.4,51
1405548.0,47
1405548.1,36
1405548.3,57
1405548.7,22
1405549.6,20
1405554.4,59
1405555.2,56
1405555.4,34
1405556.5,49
1405557.1,57
1405558.6,46
1405558.8,50
1405558.9,49
1405560.0,24
1405560.0,36
1405560.7,20
1405560.8,22
1405560.9,28
1405566.2,55
1405566.3,59
1405566.4,1
1405568.7,57
1405568.8,50
1405569.1,49
1405569.2,34
1405569.7,47
1405570.0,54
1405570.2,46
1405570.8,7
1405571.2,49
1405571.3,57
1405572.7,28
1405572.8,22
1405574.0,20
1405574.7,36
1405577.0,59
1405579.6,57
1405580.4,47
1405580.5,34
1405580.7,50
1405580.9,54
1405581.6,49
1405581.8,1
1405581.8,10
1405582.1,7
1405582.4,57
1405582.7,36
1405583.6,16
1405583.9,24
1405584.1,20
1405584.6,22
1405584.6,28
1405585.5,47
1405585.6,16
1405585.6,36
1405585.9,26
1405586.1,56
1405586.8,59
1405590.7,51
1405592.8,49
1405593.2,34
1405593.3,1
1405593.3,50
1405593.6,47
1405594.0,57
1405596.2,47
1405596.5,28
1405597.0,20
1405597.1,22
1405597.2,36
1405597.3,17
1405602.2,59
1405603.0,1
1405603.7,50
1405604.5,49
1405605.1,57
1405605.4,59
1405605.5,6
1405605.5,47
1405605.8,51
1405607.3,50
1405608.5,36
1405608.5,47
1405609.4,20
1405615.6,47
1405615.6,55
1405616.0,49
1405616.0,56
1405616.2,57
1405616.3,46
1405616.3,50
1405616.5,59
1405616.7,34
1405617.0,1
1405618.0,47
1405618.3,49
1405618.5,7
1405618.5,57
1405618.7,4
1405618.8,6
1405620.7,36
1405620.9,20
1405621.8,22
1405622.3,26
1405624.3,59
1405628.4,49
1405628.5,50
1405628.5,57
1405628.7,34
1405629.1,51
1405629.3,46
1405629.5,47
1405630.0,4
1405630.4,17
1405633.7,20
1405634.0,22
1405639.7,57
1405640.0,1
1405640.1,58
1405640.7,36
1405640.9,49
1405641.2,59
1405641.7,57
1405641.9,50
1405642.0,47
1405642.2,46
1405642.7,36
1405643.3,7
1405644.5,16
1405645.4,30
1405645.7,20
1405646.5,16
1405647.3,22
1405647.9,59
1405648.9,57
1405651.1,57
1405651.9,51
1405652.9,50
1405653.7,49
1405653.8,58
1405654.1,57
1405654.3,47
1405654.7,36
1405655.0,50
1405655.2,30
1405656.2,16
1405657.5,20
1405658.0,25
1405658.4,59
1405658.5,24
1405658.6,22
1405663.4,57
1405663.8,49
1405664.6,58
1405665.3,1
1405665.6,36
1405665.8,57
1405665.8,59
1405666.1,47
1405666.2,46
1405666.4,50
1405667.2,19
1405667.5,45
1405667.9,36
1405668.8,47
1405669.1,20
1405669.4,16
1405670.9,22
1405675.4,51
1405675.7,57
1405676.3,1
1405676.4,59
1405677.1,58
1405677.5,50
1405678.5,34
1405679.4,36
1405679.4,57
1405679.5,50
1405680.9,16
1405681.2,47
1405682.4,28
1405683.0,16
1405683.6,22
1405685.5,10
1405686.1,57
1405686.8,20
1405687.1,58
1405688.1,57
1405688.9,59
1405690.2,1
1405691.9,50
1405692.3,24
1405693.1,36
1405694.5,57
1405694.8,16
1405695.7,47
1405695.8,20
1405696.1,22
1405696.1,36
1405696.7,28
1405698.7,59
1405704.3,49
1405704.4,58
1405705.7,34
1405706.4,36
1405706.4,57
1405707.4,55
1405707.7,16
1405708.0,50
1405708.4,47
1405708.7,6
1405708.7,54
1405709.6,20
1405710.0,59
1405711.3,22
1405711.5,16
1405717.7,57
1405719.5,58
1405719.7,36
1405720.1,59
1405720.5,34
1405720.5,57
1405720.7,1
1405720.8,49
1405721.0,47
1405721.4,50
1405721.7,20
1405721.8,6
1405721.8,28
1405722.6,16
1405722.8,22
1405723.6,47
1405723.9,51
1405725.1,16
1405731.8,57
1405732.3,4
1405732.7,59
1405733.1,46
1405733.3,47
1405733.3,49
1405733.3,54
1405733.4,50
1405733.9,24
1405734.2,51
1405734.6,36
1405734.9,28
1405735.0,16
1405735.0,25
1405735.1,57
1405735.5,47
1405735.7,20
1405736.7,22
1405739.0,22
1405746.0,57
1405746.2,51
1405746.3,59
1405746.8,47
1405746.8,58
1405747.0,6
1405747.4,16
1405747.6,7
1405747.6,50
1405748.0,41
1405748.5,20
1405748.7,36
1405748.8,57
1405750.0,16
1405750.0,22
1405753.3,59
1405756.7,56
1405758.1,51
1405758.7,57
1405758.8,13
1405758.9,49
1405759.9,24
1405760.0,47
1405760.2,36
1405761.2,16
1405762.1,57
1405762.3,20
1405762.3,36
1405763.2,47
1405763.2,49
1405764.1,22
1405771.1,58
1405771.4,13
1405772.0,49
1405772.2,57
1405772.3,59
1405773.6,47
1405773.8,36
1405773.9,50
1405774.2,46
1405774.7,57
1405775.2,24
1405775.4,6
1405775.6,20
1405775.8,36
1405776.0,59
1405776.4,16
1405776.4,22
1405776.9,19
1405778.9,16
1405785.6,57
1405785.6,58
1405785.7,13
1405787.1,49
1405787.2,59
1405787.3,6
1405788.1,16
1405788.6,46
1405789.3,57
1405790.1,20
1405790.1,47
1405790.3,36
1405790.6,28
1405791.9,22
1405792.0,16
1405797.6,49
1405799.2,13
1405799.6,46
1405799.8,49
1405801.0,4
1405801.4,24
1405801.4,57
1405801.7,59
1405802.4,47
1405802.6,1
1405803.2,6
1405803.3,46
1405803.4,50
1405803.6,20
1405803.9,36
1405804.0,16
1405804.1,19
1405805.2,26
1405805.3,28
1405806.5,16
1405813.1,13
1405813.2,49
1405813.2,51
1405813.8,58
1405813.9,59
1405814.1,6
1405814.1,57
1405815.1,34
1405815.8,17
1405815.8,46
1405816.5,57
1405816.8,50
1405816.9,47
1405817.3,36
1405818.1,20
1405818.3,16
1405819.3,36
1405826.7,13
1405826.9,50
1405827.5,59
1405827.6,1
1405828.5,57
1405828.6,49
1405829.3,7
1405830.3,36
1405830.4,28
1405831.0,20
1405831.1,26
1405831.3,16
1405831.4,57
1405831.8,47
1405833.0,22
1405833.9,16
1405835.3,20
1405840.2,50
1405841.0,59
1405841.7,57
1405842.2,34
1405842.2,49
1405842.7,13
1405843.3,6
1405843.8,59
1405845.6,57
1405845.8,16
1405845.9,36
1405846.1,20
1405846.6,26
1405848.1,16
1405849.3,22
1405853.2,57
1405853.3,49
1405854.1,51
1405854.4,28
1405855.3,50
1405855.4,13
1405855.6,47
1405855.7,54
1405856.3,36
1405857.2,59
1405860.9,16
1405861.4,20
1405861.7,24
1405862.7,22
1405865.0,57
1405865.6,50
1405867.1,51
1405869.1,49
1405869.3,54
1405870.7,57
1405871.0,34
1405871.6,26
1405872.2,13
1405872.4,47
1405872.8,36
1405873.2,57
1405874.9,28
1405875.0,20
1405876.2,16
1405876.5,7
1405876.6,19
1405877.3,22
1405882.0,58
1405882.1,51
1405882.6,47
1405883.7,57
1405884.9,27
1405885.9,4
1405886.0,13
1405886.4,34
1405887.8,36
1405888.2,47
1405888.3,57
1405888.6,20
1405889.3,16
1405890.8,22
1405891.3,16
1405892.5,50
1405893.4,54
1405899.1,13
1405900.3,57
1405900.8,34
1405901.4,28
1405901.5,29
1405902.2,17
1405902.3,26
1405902.3,36
1405902.7,6
1405903.3,16
1405903.5,20
1405903.6,28
1405905.1,6
1405905.4,22
1405905.5,59
1405905.7,16
1405909.4,49
1405909.4,50
1405912.1,46
1405913.7,47
1405914.3,51
1405914.5,13
1405915.3,20
1405915.5,57
1405917.0,28
1405917.1,36
1405918.3,57
1405919.1,56
1405919.5,20
1405919.5,59
1405920.0,7
1405920.6,50
1405920.7,16
1405928.4,13
1405929.6,29
1405929.6,57
1405930.2,26
1405930.7,28
1405932.4,1
1405932.7,6
1405932.7,58
1405932.8,49
1405933.4,20
1405933.4,47
1405933.9,57
1405934.1,16
1405934.1,22
1405934.1,59
1405934.4,50
1405934.5,46
1405934.7,7
1405935.6,49
1405935.9,47
1405936.1,16
1405942.3,20
1405943.7,13
1405946.0,36
1405946.0,51
1405946.6,28
1405947.0,47
1405947.4,57
1405948.4,45
1405948.5,50
1405948.6,16
1405949.0,59
1405949.2,6
1405949.2,22
1405949.3,47
1405949.6,20
1405951.4,6
1405958.5,13
1405959.7,26
1405960.1,36
1405960.6,28
1405960.7,57
1405961.1,49
1405961.6,1
1405961.6,24
1405962.2,47
1405962.4,22
1405962.4,46
1405963.0,6
1405963.1,4
1405963.1,50
1405963.3,59
1405963.6,20
1405964.0,49
1405964.4,16
1405966.4,16
1405974.0,58
1405974.8,13
1405974.8,29
1405975.3,57
1405975.4,28
1405975.4,59
1405976.2,7
1405976.6,26
1405976.7,51
1405976.8,50
1405977.3,6
1405977.5,22
1405977.6,47
1405977.7,28
1405977.9,38
1405978.3,20
1405978.9,57
1405979.2,16
1405980.2,47
1405988.2,34
1405989.8,13
1405989.9,22
1405990.7,1
1405990.8,51
1405991.7,50
1405991.8,16
1405991.8,49
1405992.1,57
1405992.2,29
1405992.3,59
1405992.9,28
1405993.0,17
1405993.2,19
1405993.5,20
1405993.5,47
1405993.8,22
1405993.9,16
1406004.6,13
1406006.1,58
1406006.3,6
1406006.3,50
1406006.5,1
1406006.5,59
1406006.6,57
1406007.1,22
1406007.5,28
1406007.8,29
1406008.1,46
1406008.3,16
1406008.4,20
1406008.8,47
1406009.0,36
1406009.2,57
1406009.5,28
1406010.3,16
1406018.9,6
1406020.3,7
1406020.5,13
1406020.5,59
1406021.7,34
1406022.9,57
1406023.1,16
1406023.9,36
1406024.0,20
1406024.0,26
1406024.2,29
1406024.8,22
1406025.1,28
1406025.4,47
1406025.6,50
1406030.6,59
1406038.6,47
1406038.7,56
1406038.9,50
1406039.0,57
1406039.2,13
1406039.4,59
1406039.6,46
1406040.2,16
1406040.2,22
1406040.6,47
1406041.0,17
1406041.0,20
1406041.0,29
1406041.2,43
1406042.2,16
1406042.3,22
1406042.8,36
1406044.4,47
1406048.4,7
1406052.4,58
1406055.4,13
1406055.6,16
1406055.7,34
1406055.9,6
1406056.4,59
1406056.5,28
1406056.7,20
1406056.9,22
1406057.3,57
1406058.1,37
1406058.6,47
1406058.7,28
1406058.9,46
1406059.1,36
1406059.5,50
1406059.9,40
1406061.0,57
1406062.2,54
1406067.9,59
1406070.5,20
1406071.0,16
1406071.4,13
1406071.9,47
1406073.0,22
1406073.4,6
1406073.4,49
1406073.4,57
1406074.4,59
1406075.2,46
1406075.4,37
1406075.4,47
1406077.0,50
1406084.5,7
1406084.9,13
1406085.0,16
1406085.3,20
1406086.1,22
1406086.3,59
1406087.5,6
1406088.6,57
1406089.1,22
1406090.0,47
1406090.6,49
1406091.3,57
1406091.6,28
1406091.7,36
1406091.9,37
1406092.8,50
1406093.5,46
1406099.6,13
1406101.8,17
1406102.3,16
1406102.3,59
1406103.0,20
1406103.0,58
1406104.0,22
1406105.0,57
1406106.7,50
1406107.9,47
1406108.3,37
1406112.5,47
1406116.0,6
1406116.5,13
1406116.6,59
1406117.7,10
1406119.1,16
1406120.1,20
1406120.1,22
1406122.7,57
1406122.8,46
1406123.7,47
1406124.6,37
1406124.9,36
1406125.5,49
1406130.4,6
1406132.7,6
1406133.3,13
1406133.3,16
1406134.0,22
1406135.4,26
1406135.5,16
1406136.0,20
1406136.1,22
1406137.4,29
1406139.1,47
1406141.0,51
1406141.5,37
1406143.4,50
1406145.8,6
1406146.9,59
1406152.6,22
1406152.6,49
1406153.9,47
1406154.2,57
1406154.3,20
1406154.6,34
1406155.4,37
1406157.0,57
1406157.1,36
1406160.3,10
1406162.4,51
1406165.1,13
1406166.3,16
1406168.1,22
1406168.2,20
1406168.3,10
1406168.4,58
1406169.3,57
1406169.4,4
1406169.9,50
1406170.4,34
1406170.5,29
1406170.8,6
1406171.4,47
1406171.7,57
1406171.8,59
1406172.5,46
1406173.5,49
1406173.9,32
1406182.4,13
1406183.6,50
1406184.0,51
1406184.1,22
1406184.9,59
1406185.0,57
1406185.8,29
1406186.3,54
1406187.3,50
1406187.8,47
1406188.8,20
1406189.0,37
1406189.2,22
1406189.2,26
1406189.4,1
1406189.9,47
1406191.5,57
1406194.7,51
1406198.8,13
1406199.3,50
1406199.3,51
1406202.3,16
1406202.5,56
1406202.6,57
1406202.7,50
1406203.0,20
1406203.0,59
1406203.1,51
1406204.0,22
1406205.1,34
1406205.5,29
1406205.9,37
1406206.1,51
1406206.2,22
1406206.5,47
1406207.3,20
1406213.5,50
1406216.5,6
1406216.9,13
1406217.0,58
1406217.3,51
1406218.2,57
1406218.8,50
1406219.0,59
1406219.2,3
1406220.0,47
1406221.0,16
1406221.4,49
1406222.5,22
1406222.9,47
1406224.2,19
1406232.4,50
1406233.0,6
1406234.0,22
1406234.4,58
1406234.8,57
1406235.4,51
1406235.5,16
1406236.3,50
1406236.4,47
1406236.6,59
1406237.8,34
1406239.0,47
1406239.5,28
1406239.8,46
1406240.5,16
1406241.2,20
1406242.9,16
1406243.4,22
1406252.4,22
1406253.6,57
1406253.7,50
1406253.9,13
1406254.9,29
1406257.8,16
1406257.8,22
1406257.8,47
1406258.0,20
1406258.0,45
1406258.8,6
1406260.2,26
1406261.4,36
1406271.4,6
1406272.4,59
1406272.6,24
1406272.7,29
1406272.8,13
1406273.9,57
1406274.2,50
1406274.8,22
1406275.7,28
1406275.9,34
1406276.3,16
1406276.4,57
1406276.5,47
1406277.0,20
1406278.2,22
1406286.1,50
1406289.0,59
1406289.2,29
1406289.6,13
1406290.2,22
1406291.4,57
1406295.1,47
1406295.5,16
1406296.4,46
1406299.6,16
1406304.7,56
1406308.0,13
1406308.1,26
1406308.2,59
1406308.7,57
1406309.4,29
1406310.0,47
1406311.2,16
1406311.8,22
1406313.4,20
1406314.7,16
1406322.4,59
1406323.3,58
1406324.8,50
1406325.3,47
1406326.5,57
1406327.3,46
1406327.3,47
1406328.2,17
1406329.4,22
1406331.4,22
1406334.6,16
1406335.9,20
1406339.6,1
1406340.3,59
1406344.6,50
1406344.8,47
1406346.2,22
1406349.9,47
1406350.5,13
1406352.4,58
1406352.6,22
1406353.6,16
1406354.6,57
1406355.0,20
1406355.6,16
1406355.8,22
1406356.5,59
1406368.0,47
1406369.1,22
1406370.2,47
1406370.2,57
1406370.2,58
1406370.6,13
1406370.6,26
1406370.7,6
1406370.8,24
1406371.4,16
1406371.5,22
1406371.7,20
1406371.8,18
1406371.9,56
1406372.4,50
1406373.0,34
1406373.4,16
1406373.7,57
1406374.7,59
1406386.5,50
1406386.5,51
1406387.4,49
1406387.5,47
1406387.5,56
1406387.8,57
1406388.1,6
1406388.3,45
1406388.7,13
1406390.6,16
1406390.6,22
1406391.1,6
1406391.3,10
1406392.6,22
1406392.7,16
1406393.0,28
1406402.2,6
1406404.2,47
1406405.0,51
1406406.4,57
1406406.5,50
1406407.3,47
1406408.7,22
1406410.7,22
1406411.2,20
1406411.2,57
1406411.7,59
1406411.8,26
1406411.8,29
1406413.3,16
1406422.1,6
1406422.7,59
1406423.0,50
1406424.2,47
1406425.2,50
1406425.8,46
1406426.2,13
1406426.2,47
1406426.8,34
1406427.0,57
1406428.2,17
1406428.3,20
1406429.8,22
1406430.3,16
1406432.3,22
1406437.3,16
1406438.5,50
1406439.9,6
1406441.1,50
1406441.3,59
1406441.9,57
1406442.9,47
1406446.7,13
1406449.0,22
1406450.3,16
1406450.4,50
1406452.0,58
1406452.8,59
1406457.2,6
1406459.2,50
1406463.5,13
1406464.4,47
1406467.3,6
1406467.4,58
1406467.9,22
1406468.2,57
1406469.0,50
1406469.2,16
1406469.6,6
1406471.2,50
1406471.2,59
1406472.1,47
1406479.4,10
1406479.9,6
1406481.0,17
1406484.6,28
1406484.6,57
1406484.9,22
1406485.3,47
1406486.8,53
1406487.4,50
1406487.7,59
1406487.8,22
1406489.4,29
1406490.7,24
1406492.1,16
1406496.5,17
1406497.9,6
1406498.0,22
1406498.7,53
1406498.8,13
1406499.3,50
1406501.1,56
1406501.1,57
1406502.7,59
1406503.2,47
1406503.6,50
1406503.9,57
1406505.0,16
1406505.2,47
1406508.5,17
1406508.7,51
1406511.2,53
1406513.7,6
1406513.8,16
1406515.4,19
1406516.1,17
1406516.7,50
1406518.0,29
1406518.4,13
1406518.8,50
1406518.8,57
1406519.2,6
1406519.5,56
1406519.9,47
1406520.1,22
1406521.3,16
1406521.6,57
1406527.0,17
1406535.2,6
1406535.3,56
1406535.5,22
1406536.5,59
1406537.0,29
1406537.2,16
1406537.6,6
1406537.6,50
1406538.0,22
1406538.3,57
1406538.7,26
1406540.1,22
1406541.6,34
1406541.9,16
1406550.1,6
1406550.2,17
1406551.3,10
1406554.6,50
1406556.4,22
1406558.3,16
1406558.4,22
1406559.7,26
1406565.0,58
1406566.9,6
1406568.1,59
1406569.4,51
1406569.9,6
1406570.0,22
1406570.6,50
1406576.7,28
1406577.0,29
1406580.7,26
1406581.6,20
1406581.8,6
1406582.8,22
1406582.9,16
1406583.6,57
1406584.8,22
1406585.2,58
1406585.5,20
1406586.4,59
1406596.4,17
1406599.1,29
1406599.9,6
1406600.3,22
1406600.8,13
1406600.8,26
1406601.1,16
1406602.1,6
1406602.3,22
1406602.3,47
1406602.5,50
1406603.4,16
1406604.1,57
1406604.5,47
1406604.8,59
1406605.4,55
1406617.0,17
1406621.0,26
1406621.6,22
1406622.7,24
1406623.2,6
1406623.2,29
1406623.5,20
1406623.8,59
1406624.1,22
1406624.4,16
1406624.6,57
1406624.8,58
1406625.4,6
1406625.9,13
1406626.7,22
1406627.1,16
1406627.5,56
1406627.6,50
1406628.1,51
1406628.6,47
1406629.2,16
1406640.3,22
1406643.5,17
1406645.4,10
1406646.5,16
1406646.6,22
1406647.0,50
1406647.6,47
1406649.2,6
1406650.4,57
1406664.4,22
1406667.1,59
1406667.2,6
1406667.7,50
1406668.2,16
1406668.6,47
1406668.7,22
1406668.8,57
1406670.2,51
1406671.3,57
1406680.9,17
1406681.7,47
1406687.1,6
1406688.1,59
1406688.5,54
1406689.6,47
1406690.2,22
1406690.2,50
1406691.0,16
1406691.0,57
1406691.1,34
1406691.9,13
1406694.4,22
1406694.7,16
1406697.7,22
1406701.3,47
1406707.3,51
1406707.7,59
1406710.4,47
1406711.4,6
1406711.8,50
1406712.3,22
1406715.4,22
1406723.4,47
1406727.6,6
1406734.0,47
1406735.5,16
1406735.6,20
1406736.8,22
1406738.3,47
1406739.0,22
1406740.7,58
1406744.5,50
1406744.8,6
1406746.3,47
1406759.4,22
1406759.9,47
1406761.7,50
1406763.9,50
1406764.2,47
1406764.6,58
1406766.6,16
1406766.8,6
1406769.8,6
1406773.0,47
1406779.2,20
1406781.7,22
1406785.3,58
1406786.8,47
1406787.1,57
1406789.6,50
1406789.8,47
1406794.8,22
1406794.8,50
1406800.3,47
1406804.7,6
1406813.4,13
1406815.8,22
1406816.9,50
1406818.5,54
1406820.4,47
1406822.0,6
1406822.6,51
1406831.1,16
1406834.1,50
1406838.4,22
1406839.2,47
1406841.7,47
1406841.8,50
1406850.0,6
1406863.9,47
1406873.8,6
1406876.1,22
1406879.4,17
1406881.8,47
1406896.8,6
1406898.8,47
1406904.7,47
1406920.9,47
1406943.0,17
1406944.0,47
1410856.7,51
1411007.5,51
1411132.7,51
1411252.4,51
1411369.5,51
1411475.5,51
1411595.0,51
1411722.6,51
1411846.1,51
1411973.6,51
1412091.5,51
1412230.9,51
1412351.2,51
1412485.4,51
1412612.2,51
1412755.8,51
1412925.7,51
1413083.4,51
1413287.1,51
1413487.4,51
1413678.4,51
1413946.3,51
1414165.1,51
1414396.5,51
1414563.9,51
1414730.6,51
1414917.2,51
1415085.1,51
1415371.8,51
1415627.7,51
1415883.3,51
1416091.3,51
1416316.1,51
1416527.1,51
1416761.8,51
1416959.4,51
1417194.1,51
1417473.2,51
1417674.2,51
1417943.3,51
1418144.6,51
1418356.2,51
1418593.2,51
1418784.1,51
1418987.1,51
1419162.5,51
1419339.0,51
1419544.2,51
1419820.1,51
1420056.3,51
1420230.3,51
1420470.3,51
1420644.9,51
1420890.5,51
1421176.5,51
1421440.3,51
1421747.1,51
1421985.5,51
1422222.0,51
1422472.6,51
1422719.7,51
1422969.1,51
1423211.4,51
1423512.8,51
1423749.0,51
1424033.8,51
1424239.1,51
1424464.9,51
1424713.3,51
1424924.6,51
1425214.1,51
1425509.2,51
1425763.0,51
1426087.0,51
1426353.3,51
1426676.5,51
1426958.7,51
1427195.8,51
1427491.4,51
1427768.8,51
1428061.3,51
1428319.7,51
1428619.4,51
1428957.2,51
1429227.1,51
1429390.1,51
1429391.8,22
1429392.0,24
1429392.2,35
1429393.2,47
1429394.2,36
1429394.7,22
1429395.0,29
1429395.2,46
1429395.4,20
1429395.7,24
1429395.9,47
1429396.1,13
1429396.1,17
1429396.1,26
1429396.7,45
1429396.9,22
1429396.9,28
1429397.1,36
1429397.5,37
1429397.9,50
1429398.0,47
1429398.1,17
1429398.2,60
1429398.5,6
1429398.6,32
1429398.6,46
1429398.7,24
1429398.8,38
1429398.8,42
1429398.9,28
1429399.0,19
1429399.0,22
1429399.1,12
1429399.1,36
1429399.2,26
1429399.2,40
1429399.2,55
1429399.3,16
1429399.4,20
1429399.6,14
1429400.2,57
1429400.3,43
1429400.4,7
1429400.4,47
1429400.7,10
1429400.7,24
1429400.9,53
1429401.3,16
1429401.3,36
1429401.5,17
1429401.6,12
1429401.7,31
1429401.7,34
1429401.8,6
1429401.8,19
1429401.9,42
1429402.0,28
1429402.1,22
1429402.1,46
1429402.3,20
1429402.6,7
1429402.6,55
1429402.7,57
1429402.8,38
1429403.1,51
1429403.2,47
1429403.2,49
1429403.4,40
1429403.5,26
1429403.6,17
1429403.7,24
1429403.8,16
1429403.8,36
1429403.9,6
1429403.9,50
1429403.9,58
1429404.0,25
1429404.1,42
1429404.2,19
1429404.3,43
1429404.4,22
1429404.7,46
1429404.8,13
1429404.8,34
1429404.9,45
1429405.0,14
1429405.1,38
1429405.3,4
1429405.3,49
1429405.4,12
1429405.4,40
1429405.6,7
1429405.7,1
1429405.9,59
1429406.0,17
1429406.3,47
1429406.5,22
1429406.5,50
1429406.8,51
1429406.9,42
1429407.3,36
1429407.4,28
1429407.4,56
1429407.5,24
1429407.5,26
1429407.5,57
1429407.6,30
1429408.0,7
1429408.0,31
1429408.2,16
1429408.4,40
1429408.5,20
1429408.6,46
1429408.9,47
1429408.9,49
1429409.0,42
1429409.6,51
1429409.7,34
1429409.7,57
1429409.8,12
1429410.1,59
1429411.8,19
1429411.8,51
1429412.0,16
1429412.5,47
1429412.8,50
1429412.9,17
1429412.9,46
1429413.4,20
1429413.5,36
1429413.6,28
1429413.8,22
1429413.9,25
1429414.1,51
1429414.2,57
1429414.5,24
1429415.3,59
