spiketime,electrodes
1408788.7,7
1408788.7,57
1408788.8,43
1408788.9,4
1408788.9,16
1408789.0,49
1408789.1,19
1408789.2,17
1408789.2,50
1408789.3,28
1408789.4,22
1408789.7,40
1408789.8,42
1408789.9,26
1408790.1,38
1408790.3,47
1408790.4,55
1408791.2,51
1408791.3,58
1408791.4,59
1408791.5,50
1408791.8,53
1408791.9,7
1408791.9,20
1408792.5,43
1408792.8,49
1408793.1,6
1408793.1,45
1408793.2,47
1408793.3,51
1408793.5,50
1408793.5,57
1408793.7,28
1408793.9,26
1408794.1,31
1408794.2,7
1408794.2,16
1408794.3,4
1408794.3,38
1408794.3,46
1408794.6,19
1408794.8,34
1408794.9,22
1408795.6,17
1408795.8,57
1408795.9,56
1408796.0,47
1408796.2,6
1408796.2,16
1408796.5,14
1408796.6,7
1408796.6,10
1408796.8,51
1408796.9,59
1408797.0,24
1408798.0,49
1408798.3,57
1408798.4,6
1408798.4,26
1408798.6,30
1408799.0,24
1408799.1,7
1408799.1,22
1408799.3,19
1408800.3,47
1408800.4,26
1408801.0,40
1408801.2,22
1408801.7,16
1408802.0,34
1408802.7,47
1408803.1,50
1408803.4,56
1408803.7,16
1408804.2,51
1408804.2,59
1408805.0,47
1408806.1,7
1408806.1,19
1408806.5,57
1408807.0,49
1408807.9,43
1408808.2,26
1408808.2,32
1408808.5,31
1408808.7,47
1408808.8,19
1408809.1,46
1408809.3,50
1408812.0,16
1408812.5,22
1408813.9,24
1408814.0,59
1408814.3,19
1408814.9,16
1408815.2,51
1408816.1,17
1408816.2,13
1408816.6,31
1408817.2,47
1408817.2,57
1408817.6,50
1408817.7,26
1408818.0,43
1408818.1,30
1408819.8,7
1408820.6,30
1408820.9,51
1408821.7,46
1408822.9,56
1408823.5,51
1408825.4,50
1408829.1,24
1408830.5,16
1408830.5,26
1408830.7,7
1408832.0,31
1408832.3,30
1408832.5,16
1408832.5,47
1408832.7,19
1408832.7,51
1408832.8,49
1408833.1,7
1408833.4,50
1408833.6,26
1408834.1,57
1408834.3,22
1408835.3,51
1408835.7,1
1408835.7,59
1408838.6,50
1408840.3,22
1408841.3,24
1408842.0,16
1408846.4,16
1408846.7,7
1408848.0,50
1408849.7,57
1408850.8,24
1408851.2,47
1408853.0,7
1408854.2,16
1408862.4,51
1408866.4,16
1408867.8,24
1408871.8,7
1408880.6,49
1408884.7,51
1408890.9,33
1408891.6,24
1408891.8,37
1408894.8,16
1408901.4,24
1408910.0,7
1408913.3,24
1408914.3,16
1408916.0,50
1408921.1,24
1408926.6,16
1408926.7,19
1408927.0,51
1408927.3,7
1408933.6,51
1408937.1,24
1408938.3,50
1408939.1,16
1408943.4,22
1408943.4,24
1408943.7,7
1408946.5,50
1408953.5,24
1408956.9,16
1408957.5,7
1408958.3,22
1408961.7,50
1408965.8,24
1408967.7,50
1408968.6,16
1408973.0,7
1408977.3,24
1408977.4,50
1408983.7,24
1408983.9,16
1408984.4,7
1408984.8,50
1408985.4,57
1408985.7,22
1408985.9,16
1408992.9,24
1408995.3,50
1408996.4,16
1408997.3,57
1408998.4,16
1408999.5,7
1409000.3,22
1409000.6,50
1409004.9,51
1409005.6,57
1409006.4,24
1409006.5,50
1409008.9,16
1409010.1,26
1409010.5,7
1409011.4,16
1409013.4,16
1409015.1,47
1409016.1,57
1409016.3,51
1409017.7,50
1409018.0,47
1409020.2,59
1409020.5,24
1409020.8,16
1409021.8,22
1409024.0,19
1409025.0,57
1409027.7,47
1409027.7,50
1409032.1,16
1409034.4,57
1409035.3,24
1409035.6,7
1409036.8,22
1409039.2,50
1409040.6,59
1409045.3,47
1409045.5,16
1409047.0,57
1409047.8,19
1409049.3,24
1409051.0,50
1409051.2,7
1409051.3,22
1409052.7,51
1409055.0,57
1409060.6,16
1409061.3,46
1409063.7,24
1409065.0,57
1409066.7,22
1409068.3,50
1409068.3,59
1409069.7,47
1409075.7,16
1409075.8,24
1409076.3,57
1409081.4,50
1409082.7,47
1409089.6,57
1409090.0,16
1409092.2,50
1409093.2,24
1409093.4,59
1409095.2,22
1409095.8,47
1409102.4,57
1409103.0,50
1409104.7,16
1409105.9,47
1409109.4,24
1409116.4,50
1409117.2,57
1409117.8,51
1409119.5,19
1409120.7,16
1409121.2,46
1409124.8,24
1409124.9,7
1409125.6,22
1409126.2,57
1409130.3,50
1409136.4,16
1409139.2,57
1409143.4,24
1409144.7,22
1409145.5,50
1409147.6,51
1409154.6,57
1409157.0,16
1409160.2,50
1409173.9,50
1409174.3,57
1409176.5,16
1409191.2,50
1409191.8,16
1409193.6,57
1409195.4,47
1409204.7,16
1409209.1,50
1409212.5,57
1409214.9,47
1409219.9,16
1409225.6,50
1409235.2,16
1409246.8,50
1409252.5,16
1409252.5,51
1409263.0,47
1409263.0,50
1409265.0,16
1409276.4,16
1409284.1,50
1409302.1,50
1409305.0,7
1409335.8,16
1409356.4,16
1409370.0,7
1409375.8,16
1409396.0,16
1409401.5,51
1409417.5,51
1409423.9,16
1409438.7,51
1409441.4,50
1409516.5,51
1410681.1,51
1410927.9,51
1411139.6,51
1411363.3,51
1411624.8,51
1411858.3,51
1412120.3,51
1412325.8,51
1412547.4,51
1412783.5,51
1413029.8,51
1413293.1,51
1413584.0,51
1413817.3,51
1414075.5,51
1414339.6,51
1414590.0,51
1414895.5,51
1415222.0,51
1415472.4,51
1415753.0,51
1416039.2,51
1416308.2,51
1416625.9,51
1417108.6,51
1417423.6,51
1417644.9,51
1417984.1,51
1418255.9,51
1418547.6,51
1418764.9,51
1418997.3,51
1419317.4,51
1419670.9,51
1419913.6,51
1420177.6,51
1420472.2,51
1420633.0,47
1420634.2,36
1420634.3,46
1420634.9,51
1420635.1,13
1420636.0,47
1420640.6,22
1420640.8,53
1420641.5,57
1420643.7,20
1420644.4,47
1420645.0,13
1420645.2,46
1420647.2,47
1420647.9,20
1420648.7,57
1420648.9,51
1420649.4,17
1420651.1,60
1420651.6,13
1420652.0,6
1420652.4,57
1420652.7,7
1420654.1,28
1420654.2,56
1420654.9,46
1420655.6,36
1420655.8,57
1420657.3,47
1420657.9,22
1420658.2,57
1420658.9,54
1420659.1,6
1420659.3,50
1420660.7,55
1420660.8,47
1420661.3,6
1420661.3,7
1420661.3,56
1420662.7,42
1420662.9,26
1420663.0,40
1420663.9,47
1420664.3,28
1420664.5,16
1420664.8,51
1420665.9,46
1420666.0,32
1420666.2,38
1420666.3,47
1420666.4,28
1420666.9,49
1420667.6,43
1420668.2,40
1420668.3,30
1420668.3,47
1420668.4,42
1420668.7,17
1420669.0,51
1420669.1,26
1420669.2,22
1420669.2,46
1420669.6,16
1420669.7,49
1420669.7,57
1420670.2,19
1420670.3,30
1420670.4,28
1420670.8,20
1420670.9,42
1420670.9,59
1420671.0,7
1420671.1,13
1420671.2,47
1420671.6,32
1420671.7,38
1420671.8,22
1420671.9,57
1420672.1,26
1420672.1,43
1420672.1,55
1420672.2,16
1420672.2,31
1420673.2,47
1420673.4,24
1420673.5,50
1420673.6,36
1420673.9,6
1420674.0,22
1420674.1,26
1420674.1,32
1420674.3,7
1420674.4,51
1420674.8,28
1420675.4,47
1420675.6,16
1420675.7,13
1420677.5,28
1420677.7,47
1420678.2,43
1420678.6,22
1420678.7,17
1420679.3,56
1420679.8,49
1420679.9,46
1420680.0,47
1420680.2,16
1420680.3,24
1420680.4,19
1420680.4,50
1420680.5,7
1420680.5,57
1420680.5,59
1420681.0,6
1420681.0,30
1420681.2,22
1420681.4,17
1420681.4,51
1420682.1,47
1420682.3,16
1420682.5,57
1420682.7,20
1420683.0,19
1420683.4,24
1420683.6,6
1420684.3,17
1420684.4,51
1420684.6,28
1420684.7,47
1420685.0,36
1420685.1,7
1420686.3,49
1420686.6,10
1420689.5,24
1420689.9,47
1420690.7,43
1420690.9,22
1420691.2,46
1420691.3,57
1420691.5,24
1420693.0,43
1420693.0,47
1420693.4,20
1420693.4,38
1420693.5,24
1420693.6,51
1420693.8,57
1420694.6,32
1420694.8,50
1420695.0,26
1420695.4,38
1420695.5,27
1420695.8,34
1420696.8,47
1420697.1,26
1420697.2,22
1420697.4,6
1420697.4,16
1420697.7,49
1420698.0,24
1420698.1,36
1420698.3,57
1420698.4,7
1420699.3,47
1420699.6,16
1420700.1,19
1420700.3,17
1420700.4,12
1420700.6,14
1420702.5,7
1420702.9,22
1420703.5,1
1420703.6,46
1420703.8,4
1420704.3,47
1420704.4,34
1420704.6,20
1420704.7,49
1420704.7,57
1420705.4,43
1420706.8,47
1420707.1,36
1420709.9,40
1420711.1,50
1420713.9,16
1420714.7,7
1420714.7,49
1420714.9,4
1420715.7,47
1420715.9,51
1420716.2,16
1420716.2,19
1420716.5,46
1420716.6,57
1420716.9,20
1420717.1,49
1420717.4,43
1420717.8,6
1420717.8,24
1420718.1,47
1420718.2,42
1420718.2,59
1420718.3,26
1420718.9,36
1420719.0,31
1420719.7,32
1420720.1,37
1420720.3,50
1420720.4,47
1420720.7,12
1420721.3,22
1420727.3,49
1420728.2,47
1420728.3,16
1420729.1,46
1420729.6,43
1420730.8,47
1420731.6,24
1420732.2,22
1420732.3,16
1420732.4,38
1420732.4,49
1420732.5,46
1420732.6,20
1420733.3,34
1420733.5,54
1420733.8,50
1420734.2,31
1420734.5,57
1420734.7,36
1420734.7,47
1420736.6,1
1420738.2,7
1420741.9,49
1420747.3,47
1420748.6,16
1420749.6,57
1420751.3,16
1420751.6,20
1420753.5,47
1420754.1,57
1420754.2,46
1420757.8,49
1420769.5,16
1420775.7,43
1420777.4,16
1420778.5,37
1420779.8,36
1420780.2,57
1420784.3,49
1420789.9,37
1420794.9,49
1420796.6,57
1420799.6,36
1420799.7,43
1420800.6,37
1420807.4,37
1420810.4,36
1420810.8,26
1420811.0,43
1420812.3,57
1420822.7,49
1420823.2,43
1420824.5,36
1420824.7,47
1420826.0,37
1420826.7,46
1420827.8,47
1420827.8,50
1420828.1,57
1420829.7,36
1420837.1,37
1420837.9,36
1420840.1,43
1420841.4,47
1420841.6,26
1420841.8,57
1420842.5,50
1420847.0,59
1420854.0,47
1420854.0,57
1420854.6,36
1420854.7,50
1420856.6,47
1420857.1,57
1420857.4,59
1420860.0,26
1420863.9,22
1420867.0,57
1420868.1,33
1420868.2,47
1420868.3,50
1420869.1,46
1420870.5,57
1420871.3,56
1420871.6,36
1420872.3,59
1420882.0,47
1420882.1,57
1420882.4,50
1420882.6,7
1420882.8,46
1420883.5,36
1420883.8,43
1420884.3,59
1420884.4,47
1420884.4,57
1420886.0,6
1420888.5,22
1420888.6,20
1420895.6,36
1420895.9,47
1420896.2,57
1420896.3,46
1420896.8,4
1420897.2,50
1420898.7,59
1420898.9,47
1420898.9,56
1420902.0,22
1420909.1,36
1420910.1,57
1420910.5,46
1420910.9,47
1420911.1,59
1420911.8,50
1420912.5,57
1420912.9,47
1420913.2,7
1420914.8,20
1420916.1,22
1420922.9,36
1420924.0,57
1420924.3,47
1420925.3,59
1420925.4,50
1420926.0,46
1420926.2,57
1420926.3,47
1420927.9,20
1420928.8,7
1420929.1,22
1420931.1,20
1420938.2,57
1420938.8,59
1420939.7,36
1420939.9,47
1420940.0,46
1420940.9,50
1420941.7,7
1420943.7,22
1420951.5,36
1420952.0,57
1420953.9,47
1420954.6,50
1420955.3,59
1420957.5,7
1420958.3,22
1420966.5,36
1420967.2,57
1420969.3,47
1420969.3,50
1420970.6,20
1420971.4,7
1420971.4,59
1420972.0,56
1420973.2,22
1420980.7,36
1420984.0,57
1420985.4,50
1420985.8,47
1420987.0,59
1420987.4,7
1420988.4,47
1420990.1,22
1420994.1,36
1420997.0,36
1420998.1,1
1420999.8,57
1421001.2,47
1421001.7,59
1421006.9,22
1421009.4,36
1421011.9,57
1421015.0,50
1421017.6,59
1421023.8,36
1421023.9,22
1421029.7,50
1421030.5,57
1421031.0,47
1421033.6,59
1421040.7,36
1421041.7,22
1421043.0,57
1421043.7,50
1421053.7,36
1421054.6,57
1421056.5,59
1421057.9,50
1421058.5,22
1421069.3,36
1421071.1,57
1421072.3,50
1421072.7,47
1421086.0,57
1421088.1,47
1421088.6,50
1421098.0,59
1421103.3,36
1421128.9,36
1421129.8,57
1421147.3,57
1421171.5,22
1421179.1,59
1421186.2,57
1421188.8,22
1421202.2,57
1421203.3,59
1421254.3,47
1421260.1,51
1421317.2,57
1421336.2,47
1421357.2,47
1421375.0,57
1421383.9,51
1427564.1,51
1427570.3,51
1427574.1,35
1427576.0,36
1427578.0,37
1427578.4,22
1427579.1,47
1427580.5,22
1427580.9,19
1427581.6,20
1427581.8,28
1427581.8,36
1427582.1,42
1427582.6,51
1427582.7,22
1427582.9,57
1427583.4,24
1427583.6,60
1427583.8,16
1427583.8,47
1427584.2,38
1427584.9,22
1427585.1,6
1427585.1,28
1427585.2,51
1427585.3,45
1427586.5,47
1427587.0,1
1427587.3,22
1427588.2,36
1427588.7,47
1427588.9,60
1427589.0,11
1427589.0,38
1427589.0,57
1427589.3,50
1427589.5,22
1427589.7,20
1427589.9,6
1427590.6,36
1427590.8,47
1427590.9,14
1427590.9,28
1427591.0,19
1427591.0,57
1427591.8,40
1427592.2,17
1427593.0,22
1427593.9,47
1427594.2,42
1427594.2,50
1427594.5,45
1427594.5,46
1427594.9,51
1427595.7,6
1427595.9,36
1427595.9,38
1427596.2,47
1427597.8,60
1427597.9,40
1427598.2,36
1427598.3,6
1427598.4,11
1427598.5,28
1427598.8,47
1427599.0,20
1427599.2,14
1427599.3,45
1427599.4,42
1427599.8,17
1427600.0,1
1427600.4,19
1427600.8,16
1427600.9,57
1427601.0,6
1427601.4,22
1427601.9,20
1427602.0,50
1427602.3,17
1427602.7,46
1427603.9,10
1427603.9,26
1427604.1,47
1427604.2,22
1427604.2,53
1427604.7,36
1427604.8,40
1427604.9,51
1427605.0,38
1427606.6,27
1427608.0,6
1427608.5,17
1427608.9,14
1427609.3,11
1427609.8,57
1427609.9,16
1427610.2,47
1427610.9,20
1427611.2,6
1427611.6,19
1427612.4,55
1427613.1,60
1427613.7,42
1427613.9,36
1427614.4,28
1427614.9,38
1427614.9,47
1427615.0,22
1427621.4,4
1427621.5,6
1427622.0,38
1427622.3,57
1427624.0,20
1427624.1,6
1427624.2,47
1427624.3,19
1427624.7,14
1427624.7,60
1427625.9,22
1427626.3,6
1427626.4,17
1427626.5,16
1427628.6,51
1427630.4,50
1427631.6,47
1427633.4,38
1427634.3,20
1427634.6,36
1427635.3,6
1427635.4,1
1427635.4,57
1427636.4,11
1427638.8,22
1427639.5,47
1427642.8,20
1427647.3,38
1427649.1,11
1427650.0,57
1427650.4,60
1427650.8,47
1427652.7,20
1427653.8,47
1427655.9,22
1427665.9,40
1427668.3,57
1427669.6,20
1427670.3,57
1427672.3,16
1427705.0,57
1427708.0,20
1427718.7,40
1427723.7,38
1427726.5,57
1427747.8,60
1427754.3,38
1427755.7,57
1427755.9,50
1427757.1,47
1427757.5,36
1427770.4,36
1427779.2,36
1427780.1,57
1427786.0,51
1427792.4,51
1427792.6,36
1427793.6,40
1427802.8,36
1427804.6,38
1427807.9,57
1427809.1,47
1427821.2,36
1427824.4,50
1427825.2,16
1427826.4,57
1427832.8,36
1427839.6,56
1427851.2,36
1427853.6,57
1427854.0,36
1427855.1,59
1427855.2,38
1427871.0,57
1427871.5,47
1427872.8,36
1427888.8,16
1427889.3,20
1427890.1,47
1427900.4,50
1427902.3,36
1427912.4,50
1427913.2,59
1427916.6,20
1427918.2,47
1427941.7,57
1427942.8,59
1427944.5,47
1427945.4,50
1427961.7,50
1427963.2,47
1427979.8,50
1427980.4,47
1427983.7,59
1427987.0,20
1428002.7,20
1428004.1,36
1428004.4,57
1428008.3,50
1428009.8,47
1428021.0,20
1428026.9,50
1428029.2,57
1428047.2,50
1428072.4,50
1428075.2,57
1428084.4,36
1428098.7,50
1428103.3,36
1428128.8,50
1428141.1,36
1428150.2,50
1428161.1,16
1428180.1,36
1435606.2,51
1435803.2,51
1435990.9,51
1436157.3,51
1436311.3,51
1436499.6,51
1436685.1,51
1436910.2,51
1437135.6,51
1437327.2,51
1437568.1,51
1437828.7,51
1438039.6,51
1438316.0,51
1438591.3,51
1438822.2,51
1439105.8,51
1439345.5,51
1439894.7,51
1440338.5,51
1440789.0,51
1441032.5,51
1441362.9,51
1441957.3,51
1442288.7,51
1442568.5,51
1442834.1,51
1443043.9,51
1443246.9,51
1443478.4,51
1443698.5,51
1443953.9,51
1444404.8,51
1444414.9,51
1444415.0,46
1444415.0,47
1444415.9,13
1444416.3,26
1444417.5,47
1444417.7,20
1444418.4,28
1444418.8,37
1444418.9,26
1444419.7,22
1444419.7,30
1444420.4,20
1444420.5,47
1444420.6,43
1444420.9,13
1444421.0,24
1444421.3,28
1444422.0,26
1444422.1,50
1444422.3,32
1444422.4,57
1444423.5,6
1444423.7,53
1444424.0,30
1444424.3,26
1444424.4,22
1444424.6,7
1444424.9,47
1444425.0,50
1444425.2,38
1444425.3,16
1444425.6,57
1444425.8,17
1444426.4,6
1444426.8,43
1444426.9,40
1444427.1,22
1444427.2,42
1444427.2,47
1444427.3,50
1444427.4,38
1444427.5,51
1444427.7,30
1444427.8,31
1444427.9,7
1444428.0,37
1444428.2,13
1444428.3,28
1444428.5,19
1444428.6,6
1444428.6,24
1444428.9,26
1444429.2,16
1444429.2,47
1444429.5,55
1444429.7,36
1444429.7,57
1444429.8,50
1444430.1,17
1444430.5,10
1444430.5,22
1444430.6,19
1444430.8,20
1444430.8,49
1444430.9,1
1444431.2,16
1444431.4,24
1444432.0,43
1444432.0,54
1444432.1,47
1444432.2,6
1444432.3,40
1444432.3,57
1444432.6,38
1444432.8,59
1444433.1,42
1444433.1,51
1444433.7,49
1444434.2,26
1444434.6,43
1444435.1,47
1444435.2,16
1444435.3,30
1444435.3,57
1444435.4,38
1444435.9,24
1444436.2,26
1444436.8,22
1444436.8,34
1444436.9,36
1444437.1,32
1444437.1,46
1444437.4,38
1444437.4,51
1444437.5,47
1444437.6,50
1444437.8,16
1444438.0,56
1444438.4,7
1444438.5,57
1444439.8,47
1444440.0,6
1444440.0,20
1444440.1,22
1444440.1,50
1444441.1,17
1444443.0,51
1444443.2,55
1444443.8,50
1444444.3,47
1444445.0,38
1444445.9,49
1444446.4,47
1444447.1,7
1444447.1,57
1444447.2,51
1444447.8,43
1444448.5,26
1444449.0,16
1444449.4,19
1444449.6,47
1444450.1,51
1444451.3,24
1444451.3,26
1444452.2,17
1444452.2,22
1444452.6,59
1444453.3,26
1444453.3,50
1444454.0,47
1444454.1,51
1444456.8,55
1444458.1,43
1444459.2,31
1444459.6,51
1444460.3,46
1444461.0,47
1444462.1,7
1444462.1,57
1444462.4,24
1444462.6,49
1444462.8,16
1444464.0,51
1444464.5,7
1444464.8,16
1444465.5,6
1444465.7,50
1444472.7,51
1444473.5,31
1444474.1,47
1444474.8,38
1444475.2,57
1444475.3,50
1444475.9,51
1444476.1,7
1444476.4,47
1444476.8,46
1444477.0,40
1444477.4,16
1444479.2,7
1444479.5,16
1444479.6,30
1444482.6,22
1444489.5,7
1444493.0,7
1444496.8,16
1444497.8,51
1444498.8,16
1444512.3,7
1444523.1,24
1444556.1,50
1444559.0,7
1444565.9,50
1444574.6,24
1444574.6,50
1444586.6,7
1444590.4,51
1444592.9,50
1444603.8,7
1444604.9,50
1444615.9,20
1444617.1,50
1444618.5,51
1444619.1,24
1444623.4,7
1444624.1,50
1444626.1,16
1444632.2,50
1444633.3,47
1444635.5,16
1444637.7,16
1444642.7,50
1444644.2,16
1444646.2,16
1444650.8,7
1444653.8,16
1444656.2,50
1444658.8,46
1444662.6,7
1444663.7,16
1444664.4,59
1444666.9,16
1444666.9,20
1444668.1,22
1444668.3,50
1444675.8,16
1444680.4,16
1444684.4,50
1444686.5,16
1444686.8,47
1444687.4,59
1444688.0,46
1444691.6,22
1444699.3,50
1444699.4,16
1444702.8,59
1444710.8,16
1444714.4,16
1444715.8,50
1444726.5,16
1444730.1,50
1444732.8,22
1444740.5,16
1444747.1,16
1444749.3,50
1444751.3,16
1444763.8,16
1444765.4,50
1444769.5,22
1444772.3,7
1444779.8,50
1444780.2,16
1444787.2,20
1444793.5,16
1444796.0,7
1444796.0,50
1444809.8,16
1444813.1,50
1444818.9,7
1444826.1,50
1444830.0,50
1444830.9,16
1444841.9,7
1444847.0,50
1444891.5,51
1444893.5,50
1445000.7,50
1445012.5,50
1445036.6,51
1451589.5,51
1451764.0,51
1451960.4,51
1452111.0,51
1452303.3,51
1452489.9,51
1452710.2,51
1452892.4,51
1452899.5,51
1452906.5,51
1452908.6,13
1452911.6,22
1452912.3,26
1452913.9,36
1452913.9,47
1452914.8,26
1452916.1,47
1452917.0,22
1452919.1,28
1452920.8,36
1452921.3,6
1452922.6,47
1452922.7,4
1452922.7,42
1452922.7,60
1452923.4,28
1452924.4,22
1452925.1,17
1452925.8,28
1452926.3,19
1452926.4,22
1452927.5,17
1452927.8,16
1452928.0,46
1452928.1,20
1452928.1,45
1452928.2,24
1452928.4,28
1452928.4,42
1452928.5,38
1452928.7,47
1452929.1,22
1452929.1,59
1452929.7,6
1452929.8,16
1452930.0,37
1452930.1,14
1452930.1,40
1452930.3,50
1452930.3,55
1452930.5,38
1452930.5,49
1452931.2,47
1452931.8,16
1452932.8,42
1452933.4,53
1452933.5,47
1452934.7,6
1452934.8,22
1452935.6,36
1452935.9,47
1452936.0,17
1452936.8,6
1452936.9,10
1452937.9,38
1452938.2,16
1452938.5,20
1452938.5,37
1452938.6,47
1452939.3,36
1452939.8,42
1452940.1,38
1452940.2,27
1452940.5,40
1452940.5,51
1452941.4,47
1452942.3,28
1452942.4,42
1452942.6,46
1452943.8,22
1452943.9,17
1452943.9,47
1452944.0,50
1452944.9,16
1452945.0,45
1452945.6,14
1452946.0,50
1452947.4,47
1452948.0,38
1452948.3,51
1452948.8,36
1452948.8,50
1452948.9,57
1452949.6,7
1452950.1,47
1452950.6,22
1452950.8,36
1452951.5,46
1452951.5,50
1452951.9,43
1452952.2,47
1452952.5,26
1452952.7,22
1452953.6,40
1452953.7,10
1452953.9,42
1452954.6,16
1452954.6,47
1452954.8,51
1452955.2,57
1452955.5,14
1452957.6,46
1452958.6,36
1452958.7,47
1452959.5,38
1452959.7,17
1452960.7,54
1452961.6,6
1452961.7,16
1452963.3,20
1452964.1,22
1452964.7,47
1452965.1,26
1452966.9,16
1452967.1,20
1452967.2,7
1452967.3,47
1452967.7,36
1452968.1,19
1452968.2,38
1452968.9,57
1452969.5,55
1452969.9,17
1452969.9,46
1452970.1,20
1452970.5,47
1452970.6,37
1452971.3,49
1452971.9,51
1452972.2,36
1452972.3,40
1452972.3,42
1452972.9,46
1452972.9,47
1452973.3,57
1452974.1,54
1452975.2,38
1452975.7,26
1452976.0,14
1452976.6,6
1452977.8,10
1452980.4,46
1452981.8,47
1452982.6,36
1452982.9,38
1452983.1,16
1452983.2,24
1452983.4,46
1452983.9,50
1452984.5,49
1452984.8,34
1452984.8,36
1452985.0,47
1452986.3,46
1452986.3,57
1452986.5,53
1452987.0,47
1452987.6,45
1452988.0,40
1452989.5,16
1452992.0,6
1452992.5,7
1452995.8,47
1452996.9,46
1452999.1,38
1452999.7,36
1452999.7,47
1452999.8,54
1453001.1,49
1453002.4,26
1453002.5,57
1453002.6,43
1453002.7,47
1453005.5,36
1453005.6,51
1453006.5,10
1453008.7,7
1453010.0,37
1453010.1,46
1453010.7,27
1453012.7,36
1453013.1,47
1453013.2,16
1453013.2,38
1453013.5,42
1453014.9,6
1453016.1,49
1453016.4,47
1453022.5,17
1453025.4,16
1453026.0,14
1453026.6,37
1453028.6,24
1453032.8,36
1453036.1,47
1453037.1,26
1453053.8,36
1453058.6,36
1453059.6,37
1453060.0,49
1453077.6,37
1453079.8,36
1453084.6,47
1453096.5,22
1453097.2,47
1453097.7,36
1453099.5,47
1453100.1,36
1453102.2,24
1453105.1,37
1453109.1,20
1453111.3,47
1453111.9,36
1453114.0,51
1453119.5,47
1453124.5,22
1453125.6,36
1453128.1,12
1453130.3,47
1453133.6,22
1453133.8,20
1453137.3,20
1453138.1,36
1453141.2,47
1453142.6,36
1453143.9,47
1453144.9,57
1453147.5,22
1453150.9,36
1453152.1,47
1453152.3,22
1453153.1,51
1453153.7,36
1453160.8,22
1453163.7,36
1453164.5,22
1453165.0,20
1453166.4,47
1453167.1,36
1453167.9,17
1453169.3,47
1453171.4,20
1453171.6,46
1453174.7,16
1453178.3,47
1453178.5,36
1453180.1,22
1453181.5,47
1453182.3,59
1453183.0,50
1453183.7,47
1453185.5,20
1453187.6,22
1453193.8,47
1453196.0,36
1453197.5,47
1453198.7,46
1453198.8,36
1453199.2,22
1453199.9,20
1453200.6,17
1453202.9,16
1453203.4,59
1453209.0,47
1453211.5,36
1453212.2,47
1453213.3,22
1453213.8,59
1453214.7,16
1453224.6,47
1453226.4,36
1453227.1,47
1453227.2,22
1453227.4,50
1453230.9,20
1453231.5,22
1453239.9,47
1453241.4,36
1453242.9,47
1453243.7,36
1453244.4,22
1453246.4,20
1453247.0,16
1453247.7,24
1453257.8,47
1453259.1,22
1453259.5,36
1453262.3,50
1453262.4,22
1453263.8,59
1453263.9,16
1453276.2,47
1453276.6,22
1453276.8,36
1453277.4,59
1453279.5,12
1453280.0,16
1453280.0,22
1453291.0,22
1453294.4,36
1453294.6,47
1453298.5,47
1453298.7,22
1453299.8,16
1453312.5,22
1453313.3,36
1453313.6,47
1453324.9,16
1453327.6,56
1453333.4,36
1453336.8,22
1453340.7,22
1453341.9,20
1453354.9,22
1453360.0,22
1453360.5,20
1453363.4,59
1453372.6,16
1453374.9,22
1453387.0,47
1453389.3,59
1453404.0,16
1453406.7,20
1453406.9,22
1453410.5,22
1453428.5,59
1453431.5,36
1453438.3,47
1453458.2,16
1453460.8,59
1453506.9,20
1453511.2,16
1453512.2,57
1453513.3,20
1453529.6,36
1453530.8,20
1453533.2,57
1453541.6,20
1460216.3,51
1460399.1,51
1460565.1,51
1460698.3,51
1460864.8,51
1461028.4,51
1461199.6,51
1461384.7,51
1461579.3,51
1461816.9,51
1462168.1,51
1462407.8,51
1462651.3,51
1462907.0,47
1462907.6,51
1462908.3,13
1462909.4,46
1462910.7,36
1462910.7,47
1462914.2,45
1462914.8,47
1462915.9,13
1462916.7,57
1462920.2,13
1462924.8,17
1462925.0,20
1462926.2,7
1462927.3,13
1462928.5,16
1462928.7,47
1462930.3,57
1462930.6,22
1462931.4,7
1462933.3,57
1462933.4,7
1462933.9,35
1462934.9,36
1462935.7,28
1462936.5,6
1462936.7,37
1462937.1,57
1462937.6,42
1462938.3,28
1462938.3,47
1462939.0,60
1462940.3,54
1462941.4,51
1462942.2,46
1462942.5,47
1462943.0,16
1462943.6,17
1462944.0,35
1462945.6,42
1462946.3,17
1462947.3,14
1462947.7,28
1462947.9,10
1462948.0,40
1462948.7,36
1462948.8,57
1462949.5,47
1462949.6,6
1462949.6,37
1462950.5,38
1462952.0,24
1462952.2,6
1462952.3,42
1462952.7,47
1462953.2,26
1462953.7,22
1462953.8,19
1462954.1,28
1462955.0,14
1462955.4,38
1462956.3,55
1462958.1,40
1462958.3,22
1462959.0,46
1462960.1,47
1462960.3,37
1462960.3,42
1462960.5,28
1462960.6,50
1462961.3,40
1462961.5,57
1462962.6,24
1462962.8,47
1462963.0,28
1462963.7,16
1462964.9,17
1462965.4,51
1462966.0,14
1462966.0,16
1462966.5,6
1462967.2,26
1462967.5,22
1462967.6,47
1462968.3,46
1462968.6,57
1462968.9,45
1462970.1,38
1462970.6,16
1462970.7,43
1462970.8,6
1462970.8,32
1462971.4,47
1462971.7,19
1462971.7,28
1462971.8,55
1462972.1,38
1462972.5,46
1462972.8,16
1462972.9,37
1462973.0,17
1462973.4,47
1462974.4,6
