spiketime,electrodes
1542448.9,51
1542449.1,46
1542449.2,60
1542449.9,6
1542452.7,47
1542452.9,46
1542453.7,45
1542454.7,28
1542455.8,13
1542456.2,57
1542458.0,22
1542458.1,20
1542459.4,57
1542459.7,28
1542462.7,51
1542463.6,24
1542465.9,47
1542466.2,36
1542467.4,16
1542467.7,17
1542467.7,57
1542468.3,10
1542468.4,6
1542468.5,47
1542469.8,14
1542470.0,13
1542470.7,42
1542470.9,45
1542471.1,46
1542471.3,28
1542471.9,20
1542472.3,47
1542472.4,57
1542472.8,49
1542473.8,6
1542474.0,26
1542474.3,17
1542474.7,7
1542475.2,13
1542475.4,28
1542475.5,47
1542475.9,6
1542476.0,38
1542476.2,36
1542476.5,22
1542476.8,24
1542477.4,7
1542477.8,16
1542477.8,42
1542478.1,20
1542478.2,6
1542478.2,14
1542478.9,53
1542479.2,57
1542479.4,36
1542479.4,47
1542479.5,28
1542479.5,40
1542479.9,16
1542480.6,55
1542480.8,17
1542481.7,22
1542484.2,16
1542484.5,47
1542485.2,20
1542485.3,28
1542485.4,24
1542485.5,36
1542485.8,38
1542486.5,42
1542486.7,35
1542486.9,6
1542487.0,47
1542487.7,40
1542488.3,38
1542488.4,36
1542489.5,45
1542489.5,47
1542489.9,40
1542490.1,28
1542490.6,14
1542490.7,6
1542490.9,46
1542491.1,36
1542491.3,51
1542491.7,20
1542491.8,57
1542492.2,17
1542492.5,16
1542492.6,43
1542493.4,6
1542493.4,47
1542493.7,60
1542494.0,22
1542494.6,51
1542495.2,17
1542495.4,1
1542495.4,50
1542495.9,6
1542496.5,28
1542496.7,19
1542497.8,45
1542497.9,38
1542498.0,36
1542498.5,28
1542499.4,42
1542500.8,36
1542500.8,50
1542501.2,16
1542501.2,20
1542501.4,47
1542502.2,14
1542502.2,49
1542504.1,36
1542504.2,6
1542505.3,17
1542505.9,22
1542508.2,22
1542508.4,38
1542508.7,4
1542509.2,28
1542510.7,16
1542511.0,47
1542511.3,6
1542512.0,46
1542514.3,57
1542515.0,36
1542515.4,6
1542516.5,14
1542517.1,20
1542517.5,22
1542518.8,6
1542520.2,22
1542520.2,47
1542522.9,40
1542524.4,35
1542525.5,51
1542528.1,50
1542530.8,36
1542531.2,11
1542532.0,60
1542532.2,47
1542533.4,20
1542539.2,38
1542541.2,36
1542542.2,40
1542542.5,50
1542543.1,11
1542543.2,57
1542544.1,20
1542545.2,16
1542546.4,6
1542548.1,22
1542556.0,38
1542556.6,36
1542558.9,47
1542562.6,11
1542570.6,38
1542570.7,20
1542571.1,57
1542572.4,11
1542572.8,16
1542574.3,50
1542605.0,36
1542611.5,57
1542621.2,40
1542645.9,47
1542658.1,36
1542668.5,51
1542683.1,57
1542683.9,36
1542688.1,57
1542688.2,47
1542700.1,36
1542716.9,36
1542720.1,16
1542732.2,50
1542734.1,47
1542734.2,36
1542747.1,36
1542757.8,36
1542768.5,36
1542780.5,36
1542784.9,50
1542786.2,59
1542787.2,47
1542797.1,51
1542805.5,36
1542822.4,36
1542831.2,50
1542862.9,50
1542865.8,47
1542880.7,36
1542898.1,50
1542902.4,36
1542913.7,50
1542932.4,36
1543019.2,36
1543719.7,51
1543988.5,51
1544237.1,51
1544564.9,51
1544830.7,51
1545077.3,51
1545298.1,51
1545759.6,51
1546108.9,51
1546364.5,51
1546604.6,28
1546888.1,51
1547110.2,51
1547351.4,51
1547658.4,51
1547915.2,51
1548109.9,51
1548430.5,51
1548632.0,51
1548856.6,51
1549072.6,51
1549315.2,51
1549615.7,51
1549874.7,51
1550157.0,51
1550554.6,51
1551671.6,51
1551937.9,51
1552150.7,51
1552348.2,51
1552667.3,51
1552861.7,51
1553043.5,51
1553259.7,51
1553527.9,51
1553774.4,51
1553965.8,51
1554188.2,51
1554514.9,51
1555282.7,51
1555412.4,57
1555415.4,51
1555423.1,43
1555427.1,36
1555440.3,43
1555441.4,57
1555451.8,55
1555458.8,43
1555475.4,28
1555478.4,45
1555500.4,59
1555507.3,47
1555508.5,51
1555513.9,28
1555515.1,46
1555515.6,26
1555515.6,50
1555515.8,47
1555517.4,45
1555518.3,46
1555519.0,13
1555519.8,10
1555520.0,36
1555520.1,47
1555520.3,24
1555520.3,46
1555520.4,28
1555520.5,51
1555521.1,37
1555521.9,17
1555522.5,38
1555524.6,28
1555524.7,47
1555524.7,57
1555525.4,24
1555525.7,53
1555526.1,40
1555527.2,47
1555527.8,46
1555528.6,14
1555530.1,17
1555530.5,47
1555530.5,55
1555530.6,14
1555530.6,22
1555531.9,28
1555532.0,37
1555532.6,40
1555532.9,38
1555532.9,47
1555533.8,22
1555533.8,27
1555533.8,42
1555534.0,26
1555534.2,28
1555534.3,32
1555534.8,36
1555535.1,47
1555535.4,49
1555535.5,38
1555535.6,11
1555535.7,19
1555536.2,50
1555536.3,7
1555536.3,17
1555536.6,16
1555536.8,28
1555536.9,56
1555537.1,47
1555537.4,40
1555537.6,6
1555538.1,20
1555538.2,10
1555538.3,43
1555538.7,17
1555538.9,49
1555538.9,51
1555539.0,16
1555539.0,28
1555539.1,53
1555539.2,57
1555539.3,50
1555540.2,47
1555541.0,14
1555541.3,16
1555541.8,50
1555542.4,47
1555543.3,24
1555543.4,6
1555544.3,19
1555544.5,16
1555544.6,47
1555545.0,38
1555545.2,43
1555545.4,57
1555545.5,22
1555546.3,56
1555546.7,40
1555547.0,32
1555547.0,51
1555547.1,16
1555547.2,37
1555547.5,17
1555547.5,31
1555547.6,36
1555547.7,22
1555547.9,7
1555548.1,47
1555548.2,26
1555549.9,28
1555550.2,46
1555550.3,47
1555550.9,19
1555551.1,16
1555551.1,51
1555552.4,6
1555552.8,7
1555553.5,20
1555553.6,16
1555553.7,59
1555555.3,6
1555555.3,7
1555555.8,47
1555557.9,47
1555558.3,16
1555559.8,17
1555560.9,37
1555561.1,20
1555561.1,43
1555561.2,47
1555561.4,51
1555561.6,50
1555561.7,38
1555562.3,57
1555563.4,6
1555563.4,47
1555563.8,49
1555564.0,51
1555564.1,38
1555564.5,46
1555565.1,57
1555565.4,16
1555567.7,7
1555569.3,22
1555570.6,7
1555574.4,47
1555576.5,51
1555577.2,43
1555577.4,16
1555577.4,38
1555577.8,36
1555577.9,47
1555578.3,37
1555579.3,57
1555579.5,40
1555579.8,24
1555580.0,19
1555580.3,16
1555582.6,16
1555583.4,7
1555588.8,6
1555595.3,38
1555596.0,37
1555597.4,47
1555607.1,16
1555615.3,10
1555618.5,20
1555642.7,37
1559070.7,51
1559327.8,51
1559530.6,51
1559741.7,51
1559936.2,51
1560199.2,51
1560397.2,51
1560629.7,51
1560841.4,51
1561088.3,51
1561445.9,51
1561633.2,51
1561827.4,51
1562045.4,51
1562223.9,51
1562413.3,51
1562633.9,51
1562905.5,51
1563176.0,51
1563376.2,51
1564152.4,51
1564418.0,51
1564647.4,51
1564942.5,51
1565207.0,51
1565438.7,51
1565739.5,51
1566009.0,51
1566317.6,51
1566627.2,51
1566880.3,51
1567154.2,51
1567574.2,51
1567893.5,51
1568251.8,51
1568827.9,51
1569073.4,51
1569357.4,51
1569740.2,51
1578460.2,51
1578460.2,57
1578464.3,57
1578465.0,51
1578467.2,51
1578471.7,43
1578471.8,22
1578472.8,47
1578474.0,57
1578474.3,50
1578475.6,47
1578476.6,57
1578476.9,38
1578477.0,53
1578481.4,13
1578481.5,47
1578482.0,51
1578483.7,7
1578483.8,47
1578484.3,40
1578484.5,51
1578484.9,28
1578485.0,55
1578485.5,49
1578485.6,31
1578485.8,47
1578485.9,57
1578486.2,19
1578486.7,20
1578487.3,50
1578487.5,6
1578487.7,51
1578488.0,53
1578488.2,7
1578488.3,16
1578488.5,57
1578488.8,38
1578488.9,47
1578489.0,26
1578489.8,59
1578490.3,16
1578490.7,22
1578490.9,30
1578491.1,6
1578491.2,49
1578491.3,40
1578491.4,46
1578491.4,51
1578491.7,19
1578492.1,7
1578492.5,47
1578492.8,43
1578493.2,30
1578493.6,24
1578493.6,32
1578493.7,57
1578494.1,26
1578494.5,47
1578494.7,42
1578495.4,38
1578496.0,22
1578496.1,16
1578496.1,19
1578496.4,36
1578497.3,43
1578497.8,7
1578498.0,47
1578498.1,16
1578498.2,57
1578498.8,51
1578498.9,56
1578499.0,59
1578499.6,50
1578499.8,7
1578500.7,47
1578501.0,51
1578502.0,16
1578502.9,12
1578503.2,46
1578504.0,16
1578504.5,26
1578504.5,38
1578505.1,24
1578505.5,31
1578506.3,32
1578506.3,43
1578506.4,51
1578506.7,47
1578506.8,26
1578506.9,50
1578507.1,28
1578507.2,17
1578507.3,24
1578507.4,38
1578507.7,30
1578507.9,22
1578508.3,43
1578508.3,57
1578508.4,51
1578508.8,55
1578509.0,16
1578509.0,49
1578509.1,53
1578509.5,26
1578509.6,19
1578509.6,24
1578510.2,56
1578510.9,22
1578511.6,7
1578511.6,26
1578511.9,1
1578512.3,59
1578512.9,50
1578513.0,20
1578513.3,47
1578514.3,43
1578514.7,51
1578516.6,26
1578516.6,43
1578516.6,47
1578516.8,51
1578517.1,24
1578517.9,38
1578518.2,16
1578518.9,30
1578519.0,31
1578519.6,43
1578519.9,46
1578520.5,57
1578520.8,16
1578520.9,17
1578521.1,7
1578521.2,50
1578521.7,22
1578522.2,53
1578522.5,19
1578523.7,22
1578527.2,51
1578528.0,50
1578528.4,26
1578528.4,43
1578528.6,47
1578529.6,51
1578530.6,47
1578531.8,57
1578532.7,16
1578532.8,24
1578535.0,16
1578536.9,7
1578538.5,22
1578538.5,24
1578540.0,51
1578541.1,31
1578541.6,7
1578542.2,50
1578542.5,16
1578543.9,51
1578544.7,16
1578545.2,47
1578545.3,40
1578545.7,57
1578546.0,46
1578547.3,24
1578549.5,24
1578550.8,22
1578551.2,59
1578551.5,16
1578562.5,24
1578577.4,50
1578581.2,7
1578592.9,24
1578655.3,50
1578676.8,50
1578689.1,50
1578701.2,50
1578710.9,50
1578722.6,50
1578723.7,54
1578736.1,50
1578748.3,50
1578762.2,50
1578774.9,50
1578794.1,50
1578806.4,50
1578839.5,50
1579721.5,51
1579958.3,51
1580126.1,51
1580367.8,51
1580612.1,51
1580847.9,51
1581053.8,51
1581241.9,51
1581436.0,51
1581622.6,51
1581805.0,51
1582020.4,51
1582206.6,51
1582469.4,51
1582736.2,51
1582949.5,51
1583438.0,51
1584109.7,51
1584331.1,51
1584602.6,51
1584809.1,51
1585188.7,51
1585901.9,51
1586088.9,51
1586410.8,51
1586596.1,51
1586801.5,51
1587042.7,51
1587259.5,51
1587519.3,51
1587840.4,51
1588106.3,51
1588325.2,51
1588585.3,51
1588759.8,51
1588954.5,51
1589162.6,51
1589479.5,51
1589733.4,51
1589936.8,51
1590309.6,51
1590545.6,51
1590837.8,51
1591146.3,51
1591409.7,51
1591819.0,51
1592062.4,51
1592413.6,51
1592700.4,51
1592917.5,51
1593184.5,51
1593438.9,51
1593665.9,51
1594033.9,51
1594242.5,51
1594420.7,57
1594428.2,51
1594441.5,57
1594455.2,43
1594458.4,55
1594460.5,43
1594463.7,51
1594472.9,22
1594483.9,57
1594489.1,43
1594497.1,13
1594500.0,28
1594500.2,22
1594504.6,59
1594505.1,13
1594505.8,45
1594506.5,26
1594509.9,17
1594510.7,28
1594510.8,51
1594511.4,14
1594511.8,45
1594511.9,13
1594512.8,47
1594513.0,24
1594513.3,22
1594515.2,20
1594515.6,14
1594516.1,16
1594516.2,46
1594516.4,10
1594517.2,45
1594518.1,47
1594518.9,38
1594519.4,55
1594519.6,14
1594519.7,36
1594519.8,28
1594519.8,50
1594520.4,47
1594520.7,57
1594520.8,42
1594520.8,53
1594521.2,38
1594521.3,10
1594521.4,1
1594521.5,51
1594521.6,46
1594521.9,26
1594523.3,28
1594523.3,47
1594523.7,42
1594523.8,50
1594524.1,57
1594524.3,45
1594524.4,55
1594524.6,16
1594525.0,40
1594525.3,47
1594525.4,28
1594526.1,17
1594526.6,24
1594527.4,22
1594527.5,36
1594527.7,51
1594527.8,7
1594528.1,28
1594528.8,17
1594529.1,40
1594529.1,47
1594529.3,19
1594529.6,32
1594529.7,24
1594529.8,37
1594530.2,38
1594530.8,57
1594531.2,47
1594531.3,36
1594531.3,50
1594531.4,6
1594531.6,10
1594531.8,42
1594532.1,43
1594532.3,16
1594532.4,46
1594532.5,38
1594532.7,55
1594532.8,51
1594532.8,56
1594533.3,17
1594533.3,54
1594533.7,36
1594533.8,47
1594533.9,50
1594534.1,43
1594534.4,49
1594534.5,57
1594534.6,22
1594534.6,46
1594535.1,26
1594535.2,16
1594535.2,40
1594535.8,47
1594535.8,51
1594535.8,56
1594536.3,10
1594536.5,19
1594536.5,24
1594536.8,30
1594536.9,22
1594537.2,7
1594537.7,6
1594537.9,26
1594538.0,28
1594538.4,36
1594538.7,47
1594538.8,24
1594538.9,13
1594538.9,17
1594539.2,30
1594539.4,7
1594539.5,56
1594539.6,38
1594539.7,57
1594540.0,55
1594540.1,26
1594540.3,43
1594540.7,6
1594540.8,47
1594541.5,16
1594541.5,59
1594541.6,36
1594541.6,37
1594542.1,46
1594542.1,49
1594542.2,50
1594542.4,32
1594542.9,51
1594542.9,53
1594543.0,7
1594543.2,38
1594543.3,6
1594543.7,22
1594543.9,47
1594544.0,16
1594544.0,17
1594544.2,19
1594544.5,50
1594544.7,57
1594545.8,22
1594547.0,47
1594547.0,50
1594549.8,51
1594549.9,43
1594550.8,47
1594551.8,51
1594552.1,26
1594553.2,37
1594553.8,47
1594553.9,46
1594554.0,50
1594554.3,53
1594554.4,16
1594554.5,51
1594555.0,26
1594555.0,43
1594555.1,24
1594555.9,22
1594555.9,31
1594556.4,16
1594556.6,38
1594556.6,47
1594556.8,56
1594556.9,7
1594556.9,19
1594557.0,26
1594557.2,20
1594557.2,43
1594557.3,46
1594557.4,51
1594557.5,50
1594557.8,54
1594558.0,28
1594558.2,36
1594558.3,57
1594558.6,38
1594558.7,47
1594558.7,49
1594561.7,7
1594564.0,16
1594566.8,47
1594568.7,51
1594568.8,49
1594569.5,36
1594570.1,37
1594570.2,46
1594570.5,47
1594570.6,38
1594570.9,50
1594571.8,43
1594572.1,49
1594572.2,16
1594572.4,24
1594572.5,47
1594574.2,51
1594574.3,16
1594575.1,34
1594575.1,57
1594575.2,19
1594578.9,6
1594583.7,47
1594584.1,54
1594584.4,16
1594585.3,49
1594586.1,38
1594586.9,16
1594587.7,47
1594587.8,43
1594588.3,46
1594589.8,50
1594590.8,24
1594591.0,49
1594592.0,10
1594594.1,26
1594594.3,22
1594594.7,49
1594596.6,47
1594597.0,7
1594600.5,16
1594604.3,38
1594607.9,16
1594610.0,47
1594617.6,6
1594617.9,16
1594621.4,36
1594624.0,16
1594624.5,37
1594626.1,16
1594629.0,49
1594632.0,38
1594635.2,37
1594636.7,47
1594648.3,37
1594656.4,37
1594659.3,36
1594665.0,47
1594665.2,37
1594676.4,49
1594677.9,37
1594696.1,37
1594712.5,47
1594713.3,50
1594713.9,37
1594721.1,50
1594727.8,37
1594727.8,47
1594728.9,50
1594741.3,50
1594741.9,47
1594743.5,37
1594754.4,50
1594755.9,47
1594757.8,50
1594767.2,50
1594768.5,47
1594770.5,47
1594772.1,56
1594772.4,50
1594780.5,50
1594787.1,50
1594789.3,47
1594799.2,50
1594801.0,59
1594801.5,47
1594804.2,22
1594809.2,50
1594811.6,47
1594819.2,46
1594820.1,50
1594821.2,47
1594823.7,59
1594831.4,50
1594834.9,47
1594844.4,50
1594854.4,46
1594854.5,50
1594855.1,47
1594857.5,59
1594864.2,22
1594868.5,50
1594869.0,47
1594871.2,47
1594883.1,50
1594885.4,47
1594888.0,59
1594902.3,50
1594905.0,46
1594906.1,54
1594918.8,22
1594922.9,50
1594942.1,6
1594942.4,50
1594944.0,59
1594964.2,59
1595140.6,56
1598683.5,46
1598685.0,47
1598686.4,51
1598688.9,47
1598695.6,57
1598700.2,51
1598700.7,57
1598702.6,47
1598707.5,28
1598708.4,51
1598714.3,46
1598715.0,35
1598715.0,47
1598719.0,28
1598719.4,60
1598721.1,28
1598723.6,45
1598723.8,40
1598724.4,38
1598724.4,47
1598724.7,28
1598724.9,36
1598725.0,57
1598725.2,42
1598727.2,47
1598727.3,1
1598727.3,36
1598727.6,60
1598728.2,27
1598728.3,55
1598728.7,38
1598729.1,6
1598729.3,10
1598730.2,57
1598730.4,28
1598731.5,22
1598731.5,42
1598731.8,47
1598732.1,35
1598732.5,38
1598733.0,36
1598733.3,6
1598733.8,14
1598734.2,40
1598734.3,1
1598734.4,24
1598734.5,20
1598734.8,8
1598735.0,45
1598735.4,6
1598735.5,22
1598735.6,17
1598735.7,47
1598736.5,36
1598737.0,28
1598737.0,51
1598737.0,57
1598738.8,50
1598739.2,28
1598739.6,6
1598740.0,20
1598740.1,17
1598740.1,22
1598740.6,40
1598740.7,46
1598741.6,28
1598741.9,36
1598742.3,35
1598742.4,50
1598742.5,47
1598742.8,45
1598742.9,42
1598743.0,55
1598744.1,36
1598744.1,57
1598744.3,38
1598745.1,20
1598745.4,28
1598745.4,47
1598745.6,6
1598746.1,22
1598746.3,57
1598747.6,6
1598749.4,11
1598751.3,20
1598751.3,60
1598751.4,28
1598752.2,14
1598752.4,6
1598752.6,22
1598753.1,16
1598753.2,38
1598753.3,20
1598753.4,57
1598754.1,46
1598754.4,42
1598754.7,50
1598755.4,47
1598755.4,57
1598755.6,40
1598757.8,36
1598763.6,38
1598763.6,47
1598764.0,6
1598764.6,28
1598764.8,20
1598765.1,36
1598766.3,40
1598766.6,1
1598769.0,51
1598774.7,50
1598775.2,57
1598775.5,47
1598775.7,38
1598777.6,6
1598778.8,20
1598782.8,22
1598786.4,6
1598787.1,1
1598789.0,47
1598790.0,20
1598790.4,57
1598792.3,36
1598800.1,50
1598800.5,11
1598800.9,16
1598801.2,22
1598801.4,20
1598802.0,47
1598802.1,38
1598817.8,57
1598818.5,60
1598819.0,20
1598819.1,40
1598820.2,57
1598820.3,36
1598820.6,22
1598821.3,16
1598839.1,20
1598842.4,40
1598853.7,60
1598854.6,20
1598858.2,47
1598875.6,40
1598875.9,51
1598905.4,36
1598923.7,36
1598940.0,36
1598951.0,36
1598960.4,36
1598960.5,38
1598974.2,36
1598975.0,50
1598979.4,47
1598982.5,36
1598996.4,36
1599006.6,36
1599016.3,36
1599018.2,50
1599041.0,36
1599049.2,47
1599069.4,36
1599074.3,50
1599081.1,36
1599086.5,47
1599110.3,47
1599110.5,50
1599143.7,36
1599162.2,47
1599209.7,50
1599220.1,36
1606428.2,51
1606653.6,51
1606806.5,51
1606971.9,51
1607107.8,51
1607267.6,51
1607460.1,51
1607646.8,51
1607818.3,51
1607990.1,51
1608236.3,51
1608484.8,51
1608735.0,51
1608986.9,51
1609167.2,51
1609372.8,51
1609589.6,51
1609810.8,51
1610064.1,51
1610362.8,51
1610632.7,51
1610956.7,51
1611173.1,51
1611676.0,51
1611910.3,51
1612117.0,51
1612392.4,51
1612606.4,51
1612894.8,51
1613094.7,51
1613374.6,51
1613618.1,51
1613846.5,51
1614198.8,51
1614711.3,51
1617021.7,51
1617236.0,51
1617411.6,51
1617552.7,51
1617834.2,51
1618017.7,51
1618534.3,51
1618767.6,51
1618967.3,51
1619263.0,51
1619501.4,51
1619791.7,51
1620050.6,51
1620523.9,51
1620887.7,51
1621461.7,51
1621646.3,51
1621969.9,51
1622181.2,51
1622430.8,51
1622711.7,51
1622934.5,51
1623153.2,51
1623399.4,51
1623661.1,51
1623906.2,51
1624201.6,51
1624466.2,51
1624666.4,51
1624929.7,51
1625213.9,51
1625499.9,51
1625717.2,51
1625982.6,51
1626386.7,51
1626796.9,51
1627024.5,51
1627296.3,51
1627677.3,51
1627881.1,51
1628096.9,51
1628314.3,51
1628518.8,51
1628791.8,51
1629017.7,51
1629259.8,51
1629481.2,51
1629663.4,51
1630078.0,51
1630343.1,51
1630667.4,51
1630956.8,51
1631179.6,51
1631182.9,57
1631186.3,57
1631203.1,57
1631203.3,55
1631207.6,12
1631208.5,43
1631211.6,46
1631214.2,59
1631218.6,43
1631219.9,26
1631230.9,22
1631235.4,24
1631237.8,43
1631243.0,26
1631243.9,28
1631245.5,38
1631245.8,17
1631245.9,28
1631246.4,45
1631248.1,24
1631248.2,27
1631248.4,55
1631252.4,32
1631253.3,38
1631253.8,47
1631254.2,42
1631254.7,46
1631256.1,49
1631256.8,26
1631265.8,26
1631266.5,47
1631266.9,45
1631268.2,4
1631270.5,28
1631271.0,60
1631271.5,55
1631272.1,47
1631273.2,49
1631273.9,26
1631276.1,24
1631278.1,47
1631279.3,51
1631280.2,47
1631281.0,36
1631281.3,28
1631282.0,51
1631282.2,47
1631282.3,59
1631282.7,50
1631282.8,46
1631283.3,28
1631284.2,47
1631284.6,37
1631285.5,28
1631285.9,6
1631286.1,38
1631286.2,47
1631286.9,45
1631287.5,19
1631287.6,22
1631288.0,32
1631288.1,16
1631288.1,36
1631288.2,26
1631288.3,13
1631288.4,47
1631288.5,57
1631288.6,28
1631288.9,43
1631289.3,51
1631289.4,6
1631289.9,22
1631289.9,50
1631290.2,53
1631290.4,47
1631290.9,14
1631291.1,36
1631291.7,42
1631291.9,40
1631292.0,6
1631292.0,46
1631292.6,45
1631292.7,47
1631292.9,16
1631293.0,38
1631294.2,51
1631294.3,19
1631294.3,50
1631294.3,56
1631294.4,57
1631295.1,47
1631296.4,22
1631296.7,51
1631296.8,6
1631296.9,7
1631297.0,40
1631298.3,37
1631298.6,47
1631298.8,49
1631299.3,7
1631299.4,17
1631299.4,54
1631299.6,6
1631299.6,56
1631300.0,36
1631300.1,14
1631300.2,16
1631300.4,19
1631300.4,38
1631300.7,22
1631300.7,32
1631301.5,28
1631302.1,27
1631302.1,42
1631302.4,47
1631302.6,57
1631302.9,20
1631303.2,19
1631303.2,22
1631303.3,16
1631304.3,7
1631304.6,47
1631305.5,16
1631307.6,6
1631307.6,10
1631307.7,36
1631307.7,57
1631308.6,59
1631308.7,20
1631308.7,47
1631308.9,12
1631309.8,17
1631310.3,6
1631311.1,27
1631312.6,26
1631312.7,47
1631312.8,22
1631313.5,57
1631314.1,49
1631314.6,38
1631314.8,50
1631315.0,24
1631315.2,46
1631315.6,47
1631316.8,22
1631317.6,16
1631317.6,49
1631318.8,7
1631319.3,22
1631321.3,51
1631323.8,47
1631324.7,57
1631325.8,38
1631326.5,32
1631326.7,37
1631327.2,16
1631328.1,43
1631334.1,49
1631334.3,20
1631334.3,47
1631335.1,7
1631335.7,34
1631336.5,47
1631336.6,46
1631337.1,36
1631337.4,16
1631338.1,38
1631338.7,47
1631339.4,16
1631340.7,7
1631342.4,37
1631344.6,51
1631346.2,47
1631346.8,57
1631347.7,26
1631348.0,49
1631349.0,47
1631349.8,36
1631350.0,16
1631359.2,30
1631360.6,16
1631361.0,54
1631362.8,57
1631362.9,16
1631363.7,47
1631364.4,49
1631366.4,34
1631366.4,47
1631366.4,57
1631369.0,57
1631369.1,38
1631370.9,43
1631382.0,36
1631382.6,16
1631384.7,37
1631386.2,26
1631388.4,47
1631388.5,49
1631408.9,37
1631412.9,47
1631429.6,37
1631442.8,37
1631451.2,37
1631452.7,47
1631461.0,37
1631479.6,37
1631481.7,51
1631498.5,37
1631504.8,16
1631506.5,20
1631509.5,22
1631522.2,37
1631524.2,16
1631531.9,43
1631546.2,16
1631546.4,37
1631557.2,43
1631562.3,22
1631574.8,16
1631578.8,36
1631595.3,47
1631598.9,16
1631599.3,22
1631600.3,20
1631600.8,56
1631600.9,59
1631643.1,16
1631643.6,20
1631650.4,46
1631654.0,59
1631665.0,16
1631666.4,22
1631688.6,16
1631712.3,16
1631725.7,22
1631726.2,20
1632277.5,43
1632287.0,43
1632298.2,43
1632310.4,43
1632419.1,43
1632620.7,43
1633310.4,47
1634873.1,46
1634874.6,47
1634881.1,47
1634884.5,47
1634885.9,20
1634888.2,13
1634890.5,47
1634890.5,51
1634894.4,20
1634896.9,17
1634898.0,60
1634901.1,28
1634904.2,28
1634905.7,36
1634908.9,57
1634909.8,46
1634909.8,47
1634910.2,22
1634910.4,28
1634910.8,6
1634911.2,19
1634911.6,7
1634911.8,57
1634912.8,17
1634913.3,13
1634913.6,19
1634915.2,16
1634915.9,6
1634917.5,46
1634918.5,6
1634919.2,47
1634919.5,28
1634920.2,24
1634920.6,51
1634920.7,36
1634922.6,47
1634924.6,22
1634924.8,28
1634926.7,57
1634928.2,28
1634928.3,20
1634929.0,51
1634929.2,35
1634929.8,38
1634930.0,22
1634930.1,47
1634930.2,14
1634930.6,17
1634930.8,36
1634931.0,28
1634931.2,6
1634931.4,16
1634931.9,19
1634932.6,47
1634933.6,22
1634933.7,42
1634933.8,57
1634934.9,28
1634936.7,51
1634936.8,47
1634937.3,45
1634937.5,42
1634937.8,50
1634938.0,40
1634938.2,28
1634938.7,24
1634939.0,60
1634939.4,47
1634939.7,38
1634939.8,6
1634939.9,36
1634940.3,57
1634940.4,17
1634940.5,40
1634941.5,14
1634942.1,47
1634942.3,6
1634942.4,17
1634942.9,1
1634943.3,36
1634943.5,20
1634944.5,35
1634944.6,28
1634946.3,38
1634946.4,36
1634947.1,57
1634947.3,22
1634947.3,28
1634948.1,47
1634948.4,6
1634948.7,20
1634950.2,17
1634950.6,22
1634950.7,42
1634951.7,35
1634952.1,38
1634952.3,11
1634952.8,47
1634953.5,57
1634953.5,60
1634953.6,46
1634955.8,6
1634957.4,28
1634957.5,22
1634957.9,36
1634958.0,20
1634958.2,50
1634958.5,6
1634959.2,24
1634959.3,16
1634959.7,14
1634959.7,47
1634960.1,19
1634960.2,45
1634960.2,57
1634960.4,28
1634960.6,6
1634960.6,50
1634961.3,38
1634962.1,1
1634962.2,47
1634963.0,50
1634963.3,51
1634963.5,6
1634969.6,6
1634970.2,20
1634970.4,47
1634971.0,46
1634971.5,22
1634972.9,35
1634973.3,38
1634973.6,1
1634974.3,40
1634974.8,36
1634977.5,57
1634978.5,55
1634979.8,47
1634980.0,20
1634980.3,57
1634982.3,16
1634982.8,20
1634983.3,6
1634983.5,22
1634987.1,40
1634988.8,47
1634989.1,50
1634994.2,20
1634997.3,38
1634997.4,22
1634999.4,36
1635002.8,47
1635004.0,1
1635004.3,20
1635006.9,20
1635009.8,22
1635015.5,38
1635016.9,50
1635018.8,40
1635019.1,47
1635026.7,20
1635034.0,38
1635035.0,36
1635035.6,40
1635042.8,11
1635043.2,16
1635044.2,28
1635044.8,20
1635084.2,40
1635122.8,51
1635144.7,36
1635155.4,36
1635164.9,36
1635180.6,36
1635189.8,56
1635189.9,36
1635190.2,50
1635199.9,36
1635221.1,36
1635221.4,50
1635234.0,36
1635237.9,47
1635252.9,50
1635258.7,36
1635269.2,47
1635270.5,36
1635297.7,50
1635300.6,36
1635312.8,36
1635320.3,50
1635350.1,36
1635371.8,51
1635378.4,51
1635386.0,36
1635387.0,50
1640727.4,13
1640728.0,47
1640730.1,36
1640731.6,46
1640732.8,51
1640732.9,13
1640734.3,47
1640737.4,38
1640744.0,20
1640744.8,13
1640745.3,47
1640747.4,47
1640748.8,17
1640749.1,45
1640750.0,20
1640751.4,47
1640752.3,13
1640755.4,7
1640756.9,57
1640759.2,45
1640759.2,46
1640760.0,57
1640760.8,51
1640760.8,59
1640761.0,47
1640762.2,6
1640763.8,47
1640765.6,28
1640766.6,51
1640766.9,26
1640767.8,38
1640768.8,24
1640768.8,42
1640769.8,47
1640770.2,45
1640770.6,55
1640771.9,57
1640775.1,10
1640775.5,22
1640776.8,17
1640778.1,22
1640778.2,24
1640778.6,47
1640780.3,28
1640780.6,43
1640780.7,22
1640782.0,16
1640782.7,28
1640783.3,35
1640783.4,38
1640783.6,22
1640783.7,17
1640784.0,24
1640784.3,42
1640784.6,14
1640785.9,47
1640786.0,36
1640786.8,17
1640787.7,42
1640787.8,43
1640787.9,28
1640788.7,16
