spiketime,electrodes
1652397.1,26
1652397.5,47
1652397.6,50
1652398.4,51
1652398.8,19
1652399.6,7
1652400.6,17
1652400.6,22
1652400.6,26
1652400.7,57
1652401.3,38
1652401.6,36
1652402.2,34
1652403.1,16
1652403.2,51
1652403.3,47
1652403.8,26
1652403.9,32
1652404.0,57
1652404.4,30
1652404.6,49
1652404.6,50
1652405.7,47
1652405.7,51
1652405.8,26
1652406.0,16
1652406.2,40
1652406.5,24
1652406.7,22
1652408.7,28
1652408.8,54
1652409.3,24
1652410.3,22
1652410.4,7
1652411.3,50
1652412.2,51
1652412.4,47
1652413.0,6
1652413.0,38
1652413.1,46
1652413.2,57
1652413.3,32
1652413.5,49
1652413.5,50
1652413.5,59
1652413.6,42
1652414.6,26
1652414.8,36
1652415.7,37
1652416.0,47
1652416.7,50
1652416.8,26
1652417.1,22
1652417.9,24
1652422.9,57
1652423.1,34
1652423.4,51
1652423.9,47
1652423.9,54
1652424.4,42
1652424.7,32
1652424.8,37
1652424.9,16
1652425.4,31
1652425.6,49
1652426.3,38
1652426.5,40
1652426.7,36
1652427.3,46
1652427.5,16
1652428.0,47
1652428.2,26
1652428.6,32
1652429.1,45
1652430.3,47
1652431.2,49
1652432.2,7
1652434.3,6
1652434.7,7
1652435.8,16
1652437.3,49
1652438.4,42
1652438.6,34
1652438.9,38
1652439.6,32
1652439.9,24
1652440.4,40
1652440.4,47
1652440.5,37
1652440.9,46
1652441.0,26
1652441.9,16
1652442.6,47
1652443.1,57
1652443.2,28
1652443.4,20
1652444.2,22
1652445.3,16
1652447.1,51
1652452.3,32
1652453.6,36
1652454.3,24
1652454.5,49
1652455.0,47
1652455.1,42
1652455.5,38
1652455.8,34
1652456.7,37
1652457.6,26
1652457.6,36
1652458.1,57
1652458.8,50
1652459.0,47
1652459.4,54
1652461.6,57
1652464.3,16
1652465.5,42
1652467.0,7
1652468.1,36
1652468.6,22
1652469.1,32
1652469.1,34
1652469.5,40
1652470.1,46
1652470.2,26
1652470.6,37
1652471.1,24
1652471.7,54
1652471.8,47
1652472.5,36
1652472.6,50
1652473.2,45
1652473.8,57
1652475.2,49
1652476.7,6
1652482.0,49
1652483.0,47
1652483.3,50
1652483.5,26
1652483.5,32
1652483.6,34
1652484.1,49
1652484.2,36
1652484.2,46
1652484.4,24
1652485.0,47
1652485.9,57
1652486.3,36
1652486.7,24
1652486.8,26
1652487.3,17
1652487.8,16
1652488.1,57
1652488.6,22
1652489.5,7
1652494.8,50
1652495.3,36
1652495.4,47
1652495.4,49
1652496.1,46
1652496.6,26
1652496.8,34
1652497.4,51
1652498.1,47
1652498.3,57
1652498.6,24
1652498.6,26
1652498.7,32
1652499.4,36
1652499.9,30
1652500.1,22
1652500.6,6
1652500.7,24
1652500.8,16
1652501.0,28
1652502.7,22
1652508.7,47
1652509.1,36
1652509.4,51
1652509.5,49
1652510.1,50
1652510.1,57
1652510.2,46
1652510.3,34
1652511.0,47
1652511.2,59
1652512.5,36
1652512.6,28
1652512.7,24
1652514.1,16
1652514.2,7
1652514.9,22
1652519.1,49
1652519.8,51
1652520.2,47
1652520.6,57
1652521.0,46
1652521.2,50
1652521.5,34
1652522.0,26
1652522.5,36
1652522.5,47
1652522.6,59
1652523.5,57
1652524.6,24
1652524.6,32
1652525.1,36
1652525.6,22
1652526.4,17
1652526.7,24
1652531.6,47
1652531.6,49
1652532.4,57
1652533.2,36
1652533.3,34
1652533.7,50
1652534.1,47
1652534.7,57
1652534.9,51
1652535.0,6
1652535.2,36
1652536.5,24
1652536.6,28
1652537.2,22
1652543.0,49
1652543.3,51
1652543.9,57
1652544.1,47
1652544.6,34
1652545.2,36
1652545.4,50
1652545.5,4
1652545.6,59
1652546.1,6
1652546.2,47
1652546.3,33
1652546.4,45
1652546.5,57
1652549.1,24
1652549.4,22
1652554.1,34
1652554.3,57
1652554.6,51
1652555.6,50
1652555.7,59
1652556.5,36
1652557.1,47
1652557.4,51
1652557.5,46
1652557.8,49
1652557.9,50
1652558.2,42
1652558.6,36
1652559.0,26
1652559.2,17
1652559.4,22
1652559.4,32
1652559.4,47
1652561.1,24
1652565.7,51
1652566.4,50
1652566.7,54
1652566.9,57
1652566.9,58
1652567.0,34
1652567.1,3
1652567.3,36
1652567.4,55
1652567.6,46
1652568.1,47
1652568.4,7
1652568.4,49
1652568.7,20
1652568.9,57
1652569.2,50
1652569.5,36
1652569.8,24
1652570.2,17
1652570.4,22
1652570.6,47
1652572.2,26
1652572.4,20
1652572.9,22
1652577.5,34
1652578.0,50
1652578.7,57
1652579.1,36
1652579.4,1
1652579.4,49
1652579.8,59
1652580.1,50
1652580.2,47
1652580.5,4
1652580.6,17
1652580.7,28
1652580.7,46
1652580.8,57
1652581.2,36
1652582.7,16
1652582.8,22
1652583.0,20
1652586.4,59
1652587.6,54
1652587.7,34
1652587.8,51
1652588.5,57
1652589.4,50
1652590.5,36
1652590.6,24
1652591.0,26
1652591.1,47
1652591.4,49
1652591.8,50
1652592.0,46
1652592.1,31
1652592.5,22
1652592.7,57
1652593.5,20
1652593.6,36
1652594.6,47
1652599.4,59
1652600.3,57
1652601.8,24
1652601.9,36
1652602.2,49
1652602.3,50
1652602.9,17
1652603.3,26
1652603.3,30
1652603.4,22
1652604.3,57
1652604.9,47
1652611.7,34
1652612.9,36
1652613.2,57
1652613.6,1
1652613.7,51
1652613.9,47
1652614.7,49
1652614.7,50
1652614.7,59
1652615.2,45
1652615.3,22
1652615.3,28
1652615.4,36
1652615.8,57
1652615.9,47
1652616.1,20
1652616.2,1
1652616.4,19
1652616.5,26
1652623.3,34
1652624.7,59
1652625.2,57
1652625.5,24
1652625.7,1
1652625.9,54
1652626.2,49
1652626.5,6
1652626.6,36
1652626.7,47
1652626.7,50
1652627.0,46
1652627.3,57
1652627.4,22
1652627.4,26
1652628.7,47
1652634.8,34
1652637.2,57
1652637.9,51
1652638.1,47
1652638.4,6
1652638.4,17
1652638.4,24
1652638.4,49
1652638.4,50
1652638.8,43
1652639.2,19
1652639.2,20
1652639.2,36
1652639.4,22
1652639.5,57
1652640.1,26
1652640.4,47
1652646.5,1
1652648.7,57
1652648.9,34
1652649.3,50
1652649.9,47
1652650.0,51
1652650.2,46
1652650.3,6
1652651.1,57
1652651.5,16
1652651.9,22
1652652.5,36
1652653.4,50
1652653.8,47
1652653.9,16
1652656.4,59
1652660.6,51
1652660.6,57
1652660.8,49
1652661.1,1
1652662.3,24
1652662.3,46
1652662.8,50
1652663.0,49
1652663.1,47
1652663.2,57
1652664.1,22
1652664.3,36
1652665.6,20
1652673.7,59
1652675.0,57
1652675.5,47
1652675.6,46
1652676.5,20
1652676.5,49
1652678.5,50
1652684.4,59
1652685.6,4
1652685.6,54
1652685.7,51
1652685.9,46
1652686.3,49
1652686.4,57
1652686.6,47
1652686.7,17
1652687.2,36
1652688.9,17
1652689.1,20
1652689.3,22
1652689.5,36
1652689.9,50
1652690.1,47
1652690.3,24
1652696.4,49
1652697.6,47
1652698.4,57
1652699.6,49
1652699.8,42
1652700.6,59
1652701.1,57
1652701.7,47
1652702.4,22
1652702.6,36
1652703.0,24
1652703.4,19
1652703.5,20
1652707.8,59
1652710.5,59
1652710.9,57
1652711.0,4
1652711.3,49
1652711.9,47
1652712.1,58
1652712.7,50
1652713.7,57
1652714.4,36
1652715.8,22
1652716.1,24
1652716.4,20
1652721.6,57
1652722.7,1
1652723.3,49
1652723.8,59
1652724.3,50
1652724.8,57
1652725.0,47
1652726.1,24
1652727.0,20
1652727.2,57
1652728.0,36
1652731.0,22
1652734.1,34
1652735.5,49
1652735.5,51
1652735.7,59
1652735.9,46
1652736.3,6
1652736.6,57
1652736.6,58
1652736.7,50
1652736.9,56
1652737.0,47
1652737.4,24
1652737.8,7
1652738.0,36
1652738.1,17
1652738.2,51
1652738.6,57
1652739.4,47
1652740.4,16
1652741.2,24
1652741.4,22
1652747.6,56
1652748.2,34
1652748.4,50
1652748.4,57
1652748.8,13
1652748.8,27
1652748.8,49
1652748.9,58
1652749.0,6
1652749.0,59
1652749.4,46
1652749.9,17
1652750.1,1
1652750.6,47
1652750.6,51
1652750.6,57
1652751.0,7
1652751.1,20
1652751.2,28
1652753.0,19
1652753.5,22
1652754.4,16
1652759.1,49
1652759.9,58
1652760.5,59
1652760.6,34
1652760.9,57
1652761.5,47
1652761.6,50
1652761.7,46
1652761.9,36
1652762.1,51
1652762.2,33
1652762.6,1
1652763.7,57
1652765.1,20
1652765.4,22
1652766.0,16
1652766.4,19
1652768.0,16
1652771.6,12
1652773.8,49
1652773.9,51
1652774.0,1
1652774.2,58
1652774.2,59
1652774.5,57
1652774.7,34
1652774.9,13
1652774.9,36
1652775.2,7
1652776.1,47
1652776.2,50
1652777.1,24
1652777.2,6
1652777.9,20
1652778.0,22
1652779.9,16
1652783.4,55
1652786.6,57
1652787.0,58
1652787.2,6
1652787.5,1
1652787.5,13
1652787.6,47
1652787.7,34
1652787.8,49
1652788.2,36
1652788.2,46
1652788.6,50
1652788.9,59
1652789.2,57
1652789.6,26
1652789.8,20
1652789.8,47
1652790.3,19
1652791.0,22
1652799.3,57
1652800.3,59
1652800.8,1
1652800.9,50
1652801.4,43
1652801.9,17
1652802.0,47
1652802.5,36
1652803.0,51
1652803.2,57
1652803.5,20
1652803.8,16
1652804.8,22
1652811.6,57
1652812.5,13
1652813.2,34
1652813.3,58
1652814.2,59
1652814.5,49
1652814.5,54
1652814.8,47
1652814.8,57
1652815.0,7
1652815.4,36
1652815.6,50
1652815.7,51
1652815.8,6
1652815.8,28
1652817.8,51
1652818.4,22
1652823.9,57
1652825.2,13
1652826.5,34
1652827.1,57
1652827.5,46
1652828.2,36
1652828.3,47
1652828.5,49
1652829.1,50
1652829.3,28
1652830.0,59
1652831.2,22
1652839.4,57
1652840.7,36
1652841.9,57
1652842.4,56
1652843.1,50
1652843.3,28
1652843.6,47
1652844.0,46
1652844.5,49
1652845.4,59
1652846.8,22
1652847.0,13
1652849.2,20
1652855.3,50
1652855.6,36
1652855.6,58
1652856.0,57
1652856.2,28
1652856.4,13
1652857.7,22
1652858.1,59
1652859.3,47
1652859.9,16
1652860.3,20
1652867.7,13
1652868.5,34
1652868.7,57
1652868.7,58
1652869.7,28
1652869.9,36
1652870.1,49
1652870.8,59
1652871.0,50
1652871.1,20
1652871.8,19
1652872.0,16
1652872.0,47
1652872.5,7
1652874.1,22
1652874.6,16
1652881.5,13
1652883.3,58
1652883.4,17
1652883.5,57
1652883.9,34
1652884.0,49
1652884.9,20
1652885.2,16
1652885.2,22
1652885.6,57
1652885.8,36
1652886.4,7
1652886.4,49
1652886.4,50
1652886.6,47
1652887.2,59
1652887.5,16
1652887.6,51
1652896.4,13
1652897.6,16
1652897.7,36
1652897.8,20
1652897.8,22
1652898.4,57
1652899.8,28
1652899.9,6
1652900.2,16
1652900.8,47
1652901.2,50
1652902.7,57
1652910.5,13
1652911.5,16
1652911.8,22
1652912.0,51
1652912.1,58
1652912.7,19
1652912.8,20
1652912.8,57
1652913.2,34
1652913.6,16
1652913.6,26
1652913.8,22
1652913.9,17
1652914.2,1
1652914.3,28
1652914.7,36
1652915.2,57
1652915.3,47
1652915.3,50
1652915.6,46
1652916.8,59
1652926.1,13
1652926.8,55
1652927.0,16
1652927.3,57
1652927.4,58
1652927.6,22
1652927.7,34
1652927.9,20
1652928.1,10
1652928.4,51
1652929.1,16
1652929.8,57
1652930.1,59
1652930.3,36
1652930.7,50
1652931.0,47
1652931.7,49
1652939.8,26
1652941.4,13
1652941.4,20
1652942.1,22
1652942.6,56
1652943.2,34
1652943.4,57
1652943.7,16
1652943.7,47
1652944.5,50
1652945.5,57
1652945.9,47
1652946.0,36
1652946.1,46
1652946.1,59
1652946.7,28
1652954.3,24
1652954.6,16
1652954.6,20
1652954.6,22
1652957.4,58
1652957.7,57
1652958.4,49
1652958.6,50
1652959.6,36
1652960.1,47
1652964.1,20
1652966.6,13
1652968.9,22
1652969.0,16
1652969.5,51
1652969.7,20
1652970.6,57
1652970.7,6
1652972.7,56
1652973.0,57
1652973.6,36
1652974.0,59
1652974.2,28
1652974.3,47
1652974.6,50
1652982.3,20
1652983.5,26
1652984.9,22
1652985.8,16
1652985.9,58
1652987.1,57
1652987.8,49
1652987.8,51
1652988.3,36
1652988.3,47
1652988.6,46
1652988.8,28
1652988.8,50
1652988.9,59
1652989.8,57
1652990.5,43
1652998.8,16
1652999.2,13
1652999.4,20
1653000.3,22
1653000.3,26
1653000.7,29
1653001.2,28
1653001.2,58
1653001.3,16
1653001.9,17
1653001.9,57
1653002.8,56
1653002.9,36
1653003.0,43
1653003.2,50
1653003.4,47
1653003.5,20
1653003.7,51
1653004.1,57
1653004.3,59
1653005.3,49
1653006.1,47
1653013.4,13
1653014.1,29
1653015.8,22
1653016.6,16
1653017.3,20
1653017.8,6
1653017.8,57
1653018.1,51
1653018.5,12
1653018.6,16
1653018.8,28
1653018.9,56
1653019.8,59
1653019.9,57
1653020.5,47
1653020.9,46
1653021.2,50
1653029.9,13
1653030.6,28
1653030.7,29
1653032.3,20
1653032.6,22
1653032.7,57
1653032.9,26
1653033.1,17
1653033.8,34
1653034.3,36
1653034.4,47
1653035.1,16
1653035.9,46
1653035.9,59
1653036.9,36
1653037.2,47
1653037.4,49
1653038.6,50
1653045.1,13
1653047.1,28
1653047.6,6
1653047.8,20
1653048.4,57
1653048.5,58
1653048.8,29
1653049.3,26
1653049.3,34
1653049.4,50
1653049.5,22
1653049.6,16
1653050.0,47
1653050.1,59
1653050.4,28
1653050.5,6
1653051.2,57
1653061.9,13
1653062.9,29
1653062.9,57
1653063.4,58
1653064.2,28
1653064.5,1
1653064.5,20
1653064.9,22
1653065.4,47
1653065.5,16
1653066.3,50
1653066.5,57
1653067.7,47
1653067.7,59
1653068.0,22
1653068.7,36
1653079.6,13
1653079.6,22
1653080.6,20
1653080.7,6
1653080.8,49
1653080.8,56
1653081.0,16
1653081.3,19
1653081.4,29
1653081.5,50
1653081.6,47
1653081.6,58
1653081.8,57
1653082.1,1
1653082.1,34
1653082.4,46
1653082.5,28
1653082.7,37
1653083.3,36
1653083.6,47
1653084.3,57
1653093.4,13
1653096.0,16
1653096.5,56
1653096.8,6
1653096.9,57
1653097.0,1
1653097.0,22
1653097.4,20
1653097.6,50
1653097.8,59
1653098.6,16
1653099.3,47
1653100.3,28
1653100.4,36
1653100.4,37
1653106.4,20
1653111.8,6
1653111.8,59
1653113.8,13
1653115.4,22
1653115.7,16
1653115.7,47
1653115.9,50
1653116.1,46
1653116.3,20
1653116.3,28
1653117.7,37
1653118.0,47
1653118.7,36
1653127.7,13
1653127.7,34
1653128.0,57
1653128.0,59
1653128.2,56
1653128.5,16
1653128.6,58
1653129.7,6
1653130.1,20
1653130.1,49
1653130.1,50
1653130.6,57
1653131.0,47
1653131.8,29
1653132.2,24
1653132.5,22
1653133.5,16
1653133.9,36
1653134.0,37
1653134.2,47
1653144.3,13
1653146.1,58
1653146.4,51
1653146.5,4
1653146.7,57
1653147.1,50
1653147.8,20
1653148.2,34
1653148.7,43
1653148.8,22
1653148.8,28
1653149.0,37
1653149.2,29
1653150.8,36
1653151.6,47
1653160.2,13
1653162.4,6
1653162.4,7
1653163.3,49
1653163.5,57
1653164.0,20
1653164.2,22
1653164.8,28
1653166.1,37
1653167.3,28
1653167.6,59
1653177.5,6
1653178.9,13
1653179.2,16
1653179.5,57
1653179.6,20
1653180.1,4
1653180.1,59
1653180.8,34
1653181.1,22
1653181.3,58
1653181.5,50
1653182.0,49
1653182.3,47
1653183.1,57
1653184.9,46
1653191.3,6
1653194.1,16
1653194.5,13
1653195.9,20
1653196.3,1
1653196.4,57
1653197.5,22
1653197.9,16
1653198.6,28
1653198.7,57
1653199.3,20
1653199.9,59
1653200.1,36
1653200.5,29
1653200.5,50
1653201.2,22
1653201.3,47
1653201.4,57
1653202.5,37
1653202.7,46
1653211.2,6
1653212.0,19
1653212.9,20
1653213.1,16
1653213.9,22
1653214.9,13
1653215.4,4
1653216.0,34
1653216.1,22
1653217.2,57
1653217.4,59
1653217.6,28
1653220.9,36
1653221.4,47
1653231.5,20
1653232.2,13
1653232.6,6
1653232.6,58
1653232.9,22
1653233.8,59
1653233.9,16
1653233.9,34
1653233.9,57
1653235.1,28
1653235.1,47
1653238.3,47
1653239.9,50
1653241.1,51
1653248.5,56
1653249.4,26
1653249.9,59
1653250.0,22
1653250.9,20
1653250.9,57
1653251.0,16
1653251.3,4
1653252.4,34
1653252.6,28
1653252.8,47
1653252.8,49
1653252.8,50
1653253.3,57
1653253.6,43
1653253.6,46
1653254.3,22
1653263.2,13
1653267.1,56
1653267.9,59
1653269.2,57
1653269.4,28
1653269.9,20
1653270.3,16
1653271.1,47
1653271.2,22
1653271.2,50
1653272.1,49
1653273.0,46
1653284.4,28
1653284.5,13
1653285.8,58
1653285.9,54
1653286.2,51
1653287.0,57
1653287.8,47
1653287.8,59
1653287.9,50
1653288.2,16
1653288.7,22
1653288.9,28
1653289.1,57
1653289.2,26
1653289.3,20
1653289.3,34
1653290.3,16
1653291.5,22
1653303.0,56
1653304.6,54
1653304.7,6
1653306.1,47
1653306.1,50
1653306.2,57
1653306.3,59
1653306.4,16
1653307.6,22
1653308.1,26
1653308.3,20
1653318.6,50
1653320.3,57
1653320.5,13
1653322.4,59
1653323.2,10
1653324.9,20
1653325.9,26
1653326.0,16
1653327.1,28
1653327.2,29
1653328.3,16
1653331.7,16
1653334.2,47
1653334.2,55
1653335.6,57
1653335.9,58
1653337.8,13
1653338.2,57
1653339.7,20
1653345.0,22
1653349.3,29
1653352.0,57
1653352.1,49
1653352.2,47
1653352.7,50
1653354.0,20
1653365.1,13
1653365.4,16
1653365.6,22
1653365.7,29
1653367.5,16
1653369.1,24
1653369.3,22
1653369.3,28
1653369.6,50
1653370.2,57
1653370.4,47
1653370.6,46
1653373.4,59
1653373.5,57
1653382.9,29
1653383.8,22
1653385.6,28
1653385.9,13
1653387.2,26
1653387.9,6
1653387.9,34
1653388.1,28
1653388.2,20
1653388.5,50
1653388.6,47
1653388.6,57
1653388.9,16
1653389.1,58
1653390.0,6
1653390.7,47
1653390.9,22
1653390.9,59
1653403.0,13
1653403.7,50
1653404.2,22
1653405.7,57
1653405.8,20
1653405.9,16
1653406.0,17
1653406.4,29
1653406.6,50
1653406.7,28
1653407.5,6
1653407.6,58
1653408.2,57
1653409.0,36
1653409.1,22
1653409.1,28
1653409.1,34
1653409.4,47
1653410.2,59
1653419.7,50
1653420.8,28
1653423.8,22
1653424.3,13
1653425.0,50
1653425.6,16
1653425.8,57
1653426.3,10
1653426.6,22
1653426.8,28
1653426.8,47
1653427.1,29
1653427.1,50
1653427.9,56
1653428.5,6
1653428.7,20
1653428.9,59
1653429.0,57
1653429.5,47
1653430.2,1
1653442.4,50
1653442.7,13
1653445.4,57
1653445.5,22
1653446.7,59
1653446.8,20
1653447.6,29
1653447.9,57
1653448.1,16
1653448.4,50
1653449.7,22
1653450.1,16
1653457.0,50
1653460.7,50
1653464.6,16
1653465.1,46
1653465.1,57
1653465.8,22
1653466.1,13
1653466.1,50
1653466.5,6
1653466.6,56
1653466.9,20
1653467.8,29
1653468.1,17
1653468.6,6
1653468.9,16
1653469.2,59
1653470.1,20
1653470.4,47
1653470.8,22
1653483.2,50
1653487.3,57
1653487.4,47
1653487.4,54
1653487.5,50
1653489.9,17
1653490.4,22
1653490.5,16
1653490.9,24
1653491.4,13
1653492.4,28
1653492.8,20
1653493.7,22
1653493.9,10
1653497.3,16
1653497.6,20
1653500.6,50
1653504.2,51
1653505.2,54
1653506.2,51
1653506.6,17
1653509.9,47
1653512.3,20
1653512.6,29
1653514.2,24
1653515.3,26
1653519.8,57
1653520.8,17
1653520.9,10
1653520.9,50
1653522.9,54
1653524.0,59
1653527.1,46
1653531.8,17
1653536.2,13
1653537.1,20
1653537.6,16
1653539.4,6
1653539.5,22
1653540.0,59
1653542.5,50
1653542.8,57
1653543.1,47
1653543.9,51
1653544.0,54
1653553.0,16
1653555.1,20
1653555.5,10
1653557.0,13
1653560.4,58
1653562.1,50
1653564.2,59
1653565.0,47
1653572.2,20
1653572.4,16
1653572.8,22
1653579.7,57
1653581.7,50
1653585.9,47
1653589.7,22
1653590.8,16
1653595.7,20
1653597.4,16
1653600.4,34
1653600.8,47
1653600.9,59
1653601.7,50
1653601.9,51
1653602.6,57
1653603.5,22
1653617.7,22
1653619.3,58
1653620.1,13
1653620.3,57
1653620.6,22
1653620.9,50
1653621.0,16
1653621.6,47
1653625.8,20
1653634.2,17
1653638.1,22
1653638.9,57
1653640.4,50
1653640.7,58
1653641.5,13
1653641.8,6
1653642.1,22
1653642.7,16
1653642.9,20
1653643.0,57
1653643.6,47
1653656.6,6
1653657.7,46
1653659.9,22
1653662.2,57
1653662.8,29
1653663.2,26
1653663.6,13
1653663.7,22
1653664.4,46
1653664.8,59
1653667.0,16
1653667.6,6
1653668.1,57
1653668.6,17
1653677.3,6
1653682.0,29
1653682.2,22
1653683.0,26
1653683.2,57
1653683.9,13
1653684.3,50
1653684.7,59
1653685.1,22
1653685.3,24
1653685.3,47
1653685.5,17
1653686.4,46
1653686.9,16
1653687.6,20
1653688.1,22
1653689.2,16
1653699.5,17
1653702.8,22
1653703.3,6
1653704.2,26
1653704.7,29
1653705.2,22
1653705.8,47
1653706.0,57
1653706.7,13
1653708.4,16
1653708.4,20
1653708.5,19
1653708.5,22
1653709.3,47
1653709.3,50
1653709.9,57
1653711.1,59
1653721.3,22
1653724.9,22
1653724.9,26
1653727.2,22
1653727.3,20
1653727.4,16
1653727.8,57
1653728.1,6
1653729.5,16
1653730.2,22
1653731.0,50
1653731.2,20
1653731.7,10
1653739.7,22
1653746.3,20
1653746.8,17
1653747.2,22
1653748.2,16
1653750.4,6
1653750.4,22
1653751.3,28
1653751.6,16
1653751.7,10
1653752.1,58
1653752.5,6
1653752.8,51
1653753.1,20
1653753.6,47
1653753.9,57
1653756.7,50
1653760.0,22
1653770.1,22
1653770.7,20
1653772.6,22
1653774.3,16
1653775.0,22
1653775.8,57
1653775.9,17
1653776.0,20
1653777.5,50
1653777.7,6
1653778.0,47
1653788.0,22
1653795.3,16
1653795.8,6
1653796.4,57
1653797.2,22
1653798.4,6
1653801.7,22
1653803.3,20
1653809.6,29
1653815.7,22
1653816.1,17
1653817.6,6
1653822.7,56
1653825.6,20
1653826.5,22
1653828.5,22
1653829.8,24
1653830.9,16
1653834.8,10
1653835.4,29
1653836.1,13
1653836.2,6
1653840.7,22
1653841.2,10
1653847.0,50
1653848.5,16
1653850.2,22
1653851.5,29
1653852.5,22
1653855.0,22
1653859.3,6
1653859.4,20
1653860.6,17
1653862.2,22
1653863.3,16
1653863.6,50
1653864.2,10
1653874.5,22
1653877.2,29
1653879.3,22
1653882.2,50
1653883.1,22
1653884.8,6
1653887.8,10
1653891.6,28
1653894.9,50
1653897.6,22
1653898.1,50
1653900.8,22
1653909.9,22
1653913.2,6
1653913.6,29
1653915.3,26
1653915.9,50
1653918.6,28
1653920.1,22
1653922.6,22
1653925.9,22
1653926.7,16
1653926.9,20
1653928.2,6
1653938.6,22
1653941.8,28
1653951.9,22
1653961.2,6
1653966.6,22
1653969.5,28
1653980.6,22
1653994.9,22
1654003.0,28
1654013.2,22
1658876.3,51
1659034.4,51
1659183.7,51
1659307.5,51
1659460.1,51
1659610.7,51
1659764.0,51
1659893.0,51
1660045.1,51
1660204.5,51
1660373.3,51
1660545.2,51
1660764.3,51
1660941.6,51
1661120.8,51
1661290.9,51
1661500.4,51
1661754.2,51
1661943.7,51
1662172.8,51
1662377.2,51
1662593.5,51
1662846.1,51
1663050.2,51
1663252.9,51
1663498.2,51
1663746.7,51
1664113.6,51
1664401.1,51
1664712.4,51
1665054.0,51
1665285.4,51
1665552.6,51
1665962.6,51
1666252.9,51
1666495.7,51
1666741.6,51
1666971.5,51
1667256.2,51
1667520.7,51
1667752.1,51
1668212.9,51
1668460.9,51
1668904.5,51
1669204.5,51
1669792.4,51
1670262.4,51
1670613.8,51
1670984.9,51
1671305.6,51
1671626.0,51
1671949.7,51
1672317.7,51
1672624.7,51
1672868.9,51
1673094.5,51
1673363.3,51
1673619.9,51
1673802.3,51
1674089.4,51
1674452.5,51
1678395.5,13
1678399.8,51
1678404.1,57
1678406.7,51
1678407.1,13
1678407.6,57
1678408.4,22
1678409.0,47
1678411.8,13
1678412.0,57
1678412.7,6
1678413.6,36
1678414.1,28
1678414.5,19
1678414.6,17
1678415.7,47
1678417.0,53
1678417.2,55
1678417.7,6
1678418.5,24
1678419.8,28
1678420.0,22
1678420.0,50
1678420.2,57
1678421.6,17
1678421.7,47
1678422.0,22
1678422.1,20
1678422.2,1
1678422.5,13
1678422.8,28
1678422.9,36
1678423.0,7
1678423.0,24
1678423.2,35
1678423.3,60
1678424.0,53
1678424.4,6
1678424.8,29
1678424.9,14
1678425.3,22
1678425.5,28
1678425.8,24
1678426.1,45
1678426.9,36
1678427.1,38
1678427.6,1
1678427.6,47
1678428.0,22
1678428.1,45
1678428.1,46
1678428.3,43
1678428.5,37
1678428.5,50
1678428.9,24
1678428.9,57
1678429.0,17
1678429.0,40
1678429.6,47
1678429.7,29
1678429.8,60
1678429.9,28
1678430.1,10
1678430.1,22
1678430.1,36
1678430.3,6
1678430.3,32
1678430.5,16
1678431.2,11
1678431.6,1
1678431.6,20
1678432.0,57
1678432.2,47
1678432.6,42
1678433.2,22
1678433.6,38
1678434.3,40
1678435.0,47
1678435.1,45
1678435.7,46
1678435.8,54
1678435.9,42
1678436.9,51
1678437.5,47
1678437.8,16
1678437.9,38
1678437.9,46
1678438.0,42
1678438.3,50
1678439.2,36
1678439.2,45
1678439.3,17
1678439.4,40
1678439.5,19
1678439.5,60
1678439.6,20
1678439.6,47
1678439.9,38
1678440.1,55
1678440.4,22
1678441.1,28
1678441.7,14
1678441.9,57
1678442.1,47
1678442.6,42
1678442.7,6
1678443.1,20
1678443.6,7
1678445.5,36
1678446.0,47
1678446.7,51
1678446.9,42
1678447.0,22
1678447.5,16
1678447.6,6
1678448.1,43
1678448.7,57
1678449.5,38
1678449.5,47
1678450.4,36
1678450.5,6
1678451.4,7
1678451.5,51
1678451.6,26
1678451.6,47
1678453.8,47
1678454.0,57
1678454.1,17
1678454.5,20
1678456.8,22
1678457.9,47
1678460.0,42
1678460.2,28
1678460.3,36
1678460.9,14
1678461.0,47
1678461.3,37
1678461.6,11
1678462.5,16
1678462.5,38
1678463.7,22
1678464.0,47
1678464.2,26
1678467.1,10
1678469.4,47
1678471.8,49
1678473.2,36
1678473.3,16
1678475.0,27
1678476.6,17
1678476.6,46
1678476.8,51
1678477.0,37
1678478.0,47
1678479.9,49
1678480.5,57
1678481.3,26
1678482.2,20
1678482.5,49
1678483.0,54
1678487.4,47
1678490.7,34
1678491.9,36
1678492.0,22
1678492.1,38
1678492.4,42
1678492.5,49
1678493.0,47
1678495.0,57
1678502.4,11
1678504.4,46
1678506.9,47
1678564.5,47
1678598.2,47
1678614.7,47
1678625.1,51
1678669.6,36
1678673.3,28
1678681.7,51
1678694.1,36
1678706.3,36
1678715.6,28
1678716.1,36
1678716.8,59
1678718.5,51
1678731.1,36
1678732.7,50
1678734.1,16
1678738.7,57
1678744.7,50
1678745.2,36
1678749.2,28
1678761.7,36
1678764.0,51
1678770.5,13
1678772.3,36
1678777.0,50
1678779.0,11
1678801.4,28
1678807.8,20
1678860.6,28
1678871.7,51
1678880.0,36
1689532.1,20
1689536.7,22
1689537.9,36
1689538.1,47
1689538.8,22
1689539.1,38
1689539.2,57
1689539.8,28
1689541.5,10
1689541.5,22
1689541.8,24
1689542.7,47
1689543.0,13
1689543.2,26
1689543.2,50
1689543.2,60
1689543.6,20
