spiketime,electrodes
1130007.3,22
1130011.2,50
1130012.3,47
1130015.6,22
1130016.9,16
1130020.0,20
1130020.9,36
1130023.9,22
1130025.5,47
1130026.5,50
1130027.1,59
1130029.9,36
1130033.6,22
1130036.0,20
1130037.1,22
1130038.0,36
1130038.5,47
1130039.3,16
1130043.0,50
1130047.5,22
1130051.2,36
1130052.3,22
1130054.1,20
1130054.1,47
1130054.8,16
1130055.2,59
1130060.6,36
1130063.1,22
1130067.4,47
1130069.9,20
1130070.4,22
1130070.7,16
1130077.3,36
1130078.3,50
1130079.3,47
1130080.2,59
1130083.7,22
1130091.0,20
1130092.6,22
1130093.9,16
1130094.2,47
1130095.7,59
1130096.9,50
1130103.5,22
1130103.7,36
1130104.3,47
1130106.8,20
1130108.2,22
1130117.9,22
1130121.9,22
1130123.0,47
1130123.2,16
1130123.5,20
1130124.4,36
1130137.5,22
1130138.6,59
1130139.7,47
1130142.5,20
1130144.3,22
1130144.7,50
1130144.9,16
1130153.9,47
1130156.9,22
1130162.5,20
1130164.2,22
1130167.5,47
1130167.9,36
1130171.2,50
1130178.1,22
1130186.0,20
1130186.4,47
1130187.5,22
1130189.1,16
1130201.9,59
1130203.0,36
1130205.0,50
1130205.2,22
1130210.2,22
1130210.7,47
1130224.6,47
1130228.9,22
1130231.4,22
1130239.7,20
1130241.6,47
1130242.8,59
1130251.3,22
1130253.2,36
1130255.1,22
1130256.8,20
1130261.7,47
1130263.8,51
1130278.6,22
1130279.7,20
1130281.5,22
1130283.3,50
1130284.1,47
1130287.6,59
1130300.3,47
1130301.1,50
1130303.2,20
1130303.9,16
1130336.0,59
1130336.6,36
1130348.8,20
1130353.6,36
1130361.1,50
1130373.8,20
1130373.8,47
1130375.2,36
1130375.6,16
1130385.0,51
1130396.8,47
1130411.5,47
1130434.0,59
1130458.9,36
1130459.0,47
1130484.3,36
1130484.7,50
1130500.7,51
1130508.7,51
1130518.9,50
1130529.3,47
1130547.6,36
1130908.0,51
1130917.1,51
1140693.1,59
1145791.0,51
1146012.4,51
1146172.2,51
1146324.3,51
1146477.4,51
1146630.9,51
1146785.6,51
1146977.1,51
1147143.9,51
1147370.9,51
1147576.3,51
1147844.0,51
1148052.7,51
1148328.5,51
1148601.2,51
1148861.5,51
1149204.2,51
1149535.4,51
1149842.6,51
1150098.5,51
1150301.0,51
1150568.3,51
1150807.0,51
1151121.8,51
1151631.4,51
1152016.6,51
1152458.6,51
1152535.7,60
1152538.5,47
1152539.7,4
1152540.4,6
1152540.5,1
1152540.6,57
1152540.9,47
1152542.1,45
1152542.7,50
1152542.8,36
1152543.3,6
1152543.8,60
1152544.9,47
1152545.1,1
1152545.3,57
1152545.4,11
1152545.4,28
1152545.5,6
1152546.6,22
1152547.1,36
1152547.1,47
1152547.2,42
1152547.7,38
1152547.8,11
1152547.8,50
1152548.3,6
1152549.1,20
1152549.5,28
1152549.5,47
1152549.8,50
1152550.1,42
1152550.1,57
1152550.2,24
1152550.4,36
1152550.5,6
1152550.5,40
1152550.7,22
1152551.4,17
1152551.4,38
1152551.7,28
1152551.9,45
1152551.9,47
1152552.5,42
1152553.2,50
1152553.4,20
1152553.9,47
1152554.1,29
1152554.1,51
1152554.4,53
1152554.9,36
1152555.6,6
1152556.2,22
1152556.6,47
1152557.0,57
1152557.3,16
1152557.4,20
1152557.7,28
1152557.8,11
1152557.8,38
1152558.3,22
1152558.7,40
1152558.8,47
1152559.2,19
1152560.6,17
1152561.2,6
1152562.4,36
1152562.5,47
1152562.7,51
1152563.1,22
1152563.3,16
1152563.4,14
1152563.5,46
1152563.7,20
1152563.8,57
1152564.3,13
1152564.3,38
1152564.6,24
1152565.4,47
1152565.7,20
1152565.9,17
1152566.0,22
1152566.1,28
1152566.2,55
1152566.4,46
1152567.2,16
1152567.3,6
1152567.9,40
1152569.0,8
1152570.7,47
1152571.6,50
1152572.8,38
1152572.9,46
1152574.7,6
1152574.8,16
1152574.9,47
1152575.5,20
1152575.6,22
1152575.9,14
1152577.9,50
1152578.0,57
1152579.0,51
1152579.5,47
1152580.2,36
1152583.3,50
1152583.5,6
1152584.0,11
1152584.4,49
1152584.5,22
1152584.6,47
1152585.3,46
1152586.1,38
1152586.6,11
1152586.9,36
1152588.1,40
1152588.5,42
1152588.7,20
1152588.9,45
1152588.9,47
1152589.0,57
1152589.9,60
1152590.0,6
1152590.5,40
1152590.5,53
1152592.4,22
1152594.7,50
1152598.3,47
1152598.9,20
1152599.4,22
1152599.5,38
1152602.1,36
1152607.4,22
1152608.6,20
1152611.9,57
1152614.1,38
1152614.1,57
1152614.3,47
1152619.5,20
1152624.0,20
1152626.4,22
1152629.0,57
1152629.4,36
1152631.1,57
1152632.5,38
1152635.2,47
1152637.9,20
1152638.4,40
1152645.1,57
1152646.8,47
1152647.2,57
1152655.3,20
1152660.5,36
1152660.6,22
1152663.2,47
1152672.8,40
1152681.1,22
1152682.6,36
1152685.4,47
1152689.3,20
1152698.0,51
1152698.6,36
1152701.9,57
1152704.1,40
1152714.1,36
1152727.8,20
1152730.2,36
1152741.6,20
1152743.0,36
1152747.4,20
1152747.6,22
1152752.5,36
1152755.8,38
1152758.9,36
1152758.9,47
1152759.2,50
1152761.9,20
1152768.6,50
1152770.2,16
1152779.2,36
1152785.4,20
1152786.5,36
1152787.2,47
1152788.7,50
1152790.1,22
1152797.4,36
1152798.4,20
1152801.8,22
1152802.6,16
1152803.2,47
1152806.8,50
1152811.2,36
1152812.5,22
1152816.8,20
1152819.3,47
1152819.9,22
1152820.9,59
1152821.5,50
1152822.9,36
1152823.8,22
1152830.8,16
1152831.1,20
1152831.1,22
1152832.9,47
1152843.1,22
1152843.7,36
1152846.7,47
1152847.4,20
1152851.7,22
1152859.9,22
1152860.6,36
1152862.0,47
1152862.1,50
1152863.3,59
1152865.3,16
1152867.7,20
1152868.8,22
1152870.5,36
1152879.9,47
1152880.4,36
1152882.6,22
1152883.9,20
1152884.9,22
1152885.2,16
1152889.9,50
1152893.3,36
1152896.8,59
1152897.1,22
1152900.1,20
1152901.8,16
1152901.9,22
1152906.4,47
1152914.8,22
1152918.2,36
1152920.6,20
1152921.1,47
1152922.0,16
1152922.0,22
1152937.7,22
1152942.2,20
1152943.8,22
1152944.1,16
1152946.4,59
1152949.8,36
1152959.4,20
1152960.1,22
1152962.4,16
1152962.8,36
1152963.0,22
1152966.4,59
1152970.1,47
1152979.4,36
1152980.5,22
1152983.2,20
1152983.9,16
1152985.5,50
1152998.1,22
1153002.4,47
1153004.6,22
1153005.0,20
1153006.7,16
1153017.6,36
1153022.9,20
1153024.4,16
1153024.4,22
1153045.0,16
1153051.3,22
1153054.2,47
1153070.6,16
1153079.4,59
1153080.3,36
1153083.0,47
1153092.7,16
1153107.6,20
1153111.7,22
1153111.9,50
1153115.1,47
1153131.1,36
1153138.8,59
1153154.4,20
1153159.0,20
1153165.7,47
1153175.7,36
1153179.1,20
1153187.7,59
1153241.3,36
1153242.5,50
1153244.0,47
1153263.2,36
1153285.3,36
1153698.4,47
1153698.7,28
1153704.4,47
1153705.4,38
1153705.5,28
1153706.3,57
1153707.3,36
1153707.6,47
1153707.9,1
1153708.4,51
1153709.1,42
1153715.2,59
1153716.6,47
1153717.0,57
1153718.1,22
1153718.4,28
1153718.7,6
1153719.2,11
1153719.9,36
1153721.3,6
1153727.6,22
1153728.9,11
1153729.1,40
1153729.2,6
1153729.2,46
1153729.5,47
1153729.7,57
1153729.8,22
1153730.3,60
1153730.8,24
1153732.7,36
1153734.0,1
1153734.9,22
1153741.2,47
1153742.1,16
1153742.6,40
1153742.6,50
1153744.3,57
1153744.4,1
1153744.7,6
1153745.2,22
1153745.8,28
1153745.8,36
1153746.7,20
1153747.2,22
1153748.9,28
1153749.6,22
1153753.1,47
1153754.4,49
1153754.5,38
1153756.2,60
1153756.3,16
1153756.6,20
1153757.3,36
1153757.9,22
1153758.9,47
1153759.0,57
1153759.5,28
1153760.2,1
1153760.7,50
1153761.1,22
1153764.1,46
1153765.3,47
1153770.8,40
1153770.9,38
1153772.0,16
1153772.3,36
1153774.1,42
1153775.8,20
1153779.8,22
1153780.8,57
1153783.7,28
1153783.8,57
1153786.0,47
1153786.5,38
1153788.2,47
1153791.2,20
1153800.2,47
1153800.4,22
1153800.5,16
1153800.9,40
1153801.3,20
1153819.8,47
1153822.9,22
1153824.0,28
1153834.6,54
1153839.7,47
1153843.7,20
1153851.9,22
1153860.6,47
1153865.5,16
1153868.1,40
1153888.0,16
1153895.0,51
1153898.1,60
1153906.9,47
1153928.8,16
1153938.9,20
1153942.8,47
1153976.7,40
1153981.2,51
1153994.4,16
1154057.1,51
1166689.2,57
1166692.5,57
1166701.7,59
1166702.3,57
1166703.4,36
1166706.2,51
1166706.3,57
1166709.9,55
1166711.2,57
1166711.4,59
1166711.5,26
1166714.1,43
1166714.2,24
1166714.8,49
1166718.6,49
1166719.0,26
1166719.5,57
1166720.1,43
1166720.6,42
1166721.0,51
1166721.8,24
1166723.8,57
1166724.1,38
1166724.1,50
1166724.6,49
1166724.7,32
1166725.0,1
1166725.8,57
1166726.0,24
1166727.2,26
1166727.4,38
1166727.4,47
1166727.5,50
1166727.9,46
1166728.5,30
1166729.5,32
1166729.7,51
1166729.9,42
1166729.9,50
1166730.0,56
1166730.1,19
1166730.8,38
1166730.9,47
1166731.1,43
1166731.2,28
1166731.4,45
1166731.8,6
1166731.8,40
1166731.9,57
1166732.1,34
1166732.1,53
1166732.3,36
1166732.5,49
1166732.5,54
1166732.6,56
1166732.7,50
1166732.8,46
1166732.8,51
1166732.9,44
1166732.9,47
1166733.0,30
1166733.1,38
1166733.2,22
1166733.2,28
1166733.7,43
1166733.8,4
1166733.8,12
1166733.8,19
1166734.1,24
1166734.2,7
1166734.4,57
1166734.6,17
1166734.8,6
1166734.9,49
1166735.0,16
1166735.2,20
1166735.2,55
1166735.3,26
1166735.4,1
1166735.4,53
1166735.5,29
1166735.5,38
1166735.5,51
1166735.5,59
1166735.6,40
1166735.6,47
1166735.7,36
1166735.9,56
1166736.0,10
1166736.1,22
1166736.2,28
1166736.3,19
1166736.3,24
1166736.5,14
1166736.6,58
1166736.9,31
1166737.0,32
1166737.0,43
1166737.2,6
1166737.2,12
1166737.3,42
1166737.5,54
1166737.6,46
1166737.6,50
1166737.6,53
1166737.7,34
1166737.7,47
1166737.8,30
1166737.9,59
1166738.0,26
1166738.0,56
1166738.2,16
1166738.2,28
1166738.2,57
1166738.3,17
1166738.4,36
1166738.5,38
1166738.6,7
1166738.6,19
1166738.6,49
1166738.9,22
1166738.9,40
1166739.1,18
1166739.3,6
1166739.5,24
1166739.6,27
1166739.6,51
1166740.3,56
1166740.4,36
1166740.5,47
1166740.6,19
1166740.6,26
1166740.6,59
1166740.9,57
1166741.0,7
1166741.1,16
1166741.2,22
1166741.2,50
1166741.3,1
1166741.5,6
1166741.5,10
1166741.9,49
1166742.1,51
1166742.2,17
1166742.6,19
1166742.7,14
1166742.9,20
1166743.1,24
1166743.3,26
1166743.4,47
1166743.7,57
1166743.8,6
1166743.8,22
1166743.8,59
1166744.2,34
1166745.2,46
1166745.2,50
1166745.6,20
1166745.8,26
1166745.9,23
1166746.7,22
1166746.9,28
1166747.4,51
1166747.5,47
1166748.2,26
1166748.3,50
1166748.7,43
1166749.0,19
1166749.2,49
1166749.8,59
1166750.6,50
1166750.9,24
1166751.6,16
1166751.6,47
1166752.0,26
1166752.0,38
1166752.6,17
1166752.8,7
1166752.8,57
1166752.9,51
1166753.6,16
1166753.6,47
1166753.9,56
1166754.3,50
1166754.4,6
1166756.1,47
1166756.3,59
1166756.8,24
1166757.0,22
1166757.5,26
1166757.6,30
1166758.4,47
1166759.0,31
1166759.6,26
1166762.8,16
1166763.0,51
1166763.4,7
1166763.7,38
1166763.8,19
1166764.2,53
1166764.5,46
1166764.8,16
1166764.8,47
1166765.3,22
1166765.5,7
1166765.5,20
1166765.5,49
1166765.7,43
1166765.7,57
1166766.0,26
1166766.5,50
1166766.9,16
1166767.0,46
1166767.0,47
1166767.1,30
1166767.4,22
1166768.4,26
1166768.8,24
1166769.2,51
1166770.4,26
1166770.5,49
1166771.0,22
1166771.9,38
1166773.7,7
1166773.7,49
1166773.8,43
1166773.8,47
1166774.4,1
1166774.7,3
1166774.8,57
1166775.3,10
1166775.5,16
1166776.7,24
1166776.8,26
1166776.9,17
1166777.1,19
1166777.8,16
1166778.0,47
1166778.7,24
1166779.1,19
1166779.2,20
1166779.3,22
1166781.0,51
1166781.7,49
1166781.9,46
1166782.5,47
1166782.6,1
1166783.1,51
1166783.2,54
1166783.3,7
1166783.3,38
1166783.8,57
1166783.9,46
1166784.3,49
1166784.3,50
1166785.3,47
1166785.7,6
1166785.8,40
1166786.1,34
1166786.3,16
1166787.5,47
1166787.7,57
1166789.7,47
1166790.9,16
1166790.9,24
1166791.2,26
1166791.9,30
1166792.0,38
1166792.4,20
1166793.3,22
1166793.8,49
1166795.0,7
1166795.1,36
1166795.7,37
1166796.1,46
1166796.2,51
1166796.3,55
1166797.3,47
1166798.0,7
1166798.1,57
1166799.8,49
1166800.3,16
1166801.3,22
1166802.0,53
1166802.9,59
1166804.7,38
1166807.3,24
1166808.3,49
1166808.8,36
1166809.1,16
1166809.3,22
1166809.7,19
1166809.9,20
1166809.9,46
1166810.0,24
1166810.1,12
1166811.3,47
1166811.3,51
1166813.1,7
1166813.4,57
1166814.9,6
1166815.5,49
1166816.0,1
1166821.1,38
1166821.5,16
1166823.1,49
1166823.8,16
1166824.4,24
1166826.7,34
1166827.5,43
1166829.0,47
1166829.3,51
1166829.8,57
1166830.0,6
1166830.3,7
1166830.6,49
1166831.3,47
1166833.6,46
1166834.2,16
1166838.0,24
1166838.9,16
1166840.9,34
1166843.1,57
1166843.3,49
1166844.4,7
1166844.9,25
1166845.3,16
1166845.8,57
1166846.2,51
1166846.5,50
1166846.6,36
1166846.8,47
1166850.0,51
1166850.2,24
1166853.9,26
1166854.6,38
1166855.1,16
1166856.1,24
1166857.1,57
1166857.2,49
1166857.3,7
1166857.9,36
1166858.1,51
1166859.1,34
1166859.5,57
1166860.3,47
1166860.8,49
1166865.9,16
1166867.6,24
1166869.0,34
1166869.4,19
1166869.7,24
1166869.8,16
1166869.9,49
1166870.1,57
1166870.2,7
1166870.2,22
1166870.4,20
1166870.4,26
1166870.4,47
1166871.1,51
1166871.4,30
1166871.6,36
1166871.6,50
1166871.7,1
1166872.3,22
1166872.6,26
1166873.0,57
1166873.5,47
1166873.7,49
1166874.5,46
1166881.8,16
1166882.6,57
1166882.8,26
1166883.2,34
1166883.3,24
1166883.8,49
1166884.0,16
1166884.1,36
1166884.5,7
1166885.0,1
1166885.0,47
1166885.6,6
1166885.8,22
1166885.8,50
1166886.1,57
1166886.5,46
1166887.7,47
1166888.6,51
1166893.8,24
1166894.0,26
1166895.2,16
1166895.3,19
1166895.3,36
1166896.3,1
1166896.3,34
1166896.5,20
1166896.7,57
1166897.0,22
1166897.1,26
1166897.2,6
1166897.2,16
1166897.3,7
1166897.4,28
1166897.8,46
1166897.8,47
1166898.5,50
1166900.8,47
1166904.9,24
1166906.3,26
1166906.7,16
1166907.1,24
1166907.5,36
1166907.5,51
1166908.0,57
1166908.1,1
1166908.2,34
1166908.4,22
1166908.7,6
1166908.7,26
1166909.5,7
1166909.5,36
1166909.7,50
1166909.7,51
1166909.8,49
1166909.9,20
1166910.3,47
1166910.3,56
1166910.7,59
1166911.0,54
1166911.2,46
1166917.4,26
1166917.7,19
1166917.8,24
1166918.6,6
1166918.8,1
1166919.2,17
1166919.4,34
1166919.7,57
1166920.0,26
1166920.2,36
1166920.3,7
1166920.4,22
1166920.9,31
1166921.4,47
1166921.7,57
1166921.9,49
1166922.0,46
1166922.0,50
1166924.0,59
1166929.2,19
1166930.2,24
1166930.3,22
1166930.8,7
1166931.0,1
1166931.0,16
1166931.5,34
1166931.6,20
1166931.7,51
1166931.8,57
1166932.8,6
1166933.0,50
1166933.2,36
1166933.2,47
1166933.8,49
1166934.0,28
1166934.0,46
1166935.3,47
1166937.0,59
1166941.7,26
1166941.9,34
1166942.0,57
1166942.4,7
1166942.9,6
1166942.9,16
1166943.1,1
1166943.3,51
1166943.5,20
1166944.0,57
1166944.3,30
1166944.7,26
1166944.9,16
1166944.9,47
1166945.0,36
1166945.0,50
1166945.1,24
1166945.6,46
1166945.8,49
1166951.3,59
1166952.3,22
1166952.8,1
1166953.2,26
1166953.4,17
1166953.6,7
1166953.6,16
1166953.6,57
1166953.9,20
1166954.0,34
1166955.2,56
1166955.7,57
1166956.1,50
1166956.6,47
1166956.8,59
1166957.4,49
1166964.5,34
1166964.9,20
1166965.6,22
1166965.9,16
1166966.0,1
1166966.0,31
1166966.0,57
1166966.1,47
1166966.5,26
1166966.7,59
1166966.8,36
1166967.1,6
1166967.1,54
1166967.4,50
1166968.8,51
1166968.9,47
1166975.3,33
1166975.5,6
1166976.3,57
1166977.0,16
1166977.3,34
1166977.5,31
1166977.6,51
1166977.7,1
1166978.0,20
1166978.6,59
1166978.8,22
1166978.8,36
1166978.8,57
1166979.1,16
1166979.3,50
1166979.8,51
1166980.7,49
1166981.3,36
1166982.4,51
1166986.8,24
1166987.8,12
1166987.8,26
1166987.8,57
1166988.0,34
1166988.5,59
1166988.6,1
1166989.1,22
1166989.2,6
1166989.6,20
1166989.7,7
1166990.0,50
1166990.5,47
1166991.2,36
1166993.2,47
1166993.6,50
1166999.1,57
1166999.7,16
1166999.9,26
1167000.3,24
1167000.5,6
1167000.6,22
1167001.0,20
1167001.5,7
1167001.6,59
1167001.9,16
1167001.9,57
1167002.7,50
1167003.1,36
1167003.8,47
1167004.5,54
1167006.4,47
1167011.5,57
1167011.6,17
1167012.4,20
1167012.6,16
1167012.6,58
1167012.8,59
1167013.0,24
1167013.0,31
1167013.2,22
1167013.4,26
1167013.4,34
1167013.5,57
1167014.6,16
1167015.0,47
1167015.2,36
1167015.3,50
1167015.7,49
1167023.2,34
1167023.8,57
1167023.9,1
1167024.0,58
1167024.9,6
1167024.9,16
1167025.1,20
1167025.1,22
1167025.2,30
1167025.4,59
1167025.5,50
1167025.8,57
1167026.2,26
1167026.9,16
1167026.9,47
1167027.9,36
1167034.6,34
1167035.4,58
1167036.0,57
1167036.5,59
1167036.8,16
1167037.0,6
1167037.0,20
1167037.1,22
1167037.5,28
1167037.8,50
1167038.4,47
1167038.8,16
1167042.4,51
1167042.7,46
1167047.5,57
1167048.0,58
1167048.8,7
1167049.0,20
1167049.1,1
1167049.2,16
1167050.2,47
1167050.2,50
1167050.4,57
1167050.6,22
1167051.2,16
1167052.4,59
1167053.8,36
1167055.2,46
1167059.6,57
1167059.7,58
1167060.9,1
1167061.6,19
1167061.6,50
1167061.7,16
1167061.7,59
1167061.8,57
1167062.2,56
1167062.4,47
1167062.5,20
1167062.6,22
1167063.2,49
1167071.6,57
1167072.3,33
1167072.3,58
1167073.7,24
1167073.9,59
1167074.1,1
1167075.1,22
1167075.1,57
1167075.2,26
1167075.4,36
1167075.5,20
1167075.8,50
1167076.1,49
1167076.3,24
1167076.5,47
1167078.5,46
1167083.8,58
1167084.4,57
1167086.1,1
1167087.2,16
1167087.5,59
1167087.6,49
1167087.7,22
1167087.7,24
1167088.2,20
1167088.2,57
1167089.1,47
1167089.2,16
1167089.5,50
1167089.6,49
1167091.1,47
1167098.2,57
1167098.7,58
1167098.8,56
1167100.6,49
1167100.7,50
1167101.0,59
1167101.2,20
1167101.3,24
1167101.3,43
1167101.6,22
1167101.6,46
1167101.7,47
1167102.2,57
1167102.8,26
1167102.8,36
1167111.8,57
1167113.7,16
1167114.1,20
1167114.1,59
1167114.2,49
1167114.2,51
1167115.2,36
1167115.2,43
1167115.4,22
1167115.7,47
1167117.2,50
1167123.6,34
1167125.3,58
1167125.4,57
1167126.8,13
1167127.1,16
1167127.1,50
1167127.4,7
1167127.5,17
1167127.8,20
1167128.5,36
1167128.6,47
1167128.9,22
1167128.9,49
1167129.3,50
1167137.9,57
1167137.9,58
1167138.5,34
1167138.7,59
1167138.8,50
1167139.9,24
1167140.2,19
1167140.5,20
1167140.7,57
1167141.1,47
1167141.4,49
1167141.5,46
1167141.6,36
1167141.8,28
1167142.3,22
1167149.9,57
1167150.1,4
1167150.2,59
1167150.9,50
1167151.1,58
1167151.4,13
1167153.1,16
1167153.8,20
1167154.7,36
1167155.8,22
1167157.3,50
1167161.9,47
1167162.6,59
1167163.3,13
1167163.8,55
1167165.9,50
1167166.4,57
1167166.7,49
1167167.2,26
1167167.3,20
1167167.6,24
1167167.7,16
1167168.2,22
1167168.8,49
1167168.9,36
1167169.8,47
1167170.4,57
1167172.7,56
1167176.4,13
1167178.7,49
1167180.1,20
1167180.7,47
1167180.8,26
1167181.0,22
1167181.2,46
1167181.2,57
1167181.4,58
1167182.3,28
1167182.4,36
1167182.7,47
1167183.3,50
1167189.8,13
1167191.2,50
1167191.6,4
1167191.7,58
1167191.9,49
1167192.2,57
1167193.0,59
1167193.5,22
1167193.6,20
1167193.6,34
1167194.1,7
1167194.2,51
1167194.3,49
1167194.4,47
1167194.5,50
1167195.8,36
1167195.9,57
1167203.0,24
1167203.2,13
1167206.2,56
1167206.4,49
1167206.4,57
1167206.5,58
1167207.0,34
1167207.3,59
1167207.6,7
1167208.0,50
1167208.1,6
1167208.1,16
1167208.1,20
1167208.1,22
1167208.1,47
1167209.4,36
1167211.4,16
1167217.3,13
1167220.1,51
1167220.5,49
1167220.5,58
1167220.6,57
1167220.7,55
1167221.2,20
1167221.6,34
1167221.8,50
1167221.8,59
1167221.9,16
1167221.9,47
1167222.1,26
1167222.3,22
1167222.6,49
1167222.8,28
1167223.1,7
1167223.3,57
1167224.2,36
1167225.0,6
1167233.2,13
1167234.5,59
1167234.7,24
1167235.1,57
1167235.4,49
1167235.6,50
1167236.1,16
1167236.6,6
1167236.7,22
1167236.8,20
1167238.2,36
1167238.7,47
1167248.3,24
1167248.8,13
1167249.5,57
1167249.5,59
1167249.8,49
1167250.5,26
1167251.0,22
1167251.1,16
1167251.1,20
1167251.1,50
1167251.7,46
1167251.9,36
1167252.2,6
1167252.2,47
1167254.6,57
1167261.4,13
1167263.3,34
1167263.7,57
1167264.7,20
1167265.0,49
1167265.1,33
1167265.7,59
1167266.0,12
1167266.6,16
1167267.0,50
1167268.1,47
1167273.6,59
1167275.7,13
1167278.8,58
1167279.0,50
1167279.7,57
1167280.0,20
1167280.7,6
1167281.4,36
1167281.7,22
1167283.0,16
1167290.1,13
1167291.7,57
1167293.2,34
1167293.3,59
1167294.3,20
1167294.4,49
1167295.0,16
1167295.1,57
1167295.6,22
1167298.2,22
1167298.7,36
1167305.8,57
1167306.3,13
1167306.8,59
1167307.7,49
1167309.1,7
1167309.4,22
1167309.7,16
1167310.1,20
1167311.4,50
1167311.8,47
1167311.9,36
1167314.8,47
1167319.6,13
1167321.8,56
1167323.1,50
1167323.7,57
1167324.4,16
1167324.9,20
1167325.0,24
1167326.9,16
1167327.1,22
1167327.2,36
1167328.3,49
1167330.2,36
1167334.9,50
1167335.0,13
1167335.9,58
1167336.5,34
1167336.8,56
1167336.9,49
1167337.1,57
1167337.3,50
1167337.9,59
1167339.3,20
1167341.2,22
1167341.3,47
1167341.5,26
1167343.2,36
1167343.7,16
1167348.8,1
1167348.8,50
1167348.8,56
1167349.8,57
1167350.1,13
1167350.1,59
1167350.4,58
1167354.2,16
1167355.1,24
1167355.2,20
1167355.5,22
1167356.6,47
1167357.8,36
1167358.8,49
1167361.3,47
1167362.9,57
1167363.3,1
1167364.2,6
1167365.3,59
1167369.7,16
1167370.3,34
1167371.0,13
1167372.8,36
1167372.9,20
1167373.1,57
1167373.5,22
1167375.5,22
1167375.8,47
1167375.8,57
1167377.4,16
1167379.1,59
1167385.3,49
1167386.2,51
1167386.6,13
1167388.2,57
1167389.0,16
1167389.1,20
1167389.9,22
1167389.9,47
1167390.4,46
1167391.0,16
1167391.1,50
1167391.1,59
1167391.3,36
1167392.1,22
1167392.3,28
1167401.4,13
1167402.6,49
1167402.8,22
1167403.5,34
1167403.6,51
1167403.8,57
1167404.9,28
1167405.0,20
1167405.0,50
1167405.8,16
1167406.4,47
1167406.6,57
1167406.9,28
1167407.1,24
1167407.4,22
1167407.6,7
1167407.8,20
1167409.1,36
1167419.1,28
1167419.2,22
1167419.8,13
1167420.6,57
1167421.0,58
1167421.1,16
1167421.6,34
1167421.8,33
1167422.4,59
1167422.6,10
1167422.8,20
1167423.2,22
1167423.4,16
1167423.4,57
1167423.5,7
1167424.7,36
1167433.9,22
1167435.3,28
1167435.3,57
1167435.8,13
1167435.9,56
1167437.1,59
1167437.7,27
1167438.4,20
1167438.5,47
1167438.6,22
1167438.9,16
1167441.0,36
1167450.8,22
1167451.7,57
1167452.5,16
1167453.9,28
1167454.0,59
1167454.4,22
1167456.1,20
1167456.8,22
1167457.4,57
1167458.4,47
1167465.8,22
1167466.2,13
1167469.7,57
1167469.7,58
1167470.2,16
1167470.5,34
1167471.3,20
1167471.5,19
1167472.5,28
1167472.8,22
1167475.0,47
1167475.1,36
1167477.6,50
1167485.1,13
1167485.8,58
1167486.1,22
1167486.7,3
1167486.9,54
1167487.0,57
1167487.7,59
1167487.8,28
1167488.5,20
1167489.3,16
1167489.8,57
1167490.2,47
1167492.3,20
1167503.2,50
1167503.8,13
1167505.2,51
1167505.5,57
1167505.9,22
1167508.1,47
1167509.1,20
1167509.6,16
1167509.6,22
1167518.6,13
1167519.2,58
1167519.6,50
1167521.4,24
1167521.5,22
1167522.9,34
1167523.3,57
1167524.1,20
1167524.3,49
1167524.8,1
1167526.0,47
1167526.6,28
1167535.9,22
1167538.8,13
1167539.3,4
1167539.3,57
1167540.4,1
1167540.4,58
1167540.5,34
1167541.0,50
1167541.2,16
1167541.2,54
1167541.5,57
1167541.6,59
1167541.8,20
1167542.0,22
1167542.2,47
1167553.9,13
1167555.4,22
1167555.8,20
1167557.8,16
1167559.1,50
1167559.9,57
1167560.3,22
1167560.3,28
1167560.3,51
1167560.4,49
1167560.6,20
1167560.6,59
1167561.6,47
1167561.7,36
1167561.7,56
1167561.9,46
1167561.9,50
1167562.8,57
1167573.2,13
1167575.1,22
1167575.6,24
1167576.6,20
1167576.6,26
1167577.4,22
1167579.1,57
1167579.8,59
1167579.9,47
1167581.4,46
1167581.4,50
1167581.5,57
1167583.0,47
1167588.0,22
1167594.6,22
1167595.0,13
1167595.9,16
1167596.0,20
1167597.8,34
1167598.8,57
1167600.7,47
1167601.2,49
1167601.3,50
1167601.3,59
1167602.7,47
1167609.3,22
1167611.5,16
1167612.7,22
1167613.6,20
1167614.7,22
1167616.2,57
1167616.6,56
1167616.8,34
1167617.0,6
1167617.2,59
1167617.4,28
1167618.9,57
1167619.0,50
1167629.3,22
1167630.6,13
1167632.4,16
1167633.3,57
1167634.0,26
1167634.2,29
1167634.3,10
1167636.1,59
1167637.1,56
1167637.5,57
1167637.6,50
1167637.7,34
1167637.7,36
1167638.6,28
1167638.7,47
1167644.7,22
1167648.6,29
1167651.2,26
1167654.3,58
1167654.9,20
1167655.0,13
1167655.1,57
1167656.8,28
1167657.3,55
1167657.3,59
1167657.5,57
1167658.0,22
1167658.1,36
1167658.4,16
1167659.3,47
1167659.5,50
1167659.6,28
1167669.1,29
1167669.7,22
1167669.8,16
1167673.3,13
1167673.6,57
1167673.8,16
1167676.1,22
1167677.1,50
1167677.3,47
1167677.5,28
1167678.8,59
1167691.0,22
1167691.9,58
1167692.9,57
1167693.8,29
1167694.9,16
1167695.1,13
1167695.2,59
1167696.2,50
1167696.8,20
1167696.9,16
1167697.3,22
1167698.8,47
1167702.6,57
1167711.4,22
1167713.2,13
1167716.0,50
1167716.4,57
