spiketime,electrodes
1032159.8,56
1032165.0,55
1032172.5,55
1032175.2,25
1032332.6,52
1032350.6,49
1032352.8,59
1032360.2,46
1032362.9,46
1032382.7,49
1032386.9,59
1032387.0,49
1032390.0,56
1032398.3,56
1032403.8,49
1032408.2,52
1032408.5,17
1032410.1,56
1032411.2,51
1032411.7,34
1032416.1,49
1032417.5,51
1032425.2,43
1032425.7,56
1032426.4,55
1032427.5,49
1032428.8,43
1032431.0,49
1032431.0,52
1032432.1,56
1032436.9,34
1032438.4,38
1032441.6,50
1032444.0,3
1032445.6,17
1032445.6,59
1032447.4,50
1032451.3,21
1032463.5,34
1032464.4,49
1032464.4,50
1032466.3,38
1032466.9,59
1032469.5,55
1032470.5,56
1032470.7,30
1032471.0,52
1032477.1,56
1032479.8,4
1032481.2,34
1032483.4,52
1032483.8,5
1032485.8,50
1032486.3,49
1032493.0,5
1032493.3,49
1032494.0,21
1032494.4,55
1032502.3,3
1032505.0,57
1032505.5,59
1032508.0,50
1032509.1,38
1032509.5,49
1032515.7,49
1032521.0,3
1032521.3,17
1032526.0,55
1032528.2,49
1032528.3,5
1032532.1,21
1032537.0,17
1032539.7,25
1032539.7,49
1032539.8,3
1032540.9,5
1032549.6,49
1032557.3,57
1032559.6,46
1032562.2,49
1032565.2,47
1032566.6,3
1032566.6,55
1032568.6,49
1032584.8,49
1032586.5,38
1032588.6,49
1032589.2,56
1032596.2,46
1032599.1,49
1032602.0,49
1032607.3,5
1032617.5,46
1032617.5,59
1032618.6,49
1032620.0,55
1032629.8,56
1032634.3,56
1032636.4,34
1032638.9,49
1032640.0,38
1032647.9,47
1032648.2,49
1032669.7,59
1032674.6,49
1032692.4,59
1032724.4,46
1032745.6,49
1032764.3,46
1032784.4,49
1032826.9,49
1032829.8,21
1039255.0,56
1039263.2,49
1039271.5,50
1039272.9,56
1039275.5,56
1039279.7,48
1039283.9,21
1039284.3,59
1039285.0,38
1039285.6,49
1039286.0,56
1039288.2,27
1039288.5,50
1039288.5,52
1039288.6,51
1039290.8,57
1039291.5,55
1039292.2,56
1039294.0,25
1039298.6,21
1039301.0,30
1039301.8,50
1039303.5,29
1039304.6,30
1039307.3,18
1039308.2,47
1039308.3,21
1039308.6,17
1039309.4,49
1039311.7,25
1039313.7,21
1039318.8,53
1039325.6,31
1039326.6,56
1039329.8,34
1039330.4,49
1039333.4,9
1039335.3,21
1039339.2,30
1039341.4,25
1039342.6,34
1039342.9,9
1039344.2,53
1039357.9,49
1039360.3,53
1039363.7,49
1039364.9,25
1039370.2,21
1039374.4,4
1039383.6,49
1039385.0,59
1039391.2,42
1039408.8,49
1039433.5,25
1039472.2,38
1039480.2,49
1045879.6,56
1045883.4,56
1045887.9,41
1045890.9,49
1045903.7,43
1045912.5,49
1045920.1,49
1045927.1,59
1045927.8,49
1045928.8,56
1045930.0,55
1045935.2,56
1045938.0,4
1045939.7,50
1045940.0,4
1045942.2,21
1045943.4,17
1045943.8,18
1045944.3,33
1045948.2,38
1045948.7,49
1045950.8,47
1045952.0,49
1045964.0,46
1045964.3,49
1045964.7,34
1045966.3,49
1045967.8,4
1045968.0,34
1045969.1,30
1045970.7,52
1045973.8,49
1045978.8,3
1045980.3,56
1045980.9,17
1045985.0,21
1045985.4,9
1045989.5,5
1045989.5,25
1045991.6,34
1045991.6,55
1045992.4,56
1045993.9,49
1045995.8,47
1045996.4,38
1045999.5,50
1046000.0,46
1046001.2,47
1046002.2,49
1046003.0,46
1046003.3,51
1046012.0,56
1046021.1,59
1046023.6,49
1046024.7,47
1046027.4,56
1046035.7,3
1046037.5,49
1046040.3,56
1046044.2,25
1046050.3,3
1046050.7,42
1046051.5,5
1046051.7,49
1046061.5,25
1046063.1,46
1046063.1,49
1046069.6,21
1046070.1,47
1046081.3,49
1046095.2,50
1046146.3,49
1046229.7,59
1046235.5,56
1046237.6,56
1046343.3,49
1046365.9,59
1046375.4,3
1046400.2,56
1046472.8,49
1046476.9,59
1046495.2,49
1046502.9,59
1046531.8,46
1046561.1,49
1046592.1,50
1046596.2,38
1046608.0,46
1046608.1,49
1046653.6,34
1060187.7,39
1060209.8,38
1060211.2,50
1060215.2,41
1060215.3,49
1060216.2,52
1060219.2,56
1060219.9,59
1060220.5,48
1060221.6,21
1060222.7,29
1060222.7,51
1060222.8,52
1060222.8,59
1060223.0,49
1060223.6,4
1060223.7,30
1060225.1,55
1060225.8,49
1060227.3,34
1060227.5,9
1060227.7,21
1060227.8,38
1060228.1,3
1060228.4,47
1060229.2,55
1060230.9,59
1060231.4,49
1060233.7,6
1060234.9,49
1060235.4,48
1060235.6,21
1060237.2,57
1060237.9,27
1060238.0,18
1060239.0,4
1060239.7,55
1060239.7,56
1060239.8,48
1060240.4,25
1060240.6,57
1060242.4,34
1060243.3,38
1060243.7,43
1060245.6,50
1060252.6,56
1060253.4,49
1060255.3,3
1060256.4,21
1060256.4,29
1060257.2,4
1060258.6,21
1060260.1,51
1060262.9,50
1060273.2,53
1060274.8,55
1060275.8,50
1060276.6,49
1060277.0,51
1060280.7,47
1060285.6,57
1060286.2,50
1060291.5,49
1060295.1,51
1060295.1,52
1060295.1,53
1060303.3,25
1060303.6,49
1060311.4,17
1060311.4,49
1060316.1,43
1060316.3,6
1060318.8,50
1060320.7,49
1060333.7,56
1060336.2,50
1060337.0,53
1060339.4,57
1060348.6,49
1060377.3,51
1060378.2,52
1060379.8,25
1060380.0,53
1060381.1,55
1060408.7,49
1062960.6,54
1066576.2,38
1067370.7,51
1067375.6,50
1067379.9,56
1067381.0,59
1067383.1,49
1067384.3,53
1067384.4,48
1067384.9,51
1067385.3,49
1067388.4,6
1067389.3,59
1067392.7,42
1067393.8,57
1067394.0,21
1067395.1,50
1067395.6,38
1067397.0,29
1067398.6,38
1067399.9,49
1067402.0,50
1067402.9,57
1067403.2,43
1067403.3,6
1067403.3,9
1067404.5,56
1067405.4,27
1067407.0,49
1067407.1,51
1067407.2,18
1067408.2,38
1067410.2,49
1067410.3,39
1067410.7,29
1067413.4,48
1067413.7,59
1067413.8,51
1067413.8,53
1067414.1,55
1067414.2,50
1067414.5,57
1067415.6,33
1067416.4,4
1067416.4,25
1067418.1,38
1067418.2,31
1067418.5,25
1067419.0,49
1067419.2,29
1067419.7,9
1067425.2,21
1067426.6,53
1067427.6,21
1067428.5,55
1067428.9,47
1067429.3,17
1067429.8,4
1067430.7,6
1067430.8,56
1067432.7,57
1067433.0,39
1067434.6,50
1067435.4,25
1067444.9,53
1067446.9,50
1067447.3,55
1067449.7,59
1067451.8,42
1067453.2,41
1067455.9,4
1067458.0,50
1067459.7,55
1067461.2,31
1067472.3,53
1067473.2,39
1067489.0,21
1067490.5,33
1067490.9,25
1067494.3,50
1067504.0,54
1067529.4,53
1067531.9,50
1067534.7,42
1067741.3,31
1070580.2,49
1070596.8,56
1070598.0,21
1070605.4,56
1070617.1,26
1070621.0,21
1070622.5,49
1070622.9,33
1070622.9,48
1070624.8,49
1070626.6,30
1070628.5,51
1070632.5,30
1070634.4,21
1070635.7,53
1070636.6,56
1070636.9,49
1070637.3,39
1070639.6,55
1070640.1,4
1070640.6,30
1070643.1,29
1070643.1,50
1070643.9,49
1070646.3,9
1070658.4,53
1070661.9,52
1070666.0,47
1070670.6,4
1070670.6,52
1070673.7,59
1070676.4,50
1070681.0,38
1070684.5,49
1070688.4,49
1070689.2,50
1070697.0,55
1070697.9,17
1070702.6,34
1070703.0,38
1070704.2,57
1070704.8,34
1070712.6,49
1070713.1,50
1070716.2,34
1070719.4,55
1070730.7,59
1070731.0,56
1070732.7,3
1070738.9,43
1070749.7,42
1070755.0,55
1070757.3,53
1070764.0,34
1070764.4,56
1070766.3,3
1070767.7,34
1070787.5,34
1070788.1,52
1070788.3,59
1070790.7,50
1070797.1,49
1070804.3,52
1070804.7,51
1070806.1,3
1070811.7,49
1070823.2,46
1070828.1,49
1070836.0,59
1070838.0,56
1070839.3,50
1070839.7,59
1070841.0,34
1070858.1,49
1070858.7,50
1070872.8,49
1070878.5,4
1070880.1,59
1070882.7,56
1070891.0,56
1070915.9,52
1070939.5,50
1070981.7,59
1070987.6,52
1070995.4,52
1070997.0,49
1071005.7,52
1071008.6,51
1071009.7,55
1071012.7,56
1071016.8,52
1071017.0,50
1071019.6,51
1071022.7,3
1071031.4,56
1071033.0,52
1071038.6,49
1071045.6,59
1071055.2,49
1071058.7,52
1071071.0,59
1088328.2,56
1088332.6,55
1088335.3,50
1088335.5,56
1088338.7,51
1088339.9,49
1088341.5,38
1088342.8,49
1088344.7,57
1088345.3,34
1088345.8,55
1088346.2,59
1088347.5,56
1088347.7,4
1088347.8,49
1088349.4,18
1088349.8,44
1088350.7,57
1088352.2,4
1088352.2,21
1088352.5,51
1088352.6,34
1088354.1,6
1088354.4,59
1088354.8,50
1088355.0,38
1088355.0,56
1088356.6,49
1088359.0,4
1088359.1,6
1088360.8,25
1088361.4,9
1088363.1,57
1088364.0,50
1088365.1,53
1088365.1,59
1088365.2,43
1088365.3,49
1088371.0,55
1088371.1,50
1088371.2,21
1088373.7,48
1088373.8,29
1088374.3,21
1088374.3,38
1088374.7,41
1088374.8,56
1088375.0,25
1088377.9,6
1088378.2,53
1088378.6,50
1088380.3,55
1088381.5,31
1088381.6,49
1088381.6,56
1088383.1,25
1088383.9,57
1088390.6,41
1088390.8,50
1088391.2,53
1088392.9,50
1088393.0,25
1088393.1,21
1088394.3,49
1088395.6,4
1088398.4,57
1088399.4,50
1088401.1,25
1088401.2,57
1088404.5,29
1088405.9,31
1088406.0,38
1088409.2,50
1088409.7,3
1088410.0,53
1088411.1,57
1088411.5,25
1088411.6,6
1088411.9,50
1088412.1,9
1088412.6,55
1088414.0,49
1088424.1,6
1088428.7,53
1088429.5,55
1088430.3,50
1088430.4,38
1088434.1,39
1088442.5,6
1088450.2,53
1088451.6,57
1088475.4,53
1088475.8,42
1088483.2,50
1088497.0,49
1088510.4,53
1088545.3,42
1088595.9,50
1088624.7,57
1088705.4,50
1088764.2,50
1100658.0,59
1100667.2,49
1100676.6,4
1100681.4,17
1100684.7,4
1100685.3,49
1100686.3,29
1100689.1,50
1100689.2,21
1100689.7,49
1100689.8,4
1100691.5,21
1100694.3,50
1100698.6,29
1100700.1,6
1100700.4,50
1100701.0,18
1100701.6,4
1100701.9,17
1100702.3,34
1100702.9,51
1100703.8,57
1100704.0,49
1100718.9,47
1100723.9,59
1100724.1,50
1100728.5,25
1100730.4,4
1100731.3,9
1100732.1,51
1100732.4,50
1100738.1,51
1100738.5,57
1100740.0,49
1100747.3,43
1100754.0,30
1100774.6,53
1100775.6,39
1100779.8,49
1100794.8,39
1100795.2,43
1100801.5,59
1100804.6,42
1100809.7,50
1100811.5,56
1100826.6,52
1100840.5,42
1100860.6,49
1101069.5,49
1101080.5,56
1101082.9,59
1101093.0,59
1101100.6,56
1101110.1,49
1101116.0,56
1101117.5,55
1101118.0,49
1101118.5,51
1101120.6,3
1101122.7,56
1101123.5,52
1101124.3,49
1101125.4,34
1101126.7,3
1101128.6,4
1101128.6,34
1101129.6,52
1101129.6,53
1101134.0,41
1101135.8,39
1101137.5,3
1101138.7,34
1101139.6,49
1101140.2,50
1101140.3,55
1101141.9,38
1101142.3,56
1101143.1,49
1101144.4,9
1101144.4,34
1101146.5,57
1101147.5,35
1101152.7,17
1101153.2,3
1101153.8,21
1101154.5,57
1101155.3,34
1101155.7,50
1101157.9,21
1101159.6,9
1101160.7,30
1101160.7,49
1101160.7,55
1101160.8,5
1101161.3,6
1101163.7,29
1101163.7,39
1101165.0,55
1101166.1,17
1101167.8,18
1101170.3,3
1101171.9,50
1101172.7,55
1101174.5,49
1101175.6,34
1101175.7,25
1101176.2,21
1101178.8,21
1101182.3,3
1101182.5,49
1101184.3,50
1101184.8,51
1101185.3,49
1101186.0,39
1101188.1,59
1101192.9,4
1101194.2,21
1101194.4,3
1101195.1,56
1101195.6,5
1101198.1,49
1101199.0,34
1101200.4,9
1101200.8,50
1101202.5,49
1101205.3,21
1101206.4,38
1101206.9,34
1101208.8,50
1101209.7,4
1101210.0,3
1101212.1,39
1101214.9,38
1101215.2,59
1101215.9,5
1101216.8,34
1101219.9,49
1101220.2,9
1101223.5,49
1101225.1,5
1101231.2,56
1101232.5,43
1101232.7,3
1101232.9,21
1101232.9,49
1101241.8,49
1101243.5,52
1101244.3,39
1101244.5,50
1101249.3,49
1101253.8,39
1101261.0,5
1101263.7,49
1101266.2,52
1101268.6,3
1101271.3,5
1101271.4,59
1101271.7,55
1101278.1,25
1101280.6,49
1101280.9,51
1101283.1,56
1101284.7,3
1101284.8,55
1101286.0,49
1101287.3,55
1101288.9,4
1101294.2,56
1101295.6,49
1101297.8,49
1101304.7,9
1101307.1,56
1101311.8,25
1101313.8,3
1101319.3,53
1101321.6,56
1101329.5,49
1101340.0,59
1101341.0,3
1101363.5,49
1101371.8,25
1101391.1,25
1101412.3,25
1109708.1,38
1109710.1,41
1109712.0,49
1109718.0,50
1109720.8,29
1109722.0,4
1109724.7,21
1109725.1,4
1109726.0,50
1109727.6,29
1109727.6,38
1109729.2,30
1109730.8,56
1109731.2,25
1109732.7,9
1109734.7,51
1109735.0,18
1109735.7,55
1109735.9,17
1109736.8,6
1109736.8,52
1109737.4,50
1109738.3,30
1109738.5,51
1109739.0,29
1109739.1,34
1109740.8,39
1109742.4,56
1109742.6,50
1109742.8,49
1109742.9,59
1109745.4,21
1109746.0,49
1109746.2,4
1109747.4,27
1109747.4,57
1109747.5,29
1109747.7,6
1109747.7,50
1109748.4,43
1109749.5,29
1109750.3,30
1109750.3,34
1109751.1,43
1109752.2,59
1109754.5,50
1109757.5,55
1109761.5,50
1109764.0,53
1109766.9,6
1109768.1,59
1109768.8,50
1109769.8,4
1109770.1,55
1109770.3,9
1109771.6,18
1109772.1,57
1109772.8,38
1109772.8,49
1109773.0,29
1109773.4,39
1109777.9,50
1109778.3,53
1109781.0,50
1109783.5,50
1109783.9,49
1109784.1,6
1109786.6,38
1109789.2,25
1109790.2,50
1109796.4,53
1109804.7,6
1109811.2,9
1109812.5,33
1109817.8,57
1109819.7,55
1109823.2,55
1109830.9,43
1109833.6,53
1109835.6,42
1109847.9,56
1109848.8,43
1109865.1,42
1109870.6,53
1109880.7,50
1109887.1,41
1109893.2,6
1109908.6,6
1109914.8,43
1109931.4,53
1112314.4,56
1112316.9,59
1112318.5,51
1112321.0,6
1112323.6,21
1112324.5,49
1112326.8,48
1112326.8,50
1112330.2,17
1112330.3,25
1112330.7,59
1112332.0,56
1112334.4,55
1112334.6,4
1112334.6,49
1112335.3,44
1112337.0,49
1112337.4,34
1112339.5,56
1112339.7,27
1112340.6,25
1112341.2,9
1112341.8,38
1112343.2,49
1112343.2,59
1112344.8,43
1112345.5,4
1112349.3,49
1112351.8,51
1112352.1,50
1112353.0,21
1112353.2,6
1112353.4,55
1112354.0,49
1112354.3,56
1112354.5,59
1112355.4,21
1112356.7,59
1112357.2,9
1112360.4,4
1112360.9,25
1112362.2,21
1112364.5,34
1112364.8,53
1112365.4,57
1112367.6,25
1112367.7,49
1112369.8,49
1112380.4,55
1112381.9,29
1112382.0,25
1112382.4,53
1112382.5,49
1112382.6,38
1112384.1,29
1112390.9,5
1112392.5,56
1112395.3,56
1112397.6,50
1112413.7,42
1112416.6,59
1112419.0,50
1112443.8,49
1112464.5,49
1112476.0,56
1112499.0,55
1112503.8,55
1112508.4,49
1112510.8,53
1112524.3,49
1112607.0,52
1112639.3,52
1112650.1,59
1112656.6,34
1112658.2,50
1112659.6,49
1112661.8,53
1112670.1,50
1112671.1,53
1112678.9,59
1112680.1,56
1112684.1,52
1112698.5,52
1112705.4,59
1123233.1,17
1126337.4,56
1126340.6,51
1126340.8,56
1126341.5,49
1126344.8,38
1126344.8,46
1126348.5,48
1126349.0,56
1126350.4,49
1126351.9,21
1126353.5,50
1126355.3,38
1126355.5,31
1126355.6,50
1126356.0,55
1126356.8,56
1126358.8,17
1126359.3,4
1126360.0,59
1126360.4,39
1126360.5,6
1126360.6,57
1126361.3,49
1126362.1,43
1126362.1,50
1126363.5,49
1126364.9,33
1126365.0,25
1126365.6,21
1126365.6,57
1126365.7,49
1126366.0,29
1126366.6,38
1126367.0,30
1126369.2,50
1126371.0,29
1126374.3,50
1126379.6,53
1126380.3,49
1126382.1,43
1126382.4,59
1126382.6,31
1126383.2,18
1126383.4,4
1126386.4,27
1126386.4,31
1126387.1,21
1126387.3,25
1126387.4,42
1126392.0,56
1126398.6,50
1126400.4,21
1126404.7,6
1126420.9,50
1126422.8,21
1126423.5,53
1126425.3,21
1126426.5,56
1126445.5,52
1126447.6,53
1126449.1,42
1126455.0,43
1126466.8,52
1126468.6,56
1126473.1,53
1126508.3,53
1130023.9,30
1136046.7,21
1136050.3,50
1136050.6,49
1136053.7,51
1136054.9,6
1136056.0,49
1136056.0,50
1136056.7,21
1136057.4,59
1136058.0,55
1136061.9,51
1136062.6,38
1136063.8,59
1136064.0,3
1136064.1,49
1136066.5,56
1136067.3,50
1136068.3,38
1136069.0,49
1136069.1,21
1136070.6,51
1136071.6,29
1136074.0,39
1136074.3,53
1136074.5,38
1136076.3,50
1136076.6,34
1136077.5,29
1136078.2,21
1136078.3,18
1136078.8,47
1136078.9,38
1136079.0,50
1136079.9,30
1136080.0,43
1136080.3,27
1136080.5,17
1136080.7,6
1136081.0,57
1136081.7,50
1136081.8,39
1136081.8,49
1136082.1,4
1136082.1,31
1136082.9,56
1136083.0,9
1136083.7,57
1136091.8,49
1136094.0,4
1136094.0,9
1136096.1,49
1136098.1,49
1136099.2,51
1136101.8,9
1136101.8,46
1136103.4,50
1136103.7,51
1136103.8,53
1136104.2,43
1136104.3,38
1136104.6,29
1136104.7,55
1136105.4,30
1136105.7,4
1136106.4,34
1136106.7,21
1136106.8,57
1136106.9,25
1136107.4,17
1136107.9,39
1136109.7,25
1136109.9,6
1136110.1,56
1136113.4,55
1136114.7,49
1136117.2,31
1136118.2,50
1136118.6,53
1136119.6,49
1136122.1,50
1136122.5,49
1136124.8,4
1136125.3,3
1136125.8,29
1136125.8,57
1136126.8,6
1136134.0,53
1136135.9,50
1136139.4,39
1136143.5,18
1136144.1,9
1136145.6,6
1136147.0,50
1136147.5,57
1136155.2,52
1136159.8,42
1136161.6,43
1136161.8,39
1136164.7,41
1136166.3,50
1136166.5,31
1136206.2,43
1136234.6,42
1147224.8,41
1147236.6,41
1147241.9,49
1147244.9,50
1147247.2,46
1147250.5,38
1147250.6,9
1147250.7,59
1147252.1,30
1147254.0,5
1147254.8,52
1147254.9,51
1147255.0,17
1147255.1,50
1147255.4,47
1147256.4,4
1147256.4,6
1147256.5,18
1147256.7,49
1147256.8,34
1147257.2,17
1147258.0,21
1147258.0,29
1147258.2,3
1147258.4,50
1147258.4,56
1147258.5,55
1147258.7,4
1147258.8,57
1147259.0,34
1147259.8,9
1147260.0,6
1147260.1,21
1147260.2,25
1147260.4,29
1147260.8,49
1147260.9,50
1147261.2,39
1147263.0,38
1147263.3,49
1147263.5,55
1147264.1,50
1147265.5,49
1147266.1,50
1147267.0,6
1147267.2,59
1147267.8,4
1147269.1,55
1147269.3,9
1147269.9,50
1147270.1,49
1147271.4,4
1147273.4,49
1147273.7,50
1147273.8,29
1147274.3,33
1147274.3,57
1147275.7,49
1147280.6,59
1147282.1,6
1147282.9,43
1147283.5,48
1147286.1,56
1147287.1,4
1147289.0,29
1147289.3,57
1147289.9,27
1147290.3,34
1147290.7,50
1147294.8,50
1147296.1,49
1147298.5,9
1147298.8,59
1147299.1,53
1147302.9,6
1147306.4,49
1147307.3,50
1147308.5,55
1147325.7,53
1147331.9,25
1147342.3,56
1147349.2,5
1147352.8,43
1147359.2,53
1147362.6,42
1147364.1,52
1147365.7,49
1147368.4,50
1147394.9,49
1147418.7,50
1147418.7,53
1147437.7,49
1147450.6,56
1147472.4,49
1147508.0,49
1147525.3,49
1147536.5,52
1147539.9,49
1147547.2,50
1147548.3,49
1147549.5,37
1147552.5,39
1147565.7,52
1147566.3,56
1147568.3,53
1147568.8,51
1147573.0,41
1147574.4,59
1147578.5,56
1147584.8,49
1147586.0,52
1147592.5,39
1147594.6,53
1147596.6,59
1147597.5,3
1147600.6,56
1147603.2,4
1147603.6,52
1147609.1,59
1147611.5,49
1147623.5,50
1147624.4,49
1147632.5,55
1147647.5,49
1147669.0,56
1147669.4,49
1147669.6,59
1147703.0,49
1147712.0,49
1147804.0,59
1147830.9,59
1147853.7,43
1150505.5,49
1150512.9,38
1150524.9,49
1150525.1,46
1150527.2,6
1150527.9,4
1150529.1,55
1150529.8,46
1150530.4,3
1150530.6,38
1150530.8,59
1150531.1,9
1150531.1,55
1150531.5,49
1150531.8,5
1150531.9,51
1150532.0,50
1150532.1,47
1150532.4,34
1150533.5,38
1150533.7,56
1150534.0,49
1150534.0,55
1150536.5,43
1150536.9,34
1150537.6,48
1150539.1,3
1150540.4,47
1150541.0,46
1150541.4,55
1150541.8,34
1150542.3,25
1150542.4,4
1150543.0,9
1150543.0,47
1150543.5,48
1150545.9,30
1150545.9,34
1150546.0,49
1150546.4,38
1150546.6,57
1150547.9,9
1150548.0,3
1150549.0,17
1150552.1,21
1150552.5,56
1150552.7,49
1150553.3,25
1150553.4,4
1150553.9,50
1150554.5,51
1150556.8,49
1150556.8,51
1150557.6,59
1150558.9,55
1150559.9,38
1150560.8,5
1150561.2,56
1150561.3,49
1150562.7,47
1150565.3,38
1150568.1,30
1150569.5,3
1150569.9,49
1150570.7,50
1150575.4,50
1150576.1,59
1150576.4,56
1150576.9,51
1150578.1,5
1150581.6,3
1150583.7,38
1150586.4,56
1150589.7,56
1150589.9,25
1150591.3,49
1150591.9,3
1150592.1,47
1150592.3,52
1150593.7,49
1150594.1,51
1150598.6,5
1150600.4,49
1150602.1,56
1150608.6,21
1150608.9,9
1150611.8,52
1150612.3,51
1150612.9,55
1150613.8,47
1150613.9,46
1150614.2,25
1150615.8,50
1150617.1,43
1150619.1,51
1150623.0,49
1150623.5,3
1150626.4,52
1150627.6,59
1150633.3,42
1150635.6,5
1150638.4,3
1150640.0,49
1150640.8,56
1150643.7,51
1150646.2,52
1150646.9,47
1150648.0,49
1150650.1,47
1150652.9,3
1150657.0,59
1150660.4,5
1150661.2,51
1150661.7,56
1150662.7,52
1150662.8,49
1150672.9,46
1150675.8,47
1150676.4,49
1150678.5,49
1150678.5,56
1150678.6,52
1150683.7,42
1150692.7,49
1150696.8,3
1150696.8,52
1150698.3,50
1150702.4,56
1150714.2,49
1150723.4,52
1150724.5,56
1150742.0,49
1150765.0,49
1150765.7,52
1150773.9,56
1150783.5,49
1150785.6,49
1150801.9,49
1150806.5,37
1150812.5,56
1150832.4,49
1150851.8,49
1150856.0,39
1150866.1,49
1150885.3,49
1150917.9,49
1150924.1,39
1150950.0,49
1150960.3,49
1151037.6,56
1152297.7,56
1152309.2,53
1152310.6,56
1152311.2,55
1152317.3,51
1152318.1,56
1152325.2,56
1152333.1,30
1152337.3,50
1152339.9,47
1152345.6,4
1152346.7,56
1152346.8,52
1152347.4,3
1152347.8,51
1152348.6,34
1152348.8,6
1152348.8,49
1152350.0,38
1152350.3,47
1152350.3,55
1152351.6,9
1152352.0,56
1152352.5,21
1152357.5,38
1152358.4,59
1152359.9,50
1152360.0,34
1152360.4,48
1152360.5,49
1152364.2,49
1152365.4,30
1152366.7,17
1152367.4,21
1152367.9,25
1152368.2,47
1152368.4,3
1152368.8,29
1152377.5,49
1152387.3,9
1152390.6,59
1152390.7,49
1152396.7,17
1152398.3,49
1152402.2,25
1152402.6,29
1152405.7,49
1152406.8,4
1152408.9,49
1152408.9,57
1152438.2,42
1152438.4,56
1152440.5,50
1152474.3,49
1152485.2,55
1152596.5,59
1152601.7,56
1152609.2,52
1152661.3,49
1152696.0,56
1152711.8,59
1152731.6,46
1152745.1,49
1157488.7,50
1157505.0,38
1157505.0,50
1157507.5,50
1157508.4,55
1157508.6,53
1157510.8,59
1157510.9,4
1157510.9,48
1157511.1,6
1157512.0,57
1157512.8,38
1157513.0,29
1157513.4,34
1157514.2,21
1157514.4,30
1157517.4,49
1157517.5,53
1157518.3,39
1157518.5,3
1157520.7,57
1157521.9,59
1157522.4,6
1157523.2,29
1157523.7,50
1157524.1,21
1157524.3,25
1157524.3,38
1157524.7,30
1157524.7,43
1157524.7,49
1157525.7,48
1157526.2,50
1157526.5,38
1157526.7,49
1157526.8,57
1157527.7,56
1157527.9,25
1157528.0,9
1157528.1,51
1157528.7,59
1157529.1,55
1157529.8,49
1157534.1,49
1157535.5,35
1157537.0,39
1157537.4,4
1157538.8,56
1157539.7,57
1157540.2,53
1157540.4,55
1157542.0,25
1157542.0,50
1157542.7,27
1157543.1,6
1157545.2,31
1157550.9,9
1157556.1,42
1157557.3,57
1157558.3,53
1157558.6,50
1157561.1,21
1157561.1,50
1157561.9,6
1157562.9,4
1157563.0,43
1157563.3,18
1157564.1,57
1157564.7,33
1157564.9,50
1157566.7,34
1157567.4,55
1157568.4,38
1157568.5,51
1157568.8,25
1157569.1,49
1157577.3,50
1157579.5,59
1157596.9,47
1157613.4,52
1157616.8,5
1157629.8,43
1157635.2,25
1157635.7,42
1158201.3,38
1158258.1,59
1158258.6,52
1158264.7,25
1158274.4,49
1158294.5,3
1158298.4,56
1158298.4,59
1158302.0,49
1158307.8,6
1158321.8,5
1158323.5,56
1158339.5,5
1158352.0,46
1158353.6,50
1158353.9,49
1158355.7,46
1158359.5,5
1158360.8,59
1158363.4,56
1158364.0,47
1158369.5,17
1158374.2,55
1158376.3,56
1158380.3,46
1158380.6,5
1158382.0,49
1158382.3,41
1158383.8,47
1158386.9,50
1158387.7,56
1158391.2,49
1158398.0,4
1158398.3,52
1158398.3,55
1158399.3,34
1158399.6,46
1158400.0,25
1158402.4,38
1158402.9,56
1158405.8,5
1158407.2,17
1158409.1,3
1158409.6,49
1158412.7,56
1158413.0,34
1158413.6,52
1158414.6,51
1158414.7,55
1158419.6,3
1158419.7,25
1158420.1,55
1158421.3,49
1158421.5,46
1158421.8,50
1158423.7,34
1158423.7,38
1158424.3,49
1158424.3,56
1158427.4,38
1158427.5,47
1158427.9,30
1158429.5,55
1158434.4,50
1158436.4,56
1158437.7,4
1158438.9,47
1158439.6,56
1158440.8,3
1158441.5,46
1158441.6,49
1158442.3,47
1158445.7,56
1158446.6,55
1158449.7,49
1158453.7,38
1158454.5,47
1158455.5,46
1158456.0,5
1158456.0,9
1158456.6,49
1158462.4,56
1158463.8,55
1158464.6,56
1158464.8,3
1158466.8,46
1158471.4,49
1158472.4,59
1158473.5,39
1158478.0,38
1158478.0,56
1158478.1,4
1158478.5,34
1158478.5,55
1158479.3,3
1158481.1,49
1158482.2,47
1158483.4,56
1158485.3,49
1158486.1,46
1158488.5,52
1158489.0,49
1158489.2,3
1158489.5,51
1158490.7,59
1158499.6,55
1158504.2,49
1158504.6,56
1158504.9,4
1158506.3,49
1158514.7,59
1158518.2,49
1158519.6,46
1158526.6,49
1158527.4,38
1158528.6,55
1158532.2,49
1158547.2,59
1158547.3,38
1158550.0,49
1158550.0,59
1158550.6,55
1158553.9,56
1158555.6,46
1158559.1,49
1158570.6,59
1158571.9,56
1158575.2,49
1158576.0,52
1158580.2,38
1158590.3,56
1158592.6,5
1158592.9,49
1158593.1,46
1158594.9,49
1158598.6,59
1158602.2,55
1158625.4,56
1158627.0,21
1158628.9,49
1158628.9,56
1158634.8,5
1158645.1,46
1158647.4,49
1158664.7,49
1158666.6,50
1158666.7,47
1158667.1,39
1158667.3,52
1158668.0,49
1158706.1,56
1158707.3,49
1158716.3,38
1158721.2,46
1158725.7,47
1158741.8,49
1158758.5,46
1158781.2,49
1158796.8,49
1165061.5,41
1165062.4,30
