spiketime,electrodes
1488244.5,49
1488246.8,55
1488247.2,50
1488248.8,49
1488256.2,53
1488256.5,55
1488260.0,25
1488261.1,29
1488262.2,25
1488265.2,49
1488268.4,55
1488270.1,49
1488270.9,56
1488272.0,6
1488281.0,39
1488287.5,55
1488288.5,56
1488307.1,39
1488311.2,42
1488318.1,49
1488319.1,55
1488321.6,57
1488349.6,39
1488374.3,49
1488385.1,57
1488401.9,31
1488420.2,50
1488423.4,49
1488444.0,31
1488463.4,57
1488467.8,55
1488475.8,49
1488515.6,50
1488524.4,49
1488610.2,49
1500484.2,46
1500484.4,49
1500490.2,59
1500490.3,4
1500490.7,9
1500490.7,50
1500490.9,49
1500491.0,37
1500491.3,38
1500492.2,48
1500493.7,57
1500494.0,49
1500494.0,55
1500494.8,50
1500495.1,30
1500495.8,21
1500495.9,27
1500496.8,4
1500497.1,34
1500497.9,43
1500498.4,18
1500498.5,29
1500498.9,35
1500499.5,38
1500499.7,39
1500501.8,21
1500502.1,17
1500502.9,50
1500503.4,29
1500503.9,49
1500504.7,48
1500505.5,51
1500505.6,4
1500506.1,50
1500506.1,57
1500506.5,59
1500507.0,56
1500507.3,6
1500507.3,55
1500509.1,31
1500509.1,39
1500511.5,21
1500513.0,39
1500516.7,49
1500518.8,29
1500520.3,59
1500521.7,4
1500522.5,9
1500523.9,25
1500526.9,55
1500530.0,56
1500534.4,53
1500537.9,9
1500539.9,29
1500540.2,4
1500540.6,57
1500541.1,30
1500541.3,50
1500545.8,9
1500551.2,49
1500558.2,53
1500558.4,43
1500559.0,50
1500563.9,39
1500564.1,55
1500566.6,29
1500579.5,5
1500583.5,9
1500588.9,25
1500591.0,25
1500593.1,29
1500608.9,43
1500610.3,25
1500642.6,42
1500721.5,43
1500754.5,25
1500791.5,25
1500822.1,25
1500859.6,25
1500904.7,25
1504910.6,56
1504942.7,49
1504945.1,46
1504947.2,56
1504949.3,50
1504949.5,38
1504949.6,47
1504949.6,56
1504949.7,46
1504949.9,49
1504953.1,49
1504957.6,55
1504958.1,47
1504961.3,38
1504961.3,56
1504961.4,50
1504963.7,47
1504964.1,4
1504964.4,49
1504964.7,46
1504964.9,3
1504965.2,17
1504966.3,34
1504967.2,46
1504967.8,49
1504970.2,34
1504970.3,55
1504970.5,47
1504971.4,56
1504971.5,9
1504972.7,3
1504972.9,21
1504975.1,56
1504975.6,55
1504975.8,21
1504976.4,43
1504976.5,9
1504976.8,38
1504978.2,50
1504978.5,5
1504978.5,57
1504978.8,49
1504986.4,47
1504986.6,17
1504989.2,46
1504989.4,49
1504989.7,59
1504991.1,34
1504991.2,38
1504992.2,55
1504992.5,25
1504995.2,56
1504996.4,55
1504996.6,5
1504997.8,49
1504998.1,47
1504998.4,3
1505000.6,47
1505005.4,50
1505007.1,51
1505009.1,46
1505009.5,49
1505010.9,47
1505014.5,55
1505014.7,56
1505015.3,4
1505019.7,9
1505021.8,38
1505023.1,47
1505023.6,3
1505023.8,51
1505025.1,46
1505025.3,49
1505025.8,50
1505026.6,52
1505026.8,21
1505028.1,17
1505029.3,4
1505029.5,41
1505029.9,43
1505030.7,55
1505031.6,56
1505036.6,56
1505041.4,51
1505042.2,38
1505043.3,47
1505046.1,25
1505046.2,3
1505048.7,38
1505050.7,51
1505051.0,52
1505053.0,49
1505055.6,47
1505055.7,49
1505063.4,56
1505072.0,55
1505076.3,56
1505076.5,47
1505082.7,38
1505083.5,49
1505083.9,47
1505087.8,46
1505094.9,49
1505106.1,49
1505108.4,49
1505116.2,38
1505117.9,3
1505120.8,56
1505125.5,49
1505142.9,50
1505143.8,52
1505146.2,38
1505156.8,49
1505157.1,47
1505173.9,38
1505174.9,49
1505184.1,49
1505206.7,49
1505214.2,56
1505215.9,59
1505234.0,49
1505257.6,3
1505257.7,49
1505258.1,52
1505263.0,56
1505263.4,59
1505263.9,5
1505288.9,49
1505291.4,49
1505291.8,56
1505305.4,49
1505307.5,49
1505320.9,59
1505326.7,56
1505335.6,49
1505340.5,56
1505345.7,49
1505359.2,56
1505367.1,56
1505388.5,46
1505404.8,21
1505425.5,57
1505439.5,56
1505448.8,49
1515445.2,50
1515450.8,49
1515452.4,56
1515454.9,9
1515458.0,51
1515458.5,49
1515460.6,48
1515461.0,55
1515461.4,50
1515461.9,51
1515463.0,30
1515463.0,49
1515464.4,21
1515465.8,9
1515466.7,50
1515466.9,4
1515467.4,25
1515467.4,57
1515467.8,6
1515468.3,59
1515469.2,17
1515469.4,51
1515469.5,4
1515470.4,50
1515470.5,18
1515470.9,57
1515471.5,27
1515471.9,59
1515472.1,34
1515472.1,35
1515472.8,21
1515473.1,55
1515473.2,30
1515473.5,29
1515474.9,49
1515475.0,43
1515475.1,50
1515475.3,9
1515475.4,51
1515476.1,56
1515477.4,49
1515479.5,57
1515479.9,6
1515488.0,53
1515488.1,57
1515491.0,50
1515491.8,26
1515492.3,55
1515492.8,4
1515493.5,29
1515493.8,34
1515497.5,25
1515500.8,53
1515506.0,50
1515508.8,49
1515509.2,4
1515510.0,21
1515511.1,49
1515511.6,31
1515512.1,55
1515512.3,50
1515512.6,56
1515512.6,57
1515512.7,34
1515512.8,17
1515513.5,27
1515514.8,17
1515515.1,57
1515517.6,25
1515526.6,53
1515529.0,50
1515538.4,34
1515541.2,57
1515546.8,42
1515556.0,56
1515556.3,9
1515556.4,50
1515558.2,43
1515577.2,34
1515579.2,34
1515579.5,49
1515580.1,50
1515581.7,34
1515596.2,56
1515602.6,53
1515608.3,49
1515631.9,50
1515640.3,49
1515647.0,52
1515818.7,59
1515823.8,56
1515885.9,34
1515887.2,57
1515887.7,53
1515888.5,55
1515892.1,56
1515893.5,55
1515895.0,53
1515895.2,25
1515899.4,49
1515901.7,55
1515907.4,53
1515912.7,49
1515915.6,55
1515917.4,53
1515921.4,55
1515933.6,49
1515934.5,53
1515942.7,49
1515953.0,52
1515956.8,4
1515957.4,53
1515959.6,49
1515978.8,49
1515979.3,34
1515981.3,56
1515985.3,59
1515992.7,5
1515993.4,52
1515995.1,50
1515996.2,38
1515996.9,59
1515997.5,56
1515997.8,49
1515999.9,49
1516006.6,51
1516008.1,34
1516011.7,34
1516011.8,9
1516012.1,27
1516013.8,51
1516014.0,49
1516014.4,4
1516014.7,56
1516014.9,52
1516015.6,3
1516017.5,49
1516018.3,5
1516019.2,17
1516023.1,3
1516023.9,55
1516028.4,25
1516029.7,46
1516030.7,49
1516033.6,49
1516034.6,56
1516034.8,5
1516036.9,9
1516037.4,17
1516037.9,55
1516039.3,56
1516039.7,49
1516040.1,34
1516040.3,4
1516040.6,38
1516041.5,46
1516043.0,59
1516043.1,56
1516045.3,49
1516046.0,46
1516046.2,5
1516046.3,55
1516051.4,56
1516052.0,49
1516054.8,43
1516058.2,38
1516058.8,49
1516060.6,5
1516060.9,21
1516063.2,55
1516063.6,49
1516064.4,21
1516064.7,46
1516064.9,56
1516069.3,49
1516076.5,49
1516077.7,51
1516077.7,52
1516081.7,50
1516082.4,55
1516083.5,5
1516084.2,49
1516089.6,38
1516090.1,49
1516090.4,51
1516093.9,49
1516094.2,9
1516095.2,46
1516096.8,49
1516099.8,55
1516109.8,5
1516110.9,49
1516112.0,56
1516114.4,38
1516121.1,47
1516121.1,55
1516121.3,49
1516122.7,46
1516124.1,49
1516127.0,18
1516127.2,46
1516129.6,34
1516132.2,56
1516133.2,38
1516138.8,49
1516140.6,5
1516141.7,51
1516143.0,49
1516143.5,52
1516143.8,59
1516148.9,55
1516152.3,50
1516153.1,49
1516159.4,38
1516160.0,46
1516161.8,5
1516161.9,56
1516162.9,49
1516163.6,47
1516164.8,56
1516177.4,56
1516179.3,49
1516184.7,5
1516191.3,49
1516192.7,55
1516193.5,38
1516197.0,50
1516197.2,56
1516198.9,51
1516200.6,46
1516202.8,49
1516215.2,56
1516216.4,39
1516216.5,5
1516220.6,47
1516220.8,49
1516221.4,38
1516223.0,49
1516225.1,43
1516234.2,49
1516235.4,56
1516237.3,59
1516247.8,56
1516251.8,49
1516257.8,43
1516257.8,56
1516258.3,37
1516262.0,49
1516271.6,9
1516271.9,56
1516285.3,52
1516288.0,49
1516289.1,59
1516298.0,49
1516299.8,52
1516307.4,49
1516312.5,46
1516317.0,52
1516324.7,49
1516328.1,37
1516354.9,46
1516359.1,49
1524736.2,21
1524876.3,5
1524896.7,5
1524898.7,59
1524912.6,59
1524915.5,34
1524917.0,49
1524919.0,43
1524920.1,49
1524920.9,3
1524922.2,5
1524923.0,50
1524923.1,9
1524924.8,49
1524927.2,56
1524929.1,21
1524929.8,4
1524930.7,38
1524930.9,49
1524931.1,51
1524931.3,46
1524931.4,17
1524931.4,43
1524931.5,34
1524934.1,38
1524934.4,43
1524937.3,59
1524940.5,25
1524943.9,50
1524947.7,49
1524948.5,50
1524950.0,21
1524950.0,38
1524950.0,49
1524950.4,55
1524950.5,4
1524951.3,59
1524952.3,6
1524952.3,29
1524957.0,5
1524957.8,56
1524959.2,34
1524960.3,51
1524960.8,55
1524967.0,29
1524970.3,9
1524972.9,34
1524973.3,50
1524975.6,31
1524976.3,50
1524976.7,57
1524978.0,49
1524979.6,56
1524989.0,29
1524989.2,43
1524989.4,53
1525002.6,42
1525013.5,51
1525017.2,56
1525020.7,3
1525022.5,56
1525024.3,38
1525046.6,56
1525048.4,55
1525056.7,53
1525059.1,51
1525059.8,52
1525060.2,50
1525062.1,55
1525066.0,56
1525075.0,55
1525095.8,50
1525097.2,42
1525109.6,53
1525112.1,56
1525126.3,53
1525140.3,57
1525149.0,50
1525149.2,52
1525187.5,56
1525203.4,49
1525215.4,56
1525243.1,56
1539175.5,50
1539183.7,53
1539186.2,50
1539186.4,35
1539187.0,55
1539188.3,34
1539188.6,51
1539189.6,21
1539189.7,56
1539192.2,43
1539193.4,55
1539194.1,4
1539194.2,57
1539194.5,38
1539195.3,48
1539196.2,29
1539197.3,38
1539199.4,50
1539203.1,59
1539204.2,6
1539204.3,49
1539207.2,56
1539208.0,48
1539208.1,55
1539209.1,31
1539210.0,42
1539210.5,21
1539210.9,50
1539212.0,6
1539212.9,43
1539213.6,57
1539215.1,4
1539222.1,21
1539223.2,31
1539225.3,57
1539225.4,4
1539225.8,55
1539228.6,56
1539242.6,31
1539244.7,25
1539245.0,33
1539246.0,59
1539247.4,50
1539247.7,4
1539250.5,56
1539262.9,53
1539266.0,33
1539279.6,50
1539281.4,49
1539291.3,42
1539304.1,31
1539307.6,49
1539309.8,43
1539325.5,50
1539328.4,56
1539339.7,56
1539401.8,56
1539426.7,49
1539428.6,52
1539429.7,56
1539430.2,50
1539432.2,49
1539434.8,34
1539454.5,52
1539469.6,59
1539488.8,49
1542201.5,56
1542222.9,56
1542225.0,49
1542229.4,49
1542234.2,50
1542234.5,49
1542236.5,50
1542236.6,51
1542236.7,49
1542244.5,17
1542244.5,34
1542244.6,38
1542245.5,47
1542246.2,4
1542247.0,59
1542249.3,46
1542250.4,34
1542250.9,49
1542251.5,30
1542254.7,3
1542255.5,21
1542256.7,47
1542258.6,55
1542258.7,17
1542259.5,56
1542260.7,41
1542261.3,38
1542262.3,34
1542262.7,47
1542262.9,30
1542264.2,49
1542264.3,46
1542266.1,38
1542266.3,56
1542267.0,47
1542268.4,34
1542269.0,5
1542271.5,55
1542271.9,56
1542272.8,25
1542276.5,49
1542278.8,43
1542279.5,38
1542280.7,3
1542281.3,55
1542283.5,4
1542285.4,47
1542288.8,38
1542291.4,49
1542291.7,17
1542293.3,25
1542295.2,51
1542296.8,57
1542305.3,56
1542305.9,49
1542307.1,38
1542307.8,5
1542308.5,50
1542308.7,9
1542308.8,47
1542309.6,49
1542311.3,46
1542325.1,56
1542325.4,38
1542334.7,46
1542340.3,38
1542343.1,46
1542352.1,51
1542353.7,47
1542354.1,46
1542367.1,38
1542367.9,49
1542402.6,46
1542405.5,49
1542407.1,46
1542430.3,49
1542442.7,38
1542444.9,3
1542450.3,46
1542455.2,46
1542475.0,46
1542502.1,49
1542520.0,49
1549381.1,56
1549382.6,46
1549382.8,49
1549384.9,47
1549385.4,49
1549386.2,38
1549388.1,55
1549389.0,50
1549389.7,47
1549390.4,5
1549390.5,4
1549391.4,48
1549391.6,9
1549393.5,38
1549394.8,56
1549395.3,3
1549395.6,49
1549395.8,50
1549398.5,25
1549398.6,4
1549399.0,34
1549399.1,18
1549400.0,55
1549401.3,30
1549401.7,49
1549402.1,34
1549402.2,50
1549402.3,51
1549403.1,47
1549404.9,38
1549405.0,56
1549407.6,49
1549410.6,21
1549410.9,5
1549411.4,25
1549413.4,56
1549413.8,9
1549414.0,47
1549414.1,43
1549414.7,38
1549415.0,49
1549418.8,55
1549423.4,49
1549425.3,55
1549427.2,56
1549436.5,41
1549438.3,59
1549439.4,52
1549439.9,51
1549440.0,49
1549440.4,21
1549441.7,25
1549441.7,56
1549444.3,51
1549445.6,9
1549448.2,47
1549448.9,4
1549448.9,46
1549450.8,50
1549451.1,49
1549458.6,55
1549460.5,47
1549461.1,56
1549461.4,17
1549465.7,38
1549466.4,3
1549467.6,49
1549467.9,17
1549469.9,51
1549472.5,25
1549475.6,52
1549476.0,46
1549476.2,47
1549479.2,6
1549481.2,49
1549481.7,21
1549482.7,59
1549489.4,47
1549496.4,56
1549500.2,46
1549500.9,56
1549512.7,55
1549514.3,49
1549514.5,46
1549523.4,47
1549538.0,21
1549538.3,56
1549549.8,47
1549550.5,49
1549559.8,46
1549573.8,38
1549578.1,3
1549589.8,49
1549591.4,55
1549602.8,46
1549605.7,49
1549618.1,3
1549641.0,49
1551051.6,3
1551058.4,3
1551072.3,3
1551091.3,38
1551147.7,49
1551148.4,5
1551149.8,56
1551153.5,21
1551153.5,39
1551164.7,49
1551165.1,52
1551165.9,46
1551169.7,21
1551171.3,59
1551171.7,21
1551172.6,56
1551173.7,50
1551174.2,34
1551174.6,17
1551175.2,4
1551175.5,46
1551176.2,49
1551177.2,25
1551177.4,52
1551178.1,3
1551178.3,9
1551179.0,27
1551179.8,5
1551180.0,59
1551181.7,48
1551185.1,49
1551185.4,50
1551189.4,6
1551191.2,30
1551195.1,56
1551195.9,49
1551199.4,39
1551200.4,3
1551200.5,17
1551200.7,5
1551202.4,4
1551202.4,9
1551204.1,6
1551204.2,34
1551204.8,4
1551207.0,38
1551209.3,29
1551210.6,41
1551210.7,49
1551212.0,25
1551212.1,59
1551213.4,21
1551217.2,55
1551217.6,25
1551222.2,49
1551225.9,56
1551228.7,42
1551243.0,49
1551247.5,43
1551249.8,53
1551252.3,50
1551252.8,49
1551264.5,51
1551264.9,56
1551265.2,52
1551270.2,50
1551298.2,52
1551303.0,49
1551304.6,56
1551338.1,49
1551355.8,56
1551359.3,49
1551367.8,56
1551368.5,49
1551373.4,59
1551378.7,49
1551379.9,39
1551383.7,56
1551385.3,49
1551387.9,59
1551397.0,56
1551404.3,4
1551406.1,38
1551415.0,49
1551419.9,56
1551422.6,49
1551427.0,3
1551442.2,49
1551445.9,59
1551455.7,59
1551463.1,46
1551464.9,49
1551471.5,5
1551479.3,59
1551481.2,49
1551481.4,56
1551502.1,49
1551537.5,49
1551542.7,49
1558078.1,41
1558082.5,49
1558084.4,25
1558085.2,3
1558085.7,59
1558086.6,4
1558087.5,56
1558087.8,44
1558090.1,48
1558090.1,49
1558090.3,51
1558093.2,27
1558093.4,47
1558093.6,17
1558093.6,50
1558095.5,35
1558098.8,49
1558101.6,49
1558101.8,21
1558104.3,29
1558104.3,38
1558104.4,17
1558104.4,57
1558105.7,21
1558106.3,29
1558106.4,9
1558109.8,30
1558109.8,34
1558112.4,47
1558112.6,49
1558113.0,9
1558113.0,25
1558115.9,49
1558117.6,59
1558121.0,49
1558135.3,4
1558137.0,59
1558145.1,50
1558145.6,49
1558151.0,51
1558153.7,50
1558154.0,49
1558160.2,57
1558162.0,21
1558163.1,39
1558163.2,5
1558167.9,25
1558168.0,59
1558183.0,56
1558187.1,49
1558196.0,4
1558197.4,49
1558204.2,56
1558205.6,59
1558229.2,49
1558235.2,50
1558241.8,56
1558255.4,49
1558269.5,41
1558270.1,49
1558343.3,49
1558363.7,39
1558405.1,52
1558406.8,51
1558411.0,30
1558413.6,56
1558419.0,49
1558459.6,59
1568141.2,56
1568157.8,56
1568167.7,49
1568174.2,56
1568179.6,49
1568179.8,46
1568182.3,47
1568183.5,34
1568184.3,38
1568184.5,55
1568185.3,56
1568185.7,4
1568186.1,17
1568190.3,34
1568191.4,46
1568193.1,49
1568193.6,46
1568193.7,21
1568194.1,55
1568194.2,56
1568196.8,47
1568197.7,34
1568198.2,56
1568199.0,17
1568199.5,38
1568199.6,21
1568201.1,55
1568202.2,49
1568202.3,50
1568203.1,56
1568206.5,3
1568210.1,47
1568213.9,49
1568215.3,55
1568215.7,17
1568216.4,56
1568217.8,4
1568219.9,46
1568222.3,9
1568226.2,46
1568230.3,5
1568230.9,51
1568234.7,38
1568236.2,25
1568241.3,49
1568243.3,56
1568250.0,3
1568252.1,56
1568252.4,38
1568253.0,34
1568254.8,47
1568255.3,4
1568259.7,46
1568261.5,49
1568263.2,47
1568264.6,49
1568265.5,59
1568269.8,21
1568271.4,47
1568272.3,56
1568284.1,49
1568284.2,56
1568286.4,47
1568289.1,46
1568289.3,38
1568292.5,50
1568296.4,5
1568303.4,3
1568315.9,56
1568328.6,38
1568329.0,39
1568339.1,49
1568377.7,46
1568381.9,49
1568496.5,49
1568611.0,59
1568611.7,50
1568612.1,5
1568623.8,51
1568630.8,49
1568631.0,56
1568636.4,59
1568637.5,3
1568639.2,49
1568640.0,52
1568643.1,55
1568645.1,4
1568653.7,50
1568654.1,52
1568656.7,49
1568662.7,55
1568669.8,43
1568673.6,38
1568673.8,34
1568684.1,3
1568687.2,56
1568688.8,49
1568694.1,55
1568694.2,3
1568698.5,38
1568700.5,4
1568703.4,56
1568706.8,56
1568708.1,49
1568709.1,46
1568713.3,34
1568716.2,55
1568719.8,34
1568721.0,43
1568724.7,49
1568731.5,38
1568740.0,55
1568740.9,56
1568743.8,49
1568747.1,46
1568751.6,49
1568756.2,38
1568759.6,17
1568765.6,49
1568767.1,55
1568775.3,46
1568777.3,49
1568780.3,49
1568788.5,56
1568793.6,49
1568807.8,46
1568811.8,47
1568813.7,55
1568816.6,56
1568817.3,49
1568837.2,49
1568838.9,47
1568843.6,4
1568847.8,55
1568853.4,3
1568865.7,59
1568874.0,49
1568876.1,56
1568882.2,49
1568890.3,47
1568909.6,49
1568921.9,49
1568927.1,38
1570955.0,59
1570956.3,49
1570966.7,49
1570971.9,49
1570973.5,34
1570978.0,46
1570982.6,49
1570985.1,38
1570989.2,25
1570993.9,3
1570994.7,56
1570996.9,5
1571001.5,50
1571002.0,46
1571002.0,49
1571002.2,34
1571002.6,55
1571003.9,43
1571004.0,49
1571004.5,34
1571007.1,5
1571007.9,59
1571008.1,55
1571010.3,25
1571010.3,56
1571010.5,49
1571011.0,38
1571012.3,4
1571013.4,46
1571015.5,56
1571015.6,47
1571016.4,3
1571017.6,34
1571018.5,59
1571018.7,55
1571019.3,49
1571024.5,9
1571024.9,49
1571025.6,50
1571028.2,56
1571030.1,5
1571030.2,49
1571031.3,46
1571031.7,56
1571035.1,9
1571041.6,49
1571042.1,55
1571043.2,21
1571043.4,5
1571045.7,56
1571046.3,49
1571053.1,47
1571054.9,46
1571055.7,38
1571056.8,47
1571058.3,5
1571061.4,56
1571066.4,49
1571066.9,59
1571067.0,55
1571071.8,49
1571072.9,56
1571081.6,21
1571092.9,49
1571093.2,56
1571095.1,55
1571096.0,49
1571096.0,50
1571098.0,47
1571101.4,34
1571104.0,38
1571113.0,46
1571114.2,5
1571118.4,47
1571119.0,46
1571121.5,47
1571121.9,49
1571131.3,3
1571134.4,56
1571136.9,56
1571137.8,55
1571153.2,38
1571159.2,56
1571161.0,49
1571178.7,38
1571191.2,55
1571199.3,38
1571227.6,38
1571256.2,38
1571270.1,49
1571270.1,56
1571286.5,59
1571292.7,3
1571316.5,3
1576297.5,49
1576303.3,50
1576309.9,21
1576318.3,46
1576319.7,49
1576324.5,50
1576324.9,52
1576324.9,56
1576325.3,3
1576325.5,5
1576326.0,47
1576326.0,49
1576326.3,4
1576326.9,51
1576328.0,56
1576329.1,48
1576330.0,30
1576330.0,33
1576330.1,49
1576330.5,51
1576331.6,25
1576332.1,49
1576332.3,56
1576333.0,43
1576333.1,17
1576334.6,50
1576334.6,57
1576334.8,35
1576335.0,21
1576335.3,49
1576335.5,56
1576335.6,3
1576339.1,6
1576340.9,4
1576342.6,34
1576343.8,6
1576346.2,49
1576347.0,56
1576349.1,49
1576349.4,17
1576350.0,30
1576350.2,25
1576351.2,48
1576352.1,9
1576354.2,21
1576354.3,50
1576356.3,49
1576377.8,49
1576385.1,49
1576387.1,49
1576393.7,59
1576397.7,17
1576398.3,25
1576402.9,30
1576404.0,50
1576408.4,49
1576410.6,57
1576414.9,4
1576430.1,3
1576436.6,52
1576439.2,56
1576479.3,49
1576491.3,55
1576496.8,50
1576523.0,49
1576529.4,59
1576529.6,49
1576595.4,38
1576641.8,49
1576661.0,34
1576661.5,50
1576661.7,35
1576677.9,56
1576681.2,55
1576686.3,52
1576703.2,52
1576710.6,49
1576718.8,52
1576730.9,52
1576749.7,39
1576752.0,49
1576759.6,59
1576766.3,56
1576778.3,59
1576795.0,21
1576821.8,49
1579679.4,56
1579680.2,49
1579681.9,56
1579696.2,49
1579703.3,46
1579703.4,49
1579704.9,3
1579707.0,38
1579707.4,52
1579708.5,50
1579709.5,46
1579710.6,55
1579713.0,56
1579716.6,6
1579719.6,49
1579720.9,21
1579721.0,25
1579722.0,49
1579722.4,56
1579723.9,30
1579724.0,59
1579724.2,3
1579724.5,48
1579724.6,34
1579725.5,38
1579726.0,17
1579728.2,4
1579730.8,47
1579731.9,57
1579733.1,46
1579734.1,50
1579736.8,49
1579742.2,4
1579743.0,9
1579744.1,3
1579745.9,43
1579746.2,30
1579746.6,56
1579747.2,49
1579747.5,25
1579760.7,49
1579762.5,3
1579764.7,5
1579768.1,59
1579772.6,56
1579777.2,4
1579778.2,46
1579784.6,46
1579786.6,49
1579790.8,55
1579793.9,49
1579798.4,5
1579804.2,52
1579805.5,50
1579805.9,56
1579807.7,49
1579811.7,3
1579825.2,39
1579839.1,56
1579848.2,46
1579850.3,49
1579861.1,49
1579877.9,46
1579894.1,49
1579906.1,50
1581124.8,54
1582848.5,56
1582853.5,52
1582853.9,21
1582855.3,55
1582856.2,30
1582859.9,56
1582867.0,53
1582869.6,50
1582871.4,49
1582873.3,59
1582876.1,4
1582883.8,38
1582884.0,21
1582889.7,4
1582890.2,34
1582892.7,21
1582893.2,49
1582894.4,17
1582894.4,46
1582895.3,49
1582896.0,21
1582896.9,30
1582901.2,30
1582904.5,25
1582905.0,49
1582905.8,50
1582906.9,9
1582910.5,56
1582916.3,17
1582917.2,4
1582922.7,49
1582923.1,55
1582924.5,56
1582925.2,30
1582926.2,55
1582927.5,25
1582928.4,49
1582937.9,56
1582942.0,47
1582942.2,38
1582944.1,46
1582944.3,49
1582946.5,17
1582946.5,49
1582951.0,49
1582951.4,50
1582951.7,21
1582954.5,39
1582957.3,46
1582964.5,50
1582975.1,3
1582976.3,46
1582990.8,38
1582994.0,56
1582994.7,49
1582997.3,4
1583012.8,46
1583023.7,49
1583067.4,46
1592218.2,56
1592223.1,56
1592228.9,50
1592233.4,49
1592234.2,21
1592237.1,49
1592238.4,4
1592240.5,30
1592240.9,21
1592241.9,39
1592242.0,48
1592242.6,47
1592246.9,6
1592250.1,59
1592250.4,48
1592251.0,17
1592251.9,4
1592253.0,38
1592253.1,21
1592254.1,59
1592255.9,27
1592257.1,49
1592259.5,51
1592259.7,29
1592262.0,25
1592262.0,49
1592263.3,30
1592265.8,25
1592269.6,49
1592276.8,3
1592278.7,50
1592279.7,49
1592281.6,35
1592282.5,17
1592282.6,25
1592285.3,49
1592286.3,9
1592298.0,4
1592299.4,56
1592299.6,59
1592301.6,4
1592302.0,9
1592305.6,57
1592307.2,17
1592310.8,5
1592313.7,39
1592316.4,21
1592325.8,49
1592364.5,52
1592373.8,49
1604319.8,54
1604992.5,30
1604998.0,44
1605003.4,50
1605006.1,55
1605006.9,21
1605007.0,6
1605008.2,44
1605010.2,38
1605010.5,56
1605012.8,57
1605013.5,50
1605013.8,48
1605015.1,18
1605015.5,4
1605017.1,49
1605017.3,6
1605017.5,55
1605017.8,9
1605017.8,30
1605018.1,57
1605018.3,18
1605019.6,50
1605021.6,51
1605022.3,21
1605023.5,49
1605023.9,29
1605024.3,50
1605026.5,49
1605028.2,56
1605028.4,6
1605030.6,21
1605031.1,9
1605031.8,29
1605032.3,33
1605032.4,57
1605033.0,25
1605034.0,29
1605035.0,25
1605035.3,56
1605036.1,4
1605036.2,57
1605039.9,50
1605040.7,49
1605041.8,53
1605042.7,50
1605043.1,49
1605043.3,41
1605044.1,57
1605044.3,4
1605046.6,6
1605046.9,59
1605047.7,29
1605047.9,50
1605048.5,17
1605049.6,43
1605050.0,56
1605050.6,25
1605057.7,34
1605058.1,9
1605058.9,49
1605059.6,6
1605060.6,4
1605066.7,21
1605067.1,56
1605067.2,25
1605069.8,53
1605075.3,6
1605077.0,55
1605077.4,4
1605077.9,50
1605078.5,57
1605078.9,18
1605081.2,21
1605081.3,9
1605087.1,29
1605089.9,53
1605092.3,50
1605100.0,39
1605101.0,42
1605107.6,21
1605124.4,6
1605125.5,49
1605129.2,53
1605129.3,55
1605131.1,25
1605144.2,6
1605151.6,52
1605153.3,42
1605157.4,50
1605206.4,55
1605273.7,49
1605348.2,49
1612514.8,49
1612515.3,50
1612516.5,38
1612520.0,56
1612524.4,49
1612525.0,46
1612525.5,4
1612527.5,38
1612532.8,47
1612534.1,56
1612534.6,30
1612535.2,49
1612536.4,38
1612537.3,55
1612537.6,49
1612540.8,49
1612541.1,17
1612542.8,30
1612543.9,25
1612544.0,21
1612544.5,4
1612544.5,46
1612544.8,55
1612545.2,57
1612545.6,56
1612546.4,3
1612546.4,49
1612547.6,17
1612548.8,4
1612550.0,34
1612550.2,17
1612551.8,49
1612552.0,51
1612553.1,47
1612553.8,9
1612558.6,51
1612560.0,30
1612560.6,27
1612561.0,41
1612563.9,34
1612571.0,25
1612572.4,30
1612573.3,34
1612578.3,49
1612579.1,30
1612582.3,17
1612582.4,30
1612584.7,55
1612598.0,50
1612598.9,56
1612603.4,56
1612605.0,59
1612609.2,56
1612614.2,56
1612616.7,52
1612618.5,50
1612622.8,3
1612622.8,38
1612627.6,43
1612634.0,52
1612634.9,50
1612646.0,56
1612646.4,52
1612649.6,49
1612657.9,49
1612670.5,50
1612673.5,49
1612694.9,46
1612696.5,52
1612701.4,49
1612725.9,50
1612736.1,56
1612741.9,49
1612762.9,3
1612773.5,3
1612839.0,46
1612848.3,56
1612856.8,49
1612867.8,39
1612875.2,59
1612879.2,59
1612996.1,3
1613003.1,3
1613051.1,46
1617915.5,55
1617920.4,38
1617923.6,21
1617927.9,4
1617929.8,48
1617930.6,21
1617930.6,51
1617931.1,30
1617931.1,38
1617931.7,9
1617932.1,49
1617932.4,57
1617934.3,6
1617937.6,53
1617940.5,51
1617940.7,56
1617942.0,30
1617942.1,25
1617942.6,49
1617942.8,29
1617942.9,21
1617943.8,59
1617944.0,38
1617945.8,57
1617947.5,31
1617948.0,6
1617951.4,49
1617953.6,49
1617954.3,56
1617957.1,21
1617963.4,29
1617967.6,6
1617968.0,9
1617970.4,56
1617970.7,49
1617971.8,4
1617971.8,34
1617973.3,50
1617974.0,4
1617974.2,49
1617976.1,25
1617980.1,21
1617984.3,50
1617984.4,53
1617985.1,49
1617986.9,51
1617987.1,49
1617988.0,47
1617989.9,49
1617992.1,59
1617992.3,50
1617993.4,49
1618005.8,43
1618008.6,52
1618008.7,50
