spiketime,electrodes
1389039.5,34
1389044.9,49
1389046.0,46
1389046.9,49
1389051.4,56
1389052.3,34
1389052.7,50
1389053.7,9
1389054.8,47
1389054.9,49
1389055.0,38
1389055.2,50
1389056.0,4
1389056.9,21
1389058.2,34
1389061.8,51
1389065.3,3
1389067.9,56
1389072.9,59
1389074.3,49
1389074.7,46
1389074.7,47
1389075.8,57
1389076.4,50
1389077.2,36
1389080.4,38
1389082.2,9
1389083.6,5
1389085.4,56
1389085.5,49
1389088.8,55
1389090.0,41
1389091.3,3
1389093.8,51
1389093.9,41
1389094.2,5
1389094.9,49
1389098.5,17
1389099.7,55
1389100.9,49
1389101.0,4
1389105.1,25
1389106.1,47
1389111.8,3
1389111.8,46
1389114.6,38
1389115.5,34
1389116.8,49
1389119.1,56
1389131.9,39
1389132.7,47
1389132.8,49
1389133.8,56
1389134.5,46
1389134.8,49
1389136.7,38
1389137.2,49
1389138.1,36
1389144.9,46
1389148.6,46
1389151.6,49
1389158.9,38
1389162.4,49
1389166.6,39
1389172.3,42
1389185.3,49
1389188.9,47
1389190.3,3
1389193.8,52
1389212.7,38
1389213.1,49
1389214.4,3
1389215.3,56
1389229.0,49
1389238.6,56
1389242.0,39
1389245.6,46
1389247.3,49
1389248.8,56
1389254.0,49
1389269.5,56
1389272.6,56
1389272.7,49
1389283.3,46
1389286.3,49
1389287.0,37
1389288.6,59
1389296.5,56
1389299.4,56
1389299.8,49
1389301.8,49
1389306.2,52
1389334.8,38
1389339.8,49
1389346.6,56
1389366.8,56
1389384.4,46
1389387.7,57
1389389.7,59
1389392.7,56
1389396.0,49
1389396.9,31
1389418.8,56
1389442.6,56
1389502.5,56
1391339.7,54
1393694.3,56
1393707.7,41
1393712.2,50
1393712.8,56
1393717.4,59
1393718.4,4
1393719.9,49
1393720.3,21
1393722.5,56
1393722.7,49
1393723.9,9
1393724.7,39
1393728.2,25
1393728.7,4
1393729.4,48
1393729.6,46
1393729.8,50
1393730.2,55
1393730.6,49
1393731.5,47
1393733.5,38
1393733.9,4
1393734.2,9
1393734.2,48
1393735.1,56
1393735.3,30
1393735.5,49
1393737.1,55
1393737.7,52
1393737.9,3
1393738.1,18
1393738.2,6
1393738.2,51
1393739.2,25
1393739.6,29
1393739.8,4
1393739.9,56
1393741.0,34
1393743.5,49
1393745.5,49
1393745.8,55
1393747.9,50
1393748.8,49
1393749.8,43
1393752.5,34
1393754.9,57
1393760.1,30
1393760.6,25
1393760.6,50
1393760.9,17
1393766.7,49
1393767.1,47
1393770.5,52
1393771.8,47
1393773.2,56
1393773.8,3
1393774.2,50
1393776.3,9
1393776.8,4
1393777.7,49
1393778.8,50
1393780.0,49
1393782.0,49
1393794.3,47
1393796.3,50
1393796.4,43
1393797.1,47
1393798.0,17
1393798.2,49
1393798.3,59
1393800.3,9
1393809.9,46
1393816.4,5
1393817.5,3
1393822.0,17
1393823.1,46
1393824.5,49
1393824.9,47
1393834.6,52
1393838.7,50
1393843.3,56
1393851.2,46
1393853.0,49
1393853.4,50
1393856.6,47
1393858.3,49
1393860.3,47
1393862.6,42
1393875.3,56
1393882.5,49
1393886.5,52
1393898.2,52
1393899.6,50
1393903.3,56
1393933.1,52
1393949.5,47
1393956.1,55
1393957.5,46
1393967.6,50
1393977.8,49
1397048.7,56
1397056.5,59
1397066.5,36
1397071.7,46
1397076.2,41
1397080.4,49
1397082.5,50
1397082.7,53
1397090.7,56
1397091.3,30
1397092.2,39
1397092.6,34
1397093.7,56
1397093.8,50
1397094.6,55
1397094.8,31
1397095.0,53
1397095.1,57
1397095.2,3
1397095.4,18
1397096.0,49
1397096.9,21
1397097.3,51
1397102.5,9
1397105.9,50
1397110.4,30
1397111.2,4
1397113.9,49
1397114.2,47
1397114.8,4
1397115.0,21
1397116.5,59
1397116.9,50
1397117.2,55
1397118.6,56
1397119.3,6
1397119.5,34
1397120.0,57
1397122.0,21
1397123.5,56
1397134.4,49
1397134.4,59
1397136.3,4
1397137.2,17
1397137.3,59
1397138.7,3
1397138.8,25
1397140.0,9
1397140.2,21
1397140.8,6
1397141.7,50
1397142.1,51
1397142.3,52
1397142.6,30
1397142.7,25
1397142.9,41
1397144.0,38
1397144.1,55
1397155.5,21
1397159.7,5
1397160.9,52
1397163.1,50
1397163.5,49
1397168.4,21
1397172.4,34
1397172.7,59
1397173.3,49
1397174.5,50
1397174.6,41
1397174.6,56
1397175.2,39
1397175.3,3
1397178.9,17
1397181.9,50
1397182.6,52
1397183.2,57
1397190.7,50
1397202.4,59
1397204.8,56
1397208.2,49
1397226.8,42
1397236.7,52
1397254.7,52
1397256.0,49
1397267.1,49
1397280.2,52
1397284.0,50
1397287.0,5
1397289.6,59
1397294.6,56
1397325.4,52
1397329.9,49
1397385.9,49
1404240.5,56
1404243.9,49
1404256.1,49
1404256.3,59
1404258.3,55
1404261.7,46
1404263.3,49
1404263.5,34
1404263.7,50
1404266.1,34
1404267.9,49
1404271.0,17
1404272.4,49
1404273.6,50
1404274.2,56
1404274.3,25
1404279.7,49
1404279.8,50
1404281.8,56
1404282.1,49
1404282.8,3
1404282.8,55
1404284.8,56
1404285.1,17
1404285.4,9
1404285.4,46
1404285.6,49
1404287.2,4
1404288.7,49
1404289.5,51
1404290.2,5
1404290.3,38
1404290.4,59
1404291.5,56
1404292.5,34
1404292.8,55
1404294.1,56
1404295.7,49
1404295.8,46
1404297.0,55
1404297.1,9
1404297.4,47
1404297.7,49
1404298.7,21
1404299.6,34
1404300.0,50
1404302.1,56
1404304.3,56
1404304.5,34
1404306.4,5
1404307.4,9
1404308.9,56
1404309.9,50
1404310.0,47
1404310.9,49
1404311.1,51
1404314.5,55
1404316.4,56
1404318.9,17
1404319.6,56
1404322.1,59
1404322.7,21
1404323.6,46
1404324.7,49
1404325.2,52
1404325.9,47
1404325.9,51
1404326.9,38
1404329.4,56
1404333.5,21
1404333.8,51
1404335.1,46
1404335.3,49
1404335.4,50
1404336.3,47
1404336.6,3
1404339.0,49
1404339.8,25
1404342.3,56
1404342.5,51
1404342.7,52
1404352.8,50
1404352.9,49
1404353.4,51
1404356.0,38
1404359.1,47
1404361.5,51
1404374.7,47
1404375.9,46
1404376.9,56
1404377.0,49
1404379.2,56
1404386.1,3
1404388.3,59
1404390.4,46
1404392.6,38
1404392.6,49
1404393.8,51
1404397.3,47
1404398.0,46
1404398.4,52
1404403.5,49
1404410.9,49
1404412.0,46
1404420.9,55
1404421.6,56
1404422.3,38
1404425.4,38
1404436.1,47
1404446.7,56
1404447.1,46
1404449.5,49
1404458.9,47
1404463.1,49
1404473.5,52
1404484.9,49
1404486.0,55
1404497.7,38
1404498.8,3
1404500.3,46
1404501.6,49
1404501.9,56
1404507.1,3
1404514.5,38
1404517.5,49
1404518.9,52
1404534.1,49
1404544.2,49
1404562.1,55
1404563.7,49
1404569.9,49
1404581.5,56
1404591.0,47
1404598.6,49
1404604.9,55
1404607.7,59
1404615.1,5
1404615.8,49
1404618.9,59
1404630.2,49
1404635.5,49
1404636.6,59
1404638.8,59
1404640.7,41
1404641.4,56
1404647.4,49
1404649.4,59
1404650.7,46
1404653.9,6
1404655.8,57
1404663.4,59
1404668.6,49
1404669.0,56
1404675.2,59
1404677.8,56
1404682.2,49
1404684.4,41
1404690.2,49
1404692.2,59
1404693.0,52
1404700.3,56
1404701.4,49
1404702.5,4
1404703.2,34
1404703.9,52
1404711.2,56
1404711.8,59
1404711.9,49
1404715.7,27
1404718.6,56
1404718.8,34
1404718.9,5
1404721.4,3
1404721.9,34
1404727.8,56
1404727.9,59
1404730.4,49
1404732.4,49
1404738.3,37
1404741.6,39
1404749.1,59
1404752.6,56
1404805.9,59
1404825.9,46
1404828.5,49
1404830.5,49
1404836.5,56
1404842.2,56
1408605.8,54
1412886.4,56
1413584.8,5
1413589.2,56
1413595.2,59
1413599.4,9
1413601.3,5
1413604.0,17
1413604.8,49
1413606.7,9
1413615.3,49
1413616.3,27
1413616.7,9
1413617.4,56
1413617.5,34
1413617.8,55
1413619.5,5
1413623.8,49
1413624.4,9
1413627.0,49
1413628.1,34
1413630.3,50
1413632.4,4
1413633.0,34
1413633.1,39
1413633.9,49
1413635.4,4
1413635.4,59
1413636.1,34
1413636.5,3
1413639.5,34
1413639.6,17
1413641.3,56
1413641.7,38
1413642.3,27
1413643.1,25
1413643.8,50
1413644.2,49
1413644.6,57
1413644.9,9
1413645.6,56
1413646.5,5
1413647.7,50
1413652.6,56
1413653.1,36
1413654.5,50
1413656.8,49
1413658.2,3
1413661.8,39
1413661.8,55
1413665.2,49
1413666.1,50
1413667.9,34
1413668.7,49
1413669.8,51
1413669.9,17
1413670.7,56
1413674.6,50
1413674.9,3
1413676.6,4
1413679.9,9
1413680.5,6
1413681.3,59
1413683.4,49
1413685.9,56
1413690.8,55
1413695.3,56
1413697.4,17
1413697.7,4
1413698.1,51
1413714.8,43
1413716.7,42
1413720.1,49
1413721.6,52
1413730.5,49
1413730.6,50
1413749.8,49
1413751.1,56
1413751.9,49
1413759.0,52
1413759.3,56
1413769.4,49
1413780.7,49
1413795.3,55
1413801.5,49
1413835.7,46
1413847.8,49
1413893.0,49
1417274.7,38
1417277.8,49
1417281.7,38
1417285.8,3
1417289.5,50
1417289.9,56
1417290.3,49
1417293.5,55
1417294.3,34
1417294.8,56
1417296.7,38
1417297.1,34
1417298.0,47
1417299.1,3
1417299.6,46
1417301.2,49
1417301.6,46
1417302.6,56
1417302.8,50
1417302.9,43
1417303.0,34
1417303.2,55
1417303.4,17
1417303.9,9
1417304.1,5
1417305.2,59
1417308.3,47
1417308.5,38
1417308.5,46
1417310.9,47
1417312.8,46
1417313.2,55
1417313.7,17
1417313.9,49
1417314.3,34
1417316.4,25
1417317.5,9
1417318.7,46
1417318.9,56
1417319.0,48
1417323.3,55
1417324.9,38
1417325.0,47
1417327.0,17
1417327.7,25
1417328.3,46
1417328.4,38
1417329.1,34
1417329.7,49
1417332.5,55
1417334.4,49
1417334.5,55
1417336.7,56
1417336.8,3
1417338.0,47
1417339.8,59
1417340.7,46
1417341.3,47
1417342.8,38
1417343.2,9
1417343.7,51
1417344.3,49
1417345.0,50
1417347.4,59
1417347.5,56
1417348.2,3
1417350.6,56
1417355.5,55
1417358.0,49
1417358.2,41
1417358.6,47
1417361.6,49
1417363.0,51
1417365.3,56
1417365.5,5
1417368.8,55
1417371.4,3
1417371.9,52
1417373.6,55
1417373.9,49
1417375.5,5
1417375.8,46
1417376.1,49
1417377.3,47
1417378.7,56
1417380.5,50
1417381.5,49
1417384.7,38
1417386.4,3
1417393.8,3
1417396.8,56
1417400.4,59
1417402.2,46
1417407.7,21
1417408.9,55
1417409.9,52
1417410.4,56
1417413.8,3
1417414.3,56
1417416.4,49
1417422.6,3
1417425.5,47
1417427.0,38
1417428.5,55
1417444.2,49
1417444.6,47
1417445.2,56
1417452.6,47
1417458.4,3
1417464.8,21
1417465.7,38
1417471.1,56
1417481.3,52
1417481.6,49
1417483.5,50
1417484.0,55
1417492.0,38
1417494.8,55
1417514.3,46
1417519.0,38
1417525.7,49
1417528.7,49
1417529.6,47
1417543.9,56
1417573.4,49
1417587.2,55
1417595.3,49
1417608.3,46
1417644.8,38
1424557.3,46
1424560.2,51
1424560.2,55
1424560.5,52
1424562.2,50
1424563.8,48
1424564.8,56
1424565.0,36
1424569.3,53
1424569.6,51
1424571.9,48
1424573.8,49
1424574.2,4
1424574.5,42
1424576.9,34
1424578.2,38
1424578.3,30
1424579.1,49
1424580.6,57
1424581.0,6
1424581.4,48
1424583.0,18
1424583.4,56
1424583.8,3
1424586.0,59
1424587.2,21
1424588.5,50
1424591.2,59
1424592.6,29
1424595.4,56
1424597.7,50
1424601.1,4
1424601.8,25
1424603.8,25
1424604.4,29
1424606.9,21
1424609.6,50
1424610.1,6
1424610.3,9
1424611.4,49
1424613.3,30
1424619.7,43
1424620.0,4
1424622.2,50
1424622.5,26
1424624.7,53
1424629.3,34
1424630.6,4
1424634.3,49
1424637.8,50
1424640.4,25
1424640.9,51
1424646.7,31
1424647.7,53
1424647.9,4
1424648.0,55
1424648.0,57
1424648.3,30
1424651.3,56
1424651.8,55
1424658.8,49
1424667.4,50
1424669.7,52
1424672.8,34
1424677.5,56
1424680.3,25
1424681.3,34
1424685.2,52
1424686.0,49
1424691.8,31
1424716.9,49
1424718.2,52
1424719.6,42
1424719.7,56
1425671.0,49
1434542.0,56
1434544.8,49
1434545.4,9
1434549.7,21
1434552.6,43
1434553.3,38
1434554.0,47
1434554.4,29
1434554.5,46
1434554.7,53
1434555.5,49
1434557.5,49
1434561.9,38
1434563.6,6
1434564.8,34
1434567.1,36
1434567.6,6
1434567.6,21
1434567.7,17
1434568.2,18
1434569.4,49
1434569.7,9
1434570.6,25
1434571.1,30
1434571.5,4
1434572.5,27
1434573.7,57
1434573.8,30
1434578.8,48
1434582.5,59
1434584.4,56
1434585.1,30
1434587.4,25
1434587.5,29
1434587.9,30
1434587.9,55
1434588.7,39
1434589.0,49
1434589.9,50
1434590.1,48
1434591.1,49
1434592.3,59
1434593.8,51
1434596.2,49
1434596.7,25
1434597.8,21
1434598.1,50
1434605.1,49
1434605.6,59
1434608.5,49
1434610.1,56
1434612.0,49
1434619.3,36
1434619.3,52
1434619.7,4
1434621.6,50
1434625.1,59
1434625.5,52
1434625.6,51
1434626.7,31
1434626.7,56
1434627.3,49
1434630.2,57
1434630.5,25
1434630.8,4
1434631.3,3
1434638.3,25
1434648.6,52
1434673.5,50
1434674.7,43
1434676.9,59
1434702.3,49
1434704.8,42
1434710.8,59
1434719.5,56
1434719.7,52
1434726.8,49
1434740.2,59
1434743.4,56
1434760.3,50
1434760.7,49
1434760.9,52
1434772.2,52
1434779.9,39
1434780.5,46
1434781.0,50
1434796.4,56
1434826.4,50
1434861.8,46
1441120.2,56
1441132.7,38
1441134.3,56
1441134.9,50
1441143.3,39
1441149.5,52
1441151.1,50
1441156.4,48
1441156.5,29
1441156.9,49
1441157.6,9
1441158.2,18
1441159.1,34
1441159.3,30
1441163.8,51
1441164.2,3
1441165.1,55
1441165.4,36
1441165.5,34
1441166.5,47
1441167.0,50
1441167.6,51
1441168.0,57
1441168.7,4
1441168.9,49
1441171.0,17
1441171.1,6
1441171.3,9
1441171.6,39
1441173.2,21
1441175.9,50
1441176.8,21
1441177.1,55
1441177.1,56
1441178.3,36
1441178.3,38
1441178.3,41
1441182.3,56
1441183.1,47
1441184.1,4
1441184.5,30
1441185.4,53
1441186.7,55
1441187.2,49
1441193.9,9
1441198.0,59
1441202.1,47
1441202.6,30
1441203.4,21
1441203.8,50
1441208.7,42
1441212.3,57
1441224.1,55
1441230.0,6
1441233.8,49
1441237.5,56
1441243.8,43
1441247.9,52
1441248.1,50
1441248.5,59
1441249.5,47
1441259.8,49
1441261.3,52
1441261.8,6
1441271.0,49
1441277.4,51
1441280.4,52
1441298.8,56
1441318.9,52
1441341.3,49
1447131.4,56
1447136.4,56
1447139.1,53
1447141.3,50
1447145.6,49
1447148.1,50
1447149.8,46
1447150.0,43
1447151.2,41
1447152.0,34
1447152.2,29
1447152.5,30
1447155.1,56
1447156.3,49
1447158.1,50
1447158.9,29
1447159.2,51
1447159.4,49
1447161.0,9
1447161.6,49
1447161.7,44
1447162.8,29
1447163.4,55
1447164.7,27
1447165.4,47
1447166.5,49
1447166.7,39
1447166.7,56
1447166.9,57
1447167.0,48
1447167.2,34
1447168.1,33
1447169.2,25
1447170.3,57
1447170.6,50
1447174.5,17
1447176.1,55
1447177.3,50
1447181.2,49
1447182.4,29
1447182.9,30
1447183.2,50
1447184.4,25
1447185.5,47
1447186.5,30
1447186.9,25
1447187.2,9
1447188.2,59
1447188.7,4
1447188.7,37
1447195.2,50
1447196.9,3
1447197.8,34
1447198.7,30
1447199.3,29
1447202.0,38
1447202.9,49
1447205.0,21
1447208.1,17
1447217.4,17
1447218.1,56
1447220.2,29
1447220.8,50
1447221.8,59
1447227.4,50
1447231.5,52
1447233.2,50
1447237.6,56
1447238.0,52
1447239.0,50
1447240.6,49
1447264.0,52
1447266.1,4
1447271.9,49
1447273.1,43
1447277.6,52
1447278.9,50
1447291.6,49
1447293.1,56
1447302.9,52
1447307.5,49
1447321.8,59
1447330.3,39
1447333.4,49
1447351.5,52
1447356.3,49
1447368.4,49
1447398.4,49
1447403.6,59
1447410.1,55
1447415.7,52
1447421.9,49
1447450.0,52
1447506.3,56
1447527.2,34
1447529.0,50
1447560.0,53
1451070.2,56
1451072.3,56
1451079.3,41
1451088.2,41
1451095.6,39
1451097.6,56
1451100.5,47
1451101.9,50
1451102.2,43
1451102.6,56
1451103.7,59
1451105.3,49
1451106.5,46
1451106.6,56
1451111.2,34
1451111.3,38
1451111.9,17
1451113.0,49
1451113.1,50
1451114.0,34
1451114.4,46
1451114.6,38
1451114.8,30
1451115.0,17
1451115.3,25
1451116.3,49
1451117.3,59
1451118.6,56
1451120.4,41
1451121.0,30
1451121.8,55
1451124.8,50
1451125.7,38
1451126.6,49
1451127.3,3
1451127.6,30
1451127.7,55
1451128.0,38
1451128.6,5
1451129.4,25
1451129.7,9
1451129.7,49
1451130.2,17
1451130.9,56
1451131.3,47
1451131.4,46
1451135.6,55
1451137.3,47
1451137.3,51
1451138.4,3
1451138.4,55
1451139.4,49
1451141.6,5
1451145.7,9
1451151.3,21
1451151.7,3
1451152.3,55
1451154.4,50
1451156.4,38
1451157.3,47
1451157.7,49
1451158.3,51
1451158.7,56
1451160.1,38
1451160.6,51
1451161.5,4
1451161.7,43
1451163.4,55
1451167.7,25
1451168.0,21
1451171.8,3
1451172.0,55
1451174.0,9
1451176.8,46
1451177.1,47
1451178.4,49
1451180.0,59
1451180.2,56
1451182.5,38
1451186.3,49
1451190.0,52
1451196.4,3
1451196.9,55
1451198.1,56
1451198.7,38
1451199.6,50
1451200.7,56
1451204.3,56
1451205.4,47
1451206.1,46
1451214.3,47
1451218.0,49
1451219.3,46
1451220.1,56
1451225.6,38
1451227.3,6
1451233.7,46
1451234.3,49
1451240.4,56
1451243.2,52
1451249.2,46
1451257.2,55
1451257.9,49
1451259.5,38
1451267.5,49
1451273.6,47
1451276.6,55
1451298.4,49
1451316.4,56
1451321.5,46
1451325.9,47
1451392.5,46
1451397.1,52
1451398.9,49
1451409.1,49
1457775.0,56
1460000.3,49
1460010.1,56
1460010.7,52
1460014.5,59
1460014.7,3
1460015.0,56
1460015.2,51
1460016.4,49
1460018.0,59
1460019.0,50
1460019.3,49
1460019.8,51
1460020.5,4
1460021.3,38
1460021.7,49
1460022.3,46
1460022.7,34
1460022.8,35
1460023.0,31
1460024.0,17
1460024.0,49
1460024.7,18
1460024.7,50
1460025.7,27
1460026.2,57
1460026.3,49
1460026.8,34
1460026.8,55
1460027.3,4
1460027.3,6
1460027.7,29
1460028.3,49
1460029.2,25
1460029.3,39
1460029.4,55
1460029.4,59
1460029.7,36
1460030.2,9
1460030.3,21
1460030.3,51
1460030.5,33
1460030.6,30
1460031.1,56
1460031.4,43
1460031.7,49
1460033.8,49
1460033.9,57
1460039.9,50
1460042.7,29
1460043.0,39
1460043.8,38
1460043.9,25
1460043.9,57
1460044.4,4
1460045.1,49
1460045.5,44
1460046.4,50
1460046.5,29
1460046.8,25
1460046.8,55
1460047.0,38
1460047.2,49
1460047.4,9
1460048.0,31
1460048.2,56
1460048.4,48
1460048.6,57
1460048.7,59
1460048.9,5
1460048.9,50
1460049.2,25
1460049.8,49
1460050.0,6
1460050.0,55
1460052.2,25
1460061.1,53
1460063.5,51
1460066.3,50
1460066.7,4
1460067.0,55
1460068.3,29
1460068.3,39
1460068.3,57
1460069.2,18
1460069.7,38
1460071.2,56
1460071.5,25
1460073.6,50
1460073.7,9
1460085.7,41
1460088.2,4
1460088.3,50
1460089.7,29
1460090.6,39
1460091.0,5
1460091.3,57
1460091.4,55
1460091.5,25
1460091.7,50
1460092.6,49
1460093.8,9
1460094.6,31
1460113.1,43
1460116.3,56
1460138.0,42
1460153.7,52
1460157.9,42
1460158.3,56
1468374.8,54
1469165.8,56
1469172.4,35
1469181.2,41
1469184.1,56
1469185.9,49
1469188.6,50
1469191.3,25
1469193.7,56
1469196.2,49
1469196.5,56
1469196.6,50
1469197.6,51
1469200.5,4
1469201.0,51
1469201.0,52
1469201.3,49
1469201.4,38
1469201.6,30
1469202.2,34
1469202.4,17
1469203.8,25
1469204.3,33
1469204.7,50
1469204.9,27
1469205.9,49
1469210.6,55
1469213.7,50
1469215.2,56
1469215.4,30
1469215.8,49
1469217.7,55
1469218.6,38
1469220.5,47
1469220.6,49
1469221.2,46
1469221.8,5
1469222.5,9
1469223.0,4
1469223.5,59
1469223.9,50
1469224.8,21
1469225.3,25
1469225.8,34
1469226.3,3
1469227.2,57
1469229.8,46
1469231.4,49
1469233.4,49
1469243.2,49
1469244.3,47
1469245.0,9
1469248.4,56
1469252.8,49
1469253.5,47
1469254.7,5
1469255.2,30
1469255.6,55
1469257.9,46
1469259.4,49
1469259.8,50
1469265.0,3
1469265.4,9
1469265.9,4
1469270.2,41
1469271.1,50
1469271.4,46
1469271.9,56
1469273.7,46
1469278.9,49
1469279.2,51
1469279.4,56
1469284.8,47
1469294.8,52
1469298.0,49
1469298.9,3
1469300.8,34
1469300.8,56
1469301.1,4
1469302.6,50
1469302.8,49
1469307.8,17
1469309.1,3
1469311.7,49
1469315.5,55
1469316.2,49
1469330.2,49
1469332.7,56
1469333.9,38
1469337.3,50
1469342.6,46
1469342.8,56
1469344.3,47
1469368.5,47
1469373.2,46
1469373.8,49
1469375.0,47
1469378.3,36
1469385.1,46
1469440.8,46
1469454.9,3
1469459.1,46
1469478.7,34
1469483.6,25
1469493.7,46
1469499.0,36
1469522.9,3
1469532.6,46
1469538.1,49
1469561.3,39
1469580.0,56
1469582.2,39
1469589.9,55
1469662.9,59
1469666.7,56
1469719.1,46
1469747.7,3
1469775.0,3
1471585.5,56
1471607.7,49
1471612.6,49
1471614.6,56
1471615.6,59
1471618.8,50
1471621.3,49
1471621.7,46
1471623.3,56
1471623.5,49
1471625.7,49
1471626.4,50
1471627.9,49
1471628.4,9
1471630.5,38
1471631.5,25
1471631.8,49
1471632.0,50
1471632.1,4
1471632.4,34
1471632.4,55
1471632.4,56
1471633.1,26
1471633.4,30
1471633.4,48
1471634.3,39
1471634.4,3
1471634.4,5
1471634.7,18
1471634.8,25
1471634.8,27
1471635.2,29
1471635.4,17
1471635.7,21
1471636.7,57
1471637.0,47
1471638.0,49
1471638.2,9
1471638.8,6
1471639.1,50
1471640.1,49
1471641.6,6
1471642.2,55
1471643.2,50
1471645.0,30
1471648.0,25
1471648.6,49
1471649.4,56
1471651.5,21
1471654.9,43
1471656.2,50
1471660.0,50
1471661.7,59
1471663.0,50
1471663.1,55
1471665.5,30
1471666.2,49
1471668.0,34
1471670.0,50
1471670.6,26
1471671.4,25
1471671.5,49
1471672.1,55
1471672.4,4
1471673.1,47
1471675.1,57
1471687.6,56
1471692.4,49
1471693.5,50
1471702.6,25
1471711.9,43
1471730.2,50
1471737.3,59
1471739.6,42
1471803.5,59
1471806.7,56
1471811.1,46
1471812.7,49
1471828.9,55
1471850.3,52
1471857.0,56
1471893.8,50
1471907.5,56
1471945.5,49
1471950.8,49
1471951.8,52
1476805.7,56
1476814.2,55
1476816.8,34
1476820.9,50
1476821.7,48
1476825.3,59
1476828.6,49
1476828.8,52
1476835.2,30
1476838.1,52
1476838.4,34
1476840.6,21
1476840.9,50
1476841.0,29
1476841.4,30
1476841.6,48
1476841.6,51
1476841.7,47
1476841.9,4
1476842.5,49
1476842.5,59
1476843.3,50
1476846.0,59
1476848.5,29
1476848.8,56
1476849.4,48
1476849.8,25
1476850.0,30
1476850.1,31
1476850.4,4
1476850.5,21
1476851.6,57
1476851.7,34
1476851.7,49
1476851.7,55
1476852.2,30
1476853.6,25
1476855.2,21
1476856.3,50
1476857.1,49
1476857.6,39
1476857.7,29
1476858.6,21
1476861.6,25
1476865.4,42
1476865.8,25
1476866.0,17
1476867.3,52
1476869.1,50
1476869.2,38
1476869.2,48
1476869.3,56
1476872.8,9
1476873.2,56
1476874.3,4
1476874.5,5
1476878.2,21
1476880.4,56
1476888.7,56
1476889.4,50
1476890.6,49
1476900.5,49
1476900.8,59
1476903.4,25
1476906.8,4
1476913.3,50
1476913.6,55
1476919.8,3
1476923.4,57
1476934.1,49
1476937.2,52
1476983.1,41
1476987.4,49
1477011.1,55
1477018.8,59
1477020.1,5
1477023.3,56
1477027.9,52
1477053.0,46
1481093.2,56
1481106.3,50
1481108.3,59
1481110.8,55
1481113.5,50
1481114.4,56
1481117.3,38
1481120.6,49
1481127.3,34
1481128.0,59
1481129.3,50
1481129.9,34
1481130.3,25
1481130.3,55
1481130.4,56
1481130.7,59
1481131.1,51
1481131.3,43
1481131.7,38
1481131.8,48
1481132.3,27
1481133.0,17
1481133.1,57
1481133.2,50
1481133.3,34
1481133.5,4
1481133.6,49
1481135.3,18
1481135.3,34
1481135.5,9
1481136.0,57
1481136.3,30
1481138.6,35
1481139.5,36
1481139.6,25
1481140.5,47
1481141.3,48
1481141.6,50
1481141.9,49
1481142.0,30
1481143.5,59
1481145.1,30
1481145.3,9
1481146.5,59
1481147.3,29
1481148.7,17
1481150.3,34
1481151.9,25
1481152.3,36
1481153.4,49
1481155.1,39
1481166.4,59
1481167.9,4
1481168.5,56
1481169.7,39
1481170.0,50
1481171.1,56
1481171.5,49
1481172.0,50
1481178.6,50
1481180.3,49
1481181.2,51
1481186.5,9
1481189.2,49
1481189.5,56
1481192.4,49
1481193.4,4
1481194.1,25
1481206.2,49
1481212.6,52
1481216.5,43
1481218.5,49
1481220.2,56
1481221.1,50
1481224.4,4
1481225.7,46
1481232.5,5
1481232.6,50
1481238.6,5
1481241.8,56
1481243.3,49
1481253.3,56
1481254.6,49
1481255.4,52
1481261.5,50
1481262.8,49
1481278.4,49
1481280.0,5
1481286.1,49
1481308.3,39
1481330.4,46
1481332.8,49
1481334.9,49
1481339.5,49
1481356.1,52
1481359.6,59
1481483.3,59
1489283.5,3
1489294.1,3
1489314.0,38
1489327.6,55
1489328.5,30
1489331.3,50
1489331.9,25
1489340.7,56
1489349.6,29
1489350.2,59
1489356.0,34
1489356.8,52
1489358.0,4
1489364.8,56
1489366.3,5
1489366.5,30
1489369.0,49
1489369.7,30
1489370.1,52
1489370.9,43
1489371.7,50
1489373.2,47
1489373.6,3
1489374.6,9
1489376.5,5
1489377.1,4
1489377.8,17
1489377.9,56
1489378.3,46
1489379.1,49
1489379.5,55
1489382.5,21
1489383.1,38
1489384.6,49
1489385.5,50
1489385.7,56
1489388.5,25
1489389.3,46
1489391.1,49
1489392.5,30
1489395.4,50
1489396.8,43
1489398.1,47
1489398.6,9
1489400.4,55
1489401.7,34
1489403.3,49
1489404.2,46
1489404.2,55
1489406.4,50
1489407.0,4
1489409.9,56
1489410.2,5
1489416.3,56
1489417.3,3
1489418.9,49
1489420.4,47
1489422.4,38
1489422.5,49
1489426.2,46
1489426.9,55
1489427.5,56
1489427.9,3
1489428.1,50
1489428.4,49
1489433.9,38
1489434.0,36
1489436.8,3
1489441.3,50
1489443.0,46
1489443.3,56
1489445.0,38
1489446.7,56
1489447.5,38
1489449.1,49
1489453.7,3
1489459.6,25
1489465.1,47
1489465.7,38
1489469.4,38
1489470.6,59
1489475.5,5
1489476.7,49
1489477.1,46
1489479.7,3
1489487.4,49
1489488.6,56
1489497.7,52
1489499.7,21
1489499.8,3
1489504.6,49
1489504.8,56
1489507.0,56
1489512.3,34
1489524.7,46
1489527.1,49
1489531.6,59
1489532.5,47
1489537.1,38
1489559.2,46
1489562.2,56
1489570.6,46
1489575.4,38
1489601.1,39
1489614.7,46
1489624.5,55
1495141.9,56
1495146.0,50
1495150.1,39
