spiketime,electrodes
1483787.9,50
1483788.1,55
1483788.2,59
1483789.6,51
1483789.6,56
1483789.9,49
1483790.3,59
1483791.0,30
1483791.1,5
1483792.7,21
1483793.1,9
1483793.6,49
1483793.9,18
1483794.1,17
1483794.5,34
1483794.6,4
1483794.7,56
1483794.9,35
1483795.7,31
1483795.9,49
1483796.6,50
1483797.7,30
1483798.7,50
1483799.5,49
1483800.2,53
1483800.9,59
1483801.0,50
1483801.3,25
1483803.6,48
1483805.4,25
1483806.4,49
1483806.6,50
1483806.6,59
1483808.8,50
1483810.3,51
1483810.4,4
1483810.6,49
1483810.8,25
1483812.1,50
1483812.3,27
1483812.7,39
1483814.8,4
1483825.2,55
1483826.1,49
1483826.7,53
1483835.5,42
1483840.7,56
1483841.1,55
1483842.0,52
1483843.1,55
1483843.7,25
1483843.7,53
1483845.3,49
1483847.4,4
1483853.4,49
1483856.7,49
1483857.8,36
1483862.4,59
1483865.6,50
1483867.8,25
1483873.0,49
1483874.4,52
1483890.7,49
1483891.3,56
1483913.1,56
1483926.5,52
1483950.4,50
1483967.1,49
1483986.5,55
1484032.4,46
1499177.5,46
1499177.8,56
1499179.0,55
1499179.1,50
1499180.5,56
1499181.0,21
1499187.0,49
1499190.0,50
1499190.1,38
1499191.2,4
1499196.3,50
1499196.4,51
1499196.6,9
1499196.7,59
1499201.7,34
1499201.9,50
1499202.6,38
1499202.8,39
1499203.0,27
1499203.8,55
1499206.8,29
1499208.0,30
1499209.8,31
1499210.8,49
1499211.8,30
1499212.0,25
1499213.1,21
1499213.1,27
1499213.3,6
1499213.8,34
1499215.3,43
1499215.4,18
1499216.8,25
1499218.5,29
1499219.2,30
1499219.5,55
1499219.7,4
1499219.7,25
1499221.6,31
1499221.7,9
1499222.4,47
1499222.7,49
1499224.0,50
1499224.6,55
1499225.2,56
1499228.3,25
1499235.7,27
1499236.8,50
1499237.1,47
1499237.3,5
1499241.5,29
1499244.4,53
1499244.7,41
1499245.6,54
1499247.0,22
1499247.1,50
1499248.5,21
1499249.0,25
1499250.3,18
1499251.0,31
1499251.0,49
1499251.2,47
1499251.4,17
1499251.9,25
1499251.9,29
1499252.4,50
1499253.8,4
1499254.0,9
1499255.1,59
1499255.5,49
1499255.7,57
1499256.5,4
1499260.2,49
1499260.4,50
1499260.5,56
1499260.5,59
1499260.8,34
1499266.7,25
1499270.3,9
1499276.9,52
1499284.4,56
1499294.5,21
1499302.5,42
1499302.5,55
1499305.5,25
1499314.7,57
1499332.0,25
1499337.7,41
1499343.8,34
1499346.3,59
1499347.3,5
1499352.8,34
1499362.5,57
1499368.8,52
1499373.5,50
1505744.8,38
1505762.3,59
1505763.5,49
1505766.6,56
1505770.6,41
1505770.7,47
1505774.0,52
1505775.6,49
1505775.7,41
1505776.0,50
1505776.3,51
1505779.8,47
1505781.0,25
1505781.4,41
1505781.5,38
1505781.9,59
1505782.0,4
1505782.1,48
1505782.3,29
1505783.0,6
1505783.2,49
1505784.6,17
1505785.5,30
1505786.4,27
1505786.5,21
1505786.7,49
1505787.2,9
1505787.3,51
1505787.8,50
1505788.4,18
1505788.7,49
1505789.0,5
1505789.5,57
1505791.1,29
1505791.8,56
1505792.9,57
1505793.2,36
1505793.2,48
1505797.8,53
1505801.2,25
1505807.7,50
1505808.3,59
1505808.8,4
1505810.9,21
1505810.9,49
1505811.2,56
1505811.5,30
1505814.4,49
1505815.5,9
1505818.9,30
1505819.2,49
1505821.3,49
1505821.5,50
1505826.1,5
1505829.0,6
1505829.4,56
1505829.6,25
1505834.5,31
1505838.3,49
1505840.0,4
1505840.0,50
1505840.5,49
1505849.8,59
1505852.3,55
1505853.7,25
1505861.6,43
1505863.2,56
1505865.0,17
1505865.0,47
1505865.3,55
1505868.8,42
1505873.1,53
1505880.7,39
1505881.3,43
1505886.8,52
1505890.3,50
1505892.1,3
1505894.3,25
1505902.3,59
1505910.8,57
1505930.3,49
1505938.9,52
1505946.9,55
1505958.2,55
1505962.6,49
1505969.4,49
1506072.2,56
1512865.1,56
1512888.3,56
1512894.6,49
1512901.2,49
1512903.8,56
1512904.4,25
1512911.3,42
1512914.3,47
1512916.0,39
1512916.5,41
1512918.4,56
1512919.4,38
1512921.7,49
1512921.8,29
1512922.0,21
1512923.8,39
1512923.9,56
1512924.5,34
1512926.1,49
1512926.2,50
1512926.9,41
1512929.2,4
1512930.1,9
1512930.3,49
1512930.4,51
1512930.5,30
1512931.1,29
1512931.1,39
1512931.4,25
1512932.2,38
1512932.3,50
1512932.3,59
1512932.5,31
1512934.5,57
1512936.7,55
1512936.8,6
1512938.2,9
1512938.4,50
1512939.9,43
1512942.2,49
1512942.3,50
1512942.6,4
1512943.4,22
1512943.8,59
1512947.2,34
1512947.8,49
1512948.0,36
1512948.3,9
1512948.8,44
1512948.8,56
1512949.8,49
1512950.2,17
1512951.4,51
1512952.5,18
1512952.9,50
1512955.0,56
1512955.4,25
1512956.1,54
1512957.3,4
1512957.4,5
1512967.4,53
1512967.8,47
1512969.5,50
1512974.8,9
1512977.2,57
1512986.5,50
1512991.9,34
1512992.9,3
1512996.6,51
1512996.8,56
1512999.2,38
1512999.8,52
1513000.3,51
1513003.1,50
1513005.2,49
1513006.1,57
1513010.8,49
1513011.8,53
1513016.2,49
1513044.1,51
1513048.5,52
1513049.8,56
1513049.9,34
1513051.0,49
1513052.7,3
1513053.5,56
1513067.4,52
1513107.8,56
1513110.6,56
1515192.8,54
1515318.1,38
1515318.4,47
1515319.3,50
1515333.9,38
1515335.4,39
1515340.7,25
1515348.7,59
1515349.9,38
1515350.5,35
1515350.5,56
1515352.9,21
1515353.2,36
1515353.6,30
1515358.7,34
1515359.0,59
1515361.3,36
1515362.7,49
1515363.5,59
1515366.3,50
1515374.4,31
1515375.1,9
1515376.8,56
1515377.1,59
1515380.8,50
1515381.0,4
1515381.5,49
1515382.9,41
1515383.5,49
1515386.5,27
1515387.1,34
1515388.8,52
1515401.9,4
1515405.7,49
1515406.3,30
1515407.6,25
1515409.9,55
1515414.7,43
1515417.1,47
1515426.8,49
1515430.1,5
1515431.3,36
1515435.3,49
1515436.5,25
1515437.2,3
1515438.2,49
1515438.4,31
1515439.2,52
1515441.0,50
1515441.1,41
1515446.0,41
1515451.1,5
1515454.0,56
1515462.0,49
1515465.2,41
1515466.0,56
1515468.3,3
1515469.5,55
1515471.8,51
1515472.5,52
1515474.5,49
1515474.9,50
1515478.1,3
1515479.7,9
1515479.7,46
1515481.0,55
1515481.2,34
1515481.6,49
1515481.9,56
1515484.0,47
1515486.8,56
1515491.3,49
1515508.7,34
1515511.4,56
1515518.7,56
1515520.6,17
1515524.2,46
1515525.4,47
1515526.0,49
1515528.8,50
1515530.3,59
1515531.9,56
1515537.0,49
1515538.1,4
1515546.6,56
1515548.7,38
1515548.8,49
1515549.3,50
1515550.2,5
1515553.2,46
1515561.8,3
1515564.7,56
1515583.2,46
1515589.8,21
1515595.0,56
1515600.5,49
1515606.4,49
1515634.0,49
1515636.1,52
1515638.3,56
1515652.5,52
1515655.7,55
1515656.7,50
1515658.9,34
1515661.2,49
1515673.1,49
1515674.0,34
1515680.1,41
1515699.1,49
1515716.5,52
1515855.1,36
1515873.9,41
1515879.1,34
1515889.9,36
1515890.8,35
1515893.3,53
1515895.9,34
1515905.2,57
1515923.0,34
1515944.3,3
1515951.3,3
1515969.3,3
1517528.1,32
1522203.3,56
1522935.3,56
1522944.2,3
1522945.9,56
1522948.2,56
1522948.3,34
1522950.1,4
1522952.2,34
1522953.1,3
1522954.4,38
1522954.4,49
1522954.8,59
1522956.3,17
1522956.4,38
1522956.6,49
1522957.2,50
1522957.3,57
1522958.3,17
1522960.6,21
1522962.8,41
1522962.8,59
1522963.6,49
1522965.5,30
1522965.5,59
1522965.9,5
1522966.0,56
1522966.4,9
1522966.9,34
1522967.4,41
1522969.8,49
1522969.9,56
1522971.1,25
1522973.0,55
1522976.4,46
1522979.7,38
1522979.8,49
1522980.4,25
1522980.4,36
1522981.0,55
1522982.2,4
1522983.0,50
1522984.9,46
1522985.4,49
1522986.5,38
1522986.6,9
1522988.4,56
1522988.5,59
1522988.9,47
1522991.0,41
1522991.2,46
1522991.8,49
1522992.4,3
1522995.2,17
1522999.5,46
1523001.9,38
1523002.2,47
1523003.8,3
1523005.5,25
1523006.1,55
1523006.9,56
1523013.0,49
1523013.3,36
1523013.4,38
1523015.5,41
1523017.0,49
1523018.2,51
1523021.4,25
1523022.5,56
1523023.5,4
1523027.2,38
1523027.2,52
1523028.5,21
1523029.4,56
1523030.1,49
1523030.3,46
1523031.6,3
1523039.4,47
1523040.9,46
1523044.9,56
1523045.2,3
1523045.9,49
1523055.1,56
1523056.6,49
1523065.1,38
1523068.2,3
1523068.3,55
1523071.0,52
1523075.1,56
1523075.4,49
1523075.5,46
1523078.4,56
1523080.9,47
1523082.4,52
1523083.0,41
1523085.7,49
1523100.4,52
1523102.4,50
1523105.6,3
1523111.4,46
1523111.7,47
1523113.0,49
1523113.5,46
1523114.5,56
1523124.9,38
1523130.1,49
1523130.5,46
1523133.2,52
1523133.5,55
1523143.5,49
1523146.5,38
1523155.5,52
1523155.9,49
1523202.2,49
1523204.4,56
1523215.4,49
1523234.7,46
1523259.6,46
1523302.3,59
1523309.1,52
1523417.7,59
1528285.6,56
1528299.0,49
1528300.1,53
1528300.6,50
1528303.0,34
1528304.8,48
1528305.4,56
1528306.6,46
1528306.8,21
1528307.9,52
1528308.5,50
1528309.2,56
1528311.5,49
1528312.6,34
1528315.2,4
1528315.2,21
1528316.8,27
1528317.4,25
1528317.5,29
1528317.6,38
1528318.0,30
1528318.1,51
1528318.4,34
1528319.2,18
1528319.6,57
1528320.1,22
1528320.6,25
1528322.0,9
1528329.9,59
1528331.4,56
1528332.0,27
1528332.2,4
1528332.6,59
1528333.0,50
1528333.7,30
1528333.8,29
1528334.7,34
1528335.0,57
1528335.8,39
1528336.0,9
1528336.5,6
1528336.8,38
1528337.9,25
1528338.6,50
1528340.4,49
1528342.5,51
1528342.6,49
1528344.0,50
1528347.8,41
1528353.2,59
1528353.6,6
1528354.4,9
1528354.5,29
1528355.8,4
1528356.6,57
1528356.9,50
1528357.5,6
1528358.1,49
1528358.2,41
1528359.2,50
1528359.4,57
1528359.6,56
1528359.8,55
1528360.5,49
1528360.7,38
1528360.8,21
1528361.2,50
1528361.8,25
1528375.5,50
1528388.8,50
1528389.7,57
1528390.9,50
1528392.7,9
1528394.0,57
1528394.9,31
1528395.6,6
1528400.9,55
1528401.5,53
1528402.2,30
1528403.1,25
1528404.3,50
1528404.4,41
1528424.1,43
1528433.5,42
1528435.3,6
1528455.1,43
1528468.9,55
1528469.0,6
1528472.3,56
1528473.1,17
1528477.2,52
1528509.3,49
1528528.0,46
1528528.6,52
1528530.3,49
1528530.6,41
1528545.2,50
1528561.9,35
1528563.1,49
1528563.3,50
1528563.9,39
1528571.2,49
1528580.9,41
1528586.5,52
1528586.7,57
1536262.0,48
1537339.6,25
1544739.2,59
1544741.0,56
1544744.2,38
1544755.9,29
1544756.2,50
1544756.8,51
1544759.0,25
1544759.4,31
1544759.6,59
1544759.7,56
1544760.6,50
1544760.8,29
1544761.4,4
1544762.3,39
1544762.5,38
1544763.5,41
1544763.5,49
1544763.5,50
1544763.7,57
1544764.3,27
1544764.3,30
1544764.4,18
1544764.5,47
1544765.2,6
1544765.2,9
1544765.6,31
1544765.7,34
1544766.2,49
1544766.2,57
1544766.5,50
1544766.9,25
1544767.1,55
1544767.7,29
1544768.3,49
1544769.0,9
1544772.3,6
1544775.9,21
1544775.9,56
1544778.2,50
1544780.4,25
1544780.9,6
1544781.5,59
1544783.5,29
1544783.5,50
1544784.1,30
1544784.7,9
1544788.5,39
1544789.7,55
1544790.0,25
1544790.1,53
1544790.2,49
1544790.3,30
1544790.9,4
1544791.8,29
1544792.2,49
1544792.2,50
1544792.5,30
1544793.3,25
1544794.4,57
1544801.8,31
1544804.9,56
1544805.9,25
1544806.8,22
1544808.3,25
1544808.5,41
1544810.2,4
1544812.2,50
1544812.6,49
1544813.0,57
1544813.6,6
1544814.3,50
1544827.6,43
1544827.9,9
1544828.2,50
1544832.4,41
1544833.2,31
1544833.8,50
1544835.2,56
1544835.5,29
1544836.0,53
1544836.4,57
1544837.2,50
1544837.6,34
1544857.7,42
1544870.6,56
1544875.4,43
1544887.1,57
1544901.2,42
1556821.4,9
1556830.8,41
1556838.8,9
1556843.0,5
1556843.2,3
1556846.7,25
1556847.4,49
1556848.2,9
1556849.1,56
1556849.8,41
1556852.5,17
1556854.0,18
1556856.2,9
1556857.0,50
1556858.5,46
1556860.6,5
1556860.7,49
1556862.6,27
1556863.1,4
1556864.4,47
1556865.3,34
1556866.0,18
1556866.4,38
1556866.9,41
1556867.2,17
1556867.3,50
1556868.0,55
1556868.1,56
1556869.3,49
1556871.5,50
1556871.5,56
1556871.7,43
1556871.8,59
1556872.0,41
1556874.9,49
1556876.3,38
1556877.1,34
1556878.8,56
1556880.4,3
1556880.7,59
1556882.7,49
1556882.9,56
1556883.0,4
1556885.8,41
1556886.2,21
1556886.3,17
1556886.7,55
1556887.7,50
1556889.1,34
1556893.2,57
1556895.0,49
1556899.1,50
1556899.3,51
1556901.3,56
1556902.4,9
1556902.9,30
1556903.3,49
1556906.1,51
1556908.5,50
1556908.8,49
1556910.2,4
1556911.7,49
1556913.0,50
1556914.7,25
1556916.8,51
1556917.4,57
1556919.6,56
1556920.3,30
1556920.4,49
1556923.4,3
1556925.3,59
1556928.2,38
1556931.0,30
1556939.3,49
1556940.8,51
1556941.6,43
1556942.3,49
1556943.4,50
1556943.8,55
1556949.2,56
1556952.3,25
1556957.4,52
1556958.8,56
1556963.6,41
1556968.6,49
1556991.2,52
1556998.7,55
1556998.9,43
1557002.4,50
1557011.7,36
1557014.5,41
1557021.0,34
1557026.9,52
1557028.6,56
1557029.8,3
1557030.4,36
1557031.6,41
1557032.0,50
1557040.4,57
1557046.8,49
1560633.2,54
1561944.6,3
1561948.0,9
1561968.6,9
1561969.1,56
1561986.5,49
1561987.3,5
1561987.3,9
1561987.3,59
1561991.5,49
1561992.9,59
1561995.1,9
1561997.1,17
1562000.9,34
1562001.2,46
1562002.4,49
1562002.4,56
1562002.9,59
1562004.4,49
1562005.5,34
1562007.1,50
1562009.6,41
1562010.1,49
1562011.2,5
1562011.4,34
1562011.5,51
1562014.6,50
1562018.0,17
1562018.2,27
1562019.2,18
1562020.6,51
1562020.7,49
1562021.4,55
1562021.5,46
1562021.7,50
1562021.9,3
1562021.9,29
1562022.1,4
1562022.2,56
1562023.1,25
1562023.3,6
1562023.3,59
1562023.6,49
1562023.7,36
1562024.1,34
1562024.4,50
1562025.0,9
1562026.3,29
1562026.4,59
1562026.7,34
1562026.9,57
1562027.2,51
1562027.4,55
1562028.5,5
1562028.5,30
1562028.5,39
1562031.5,49
1562031.9,50
1562032.1,30
1562032.3,25
1562032.8,51
1562037.0,50
1562037.9,49
1562043.6,4
1562045.2,49
1562045.5,44
1562046.6,51
1562047.0,57
1562048.1,49
1562049.8,50
1562050.1,47
1562050.3,29
1562051.4,38
1562051.6,30
1562051.8,50
1562052.3,4
1562052.4,42
1562054.5,4
1562054.6,29
1562055.6,39
1562056.5,25
1562057.1,18
1562057.4,50
1562058.7,57
1562059.0,56
1562061.1,55
1562062.4,50
1562063.1,49
1562067.9,31
1562072.3,50
1562073.4,51
1562076.4,4
1562077.5,43
1562079.4,49
1562079.6,50
1562083.9,55
1562085.7,29
1562088.1,59
1562099.7,25
1562101.0,42
1562103.9,41
1562105.1,38
1562107.6,53
1562109.4,49
1562111.0,50
1562112.1,57
1562120.5,43
1562131.2,5
1562134.9,59
1562140.4,43
1562143.7,52
1562145.5,42
1562146.4,50
1565694.7,56
1565699.9,49
1565700.4,59
1565702.5,56
1565713.0,21
1565714.9,46
1565716.2,41
1565716.8,56
1565717.0,42
1565717.7,5
1565718.2,52
1565718.8,56
1565718.9,49
1565719.0,50
1565719.0,51
1565719.1,29
1565719.4,46
1565719.5,43
1565719.9,4
1565720.1,36
1565720.1,47
1565720.9,59
1565721.2,49
1565721.6,3
1565721.6,34
1565721.7,27
1565723.0,5
1565724.4,59
1565725.0,6
1565725.3,29
1565725.4,52
1565725.8,55
1565726.2,49
1565726.2,51
1565727.7,9
1565727.8,33
1565728.0,50
1565729.0,55
1565729.1,49
1565729.6,4
1565729.8,57
1565730.2,34
1565730.3,51
1565730.4,6
1565730.4,50
1565730.6,26
1565731.3,27
1565731.4,22
1565731.5,3
1565731.5,9
1565731.6,48
1565731.8,30
1565731.9,18
1565732.1,25
1565732.3,4
1565733.3,39
1565733.4,47
1565733.5,21
1565733.8,57
1565733.9,17
1565734.6,38
1565734.7,30
1565734.9,35
1565735.0,29
1565735.5,25
1565736.4,56
1565741.1,50
1565743.6,57
1565744.0,4
1565744.1,9
1565748.3,55
1565748.5,49
1565749.0,50
1565749.9,59
1565750.1,36
1565750.5,49
1565753.2,50
1565753.9,49
1565754.1,31
1565755.3,25
1565757.2,57
1565757.6,43
1565757.7,50
1565758.9,25
1565761.0,25
1565772.1,55
1565773.7,9
1565773.7,38
1565773.8,30
1565774.9,33
1565774.9,53
1565775.5,57
1565775.9,43
1565776.8,56
1565776.9,29
1565777.0,39
1565777.1,59
1565780.1,25
1565796.1,36
1565798.0,42
1565807.1,55
1565822.5,52
1565823.8,42
1565824.5,50
1565831.6,43
1565854.3,36
1565860.6,56
1565862.6,56
1565866.1,52
1565927.0,49
1565975.8,52
1566004.2,56
1566078.0,41
1566080.2,35
1566088.7,34
1577410.0,35
1577413.6,53
1577416.7,50
1577418.0,55
1577419.1,34
1577419.5,38
1577423.0,52
1577423.4,31
1577423.8,55
1577424.2,47
1577424.3,53
1577425.2,48
1577425.7,18
1577425.8,50
1577425.9,31
1577426.8,43
1577427.4,6
1577427.5,21
1577427.6,55
1577428.1,57
1577428.2,30
1577428.3,25
1577428.9,49
1577430.0,59
1577431.9,38
1577432.0,6
1577432.2,9
1577434.3,21
1577435.0,56
1577437.0,6
1577437.8,48
1577438.7,9
1577441.7,4
1577441.7,49
1577442.8,17
1577443.1,36
1577444.1,57
1577444.6,56
1577445.5,50
1577446.1,49
1577446.4,21
1577448.3,49
1577448.8,21
1577450.5,59
1577451.0,53
1577452.6,49
1577455.1,6
1577457.4,50
1577457.4,59
1577458.9,42
1577459.6,47
1577460.9,55
1577461.1,57
1577462.4,31
1577464.0,50
1577465.0,49
1577468.8,50
1577471.3,9
1577471.7,21
1577472.2,25
1577473.0,6
1577475.2,50
1577476.1,59
1577480.6,49
1577482.7,6
1577485.3,53
1577485.7,5
1577486.8,6
1577487.0,50
1577487.7,43
1577491.8,49
1577493.1,41
1577498.3,9
1577503.1,39
1577508.7,47
1577508.9,49
1577508.9,50
1577509.4,41
1577517.6,17
1577522.2,50
1577525.4,57
1577526.8,50
1577545.5,43
1577545.6,53
1577545.7,36
1577549.0,49
1577557.6,36
1577566.5,36
1577573.2,59
1577582.4,5
1577586.2,59
1577586.5,41
1577587.2,49
1577589.6,56
1577593.0,34
1577607.4,49
1577609.4,41
1577613.7,59
1577614.7,52
1577629.6,52
1577668.7,49
1577749.2,52
1580060.2,50
1580063.7,38
1580076.2,39
1580077.2,25
1580078.4,50
1580078.6,47
1580082.0,21
1580083.2,41
1580085.3,29
1580085.4,49
1580087.9,21
1580089.3,9
1580089.8,34
1580090.7,50
1580091.9,17
1580092.0,56
1580094.6,49
1580094.9,56
1580095.2,46
1580097.8,26
1580099.6,41
1580100.0,34
1580100.6,56
1580101.1,29
1580101.8,55
1580101.9,53
1580102.2,59
1580102.5,30
1580104.2,21
1580104.7,25
1580104.9,4
1580104.9,30
1580105.1,50
1580106.4,17
1580108.2,25
1580108.7,49
1580109.1,34
1580109.8,18
1580109.9,17
1580111.2,9
1580111.7,49
1580112.1,51
1580112.2,59
1580115.4,6
1580117.6,3
1580119.1,30
1580119.4,29
1580120.3,9
1580121.3,34
1580121.7,25
1580122.7,30
1580123.2,50
1580123.3,52
1580123.4,41
1580124.0,21
1580124.2,34
1580124.3,57
1580124.5,4
1580125.6,18
1580126.0,49
1580130.2,49
1580132.4,56
1580134.8,56
1580142.1,53
1580150.8,4
1580153.0,49
1580158.1,50
1580159.1,4
1580160.1,25
1580160.9,47
1580162.1,6
1580163.0,9
1580173.2,55
1580173.3,5
1580185.3,42
1580225.8,56
1580230.2,49
1580231.5,46
1580236.7,34
1580239.4,56
1580253.1,50
1580261.6,57
1580262.4,34
1580264.2,49
1580271.3,50
1580277.2,56
1580287.9,49
1580288.4,41
1580289.7,3
1580300.0,49
1580337.5,52
1580347.3,52
1580351.2,39
1580364.1,59
1580370.6,52
1580375.4,49
1580379.0,52
1580385.9,41
1580397.5,56
1580410.9,49
1584849.7,50
1584883.8,50
1587288.2,49
1587289.0,46
1587291.9,38
1587294.4,55
1587300.2,56
1587300.9,46
1587301.3,49
1587302.5,47
1587302.7,48
1587304.2,34
1587305.4,59
1587305.8,47
1587308.0,49
1587308.9,52
1587311.9,56
1587312.5,34
1587312.7,4
1587313.2,38
1587313.6,36
1587313.6,55
1587314.3,17
1587314.6,56
1587314.7,49
1587314.8,9
1587314.9,47
1587315.4,46
1587315.8,34
1587317.8,55
1587317.9,56
1587318.7,59
1587320.9,21
1587321.2,5
1587321.2,30
1587321.3,25
1587321.7,3
1587321.8,34
1587321.9,41
1587322.5,17
1587323.6,49
1587324.2,55
1587324.9,50
1587325.8,49
1587326.8,38
1587328.4,56
1587331.1,50
1587331.8,48
1587332.0,41
1587332.4,46
1587332.4,47
1587332.6,49
1587333.9,30
1587334.2,17
1587334.9,5
1587336.0,55
1587337.1,9
1587339.5,46
1587340.4,59
1587341.3,41
1587341.3,56
1587344.0,36
1587346.5,38
1587348.2,49
1587350.6,21
1587353.2,46
1587356.2,41
1587357.1,17
1587357.1,47
1587357.3,25
1587357.8,56
1587357.9,51
1587358.2,59
1587358.9,5
1587359.4,17
1587360.8,9
1587362.2,41
1587364.4,49
1587367.2,56
1587367.3,6
1587367.4,3
1587367.5,55
1587368.8,52
1587369.7,41
1587370.6,46
1587374.0,38
1587376.6,5
1587377.6,3
1587378.7,49
1587379.2,29
1587379.4,47
1587379.6,52
1587386.3,50
1587386.9,49
1587387.5,21
1587389.1,9
1587392.4,56
1587393.1,51
1587395.2,38
1587395.6,56
1587406.5,46
1587406.7,43
1587407.8,56
1587408.3,49
1587408.3,50
1587409.8,56
1587411.0,49
1587419.9,38
1587422.2,52
1587423.5,47
1587425.2,3
1587426.0,59
1587428.0,59
1587428.8,56
1587436.6,52
1587439.7,49
1587453.8,49
1587456.8,47
1587459.0,49
1587462.6,59
1587464.5,56
1587492.0,46
1587494.8,39
1587495.5,47
1587499.6,5
1587502.7,55
1587504.9,38
1587506.6,49
1587514.4,39
1587525.4,49
1587532.8,49
1587558.0,47
1587574.1,49
1587601.2,49
1587626.4,56
1587638.0,49
1587654.7,46
1587658.3,49
1587658.7,25
1587702.7,49
1592093.3,54
1593820.2,59
1593820.5,56
1593862.0,56
1593873.6,21
1593874.1,49
1593877.9,50
1593878.9,49
1593882.4,52
1593883.7,51
1593886.3,34
1593886.7,56
1593887.3,52
1593889.7,50
1593889.8,59
1593890.5,56
1593891.3,17
1593892.4,49
1593892.9,59
1593894.8,17
1593895.9,41
1593896.6,38
1593898.7,50
1593899.5,3
1593901.4,30
1593903.5,46
1593904.3,49
1593905.6,34
1593906.0,56
1593906.1,41
1593906.2,25
1593911.7,4
1593915.9,41
1593916.2,4
1593917.0,56
1593917.2,49
1593917.4,59
1593919.5,9
1593922.3,59
1593922.8,3
1593922.8,38
1593923.1,49
1593923.6,50
1593925.3,47
1593926.3,9
1593926.9,55
1593927.9,49
1593928.7,56
1593929.4,34
1593935.0,30
1593937.5,56
1593937.9,5
1593938.5,3
1593938.5,41
1593939.5,34
1593943.1,34
1593944.4,25
1593947.3,49
1593947.8,50
1593949.0,4
1593951.5,3
1593952.0,55
1593956.3,38
1593957.6,36
1593962.9,49
1593967.0,56
1593967.9,46
1593968.7,3
1593969.7,47
1593971.4,46
1593975.3,38
1593982.4,50
1593992.3,41
1593992.4,3
1593993.4,49
1593995.1,56
1593998.4,49
1594002.6,52
1594004.6,50
1594008.2,38
1594011.5,5
1594013.3,3
1594018.2,46
1594023.1,39
1594027.2,43
1594027.3,3
1594031.0,49
1594052.9,47
1594054.3,46
1594055.7,59
1594055.9,56
1594057.7,5
1594059.1,38
1594060.4,49
1594081.6,46
1594094.2,41
1594095.6,46
1594101.2,55
1594103.7,56
1594106.4,38
1594122.1,3
1594124.1,46
1594131.2,49
1594181.7,46
1594204.0,46
1594212.2,49
1594227.7,49
1594261.2,46
1594263.3,49
1595667.8,54
1599174.0,59
1599177.4,56
1599182.4,49
1599185.8,41
1599195.0,46
1599196.3,38
1599196.9,49
1599197.5,41
1599197.8,46
1599199.4,56
1599200.8,47
1599202.7,34
1599205.7,46
1599208.3,38
1599209.6,47
1599209.7,17
1599211.8,9
1599212.1,49
1599213.0,34
1599213.2,46
1599213.5,47
1599214.1,55
1599214.7,56
1599215.2,46
1599216.9,49
1599217.6,25
1599217.8,30
1599218.0,34
1599218.6,56
1599219.5,49
1599219.9,47
1599221.2,5
1599224.5,9
1599227.2,55
1599229.0,49
1599229.2,46
1599230.8,9
1599231.1,4
1599231.8,3
1599232.1,17
1599234.0,21
1599235.6,46
1599235.6,55
1599236.5,38
1599237.9,49
1599239.5,59
1599240.0,38
1599241.3,56
1599244.5,47
1599244.7,49
1599247.6,46
1599251.6,38
1599253.9,3
1599255.0,46
1599255.4,50
1599255.6,51
1599255.8,49
1599258.1,34
1599261.2,56
1599262.3,55
1599262.7,41
1599263.0,47
1599266.6,49
1599267.5,55
1599268.5,59
1599269.6,56
1599271.7,56
1599275.0,38
1599278.2,46
1599282.6,47
1599283.7,46
1599284.1,49
1599284.9,55
1599285.0,3
1599291.6,56
1599293.0,38
1599303.1,49
1599304.6,56
1599306.5,5
1599309.1,47
1599309.9,59
1599310.3,56
1599310.5,3
1599311.4,38
1599312.4,49
1599324.2,21
1599324.2,46
1599325.8,56
1599326.8,5
1599326.8,52
1599328.6,56
1599330.3,47
1599334.9,49
1599335.2,55
1599335.9,38
1599348.3,49
1599349.5,56
1599351.5,56
1599361.7,46
1599366.6,49
1599366.8,38
1599378.8,46
1599379.5,49
1599386.0,39
1599390.0,56
1599392.5,46
1599409.0,49
1599423.4,47
1599424.4,49
1599426.8,49
1599436.6,56
1599442.7,56
1599445.6,47
1599479.4,49
1599498.9,46
1599531.7,49
1599537.2,49
1610593.2,56
1610610.9,3
1610634.7,9
1610642.5,9
1610648.8,5
1610653.2,56
1610664.5,5
1610665.0,9
1610667.4,59
1610671.1,46
1610672.9,49
1610674.3,56
1610675.5,47
1610676.5,41
1610678.9,49
1610683.1,59
1610683.2,49
1610684.9,55
1610688.0,9
1610689.0,49
1610689.4,34
1610690.6,50
1610691.3,46
1610692.6,27
1610692.6,49
1610693.0,34
1610693.1,56
1610693.2,5
1610694.9,3
1610695.2,59
1610695.8,17
1610696.5,4
1610697.4,34
1610697.6,25
1610700.0,57
1610701.4,38
1610701.5,49
1610701.9,50
1610702.5,56
1610708.6,59
1610709.2,56
1610710.2,49
1610711.2,50
1610714.3,36
1610714.6,4
1610716.8,43
1610717.7,34
1610718.0,51
1610718.7,49
1610720.4,51
1610724.2,51
1610724.5,4
1610724.5,52
1610726.0,49
1610729.7,59
1610731.8,59
1610732.7,52
1610733.2,56
1610740.6,49
1610741.0,50
1610742.9,49
1610744.3,30
1610745.2,34
1610746.6,41
1610751.8,25
1610751.9,49
1610757.7,51
1610758.8,52
1610762.3,49
1610768.9,5
1610769.6,55
1610770.3,49
