spiketime,electrodes
1506641.9,50
1506643.8,47
1506644.5,49
1506645.9,51
1506646.3,50
1506646.6,49
1506649.4,4
1506649.4,55
1506649.9,21
1506651.4,50
1506651.8,43
1506652.8,6
1506654.8,25
1506658.2,59
1506658.9,5
1506665.6,50
1506666.0,30
1506666.1,48
1506666.7,55
1506666.7,56
1506669.9,4
1506672.7,3
1506673.2,59
1506675.9,43
1506687.9,50
1506687.9,55
1506688.7,53
1506692.4,42
1506695.2,51
1506698.7,49
1506706.2,49
1506712.9,51
1506730.6,52
1506734.2,59
1506737.5,3
1506741.6,34
1506747.8,52
1506748.1,49
1506755.4,51
1506755.9,52
1506757.8,55
1506763.9,57
1506770.5,49
1506781.8,52
1506783.9,50
1506801.0,49
1506814.3,49
1506816.9,38
1506819.7,59
1506825.1,56
1506902.0,52
1506902.6,51
1506903.3,49
1506905.2,50
1506908.3,55
1506915.9,56
1506968.6,49
1507016.7,52
1507032.2,49
1507087.4,56
1507740.7,56
1507742.1,6
1507744.4,51
1507751.9,51
1507752.8,56
1507753.7,3
1507755.8,52
1507757.5,55
1507758.3,50
1507759.4,53
1507761.6,56
1507767.4,41
1507777.7,50
1507780.8,56
1507788.7,53
1507789.7,18
1507789.9,4
1507791.6,38
1507797.9,34
1507801.0,34
1507801.3,55
1507802.2,5
1507804.2,59
1507804.6,38
1507805.5,43
1507805.9,52
1507806.5,49
1507807.8,48
1507809.4,50
1507810.9,17
1507811.8,21
1507813.7,52
1507816.9,3
1507817.8,56
1507818.5,59
1507821.0,3
1507821.4,34
1507822.4,49
1507824.9,57
1507825.9,55
1507827.5,9
1507827.6,49
1507830.2,56
1507833.3,50
1507834.5,3
1507835.5,30
1507842.0,5
1507842.4,49
1507843.7,38
1507848.0,21
1507848.3,49
1507848.8,5
1507849.8,17
1507851.0,56
1507851.4,3
1507852.0,9
1507852.8,47
1507853.7,46
1507854.9,56
1507855.1,55
1507856.4,46
1507858.2,49
1507864.8,56
1507865.4,3
1507871.9,38
1507874.7,56
1507877.7,46
1507880.6,49
1507882.5,46
1507882.6,55
1507890.2,47
1507891.5,49
1507895.7,38
1507902.6,56
1507907.8,55
1507908.8,49
1507925.5,49
1507925.9,56
1507930.7,46
1507931.7,38
1507937.0,49
1507947.4,38
1507948.2,56
1507948.3,49
1507960.1,55
1507962.3,56
1507964.7,56
1507965.2,46
1507974.4,49
1507977.6,59
1507982.0,49
1507990.5,38
1507996.4,56
1508017.6,49
1508032.4,52
1508045.0,55
1508049.1,49
1508080.4,46
1508084.3,59
1508085.5,49
1508090.9,3
1508103.7,3
1508148.6,46
1508158.6,49
1522143.0,21
1522144.0,56
1522150.8,59
1522151.2,48
1522156.6,38
1522157.5,4
1522159.5,21
1522160.1,56
1522160.4,27
1522160.6,48
1522160.6,57
1522161.1,30
1522161.3,50
1522162.2,21
1522162.7,18
1522162.9,6
1522162.9,56
1522164.3,17
1522164.4,47
1522164.5,57
1522165.5,21
1522165.6,6
1522167.4,9
1522167.8,59
1522169.0,56
1522174.3,30
1522176.1,49
1522176.1,50
1522176.8,29
1522177.2,51
1522177.6,21
1522178.5,30
1522179.5,25
1522179.7,38
1522180.0,18
1522180.8,6
1522181.9,49
1522183.1,50
1522185.9,9
1522188.7,30
1522190.5,21
1522192.1,30
1522192.5,31
1522193.9,29
1522193.9,34
1522194.1,9
1522194.2,57
1522194.9,4
1522195.2,49
1522195.7,51
1522196.2,56
1522197.4,49
1522199.6,49
1522200.0,50
1522200.2,53
1522202.2,50
1522207.8,9
1522212.2,53
1522213.1,31
1522214.4,6
1522214.4,21
1522215.0,55
1522215.1,57
1522215.4,29
1522215.5,31
1522217.0,25
1522217.9,57
1522233.0,30
1522235.8,53
1522238.4,50
1522243.3,18
1522243.4,21
1522244.6,5
1522245.1,43
1522245.3,59
1522245.4,55
1522245.5,51
1522247.0,9
1522267.0,53
1522267.9,50
1522268.9,25
1522269.7,55
1522274.1,42
1522286.7,49
1522289.6,43
1522312.2,17
1522316.4,53
1522319.2,50
1522327.7,42
1527581.0,49
1527587.1,59
1527587.5,56
1527591.2,49
1527591.9,50
1527594.2,17
1527595.7,25
1527596.7,17
1527597.4,49
1527598.4,4
1527598.5,50
1527601.0,49
1527601.3,9
1527602.0,3
1527603.2,27
1527604.1,4
1527604.5,34
1527606.5,49
1527607.7,59
1527609.4,25
1527609.4,41
1527610.3,51
1527611.3,49
1527611.4,18
1527612.3,55
1527613.1,50
1527613.9,49
1527613.9,56
1527613.9,59
1527617.3,25
1527618.3,43
1527619.0,50
1527619.2,49
1527623.8,51
1527624.1,49
1527625.4,5
1527625.6,9
1527626.7,56
1527629.1,56
1527630.2,4
1527632.6,21
1527636.5,56
1527636.6,34
1527643.7,30
1527647.3,55
1527647.8,4
1527648.6,18
1527649.4,51
1527649.4,57
1527650.0,56
1527654.0,49
1527656.3,49
1527662.1,3
1527664.3,50
1527669.2,49
1527684.0,43
1527684.5,21
1527685.0,55
1527685.7,4
1527686.6,50
1527687.9,56
1527690.1,3
1527696.8,49
1527697.9,50
1527706.9,49
1527707.5,21
1527709.8,57
1527713.2,56
1527735.4,50
1527738.4,49
1527779.6,49
1527780.9,52
1527798.4,52
1527810.8,39
1527814.0,49
1527817.5,49
1527867.5,49
1527900.4,56
1527916.9,49
1527948.1,46
1527951.2,49
1527976.1,49
1528003.5,49
1528026.1,59
1528029.0,52
1528029.9,51
1528030.1,56
1528031.0,55
1528031.1,3
1528042.1,51
1528042.2,3
1528044.2,56
1528045.1,50
1528046.4,55
1528046.5,46
1528048.0,56
1528050.9,52
1528051.0,34
1528052.4,49
1528053.4,5
1528054.0,4
1528056.5,3
1528056.6,34
1528058.2,50
1528058.2,52
1528059.0,56
1528059.1,55
1528059.2,34
1528061.5,49
1528061.9,34
1528062.1,56
1528065.4,49
1528068.0,49
1528074.1,3
1528075.8,9
1528080.9,34
1528081.1,17
1528082.6,56
1528085.3,4
1528090.2,56
1528092.2,49
1528095.4,49
1528095.5,3
1528097.7,55
1528098.5,9
1528098.9,50
1528106.1,56
1528109.1,3
1528109.7,17
1528110.1,59
1528111.9,5
1528112.8,21
1528116.0,55
1528117.8,3
1528119.1,34
1528119.3,46
1528121.1,49
1528122.7,59
1528123.9,49
1528124.1,55
1528125.0,5
1528125.3,4
1528126.1,9
1528129.1,56
1528132.3,3
1528136.8,49
1528137.4,56
1528138.5,9
1528138.7,34
1528145.3,21
1528147.6,49
1528151.0,3
1528154.3,50
1528156.5,56
1528156.7,59
1528157.0,50
1528158.4,49
1528160.1,56
1528168.9,49
1528172.2,52
1528177.0,3
1528179.7,5
1528185.9,49
1528188.9,56
1528190.3,51
1528192.9,3
1528196.1,59
1528199.9,38
1528200.7,56
1528201.8,5
1528208.2,9
1528215.3,3
1528217.5,42
1528220.0,38
1528223.8,59
1528227.3,46
1528229.7,49
1528234.2,5
1528234.7,52
1528236.9,50
1528241.9,56
1528286.0,46
1528290.6,49
1528344.0,49
1534082.5,50
1534088.4,56
1534092.5,50
1534093.6,56
1534095.0,38
1534097.9,50
1534099.4,59
1534103.9,50
1534104.5,49
1534113.4,50
1534113.8,59
1534120.8,56
1534122.0,49
1534122.4,59
1534123.0,31
1534124.0,56
1534124.6,9
1534124.7,30
1534124.7,49
1534126.2,4
1534127.2,21
1534127.6,6
1534130.5,4
1534130.8,21
1534134.7,25
1534138.6,30
1534143.1,49
1534144.1,50
1534144.2,34
1534144.2,48
1534144.6,21
1534144.6,38
1534145.1,53
1534146.0,49
1534146.0,59
1534146.2,18
1534146.4,48
1534146.5,57
1534147.0,30
1534147.1,50
1534147.4,9
1534161.4,49
1534164.0,50
1534165.0,49
1534165.5,48
1534166.8,21
1534167.5,49
1534168.9,50
1534169.1,29
1534172.6,50
1534173.1,49
1534173.5,51
1534173.6,4
1534174.3,9
1534185.0,48
1534185.1,50
1534187.9,9
1534188.0,43
1534190.8,6
1534198.7,21
1534200.0,50
1534201.3,57
1534202.2,59
1534206.9,5
1534208.1,50
1534217.4,49
1534225.7,52
1534228.2,56
1534229.6,50
1534232.7,43
1534253.3,50
1537324.1,54
1539943.0,50
1539948.5,56
1539953.0,21
1539956.4,49
1539962.7,41
1539968.1,21
1539970.8,38
1539974.1,46
1539976.7,56
1539977.3,25
1539977.4,3
1539978.3,49
1539981.0,34
1539981.9,3
1539983.2,56
1539984.2,4
1539985.1,47
1539985.7,30
1539985.9,56
1539986.1,34
1539986.1,41
1539986.7,49
1539989.8,35
1539990.3,55
1539993.4,56
1539994.1,38
1539996.4,25
1539996.9,56
1539997.0,17
1539997.1,46
1539997.3,49
1539999.7,9
1540001.4,30
1540004.2,21
1540006.7,9
1540008.2,55
1540009.2,38
1540009.4,49
1540011.5,47
1540014.7,51
1540015.6,50
1540019.3,49
1540019.4,56
1540025.0,56
1540026.5,50
1540029.8,9
1540030.7,4
1540031.7,25
1540031.7,47
1540034.5,3
1540035.4,56
1540037.4,21
1540041.3,51
1540047.0,5
1540047.4,46
1540047.7,50
1540048.3,52
1540051.4,4
1540052.6,49
1540055.5,56
1540056.5,3
1540056.7,51
1540056.9,34
1540056.9,52
1540058.5,49
1540064.0,55
1540064.6,46
1540066.3,47
1540080.4,49
1540081.2,5
1540083.2,55
1540083.5,42
1540085.5,56
1540087.5,52
1540088.1,50
1540092.7,51
1540093.5,47
1540094.0,49
1540097.4,49
1540100.2,21
1540107.4,38
1540121.1,5
1540124.5,52
1540132.0,56
1540133.7,49
1540137.9,52
1540158.0,49
1540170.2,52
1540181.8,47
1540198.6,52
1540198.8,49
1540286.4,49
1547116.8,56
1547136.5,41
1547138.8,59
1547139.5,49
1547144.8,38
1547145.7,25
1547149.2,47
1547156.1,56
1547157.6,17
1547158.3,56
1547159.4,52
1547160.8,9
1547161.4,50
1547164.8,51
1547165.2,27
1547167.1,49
1547167.8,59
1547170.6,5
1547170.9,3
1547170.9,34
1547171.2,9
1547171.5,59
1547171.6,50
1547171.6,56
1547172.1,49
1547172.6,4
1547175.7,49
1547176.8,56
1547177.6,29
1547179.8,49
1547181.2,56
1547181.3,55
1547182.6,9
1547183.4,38
1547184.5,30
1547184.7,44
1547185.4,49
1547189.7,49
1547190.4,25
1547190.8,56
1547191.9,9
1547218.5,49
1547222.3,46
1547229.1,34
1547230.0,4
1547232.5,5
1547233.7,49
1547236.2,59
1547236.7,4
1547243.3,56
1547249.2,49
1547249.4,50
1547255.9,3
1547260.4,52
1547261.1,49
1547262.8,56
1547320.6,56
1547332.7,49
1547341.5,59
1547350.0,56
1547363.9,49
1547378.3,39
1547384.6,49
1547397.8,59
1547407.1,52
1547410.1,49
1547416.4,52
1547448.7,49
1547576.6,59
1547625.5,59
1557616.2,49
1557619.2,38
1557622.5,38
1557623.5,56
1557630.6,55
1557630.7,50
1557631.8,46
1557632.2,49
1557632.6,59
1557634.4,56
1557634.5,3
1557634.8,46
1557637.0,6
1557637.3,4
1557637.6,47
1557638.1,38
1557638.1,43
1557639.4,9
1557640.0,49
1557640.5,55
1557641.2,30
1557641.2,50
1557641.5,3
1557641.7,9
1557641.8,34
1557643.1,56
1557644.2,5
1557644.3,17
1557644.3,46
1557646.4,50
1557646.8,55
1557647.8,6
1557648.2,47
1557648.8,25
1557650.5,51
1557651.4,38
1557653.3,50
1557653.5,49
1557653.6,56
1557653.7,46
1557656.6,17
1557658.2,39
1557658.8,34
1557660.9,38
1557661.2,30
1557661.4,50
1557661.6,47
1557661.9,25
1557662.7,59
1557664.4,46
1557664.8,55
1557667.0,51
1557670.4,30
1557671.3,49
1557672.0,55
1557673.6,5
1557676.0,56
1557679.1,51
1557680.2,29
1557680.6,52
1557683.0,47
1557683.3,50
1557683.4,55
1557684.1,30
1557686.9,46
1557694.4,50
1557694.6,51
1557697.9,47
1557699.3,38
1557700.0,56
1557701.6,43
1557705.5,38
1557711.2,17
1557712.3,55
1557713.7,52
1557715.3,46
1557715.7,47
1557716.2,49
1557721.9,51
1557723.1,52
1557726.4,3
1557726.8,56
1557727.9,42
1557730.8,3
1557733.4,49
1557739.7,52
1557741.2,49
1557741.8,50
1557742.4,5
1557748.4,59
1557748.6,3
1557749.0,41
1557750.3,56
1557753.5,21
1557756.1,47
1557757.9,52
1557758.5,47
1557762.0,42
1557763.6,49
1557770.5,3
1557773.2,56
1557781.0,49
1557783.3,52
1557785.5,38
1557793.2,3
1557793.4,43
1557796.3,51
1557799.2,52
1557801.0,49
1557808.2,52
1557819.4,3
1557822.8,49
1557829.5,49
1557831.9,39
1557836.7,38
1557857.6,49
1557868.2,42
1557871.8,52
1557885.0,49
1557911.0,49
1557914.5,59
1557931.3,49
1557931.9,56
1557936.0,5
1557946.1,59
1557948.4,49
1557951.3,49
1557989.6,49
1557995.9,49
1558011.0,59
1558015.8,46
1558018.2,49
1558050.3,49
1558051.4,56
1558053.4,49
1558058.3,59
1558065.2,41
1558072.5,49
1558073.2,56
1558077.7,49
1558086.4,59
1558096.1,49
1558122.1,56
1558128.2,49
1558131.9,59
1558134.3,3
1558139.6,5
1558143.8,59
1558156.7,46
1558159.0,49
1558170.3,49
1560864.0,49
1560868.2,56
1560874.9,50
1560877.4,59
1560881.3,52
1560881.5,49
1560881.9,51
1560882.2,50
1560883.9,54
1560884.6,51
1560885.5,56
1560885.6,34
1560886.2,21
1560886.4,43
1560886.5,49
1560887.4,4
1560888.0,57
1560888.7,27
1560888.7,49
1560888.8,55
1560889.1,56
1560889.4,9
1560889.5,6
1560891.1,50
1560891.4,49
1560891.4,56
1560891.6,51
1560894.7,29
1560895.8,6
1560896.9,48
1560899.2,51
1560899.7,18
1560900.3,50
1560900.5,56
1560900.6,5
1560901.2,34
1560901.2,49
1560901.4,59
1560901.8,57
1560902.4,27
1560902.5,4
1560902.6,6
1560903.2,21
1560903.4,50
1560904.4,51
1560904.6,9
1560905.0,43
1560905.1,55
1560905.8,50
1560905.9,17
1560906.2,6
1560906.2,49
1560907.6,25
1560907.7,38
1560909.1,49
1560909.8,26
1560919.6,49
1560919.7,53
1560920.1,50
1560920.5,51
1560920.9,43
1560921.7,47
1560924.1,50
1560924.3,4
1560924.7,9
1560926.4,34
1560926.6,59
1560927.5,50
1560928.1,27
1560928.6,49
1560928.9,30
1560929.2,51
1560930.3,57
1560930.8,25
1560931.8,50
1560932.7,21
1560933.0,30
1560933.1,25
1560937.9,4
1560937.9,9
1560938.6,6
1560940.0,50
1560942.1,56
1560943.4,42
1560944.0,49
1560946.6,51
1560949.3,51
1560949.6,49
1560951.1,43
1560952.7,49
1560954.8,57
1560958.2,50
1560961.0,49
1560965.0,50
1560969.8,25
1560970.0,43
1560973.8,51
1560977.2,42
1560979.8,59
1560982.3,9
1560983.1,5
1560990.1,49
1560991.4,50
1561005.9,43
1561006.4,49
1561006.4,52
1561009.1,57
1561009.7,50
1561012.7,51
1561034.9,56
1561039.5,49
1561040.8,52
1561042.0,50
1561042.8,49
1561056.6,52
1561076.4,52
1561083.4,49
1561085.1,52
1561104.6,52
1561110.4,49
1561134.9,49
1561135.2,52
1561151.9,52
1561154.9,50
1561157.2,49
1561175.2,49
1561177.2,49
1561186.2,52
1561208.1,49
1561286.1,57
1561296.6,55
1561297.0,56
1561301.7,55
1561308.4,55
1561321.3,55
1561327.4,25
1561494.3,59
1561496.0,46
1561497.8,49
1561506.0,49
1561508.1,56
1561517.5,56
1561518.0,59
1561522.3,46
1561524.2,49
1561534.3,56
1561536.2,46
1561538.5,49
1561541.6,56
1561544.1,38
1561551.4,49
1561551.4,50
1561554.8,59
1561555.2,56
1561563.8,49
1561568.3,5
1561571.8,59
1561572.9,56
1561575.1,46
1561575.9,49
1561576.1,34
1561576.1,38
1561576.9,50
1561578.3,49
1561585.2,55
1561585.9,49
1561587.8,56
1561590.1,56
1561593.2,49
1561603.5,59
1561607.8,49
1561608.6,59
1561608.9,55
1561610.4,56
1561615.8,21
1561617.6,5
1561621.0,4
1561622.6,49
1561622.8,38
1561623.8,46
1561627.6,46
1561629.7,56
1561633.4,3
1561634.7,5
1561635.7,9
1561636.1,50
1561636.9,49
1561637.5,55
1561637.7,41
1561638.5,56
1561642.0,49
1561645.4,52
1561651.3,47
1561655.2,38
1561656.9,55
1561661.7,5
1561665.7,56
1561666.7,49
1561668.1,38
1561673.9,49
1561674.9,56
1561677.5,34
1561679.6,5
1561681.8,56
1561693.9,5
1561694.2,49
1561694.4,52
1561695.3,50
1561707.0,56
1561709.8,46
1561712.7,46
1561715.4,55
1561717.7,5
1561719.4,47
1561720.4,49
1561742.8,56
1561745.8,59
1561767.0,39
1561775.5,49
1561780.0,49
1561783.8,56
1561787.5,5
1561797.8,46
1561799.0,55
1561802.9,21
1561826.0,56
1561830.5,56
1561835.4,38
1561844.8,49
1561844.8,52
1561847.4,50
1561858.5,56
1561873.6,38
1561873.9,46
1561875.3,59
1561877.4,49
1561878.4,46
1571218.8,50
1571235.8,50
1571236.9,56
1571239.6,56
1571246.4,59
1571248.5,39
1571252.0,4
1571255.8,35
1571256.9,6
1571257.2,38
1571257.4,50
1571259.7,49
1571262.3,48
1571263.6,56
1571263.7,4
1571265.6,27
1571266.4,34
1571267.0,56
1571267.0,57
1571267.6,21
1571269.6,29
1571271.7,49
1571273.0,25
1571275.4,51
1571276.4,50
1571278.0,25
1571278.7,30
1571279.3,6
1571279.3,9
1571279.7,4
1571281.5,49
1571281.8,25
1571284.7,57
1571285.1,50
1571287.7,49
1571292.8,55
1571292.9,21
1571297.2,9
1571300.8,4
1571305.3,59
1571305.7,4
1571306.1,17
1571309.5,38
1571309.7,34
1571311.0,25
1571311.3,18
1571319.9,49
1571321.6,50
1571325.5,4
1571329.5,5
1571331.5,56
1571332.5,25
1571332.9,39
1571334.0,42
1571353.3,56
1571357.9,55
1571358.3,53
1571371.4,42
1571375.2,50
1571384.3,49
1571407.8,50
1571427.3,52
1571429.3,55
1571429.9,50
1571452.5,52
1571461.4,49
1575387.2,34
1575396.0,53
1575401.1,50
1575405.2,53
1575407.0,49
1575417.2,38
1575418.8,49
1575419.1,56
1575421.0,50
1575421.4,46
1575423.1,49
1575423.2,17
1575426.6,3
1575426.7,49
1575427.4,17
1575428.2,30
1575428.8,4
1575429.0,59
1575429.4,17
1575430.1,34
1575430.6,33
1575431.2,46
1575431.2,56
1575432.1,49
1575433.5,56
1575433.7,55
1575436.7,25
1575437.3,34
1575438.2,5
1575438.5,49
1575439.5,47
1575439.7,9
1575439.7,50
1575440.3,46
1575441.5,56
1575443.3,34
1575445.6,9
1575447.9,55
1575449.2,38
1575451.6,56
1575452.8,49
1575452.9,47
1575453.6,56
1575454.5,9
1575455.0,46
1575456.6,17
1575457.1,46
1575458.5,49
1575459.7,47
1575462.0,49
1575463.8,56
1575464.2,55
1575465.4,38
1575466.5,46
1575468.3,59
1575471.2,56
1575473.9,50
1575476.9,47
1575477.9,56
1575478.6,25
1575481.0,49
1575481.1,47
1575481.9,38
1575482.5,55
1575483.9,5
1575489.6,47
1575489.7,3
1575489.9,49
1575490.6,51
1575492.6,49
1575493.9,56
1575497.8,56
1575499.3,5
1575505.8,49
1575506.3,50
1575507.0,47
1575509.0,56
1575509.9,47
1575510.8,21
1575512.2,38
1575513.2,46
1575515.3,49
1575524.7,55
1575526.3,21
1575528.2,56
1575530.1,47
1575531.0,56
1575538.3,38
1575538.8,49
1575539.3,46
1575543.5,47
1575548.6,56
1575550.5,49
1575559.1,55
1575561.6,46
1575565.8,52
1575574.3,38
1575576.9,59
1575580.2,56
1575586.8,52
1575589.0,59
1575604.4,46
1575607.8,38
1575613.5,56
1575614.7,49
1575615.6,39
1575615.6,50
1575627.9,49
1575634.9,56
1575640.0,47
1575650.4,49
1575651.1,38
1575668.0,38
1575687.9,55
1575688.5,49
1575717.8,3
1575743.8,50
1575745.5,49
1575747.0,47
1575759.7,38
1575772.4,49
1575783.2,56
1575813.5,49
1581870.4,56
1581874.4,21
1581878.7,31
1581878.8,4
1581880.7,6
1581882.7,27
1581884.4,21
1581885.3,56
1581886.4,9
1581886.5,17
1581886.7,51
1581890.1,57
1581890.2,59
1581891.0,21
1581894.1,4
1581894.4,6
1581900.0,21
1581900.0,29
1581900.1,56
1581900.5,25
1581900.7,30
1581900.7,59
1581902.1,18
1581902.3,55
1581902.4,17
1581903.6,49
1581904.3,59
1581904.9,4
1581905.1,9
1581906.2,48
1581911.3,50
1581915.8,25
1581916.6,49
1581918.1,6
1581919.9,9
1581920.0,18
1581920.0,29
1581920.0,56
1581921.4,50
1581922.4,4
1581923.0,57
1581924.3,25
1581932.5,55
1581933.1,53
1581933.3,30
1581944.3,31
1581949.3,47
1581959.5,50
1581966.0,4
1581966.0,55
1581970.6,9
1581983.4,49
1581987.4,52
1581996.9,50
1582005.1,56
1582038.9,59
1582054.0,55
1582056.1,49
1582058.4,55
1582067.0,55
1582076.8,55
1582099.1,52
1582133.3,49
1582154.9,56
1582157.1,50
1582192.0,46
1582238.4,49
1586292.1,55
1586292.7,30
1586295.4,55
1586302.8,55
1586309.0,55
1586312.4,53
1586314.9,55
1586366.1,59
1586378.5,41
1586396.5,59
1586399.1,56
1586418.4,56
1586422.6,42
1586423.5,49
1586438.8,39
1586438.8,50
1586440.2,56
1586442.7,17
1586444.6,49
1586455.6,56
1586461.3,4
1586462.4,49
1586462.9,56
1586463.5,55
1586464.3,52
1586464.8,3
1586465.2,17
1586466.6,50
1586469.6,49
1586474.7,21
1586477.1,34
1586478.2,59
1586480.4,49
1586480.4,50
1586481.1,34
1586481.5,4
1586481.9,55
1586482.5,49
1586484.4,17
1586492.6,38
1586496.4,49
1586496.8,9
1586499.8,56
1586504.4,25
1586505.3,47
1586506.2,59
1586506.5,9
1586507.3,49
1586507.5,46
1586512.0,56
1586517.5,49
1586518.1,55
1586520.6,38
1586522.3,46
1586523.7,56
1586524.0,50
1586524.1,49
1586531.6,59
1586532.3,21
1586533.4,5
1586535.4,3
1586536.9,47
1586546.4,56
1586548.4,56
1586548.6,6
1586549.3,49
1586553.4,17
1586559.9,38
1586563.5,50
1586571.1,4
1586571.2,49
1586573.1,56
1586576.7,56
1586592.5,46
1586594.1,3
1586607.1,49
1586608.6,46
1586609.4,55
1586615.2,47
1586619.1,56
1586619.4,47
1586619.7,25
1586624.9,46
1586626.9,49
1586627.3,46
1586627.7,57
1586642.7,49
1586663.0,38
1586663.0,55
1586672.7,56
1586676.5,46
1586711.3,49
1586758.7,55
1586775.2,46
1586818.1,50
1586857.8,52
1586859.1,49
1586887.4,56
1586889.6,56
1586924.9,52
1588289.4,59
1588299.7,38
1588317.4,34
1588318.4,49
1588321.3,56
1588326.5,29
1588327.2,56
1588327.9,21
1588329.0,49
1588331.0,50
1588337.3,4
1588342.4,21
1588345.5,21
1588350.5,49
1588355.6,9
1588356.7,56
1588357.0,59
1588360.6,46
1588360.7,17
1588361.1,51
1588361.2,50
1588362.0,55
1588362.2,49
1588363.9,5
1588363.9,48
1588364.0,50
1588365.9,17
1588367.4,55
1588374.4,50
1588377.4,55
1588381.6,5
1588386.0,49
1588389.1,17
1588389.7,25
1588391.6,46
1588396.0,4
1588396.8,49
1588397.2,47
1588397.8,30
1588400.4,3
1588401.6,56
1588408.9,50
1588409.0,49
1588409.2,46
1588410.3,47
1588418.7,56
1588422.6,50
1588425.4,38
1588426.2,49
1588427.3,46
1588435.1,46
1588435.9,49
1588439.7,52
1588444.7,56
1588447.6,34
1588449.2,25
1588451.1,55
1588455.0,46
1588456.4,52
1588458.4,50
1588458.7,46
1588459.2,56
1588464.2,49
1588464.4,47
1588465.2,51
1588484.4,46
1588488.5,56
1588490.4,34
1588500.2,47
1588506.8,46
1588509.5,46
1588512.2,50
1588512.8,49
1588522.5,38
1588523.7,49
1588524.0,46
1588545.4,49
1588545.6,55
1588570.9,49
1588582.3,3
1588586.5,38
1588589.9,56
1588604.1,50
1588647.3,49
1588687.8,59
1588702.4,49
1593135.2,49
1593140.2,59
1593141.7,49
1593144.9,56
1593152.6,38
1593153.4,49
1593155.4,55
1593157.4,56
1593157.7,49
1593168.8,41
1593170.2,49
1593171.9,17
1593173.0,49
1593174.0,17
1593174.0,50
1593174.7,3
1593175.0,9
1593176.4,56
1593177.6,34
1593179.0,4
1593179.0,46
1593179.5,55
1593180.5,21
1593180.7,34
1593181.0,49
1593182.7,21
1593188.9,50
1593189.4,55
1593191.1,38
1593193.5,49
1593193.7,46
1593195.1,5
1593197.6,9
1593199.3,50
1593201.2,49
1593202.5,56
1593204.6,49
1593206.4,56
1593208.3,3
1593208.3,55
1593210.5,49
1593211.5,38
1593213.1,47
1593215.7,34
1593218.0,34
1593218.1,49
1593219.3,52
1593219.5,9
1593220.9,4
1593221.2,56
1593226.0,51
1593229.5,3
1593232.2,38
1593236.6,49
1593238.2,21
1593240.1,47
1593240.1,56
1593240.2,34
1593240.9,46
1593241.4,55
1593241.5,49
1593243.3,47
1593245.9,56
1593252.8,51
1593253.6,38
1593260.3,56
1593266.2,4
1593272.1,38
1593273.2,56
1593274.0,47
1593276.0,55
1593286.1,47
1593292.0,49
1593292.2,56
1593296.4,46
1593300.7,47
1593306.2,49
1593314.1,5
1593320.2,55
1593320.3,56
1593370.5,46
1593372.3,55
1593384.6,47
1593476.9,46
1593512.5,59
1593514.6,56
1593536.4,5
1593542.3,59
1599088.7,59
1599097.6,56
1599108.4,5
1599114.7,56
1599126.1,49
1599128.9,5
1599138.2,9
1599143.0,41
1599145.3,43
1599146.1,49
1599148.8,50
1599149.0,46
1599150.2,59
1599154.0,27
1599156.1,49
1599156.3,26
1599159.0,56
1599159.7,59
1599160.0,17
1599161.4,56
1599163.0,17
1599165.2,34
1599165.6,9
1599165.9,49
1599166.2,55
1599168.1,4
1599170.2,27
1599170.2,49
1599170.4,4
1599171.1,34
1599171.3,17
1599172.7,50
1599173.1,38
1599173.1,56
1599173.6,51
1599173.7,59
1599174.8,5
1599176.5,57
1599178.9,21
1599182.2,50
1599184.6,49
1599189.2,50
1599189.5,9
1599191.0,17
1599194.8,34
1599196.9,51
1599198.7,50
1599199.1,49
1599202.9,56
1599208.3,49
1599210.4,21
1599211.2,56
1599213.2,3
1599215.2,47
1599219.1,49
1599223.3,51
1599224.7,49
1599224.9,25
1599229.2,4
1599229.3,43
1599230.7,56
1599231.3,52
1599237.4,49
1599240.1,50
1599240.7,56
1599255.2,52
1599257.2,49
1599261.8,56
1599277.0,42
1599279.1,56
1599279.6,49
1599281.6,49
1599284.7,38
1599287.7,34
1599287.7,50
1599291.8,41
1599292.3,56
1599292.9,3
1599299.7,49
1599300.7,52
1599319.4,52
1599321.6,49
1599324.1,56
1599336.0,52
1599348.8,56
1599355.2,49
1599383.4,49
1599386.0,49
1599441.8,46
1599443.8,49
1599473.4,49
1599495.0,49
1606810.7,46
1606819.2,34
1606819.8,46
1606823.0,41
1606827.8,34
1606828.7,3
1606835.9,50
1606836.0,38
1606840.9,49
1606844.0,56
1606848.5,4
1606849.6,46
1606850.3,25
1606850.3,47
1606851.1,55
1606851.2,38
1606852.1,49
1606853.4,3
1606854.8,56
1606855.3,17
1606856.3,30
1606856.8,6
1606857.7,5
1606857.7,47
1606857.9,4
1606858.7,56
1606858.9,46
1606859.2,34
1606860.5,49
1606861.6,56
1606862.2,50
1606862.6,38
1606864.1,49
1606865.4,56
1606865.9,3
1606868.6,49
1606869.0,46
1606870.2,55
1606874.0,34
1606874.1,56
1606875.6,9
1606875.8,5
1606876.0,4
1606878.1,38
1606878.9,56
1606879.2,25
1606880.1,47
1606882.6,47
1606883.8,49
1606887.7,21
1606887.8,46
1606892.6,56
1606894.0,50
1606894.0,51
1606895.1,49
1606899.5,5
1606903.0,55
1606903.4,47
1606906.2,49
1606907.1,34
1606913.5,52
1606914.7,5
1606915.8,56
1606919.6,38
1606920.0,49
1606920.0,56
1606920.2,41
