spiketime,electrodes
1531553.1,55
1531553.8,25
1531554.0,46
1531554.4,41
1531554.4,49
1531557.6,3
1531560.0,49
1531562.3,49
1531564.4,50
1531565.5,49
1531568.9,47
1531570.0,34
1531570.8,38
1531574.5,3
1531577.3,43
1531579.2,46
1531579.9,56
1531581.1,47
1531583.8,46
1531586.1,55
1531587.5,49
1531587.7,3
1531588.3,47
1531588.9,38
1531589.4,56
1531597.0,3
1531597.1,25
1531599.0,49
1531599.4,47
1531599.8,46
1531602.9,39
1531603.0,49
1531605.0,56
1531607.5,50
1531611.5,49
1531612.9,56
1531614.3,3
1531615.9,38
1531616.9,21
1531619.2,17
1531627.2,55
1531627.6,46
1531629.1,49
1531630.5,3
1531632.8,38
1531640.7,47
1531640.9,17
1531642.7,47
1531644.3,46
1531647.1,49
1531652.5,56
1531656.3,49
1531663.3,38
1531667.9,46
1531670.1,49
1531678.9,46
1531680.1,49
1531682.3,25
1531684.7,47
1531694.3,46
1531700.7,39
1531708.0,46
1531714.7,3
1531716.2,38
1531721.8,49
1531722.9,56
1531725.0,46
1531742.3,56
1531744.5,56
1531750.7,49
1531754.4,38
1531761.3,46
1531773.8,49
1531779.9,56
1531802.2,39
1531815.6,41
1531816.1,49
1531865.5,49
1539265.1,56
1539271.3,59
1539272.5,55
1539274.5,34
1539274.6,31
1539274.9,50
1539276.2,59
1539276.5,9
1539277.8,21
1539278.5,6
1539279.2,56
1539279.8,18
1539279.8,50
1539280.0,4
1539280.2,59
1539283.0,38
1539286.2,6
1539286.4,39
1539286.4,49
1539286.4,59
1539289.3,50
1539289.9,27
1539289.9,55
1539290.2,34
1539290.4,38
1539291.8,29
1539292.3,6
1539293.5,30
1539293.5,36
1539294.3,29
1539294.8,34
1539294.9,39
1539295.0,18
1539295.2,31
1539295.3,4
1539295.5,30
1539295.5,57
1539295.7,44
1539295.8,49
1539295.8,50
1539296.3,9
1539296.3,25
1539296.5,38
1539296.6,43
1539297.5,47
1539297.7,4
1539297.7,29
1539297.9,49
1539297.9,57
1539298.0,17
1539298.2,35
1539298.3,56
1539298.6,50
1539299.0,55
1539299.2,59
1539300.1,21
1539300.1,49
1539300.3,56
1539305.5,50
1539310.3,53
1539312.5,6
1539313.9,48
1539314.2,50
1539314.3,30
1539315.0,31
1539315.6,21
1539315.8,4
1539315.9,25
1539315.9,34
1539316.1,57
1539316.9,49
1539318.1,50
1539318.3,25
1539319.2,49
1539319.3,21
1539324.7,9
1539332.3,53
1539334.9,50
1539335.3,43
1539335.8,6
1539336.1,4
1539336.4,33
1539336.5,41
1539337.1,25
1539337.3,49
1539337.6,47
1539337.7,9
1539339.6,31
1539339.9,29
1539340.8,50
1539349.5,53
1539352.6,49
1539355.8,6
1539357.0,49
1539359.2,5
1539360.3,50
1539360.4,3
1539361.4,59
1539364.9,21
1539366.1,4
1539373.1,9
1539374.4,6
1539376.9,49
1539378.0,50
1539386.5,39
1539387.4,56
1539396.2,42
1547901.6,56
1547911.8,3
1547915.8,9
1547919.0,49
1547921.9,56
1547924.3,9
1547926.0,50
1547930.3,9
1547930.6,59
1547931.8,49
1547932.0,46
1547934.0,56
1547934.1,5
1547935.2,39
1547936.8,17
1547937.8,49
1547942.2,3
1547942.4,59
1547942.7,34
1547943.1,47
1547944.2,49
1547945.5,50
1547946.5,49
1547947.8,47
1547947.8,56
1547947.9,27
1547948.2,4
1547948.2,18
1547949.8,46
1547950.0,34
1547951.3,49
1547951.7,38
1547952.0,50
1547953.4,4
1547953.5,49
1547953.8,3
1547953.9,17
1547955.1,25
1547955.2,56
1547955.6,30
1547955.6,49
1547958.4,56
1547958.7,55
1547959.1,41
1547959.7,9
1547960.5,5
1547962.9,59
1547963.2,34
1547963.3,55
1547963.5,3
1547965.4,56
1547965.6,59
1547966.3,34
1547966.4,49
1547968.7,51
1547970.6,49
1547976.6,21
1547976.8,50
1547978.0,47
1547978.2,49
1547978.9,56
1547979.3,51
1547980.7,34
1547982.9,56
1547986.1,56
1547987.5,46
1547989.2,36
1547992.4,25
1547993.1,3
1547995.2,9
1547995.9,50
1547996.5,52
1547997.5,49
1547998.6,47
1548002.2,56
1548003.3,4
1548005.9,3
1548007.0,59
1548008.1,46
1548008.5,56
1548010.2,5
1548011.3,49
1548015.2,49
1548017.7,56
1548021.1,3
1548022.7,47
1548022.9,51
1548033.7,49
1548035.7,49
1548048.8,38
1548050.8,52
1548051.7,56
1548052.9,47
1548053.6,49
1548073.8,46
1548076.8,49
1548081.6,56
1548096.8,59
1548097.5,52
1548100.8,56
1548111.8,41
1548137.0,46
1548161.3,41
1548167.2,34
1548167.4,46
1548169.8,34
1548177.7,52
1548188.4,49
1548216.8,55
1548218.0,41
1548225.1,38
1548235.9,52
1548237.8,46
1548244.9,55
1548253.0,50
1548253.3,49
1548253.8,55
1548302.9,46
1555323.4,38
1555328.3,56
1555334.0,41
1555338.5,17
1555339.2,49
1555340.1,9
1555343.3,41
1555345.2,9
1555345.3,25
1555348.4,36
1555349.0,17
1555349.6,5
1555351.4,49
1555352.2,34
1555353.0,4
1555356.6,9
1555357.6,50
1555359.0,17
1555359.8,49
1555361.1,6
1555364.6,41
1555365.1,4
1555365.4,46
1555365.5,34
1555366.3,29
1555367.5,34
1555367.7,41
1555368.2,3
1555370.7,50
1555372.1,57
1555373.8,55
1555374.0,49
1555374.0,59
1555374.8,31
1555377.7,25
1555378.3,6
1555378.4,49
1555378.6,50
1555379.7,25
1555380.9,5
1555381.9,25
1555383.0,30
1555383.6,50
1555383.7,6
1555384.6,49
1555387.3,43
1555387.6,30
1555387.7,44
1555387.9,49
1555388.3,56
1555390.5,51
1555395.5,49
1555398.3,41
1555398.6,59
1555398.7,17
1555399.6,51
1555400.2,29
1555402.6,9
1555403.0,55
1555403.6,4
1555403.6,49
1555404.0,50
1555406.4,43
1555407.0,57
1555407.8,3
1555407.8,6
1555411.3,30
1555416.1,49
1555416.4,55
1555417.2,53
1555417.7,59
1555418.5,25
1555424.8,4
1555425.1,41
1555428.9,9
1555431.8,49
1555433.9,31
1555446.0,39
1555447.8,57
1555451.5,49
1555452.2,42
1555453.8,50
1555454.2,49
1555456.0,56
1555464.5,52
1555464.7,51
1555464.9,49
1555465.0,50
1555466.9,56
1555476.4,49
1555481.3,55
1555488.9,49
1555495.6,56
1555518.9,46
1555521.1,49
1555553.4,50
1555601.8,49
1555614.9,39
1555758.1,36
1555774.3,36
1555784.5,41
1555789.0,34
1555799.4,34
1555810.2,25
1555815.8,35
1555817.6,41
1561314.6,56
1561327.5,52
1561330.2,41
1561330.6,31
1561330.7,36
1561331.4,51
1561331.5,50
1561333.0,34
1561333.8,46
1561334.9,6
1561336.4,51
1561336.5,4
1561336.6,56
1561341.4,34
1561343.5,50
1561343.7,55
1561345.2,59
1561345.7,6
1561346.7,9
1561347.2,49
1561347.8,4
1561348.3,48
1561348.4,34
1561348.5,36
1561348.7,38
1561348.8,25
1561349.0,57
1561349.1,6
1561349.3,51
1561349.4,50
1561349.5,29
1561349.9,43
1561350.1,4
1561350.1,21
1561350.1,49
1561350.4,27
1561350.4,39
1561350.4,47
1561350.6,34
1561350.9,38
1561350.9,41
1561351.2,30
1561351.3,31
1561351.6,18
1561351.7,55
1561351.9,59
1561352.2,25
1561352.3,17
1561353.0,9
1561353.7,5
1561353.7,6
1561353.7,39
1561353.8,31
1561353.9,57
1561354.8,55
1561356.0,59
1561356.2,38
1561357.2,39
1561359.4,31
1561360.9,49
1561363.2,55
1561365.5,53
1561366.4,50
1561367.5,6
1561367.9,49
1561368.4,50
1561368.5,25
1561368.8,56
1561369.0,39
1561369.3,47
1561369.6,4
1561369.6,59
1561369.7,6
1561370.4,21
1561370.4,43
1561370.4,57
1561371.2,36
1561372.2,56
1561372.3,25
1561372.9,18
1561372.9,29
1561373.0,31
1561373.7,38
1561374.1,35
1561375.8,31
1561378.1,55
1561379.8,50
1561385.4,9
1561386.0,6
1561387.1,53
1561388.5,4
1561388.7,50
1561392.0,43
1561392.7,55
1561393.5,50
1561394.9,49
1561394.9,57
1561395.7,25
1561400.1,49
1561419.9,50
1561421.7,6
1561422.5,50
1561424.4,49
1561424.9,42
1561451.0,6
1561479.9,6
1561511.3,56
1561637.2,56
1579280.1,56
1579280.7,38
1579283.6,50
1579300.1,38
1579300.2,49
1579306.5,50
1579311.7,41
1579314.4,49
1579314.4,50
1579317.8,56
1579317.9,59
1579319.7,50
1579320.1,59
1579320.5,56
1579321.2,49
1579323.3,34
1579323.3,49
1579324.2,21
1579324.7,17
1579325.9,49
1579326.4,51
1579327.1,5
1579328.4,36
1579328.7,30
1579329.0,17
1579329.6,55
1579330.5,37
1579331.1,29
1579333.1,55
1579333.3,51
1579333.6,49
1579334.8,17
1579334.9,50
1579336.5,43
1579337.2,3
1579338.3,55
1579339.1,27
1579339.2,4
1579339.5,57
1579340.8,6
1579340.8,48
1579340.9,25
1579340.9,55
1579344.2,50
1579347.8,9
1579352.1,21
1579353.6,49
1579355.0,43
1579355.2,4
1579355.3,51
1579355.3,56
1579356.1,49
1579356.8,50
1579358.8,9
1579359.4,36
1579359.4,41
1579364.1,56
1579364.2,49
1579364.7,30
1579372.1,50
1579375.8,56
1579377.5,9
1579378.0,47
1579381.6,49
1579382.0,52
1579383.5,55
1579384.4,59
1579385.6,25
1579392.3,25
1579392.9,49
1579395.2,31
1579404.1,4
1579406.9,49
1579409.0,43
1579409.2,5
1579414.6,59
1579416.6,56
1579426.6,25
1579431.7,49
1579432.8,41
1579437.0,55
1579442.2,50
1579454.6,49
1579455.0,59
1579460.0,56
1579475.5,42
1579493.3,49
1579496.4,52
1579506.6,41
1579507.0,36
1579514.4,49
1579516.7,55
1579519.3,56
1579521.1,50
1579523.9,3
1579532.9,57
1579533.0,55
1579535.4,41
1579536.8,25
1579545.1,49
1579576.1,49
1579585.2,49
1591271.2,56
1595606.5,50
1596633.0,59
1596638.9,56
1596641.6,56
1596643.3,50
1596643.7,49
1596643.9,38
1596644.2,36
1596644.3,39
1596645.6,56
1596645.7,55
1596646.1,4
1596646.3,25
1596646.5,39
1596646.6,3
1596646.6,29
1596646.8,21
1596647.2,37
1596647.3,18
1596647.4,51
1596647.7,6
1596647.7,36
1596647.9,34
1596647.9,48
1596648.1,57
1596648.3,47
1596648.6,43
1596648.8,49
1596648.9,50
1596649.1,17
1596649.4,4
1596650.2,57
1596650.5,27
1596651.1,59
1596651.6,49
1596652.1,51
1596653.0,55
1596654.5,50
1596654.8,9
1596655.5,31
1596656.3,30
1596657.4,55
1596658.0,50
1596658.3,25
1596658.8,29
1596664.0,49
1596664.4,51
1596665.7,50
1596666.5,49
1596666.6,59
1596666.7,53
1596666.8,5
1596667.1,25
1596667.6,6
1596667.7,55
1596667.9,4
1596668.1,29
1596668.2,50
1596668.5,57
1596669.3,34
1596669.6,27
1596669.6,30
1596669.8,25
1596671.3,38
1596675.6,56
1596681.3,50
1596684.8,53
1596685.3,49
1596685.5,50
1596685.7,55
1596686.1,30
1596686.2,4
1596686.2,52
1596686.5,43
1596686.7,47
1596687.5,29
1596688.1,55
1596688.4,30
1596688.6,18
1596689.6,39
1596689.9,9
1596691.2,25
1596691.3,57
1596691.5,51
1596692.3,49
1596694.5,56
1596696.3,49
1596696.4,50
1596703.0,31
1596703.3,29
1596704.3,51
1596705.5,53
1596706.8,50
1596706.8,55
1596708.0,49
1596711.4,29
1596711.5,50
1596711.6,49
1596713.5,50
1596716.3,53
1596720.0,51
1596721.8,56
1596724.3,53
1596727.9,50
1596738.1,42
1596740.6,50
1596743.5,49
1596753.5,52
1596755.6,57
1596758.0,50
1596763.5,50
1596764.8,53
1596772.3,36
1596776.4,43
1596778.7,49
1596782.4,56
1596790.9,50
1596811.0,50
1596822.4,55
1596828.4,50
1596832.2,55
1596837.7,55
1596844.7,50
1596846.0,49
1596847.5,36
1596850.2,55
1596862.0,50
1596870.6,55
1596884.5,50
1596891.3,55
1596901.0,55
1596901.6,50
1596904.9,57
1596911.8,31
1596929.0,50
1596945.3,31
1596945.8,50
1596962.8,50
1596983.8,50
1596984.8,31
1597017.2,31
1597032.6,57
1600229.2,47
1600239.5,41
1600240.7,56
1600243.1,49
1600243.2,50
1600243.9,52
1600246.7,34
1600248.3,59
1600249.6,56
1600250.5,21
1600251.0,17
1600251.1,49
1600252.2,51
1600252.5,50
1600253.0,3
1600253.1,52
1600253.4,17
1600253.7,49
1600255.9,49
1600257.4,9
1600258.8,49
1600259.5,17
1600260.9,57
1600261.3,55
1600261.5,17
1600262.2,5
1600263.0,30
1600264.0,6
1600265.2,25
1600265.3,3
1600266.3,59
1600266.7,21
1600267.8,30
1600268.1,34
1600269.3,49
1600270.4,21
1600271.0,4
1600273.7,38
1600273.8,55
1600274.7,56
1600274.8,34
1600278.5,49
1600279.9,56
1600282.1,4
1600284.1,9
1600284.5,17
1600284.8,18
1600285.8,3
1600286.7,47
1600288.3,21
1600288.6,38
1600288.8,51
1600289.3,41
1600289.8,47
1600290.2,26
1600290.3,25
1600291.2,56
1600295.4,55
1600300.6,3
1600302.4,51
1600302.8,4
1600302.8,50
1600303.0,49
1600303.4,56
1600304.5,47
1600304.5,59
1600306.6,49
1600306.6,59
1600307.1,47
1600310.4,50
1600311.0,25
1600311.4,9
1600312.3,3
1600315.3,21
1600316.8,17
1600317.4,21
1600319.3,17
1600321.0,49
1600321.4,47
1600322.0,3
1600322.0,52
1600322.9,4
1600323.2,36
1600323.8,41
1600325.5,47
1600327.9,49
1600328.4,56
1600333.3,34
1600334.9,51
1600336.0,3
1600343.3,49
1600343.4,56
1600343.7,47
1600347.5,3
1600348.2,21
1600348.2,51
1600349.1,46
1600349.2,38
1600352.6,17
1600352.7,56
1600354.8,36
1600355.2,25
1600355.3,21
1600356.1,3
1600363.9,50
1600364.7,49
1600369.5,36
1600372.0,56
1600375.0,3
1600375.5,46
1600375.5,47
1600377.4,49
1600384.9,56
1600389.1,49
1600397.2,3
1600405.2,38
1600405.4,52
1600407.5,50
1600413.4,49
1600415.0,46
1600416.9,49
1600418.7,9
1600420.7,47
1600428.4,56
1600454.7,49
1600462.6,46
1600494.8,56
1600495.5,46
1600520.6,49
1600571.8,49
1600608.2,49
1604259.5,56
1604300.6,52
1604302.2,56
1604302.6,59
1604303.4,50
1604304.1,55
1604304.5,53
1604305.2,25
1604315.4,21
1604318.2,17
1604320.9,55
1604322.2,52
1604323.1,50
1604324.2,48
1604326.3,4
1604327.3,49
1604327.6,59
1604328.6,3
1604329.2,56
1604330.1,59
1604330.4,51
1604332.2,34
1604335.9,17
1604336.8,9
1604338.2,38
1604338.5,36
1604339.0,50
1604339.2,52
1604339.3,51
1604339.4,34
1604339.8,17
1604340.0,48
1604340.4,49
1604340.8,57
1604341.1,46
1604342.4,47
1604344.0,49
1604344.2,6
1604344.5,21
1604344.5,30
1604344.7,34
1604344.8,9
1604344.8,27
1604346.4,50
1604347.4,57
1604347.5,18
1604348.3,3
1604348.6,49
1604350.8,49
1604351.6,48
1604352.4,47
1604353.1,4
1604353.9,51
1604354.0,30
1604354.6,29
1604355.1,59
1604355.8,50
1604355.9,25
1604358.4,50
1604359.7,56
1604359.8,36
1604361.4,52
1604361.8,49
1604365.1,55
1604366.7,30
1604367.0,57
1604367.9,5
1604368.6,50
1604369.5,25
1604371.9,57
1604372.0,9
1604372.0,56
1604372.7,47
1604373.1,49
1604378.2,50
1604378.3,25
1604378.3,59
1604380.1,53
1604382.3,5
1604382.8,30
1604387.1,49
1604388.2,47
1604389.2,49
1604389.8,43
1604393.4,9
1604395.8,49
1604399.0,21
1604402.0,17
1604406.1,25
1604406.7,52
1604411.8,50
1604414.2,56
1604423.3,55
1604428.8,56
1604429.0,42
1604432.0,49
1604434.8,43
1604436.0,52
1604439.5,50
1604440.6,49
1604442.7,59
1604459.9,41
1604465.8,52
1604470.0,49
1604486.1,49
1604488.7,52
1604494.5,56
1604495.1,50
1604503.7,41
1604506.8,49
1604510.2,36
1604518.7,52
1604525.9,49
1604557.6,49
1610086.3,56
1610116.2,34
1610118.9,50
1610125.7,21
1610127.2,48
1610132.4,25
1610138.9,38
1610140.9,46
1610141.4,50
1610142.7,52
1610143.8,31
1610144.3,4
1610144.3,49
1610144.7,21
1610145.3,51
1610146.4,9
1610147.3,21
1610148.5,56
1610150.5,50
1610150.9,49
1610153.6,6
1610154.2,3
1610154.4,59
1610154.7,49
1610155.4,47
1610155.8,9
1610155.9,50
1610156.8,34
1610157.7,17
1610157.8,6
1610158.0,30
1610158.2,5
1610158.9,29
1610159.0,27
1610160.0,59
1610160.3,4
1610160.6,49
1610160.8,18
1610161.1,25
1610161.8,29
1610162.1,38
1610163.9,50
1610164.1,57
1610164.6,30
1610166.9,50
1610167.1,57
1610168.0,27
1610168.6,49
1610169.0,55
1610169.8,39
1610172.1,50
1610172.5,47
1610173.7,4
1610175.0,56
1610175.3,55
1610175.8,30
1610176.8,4
1610177.3,25
1610177.6,18
1610177.7,57
1610178.6,6
1610191.7,53
1610194.2,50
1610199.8,49
1610210.5,31
1610213.4,50
1610214.5,42
1610240.6,55
1610243.2,51
1610261.5,56
1610262.2,59
1610270.2,52
1610270.4,41
1610275.8,49
1610276.7,59
1610288.1,56
1610293.8,41
1610296.8,3
1610301.9,34
1610303.8,59
1610309.2,52
1610311.8,50
1610313.8,49
1610314.4,56
1610315.9,57
1610317.5,34
1610318.5,51
1610321.4,41
1610339.7,50
1610343.2,41
1610359.9,52
1610381.8,49
1610408.1,52
1610414.5,50
1610416.9,59
1610439.2,56
1610440.4,49
1610447.8,52
1610450.0,46
1610453.8,49
1610455.9,50
1610458.2,36
1610469.6,56
1610476.3,52
1610519.4,42
1614888.3,54
1620941.6,56
1620943.2,59
1620951.4,47
1620953.4,52
1620954.0,50
1620957.3,49
1620958.6,52
1620962.4,59
1620962.8,56
1620963.5,29
1620963.7,5
1620964.2,52
1620964.5,51
1620965.1,50
1620965.6,49
1620966.6,17
1620966.6,21
1620967.2,9
1620967.2,25
1620968.0,34
1620968.1,4
1620968.6,41
1620968.6,48
1620968.7,38
1620968.8,49
1620968.8,57
1620969.3,51
1620969.3,55
1620969.9,30
1620970.1,4
1620970.2,6
1620970.9,50
1620971.1,27
1620971.1,34
1620971.3,48
1620971.5,9
1620971.5,18
1620971.5,49
1620972.7,39
1620972.8,30
1620973.2,50
1620973.3,34
1620973.5,56
1620973.5,57
1620973.6,6
1620973.7,17
1620973.8,33
1620974.5,21
1620974.6,25
1620974.9,59
1620975.7,43
1620975.9,29
1620976.4,4
1620981.2,49
1620987.5,49
1620988.0,9
1620988.1,4
1620988.6,6
1620988.8,50
1620989.8,30
1620990.1,43
1620990.2,48
1620990.7,55
1620991.0,50
1620991.9,49
1620992.4,29
1620992.6,31
1620992.9,30
1620993.3,57
1620993.5,25
1620995.3,50
1620996.5,49
1620999.4,39
1621005.8,22
1621005.9,30
1621007.1,53
1621007.3,29
1621008.2,31
1621008.2,36
1621008.4,18
1621008.5,25
1621008.8,34
1621010.6,9
1621011.5,4
1621013.0,50
1621017.1,39
1621017.3,49
1621019.0,50
1621019.1,56
1621019.9,43
1621021.1,53
1621021.1,57
1621023.9,55
1621024.2,54
1621034.4,55
1621041.1,55
1621043.8,53
1621048.6,49
1621055.1,31
1621057.7,53
1621073.0,55
1621075.8,50
1621081.6,42
1621082.9,43
1621083.4,53
1621126.1,55
1621189.7,36
1621274.3,56
1621274.4,49
1625626.9,36
1625633.7,49
1625634.0,50
1625642.5,43
1625643.9,29
1625645.2,56
1625647.6,49
1625647.9,3
1625650.3,41
1625650.5,49
1625650.7,46
1625651.5,30
1625652.0,38
1625653.8,9
1625654.4,25
1625654.8,4
1625655.9,17
1625658.4,38
1625659.7,59
1625659.8,49
1625662.2,49
1625662.4,25
1625665.5,49
1625668.0,18
1625668.2,30
1625668.2,34
1625668.9,4
1625669.1,55
1625669.1,59
1625669.6,27
1625670.1,9
1625670.1,29
1625670.6,17
1625671.1,49
1625671.3,21
1625671.3,30
1625672.1,50
1625672.1,56
1625673.0,51
1625673.3,57
1625673.4,47
1625676.3,55
1625685.2,59
1625689.8,50
1625690.8,49
1625697.1,59
1625700.2,49
1625701.4,50
1625701.7,21
1625713.1,25
1625716.8,50
1625717.4,56
1625722.8,42
1625725.1,49
1625725.9,39
1625726.0,4
1625729.2,9
1625734.7,49
1625735.8,50
1625736.3,56
1625740.7,49
1625747.9,25
1625757.4,39
1625762.7,50
1625762.8,55
1625766.7,3
1625772.2,46
1625777.3,49
1625778.5,36
1625781.2,50
1625782.7,47
1625788.6,56
1625819.1,46
1625820.8,49
1625821.1,47
1625824.8,50
1625826.2,38
1625828.3,56
1625874.6,46
1625876.5,49
1625891.1,55
1625893.1,56
1625918.6,52
1625933.6,52
1625955.1,52
1626032.3,59
1626035.8,56
1626087.5,34
1626090.8,53
1626091.9,34
1626093.3,50
1626100.0,34
1626100.5,35
1626104.9,34
1626117.4,3
1626118.8,34
1626124.8,3
1630147.0,56
1634130.6,54
1634596.5,50
1634599.1,56
1634605.8,37
1634605.8,50
1634606.4,39
1634606.5,38
1634608.3,29
1634609.6,31
1634610.4,51
1634614.6,39
1634614.7,21
1634615.0,43
1634615.9,55
1634616.0,57
1634616.6,33
1634617.4,29
1634618.5,50
1634618.8,9
1634619.6,39
1634620.0,49
1634620.1,38
1634620.7,56
1634621.0,25
1634621.7,6
1634622.7,17
1634622.8,56
1634623.7,29
1634623.8,30
1634624.3,18
1634624.4,50
1634626.8,31
1634629.0,21
1634632.6,49
1634632.9,25
1634634.3,59
1634634.6,50
1634637.6,49
1634637.6,50
1634640.0,49
1634640.6,31
1634641.7,9
1634643.1,50
1634643.5,6
1634644.2,53
1634644.3,39
1634645.4,57
1634645.6,55
1634646.1,38
1634646.9,39
1634646.9,43
1634649.3,50
1634650.8,25
1634653.7,49
1634657.5,9
1634659.4,4
1634659.4,29
1634659.7,25
1634660.0,30
1634664.0,50
1634675.1,53
1634676.8,47
1634681.0,4
1634681.2,9
1634682.0,42
1634683.0,50
1634696.5,50
1634699.9,49
1634702.8,42
1634707.1,50
1634710.5,46
1634711.5,43
1634711.5,49
1634713.2,38
1634729.3,59
1634742.5,34
1634743.8,52
1634745.6,34
1634746.3,50
1634754.0,57
1634779.0,56
1634783.4,55
1642433.8,59
1642440.3,56
1642615.7,56
1642735.4,50
1642740.0,9
1642742.4,51
1642744.4,50
1642745.7,48
1642747.2,56
1642748.9,51
1642749.3,50
1642749.6,55
1642750.6,38
1642751.4,34
1642751.7,39
1642755.9,30
1642756.5,9
1642758.1,56
1642759.9,50
1642762.7,29
1642764.2,56
1642764.3,30
1642764.3,59
1642765.7,6
1642766.6,4
1642767.2,17
1642768.1,18
1642768.4,50
1642770.1,25
1642770.2,57
1642771.1,59
1642772.1,49
1642772.9,29
1642773.5,50
1642774.6,21
1642775.1,29
1642783.2,31
1642784.0,49
1642784.0,53
1642785.5,4
1642786.0,49
1642787.6,57
1642789.1,5
1642789.5,6
1642789.9,57
1642791.3,38
1642791.4,27
1642791.6,50
1642792.6,9
1642793.6,50
1642794.1,51
1642794.4,25
1642809.9,42
1642811.7,50
1642812.2,59
1642812.4,31
1642813.4,56
1642813.7,38
1642814.9,43
1642815.4,56
1642815.6,5
1642815.8,9
1642815.8,57
1642816.0,55
1642817.2,42
1642826.9,6
1642830.0,52
1642834.6,51
1642835.3,53
1642835.8,55
1642838.1,3
1642839.7,6
1642840.6,17
1642842.2,6
1642842.2,34
1642843.6,51
1642860.2,3
1642862.0,41
1642862.1,25
1642865.7,34
1642875.6,41
1642881.5,57
1642888.2,50
1642889.8,49
1642895.6,53
1642896.7,56
1642897.6,50
1642898.7,56
1642907.5,3
1642911.1,52
1642911.2,50
1642914.1,41
1642925.5,59
1642929.5,49
1642941.9,50
1642954.0,49
1642959.0,50
1642976.8,49
1642977.1,41
1642977.3,50
1642977.3,52
1642993.1,50
1643000.2,49
1643002.3,52
1643004.7,56
1643009.3,39
1643012.5,52
1643015.7,49
1643025.8,59
1643029.3,52
1643040.3,49
1643041.7,42
1643068.3,49
1654699.1,51
1654699.4,50
1654701.0,41
1654709.5,39
1654709.9,55
1654709.9,56
1654710.4,50
1654710.4,51
1654710.4,52
1654712.1,55
1654712.5,21
1654712.6,30
1654713.1,25
1654715.2,34
1654717.1,29
1654718.5,4
1654718.8,50
1654719.0,51
1654719.8,56
1654722.5,31
1654723.5,30
1654723.5,35
1654724.8,33
1654725.1,49
1654725.4,47
1654725.9,36
1654726.6,4
1654726.8,21
1654727.1,48
1654727.1,49
1654727.7,55
1654727.8,57
1654728.4,59
1654728.6,18
1654729.0,17
1654729.4,4
1654729.5,50
1654730.9,57
1654731.8,50
1654732.6,38
1654733.1,49
1654736.9,4
1654738.1,29
1654738.3,9
1654738.6,47
1654739.9,55
1654740.0,4
1654740.0,25
1654741.2,57
1654741.3,50
1654741.3,53
1654741.4,29
1654741.4,34
1654742.2,38
1654742.7,6
1654742.8,21
1654743.0,49
1654744.0,50
1654744.8,21
1654745.1,31
1654746.8,50
1654747.3,51
1654749.3,49
1654751.8,53
1654754.6,39
1654756.1,21
1654756.7,41
1654757.2,18
1654757.4,50
1654757.5,38
1654757.5,43
1654757.7,49
1654759.4,25
1654759.4,56
1654759.5,4
1654759.9,3
1654759.9,18
1654760.5,27
1654760.7,6
1654760.9,9
1654761.4,57
1654767.6,21
1654771.2,50
1654771.5,53
1654775.0,53
1654775.5,38
1654775.7,25
1654775.9,47
1654778.0,21
1654778.4,55
1654778.9,50
1654780.1,4
1654780.6,57
1654782.7,49
1654783.4,56
1654783.8,50
1654791.8,50
1654792.4,53
1654793.4,21
1654793.8,50
1654794.1,55
1654796.6,50
1654797.3,57
1654802.4,49
1654807.6,56
1654808.6,55
1654809.3,25
1654809.3,52
1654811.7,50
1654811.9,55
1654824.6,53
1654840.1,31
1654845.2,53
1654849.4,57
1654850.0,42
1655109.4,56
1656307.2,54
1666926.3,46
1666941.2,3
1666941.2,9
1666955.6,3
1666961.0,9
1666964.9,56
1666976.7,9
1666980.0,49
1666982.9,5
1666985.2,56
1666987.7,49
1666993.8,59
1666994.2,34
1666996.3,9
1666996.4,49
1666996.5,50
1666997.4,56
1666999.7,50
1667000.4,49
1667000.7,18
1667000.9,3
1667003.4,4
1667003.7,47
1667004.5,27
1667004.8,49
1667005.5,38
1667005.6,4
1667006.5,34
1667008.5,51
1667008.5,56
1667009.8,21
1667009.8,29
1667010.3,57
1667011.0,35
1667011.3,56
1667011.4,25
1667012.1,36
1667012.2,34
1667012.5,49
1667014.0,30
1667014.3,29
1667014.9,48
1667016.1,55
1667016.5,5
1667016.8,46
1667017.2,57
1667017.5,3
1667017.6,39
1667018.0,9
1667018.0,56
1667018.2,49
1667018.2,51
1667018.3,50
1667019.6,43
1667020.0,47
1667020.2,49
1667020.3,38
1667020.6,34
1667020.7,48
1667021.3,50
1667021.4,55
1667021.5,56
1667022.8,21
1667022.8,25
1667023.5,4
1667025.8,59
1667030.0,50
1667032.8,25
1667033.0,49
1667035.6,22
1667037.1,49
1667037.8,30
1667039.8,49
1667039.9,50
1667040.2,29
1667040.8,27
1667041.5,25
1667044.2,39
1667052.5,53
1667053.7,59
1667055.0,55
1667057.8,42
1667058.1,34
1667059.5,29
1667061.3,31
1667062.1,27
1667062.3,50
1667064.7,57
1667076.5,3
1667077.5,50
1667078.3,51
1667079.8,55
1667081.6,53
1667083.2,25
1667083.7,43
1667104.9,5
1667105.4,25
1667110.4,52
1667111.2,50
1667111.6,56
1667115.9,31
1667127.7,43
1667144.9,52
1667152.7,43
1667155.7,56
1667157.5,42
1669238.9,49
1693575.8,50
1693576.8,56
1693577.4,21
1693580.8,50
1693583.1,49
1693583.3,41
1693585.3,55
1693585.4,31
1693585.7,34
