spiketime,electrodes
1367566.2,25
1367566.4,41
1367567.3,49
1367567.7,21
1367568.3,5
1367569.2,55
1367570.2,39
1367574.3,56
1367580.7,36
1367587.4,9
1367597.2,17
1367597.9,50
1367608.2,50
1367610.9,56
1367619.7,34
1367625.4,36
1367633.8,25
1367642.0,56
1367643.8,50
1367663.7,49
1367671.3,43
1386483.0,59
1386485.4,41
1386498.4,56
1386499.0,21
1386500.1,50
1386500.4,47
1386500.4,51
1386500.9,49
1386501.6,18
1386501.6,39
1386502.2,6
1386502.8,52
1386503.0,4
1386503.0,25
1386503.4,35
1386503.9,9
1386506.3,39
1386506.5,51
1386506.6,49
1386507.0,50
1386508.4,59
1386508.6,5
1386508.6,34
1386508.6,49
1386510.2,6
1386511.1,50
1386513.1,57
1386513.6,55
1386514.7,49
1386514.9,29
1386515.3,25
1386515.4,30
1386516.1,38
1386516.9,21
1386518.6,56
1386519.4,57
1386521.1,59
1386523.6,55
1386526.6,50
1386527.5,53
1386527.6,49
1386528.4,41
1386528.5,30
1386528.8,50
1386529.2,21
1386529.6,55
1386530.0,25
1386531.1,38
1386532.9,9
1386533.9,53
1386534.1,29
1386534.6,50
1386534.8,6
1386535.3,59
1386537.6,6
1386538.1,49
1386539.9,50
1386540.0,4
1386541.1,51
1386541.6,57
1386545.3,4
1386546.2,18
1386548.0,9
1386550.0,49
1386550.9,50
1386553.6,50
1386553.8,6
1386556.9,21
1386557.9,53
1386558.1,22
1386559.6,55
1386559.7,50
1386560.1,49
1386560.2,19
1386561.2,36
1386565.6,4
1386567.8,42
1386570.5,57
1386570.6,59
1386570.7,50
1386571.1,34
1386572.3,4
1386573.3,53
1386573.4,55
1386573.9,34
1386574.1,50
1386575.2,57
1386576.8,49
1386578.7,17
1386580.0,39
1386581.0,55
1386582.8,56
1386584.2,53
1386587.4,42
1386596.6,43
1386601.4,52
1386601.7,49
1386601.8,50
1386602.7,53
1386605.4,50
1386607.1,57
1386608.0,41
1386610.0,42
1386611.4,39
1386637.3,43
1386642.4,42
1386659.8,43
1386690.7,42
1386822.9,31
1391394.5,56
1391403.1,50
1391407.6,55
1391422.7,50
1391427.8,56
1391428.9,55
1391429.0,53
1391430.3,25
1391439.7,34
1391439.7,50
1391442.1,41
1391443.0,59
1391443.5,6
1391443.8,53
1391444.1,9
1391444.9,17
1391444.9,39
1391445.9,50
1391447.1,34
1391447.5,41
1391448.6,49
1391450.3,50
1391450.5,21
1391450.7,49
1391451.5,4
1391454.0,56
1391455.8,43
1391456.9,9
1391460.5,56
1391461.9,50
1391462.0,4
1391463.5,21
1391464.1,18
1391464.1,38
1391465.2,47
1391465.2,50
1391465.3,55
1391465.8,49
1391466.1,29
1391466.3,59
1391466.6,5
1391466.9,21
1391467.0,9
1391467.3,27
1391467.3,57
1391467.4,25
1391468.6,51
1391469.2,50
1391469.8,56
1391471.5,55
1391477.6,53
1391478.7,31
1391482.6,25
1391483.9,47
1391484.8,59
1391484.9,49
1391486.5,6
1391486.8,21
1391486.9,49
1391487.5,50
1391488.1,56
1391489.2,49
1391489.5,50
1391490.4,25
1391491.8,50
1391491.9,43
1391492.0,57
1391492.2,55
1391492.3,34
1391492.6,27
1391492.9,39
1391495.4,9
1391509.3,42
1391510.5,49
1391513.2,49
1391514.9,43
1391515.7,29
1391516.0,31
1391516.1,49
1391517.1,53
1391517.8,50
1391526.3,9
1391537.4,39
1391545.0,50
1391546.8,42
1391547.5,53
1391549.0,50
1391550.6,52
1391558.0,49
1391563.2,51
1391564.4,43
1391564.5,59
1391572.7,50
1391582.0,49
1391585.8,55
1391590.8,42
1391593.2,49
1391595.3,56
1391614.3,49
1391634.6,49
1391638.5,49
1391662.6,49
1391685.3,49
1391689.0,5
1391691.7,56
1391725.2,49
1391807.4,55
1391813.2,55
1391829.5,55
1396862.8,56
1396882.4,9
1396889.4,49
1396891.1,38
1396893.4,9
1396895.2,38
1396895.5,50
1396895.8,49
1396897.3,56
1396898.9,49
1396902.3,9
1396902.5,46
1396905.1,59
1396905.4,55
1396906.5,50
1396907.5,34
1396907.7,49
1396909.0,9
1396909.0,17
1396909.4,41
1396909.5,18
1396909.7,5
1396910.5,50
1396911.5,55
1396911.9,27
1396912.3,59
1396912.8,49
1396913.3,9
1396913.7,4
1396914.5,34
1396914.6,48
1396915.6,57
1396917.6,47
1396917.6,56
1396918.2,57
1396918.7,52
1396919.0,50
1396919.6,51
1396921.4,6
1396921.7,47
1396921.8,59
1396922.8,49
1396923.4,29
1396923.5,55
1396926.1,50
1396926.7,49
1396929.2,47
1396929.9,21
1396930.4,51
1396930.8,49
1396931.1,50
1396932.5,41
1396933.8,30
1396935.5,39
1396936.1,4
1396936.5,3
1396936.5,57
1396936.6,34
1396936.9,56
1396937.3,9
1396939.0,18
1396941.1,25
1396941.4,38
1396944.2,50
1396947.0,50
1396948.5,47
1396951.1,30
1396951.7,49
1396953.0,9
1396953.1,36
1396957.1,9
1396957.7,38
1396958.5,50
1396962.8,57
1396963.2,25
1396963.2,50
1396967.8,43
1396968.0,9
1396971.5,50
1396973.1,56
1396973.5,22
1396973.5,36
1396980.2,50
1396989.2,50
1396991.2,49
1396992.5,47
1396992.5,50
1396994.6,43
1396994.7,56
1396996.9,42
1396998.5,49
1396998.5,51
1397001.9,55
1397002.5,49
1397003.1,43
1397018.1,34
1397025.1,36
1397031.0,52
1397033.1,50
1397034.6,49
1397036.0,43
1397038.0,6
1397039.4,25
1397040.5,36
1397045.9,57
1397048.3,52
1397064.7,52
1397066.5,36
1397066.8,59
1397073.2,42
1397074.4,56
1397091.1,39
1400745.3,54
1405928.1,56
1408258.8,59
1408267.7,26
1408268.6,49
1408270.6,59
1408277.3,56
1408280.7,50
1408286.1,9
1408286.1,49
1408286.9,56
1408289.4,59
1408290.9,50
1408292.2,38
1408293.1,50
1408293.6,51
1408293.7,53
1408295.0,5
1408296.0,6
1408296.1,49
1408296.9,4
1408297.4,44
1408298.1,50
1408298.6,49
1408299.9,43
1408301.9,18
1408302.1,17
1408302.1,25
1408302.1,49
1408303.0,50
1408303.4,21
1408303.9,57
1408304.0,29
1408304.3,5
1408304.5,34
1408305.1,9
1408306.3,49
1408306.5,47
1408308.1,55
1408308.4,57
1408308.7,46
1408308.9,48
1408309.7,50
1408312.8,55
1408314.0,51
1408314.5,18
1408314.8,50
1408315.1,9
1408315.4,4
1408315.4,57
1408315.6,25
1408316.2,34
1408323.3,49
1408323.6,50
1408325.0,56
1408325.6,59
1408327.8,34
1408329.6,51
1408330.3,38
1408332.3,50
1408334.1,9
1408334.3,50
1408334.6,4
1408335.1,49
1408336.9,51
1408337.2,36
1408337.4,57
1408338.5,25
1408347.2,30
1408348.8,55
1408351.0,42
1408351.1,49
1408352.3,51
1408352.4,50
1408353.6,30
1408355.3,43
1408358.6,29
1408359.6,25
1408363.9,47
1408364.4,49
1408365.9,4
1408367.3,56
1408373.7,43
1408380.2,57
1408396.3,47
1408396.8,49
1408397.9,36
1408401.6,56
1408407.0,52
1408411.4,50
1408417.2,36
1408423.9,49
1408427.2,36
1408430.4,52
1408451.1,49
1408476.2,49
1408481.2,49
1408515.1,49
1408648.2,56
1415282.0,25
1423141.1,3
1423148.3,9
1423155.7,3
1423159.3,37
1423165.9,5
1423170.8,49
1423172.9,56
1423174.2,9
1423177.7,49
1423180.1,49
1423180.2,55
1423187.2,9
1423188.4,5
1423188.7,49
1423189.0,17
1423192.2,3
1423194.2,34
1423195.1,9
1423196.5,49
1423197.3,55
1423200.5,56
1423202.4,18
1423202.9,41
1423203.4,49
1423203.5,3
1423203.5,56
1423204.1,50
1423205.3,5
1423205.7,4
1423205.9,9
1423207.4,17
1423209.0,34
1423210.9,59
1423211.0,34
1423211.3,17
1423212.1,56
1423213.2,49
1423213.9,18
1423214.2,50
1423216.9,6
1423219.6,25
1423220.8,49
1423221.1,57
1423228.6,49
1423232.6,9
1423234.3,49
1423234.5,4
1423235.6,50
1423236.3,34
1423237.2,57
1423241.9,49
1423246.6,49
1423249.0,50
1423249.3,49
1423250.1,59
1423250.7,29
1423252.2,9
1423253.1,41
1423257.1,50
1423257.5,57
1423257.8,49
1423258.9,59
1423259.7,56
1423260.6,53
1423261.2,51
1423262.0,17
1423262.1,56
1423263.0,49
1423263.1,50
1423264.0,48
1423265.1,50
1423266.4,39
1423268.7,25
1423271.3,4
1423271.5,53
1423272.1,57
1423279.4,50
1423280.5,9
1423281.1,53
1423282.3,50
1423282.8,30
1423283.2,49
1423286.1,56
1423286.2,42
1423289.3,49
1423295.0,50
1423295.3,57
1423297.2,49
1423298.6,50
1423300.1,3
1423303.1,53
1423303.4,9
1423315.7,57
1423316.7,52
1423325.8,53
1423331.6,55
1423369.8,43
1423388.2,42
1423421.2,56
1424982.7,36
1424993.4,36
1425002.9,36
1425021.1,34
1425022.5,59
1425027.2,41
1425028.0,34
1425028.5,46
1425030.1,35
1425030.2,50
1425030.3,34
1425031.4,41
1425032.3,53
1425032.8,6
1425034.3,55
1425034.5,31
1425034.5,57
1425035.2,50
1425042.5,56
1425044.8,56
1425045.1,39
1425052.2,55
1425053.8,3
1425054.2,55
1425056.4,30
1425056.5,25
1425057.3,21
1425069.5,50
1425083.4,53
1425090.1,50
1425104.1,47
1425104.4,39
1425107.3,21
1425107.6,49
1425111.9,9
1425125.3,56
1425126.3,47
1425139.4,46
1425141.6,49
1425144.1,50
1425145.3,52
1425145.7,56
1425147.7,35
1425148.2,50
1425148.4,4
1425148.8,21
1425148.9,36
1425151.1,25
1425153.9,49
1425157.1,49
1425157.2,56
1425158.3,50
1425162.7,56
1425165.5,56
1425170.3,49
1425170.8,31
1425173.9,17
1425178.0,59
1425179.7,4
1425179.7,56
1425183.4,9
1425191.4,50
1425192.8,56
1425193.3,38
1425195.2,34
1425197.1,56
1425197.4,5
1425198.8,36
1425199.1,34
1425199.4,17
1425199.6,3
1425201.0,36
1425203.6,41
1425204.8,46
1425205.0,50
1425207.0,3
1425207.5,49
1425207.6,46
1425210.1,38
1425210.3,55
1425213.0,56
1425214.0,50
1425217.9,47
1425218.8,49
1425219.5,46
1425221.1,5
1425221.6,50
1425222.0,49
1425222.6,38
1425224.0,9
1425225.6,46
1425227.6,47
1425229.0,56
1425229.6,3
1425230.9,41
1425233.7,49
1425236.0,50
1425237.4,46
1425239.4,38
1425244.1,34
1425244.9,46
1425248.2,56
1425248.5,49
1425251.2,47
1425252.0,49
1425256.1,55
1425257.4,56
1425263.3,38
1425263.8,5
1425268.5,56
1425268.6,59
1425275.0,46
1425279.0,55
1425279.1,52
1425280.1,38
1425280.5,49
1425281.3,47
1425284.2,56
1425284.9,49
1425290.3,59
1425295.6,56
1425296.6,46
1425299.0,38
1425302.0,49
1425311.9,55
1425317.9,56
1425318.3,59
1425319.6,21
1425320.7,46
1425323.0,56
1425325.0,47
1425328.9,52
1425336.2,5
1425342.1,49
1425343.8,38
1425347.7,55
1425348.1,56
1425349.9,46
1425355.6,56
1425363.0,59
1425363.2,38
1425374.2,49
1425379.1,5
1425380.5,46
1425384.9,49
1425384.9,52
1425388.6,38
1425397.1,56
1425397.9,59
1425412.5,46
1425414.4,49
1425437.5,49
1425455.6,49
1425464.6,49
1425472.2,46
1425572.0,46
1431283.6,56
1432463.7,56
1433625.8,50
1433631.9,56
1433635.2,49
1433635.3,38
1433635.6,50
1433637.3,25
1433637.5,48
1433638.9,50
1433639.2,21
1433639.5,4
1433639.8,18
1433641.1,6
1433642.2,18
1433643.7,9
1433649.7,29
1433650.5,30
1433650.6,50
1433651.5,39
1433651.6,49
1433652.0,38
1433652.7,43
1433652.9,25
1433653.9,49
1433654.1,50
1433654.7,9
1433654.9,55
1433655.5,27
1433655.5,30
1433655.5,38
1433655.9,6
1433657.6,4
1433657.9,6
1433658.0,25
1433658.9,34
1433659.1,59
1433659.2,56
1433661.9,50
1433666.6,21
1433668.6,6
1433669.2,53
1433670.5,56
1433671.8,53
1433673.2,43
1433677.4,50
1433677.5,57
1433678.0,52
1433679.5,50
1433681.3,53
1433682.3,34
1433682.5,29
1433682.9,57
1433684.4,50
1433684.9,9
1433686.6,51
1433694.3,39
1433695.9,4
1433698.4,6
1433699.6,25
1433699.9,50
1433700.0,57
1433700.1,55
1433705.0,9
1433705.7,42
1433711.4,49
1433711.5,19
1433718.4,42
1433724.7,43
1433729.5,52
1433729.7,53
1433731.9,50
1433739.2,39
1433747.1,25
1433747.8,51
1433756.0,59
1433760.0,43
1433762.8,55
1433767.9,25
1433780.2,50
1433796.9,53
1433826.0,52
1433828.3,56
1433958.0,50
1439356.7,34
1439386.1,41
1439387.9,34
1439390.4,52
1439404.5,41
1439404.9,52
1439434.8,38
1439439.9,38
1439440.0,41
1439440.0,59
1439445.5,56
1439449.9,34
1439453.0,50
1439466.5,9
1439467.4,55
1439476.7,50
1439478.9,17
1439479.6,9
1439480.6,49
1439482.4,41
1439486.0,55
1439487.3,47
1439490.1,17
1439490.8,50
1439491.0,55
1439492.3,49
1439492.5,47
1439492.8,38
1439493.5,41
1439497.2,56
1439497.8,34
1439500.7,55
1439501.6,3
1439501.7,56
1439502.6,50
1439502.7,38
1439503.2,34
1439504.0,27
1439505.8,41
1439506.3,36
1439506.4,34
1439508.4,17
1439509.1,57
1439510.1,49
1439512.0,50
1439523.4,49
1439523.9,50
1439525.0,38
1439526.5,30
1439526.7,47
1439526.7,56
1439530.3,50
1439530.9,3
1439538.4,34
1439538.5,56
1439538.5,59
1439539.3,55
1439539.5,52
1439539.6,46
1439539.8,47
1439540.2,9
1439540.4,49
1439543.3,34
1439548.0,50
1439551.1,46
1439553.1,47
1439554.5,46
1439555.1,21
1439556.4,49
1439557.0,56
1439557.2,38
1439557.2,50
1439560.4,56
1439570.7,49
1439573.0,50
1439578.6,38
1439579.3,17
1439583.6,34
1439585.7,47
1439586.1,49
1439586.1,56
1439594.5,38
1439600.1,5
1439601.5,19
1439602.0,56
1439604.7,49
1439607.8,49
1439617.2,46
1439619.7,5
1439621.0,49
1439622.1,41
1439622.8,56
1439625.7,3
1439627.6,38
1439637.8,46
1439645.2,49
1439649.1,56
1439655.2,47
1439671.1,55
1439673.5,38
1439674.3,56
1439675.1,46
1439683.7,49
1439707.5,56
1439709.7,46
1439715.5,46
1439718.6,46
1439719.0,52
1439725.6,39
1439779.0,49
1439814.3,46
1444279.0,9
1444300.0,56
1444316.7,37
1444323.7,9
1444325.0,3
1444325.2,17
1444328.1,5
1444329.9,59
1444332.3,56
1444332.4,9
1444333.3,41
1444333.4,59
1444337.1,49
1444337.7,5
1444340.0,50
1444343.1,9
1444343.7,46
1444345.2,49
1444350.8,50
1444351.4,5
1444351.5,34
1444352.0,38
1444353.5,55
1444353.8,4
1444355.2,49
1444355.9,18
1444357.4,49
1444358.1,56
1444359.2,9
1444363.1,49
1444363.2,56
1444363.9,50
1444365.1,38
1444366.5,34
1444367.0,6
1444369.1,3
1444369.8,46
1444375.1,52
1444375.2,25
1444375.9,50
1444376.6,56
1444376.7,9
1444377.2,55
1444378.8,47
1444379.1,21
1444379.2,50
1444379.3,5
1444382.0,41
1444382.5,46
1444383.3,49
1444383.5,34
1444384.5,59
1444396.3,49
1444402.1,34
1444405.1,37
1444408.3,56
1444409.4,49
1444414.4,51
1444417.2,49
1444418.8,25
1444420.3,50
1444425.0,41
1444432.3,41
1444433.0,49
1444445.5,50
1444445.5,56
1444446.9,55
1444448.0,34
1444451.4,59
1444454.4,5
1444454.7,49
1444456.1,56
1444458.2,56
1444466.3,3
1444473.6,34
1444476.2,38
1444479.0,56
1444479.1,59
1444482.5,52
1444485.5,50
1444487.6,46
1444493.5,49
1444510.2,51
1444512.5,46
1444513.2,47
1444515.0,49
1444520.6,38
1444521.5,39
1444524.7,46
1444541.9,49
1444577.3,46
1444637.2,59
1444655.9,3
1446979.7,21
1446990.5,50
1446990.8,55
1446991.6,30
1446991.7,53
1446998.3,55
1447002.2,59
1447003.6,50
1447014.3,50
1447028.9,56
1447028.9,59
1447030.5,50
1447034.5,55
1447039.0,41
1447040.5,46
1447040.7,9
1447042.2,49
1447048.6,4
1447050.5,50
1447051.4,56
1447051.7,52
1447052.8,51
1447053.8,34
1447056.2,34
1447058.2,34
1447060.8,50
1447061.9,43
1447062.7,49
1447066.6,46
1447067.9,17
1447068.2,50
1447071.9,3
1447073.1,34
1447075.9,56
1447078.5,47
1447081.0,34
1447081.2,48
1447081.5,56
1447082.4,25
1447083.6,17
1447083.8,36
1447085.2,38
1447085.4,50
1447086.3,47
1447086.7,49
1447086.9,46
1447087.9,3
1447091.7,47
1447091.8,55
1447095.3,38
1447095.6,50
1447096.2,49
1447098.3,55
1447098.8,47
1447099.6,49
1447104.9,56
1447106.1,36
1447108.9,41
1447109.9,3
1447110.4,49
1447111.1,59
1447114.2,46
1447116.8,47
1447116.8,48
1447122.7,38
1447124.5,34
1447127.3,49
1447129.0,46
1447131.6,59
1447132.0,49
1447132.1,55
1447136.6,38
1447140.3,3
1447141.5,47
1447141.7,49
1447143.5,46
1447145.5,56
1447145.8,38
1447146.2,46
1447148.8,49
1447149.6,5
1447151.0,17
1447151.2,51
1447152.6,34
1447154.1,55
1447154.9,38
1447155.6,34
1447157.4,56
1447163.3,21
1447165.1,46
1447167.9,49
1447172.3,56
1447173.1,55
1447176.9,3
1447181.1,38
1447185.3,47
1447187.5,49
1447190.7,42
1447193.2,46
1447193.8,55
1447194.7,52
1447196.3,56
1447198.6,38
1447207.0,47
1447209.2,38
1447213.3,46
1447213.3,49
1447227.7,49
1447230.0,38
1447232.9,59
1447238.4,56
1447238.7,55
1447240.3,47
1447245.4,47
1447246.8,46
1447250.4,49
1447256.3,38
1447264.8,46
1447273.1,46
1447277.0,49
1447281.5,38
1447281.9,55
1447285.8,56
1447302.6,47
1447305.1,46
1447326.1,38
1447327.1,49
1447333.9,3
1447336.6,41
1447348.7,56
1447403.6,46
1453499.9,56
1453531.3,48
1453541.2,48
1453545.8,50
1453546.0,34
1453549.7,25
1453554.8,53
1453556.3,55
1453557.7,34
1453558.1,57
1453562.1,36
1453564.8,9
1453569.8,45
1453570.8,56
1453576.4,3
1453577.4,39
1453583.2,39
1453583.4,49
1453584.0,21
1453584.5,59
1453585.3,52
1453586.2,50
1453587.3,56
1453588.1,36
1453592.9,6
1453593.4,50
1453593.8,4
1453593.9,3
1453594.2,9
1453594.4,51
1453594.6,18
1453594.8,49
1453595.1,6
1453595.1,34
1453595.4,47
1453596.2,48
1453596.2,57
1453596.5,25
1453597.9,9
1453598.3,18
1453599.1,25
1453599.6,30
1453600.1,39
1453600.7,52
1453600.8,49
1453601.4,38
1453602.4,43
1453603.0,55
1453603.1,50
1453603.2,41
1453603.6,56
1453605.2,49
1453619.4,59
1453621.3,41
1453622.3,56
1453623.7,50
1453626.1,55
1453626.3,53
1453627.0,49
1453628.4,29
1453628.6,47
1453628.9,50
1453630.4,4
1453631.1,17
1453631.7,25
1453635.7,55
1453644.9,49
1453645.9,41
1453647.5,39
1453653.6,56
1453660.2,43
1453663.8,50
1453669.5,49
1453669.6,50
1453670.7,21
1453676.0,56
1453676.3,42
1453676.9,59
1453693.2,56
1453695.6,49
1453701.5,49
1453713.3,52
1453714.3,55
1453714.4,56
1453726.9,49
1453727.8,52
1453730.6,50
1453740.4,49
1453743.9,56
1453753.7,52
1453756.7,50
1453766.9,49
1453769.4,56
1453772.5,39
1453787.9,52
1453798.1,49
1453831.7,49
1453924.0,34
1466850.1,5
1466857.9,56
1466862.9,9
1466867.6,9
1466874.0,17
1466881.3,5
1466882.7,9
1466884.6,59
1466885.3,3
1466885.3,46
1466887.1,49
1466894.5,9
1466894.7,49
1466894.9,41
1466899.7,55
1466901.9,56
1466902.9,9
1466903.4,46
1466903.9,41
1466904.3,38
1466905.8,49
1466909.1,59
1466913.4,55
1466915.0,49
1466915.6,38
1466915.6,50
1466916.0,55
1466916.0,56
1466916.8,34
1466920.7,17
1466921.8,34
1466922.0,9
1466923.9,49
1466924.1,56
1466924.8,50
1466925.0,55
1466926.6,5
1466927.2,3
1466928.1,34
1466928.7,4
1466929.5,50
1466929.6,27
1466929.9,49
1466930.1,34
1466930.3,41
1466932.9,49
1466936.6,56
1466936.9,21
1466938.4,41
1466945.2,49
1466945.4,52
1466947.3,25
1466956.2,50
1466956.4,49
1466958.2,56
1466959.1,59
1466961.1,51
1466961.2,55
1466961.2,59
1466961.9,3
1466962.5,4
1466963.3,17
1466963.6,56
1466964.4,38
1466964.5,50
1466965.7,49
1466970.4,49
1466971.3,36
1466973.4,57
1466975.5,51
1466976.6,50
1466978.4,49
1466985.2,55
1466986.2,38
1466986.2,51
1466987.0,56
1466987.1,5
1466987.7,46
1466987.9,3
1466988.2,55
1466989.7,49
1466990.3,47
1466990.5,50
1466991.3,17
1467005.3,39
1467008.7,3
1467015.1,49
1467021.4,55
1467026.7,47
1467029.3,46
1467033.5,56
1467035.6,38
1467055.8,49
1467060.7,55
1467065.2,38
1467066.7,56
1467067.1,47
1467072.6,46
1467105.8,55
1467109.0,46
1467110.8,49
1467125.6,46
1467126.8,47
1467142.7,56
1467153.7,49
1467165.6,52
1467171.6,46
1467183.0,52
1467185.7,38
1467191.8,46
1467222.6,49
1467281.7,41
1467304.6,46
1467396.6,46
1467423.6,50
1471378.6,9
1471404.2,9
1471419.0,3
1471421.5,5
1471424.8,59
1471426.7,56
1471429.9,9
1471432.3,41
1471434.8,17
1471438.7,9
1471441.3,56
1471443.7,41
1471445.8,49
1471446.0,59
1471448.4,50
1471452.8,4
1471455.9,5
1471457.1,36
1471457.2,49
1471459.9,34
1471460.5,50
1471460.6,56
1471460.6,59
1471461.1,47
1471461.7,46
1471461.9,49
1471463.5,17
1471465.2,34
1471466.0,55
1471466.8,50
1471471.5,3
1471472.8,57
1471473.0,50
1471474.3,56
1471475.0,49
1471476.7,25
1471480.6,56
1471480.9,4
1471485.4,9
1471485.8,49
1471486.1,21
1471494.0,25
1471498.8,56
1471503.4,56
1471505.0,42
1471509.0,3
1471509.2,56
1471510.3,51
1471511.8,49
1471512.7,34
1471515.1,56
1471526.3,5
1471527.3,55
1471528.9,52
1471528.9,56
1471531.6,17
1471543.7,3
1471549.1,56
1471556.7,46
1471558.0,49
1471561.9,52
1471593.8,50
1471593.9,49
1471595.2,34
1471599.9,56
1471601.8,57
1471602.8,49
1471609.9,49
1471640.4,38
1471652.8,59
1471676.8,46
1471680.2,56
1471687.1,49
1471696.5,42
1471710.1,59
1471715.6,59
1471716.6,56
1471757.4,49
1476539.8,56
1476546.7,38
1476559.7,41
1476561.6,49
1476564.3,38
1476565.0,47
1476576.5,49
1476578.6,41
1476581.0,25
1476583.8,17
1476587.3,49
1476591.7,59
1476592.2,56
1476597.9,9
1476597.9,17
1476598.1,56
1476598.9,49
1476601.0,25
1476603.4,50
1476604.1,38
1476605.4,26
1476609.4,34
1476610.2,49
1476612.6,46
1476614.1,49
1476615.3,47
1476616.8,49
1476617.1,46
1476618.3,55
1476618.4,9
1476619.2,4
1476620.5,25
1476620.5,59
1476621.2,50
1476621.6,17
1476622.2,34
1476622.6,55
1476622.8,56
1476625.2,49
1476628.8,55
1476628.9,46
1476629.1,56
1476631.2,5
1476638.0,3
1476638.9,56
1476639.2,9
1476639.5,34
1476639.9,41
1476640.5,55
1476644.4,50
1476646.8,25
1476647.3,34
1476647.4,49
1476647.8,41
1476649.5,56
1476660.2,46
1476661.6,49
1476664.5,38
1476665.5,55
1476673.3,49
1476674.2,47
1476674.2,56
1476675.1,46
1476675.7,17
1476676.9,49
1476678.1,38
1476683.0,55
1476683.5,9
1476689.6,34
1476690.0,3
1476691.2,50
1476693.2,34
1476693.4,46
1476694.5,56
1476697.1,47
1476697.6,21
1476713.8,55
1476715.1,49
1476719.1,46
1476727.3,47
1476728.4,51
1476728.9,49
1476732.1,59
1476734.1,38
1476744.9,55
1476756.7,52
1476757.7,46
1476760.3,49
1476770.5,47
1476783.3,46
1476786.3,49
1476789.6,56
1476817.3,38
1476823.5,46
1476825.4,49
1476835.8,38
1476851.1,47
1476851.7,49
1476901.5,46
1483274.9,9
1483286.2,9
1483287.0,3
1483289.0,5
1483291.9,49
1483293.9,59
1483295.7,56
1483298.5,17
1483310.3,9
1483314.3,49
1483319.2,49
1483321.1,17
1483323.1,9
1483325.8,56
1483329.4,49
1483331.4,50
1483333.7,46
1483334.1,34
1483335.3,56
1483335.8,49
1483338.0,49
1483345.0,17
1483345.2,47
1483347.9,49
1483348.1,38
1483349.6,21
1483350.4,41
1483350.9,46
1483351.4,49
1483351.6,3
1483352.2,4
1483356.0,56
1483360.9,49
1483364.3,34
1483365.2,46
1483365.4,49
1483366.8,47
1483371.1,49
1483373.3,34
1483373.4,3
1483374.4,56
1483376.8,47
1483378.8,25
1483379.2,9
1483380.1,49
1483382.0,34
1483383.5,55
1483384.1,56
1483385.6,55
1483387.7,49
1483388.2,34
1483391.4,50
1483395.5,38
1483397.4,5
1483398.0,41
1483400.3,3
1483401.2,49
1483401.3,56
1483403.9,50
1483404.1,56
1483404.4,59
1483406.0,4
1483406.4,30
1483406.7,36
1483407.3,56
1483410.7,3
1483410.7,41
1483411.3,38
1483415.6,49
1483420.1,56
1483420.7,49
1483421.0,50
1483425.9,49
1483426.6,56
1483428.6,56
1483428.7,21
1483429.3,5
1483431.0,46
1483439.8,39
1483440.5,49
1483443.6,46
1483446.5,34
1483454.0,46
1483458.1,47
1483460.6,49
1483476.3,59
1483477.5,52
1483478.6,49
1483480.8,55
1483482.3,47
1483483.9,46
1483484.3,52
1483486.3,38
1483495.6,56
1483496.0,49
1483503.4,17
1483504.9,52
1483509.8,41
1483520.5,59
1483521.9,49
1483523.3,46
1483537.6,3
1483539.0,52
1483547.7,3
1483560.9,56
1483623.5,46
1490778.6,54
1492973.6,3
1492974.8,56
1492976.0,34
1492976.6,18
1492980.5,50
1492980.5,53
1492980.8,55
1492982.5,9
1492983.0,18
1492983.0,25
1492983.0,33
1492984.3,57
1492984.4,39
1492987.2,56
1492989.4,21
1493002.9,50
1493003.1,25
1493004.1,4
1493004.7,30
1493006.8,57
1493007.5,55
1493016.4,36
1493017.9,55
1493019.5,50
1493019.5,56
1493020.0,48
1493021.6,49
1493021.8,21
1493021.8,59
1493022.0,53
1493022.2,50
1493022.8,51
1493023.8,27
1493024.0,6
1493024.0,49
1493024.4,18
1493024.9,50
1493025.1,59
1493025.2,9
1493025.3,43
1493026.0,55
1493027.1,25
1493027.5,59
1493028.8,29
1493036.6,52
1493038.3,50
1493039.4,49
1493041.0,47
1493042.1,22
1493043.0,59
1493045.0,50
1493047.1,4
1493049.7,6
1493049.9,9
1493050.0,43
1493051.9,50
1493053.3,31
1493054.6,49
1493056.5,25
1493057.2,42
1493057.9,56
1493059.0,50
1493064.3,56
1493066.6,49
1493072.9,55
1493074.9,50
1493087.5,47
1493095.7,59
1493097.7,52
1493100.9,49
1493103.6,53
1493109.4,36
1493110.4,52
1493114.7,42
1493117.5,59
1493119.2,56
1493145.2,49
1493167.9,42
1493190.0,52
1503211.7,9
1503213.5,3
1503229.7,59
1503239.5,5
1503239.6,37
1503244.6,50
1503245.4,21
1503245.9,49
1503253.2,56
1503254.7,38
1503254.7,59
1503255.3,5
1503256.6,50
1503260.8,4
1503261.8,46
1503262.3,25
1503262.8,30
1503264.6,55
1503265.1,43
1503265.8,50
1503266.8,9
1503274.2,9
1503275.1,49
1503275.5,50
1503276.9,55
1503277.7,6
1503278.1,30
1503279.4,38
1503279.4,42
1503280.1,50
1503280.3,29
1503280.4,9
1503283.1,59
1503285.0,49
1503285.6,50
1503286.1,55
1503287.1,49
1503287.8,27
1503287.8,56
1503290.2,50
1503292.5,34
1503293.1,18
1503294.1,4
1503294.3,57
1503294.4,50
1503295.6,34
1503297.7,49
