spiketime,electrodes
1448487.1,36
1448488.6,33
1448490.2,52
1448490.3,51
1448490.8,59
1448492.4,30
1448492.8,49
1448496.8,49
1448498.0,41
1448498.3,21
1448501.7,25
1448503.5,4
1448505.3,50
1448510.3,36
1448522.9,30
1448523.1,49
1448525.8,56
1448536.3,52
1448536.3,53
1448540.1,51
1448544.8,50
1448548.7,49
1448550.3,31
1448566.1,41
1448568.1,55
1448572.4,50
1448582.5,42
1448605.7,41
1448616.2,6
1448623.6,52
1448625.1,50
1448631.5,46
1448632.2,5
1448636.9,49
1448637.9,56
1448638.7,59
1448642.2,56
1448644.5,36
1448646.1,52
1448646.7,50
1448647.9,34
1448669.8,52
1448669.9,49
1448670.9,46
1448689.9,39
1448700.7,52
1448701.3,59
1448720.7,49
1448721.0,47
1448749.6,52
1454322.3,56
1454379.3,46
1454381.0,52
1454385.9,41
1454390.6,21
1454392.0,38
1454394.1,25
1454394.2,38
1454394.2,49
1454394.6,39
1454396.9,35
1454398.2,49
1454398.5,48
1454399.5,50
1454400.6,25
1454400.9,38
1454401.9,57
1454402.0,4
1454402.4,18
1454403.4,6
1454403.4,27
1454404.3,49
1454404.5,48
1454404.9,39
1454405.1,41
1454406.3,49
1454406.7,50
1454406.7,57
1454407.0,38
1454407.1,9
1454407.4,25
1454408.5,49
1454410.9,50
1454411.2,25
1454412.8,39
1454416.8,59
1454420.8,59
1454424.8,48
1454427.4,53
1454428.1,49
1454430.8,49
1454433.1,47
1454444.6,50
1454445.2,34
1454445.2,55
1454445.8,43
1454446.1,21
1454446.4,57
1454447.9,59
1454449.5,57
1454453.9,41
1454459.3,25
1454464.8,53
1454465.6,49
1454465.7,42
1454467.9,17
1454468.4,55
1454472.1,50
1454473.2,43
1454473.8,6
1454474.1,36
1454474.6,34
1454478.1,55
1454479.3,56
1454493.5,49
1454496.4,52
1454497.0,25
1454505.6,50
1454520.3,42
1454528.6,52
1454531.7,50
1454533.4,56
1454539.5,50
1454547.3,49
1454562.9,56
1454571.3,59
1454576.8,41
1454585.1,42
1454595.5,49
1454596.0,46
1454596.8,50
1454597.2,56
1454610.0,49
1454641.7,59
1454643.2,56
1457990.6,52
1462022.7,3
1462024.9,9
1462040.4,9
1462047.3,3
1462056.2,5
1462063.2,9
1462064.9,46
1462065.7,17
1462066.0,49
1462068.2,59
1462077.3,56
1462079.0,49
1462084.2,55
1462086.1,49
1462086.2,4
1462086.8,9
1462087.4,56
1462088.2,34
1462089.4,49
1462089.8,50
1462091.9,34
1462092.5,56
1462092.8,5
1462094.9,9
1462096.2,5
1462096.6,59
1462098.1,9
1462098.6,49
1462102.5,50
1462102.8,17
1462103.2,49
1462103.7,34
1462104.3,55
1462105.3,56
1462105.7,36
1462107.5,49
1462108.3,43
1462120.5,49
1462120.8,5
1462121.7,48
1462122.2,25
1462122.7,4
1462125.2,41
1462125.7,3
1462125.9,34
1462126.1,17
1462126.2,27
1462126.2,51
1462126.5,49
1462126.6,59
1462126.9,52
1462128.7,57
1462128.9,34
1462129.4,29
1462130.2,49
1462130.5,55
1462130.7,21
1462135.4,59
1462140.1,36
1462140.8,38
1462154.2,49
1462154.5,50
1462159.0,34
1462159.0,55
1462160.3,3
1462160.7,56
1462161.0,52
1462163.8,25
1462167.7,18
1462168.9,38
1462170.1,56
1462173.2,57
1462174.0,56
1462186.8,50
1462196.0,49
1462200.0,5
1462209.5,50
1462220.7,43
1462232.4,56
1462234.3,42
1462240.0,50
1462269.2,56
1462315.2,59
1462336.7,46
1464928.2,56
1464930.5,41
1464949.0,55
1464949.1,41
1464950.9,51
1464951.3,50
1464951.7,52
1464952.9,56
1464954.1,3
1464955.6,51
1464955.9,21
1464956.7,49
1464956.8,48
1464956.9,34
1464957.1,56
1464957.9,50
1464958.7,49
1464959.9,35
1464961.3,50
1464961.7,41
1464962.1,9
1464963.1,29
1464963.1,30
1464963.9,55
1464965.0,49
1464966.5,21
1464967.4,49
1464968.0,4
1464968.5,51
1464969.0,48
1464969.1,59
1464970.2,34
1464970.9,44
1464971.5,5
1464971.5,57
1464972.1,3
1464972.3,50
1464972.4,41
1464972.5,27
1464972.6,4
1464973.7,59
1464973.8,49
1464974.3,48
1464975.9,55
1464976.1,36
1464976.5,42
1464977.4,29
1464982.6,53
1464982.7,30
1464985.6,50
1464987.8,25
1464988.5,47
1464989.1,57
1464989.4,49
1465000.6,30
1465001.0,36
1465001.7,55
1465003.3,53
1465004.4,29
1465005.1,50
1465006.1,47
1465007.8,59
1465008.7,17
1465009.7,21
1465013.2,52
1465013.5,21
1465015.1,6
1465019.1,52
1465023.0,25
1465023.2,49
1465023.9,30
1465026.7,50
1465027.4,51
1465030.5,43
1465042.6,50
1465049.1,59
1465049.2,49
1465066.8,52
1465068.0,41
1465074.2,41
1465074.6,34
1465075.3,3
1465076.6,34
1465078.8,38
1465079.8,56
1465081.3,49
1465081.8,51
1465082.6,50
1465096.4,49
1465106.8,49
1465112.3,52
1465148.1,52
1465155.4,59
1465161.1,46
1465163.8,50
1465311.1,3
1473841.0,9
1473848.3,3
1473851.4,5
1473864.9,17
1473865.6,5
1473866.5,9
1473867.8,56
1473871.8,46
1473873.7,49
1473882.5,59
1473884.7,56
1473885.0,59
1473885.7,49
1473887.2,50
1473887.5,55
1473889.5,5
1473892.2,9
1473893.1,49
1473896.0,17
1473896.6,56
1473897.0,49
1473898.8,52
1473899.1,49
1473899.1,50
1473899.7,3
1473900.7,46
1473900.9,38
1473901.3,56
1473902.0,55
1473902.3,9
1473903.0,50
1473903.4,49
1473907.2,34
1473907.3,47
1473908.1,21
1473908.6,25
1473909.3,56
1473909.6,34
1473910.0,46
1473911.8,47
1473912.2,34
1473913.5,55
1473913.6,41
1473913.6,46
1473914.3,38
1473914.8,3
1473915.4,49
1473916.0,5
1473918.1,49
1473918.2,41
1473921.1,18
1473921.3,17
1473922.8,49
1473924.0,25
1473924.9,55
1473927.3,55
1473928.7,46
1473929.7,38
1473931.7,41
1473931.7,56
1473932.7,5
1473933.3,59
1473936.0,46
1473936.5,34
1473938.1,4
1473938.8,3
1473939.0,47
1473939.2,49
1473944.4,50
1473945.1,17
1473946.6,30
1473947.0,3
1473947.8,56
1473956.1,41
1473957.9,56
1473959.3,50
1473959.5,5
1473961.9,49
1473964.0,46
1473967.7,51
1473969.8,47
1473970.0,52
1473970.0,54
1473970.5,49
1473970.9,55
1473971.0,3
1473971.2,56
1473973.4,38
1473973.9,56
1473979.5,50
1473983.4,46
1473988.3,41
1473994.7,52
1473996.4,41
1473996.4,46
1473996.4,50
1473997.1,49
1474000.6,38
1474003.9,59
1474012.5,3
1474014.0,49
1474014.2,56
1474016.1,52
1474017.6,47
1474019.4,49
1474032.4,21
1474035.3,56
1474039.7,5
1474043.5,59
1474050.1,47
1474053.2,49
1474053.8,46
1474054.2,38
1474055.8,47
1474059.7,46
1474069.5,49
1474084.8,46
1474089.6,3
1474108.8,49
1474109.5,38
1474114.4,39
1474138.2,38
1474140.7,46
1474143.1,49
1474171.1,46
1474187.4,39
1474200.7,46
1474207.1,46
1482309.7,56
1482328.6,53
1482329.9,50
1482330.1,30
1482331.5,56
1482336.6,55
1482336.8,3
1482338.2,56
1482339.6,4
1482339.9,53
1482341.4,9
1482342.6,6
1482344.7,21
1482346.9,41
1482347.1,39
1482347.8,50
1482348.0,38
1482348.9,17
1482349.1,9
1482349.4,49
1482351.3,34
1482351.4,55
1482352.2,6
1482352.6,33
1482353.2,59
1482353.7,38
1482354.0,48
1482354.3,50
1482354.5,57
1482354.7,55
1482355.5,27
1482355.7,34
1482356.1,31
1482357.1,29
1482358.6,51
1482361.4,9
1482363.5,6
1482364.3,49
1482365.5,36
1482365.6,38
1482366.1,39
1482368.7,49
1482369.0,31
1482369.4,59
1482369.9,25
1482371.1,50
1482376.5,50
1482376.6,53
1482379.0,48
1482380.4,50
1482381.2,49
1482381.4,30
1482381.9,39
1482384.2,56
1482386.5,29
1482389.8,38
1482390.2,53
1482394.7,21
1482395.2,25
1482396.5,18
1482397.1,26
1482398.7,49
1482399.4,52
1482400.2,9
1482400.8,53
1482404.3,55
1482404.7,49
1482404.9,56
1482405.0,50
1482405.2,38
1482413.9,25
1482415.8,50
1482415.9,4
1482416.2,43
1482417.8,53
1482419.7,34
1482427.3,31
1482437.0,50
1482442.8,39
1482453.4,37
1482454.1,42
1482464.8,31
1482474.4,56
1482476.7,56
1482482.0,6
1482485.9,42
1482488.0,59
1482490.3,57
1482497.2,41
1482497.4,52
1482502.7,54
1482504.2,3
1482507.7,52
1482517.9,57
1482521.7,56
1484713.2,56
1484726.7,38
1484745.3,56
1484747.4,52
1484749.0,51
1484749.5,3
1484749.5,41
1484751.2,51
1484751.2,52
1484751.7,56
1484753.0,34
1484753.2,55
1484754.0,30
1484758.0,50
1484758.8,49
1484761.3,46
1484761.7,3
1484763.5,46
1484764.0,55
1484764.3,34
1484764.7,50
1484765.3,38
1484765.7,47
1484766.3,36
1484766.8,56
1484768.7,25
1484769.4,49
1484771.1,41
1484771.1,50
1484771.2,52
1484771.4,49
1484771.7,34
1484771.9,56
1484772.3,46
1484774.4,36
1484775.5,38
1484778.7,30
1484779.5,9
1484780.3,3
1484780.4,25
1484780.6,50
1484781.0,30
1484781.9,17
1484782.0,55
1484782.0,59
1484783.9,56
1484784.5,46
1484788.0,49
1484788.6,52
1484789.9,56
1484791.4,55
1484791.9,30
1484792.7,46
1484793.8,47
1484794.2,38
1484795.9,25
1484796.0,18
1484796.6,30
1484798.5,44
1484798.5,55
1484799.1,50
1484799.7,46
1484800.5,34
1484805.8,56
1484806.0,49
1484808.4,38
1484811.1,46
1484811.7,49
1484814.6,47
1484816.8,55
1484817.8,52
1484820.0,50
1484820.5,46
1484821.3,49
1484822.3,47
1484828.2,17
1484829.6,49
1484829.7,46
1484830.5,30
1484833.0,52
1484833.8,17
1484833.8,49
1484834.1,47
1484834.4,59
1484834.5,36
1484836.1,55
1484836.6,21
1484836.7,3
1484839.5,21
1484839.8,56
1484840.1,51
1484843.8,46
1484844.5,34
1484847.0,57
1484848.5,49
1484848.9,41
1484850.2,56
1484851.6,59
1484854.8,52
1484857.9,51
1484860.5,47
1484860.7,56
1484860.8,49
1484860.8,50
1484868.0,49
1484869.9,46
1484873.5,38
1484878.9,47
1484879.6,56
1484879.7,3
1484880.1,46
1484880.1,51
1484880.1,55
1484888.1,49
1484894.2,38
1484895.2,47
1484898.6,49
1484898.9,52
1484906.3,21
1484909.7,56
1484911.4,46
1484914.6,47
1484918.4,49
1484931.5,55
1484934.4,46
1484937.8,52
1484938.1,49
1484940.4,47
1484947.1,59
1484948.8,56
1484957.7,46
1484960.1,59
1484961.5,49
1484964.7,38
1484979.4,46
1485019.7,46
1485021.7,49
1485028.6,49
1485058.0,46
1487492.4,54
1490567.9,50
1490570.3,52
1490571.0,50
1490572.1,34
1490577.7,50
1490577.8,57
1490579.3,18
1490579.4,53
1490580.7,6
1490582.0,50
1490585.9,39
1490587.7,9
1490589.6,21
1490589.6,34
1490590.3,36
1490592.4,51
1490592.8,56
1490593.9,18
1490594.1,50
1490594.8,9
1490595.9,4
1490598.9,36
1490600.4,25
1490602.8,38
1490603.0,3
1490604.1,6
1490605.0,21
1490606.2,49
1490606.9,30
1490609.7,25
1490612.6,38
1490613.6,59
1490615.8,59
1490616.6,50
1490617.8,21
1490618.7,57
1490620.0,49
1490621.3,30
1490621.3,51
1490621.6,21
1490622.0,35
1490627.5,43
1490629.7,34
1490629.7,36
1490630.2,47
1490631.6,49
1490631.7,52
1490633.3,53
1490633.5,50
1490636.4,39
1490636.9,31
1490637.6,21
1490639.4,42
1490641.9,50
1490642.4,49
1490643.9,59
1490649.1,50
1490652.7,38
1490654.3,4
1490655.1,43
1490655.2,21
1490655.7,6
1490656.0,25
1490657.4,56
1490657.8,6
1490669.8,49
1490670.2,43
1490671.2,17
1490673.4,50
1490673.9,52
1490675.0,59
1490676.1,36
1490676.5,56
1490678.2,9
1490680.8,49
1490687.0,47
1490699.2,42
1490701.1,50
1490703.0,6
1490706.9,56
1490710.5,55
1490711.7,49
1490717.6,49
1490718.8,50
1490723.5,49
1490736.3,55
1490737.4,50
1490739.8,59
1490741.8,56
1490751.0,49
1490768.7,52
1490769.1,56
1490771.0,39
1490772.8,49
1490773.0,50
1490783.9,6
1490784.2,25
1490790.0,52
1490801.5,50
1490809.2,49
1490825.3,34
1490827.2,49
1490830.3,52
1490834.3,27
1490844.9,49
1490858.4,52
1490865.6,49
1490868.4,41
1490871.6,49
1490880.3,56
1490888.6,50
1490913.2,49
1490917.1,39
1490955.6,46
1490978.4,49
1495124.3,56
1495199.5,59
1495202.5,21
1495222.7,4
1495232.8,56
1495233.2,52
1495248.0,59
1495248.9,50
1495250.6,47
1495252.6,50
1495253.9,43
1495254.9,49
1495255.1,9
1495260.7,46
1495260.9,49
1495262.0,4
1495262.9,38
1495263.3,59
1495270.5,49
1495271.0,25
1495277.0,49
1495278.8,55
1495279.8,56
1495280.6,43
1495280.9,51
1495282.0,59
1495287.3,34
1495299.8,49
1495300.0,50
1495301.1,56
1495302.1,42
1495302.8,17
1495305.2,4
1495313.1,49
1495317.3,9
1495325.8,55
1495325.9,52
1495326.7,17
1495327.2,56
1495327.7,30
1495327.7,49
1495327.7,50
1495328.2,51
1495331.1,38
1495339.8,41
1495350.5,49
1495351.1,3
1495361.7,49
1495364.9,34
1495366.8,50
1495366.9,49
1495367.9,3
1495371.3,41
1495375.9,56
1495382.3,50
1495385.9,56
1495388.9,46
1495390.9,49
1495393.5,41
1495396.1,3
1495397.8,34
1495399.7,50
1495409.3,49
1495410.3,50
1495429.2,21
1495434.4,47
1495443.9,56
1495452.2,46
1501336.4,59
1501341.2,9
1501344.6,26
1501348.8,56
1501353.4,49
1501359.1,46
1501360.2,5
1501361.0,49
1501362.8,9
1501367.0,41
1501368.4,49
1501372.4,4
1501379.9,49
1501380.1,9
1501380.1,59
1501380.7,46
1501380.8,21
1501382.4,56
1501383.8,3
1501384.5,38
1501385.0,17
1501385.8,50
1501389.0,25
1501389.7,56
1501390.6,49
1501391.5,34
1501391.7,27
1501393.1,55
1501393.2,46
1501393.7,49
1501393.9,47
1501396.5,38
1501404.4,51
1501405.0,56
1501406.2,5
1501409.3,17
1501413.5,46
1501414.1,50
1501414.3,49
1501414.4,21
1501415.3,47
1501417.0,34
1501419.7,49
1501420.3,55
1501421.5,25
1501423.9,56
1501424.2,3
1501429.0,38
1501430.4,34
1501433.4,56
1501434.0,46
1501434.9,50
1501435.3,49
1501435.8,43
1501437.2,34
1501446.4,55
1501448.0,25
1501449.5,38
1501450.2,49
1501451.3,47
1501457.2,21
1501466.6,46
1501466.8,17
1501467.3,49
1501468.1,55
1501468.4,34
1501469.1,51
1501470.9,43
1501471.3,17
1501471.3,38
1501472.3,49
1501475.0,47
1501481.9,56
1501482.3,50
1501482.7,5
1501482.8,49
1501493.7,3
1501494.1,52
1501494.2,39
1501495.2,46
1501498.7,49
1501498.9,38
1501505.7,56
1501505.8,55
1501507.3,49
1501510.7,5
1501521.9,38
1501523.4,47
1501538.6,46
1501545.7,46
1501550.6,38
1501560.9,46
1501583.2,46
1501591.5,38
1501612.1,56
1501676.2,46
1506365.2,54
1509050.4,56
1511388.5,56
1513305.9,54
1518140.1,25
1523854.0,56
1523862.6,30
1523863.4,53
1523864.8,50
1523866.8,21
1523871.1,55
1523871.3,53
1523872.1,59
1523874.6,50
1523876.6,48
1523878.2,52
1523878.2,59
1523880.8,29
1523882.4,49
1523883.1,9
1523883.1,41
1523883.2,30
1523884.1,46
1523885.2,52
1523885.4,50
1523885.4,56
1523886.9,4
1523886.9,55
1523887.0,27
1523887.1,51
1523889.7,25
1523890.1,50
1523891.1,49
1523892.0,34
1523892.3,29
1523892.4,41
1523893.0,57
1523893.1,6
1523893.6,51
1523894.8,30
1523895.0,38
1523895.2,55
1523895.4,49
1523895.6,56
1523895.8,4
1523895.9,59
1523896.4,36
1523896.8,30
1523905.4,35
1523909.5,5
1523910.0,50
1523910.1,6
1523910.3,59
1523911.1,9
1523918.2,49
1523919.3,26
1523920.6,53
1523920.7,47
1523922.4,36
1523924.4,55
1523926.2,56
1523927.4,49
1523931.3,25
1523932.9,21
1523935.2,25
1523935.9,31
1523938.0,50
1523938.1,53
1523939.7,9
1523941.7,50
1523942.7,6
1523950.0,52
1523951.0,50
1523952.5,43
1523952.9,21
1523955.7,50
1523956.4,49
1523957.1,51
1523957.8,52
1523958.4,49
1523958.7,57
1523958.9,50
1523965.9,36
1523973.3,56
1523983.4,56
1523988.7,36
1523988.8,52
1523990.8,34
1523991.9,50
1523994.9,56
1523996.3,36
1523997.5,6
1523997.6,56
1523998.8,39
1523999.4,42
1524003.0,4
1524046.3,59
1524057.4,36
1528444.4,56
1529143.4,36
1530111.5,6
1530434.5,6
1531336.7,54
1532298.9,9
1532304.4,3
1532309.7,9
1532316.7,9
1532327.6,5
1532339.2,49
1532346.0,49
1532347.2,9
1532359.1,56
1532360.6,59
1532362.3,3
1532362.6,49
1532364.0,41
1532364.0,46
1532364.5,50
1532367.6,59
1532367.7,34
1532368.3,9
1532368.6,50
1532368.9,49
1532373.9,27
1532375.5,46
1532375.9,51
1532376.0,49
1532376.3,4
1532377.2,56
1532378.4,5
1532378.4,50
1532378.5,43
1532379.1,25
1532379.2,55
1532379.3,3
1532379.7,4
1532380.1,34
1532380.2,9
1532380.3,38
1532380.8,59
1532381.0,17
1532381.7,48
1532381.9,21
1532381.9,29
1532382.0,4
1532382.3,57
1532383.1,25
1532383.2,41
1532383.6,27
1532383.6,30
1532384.1,52
1532384.4,9
1532385.1,21
1532386.2,41
1532392.1,25
1532396.8,34
1532396.8,49
1532398.2,59
1532402.8,50
1532405.3,47
1532405.8,21
1532406.3,34
1532406.5,29
1532406.7,30
1532409.5,34
1532409.9,30
1532410.9,27
1532412.5,9
1532414.0,25
1532414.5,57
1532417.5,34
1532419.9,55
1532422.7,50
1532423.0,39
1532424.1,53
1532424.6,25
1532427.4,50
1532428.3,49
1532431.9,50
1532432.1,59
1532433.2,57
1532448.1,39
1532448.2,52
1532448.4,25
1532455.0,25
1532455.6,50
1532468.3,29
1532475.4,36
1532475.4,50
1532485.8,41
1532486.4,42
1532491.8,52
1532494.6,50
1532496.6,43
1532497.0,55
1532497.2,56
1532513.1,59
1532519.7,50
1536112.0,3
1536124.6,3
1536149.0,56
1536156.5,59
1536190.7,41
1536192.7,52
1536195.6,46
1536199.5,35
1536200.1,59
1536202.4,9
1536206.3,50
1536208.1,46
1536209.6,49
1536215.5,17
1536219.3,34
1536220.3,3
1536220.9,21
1536222.2,49
1536223.1,59
1536224.2,21
1536224.3,52
1536225.4,9
1536227.1,49
1536227.8,17
1536230.9,17
1536232.8,21
1536233.8,48
1536234.4,50
1536236.0,57
1536236.1,5
1536236.1,30
1536236.3,49
1536236.8,27
1536236.8,48
1536237.7,4
1536237.9,34
1536240.0,4
1536240.4,30
1536241.0,39
1536241.3,49
1536242.4,57
1536242.7,21
1536244.2,29
1536246.7,51
1536249.8,55
1536251.1,41
1536251.2,30
1536254.6,21
1536254.9,43
1536255.0,25
1536258.0,4
1536259.0,50
1536260.1,59
1536261.1,9
1536266.0,56
1536268.2,43
1536271.5,30
1536275.8,49
1536279.2,50
1536279.3,9
1536279.6,5
1536283.4,3
1536283.8,56
1536283.9,49
1536284.1,52
1536284.2,34
1536284.6,59
1536285.3,55
1536286.3,51
1536287.6,21
1536287.8,42
1536310.3,52
1536312.0,5
1536316.6,56
1536316.9,59
1536318.1,42
1536330.8,50
1536399.7,49
1536403.8,46
1536425.2,50
1536476.2,59
1547452.7,56
1551783.5,3
1551789.8,9
1551795.8,3
1551801.7,9
1551813.8,9
1551816.8,56
1551819.0,37
1551826.8,49
1551830.4,49
1551835.0,17
1551841.4,49
1551843.0,50
1551848.0,49
1551850.2,34
1551851.7,38
1551853.3,56
1551856.1,50
1551856.2,3
1551857.3,4
1551857.8,49
1551858.4,59
1551858.6,55
1551859.2,17
1551861.0,18
1551861.6,56
1551861.7,50
1551863.1,4
1551863.7,49
1551864.1,56
1551864.9,5
1551865.0,51
1551865.8,50
1551866.2,48
1551866.5,34
1551866.5,49
1551866.8,30
1551867.1,53
1551867.3,9
1551867.5,57
1551867.9,50
1551868.2,41
1551868.5,49
1551868.7,29
1551869.1,27
1551869.6,55
1551869.9,56
1551870.2,6
1551872.4,9
1551872.7,49
1551873.6,51
1551875.4,5
1551877.8,49
1551878.1,6
1551878.2,4
1551878.8,55
1551879.9,57
1551880.4,50
1551882.7,27
1551882.8,21
1551882.8,29
1551882.9,57
1551884.0,25
1551887.7,50
1551892.4,50
1551899.7,9
1551899.9,59
1551902.2,25
1551902.9,57
1551904.1,50
1551904.2,29
1551904.2,30
1551904.3,18
1551907.0,50
1551907.9,49
1551908.6,9
1551909.5,57
1551914.7,56
1551917.3,41
1551917.5,36
1551919.1,37
1551920.9,53
1551921.9,25
1551925.8,50
1551928.1,5
1551928.9,50
1551936.2,51
1551938.6,43
1551941.3,4
1551941.5,25
1551942.0,56
1551942.2,50
1551947.0,41
1551948.6,57
1551949.9,41
1551963.6,50
1551967.2,42
1551972.4,43
1551978.6,53
1551980.0,25
1551988.8,3
1552101.0,46
1552103.3,56
1567601.0,9
1567608.9,3
1567623.2,3
1567625.7,9
1567632.0,9
1567635.9,5
1567639.6,56
1567661.0,55
1567662.1,59
1567664.2,38
1567665.1,5
1567665.7,56
1567667.3,49
1567667.7,56
1567668.5,46
1567671.3,5
1567672.5,34
1567674.6,43
1567675.0,59
1567675.3,4
1567675.3,34
1567676.0,3
1567676.7,56
1567677.1,51
1567677.4,36
1567677.6,6
1567678.6,25
1567679.1,50
1567679.4,52
1567682.1,49
1567683.3,57
1567683.6,51
1567684.8,26
1567685.0,50
1567685.2,55
1567685.6,49
1567686.4,27
1567686.9,34
1567687.1,3
1567687.1,56
1567687.1,57
1567687.7,59
1567688.1,44
1567688.3,50
1567688.5,6
1567688.5,9
1567689.3,25
1567689.5,29
1567689.7,59
1567690.4,30
1567691.2,4
1567691.3,34
1567691.7,57
1567691.8,25
1567692.0,17
1567692.2,21
1567692.3,49
1567693.5,51
1567693.7,18
1567694.3,9
1567697.0,59
1567697.1,50
1567699.2,38
1567699.5,50
1567701.5,53
1567702.1,30
1567702.7,18
1567703.6,29
1567704.2,3
1567705.1,30
1567705.5,4
1567706.2,25
1567706.5,18
1567706.5,57
1567707.4,51
1567708.4,49
1567709.3,50
1567710.1,55
1567710.5,57
1567711.3,49
1567711.5,9
1567711.9,31
1567712.0,38
1567712.0,50
1567714.1,56
1567717.5,30
1567718.3,34
1567719.2,53
1567719.5,50
1567720.2,29
1567723.7,5
1567723.7,25
1567724.8,50
1567725.3,9
1567725.7,41
1567727.2,50
1567727.9,49
1567729.0,57
1567729.3,6
1567732.6,56
1567736.4,25
1567742.0,50
1567744.5,50
1567746.6,50
1567746.7,55
1567748.5,49
1567748.7,57
1567749.5,56
1567750.2,4
1567750.2,51
1567750.7,50
1567750.9,55
1567751.2,9
1567751.3,6
1567753.3,50
1567763.1,43
1567769.2,50
1567769.4,53
1567771.0,57
1567771.1,55
1567776.8,50
1567777.8,52
1567780.5,50
1567783.6,42
1567784.5,51
1567797.7,52
1567800.8,43
1567820.9,42
1567838.1,50
1567868.5,49
1567910.5,56
1567935.8,49
1567949.3,25
1568046.6,25
1571634.1,54
1582311.8,56
1582349.4,52
1582361.6,52
1582373.3,9
1582373.9,4
1582374.7,21
1582377.8,36
1582378.8,49
1582380.1,48
1582380.1,50
1582381.1,25
1582383.1,39
1582386.0,4
1582387.9,31
1582387.9,36
1582391.0,49
1582391.2,34
1582392.9,6
1582394.6,50
1582394.8,49
1582394.9,9
1582396.7,6
1582397.0,57
1582397.2,25
1582399.0,49
1582399.1,21
1582400.1,59
1582400.9,50
1582401.2,9
1582408.5,30
1582411.8,34
1582412.3,29
1582413.5,50
1582414.4,30
1582415.3,39
1582421.8,18
1582423.1,17
1582427.7,6
1582431.5,50
1582439.9,50
1582441.1,6
1582441.1,53
1582441.3,57
1582441.6,3
1582442.1,18
1582442.1,50
1582443.2,59
1582443.4,56
1582445.6,57
1582447.1,34
1582448.5,21
1582448.9,53
1582450.6,55
1582454.4,48
1582459.2,51
1582459.6,30
1582461.5,49
1582464.0,9
1582466.2,38
1582466.6,50
1582467.8,55
1582470.6,25
1582479.2,43
1582484.4,51
1582490.8,6
1582497.1,49
1582513.7,50
1582522.7,6
1582523.1,49
1582527.9,50
1582533.4,56
1582535.4,55
1582536.8,41
1582551.7,49
1582576.8,56
1582578.8,56
1582584.0,49
1582584.4,50
1582589.0,3
1582589.5,49
1582590.2,56
1582590.3,59
1582593.4,34
1582595.0,50
1582595.7,52
1582599.0,46
1582600.6,49
1582602.1,59
1582602.3,56
1582603.4,17
1582604.9,3
1582606.6,25
1582608.4,49
1582609.9,55
1582611.6,49
1582611.9,50
1582622.0,49
1582624.9,46
1582630.6,55
1582631.0,49
1582637.0,49
1582637.6,57
1582637.9,38
1582640.2,55
1582640.2,56
1582642.2,50
1582642.5,49
1582644.7,49
1582652.6,5
1582653.7,17
1582656.7,59
1582657.9,46
1582658.9,49
1582659.4,56
1582663.1,50
1582663.5,17
1582665.7,55
1582667.5,39
1582669.5,5
1582678.2,59
1582690.4,49
1582694.9,55
1582697.1,59
1582701.1,47
1582703.7,21
1582706.1,41
1582709.4,52
1582711.0,38
1582714.2,49
1582716.1,59
1582718.6,17
1582720.0,39
1582720.4,46
1582721.4,5
1582723.6,55
1582725.6,49
1582735.5,59
1582743.5,31
1582768.7,39
1582773.4,17
1582776.0,56
1582783.5,56
1582793.3,46
1582810.8,49
1582824.5,49
1589113.4,56
1596599.7,26
1596633.2,3
1596644.5,17
1596644.7,9
1596649.4,3
1596651.0,38
1596652.1,9
1596653.7,50
1596653.9,25
1596654.0,49
1596654.7,59
1596655.7,5
1596656.7,38
1596657.2,41
1596657.7,49
1596659.1,56
1596661.0,46
1596662.7,17
1596663.0,49
1596664.7,9
1596665.1,34
1596665.9,50
1596666.2,49
1596666.4,4
1596666.4,27
1596668.2,34
1596668.6,55
1596668.9,50
1596669.3,21
1596669.4,57
1596669.9,9
1596670.1,36
1596670.7,34
1596671.4,25
1596676.4,46
1596677.4,50
1596678.7,55
1596679.5,56
1596679.7,47
1596680.8,59
1596681.2,51
1596681.7,49
1596682.2,38
1596682.6,47
1596682.9,48
1596683.0,59
1596689.8,50
1596692.7,56
1596692.8,51
1596693.5,17
1596694.0,59
1596694.5,4
1596695.2,55
1596695.4,47
1596695.9,49
1596696.3,36
1596696.3,56
1596699.1,9
1596703.6,51
1596705.2,41
1596706.2,49
1596707.2,30
1596707.8,41
1596708.7,49
1596711.4,50
1596718.0,34
1596718.6,3
1596719.2,43
1596719.2,50
1596720.6,52
1596720.8,51
1596721.8,38
1596721.8,56
1596723.9,34
1596724.3,36
1596724.4,42
1596725.1,30
1596725.1,49
1596726.8,47
1596727.6,55
1596730.4,49
1596731.8,5
1596737.5,49
1596737.9,56
1596738.0,47
1596738.1,55
1596739.5,49
1596740.8,50
1596743.5,39
1596745.0,21
1596763.9,50
1596768.4,52
1596768.6,56
1596770.1,55
1596772.5,43
1596772.9,49
1596774.9,49
1596777.5,52
1596781.3,36
1596783.7,59
1596786.7,52
1596791.5,49
1596798.6,43
1596806.7,56
1596811.5,52
1596813.6,50
1596821.7,49
1596834.1,52
1596845.3,52
1596857.4,46
1596865.3,49
1596866.4,43
1596871.5,3
1596871.6,50
1596897.2,52
1596921.7,50
1596921.7,59
1596927.2,56
1596934.8,49
1596935.9,36
1596957.0,59
1597070.5,46
1599642.8,56
1599677.4,48
1599678.2,41
1599684.4,30
1599685.9,56
