spiketime,electrodes
1392424.2,56
1392431.5,38
1392441.1,46
1392445.5,49
1392446.3,47
1392460.7,46
1392469.8,38
1392485.5,3
1392490.9,38
1392492.7,56
1392496.4,46
1392499.9,49
1392503.0,47
1392521.5,46
1392542.7,38
1399114.8,56
1402604.7,56
1403815.0,56
1404739.1,56
1404759.8,9
1404782.3,9
1404782.5,3
1404797.3,59
1404798.6,9
1404800.1,5
1404804.9,49
1404811.2,56
1404818.5,49
1404819.5,6
1404821.9,9
1404822.6,50
1404823.0,56
1404823.1,59
1404823.8,52
1404824.6,46
1404827.5,49
1404829.1,9
1404835.7,50
1404838.5,55
1404838.9,49
1404839.8,4
1404843.3,59
1404846.0,56
1404846.4,49
1404850.2,17
1404855.3,4
1404855.4,50
1404855.4,55
1404857.1,34
1404858.5,18
1404859.3,57
1404859.4,56
1404860.5,18
1404861.1,51
1404861.2,49
1404861.5,9
1404863.2,3
1404865.8,5
1404866.3,49
1404867.5,43
1404868.8,51
1404869.1,25
1404870.4,49
1404870.7,50
1404871.2,59
1404873.0,49
1404874.4,56
1404874.5,47
1404874.6,38
1404874.6,39
1404878.1,9
1404878.7,49
1404879.5,25
1404880.4,57
1404883.6,6
1404886.3,50
1404890.0,55
1404890.4,50
1404890.8,38
1404891.6,30
1404892.4,52
1404892.6,29
1404894.2,51
1404894.8,57
1404899.7,49
1404903.3,50
1404906.6,26
1404913.6,36
1404913.7,30
1404920.1,50
1404920.4,56
1404947.1,52
1404950.1,50
1404951.6,43
1404953.0,6
1404954.6,56
1404975.5,38
1404978.9,50
1404979.0,41
1404991.5,42
1411207.3,9
1411218.6,5
1411226.8,59
1411227.1,56
1411228.1,49
1411234.3,9
1411234.7,49
1411235.2,41
1411238.7,17
1411243.1,5
1411250.7,49
1411251.4,59
1411253.6,49
1411254.8,41
1411255.1,46
1411256.4,9
1411265.1,49
1411270.9,46
1411271.1,4
1411271.1,9
1411271.3,47
1411271.6,50
1411271.7,49
1411271.8,38
1411272.4,44
1411272.6,17
1411273.1,55
1411273.2,46
1411273.3,3
1411274.0,43
1411275.0,49
1411275.4,50
1411276.3,55
1411276.5,59
1411277.1,25
1411277.4,9
1411278.3,41
1411284.4,41
1411284.6,56
1411286.0,55
1411287.0,49
1411287.5,56
1411288.6,38
1411290.1,25
1411291.2,38
1411292.4,55
1411293.7,49
1411296.3,21
1411297.1,5
1411302.3,56
1411303.5,17
1411304.2,49
1411310.9,59
1411311.6,55
1411312.2,49
1411312.3,50
1411315.7,47
1411316.3,46
1411318.7,38
1411318.7,46
1411319.0,18
1411319.3,50
1411319.8,5
1411321.5,3
1411324.1,51
1411326.6,4
1411327.1,56
1411328.6,17
1411331.3,55
1411332.9,42
1411334.7,49
1411334.7,56
1411334.9,52
1411337.2,36
1411338.9,39
1411339.4,52
1411343.4,49
1411343.9,50
1411344.6,46
1411347.0,47
1411351.4,55
1411357.8,51
1411360.7,52
1411362.3,49
1411362.8,50
1411365.6,46
1411369.1,49
1411372.1,49
1411373.1,38
1411376.4,5
1411380.3,39
1411380.6,47
1411382.6,21
1411388.7,55
1411390.4,52
1411393.0,50
1411397.1,49
1411397.9,59
1411398.9,56
1411399.1,49
1411400.3,46
1411401.2,56
1411416.6,52
1411420.7,49
1411428.0,49
1411430.7,52
1411436.9,38
1411438.3,47
1411449.7,52
1411452.0,55
1411455.3,5
1411463.9,49
1411473.8,49
1411476.7,47
1411479.5,46
1411497.4,49
1411502.5,56
1411503.8,49
1411527.8,46
1411531.4,49
1411533.2,3
1411534.4,38
1411550.8,49
1411552.8,46
1411561.9,39
1411568.3,46
1411571.5,49
1411571.5,56
1411575.4,56
1411617.4,46
1418682.2,56
1419915.3,54
1424679.9,17
1424682.0,9
1424683.9,3
1424689.5,49
1424693.1,50
1424694.2,9
1424696.4,49
1424697.1,54
1424701.2,49
1424702.2,9
1424702.5,59
1424704.5,56
1424707.6,49
1424708.4,50
1424710.1,49
1424714.3,34
1424716.1,46
1424718.9,49
1424718.9,56
1424720.1,17
1424721.3,34
1424721.3,47
1424723.9,49
1424724.6,34
1424725.9,49
1424728.5,5
1424730.5,55
1424730.6,49
1424732.6,4
1424734.9,51
1424734.9,52
1424735.5,59
1424736.5,3
1424737.5,47
1424739.4,34
1424739.6,51
1424740.0,46
1424740.1,49
1424740.2,27
1424740.5,4
1424740.5,47
1424740.9,56
1424741.4,55
1424742.2,49
1424743.0,5
1424744.2,55
1424745.8,38
1424746.4,9
1424748.5,21
1424748.7,36
1424750.3,52
1424750.8,30
1424750.9,56
1424751.3,57
1424754.6,49
1424755.1,47
1424755.7,46
1424759.5,4
1424763.1,9
1424763.8,49
1424765.0,56
1424765.1,53
1424765.6,55
1424766.2,43
1424766.8,5
1424768.1,59
1424768.5,56
1424771.6,52
1424773.9,50
1424775.3,41
1424776.3,25
1424776.5,46
1424776.7,34
1424777.1,3
1424792.7,43
1424793.1,36
1424793.5,51
1424795.4,41
1424795.5,46
1424796.5,49
1424798.4,56
1424801.4,50
1424805.7,50
1424808.0,3
1424812.1,56
1424813.3,55
1424818.8,47
1424820.6,38
1424822.2,51
1424822.2,55
1424822.3,56
1424825.9,42
1424830.0,46
1424836.5,21
1424837.9,49
1424842.4,5
1424843.6,56
1424853.0,50
1424866.2,46
1424869.9,38
1424871.2,49
1424903.9,49
1424920.8,52
1424926.1,3
1424936.2,3
1424966.5,46
1424976.2,36
1424976.3,49
1424988.9,46
1425047.2,49
1430237.4,56
1430249.8,9
1430266.7,3
1430275.5,59
1430278.1,9
1430280.3,5
1430284.3,50
1430284.9,49
1430287.3,9
1430292.5,56
1430292.8,34
1430294.6,39
1430296.2,30
1430297.3,49
1430297.5,50
1430297.6,47
1430297.7,43
1430297.8,34
1430297.8,36
1430298.0,9
1430298.7,18
1430299.4,4
1430300.7,34
1430301.1,17
1430301.7,57
1430302.2,51
1430302.3,18
1430303.3,9
1430304.5,27
1430304.8,34
1430304.9,49
1430306.7,50
1430307.7,59
1430307.9,29
1430308.4,6
1430309.1,49
1430309.1,56
1430309.4,51
1430310.8,50
1430311.1,49
1430311.5,25
1430313.3,49
1430314.8,57
1430316.3,25
1430317.5,56
1430324.2,50
1430325.4,53
1430327.9,50
1430328.0,59
1430328.1,39
1430329.9,6
1430330.0,49
1430330.0,50
1430332.7,46
1430333.1,5
1430334.0,57
1430334.9,29
1430337.2,9
1430337.3,25
1430341.5,50
1430349.4,53
1430351.3,50
1430351.4,55
1430351.9,43
1430352.8,49
1430358.9,29
1430360.3,9
1430361.2,31
1430362.9,56
1430364.2,50
1430367.0,57
1430367.7,42
1430387.6,50
1430390.8,42
1430420.0,43
1430425.5,52
1430429.6,50
1430467.9,50
1430489.5,37
1430504.2,56
1430509.1,46
1430559.7,50
1435548.8,56
1435590.9,54
1435602.8,9
1435605.6,5
1435605.9,59
1435618.3,59
1435618.7,41
1435620.5,56
1435621.0,49
1435624.4,3
1435624.8,9
1435630.2,9
1435633.1,17
1435635.4,49
1435635.6,56
1435636.1,5
1435638.4,9
1435646.1,9
1435646.2,49
1435646.5,17
1435646.7,56
1435648.7,50
1435650.7,50
1435651.4,41
1435652.8,34
1435654.0,59
1435654.2,50
1435654.9,5
1435655.0,9
1435655.2,3
1435658.2,34
1435659.8,46
1435660.0,55
1435660.2,34
1435661.4,49
1435665.1,21
1435665.7,38
1435666.5,41
1435666.9,49
1435667.7,47
1435668.7,56
1435670.2,49
1435672.3,55
1435674.1,5
1435678.4,41
1435679.2,49
1435679.8,36
1435683.0,50
1435683.6,56
1435691.0,49
1435693.8,3
1435695.1,34
1435695.6,38
1435697.1,55
1435697.2,56
1435699.7,52
1435700.0,50
1435700.1,49
1435702.1,17
1435702.3,30
1435703.5,49
1435704.4,47
1435706.9,49
1435707.8,38
1435707.9,5
1435708.3,3
1435708.8,34
1435712.3,4
1435714.0,56
1435715.0,9
1435719.4,38
1435721.1,46
1435722.7,49
1435725.0,52
1435726.0,17
1435726.9,41
1435730.5,17
1435732.5,25
1435733.7,38
1435737.9,50
1435740.5,47
1435742.7,55
1435742.7,56
1435749.4,49
1435749.6,46
1435751.7,34
1435752.1,5
1435752.3,38
1435757.7,56
1435759.3,49
1435765.9,55
1435767.3,50
1435768.7,46
1435769.4,47
1435773.9,56
1435780.5,49
1435791.5,46
1435791.6,49
1435795.0,50
1435799.0,49
1435799.9,47
1435802.8,59
1435804.8,59
1435812.4,39
1435821.8,46
1435823.9,56
1435832.0,47
1435842.0,49
1435847.7,46
1435849.2,38
1435849.8,47
1435851.3,49
1435853.9,55
1435859.5,56
1435871.0,55
1435901.5,46
1435981.0,3
1437885.4,49
1444146.1,54
1449649.2,36
1449670.9,55
1449675.2,38
1449678.3,46
1449678.9,3
1449684.4,9
1449690.1,38
1449691.2,3
1449694.7,49
1449694.8,6
1449700.4,34
1449704.4,50
1449705.0,47
1449706.0,56
1449707.7,49
1449710.0,17
1449716.4,55
1449716.8,56
1449717.2,50
1449717.5,3
1449717.9,49
1449718.8,47
1449719.0,46
1449720.1,44
1449721.2,38
1449721.5,56
1449722.8,46
1449723.9,49
1449724.4,36
1449725.5,50
1449725.6,47
1449726.5,4
1449726.5,34
1449728.9,46
1449729.0,50
1449729.4,34
1449730.2,41
1449730.9,46
1449731.3,30
1449731.6,49
1449731.6,59
1449732.3,55
1449732.6,34
1449733.1,51
1449733.1,56
1449740.0,47
1449741.3,17
1449741.8,49
1449742.3,54
1449742.9,38
1449742.9,46
1449743.4,50
1449744.3,52
1449744.3,56
1449746.5,3
1449748.4,34
1449750.7,47
1449753.7,55
1449754.2,50
1449755.8,49
1449758.6,55
1449760.0,3
1449760.3,51
1449760.8,5
1449760.9,17
1449764.1,59
1449766.4,49
1449767.2,9
1449769.8,56
1449771.1,50
1449771.5,49
1449783.7,47
1449785.5,38
1449786.5,46
1449787.7,50
1449788.1,49
1449788.4,21
1449789.2,59
1449789.6,56
1449802.6,3
1449807.4,56
1449807.7,52
1449807.8,51
1449809.4,49
1449815.7,34
1449817.9,47
1449822.0,46
1449822.8,38
1449822.9,49
1449824.0,46
1449824.4,47
1449825.0,56
1449833.5,38
1449842.1,39
1449842.3,47
1449843.1,49
1449858.8,49
1449859.7,50
1449859.8,46
1449861.2,38
1449886.2,55
1449887.6,47
1449888.6,46
1449892.0,56
1449910.9,46
1449927.4,38
1449933.9,47
1449952.9,46
1449955.7,49
1449981.2,49
1449990.0,39
1450005.4,46
1450016.4,42
1450075.2,46
1450122.5,46
1455307.8,56
1456556.2,46
1459561.5,50
1459562.3,56
1459563.6,46
1459571.2,56
1459571.8,21
1459572.3,46
1459574.2,34
1459574.3,48
1459574.9,39
1459577.4,25
1459577.5,41
1459577.9,31
1459578.3,21
1459579.1,50
1459581.2,34
1459582.3,6
1459582.8,55
1459583.4,57
1459584.2,9
1459585.0,30
1459585.1,38
1459585.2,4
1459585.4,49
1459585.4,55
1459585.7,29
1459585.7,50
1459586.4,59
1459589.2,30
1459591.5,39
1459592.7,30
1459592.9,56
1459595.1,59
1459595.3,36
1459596.2,49
1459596.8,29
1459597.1,56
1459597.3,25
1459597.5,35
1459597.9,48
1459598.2,49
1459598.5,47
1459599.4,31
1459599.6,29
1459599.7,30
1459599.9,25
1459600.8,57
1459601.0,4
1459601.6,18
1459602.4,25
1459603.8,50
1459603.9,59
1459606.0,59
1459607.0,9
1459607.5,56
1459608.3,49
1459611.3,50
1459611.8,55
1459614.4,50
1459614.5,9
1459615.9,29
1459616.5,18
1459616.7,31
1459616.8,53
1459616.9,38
1459617.5,33
1459617.6,57
1459618.4,50
1459619.9,9
1459620.4,50
1459621.2,55
1459627.4,49
1459627.6,41
1459629.2,53
1459630.4,49
1459631.0,21
1459631.7,30
1459631.7,55
1459632.1,50
1459632.6,29
1459632.8,6
1459634.0,30
1459634.1,9
1459635.0,38
1459635.9,57
1459636.0,50
1459636.2,21
1459638.3,49
1459646.8,55
1459650.0,38
1459650.1,25
1459652.9,29
1459653.1,53
1459655.5,25
1459656.0,21
1459656.7,50
1459657.4,55
1459660.7,9
1459675.2,39
1459675.7,6
1459675.7,53
1459676.9,41
1459677.3,55
1459678.3,42
1459680.0,43
1459681.2,29
1459688.8,52
1459694.4,55
1459709.8,53
1459751.6,56
1459762.8,43
1459832.3,31
1465567.1,49
1471410.7,46
1482997.0,9
1483006.1,3
1483010.7,9
1483021.4,3
1483028.5,56
1483035.1,5
1483042.9,46
1483044.5,49
1483049.6,59
1483051.3,17
1483054.1,9
1483055.9,3
1483056.9,49
1483057.2,59
1483057.6,56
1483063.0,56
1483063.3,49
1483071.0,50
1483071.3,56
1483071.5,41
1483071.8,55
1483072.8,49
1483072.9,46
1483073.6,50
1483073.8,56
1483074.8,37
1483075.1,48
1483075.7,34
1483075.8,41
1483076.9,4
1483077.6,6
1483077.6,36
1483079.2,3
1483079.7,56
1483079.8,4
1483080.9,50
1483081.4,5
1483081.4,49
1483081.5,17
1483081.8,30
1483083.0,50
1483083.5,25
1483083.6,21
1483083.7,27
1483084.2,38
1483084.2,49
1483085.6,25
1483086.2,51
1483086.8,50
1483087.4,57
1483088.3,49
1483090.2,29
1483090.5,9
1483090.9,4
1483092.4,50
1483095.0,34
1483095.5,50
1483097.0,49
1483098.7,9
1483100.3,50
1483100.4,49
1483102.3,57
1483102.4,29
1483102.5,6
1483104.7,57
1483108.1,9
1483108.4,41
1483113.4,50
1483115.1,49
1483115.6,30
1483117.9,29
1483117.9,56
1483119.4,50
1483119.7,49
1483119.9,46
1483120.1,53
1483126.5,50
1483128.0,34
1483130.0,55
1483130.1,25
1483130.4,4
1483130.7,41
1483131.4,57
1483131.7,27
1483131.7,34
1483137.3,52
1483146.0,49
1483148.6,53
1483149.5,43
1483150.6,50
1483156.2,38
1483157.9,29
1483161.5,9
1483162.4,51
1483162.5,57
1483167.5,42
1483180.0,49
1483183.7,43
1483184.3,50
1483188.8,50
1483210.5,52
1485477.9,50
1485484.8,50
1485487.8,3
1485488.9,18
1485489.3,59
1485490.6,51
1485491.4,57
1485491.5,6
1485491.9,56
1485492.0,39
1485495.4,50
1485497.7,56
1485498.7,31
1485499.0,3
1485499.2,55
1485499.3,51
1485499.5,4
1485499.6,53
1485500.6,30
1485500.7,21
1485500.9,50
1485501.4,36
1485501.5,56
1485501.7,17
1485501.7,39
1485503.7,57
1485505.6,55
1485506.8,49
1485507.8,35
1485507.9,48
1485508.2,54
1485508.9,49
1485509.0,51
1485509.4,50
1485509.9,56
1485510.8,36
1485510.9,49
1485513.1,6
1485513.3,9
1485514.2,57
1485514.7,41
1485517.6,29
1485517.6,30
1485518.8,59
1485519.2,31
1485520.1,52
1485520.2,57
1485520.5,50
1485520.6,9
1485520.8,41
1485521.6,49
1485521.7,53
1485522.3,55
1485523.1,21
1485523.1,50
1485523.6,25
1485537.4,35
1485539.3,36
1485542.2,6
1485542.3,49
1485542.3,52
1485542.6,30
1485543.1,48
1485543.6,50
1485544.5,51
1485545.1,4
1485546.0,56
1485552.7,21
1485554.0,53
1485558.5,50
1485559.1,36
1485560.6,9
1485562.9,49
1485566.0,31
1485566.3,55
1485566.6,25
1485568.1,50
1485568.7,21
1485582.4,59
1485589.3,43
1485600.6,50
1485621.0,43
1485627.1,42
1485644.9,36
1485647.9,50
1485740.8,36
1485748.7,50
1485749.5,52
1485751.3,49
1485767.2,50
1485768.9,36
1485769.4,56
1485772.1,49
1485779.1,36
1485784.0,56
1485790.3,36
1485795.1,46
1485796.7,49
1485802.0,49
1485816.6,56
1485822.5,46
1485824.7,49
1485825.0,52
1485825.9,41
1485830.6,59
1485849.9,52
1485851.0,49
1485860.3,39
1485869.8,49
1485874.1,31
1491871.3,56
1492246.6,56
1492291.3,34
1492292.8,56
1492295.4,52
1492325.3,52
1492330.6,50
1492337.2,21
1492345.4,36
1492349.7,4
1492352.9,49
1492354.8,36
1492355.4,38
1492355.5,47
1492355.6,48
1492356.2,50
1492358.5,59
1492359.0,30
1492361.8,25
1492362.0,56
1492366.4,21
1492370.6,54
1492376.1,50
1492379.0,9
1492381.0,25
1492381.6,49
1492387.0,21
1492401.3,25
1492403.9,50
1492404.1,4
1492404.8,6
1492405.1,53
1492406.4,52
1492407.5,59
1492408.0,55
1492408.4,47
1492410.6,56
1492414.9,31
1492415.8,52
1492416.8,49
1492418.2,50
1492431.1,52
1492431.9,47
1492433.1,50
1492433.9,49
1492438.3,50
1492439.1,25
1492441.1,56
1492447.8,21
1492451.4,17
1492452.0,5
1492455.1,56
1492457.8,56
1492460.1,59
1492464.0,34
1492464.3,49
1492485.4,59
1492487.1,56
1492488.8,49
1492491.4,52
1492492.0,50
1492492.3,41
1492518.1,49
1492521.3,34
1492523.2,52
1492523.8,3
1492524.9,59
1492527.0,34
1492528.3,50
1492530.6,56
1492537.9,49
1492543.7,49
1492543.9,56
1492551.7,35
1492552.3,52
1492637.4,49
1492688.2,41
1494416.1,19
1499580.4,56
1503361.4,49
1505763.2,56
1505785.5,9
1505794.8,54
1505805.8,5
1505806.8,3
1505814.7,46
1505815.0,3
1505815.6,56
1505816.8,9
1505816.9,49
1505821.1,30
1505823.7,51
1505824.9,17
1505825.5,54
1505826.3,18
1505827.0,49
1505827.2,17
1505831.4,9
1505834.5,50
1505835.0,46
1505836.0,59
1505836.6,56
1505836.9,55
1505837.0,5
1505838.7,9
1505839.0,49
1505839.1,34
1505841.3,43
1505841.6,18
1505842.9,25
1505843.1,36
1505843.1,49
1505844.1,18
1505844.2,4
1505845.5,27
1505849.2,50
1505849.4,55
1505852.3,6
1505852.3,49
1505852.5,30
1505854.6,49
1505854.8,29
1505855.1,38
1505855.5,9
1505855.8,50
1505856.0,39
1505856.0,57
1505856.1,30
1505857.0,49
1505857.1,4
1505857.7,59
1505858.1,18
1505859.4,27
1505860.3,53
1505860.5,34
1505860.6,57
1505860.8,6
1505862.0,55
1505862.8,25
1505862.9,6
1505868.3,49
1505872.4,53
1505873.3,49
1505873.3,50
1505875.4,50
1505875.8,49
1505877.8,50
1505882.2,21
1505883.0,50
1505883.6,25
1505886.6,57
1505890.1,57
1505893.9,49
1505895.2,50
1505896.5,49
1505896.9,36
1505897.9,59
1505898.9,56
1505899.7,50
1505899.8,30
1505902.2,29
1505903.4,9
1505910.8,50
1505911.9,38
1505913.3,43
1505916.7,50
1505919.4,56
1505921.2,53
1505921.6,52
1505923.2,50
1505924.2,31
1505928.5,36
1505931.3,49
1505944.0,42
1505944.5,43
1505945.7,37
1505945.7,49
1505947.0,39
1505958.3,50
1505960.3,38
1505970.1,50
1505977.7,53
1505982.2,41
1505990.5,52
1505992.1,56
1506042.9,49
1506129.9,56
1515336.0,46
1515336.5,52
1515342.5,46
1515349.5,55
1515350.5,30
1515374.0,46
1515387.6,52
1515389.6,50
1515393.0,34
1515396.6,49
1515397.1,34
1515402.0,59
1515402.1,50
1515407.7,56
1515409.7,34
1515409.7,52
1515415.1,39
1515416.7,49
1515417.6,39
1515418.7,50
1515419.1,49
1515419.2,51
1515420.1,48
1515421.3,50
1515421.6,55
1515423.0,27
1515423.8,57
1515424.9,21
1515427.1,9
1515427.9,18
1515428.6,4
1515428.9,52
1515429.4,27
1515429.4,50
1515429.6,57
1515431.3,9
1515431.5,29
1515431.6,25
1515433.3,55
1515434.0,25
1515434.1,29
1515434.5,6
1515434.9,36
1515435.0,17
1515437.8,34
1515439.4,25
1515440.1,57
1515440.3,59
1515443.7,50
1515444.5,37
1515452.0,53
1515452.3,56
1515454.1,48
1515455.6,34
1515457.0,55
1515457.6,52
1515458.4,4
1515458.4,25
1515459.0,57
1515464.1,51
1515466.5,9
1515467.3,50
1515469.1,53
1515474.6,49
1515475.5,53
1515482.5,50
1515486.9,42
1515489.9,53
1515492.9,43
1515494.6,39
1515501.4,56
1515507.2,31
1515526.9,50
1515539.3,36
1515581.3,56
1520479.4,54
1522080.2,35
1522083.9,56
1522090.4,56
1522090.7,38
1522092.3,6
1522092.4,25
1522092.8,18
1522093.8,57
1522095.4,50
1522095.7,22
1522095.8,9
1522095.8,52
1522096.1,51
1522096.1,55
1522098.9,36
1522100.2,50
1522101.1,56
1522102.0,21
1522102.9,41
1522103.2,50
1522103.3,59
1522103.4,49
1522103.5,53
1522103.9,52
1522104.4,56
1522106.5,49
1522106.9,29
1522107.5,18
1522107.7,38
1522114.4,4
1522115.9,59
1522116.8,50
1522116.9,25
1522117.5,51
1522117.8,49
1522118.2,48
1522119.2,55
1522121.6,49
1522122.2,25
1522124.2,49
1522125.1,29
1522125.3,56
1522125.5,53
1522125.6,39
1522125.7,50
1522125.8,59
1522125.9,9
1522127.0,49
1522127.7,50
1522128.0,55
1522128.9,25
1522129.4,22
1522129.4,49
1522131.3,21
1522131.8,4
1522134.9,6
1522137.4,31
1522139.5,36
1522140.3,57
1522140.5,53
1522143.0,4
1522143.2,57
1522145.1,55
1522146.4,6
1522148.4,30
1522148.5,42
1522149.2,56
1522149.4,49
1522149.6,46
1522149.8,39
1522150.0,50
1522150.9,55
1522151.2,9
1522152.4,48
1522162.2,53
1522165.0,50
1522168.5,50
1522170.7,49
1522175.8,41
1522176.0,39
1522181.1,57
1522182.7,53
1522183.4,50
1522184.3,55
1522185.5,6
1522185.6,49
1522200.4,52
1522201.5,42
1522202.4,50
1522204.8,53
1522230.9,43
1522241.2,56
1522245.4,34
1522259.7,50
1522264.3,56
1522275.2,59
1522315.7,52
1522363.0,46
1526188.4,56
1543087.5,55
1543088.4,30
1543091.9,56
1543093.5,55
1543098.7,21
1543101.9,29
1543102.8,59
1543103.3,56
1543108.7,50
1543111.1,49
1543113.7,56
1543114.3,49
1543115.0,59
1543115.6,39
1543119.2,55
1543119.3,50
1543119.8,31
1543120.0,57
1543120.2,6
1543121.3,4
1543121.5,9
1543121.9,39
1543121.9,51
1543122.6,50
1543122.7,27
1543122.7,49
1543123.2,57
1543123.5,4
1543124.1,48
1543124.4,25
1543124.4,38
1543124.5,34
1543124.6,50
1543125.2,55
1543125.3,56
1543125.5,49
1543126.1,30
1543126.1,59
1543127.8,49
1543128.8,25
1543129.1,6
1543129.2,31
1543129.3,50
1543129.5,29
1543131.5,55
1543131.6,56
1543137.6,50
1543139.2,53
1543139.3,6
1543139.4,3
1543140.6,44
1543141.1,21
1543141.5,50
1543142.0,36
1543142.6,34
1543143.1,55
1543143.3,38
1543144.2,18
1543144.6,50
1543144.8,34
1543145.6,57
1543146.1,49
1543146.3,55
1543149.2,56
1543154.5,9
1543156.0,29
1543156.5,25
1543156.8,38
1543156.9,50
1543157.1,6
1543159.4,22
1543159.5,50
1543160.3,49
1543161.0,25
1543162.7,57
1543163.2,56
1543167.8,50
1543170.1,55
1543171.3,9
1543172.6,53
1543173.1,52
1543174.1,50
1543176.0,30
1543176.7,56
1543177.0,31
1543179.2,34
1543180.1,49
1543180.3,18
1543180.5,27
1543181.1,57
1543182.1,4
1543186.3,57
1543186.6,55
1543187.2,29
1543189.9,53
1543190.8,55
1543194.1,50
1543197.8,41
1543203.1,38
1543205.2,53
1543205.3,55
1543205.6,49
1543206.1,57
1543206.3,25
1543207.1,9
1543207.4,56
1543218.6,52
1543223.1,55
1543230.4,53
1543231.0,57
1543234.1,50
1543244.5,49
1543245.8,42
1543255.6,6
1543267.7,57
1543269.8,56
1543294.3,6
1543294.5,55
1543312.2,57
1543314.9,55
1543343.9,57
1543354.5,55
1543368.2,49
1543368.7,55
1543375.9,56
1543402.5,55
1543455.1,55
1543474.4,49
1543527.6,55
1552012.1,54
1554480.0,56
1558091.9,38
1558092.0,53
1558093.7,55
1558094.4,30
1558094.7,56
1558095.2,50
1558096.1,38
1558096.9,21
1558096.9,55
1558097.5,30
1558097.6,25
1558097.7,29
1558100.1,56
1558102.1,9
1558102.6,50
1558104.4,6
1558105.5,55
1558106.4,56
1558107.9,30
1558109.5,27
1558109.5,57
1558110.1,50
1558110.5,9
1558110.8,49
1558111.7,59
1558112.2,6
1558112.8,44
1558112.9,25
1558113.0,30
1558113.0,38
1558114.7,4
1558115.3,56
1558115.7,46
1558116.1,49
1558116.4,18
1558116.7,50
1558118.1,49
1558119.1,9
1558122.8,5
1558123.0,50
1558124.2,6
1558124.3,48
1558125.6,53
1558126.2,9
1558126.4,57
1558129.7,29
1558131.6,6
1558131.8,25
1558133.2,49
1558134.2,51
1558134.3,59
1558135.6,50
1558135.7,49
1558135.9,55
1558137.0,25
1558137.4,56
1558137.7,9
1558137.7,50
1558138.0,30
1558138.1,36
1558138.7,29
1558140.2,30
1558141.0,25
1558141.4,6
1558141.5,50
1558141.7,49
1558151.2,56
1558154.4,41
1558155.3,50
1558156.5,43
1558157.2,26
1558159.4,50
1558160.6,55
1558161.8,9
1558166.9,26
1558172.5,51
1558172.5,53
1558174.1,50
1558176.1,29
1558176.4,55
1558177.0,50
1558177.1,49
1558180.5,6
1558196.5,56
1558196.8,52
1558201.0,43
1558201.9,51
1558206.0,53
1558213.2,50
1558215.6,6
1558236.2,6
1558246.7,52
1558249.3,42
1558251.9,6
1558259.2,56
1558393.8,54
1597672.8,41
1597674.0,49
1597674.0,56
1597674.4,25
1597685.6,17
1597685.8,34
1597686.0,4
1597686.2,30
1597686.8,21
1597687.0,50
1597687.3,51
1597687.8,26
1597688.7,27
1597688.8,52
1597689.0,30
1597689.5,29
1597689.7,49
1597690.1,6
1597690.3,34
1597690.4,25
1597690.5,43
1597690.9,50
1597691.8,9
1597693.1,29
1597694.1,18
1597694.3,59
1597695.4,49
1597696.1,55
1597696.5,38
1597696.7,57
1597698.1,56
1597701.1,30
1597706.1,50
1597707.2,6
1597707.5,30
1597707.7,55
1597709.5,53
1597709.9,4
1597709.9,50
1597710.6,18
1597712.0,50
1597712.3,49
1597712.8,48
1597713.1,29
1597713.2,43
1597715.4,25
1597721.8,39
1597722.0,47
1597722.2,53
1597722.9,50
1597724.2,55
1597724.5,6
1597724.6,56
1597727.0,22
1597729.1,4
1597730.2,30
1597733.9,39
1597738.9,53
1597740.1,41
1597740.2,52
1597740.6,50
1597741.2,49
1597741.5,53
1597741.6,55
1597741.8,59
1597743.0,9
1597744.6,6
1597745.1,4
1597749.7,38
1597751.5,50
1597753.6,29
1597754.7,49
1597755.5,9
1597763.0,53
1597767.9,49
1597769.6,50
1597770.0,52
1597773.6,4
1597774.2,37
1597779.7,50
1597780.2,57
1597780.7,43
1597785.6,56
1597785.6,59
1597786.0,52
1597788.5,55
1597788.8,50
1597788.8,53
1597790.3,49
1597793.4,49
1597797.8,43
1597807.2,53
1597811.1,49
1597813.5,52
1597815.9,50
1597820.8,42
1597823.8,43
1597825.9,49
1602417.8,56
1602421.2,56
1602423.6,50
1602429.7,56
1602439.1,56
1602439.2,50
1602439.5,55
1602441.2,6
1602442.3,56
1602444.4,48
1602449.0,55
1602449.7,50
1602449.8,38
1602450.0,21
1602451.7,3
1602452.3,59
1602454.2,56
1602454.5,50
1602455.0,51
1602455.3,34
1602455.5,52
1602455.7,30
1602456.2,56
1602456.6,55
1602456.7,48
1602457.1,57
1602457.3,49
1602457.5,38
1602457.6,50
1602457.9,34
1602458.5,17
1602458.5,18
1602458.8,4
1602458.8,21
1602458.8,47
1602458.9,30
1602459.2,27
1602459.3,3
1602459.3,22
1602459.5,5
1602460.1,6
1602460.3,57
1602461.3,17
1602461.8,9
1602462.2,59
1602463.0,49
1602463.1,6
1602463.5,21
1602464.6,29
1602464.8,30
1602465.0,50
1602465.3,9
1602465.5,55
1602472.7,21
1602474.0,53
1602474.9,47
1602475.9,21
1602476.6,50
1602476.8,49
1602476.9,57
1602478.2,56
1602478.8,50
1602483.0,53
1602484.5,55
1602486.0,21
1602486.1,9
1602493.8,35
1602494.4,6
1602495.1,50
1602495.4,43
1602495.7,25
1602495.8,41
1602495.9,47
1602496.0,53
1602496.0,55
1602496.1,49
1602496.6,4
