spiketime,electrodes
1337175.4,25
1337177.6,49
1337179.8,42
1337185.0,31
1337197.6,59
1337199.8,49
1337203.3,56
1337203.4,50
1337205.5,3
1337208.0,51
1337208.4,50
1337209.1,52
1337213.1,49
1337226.1,50
1337226.8,52
1337241.9,49
1337254.4,43
1337258.8,52
1337260.9,49
1337263.2,59
1337277.0,52
1337283.1,56
1337292.8,49
1337293.5,56
1337295.5,52
1337340.7,49
1344401.4,56
1344401.6,50
1344411.0,49
1344412.1,56
1344413.2,21
1344415.3,51
1344415.4,53
1344419.9,3
1344421.7,4
1344422.1,38
1344425.0,21
1344425.0,38
1344425.2,49
1344427.5,49
1344427.6,41
1344428.4,29
1344429.7,49
1344429.9,39
1344430.0,4
1344431.4,30
1344432.0,34
1344433.8,6
1344434.4,50
1344435.8,21
1344437.3,59
1344440.2,9
1344440.4,38
1344440.4,59
1344440.5,18
1344440.5,49
1344442.3,56
1344442.5,55
1344442.5,59
1344444.4,49
1344444.5,30
1344445.1,41
1344445.6,25
1344447.1,57
1344447.8,39
1344448.1,42
1344448.4,50
1344450.7,21
1344453.0,9
1344455.0,25
1344455.9,51
1344466.4,53
1344467.4,9
1344467.5,50
1344470.0,55
1344471.3,50
1344475.9,25
1344477.9,50
1344479.7,49
1344481.5,52
1344486.1,39
1344486.4,9
1344488.9,49
1344497.1,25
1344505.0,52
1344509.6,56
1344509.9,25
1344510.2,39
1344512.3,50
1344514.0,42
1344519.6,50
1344519.8,21
1344527.9,39
1344534.0,52
1344537.1,53
1344537.6,49
1344540.5,39
1344552.0,39
1344562.0,53
1344563.7,55
1344566.1,25
1344580.3,53
1344583.4,39
1344591.2,31
1344596.5,53
1344597.1,38
1344603.0,39
1344611.3,49
1344619.6,53
1344644.3,53
1344648.4,52
1344671.2,49
1344675.7,54
1346361.2,59
1347570.2,49
1347570.8,56
1347576.5,56
1347587.3,46
1347589.6,49
1347590.2,46
1347592.6,55
1347593.8,38
1347596.2,17
1347597.8,49
1347600.3,47
1347600.7,59
1347600.8,3
1347601.1,56
1347601.6,17
1347604.2,48
1347604.2,49
1347606.0,30
1347608.1,21
1347610.5,49
1347611.6,55
1347611.7,46
1347612.0,50
1347615.2,49
1347615.6,47
1347615.6,59
1347616.3,46
1347617.0,56
1347620.6,38
1347625.1,25
1347625.8,3
1347627.6,46
1347627.7,9
1347628.2,49
1347629.5,34
1347630.2,47
1347630.4,55
1347631.3,56
1347632.3,49
1347633.8,56
1347639.2,25
1347642.6,49
1347644.1,38
1347645.3,55
1347648.4,49
1347652.0,52
1347654.8,4
1347656.1,47
1347657.3,46
1347658.8,56
1347659.4,3
1347660.0,55
1347661.6,9
1347661.9,38
1347662.2,55
1347662.5,5
1347664.0,34
1347669.5,50
1347669.8,51
1347671.5,56
1347678.4,49
1347680.1,56
1347683.4,46
1347683.8,47
1347684.4,51
1347684.5,55
1347685.7,46
1347685.8,17
1347690.1,38
1347695.0,56
1347701.0,34
1347701.5,49
1347703.2,52
1347706.2,55
1347707.5,46
1347709.9,3
1347712.3,34
1347713.1,59
1347719.7,46
1347720.1,52
1347722.6,56
1347726.4,38
1347731.5,49
1347734.2,3
1347739.6,55
1347741.5,52
1347742.8,42
1347748.1,3
1347748.9,38
1347752.0,56
1347776.2,49
1347783.7,3
1347784.8,46
1347785.4,49
1347788.9,38
1347818.2,38
1347826.7,47
1347834.5,49
1347842.0,55
1347844.3,38
1347852.2,49
1347873.0,49
1347881.8,49
1347885.5,38
1347908.2,56
1347909.6,49
1347932.6,3
1347941.0,3
1368775.2,56
1368776.3,49
1368788.6,59
1368788.9,52
1368789.0,51
1368790.4,48
1368790.6,29
1368791.8,21
1368792.9,39
1368793.1,30
1368794.3,25
1368794.3,29
1368795.3,49
1368795.8,50
1368797.5,59
1368800.7,55
1368801.1,18
1368801.7,48
1368802.6,17
1368807.8,57
1368808.5,29
1368808.9,21
1368809.3,34
1368809.3,38
1368809.9,48
1368811.2,49
1368811.4,38
1368812.2,29
1368816.2,6
1368816.7,49
1368819.3,48
1368819.9,50
1368820.1,49
1368820.1,55
1368820.2,51
1368821.2,6
1368825.3,25
1368826.7,9
1368832.6,29
1368833.3,30
1368833.9,25
1368834.6,29
1368836.0,9
1368837.4,29
1368839.0,38
1368839.5,25
1368843.6,57
1368847.4,49
1368855.4,53
1368857.4,59
1368864.1,29
1368865.1,50
1368866.0,56
1368867.8,39
1368869.5,38
1368873.9,51
1368875.4,49
1368884.1,53
1368885.4,51
1368886.9,50
1368895.0,42
1368899.9,43
1368904.2,49
1368915.5,52
1368916.7,53
1368941.1,42
1368949.5,59
1368951.4,50
1368956.2,49
1371498.3,54
1372942.6,46
1372944.1,49
1372954.2,50
1372954.6,3
1372956.9,38
1372958.0,4
1372959.1,59
1372960.9,49
1372963.1,48
1372964.0,43
1372965.7,49
1372968.3,55
1372970.5,50
1372971.0,46
1372973.5,59
1372973.8,38
1372975.7,34
1372976.0,27
1372976.2,30
1372976.6,18
1372977.9,4
1372978.2,3
1372978.4,5
1372979.1,50
1372979.4,49
1372979.5,17
1372979.7,6
1372979.7,30
1372984.2,46
1372984.9,30
1372986.3,55
1372986.5,3
1372990.2,6
1372990.6,46
1372991.6,49
1372992.8,43
1372993.4,38
1372995.1,56
1372995.4,47
1372998.5,4
1372998.6,47
1372999.2,50
1372999.8,46
1373000.0,49
1373000.9,17
1373003.5,56
1373004.7,34
1373006.5,47
1373006.9,49
1373010.0,56
1373012.8,9
1373013.4,56
1373013.6,4
1373014.1,25
1373014.2,55
1373019.7,51
1373023.4,46
1373025.2,49
1373027.5,47
1373028.4,49
1373028.9,55
1373031.0,51
1373033.8,9
1373035.3,55
1373038.6,3
1373042.8,56
1373044.2,49
1373045.4,5
1373047.5,51
1373050.2,21
1373052.0,50
1373055.8,47
1373061.1,56
1373067.0,49
1373071.6,51
1373080.8,5
1373083.2,49
1373084.9,55
1373085.5,56
1373092.7,52
1373107.3,46
1373112.3,56
1373113.0,49
1373113.2,47
1373120.8,38
1373125.1,49
1373134.8,47
1373136.5,52
1373136.5,59
1373138.5,56
1373138.9,49
1373178.4,52
1373180.6,49
1373183.4,55
1373188.1,47
1373190.9,5
1373193.7,56
1373195.6,59
1373201.6,49
1373227.0,46
1373228.1,37
1373230.9,41
1373234.8,46
1373251.4,49
1373258.4,59
1373268.9,49
1373271.2,49
1373284.7,52
1373308.8,49
1373317.5,56
1373318.7,59
1373332.3,49
1373335.2,49
1373342.5,56
1373353.6,59
1373363.8,42
1373364.0,49
1373386.4,49
1373411.5,46
1373413.9,49
1373451.1,49
1381574.3,56
1381576.0,49
1381577.1,38
1381585.2,38
1381586.3,56
1381586.4,50
1381587.1,48
1381589.1,56
1381593.9,56
1381594.6,4
1381596.9,30
1381601.0,21
1381601.1,29
1381601.5,39
1381602.8,9
1381603.0,44
1381603.8,57
1381604.7,18
1381606.1,35
1381608.2,17
1381609.2,50
1381616.9,59
1381618.4,49
1381618.4,55
1381619.2,56
1381619.3,53
1381620.0,30
1381620.1,25
1381620.9,50
1381621.4,9
1381622.4,29
1381622.7,25
1381623.8,56
1381627.8,50
1381635.1,56
1381635.3,53
1381637.7,56
1381639.5,50
1381647.3,57
1381648.3,49
1381648.7,50
1381649.1,25
1381651.1,50
1381652.9,39
1381659.4,4
1381661.5,25
1381663.3,59
1381663.5,4
1381668.2,21
1381683.8,52
1381685.3,53
1381686.6,49
1381688.1,50
1381689.3,43
1381699.9,17
1381700.0,3
1381701.5,56
1381701.6,52
1381708.4,59
1381726.8,49
1381731.1,52
1381731.2,59
1381751.6,42
1381767.5,49
1381771.0,52
1381794.9,49
1381800.9,56
1381822.6,52
1381842.0,49
1382032.8,59
1382056.5,52
1382088.4,56
1382090.5,52
1382093.5,56
1382100.8,49
1382106.8,52
1382109.4,56
1382111.6,51
1382112.4,50
1382114.7,49
1382121.5,49
1382123.8,50
1382124.1,49
1382128.2,49
1382130.8,34
1382132.0,56
1382132.9,9
1382133.2,34
1382134.6,55
1382138.2,3
1382138.8,4
1382139.5,34
1382141.0,49
1382145.1,56
1382146.0,3
1382146.6,49
1382147.9,27
1382149.0,17
1382149.6,9
1382150.0,34
1382150.2,49
1382153.5,55
1382155.6,55
1382156.6,34
1382157.7,49
1382158.9,51
1382161.6,38
1382163.2,25
1382163.8,21
1382166.5,5
1382167.3,4
1382168.1,50
1382168.3,34
1382168.8,17
1382168.9,25
1382169.1,56
1382170.0,55
1382170.1,59
1382171.0,46
1382171.2,49
1382171.9,56
1382172.5,3
1382172.5,57
1382173.6,49
1382175.9,5
1382176.8,9
1382178.8,55
1382182.1,34
1382182.5,56
1382183.3,41
1382183.4,50
1382183.7,59
1382184.1,38
1382184.5,43
1382185.3,49
1382185.4,5
1382186.0,56
1382188.3,51
1382188.6,49
1382193.0,21
1382197.1,21
1382198.5,3
1382198.7,50
1382199.1,49
1382201.3,56
1382207.1,5
1382209.0,3
1382210.2,57
1382211.6,49
1382214.2,47
1382216.3,55
1382218.2,49
1382218.4,17
1382218.6,56
1382218.6,59
1382219.2,3
1382221.7,56
1382222.6,51
1382226.9,49
1382233.8,5
1382234.5,3
1382236.5,56
1382242.9,49
1382249.4,5
1382249.5,3
1382250.2,46
1382255.4,59
1382260.3,49
1382263.1,51
1382268.3,5
1382271.7,56
1382272.4,49
1382274.0,39
1382278.9,49
1382283.6,49
1382285.8,57
1382298.6,5
1382299.5,49
1382299.7,46
1382303.5,56
1382309.2,49
1382313.8,57
1382323.3,5
1382330.2,46
1382330.4,49
1382338.1,49
1382340.0,5
1382347.9,56
1382356.5,49
1382371.0,49
1382388.4,57
1382398.9,49
1382411.7,39
1382413.9,46
1382415.1,57
1382423.6,49
1382436.1,49
1382436.7,59
1382466.3,49
1382470.1,49
1382530.3,49
1382552.4,52
1386476.0,53
1386479.7,50
1386484.1,56
1386484.7,49
1386486.6,55
1386486.9,53
1386487.3,30
1386489.4,50
1386489.6,25
1386490.1,55
1386493.3,33
1386498.9,44
1386499.6,50
1386499.8,3
1386500.2,47
1386500.7,6
1386501.0,49
1386502.7,9
1386504.5,17
1386505.7,30
1386508.1,30
1386508.6,21
1386508.8,48
1386509.1,49
1386509.3,56
1386514.7,17
1386520.5,50
1386520.6,29
1386520.8,49
1386520.9,9
1386521.1,30
1386522.5,25
1386524.1,3
1386524.1,46
1386524.2,47
1386525.7,49
1386527.3,46
1386527.4,47
1386528.3,41
1386529.4,43
1386529.7,4
1386530.3,38
1386530.9,5
1386534.5,50
1386536.5,49
1386537.3,46
1386538.8,49
1386540.6,34
1386546.4,3
1386547.5,5
1386549.4,59
1386551.7,25
1386554.5,49
1386554.5,56
1386559.9,3
1386563.8,46
1386563.9,9
1386564.4,38
1386565.5,30
1386567.2,5
1386568.9,49
1386569.2,3
1386569.4,56
1386569.4,57
1386573.4,49
1386576.2,4
1386577.3,47
1386577.8,55
1386579.2,30
1386581.5,17
1386586.9,46
1386588.4,49
1386592.2,47
1386596.8,38
1386599.7,56
1386602.3,49
1386602.4,3
1386605.3,52
1386615.9,49
1386624.3,47
1386626.9,49
1386626.9,50
1386627.1,46
1386627.5,55
1386628.2,47
1386640.0,49
1386643.2,56
1386644.1,38
1386646.2,38
1386656.9,49
1386671.2,56
1386682.7,46
1386690.4,38
1386693.2,47
1386696.4,49
1386707.8,56
1386708.7,39
1386710.7,49
1386761.3,52
1392105.4,59
1392116.5,56
1392123.1,21
1392149.4,42
1392154.9,49
1392159.3,39
1392168.8,4
1392170.5,9
1392181.7,49
1392182.0,56
1392183.0,59
1392183.7,49
1392185.0,4
1392186.1,17
1392189.0,4
1392191.7,49
1392191.8,9
1392196.8,50
1392198.0,5
1392198.8,49
1392202.5,57
1392204.3,34
1392205.4,17
1392205.6,59
1392205.7,56
1392206.0,27
1392206.8,51
1392207.0,49
1392207.3,43
1392208.1,4
1392208.3,57
1392208.4,55
1392208.7,9
1392208.8,25
1392209.8,49
1392210.1,38
1392216.0,51
1392222.5,49
1392225.1,49
1392231.7,3
1392231.8,30
1392232.1,53
1392232.5,55
1392233.6,25
1392233.9,50
1392235.2,29
1392235.6,56
1392240.0,49
1392242.7,43
1392246.6,50
1392247.0,21
1392250.7,57
1392257.5,6
1392263.8,50
1392265.1,17
1392282.7,49
1392284.0,42
1392286.8,49
1392293.6,59
1392294.0,56
1392297.1,52
1392301.4,49
1392303.8,52
1392304.3,51
1392318.5,49
1392323.3,46
1392325.3,49
1392346.5,49
1392348.9,49
1392358.1,5
1392358.6,49
1392361.3,59
1392366.1,59
1392521.9,46
1392836.2,46
1397957.4,50
1397961.6,49
1397962.0,38
1397963.2,59
1397963.6,21
1397966.1,9
1397971.5,38
1397972.9,4
1397972.9,9
1397976.5,49
1397977.6,21
1397978.0,30
1397978.6,50
1397979.7,6
1397981.1,9
1397983.7,30
1397985.5,21
1397986.7,55
1397987.5,47
1397988.2,59
1397989.2,34
1397989.8,46
1397992.1,48
1397992.6,4
1397992.9,49
1397994.8,57
1397995.1,47
1397995.3,30
1397996.3,27
1397996.4,4
1397998.5,17
1397999.1,18
1397999.6,21
1397999.8,57
1398000.1,50
1398000.3,56
1398000.4,49
1398001.6,34
1398001.7,25
1398002.2,35
1398002.6,49
1398002.7,30
1398002.8,29
1398004.1,9
1398004.7,30
1398005.0,39
1398006.9,38
1398007.3,6
1398009.1,30
1398011.5,25
1398015.0,4
1398015.3,49
1398016.2,21
1398018.9,4
1398019.1,56
1398021.4,47
1398021.7,50
1398025.7,4
1398026.6,43
1398029.2,59
1398038.1,57
1398041.9,21
1398043.4,51
1398047.3,50
1398048.2,49
1398048.3,4
1398048.4,9
1398049.3,56
1398049.6,30
1398060.6,4
1398062.3,52
1398063.4,49
1398063.4,56
1398064.9,21
1398065.8,30
1398066.4,25
1398069.9,30
1398072.6,25
1398079.7,49
1398088.3,56
1398109.9,49
1398114.6,31
1398122.3,50
1398129.1,59
1398158.5,49
1398168.3,47
1398179.1,42
1407107.0,59
1407125.4,5
1407132.1,9
1407135.4,5
1407137.5,49
1407137.6,50
1407137.9,3
1407138.2,46
1407138.7,9
1407140.5,49
1407144.0,56
1407144.9,9
1407144.9,55
1407145.5,4
1407145.6,49
1407149.3,59
1407150.2,17
1407151.3,56
1407153.4,34
1407154.6,5
1407156.5,55
1407157.3,49
1407157.9,46
1407159.5,55
1407160.2,56
1407162.4,4
1407162.8,50
1407163.1,49
1407164.0,51
1407164.4,59
1407164.7,57
1407165.6,21
1407166.0,51
1407166.7,9
1407167.6,5
1407169.9,49
1407171.2,50
1407173.0,49
1407173.3,38
1407174.5,56
1407175.3,25
1407175.4,49
1407181.8,49
1407182.3,34
1407187.7,59
1407188.6,4
1407189.9,51
1407190.4,9
1407192.2,50
1407192.9,49
1407193.3,21
1407194.6,39
1407197.1,49
1407197.1,51
1407200.8,41
1407207.1,50
1407207.3,51
1407207.6,5
1407211.1,51
1407216.8,43
1407224.2,25
1407227.3,3
1407231.1,42
1407236.1,51
1407237.4,50
1407238.1,49
1407238.5,21
1407243.1,25
1407253.8,51
1407256.4,49
1407259.2,56
1407266.3,56
1407269.4,52
1407272.4,50
1407303.3,38
1407315.1,5
1407318.3,52
1407318.6,56
1407318.7,49
1407329.7,49
1407358.1,52
1407359.8,49
1407420.5,46
1407562.1,46
1407590.4,49
1407614.9,56
1407618.7,49
1407620.0,59
1407622.9,39
1407624.7,49
1407626.0,5
1407644.3,52
1407644.5,49
1407650.8,49
1407651.9,56
1407653.0,3
1407655.8,34
1407655.8,56
1407658.1,4
1407658.4,55
1407659.1,56
1407659.5,59
1407660.8,49
1407662.0,59
1407662.6,52
1407663.0,56
1407663.1,49
1407663.5,51
1407667.1,3
1407670.1,17
1407670.2,59
1407671.3,49
1407674.6,5
1407678.0,55
1407678.3,49
1407681.3,4
1407681.4,34
1407681.5,56
1407683.0,50
1407689.0,49
1407691.2,4
1407692.1,56
1407696.4,34
1407698.0,49
1407698.1,56
1407700.4,49
1407700.5,4
1407703.1,21
1407706.3,49
1407711.1,56
1407713.4,5
1407713.4,51
1407715.6,9
1407716.8,49
1407718.6,50
1407720.2,56
1407720.5,49
1407725.3,49
1407731.2,56
1407734.3,34
1407738.0,27
1407738.1,5
1407739.5,56
1407739.7,38
1407741.4,55
1407742.5,3
1407744.6,56
1407745.0,49
1407748.0,50
1407748.7,49
1407750.0,51
1407758.7,49
1407759.8,56
1407767.4,50
1407768.1,3
1407768.3,5
1407771.5,56
1407772.6,34
1407780.1,49
1407782.0,21
1407787.6,56
1407789.2,4
1407790.1,3
1407792.9,50
1407796.7,5
1407797.8,46
1407800.3,59
1407801.6,49
1407812.2,56
1407814.1,49
1407817.9,42
1407826.9,5
1407827.2,9
1407828.6,56
1407842.6,49
1407843.2,50
1407843.3,39
1407847.1,59
1407852.9,56
1407866.9,57
1407871.6,52
1407873.2,59
1407875.1,46
1407879.2,56
1407893.5,47
1407902.6,56
1407906.9,56
1407910.5,46
1407926.8,49
1407963.1,47
1413541.2,49
1413545.3,39
1413546.9,51
1413547.2,55
1413547.4,52
1413547.7,30
1413547.8,29
1413549.6,25
1413550.2,21
1413550.5,18
1413550.5,39
1413550.7,29
1413552.8,17
1413553.0,27
1413553.3,9
1413556.4,56
1413556.5,59
1413557.3,50
1413562.9,55
1413565.5,56
1413566.1,9
1413569.4,34
1413571.9,21
1413572.5,29
1413573.6,4
1413574.0,34
1413579.0,59
1413584.2,50
1413585.0,55
1413590.6,21
1413599.8,21
1413602.0,56
1413609.8,59
1413612.5,49
1413613.4,55
1413616.5,43
1413646.8,50
1413652.6,59
1413664.5,49
1413671.7,42
1413704.6,56
1413716.0,49
1413727.6,46
1413740.7,49
1413747.0,38
1413754.6,49
1413762.2,52
1413765.6,49
1413767.1,59
1413786.2,49
1413804.2,49
1413825.3,4
1413857.1,59
1413859.3,49
1413884.3,52
1413909.8,46
1414100.2,36
1414126.0,50
1414127.8,35
1414133.0,53
1414133.0,57
1414139.5,55
1414143.9,34
1414144.2,56
1414146.6,50
1414146.9,55
1414147.8,30
1414149.4,25
1414153.3,56
1414163.0,3
1414177.1,49
1414180.4,53
1414182.5,30
1414192.5,21
1414212.5,50
1414215.2,21
1414224.7,49
1414228.9,21
1414237.2,59
1414240.1,21
1414254.4,52
1414275.5,49
1414288.4,47
1414289.7,59
1414316.9,49
1414320.9,47
1414326.3,52
1414328.4,49
1414329.4,56
1414332.1,50
1414334.3,49
1414340.4,56
1414342.1,17
1414342.8,46
1414342.8,49
1414345.7,59
1414346.5,17
1414348.2,5
1414348.2,21
1414348.2,56
1414348.6,49
1414349.5,46
1414351.3,49
1414355.1,3
1414355.5,9
1414358.5,17
1414360.6,56
1414364.3,56
1414366.1,49
1414375.1,3
1414377.9,38
1414380.6,49
1414384.1,49
1414387.3,55
1414388.9,46
1414391.6,5
1414393.2,49
1414394.7,6
1414398.0,59
1414399.3,56
1414400.4,9
1414402.4,56
1414405.2,25
1414410.3,46
1414410.8,49
1414411.0,47
1414413.7,46
1414417.6,55
1414418.9,56
1414420.0,34
1414422.8,56
1414427.1,56
1414429.7,3
1414430.9,49
1414433.4,21
1414434.6,49
1414439.4,56
1414445.4,46
1414446.2,49
1414452.6,47
1414456.8,38
1414457.8,49
1414459.4,55
1414462.3,56
1414474.0,49
1414477.2,56
1414493.1,59
1414497.0,56
1414498.4,46
1414501.3,49
1414508.1,49
1414509.2,47
1414510.0,59
1414516.8,52
1414522.7,56
1414536.7,49
1414546.7,56
1414548.7,39
1414558.0,49
1414586.1,59
1414613.5,49
1422653.7,46
1422665.9,56
1422666.1,21
1422667.5,39
1422668.2,50
1422671.2,38
1422672.1,48
1422674.5,38
1422675.3,49
1422677.8,59
1422678.2,50
1422684.9,51
1422685.0,49
1422686.4,21
1422688.7,4
1422691.6,30
1422691.7,39
1422691.8,31
1422693.7,48
1422694.5,47
1422695.2,38
1422695.4,57
1422695.5,49
1422696.6,17
1422696.7,27
1422698.9,4
1422699.2,21
1422699.4,25
1422700.5,49
1422700.7,57
1422700.8,34
1422701.7,9
1422702.7,29
1422706.7,42
1422707.3,41
1422707.7,39
1422714.4,30
1422714.8,4
1422715.0,25
1422715.2,43
1422716.4,21
1422716.9,18
1422717.1,9
1422717.1,49
1422717.3,6
1422718.4,50
1422721.1,9
1422733.3,30
1422733.8,43
1422734.8,25
1422734.9,53
1422735.7,50
1422738.6,57
1422751.9,21
1422752.2,53
1422753.1,56
1422755.9,55
1422756.9,9
1422756.9,50
1422759.0,31
1422767.1,59
1422768.0,55
1422781.0,55
1422782.9,49
1422858.5,43
1429206.7,56
1429207.1,46
1429208.4,49
1429209.2,46
1429214.7,38
1429217.9,59
1429219.7,46
1429220.7,47
1429221.0,56
1429222.5,49
1429224.2,34
1429226.2,17
1429227.4,55
1429228.3,56
1429228.4,17
1429228.8,51
1429231.2,4
1429232.6,49
1429236.9,30
1429239.3,47
1429239.3,56
1429242.4,46
1429242.7,55
1429243.5,9
1429244.1,50
1429244.4,49
1429244.9,34
1429246.4,49
1429247.0,56
1429247.6,21
1429249.1,47
1429250.2,27
1429250.6,5
1429251.4,49
1429251.8,25
1429256.5,56
1429257.6,59
1429263.2,55
1429264.2,49
1429265.4,38
1429265.7,56
1429266.1,3
1429270.6,49
1429270.8,47
1429274.7,47
1429275.2,4
1429275.3,38
1429279.1,55
1429279.7,50
1429281.5,49
1429287.0,38
1429287.6,52
1429289.2,51
1429293.7,49
1429293.9,5
1429293.9,9
1429295.2,56
1429295.7,50
1429296.7,46
1429296.7,47
1429300.9,3
1429306.2,47
1429309.4,55
1429312.8,50
1429314.0,9
1429314.4,49
1429319.5,49
1429319.6,46
1429322.2,46
1429322.9,38
1429324.9,55
1429326.9,47
1429331.2,49
1429334.3,56
1429340.0,46
1429340.8,56
1429341.9,3
1429347.0,38
1429358.1,49
1429382.7,59
1429382.8,5
1429383.2,56
1429387.7,47
1429390.9,38
1429393.7,49
1429398.5,49
1429418.4,49
1429451.3,55
1429493.4,49
1429504.0,49
1429631.5,49
1429650.6,52
1429662.1,49
1429683.1,49
1444249.1,38
1444257.7,4
1444258.0,49
1444258.2,50
1444258.9,51
1444259.1,52
1444259.2,56
1444260.4,38
1444261.9,21
1444262.8,9
1444263.3,18
1444263.4,17
1444263.9,27
1444264.6,6
1444264.7,50
1444265.1,38
1444266.2,57
1444266.4,25
1444266.4,49
1444267.4,9
1444267.7,51
1444268.3,34
1444268.4,49
1444268.5,41
1444268.6,50
1444268.7,21
1444268.9,17
1444269.9,55
1444270.2,30
1444270.3,57
1444271.8,29
1444272.0,9
1444272.3,44
1444272.4,6
1444273.7,30
1444278.9,38
1444279.2,49
1444279.9,18
1444280.0,51
1444281.1,6
1444282.5,57
1444284.1,30
1444286.6,34
1444294.2,50
1444295.3,49
1444295.3,51
1444296.0,56
1444297.8,6
1444298.6,9
1444309.3,55
1444310.2,59
1444311.4,50
1444312.1,6
1444312.3,38
1444314.9,49
1444317.4,55
1444318.8,30
1444321.6,50
1444321.7,41
1444323.9,53
1444326.4,39
1444333.3,56
1444335.9,38
1444349.4,42
1444349.7,25
1444352.7,53
1444355.3,56
1444355.7,55
1444357.1,6
1444372.6,6
1444378.9,43
1444395.6,43
1444667.6,38
1444673.8,59
1444674.7,49
1444678.1,56
1444680.6,49
1444681.0,50
1444687.8,46
1444688.4,49
1444693.3,56
1444693.4,38
1444694.2,55
1444696.6,59
1444699.3,17
1444699.8,49
1444701.5,17
1444701.6,50
1444702.1,4
1444703.7,49
1444706.2,3
1444706.3,34
1444707.4,25
1444708.2,38
1444712.4,56
1444713.6,3
1444714.2,55
1444714.7,56
1444717.2,46
1444717.5,6
1444717.6,21
1444718.6,49
1444719.1,3
1444719.1,50
1444720.9,25
1444720.9,38
1444722.2,5
1444722.3,49
1444723.5,50
1444724.0,55
1444724.3,21
1444725.1,34
1444727.5,9
1444728.3,47
1444728.8,3
1444729.0,17
1444729.0,55
1444729.1,56
1444729.6,49
1444732.2,49
1444732.7,50
1444733.4,21
1444734.3,9
1444739.4,30
1444740.0,56
1444740.8,55
1444741.6,49
1444742.8,3
1444744.6,50
1444745.4,5
1444747.7,38
1444751.9,49
1444753.0,17
1444753.4,56
1444753.8,55
1444756.4,5
1444756.6,9
1444756.9,51
1444757.9,34
1444761.1,4
1444761.4,49
1444763.4,49
1444764.4,3
1444767.7,21
1444768.7,55
1444770.0,52
1444771.9,50
1444772.4,49
1444772.7,37
1444775.6,51
1444775.9,46
1444776.5,49
1444778.2,21
1444778.3,17
1444778.6,3
1444780.5,56
1444781.3,49
1444782.5,59
1444789.7,51
1444792.8,3
1444794.7,46
1444796.3,49
1444800.7,5
1444802.5,9
1444802.9,56
1444802.9,59
1444807.6,3
1444812.4,49
1444813.9,52
1444814.2,55
1444815.3,49
1444816.4,56
1444817.3,5
1444818.7,56
1444822.3,9
1444829.1,3
1444830.0,38
1444830.2,49
1444838.0,52
1444838.1,51
1444840.0,59
1444842.5,56
1444845.6,46
1444846.8,49
1444851.3,52
1444851.5,39
1444853.2,51
1444854.1,3
1444854.4,50
1444856.8,56
1444859.8,9
1444861.7,49
1444871.6,56
1444871.6,57
1444871.9,59
1444872.5,49
1444883.8,52
1444885.9,49
1444887.5,50
1444888.1,46
1444888.3,51
1444891.6,56
1444901.6,52
1444902.2,47
1444904.0,49
1444912.1,59
1444914.7,49
1444916.0,56
1444916.3,51
1444921.6,52
1444925.0,37
1444930.6,5
1444939.9,50
1444943.1,49
1444949.1,52
1444949.1,57
1444956.1,59
1444959.9,56
1444973.9,49
1444987.2,49
1444988.0,57
1444988.2,56
1444990.1,38
1444990.8,59
1445001.1,52
1445003.5,56
1445003.7,49
1445011.0,31
1445015.8,59
1445023.7,56
1445024.8,57
1445041.9,56
1445042.7,55
1445058.6,56
1445060.8,57
1445081.8,31
1445113.5,57
1445128.5,56
1453007.3,50
1453019.7,21
1453020.1,4
1453023.6,38
1453027.6,21
1453031.1,56
1453035.0,38
1453038.0,56
1453038.9,21
1453042.7,4
1453042.9,34
1453043.0,38
1453044.1,49
1453044.7,56
1453044.8,9
1453045.2,51
1453047.6,42
1453048.8,39
1453054.1,49
1453054.3,9
1453054.7,29
1453054.7,30
1453055.4,59
1453055.9,18
1453056.2,51
1453057.1,4
1453057.3,57
1453063.0,50
1453068.8,59
1453069.7,21
1453070.7,47
1453072.2,5
1453072.6,6
1453072.6,38
1453072.6,51
1453073.8,55
1453074.2,50
1453074.8,18
1453075.0,49
1453075.2,30
1453075.7,9
1453075.9,4
1453075.9,29
1453076.4,25
1453078.1,43
1453078.4,50
1453079.9,55
1453081.8,31
1453088.2,59
1453088.9,21
1453090.1,50
1453093.9,50
1453097.5,9
1453098.1,56
1453098.5,49
1453106.7,4
1453106.9,53
1453110.9,49
1453116.7,42
1453116.9,43
1453118.5,3
1453118.9,53
1453119.1,38
1453119.7,49
1453119.8,50
1453122.5,50
1453128.1,50
1453152.2,42
1453161.1,25
1453163.3,52
1453165.0,50
1453189.7,56
1453193.0,52
1453195.2,50
1453195.4,57
1456839.8,3
1456843.5,56
1456843.7,51
1456844.3,6
1456846.8,51
1456846.8,52
1456851.4,55
1456852.0,53
1456852.2,30
1456865.4,55
1456866.2,53
1456867.9,3
1456869.7,55
1456883.7,35
1456909.3,43
1456918.1,50
1456918.5,35
1456919.1,56
1456921.7,50
1456925.6,18
1456925.8,47
1456926.3,55
1456927.7,6
1456928.0,21
1456928.3,4
1456928.6,9
1456929.3,41
1456930.2,25
1456930.9,39
1456931.5,38
1456935.4,57
1456937.7,39
1456937.7,48
1456938.2,35
1456939.0,18
1456939.6,30
1456940.0,57
1456940.1,34
1456940.4,21
1456941.1,4
1456941.3,3
1456941.9,6
1456942.4,57
1456943.1,49
1456953.6,47
1456955.5,9
1456957.4,17
1456962.2,21
1456966.5,43
