spiketime,electrodes
1420636.0,25
1420636.5,50
1420637.3,47
1420639.4,17
1420647.2,38
1420651.5,46
1420651.5,49
1420651.8,30
1420651.9,41
1420653.4,56
1420654.9,46
1420655.6,50
1420655.7,52
1420657.7,41
1420664.3,3
1420669.0,55
1420670.4,41
1420671.5,34
1420671.9,49
1420672.3,46
1420672.4,5
1420674.1,17
1420675.4,41
1420675.7,38
1420675.8,3
1420676.2,47
1420676.6,21
1420676.6,49
1420678.2,9
1420678.4,17
1420680.3,47
1420681.1,56
1420689.5,55
1420689.6,41
1420690.3,46
1420690.9,34
1420690.9,49
1420691.5,3
1420691.7,56
1420692.8,50
1420694.3,49
1420696.8,56
1420698.8,38
1420701.0,47
1420701.5,50
1420703.3,47
1420703.9,36
1420705.5,49
1420705.7,46
1420714.4,59
1420717.4,56
1420718.8,39
1420719.1,38
1420724.7,46
1420725.4,55
1420726.1,59
1420727.5,50
1420731.9,46
1420732.2,47
1420732.2,49
1420733.5,17
1420738.8,38
1420739.1,56
1420741.5,3
1420741.9,56
1420742.1,49
1420743.2,52
1420751.2,55
1420752.4,56
1420762.6,56
1420767.2,46
1420769.1,49
1420770.2,38
1420778.6,21
1420782.2,55
1420784.5,56
1420785.6,47
1420790.0,47
1420798.2,46
1420803.1,56
1420803.6,46
1420805.8,47
1420808.2,47
1420808.7,38
1420809.9,19
1420820.6,49
1420828.2,56
1420830.4,46
1420832.7,49
1420834.5,38
1420839.8,46
1420850.4,46
1420873.0,39
1420886.4,46
1420895.9,49
1420912.7,38
1420912.7,55
1421623.1,46
1421640.0,46
1421712.5,56
1421715.9,49
1421736.2,56
1421737.5,49
1421740.4,56
1421761.0,59
1421763.6,49
1421763.7,50
1421771.6,50
1421772.5,41
1421774.8,41
1421778.7,49
1421787.6,50
1421787.6,52
1421788.2,38
1421788.4,56
1421788.8,42
1421793.4,52
1421797.9,49
1421801.5,9
1421801.7,56
1421806.8,17
1421809.1,50
1421813.3,49
1421819.3,25
1421823.6,55
1421827.1,30
1421828.3,49
1421832.9,17
1421835.3,50
1421836.0,56
1421837.1,49
1421837.6,3
1421839.1,59
1421846.0,50
1421847.3,55
1421848.6,49
1421854.7,38
1421858.0,46
1421858.8,56
1421859.3,47
1421860.4,49
1421863.6,46
1421866.9,34
1421868.8,47
1421876.7,50
1421877.4,34
1421878.4,49
1421878.5,46
1421882.0,49
1421887.1,46
1421887.8,56
1421897.5,21
1421903.2,46
1421909.8,49
1421912.0,38
1421920.8,46
1421929.6,47
1421940.2,39
1421942.3,46
1421944.5,49
1421949.1,55
1421966.8,56
1421969.2,56
1421970.4,50
1421971.5,46
1421977.4,46
1421985.1,56
1421989.0,46
1421998.1,38
1421999.9,59
1422002.3,36
1422006.5,56
1422033.6,46
1422046.0,46
1422061.4,49
1422098.4,46
1422101.6,38
1422106.8,49
1430033.4,56
1434084.2,3
1434087.6,9
1434099.6,9
1434109.4,5
1434112.4,56
1434117.1,59
1434119.8,17
1434124.4,46
1434126.7,5
1434127.4,49
1434129.8,9
1434130.1,59
1434134.6,3
1434137.3,55
1434138.5,54
1434141.0,55
1434141.3,49
1434141.5,50
1434146.0,41
1434148.0,49
1434149.5,48
1434150.1,5
1434150.9,4
1434151.0,50
1434151.6,51
1434151.6,56
1434153.5,59
1434153.6,56
1434154.0,52
1434154.9,17
1434155.0,34
1434156.0,6
1434157.4,34
1434157.6,50
1434157.8,49
1434157.9,36
1434158.8,39
1434159.3,57
1434159.4,56
1434160.0,49
1434160.1,21
1434162.3,59
1434164.6,5
1434164.8,55
1434165.0,57
1434165.2,4
1434166.0,51
1434166.3,48
1434166.8,34
1434166.8,49
1434167.2,27
1434167.4,57
1434167.6,4
1434168.0,54
1434168.8,49
1434169.0,50
1434169.2,38
1434170.0,51
1434170.3,9
1434170.6,29
1434170.9,31
1434170.9,55
1434172.1,50
1434172.9,39
1434173.6,21
1434174.8,50
1434177.0,30
1434177.4,25
1434180.8,49
1434181.5,29
1434182.6,50
1434182.9,43
1434184.1,49
1434186.2,50
1434186.5,57
1434187.3,29
1434187.4,30
1434188.7,57
1434190.0,29
1434190.7,9
1434191.1,25
1434195.4,42
1434202.0,49
1434203.4,53
1434205.0,9
1434205.5,6
1434205.5,50
1434209.6,36
1434210.8,30
1434214.3,50
1434214.5,51
1434215.6,18
1434216.5,29
1434218.9,29
1434219.2,25
1434219.4,57
1434220.6,49
1434227.4,52
1434227.8,56
1434228.4,51
1434229.3,50
1434230.0,49
1434230.2,53
1434231.2,55
1434232.2,30
1434235.6,25
1434235.6,29
1434256.8,49
1434260.3,42
1434265.2,52
1434265.7,41
1434271.8,43
1434281.4,42
1441177.1,56
1441689.4,59
1441701.2,49
1441704.1,52
1441707.1,46
1441710.3,56
1441711.0,55
1441712.9,50
1441713.0,49
1441713.5,56
1441714.7,41
1441718.8,18
1441719.6,46
1441720.1,38
1441720.3,50
1441720.4,41
1441721.5,51
1441721.6,49
1441724.1,4
1441725.0,38
1441725.6,55
1441725.6,56
1441730.3,49
1441731.1,17
1441731.5,34
1441732.5,5
1441732.8,47
1441733.3,55
1441734.0,27
1441734.1,3
1441734.2,41
1441734.8,34
1441735.7,36
1441736.0,47
1441736.1,56
1441737.1,30
1441737.7,46
1441737.7,49
1441739.0,50
1441739.2,59
1441744.1,38
1441750.4,42
1441751.2,50
1441752.1,47
1441752.8,49
1441753.8,46
1441759.5,56
1441760.5,9
1441764.4,50
1441765.6,49
1441768.8,55
1441769.3,36
1441769.4,38
1441769.9,42
1441774.2,3
1441776.3,17
1441776.8,56
1441781.3,30
1441782.2,50
1441782.5,36
1441785.3,56
1441795.0,21
1441798.9,46
1441801.4,57
1441804.8,47
1441806.3,51
1441809.3,56
1441819.2,50
1441819.3,49
1441820.9,46
1441822.6,49
1441824.1,38
1441835.7,47
1441838.3,42
1441838.3,52
1441842.8,46
1441843.1,52
1441848.5,38
1441854.2,56
1441864.8,46
1441865.5,49
1441878.3,49
1441894.1,46
1441895.5,47
1441908.8,49
1441911.0,39
1441929.7,46
1441933.0,38
1441944.0,49
1441973.9,46
1441980.6,49
1441991.5,49
1441997.0,55
1441999.8,56
1442027.2,59
1442029.0,56
1442033.7,52
1442038.6,49
1442058.0,52
1444441.2,54
1447670.0,56
1448785.6,56
1451190.1,46
1452352.2,56
1453918.7,56
1453927.9,5
1453933.9,9
1453940.1,54
1453946.5,37
1453948.4,3
1453953.3,9
1453953.4,17
1453954.3,5
1453958.2,41
1453960.0,9
1453963.4,3
1453966.8,49
1453968.6,50
1453969.4,9
1453969.4,55
1453970.7,34
1453975.6,17
1453977.7,56
1453978.4,6
1453978.8,5
1453979.3,49
1453980.2,3
1453980.4,34
1453981.1,4
1453981.1,47
1453981.6,17
1453981.6,27
1453982.1,57
1453982.5,41
1453982.6,49
1453983.5,34
1453984.8,55
1453986.6,59
1453987.0,9
1453989.5,50
1453989.9,49
1453994.0,25
1453994.2,36
1453995.3,49
1454000.4,57
1454001.5,25
1454001.5,49
1454002.3,41
1454003.1,5
1454003.6,49
1454005.5,25
1454006.3,49
1454006.3,56
1454010.1,50
1454010.3,49
1454016.3,9
1454018.6,26
1454019.5,36
1454019.6,55
1454022.6,53
1454022.6,55
1454023.7,52
1454024.0,29
1454024.1,39
1454024.6,25
1454025.1,50
1454025.5,51
1454025.8,49
1454026.5,29
1454028.8,49
1454029.3,50
1454033.4,56
1454036.4,9
1454037.0,30
1454038.5,57
1454040.1,29
1454040.5,36
1454041.1,50
1454045.1,55
1454045.8,26
1454046.0,47
1454047.9,29
1454048.3,50
1454051.2,56
1454052.0,50
1454052.6,49
1454053.6,6
1454056.4,43
1454058.0,25
1454058.4,50
1454059.8,53
1454064.9,50
1454067.1,52
1454070.6,6
1454073.0,51
1454082.0,52
1454085.7,43
1454087.7,36
1454090.8,59
1454097.0,52
1454111.8,42
1454115.7,52
1454145.6,49
1469224.3,9
1469227.4,3
1469249.3,9
1469263.2,3
1469268.1,56
1469269.0,49
1469269.8,5
1469271.0,9
1469271.0,59
1469277.4,56
1469277.6,9
1469278.2,49
1469287.0,49
1469287.7,46
1469290.5,55
1469292.9,55
1469295.5,49
1469297.0,47
1469297.7,50
1469297.8,56
1469299.9,17
1469300.0,5
1469300.7,59
1469304.9,34
1469307.0,3
1469307.3,49
1469307.8,42
1469308.6,4
1469308.9,55
1469310.2,51
1469310.5,18
1469310.6,6
1469310.9,56
1469311.7,41
1469312.0,17
1469312.1,9
1469312.4,48
1469312.5,18
1469312.8,34
1469314.5,27
1469314.6,30
1469315.1,25
1469317.5,34
1469318.7,50
1469319.4,56
1469325.6,34
1469326.6,50
1469327.0,18
1469327.4,9
1469327.4,21
1469328.3,4
1469328.3,34
1469329.0,56
1469329.1,17
1469329.5,37
1469329.5,49
1469331.9,57
1469332.2,49
1469332.6,29
1469333.1,52
1469335.4,25
1469337.0,50
1469340.9,50
1469341.9,49
1469343.1,26
1469344.1,49
1469344.4,38
1469350.3,49
1469350.7,50
1469352.8,59
1469353.3,41
1469353.6,25
1469353.8,51
1469354.6,46
1469356.5,5
1469358.8,50
1469360.0,57
1469360.4,49
1469372.5,53
1469374.9,50
1469378.3,51
1469379.6,38
1469379.6,47
1469379.8,50
1469380.7,49
1469381.1,43
1469381.4,39
1469382.8,4
1469382.8,50
1469384.6,57
1469384.9,50
1469391.2,56
1469392.7,52
1469393.4,25
1469394.6,50
1469401.7,42
1469415.9,49
1469420.4,52
1469423.7,56
1469425.9,56
1469432.9,42
1469441.8,49
1469456.6,56
1469482.1,43
1486473.6,54
1486519.3,9
1486520.7,3
1486531.4,9
1486533.9,5
1486537.0,56
1486546.4,49
1486553.4,17
1486561.2,9
1486562.2,49
1486571.2,59
1486572.5,17
1486572.7,9
1486577.4,46
1486577.6,34
1486578.9,56
1486580.0,50
1486580.6,49
1486581.4,59
1486581.7,56
1486583.3,55
1486583.6,9
1486583.9,49
1486585.2,18
1486585.4,55
1486585.9,5
1486586.0,50
1486587.9,4
1486588.7,47
1486589.0,42
1486590.3,9
1486591.8,3
1486592.1,17
1486593.0,26
1486593.1,34
1486595.8,50
1486596.7,55
1486597.9,27
1486598.3,34
1486599.8,25
1486600.1,49
1486600.4,59
1486601.9,56
1486602.1,9
1486602.3,5
1486602.7,57
1486602.8,51
1486602.8,59
1486603.2,50
1486603.2,55
1486603.5,52
1486603.8,34
1486604.6,47
1486605.2,29
1486605.2,55
1486605.5,4
1486605.6,18
1486605.7,56
1486606.0,30
1486607.9,43
1486609.0,57
1486609.3,49
1486613.7,59
1486614.5,50
1486614.7,55
1486617.6,50
1486625.8,9
1486628.1,6
1486629.8,51
1486631.5,49
1486631.6,57
1486632.1,4
1486632.2,53
1486632.3,27
1486632.4,50
1486633.0,34
1486634.7,49
1486634.9,29
1486636.2,50
1486637.0,29
1486637.8,6
1486639.3,25
1486639.7,30
1486640.5,3
1486640.6,9
1486647.1,25
1486648.6,57
1486649.7,36
1486650.3,30
1486659.2,56
1486663.1,50
1486666.9,43
1486669.7,41
1486670.1,34
1486673.8,3
1486673.8,34
1486678.1,41
1486679.2,50
1486683.7,57
1486684.2,6
1486687.4,17
1486689.0,6
1486689.2,34
1486696.4,50
1486746.2,42
1492646.7,51
1492654.4,59
1492654.5,49
1492667.2,50
1492672.1,49
1492677.4,50
1492677.8,29
1492677.9,59
1492678.7,56
1492683.7,29
1492683.7,46
1492684.2,52
1492684.4,34
1492684.5,41
1492684.5,50
1492684.6,36
1492685.6,51
1492686.4,21
1492687.7,55
1492688.2,4
1492688.3,27
1492689.7,49
1492690.9,6
1492690.9,30
1492691.5,29
1492692.1,50
1492692.5,49
1492693.8,17
1492694.0,30
1492694.7,21
1492694.8,3
1492695.1,56
1492695.6,9
1492696.2,6
1492696.5,4
1492696.6,17
1492697.0,21
1492697.2,25
1492697.2,49
1492697.4,57
1492698.0,18
1492698.4,43
1492699.3,6
1492699.5,9
1492699.5,55
1492699.7,38
1492701.0,41
1492703.7,49
1492704.6,50
1492709.4,48
1492713.0,52
1492713.4,50
1492715.0,6
1492715.8,36
1492716.4,53
1492720.4,51
1492720.6,55
1492721.1,56
1492721.2,25
1492721.5,48
1492725.4,25
1492727.2,53
1492731.9,9
1492732.6,52
1492736.6,50
1492739.1,43
1492742.8,56
1492745.1,55
1492746.0,53
1492746.5,56
1492747.7,25
1492747.7,30
1492748.4,49
1492748.7,52
1492750.2,29
1492752.5,4
1492760.4,41
1492761.8,51
1492762.9,53
1492773.2,54
1492779.2,52
1492791.2,53
1492800.6,43
1492805.8,34
1492807.5,52
1492808.3,50
1492810.6,34
1492814.3,56
1492818.3,49
1492840.1,52
1492840.3,50
1492874.4,56
1492929.7,50
1492953.0,36
1492955.1,52
1499490.4,25
1499490.6,50
1499490.7,39
1499492.1,43
1499492.7,47
1499494.7,38
1499507.7,30
1499509.8,21
1499509.9,50
1499510.7,18
1499514.5,25
1499515.7,21
1499516.9,27
1499517.3,54
1499517.4,49
1499519.1,57
1499520.0,39
1499521.0,9
1499528.5,21
1499533.9,49
1499536.1,29
1499539.2,50
1499545.4,59
1499548.4,36
1499550.8,59
1499554.8,36
1499564.7,18
1499567.9,52
1499568.4,56
1499576.1,39
1499579.1,42
1499580.1,50
1499580.7,52
1499581.0,30
1499582.5,53
1499583.2,30
1499583.3,56
1499585.3,50
1499585.9,34
1499589.8,51
1499600.5,59
1499604.2,49
1499617.1,43
1499619.2,52
1499623.3,6
1499624.0,49
1499624.9,50
1499643.1,49
1499644.3,50
1499644.3,56
1499646.4,59
1499670.6,56
1499695.7,52
1499721.5,52
1499725.5,46
1499725.7,50
1499727.6,49
1499729.8,41
1499736.5,34
1499765.0,53
1499766.3,52
1499767.3,57
1499776.7,41
1499778.9,52
1499779.5,34
1499790.5,49
1499823.3,39
1499842.5,41
1499855.6,49
1499862.3,56
1499868.0,52
1501436.2,59
1501437.7,49
1501439.0,56
1501448.2,55
1501450.1,46
1501450.6,38
1501452.6,38
1501453.8,49
1501456.5,56
1501457.8,49
1501460.2,25
1501460.5,46
1501462.2,47
1501462.8,4
1501466.3,34
1501466.9,1
1501467.7,59
1501468.6,49
1501468.9,17
1501469.0,50
1501469.8,56
1501471.0,9
1501471.9,38
1501472.2,47
1501474.0,36
1501474.5,5
1501474.9,41
1501475.6,49
1501477.1,56
1501477.2,50
1501477.9,47
1501477.9,55
1501478.2,46
1501480.1,41
1501480.4,47
1501481.0,17
1501481.4,55
1501486.4,49
1501487.5,30
1501488.2,50
1501489.3,48
1501490.1,47
1501490.1,56
1501490.4,43
1501498.3,50
1501499.0,59
1501502.1,34
1501503.0,56
1501505.2,49
1501507.5,51
1501508.4,3
1501509.2,56
1501511.1,5
1501511.8,9
1501512.4,47
1501512.5,46
1501512.6,36
1501516.3,50
1501516.6,59
1501518.1,38
1501518.5,49
1501518.7,46
1501523.3,49
1501524.0,56
1501532.6,25
1501533.5,47
1501534.0,3
1501534.0,21
1501536.3,46
1501538.7,49
1501547.8,38
1501550.5,56
1501552.1,38
1501552.6,17
1501553.7,3
1501554.5,56
1501559.9,49
1501560.9,9
1501564.1,55
1501570.3,49
1501570.3,56
1501570.5,46
1501570.6,47
1501576.4,38
1501582.6,3
1501586.1,50
1501588.0,46
1501589.4,47
1501591.2,46
1501600.2,3
1501603.6,38
1501608.7,49
1501609.2,46
1501609.9,41
1501611.4,52
1501631.2,39
1501635.1,46
1501635.8,19
1501637.9,49
1501641.0,38
1501654.9,47
1501660.5,56
1501662.4,46
1501696.5,49
1501722.7,49
1501723.6,46
1501728.4,49
1501732.1,54
1501776.7,46
1506015.0,56
1507026.6,56
1508292.0,56
1509176.7,56
1509912.5,56
1514589.7,35
1514591.4,59
1514594.7,56
1514596.5,37
1514599.0,51
1514600.2,52
1514602.1,49
1514602.9,51
1514603.8,57
1514606.2,50
1514606.5,31
1514606.6,21
1514606.9,18
1514608.8,56
1514610.8,49
1514611.5,51
1514613.5,59
1514614.4,25
1514614.9,34
1514615.0,6
1514615.3,49
1514617.6,39
1514618.4,4
1514622.6,36
1514623.8,39
1514625.1,50
1514625.6,49
1514626.4,43
1514626.6,9
1514626.6,56
1514628.9,38
1514629.1,50
1514630.2,25
1514631.9,30
1514631.9,49
1514632.0,21
1514632.0,50
1514632.1,29
1514633.8,53
1514634.1,39
1514635.4,50
1514638.1,56
1514649.0,52
1514652.8,53
1514653.3,21
1514654.6,17
1514654.6,50
1514661.3,41
1514662.5,25
1514662.7,36
1514666.2,49
1514666.4,59
1514670.8,38
1514676.5,34
1514677.8,9
1514678.4,56
1514679.3,49
1514683.0,43
1514689.7,42
1514691.7,50
1514694.6,46
1514696.0,49
1514698.6,56
1514699.2,49
1514702.3,49
1514704.0,52
1514709.1,39
1514711.3,50
1514713.5,53
1514717.9,36
1514720.3,49
1514739.8,53
1514752.2,56
1514752.3,52
1514762.0,56
1514762.8,52
1514765.6,49
1514810.9,52
1514822.9,52
1514823.1,56
1514825.4,50
1514866.0,52
1514899.5,49
1518331.1,59
1518331.5,9
1518336.8,54
1518340.1,3
1518352.9,59
1518354.6,56
1518358.1,49
1518358.4,9
1518363.1,59
1518365.3,49
1518365.4,17
1518366.4,46
1518368.0,49
1518368.9,9
1518373.8,5
1518374.1,49
1518377.4,41
1518378.9,49
1518383.9,17
1518385.9,21
1518387.9,49
1518388.5,56
1518388.7,47
1518389.1,55
1518391.0,49
1518392.7,38
1518393.9,34
1518393.9,56
1518394.5,4
1518396.0,41
1518396.7,34
1518399.9,46
1518401.2,50
1518403.2,17
1518405.1,47
1518405.6,55
1518406.6,3
1518407.9,56
1518409.6,34
1518414.3,38
1518414.3,55
1518414.6,46
1518415.2,49
1518417.3,49
1518418.6,5
1518421.5,41
1518422.6,47
1518424.3,49
1518424.7,50
1518426.1,38
1518426.8,56
1518427.2,49
1518432.2,56
1518432.7,3
1518434.2,5
1518434.2,55
1518436.6,49
1518437.2,34
1518440.0,56
1518441.2,38
1518443.5,49
1518448.4,17
1518451.2,47
1518453.2,50
1518454.1,36
1518454.1,49
1518456.1,46
1518456.9,41
1518457.8,49
1518460.1,56
1518461.3,55
1518467.1,17
1518467.7,34
1518468.1,3
1518468.1,51
1518469.5,49
1518470.3,52
1518471.7,47
1518471.8,55
1518474.0,56
1518477.6,42
1518480.0,5
1518484.2,36
1518490.3,3
1518491.9,50
1518499.2,46
1518500.1,47
1518500.6,56
1518508.3,52
1518510.7,3
1518511.4,49
1518513.4,56
1518519.1,59
1518523.9,39
1518543.2,52
1518544.7,49
1518546.3,56
1518559.4,46
1518565.7,56
1518570.0,49
1518570.1,42
1518571.9,52
1518586.9,52
1518616.0,49
1518621.2,46
1518647.1,50
1518654.5,56
1518661.4,46
1520691.2,54
1523905.7,56
1529964.9,56
1536830.4,56
1536833.4,21
1536836.0,50
1536836.2,55
1536838.2,49
1536843.8,38
1536845.2,50
1536846.2,46
1536848.0,56
1536849.6,51
1536850.0,56
1536850.3,59
1536850.5,4
1536851.3,50
1536852.0,25
1536853.1,53
1536854.0,50
1536854.7,51
1536855.0,52
1536855.6,49
1536856.5,56
1536857.4,50
1536858.7,6
1536859.0,49
1536860.5,38
1536861.0,9
1536861.0,27
1536861.3,49
1536861.5,34
1536861.8,57
1536862.1,30
1536862.3,59
1536862.5,50
1536863.3,18
1536863.6,4
1536863.7,38
1536863.9,48
1536864.2,31
1536864.5,21
1536864.5,57
1536864.7,6
1536864.7,34
1536864.7,39
1536864.8,9
1536864.8,30
1536865.2,55
1536865.3,29
1536865.4,47
1536865.5,17
1536866.7,25
1536866.9,43
1536867.9,50
1536871.2,49
1536872.7,50
1536873.1,53
1536874.9,22
1536876.2,25
1536876.2,50
1536877.0,55
1536877.1,56
1536878.6,18
1536878.9,6
1536879.2,30
1536882.4,22
1536884.3,30
1536885.1,21
1536886.4,29
1536886.6,36
1536886.9,39
1536886.9,56
1536887.1,53
1536887.4,50
1536887.8,59
1536888.2,4
1536888.5,55
1536888.6,49
1536890.6,50
1536892.6,50
1536892.9,51
1536897.6,55
1536898.5,53
1536899.1,57
1536899.2,6
1536899.7,25
1536904.9,31
1536906.6,50
1536908.5,55
1536911.1,59
1536914.1,9
1536917.0,55
1536919.6,56
1536920.7,50
1536926.0,38
1536928.3,53
1536930.2,50
1536930.9,49
1536931.7,55
1536932.6,50
1536933.9,25
1536934.9,57
1536936.4,30
1536945.0,50
1536946.8,53
1536949.0,43
1536952.3,56
1536955.2,50
1536958.1,50
1536958.2,51
1536966.5,55
1536971.6,6
1536978.0,55
1536986.8,50
1536989.5,50
1536992.8,53
1537013.8,42
1537027.4,43
1537153.1,31
1537226.0,31
1543105.9,54
1547776.9,3
1547785.1,9
1547789.2,3
1547803.0,9
1547807.5,59
1547816.2,49
1547819.8,5
1547827.3,30
1547827.4,49
1547828.6,41
1547829.2,3
1547829.5,56
1547829.6,59
1547832.6,17
1547833.2,50
1547833.4,49
1547834.3,51
1547834.9,38
1547835.4,18
1547835.5,43
1547837.2,4
1547837.9,56
1547838.1,55
1547838.2,9
1547839.3,49
1547840.6,50
1547842.1,18
1547842.9,49
1547847.2,50
1547848.0,52
1547848.8,49
1547849.8,9
1547850.5,4
1547850.6,34
1547850.7,18
1547850.8,6
1547851.7,17
1547852.3,27
1547852.6,49
1547852.7,3
1547852.7,4
1547853.0,55
1547853.1,18
1547853.9,57
1547854.3,51
1547854.4,34
1547854.9,4
1547855.1,50
1547855.2,29
1547855.5,39
1547855.8,25
1547855.9,31
1547856.5,34
1547857.8,25
1547859.3,56
1547862.3,50
1547863.3,49
1547864.5,59
1547864.9,25
1547865.9,9
1547866.4,57
1547867.8,39
1547868.7,50
1547869.5,53
1547869.7,49
1547870.3,14
1547874.0,22
1547874.2,25
1547875.1,56
1547876.3,49
1547879.1,29
1547880.1,50
1547883.5,25
1547884.5,50
1547886.8,50
1547889.0,50
1547889.4,51
1547891.4,50
1547894.3,6
1547895.0,4
1547898.2,29
1547898.3,50
1547898.5,56
1547899.3,38
1547899.3,57
1547900.1,43
1547900.4,34
1547900.9,9
1547903.8,49
1547904.3,50
1547906.3,49
1547907.8,50
1547908.2,6
1547914.6,52
1547915.4,53
1547915.5,55
1547918.0,30
1547919.3,29
1547919.6,57
1547919.8,25
1547922.5,31
1547926.0,49
1547926.5,9
1547926.6,3
1547927.2,50
1547935.2,38
1547938.2,42
1547938.7,36
1547943.6,50
1547944.6,56
1547948.0,57
1547966.4,50
1547970.0,25
1547977.8,42
1547982.6,50
1547983.7,52
1548003.0,43
1548014.2,50
1548028.1,56
1548107.2,54
1551388.4,56
1551424.8,21
1551436.4,25
1551444.2,38
1551444.8,41
1551447.0,56
1551451.4,34
1551453.1,50
1551454.4,49
1551459.7,47
1551460.2,59
1551460.7,56
1551461.7,18
1551465.1,21
1551465.5,30
1551465.5,38
1551465.9,49
1551466.4,50
1551470.2,17
1551473.1,36
1551479.0,9
1551479.2,50
1551479.3,55
1551480.1,49
1551480.4,41
1551480.9,53
1551482.9,43
1551483.3,35
1551484.0,50
1551485.4,4
1551485.4,59
1551488.3,57
1551488.8,49
1551489.5,59
1551489.8,48
1551489.9,34
1551490.3,47
1551490.5,25
1551492.5,49
1551492.9,55
1551501.9,21
1551507.3,52
1551507.9,49
1551510.2,50
1551511.2,4
1551513.1,21
1551525.1,6
1551525.2,59
1551525.4,50
1551529.4,56
1551532.5,50
1551540.4,49
1551544.5,50
1551544.9,43
1551552.3,56
1551558.0,56
1551568.3,38
1551572.8,50
1551616.3,42
1551627.6,41
1551630.9,41
1551636.1,34
1551636.8,36
1551638.7,34
1551641.1,41
1551641.2,34
1551642.2,50
1551645.5,57
1551648.4,52
1551651.3,43
1551652.9,49
1551653.3,34
1551654.2,50
1551662.4,56
1551701.8,49
1551724.9,52
1551736.9,49
1551740.4,46
1551749.2,49
1551759.8,49
1551782.4,49
1551785.3,52
1551818.8,59
1551839.7,37
1551848.4,52
1551850.3,50
1551855.5,3
1551855.7,59
1551857.5,56
1551860.9,49
1551863.6,52
1551866.1,53
1551866.2,49
1551866.6,35
1551869.7,30
1551870.5,34
1551876.6,36
1551876.9,57
1551895.1,4
1551899.7,49
1551916.7,21
1551925.0,52
1551939.9,42
1551940.4,34
1551941.7,39
1551983.8,3
1555673.2,54
1556569.4,56
1556587.1,9
1556599.3,59
1556600.3,9
1556602.6,5
1556608.0,3
1556608.1,59
1556610.2,56
1556614.6,49
1556617.3,5
1556617.5,50
1556618.5,46
1556620.3,49
1556622.8,59
1556626.8,5
1556629.5,59
1556632.3,17
1556632.7,9
1556636.3,46
1556636.5,49
1556637.2,47
1556637.6,4
1556637.9,9
1556638.8,49
1556639.0,26
1556639.8,56
1556640.8,34
1556642.2,41
1556644.3,34
1556646.5,49
1556647.3,17
1556647.9,5
1556647.9,34
1556650.2,3
1556650.6,27
1556650.8,34
1556650.9,21
1556651.2,4
1556651.8,49
1556651.8,56
1556652.7,25
1556653.2,38
1556653.2,59
1556653.3,4
1556653.4,30
1556653.6,57
1556653.7,41
1556654.2,17
1556654.6,3
1556655.2,56
1556656.9,9
1556657.2,55
1556657.5,50
1556657.8,49
1556660.8,49
1556662.1,41
1556668.9,49
1556670.3,30
1556671.0,34
1556671.9,9
1556672.4,5
1556673.1,56
1556673.6,34
1556673.9,48
1556674.2,4
1556675.3,41
1556675.6,47
1556676.3,49
1556677.7,59
1556678.6,25
1556680.2,52
1556680.6,49
1556686.0,49
1556691.4,56
1556697.0,38
1556701.6,3
1556702.7,36
1556703.6,49
1556705.1,52
1556705.1,56
1556705.2,34
1556706.5,41
1556707.4,34
1556707.6,46
1556714.6,36
1556719.4,36
1556720.7,50
1556727.2,38
1556729.0,56
1556729.2,59
1556734.6,46
1556736.3,49
1556736.6,47
1556743.7,25
1556747.3,47
1556759.1,49
1556764.2,5
1556765.9,56
1556766.9,51
1556772.3,56
1556775.0,52
1556776.9,49
1556780.6,43
1556803.6,49
1556839.4,52
1557668.8,54
1569807.3,56
1569838.8,25
1569847.4,52
1569847.8,56
1569849.3,50
1569853.0,49
1569853.6,4
1569855.4,21
1569862.0,56
1569863.5,39
1569864.8,30
1569866.7,49
1569866.9,41
1569867.2,50
1569868.2,39
1569869.9,6
1569870.3,49
1569871.9,50
1569873.3,35
1569873.7,34
1569875.9,53
1569877.3,51
1569879.3,21
1569880.2,50
1569880.9,55
1569881.1,57
1569881.3,29
1569881.3,49
1569881.6,9
1569881.7,4
1569882.0,39
1569882.2,38
1569882.4,50
1569882.5,27
1569882.5,43
1569883.1,59
1569883.4,57
1569884.4,49
1569885.7,55
1569886.1,6
1569887.7,25
1569899.3,55
1569900.5,50
1569904.0,29
1569906.3,25
1569906.4,49
1569907.6,51
1569908.4,6
1569908.4,25
1569909.2,49
1569909.7,50
1569910.8,55
1569911.3,49
1569921.0,5
1569921.2,41
1569924.6,6
1569925.7,9
1569932.2,50
1569933.6,49
1569937.8,50
1569938.2,6
1569939.9,57
1569941.6,56
1569942.5,49
1569943.0,57
1569946.7,50
1569948.5,9
1569951.0,50
1569952.7,38
1569957.8,42
1569964.3,6
1569971.0,17
1569979.3,56
1569985.1,43
1569985.1,53
1569985.5,50
1569989.3,49
1569992.1,42
1569994.5,31
1570112.5,56
1581162.5,55
1581163.2,30
1581163.2,56
1581165.9,49
1581166.8,55
1581172.3,53
1581184.1,50
1581187.9,41
1581197.1,56
1581203.2,29
1581203.3,50
1581203.6,49
1581205.1,4
1581205.6,34
1581205.6,38
1581207.3,9
1581207.9,27
1581208.1,29
1581208.1,59
1581208.4,57
1581208.5,56
1581208.6,17
1581208.7,18
1581209.0,30
1581209.0,43
1581209.3,52
1581209.4,50
1581209.5,51
1581209.7,55
1581209.9,26
1581210.0,48
1581210.9,49
1581211.0,6
1581211.0,25
1581211.9,21
1581212.2,9
1581213.1,50
1581213.3,49
