spiketime,electrodes
1456702.7,50
1456712.8,51
1456719.5,50
1456721.9,56
1456726.9,34
1456733.2,49
1456733.7,56
1456733.9,50
1456767.2,49
1456817.1,56
1456850.1,56
1460172.5,56
1461186.0,56
1462223.5,56
1463495.2,56
1466106.8,54
1466134.1,9
1466138.2,3
1466144.9,9
1466156.5,9
1466157.7,3
1466164.6,5
1466171.3,9
1466173.7,56
1466177.4,38
1466181.1,59
1466182.2,5
1466190.7,46
1466190.8,17
1466191.9,49
1466199.5,56
1466203.4,9
1466205.2,34
1466205.4,49
1466206.1,47
1466207.0,3
1466209.5,49
1466209.7,56
1466210.4,55
1466210.7,34
1466213.8,38
1466214.3,34
1466214.5,3
1466216.0,25
1466216.4,50
1466216.9,27
1466217.9,34
1466218.1,17
1466220.7,55
1466222.6,17
1466224.8,49
1466225.1,50
1466226.0,9
1466226.4,30
1466226.7,21
1466228.7,49
1466229.3,41
1466229.8,3
1466230.0,50
1466230.8,49
1466232.2,56
1466232.8,49
1466233.4,4
1466233.5,55
1466235.8,56
1466236.3,25
1466237.1,9
1466238.2,21
1466240.7,21
1466252.5,50
1466255.6,43
1466257.9,49
1466258.3,25
1466258.8,17
1466259.8,50
1466261.7,49
1466261.7,57
1466261.8,36
1466262.2,50
1466263.8,9
1466264.5,21
1466265.3,38
1466265.6,30
1466268.6,48
1466268.9,59
1466271.5,25
1466272.0,56
1466273.9,51
1466276.1,50
1466276.6,54
1466277.1,55
1466281.4,59
1466282.5,30
1466283.4,56
1466287.7,25
1466289.0,43
1466291.6,25
1466292.3,41
1466292.7,34
1466312.7,5
1466314.0,25
1466314.3,52
1466314.5,43
1466314.6,42
1466318.1,56
1466318.3,49
1466329.5,59
1466333.4,52
1466340.1,49
1466358.1,56
1466358.1,59
1466361.6,56
1466371.9,49
1466374.7,52
1466390.7,42
1466421.3,49
1470263.5,56
1470297.5,59
1470310.4,9
1470310.8,3
1470326.1,41
1470333.3,5
1470334.0,3
1470334.3,17
1470335.2,49
1470338.4,9
1470338.4,59
1470344.1,49
1470346.7,9
1470349.5,50
1470350.4,56
1470352.4,49
1470353.0,46
1470355.9,17
1470360.3,50
1470360.7,55
1470360.9,34
1470361.3,9
1470362.1,49
1470362.7,5
1470363.4,21
1470363.8,34
1470364.9,38
1470365.4,46
1470366.7,34
1470373.1,49
1470373.1,50
1470373.5,47
1470373.6,56
1470373.9,46
1470374.7,4
1470375.3,41
1470375.7,38
1470376.1,49
1470382.4,52
1470383.3,25
1470383.4,3
1470383.6,55
1470383.7,50
1470384.8,59
1470385.3,34
1470389.4,49
1470391.1,9
1470396.2,25
1470396.3,56
1470398.9,56
1470407.9,34
1470409.6,50
1470410.2,38
1470411.6,49
1470412.5,17
1470412.9,41
1470413.2,46
1470413.9,49
1470415.2,37
1470416.6,56
1470420.7,46
1470421.0,3
1470421.4,55
1470421.4,59
1470423.4,49
1470426.6,17
1470429.9,55
1470430.0,50
1470430.5,49
1470432.0,56
1470433.3,49
1470435.7,41
1470436.4,21
1470439.5,49
1470445.5,5
1470446.1,3
1470446.9,38
1470450.6,56
1470462.6,46
1470464.4,49
1470466.2,55
1470467.4,47
1470467.6,26
1470471.3,56
1470473.2,50
1470487.8,46
1470489.8,38
1470492.1,47
1470492.1,49
1470494.1,49
1470498.3,55
1470498.4,51
1470509.2,56
1470510.5,38
1470521.3,49
1470536.4,46
1470561.3,47
1470563.3,49
1470572.7,46
1470578.1,49
1470603.7,38
1470606.3,49
1470613.5,49
1470634.2,41
1470637.5,3
1470658.8,56
1470675.5,46
1470677.9,49
1474445.3,56
1476371.5,56
1477115.1,56
1477124.7,56
1477126.5,3
1477131.8,51
1477132.7,52
1477136.3,50
1477139.8,56
1477142.0,38
1477146.2,36
1477153.0,41
1477155.1,36
1477158.1,34
1477158.6,53
1477159.7,50
1477159.8,18
1477161.1,6
1477161.3,55
1477162.1,30
1477162.2,57
1477162.4,18
1477162.7,9
1477163.6,25
1477163.8,50
1477164.2,17
1477164.5,49
1477165.4,27
1477165.5,43
1477165.6,4
1477165.6,48
1477165.9,30
1477166.0,6
1477166.1,31
1477166.2,59
1477166.4,57
1477166.6,21
1477166.7,9
1477166.7,49
1477166.9,38
1477167.3,55
1477167.5,50
1477168.0,6
1477168.1,53
1477168.3,59
1477168.4,30
1477168.5,48
1477168.6,36
1477169.4,49
1477170.2,4
1477172.2,39
1477172.6,29
1477174.7,50
1477178.2,21
1477178.6,25
1477181.2,53
1477182.1,9
1477185.4,34
1477187.0,49
1477187.5,48
1477187.6,51
1477188.0,57
1477188.3,50
1477188.5,39
1477190.0,34
1477193.0,9
1477194.4,21
1477198.9,43
1477199.8,30
1477199.8,53
1477201.0,49
1477201.3,50
1477201.4,36
1477201.6,43
1477201.6,47
1477201.6,55
1477203.6,43
1477203.7,38
1477203.7,49
1477205.6,50
1477205.7,49
1477208.0,9
1477210.4,56
1477213.4,25
1477215.8,4
1477218.6,49
1477221.2,57
1477221.3,55
1477221.9,27
1477222.3,52
1477222.6,59
1477222.7,21
1477222.7,49
1477223.4,50
1477223.8,4
1477223.8,56
1477224.4,18
1477225.0,25
1477227.0,29
1477227.7,9
1477229.1,39
1477233.7,50
1477234.1,49
1477237.6,53
1477239.6,49
1477239.9,55
1477240.3,42
1477242.8,50
1477249.0,50
1477252.6,34
1477261.5,57
1477263.3,59
1477264.2,41
1477265.4,34
1477265.9,18
1477273.4,25
1477274.0,36
1477280.4,50
1477281.2,21
1477312.0,56
1477323.7,56
1477327.5,52
1477330.2,50
1477334.3,43
1477337.3,56
1477337.5,6
1477348.3,49
1477397.8,49
1477405.7,57
1487412.5,25
1487803.3,56
1488830.9,56
1490168.1,56
1491464.7,56
1491957.3,41
1491970.9,35
1491971.7,56
1491973.5,51
1491973.8,52
1491979.0,47
1491980.0,52
1491980.2,51
1491980.8,56
1491982.0,55
1491982.1,18
1491982.2,57
1491982.3,53
1491982.4,30
1491983.6,50
1491984.0,26
1491987.0,29
1491989.9,36
1491989.9,59
1491991.3,56
1491991.5,49
1491991.8,29
1491993.3,6
1491994.9,3
1491996.5,49
1491999.8,38
1492001.3,36
1492001.3,55
1492001.7,30
1492002.0,33
1492002.6,29
1492002.7,9
1492003.6,22
1492004.1,50
1492005.4,29
1492008.8,30
1492009.9,39
1492017.2,34
1492017.5,30
1492019.5,50
1492020.6,49
1492021.5,30
1492022.1,48
1492022.7,49
1492022.8,4
1492022.9,33
1492023.0,39
1492023.1,50
1492024.8,56
1492025.5,50
1492025.6,25
1492025.6,57
1492025.7,4
1492026.2,27
1492026.3,38
1492027.4,52
1492028.4,49
1492028.9,9
1492029.7,50
1492034.4,56
1492045.2,53
1492045.9,29
1492046.4,39
1492046.7,50
1492046.8,41
1492047.1,52
1492047.3,38
1492047.8,49
1492049.4,56
1492052.3,4
1492053.0,25
1492057.7,50
1492059.1,36
1492073.3,52
1492075.2,50
1492079.1,9
1492081.9,39
1492087.7,42
1492096.6,36
1492098.0,53
1492099.8,39
1492100.1,50
1492105.1,56
1492111.2,52
1492111.9,36
1492112.6,31
1492119.8,39
1492140.1,50
1492143.1,39
1492169.2,25
1492192.1,52
1492196.4,49
1492225.7,34
1492234.8,34
1492236.7,52
1492237.5,34
1492239.8,56
1492246.9,36
1496504.3,56
1498174.8,56
1502229.3,54
1502251.6,59
1502253.8,3
1502254.7,49
1502258.3,41
1502262.1,9
1502269.7,49
1502276.2,9
1502277.4,49
1502279.3,43
1502279.3,50
1502279.6,49
1502280.2,41
1502282.3,17
1502283.1,9
1502284.6,49
1502285.3,59
1502286.4,34
1502287.0,50
1502288.8,9
1502288.8,34
1502289.5,50
1502289.5,56
1502289.7,4
1502290.5,3
1502292.3,49
1502292.5,34
1502293.5,51
1502293.8,27
1502294.2,52
1502294.3,4
1502294.6,57
1502296.2,21
1502296.3,17
1502296.3,49
1502297.1,59
1502297.5,6
1502297.8,30
1502298.9,49
1502300.3,50
1502300.9,49
1502301.1,55
1502301.6,21
1502304.1,49
1502304.8,50
1502305.1,51
1502305.3,57
1502305.7,55
1502306.3,25
1502307.6,50
1502308.0,47
1502308.1,49
1502309.3,9
1502310.9,17
1502312.1,57
1502313.0,50
1502313.1,36
1502314.5,49
1502314.7,21
1502314.7,56
1502321.1,51
1502322.1,25
1502322.8,49
1502326.8,38
1502332.6,50
1502332.7,3
1502333.9,4
1502334.2,49
1502334.6,9
1502335.1,56
1502337.1,4
1502337.1,50
1502337.7,30
1502350.2,17
1502355.5,49
1502363.5,50
1502373.7,52
1502378.1,4
1502384.3,46
1502385.0,49
1502396.7,43
1502399.4,51
1502401.5,56
1502408.4,41
1502411.5,49
1502423.7,52
1502426.6,50
1502438.0,49
1502455.9,56
1502470.4,49
1502490.5,46
1502494.1,42
1502505.7,49
1502541.4,49
1507197.0,54
1507228.2,56
1507232.9,3
1507238.5,9
1507250.4,5
1507251.1,9
1507258.7,5
1507260.2,9
1507265.2,3
1507270.1,46
1507271.9,17
1507273.4,5
1507274.9,56
1507275.0,9
1507281.0,50
1507286.6,56
1507289.6,9
1507290.3,5
1507293.4,49
1507293.9,55
1507297.4,17
1507302.2,3
1507303.4,21
1507308.3,9
1507309.9,55
1507310.8,47
1507311.1,5
1507313.4,49
1507313.5,50
1507313.8,56
1507314.6,46
1507315.8,3
1507316.3,49
1507317.8,55
1507318.2,56
1507319.1,38
1507320.2,5
1507320.9,4
1507322.4,49
1507323.7,47
1507325.9,56
1507326.7,36
1507328.1,46
1507329.0,56
1507332.3,34
1507332.5,5
1507332.9,46
1507334.1,38
1507335.4,50
1507335.6,47
1507335.8,3
1507336.5,55
1507340.7,46
1507341.1,33
1507343.1,49
1507345.8,52
1507347.4,59
1507347.5,56
1507348.5,55
1507349.5,46
1507350.5,56
1507351.6,38
1507351.6,50
1507351.9,47
1507352.5,49
1507354.4,3
1507356.3,4
1507362.3,49
1507362.4,38
1507362.7,50
1507363.1,52
1507364.6,41
1507364.8,56
1507366.2,46
1507366.6,34
1507367.0,41
1507367.3,47
1507369.0,46
1507369.1,38
1507369.9,9
1507370.3,56
1507371.9,21
1507380.3,56
1507381.8,50
1507387.5,47
1507388.1,5
1507390.6,47
1507392.7,49
1507393.0,55
1507393.6,46
1507393.7,38
1507394.2,52
1507396.4,51
1507396.7,50
1507396.9,55
1507398.5,46
1507398.8,21
1507400.3,38
1507401.0,3
1507406.2,59
1507413.3,55
1507414.1,47
1507414.9,49
1507417.9,56
1507418.0,3
1507420.9,52
1507425.0,46
1507427.6,38
1507429.3,59
1507431.7,47
1507431.8,55
1507432.1,49
1507432.9,46
1507443.0,52
1507451.6,38
1507452.7,52
1507455.0,46
1507457.7,47
1507462.6,49
1507465.3,56
1507465.6,55
1507478.3,52
1507480.8,38
1507492.8,56
1507500.6,49
1507510.7,55
1507514.5,38
1507515.4,47
1507516.9,46
1507518.8,49
1507523.9,49
1507524.9,47
1507538.8,46
1507547.1,49
1507555.1,47
1507563.3,49
1507578.4,46
1507596.5,49
1507609.9,46
1507685.8,46
1513159.5,56
1516224.2,41
1516226.1,45
1516234.8,38
1516238.9,38
1516240.4,39
1516241.8,50
1516242.4,38
1516242.5,6
1516244.8,57
1516246.4,21
1516247.4,9
1516248.0,50
1516248.4,51
1516249.4,59
1516250.1,6
1516250.8,56
1516251.7,50
1516252.4,25
1516259.1,4
1516260.6,56
1516261.2,50
1516261.8,6
1516262.2,34
1516264.4,6
1516264.9,34
1516265.0,50
1516265.3,39
1516266.2,57
1516266.3,4
1516266.4,27
1516266.4,56
1516267.1,30
1516267.5,31
1516267.7,55
1516268.0,25
1516268.5,57
1516268.7,49
1516268.9,29
1516269.6,21
1516269.8,36
1516270.0,32
1516270.3,50
1516270.7,52
1516270.9,38
1516271.7,25
1516271.7,56
1516272.0,6
1516272.2,59
1516272.4,53
1516273.2,55
1516273.5,50
1516273.8,48
1516280.7,50
1516286.1,9
1516287.2,53
1516287.3,38
1516289.2,43
1516289.2,49
1516289.6,55
1516289.9,59
1516290.3,6
1516290.3,50
1516290.3,57
1516291.4,39
1516292.1,9
1516292.3,25
1516293.9,31
1516309.8,6
1516311.3,17
1516312.1,55
1516315.9,53
1516317.6,50
1516318.7,49
1516319.8,42
1516319.8,57
1516320.2,56
1516320.3,50
1516321.0,31
1516339.4,41
1516342.6,43
1516342.9,6
1516346.7,57
1516347.9,49
1516378.0,41
1516378.5,53
1516384.6,52
1516391.2,50
1516391.5,56
1521857.6,56
1523645.4,56
1526182.1,59
1526189.3,21
1526193.3,39
1526197.8,6
1526198.5,31
1526198.5,50
1526199.5,4
1526199.8,25
1526201.2,34
1526204.9,30
1526205.5,6
1526207.7,34
1526209.7,57
1526211.5,35
1526212.2,50
1526213.4,9
1526215.5,59
1526217.1,56
1526217.5,25
1526218.2,41
1526219.2,43
1526219.3,56
1526221.3,39
1526221.7,51
1526223.4,49
1526223.8,21
1526225.4,50
1526232.3,50
1526236.7,21
1526237.6,50
1526237.8,6
1526238.9,52
1526244.3,25
1526245.0,53
1526245.9,50
1526246.1,49
1526247.0,47
1526247.0,53
1526247.9,38
1526248.1,50
1526248.5,55
1526248.6,49
1526250.2,6
1526250.2,57
1526252.0,49
1526252.9,56
1526254.9,27
1526256.0,57
1526267.1,53
1526267.5,36
1526268.2,50
1526270.0,9
1526271.0,55
1526271.6,25
1526272.5,29
1526273.5,50
1526279.7,59
1526282.9,52
1526285.7,36
1526300.4,43
1526306.2,52
1526306.4,56
1526307.1,39
1526307.2,36
1526307.6,50
1526318.1,53
1526320.2,52
1526341.1,30
1526341.2,42
1526342.2,52
1526344.0,56
1526344.3,49
1526344.5,50
1526347.0,55
1526355.1,50
1526355.6,52
1526373.7,49
1526374.5,52
1526384.9,6
1526400.6,56
1526400.8,52
1536043.4,52
1536054.8,52
1536067.5,52
1536099.4,59
1536141.6,56
1536169.0,9
1536177.3,49
1536185.9,59
1536187.0,49
1536187.4,9
1536189.4,3
1536192.9,5
1536193.4,59
1536193.9,55
1536194.0,56
1536195.0,49
1536195.1,3
1536196.3,34
1536196.7,51
1536197.1,55
1536197.9,18
1536198.2,9
1536199.3,43
1536202.1,17
1536202.9,18
1536203.4,51
1536203.5,41
1536203.5,49
1536204.6,56
1536205.1,50
1536205.6,34
1536205.8,55
1536206.1,18
1536206.3,38
1536206.5,27
1536206.7,4
1536207.3,25
1536207.8,39
1536208.5,9
1536210.3,21
1536211.2,56
1536211.9,46
1536216.1,55
1536217.0,30
1536217.4,38
1536218.1,56
1536218.7,18
1536219.0,29
1536219.4,25
1536220.3,49
1536220.4,57
1536220.7,47
1536220.8,4
1536221.5,30
1536221.6,25
1536221.7,50
1536221.8,27
1536222.6,49
1536222.6,57
1536223.7,38
1536223.7,48
1536224.8,50
1536224.9,9
1536224.9,59
1536230.3,49
1536230.5,50
1536236.0,50
1536239.5,41
1536239.6,49
1536241.9,41
1536242.4,29
1536243.5,56
1536243.6,50
1536244.4,43
1536244.9,36
1536245.0,49
1536245.5,25
1536245.6,50
1536246.4,57
1536246.6,38
1536247.6,27
1536247.7,4
1536247.8,55
1536248.0,18
1536248.5,50
1536249.1,56
1536252.8,9
1536264.3,50
1536267.2,56
1536268.1,38
1536268.9,39
1536269.8,29
1536273.1,18
1536273.2,25
1536274.5,49
1536275.2,50
1536283.0,36
1536284.2,56
1536285.1,59
1536286.3,53
1536287.7,50
1536295.6,49
1536296.8,50
1536298.6,52
1536298.8,43
1536299.1,49
1536311.1,5
1536312.3,53
1536314.5,56
1536315.9,55
1536316.7,57
1536325.1,42
1536347.5,43
1536357.3,50
1536373.5,43
1536387.5,42
1536461.0,56
1538452.1,50
1538453.8,55
1538454.5,34
1538457.1,56
1538457.4,59
1538459.0,36
1538460.6,49
1538464.3,50
1538464.8,52
1538467.5,41
1538471.3,49
1538473.3,49
1538474.7,46
1538475.6,50
1538476.6,41
1538477.4,34
1538478.1,48
1538478.5,47
1538478.6,59
1538479.0,56
1538479.2,50
1538480.5,21
1538480.8,49
1538481.3,46
1538481.9,38
1538483.9,36
1538484.1,34
1538486.2,34
1538486.3,59
1538486.7,39
1538486.8,18
1538486.8,27
1538487.4,4
1538488.3,52
1538488.5,51
1538489.0,25
1538489.1,30
1538489.5,6
1538490.4,4
1538490.6,21
1538491.0,3
1538491.4,55
1538491.5,17
1538491.5,25
1538491.6,49
1538492.2,9
1538493.1,48
1538493.4,21
1538494.3,39
1538495.6,49
1538497.5,55
1538498.6,57
1538499.6,9
1538499.8,42
1538499.9,50
1538500.0,48
1538501.1,43
1538501.6,21
1538506.9,4
1538513.1,50
1538513.6,47
1538515.5,43
1538516.8,25
1538517.8,54
1538517.9,21
1538518.5,56
1538518.7,26
1538519.1,4
1538519.2,30
1538519.3,9
1538519.3,17
1538519.6,50
1538521.3,53
1538522.0,50
1538524.1,49
1538524.5,6
1538525.1,55
1538539.9,56
1538545.2,43
1538546.1,50
1538556.7,4
1538556.7,39
1538559.4,59
1538560.6,50
1538560.6,56
1538565.1,21
1538566.1,3
1538568.7,41
1538569.4,6
1538572.6,55
1538581.3,55
1538582.6,52
1538593.6,42
1538602.0,50
1538603.2,5
1538607.8,56
1538616.5,49
1538634.9,46
1538638.6,50
1538647.8,52
1538650.1,49
1538679.4,55
1538682.3,50
1538691.4,49
1538712.5,49
1542953.0,21
1546413.5,56
1550498.2,56
1550503.1,38
1550512.7,38
1550513.5,34
1550514.1,56
1550523.0,46
1550523.5,59
1550523.9,3
1550524.2,36
1550524.3,55
1550524.5,49
1550524.9,38
1550525.2,47
1550525.7,56
1550526.4,50
1550527.2,55
1550529.2,47
1550529.5,4
1550532.1,30
1550532.6,47
1550534.1,50
1550534.5,55
1550535.0,49
1550535.2,46
1550535.6,17
1550535.8,25
1550536.1,3
1550536.6,59
1550536.9,56
1550538.5,38
1550539.0,43
1550539.2,34
1550539.8,30
1550541.3,9
1550542.3,55
1550543.5,50
1550543.7,25
1550547.0,46
1550547.5,50
1550547.9,3
1550547.9,49
1550549.0,47
1550550.8,56
1550553.9,4
1550557.1,17
1550558.2,3
1550558.3,49
1550558.7,50
1550559.0,52
1550560.3,33
1550561.0,49
1550561.6,30
1550566.4,49
1550568.2,56
1550568.3,9
1550568.5,55
1550570.7,56
1550571.1,50
1550571.4,21
1550573.9,25
1550575.5,52
1550583.2,30
1550588.3,52
1550589.9,56
1550590.1,30
1550591.4,50
1550591.6,42
1550592.4,47
1550593.7,9
1550593.8,49
1550594.7,47
1550596.6,43
1550598.0,36
1550598.7,4
1550602.5,4
1550604.0,52
1550607.9,51
1550608.8,56
1550610.6,4
1550611.0,30
1550613.7,50
1550621.9,52
1550625.3,51
1550628.2,56
1550630.1,52
1550636.9,3
1550638.2,52
1550639.4,56
1550640.7,50
1550657.1,52
1550657.4,50
1550662.0,49
1550670.3,52
1550670.7,56
1550671.7,47
1550680.6,46
1550682.2,47
1550682.8,49
1550685.9,43
1550688.0,47
1550700.5,52
1550723.8,42
1550735.8,3
1550750.0,52
1550751.7,56
1550751.8,50
1550787.2,46
1557803.0,54
1562716.9,56
1565338.0,56
1565380.5,46
1565385.5,21
1565389.8,50
1565391.4,46
1565393.7,36
1565395.0,21
1565400.2,3
1565402.5,56
1565402.8,50
1565403.1,4
1565403.4,52
1565403.9,30
1565404.4,51
1565405.7,5
1565405.8,27
1565406.7,18
1565406.7,36
1565406.9,30
1565407.4,39
1565408.2,4
1565408.3,41
1565408.3,48
1565408.9,51
1565409.1,9
1565409.3,50
1565409.4,34
1565409.5,47
1565409.6,52
1565409.7,49
1565409.8,6
1565409.8,57
1565410.0,39
1565410.4,48
1565412.3,55
1565412.6,21
1565414.3,49
1565414.5,51
1565414.7,50
1565414.8,59
1565416.3,49
1565417.3,38
1565418.3,55
1565421.4,30
1565421.8,39
1565423.5,30
1565423.9,29
1565426.0,55
1565426.6,35
1565426.7,50
1565427.1,34
1565427.3,51
1565427.3,53
1565427.5,49
1565427.6,25
1565428.3,30
1565428.5,47
1565429.5,52
1565430.4,18
1565430.6,48
1565430.9,34
1565431.0,49
1565432.1,27
1565432.5,57
1565432.9,9
1565438.0,30
1565439.1,50
1565440.6,49
1565440.8,29
1565440.9,36
1565441.0,56
1565441.3,47
1565441.9,21
1565442.7,59
1565444.5,37
1565445.0,29
1565445.9,18
1565446.4,36
1565446.9,4
1565446.9,50
1565447.5,49
1565448.9,55
1565449.5,49
1565449.7,34
1565451.0,31
1565452.6,49
1565456.0,25
1565464.0,56
1565465.8,52
1565467.6,50
1565468.1,22
1565470.2,49
1565471.9,4
1565473.3,6
1565474.8,9
1565475.4,57
1565475.7,56
1565476.4,39
1565476.9,55
1565477.6,53
1565478.4,50
1565479.7,52
1565480.1,30
1565480.1,56
1565480.7,54
1565486.4,9
1565496.8,52
1565499.5,36
1565502.7,50
1565504.3,29
1565506.5,25
1565506.9,43
1565512.6,52
1565517.3,36
1565517.8,39
1565522.1,50
1565532.6,6
1565546.3,52
1565548.7,50
1565551.0,31
1565564.9,42
1565564.9,59
1565586.4,52
1565602.5,59
1573628.4,52
1573637.9,52
1573653.0,41
1573659.2,17
1573668.6,21
1573670.6,18
1573671.4,4
1573672.6,49
1573673.0,50
1573673.3,36
1573673.5,4
1573674.0,34
1573674.2,52
1573675.1,51
1573675.2,9
1573676.0,55
1573676.0,57
1573676.6,59
1573677.3,49
1573678.5,51
1573678.8,56
1573680.1,6
1573680.1,49
1573680.1,50
1573680.4,39
1573680.6,48
1573682.1,29
1573682.5,55
1573683.7,49
1573684.2,50
1573684.2,51
1573684.6,30
1573684.7,38
1573686.2,18
1573686.8,21
1573688.4,53
1573689.3,56
1573689.8,9
1573690.4,30
1573692.1,50
1573692.6,57
1573694.5,49
1573694.5,50
1573707.4,53
1573709.5,50
1573709.9,29
1573715.1,34
1573716.5,9
1573720.0,56
1573724.1,52
1573724.6,50
1573740.7,42
1573741.1,50
1573741.6,49
1573743.6,49
1573745.8,47
1573746.2,53
1573749.4,43
1573752.6,49
1573754.6,50
1573760.1,52
1573765.2,59
1573768.6,49
1573769.5,52
1573773.1,5
1573773.2,59
1573788.1,52
1573790.3,50
1573799.4,36
1573809.7,56
1573817.3,56
1573819.4,52
1573820.3,50
1573831.2,42
1581626.3,56
1588348.1,56
1588352.8,36
1588355.0,56
1588356.7,30
1588358.3,34
1588361.5,55
1588361.9,36
1588362.3,30
1588362.8,4
1588362.8,25
1588364.3,30
1588365.0,50
1588366.6,9
1588367.7,17
1588369.7,56
1588370.2,53
1588370.7,49
1588373.4,59
1588373.7,50
1588373.8,6
1588375.4,21
1588375.8,6
1588376.2,50
1588376.4,18
1588378.1,17
1588379.0,50
1588379.7,55
1588383.2,4
1588383.4,29
1588383.4,44
1588384.2,50
1588384.2,59
1588384.6,49
1588385.8,30
1588386.2,25
1588386.3,31
1588386.3,39
1588386.5,50
1588387.3,55
1588387.5,29
1588387.6,27
1588387.9,18
1588388.4,57
1588388.5,38
1588388.5,50
1588388.7,36
1588388.9,43
1588388.9,56
1588389.3,9
1588389.3,55
1588389.4,49
1588390.1,29
1588390.2,25
1588391.3,6
1588400.3,59
1588401.1,53
1588401.6,49
1588401.9,50
1588403.3,55
1588403.9,50
1588405.9,49
1588406.0,25
1588406.1,9
1588406.4,6
1588406.7,5
1588407.7,51
1588408.2,4
1588408.4,49
1588408.8,53
1588409.1,48
1588409.9,41
1588410.3,57
1588411.1,49
1588411.4,56
1588411.5,38
1588412.5,39
1588412.5,50
1588422.2,30
1588423.9,53
1588424.2,29
1588424.7,18
1588424.8,50
1588425.0,4
1588426.0,55
1588426.0,57
1588426.1,34
1588426.3,59
1588426.5,9
1588426.6,49
1588426.8,50
1588426.9,56
1588427.3,52
1588428.6,49
1588437.7,26
1588439.2,53
1588442.6,31
1588443.1,52
1588452.3,50
1588453.7,53
1588454.2,56
1588455.8,39
1588455.9,55
1588456.0,42
1588456.1,50
1588456.2,38
1588456.9,49
1588457.0,43
1588460.2,29
1588474.7,53
1588477.4,43
1588477.9,50
1588491.9,52
1588496.2,50
1588497.7,53
1588502.9,49
1588540.7,56
1596856.5,52
1596858.2,51
1596858.3,49
1596861.3,56
1596863.7,50
1596864.7,52
1596865.7,50
1596866.5,51
1596867.4,49
1596869.8,25
1596870.6,38
1596872.5,50
1596873.7,55
1596875.8,18
1596875.9,51
1596877.7,34
1596878.8,50
1596879.0,17
1596880.5,29
1596881.5,3
1596881.8,30
1596882.0,55
1596882.1,17
1596882.9,27
1596883.2,4
1596883.6,34
1596883.7,46
1596883.9,47
1596884.1,49
1596885.0,57
1596885.7,30
1596886.1,56
1596886.3,55
1596887.7,25
1596888.0,57
1596888.3,46
1596888.4,38
1596889.1,47
1596889.2,55
1596891.0,9
1596891.0,56
1596892.5,49
1596893.3,50
1596894.4,17
1596894.5,56
1596895.9,43
1596897.0,9
1596899.1,50
1596900.6,41
1596901.2,3
1596901.7,9
1596902.2,4
1596905.5,49
1596905.5,50
1596906.0,30
1596906.0,48
1596906.9,56
1596909.5,47
1596910.2,29
1596911.0,30
1596911.4,50
1596920.2,59
1596922.8,47
1596923.3,50
1596923.6,9
1596923.8,34
1596924.2,52
1596924.5,49
1596925.0,56
1596925.1,47
1596930.1,57
1596931.2,56
1596933.0,5
1596933.0,36
1596934.5,50
1596935.4,9
1596941.6,56
1596941.8,49
1596943.1,43
1596943.5,42
1596944.4,38
1596947.2,43
1596948.9,5
1596950.8,51
1596951.3,25
1596952.4,52
1596953.2,50
1596955.3,59
1596964.3,49
1596969.4,52
1596969.6,3
1596969.6,55
1596970.4,18
1596972.1,56
1596978.4,41
1596981.8,36
1596982.2,5
1596983.3,6
1596986.3,52
1596990.5,50
1597008.7,52
1597031.6,18
1597043.0,49
1597058.6,52
1597093.9,49
1597233.6,46
1597240.1,49
1602047.0,56
1604498.3,56
1606516.1,50
1606518.5,39
1606521.3,50
1606523.9,9
1606525.6,55
1606526.1,50
1606528.6,55
1606528.7,39
1606530.6,4
1606531.3,55
1606531.5,59
1606531.9,38
1606532.4,18
1606532.7,30
1606533.0,29
1606535.2,26
1606535.4,21
1606536.1,56
1606540.4,27
1606541.4,9
1606543.4,34
1606543.9,31
1606544.4,39
1606546.1,18
1606546.8,38
1606547.4,50
1606548.4,57
1606548.6,46
1606549.3,49
1606550.0,59
1606550.1,6
1606551.0,55
1606551.5,48
1606551.6,50
1606551.9,31
1606552.0,49
1606562.6,56
1606565.0,53
1606567.3,44
1606567.8,50
1606569.4,18
1606570.5,55
1606570.8,9
1606570.8,27
1606571.2,59
1606571.4,57
1606572.8,6
1606573.7,50
1606581.1,30
1606583.6,53
1606583.7,50
1606585.6,31
1606585.6,38
1606586.2,50
1606589.2,42
1606589.5,55
1606594.8,49
1606597.2,41
1606599.0,18
1606599.5,9
1606601.5,42
1606604.1,50
1606605.0,38
1606605.7,53
1606625.1,43
1606632.5,42
1606632.5,50
1606632.7,56
1606638.2,37
1606649.1,52
1606653.4,55
1606654.6,53
1606671.3,56
1606695.9,42
1606700.6,52
1606703.6,41
1606707.7,56
1606713.2,50
1606713.5,52
1606722.4,43
1613021.7,54
1613521.3,56
1613844.8,50
1613845.8,39
1613846.7,41
1613846.7,47
1613847.7,51
1613848.9,38
1613850.0,56
1613851.3,49
1613852.0,50
1613852.5,21
1613852.9,48
1613853.2,4
1613853.7,29
1613853.8,6
1613854.0,57
1613854.8,56
1613855.1,59
1613855.6,9
1613855.6,34
1613856.3,46
1613856.5,27
1613856.5,49
1613857.4,6
1613858.4,42
1613859.6,49
1613860.0,50
1613860.4,38
1613862.0,30
1613863.4,49
1613864.2,26
1613866.0,6
1613867.3,9
1613869.6,31
1613870.9,50
1613871.4,56
1613873.7,56
1613875.4,43
1613877.8,34
1613879.9,21
1613880.7,39
1613881.7,50
1613883.4,9
1613884.2,53
1613887.8,27
1613888.3,57
