spiketime,electrodes
1331643.3,30
1331643.3,56
1331647.6,34
1331700.2,3
1331716.2,3
1331779.8,49
1337071.4,56
1339039.9,49
1339242.7,56
1342031.9,56
1342108.9,3
1342111.5,9
1342142.9,3
1342155.5,46
1342156.9,49
1342157.3,56
1342158.6,9
1342164.4,9
1342165.2,5
1342167.6,49
1342167.7,50
1342170.2,59
1342170.9,17
1342172.3,38
1342173.4,59
1342184.7,59
1342186.5,56
1342186.9,50
1342187.1,59
1342188.4,17
1342189.5,56
1342189.6,4
1342189.7,6
1342189.8,9
1342190.5,49
1342192.0,38
1342192.1,18
1342192.2,47
1342192.4,4
1342192.7,49
1342193.4,5
1342194.2,46
1342194.2,50
1342194.4,27
1342194.5,51
1342194.7,49
1342195.1,34
1342195.4,48
1342195.9,55
1342196.3,29
1342196.6,41
1342196.7,9
1342197.3,57
1342197.6,36
1342197.6,49
1342197.8,34
1342198.8,39
1342199.2,18
1342199.5,43
1342200.4,21
1342200.8,35
1342200.8,50
1342201.3,25
1342201.4,4
1342201.9,30
1342202.3,39
1342202.6,18
1342203.7,25
1342203.8,21
1342204.0,57
1342204.1,48
1342204.5,56
1342204.7,49
1342208.9,56
1342211.3,50
1342212.9,56
1342215.8,50
1342221.5,50
1342221.8,29
1342222.0,30
1342224.4,47
1342224.4,49
1342224.4,50
1342224.8,18
1342225.7,57
1342226.6,4
1342226.6,50
1342228.2,55
1342229.3,9
1342229.8,39
1342230.9,25
1342238.3,30
1342238.4,50
1342241.5,53
1342242.7,50
1342246.0,49
1342246.8,57
1342247.6,4
1342249.2,5
1342249.7,9
1342250.4,57
1342251.4,6
1342251.5,3
1342251.8,55
1342256.4,53
1342256.8,55
1342260.4,53
1342263.5,36
1342265.2,39
1342268.2,41
1342269.3,9
1342270.4,49
1342272.5,49
1342275.2,51
1342275.8,50
1342285.0,50
1342286.9,51
1342291.2,50
1342292.1,53
1342295.7,57
1342296.4,42
1342296.5,56
1342297.2,49
1342298.7,39
1342313.9,36
1342316.2,39
1342332.6,39
1342334.5,43
1342348.7,39
1342369.6,39
1342393.4,39
1352365.7,3
1352369.1,9
1352385.0,9
1352389.9,56
1352409.1,49
1352411.1,5
1352411.1,59
1352411.3,9
1352413.0,56
1352421.2,49
1352421.4,46
1352425.2,59
1352426.7,50
1352426.8,49
1352430.8,59
1352430.9,17
1352431.4,56
1352431.8,51
1352433.3,47
1352433.8,9
1352434.6,34
1352435.3,48
1352436.0,55
1352436.3,49
1352438.3,49
1352438.4,4
1352440.6,51
1352441.1,47
1352442.7,49
1352445.5,29
1352445.7,9
1352446.4,18
1352446.4,25
1352447.7,30
1352448.7,44
1352448.9,27
1352449.1,4
1352450.4,50
1352450.7,48
1352451.6,57
1352452.2,3
1352453.8,17
1352454.3,21
1352455.2,9
1352455.9,50
1352456.1,25
1352456.2,49
1352459.3,57
1352460.9,30
1352461.3,38
1352463.1,21
1352463.5,50
1352465.1,57
1352476.9,56
1352480.7,29
1352481.3,50
1352482.8,5
1352483.9,49
1352487.4,56
1352488.3,52
1352488.4,51
1352489.4,9
1352490.9,4
1352491.3,55
1352493.0,57
1352493.6,25
1352497.1,50
1352507.2,3
1352509.9,53
1352512.9,49
1352514.4,36
1352519.6,36
1352521.3,30
1352523.4,52
1352529.0,59
1352531.3,59
1352533.9,56
1352536.4,57
1352539.1,50
1352557.6,42
1352580.8,49
1352581.7,52
1352608.2,56
1352617.8,36
1362906.4,9
1362909.1,56
1362911.3,3
1362914.6,9
1362914.6,59
1362918.4,49
1362928.9,5
1362929.6,49
1362930.4,41
1362935.6,49
1362938.0,50
1362938.4,49
1362942.6,56
1362944.5,55
1362944.6,9
1362945.9,46
1362947.7,50
1362948.3,48
1362948.9,47
1362949.4,38
1362950.4,17
1362951.4,46
1362951.5,49
1362952.3,47
1362952.9,50
1362953.7,9
1362955.8,5
1362957.4,49
1362959.6,25
1362960.4,49
1362960.4,55
1362960.9,17
1362960.9,51
1362961.3,50
1362962.1,46
1362962.2,38
1362962.9,59
1362965.3,3
1362965.8,59
1362971.5,36
1362972.0,56
1362972.3,49
1362973.5,47
1362974.0,55
1362978.6,56
1362985.0,34
1362986.7,38
1362987.8,47
1362988.6,49
1362991.3,3
1362992.2,41
1362994.0,50
1363003.5,50
1363004.4,55
1363004.7,51
1363005.1,46
1363005.9,49
1363007.0,21
1363007.6,42
1363007.7,38
1363008.8,4
1363012.0,25
1363012.8,3
1363013.2,41
1363013.7,47
1363014.5,56
1363015.6,17
1363018.8,49
1363027.8,38
1363032.0,50
1363041.2,50
1363041.9,52
1363062.8,49
1363068.4,55
1363068.5,49
1363070.0,56
1363075.1,49
1363079.0,21
1363080.7,39
1363098.2,38
1363115.6,46
1363122.1,47
1363136.6,59
1363137.7,49
1363160.9,52
1363175.1,56
1363177.4,46
1363216.3,55
1363219.2,46
1363232.9,38
1369136.8,46
1369140.4,9
1369144.3,5
1369150.0,59
1369152.1,56
1369153.1,49
1369156.1,3
1369159.5,59
1369166.0,17
1369172.8,49
1369174.8,50
1369176.2,56
1369176.3,49
1369178.2,55
1369178.8,56
1369181.1,49
1369184.1,34
1369184.5,50
1369185.3,9
1369185.9,59
1369186.1,34
1369186.2,55
1369186.7,49
1369187.8,50
1369188.4,4
1369188.4,34
1369191.0,27
1369191.4,41
1369192.6,55
1369193.2,51
1369193.3,56
1369196.2,49
1369199.2,48
1369199.8,34
1369202.1,3
1369202.1,9
1369202.9,46
1369203.5,30
1369204.6,29
1369205.2,56
1369206.2,34
1369206.2,50
1369206.5,49
1369209.0,21
1369209.1,17
1369209.8,41
1369209.8,56
1369210.5,59
1369211.6,47
1369211.8,57
1369211.9,50
1369212.2,38
1369213.3,4
1369213.9,25
1369214.8,57
1369215.9,21
1369220.9,55
1369221.8,59
1369226.4,47
1369227.4,50
1369230.0,56
1369230.1,59
1369231.1,4
1369234.7,48
1369235.5,50
1369235.9,52
1369237.4,57
1369238.4,43
1369239.8,50
1369240.6,27
1369242.6,50
1369242.8,49
1369253.7,41
1369256.4,9
1369259.6,50
1369260.7,25
1369266.7,5
1369275.1,50
1369282.9,43
1369289.9,50
1369306.2,52
1369308.2,50
1369330.2,59
1369330.7,56
1369331.4,50
1369332.3,49
1369335.2,36
1369335.4,42
1369405.4,59
1369407.5,5
1369474.2,46
1369485.7,41
1369487.1,36
1369508.1,53
1369513.9,52
1369513.9,55
1369515.9,25
1369525.0,55
1374968.7,54
1392695.6,32
1392697.4,41
1392710.0,56
1392714.5,50
1392716.9,21
1392717.0,49
1392719.1,55
1392720.3,50
1392720.5,59
1392721.1,47
1392721.3,4
1392721.6,38
1392722.5,34
1392723.3,50
1392723.4,49
1392723.7,30
1392726.1,38
1392726.5,50
1392726.6,27
1392727.0,21
1392727.1,57
1392727.3,9
1392727.8,22
1392728.0,25
1392728.5,18
1392731.0,49
1392732.2,50
1392733.2,53
1392735.3,49
1392736.3,6
1392737.2,57
1392738.0,25
1392738.0,38
1392738.5,9
1392739.3,22
1392740.2,4
1392741.5,36
1392742.2,50
1392742.4,57
1392742.5,29
1392743.4,39
1392744.9,30
1392747.3,30
1392749.2,59
1392749.4,31
1392751.5,25
1392752.3,55
1392752.3,59
1392752.7,6
1392754.9,50
1392761.7,21
1392762.0,9
1392764.2,21
1392766.3,21
1392767.1,36
1392768.5,29
1392769.0,39
1392769.2,50
1392772.3,56
1392772.8,25
1392774.2,30
1392774.4,29
1392775.0,56
1392776.2,50
1392776.3,18
1392777.0,49
1392777.8,31
1392778.2,57
1392778.5,9
1392789.0,50
1392790.0,53
1392792.3,49
1392795.5,55
1392796.3,21
1392798.9,9
1392800.9,57
1392802.3,53
1392802.8,31
1392805.6,50
1392808.5,42
1392808.7,57
1392813.5,36
1392818.4,6
1392819.2,50
1392822.3,50
1392822.4,43
1392832.5,42
1392833.3,17
1392838.4,50
1392854.9,50
1392857.2,36
1392880.1,59
1392887.9,25
1392891.4,6
1392992.2,25
1393098.4,25
1393167.8,25
1405050.5,59
1405052.8,56
1405055.4,54
1405065.9,49
1405068.7,50
1405075.5,49
1405077.7,17
1405080.0,49
1405081.5,9
1405083.4,18
1405084.4,56
1405084.8,4
1405085.1,30
1405085.4,49
1405085.5,34
1405086.5,51
1405086.7,27
1405086.8,9
1405087.0,6
1405087.5,30
1405087.7,43
1405087.9,17
1405088.0,18
1405088.4,21
1405088.8,25
1405089.7,59
1405090.0,18
1405090.0,36
1405090.4,6
1405090.8,49
1405091.1,35
1405091.5,9
1405091.5,25
1405091.9,52
1405091.9,55
1405093.3,53
1405093.5,49
1405094.3,21
1405094.4,50
1405095.7,49
1405096.1,46
1405097.3,6
1405097.4,56
1405097.9,51
1405099.8,49
1405100.3,50
1405101.1,9
1405101.3,30
1405101.7,29
1405102.2,49
1405104.2,25
1405104.3,31
1405107.8,31
1405114.6,21
1405115.3,55
1405115.4,56
1405116.3,9
1405118.8,50
1405119.9,53
1405124.5,59
1405127.6,36
1405132.1,55
1405132.2,50
1405133.3,49
1405134.8,36
1405134.8,43
1405139.4,31
1405139.6,47
1405142.2,49
1405145.5,50
1405146.4,49
1405146.4,53
1405153.1,42
1405162.6,53
1405164.8,50
1405168.5,36
1405169.8,35
1405180.4,36
1405184.6,43
1405186.7,52
1405202.1,42
1405203.5,43
1405463.5,57
1405497.4,57
1420010.7,50
1421732.9,3
1421738.1,9
1421746.4,9
1421748.6,3
1421764.9,5
1421769.9,9
1421784.3,50
1421784.9,9
1421788.0,49
1421790.6,50
1421791.8,38
1421795.4,49
1421796.1,34
1421796.7,38
1421796.8,36
1421797.5,56
1421798.0,50
1421798.1,59
1421799.5,56
1421802.1,38
1421802.3,56
1421802.4,5
1421802.6,49
1421804.4,27
1421805.2,34
1421805.5,4
1421806.3,55
1421807.0,59
1421807.7,38
1421808.1,50
1421808.3,51
1421808.7,4
1421809.9,41
1421810.1,9
1421810.5,49
1421811.5,42
1421812.8,25
1421813.0,30
1421813.1,49
1421815.4,49
1421815.7,57
1421815.9,50
1421816.2,46
1421816.4,34
1421817.1,39
1421817.6,18
1421818.0,4
1421818.1,27
1421818.9,9
1421819.0,3
1421819.0,6
1421819.0,34
1421819.1,55
1421819.9,33
1421820.0,17
1421820.0,57
1421820.0,59
1421821.4,38
1421821.5,50
1421822.3,51
1421823.2,25
1421825.3,9
1421826.5,50
1421827.8,31
1421830.6,25
1421830.7,49
1421831.7,50
1421833.0,59
1421833.6,49
1421833.9,55
1421834.5,29
1421835.2,4
1421838.4,50
1421840.8,53
1421840.9,34
1421841.2,27
1421841.6,57
1421842.3,50
1421843.0,4
1421843.7,49
1421844.2,56
1421845.5,30
1421845.6,57
1421845.7,22
1421845.9,50
1421846.0,25
1421847.5,51
1421847.8,49
1421852.2,6
1421853.2,55
1421853.7,53
1421855.1,29
1421855.4,30
1421855.5,25
1421862.9,50
1421863.1,42
1421863.8,52
1421866.0,50
1421867.4,9
1421868.0,53
1421869.3,49
1421870.3,4
1421870.5,18
1421870.7,57
1421871.2,56
1421871.7,6
1421872.3,50
1421872.4,39
1421882.4,29
1421883.6,53
1421883.9,38
1421884.8,50
1421885.3,25
1421885.8,57
1421887.3,55
1421887.5,18
1421887.9,59
1421888.9,6
1421889.1,25
1421889.5,39
1421889.5,50
1421890.0,49
1421898.4,55
1421911.2,53
1421912.0,52
1421912.7,9
1421913.3,57
1421914.1,55
1421920.8,56
1421922.0,50
1421939.3,38
1421940.0,43
1421942.5,42
1421976.3,43
1421983.1,52
1429281.5,56
1429304.3,41
1429330.0,52
1429331.9,50
1429333.4,49
1429336.7,50
1429339.0,25
1429342.0,56
1429342.4,52
1429342.5,29
1429343.8,51
1429344.0,55
1429344.2,50
1429345.0,4
1429345.3,6
1429345.7,34
1429346.8,31
1429347.4,18
1429347.4,50
1429347.9,9
1429347.9,38
1429348.5,17
1429348.8,49
1429349.6,18
1429349.9,50
1429350.4,27
1429350.7,57
1429352.3,9
1429352.3,38
1429352.7,49
1429355.4,21
1429355.9,25
1429356.3,41
1429357.7,29
1429360.8,53
1429360.9,50
1429361.2,6
1429364.6,55
1429366.6,34
1429369.0,56
1429369.1,41
1429369.5,18
1429369.8,29
1429369.8,55
1429370.0,50
1429370.5,53
1429370.6,30
1429371.2,9
1429371.5,44
1429373.9,6
1429376.2,49
1429376.7,50
1429379.0,49
1429388.0,6
1429389.5,36
1429390.2,3
1429391.0,53
1429391.3,56
1429391.4,29
1429391.7,18
1429392.2,44
1429392.5,36
1429393.0,31
1429393.7,21
1429395.1,4
1429397.1,9
1429400.4,55
1429401.6,21
1429402.1,36
1429407.4,53
1429407.8,42
1429407.9,50
1429409.0,49
1429409.6,6
1429410.7,43
1429412.0,59
1429413.3,56
1429413.3,57
1429417.4,38
1429417.8,29
1429421.4,29
1429423.2,53
1429424.3,49
1429426.5,49
1429431.5,25
1429438.7,55
1429442.7,42
1429447.9,56
1429451.5,56
1429456.8,53
1429471.8,36
1429473.6,49
1429491.2,43
1433384.3,54
1445531.6,54
1447339.9,56
1447365.0,34
1447381.0,56
1447382.9,53
1447383.5,41
1447383.7,25
1447384.6,50
1447385.6,21
1447386.7,18
1447386.7,39
1447387.1,34
1447390.6,25
1447391.9,35
1447392.0,6
1447393.1,56
1447394.0,34
1447394.0,50
1447394.1,46
1447396.0,18
1447397.4,48
1447397.7,34
1447397.8,57
1447397.9,30
1447398.1,17
1447398.3,4
1447398.4,50
1447398.6,9
1447399.4,27
1447399.5,49
1447402.6,6
1447402.8,49
1447402.8,55
1447404.2,9
1447405.5,50
1447406.1,49
1447407.1,39
1447407.5,50
1447407.7,30
1447407.7,57
1447408.1,49
1447408.3,53
1447408.6,4
1447408.7,55
1447408.9,27
1447409.0,25
1447409.2,56
1447409.5,50
1447409.7,6
1447410.2,18
1447410.3,9
1447410.5,29
1447410.5,38
1447411.2,59
1447411.4,57
1447412.4,30
1447412.7,41
1447419.8,55
1447419.8,56
1447421.4,57
1447422.2,43
1447422.4,31
1447422.8,50
1447422.9,22
1447425.5,50
1447426.8,55
1447428.7,53
1447429.8,36
1447429.9,31
1447430.1,22
1447430.4,9
1447430.6,29
1447431.2,38
1447431.4,25
1447431.4,30
1447431.7,59
1447432.9,50
1447434.0,18
1447434.4,57
1447436.4,31
1447439.1,49
1447444.7,36
1447445.2,51
1447445.5,6
1447445.8,31
1447446.3,38
1447446.3,50
1447446.8,59
1447446.9,39
1447446.9,41
1447447.4,25
1447447.5,22
1447447.7,21
1447447.8,49
1447448.2,56
1447448.6,50
1447448.9,29
1447449.6,55
1447450.2,31
1447450.4,57
1447460.0,53
1447461.3,50
1447463.3,50
1447464.3,41
1447465.1,55
1447466.9,49
1447468.3,38
1447468.8,31
1447472.9,26
1447476.3,53
1447477.7,56
1447485.1,43
1447487.2,42
1447489.3,50
1447489.4,53
1447493.0,57
1447494.5,50
1447495.0,31
1447495.2,56
1447530.5,52
1447585.5,42
1447586.3,31
1447657.5,49
1447699.3,57
1447760.5,31
1447768.6,49
1447769.3,25
1447830.1,57
1457159.8,41
1457168.2,9
1457169.4,41
1457170.4,49
1457172.7,49
1457174.1,9
1457174.3,59
1457175.8,17
1457176.2,5
1457176.9,56
1457181.7,18
1457182.0,49
1457183.5,17
1457187.0,55
1457187.6,49
1457188.0,47
1457190.8,47
1457191.2,38
1457191.3,50
1457191.4,46
1457191.4,56
1457191.5,49
1457193.5,46
1457195.0,6
1457198.2,34
1457198.3,50
1457199.3,55
1457199.8,25
1457199.8,49
1457200.3,46
1457200.3,47
1457200.5,9
1457202.3,30
1457202.7,34
1457203.0,51
1457203.2,36
1457203.5,49
1457204.3,55
1457204.8,47
1457205.6,49
1457208.6,9
1457211.9,56
1457212.3,51
1457214.2,3
1457215.1,34
1457215.4,38
1457216.2,30
1457216.5,17
1457217.7,25
1457217.7,46
1457217.7,49
1457218.4,4
1457218.7,17
1457218.9,51
1457220.0,50
1457220.3,49
1457221.3,47
1457221.3,55
1457225.8,9
1457229.5,3
1457229.7,38
1457229.8,41
1457230.3,51
1457230.8,56
1457231.6,17
1457232.0,52
1457234.4,49
1457234.4,56
1457239.1,21
1457241.1,38
1457241.5,51
1457242.7,9
1457243.1,49
1457243.3,59
1457246.3,43
1457247.0,56
1457248.2,30
1457251.8,49
1457256.5,3
1457260.3,42
1457260.4,56
1457260.6,52
1457262.7,50
1457263.3,30
1457263.6,49
1457268.4,3
1457270.5,56
1457270.6,50
1457272.4,46
1457276.1,38
1457281.9,49
1457283.2,52
1457284.7,50
1457285.8,21
1457289.7,56
1457295.0,52
1457295.9,3
1457296.5,56
1457297.8,50
1457304.2,30
1457305.9,3
1457306.4,47
1457307.0,49
1457309.8,39
1457313.0,42
1457323.8,51
1457324.4,52
1457325.7,56
1457326.4,21
1457326.8,46
1457337.8,52
1457340.5,56
1457352.4,46
1457353.0,50
1457355.1,49
1457358.2,49
1457364.3,49
1457373.5,56
1457375.1,52
1457390.1,46
1457417.2,49
1457418.1,52
1457427.9,41
1457466.8,49
1457489.4,49
1457490.6,52
1464027.1,56
1465225.4,59
1465229.1,9
1465229.7,49
1465235.0,9
1465235.4,5
1465237.8,49
1465237.8,59
1465239.7,3
1465239.9,17
1465242.9,46
1465244.4,49
1465246.3,9
1465246.5,18
1465247.8,50
1465248.2,34
1465248.5,52
1465248.7,59
1465249.0,5
1465249.8,55
1465251.0,59
1465253.6,17
1465253.7,21
1465254.0,9
1465254.6,38
1465256.1,47
1465256.7,46
1465257.2,49
1465259.0,46
1465259.8,30
1465260.0,39
1465263.0,49
1465263.4,34
1465263.5,51
1465264.2,50
1465264.5,55
1465265.9,34
1465266.2,49
1465266.4,4
1465266.8,27
1465267.2,17
1465268.1,56
1465268.5,34
1465269.0,3
1465269.0,52
1465269.8,51
1465269.8,59
1465269.9,5
1465270.6,18
1465271.7,9
1465272.6,38
1465281.5,49
1465281.9,50
1465282.6,46
1465283.8,55
1465284.4,56
1465285.0,59
1465285.5,49
1465286.4,36
1465286.5,56
1465289.3,9
1465290.3,38
1465293.8,38
1465294.1,49
1465297.6,52
1465300.5,56
1465301.2,51
1465301.4,52
1465302.4,49
1465304.2,3
1465305.8,47
1465306.4,17
1465307.8,46
1465309.3,55
1465309.6,52
1465310.0,47
1465311.5,50
1465311.7,56
1465312.9,46
1465316.6,3
1465317.8,41
1465320.9,38
1465323.3,50
1465324.5,46
1465324.6,47
1465324.6,55
1465326.4,9
1465328.5,46
1465329.2,21
1465335.2,49
1465336.4,47
1465341.5,49
1465344.0,55
1465346.8,56
1465346.9,52
1465353.7,38
1465354.0,47
1465355.9,46
1465357.2,42
1465362.1,51
1465366.4,52
1465367.9,46
1465379.1,49
1465385.3,5
1465386.7,46
1465387.1,56
1465390.2,52
1465391.7,47
1465400.9,49
1465405.1,49
1465410.5,39
1465413.3,38
1465419.0,59
1465419.1,56
1465428.4,52
1465431.9,49
1465448.4,46
1465452.3,49
1465457.9,56
1465475.6,47
1465482.7,49
1465516.6,46
1465540.2,46
1465598.6,39
1465635.3,46
1465637.9,49
1465729.7,46
1470104.6,56
1470110.3,51
1470119.3,51
1470120.5,56
1470120.9,52
1470122.1,55
1470122.2,53
1470123.6,50
1470124.2,17
1470124.2,25
1470124.8,30
1470125.8,3
1470126.6,25
1470128.0,34
1470128.3,56
1470128.5,50
1470129.2,55
1470144.8,39
1470146.5,52
1470147.4,55
1470147.5,30
1470147.7,3
1470149.9,56
1470153.4,21
1470154.6,36
1470155.8,56
1470156.4,25
1470156.9,30
1470159.8,52
1470161.2,50
1470161.9,34
1470164.0,4
1470164.3,59
1470164.5,49
1470164.6,17
1470165.8,50
1470165.9,38
1470166.4,57
1470166.8,34
1470167.2,18
1470168.3,48
1470168.6,9
1470168.9,21
1470168.9,29
1470169.5,35
1470169.8,38
1470169.9,50
1470170.5,25
1470170.9,49
1470172.0,50
1470172.9,49
1470173.0,57
1470173.9,9
1470175.4,6
1470178.0,9
1470179.5,59
1470183.6,49
1470183.7,43
1470184.0,25
1470184.7,53
1470184.9,57
1470185.5,38
1470186.3,21
1470190.4,47
1470198.3,50
1470198.7,4
1470199.5,43
1470200.0,59
1470200.3,50
1470200.4,49
1470200.6,51
1470200.8,52
1470201.6,36
1470202.5,31
1470204.5,49
1470219.5,52
1470219.8,53
1470219.9,49
1470224.9,42
1470226.8,5
1470227.3,50
1470229.0,59
1470230.7,9
1470232.7,52
1470234.8,25
1470244.6,49
1470245.2,50
1470251.1,53
1470252.4,49
1470253.6,50
1470260.7,43
1470261.8,42
1470298.3,50
1470331.5,41
1470334.7,3
1470348.3,50
1470386.3,49
1485210.0,3
1485216.3,9
1485220.2,3
1485231.2,9
1485231.3,3
1485245.4,56
1485247.2,38
1485247.7,5
1485258.3,9
1485259.2,17
1485260.6,59
1485261.5,46
1485263.3,49
1485264.7,5
1485269.9,3
1485274.9,49
1485275.4,55
1485275.7,56
1485278.0,50
1485280.6,34
1485281.6,38
1485282.3,47
1485282.5,9
1485282.9,49
1485284.2,17
1485285.4,46
1485286.5,5
1485286.8,49
1485289.3,55
1485289.5,34
1485290.4,50
1485290.6,49
1485291.7,27
1485292.7,34
1485293.1,38
1485293.3,49
1485294.5,47
1485294.8,34
1485295.2,17
1485297.1,21
1485298.7,17
1485298.9,46
1485301.5,46
1485301.6,49
1485301.8,4
1485302.1,55
1485303.0,3
1485303.0,56
1485303.9,49
1485303.9,51
1485304.2,50
1485304.7,47
1485305.9,34
1485306.7,5
1485309.6,55
1485310.2,34
1485310.7,51
1485311.0,9
1485311.4,52
1485313.1,56
1485319.2,49
1485319.5,46
1485322.0,30
1485322.2,3
1485322.2,38
1485322.6,41
1485323.8,49
1485327.2,25
1485332.2,50
1485333.8,46
1485334.8,47
1485334.8,56
1485335.3,55
1485335.5,21
1485337.0,17
1485337.1,3
1485337.6,56
1485342.5,17
1485346.9,51
1485347.4,25
1485347.8,52
1485349.8,47
1485356.0,3
1485356.5,59
1485357.2,50
1485358.0,55
1485358.2,52
1485359.4,49
1485360.1,55
1485360.2,50
1485361.5,56
1485369.0,49
1485373.8,47
1485377.4,17
1485380.2,3
1485381.5,18
1485381.8,17
1485384.4,52
1485389.9,47
1485393.2,51
1485393.8,46
1485395.6,49
1485395.7,51
1485395.9,52
1485398.3,56
1485407.9,49
1485409.5,52
1485412.7,47
1485414.7,42
1485426.0,46
1485427.1,50
1485435.2,49
1485441.3,49
1485464.3,46
1485466.4,49
1485475.6,41
1485564.9,46
1494695.8,56
1497751.3,9
1497758.3,3
1497761.0,9
1497764.0,56
1497788.5,9
1497792.5,49
1497793.9,59
1497805.4,9
1497805.9,59
1497807.8,17
1497808.1,56
1497809.7,47
1497811.7,9
1497811.7,46
1497814.8,50
1497818.0,59
1497818.1,5
1497820.6,59
1497821.1,34
1497823.4,49
1497823.6,9
1497824.9,34
1497825.3,41
1497825.4,38
1497825.5,49
1497828.8,51
1497830.9,55
1497831.3,4
1497831.6,56
1497832.9,27
1497832.9,46
1497835.8,34
1497836.3,49
1497837.3,50
1497837.6,5
1497837.7,47
1497839.9,47
1497840.1,29
1497840.2,41
1497840.6,34
1497840.6,46
1497840.8,55
1497841.3,27
1497841.6,4
1497842.0,49
1497842.0,52
1497842.3,3
1497842.4,51
1497842.9,41
1497843.4,36
1497844.5,49
1497844.8,18
1497847.0,57
1497847.4,5
1497847.4,17
1497847.6,59
1497848.6,49
1497849.0,21
1497851.6,30
1497851.8,25
1497853.0,51
1497853.5,49
1497853.5,50
1497854.1,44
1497856.7,21
1497857.1,47
1497857.3,50
1497857.6,34
1497858.6,43
1497860.5,41
1497861.4,21
1497865.0,30
1497866.6,50
1497867.0,34
1497868.3,17
1497868.7,6
1497870.4,4
1497870.4,50
1497872.4,56
1497872.5,30
1497873.2,4
1497875.7,25
1497880.5,42
1497886.0,34
1497887.0,30
1497887.5,56
1497888.8,34
1497890.9,50
1497891.8,21
1497894.2,34
1497894.3,21
1497895.3,30
1497897.3,18
1497897.3,57
1497897.5,52
1497898.7,25
1497913.2,53
1497913.6,56
1497914.0,52
1497916.7,49
1497916.9,56
1497924.8,51
1497935.6,25
1497939.8,52
1497942.6,50
1497945.5,56
1497947.1,49
1497949.1,49
1497970.9,50
1497978.6,42
1498000.6,49
1498088.4,34
1498089.2,52
1498092.8,53
1498093.2,57
1498093.3,50
1506962.5,9
1506973.6,56
1506974.1,3
1506974.6,9
1506985.6,38
1506987.5,5
1506987.7,9
1506989.5,18
1506991.9,49
1506998.7,36
1506999.5,25
1506999.8,34
1507001.3,9
1507001.7,27
1507001.9,18
1507002.0,49
1507003.1,4
1507004.4,50
1507004.6,17
1507004.8,6
1507005.8,57
1507006.1,59
1507006.3,56
1507007.4,6
1507008.4,9
1507008.4,50
1507008.8,59
1507010.8,25
1507010.8,49
1507013.2,56
1507017.5,50
1507020.7,55
1507021.3,59
1507021.6,36
1507023.3,59
1507024.3,38
1507024.5,50
1507025.1,6
1507025.2,41
1507028.4,49
1507028.8,50
1507032.6,49
1507032.7,50
1507033.4,6
1507035.7,25
1507035.8,41
1507036.3,4
1507036.7,55
1507037.3,9
1507038.0,57
1507045.3,21
1507047.2,55
1507049.4,25
1507049.5,30
1507051.6,53
1507052.1,29
1507052.6,25
1507055.3,41
1507056.1,49
1507057.3,52
1507069.6,49
1507070.7,53
1507072.1,50
1507085.0,51
1507086.8,43
1507087.6,49
1507091.8,56
1507092.8,52
1507094.9,17
1507095.2,42
1507095.9,49
1507099.5,50
1507100.5,36
1507100.8,25
1507101.6,31
1507106.7,52
1507109.5,3
1507115.4,49
1507123.3,43
1507147.7,43
1507156.4,50
1507156.9,56
1507157.2,57
1507183.0,52
1507241.0,46
1507250.3,52
1507280.5,52
1511841.6,9
1511850.3,56
1511856.2,9
1511859.1,3
1511871.4,9
1511880.3,49
1511884.3,5
1511891.7,59
1511894.5,49
1511895.3,56
1511897.4,9
1511900.0,49
1511904.9,49
1511906.4,5
1511908.3,56
1511910.5,46
1511910.6,17
1511910.6,41
1511911.3,49
1511912.1,38
1511915.3,55
1511916.3,59
1511917.1,49
1511919.1,34
1511921.4,3
1511923.7,50
1511923.8,47
1511924.2,46
1511925.2,49
1511927.0,17
1511927.2,47
1511928.7,38
1511929.0,55
1511930.6,49
1511933.2,9
1511933.6,21
1511934.3,46
1511936.5,49
1511937.1,34
1511939.7,50
1511940.6,55
1511942.3,34
1511942.3,56
1511944.4,3
1511946.3,47
1511946.4,21
1511946.4,36
1511947.5,4
1511947.8,46
1511949.8,38
1511950.0,5
1511951.1,17
1511956.4,56
1511957.1,49
1511958.8,30
1511958.8,56
1511961.7,52
1511962.1,51
1511962.4,46
1511962.7,50
1511962.8,38
1511963.0,49
1511963.5,47
1511963.7,34
1511963.7,44
1511963.7,59
1511964.6,21
1511964.8,3
1511969.0,17
1511976.9,50
1511977.8,5
1511978.1,3
1511979.4,6
1511979.6,46
1511980.0,49
1511983.4,56
1511985.8,49
1511985.9,55
1511986.5,47
1511992.3,52
1511996.3,3
1511998.7,5
1512001.0,49
1512003.1,50
1512008.1,56
1512013.3,59
1512014.5,55
1512017.1,52
1512017.6,46
1512019.9,49
1512020.1,21
1512022.8,47
1512024.9,56
1512025.9,59
1512026.2,38
1512032.8,49
1512040.0,46
1512040.6,51
1512042.7,56
1512044.0,46
1512045.0,47
1512048.2,49
1512049.9,52
1512052.7,38
1512064.4,52
1512064.5,49
1512083.9,49
1512086.6,46
1512089.3,52
1512094.9,5
1512095.7,59
1512098.6,56
1512098.8,49
1512100.6,56
1512105.5,38
1512112.5,21
1512122.1,49
1512129.2,49
1512145.9,46
1512174.9,49
1512195.2,46
1512267.4,46
1520414.5,56
1521296.1,52
1521296.4,46
1521297.5,51
1521298.3,49
1521299.0,50
1521299.7,55
1521301.5,3
1521304.0,34
1521307.0,34
1521307.3,56
1521307.9,52
