spiketime,electrodes
1384104.9,55
1384106.2,9
1384107.2,36
1384107.5,47
1384107.8,46
1384109.1,49
1384110.5,47
1384111.3,38
1384112.0,4
1384112.6,21
1384113.2,59
1384114.6,18
1384114.7,56
1384118.6,17
1384119.0,49
1384120.0,50
1384121.2,55
1384122.6,34
1384123.7,38
1384125.0,43
1384125.7,46
1384128.0,49
1384129.4,25
1384130.7,41
1384131.2,49
1384132.4,17
1384134.3,50
1384135.1,5
1384135.4,34
1384135.8,38
1384136.2,49
1384139.7,3
1384140.2,9
1384140.6,55
1384142.2,59
1384142.6,49
1384143.0,50
1384144.1,56
1384144.3,52
1384146.3,56
1384151.2,3
1384151.2,47
1384151.4,38
1384152.4,49
1384152.6,46
1384157.4,50
1384157.5,39
1384157.8,55
1384158.0,47
1384169.2,3
1384169.7,42
1384171.0,34
1384172.3,26
1384172.7,46
1384173.5,38
1384173.6,47
1384174.7,49
1384176.2,41
1384176.3,52
1384176.5,21
1384177.5,56
1384177.8,59
1384178.6,5
1384178.6,52
1384179.2,17
1384179.7,34
1384180.6,9
1384185.2,52
1384188.7,49
1384191.2,3
1384196.4,56
1384201.9,3
1384211.4,56
1384212.1,47
1384212.9,50
1384218.9,46
1384226.3,59
1384226.7,52
1384226.9,46
1384234.3,36
1384237.0,5
1384239.9,52
1384240.9,49
1384240.9,56
1384243.4,56
1384243.5,50
1384248.0,59
1384248.2,49
1384270.1,47
1384274.5,52
1384274.8,42
1384280.6,46
1384289.6,52
1384298.9,36
1384299.7,59
1384300.8,56
1384305.1,49
1384312.0,52
1384313.5,43
1384338.6,52
1384353.1,5
1384364.8,41
1384408.3,49
1384430.2,3
1384432.9,42
1400877.8,5
1400904.5,9
1400910.2,59
1400913.6,56
1400914.4,5
1400921.7,46
1400922.0,49
1400923.4,9
1400924.7,50
1400926.2,49
1400928.2,18
1400928.7,9
1400936.4,49
1400937.4,59
1400938.4,55
1400938.4,56
1400939.3,9
1400939.4,26
1400939.7,59
1400939.9,22
1400940.0,47
1400940.6,17
1400941.3,4
1400941.4,49
1400942.1,3
1400942.7,46
1400942.9,30
1400942.9,34
1400943.3,38
1400944.4,51
1400945.1,34
1400946.2,50
1400947.3,49
1400949.3,49
1400950.8,50
1400951.0,55
1400953.7,6
1400953.7,29
1400954.0,3
1400954.6,49
1400954.9,55
1400955.4,51
1400956.3,59
1400956.6,4
1400957.6,21
1400957.6,36
1400958.7,25
1400958.9,9
1400959.7,38
1400960.1,34
1400960.2,30
1400960.2,57
1400960.5,27
1400960.5,29
1400962.7,56
1400965.5,50
1400970.5,49
1400970.6,50
1400971.7,54
1400972.4,56
1400972.6,9
1400973.8,50
1400979.9,25
1400984.9,53
1400985.4,25
1400987.9,55
1400988.6,6
1400988.6,9
1400988.6,57
1400988.8,25
1400989.1,5
1400994.6,51
1400995.0,50
1400997.2,6
1400997.2,9
1400998.7,4
1400999.3,30
1401000.3,29
1401000.4,50
1401005.3,53
1401007.5,35
1401007.8,53
1401008.8,49
1401009.0,51
1401010.4,3
1401011.6,50
1401014.8,56
1401017.6,43
1401017.7,50
1401018.1,25
1401040.9,43
1401041.7,30
1401043.1,42
1401048.1,36
1401054.1,41
1401055.9,50
1401061.4,3
1401067.6,52
1401073.5,36
1401074.8,56
1401076.9,56
1401081.2,59
1401084.6,52
1401084.9,56
1406596.1,31
1411557.2,3
1411559.0,9
1411572.8,9
1411573.6,49
1411574.6,55
1411582.7,5
1411584.7,49
1411587.0,38
1411589.4,9
1411591.2,17
1411592.6,59
1411596.9,49
1411597.0,59
1411599.7,34
1411600.0,27
1411600.3,9
1411603.6,9
1411606.9,49
1411607.6,17
1411615.8,50
1411616.6,49
1411616.6,55
1411616.8,18
1411617.0,6
1411618.2,56
1411619.8,4
1411622.1,29
1411622.4,5
1411622.9,4
1411623.0,55
1411625.2,41
1411625.5,38
1411625.6,57
1411625.7,25
1411625.8,50
1411626.9,6
1411628.3,56
1411628.9,25
1411629.5,51
1411629.8,9
1411629.9,49
1411631.1,25
1411631.6,50
1411632.4,55
1411634.5,50
1411635.4,6
1411635.8,49
1411635.8,53
1411636.7,4
1411637.0,50
1411639.0,49
1411639.1,57
1411639.8,50
1411641.2,4
1411641.2,27
1411641.3,49
1411642.4,34
1411642.7,50
1411645.4,25
1411647.0,39
1411648.1,29
1411650.8,50
1411652.5,53
1411653.3,55
1411653.5,50
1411653.8,30
1411654.4,21
1411654.5,56
1411655.0,57
1411655.2,29
1411656.0,59
1411656.6,46
1411657.0,30
1411657.2,38
1411657.5,4
1411658.5,57
1411660.4,50
1411663.3,9
1411668.6,49
1411669.3,50
1411670.5,47
1411670.8,53
1411671.0,49
1411672.4,38
1411672.7,43
1411673.3,50
1411674.6,56
1411675.5,49
1411676.1,4
1411677.3,59
1411679.7,17
1411679.8,36
1411680.0,25
1411688.2,41
1411689.5,56
1411698.6,38
1411700.3,50
1411702.1,49
1411702.5,43
1411702.6,50
1411704.4,41
1411705.4,39
1411705.4,49
1411705.9,50
1411707.0,57
1411733.4,51
1411733.6,50
1411734.5,43
1411742.7,42
1411748.3,41
1411750.3,6
1411750.5,52
1411751.2,43
1411756.2,53
1411762.0,56
1411785.4,59
1411791.7,56
1415271.5,56
1415333.8,52
1415352.7,56
1415391.0,36
1415396.0,36
1415402.3,44
1415406.4,48
1415407.0,50
1415408.7,53
1415411.8,34
1415413.7,39
1415416.9,55
1415417.0,34
1415417.1,38
1415417.9,30
1415422.8,50
1415427.8,41
1415432.0,44
1415435.6,34
1415439.5,47
1415439.6,30
1415440.1,9
1415440.7,21
1415441.6,47
1415443.2,30
1415447.7,49
1415448.5,34
1415448.9,39
1415449.4,53
1415450.2,38
1415451.1,48
1415452.1,50
1415452.2,34
1415455.0,21
1415462.0,59
1415464.0,6
1415467.0,49
1415476.8,4
1415485.5,47
1415496.3,50
1415500.9,49
1415502.0,55
1415503.4,43
1415511.6,21
1415512.9,59
1415514.4,50
1415514.7,49
1415521.7,56
1415525.5,43
1415526.7,56
1415527.8,46
1415528.2,41
1415528.9,50
1415534.4,17
1415535.9,4
1415538.3,56
1415538.6,52
1415545.9,49
1415550.0,5
1415552.4,52
1415552.7,50
1415553.4,3
1415596.1,52
1415596.8,56
1415599.0,56
1415599.8,50
1415600.6,49
1415604.3,43
1415606.1,56
1415616.7,59
1415622.3,56
1415626.1,56
1415653.1,59
1415656.3,56
1415662.5,34
1415668.6,34
1415668.7,3
1415671.8,50
1415677.0,57
1415677.9,56
1415678.4,52
1415686.6,49
1415706.3,49
1415713.8,52
1427974.8,3
1427975.3,49
1427980.3,38
1427980.6,50
1427983.4,38
1427987.8,17
1427992.1,49
1427992.4,59
1427993.0,46
1427994.5,36
1427994.5,59
1427994.8,55
1427995.6,44
1427995.8,25
1427996.7,56
1427999.5,46
1427999.6,30
1428000.9,38
1428001.0,49
1428002.9,47
1428005.6,46
1428005.7,3
1428006.2,47
1428009.3,55
1428009.7,34
1428011.5,47
1428012.1,48
1428012.9,50
1428013.0,51
1428013.6,47
1428014.2,46
1428015.3,30
1428015.5,4
1428016.0,57
1428016.1,17
1428016.1,49
1428016.1,55
1428016.2,38
1428017.0,47
1428018.4,27
1428019.2,34
1428019.3,9
1428019.4,30
1428024.5,50
1428024.6,51
1428025.6,47
1428026.1,36
1428028.3,49
1428029.8,48
1428030.4,35
1428030.7,50
1428030.8,29
1428031.0,34
1428031.1,38
1428031.6,3
1428031.9,57
1428032.5,27
1428032.5,48
1428032.5,56
1428033.0,39
1428033.3,4
1428033.3,29
1428033.4,30
1428033.5,34
1428034.2,57
1428034.4,51
1428035.1,49
1428035.1,50
1428035.2,25
1428035.4,9
1428036.6,21
1428036.7,51
1428048.0,3
1428048.5,47
1428048.8,21
1428050.0,36
1428052.4,56
1428053.3,30
1428054.2,52
1428057.8,30
1428060.7,25
1428068.2,52
1428069.4,59
1428069.7,9
1428071.8,55
1428072.2,50
1428074.3,25
1428077.1,36
1428078.2,29
1428079.5,30
1428081.0,50
1428081.5,25
1428081.6,49
1428084.1,47
1428084.9,3
1428085.1,39
1428090.7,56
1428095.2,42
1428097.0,51
1428097.1,52
1428103.3,25
1428104.9,37
1428107.2,41
1428107.8,52
1428118.7,50
1428132.5,56
1428135.3,17
1428143.0,52
1428144.7,30
1428162.9,50
1428167.6,56
1428175.8,36
1428185.0,52
1428209.6,36
1428211.9,46
1428228.7,36
1428359.2,49
1428375.1,49
1428489.6,49
1428555.9,49
1437698.7,56
1437701.0,36
1437710.0,46
1437723.0,59
1437729.3,41
1437730.1,50
1437730.9,17
1437733.1,4
1437736.9,21
1437737.9,34
1437737.9,36
1437739.7,59
1437740.4,49
1437742.6,47
1437745.7,41
1437746.3,38
1437749.1,55
1437756.2,50
1437756.7,49
1437757.0,9
1437757.1,46
1437761.9,25
1437764.6,49
1437765.6,25
1437768.2,39
1437768.4,59
1437770.9,43
1437771.3,36
1437771.3,52
1437771.7,34
1437773.5,49
1437773.9,18
1437774.9,50
1437775.1,27
1437776.4,56
1437778.1,9
1437778.4,49
1437779.3,39
1437787.8,50
1437794.6,34
1437795.1,29
1437795.2,36
1437797.2,9
1437797.2,38
1437798.5,4
1437799.9,5
1437799.9,50
1437800.2,31
1437800.6,55
1437800.8,18
1437802.5,21
1437802.7,50
1437803.0,43
1437803.9,39
1437804.5,25
1437806.8,59
1437820.5,41
1437820.6,53
1437822.4,47
1437828.2,41
1437828.4,31
1437828.8,50
1437832.5,9
1437833.5,50
1437836.8,17
1437868.8,43
1437871.8,42
1437872.9,34
1437881.4,25
1437883.1,50
1437883.6,52
1437884.8,56
1437892.4,49
1437893.0,38
1437893.1,59
1437895.1,5
1437897.3,52
1437911.0,52
1437937.3,59
1437940.1,52
1437958.7,52
1437984.0,52
1438011.0,59
1438019.6,56
1438022.1,52
1438032.8,52
1450095.2,50
1450095.6,56
1450115.3,50
1450117.3,53
1450118.7,30
1450120.2,56
1450120.6,4
1450122.2,50
1450122.6,48
1450123.4,21
1450124.6,52
1450128.2,49
1450129.2,59
1450132.0,49
1450132.6,41
1450133.7,50
1450134.2,44
1450134.8,3
1450135.0,47
1450135.2,48
1450136.2,49
1450136.4,34
1450136.5,50
1450136.9,57
1450137.2,51
1450138.0,4
1450138.4,49
1450139.4,43
1450140.3,6
1450140.5,55
1450141.3,35
1450141.6,57
1450141.8,27
1450142.5,25
1450146.4,46
1450147.7,9
1450149.5,25
1450150.2,30
1450151.1,39
1450151.4,50
1450155.1,6
1450155.7,9
1450158.3,50
1450158.8,49
1450159.9,30
1450160.3,50
1450161.7,47
1450163.1,49
1450163.3,29
1450163.3,39
1450163.5,4
1450164.4,38
1450165.1,25
1450165.3,29
1450166.4,49
1450167.0,3
1450167.7,50
1450167.8,25
1450169.0,55
1450170.4,6
1450170.6,9
1450170.7,25
1450172.6,50
1450180.6,29
1450180.9,25
1450182.5,53
1450183.5,56
1450183.6,50
1450184.8,9
1450186.6,50
1450189.7,31
1450190.7,39
1450190.8,50
1450195.8,49
1450196.0,53
1450197.8,50
1450198.6,49
1450200.9,9
1450202.8,41
1450202.8,50
1450203.0,43
1450204.6,56
1450205.0,36
1450207.3,43
1450208.5,50
1450209.4,38
1450209.7,29
1450209.8,41
1450210.5,50
1450229.6,50
1450229.6,52
1450230.6,53
1450233.3,42
1450246.1,52
1450266.3,42
1450279.2,53
1450294.1,59
1450295.9,56
1450303.8,52
1469600.2,49
1469608.6,56
1469615.5,6
1469624.9,59
1469628.6,47
1469631.0,50
1469631.2,52
1469633.5,43
1469634.7,38
1469637.0,29
1469637.1,25
1469639.2,52
1469639.8,51
1469639.9,30
1469640.1,29
1469640.4,49
1469640.5,4
1469640.8,50
1469642.7,49
1469643.6,30
1469645.3,5
1469645.6,55
1469646.0,4
1469646.4,3
1469646.4,30
1469647.2,59
1469647.3,36
1469648.0,34
1469648.6,56
1469648.8,55
1469648.9,25
1469649.2,27
1469649.3,9
1469649.8,17
1469649.8,18
1469650.0,30
1469651.3,34
1469651.4,21
1469652.4,39
1469652.9,49
1469652.9,57
1469653.3,48
1469653.5,50
1469653.7,51
1469653.8,25
1469655.6,55
1469655.9,49
1469656.0,50
1469656.3,59
1469657.6,6
1469659.1,50
1469659.8,4
1469660.7,57
1469660.8,9
1469662.1,34
1469663.5,25
1469666.9,21
1469668.0,59
1469669.3,56
1469669.4,31
1469670.2,53
1469675.6,52
1469676.2,50
1469678.5,56
1469679.3,50
1469682.9,21
1469683.3,55
1469683.5,50
1469684.6,9
1469691.9,59
1469692.0,56
1469692.9,34
1469693.3,57
1469694.5,38
1469695.4,55
1469698.3,50
1469701.5,9
1469705.0,53
1469706.2,36
1469711.5,25
1469713.6,31
1469716.0,49
1469718.2,52
1469729.5,52
1469736.8,50
1469752.9,42
1469762.7,55
1469763.1,52
1469794.1,52
1469960.3,46
1478691.9,9
1478700.4,9
1478707.7,37
1478707.8,3
1478714.7,59
1478715.0,49
1478715.1,5
1478717.4,56
1478718.8,9
1478721.3,17
1478723.4,9
1478728.2,55
1478730.5,59
1478733.9,9
1478737.4,50
1478737.8,52
1478738.1,49
1478740.1,49
1478740.5,50
1478742.0,30
1478744.0,9
1478745.6,55
1478745.9,4
1478745.9,18
1478747.9,34
1478747.9,36
1478747.9,51
1478747.9,55
1478748.3,49
1478750.9,56
1478752.0,43
1478752.5,57
1478753.3,50
1478755.0,27
1478755.2,49
1478756.3,41
1478757.9,25
1478758.7,9
1478758.7,34
1478758.7,57
1478759.0,4
1478759.4,36
1478759.5,41
1478760.3,18
1478760.3,38
1478761.2,47
1478761.7,3
1478761.7,27
1478762.1,57
1478764.3,9
1478764.3,21
1478766.1,39
1478767.9,25
1478772.3,54
1478774.4,51
1478774.5,49
1478775.5,50
1478777.5,47
1478780.3,9
1478783.6,57
1478783.9,34
1478784.8,30
1478784.8,56
1478785.2,36
1478785.3,38
1478785.6,51
1478785.8,43
1478786.5,50
1478787.0,41
1478788.6,46
1478790.0,25
1478790.0,50
1478792.0,49
1478794.5,6
1478795.4,59
1478796.0,30
1478797.4,6
1478799.4,57
1478802.7,21
1478804.0,38
1478806.4,57
1478806.5,53
1478809.3,50
1478812.3,56
1478812.5,55
1478813.4,36
1478814.7,25
1478815.0,30
1478815.1,49
1478822.4,43
1478832.3,50
1478835.3,6
1478835.8,50
1478862.4,36
1478863.9,42
1478869.2,30
1478872.0,57
1478894.7,52
1478906.2,42
1478917.2,59
1478925.8,56
1481594.9,54
1486412.5,56
1486491.4,9
1486497.5,3
1486502.6,17
1486508.5,9
1486512.1,5
1486516.5,59
1486516.9,56
1486522.9,46
1486523.4,49
1486526.3,9
1486528.6,49
1486533.7,5
1486533.9,9
1486536.4,49
1486536.4,56
1486536.6,17
1486537.2,34
1486538.1,50
1486539.4,21
1486540.8,9
1486540.8,47
1486541.2,49
1486541.3,46
1486541.4,38
1486542.3,27
1486543.0,55
1486543.6,56
1486543.8,34
1486546.1,38
1486548.2,48
1486550.6,34
1486553.4,49
1486555.1,17
1486556.3,50
1486556.4,55
1486556.9,30
1486558.9,4
1486560.5,21
1486560.8,25
1486562.2,38
1486562.2,56
1486563.0,34
1486567.6,46
1486568.5,55
1486570.4,3
1486572.2,43
1486574.3,50
1486574.4,56
1486574.6,47
1486575.6,9
1486577.8,25
1486577.9,4
1486580.5,3
1486583.5,46
1486586.8,47
1486587.5,25
1486588.9,50
1486591.1,49
1486592.2,5
1486597.0,49
1486597.5,9
1486598.0,50
1486599.3,56
1486599.3,59
1486603.8,38
1486610.0,56
1486611.9,52
1486615.7,49
1486616.1,41
1486618.8,21
1486619.5,55
1486620.8,51
1486623.7,55
1486624.3,49
1486626.8,42
1486627.6,55
1486627.7,56
1486628.4,3
1486638.7,52
1486651.2,49
1486657.7,38
1486657.8,47
1486659.9,5
1486660.5,49
1486664.8,56
1486665.0,59
1486700.9,49
1486703.1,52
1486709.1,56
1486712.8,41
1486722.3,49
1486765.3,49
1486794.7,49
1486804.6,59
1486868.0,41
1486871.8,36
1486874.0,36
1486891.4,50
1486899.9,53
1486903.4,50
1486903.9,34
1486906.5,34
1486910.7,57
1486911.9,56
1486913.1,34
1486913.7,49
1493611.5,56
1498722.7,55
1498737.2,55
1498750.8,55
1498764.6,55
1498777.5,55
1498787.7,55
1498795.5,55
1498800.4,55
1498805.7,55
1498811.8,55
1498831.6,55
1504096.7,56
1504114.2,46
1504129.3,56
1504133.8,56
1504152.1,55
1504163.1,46
1504204.6,59
1504210.2,56
1504210.7,49
1504214.8,50
1504215.8,36
1504218.8,56
1504219.6,36
1504221.5,41
1504222.3,30
1504224.5,46
1504224.6,36
1504224.9,49
1504226.3,50
1504227.4,29
1504227.9,6
1504227.9,18
1504229.4,4
1504230.3,31
1504230.6,48
1504230.7,55
1504231.2,25
1504231.7,34
1504231.7,56
1504231.7,57
1504232.0,9
1504232.7,50
1504233.0,39
1504233.7,41
1504234.0,44
1504234.7,56
1504235.7,4
1504237.0,57
1504237.4,49
1504237.8,50
1504241.3,30
1504242.4,34
1504242.8,55
1504242.9,21
1504243.1,59
1504243.5,48
1504244.9,34
1504245.2,59
1504245.5,18
1504246.3,50
1504248.0,56
1504251.3,50
1504251.8,25
1504252.3,49
1504254.0,53
1504258.6,50
1504260.8,50
1504264.0,49
1504264.3,53
1504265.5,36
1504265.8,30
1504267.2,25
1504267.5,41
1504267.8,30
1504267.8,55
1504268.5,34
1504269.6,25
1504270.6,6
1504270.7,47
1504271.2,21
1504271.5,19
1504271.5,57
1504271.7,4
1504272.9,9
1504273.1,49
1504273.5,25
1504277.8,31
1504287.5,53
1504289.5,49
1504289.6,47
1504289.6,50
1504293.9,21
1504308.0,43
1504314.5,42
1504317.7,39
1504340.6,51
1504343.1,59
1504344.2,56
1504346.4,41
1504366.3,56
1504377.5,56
1504377.7,52
1504378.3,36
1504378.9,43
1504379.6,55
1512405.8,56
1512413.9,36
1512424.2,50
1512435.8,50
1512437.1,49
1512439.2,41
1512443.7,56
1512444.9,31
1512446.5,56
1512450.0,21
1512451.7,50
1512452.1,48
1512452.3,49
1512452.5,21
1512452.8,4
1512454.7,9
1512455.0,55
1512456.2,38
1512458.8,6
1512458.9,25
1512459.3,21
1512462.2,49
1512462.7,30
1512463.6,48
1512463.9,51
1512464.2,59
1512464.3,57
1512464.4,53
1512464.7,49
1512465.1,55
1512465.4,34
1512466.1,50
1512466.5,57
1512467.1,38
1512467.6,25
1512468.7,50
1512471.9,21
1512474.4,25
1512474.6,41
1512475.0,39
1512482.9,55
1512483.2,21
1512483.5,49
1512484.5,56
1512485.8,59
1512488.2,52
1512493.2,50
1512493.6,59
1512494.2,55
1512497.9,49
1512498.5,47
1512499.9,49
1512500.2,43
1512502.3,21
1512503.9,4
1512506.8,59
1512509.6,18
1512510.1,27
1512510.6,25
1512511.0,9
1512512.3,21
1512513.2,6
1512513.2,55
1512515.1,43
1512516.6,34
1512518.8,50
1512523.0,41
1512527.5,56
1512529.0,4
1512529.3,36
1512529.3,49
1512529.5,18
1512529.5,50
1512529.7,53
1512529.8,56
1512530.6,17
1512531.0,43
1512531.5,6
1512535.8,47
1512540.0,56
1512542.2,30
1512544.4,39
1512549.8,52
1512549.8,55
1512550.3,53
1512552.1,50
1512552.8,57
1512554.9,42
1512565.0,52
1512582.8,52
1512595.9,56
1512599.9,42
1512606.9,52
1512615.3,56
1512615.9,43
1512631.8,59
1512639.1,56
1512639.2,52
1512641.9,50
1516333.2,55
1516334.0,30
1516337.8,55
1516339.7,53
1516340.9,25
1516357.9,53
1516362.4,50
1516366.7,55
1516367.5,52
1516368.0,51
1516370.6,50
1516371.5,9
1516371.5,25
1516376.8,55
1516390.6,34
1516394.1,56
1516399.2,50
1516400.4,36
1516403.0,29
1516405.6,50
1516407.7,46
1516409.3,49
1516410.6,56
1516411.4,9
1516412.6,36
1516412.7,59
1516413.0,21
1516413.7,38
1516414.1,56
1516414.6,47
1516415.5,52
1516418.0,21
1516418.3,3
1516419.4,17
1516419.7,43
1516420.5,47
1516420.6,30
1516420.8,49
1516421.3,4
1516421.6,34
1516421.6,38
1516422.6,25
1516423.5,55
1516423.8,47
1516423.9,27
1516424.2,18
1516426.6,9
1516427.1,34
1516427.3,57
1516427.7,30
1516429.7,59
1516431.5,21
1516439.3,53
1516446.9,21
1516449.7,50
1516454.1,59
1516454.5,47
1516458.5,17
1516459.5,25
1516466.4,50
1516467.7,49
1516468.1,9
1516477.8,6
1516480.4,34
1516481.7,43
1516483.8,42
1516486.3,52
1516488.4,50
1516495.7,43
1516502.0,56
1516517.9,49
1516548.9,52
1516567.2,46
1516568.7,49
1516579.8,49
1516600.9,56
1516621.4,46
1516623.1,49
1516627.4,50
1516636.1,56
1516649.7,56
1516660.6,49
1516666.6,50
1516677.6,59
1516681.1,56
1516688.9,56
1516702.1,3
1516704.0,49
1516712.9,59
1516728.8,4
1516732.3,56
1516735.6,46
1516736.5,52
1516740.9,49
1516758.1,42
1516759.0,5
1516761.2,56
1516761.7,52
1516767.9,55
1516769.7,59
1516786.6,49
1526825.6,56
1526847.0,46
1526853.9,34
1526857.6,56
1526872.9,46
1526884.4,49
1526885.3,50
1526886.6,17
1526887.9,4
1526891.0,50
1526892.0,41
1526892.3,4
1526894.4,34
1526895.2,25
1526895.5,56
1526895.9,53
1526896.0,50
1526896.4,38
1526896.9,34
1526898.2,21
1526898.2,49
1526898.2,57
1526898.3,6
1526898.5,50
1526899.4,25
1526899.7,18
1526900.2,27
1526901.0,9
1526901.3,29
1526902.2,55
1526902.3,30
1526902.4,59
1526902.7,6
1526903.0,21
1526903.1,56
1526904.2,49
1526906.3,49
1526907.5,59
1526909.5,41
1526909.8,56
1526910.6,48
1526911.0,6
1526915.2,50
1526915.4,30
1526917.5,53
1526918.2,50
1526918.6,49
1526919.9,41
1526920.2,43
1526920.7,49
1526921.1,50
1526921.2,55
1526922.5,57
1526923.1,4
1526923.5,21
1526926.0,57
1526931.4,43
1526931.7,9
1526933.2,53
1526936.6,39
1526941.6,6
1526947.6,31
1526948.3,49
1526949.6,9
1526950.1,50
1526955.4,56
1526956.5,36
1526959.2,6
1526962.8,49
1526963.1,43
1526963.2,50
1526963.7,55
1526964.1,53
1526965.0,30
1526965.4,50
1526966.3,25
1526977.7,49
1526982.5,43
1526985.1,6
1526992.6,25
1526995.0,6
1526997.6,43
1527004.1,50
1527005.3,42
1527019.8,56
1531875.9,54
1532324.3,25
1537241.9,50
1537246.9,46
1537247.6,42
1537248.5,38
1537253.3,17
1537254.4,38
1537254.7,30
1537255.1,50
1537255.2,5
1537255.3,9
1537256.3,47
1537256.9,29
1537257.2,21
1537258.3,26
1537260.7,6
1537263.8,9
1537269.0,34
1537271.2,43
1537271.6,57
1537273.3,27
1537273.5,50
1537275.0,49
1537275.1,30
1537276.1,50
1537276.1,55
1537278.1,29
1537278.2,25
1537284.8,59
1537285.1,56
1537285.5,50
1537286.0,53
1537286.9,59
1537287.7,31
1537289.0,9
1537290.4,50
1537291.1,25
1537292.9,50
1537293.8,49
1537293.9,38
1537294.3,30
1537295.5,50
1537296.4,49
1537296.4,57
1537297.7,59
1537299.0,9
1537299.5,6
1537299.8,56
1537300.6,49
1537301.4,34
1537302.4,50
1537302.8,39
1537304.3,57
1537304.6,51
1537304.9,49
1537305.2,50
1537305.3,4
1537306.2,34
1537306.6,29
1537307.0,47
1537307.1,49
1537307.5,50
1537307.6,53
1537309.4,18
1537309.5,50
1537310.1,57
1537310.6,56
1537321.6,49
1537322.5,31
1537322.7,38
1537322.7,53
1537324.7,31
1537325.5,29
1537326.4,25
1537326.4,41
1537327.1,9
1537328.0,50
1537333.0,50
1537333.6,49
1537333.6,59
1537335.7,34
1537335.7,55
1537336.4,59
1537336.7,49
1537337.3,50
1537349.9,53
1537357.8,50
1537358.3,6
1537360.6,6
1537362.1,43
1537362.3,55
1537366.3,50
1537375.2,42
1537385.7,53
1537411.7,43
1537415.2,52
1537433.3,57
1537471.1,59
1537474.2,56
1539960.5,54
1543591.3,56
1543601.1,56
1543649.8,56
1543650.7,53
1543651.8,50
1543651.9,59
1543655.9,48
1543656.0,56
1543668.3,4
1543668.3,46
1543670.6,52
1543671.8,30
1543674.2,4
1543674.2,6
1543674.3,9
1543674.4,34
1543674.7,57
1543675.2,30
1543675.6,27
1543676.1,18
1543676.7,25
1543677.0,50
1543677.2,29
1543677.2,30
1543677.2,55
1543678.2,18
1543678.2,56
1543678.5,17
1543679.2,51
1543679.2,55
1543679.4,9
1543680.0,6
1543680.6,18
1543681.1,57
1543681.2,59
1543682.3,49
1543682.4,38
1543683.6,9
1543685.7,31
1543685.8,39
1543688.0,25
1543689.6,56
1543689.8,50
1543693.1,55
1543693.2,21
1543693.4,25
1543693.6,6
1543696.2,31
1543703.2,39
1543704.9,50
1543705.0,36
1543705.9,6
1543706.9,48
1543707.5,49
1543707.6,57
1543707.8,55
1543707.9,50
1543707.9,53
1543708.3,34
1543709.9,55
1543710.4,25
1543710.6,50
1543710.8,49
1543711.8,30
1543712.4,29
1543712.6,9
1543712.6,21
1543712.8,6
1543713.4,22
1543713.7,25
1543714.8,31
1543715.9,56
1543723.0,53
1543725.9,55
1543726.4,36
1543727.1,6
1543729.7,59
1543734.5,9
1543736.0,52
1543747.7,53
1543749.0,55
1543752.2,25
1543753.5,43
1543764.5,49
1543765.6,52
1543767.5,50
1543776.6,6
1543776.9,42
1543781.0,34
1543782.2,55
1543782.8,49
1543783.6,36
1543816.5,55
1543816.6,56
1543819.5,52
1543821.5,50
1543839.5,49
1543873.1,59
1543874.9,56
1543991.1,56
1561878.9,54
1561889.7,56
1561892.2,50
1561893.7,56
1561899.1,51
1561899.2,56
1561899.4,21
1561899.6,55
1561899.8,52
1561900.0,53
1561900.7,38
1561903.2,29
1561904.1,9
1561906.4,51
1561910.3,50
1561911.4,55
1561911.8,56
1561911.9,49
1561914.6,51
1561914.7,6
1561914.7,57
1561915.4,39
1561916.2,50
1561916.8,25
1561917.3,18
1561918.0,27
1561918.5,34
1561918.9,38
1561919.1,57
1561919.3,59
1561919.8,50
1561920.7,49
1561921.7,55
1561922.1,56
1561922.4,6
1561924.1,35
1561926.3,41
1561931.0,59
1561931.8,48
1561931.9,6
1561932.3,56
1561935.0,21
1561937.0,38
1561937.4,30
1561937.5,51
1561937.6,50
1561938.5,49
1561939.5,29
1561940.0,50
1561940.5,55
1561942.0,43
1561943.1,25
1561943.1,31
1561945.7,6
1561946.5,59
1561946.6,9
1561956.2,59
1561957.8,56
1561958.1,25
1561958.6,21
1561958.7,53
1561959.6,41
1561960.0,31
1561960.1,36
1561960.2,6
1561960.4,50
1561961.0,49
1561961.2,46
1561961.7,21
1561962.2,25
1561962.7,18
1561962.7,57
1561962.9,31
1561963.3,51
1561963.7,4
1561963.8,55
1561964.2,50
1561966.5,9
1561978.4,37
1561978.7,50
1561978.8,38
1561979.7,41
1561980.9,50
1561981.5,49
1561982.3,39
1561983.6,50
1561984.1,57
1561984.6,31
1561986.2,49
1561996.0,50
1561997.6,56
1561998.3,9
1561999.5,6
1562003.0,38
1562004.3,39
1562005.7,53
1562008.7,55
1562022.3,57
1562035.1,42
1562039.2,50
1562044.2,36
1562045.0,37
1562050.9,39
1562074.1,39
1562087.1,59
1562089.5,42
1562092.7,56
1562093.4,39
1562120.8,39
1562131.8,31
1562151.5,39
1562173.5,31
1562437.1,53
1570229.8,41
1570232.1,46
1570237.3,50
1570239.2,53
1570240.3,34
1570240.9,50
1570243.2,6
1570243.2,55
1570243.3,59
1570245.0,57
1570246.0,39
1570249.7,50
1570252.7,56
1570255.2,21
1570258.1,56
1570258.2,9
1570260.6,51
1570265.5,50
1570265.7,55
1570266.6,6
1570267.8,49
1570268.0,36
1570269.0,56
1570269.6,48
1570270.0,50
1570270.8,21
1570271.0,9
