spiketime,electrodes
1305219.9,9
1305231.0,53
1305233.6,50
1305235.5,42
1305237.4,56
1305239.5,41
1305244.3,50
1305250.9,49
1305265.4,53
1305265.5,56
1305265.6,50
1305268.0,50
1305271.9,56
1305272.1,42
1305273.9,50
1305281.5,36
1305307.2,50
1305336.1,42
1305389.4,59
1306080.0,59
1306080.4,56
1306094.7,34
1306155.4,52
1314356.7,54
1323479.5,9
1323501.0,26
1323503.6,9
1323513.1,3
1323520.3,5
1323522.2,56
1323524.4,17
1323532.7,5
1323532.9,3
1323535.4,9
1323535.4,46
1323535.9,59
1323536.9,49
1323539.0,38
1323540.3,41
1323549.2,49
1323552.7,18
1323553.9,59
1323555.3,49
1323556.0,59
1323557.6,49
1323558.7,55
1323559.0,56
1323560.6,34
1323562.2,49
1323564.5,41
1323564.7,34
1323565.1,56
1323565.4,59
1323566.6,50
1323567.0,6
1323569.1,34
1323569.5,38
1323569.7,3
1323569.8,25
1323569.8,51
1323569.9,4
1323570.1,55
1323570.2,52
1323570.7,17
1323571.1,42
1323571.7,34
1323572.1,50
1323572.3,27
1323572.4,51
1323572.5,49
1323572.6,9
1323572.8,46
1323572.8,55
1323573.0,5
1323573.0,47
1323574.1,6
1323574.2,30
1323575.1,49
1323577.3,51
1323577.4,3
1323578.9,50
1323579.6,56
1323579.7,49
1323584.6,25
1323586.0,50
1323586.3,4
1323586.5,57
1323586.9,59
1323587.2,38
1323587.8,3
1323587.9,49
1323588.0,55
1323588.6,9
1323588.6,34
1323589.3,41
1323589.9,57
1323590.0,27
1323591.1,48
1323594.0,50
1323601.6,51
1323604.6,25
1323605.1,49
1323606.5,30
1323606.6,47
1323606.6,50
1323606.6,53
1323607.6,51
1323608.0,49
1323608.3,59
1323609.4,50
1323609.5,56
1323611.9,29
1323613.5,38
1323616.2,25
1323619.3,43
1323624.3,6
1323624.9,36
1323625.8,39
1323630.5,52
1323632.5,17
1323633.9,49
1323634.4,9
1323636.4,57
1323648.0,53
1323654.9,6
1323662.3,5
1323662.8,50
1323664.1,42
1323666.4,56
1323666.6,49
1323673.9,51
1323675.0,50
1323675.1,49
1323677.5,49
1323686.6,34
1323686.7,3
1323689.4,52
1323690.2,25
1323693.3,25
1323698.1,56
1323710.0,36
1323713.9,36
1323720.0,41
1323735.0,43
1330088.4,50
1330091.7,49
1330101.3,50
1330101.4,31
1330102.3,47
1330103.4,56
1330104.2,25
1330108.7,25
1330110.1,27
1330110.5,9
1330111.3,50
1330113.6,52
1330114.6,38
1330115.0,25
1330115.4,21
1330116.7,55
1330116.8,49
1330119.3,50
1330119.5,30
1330119.9,9
1330120.3,49
1330121.7,17
1330122.1,57
1330122.3,6
1330123.0,34
1330123.4,50
1330123.6,4
1330124.0,49
1330124.2,21
1330124.3,9
1330124.8,25
1330126.0,55
1330127.2,49
1330127.8,29
1330127.8,38
1330130.4,52
1330130.6,56
1330133.7,50
1330134.0,49
1330134.9,25
1330135.4,34
1330136.3,53
1330136.6,5
1330138.7,59
1330138.8,50
1330139.2,56
1330143.0,50
1330149.6,38
1330150.2,49
1330151.1,29
1330152.3,51
1330152.4,50
1330152.9,53
1330153.2,49
1330154.5,50
1330156.4,59
1330157.0,55
1330157.1,9
1330166.2,39
1330166.5,53
1330169.8,25
1330170.0,43
1330170.8,50
1330170.9,57
1330172.4,30
1330172.8,50
1330174.1,42
1330175.0,18
1330178.4,9
1330179.1,31
1330190.7,38
1330191.0,50
1330195.7,50
1330195.9,49
1330209.0,53
1330211.5,50
1330218.9,18
1330219.9,50
1330222.5,36
1330224.3,31
1330233.3,52
1330235.7,17
1330239.5,52
1330241.6,53
1330241.6,55
1330244.8,50
1330252.7,42
1330272.3,59
1330277.5,52
1330283.9,38
1330296.4,52
1330298.7,50
1330333.9,56
1330334.7,38
1330366.1,38
1339633.3,54
1339808.2,39
1339812.4,56
1339819.6,39
1339820.2,50
1339822.8,38
1339824.5,30
1339825.4,18
1339827.2,4
1339828.0,51
1339828.4,29
1339828.4,50
1339829.2,56
1339829.4,35
1339830.5,49
1339831.1,4
1339831.1,29
1339831.1,38
1339831.5,6
1339831.6,18
1339831.7,27
1339832.8,5
1339833.0,57
1339833.1,34
1339833.3,55
1339833.4,4
1339833.5,9
1339833.6,21
1339834.0,59
1339834.6,49
1339834.7,50
1339835.6,6
1339835.7,57
1339836.2,38
1339836.5,25
1339837.2,49
1339838.3,6
1339838.7,50
1339839.1,55
1339839.3,59
1339844.0,55
1339846.0,25
1339846.9,22
1339851.4,50
1339856.1,6
1339856.5,50
1339859.1,50
1339859.1,53
1339860.2,4
1339861.1,43
1339862.2,57
1339863.8,50
1339865.5,9
1339870.6,39
1339871.6,55
1339872.1,38
1339872.6,25
1339874.1,21
1339874.9,31
1339875.0,49
1339875.3,9
1339875.8,6
1339876.2,50
1339876.3,53
1339877.5,55
1339877.9,43
1339878.8,50
1339879.7,56
1339892.7,53
1339893.0,6
1339894.2,38
1339895.9,52
1339896.2,9
1339896.4,38
1339896.6,53
1339899.4,55
1339927.5,53
1339927.7,43
1339933.2,50
1339935.6,50
1339947.1,56
1339953.8,6
1339958.0,57
1339958.7,52
1339977.2,56
1339996.0,57
1339996.8,50
1339996.9,49
1340007.3,52
1340008.9,56
1340012.4,55
1340024.6,50
1340074.1,56
1340122.0,52
1348382.5,54
1354251.5,3
1354270.4,9
1354279.2,3
1354282.9,9
1354287.6,56
1354299.0,9
1354299.7,5
1354300.3,56
1354302.6,38
1354303.9,17
1354307.2,46
1354308.7,49
1354318.0,4
1354318.6,55
1354319.6,59
1354320.4,49
1354321.0,50
1354321.1,34
1354324.3,3
1354327.0,17
1354327.4,5
1354328.0,49
1354332.2,34
1354333.0,9
1354334.1,50
1354334.4,26
1354334.4,43
1354334.6,55
1354334.6,56
1354334.8,34
1354335.1,17
1354336.4,49
1354337.3,27
1354337.8,52
1354338.1,56
1354338.4,49
1354338.5,3
1354338.7,51
1354341.1,18
1354341.3,56
1354342.0,4
1354342.3,9
1354342.5,6
1354343.0,38
1354343.4,50
1354343.5,56
1354343.9,17
1354345.1,49
1354345.3,6
1354345.4,50
1354345.5,57
1354345.8,25
1354346.9,21
1354348.3,51
1354349.0,49
1354352.8,49
1354353.3,38
1354353.8,50
1354355.1,49
1354357.4,50
1354357.4,51
1354357.9,49
1354358.0,38
1354358.1,36
1354358.4,5
1354358.6,57
1354359.0,29
1354360.4,4
1354360.5,6
1354360.5,9
1354361.0,18
1354361.3,49
1354361.3,50
1354361.4,56
1354361.5,27
1354363.2,57
1354363.8,52
1354364.4,56
1354365.5,55
1354372.6,30
1354373.7,50
1354377.9,49
1354381.4,50
1354381.8,49
1354381.9,53
1354382.5,42
1354383.0,55
1354383.2,47
1354383.9,38
1354384.1,51
1354384.8,3
1354385.2,4
1354385.4,29
1354386.9,25
1354387.7,18
1354388.0,57
1354388.4,50
1354390.5,57
1354391.6,50
1354395.0,5
1354397.5,3
1354397.5,50
1354400.0,49
1354401.0,56
1354402.0,57
1354417.1,50
1354422.0,49
1354427.8,56
1354431.2,43
1354440.1,42
1354445.5,41
1354447.9,50
1357594.6,54
1372398.9,56
1372399.2,50
1372405.9,50
1372409.1,59
1372413.1,53
1372413.5,38
1372415.6,41
1372416.3,31
1372417.5,18
1372419.0,6
1372419.5,50
1372419.9,3
1372420.3,56
1372420.8,34
1372421.7,57
1372421.9,29
1372422.1,18
1372422.4,4
1372422.6,53
1372422.7,27
1372422.7,49
1372423.5,9
1372423.6,50
1372423.8,21
1372424.2,39
1372424.7,38
1372425.0,31
1372425.0,34
1372425.0,57
1372425.2,55
1372425.8,49
1372426.3,51
1372428.1,49
1372428.5,48
1372428.6,38
1372429.1,56
1372429.8,9
1372430.2,25
1372430.7,30
1372430.9,50
1372431.8,38
1372432.4,31
1372435.0,49
1372435.7,59
1372436.6,50
1372442.8,31
1372443.0,38
1372443.4,39
1372443.6,21
1372443.6,25
1372443.7,56
1372444.6,9
1372444.8,29
1372444.9,6
1372445.4,38
1372445.8,41
1372445.8,57
1372446.4,50
1372446.7,4
1372447.1,48
1372447.4,39
1372447.9,57
1372449.9,31
1372450.2,49
1372452.8,55
1372459.2,6
1372459.7,53
1372460.5,49
1372461.0,46
1372462.1,50
1372462.4,53
1372463.1,9
1372463.8,31
1372467.7,50
1372471.2,55
1372471.8,56
1372472.1,50
1372474.8,30
1372475.6,31
1372476.8,53
1372477.7,43
1372478.1,38
1372480.1,18
1372480.2,4
1372480.2,50
1372482.6,9
1372484.5,56
1372485.0,26
1372493.5,53
1372493.6,50
1372496.8,50
1372496.8,52
1372498.4,49
1372498.8,55
1372501.1,49
1372517.3,53
1372518.1,50
1372518.9,55
1372519.3,41
1372519.8,56
1372520.2,43
1372523.1,50
1372525.3,9
1372545.0,53
1372550.8,49
1372579.5,50
1372583.2,57
1372586.6,56
1372596.3,42
1372605.3,31
1372635.8,49
1372643.3,57
1372665.1,31
1372666.5,49
1372685.8,57
1372687.8,49
1372708.1,49
1372708.7,25
1372732.6,49
1372755.1,49
1372777.8,49
1372777.9,57
1375209.4,46
1375327.7,56
1375330.5,5
1375334.6,9
1375343.3,46
1375344.1,55
1375344.4,38
1375344.7,47
1375345.2,49
1375345.8,59
1375346.3,56
1375347.0,55
1375348.8,46
1375349.7,49
1375352.5,5
1375353.2,47
1375353.4,50
1375353.5,25
1375354.2,49
1375354.7,55
1375356.2,36
1375356.8,44
1375356.9,38
1375357.6,46
1375359.4,49
1375359.5,3
1375359.9,56
1375360.8,9
1375363.5,17
1375363.8,30
1375364.2,50
1375365.4,3
1375365.6,49
1375365.7,46
1375366.3,55
1375366.6,56
1375367.8,25
1375368.7,46
1375368.7,47
1375370.8,36
1375371.5,34
1375373.9,34
1375374.9,50
1375375.9,55
1375376.0,3
1375376.4,49
1375377.3,34
1375377.4,46
1375378.2,38
1375378.8,25
1375379.0,59
1375379.8,41
1375379.8,46
1375384.0,59
1375385.8,30
1375386.4,21
1375387.1,50
1375387.8,9
1375389.2,47
1375390.5,46
1375390.9,50
1375391.5,38
1375391.7,49
1375392.5,3
1375393.2,46
1375393.6,34
1375394.0,5
1375396.4,51
1375396.4,55
1375398.1,56
1375402.7,47
1375403.3,59
1375404.1,46
1375404.9,34
1375406.0,4
1375406.7,3
1375407.1,49
1375407.2,38
1375408.6,17
1375409.6,56
1375415.9,34
1375417.8,25
1375419.4,46
1375419.5,47
1375419.5,49
1375419.8,51
1375421.9,41
1375422.8,46
1375423.0,43
1375425.6,5
1375425.9,9
1375432.3,50
1375432.3,55
1375432.8,56
1375433.2,38
1375433.4,3
1375434.2,47
1375435.9,46
1375440.4,49
1375443.7,21
1375445.9,9
1375445.9,38
1375446.2,3
1375446.6,21
1375450.0,47
1375450.9,9
1375451.9,59
1375452.2,51
1375452.2,52
1375452.3,38
1375453.1,49
1375456.0,49
1375458.4,5
1375463.0,59
1375463.5,36
1375466.8,46
1375466.9,47
1375467.5,49
1375468.1,38
1375471.8,49
1375476.6,21
1375478.6,50
1375479.0,3
1375479.0,55
1375479.3,56
1375488.1,46
1375490.1,5
1375491.7,47
1375493.9,3
1375495.1,38
1375496.5,32
1375506.2,46
1375508.1,56
1375508.9,50
1375514.6,38
1375517.9,47
1375531.2,46
1375531.7,39
1375540.1,49
1375555.1,46
1375557.3,49
1375557.6,38
1375571.5,47
1375575.6,49
1375595.0,46
1375606.9,47
1375634.2,46
1375636.2,49
1375639.7,21
1375670.8,46
1375674.8,49
1375691.2,56
1375717.6,46
1375724.7,49
1375807.9,56
1379979.8,56
1381305.8,25
1381320.9,47
1381324.7,39
1381331.0,49
1381333.6,55
1381335.6,52
1381335.7,50
1381335.7,51
1381336.0,17
1381336.1,21
1381337.3,46
1381338.3,25
1381339.7,49
1381340.2,30
1381342.5,30
1381345.6,50
1381346.9,3
1381347.6,55
1381347.7,49
1381348.3,21
1381349.2,25
1381350.9,49
1381351.7,21
1381352.4,4
1381352.9,50
1381353.8,30
1381356.1,9
1381358.9,59
1381361.9,35
1381362.1,43
1381362.6,49
1381363.1,50
1381363.9,25
1381364.4,30
1381365.8,3
1381366.2,4
1381366.2,34
1381366.3,25
1381366.9,47
1381375.2,50
1381375.4,21
1381377.8,49
1381383.5,50
1381383.6,43
1381384.2,49
1381385.8,47
1381386.2,48
1381386.8,50
1381387.3,34
1381388.8,49
1381389.2,57
1381389.2,59
1381390.0,43
1381390.1,9
1381390.9,21
1381392.2,6
1381393.3,41
1381397.6,56
1381397.9,54
1381403.8,21
1381403.9,47
1381408.2,43
1381410.1,25
1381418.8,50
1381427.0,59
1381443.3,50
1381447.2,49
1381448.0,39
1381457.0,52
1381458.7,56
1381461.8,50
1381468.1,56
1381470.5,56
1381472.4,42
1381472.8,49
1381488.6,52
1381492.4,50
1381503.5,49
1381509.5,49
1381524.7,46
1381526.5,49
1381528.2,50
1381549.5,56
1381561.8,59
1381591.2,56
1381597.3,49
1381607.6,36
1381609.3,41
1381621.2,53
1381621.8,52
1381622.8,57
1381623.4,50
1381624.7,55
1381634.5,55
1381636.7,56
1381637.8,34
1381640.2,36
1381659.6,49
1383877.5,38
1383885.0,56
1383889.3,49
1383900.4,47
1383901.3,25
1383905.6,50
1383906.7,59
1383907.4,47
1383908.5,49
1383908.7,38
1383915.6,49
1383917.7,55
1383918.1,41
1383918.2,38
1383919.2,46
1383919.3,36
1383920.6,49
1383921.4,46
1383922.9,47
1383923.0,56
1383923.8,59
1383924.0,9
1383924.1,50
1383925.2,3
1383925.4,47
1383925.6,34
1383926.5,56
1383927.0,17
1383928.4,34
1383930.1,38
1383930.2,46
1383931.1,30
1383932.9,5
1383933.0,49
1383933.2,50
1383934.3,47
1383936.6,56
1383936.8,49
1383937.5,55
1383938.2,9
1383942.0,49
1383942.9,34
1383943.5,38
1383944.1,55
1383944.2,4
1383944.4,21
1383944.5,18
1383945.0,3
1383945.0,46
1383945.2,39
1383946.9,38
1383947.3,47
1383948.2,34
1383950.0,49
1383950.5,56
1383953.3,41
1383953.5,25
1383955.0,59
1383958.7,50
1383959.0,49
1383959.2,56
1383959.4,55
1383959.5,46
1383961.8,49
1383963.0,47
1383965.6,9
1383971.3,25
1383971.6,21
1383971.9,38
1383972.0,41
1383975.0,55
1383975.3,46
1383976.0,49
1383977.7,51
1383983.8,3
1383984.5,5
1383986.2,21
1383986.3,55
1383986.5,56
1383986.7,17
1383987.0,38
1383987.8,50
1383989.6,46
1383990.5,47
1383990.7,56
1383993.2,56
1383998.3,41
1384005.0,49
1384005.3,56
1384005.6,59
1384005.7,52
1384006.2,3
1384006.6,36
1384006.7,34
1384007.2,50
1384021.1,38
1384022.0,47
1384022.4,56
1384022.6,46
1384022.9,55
1384025.8,56
1384026.1,49
1384026.5,38
1384042.2,46
1384048.6,47
1384048.9,49
1384051.2,46
1384052.8,55
1384063.7,38
1384069.7,49
1384073.1,38
1384077.1,46
1384081.1,49
1384082.2,47
1384103.3,46
1384106.0,38
1384108.1,49
1384130.3,46
1384138.7,38
1384139.6,47
1384141.1,39
1384153.5,46
1384159.5,49
1384179.0,46
1384183.9,49
1384204.9,49
1384215.2,46
1384223.0,49
1389325.9,56
1393561.3,59
1393566.2,50
1393569.0,49
1393570.3,38
1393572.8,51
1393572.8,52
1393572.9,59
1393573.1,50
1393573.5,4
1393573.9,56
1393575.4,50
1393576.5,25
1393576.5,49
1393576.8,41
1393577.4,4
1393579.5,34
1393580.7,50
1393583.0,21
1393583.8,49
1393584.0,59
1393585.8,50
1393587.7,27
1393589.2,9
1393590.4,30
1393592.6,59
1393593.9,50
1393594.6,55
1393594.8,56
1393600.3,30
1393603.3,6
1393611.1,53
1393613.4,50
1393613.9,52
1393614.7,48
1393619.0,34
1393619.0,57
1393620.5,44
1393620.5,59
1393620.7,49
1393621.0,50
1393621.5,38
1393622.1,6
1393623.1,57
1393628.6,26
1393633.2,49
1393635.1,53
1393635.8,50
1393640.9,42
1393643.9,43
1393646.8,47
1393649.0,52
1393653.9,50
1393663.2,17
1393663.4,52
1393664.1,5
1393664.3,56
1393664.9,51
1393665.9,49
1393665.9,50
1393666.3,56
1393667.9,49
1393668.8,55
1393669.9,18
1393670.3,53
1393676.0,49
1393681.9,36
1393691.1,52
1393694.7,50
1393696.7,41
1393710.6,50
1393734.9,52
1393737.3,34
1393748.7,52
1393749.9,56
1393751.2,49
1393752.3,57
1393762.8,34
1393766.7,53
1393785.3,49
1393816.3,49
1393825.9,3
1393843.1,56
1393844.0,59
1393846.7,50
1393862.1,42
1399013.5,55
1399014.2,30
1399014.5,21
1399016.1,53
1399030.1,55
1399040.6,56
1399043.2,48
1399045.1,21
1399048.6,38
1399055.8,52
1399056.6,21
1399056.9,51
1399058.5,55
1399058.7,6
1399058.8,50
1399060.4,9
1399064.2,25
1399065.1,47
1399067.0,55
1399067.1,56
1399067.2,3
1399067.3,52
1399067.6,59
1399068.4,38
1399069.9,46
1399071.6,4
1399071.9,49
1399072.2,9
1399072.7,27
1399073.1,51
1399074.0,34
1399074.6,59
1399074.8,4
1399075.2,50
1399076.0,41
1399076.5,55
1399076.7,57
1399077.7,6
1399078.3,56
1399078.4,30
1399078.9,49
1399081.0,49
1399084.0,30
1399084.3,25
1399084.5,9
1399091.1,50
1399093.7,53
1399095.8,34
1399097.1,25
1399098.6,59
1399098.7,56
1399099.3,27
1399099.3,50
1399099.4,18
1399099.8,4
1399100.0,47
1399104.8,39
1399111.2,50
1399111.7,49
1399119.3,47
1399120.5,51
1399121.7,50
1399122.9,36
1399129.8,59
1399133.3,36
1399134.4,52
1399138.0,50
1399149.4,50
1399149.9,56
1399161.5,43
1399163.8,41
1399164.5,6
1399169.0,56
1399170.9,50
1399200.9,42
1401311.2,38
1401332.9,52
1401339.6,38
1401340.6,50
1401345.4,59
1401346.2,49
1401346.6,52
1401347.6,34
1401347.7,25
1401348.1,51
1401348.3,50
1401348.6,48
1401349.0,4
1401349.0,17
1401349.0,38
1401349.1,56
1401349.9,46
1401350.1,44
1401350.6,34
1401350.7,49
1401351.0,27
1401351.4,56
1401354.1,55
1401355.8,59
1401356.0,3
1401356.6,56
1401357.7,9
1401358.4,41
1401358.9,34
1401359.7,46
1401360.5,6
1401360.9,49
1401361.1,17
1401361.1,55
1401362.6,57
1401365.7,5
1401366.7,9
1401367.0,38
1401367.4,46
1401367.6,49
1401369.0,21
1401369.5,30
1401369.8,38
1401375.9,34
1401376.9,56
1401377.5,47
1401379.3,46
1401379.5,49
1401382.3,49
1401386.5,3
1401386.5,46
1401386.6,34
1401389.9,55
1401390.9,17
1401392.8,59
1401394.1,3
1401395.9,21
1401399.0,49
1401399.2,47
1401402.2,38
1401402.8,56
1401405.2,38
1401405.5,46
1401408.1,41
1401408.2,36
1401409.0,3
1401411.7,49
1401417.4,55
1401417.9,56
1401419.7,38
1401421.7,46
1401424.9,41
1401438.5,55
1401440.7,46
1401442.2,49
1401442.3,38
1401442.3,47
1401443.1,50
1401444.6,56
1401453.8,46
1401455.0,38
1401458.3,46
1401461.5,59
1401462.2,47
1401463.8,49
1401471.0,55
1401471.4,56
1401478.9,46
1401482.4,38
1401498.3,17
1401501.0,46
1401516.1,38
1401517.6,5
1401523.1,59
1401523.7,47
1401525.5,56
1401533.6,46
1401536.4,49
1401549.6,38
1401575.2,46
1401577.5,49
1401580.7,38
1401621.3,46
1401732.7,56
1408677.5,54
1429191.7,54
1429904.0,56
1431750.7,9
1431760.7,3
1431775.1,9
1431782.5,56
1431786.5,5
1431789.5,9
1431796.8,17
1431797.3,49
1431797.9,46
1431802.1,59
1431802.8,9
1431804.4,50
1431805.3,49
1431808.2,55
1431812.1,56
1431812.3,34
1431812.4,4
1431812.9,27
1431813.0,3
1431813.7,50
1431815.1,5
1431815.2,4
1431815.4,6
1431815.5,34
1431815.6,17
1431817.0,51
1431817.1,50
1431817.3,38
1431817.6,52
1431817.7,27
1431818.1,25
1431818.1,41
1431818.1,56
1431819.4,57
1431820.1,9
1431820.4,49
1431823.0,49
1431823.8,41
1431824.4,50
1431825.0,38
1431825.6,49
1431827.3,51
1431829.4,9
1431829.5,18
1431830.5,55
1431830.8,29
1431831.6,39
1431831.9,25
1431832.7,56
1431833.9,57
1431834.0,25
1431835.7,39
1431837.0,49
1431839.8,50
1431840.2,49
1431840.3,56
1431841.1,51
1431842.2,21
1431844.2,38
1431845.0,57
1431845.5,59
1431846.3,25
1431851.2,50
1431853.3,55
1431854.0,30
1431854.3,4
1431854.4,29
1431854.9,57
1431855.7,56
1431856.2,27
1431857.3,55
1431858.0,42
1431860.5,25
1431860.9,50
1431865.0,53
1431869.4,49
1431870.1,53
1431871.9,50
1431872.1,9
1431873.9,50
1431875.1,55
1431877.7,49
1431878.5,34
1431878.7,43
1431879.0,50
1431879.8,29
1431882.4,50
1431882.7,57
1431884.5,53
1431884.6,50
1431884.9,49
1431885.6,51
1431887.5,53
1431889.7,56
1431894.6,35
1431900.8,50
1431901.1,29
1431902.8,50
1431905.6,51
1431905.6,57
1431905.8,50
1431906.2,29
1431910.3,29
1431921.6,43
1431934.1,50
1431934.9,43
1431951.5,57
1431953.5,50
1431956.4,42
1431985.6,43
1432027.0,59
1432032.8,36
1440549.1,56
1440555.9,55
1440560.4,46
1440572.3,3
1440574.9,56
1440576.8,30
1440577.0,34
1440578.7,51
1440579.9,52
1440580.2,59
1440593.6,17
1440593.7,34
1440596.0,47
1440597.4,3
1440599.7,55
1440600.6,6
1440600.9,49
1440601.8,47
1440605.4,46
1440607.1,56
1440607.4,3
1440610.4,50
1440610.6,38
1440613.3,56
1440613.5,55
1440614.9,17
1440618.3,49
1440618.9,46
1440619.7,5
1440620.0,3
1440620.7,50
1440622.3,46
1440622.3,55
1440624.7,9
1440627.1,30
1440627.3,25
1440629.0,47
1440629.7,55
1440630.1,38
1440632.1,49
1440632.6,46
1440633.3,56
1440634.9,47
1440635.1,55
1440640.2,38
1440642.9,56
1440643.0,21
1440643.3,38
1440643.5,49
1440644.4,39
1440644.8,59
1440649.0,49
1440652.4,34
1440653.1,9
1440656.0,55
1440657.3,25
1440658.8,3
1440660.2,49
1440660.8,50
1440660.9,55
1440661.7,46
1440661.9,21
1440662.5,47
1440664.1,4
1440664.2,36
1440664.2,38
1440667.8,17
1440670.0,49
1440671.0,52
1440671.1,50
1440679.1,56
1440681.3,30
1440682.6,51
1440683.0,49
1440683.2,21
1440684.2,52
1440684.6,3
1440685.2,30
1440685.4,49
1440685.9,50
1440687.6,43
1440690.9,47
1440691.3,49
1440694.6,3
1440697.6,21
1440698.3,56
1440699.1,34
1440699.6,36
1440699.7,30
1440701.3,3
1440701.7,49
1440701.9,44
1440701.9,46
1440702.2,36
1440703.8,30
1440704.3,5
1440704.3,49
1440704.4,17
1440713.1,47
1440715.5,5
1440716.6,50
1440717.4,56
1440722.4,46
1440723.0,37
1440729.5,47
1440733.0,47
1440735.8,52
1440736.2,46
1440736.4,56
1440737.3,49
1440737.7,50
1440739.9,49
1440747.6,56
1440750.6,52
1440753.3,50
1440762.2,52
1440764.9,46
1440770.3,50
1440775.1,56
1440783.1,49
1440807.7,47
1440826.3,52
1440832.9,46
1440881.2,46
1440885.8,49
1440897.8,31
1440954.5,39
1441098.9,42
1447609.0,9
1447615.1,59
1447617.9,49
1447619.4,9
1447628.0,5
1447628.2,49
1447629.6,59
1447631.5,56
1447631.8,50
1447632.1,59
1447635.8,46
1447636.0,26
1447636.1,49
1447637.3,18
1447638.3,47
1447642.0,17
1447646.0,46
1447647.0,17
1447647.0,49
1447647.2,50
1447647.6,55
1447648.2,46
1447650.1,34
1447650.5,49
1447651.0,38
1447651.0,50
1447652.4,34
1447653.3,49
1447655.0,55
1447655.8,21
1447658.0,4
1447659.6,9
1447662.3,30
1447662.8,59
1447663.6,17
1447663.6,52
1447664.4,49
1447664.5,50
1447666.2,55
1447668.4,38
1447668.5,36
1447668.7,56
1447669.6,25
1447672.4,56
1447673.5,5
1447673.8,49
1447675.0,56
1447680.5,34
1447682.6,34
1447684.1,59
1447684.7,30
1447685.3,50
1447685.6,4
1447692.1,36
1447692.1,41
1447694.2,47
1447694.8,3
1447695.4,50
1447698.4,55
1447699.6,49
1447700.6,9
1447704.0,49
1447708.3,41
1447709.0,4
1447709.0,56
1447710.3,47
1447717.5,43
1447717.5,52
1447717.6,49
1447719.2,50
1447724.4,59
1447728.4,50
1447732.9,46
1447740.1,46
1447740.5,38
1447741.0,51
1447742.5,56
1447746.5,41
1447750.9,50
1447752.3,49
1447753.3,5
1447754.4,38
1447762.5,56
1447765.2,50
1447766.0,49
1447778.1,52
1447783.9,50
1447789.3,46
1447791.1,57
1447791.9,49
1447792.1,52
1447793.1,56
1447807.6,36
1447812.0,49
1447846.9,46
1447847.3,49
1447955.1,46
1454502.9,56
1455682.9,56
1455711.5,9
1455726.3,9
1455727.8,3
1455738.6,49
1455739.1,46
1455743.6,59
1455744.6,49
1455745.0,9
1455745.1,5
1455748.1,34
1455749.3,9
1455752.9,59
1455753.7,55
1455754.7,17
1455756.0,46
1455756.1,49
1455760.8,41
1455761.1,38
1455762.3,18
1455763.6,59
1455765.2,3
1455765.4,50
1455766.6,49
1455766.8,4
1455766.9,55
1455767.1,17
1455768.0,50
1455769.4,9
1455770.7,5
1455772.9,25
1455773.3,49
1455773.9,30
1455779.0,21
1455779.1,50
1455780.2,55
1455780.3,36
1455780.6,46
1455781.8,17
1455782.4,47
1455782.5,49
1455785.1,34
1455785.2,25
1455789.2,56
1455792.6,49
1455794.7,3
1455795.6,55
1455797.4,51
1455798.3,56
1455799.2,49
1455804.6,49
1455807.1,30
1455812.7,56
1455814.5,3
1455817.5,47
1455819.1,34
1455820.5,49
1455821.1,51
1455827.7,50
1455835.6,3
1455835.8,56
1455836.3,59
1455836.5,17
1455837.2,49
1455838.3,34
1455838.5,59
1455839.2,47
1455839.8,56
1455841.2,50
1455841.5,52
1455844.5,49
1455845.6,34
1455850.6,50
1455850.7,3
1455851.0,49
1455853.8,56
1455858.5,56
1455858.7,49
1455866.4,34
1455872.0,52
1455888.6,56
1455889.8,46
1455891.4,49
1455892.9,52
1455895.6,47
1455899.1,17
1455900.7,50
1455911.8,21
1455931.3,46
1455931.5,49
1455936.2,52
1455945.7,3
1455951.5,49
1455954.0,56
1455957.8,46
1455999.7,49
1456021.7,46
1456053.7,49
1456077.5,49
1456095.7,57
1456121.9,56
1461199.7,56
1465423.4,54
1466380.6,49
1467495.1,46
1467675.6,3
1467678.9,9
1467679.7,46
1467681.3,5
1467681.6,41
1467682.3,52
1467682.5,59
1467685.0,21
1467685.1,17
1467685.2,4
1467685.5,50
1467688.0,56
1467692.0,56
1467694.6,27
1467695.4,41
1467695.5,39
1467695.9,4
1467696.0,59
1467697.3,49
1467697.4,17
1467697.4,36
1467697.7,38
1467698.5,34
1467699.0,59
1467699.4,30
1467699.5,51
1467701.0,59
1467701.9,36
1467704.7,25
1467704.9,29
1467706.6,30
1467707.3,39
1467708.4,21
1467708.5,57
1467708.7,25
1467711.6,47
1467711.6,48
1467713.4,59
1467714.0,55
1467714.2,56
1467719.8,39
1467720.1,50
1467720.7,21
1467723.0,21
1467724.9,49
1467726.8,59
1467727.2,43
1467727.3,56
1467727.8,49
1467728.6,27
1467730.0,39
1467730.5,57
1467731.1,49
1467736.8,49
1467738.5,25
1467743.7,56
1467745.6,36
1467746.1,52
1467749.8,6
1467749.8,21
1467754.7,52
1467756.5,39
1467757.6,53
1467758.4,49
1467762.5,59
1467762.6,39
1467763.6,25
1467764.1,50
1467772.7,41
1467774.9,50
1467784.8,49
1467787.6,52
1467796.0,52
1467800.4,42
1467800.5,39
1467815.6,52
1467819.7,50
1467829.2,56
1467833.0,49
1467852.2,56
1467863.4,49
1477587.4,52
1477587.7,38
1477591.4,51
1477591.9,52
1477592.3,49
