spiketime,electrodes
1421030.0,56
1421030.7,55
1421032.2,49
1421044.0,4
1421044.5,49
1421044.6,46
1421046.0,56
1421047.7,49
1421049.3,56
1421052.7,49
1421054.4,52
1421055.1,49
1421061.5,5
1421062.4,55
1421071.4,56
1421075.9,49
1421080.1,5
1421082.6,52
1421084.2,59
1421085.0,56
1421085.5,49
1421087.3,56
1421088.1,49
1421103.1,46
1421103.1,49
1421103.4,52
1421105.5,49
1434339.9,55
1434340.7,56
1434340.9,30
1434343.8,50
1434345.2,55
1434361.6,50
1434370.3,49
1434371.8,48
1434373.3,38
1434373.9,50
1434377.5,49
1434378.2,21
1434380.6,39
1434385.1,9
1434385.1,21
1434385.1,56
1434385.5,59
1434386.3,52
1434386.9,39
1434387.0,30
1434387.5,56
1434387.9,49
1434388.5,59
1434389.0,21
1434389.0,29
1434389.6,50
1434390.1,43
1434390.9,18
1434393.5,9
1434396.1,25
1434397.2,55
1434397.4,21
1434399.4,49
1434400.2,50
1434400.2,51
1434401.1,59
1434401.3,47
1434401.8,4
1434402.3,39
1434403.7,30
1434404.4,49
1434404.4,57
1434404.6,33
1434406.2,29
1434406.2,59
1434406.7,4
1434407.6,18
1434410.0,27
1434411.1,49
1434411.3,56
1434415.9,49
1434416.2,29
1434417.8,21
1434425.4,50
1434429.2,9
1434430.7,53
1434431.8,47
1434432.1,50
1434432.7,56
1434433.0,39
1434434.2,50
1434436.6,29
1434450.9,42
1434458.3,50
1434468.0,5
1434471.7,43
1434472.4,49
1434475.6,6
1434490.2,42
1434495.5,52
1434508.1,49
1434520.5,59
1434520.7,25
1434521.3,50
1434542.8,49
1434545.2,56
1434699.1,59
1434712.6,36
1435696.9,52
1435697.7,51
1435700.5,3
1435702.0,55
1435702.3,38
1435702.5,30
1435705.5,50
1435706.4,51
1435711.1,3
1435714.4,36
1435715.3,56
1435717.3,50
1435720.6,46
1435722.8,47
1435724.3,3
1435725.2,55
1435727.2,34
1435728.1,46
1435728.5,17
1435728.9,38
1435729.2,25
1435729.5,56
1435730.7,46
1435730.9,55
1435731.6,39
1435732.1,3
1435732.4,59
1435733.3,56
1435733.5,5
1435733.5,49
1435736.7,17
1435736.9,55
1435737.6,47
1435737.7,9
1435738.3,50
1435738.9,30
1435740.0,34
1435740.1,41
1435742.2,56
1435743.6,55
1435744.5,49
1435745.1,46
1435746.8,49
1435748.7,3
1435748.7,47
1435749.3,55
1435749.7,34
1435751.3,38
1435752.3,55
1435753.5,56
1435754.4,34
1435758.1,46
1435759.7,47
1435760.0,21
1435760.8,50
1435761.4,49
1435762.3,25
1435762.4,59
1435762.5,3
1435762.9,56
1435763.3,21
1435763.4,49
1435766.6,59
1435768.4,43
1435773.6,49
1435774.3,55
1435774.5,47
1435776.0,38
1435776.1,46
1435776.1,49
1435776.6,50
1435777.1,56
1435777.2,3
1435778.8,34
1435779.4,49
1435779.7,51
1435781.3,38
1435781.4,5
1435782.8,56
1435786.2,46
1435787.1,9
1435788.0,55
1435788.9,4
1435789.1,47
1435793.1,38
1435794.5,3
1435794.5,49
1435796.7,56
1435797.5,17
1435799.0,56
1435799.7,21
1435800.7,17
1435806.4,49
1435806.5,47
1435808.3,5
1435810.3,38
1435811.6,49
1435811.9,56
1435812.0,46
1435812.3,51
1435812.8,3
1435814.8,55
1435820.0,3
1435824.4,59
1435825.8,49
1435826.0,21
1435829.9,49
1435832.3,34
1435832.9,50
1435833.0,3
1435833.2,47
1435834.7,56
1435836.5,49
1435839.3,5
1435842.2,55
1435845.8,56
1435847.5,38
1435850.6,47
1435850.8,3
1435851.6,49
1435865.1,56
1435867.1,56
1435868.6,3
1435874.1,47
1435874.5,52
1435875.0,46
1435878.5,47
1435888.7,50
1435891.9,56
1435896.9,38
1435898.4,49
1435916.1,49
1435917.2,21
1435923.5,59
1435936.1,49
1435936.3,38
1435948.3,49
1435964.6,56
1435972.8,57
1435992.4,38
1436002.2,49
1436031.1,49
1436061.1,49
1436122.9,50
1451103.1,3
1451104.2,9
1451121.8,9
1451131.0,56
1451132.6,9
1451132.9,3
1451133.5,5
1451134.0,49
1451136.4,50
1451143.5,49
1451144.5,34
1451148.4,56
1451153.7,17
1451154.1,34
1451155.8,50
1451156.3,49
1451156.8,9
1451159.6,55
1451160.5,21
1451160.9,49
1451161.0,34
1451161.9,46
1451162.4,5
1451162.6,50
1451163.0,34
1451163.0,49
1451163.1,56
1451163.5,17
1451163.9,47
1451164.4,27
1451164.6,38
1451165.0,6
1451165.1,49
1451168.5,51
1451169.7,59
1451171.7,21
1451173.2,51
1451173.7,49
1451174.6,50
1451175.8,56
1451176.8,17
1451177.1,55
1451177.2,36
1451178.0,3
1451178.4,56
1451178.8,9
1451179.2,4
1451179.7,5
1451179.8,59
1451182.8,49
1451183.4,50
1451183.6,57
1451184.2,25
1451184.5,55
1451186.5,55
1451188.4,49
1451190.9,51
1451193.5,56
1451196.0,49
1451196.5,9
1451199.9,50
1451200.2,51
1451200.3,47
1451200.4,49
1451200.5,46
1451200.7,41
1451201.2,29
1451203.0,25
1451203.7,18
1451204.6,56
1451204.8,34
1451207.9,49
1451216.6,17
1451219.8,52
1451222.1,5
1451223.6,25
1451225.3,50
1451229.9,49
1451234.1,3
1451236.9,51
1451237.6,35
1451237.6,42
1451241.7,49
1451244.4,43
1451249.4,51
1451249.6,50
1451251.8,56
1451253.4,46
1451254.4,25
1451254.8,49
1451258.4,52
1451262.1,50
1451262.7,49
1451264.7,47
1451264.8,49
1451273.6,56
1451274.3,49
1451276.0,56
1451291.6,49
1451295.5,52
1451296.7,25
1451307.2,52
1451308.7,49
1451311.4,3
1451320.6,49
1451347.1,49
1451361.3,49
1451368.1,56
1451371.9,49
1451423.5,46
1451426.0,49
1451471.6,49
1455265.6,54
1457826.7,54
1463285.0,54
1466935.5,5
1466958.0,41
1466959.8,9
1466965.2,56
1466968.9,9
1466970.6,50
1466971.6,5
1466972.3,55
1466974.3,17
1466974.4,49
1466974.4,56
1466974.9,9
1466975.2,41
1466975.7,29
1466975.7,34
1466975.8,25
1466976.4,49
1466976.5,26
1466977.6,3
1466977.8,38
1466978.0,25
1466978.1,4
1466978.1,27
1466978.8,39
1466978.9,17
1466979.1,56
1466979.5,34
1466979.6,9
1466980.3,57
1466980.5,48
1466981.2,50
1466981.4,51
1466981.8,49
1466982.2,6
1466982.2,33
1466982.3,30
1466982.7,21
1466984.0,38
1466984.3,49
1466984.3,59
1466984.4,55
1466984.4,56
1466985.1,50
1466985.6,6
1466985.8,51
1466986.1,21
1466986.3,49
1466986.6,55
1466986.9,57
1466986.9,59
1466987.5,41
1466987.5,43
1466987.5,56
1466987.6,50
1466987.8,4
1466988.1,21
1466988.1,29
1466988.1,39
1466988.3,48
1466988.8,25
1466989.2,57
1466989.9,56
1466990.0,43
1466990.8,6
1466991.5,25
1466991.7,59
1466993.8,50
1466993.9,51
1466997.3,50
1467002.7,31
1467003.2,50
1467004.2,34
1467004.2,49
1467004.2,53
1467004.6,29
1467005.0,26
1467005.0,38
1467005.1,57
1467005.2,55
1467005.2,59
1467005.3,51
1467005.4,43
1467005.5,30
1467006.0,4
1467006.2,49
1467006.4,47
1467006.5,18
1467006.5,33
1467007.2,57
1467007.5,6
1467007.5,31
1467007.8,50
1467008.7,9
1467010.2,55
1467010.8,49
1467015.7,50
1467017.3,56
1467018.2,53
1467020.3,50
1467024.2,4
1467024.3,25
1467024.6,49
1467024.9,50
1467025.0,38
1467026.7,34
1467027.2,50
1467027.6,57
1467027.8,49
1467027.9,27
1467028.5,55
1467028.8,18
1467028.8,25
1467029.2,38
1467036.5,50
1467038.6,53
1467040.1,50
1467041.6,55
1467043.0,50
1467046.0,57
1467049.7,57
1467056.8,50
1467059.4,50
1467061.3,56
1467062.5,43
1467066.4,50
1467067.4,57
1467067.8,31
1467081.0,50
1467083.8,57
1467091.6,49
1467092.3,53
1467108.2,42
1467116.5,6
1467184.3,57
1467227.4,57
1467249.4,50
1467255.2,57
1467283.9,57
1467304.4,57
1467324.7,25
1467347.5,57
1478041.5,54
1481451.1,56
1481459.6,55
1481461.8,38
1481464.9,39
1481466.6,30
1481472.4,4
1481473.0,50
1481474.1,59
1481474.5,4
1481475.9,56
1481476.0,50
1481477.4,57
1481478.7,38
1481478.9,27
1481479.3,34
1481480.0,18
1481480.4,49
1481481.1,51
1481481.2,9
1481481.3,50
1481481.5,6
1481482.4,55
1481482.5,49
1481483.5,3
1481483.6,21
1481483.6,39
1481483.7,38
1481484.1,50
1481484.5,6
1481486.0,29
1481486.1,50
1481487.5,49
1481488.0,57
1481488.2,9
1481489.4,29
1481490.5,31
1481490.7,51
1481491.6,50
1481492.3,25
1481496.6,31
1481497.1,49
1481499.3,49
1481500.5,47
1481500.9,6
1481500.9,50
1481501.4,9
1481501.6,21
1481501.7,25
1481503.5,4
1481503.9,51
1481504.0,56
1481504.6,29
1481510.6,31
1481512.4,34
1481512.6,50
1481514.3,53
1481515.1,57
1481515.3,55
1481517.2,57
1481517.9,30
1481518.0,4
1481518.3,6
1481518.6,18
1481518.7,59
1481520.2,25
1481520.2,29
1481520.6,43
1481521.0,38
1481523.3,56
1481533.0,53
1481534.1,59
1481535.3,56
1481535.9,31
1481542.1,39
1481545.0,50
1481546.6,59
1481546.7,39
1481546.7,53
1481547.1,50
1481547.5,49
1481548.5,56
1481551.0,50
1481551.6,55
1481552.5,57
1481552.6,6
1481558.1,43
1481560.3,56
1481562.9,38
1481563.3,50
1481563.4,53
1481564.7,31
1481567.7,50
1481568.8,9
1481572.8,49
1481577.0,53
1481577.1,55
1481579.8,52
1481581.7,56
1481583.6,42
1481592.0,53
1481605.1,38
1481606.0,50
1481616.9,49
1481634.4,53
1481638.8,50
1481645.5,42
1492114.7,50
1492125.8,50
1492128.5,55
1492128.8,53
1492128.9,39
1492129.3,49
1492130.0,4
1492130.9,50
1492132.0,59
1492132.2,51
1492132.6,56
1492133.2,6
1492133.6,21
1492134.5,38
1492135.5,50
1492135.5,52
1492136.4,49
1492137.3,51
1492138.0,59
1492138.3,50
1492139.3,49
1492139.5,29
1492140.3,55
1492140.4,34
1492140.9,27
1492141.0,18
1492141.6,9
1492141.6,21
1492141.7,17
1492142.0,29
1492142.1,25
1492142.1,38
1492142.4,57
1492143.0,59
1492143.4,30
1492144.3,34
1492144.6,25
1492144.6,57
1492145.4,6
1492146.5,56
1492147.2,59
1492147.4,55
1492148.0,50
1492149.5,59
1492149.8,56
1492152.6,25
1492157.4,29
1492158.1,53
1492158.5,50
1492158.7,43
1492160.1,9
1492161.0,55
1492161.8,49
1492162.3,50
1492163.8,34
1492163.9,49
1492165.1,50
1492165.2,51
1492165.8,4
1492167.1,50
1492168.0,4
1492168.7,3
1492169.1,9
1492169.2,6
1492176.1,31
1492176.5,38
1492177.8,50
1492178.4,25
1492178.7,26
1492179.0,30
1492179.0,39
1492179.4,53
1492179.9,29
1492180.1,50
1492180.3,38
1492180.6,43
1492180.8,4
1492180.8,55
1492181.0,49
1492181.4,57
1492182.2,56
1492184.7,49
1492192.8,53
1492195.2,53
1492195.3,55
1492196.1,9
1492197.4,49
1492198.9,34
1492199.5,50
1492201.5,52
1492203.1,51
1492209.9,50
1492210.8,43
1492211.2,53
1492211.8,38
1492211.9,49
1492212.8,50
1492214.0,39
1492215.1,41
1492215.4,49
1492216.0,50
1492218.5,9
1492218.7,55
1492219.1,56
1492219.4,4
1492219.7,50
1492220.2,57
1492232.1,53
1492234.2,50
1492239.9,50
1492241.8,39
1492241.9,31
1492246.3,42
1492257.1,17
1492260.4,53
1492264.9,50
1492266.0,55
1492271.7,52
1492282.0,42
1492302.4,43
1492310.9,52
1492373.6,50
1492485.4,50
1502851.6,49
1502858.4,56
1502858.5,59
1502863.3,50
1502868.6,38
1502868.7,39
1502869.4,56
1502869.9,55
1502875.5,46
1502875.7,25
1502876.7,38
1502877.3,49
1502878.1,50
1502878.6,47
1502882.3,29
1502885.1,56
1502885.5,49
1502886.0,17
1502888.7,49
1502889.1,46
1502889.3,17
1502889.4,21
1502892.6,34
1502893.1,55
1502893.2,56
1502893.3,49
1502894.7,9
1502895.8,56
1502896.0,34
1502896.6,5
1502898.2,49
1502899.4,3
1502899.6,36
1502900.0,56
1502900.1,34
1502902.5,9
1502903.0,38
1502904.7,47
1502904.9,25
1502907.9,47
1502907.9,49
1502907.9,56
1502910.4,38
1502912.2,5
1502912.6,49
1502913.4,9
1502916.1,17
1502917.4,56
1502917.8,47
1502922.8,47
1502925.4,38
1502926.0,46
1502926.3,59
1502928.0,3
1502929.2,56
1502930.1,50
1502930.2,55
1502930.7,21
1502937.0,49
1502939.0,17
1502939.7,49
1502941.2,30
1502941.9,56
1502943.5,9
1502943.7,43
1502946.7,52
1502947.1,21
1502947.9,56
1502948.1,25
1502948.6,51
1502950.0,3
1502957.5,47
1502957.9,55
1502959.8,49
1502976.1,3
1502978.1,50
1502978.8,5
1502979.0,49
1502980.9,59
1502985.7,55
1502990.1,21
1502995.9,47
1502996.0,52
1502996.2,56
1503003.3,3
1503004.8,51
1503008.3,36
1503013.2,50
1503020.5,56
1503020.7,49
1503028.9,56
1503030.1,49
1503030.4,52
1503041.6,52
1503046.6,49
1503054.8,56
1503062.2,52
1503072.4,49
1503072.6,52
1503074.7,50
1503096.0,56
1503098.7,52
1503132.0,3
1503132.0,52
1503139.8,56
1503147.8,46
1503150.2,56
1503175.1,56
1503175.4,3
1503186.5,59
1503189.6,3
1503191.1,49
1503207.9,56
1503211.4,49
1503212.0,3
1503215.6,49
1503218.9,59
1503225.7,49
1503233.2,56
1503233.4,59
1503251.7,56
1503255.4,49
1503261.4,59
1503265.8,49
1503269.7,56
1503289.6,59
1503291.9,59
1503297.2,56
1503298.0,50
1503300.5,49
1503302.9,3
1503303.7,59
1503309.0,56
1503309.8,49
1503311.0,56
1503312.4,5
1503324.1,59
1503348.0,49
1503352.2,49
1503382.4,49
1503391.1,49
1503430.0,49
1506329.5,41
1506353.8,49
1506361.9,50
1506362.3,39
1506365.8,36
1506372.3,38
1506372.4,21
1506372.9,56
1506373.4,48
1506373.6,49
1506381.4,47
1506382.7,21
1506383.7,43
1506384.9,48
1506385.0,4
1506386.2,49
1506386.4,50
1506387.5,56
1506387.5,59
1506387.6,25
1506389.4,27
1506393.4,50
1506393.6,56
1506394.0,47
1506394.1,9
1506396.5,55
1506396.8,51
1506397.4,31
1506398.2,50
1506398.4,56
1506398.5,49
1506398.9,36
1506399.0,9
1506400.0,4
1506402.1,55
1506402.8,30
1506403.7,51
1506405.0,57
1506405.5,21
1506405.9,39
1506407.0,49
1506408.1,29
1506408.3,56
1506408.7,21
1506409.7,49
1506411.7,41
1506413.2,25
1506414.5,47
1506415.5,49
1506416.0,50
1506416.8,27
1506418.0,50
1506419.3,49
1506420.0,17
1506425.7,4
1506434.0,52
1506434.7,21
1506437.9,49
1506438.4,50
1506439.1,9
1506440.6,6
1506441.3,36
1506441.4,57
1506446.6,56
1506447.6,49
1506451.3,50
1506453.5,25
1506458.5,56
1506460.4,59
1506460.9,43
1506462.9,49
1506471.4,52
1506478.2,52
1506478.8,5
1506480.9,3
1506483.7,51
1506484.2,9
1506485.1,56
1506485.3,52
1506485.5,50
1506486.3,49
1506492.2,42
1506496.3,5
1506503.4,49
1506505.2,56
1506506.1,52
1506509.8,49
1506515.2,5
1506519.3,49
1506521.4,49
1506521.4,52
1506523.3,43
1506524.6,42
1506539.7,56
1506584.7,49
1506595.6,49
1506621.6,46
1506645.4,50
1506650.4,41
1506651.6,46
1513798.6,55
1513798.9,38
1513801.9,56
1513813.0,47
1513815.7,49
1513823.8,6
1513824.7,9
1513825.5,49
1513825.5,59
1513826.1,48
1513828.0,4
1513829.3,46
1513829.6,51
1513831.7,52
1513831.9,34
1513832.2,56
1513835.5,34
1513835.6,50
1513835.8,38
1513836.2,30
1513836.3,3
1513836.4,56
1513837.0,9
1513837.1,49
1513837.3,59
1513838.0,17
1513838.2,27
1513839.1,57
1513840.4,34
1513841.9,21
1513841.9,25
1513842.9,5
1513843.4,36
1513847.7,49
1513849.4,56
1513850.0,30
1513851.0,17
1513853.9,29
1513854.0,17
1513855.0,4
1513855.4,49
1513855.6,3
1513855.7,30
1513855.8,47
1513856.7,21
1513856.9,29
1513857.0,25
1513857.2,4
1513858.8,9
1513861.4,56
1513861.7,49
1513862.6,59
1513868.3,43
1513873.7,3
1513875.8,49
1513877.9,6
1513878.8,25
1513878.9,51
1513881.1,49
1513881.2,56
1513884.2,43
1513894.9,52
1513895.3,50
1513896.5,51
1513902.0,52
1513902.6,50
1513903.6,49
1513905.7,49
1513908.6,56
1513915.5,3
1513919.0,52
1513931.9,52
1513933.0,49
1513938.7,42
1513941.4,52
1513947.7,50
1513947.7,51
1513957.6,49
1513961.4,52
1513973.6,49
1514028.5,52
1514031.6,50
1514104.5,56
1514118.0,46
1528214.6,54
1530268.3,56
1530289.3,50
1530289.5,51
1530294.3,56
1530299.1,50
1530301.2,47
1530304.9,49
1530305.4,17
1530305.5,50
1530305.8,9
1530306.3,21
1530306.6,29
1530306.8,18
1530306.9,44
1530309.1,29
1530309.3,57
1530309.4,50
1530309.6,56
1530311.8,49
1530312.4,50
1530312.9,30
1530314.1,49
1530314.6,27
1530314.7,18
1530314.8,55
1530315.4,4
1530315.6,57
1530316.4,34
1530316.5,6
1530317.0,25
1530317.3,17
1530317.4,51
1530317.5,18
1530317.5,30
1530319.2,50
1530320.0,3
1530320.1,9
1530320.2,39
1530320.7,52
1530320.9,49
1530322.1,56
1530322.7,6
1530323.2,55
1530325.3,43
1530326.4,34
1530326.9,59
1530327.6,51
1530329.9,49
1530329.9,50
1530330.3,48
1530330.6,53
1530331.3,25
1530332.1,44
1530332.2,49
1530332.4,57
1530333.0,30
1530333.4,34
1530334.3,29
1530336.3,25
1530339.5,56
1530343.2,49
1530345.0,36
1530345.9,49
1530346.6,51
1530347.5,53
1530348.2,49
1530348.6,17
1530348.9,21
1530349.9,55
1530350.4,29
1530351.5,4
1530351.7,9
1530351.8,57
1530352.0,25
1530352.3,56
1530353.2,21
1530357.2,56
1530362.1,50
1530362.6,51
1530364.6,49
1530365.4,56
1530366.1,25
1530366.9,30
1530367.7,29
1530374.8,43
1530375.6,53
1530376.6,50
1530385.8,36
1530387.4,49
1530388.3,51
1530391.0,55
1530391.9,25
1530397.9,3
1530406.7,56
1530409.7,56
1530410.2,50
1530410.8,6
1530415.3,57
1530417.2,3
1530424.7,49
1530429.1,5
1530431.2,43
1530432.9,52
1530436.9,56
1530437.4,55
1530442.6,49
1530452.1,53
1530463.6,43
1530473.7,49
1530481.4,42
1530495.6,49
1530495.6,56
1530548.2,49
1530568.8,36
1530573.5,49
1530612.5,49
1530642.0,49
1530670.8,46
1530677.4,49
1530679.9,49
1531624.6,56
1531659.0,52
1531662.5,49
1531664.5,51
1531665.3,3
1531668.6,27
1531668.6,34
1531671.2,50
1531671.4,49
1531675.7,50
1531678.2,56
1531679.1,34
1531680.0,30
1531680.5,17
1531681.0,3
1531681.6,9
1531682.2,34
1531683.2,17
1531683.7,25
1531684.4,56
1531686.1,50
1531686.2,49
1531687.4,46
1531687.8,34
1531688.4,44
1531689.5,47
1531689.7,36
1531690.1,3
1531690.1,55
1531690.5,46
1531691.6,21
1531692.2,49
1531692.5,30
1531692.8,50
1531694.7,5
1531696.0,21
1531697.0,38
1531697.2,56
1531697.5,50
1531697.6,17
1531697.8,49
1531699.9,9
1531702.1,56
1531703.0,3
1531704.1,47
1531704.7,46
1531705.5,55
1531706.8,38
1531706.8,49
1531707.3,47
1531708.3,34
1531709.2,4
1531709.2,38
1531711.9,46
1531713.6,57
1531716.2,55
1531719.7,49
1531719.8,43
1531720.1,5
1531721.6,56
1531722.5,49
1531722.6,17
1531723.2,46
1531723.9,56
1531724.3,47
1531724.4,34
1531725.1,38
1531725.6,49
1531725.8,46
1531732.3,59
1531732.8,50
1531733.1,3
1531734.7,47
1531736.9,55
1531737.5,49
1531738.3,56
1531744.1,5
1531744.9,56
1531745.9,52
1531747.5,46
1531747.8,49
1531748.6,38
1531750.2,55
1531751.9,34
1531755.2,49
1531765.3,3
1531769.3,34
1531770.3,47
1531774.9,49
1531775.0,50
1531776.3,3
1531776.7,4
1531777.1,55
1531778.3,51
1531778.9,39
1531780.7,56
1531785.4,46
1531789.7,34
1531789.9,47
1531790.7,3
1531791.2,38
1531794.0,56
1531796.7,49
1531796.7,56
1531797.1,50
1531805.8,49
1531810.7,47
1531817.4,49
1531821.1,56
1531823.0,49
1531829.1,47
1531838.9,46
1531839.5,38
1531841.2,49
1531842.8,56
1531846.5,21
1531848.1,49
1531866.6,38
1531868.1,46
1531883.6,56
1531883.9,49
1531916.6,49
1531919.6,50
1531921.2,49
1531953.4,55
1531955.7,49
1532039.8,39
1540765.7,56
1540772.8,55
1540773.1,21
1540773.3,30
1540773.4,56
1540773.9,53
1540775.3,25
1540776.0,30
1540783.5,50
1540784.8,17
1540787.8,56
1540790.1,56
1540794.4,56
1540796.6,38
1540802.3,6
1540802.3,59
1540803.8,43
1540804.1,17
1540804.4,39
1540805.2,41
1540805.4,34
1540805.8,21
1540806.0,49
1540806.1,38
1540806.2,55
1540806.4,29
1540806.5,50
1540806.6,47
1540806.6,56
1540806.7,6
1540807.1,30
1540808.6,56
1540808.8,48
1540809.0,9
1540809.6,49
1540810.6,50
1540811.3,51
1540811.4,57
1540811.6,25
1540813.7,27
1540815.8,4
1540816.6,57
1540818.0,29
1540819.8,49
1540820.3,50
1540823.2,59
1540824.7,50
1540824.8,49
1540825.9,9
1540826.0,30
1540827.0,49
1540827.2,50
1540828.1,25
1540828.9,6
1540829.3,29
1540830.1,4
1540830.2,57
1540831.4,49
1540834.8,49
1540836.2,56
1540838.3,49
1540840.4,43
1540841.5,49
1540845.1,30
1540845.2,57
1540847.0,36
1540848.0,29
1540848.9,50
1540849.5,9
1540849.8,59
1540851.2,43
1540851.9,56
1540852.2,38
1540852.4,49
1540852.6,39
1540855.8,50
1540856.8,54
1540857.4,57
1540858.0,49
1540858.1,56
1540859.5,4
1540859.8,55
1540860.0,6
1540860.3,56
1540862.0,6
1540862.3,30
1540872.4,29
1540879.2,49
1540882.7,49
1540885.3,21
1540887.4,52
1540887.5,4
1540888.6,42
1540889.5,9
1540890.3,50
1540890.5,57
1540894.2,43
1540894.9,39
1540896.6,49
1540906.1,50
1540906.3,49
1540909.5,51
1540916.1,52
1540919.3,50
1540919.5,42
1540939.3,50
1540947.2,49
1540979.2,50
1540988.2,49
1540996.5,49
1541044.8,49
1541091.7,49
1541125.6,59
1541133.1,56
1541151.6,49
1541157.2,49
1541167.2,52
1541173.5,49
1541177.1,49
1541185.6,59
1541187.5,56
1541194.6,49
1541205.4,49
1541259.9,46
1541263.3,56
1541279.1,49
1541287.8,49
1541303.7,39
1575316.4,41
1575321.1,50
1575321.2,53
1575321.8,55
1575322.6,59
1575324.5,55
1575325.8,36
1575325.9,57
1575326.4,34
1575327.1,49
1575327.2,30
1575327.4,21
1575327.7,50
1575328.5,18
1575329.7,56
1575330.4,27
1575330.5,30
1575331.0,48
1575331.1,49
1575332.3,55
1575332.6,57
1575332.9,43
1575333.6,38
1575333.9,56
1575334.6,18
1575334.7,50
1575335.0,49
1575335.4,6
1575335.4,55
1575335.5,51
1575338.3,21
1575339.1,50
1575340.6,4
1575340.6,31
1575340.9,59
1575341.5,6
1575342.0,50
1575343.1,18
1575344.3,39
1575345.1,56
1575345.3,9
1575346.5,50
1575347.1,49
1575348.3,39
1575349.9,50
1575350.0,29
1575350.2,38
1575351.0,35
1575352.5,25
1575353.0,6
1575353.3,31
1575353.9,38
1575354.8,25
1575354.8,57
1575356.4,59
1575356.7,18
1575357.0,57
1575358.0,56
1575362.0,21
1575363.6,50
1575364.5,53
1575365.5,55
1575366.5,6
1575368.6,49
1575370.0,25
1575370.1,4
1575371.7,9
1575372.1,30
1575372.3,59
1575372.6,25
1575372.7,21
1575372.9,50
1575373.0,29
1575373.3,42
1575374.1,30
1575374.4,55
1575374.9,38
1575374.9,50
1575375.3,56
1575375.4,31
1575375.5,4
1575375.5,18
1575375.7,25
1575376.0,57
1575383.6,56
1575384.6,49
1575385.3,50
1575388.3,38
1575390.2,55
1575390.6,53
1575391.0,31
1575391.4,49
1575391.8,38
1575391.9,43
1575392.0,29
1575392.1,50
1575392.7,55
1575393.3,25
1575393.5,53
1575394.0,57
1575394.8,29
1575395.0,34
1575398.8,9
1575401.3,50
1575409.7,52
1575409.8,31
1575411.2,50
1575412.3,25
1575412.8,51
1575413.0,55
1575413.7,50
1575422.5,49
1575425.5,53
1575428.4,55
1575429.7,39
1575429.9,49
1575434.1,6
1575436.1,57
1575437.9,56
1575443.6,50
1575447.5,42
1575447.7,55
1575456.9,50
1575457.9,52
1575478.1,6
1575484.8,55
1575486.4,57
1575532.2,50
1575557.8,49
1575585.3,50
1575658.1,50
1575672.1,49
1582947.3,54
1582948.0,9
1582952.2,59
1582955.4,5
1582959.8,50
1582960.2,9
1582962.7,49
1582962.8,56
1582964.8,39
1582966.6,49
1582968.1,5
1582968.3,29
1582970.1,17
1582970.8,9
1582971.5,56
1582972.0,50
1582972.6,59
1582972.7,55
1582972.9,34
1582973.0,3
1582973.1,51
1582974.1,43
1582974.6,17
1582975.1,4
1582975.7,34
1582976.2,9
1582976.4,49
1582976.5,50
1582977.1,57
1582977.7,18
1582979.7,21
1582979.9,29
1582980.5,25
1582981.2,57
1582982.8,17
1582982.8,25
1582982.9,49
1582983.0,21
1582983.3,18
1582983.3,31
1582983.5,50
1582983.8,9
1582984.8,25
1582985.1,38
1582985.1,59
1582985.3,55
1582986.1,50
1582986.3,57
1582986.5,49
1582988.0,30
1582988.2,21
1582989.3,6
1582990.1,49
1582990.7,9
1582991.4,50
1582992.0,55
1582993.3,51
1582998.9,27
1582999.6,25
1583001.7,50
1583002.6,59
1583004.8,56
1583005.5,49
1583006.2,57
1583006.9,50
1583007.9,55
1583008.5,31
1583009.0,50
1583009.3,29
1583009.4,30
1583010.6,57
1583011.9,56
1583015.3,55
1583019.5,50
1583020.4,49
1583021.2,51
1583022.2,31
1583022.3,50
1583022.3,55
1583024.8,6
1583027.5,57
1583035.8,53
1583036.4,50
1583038.6,56
1583041.1,59
1583041.7,43
1583045.1,6
1583048.1,17
1583050.4,57
1583056.8,52
1583056.8,53
1583062.6,50
1583064.1,43
1583070.6,3
1583073.1,56
1583077.0,51
1583077.8,34
1583079.9,30
1583081.0,57
1583082.5,36
1583082.6,25
1583092.3,42
1583096.2,43
1583106.6,53
1583129.6,56
1590890.0,56
1590902.3,38
1590904.2,49
1590905.2,50
1590906.1,51
1590907.9,43
1590910.7,50
1590911.6,9
1590911.7,59
1590915.3,38
1590916.1,39
1590916.1,56
1590916.2,48
1590916.4,53
1590916.9,31
1590917.1,49
1590917.5,4
1590917.6,9
1590918.7,44
1590919.2,50
1590919.6,27
1590920.1,39
1590920.3,49
1590920.5,4
1590921.4,18
1590922.4,25
1590922.9,9
1590923.0,50
1590923.3,49
1590923.4,21
1590923.7,51
1590924.4,29
1590924.5,56
1590924.6,57
1590925.2,55
1590925.5,50
1590927.3,6
1590929.5,59
1590931.6,49
1590932.5,55
1590933.0,4
1590933.6,56
1590934.1,29
1590935.1,21
1590936.2,30
1590937.3,9
1590938.2,56
1590938.8,25
1590940.7,51
1590941.5,49
1590941.5,53
1590941.8,50
1590943.1,59
1590943.6,43
1590945.8,51
1590946.6,29
1590947.0,57
1590947.2,39
1590947.7,30
1590948.4,6
1590959.1,41
1590960.1,49
1590961.3,59
1590961.8,50
1590963.4,55
1590964.4,30
1590965.3,29
1590965.4,4
1590965.6,36
1590965.8,43
1590966.7,56
1590967.1,30
1590967.3,29
1590967.6,21
