spiketime,electrodes
1405723.3,57
1405723.6,4
1405723.7,59
1405723.9,9
1405724.3,48
1405724.6,30
1405724.8,47
1405724.9,6
1405725.1,50
1405725.4,38
1405726.0,49
1405726.3,4
1405726.3,48
1405726.5,34
1405727.0,18
1405727.9,17
1405728.1,25
1405728.1,49
1405728.3,39
1405728.6,21
1405728.8,29
1405729.2,35
1405729.3,55
1405736.2,59
1405739.5,5
1405743.9,50
1405745.5,49
1405745.8,29
1405746.7,30
1405747.5,25
1405749.1,49
1405751.5,57
1405753.3,4
1405753.7,55
1405759.2,4
1405759.7,53
1405761.3,48
1405761.5,43
1405761.7,57
1405762.5,9
1405767.9,4
1405769.3,30
1405770.4,51
1405771.4,29
1405783.7,49
1405784.0,3
1405784.4,55
1405788.3,5
1405789.3,51
1405792.0,29
1405792.2,42
1405793.7,21
1405794.0,49
1405802.7,43
1405805.7,5
1405814.7,49
1405818.2,43
1405825.6,42
1405838.0,50
1405862.5,42
1405864.2,49
1405879.5,34
1405881.3,50
1405902.4,49
1405946.9,49
1405975.6,49
1411420.1,3
1411421.0,56
1411421.5,49
1411422.6,21
1411433.4,30
1411434.4,4
1411440.3,38
1411442.9,49
1411443.1,56
1411444.1,43
1411444.3,30
1411444.7,9
1411444.7,50
1411445.4,49
1411446.5,30
1411447.3,3
1411448.0,6
1411450.1,56
1411450.3,59
1411452.5,56
1411452.9,50
1411453.6,55
1411453.9,17
1411454.1,39
1411456.0,29
1411457.2,49
1411457.3,30
1411457.5,26
1411459.0,34
1411459.8,38
1411460.5,21
1411460.7,25
1411461.7,49
1411461.8,50
1411462.1,17
1411462.4,43
1411463.4,9
1411463.4,57
1411467.7,50
1411469.4,30
1411469.5,56
1411470.9,4
1411473.0,49
1411474.1,50
1411478.9,9
1411479.6,34
1411481.2,4
1411482.0,49
1411482.9,50
1411487.0,49
1411488.5,41
1411489.1,55
1411489.2,39
1411489.7,49
1411490.1,57
1411495.0,53
1411497.6,49
1411507.0,6
1411507.9,42
1411508.3,49
1411524.1,4
1411524.9,56
1411527.1,49
1411533.4,25
1411551.7,49
1411602.8,42
1411633.9,49
1417740.5,50
1417741.9,34
1417743.2,55
1417746.9,34
1417747.0,53
1417748.0,48
1417749.2,38
1417750.1,56
1417750.2,55
1417750.8,6
1417753.4,25
1417753.4,30
1417754.1,29
1417754.8,50
1417755.0,21
1417761.3,39
1417761.8,49
1417763.4,6
1417767.4,21
1417767.5,59
1417769.3,49
1417770.0,30
1417770.3,6
1417771.0,25
1417771.6,57
1417771.7,33
1417771.9,21
1417772.0,55
1417772.6,48
1417773.3,43
1417777.3,31
1417779.6,50
1417782.4,6
1417782.9,51
1417784.5,35
1417788.3,17
1417789.1,9
1417790.2,35
1417791.3,4
1417792.8,21
1417793.7,50
1417797.2,18
1417799.0,47
1417799.4,56
1417800.9,53
1417802.6,49
1417806.0,50
1417807.2,34
1417807.3,49
1417808.0,57
1417812.5,21
1417816.6,42
1417819.4,49
1417823.1,50
1417826.5,21
1417832.0,42
1417832.7,59
1417833.1,5
1417835.0,56
1417836.3,9
1417836.3,43
1417838.2,53
1417839.7,50
1417839.8,39
1417855.5,56
1417859.5,4
1417862.7,49
1417875.0,49
1417877.8,50
1417890.2,59
1417905.7,49
1417970.4,34
1418350.6,59
1418363.7,59
1427117.4,49
1427120.8,46
1427121.5,59
1427122.6,49
1427126.8,49
1427128.9,55
1427135.9,38
1427139.7,4
1427140.6,3
1427141.2,50
1427141.7,55
1427141.9,30
1427142.2,46
1427142.5,47
1427143.3,34
1427144.4,56
1427144.8,47
1427145.7,34
1427147.3,55
1427148.3,49
1427151.4,9
1427151.6,49
1427151.7,21
1427151.8,46
1427152.0,55
1427152.2,17
1427154.9,4
1427155.0,47
1427155.4,34
1427156.6,38
1427156.9,50
1427157.3,27
1427157.8,25
1427158.0,9
1427158.0,47
1427160.3,17
1427162.4,5
1427163.9,49
1427165.8,3
1427168.8,59
1427169.0,49
1427169.5,56
1427169.9,55
1427173.8,9
1427175.2,5
1427176.8,38
1427176.8,49
1427180.5,21
1427181.0,51
1427182.7,3
1427186.8,55
1427187.1,47
1427189.3,38
1427191.9,49
1427193.9,49
1427195.9,56
1427197.4,25
1427198.5,51
1427204.8,47
1427208.0,38
1427209.6,47
1427209.8,55
1427210.0,5
1427211.4,3
1427216.1,50
1427218.2,49
1427223.0,3
1427227.3,47
1427227.5,55
1427227.6,46
1427227.9,42
1427238.9,49
1427242.3,38
1427246.6,3
1427249.2,56
1427249.5,49
1427259.0,52
1427273.2,49
1427277.9,47
1427283.5,49
1427317.7,49
1427321.3,56
1427328.5,38
1427334.7,49
1427356.6,49
1427358.9,47
1427360.5,49
1427379.2,46
1427382.9,47
1427386.6,41
1427395.4,49
1427428.8,38
1427429.5,49
1427431.3,56
1427455.1,49
1427462.7,49
1427474.5,59
1427481.6,46
1427481.8,49
1427485.2,47
1427485.3,39
1427491.0,59
1427495.2,55
1427498.5,49
1427500.7,49
1427506.6,59
1427518.3,49
1427520.4,56
1427526.0,34
1427526.7,56
1427528.2,5
1427529.1,49
1427531.2,39
1427532.8,59
1427546.1,49
1427547.2,50
1427551.7,55
1427558.8,9
1427564.0,49
1427565.4,5
1427569.4,59
1427573.1,56
1427577.8,3
1427579.6,59
1427584.4,52
1427586.8,56
1427588.6,49
1427589.1,9
1427590.4,4
1427590.4,34
1427595.8,59
1427596.6,49
1427613.5,5
1427614.2,38
1427635.4,49
1427640.7,59
1427644.1,56
1427650.8,49
1427680.9,42
1427693.1,49
1427755.4,49
1440569.6,56
1440580.2,50
1440583.3,56
1440583.9,38
1440601.9,27
1440602.8,56
1440602.9,21
1440605.2,48
1440606.6,9
1440607.4,49
1440607.7,38
1440607.9,17
1440609.3,57
1440609.5,6
1440609.7,4
1440609.9,30
1440610.1,55
1440610.3,29
1440614.8,29
1440619.8,34
1440620.5,59
1440620.6,18
1440622.1,53
1440622.9,50
1440623.8,38
1440625.3,57
1440626.6,6
1440627.2,50
1440629.0,49
1440631.2,25
1440633.8,50
1440641.6,4
1440642.0,59
1440642.4,55
1440642.5,56
1440644.0,50
1440649.3,42
1440652.1,34
1440653.7,50
1440654.2,53
1440658.3,25
1440661.9,59
1440662.0,26
1440662.1,4
1440662.5,38
1440663.2,6
1440664.2,27
1440664.3,4
1440664.3,29
1440677.6,55
1440682.2,3
1440685.3,34
1440685.5,55
1440686.6,38
1440688.1,42
1440690.3,50
1440697.6,52
1440697.7,41
1440700.7,50
1440701.5,43
1440702.5,49
1440705.9,53
1440708.5,57
1440711.9,55
1440715.8,52
1440717.7,50
1440730.3,42
1440887.2,49
1451142.5,21
1451148.4,4
1451148.4,9
1451149.5,31
1451150.6,38
1451157.3,50
1451157.9,21
1451159.7,48
1451160.9,59
1451161.7,50
1451163.2,18
1451164.0,21
1451164.1,30
1451164.6,34
1451165.7,55
1451166.2,17
1451168.3,56
1451171.7,39
1451174.7,4
1451175.8,56
1451178.7,30
1451179.2,53
1451179.8,4
1451180.0,9
1451180.4,21
1451180.6,27
1451180.7,29
1451181.0,49
1451181.4,50
1451182.5,55
1451183.5,57
1451185.8,49
1451194.3,49
1451195.3,6
1451197.6,53
1451198.7,50
1451200.9,4
1451201.4,56
1451201.5,21
1451203.2,55
1451203.6,30
1451204.7,29
1451204.8,49
1451207.5,9
1451210.6,39
1451213.0,17
1451229.2,53
1451229.4,56
1451229.7,38
1451231.7,53
1451245.0,55
1451245.1,53
1451246.0,49
1451248.0,50
1451255.4,42
1451256.3,3
1451257.3,49
1451263.9,50
1451274.4,56
1451278.4,3
1451284.5,49
1451285.2,50
1451287.9,57
1451293.1,55
1451295.5,56
1451296.5,53
1451306.5,49
1451315.9,50
1451315.9,53
1451320.8,43
1451321.4,42
1451327.6,51
1451328.6,52
1451329.3,56
1451331.4,53
1451333.8,50
1451334.2,3
1451343.7,49
1451348.2,3
1451351.4,50
1451351.8,53
1451390.5,55
1451396.9,56
1451421.8,55
1451523.6,59
1451526.2,56
1451600.0,30
1451601.5,53
1451602.5,50
1451603.9,57
1451604.8,50
1451612.6,50
1451614.5,55
1451615.8,53
1451623.7,3
1451640.7,34
1451641.7,56
1451644.3,3
1451654.7,52
1451660.8,49
1451663.8,21
1451666.1,53
1451690.4,49
1451699.1,49
1451708.7,49
1451710.1,39
1451710.3,21
1451723.2,21
1451726.5,21
1451727.2,49
1451735.3,49
1451735.7,50
1451740.8,49
1451740.9,17
1451743.5,38
1451744.4,59
1451748.3,56
1451750.0,4
1451750.9,46
1451752.4,49
1451754.6,3
1451755.3,49
1451756.7,52
1451757.0,17
1451757.4,59
1451757.8,50
1451758.0,49
1451758.3,55
1451759.8,17
1451762.7,5
1451764.5,21
1451764.9,3
1451765.5,46
1451766.0,49
1451767.4,55
1451768.6,34
1451768.8,49
1451770.2,5
1451771.9,38
1451772.1,3
1451774.7,46
1451775.2,59
1451775.6,17
1451776.9,47
1451777.0,55
1451778.4,56
1451778.6,49
1451781.3,3
1451784.9,56
1451785.5,49
1451786.4,5
1451789.1,55
1451789.2,49
1451789.3,56
1451790.4,38
1451794.4,46
1451795.1,4
1451795.6,3
1451796.8,34
1451798.4,56
1451800.8,5
1451805.2,51
1451806.7,55
1451807.8,46
1451810.0,47
1451810.1,49
1451810.9,5
1451811.1,3
1451811.7,34
1451812.8,6
1451817.3,55
1451819.0,49
1451819.5,38
1451822.8,49
1451823.1,59
1451823.4,51
1451823.8,3
1451823.8,50
1451825.7,56
1451827.0,5
1451828.1,50
1451828.2,17
1451828.8,9
1451832.0,55
1451837.6,49
1451839.3,56
1451840.5,49
1451843.2,38
1451844.6,5
1451850.3,59
1451850.4,46
1451850.7,49
1451853.2,55
1451854.7,51
1451854.7,56
1451858.7,49
1451859.9,52
1451861.1,38
1451862.2,51
1451864.2,59
1451865.2,3
1451869.5,49
1451871.3,56
1451871.5,49
1451877.4,47
1451880.2,55
1451881.0,38
1451881.2,59
1451881.5,5
1451885.3,56
1451899.0,49
1451901.6,49
1451902.9,5
1451904.9,56
1451907.7,56
1451909.0,49
1451909.2,55
1451921.6,57
1451925.9,49
1451928.4,52
1451932.5,49
1451933.8,56
1451949.7,59
1451951.0,57
1451954.1,49
1451956.4,49
1451965.8,52
1451968.5,59
1451973.1,56
1451973.7,55
1451977.5,49
1451980.9,55
1451987.4,49
1451987.5,52
1451987.8,51
1451993.1,56
1452008.0,57
1452009.8,49
1452028.9,56
1452029.2,49
1452031.5,49
1452037.4,31
1452049.0,46
1452054.1,49
1452070.6,49
1452073.2,56
1452092.7,49
1452094.7,49
1452095.4,56
1452116.1,49
1452118.8,49
1452140.7,49
1452169.8,49
1452178.5,56
1463105.0,46
1463105.6,50
1463106.7,47
1463106.8,3
1463108.0,49
1463108.1,56
1463108.9,55
1463109.3,38
1463112.4,34
1463115.1,49
1463115.2,50
1463115.5,38
1463116.2,46
1463118.5,55
1463118.6,47
1463118.9,38
1463119.0,34
1463120.6,25
1463123.6,34
1463123.7,55
1463123.9,27
1463125.0,49
1463125.1,5
1463125.2,50
1463125.8,6
1463126.0,55
1463127.3,30
1463127.4,49
1463128.2,9
1463128.2,41
1463129.3,21
1463130.1,47
1463130.4,17
1463132.6,55
1463133.2,38
1463133.2,50
1463133.5,3
1463134.6,49
1463136.9,59
1463140.4,56
1463141.8,51
1463141.9,3
1463142.5,46
1463142.6,25
1463144.5,55
1463145.0,49
1463145.3,47
1463145.4,46
1463148.1,6
1463152.3,21
1463153.8,59
1463153.9,56
1463154.8,9
1463154.9,41
1463155.1,5
1463155.8,25
1463155.8,59
1463156.4,47
1463158.3,49
1463158.8,56
1463160.1,38
1463163.9,3
1463164.7,4
1463167.0,49
1463167.5,50
1463170.7,38
1463173.1,47
1463177.5,3
1463177.7,56
1463179.0,47
1463179.8,56
1463180.8,51
1463182.4,47
1463184.3,21
1463190.2,49
1463190.5,25
1463198.2,50
1463198.9,56
1463200.9,47
1463202.3,42
1463202.4,46
1463205.2,47
1463207.1,46
1463210.5,49
1463212.4,52
1463214.8,51
1463216.1,56
1463219.6,55
1463220.1,47
1463223.9,3
1463226.6,38
1463232.6,47
1463233.0,56
1463234.4,49
1463236.6,21
1463245.3,47
1463258.0,3
1463263.7,47
1463263.8,38
1463265.9,56
1463276.0,3
1463284.0,38
1463288.3,52
1463291.8,3
1463294.2,46
1463301.2,55
1463301.4,3
1463306.5,50
1463306.8,49
1463312.1,3
1463320.8,47
1463322.6,3
1463332.8,3
1463334.2,38
1463341.7,49
1463345.3,3
1463353.9,3
1463368.7,46
1463369.0,3
1463370.7,49
1463379.7,38
1463380.0,52
1463381.6,3
1463401.4,3
1463416.9,46
1463418.9,49
1463442.6,56
1463443.5,59
1463460.2,52
1463460.9,49
1463476.6,59
1463477.4,49
1463481.8,37
1463481.8,49
1463483.4,46
1463504.4,56
1463519.0,49
1463519.0,59
1463523.4,56
1463529.9,52
1463545.7,49
1463588.4,50
1463609.9,49
1463653.9,56
1472635.5,50
1472636.6,39
1472638.6,56
1472653.4,49
1472654.4,56
1472658.2,30
1472661.2,59
1472661.4,46
1472663.4,21
1472674.1,17
1472674.1,31
1472675.1,34
1472675.9,39
1472676.0,25
1472676.1,49
1472676.4,3
1472677.0,4
1472677.0,29
1472677.7,18
1472677.9,56
1472678.0,48
1472678.1,30
1472678.1,51
1472678.5,43
1472679.1,6
1472679.3,49
1472679.7,38
1472681.7,57
1472682.4,29
1472683.0,55
1472683.7,4
1472683.7,18
1472683.8,51
1472685.4,39
1472686.1,4
1472686.1,30
1472686.4,21
1472686.8,17
1472687.6,25
1472687.6,57
1472688.2,18
1472688.3,56
1472688.5,9
1472688.8,6
1472688.8,59
1472688.9,49
1472689.1,55
1472689.8,57
1472692.2,50
1472700.6,29
1472700.7,50
1472700.8,57
1472701.3,9
1472701.3,49
1472701.9,6
1472703.6,4
1472704.3,18
1472705.0,27
1472705.7,21
1472705.7,57
1472706.4,29
1472707.1,50
1472711.8,56
1472714.9,51
1472718.8,50
1472719.2,49
1472719.9,43
1472720.4,51
1472720.9,50
1472722.0,49
1472722.3,53
1472723.0,6
1472724.2,38
1472724.6,29
1472725.2,25
1472725.9,50
1472726.0,30
1472726.5,56
1472728.1,38
1472735.0,57
1472735.5,56
1472741.3,50
1472743.9,57
1472745.0,50
1472747.9,43
1472752.4,57
1472753.0,59
1472753.7,49
1472758.1,3
1472760.6,9
1472761.8,4
1472762.0,50
1472762.6,21
1472770.4,55
1472778.5,42
1472794.9,43
1472806.4,25
1472827.0,43
1472835.7,56
1472854.6,49
1472856.2,38
1472862.5,43
1472901.0,56
1472908.2,38
1472968.0,52
1472979.2,59
1472988.0,49
1472991.4,56
1472992.2,59
1473003.6,49
1473027.9,52
1473035.5,49
1473040.4,56
1473058.1,49
1473081.0,49
1473108.0,49
1473132.4,59
1473135.4,56
1473143.8,49
1473146.7,56
1473168.9,49
1473325.4,59
1473337.7,49
1473338.2,50
1473347.6,50
1473349.7,46
1473350.8,56
1473351.7,49
1473354.5,49
1473359.0,49
1473361.6,56
1473373.5,46
1473373.9,49
1473377.2,55
1473383.4,49
1473386.0,38
1473389.7,56
1473391.2,46
1473393.2,49
1473394.1,17
1473395.9,49
1473397.6,55
1473398.6,17
1473400.8,47
1473403.6,59
1473404.1,46
1473406.1,56
1473407.7,17
1473407.7,21
1473408.1,56
1473408.6,38
1473408.6,49
1473409.1,34
1473411.0,49
1473414.1,9
1473414.6,59
1473414.7,55
1473415.2,3
1473415.3,49
1473415.7,51
1473416.2,46
1473416.7,50
1473422.4,49
1473424.7,34
1473425.2,55
1473425.5,17
1473425.9,47
1473427.0,46
1473428.2,59
1473428.7,55
1473428.8,49
1473429.6,46
1473429.9,56
1473431.7,3
1473433.0,5
1473433.4,9
1473434.0,56
1473436.0,49
1473437.0,38
1473438.1,55
1473438.2,50
1473439.9,21
1473446.7,3
1473448.0,34
1473448.6,5
1473448.6,49
1473450.1,52
1473450.3,46
1473451.3,34
1473451.4,55
1473452.5,49
1473453.3,51
1473453.7,34
1473455.0,55
1473455.4,59
1473456.1,34
1473461.2,9
1473462.9,49
1473463.1,3
1473463.5,5
1473463.5,56
1473467.3,46
1473471.3,49
1473471.4,50
1473472.1,38
1473473.3,37
1473474.5,46
1473475.0,47
1473475.5,9
1473475.7,55
1473477.5,56
1473479.2,5
1473479.6,49
1473480.4,56
1473483.0,49
1473487.7,49
1473489.2,17
1473490.8,55
1473493.0,56
1473493.8,46
1473495.4,9
1473496.1,47
1473496.9,21
1473497.2,49
1473504.7,56
1473509.1,51
1473514.6,55
1473517.7,56
1473518.7,5
1473521.1,49
1473522.7,59
1473529.5,52
1473530.2,47
1473531.0,51
1473531.1,55
1473531.4,49
1473532.1,38
1473536.0,56
1473539.0,57
1473548.7,49
1473555.9,5
1473556.1,49
1473561.9,38
1473564.0,56
1473564.2,59
1473564.3,52
1473568.4,56
1473591.6,49
1473592.0,47
1473593.7,55
1473600.1,56
1473602.8,49
1473611.1,47
1473611.9,59
1473615.4,38
1473618.0,49
1473629.8,56
1473645.4,39
1473652.2,59
1473654.1,50
1473654.8,47
1473681.0,56
1473710.8,49
1473713.1,49
1473740.3,39
1485996.0,56
1485999.0,51
1485999.8,56
1486000.8,3
1486005.0,35
1486005.1,51
1486005.4,52
1486008.9,3
1486009.1,50
1486009.6,56
1486017.8,51
1486018.8,55
1486018.8,56
1486021.3,6
1486022.4,30
1486026.1,59
1486026.4,50
1486028.8,55
1486030.8,27
1486032.3,59
1486035.2,50
1486036.7,25
1486038.2,17
1486039.7,21
1486040.7,49
1486041.2,29
1486041.2,56
1486041.4,30
1486043.1,21
1486043.3,18
1486043.7,25
1486048.1,9
1486056.0,38
1486056.6,4
1486057.4,5
1486057.5,49
1486058.0,56
1486059.6,39
1486060.8,9
1486063.6,53
1486063.9,31
1486065.7,47
1486066.1,49
1486067.4,55
1486068.6,49
1486073.8,25
1486079.3,25
1486081.0,39
1486081.6,42
1486090.0,34
1486095.0,50
1486107.9,9
1486108.3,56
1486112.2,39
1486117.9,31
1486130.9,49
1486130.9,50
1486131.6,43
1486133.7,57
1486133.9,49
1486134.0,25
1486155.2,42
1486157.1,59
1486162.4,38
1486287.2,25
1486288.4,56
1486380.4,25
1486442.4,25
1490030.1,56
1490031.9,51
1490035.8,56
1490037.6,51
1490040.9,53
1490041.2,52
1490041.3,35
1490042.5,3
1490044.0,30
1490049.4,51
1490050.1,56
1490050.5,55
1490052.0,38
1490058.0,50
1490058.4,49
1490060.2,29
1490062.8,50
1490065.8,38
1490065.9,21
1490069.0,49
1490069.8,41
1490069.9,17
1490071.5,4
1490072.2,57
1490074.2,30
1490074.6,55
1490075.2,29
1490077.8,56
1490077.9,9
1490079.2,21
1490080.3,18
1490081.3,49
1490082.3,4
1490084.3,57
1490086.9,6
1490088.3,50
1490090.2,29
1490090.8,57
1490091.3,25
1490091.4,55
1490094.3,9
1490098.2,49
1490099.8,21
1490103.2,52
1490106.0,59
1490107.0,49
1490112.2,49
1490123.0,57
1490128.3,56
1490136.2,56
1490138.5,42
1490188.9,52
1490191.9,55
1490206.1,42
1490229.9,49
1490278.3,49
1490286.7,50
1490400.5,59
1490405.2,56
1491055.9,56
1491064.3,56
1491068.2,51
1491069.2,52
1491071.9,56
1491073.5,55
1491074.1,53
1491074.8,3
1491081.3,56
1491090.0,34
1491091.1,53
1491108.5,30
1491115.0,49
1491115.4,47
1491115.7,53
1491116.8,56
1491127.9,59
1491128.9,21
1491131.3,47
1491132.7,49
1491135.2,21
1491140.3,46
1491140.5,5
1491143.2,30
1491144.3,34
1491147.5,56
1491150.2,49
1491150.3,50
1491151.8,5
1491153.4,49
1491153.6,17
1491154.0,21
1491155.1,50
1491157.0,3
1491157.4,34
1491159.6,21
1491162.5,57
1491162.7,46
1491162.8,55
1491162.8,56
1491163.3,50
1491164.8,49
1491167.9,49
1491168.4,4
1491168.4,50
1491172.2,3
1491173.2,50
1491173.4,17
1491173.5,49
1491174.7,9
1491177.1,55
1491177.3,6
1491177.5,38
1491177.6,46
1491179.1,49
1491179.7,25
1491183.0,38
1491185.6,46
1491189.7,49
1491191.1,3
1491191.5,56
1491195.0,9
1491196.6,59
1491198.7,49
1491199.5,46
1491201.3,49
1491202.8,55
1491205.3,5
1491212.3,49
1491214.6,56
1491215.5,55
1491217.6,46
1491218.2,55
1491218.9,3
1491219.0,21
1491219.7,47
1491219.9,49
1491220.1,56
1491224.2,49
1491232.5,17
1491234.9,5
1491235.4,38
1491236.0,56
1491236.9,49
1491237.2,55
1491239.4,52
1491242.1,21
1491249.9,59
1491251.3,49
1491252.1,51
1491257.0,46
1491258.4,38
1491259.6,55
1491260.9,52
1491262.2,55
1491279.2,39
1491279.9,49
1491281.1,47
1491282.0,5
1491285.7,52
1491288.6,50
1491289.1,49
1491292.7,56
1491296.4,38
1491296.7,46
1491301.2,52
1491308.8,49
1491318.7,49
1491320.5,52
1491337.9,56
1491347.5,46
1491350.7,55
1491354.0,49
1491360.6,38
1491372.8,3
1491376.3,57
1491408.5,46
1491411.6,38
1491427.9,49
1491440.0,46
1495338.2,56
1495340.1,51
1495343.8,51
1495344.3,52
1495348.6,55
1495348.7,53
1495348.9,3
1495349.4,30
1495350.6,52
1495350.8,38
1495353.6,56
1495359.1,55
1495359.8,53
1495374.6,48
1495377.0,34
1495379.3,3
1495379.4,34
1495380.1,56
1495381.1,17
1495382.2,38
1495386.7,57
1495387.2,21
1495387.6,50
1495389.0,33
1495389.6,9
1495390.2,56
1495390.2,59
1495392.5,55
1495393.2,38
1495393.7,49
1495394.7,47
1495396.1,49
1495396.7,5
1495397.4,9
1495397.7,30
1495399.4,21
1495400.5,50
1495400.9,55
1495401.6,17
1495402.3,25
1495402.7,18
1495402.9,4
1495416.3,30
1495417.0,44
1495417.0,49
1495419.2,3
1495419.3,43
1495419.8,46
1495420.8,50
1495421.9,49
1495422.6,47
1495423.2,41
1495423.4,55
1495436.8,30
1495443.0,50
1495443.9,56
1495448.3,47
1495449.3,56
1495472.9,56
1495477.9,30
1495481.7,49
1495497.2,49
1495497.5,56
1495503.9,46
1495505.6,49
1495508.7,5
1495514.5,59
1495524.7,49
1495525.4,55
1495526.1,46
1495528.2,49
1495531.8,52
1495540.5,56
1495541.2,49
1495544.7,21
1495553.5,49
1495563.3,49
1495566.5,56
1495568.6,55
1495572.5,49
1495574.9,49
1495592.5,3
1495592.8,55
1495595.6,49
1495598.7,38
1495601.6,56
1495608.0,52
1495609.0,49
1495619.3,46
1495621.6,49
1495622.9,52
1495623.8,46
1495640.1,55
1495645.3,55
1495657.1,52
1495659.8,46
1495660.0,56
1495668.2,38
1495680.4,49
1495693.4,49
1495722.7,49
1495770.4,46
1495777.9,49
1495819.7,3
1495822.4,59
1495828.5,3
1495846.3,55
1500144.3,54
1506705.1,50
1506705.3,56
1506707.0,49
1506709.7,9
1506710.6,30
1506711.2,57
1506711.5,50
1506712.0,4
1506712.1,49
1506712.3,6
1506713.4,18
1506713.9,35
1506714.0,57
1506714.2,48
1506714.2,49
1506715.8,38
1506716.7,29
1506716.9,39
1506717.2,25
1506717.8,59
1506717.9,56
1506719.4,49
1506723.6,9
1506723.8,49
1506726.2,56
1506726.7,59
1506726.9,6
1506727.0,51
1506727.9,49
1506729.1,56
1506730.0,43
1506732.1,29
1506732.6,30
1506734.0,17
1506735.5,21
1506736.1,38
1506736.3,25
1506736.3,29
1506740.9,39
1506744.2,53
1506745.1,49
1506745.8,21
1506747.9,25
1506748.9,59
1506749.0,9
1506758.9,29
1506759.3,25
1506761.3,4
1506764.2,4
1506764.8,57
1506769.4,49
1506771.9,53
1506772.7,56
1506774.3,43
1506784.7,50
1506794.7,49
1506795.1,25
1506815.8,49
1506831.8,50
1506837.5,49
1506877.2,52
1506879.1,49
1506885.6,38
1506899.3,49
1506908.6,49
1506935.6,59
1506938.3,49
1506941.0,49
1506960.7,49
1506967.4,59
1506975.9,52
1506977.4,56
1506977.5,59
1506977.7,47
1506977.8,50
1506991.3,49
1507026.3,56
1507027.8,47
1507027.8,49
1507045.9,46
1507046.0,52
1507055.0,49
1507056.7,39
1507073.0,41
1507077.0,52
1507079.0,51
1507082.6,53
1507086.0,50
1507105.5,49
1507126.2,59
1507129.1,56
1507142.1,5
1507143.9,59
1507147.7,56
1507159.4,59
1507168.9,52
1507171.2,56
1516408.9,56
1516411.2,56
1516425.3,49
1516431.5,59
1516432.1,50
1516432.9,56
1516433.4,49
1516436.6,49
1516438.0,34
1516440.3,34
1516442.4,34
1516443.0,27
1516443.5,49
1516444.1,4
1516449.7,49
1516449.9,46
1516451.4,9
1516451.9,27
1516451.9,47
1516452.3,4
1516452.3,38
1516452.4,3
1516453.6,57
1516453.9,56
1516454.3,4
1516454.8,17
1516454.8,25
1516455.6,43
1516456.6,6
1516456.8,38
1516457.9,57
1516458.4,49
1516458.5,30
1516459.3,59
1516459.5,56
1516462.9,9
1516467.1,49
1516467.5,50
1516469.0,56
1516471.7,50
1516473.1,4
1516476.1,4
1516477.5,49
1516478.0,9
1516478.5,59
1516479.0,4
1516483.0,56
1516484.3,49
1516484.5,51
1516486.4,30
1516486.6,49
1516486.8,50
1516489.9,30
1516498.7,49
1516502.0,17
1516502.6,3
1516504.6,4
1516509.3,30
1516514.3,25
1516515.1,42
1516522.3,50
1516522.8,25
1516527.0,50
1516529.1,4
1516535.1,49
1516535.6,52
1516535.7,51
1516537.2,50
1516574.6,42
1516575.1,43
1516588.6,49
1516590.6,49
1516642.2,56
1516662.4,39
1516691.0,49
1516749.6,49
1516775.8,49
1516781.9,46
1516796.3,49
1516802.3,49
1532930.8,49
1532932.6,59
1532932.9,49
1532939.6,59
1532940.9,48
1532942.4,9
1532942.4,56
1532946.5,38
1532950.4,9
1532950.6,30
1532951.1,29
1532951.7,4
1532952.9,17
1532953.2,49
1532953.7,27
1532953.8,34
1532954.5,50
1532955.1,18
1532955.2,57
1532955.7,21
1532956.5,6
1532957.4,39
1532957.7,56
1532958.3,50
1532960.8,29
1532960.8,43
1532961.2,50
1532961.8,25
1532964.6,25
1532964.7,4
1532965.5,50
1532966.4,56
1532967.7,57
1532968.5,49
1532973.4,50
1532975.5,49
1532976.5,50
1532977.8,30
1532981.0,29
1532981.4,9
1532981.4,59
1532981.5,6
1532981.6,4
1532981.7,57
1532981.9,50
1532982.5,55
1532982.6,49
1532983.8,56
1532996.2,50
1532996.8,25
1532997.1,59
1532997.4,53
1532998.1,31
1532998.2,29
1532999.9,4
1533003.0,56
1533003.2,50
1533008.2,49
1533008.6,56
1533008.7,50
1533011.8,9
1533022.8,25
1533022.9,50
1533024.5,31
1533027.2,42
1533041.2,38
1533042.9,56
1533042.9,57
1533043.4,50
1533058.8,42
1533068.1,43
1533072.2,57
1533186.8,49
1533198.3,49
1533201.1,49
1533202.4,46
1533205.1,56
1533209.6,49
1533222.8,49
1533229.9,59
1533235.8,49
1533236.4,38
1533238.9,49
1533243.0,49
1533248.5,59
1533248.8,56
1533250.4,49
1533252.6,52
1533253.4,17
1533259.6,49
1533262.1,41
1533262.2,3
1533262.5,4
1533263.6,57
1533265.1,6
1533266.1,46
1533266.2,50
1533266.8,49
1533267.2,56
1533267.7,51
1533271.4,49
1533272.2,52
1533274.2,49
1533276.5,25
1533278.7,17
1533278.8,9
1533279.2,55
1533280.5,56
1533283.4,56
1533284.4,49
1533286.7,3
1533287.1,51
1533289.6,49
1533290.8,56
1533291.8,49
1533296.2,49
1533296.3,5
1533299.8,59
1533300.5,56
1533302.6,56
1533303.0,49
1533306.4,17
1533306.7,49
1533306.7,55
1533311.0,49
1533314.2,51
1533322.3,56
1533323.3,49
1533325.3,5
1533325.5,49
1533329.6,17
1533333.1,49
1533337.6,5
1533339.4,56
1533339.6,59
1533340.2,49
1533340.3,55
