spiketime,electrodes
930555.1,50
930556.9,53
930568.0,50
930569.9,49
930579.1,55
930589.8,41
930604.1,42
930616.5,52
930653.6,52
930663.1,49
930704.7,56
930827.4,56
930860.4,56
936570.6,49
936632.6,49
942208.0,50
942210.3,55
942211.1,56
942213.4,38
942219.2,55
942219.5,50
942219.5,56
942222.2,50
942223.0,51
942226.2,3
942229.3,6
942230.0,25
942230.2,59
942231.1,21
942232.1,30
942232.3,31
942232.4,29
942232.6,25
942234.0,34
942234.9,53
942236.3,39
942236.4,27
942236.7,22
942236.7,57
942237.6,18
942237.6,30
942237.8,29
942237.9,4
942237.9,50
942239.0,21
942239.7,25
942239.9,29
942240.2,49
942240.5,48
942243.8,49
942244.7,39
942244.8,9
942245.8,56
942246.3,57
942246.5,35
942246.7,49
942247.9,59
942248.4,6
942248.7,50
942249.8,21
942250.0,31
942250.6,25
942250.7,50
942250.8,29
942252.2,9
942253.3,31
942253.5,50
942253.5,53
942255.3,39
942255.8,49
942258.0,56
942259.7,50
942259.9,49
942262.7,25
942263.1,36
942264.1,33
942264.4,31
942264.7,34
942265.5,57
942266.0,38
942266.1,27
942266.4,30
942266.4,50
942266.6,29
942266.7,25
942267.5,3
942267.7,18
942267.9,6
942268.2,4
942268.6,31
942268.7,57
942268.9,25
942269.5,9
942271.3,49
942271.7,50
942275.1,52
942276.8,53
942284.2,57
942285.3,49
942285.9,4
942285.9,50
942286.0,55
942286.4,48
942300.2,6
942301.9,43
942302.1,25
942302.1,50
942304.7,38
942305.1,55
942306.5,57
942315.0,25
942323.1,43
942345.6,52
942347.8,42
942348.2,50
942397.2,43
944318.8,49
962188.3,54
965792.3,50
965793.4,39
965805.5,55
965806.7,50
965809.7,21
965812.8,38
965813.4,49
965813.7,55
965814.4,56
965815.4,50
965815.9,21
965816.8,57
965818.0,9
965818.1,4
965818.1,25
965818.4,59
965819.3,18
965819.7,6
965820.0,27
965820.9,30
965821.0,38
965821.8,39
965823.7,49
965824.1,9
965824.2,41
965824.6,57
965824.7,30
965827.1,38
965829.0,50
965829.3,29
965829.9,21
965834.3,39
965834.9,50
965838.8,49
965840.1,59
965840.8,49
965841.5,50
965842.9,6
965843.4,48
965843.9,55
965844.1,50
965844.5,51
965844.8,4
965845.2,18
965845.7,31
965845.8,34
965846.5,17
965846.8,27
965847.0,9
965847.4,21
965847.4,26
965848.4,57
965861.2,50
965862.6,59
965865.0,36
965865.4,33
965866.6,26
965866.8,31
965867.1,36
965867.2,39
965867.3,49
965867.5,50
965869.3,57
965869.8,50
965874.6,41
965874.6,56
965875.0,31
965878.2,50
965878.6,34
965879.0,53
965879.1,57
965880.9,4
965881.0,49
965881.3,50
965881.3,56
965881.4,18
965882.7,55
965882.9,9
965883.4,49
965898.0,55
965898.4,53
965900.3,25
965909.6,50
965919.0,42
965922.2,53
965922.8,50
965922.9,56
965923.8,43
965924.9,39
965928.4,57
965943.0,51
965946.3,52
965946.4,49
965962.5,39
965970.5,50
973955.0,9
973955.3,3
973984.1,5
973985.6,3
973990.9,38
973992.3,41
973992.6,5
973993.4,46
973994.9,49
973999.6,4
974000.6,41
974001.6,17
974003.2,30
974003.7,5
974003.7,17
974005.0,55
974005.2,9
974006.4,38
974008.9,49
974008.9,50
974009.4,55
974009.8,52
974010.4,59
974011.1,46
974011.2,47
974011.3,56
974012.5,49
974013.4,3
974015.3,55
974017.8,47
974018.6,21
974020.2,46
974020.7,56
974021.0,38
974022.1,25
974022.2,49
974023.0,43
974024.5,34
974026.5,34
974026.6,30
974027.6,3
974028.2,38
974028.6,36
974029.5,30
974029.9,50
974030.2,55
974032.1,25
974032.7,46
974035.9,50
974036.3,52
974037.3,47
974037.4,38
974037.4,49
974045.4,56
974046.5,50
974047.6,47
974050.0,38
974050.1,46
974051.1,56
974051.7,36
974051.7,49
974053.2,50
974056.6,3
974057.2,4
974058.7,21
974058.8,52
974059.1,51
974059.6,27
974060.8,25
974060.9,34
974061.1,47
974062.3,18
974064.1,21
974064.2,57
974064.5,46
974064.7,50
974065.1,5
974065.2,52
974066.0,9
974066.3,49
974067.8,55
974073.9,56
974074.0,55
974074.4,26
974075.0,41
974075.7,21
974077.6,3
974078.5,17
974081.9,52
974083.6,51
974088.1,56
974090.6,38
974090.7,49
974091.8,47
974095.9,43
974099.8,56
974101.4,17
974111.0,50
974111.2,47
974111.9,49
974113.9,47
974116.6,56
974116.7,21
974118.0,52
974118.6,49
974120.2,51
974133.9,49
974135.1,52
974143.2,47
974143.3,52
974146.4,49
974153.2,47
974153.7,5
974162.3,49
974179.4,47
974193.2,49
974203.2,46
974206.0,49
974257.5,49
974281.2,42
974302.8,49
974346.1,49
982474.7,52
982475.2,56
982476.6,51
982477.9,47
982478.0,4
982478.8,3
982479.5,56
982479.7,49
982479.8,52
982480.0,51
982480.2,34
982480.2,50
982481.1,33
982481.2,21
982481.3,27
982482.0,38
982482.4,17
982482.5,29
982482.7,56
982482.7,59
982483.1,30
982483.6,31
982483.7,25
982484.6,17
982484.9,9
982490.2,44
982494.7,50
982494.9,38
982495.1,51
982495.7,3
982495.8,52
982496.9,4
982497.7,41
982497.7,57
982499.6,9
982500.1,48
982500.2,30
982500.3,59
982500.7,34
982500.9,50
982500.9,57
982504.2,55
982505.6,49
982507.9,25
982511.6,39
982515.3,53
982516.6,51
982516.9,49
982517.0,50
982517.6,47
982519.8,36
982520.3,56
982520.5,30
982520.8,4
982521.1,25
982521.6,34
982522.1,27
982522.5,38
982523.1,29
982523.9,25
982523.9,50
982526.2,50
982528.0,49
982528.5,53
982529.8,50
982530.0,59
982531.6,57
982532.6,5
982537.6,50
982540.5,55
982541.1,9
982542.6,17
982542.8,53
982543.3,47
982543.4,52
982544.6,50
982545.9,43
982547.4,25
982562.6,43
982564.9,56
982565.6,52
982577.0,47
982585.8,25
982586.6,59
982601.7,52
982605.6,55
982611.9,50
982615.4,42
982616.0,37
982637.4,49
982660.8,59
982662.8,56
984853.2,49
985675.7,56
985729.6,21
985735.5,41
985738.6,41
985740.7,21
985740.7,53
985743.6,4
985744.3,50
985744.5,34
985746.9,35
985748.4,34
985750.1,48
985750.5,55
985750.6,50
985752.2,56
985754.1,39
985755.1,9
985755.7,36
985757.1,21
985757.2,57
985757.6,4
985758.1,25
985758.3,50
985758.4,47
985758.5,34
985758.9,6
985758.9,38
985759.1,3
985759.3,30
985760.4,49
985760.5,29
985760.7,18
985760.7,27
985760.8,9
985760.9,51
985761.4,31
985761.6,30
985761.8,38
985761.9,57
985762.1,34
985762.1,50
985770.4,50
985775.0,49
985775.9,17
985776.0,34
985777.2,49
985777.4,47
985777.4,48
985777.8,5
985778.2,43
985778.5,59
985778.7,44
985778.8,4
985778.8,50
985779.2,18
985779.5,48
985779.7,57
985780.0,55
985780.1,38
985780.4,49
985781.0,59
985781.3,21
985782.1,9
985805.0,59
985806.8,43
985806.8,56
985807.1,50
985807.2,47
985807.5,52
985809.1,25
985813.9,31
985814.2,41
985816.3,21
985821.9,5
985826.3,49
985827.4,50
985827.4,56
985827.6,59
985832.4,39
985842.3,36
985844.9,50
985845.6,52
985846.6,42
985851.7,56
985854.9,49
985862.1,31
985864.9,52
985866.1,4
985872.4,49
985882.8,52
985890.0,49
985894.0,56
985897.6,49
985919.6,46
985921.4,49
985932.6,34
985933.3,56
985934.1,49
985938.8,52
985939.1,56
985944.3,41
985957.7,49
985959.0,52
985959.9,49
985964.4,56
986017.4,49
986047.1,56
991849.9,25
991851.4,47
991852.6,56
991865.7,41
991865.8,30
991869.4,51
991869.5,52
991869.7,27
991870.5,30
991872.4,4
991872.5,48
991873.3,30
991873.7,21
991874.3,56
991874.6,33
991874.6,55
991874.7,25
991875.4,57
991875.7,30
991875.8,59
991876.1,49
991876.5,46
991877.2,53
991877.6,18
991877.7,29
991877.8,3
991877.8,52
991878.5,49
991881.0,50
991882.6,49
991883.9,55
991889.4,30
991890.3,4
991891.9,25
991892.0,41
991892.0,56
991892.3,4
991892.9,50
991893.2,55
991893.4,47
991893.9,49
991895.2,44
991895.6,38
991896.2,49
991897.5,48
991901.4,59
991906.7,56
991911.2,4
991915.7,42
991919.5,49
991919.8,53
991921.7,49
991921.9,25
991922.0,9
991925.3,21
991926.4,30
991928.2,50
991931.7,49
991939.4,49
991941.5,50
991941.7,56
991943.5,25
991943.5,59
991943.6,49
991944.1,50
991944.2,30
991945.1,17
991945.4,4
991947.2,6
991947.3,9
991949.6,55
991953.1,52
991959.1,49
991967.3,52
991973.8,42
991977.3,56
991983.4,39
991985.0,6
991986.5,59
991986.7,52
992016.2,50
992025.9,41
992032.3,56
992038.5,38
992039.6,52
992039.7,34
992040.8,41
992047.0,57
992047.1,56
992048.0,49
992053.5,52
992054.4,53
992054.8,34
992055.3,36
992055.6,50
992059.7,30
992065.2,57
992081.1,34
992241.4,34
992243.0,53
992244.4,57
992253.0,53
992265.4,41
992283.2,49
992294.8,41
992298.8,41
992315.1,49
996757.6,41
996762.1,56
996762.5,47
996765.1,59
996766.8,56
996768.3,50
996768.5,34
996769.0,48
996770.9,50
996771.3,38
996771.7,55
996772.3,4
996773.5,51
996775.2,46
996775.4,49
996776.8,34
996778.0,30
996780.2,30
996780.7,3
996781.6,41
996781.7,4
996782.0,49
996782.3,59
996782.4,27
996782.6,6
996782.8,17
996783.2,34
996783.9,25
996784.5,56
996784.9,52
996785.2,51
996789.5,30
996790.1,17
996791.0,21
996791.2,50
996791.9,49
996792.3,55
996793.1,17
996793.2,38
996793.9,49
996794.0,4
996794.2,46
996795.4,52
996795.9,48
996796.3,57
996797.5,36
996798.0,49
996798.4,30
996799.5,57
996801.8,39
996804.6,25
996806.8,50
996807.6,59
996808.5,51
996809.7,50
996810.1,47
996811.8,49
996811.8,56
996816.8,30
996819.1,4
996824.8,49
996828.1,56
996830.4,52
996832.1,17
996832.2,50
996837.2,51
996837.3,52
996839.5,42
996839.5,50
996841.6,36
996849.3,47
996850.3,49
996857.0,55
996857.3,4
996858.5,52
996859.3,50
996865.8,47
996865.8,52
996867.0,49
996869.2,55
996882.9,49
996892.9,50
996893.7,52
996901.7,56
996907.0,49
996912.0,49
996922.3,56
996926.5,46
996929.0,56
996933.7,34
996934.6,3
996934.6,38
996936.0,56
996937.9,52
996942.8,36
996956.1,49
996957.8,52
996959.6,50
996970.9,52
996976.3,56
996988.3,56
996991.9,52
997023.7,49
1004052.0,56
1004067.7,48
1004073.5,49
1004074.0,46
1004075.6,48
1004083.3,21
1004084.9,4
1004085.3,50
1004085.9,51
1004086.0,47
1004086.2,21
1004086.9,56
1004088.0,49
1004090.2,38
1004092.9,25
1004095.2,29
1004098.3,21
1004099.3,49
1004100.0,51
1004100.9,48
1004102.0,4
1004102.2,47
1004104.3,25
1004105.3,9
1004105.4,59
1004105.5,34
1004105.8,6
1004105.8,51
1004106.7,50
1004107.2,21
1004107.7,57
1004107.9,59
1004108.0,25
1004111.1,38
1004111.6,39
1004120.2,49
1004126.4,53
1004128.3,21
1004133.1,29
1004133.1,47
1004138.0,49
1004141.1,49
1004141.7,50
1004142.3,9
1004146.7,43
1004154.8,34
1004155.6,49
1004155.7,41
1004166.6,49
1004168.3,56
1004170.0,4
1004171.7,56
1004176.0,6
1004177.7,59
1004178.1,42
1004183.2,52
1004183.8,59
1004185.7,56
1004187.0,55
1004188.0,41
1004203.7,52
1004205.0,50
1004206.0,49
1004217.2,49
1004227.1,50
1004236.1,52
1004247.3,52
1004247.7,49
1004250.8,56
1004252.8,56
1004269.5,56
1004275.3,56
1004305.3,52
1004308.2,46
1004331.1,34
1004331.4,41
1004338.6,52
1004338.7,39
1004338.8,34
1004339.6,41
1004343.5,57
1004359.0,34
1004400.7,59
1004400.9,56
1012023.4,56
1012034.4,53
1012034.6,47
1012037.8,49
1012039.8,41
1012044.3,50
1012044.9,56
1012045.4,4
1012047.3,49
1012048.5,5
1012052.0,59
1012052.3,56
1012053.4,49
1012054.0,59
1012054.2,43
1012054.4,9
1012054.8,51
1012054.9,50
1012055.0,52
1012055.1,4
1012055.5,46
1012055.9,17
1012056.2,29
1012058.5,6
1012058.9,41
1012060.7,38
1012060.9,49
1012061.7,51
1012062.7,36
1012063.0,55
1012063.6,30
1012064.0,49
1012064.6,29
1012066.4,25
1012070.3,21
1012070.9,49
1012071.1,41
1012074.4,55
1012074.5,30
1012074.5,50
1012074.9,21
1012075.0,4
1012075.4,49
1012076.3,57
1012076.7,18
1012077.1,4
1012077.2,47
1012077.3,9
1012077.3,51
1012077.4,50
1012078.4,27
1012078.5,17
1012078.7,56
1012078.8,6
1012078.9,43
1012080.2,50
1012080.4,25
1012089.5,53
1012094.3,21
1012095.2,56
1012095.4,25
1012095.4,30
1012095.6,55
1012096.8,50
1012098.0,34
1012098.8,50
1012099.1,59
1012100.1,55
1012100.1,56
1012101.5,43
1012110.1,55
1012110.6,53
1012113.2,47
1012115.7,43
1012119.1,50
1012119.3,49
1012123.0,29
1012124.8,49
1012125.1,53
1012128.8,9
1012140.4,56
1012156.7,53
1012159.5,50
1012167.4,56
1012168.9,55
1012170.0,4
1012174.8,49
1012200.9,52
1015313.8,49
1015317.7,38
1015318.0,56
1015321.6,49
1015325.3,56
1015331.4,41
1015333.5,55
1015333.6,56
1015334.3,49
1015337.1,34
1015337.8,49
1015337.8,59
1015340.3,38
1015340.6,47
1015340.9,4
1015340.9,17
1015343.9,38
1015345.6,46
1015347.6,48
1015347.9,46
1015348.0,50
1015349.0,3
1015349.0,47
1015349.2,9
1015349.4,49
1015351.5,29
1015352.0,30
1015352.2,34
1015352.2,59
1015352.6,17
1015352.9,38
1015353.1,55
1015354.2,25
1015356.1,50
1015358.5,48
1015358.5,49
1015360.4,46
1015361.7,50
1015362.1,4
1015362.1,49
1015362.9,3
1015364.3,59
1015364.4,56
1015365.1,49
1015365.5,34
1015366.9,50
1015367.5,56
1015367.8,34
1015370.6,56
1015372.7,41
1015374.7,34
1015374.9,3
1015375.9,9
1015376.1,49
1015376.8,59
1015379.4,55
1015387.2,47
1015388.2,3
1015390.3,56
1015391.6,59
1015392.1,21
1015392.6,49
1015393.1,50
1015393.9,41
1015395.0,38
1015395.6,49
1015399.3,5
1015399.4,49
1015401.9,34
1015406.8,38
1015407.4,3
1015407.4,56
1015407.7,9
1015411.2,17
1015411.3,46
1015413.1,47
1015423.1,49
1015423.7,50
1015424.5,55
1015428.2,47
1015428.4,46
1015428.5,3
1015432.0,38
1015434.3,25
1015435.9,5
1015437.5,46
1015441.2,47
1015442.4,49
1015446.8,56
1015452.6,47
1015454.0,49
1015457.8,46
1015458.6,56
1015464.6,21
1015467.5,46
1015470.2,47
1015473.1,49
1015473.6,46
1015474.1,50
1015475.1,4
1015476.7,49
1015479.2,46
1015481.4,56
1015481.7,38
1015484.1,56
1015493.2,49
1015496.1,52
1015501.7,49
1015522.0,57
1015525.6,47
1015525.7,49
1015526.4,46
1015532.4,38
1015539.0,46
1015541.2,49
1015543.7,49
1015557.7,38
1015561.8,46
1015563.5,49
1015570.0,3
1015570.3,50
1015577.1,56
1015578.1,59
1015629.0,46
1015653.0,49
1015702.3,49
1015708.9,36
1015794.4,3
1015805.8,3
1020972.8,56
1028703.3,56
1035422.7,50
1035426.9,56
1035428.7,49
1035436.9,39
1035438.3,51
1035439.7,56
1035442.4,50
1035442.4,59
1035442.8,25
1035443.0,18
1035444.0,56
1035445.2,4
1035446.0,29
1035447.0,50
1035447.1,30
1035447.6,48
1035447.9,44
1035447.9,55
1035448.6,17
1035448.8,6
1035449.0,3
1035449.5,50
1035449.8,57
1035450.2,49
1035450.9,18
1035451.1,6
1035451.1,38
1035452.5,57
1035452.8,51
1035453.9,49
1035454.3,9
1035454.3,21
1035455.3,55
1035455.5,50
1035456.2,52
1035457.0,39
1035457.1,48
1035457.4,6
1035458.4,50
1035460.4,25
1035461.3,9
1035461.3,27
1035462.0,56
1035462.1,36
1035462.6,49
1035464.7,49
1035465.9,50
1035466.7,49
1035466.7,51
1035468.8,49
1035472.5,36
1035475.7,56
1035475.9,59
1035477.6,55
1035478.5,21
1035479.1,22
1035479.7,27
1035480.1,34
1035480.7,6
1035480.8,38
1035481.3,33
1035481.4,57
1035481.6,9
1035482.0,29
1035482.2,39
1035484.9,49
1035485.4,50
1035486.9,56
1035491.0,25
1035494.6,53
1035496.1,50
1035498.0,49
1035499.2,39
1035499.5,50
1035500.0,42
1035500.5,38
1035501.0,22
1035501.3,6
1035501.4,29
1035502.0,4
1035502.3,55
1035502.6,33
1035502.7,49
1035503.2,57
1035503.3,27
1035503.4,50
1035503.9,18
1035504.7,55
1035504.8,34
1035505.6,56
1035506.1,25
1035521.6,41
1035522.7,53
1035523.1,43
1035524.4,38
1035524.7,50
1035525.4,26
1035525.9,39
1035526.1,55
1035526.6,31
1035526.9,57
1035527.1,9
1035528.3,49
1035546.4,53
1035548.8,36
1035549.6,50
1035550.7,57
1035563.8,37
1035564.0,39
1035567.1,31
1035570.9,42
1035581.3,53
1035584.5,43
1037397.4,54
1041389.4,52
1041400.2,59
1041405.7,52
1041423.6,36
1041428.0,56
1041428.6,36
1041431.3,41
1041435.5,36
1041436.8,53
1041437.3,49
1041451.2,30
1041451.7,48
1041453.6,9
1041454.5,57
1041455.7,51
1041455.9,34
1041457.6,21
1041458.2,49
1041458.9,59
1041459.5,51
1041459.6,39
1041460.2,49
1041460.6,35
1041461.0,30
1041461.2,25
1041462.1,31
1041462.8,34
1041463.2,49
1041463.6,17
1041464.8,48
1041466.5,4
1041467.0,9
1041467.3,56
1041467.4,59
1041468.0,43
1041469.7,51
1041470.5,46
1041471.1,50
1041476.1,30
1041478.4,47
1041478.4,51
1041478.6,6
1041479.7,59
1041481.0,50
1041481.2,25
1041481.2,55
1041482.8,4
1041482.8,43
1041483.6,9
1041483.6,21
1041483.7,56
1041483.7,57
1041484.4,38
1041484.5,30
1041486.6,35
1041487.8,21
1041494.5,41
1041497.9,49
1041499.5,53
1041504.6,39
1041505.6,50
1041506.0,51
1041506.6,4
1041507.2,47
1041508.0,34
1041508.2,6
1041508.8,49
1041509.2,50
1041525.0,59
1041526.8,56
1041529.0,43
1041530.0,52
1041530.5,6
1041532.1,41
1041538.4,50
1041553.9,49
1041556.5,50
1041572.6,36
1041576.8,50
1041577.8,49
1041585.7,6
1041592.8,5
1041595.2,59
1041597.8,59
1041597.9,56
1041599.2,50
1041618.5,49
1041627.9,49
1041633.4,52
1041636.2,50
1041650.9,49
1041657.1,56
1041678.3,49
1041679.4,46
1041681.2,49
1041683.5,52
1041699.7,50
1041712.2,59
1041728.5,49
1041773.4,52
1044737.3,56
1044752.4,50
1044756.1,41
1044759.1,53
1044759.9,56
1044760.6,52
1044766.3,43
1044766.9,4
1044767.8,21
1044768.1,52
1044768.2,49
1044768.9,44
1044768.9,51
1044769.2,50
1044770.0,56
1044770.2,49
1044770.4,47
1044771.4,50
1044773.0,51
1044773.5,34
1044773.6,50
1044773.8,39
1044773.9,56
1044774.7,41
1044775.2,49
1044776.4,27
1044776.5,38
1044777.3,49
1044777.7,41
1044778.7,25
1044779.2,4
1044779.3,21
1044779.8,34
1044780.9,6
1044782.9,6
1044782.9,49
1044783.0,33
1044783.4,30
1044783.5,50
1044783.9,56
1044784.4,55
1044784.9,59
1044785.1,34
1044785.8,5
1044789.0,49
1044792.1,21
1044795.8,25
1044800.0,49
1044800.0,59
1044800.1,52
1044801.1,4
1044801.5,3
1044801.7,50
1044802.1,6
1044802.8,49
1044807.7,57
1044813.0,49
1044814.2,9
1044818.0,4
1044819.0,49
1044819.5,36
1044819.6,59
1044819.8,50
1044820.6,47
1044825.9,39
1044829.7,25
1044829.9,31
1044834.1,42
1044834.1,53
1044836.6,50
1044840.6,43
1044845.2,5
1044853.1,56
1044856.4,41
1044863.2,56
1044866.0,52
1044878.2,42
1044881.0,43
1044894.5,41
1044909.0,52
1044922.2,49
1044934.7,52
1044995.3,59
1056700.1,17
1058798.1,32
1058800.5,56
1058800.8,59
1058806.3,49
1058806.8,50
1058810.5,55
1058810.7,43
1058812.0,9
1058812.9,53
1058816.9,25
1058817.6,59
1058818.6,36
1058820.4,51
1058821.5,29
1058821.9,25
1058822.0,49
1058822.2,34
1058822.5,27
1058822.7,30
1058823.0,4
1058823.3,37
1058824.0,49
1058824.4,59
1058825.2,56
1058826.2,49
1058826.5,57
1058828.2,59
1058828.4,4
1058828.6,21
1058829.8,55
1058830.6,22
1058831.5,50
1058831.7,56
1058831.9,30
1058832.1,17
1058832.9,49
1058834.2,50
1058835.3,25
1058838.6,21
1058840.2,6
1058841.4,34
1058841.5,55
1058844.1,21
1058845.6,30
1058846.6,48
1058847.3,39
1058847.7,29
1058847.8,25
1058847.9,38
1058848.4,43
1058848.7,49
1058849.5,57
1058849.6,53
1058851.8,49
1058852.7,50
1058857.1,49
1058860.9,36
1058864.5,53
1058870.7,56
1058877.3,52
1058882.4,21
1058885.0,25
1058885.4,21
1058887.6,52
1058889.9,50
1058890.6,6
1058896.7,31
1058901.9,49
1058905.0,53
1058925.6,43
1058927.3,50
1058931.9,42
1058935.1,56
1058935.3,49
1058962.3,52
1059067.1,59
1061764.9,41
1061773.4,50
1061779.1,56
1061779.3,25
1061782.0,49
1061786.0,39
1061787.7,50
1061788.6,46
1061789.0,3
1061792.8,4
1061793.4,50
1061794.9,49
1061801.9,56
1061802.7,49
1061803.1,25
1061803.2,17
1061803.2,50
1061803.4,34
1061804.5,52
1061806.6,56
1061806.8,21
1061807.3,46
1061807.4,36
1061808.3,47
1061808.7,38
1061809.1,49
1061809.9,30
1061810.2,34
1061812.2,47
1061812.3,34
1061817.0,47
1061817.4,30
1061817.5,43
1061820.2,27
1061820.8,17
1061822.4,47
1061823.2,49
1061823.7,50
1061823.7,59
1061824.2,46
1061824.3,48
1061824.5,55
1061825.3,9
1061828.7,38
1061829.9,30
1061830.7,17
1061831.5,49
1061832.2,43
1061832.3,56
1061832.9,36
1061835.2,56
1061837.0,36
1061844.0,5
1061845.5,47
1061848.2,46
1061849.5,56
1061850.2,49
1061851.0,25
1061853.6,47
1061856.7,38
1061867.4,25
1061870.4,55
1061870.7,49
1061873.1,46
1061875.1,56
1061876.4,3
1061877.3,50
1061877.6,17
1061879.0,49
1061880.8,47
1061892.0,56
1061892.2,46
1061894.0,49
1061897.6,4
1061901.9,56
1061904.8,46
1061905.9,38
1061906.4,49
1061910.2,56
1061916.3,49
1061927.2,38
1061932.1,51
1061934.9,3
1061938.4,46
1061938.7,52
1061945.7,49
1061945.9,50
1061949.8,56
1061950.4,21
1061955.8,47
1061960.1,47
1061960.2,38
1061978.2,38
1061995.5,49
1062004.4,46
1062017.8,46
1062019.7,38
1062037.6,46
1062050.8,49
1062078.5,46
1062079.9,49
1062095.0,36
1062099.7,49
1062107.4,39
1062124.4,3
1070774.0,50
1070776.3,56
1070784.0,39
1070787.1,38
1070787.9,49
1070791.8,50
1070794.4,56
1070795.0,21
1070797.8,30
1070798.7,46
1070798.8,29
1070799.8,48
1070800.1,4
1070800.1,34
1070802.7,52
1070802.8,51
1070803.0,50
1070803.0,55
1070803.2,27
1070803.3,38
1070803.6,25
1070804.2,34
1070805.0,4
1070805.0,57
1070805.1,30
1070805.4,18
1070805.9,29
1070806.5,49
1070806.7,25
1070807.4,50
1070807.5,59
1070807.6,38
1070807.8,21
1070807.8,55
1070808.3,57
1070808.9,49
1070809.6,6
1070809.9,9
1070809.9,50
1070810.3,59
1070810.9,56
1070812.3,50
1070813.2,25
1070815.8,59
1070816.0,50
1070819.6,50
1070829.4,6
1070829.6,30
1070829.7,27
1070830.1,41
1070830.7,34
1070831.2,21
1070831.4,25
1070831.5,56
1070831.8,38
1070832.2,59
1070832.7,55
1070836.7,31
1070837.6,56
1070841.8,31
1070842.4,49
1070842.9,50
1070843.2,53
1070845.8,9
1070848.4,6
1070849.4,25
1070849.7,50
1070851.0,38
1070852.2,30
1070853.1,49
1070855.5,49
1070856.2,50
1070856.9,36
1070858.5,55
1070859.1,50
1070869.2,4
1070874.5,47
1070875.0,43
1070875.8,41
1070878.9,9
1070885.5,50
1070885.8,56
1070886.3,47
1070894.4,42
1070895.4,53
1070897.4,45
1070897.8,50
1070914.8,43
1070919.5,49
1070919.8,50
1070933.3,6
1070941.9,56
1070943.1,55
1070943.3,50
1070943.9,52
1070948.0,59
1070987.4,49
1070997.5,52
1071011.9,49
1071056.5,49
1081600.4,9
1081612.2,3
1081621.9,9
1081632.5,9
1081638.8,56
1081644.0,9
1081645.4,49
1081645.7,5
1081646.4,59
1081652.1,17
1081661.2,49
1081662.3,46
1081663.2,5
1081665.1,9
1081665.2,34
1081666.7,49
1081666.8,56
1081667.1,50
1081667.7,55
1081670.2,55
1081670.9,50
1081671.1,47
1081673.4,49
1081674.3,38
1081674.4,46
1081676.6,49
1081677.7,59
1081677.9,4
1081678.2,3
1081679.3,34
1081680.2,49
1081680.5,18
1081682.6,41
1081682.8,17
1081682.9,47
1081683.6,50
1081683.8,49
1081684.4,51
1081685.0,46
1081685.7,21
1081686.2,41
1081688.3,59
1081688.6,49
1081690.3,34
1081690.9,56
1081691.4,4
1081691.8,18
1081692.7,5
1081692.9,50
1081694.0,27
1081694.6,30
1081694.7,17
1081696.1,18
1081696.1,49
1081696.2,22
1081696.4,59
1081696.7,51
1081697.2,56
1081698.9,57
1081700.1,17
1081700.2,49
1081700.8,36
1081703.5,30
1081704.4,51
1081705.9,49
1081706.9,4
1081714.6,4
1081720.4,5
1081720.9,21
1081722.5,36
1081722.8,9
1081724.3,18
1081728.5,41
1081734.3,43
1081735.5,4
1081736.9,57
1081738.2,49
1081738.5,50
1081740.0,6
1081745.1,9
1081747.7,51
1081748.0,49
1081749.5,50
1081750.6,43
1081751.7,25
1081751.7,30
1081751.8,39
1081769.0,50
1081774.5,49
1081775.0,50
1081803.8,52
1081808.9,55
1081816.2,42
1081831.5,56
1081840.9,49
1083844.1,3
1083863.0,55
1083863.6,30
1083866.0,25
1083866.3,55
1083869.3,25
1083871.5,55
1083880.0,55
1083882.7,3
1083892.1,53
1083894.4,55
1083898.0,59
1083901.7,21
1083908.1,55
1083908.6,56
1083912.6,52
1083916.1,53
1083923.3,51
1083924.2,56
1083929.3,3
1083929.7,50
1083933.4,59
1083936.2,17
1083936.5,41
1083937.5,49
1083938.6,50
1083940.8,3
1083943.2,55
1083943.7,49
1083946.0,38
1083946.1,17
1083946.9,39
1083948.6,34
1083949.0,30
1083951.4,5
1083951.6,25
1083952.6,34
1083953.7,36
1083954.0,49
1083954.2,46
1083954.3,38
1083955.1,21
1083957.0,47
1083957.6,59
1083958.3,30
1083959.8,39
1083960.0,38
1083960.3,56
1083960.5,34
1083964.3,47
1083964.4,46
1083965.6,43
1083967.1,38
1083968.5,3
1083968.6,47
1083968.8,56
1083969.2,55
1083970.4,25
1083970.7,49
1083974.5,34
1083975.1,9
1083976.2,36
1083976.3,30
1083977.1,57
1083979.4,17
1083983.8,49
1083986.8,46
1083987.4,17
1083988.0,5
1083988.7,49
1083989.2,46
1083991.2,47
1083991.4,49
1083994.3,38
1083994.9,59
1083995.7,49
1083998.4,3
1083998.4,56
1084001.4,4
1084005.5,46
1084007.8,49
1084008.0,50
1084009.4,38
1084009.5,47
1084011.2,49
1084014.8,55
1084016.5,56
1084018.4,21
1084020.9,49
1084022.1,47
1084030.3,38
1084030.6,46
1084032.6,49
1084036.2,55
1084036.6,56
1084037.1,49
1084039.6,47
1084042.1,56
1084042.2,51
1084047.4,52
1084050.3,49
1084051.6,46
1084054.3,56
1084065.6,47
1084069.1,52
1084072.6,49
1084075.1,56
1084080.3,46
1084081.0,38
1084082.6,56
1084086.6,46
1084089.0,47
1084091.6,49
1084099.4,38
1084100.1,5
1084106.9,49
1084106.9,55
1084109.0,52
1084112.3,3
