spiketime,electrodes
1404065.7,6
1404068.9,25
1404070.1,48
1404071.0,25
1404074.4,4
1404076.2,6
1404076.2,9
1404077.5,50
1404087.7,49
1404090.7,53
1404092.9,50
1404094.7,59
1404094.8,4
1404104.9,49
1404110.5,50
1404111.0,49
1404130.6,49
1404131.8,47
1404133.8,50
1404150.5,59
1404154.8,25
1404166.3,49
1404182.6,49
1404184.2,25
1404185.1,49
1404191.8,55
1404192.3,53
1404197.2,52
1404199.6,50
1404199.9,56
1404200.4,49
1404213.9,50
1404215.0,59
1404225.7,49
1404236.7,52
1404239.4,50
1404241.4,53
1404253.5,59
1404279.2,49
1404281.2,59
1404295.6,52
1404299.4,56
1404309.6,49
1404369.3,49
1404780.5,21
1404798.5,21
1404825.6,59
1409002.2,54
1409015.7,49
1409019.0,52
1409021.9,56
1409022.6,51
1409026.7,52
1409028.1,49
1409028.6,50
1409029.1,51
1409030.2,49
1409031.4,55
1409031.5,21
1409031.8,50
1409037.7,51
1409038.1,50
1409038.6,56
1409039.2,52
1409039.6,21
1409039.8,4
1409043.1,25
1409044.5,17
1409044.8,56
1409046.0,9
1409046.4,27
1409046.8,59
1409047.0,57
1409048.0,50
1409048.5,21
1409049.2,18
1409049.3,49
1409050.1,38
1409050.5,9
1409051.3,49
1409052.2,30
1409053.2,6
1409055.0,39
1409056.0,29
1409056.2,33
1409056.9,50
1409057.1,55
1409058.0,38
1409058.1,43
1409058.5,53
1409058.6,49
1409058.9,50
1409060.0,25
1409060.1,27
1409060.2,4
1409061.0,6
1409061.3,38
1409062.4,25
1409062.4,57
1409062.5,9
1409078.5,42
1409080.3,21
1409080.7,50
1409082.9,47
1409084.3,4
1409093.4,50
1409095.0,31
1409100.4,49
1409105.5,51
1409110.2,34
1409110.2,53
1409110.8,52
1409111.8,50
1409114.7,47
1409115.2,43
1409129.9,51
1409130.7,50
1409132.1,49
1409139.2,49
1409159.1,49
1409163.8,34
1409167.7,3
1409169.0,34
1409181.4,49
1409185.8,52
1409222.0,52
1409223.2,59
1409227.4,50
1409229.6,56
1409234.1,3
1409238.9,31
1417972.1,41
1417974.7,56
1417984.0,49
1417989.7,3
1417990.0,56
1417993.9,50
1417995.3,51
1417995.4,49
1417995.5,56
1417996.1,53
1417996.2,52
1417996.7,18
1417997.5,46
1417997.7,34
1417998.0,51
1417998.3,4
1417998.8,17
1417999.1,25
1417999.3,49
1417999.7,50
1417999.7,59
1417999.8,9
1418000.1,30
1418000.7,3
1418000.7,57
1418000.9,43
1418001.2,34
1418001.3,49
1418001.6,27
1418002.1,44
1418002.3,48
1418002.4,51
1418002.5,39
1418003.3,43
1418003.7,21
1418004.8,29
1418004.9,6
1418005.2,50
1418007.4,49
1418008.0,18
1418008.6,50
1418008.8,4
1418009.9,25
1418010.2,57
1418011.3,55
1418012.1,56
1418020.2,50
1418021.3,56
1418023.2,50
1418023.3,48
1418023.5,30
1418024.2,38
1418024.9,57
1418025.2,50
1418025.3,4
1418025.8,51
1418026.9,27
1418027.4,29
1418027.4,49
1418028.0,30
1418028.0,57
1418028.2,25
1418028.3,38
1418029.3,50
1418029.9,29
1418030.3,25
1418031.3,55
1418032.1,49
1418036.1,9
1418046.4,57
1418049.2,29
1418049.2,50
1418049.4,4
1418056.6,25
1418062.4,55
1418064.0,50
1418064.6,29
1418066.5,57
1418068.7,42
1418069.3,50
1418070.2,21
1418073.4,57
1418074.2,53
1418080.1,9
1418089.5,43
1418090.0,50
1418121.9,42
1418122.0,53
1418135.8,50
1418136.8,43
1418138.7,56
1418173.6,59
1418296.7,49
1420566.3,54
1424731.3,54
1428090.6,49
1428094.8,21
1428096.5,49
1428097.1,3
1428097.4,50
1428099.6,49
1428099.9,38
1428102.4,4
1428102.8,38
1428103.0,55
1428103.7,49
1428103.9,30
1428104.1,50
1428106.1,48
1428106.4,50
1428106.7,38
1428107.2,27
1428107.3,29
1428108.6,39
1428108.6,57
1428109.1,4
1428109.1,44
1428109.1,59
1428109.6,9
1428109.7,51
1428110.1,49
1428110.2,56
1428110.5,47
1428110.7,21
1428110.8,50
1428110.8,57
1428110.9,38
1428111.0,48
1428111.1,55
1428111.6,25
1428111.7,6
1428111.8,43
1428112.3,59
1428112.7,35
1428112.7,49
1428113.4,56
1428114.0,55
1428119.4,49
1428120.3,51
1428120.6,50
1428121.6,49
1428123.5,21
1428123.8,4
1428124.5,50
1428124.5,53
1428124.6,41
1428124.6,47
1428124.7,30
1428124.9,18
1428125.0,29
1428125.3,34
1428125.3,43
1428125.5,38
1428126.2,57
1428126.3,25
1428126.3,33
1428126.4,4
1428126.5,50
1428127.5,49
1428128.6,55
1428141.9,25
1428142.6,9
1428143.2,29
1428143.5,56
1428146.6,18
1428148.1,21
1428148.4,57
1428150.2,25
1428158.1,53
1428161.1,49
1428161.3,9
1428164.0,29
1428164.0,42
1428164.3,50
1428164.8,49
1428171.5,49
1428172.5,50
1428173.6,49
1428176.5,33
1428176.6,9
1428177.5,56
1428187.7,49
1428197.7,50
1428200.6,5
1428202.6,59
1428215.7,50
1428224.1,49
1428227.4,43
1428234.6,53
1428243.6,49
1428248.1,49
1428265.6,49
1428267.5,42
1428283.0,49
1428285.8,49
1428290.2,52
1428292.1,55
1428292.3,50
1428302.8,49
1428318.3,49
1428320.8,49
1428321.6,59
1428340.1,49
1428348.0,49
1428352.5,59
1428362.8,50
1428371.3,49
1428394.1,49
1428421.5,49
1428464.3,49
1428466.7,49
1432137.3,56
1432139.8,56
1432141.1,49
1432149.2,38
1432156.1,35
1432160.3,49
1432160.6,46
1432160.8,56
1432166.2,59
1432166.9,3
1432167.1,50
1432172.0,49
1432172.1,4
1432172.1,21
1432174.1,47
1432174.7,48
1432174.9,30
1432176.0,38
1432176.4,9
1432177.7,57
1432178.4,59
1432178.6,34
1432180.0,27
1432180.2,56
1432180.5,30
1432181.6,50
1432181.8,49
1432182.2,47
1432183.2,21
1432183.6,38
1432183.8,49
1432185.9,4
1432186.5,30
1432187.2,5
1432187.3,9
1432187.7,17
1432188.2,25
1432188.3,49
1432188.5,3
1432188.8,30
1432190.1,29
1432192.1,49
1432194.6,25
1432195.6,50
1432196.5,55
1432197.8,49
1432199.2,6
1432199.3,38
1432200.9,56
1432201.7,9
1432202.6,17
1432204.2,56
1432207.9,3
1432208.7,5
1432213.4,30
1432214.3,42
1432216.5,47
1432218.6,21
1432221.3,50
1432222.0,46
1432222.1,21
1432222.2,47
1432222.3,17
1432222.7,3
1432222.8,18
1432223.5,49
1432224.0,46
1432228.6,50
1432238.0,4
1432239.8,51
1432241.0,59
1432248.2,25
1432250.6,3
1432252.6,49
1432257.3,5
1432270.1,49
1432282.1,38
1432286.5,46
1432287.0,50
1432290.9,46
1432302.8,42
1432313.1,3
1432313.2,50
1432317.7,49
1432330.4,56
1432419.3,59
1432445.0,56
1432447.6,56
1432451.9,3
1432490.4,55
1432498.3,55
1435469.1,49
1435478.4,49
1435483.0,39
1435485.4,59
1435486.7,25
1435486.8,50
1435487.2,47
1435487.5,49
1435493.3,51
1435493.3,52
1435497.0,17
1435501.5,50
1435501.9,49
1435506.0,4
1435506.9,49
1435509.0,3
1435511.1,25
1435511.9,21
1435513.9,30
1435515.1,4
1435515.5,9
1435515.7,49
1435516.2,59
1435516.5,50
1435516.9,17
1435518.6,5
1435520.3,17
1435521.9,34
1435522.1,25
1435522.1,49
1435522.6,9
1435523.7,55
1435523.9,30
1435527.4,49
1435531.8,56
1435532.2,50
1435533.5,49
1435534.0,3
1435535.4,47
1435539.6,50
1435544.8,4
1435545.0,17
1435545.1,25
1435548.5,50
1435548.8,49
1435549.7,38
1435549.8,55
1435550.3,5
1435551.4,56
1435553.8,56
1435561.1,25
1435561.5,46
1435564.0,38
1435564.8,49
1435566.1,50
1435566.5,3
1435574.8,4
1435578.2,49
1435586.4,56
1435593.0,49
1435594.5,46
1435594.5,47
1435598.7,49
1435618.5,55
1435623.4,49
1435626.5,56
1435628.2,49
1435629.2,47
1435629.8,38
1435634.5,3
1435653.3,38
1435655.0,46
1435662.2,59
1435663.1,55
1435665.5,52
1435669.7,49
1435672.0,56
1435693.4,49
1435706.4,21
1435711.0,59
1435735.8,5
1435751.5,46
1435815.7,49
1436646.6,34
1436650.7,35
1436655.6,57
1436658.0,50
1436662.9,56
1436663.3,55
1436663.8,53
1436664.3,30
1436665.3,25
1436668.1,30
1436668.2,55
1436668.5,56
1436669.8,53
1436671.1,50
1436671.9,25
1436672.0,55
1436672.8,29
1436674.0,21
1436679.2,55
1436679.8,51
1436681.8,53
1436682.8,56
1436684.5,30
1436685.2,50
1436686.9,21
1436688.4,17
1436689.7,6
1436690.1,49
1436695.8,9
1436696.1,21
1436697.8,38
1436697.8,49
1436700.1,50
1436700.6,34
1436702.3,49
1436704.3,51
1436705.0,49
1436705.2,56
1436705.4,50
1436705.6,55
1436708.6,49
1436708.7,4
1436708.7,39
1436708.7,50
1436708.8,3
1436709.6,57
1436713.4,21
1436718.8,25
1436720.5,6
1436720.9,51
1436726.3,49
1436726.6,3
1436728.8,59
1436729.9,21
1436730.0,56
1436730.3,17
1436730.3,53
1436730.5,31
1436730.8,51
1436732.4,49
1436732.8,9
1436734.6,50
1436735.8,57
1436742.3,53
1436743.5,42
1436749.4,56
1436752.0,47
1436758.1,21
1436766.9,39
1436771.7,50
1436777.8,4
1436780.3,59
1436780.9,52
1436792.6,38
1436794.0,49
1436801.3,17
1436806.2,50
1436815.1,59
1436816.0,43
1436822.3,49
1436843.6,49
1436851.8,21
1436859.1,56
1436863.2,49
1436865.7,3
1436866.1,41
1436875.9,3
1436881.8,49
1436886.2,49
1436894.6,56
1436910.3,3
1436915.5,49
1436920.7,52
1436932.9,59
1436934.7,56
1436935.0,50
1436936.7,49
1436943.2,52
1436945.4,21
1436952.1,49
1436992.4,49
1437024.1,46
1444426.2,59
1444429.9,49
1444430.7,56
1444432.3,50
1444436.0,38
1444442.4,49
1444444.7,4
1444445.7,3
1444450.5,59
1444451.4,41
1444451.9,38
1444457.6,49
1444459.3,55
1444459.4,50
1444460.1,17
1444460.5,49
1444461.4,21
1444462.1,47
1444462.3,56
1444462.8,4
1444465.1,34
1444465.5,46
1444465.6,21
1444467.3,49
1444469.6,25
1444470.3,56
1444471.9,49
1444475.0,56
1444476.3,9
1444479.1,34
1444479.3,47
1444480.9,46
1444481.7,49
1444481.9,47
1444483.1,38
1444484.6,9
1444485.4,4
1444485.9,55
1444488.4,56
1444494.0,56
1444496.9,56
1444497.9,43
1444498.7,49
1444498.8,50
1444499.2,3
1444499.2,46
1444501.2,38
1444501.7,17
1444501.8,47
1444502.5,43
1444503.4,51
1444503.9,21
1444507.8,30
1444509.2,21
1444509.9,9
1444510.4,55
1444511.1,49
1444517.1,47
1444520.1,3
1444521.2,5
1444522.0,4
1444522.4,56
1444522.5,46
1444524.9,49
1444531.4,49
1444541.0,50
1444548.8,3
1444548.8,59
1444553.4,56
1444553.9,47
1444562.0,38
1444564.4,55
1444576.3,49
1444578.3,56
1444609.5,46
1444614.2,21
1444614.7,42
1444618.9,49
1444624.6,49
1444635.5,52
1444640.9,46
1444643.6,46
1444672.1,38
1444715.5,47
1444743.5,49
1444764.7,47
1444773.9,49
1444799.1,55
1444810.0,49
1444821.9,49
1444851.4,49
1444872.4,46
1444893.0,52
1444907.3,52
1444915.1,4
1444917.3,50
1444920.9,49
1444925.4,57
1444956.4,56
1444960.0,59
1444962.7,56
1444998.4,46
1445004.9,59
1445010.8,49
1445036.9,59
1453044.0,56
1453048.1,3
1453050.1,56
1453052.2,6
1453052.7,51
1453054.2,52
1453062.4,56
1453062.8,53
1453078.3,51
1453078.7,56
1453078.8,38
1453079.4,43
1453079.5,50
1453085.1,4
1453086.1,17
1453087.1,56
1453089.1,38
1453089.9,50
1453093.1,39
1453094.6,27
1453095.5,51
1453098.4,49
1453098.6,50
1453098.7,57
1453098.9,51
1453099.2,9
1453101.1,49
1453101.7,30
1453101.8,39
1453102.1,29
1453102.2,38
1453102.4,57
1453102.6,4
1453103.4,25
1453103.6,21
1453103.7,30
1453104.1,50
1453104.8,6
1453105.1,56
1453105.6,21
1453106.3,25
1453106.3,29
1453106.5,50
1453106.9,35
1453113.1,4
1453113.7,51
1453114.8,9
1453115.6,21
1453116.8,27
1453117.3,25
1453117.3,49
1453117.4,29
1453118.1,57
1453119.6,29
1453119.9,25
1453120.5,38
1453120.9,57
1453121.6,55
1453121.8,53
1453122.3,31
1453122.7,59
1453122.9,49
1453137.0,49
1453137.4,31
1453138.8,56
1453140.0,9
1453142.4,25
1453148.7,53
1453150.8,4
1453151.5,50
1453153.4,17
1453153.4,38
1453154.4,49
1453155.7,57
1453156.2,50
1453158.1,9
1453170.5,59
1453173.7,18
1453177.8,50
1453181.7,57
1453185.9,56
1453198.2,43
1453220.7,56
1453227.4,42
1453262.6,49
1459476.4,55
1459477.1,30
1459477.5,53
1459477.8,46
1459478.0,52
1459479.5,50
1459479.8,38
1459480.0,55
1459481.3,21
1459483.6,29
1459485.5,52
1459488.6,3
1459490.4,50
1459492.9,56
1459495.0,55
1459495.1,30
1459496.3,50
1459496.9,59
1459497.6,21
1459498.4,56
1459498.5,49
1459499.1,29
1459499.1,30
1459499.1,47
1459500.3,4
1459501.2,39
1459501.7,38
1459502.4,18
1459503.0,50
1459503.5,59
1459504.7,49
1459505.8,9
1459507.1,30
1459507.2,51
1459507.3,17
1459507.6,49
1459508.7,25
1459508.8,21
1459511.0,43
1459511.2,44
1459511.6,50
1459513.5,57
1459513.6,59
1459515.1,39
1459517.3,4
1459519.1,57
1459520.1,18
1459520.2,4
1459520.6,47
1459520.7,9
1459525.2,50
1459526.1,49
1459536.2,25
1459537.1,42
1459539.0,25
1459540.0,49
1459561.7,39
1459573.0,50
1459573.5,41
1459575.9,4
1459578.4,47
1459579.6,49
1459586.6,56
1459612.2,56
1459614.0,55
1459694.3,49
1464042.8,35
1464044.1,50
1464051.1,59
1464051.5,46
1464052.9,49
1464054.2,56
1464057.3,34
1464060.1,4
1464060.9,59
1464061.1,50
1464062.0,34
1464063.3,49
1464064.2,3
1464065.7,48
1464065.9,51
1464066.4,49
1464069.5,21
1464069.9,4
1464070.6,9
1464071.2,34
1464071.2,57
1464071.7,25
1464072.3,35
1464072.4,39
1464072.6,38
1464072.7,6
1464073.0,49
1464073.4,55
1464074.1,17
1464075.1,25
1464075.5,50
1464076.1,39
1464076.2,29
1464076.2,38
1464076.4,56
1464076.4,57
1464076.5,49
1464076.9,51
1464077.1,21
1464080.1,49
1464080.5,50
1464082.5,55
1464082.8,53
1464084.4,49
1464084.8,39
1464084.8,55
1464086.1,27
1464086.2,50
1464086.3,34
1464087.0,49
1464087.1,21
1464087.3,51
1464087.5,18
1464087.8,4
1464088.6,57
1464088.8,34
1464089.2,21
1464089.2,25
1464089.4,30
1464091.8,25
1464098.4,39
1464099.4,53
1464100.2,50
1464101.5,38
1464102.0,43
1464104.8,21
1464105.2,17
1464106.6,41
1464107.4,49
1464107.5,51
1464107.6,39
1464107.9,42
1464109.5,27
1464109.6,25
1464109.7,4
1464110.1,9
1464111.3,41
1464114.4,50
1464125.5,39
1464128.2,43
1464129.1,25
1464135.1,9
1464144.3,49
1464155.5,59
1464156.9,38
1464157.1,53
1464157.8,43
1464163.0,57
1464165.4,50
1464171.6,39
1464178.0,39
1464179.8,50
1464203.0,52
1464210.2,42
1464210.9,59
1464214.7,50
1464222.1,43
1482197.3,56
1482212.0,56
1482215.4,49
1482215.9,55
1482216.0,56
1482218.1,47
1482218.3,48
1482221.0,25
1482222.1,3
1482223.1,49
1482223.2,51
1482223.4,21
1482224.2,4
1482224.8,57
1482224.9,47
1482225.3,49
1482226.4,50
1482226.5,29
1482227.1,57
1482227.7,38
1482229.2,6
1482230.1,29
1482230.4,49
1482231.6,56
1482232.5,9
1482232.6,59
1482233.1,30
1482234.0,27
1482235.2,21
1482235.3,50
1482236.4,30
1482236.7,43
1482236.9,34
1482237.0,29
1482237.1,53
1482237.7,49
1482237.8,50
1482237.9,25
1482238.1,48
1482239.6,57
1482239.7,17
1482240.0,49
1482241.6,6
1482243.6,21
1482243.7,49
1482244.9,56
1482245.7,49
1482247.4,55
1482248.1,54
1482250.5,29
1482253.8,9
1482259.9,53
1482262.9,25
1482264.1,41
1482264.8,29
1482264.9,50
1482265.0,39
1482265.9,59
1482267.0,50
1482267.1,6
1482267.3,3
1482267.9,18
1482268.5,5
1482269.0,55
1482269.4,57
1482269.5,56
1482270.3,9
1482282.5,53
1482284.6,49
1482285.9,50
1482286.0,59
1482287.0,38
1482288.3,59
1482288.4,6
1482288.4,29
1482289.2,9
1482289.3,3
1482290.0,49
1482290.1,50
1482290.5,25
1482290.9,55
1482304.9,53
1482310.1,42
1482319.0,49
1482333.0,53
1482337.1,49
1482347.3,43
1482353.9,53
1482358.3,42
1482359.4,55
1487492.3,49
1487492.3,56
1487504.6,56
1487507.9,49
1487511.3,46
1487513.8,59
1487514.7,56
1487516.8,49
1487518.0,21
1487518.4,56
1487520.5,27
1487521.0,39
1487522.8,55
1487523.3,6
1487523.5,25
1487524.0,4
1487524.9,30
1487526.6,59
1487531.4,46
1487531.5,6
1487533.7,59
1487534.7,55
1487535.0,49
1487535.5,34
1487535.8,47
1487537.5,9
1487538.9,4
1487543.3,59
1487543.7,17
1487548.3,52
1487549.1,30
1487550.2,49
1487553.6,25
1487556.2,9
1487556.8,50
1487570.8,52
1487570.8,56
1487571.2,51
1487571.3,3
1487571.3,55
1487574.4,21
1487575.4,27
1487576.8,57
1487579.5,49
1487588.8,49
1487593.9,59
1487594.6,50
1487596.8,25
1487597.8,49
1487598.7,31
1487599.4,5
1487602.3,9
1487605.8,56
1487615.0,49
1487615.2,4
1487639.4,56
1487645.1,49
1487664.5,49
1487665.0,52
1487674.2,50
1487677.6,49
1487706.7,49
1487711.3,42
1487721.9,55
1487736.3,52
1487774.2,49
1490859.1,54
1498475.3,50
1498475.3,51
1498476.1,38
1498478.4,50
1498479.3,55
1498479.7,49
1498484.9,39
1498487.7,56
1498487.8,35
1498488.9,50
1498489.2,21
1498489.2,25
1498490.9,49
1498491.0,30
1498491.3,56
1498492.2,55
1498492.4,4
1498493.2,49
1498493.2,51
1498493.7,47
1498495.4,39
1498497.4,34
1498498.2,49
1498499.8,30
1498500.8,18
1498501.1,55
1498501.4,43
1498501.7,49
1498501.7,57
1498501.9,27
1498502.1,48
1498502.3,30
1498502.3,59
1498502.4,4
1498503.6,29
1498503.9,6
1498503.9,25
1498503.9,49
1498504.2,21
1498504.2,51
1498504.5,4
1498505.1,30
1498505.2,57
1498505.8,59
1498506.1,17
1498506.7,25
1498510.7,9
1498512.3,53
1498515.8,30
1498517.8,49
1498518.4,50
1498518.6,48
1498519.1,29
1498519.8,49
1498520.9,9
1498521.2,59
1498521.9,50
1498522.7,56
1498523.5,55
1498524.5,4
1498524.5,57
1498525.3,33
1498526.3,38
1498527.9,21
1498529.3,25
1498530.0,50
1498531.8,53
1498543.4,30
1498543.6,29
1498543.8,51
1498544.4,49
1498544.7,5
1498545.1,53
1498545.7,18
1498545.9,25
1498546.2,4
1498546.4,55
1498546.7,49
1498546.9,52
1498547.2,50
1498547.7,9
1498549.1,55
1498549.5,57
1498553.4,31
1498558.5,53
1498558.9,9
1498559.0,3
1498563.6,49
1498564.9,39
1498565.4,50
1498565.7,49
1498566.6,56
1498566.9,43
1498578.5,53
1498581.9,49
1498585.3,50
1498603.8,53
1498621.6,42
1498628.4,53
1498637.2,52
1498639.8,50
1498651.6,53
1498688.9,57
1498693.8,56
1498701.7,34
1498713.3,34
1498717.7,56
1498735.5,55
1498792.6,55
1498797.6,25
1498822.8,49
1498825.3,55
1498833.5,55
1504631.7,49
1504632.2,59
1504641.2,56
1504641.8,49
1504648.2,46
1504651.0,59
1504652.6,47
1504654.6,49
1504655.5,38
1504656.7,4
1504659.8,6
1504660.3,17
1504660.3,55
1504660.4,47
1504660.5,50
1504661.0,49
1504661.1,59
1504661.8,46
1504661.9,3
1504663.0,21
1504663.1,49
1504664.2,17
1504665.5,38
1504666.7,25
1504668.3,49
1504672.0,9
1504672.4,4
1504672.7,5
1504672.8,21
1504673.5,34
1504676.7,38
1504676.8,55
1504677.2,25
1504677.5,49
1504679.0,56
1504679.2,50
1504682.2,55
1504682.3,41
1504682.7,4
1504683.4,46
1504683.4,47
1504685.9,47
1504686.3,59
1504687.3,56
1504688.3,9
1504688.3,49
1504690.4,38
1504690.7,51
1504691.6,49
1504696.4,46
1504698.8,49
1504699.8,9
1504700.3,21
1504701.7,3
1504703.8,52
1504704.6,51
1504704.7,21
1504704.8,49
1504709.7,5
1504716.9,56
1504717.5,49
1504718.4,3
1504719.0,50
1504719.3,47
1504721.6,47
1504721.8,56
1504725.4,55
1504727.8,51
1504729.9,3
1504730.3,9
1504741.3,49
1504741.4,5
1504741.4,56
1504741.6,9
1504742.1,59
1504744.6,4
1504744.6,51
1504750.8,56
1504751.2,50
1504753.0,49
1504771.8,56
1504772.8,49
1504772.9,47
1504775.0,38
1504776.1,39
1504780.3,5
1504783.1,3
1504786.3,51
1504786.3,52
1504787.6,49
1504792.1,21
1504802.3,3
1504803.7,56
1504817.5,46
1504821.9,47
1504823.6,42
1504830.4,55
1504833.7,56
1504839.3,38
1504864.7,38
1504865.0,52
1504865.6,49
1504871.4,56
1504875.2,55
1504897.6,46
1504898.8,37
1504909.9,56
1504910.9,49
1504930.9,49
1504942.9,38
1504951.0,59
1504954.5,56
1504955.4,49
1504958.3,52
1504961.1,59
1504970.2,49
1504995.2,49
1505001.5,49
1505005.2,5
1505009.4,56
1505016.2,49
1505028.2,49
1505032.0,56
1505043.7,49
1505051.7,49
1505056.7,59
1505057.3,56
1505065.9,49
1505072.5,59
1505080.3,49
1505082.4,4
1505084.5,56
1505093.6,49
1505093.7,52
1505100.9,49
1505102.6,5
1505104.3,59
1505107.3,56
1505108.3,59
1505111.8,42
1505118.4,55
1505119.5,50
1505124.9,49
1505126.0,34
1505126.0,56
1505134.8,34
1505136.0,49
1505136.8,59
1505138.6,5
1505143.6,3
1505145.5,17
1505150.2,4
1505152.1,49
1505154.1,59
1505156.5,56
1505162.0,52
1505162.4,21
1505168.7,34
1505174.6,59
1505177.3,56
1505178.0,49
1505207.9,5
1505211.3,59
1505235.5,49
1505277.8,49
1515703.3,56
1515710.5,50
1515717.7,4
1515718.0,56
1515718.3,21
1515719.5,38
1515720.4,34
1515724.9,34
1515725.4,48
1515726.8,57
1515726.9,4
1515727.6,49
1515728.3,6
1515728.5,50
1515728.9,59
1515729.1,30
1515730.1,49
1515731.3,59
1515731.8,21
1515732.0,25
1515732.7,17
1515733.0,31
1515733.9,29
1515734.5,55
1515734.6,25
1515735.4,6
1515735.7,18
1515737.1,9
1515737.5,50
1515737.7,56
1515738.3,51
1515739.2,57
1515741.3,49
1515741.6,21
1515742.2,50
1515747.4,25
1515747.6,39
1515748.9,29
1515750.8,25
1515758.5,21
1515761.7,53
1515761.9,49
1515763.6,47
1515764.4,38
1515765.1,9
1515765.8,42
1515766.1,59
1515766.5,55
1515768.6,57
1515768.9,4
1515769.3,25
1515770.1,30
1515772.1,18
1515782.7,53
1515783.3,9
1515785.6,50
1515787.5,33
1515788.0,29
1515802.0,49
1515802.4,52
1515802.7,53
1515803.6,43
1515804.4,55
1515806.6,25
1515810.3,25
1515811.7,31
1515816.5,52
1515820.0,53
1515820.2,59
1515825.4,56
1515841.5,43
1515849.1,42
1515858.6,56
1515895.3,52
1515899.3,49
1527344.6,54
1529815.4,56
1529831.0,56
1529835.4,56
1529836.9,50
1529841.3,49
1529841.6,38
1529842.1,56
1529842.9,21
1529843.4,29
1529843.8,30
1529844.6,50
1529845.4,4
1529845.6,49
1529845.9,25
1529846.7,29
1529848.3,38
1529848.6,30
1529848.9,9
1529849.8,57
1529849.9,18
1529849.9,50
1529853.6,49
1529853.8,34
1529855.5,27
1529856.1,59
1529856.4,4
1529856.5,17
1529856.6,57
1529857.3,18
1529858.5,49
1529858.7,50
1529858.8,9
1529859.2,57
1529860.6,55
1529860.8,59
1529860.9,6
1529861.0,49
1529861.5,38
1529862.1,30
1529862.9,25
1529863.0,49
1529863.3,50
1529863.6,56
1529864.5,21
1529865.9,6
1529867.9,39
1529869.8,50
1529869.9,49
1529878.7,31
1529879.8,57
1529880.2,4
1529880.9,38
1529881.3,50
1529882.1,55
1529883.6,6
1529885.7,50
1529887.6,56
1529887.9,50
1529889.2,55
1529893.6,56
1529893.7,21
1529895.4,53
1529902.6,53
1529906.2,21
1529906.8,50
1529908.3,49
1529910.6,57
1529910.8,50
1529913.5,53
1529914.5,57
1529915.4,51
1529915.7,50
1529930.3,42
1529930.7,6
1529940.1,53
1529942.0,50
1529943.1,49
1529945.0,6
1529946.1,59
1529954.7,43
1529956.8,53
1529970.9,50
1529973.0,34
1529978.3,56
1529979.8,53
1529980.5,57
1529990.9,55
1530121.0,55
1530128.2,55
1530133.4,55
1530140.2,55
1530145.7,56
1530146.2,53
1530151.8,55
1530163.7,55
1530171.5,55
1530177.4,55
1530177.8,53
1530207.7,53
1530220.8,49
1545237.5,39
1545239.6,56
1545240.5,50
1545251.6,49
1545253.6,55
1545255.8,56
1545259.5,21
1545262.9,47
1545263.4,50
1545264.0,49
1545264.1,30
1545264.6,39
1545264.7,4
1545264.8,56
1545265.1,25
1545265.6,44
1545265.8,9
1545265.9,17
1545266.1,29
1545266.3,6
1545266.5,30
1545267.0,55
1545267.3,47
1545267.6,57
1545267.7,21
1545267.8,49
1545268.0,50
1545269.7,59
1545271.9,21
1545272.0,49
1545272.9,50
1545274.4,31
1545275.0,38
1545275.2,50
1545276.0,48
1545276.2,56
1545276.2,59
1545278.3,59
1545278.4,57
1545280.7,4
1545280.9,50
1545281.0,49
1545281.8,29
1545287.2,31
1545287.2,55
1545293.3,59
1545294.6,50
1545294.9,49
1545297.8,4
1545298.3,49
1545298.3,51
1545298.7,50
1545299.3,25
1545299.8,57
1545301.3,30
1545302.3,50
1545302.6,25
1545303.4,21
1545303.5,6
1545303.5,29
1545306.2,51
1545306.7,56
1545307.8,50
1545311.1,39
1545311.9,55
1545320.4,47
1545320.8,21
1545321.9,43
1545322.5,49
1545322.9,30
1545323.9,50
1545332.2,25
1545332.7,50
1545333.3,29
1545335.5,42
1545336.7,33
1545337.0,25
1545338.2,39
1545339.3,25
1545347.0,59
1545347.6,56
1545352.7,29
1545382.1,52
1545404.1,49
1545425.2,49
1545445.2,49
1545453.8,42
1545470.5,49
1545493.8,49
1545517.5,49
1545536.4,52
1545538.6,49
1545621.1,25
1551913.1,59
1551913.6,50
1551914.3,51
1551915.8,56
1551918.7,50
1551923.1,56
1551926.3,50
1551929.5,56
1551930.7,21
1551931.8,49
1551932.2,50
1551932.3,5
1551937.3,49
1551938.4,51
1551938.5,6
1551940.3,50
1551940.4,38
1551940.6,49
1551940.8,3
1551940.9,59
1551941.6,57
1551943.4,6
1551944.0,21
1551944.1,50
1551944.6,43
1551944.7,51
1551945.3,27
1551946.3,4
1551946.6,9
1551946.8,18
1551947.0,17
1551947.5,57
1551947.7,56
1551947.8,34
1551950.6,31
1551952.7,29
1551954.5,4
1551956.4,51
1551957.0,56
1551957.4,38
1551959.8,38
1551961.7,43
1551962.4,30
1551962.5,29
1551962.6,38
1551963.6,4
1551964.2,25
1551964.2,49
1551964.3,18
1551965.0,6
1551966.3,50
1551969.3,49
1551972.4,56
1551974.2,21
1551981.8,43
1551983.9,50
1551984.2,49
1551984.5,53
1551985.0,4
1551988.0,5
1551988.5,21
1551988.8,9
1551999.0,59
1551999.4,51
1552004.5,49
1552005.3,42
1552007.6,51
1552008.9,38
1552008.9,49
1552010.0,9
1552011.1,50
1552028.8,49
1552032.1,31
