spiketime,electrodes
1332126.4,50
1332131.8,49
1332133.6,21
1332135.2,29
1332136.6,47
1332136.9,30
1332138.3,54
1332139.1,46
1332139.2,48
1332139.5,51
1332139.6,25
1332140.6,50
1332140.9,4
1332140.9,49
1332140.9,55
1332142.1,18
1332142.2,29
1332142.9,38
1332143.9,57
1332144.8,50
1332147.1,9
1332148.4,49
1332150.8,56
1332151.9,6
1332152.3,59
1332152.4,50
1332153.2,9
1332153.9,21
1332154.6,49
1332156.7,49
1332160.4,49
1332160.6,55
1332161.1,57
1332162.2,59
1332162.6,29
1332163.7,25
1332164.9,33
1332165.9,31
1332166.2,4
1332166.3,49
1332166.5,51
1332170.0,21
1332170.2,6
1332170.6,59
1332171.2,50
1332173.4,56
1332184.6,50
1332185.3,47
1332185.5,49
1332185.8,41
1332185.8,53
1332186.1,59
1332186.8,36
1332187.1,50
1332187.3,34
1332188.2,57
1332188.4,49
1332188.6,6
1332189.0,9
1332189.4,18
1332189.5,4
1332189.9,25
1332190.2,34
1332191.4,31
1332202.1,49
1332206.1,52
1332207.8,50
1332209.2,53
1332210.1,50
1332210.2,41
1332212.6,49
1332214.6,50
1332215.6,49
1332215.9,4
1332219.7,50
1332221.6,31
1332224.6,9
1332224.9,50
1332231.8,50
1332237.3,49
1332237.4,50
1332248.6,6
1332249.2,39
1332249.6,50
1332253.6,6
1332254.3,53
1332256.4,57
1332260.8,36
1332261.9,56
1332265.7,52
1332271.4,49
1332305.2,49
1332318.0,52
1332322.7,49
1332323.5,56
1332343.1,52
1332350.9,42
1332429.1,49
1333359.7,47
1333362.7,38
1333373.2,38
1333377.4,39
1333377.7,47
1333378.9,30
1333379.3,34
1333381.0,52
1333381.5,59
1333382.1,49
1333382.3,50
1333382.5,48
1333384.8,49
1333384.9,21
1333386.6,30
1333392.5,29
1333394.3,34
1333396.1,4
1333397.1,50
1333397.2,52
1333397.6,56
1333397.6,59
1333401.1,49
1333401.4,27
1333401.5,41
1333402.0,21
1333402.8,34
1333403.3,56
1333403.9,25
1333404.4,51
1333406.0,50
1333406.5,21
1333407.8,52
1333407.9,51
1333408.5,41
1333408.5,49
1333412.5,30
1333414.3,9
1333415.4,49
1333415.8,50
1333416.3,17
1333418.8,17
1333420.3,49
1333420.8,3
1333421.5,34
1333421.9,21
1333421.9,50
1333422.3,39
1333426.0,56
1333426.5,50
1333427.3,49
1333427.3,51
1333427.6,46
1333429.3,55
1333429.9,47
1333429.9,50
1333430.3,49
1333431.7,56
1333433.1,59
1333434.3,25
1333436.7,17
1333439.1,4
1333439.1,30
1333440.0,9
1333440.4,38
1333440.7,41
1333441.0,49
1333441.4,43
1333441.4,46
1333449.1,49
1333454.1,49
1333454.3,9
1333454.4,25
1333455.1,50
1333461.4,59
1333463.2,51
1333463.7,56
1333464.0,39
1333464.2,49
1333467.9,52
1333470.0,50
1333472.0,25
1333473.9,38
1333473.9,56
1333474.4,49
1333482.1,3
1333489.7,41
1333491.4,50
1333493.1,49
1333502.6,5
1333505.2,56
1333511.7,52
1333514.2,46
1333514.4,9
1333516.3,17
1333516.6,56
1333527.2,56
1333527.9,49
1333567.9,52
1333569.8,49
1333571.6,39
1333579.8,49
1333612.6,42
1333629.8,52
1333632.7,49
1333642.0,46
1333652.0,49
1333673.2,56
1333690.7,49
1333695.9,56
1333696.1,39
1333700.8,59
1333704.8,49
1333718.5,56
1333721.3,49
1333728.9,59
1333737.5,49
1333739.7,49
1333740.1,52
1333740.6,56
1333741.2,50
1333744.4,5
1333748.3,59
1333750.3,56
1333752.2,49
1333757.5,56
1333767.2,49
1333774.8,59
1333775.3,4
1333780.3,49
1333783.5,49
1333789.0,56
1333803.9,49
1333813.4,49
1333816.5,59
1333818.5,56
1333887.6,49
1333938.0,36
1341004.4,56
1341010.0,49
1341011.3,56
1341018.1,38
1341020.5,43
1341021.9,50
1341023.1,56
1341024.4,17
1341025.6,21
1341025.7,49
1341025.8,25
1341026.1,50
1341027.1,4
1341027.1,47
1341027.8,49
1341032.8,50
1341033.4,22
1341033.6,56
1341034.2,34
1341034.7,29
1341034.9,30
1341036.1,41
1341036.8,21
1341036.9,6
1341037.2,18
1341037.8,25
1341038.1,51
1341038.3,33
1341038.3,50
1341039.3,49
1341039.6,55
1341039.8,9
1341040.9,50
1341044.4,4
1341044.5,6
1341045.3,21
1341046.4,50
1341047.2,56
1341047.4,6
1341047.7,49
1341047.8,39
1341048.4,50
1341048.4,51
1341048.6,53
1341049.7,59
1341051.2,50
1341063.4,53
1341063.7,50
1341064.0,9
1341064.0,56
1341064.1,25
1341065.8,50
1341066.1,29
1341066.1,34
1341066.4,43
1341067.0,57
1341067.3,59
1341068.0,21
1341068.1,27
1341068.3,29
1341068.4,4
1341068.7,50
1341069.0,18
1341069.0,34
1341069.0,49
1341069.0,57
1341069.7,52
1341070.1,43
1341070.7,50
1341077.2,49
1341079.6,50
1341080.7,49
1341081.4,53
1341082.4,55
1341082.9,50
1341084.9,9
1341085.3,30
1341087.4,49
1341089.3,56
1341092.7,42
1341093.2,56
1341093.9,50
1341097.2,49
1341097.8,50
1341098.4,56
1341100.0,55
1341100.7,50
1341103.6,43
1341106.1,57
1341110.5,49
1341111.3,53
1341113.4,49
1341115.8,41
1341116.4,34
1341119.9,50
1341121.7,38
1341123.4,50
1341135.5,50
1341135.8,52
1341154.5,50
1341154.9,43
1341156.7,50
1341164.9,50
1341187.5,42
1341187.6,50
1341196.3,59
1341200.6,56
1341217.3,34
1341224.8,50
1341236.7,53
1341238.9,49
1341241.5,57
1341243.3,52
1341258.8,56
1341260.0,52
1341323.9,52
1341366.8,52
1341383.0,59
1341538.4,35
1342770.1,35
1346505.0,56
1346520.1,49
1346524.9,59
1346527.3,50
1346527.5,56
1346531.0,49
1346531.9,52
1346532.7,46
1346533.2,36
1346535.0,49
1346535.7,5
1346536.0,38
1346537.2,34
1346539.1,51
1346539.1,52
1346539.2,56
1346539.5,4
1346540.1,30
1346540.1,34
1346540.4,49
1346540.5,3
1346540.9,36
1346541.0,50
1346541.4,17
1346541.6,25
1346542.2,30
1346542.2,56
1346542.4,34
1346542.4,57
1346543.6,47
1346543.7,21
1346544.6,49
1346545.5,55
1346547.2,49
1346555.3,29
1346555.3,56
1346556.1,30
1346557.4,4
1346557.4,9
1346558.6,25
1346559.5,48
1346560.2,49
1346562.7,49
1346568.7,49
1346569.0,47
1346573.1,51
1346573.3,49
1346574.8,59
1346575.3,49
1346577.7,9
1346585.5,17
1346587.7,50
1346589.5,55
1346592.4,4
1346594.2,5
1346594.3,51
1346595.7,3
1346597.1,59
1346598.0,51
1346604.6,55
1346611.2,55
1346611.6,56
1346611.9,5
1346615.8,56
1346615.9,52
1346617.5,50
1346629.2,50
1346631.1,49
1346635.4,49
1346636.3,47
1346638.1,55
1346642.1,56
1346646.7,52
1346654.9,49
1346655.4,56
1346657.2,52
1346658.2,50
1346684.1,52
1346685.1,49
1346713.6,52
1346747.7,49
1346769.0,56
1346784.3,56
1356628.6,21
1360831.1,53
1360831.4,43
1360832.6,56
1360833.1,9
1360834.2,49
1360836.9,38
1360839.3,49
1360842.3,9
1360843.7,4
1360843.7,18
1360844.6,49
1360845.1,29
1360846.0,27
1360846.2,18
1360846.3,50
1360846.9,4
1360849.0,34
1360849.0,57
1360849.1,49
1360849.3,59
1360849.8,21
1360850.1,9
1360850.5,33
1360850.7,38
1360852.0,49
1360852.2,50
1360852.7,6
1360852.7,51
1360854.2,50
1360856.2,9
1360857.1,49
1360858.5,6
1360866.0,30
1360867.2,56
1360867.5,4
1360868.1,44
1360868.8,48
1360869.2,6
1360869.4,34
1360870.4,27
1360870.6,5
1360870.7,50
1360871.1,57
1360871.3,29
1360871.4,9
1360871.7,34
1360872.3,30
1360876.1,49
1360879.8,56
1360881.6,50
1360883.3,6
1360884.6,50
1360886.0,55
1360886.5,25
1360886.6,56
1360886.9,50
1360887.4,4
1360888.5,55
1360888.6,56
1360889.3,53
1360889.8,4
1360890.6,56
1360895.9,29
1360899.1,55
1360899.2,50
1360902.0,56
1360903.2,55
1360903.8,50
1360914.6,53
1360915.7,29
1360920.0,50
1360921.1,6
1360921.2,55
1360924.0,57
1360924.8,34
1360925.8,50
1360933.3,31
1360936.5,53
1360947.7,50
1360948.3,42
1360950.8,43
1360955.6,6
1360973.1,52
1360973.3,55
1360973.4,56
1360974.6,49
1360976.5,57
1360984.8,55
1360986.9,52
1360989.2,53
1360998.9,55
1361656.7,59
1361659.6,49
1361664.1,56
1361672.3,46
1361673.8,49
1361677.0,49
1361677.1,55
1361677.8,56
1361678.0,38
1361682.2,49
1361689.6,46
1361689.7,34
1361690.0,38
1361690.0,50
1361690.8,47
1361691.9,49
1361692.3,38
1361692.6,17
1361693.2,25
1361694.4,3
1361694.9,55
1361696.0,47
1361697.9,56
1361698.1,46
1361698.7,49
1361699.1,4
1361700.7,49
1361701.2,46
1361702.7,49
1361702.8,34
1361703.4,30
1361703.8,55
1361704.7,49
1361706.6,38
1361706.9,47
1361707.0,25
1361707.7,9
1361707.8,17
1361707.8,49
1361709.9,21
1361711.9,56
1361713.5,49
1361713.6,9
1361713.8,3
1361713.9,5
1361714.4,56
1361714.5,34
1361716.3,38
1361717.2,55
1361719.2,49
1361720.1,46
1361722.1,47
1361722.4,49
1361723.4,56
1361723.4,59
1361728.3,34
1361729.9,50
1361730.5,46
1361731.9,47
1361733.1,9
1361735.6,56
1361736.5,49
1361736.6,55
1361737.0,34
1361738.3,38
1361738.6,21
1361740.0,43
1361740.1,56
1361741.0,3
1361742.4,25
1361743.7,9
1361744.9,49
1361748.2,51
1361748.9,49
1361749.5,56
1361752.4,5
1361754.2,4
1361754.6,3
1361755.0,51
1361755.5,55
1361755.7,49
1361761.1,21
1361762.2,49
1361763.1,3
1361765.2,49
1361766.0,38
1361766.5,56
1361767.7,17
1361768.6,46
1361770.4,34
1361779.6,49
1361779.8,52
1361781.1,3
1361781.9,56
1361783.0,42
1361785.1,49
1361786.3,34
1361788.2,38
1361788.5,34
1361789.4,43
1361789.5,3
1361790.3,47
1361791.1,50
1361791.7,52
1361792.6,46
1361793.9,4
1361795.8,49
1361796.5,47
1361801.2,3
1361801.9,52
1361802.8,46
1361803.8,38
1361805.8,50
1361814.3,3
1361814.9,25
1361820.0,47
1361822.2,52
1361822.6,51
1361824.4,46
1361824.4,49
1361824.8,21
1361825.3,3
1361826.5,56
1361827.6,43
1361832.5,38
1361839.6,49
1361840.8,52
1361847.4,41
1361847.4,46
1361849.2,52
1361850.1,51
1361851.0,49
1361860.3,38
1361864.6,49
1361865.8,51
1361868.2,52
1361870.0,49
1361870.5,50
1361872.6,56
1361874.9,56
1361878.4,46
1361884.7,38
1361886.6,49
1361892.1,5
1361896.1,47
1361900.0,49
1361901.6,56
1361902.1,38
1361918.8,49
1361919.8,38
1361923.4,59
1361925.2,49
1361925.7,56
1361942.4,46
1361944.7,49
1361955.3,47
1361967.4,49
1361971.4,56
1361979.3,46
1361996.4,47
1362008.8,59
1362008.9,46
1362019.8,49
1362020.3,56
1362074.2,59
1362103.2,56
1374007.1,3
1374012.3,9
1374019.5,3
1374021.0,56
1374024.7,9
1374027.8,5
1374032.9,9
1374035.5,5
1374036.4,49
1374041.9,3
1374044.6,59
1374045.2,56
1374046.6,49
1374046.7,34
1374051.6,49
1374055.3,49
1374055.3,56
1374057.0,55
1374057.3,56
1374057.5,50
1374058.7,5
1374059.7,34
1374064.0,25
1374064.2,9
1374064.3,27
1374064.9,55
1374065.0,3
1374065.8,56
1374066.6,46
1374067.0,47
1374067.0,49
1374067.2,18
1374067.7,39
1374068.5,38
1374068.5,50
1374069.2,17
1374069.4,49
1374072.2,56
1374072.3,34
1374073.4,57
1374076.1,49
1374076.7,55
1374079.0,48
1374079.2,4
1374080.0,34
1374080.6,41
1374080.7,50
1374082.2,21
1374083.0,49
1374084.0,5
1374084.1,38
1374084.4,9
1374085.5,17
1374085.6,59
1374086.4,49
1374088.8,18
1374089.3,21
1374089.3,51
1374091.3,34
1374092.3,25
1374093.2,49
1374094.5,50
1374099.7,9
1374100.9,49
1374103.7,17
1374106.7,50
1374107.1,49
1374107.9,3
1374108.5,56
1374108.6,4
1374109.4,57
1374109.7,5
1374112.1,38
1374112.2,50
1374113.7,49
1374120.8,56
1374122.2,41
1374132.9,9
1374135.2,49
1374135.3,52
1374135.4,59
1374135.7,51
1374137.2,55
1374138.2,51
1374143.6,25
1374143.7,3
1374145.2,18
1374146.5,53
1374155.1,59
1374155.6,56
1374158.2,49
1374163.6,49
1374164.9,52
1374166.4,50
1374175.7,49
1374188.2,52
1374202.6,52
1374218.7,52
1374222.0,49
1374253.0,52
1374255.0,49
1374274.9,49
1374391.6,59
1374430.4,46
1380213.5,3
1380219.2,56
1380220.2,9
1380223.5,5
1380225.5,49
1380226.5,50
1380227.8,52
1380230.2,59
1380234.0,49
1380237.4,50
1380237.5,49
1380239.1,34
1380239.5,25
1380239.9,36
1380240.1,4
1380241.3,59
1380242.0,49
1380242.5,50
1380243.3,27
1380243.3,56
1380243.8,59
1380243.9,17
1380245.9,46
1380247.7,49
1380247.8,36
1380250.6,25
1380251.1,34
1380252.0,59
1380253.7,18
1380254.9,30
1380258.3,50
1380260.0,34
1380261.9,49
1380261.9,51
1380262.8,4
1380262.9,34
1380263.0,43
1380263.6,57
1380264.2,18
1380264.3,41
1380264.5,5
1380265.7,49
1380268.3,59
1380268.5,56
1380269.0,50
1380274.2,49
1380278.3,56
1380282.3,3
1380287.1,50
1380288.0,4
1380289.1,59
1380290.3,56
1380292.2,49
1380295.6,49
1380295.8,50
1380297.2,9
1380298.3,56
1380301.2,39
1380301.4,56
1380307.0,41
1380308.9,43
1380310.3,41
1380311.0,52
1380312.2,55
1380316.8,56
1380318.5,52
1380318.6,9
1380320.6,49
1380322.6,51
1380322.8,3
1380323.1,55
1380325.7,55
1380328.4,49
1380336.3,36
1380338.4,59
1380347.1,56
1380348.0,50
1380349.5,49
1380364.6,49
1380374.1,49
1380389.6,56
1380393.2,49
1380394.0,52
1380396.8,43
1380409.9,49
1380415.0,34
1380422.2,34
1380427.6,52
1380429.9,50
1380436.2,49
1380440.0,56
1380444.8,46
1380450.9,52
1383076.1,50
1389563.9,5
1389568.2,3
1389568.4,9
1389578.5,5
1389578.9,49
1389580.2,56
1389582.1,9
1389582.8,18
1389585.4,39
1389586.3,17
1389588.2,50
1389588.4,49
1389591.3,59
1389591.7,9
1389591.8,17
1389592.1,5
1389593.5,34
1389594.2,17
1389594.8,3
1389594.8,49
1389596.8,50
1389597.3,55
1389597.6,47
1389597.9,4
1389598.7,49
1389600.2,46
1389602.1,49
1389602.5,56
1389602.9,50
1389603.6,47
1389604.2,38
1389606.0,25
1389607.5,49
1389607.5,56
1389610.3,5
1389613.0,56
1389613.1,34
1389614.1,59
1389615.0,3
1389615.5,49
1389615.7,56
1389616.0,36
1389616.1,4
1389616.2,48
1389616.4,59
1389617.4,21
1389618.3,17
1389618.3,47
1389618.4,49
1389619.3,34
1389621.1,25
1389622.2,46
1389622.2,56
1389623.3,55
1389628.4,49
1389628.5,50
1389632.5,34
1389633.8,9
1389635.7,3
1389636.8,49
1389637.8,51
1389637.8,52
1389638.1,30
1389638.4,56
1389640.1,59
1389641.7,3
1389643.5,25
1389644.8,56
1389645.8,25
1389645.9,34
1389646.3,49
1389646.4,51
1389646.8,50
1389648.1,52
1389648.7,57
1389650.1,3
1389654.6,49
1389659.1,55
1389660.8,49
1389661.7,34
1389663.1,47
1389665.1,55
1389669.1,55
1389669.9,3
1389671.4,56
1389673.2,52
1389675.2,3
1389675.9,56
1389681.6,36
1389684.0,49
1389685.2,42
1389685.3,50
1389688.0,3
1389693.1,56
1389693.7,49
1389701.2,52
1389701.8,50
1389712.5,3
1389715.7,56
1389716.2,49
1389717.1,50
1389718.7,49
1389719.3,47
1389720.1,39
1389721.2,46
1389725.0,49
1389731.0,46
1389734.4,52
1389737.3,50
1389738.6,56
1389770.3,52
1389773.9,49
1389785.9,52
1389828.4,49
1395076.6,49
1395081.6,59
1395083.3,56
1395086.3,49
1395089.6,55
1395097.1,49
1395100.6,48
1395106.0,55
1395106.6,9
1395106.7,56
1395107.1,17
1395107.8,49
1395109.4,46
1395109.7,56
1395110.1,49
1395110.1,50
1395111.8,3
1395113.3,41
1395115.1,49
1395116.0,9
1395116.3,41
1395117.8,50
1395118.7,55
1395118.9,49
1395121.5,56
1395123.6,25
1395124.7,21
1395125.0,34
1395125.7,49
1395129.8,50
1395130.6,25
1395130.7,51
1395131.1,49
1395131.6,47
1395134.6,56
1395140.7,3
1395141.1,5
1395142.6,17
1395142.6,30
1395143.6,56
1395145.0,47
1395145.5,46
1395146.5,17
1395146.5,55
1395148.1,47
1395148.6,46
1395152.5,36
1395152.8,3
1395153.7,9
1395156.3,25
1395157.1,38
1395157.2,50
1395157.5,49
1395162.1,56
1395163.4,59
1395164.2,41
1395170.4,49
1395172.3,38
1395175.6,47
1395175.7,51
1395177.4,50
1395178.5,46
1395179.0,3
1395180.3,4
1395180.4,21
1395180.5,56
1395180.8,49
1395185.5,49
1395188.9,55
1395189.5,49
1395197.6,46
1395201.0,3
1395201.6,47
1395203.9,46
1395205.3,38
1395205.4,47
1395205.7,43
1395205.8,49
1395212.2,56
1395212.4,46
1395212.4,55
1395213.5,49
1395230.3,39
1395233.5,38
1395233.6,46
1395236.3,49
1395245.1,56
1395250.1,56
1395250.6,3
1395250.7,47
1395263.0,46
1395272.2,56
1395274.3,42
1395275.9,46
1395279.0,38
1395281.7,47
1395286.5,56
1395294.8,46
1395297.1,46
1395298.7,49
1395345.8,59
1395355.9,55
1395358.2,52
1395373.6,46
1396018.5,47
1396035.3,21
1396037.7,49
1396037.7,50
1396042.3,52
1396047.9,55
1396050.1,49
1396050.3,21
1396050.6,50
1396051.1,51
1396053.8,49
1396055.1,51
1396056.7,29
1396057.9,49
1396058.8,30
1396059.1,50
1396060.0,56
1396060.5,21
1396061.2,4
1396062.5,25
1396063.1,56
1396063.8,52
1396065.2,46
1396068.2,36
1396068.6,3
1396071.0,56
1396071.4,59
1396071.6,49
1396071.7,17
1396073.6,49
1396080.5,49
1396082.4,59
1396082.6,55
1396083.2,21
1396084.0,56
1396086.3,43
1396088.0,4
1396088.8,43
1396090.5,56
1396091.5,9
1396091.8,42
1396092.0,49
1396098.2,50
1396099.4,34
1396099.8,18
1396109.0,34
1396110.9,59
1396112.4,49
1396115.4,50
1396118.4,49
1396118.6,47
1396120.4,49
1396124.1,5
1396125.0,56
1396125.9,41
1396131.3,49
1396132.5,55
1396132.9,25
1396133.5,9
1396136.1,50
1396156.9,50
1396162.2,56
1396162.7,59
1396168.5,49
1396175.1,50
1396176.8,52
1396178.4,56
1396187.0,3
1396192.9,50
1396195.8,39
1396205.6,4
1396210.9,49
1396218.5,56
1396249.8,46
1396253.3,52
1396255.6,50
1396258.6,56
1396262.6,52
1396274.9,49
1396280.1,59
1396280.5,52
1403959.6,56
1404005.9,52
1404007.3,56
1404016.2,4
1404018.7,49
1404019.3,50
1404020.6,59
1404021.6,39
1404022.3,48
1404022.4,52
1404022.8,56
1404024.1,38
1404024.7,51
1404026.2,21
1404026.5,25
1404027.2,30
1404030.4,49
1404030.9,6
1404031.3,50
1404031.8,55
1404032.7,17
1404034.0,49
1404034.3,25
1404038.5,4
1404038.7,50
1404042.4,6
1404042.9,21
1404044.6,9
1404044.6,18
1404046.8,6
1404049.8,57
1404050.9,59
1404051.0,39
1404052.8,53
1404055.0,30
1404055.0,50
1404055.4,56
1404058.3,30
1404058.6,50
1404059.3,25
1404060.7,9
1404061.0,49
1404064.1,21
1404065.4,50
1404072.4,17
1404073.8,6
1404074.5,9
1404075.0,41
1404076.2,56
1404082.6,50
1404083.4,42
1404085.4,50
1404086.0,57
1404086.6,43
1404086.8,25
1404091.0,56
1404094.6,6
1404100.9,50
1404103.8,3
1404115.2,50
1404120.5,49
1404127.1,56
1404132.2,50
1404134.5,57
1404138.0,42
1404138.5,49
1404153.5,52
1404162.6,56
1404168.6,49
1404184.7,50
1404189.3,59
1404200.8,49
1404215.8,56
1404217.1,41
1404217.5,57
1404222.6,25
1404223.4,50
1404253.6,36
1404276.3,52
1404277.4,49
1404283.3,52
1404303.8,55
1404370.4,41
1408348.1,41
1408370.4,49
1408379.6,55
1408380.9,49
1408381.0,41
1408382.1,56
1408382.7,59
1408385.3,56
1408387.0,49
1408387.4,46
1408387.7,38
1408388.5,50
1408397.1,47
1408397.3,49
1408401.1,3
1408401.1,50
1408401.7,55
1408404.1,9
1408404.2,38
1408404.2,49
1408405.7,46
1408407.0,47
1408408.2,5
1408409.9,41
1408411.4,46
1408412.9,56
1408413.1,50
1408413.5,49
1408413.6,36
1408413.9,55
1408415.5,38
1408415.8,9
1408418.5,17
1408420.0,59
1408420.3,56
1408421.4,51
1408421.8,49
1408423.7,3
1408425.5,34
1408426.8,59
1408427.0,55
1408427.7,56
1408429.1,49
1408429.7,17
1408431.2,38
1408432.4,9
1408433.1,56
1408434.5,25
1408435.5,49
1408439.2,55
1408451.0,49
1408451.8,25
1408456.6,38
1408458.1,49
1408459.4,52
1408462.7,46
1408463.0,47
1408468.5,3
1408469.3,56
1408469.6,49
1408479.4,38
1408480.8,55
1408482.2,49
1408483.3,52
1408483.3,56
1408483.7,50
1408485.6,34
1408487.5,56
1408488.3,49
1408488.5,46
1408492.4,47
1408498.3,3
1408501.2,56
1408503.2,46
1408503.3,49
1408503.7,47
1408505.2,56
1408507.5,39
1408507.5,47
1408521.1,52
1408521.4,17
1408521.5,38
1408523.0,56
1408524.1,49
1408529.7,46
1408532.9,47
1408535.0,46
1408537.3,49
1408540.6,49
1408550.4,56
1408551.8,59
1408551.9,38
1408560.0,46
1408560.6,49
1408561.5,47
1408562.5,52
1408567.7,47
1408581.0,56
1408583.7,38
1408583.9,56
1408592.9,46
1408603.8,49
1408621.3,46
1408630.8,46
1408646.6,47
1408656.7,49
1408672.2,46
1408674.2,49
1408706.3,46
1408714.2,56
1408716.9,31
1410639.7,41
1410646.6,49
1410657.0,59
1410667.2,56
1410671.8,49
1410674.5,56
1410674.8,41
1410678.6,50
1410679.0,38
1410683.8,46
1410684.0,49
1410694.8,56
1410700.4,49
1410703.8,56
1410703.9,59
1410706.7,55
1410708.2,9
1410709.8,55
1410710.2,38
1410711.2,49
1410712.4,3
1410714.6,50
1410716.5,5
1410717.1,59
1410718.0,34
1410718.2,56
1410726.9,49
1410728.2,50
1410728.4,46
1410728.7,55
1410729.2,38
1410729.4,34
1410731.9,17
1410739.0,46
1410740.5,49
1410741.1,41
1410743.6,21
1410743.9,3
1410745.9,17
1410745.9,25
1410746.5,55
1410746.6,56
1410748.2,9
1410749.7,3
1410752.7,25
1410752.7,38
1410753.4,46
1410760.5,49
1410762.3,55
1410762.7,46
1410763.2,49
1410766.4,5
1410767.7,52
1410768.2,50
1410768.7,55
1410769.8,49
1410770.1,56
1410776.1,49
1410780.6,3
1410781.6,38
1410783.3,55
1410788.7,47
1410790.6,49
1410791.8,46
1410793.8,56
1410804.6,38
1410808.4,25
1410810.1,46
1410824.5,59
1410826.4,56
1410827.2,47
1410829.8,49
1410830.4,50
1410831.5,21
1410835.3,46
1410836.7,49
1410837.5,38
1410840.5,46
1410845.7,55
1410853.1,55
1410860.8,5
1410862.2,56
1410876.5,38
1410883.4,47
1410883.8,38
1410884.3,46
1410888.1,46
1410902.6,56
1410902.7,38
1410907.7,49
1410930.6,46
1410937.0,46
1410939.1,47
1410942.5,49
1410945.1,38
1410988.9,56
1416562.0,54
1419897.5,56
1419914.2,56
1419921.6,41
1419922.0,38
1419922.6,25
1419924.5,49
1419924.6,41
1419924.6,51
1419924.8,50
1419925.4,36
1419925.6,31
1419927.2,53
1419927.7,49
1419927.9,50
1419928.9,48
1419929.3,47
1419930.2,39
1419930.3,4
1419930.3,31
1419930.5,49
1419931.1,38
1419931.1,51
1419931.4,17
1419932.0,50
1419932.2,27
1419932.4,4
1419932.6,49
1419933.1,6
1419933.1,25
1419933.1,59
1419933.5,18
1419933.7,55
1419933.8,21
1419933.9,9
1419934.1,3
1419935.1,25
1419935.4,57
1419937.3,49
1419937.6,29
1419937.6,50
1419939.2,59
1419939.9,39
1419939.9,51
1419943.9,50
1419944.9,56
1419945.0,25
1419945.6,21
1419946.7,29
1419947.0,9
1419947.1,4
1419947.5,6
1419947.5,30
1419947.7,18
1419948.5,21
1419949.2,5
1419949.2,34
1419950.3,50
1419950.8,6
1419953.1,49
1419954.5,31
1419957.4,25
1419961.7,31
1419964.0,55
1419967.4,56
1419968.5,59
1419970.9,25
1419971.7,31
1419971.9,29
1419972.3,33
1419973.1,21
1419973.6,50
1419974.4,18
1419975.0,25
1419975.8,57
1419976.2,9
1419976.9,50
1419980.6,6
1419987.0,50
1419990.9,42
1419991.6,57
1419992.7,50
1419993.6,53
1419993.8,55
1419996.0,50
1419997.1,9
1420006.1,41
1420007.5,43
1420008.4,56
1420010.1,25
1420011.5,39
1420012.4,52
1420014.0,50
1420014.7,55
1420017.1,25
1420017.8,42
1420033.1,31
1420040.4,36
1420048.1,50
1420057.4,56
1420060.9,43
1420073.2,56
1420077.7,52
1420100.2,42
1420123.3,59
1424953.2,56
1427864.2,56
1427882.7,21
1427886.6,56
1427887.6,52
1427887.8,50
1427888.0,38
1427890.2,21
1427893.4,59
1427894.9,49
1427895.4,56
1427895.8,55
1427896.3,50
1427897.5,30
1427898.7,9
1427903.0,21
1427903.4,59
1427905.6,17
1427906.1,50
1427906.4,49
1427907.9,48
1427909.4,27
1427911.6,33
1427912.9,57
1427913.8,48
1427914.8,29
1427915.4,50
1427915.8,49
1427916.1,57
1427917.2,31
1427918.2,49
1427919.7,6
1427920.4,51
1427922.1,50
1427925.7,25
1427928.8,53
1427928.9,50
1427937.7,49
1427939.7,38
1427939.9,49
1427942.0,43
1427943.3,25
1427943.6,49
1427946.3,56
1427947.2,31
1427947.8,9
1427948.6,52
1427956.0,9
1427957.5,49
1427957.7,50
1427959.5,59
1427959.7,50
1427961.5,41
1427962.3,21
1427962.3,53
1427963.3,49
1427966.9,31
1427971.7,25
1427993.0,36
1427994.6,42
1428006.3,52
1428029.0,43
1428045.7,42
1428056.9,49
1441908.8,50
1441909.3,51
1441909.3,52
1441910.4,39
1441911.1,50
1441912.6,25
1441913.0,51
1441914.9,56
1441915.3,55
1441915.8,21
1441917.1,49
1441918.5,50
1441918.8,52
1441919.0,25
1441919.1,30
1441919.1,51
1441919.5,4
1441919.7,38
1441920.1,49
1441921.2,50
1441921.4,59
1441921.7,6
1441921.9,38
1441922.0,34
1441922.2,49
1441922.5,55
1441922.7,27
1441923.5,59
1441924.3,39
1441925.8,49
1441926.2,31
1441931.2,59
1441931.5,56
1441932.5,49
1441933.1,55
1441933.2,9
1441933.5,47
1441933.5,53
1441934.0,38
1441934.0,50
1441934.1,57
1441935.1,44
1441936.1,18
1441936.1,49
1441937.1,17
1441937.3,57
1441937.5,55
1441938.0,50
1441938.2,9
1441940.1,31
1441948.1,36
1441949.8,50
1441950.1,31
1441950.1,53
1441950.2,38
1441950.4,30
1441950.6,18
1441950.7,55
1441950.8,49
1441950.9,56
1441951.4,25
1441951.6,29
1441951.9,50
1441954.5,49
1441954.9,9
1441957.1,6
1441957.4,34
1441957.9,56
1441962.9,6
1441963.2,53
1441964.1,57
1441965.1,55
1441965.9,50
1441966.0,18
1441966.2,38
1441966.5,27
1441967.1,57
1441967.6,31
1441967.7,43
1441968.1,49
1441968.8,25
1441976.9,49
1441978.9,49
1441979.6,50
1441980.2,41
1441981.0,53
1441981.3,42
1441981.6,49
1441981.7,50
1441982.3,38
1441982.3,43
1441983.8,4
1441984.3,9
1441984.5,31
1441984.8,56
