spiketime,electrodes
1450777.0,25
1450778.0,41
1450778.4,9
1450778.7,18
1450778.9,29
1450779.0,30
1450779.0,49
1450779.1,59
1450779.6,50
1450780.3,57
1450780.5,56
1450782.9,57
1450784.4,50
1450795.2,53
1450795.7,27
1450799.9,4
1450799.9,49
1450800.2,34
1450802.8,59
1450804.0,50
1450804.0,52
1450805.8,36
1450806.6,56
1450807.1,59
1450814.3,31
1450815.0,25
1450830.1,25
1450842.7,50
1450847.1,34
1450855.1,56
1450870.3,52
1450882.9,49
1450891.5,46
1450893.5,49
1450897.4,43
1450942.2,49
1450949.1,52
1450957.5,49
1450977.3,55
1451076.9,49
1451117.2,46
1454114.7,54
1455644.7,49
1455648.8,38
1455653.0,59
1455653.9,49
1455658.2,25
1455658.4,49
1455658.8,46
1455659.4,56
1455661.4,50
1455667.1,38
1455667.5,3
1455669.3,34
1455673.0,47
1455674.4,46
1455675.6,34
1455676.9,49
1455678.7,55
1455680.0,56
1455684.7,17
1455685.3,34
1455685.6,49
1455685.8,38
1455685.9,4
1455687.6,49
1455688.2,47
1455691.8,55
1455693.4,3
1455693.9,56
1455694.7,59
1455696.9,9
1455698.3,17
1455699.7,34
1455699.7,47
1455699.9,41
1455701.6,49
1455702.5,5
1455704.3,25
1455704.8,9
1455707.5,52
1455707.7,46
1455709.3,49
1455710.0,50
1455711.5,3
1455712.8,38
1455713.8,55
1455714.8,21
1455715.7,46
1455717.5,21
1455717.5,47
1455722.6,55
1455724.6,38
1455725.5,46
1455725.7,25
1455725.8,50
1455728.2,56
1455730.9,34
1455732.2,3
1455732.6,56
1455733.0,59
1455733.2,55
1455735.5,47
1455735.5,50
1455735.7,17
1455740.3,49
1455741.7,9
1455749.8,38
1455750.8,56
1455760.8,55
1455764.6,49
1455772.8,3
1455776.7,38
1455777.1,46
1455788.7,49
1455789.6,47
1455796.0,56
1455801.6,38
1455811.0,50
1455812.9,3
1455818.1,56
1455818.2,49
1455820.2,21
1455825.5,46
1455826.5,56
1455850.0,49
1455868.7,56
1455879.7,49
1455909.0,25
1455917.3,46
1459434.4,21
1459436.3,56
1459442.1,21
1459447.4,25
1459450.7,48
1459452.7,30
1459456.7,49
1459459.1,48
1459461.1,34
1459462.6,25
1459462.7,30
1459462.8,52
1459462.9,51
1459463.6,34
1459465.7,34
1459466.6,38
1459468.5,56
1459469.8,25
1459469.9,29
1459470.9,59
1459473.2,9
1459474.0,49
1459475.9,21
1459476.0,55
1459476.4,56
1459483.8,30
1459487.8,47
1459490.8,59
1459492.1,4
1459493.0,56
1459496.4,17
1459496.7,4
1459498.9,49
1459499.6,9
1459499.7,56
1459500.8,41
1459506.2,49
1459507.1,46
1459509.6,49
1459511.5,17
1459512.4,59
1459513.0,55
1459515.9,55
1459520.9,17
1459526.9,56
1459528.9,49
1459530.9,49
1459539.0,3
1459547.2,51
1459547.6,38
1459547.6,52
1459555.8,50
1459557.8,46
1459559.6,49
1459561.4,4
1459572.3,47
1459575.3,47
1459575.3,50
1459589.7,56
1459599.7,49
1459610.7,55
1459623.7,56
1459628.0,46
1459631.9,50
1459632.8,49
1459634.8,49
1459635.6,56
1459703.2,49
1459719.1,56
1459723.8,38
1459747.2,52
1459748.3,34
1459771.2,4
1459776.4,46
1459792.6,49
1459811.1,56
1460846.6,54
1466640.0,54
1468403.3,59
1468491.3,34
1468492.9,50
1468495.2,53
1468496.5,6
1468497.2,30
1468497.4,18
1468498.0,56
1468499.3,55
1468500.7,48
1468500.8,57
1468502.1,18
1468506.0,50
1468507.3,52
1468507.9,49
1468511.3,56
1468515.3,4
1468516.9,38
1468517.4,50
1468517.7,9
1468518.0,39
1468518.3,25
1468520.4,34
1468521.0,49
1468521.9,57
1468522.5,59
1468523.8,6
1468527.8,17
1468529.3,27
1468529.8,18
1468530.9,30
1468531.0,25
1468531.5,9
1468531.5,29
1468531.7,4
1468531.8,57
1468532.4,50
1468532.7,49
1468532.8,21
1468533.5,6
1468533.5,59
1468534.2,48
1468534.8,50
1468535.0,55
1468535.3,21
1468536.2,17
1468537.9,31
1468541.3,56
1468543.5,59
1468547.3,39
1468548.0,53
1468549.6,44
1468549.7,38
1468550.0,25
1468550.1,4
1468550.3,30
1468551.1,31
1468551.5,52
1468552.7,21
1468553.1,25
1468553.4,29
1468553.6,49
1468553.7,5
1468554.0,18
1468554.5,4
1468554.6,6
1468554.7,50
1468555.8,49
1468556.6,9
1468559.6,6
1468565.0,53
1468565.5,43
1468568.3,49
1468568.4,59
1468569.1,50
1468572.0,6
1468573.8,50
1468575.5,29
1468575.8,43
1468576.9,9
1468577.0,25
1468577.1,6
1468578.1,49
1468578.6,17
1468579.2,57
1468592.1,49
1468594.4,50
1468594.8,53
1468598.4,6
1468599.0,3
1468611.3,36
1468614.8,42
1468617.2,49
1468619.1,50
1468621.0,43
1468622.3,49
1468632.1,50
1468648.6,42
1468650.6,56
1468658.0,50
1468661.6,49
1468692.5,52
1468693.6,56
1468701.4,50
1468708.1,3
1468769.1,56
1468782.9,49
1474036.4,56
1474061.5,25
1474067.3,9
1474067.4,59
1474071.1,52
1474072.9,34
1474075.3,38
1474075.3,39
1474075.7,48
1474078.0,21
1474078.6,50
1474079.5,36
1474082.3,21
1474083.0,30
1474084.9,31
1474084.9,38
1474085.1,4
1474085.8,30
1474085.8,48
1474085.8,50
1474086.6,17
1474086.8,18
1474087.2,38
1474087.7,21
1474088.8,27
1474089.3,9
1474089.4,51
1474090.3,21
1474090.3,25
1474093.9,55
1474097.4,50
1474097.5,59
1474098.2,49
1474099.5,31
1474100.6,50
1474101.1,6
1474101.3,27
1474101.8,21
1474102.2,29
1474102.3,25
1474102.4,34
1474103.1,18
1474103.7,59
1474105.3,57
1474107.9,50
1474116.4,6
1474117.4,38
1474117.4,50
1474117.8,59
1474117.9,55
1474118.1,56
1474118.2,49
1474118.8,4
1474119.8,21
1474120.6,49
1474120.9,22
1474120.9,50
1474121.4,55
1474133.9,30
1474134.6,56
1474136.4,49
1474139.1,42
1474141.6,9
1474143.3,41
1474144.3,18
1474144.3,53
1474144.8,59
1474147.2,57
1474149.5,21
1474151.7,25
1474177.3,59
1474185.1,43
1474191.0,25
1474191.9,42
1474195.7,57
1474198.9,50
1474205.1,6
1474223.6,55
1474225.6,56
1474225.7,52
1474251.0,56
1474251.1,49
1474281.7,3
1474285.9,34
1474293.1,56
1474294.8,52
1474301.1,3
1474304.1,49
1474304.2,34
1474308.9,36
1474341.2,34
1474345.3,56
1474347.2,49
1474350.5,34
1474351.0,55
1474355.0,56
1474358.9,55
1474360.6,57
1474366.6,52
1474366.6,55
1474370.9,50
1474375.9,3
1474386.4,34
1474392.1,46
1474402.6,46
1474423.8,49
1474496.3,59
1474498.8,56
1479629.9,25
1487869.9,56
1487875.5,21
1487877.7,55
1487887.6,48
1487890.7,9
1487893.9,59
1487895.9,4
1487896.6,56
1487899.0,50
1487899.3,52
1487900.6,51
1487903.0,21
1487903.3,57
1487903.7,18
1487903.8,5
1487903.9,34
1487903.9,49
1487905.8,6
1487906.0,48
1487907.0,38
1487907.0,55
1487908.4,17
1487908.6,49
1487909.1,50
1487909.2,39
1487909.7,51
1487910.0,25
1487910.2,27
1487910.2,30
1487910.9,18
1487910.9,21
1487911.1,41
1487911.3,4
1487912.2,29
1487913.7,57
1487914.2,21
1487914.3,4
1487915.8,53
1487916.1,9
1487916.7,55
1487918.8,49
1487919.0,50
1487919.9,56
1487921.5,9
1487922.1,50
1487922.6,36
1487928.3,50
1487928.7,55
1487931.1,49
1487934.4,9
1487934.4,49
1487935.1,43
1487936.4,49
1487940.7,56
1487944.4,57
1487946.1,6
1487951.3,50
1487957.0,50
1487962.1,59
1487967.6,50
1487968.0,56
1487969.1,35
1487969.1,47
1487970.0,53
1487970.0,57
1487971.6,36
1487972.8,55
1487973.3,29
1487987.2,52
1487995.1,49
1487998.0,56
1487998.2,43
1488003.2,47
1488016.1,42
1488019.1,52
1488022.1,53
1488026.1,55
1488039.3,49
1488075.8,49
1488076.9,43
1488107.6,43
1488120.4,56
1488135.9,52
1488139.3,36
1488165.4,49
1488195.5,36
1488203.7,49
1488210.3,42
1498821.9,56
1498828.9,50
1498833.8,56
1498840.7,50
1498841.0,4
1498842.0,6
1498842.2,18
1498842.2,51
1498842.4,21
1498842.5,9
1498842.9,3
1498844.6,4
1498844.6,21
1498844.7,56
1498845.5,57
1498845.6,38
1498846.1,34
1498846.4,55
1498846.8,48
1498846.9,56
1498847.3,18
1498847.5,9
1498848.4,29
1498848.7,55
1498848.8,57
1498849.1,56
1498849.5,25
1498849.6,30
1498850.8,39
1498852.5,44
1498855.0,30
1498855.1,25
1498855.7,49
1498856.2,48
1498857.0,50
1498857.3,9
1498857.8,43
1498858.6,49
1498859.3,57
1498859.8,50
1498860.1,34
1498861.3,59
1498862.7,56
1498867.7,36
1498869.4,53
1498869.5,50
1498869.8,52
1498870.2,25
1498870.4,47
1498872.0,38
1498872.5,21
1498873.0,31
1498873.7,55
1498874.3,49
1498874.7,46
1498874.9,56
1498875.6,50
1498875.6,51
1498876.1,59
1498878.1,50
1498878.3,49
1498878.6,9
1498879.7,4
1498881.5,27
1498884.4,25
1498885.0,4
1498887.5,53
1498889.0,21
1498890.5,50
1498897.9,29
1498898.3,43
1498898.6,53
1498899.5,50
1498904.3,50
1498906.8,31
1498907.0,38
1498907.0,49
1498907.5,50
1498907.7,55
1498908.0,4
1498908.5,43
1498908.5,57
1498909.5,18
1498909.6,29
1498910.1,17
1498912.3,9
1498922.9,53
1498926.7,42
1498927.2,29
1498927.2,50
1498927.3,4
1498932.9,9
1498940.2,49
1498942.3,50
1498944.4,29
1498951.0,53
1498954.5,56
1498955.4,18
1498959.4,33
1498959.4,52
1498968.2,57
1498968.6,55
1498971.8,56
1499005.6,42
1499013.0,39
1499017.3,31
1499045.0,55
1499060.1,54
1499100.1,49
1499108.8,56
1499113.4,49
1499128.2,50
1506137.4,56
1506142.6,50
1506143.1,56
1506146.9,21
1506149.2,53
1506152.8,56
1506155.8,38
1506158.0,55
1506168.2,21
1506168.2,37
1506169.7,50
1506170.8,49
1506172.3,38
1506172.8,50
1506175.6,6
1506175.6,49
1506175.8,9
1506175.9,56
1506180.3,4
1506180.3,49
1506180.5,25
1506180.6,34
1506181.6,38
1506181.8,47
1506182.5,57
1506183.0,21
1506183.3,27
1506183.8,30
1506184.1,29
1506184.3,51
1506185.6,18
1506185.9,55
1506186.6,17
1506187.2,50
1506187.4,57
1506188.3,49
1506188.9,34
1506189.6,6
1506190.3,49
1506199.2,21
1506205.3,50
1506206.9,51
1506208.8,49
1506209.0,4
1506223.5,53
1506223.8,4
1506225.2,49
1506227.1,4
1506227.2,9
1506227.5,59
1506227.8,18
1506227.9,25
1506228.4,6
1506229.0,49
1506229.4,29
1506230.2,57
1506230.9,21
1506231.7,38
1506232.5,36
1506233.9,39
1506234.8,56
1506235.3,49
1506238.2,50
1506246.0,30
1506247.0,50
1506252.4,42
1506254.5,49
1506256.9,50
1506257.6,49
1506265.2,38
1506270.0,5
1506270.3,9
1506275.1,56
1506277.1,43
1506278.1,50
1506288.0,41
1506294.8,3
1506295.0,56
1506295.5,38
1506295.5,53
1506296.0,52
1506296.2,34
1506297.2,4
1506298.7,50
1506300.6,51
1506307.6,36
1506310.5,52
1506320.5,59
1506329.2,52
1506335.8,49
1506352.5,52
1506358.8,49
1506384.5,52
1511893.9,54
1515934.0,56
1515946.0,43
1515950.4,49
1515952.1,59
1515953.1,56
1515955.5,47
1515956.5,49
1515960.7,59
1515960.8,9
1515961.2,21
1515966.5,6
1515966.6,4
1515967.1,48
1515967.6,49
1515968.3,50
1515968.9,39
1515970.7,49
1515971.4,9
1515972.3,21
1515974.1,41
1515977.4,4
1515978.6,17
1515979.4,50
1515979.7,42
1515980.2,18
1515981.1,34
1515981.1,49
1515981.1,51
1515982.4,50
1515983.0,38
1515983.8,34
1515985.9,57
1515988.6,43
1515989.4,49
1515992.0,47
1515992.5,43
1515993.1,36
1515993.4,9
1515994.3,51
1515994.9,38
1515994.9,49
1515995.4,56
1515995.8,36
1515996.1,41
1515996.9,57
1515997.1,26
1515997.3,55
1515997.7,25
1515998.6,39
1516000.6,6
1516002.0,50
1516002.3,4
1516007.2,49
1516017.0,25
1516018.2,49
1516021.3,43
1516021.8,38
1516023.8,50
1516025.3,49
1516026.6,51
1516027.2,50
1516035.7,50
1516036.1,59
1516037.6,6
1516039.0,25
1516040.3,47
1516040.4,9
1516041.1,59
1516042.6,25
1516047.2,4
1516056.1,42
1516061.9,56
1516066.8,50
1516075.9,42
1516083.6,56
1516086.7,43
1516125.6,49
1516128.8,52
1516134.9,50
1516153.3,52
1516166.1,52
1516167.1,49
1516174.6,52
1516183.9,49
1516187.0,59
1516212.5,52
1516218.1,3
1516234.8,55
1516241.7,55
1521677.0,56
1521678.6,50
1521685.1,48
1521689.7,3
1521690.2,51
1521690.3,21
1521690.4,34
1521692.0,56
1521692.5,6
1521693.2,27
1521693.3,4
1521693.4,18
1521693.5,38
1521693.8,9
1521694.3,39
1521694.5,57
1521694.8,55
1521696.0,38
1521696.5,21
1521696.5,51
1521696.8,31
1521697.0,49
1521697.6,29
1521697.8,18
1521698.2,25
1521699.3,30
1521700.3,35
1521701.7,9
1521701.7,59
1521702.4,25
1521702.6,56
1521704.8,50
1521705.0,49
1521709.2,50
1521710.1,25
1521710.4,30
1521712.3,49
1521712.4,18
1521712.4,29
1521718.5,25
1521720.4,49
1521724.5,49
1521725.8,52
1521726.8,21
1521726.9,59
1521727.1,50
1521727.2,49
1521727.4,53
1521728.7,22
1521728.7,41
1521729.0,30
1521729.0,43
1521729.3,49
1521729.4,25
1521730.0,50
1521730.2,29
1521730.3,39
1521730.4,51
1521730.5,4
1521730.8,3
1521731.0,21
1521731.1,57
1521731.2,18
1521731.4,35
1521732.5,56
1521733.4,53
1521734.3,50
1521735.0,55
1521736.1,53
1521736.5,49
1521742.8,25
1521743.6,36
1521745.0,21
1521746.6,38
1521746.6,49
1521747.9,25
1521748.0,9
1521748.3,18
1521748.4,50
1521748.6,38
1521749.2,4
1521749.4,3
1521749.6,57
1521749.8,29
1521750.0,34
1521750.4,31
1521750.5,49
1521752.1,39
1521765.5,50
1521769.9,41
1521771.4,50
1521774.0,56
1521778.0,9
1521794.2,50
1521796.7,43
1521797.4,53
1521816.8,56
1521868.9,56
1521922.0,59
1523011.7,41
1523019.4,53
1523020.4,41
1523027.9,49
1523037.0,55
1523038.4,50
1523039.3,59
1523039.5,52
1523039.6,51
1523041.3,49
1523042.5,34
1523043.8,51
1523045.9,56
1523047.9,38
1523048.5,30
1523049.8,34
1523049.9,4
1523051.2,46
1523051.4,49
1523052.0,34
1523052.0,52
1523052.7,17
1523053.3,3
1523053.8,38
1523054.5,55
1523055.0,9
1523055.2,25
1523056.2,46
1523056.2,49
1523056.5,55
1523056.7,47
1523056.9,56
1523058.2,21
1523058.4,49
1523059.0,3
1523059.7,41
1523060.7,9
1523061.2,56
1523061.6,59
1523064.2,50
1523064.4,49
1523064.7,5
1523064.9,4
1523067.2,17
1523067.9,49
1523068.1,25
1523069.2,56
1523070.6,34
1523070.7,30
1523070.9,3
1523071.4,49
1523072.9,47
1523074.0,46
1523074.1,52
1523077.8,55
1523079.5,50
1523080.2,49
1523080.2,56
1523082.9,56
1523084.9,56
1523085.8,47
1523087.4,46
1523087.6,49
1523093.9,49
1523094.3,50
1523095.5,5
1523097.1,3
1523098.5,56
1523099.2,34
1523099.7,49
1523102.1,55
1523102.2,9
1523109.2,46
1523110.8,47
1523112.7,49
1523114.0,38
1523114.7,3
1523120.9,56
1523122.5,59
1523122.9,21
1523123.3,49
1523124.3,46
1523124.3,51
1523131.0,3
1523131.5,56
1523132.3,47
1523134.5,49
1523134.7,34
1523139.8,49
1523142.4,49
1523143.4,38
1523146.0,52
1523150.3,5
1523151.6,3
1523155.6,17
1523156.9,52
1523160.4,50
1523162.8,3
1523166.8,9
1523172.4,47
1523176.6,46
1523176.7,52
1523181.0,3
1523183.5,56
1523192.2,49
1523192.4,46
1523197.2,3
1523197.8,52
1523202.2,38
1523205.4,49
1523206.1,5
1523209.3,49
1523211.4,3
1523212.1,56
1523220.8,46
1523230.9,55
1523231.0,52
1523233.9,55
1523235.7,56
1523253.9,49
1523255.3,38
1523257.1,46
1523258.1,52
1523293.9,49
1523315.7,56
1523324.4,52
1523327.3,49
1523355.8,56
1523355.8,59
1523357.8,56
1523365.6,5
1523369.6,59
1523395.7,5
1523397.4,59
1523399.3,56
1523411.2,46
1523416.8,42
1523445.3,46
1523455.1,59
1523456.0,56
1523461.0,49
1523467.4,49
1523474.0,49
1523534.6,5
1534809.0,56
1534823.7,47
1534825.8,49
1534826.1,21
1534827.4,38
1534830.9,21
1534832.9,39
1534833.5,38
1534834.1,4
1534834.9,50
1534834.9,59
1534836.8,49
1534839.1,49
1534839.6,50
1534840.6,55
1534840.8,29
1534842.0,43
1534842.4,30
1534842.9,4
1534843.0,29
1534843.1,49
1534843.2,51
1534843.8,18
1534844.0,25
1534844.3,9
1534846.1,27
1534846.3,4
1534846.9,6
1534847.1,57
1534847.6,25
1534848.0,18
1534848.0,56
1534848.4,29
1534848.8,3
1534849.6,50
1534850.8,9
1534851.6,49
1534851.9,56
1534852.3,55
1534852.4,50
1534856.4,29
1534857.2,43
1534859.3,6
1534861.0,50
1534861.2,4
1534861.2,57
1534864.7,57
1534865.8,9
1534867.6,59
1534871.0,56
1534872.9,29
1534873.7,55
1534874.9,50
1534876.5,29
1534879.0,29
1534880.0,4
1534880.3,18
1534880.6,55
1534880.7,49
1534880.7,53
1534882.6,50
1534882.7,57
1534883.4,56
1534885.0,38
1534885.1,49
1534888.1,9
1534890.1,25
1534890.9,18
1534894.6,56
1534897.2,50
1534898.8,56
1534899.2,43
1534899.6,50
1534900.6,36
1534904.3,29
1534904.4,3
1534907.4,55
1534909.1,41
1534909.6,49
1534910.0,31
1534916.9,38
1534917.2,53
1534917.8,50
1534924.2,57
1534924.4,29
1534935.2,56
1534938.0,56
1534939.4,55
1534941.1,52
1534946.7,42
1534950.3,43
1534951.4,52
1534953.2,41
1534960.9,49
1534962.2,50
1534966.2,3
1534967.1,52
1534971.3,57
1535008.1,56
1535038.0,52
1535045.7,49
1535082.2,52
1536020.4,56
1536042.1,59
1536045.9,56
1536047.7,52
1536060.6,52
1536063.6,49
1536066.8,52
1536072.5,49
1536073.1,51
1536077.1,56
1536077.6,51
1536079.6,21
1536081.7,49
1536083.0,48
1536083.1,56
1536084.2,41
1536084.2,55
1536084.5,3
1536084.6,50
1536086.0,56
1536086.7,55
1536087.8,4
1536088.3,49
1536088.4,36
1536089.2,30
1536091.7,9
1536091.7,50
1536091.7,59
1536094.2,38
1536095.4,17
1536097.7,50
1536103.4,21
1536104.1,49
1536104.9,4
1536106.1,50
1536106.2,56
1536107.1,43
1536109.9,52
1536110.3,49
1536110.6,25
1536112.0,50
1536113.3,34
1536114.0,49
1536116.2,49
1536116.5,50
1536118.2,49
1536126.8,59
1536129.7,49
1536132.1,43
1536132.6,5
1536133.6,18
1536134.6,56
1536138.8,3
1536141.7,34
1536147.3,4
1536149.1,49
1536150.6,55
1536151.8,5
1536152.2,56
1536158.1,49
1536160.7,56
1536167.9,49
1536170.2,56
1536170.7,46
1536182.7,46
1536183.0,52
1536184.5,55
1536185.1,56
1536186.4,49
1536190.7,17
1536190.9,49
1536192.6,56
1536202.8,46
1536204.0,49
1536216.0,49
1536217.3,56
1536225.1,49
1536227.5,50
1536258.3,49
1536302.0,49
1536321.6,49
1536321.8,46
1536330.6,49
1536345.9,55
1536352.1,56
1536367.3,52
1536413.3,49
1547339.5,50
1547340.2,36
1547342.6,53
1547343.8,34
1547343.9,50
1547344.7,6
1547345.4,55
1547348.4,57
1547349.4,48
1547349.5,50
1547350.3,55
1547352.2,30
1547353.4,39
1547353.7,56
1547355.4,29
1547358.9,18
1547364.8,21
1547367.2,30
1547367.5,51
1547367.7,49
1547370.0,49
1547371.2,57
1547371.9,30
1547371.9,56
1547373.5,18
1547374.7,25
1547374.8,4
1547377.6,55
1547378.3,4
1547379.0,53
1547379.6,49
1547379.9,55
1547380.8,51
1547381.5,43
1547382.6,49
1547383.5,47
1547384.7,56
1547385.1,27
1547385.1,34
1547385.2,30
1547388.2,9
1547388.2,49
1547391.2,21
1547392.4,53
1547394.4,21
1547395.7,52
1547397.4,25
1547398.0,6
1547399.2,59
1547400.1,49
1547401.5,9
1547401.5,53
1547402.1,6
1547402.5,55
1547402.6,50
1547403.4,56
1547404.1,4
1547404.1,49
1547404.4,57
1547405.0,50
1547405.8,25
1547406.3,33
1547407.1,49
1547416.3,53
1547424.4,49
1547425.4,47
1547430.9,50
1547431.0,52
1547436.9,9
1547441.5,53
1547449.4,5
1547457.1,25
1547462.7,57
1547474.4,43
1547475.4,42
1547477.1,50
1547480.9,53
1547483.1,50
1547488.3,56
1547496.3,49
1547501.9,52
1547508.8,50
1547509.8,52
1547515.2,53
1547531.7,52
1547536.8,49
1547543.2,50
1547543.9,53
1547554.3,39
1547575.4,42
1547577.5,53
1547577.8,49
1547579.9,52
1549296.1,50
1549310.6,50
1550893.9,54
1552747.8,56
1552804.0,36
1552806.6,9
1552806.6,56
1552811.0,49
1552812.0,3
1552814.5,9
1552816.1,50
1552819.6,4
1552819.9,57
1552820.3,18
1552821.3,9
1552821.6,4
1552822.3,6
1552824.3,56
1552824.9,29
1552825.8,43
1552826.1,17
1552826.8,56
1552827.3,9
1552827.3,39
1552828.7,50
1552830.8,55
1552831.1,49
1552831.6,30
1552833.3,25
1552833.3,55
1552833.6,51
1552834.3,30
1552836.4,39
1552838.3,50
1552841.0,57
1552841.2,49
1552842.0,50
1552842.2,53
1552843.4,9
1552843.6,34
1552844.4,49
1552844.6,39
1552844.8,43
1552844.9,6
1552845.0,55
1552845.4,4
1552846.1,48
1552846.5,27
1552846.6,21
1552847.5,30
1552849.1,25
1552849.5,56
1552850.3,38
1552854.9,36
1552856.0,50
1552856.0,53
1552856.2,31
1552856.4,49
1552858.4,18
1552858.4,59
1552858.5,6
1552861.1,50
1552861.2,6
1552861.9,9
1552862.0,57
1552862.1,56
1552881.6,47
1552881.9,6
1552886.3,4
1552891.6,49
1552895.7,9
1552898.0,49
1552898.2,56
1552902.4,49
1552912.4,42
1552916.2,50
1552916.5,29
1552920.1,49
1552929.8,43
1552933.7,59
1552934.9,49
1552939.0,52
1552939.2,50
1552940.3,51
1552943.1,18
1552944.1,3
1552945.1,56
1552959.8,50
1552962.1,49
1552984.2,43
1553001.2,52
1553002.2,49
1553004.3,50
1553038.6,49
1553058.2,59
1553062.0,56
1553068.8,49
1553112.1,49
1555902.0,41
1555907.2,49
1555910.7,41
1555912.4,56
1555922.1,50
1555922.4,52
1555923.1,51
1555925.0,59
1555925.2,49
1555927.8,43
1555928.0,56
1555930.3,49
1555930.6,46
1555931.3,34
1555931.4,43
1555931.7,47
1555933.3,38
1555933.4,34
1555933.4,50
1555934.1,21
1555934.2,17
1555934.4,52
1555935.0,51
1555935.3,27
1555935.5,30
1555936.0,34
1555936.5,29
1555937.9,25
1555938.8,3
1555939.3,46
1555941.1,49
1555942.3,55
1555943.2,4
1555944.1,5
1555946.1,55
1555947.3,56
1555947.4,34
1555947.8,17
1555949.6,38
1555950.1,18
1555950.4,17
1555951.4,9
1555952.4,30
1555952.8,38
1555953.0,46
1555953.4,47
1555953.9,59
1555954.7,25
1555954.9,49
1555958.5,50
1555962.3,49
1555962.8,46
1555963.8,56
1555964.4,47
1555965.6,46
1555966.0,3
1555967.0,59
1555967.7,38
1555967.8,47
1555969.5,55
1555970.2,21
1555970.4,56
1555971.0,17
1555975.7,49
1555979.3,49
1555979.6,9
1555983.9,55
1555991.3,49
1555998.8,4
1555999.4,52
1556001.6,56
1556002.2,50
1556002.4,17
1556003.4,49
1556004.2,56
1556006.8,47
1556008.0,59
1556008.2,46
1556011.3,49
1556014.6,25
1556019.7,50
1556021.5,56
1556024.0,49
1556024.7,38
1556028.7,46
1556028.9,47
1556033.9,59
1556034.1,5
1556037.9,56
1556041.1,4
1556043.1,17
1556044.1,56
1556045.1,38
1556045.6,49
1556049.6,56
1556056.2,49
1556062.1,50
1556068.5,3
1556070.1,46
1556073.5,46
1556077.1,56
1556087.0,47
1556087.7,49
1556104.5,46
1556111.6,38
1556112.5,47
1556114.7,46
1556118.3,49
1556124.0,56
1556134.4,46
1556145.5,52
1556155.7,46
1556159.7,46
1556163.5,49
1556166.1,49
1556169.5,55
1556189.5,56
1556223.3,49
1556256.9,46
1570752.4,56
1570761.8,59
1570775.0,49
1570776.2,46
1570784.5,59
1570786.9,38
1570787.4,56
1570787.5,46
1570788.3,49
1570791.3,49
1570792.2,50
1570792.9,47
1570793.2,5
1570795.7,47
1570796.1,56
1570796.7,17
1570798.8,38
1570799.0,59
1570799.3,9
1570799.3,17
1570800.5,34
1570801.2,49
1570801.6,46
1570802.8,57
1570803.5,47
1570803.5,49
1570803.6,55
1570804.0,25
1570808.3,49
1570810.6,55
1570812.0,56
1570814.2,9
1570817.6,49
1570818.2,38
1570818.4,56
1570818.5,59
1570818.8,47
1570819.2,46
1570819.9,4
1570820.7,5
1570821.2,46
1570821.2,49
1570821.8,34
1570822.4,50
1570823.6,9
1570823.6,47
1570824.7,25
1570830.5,55
1570830.7,38
1570833.0,46
1570834.0,50
1570834.4,49
1570834.9,38
1570842.0,55
1570846.7,56
1570850.0,49
1570852.0,21
1570856.3,56
1570856.4,38
1570856.7,9
1570859.8,38
1570863.6,49
1570865.3,51
1570865.9,52
1570874.4,56
1570876.6,5
1570877.1,49
1570879.0,46
1570883.5,38
1570883.7,56
1570884.2,47
1570886.9,59
1570887.3,50
1570889.5,3
1570893.4,56
1570894.2,52
1570908.1,49
1570908.9,56
1570913.0,49
1570921.8,56
1570923.8,49
1570938.1,52
1570940.9,51
1570941.8,49
1570950.2,49
1570969.6,52
1570970.5,49
1570973.1,46
1570974.7,49
1570975.5,42
1570977.5,55
1570977.6,56
1570993.4,55
1570997.0,49
1571013.8,46
1571017.1,56
1571017.2,59
1571020.0,52
1571020.6,49
1571020.9,50
1571027.5,56
1571062.7,49
1571088.9,49
1571091.8,49
1571098.2,59
1571117.5,46
1571119.2,49
1571121.2,49
1571136.4,56
1571139.8,49
1571147.8,37
1571156.4,56
1571171.7,59
1571174.6,55
1571175.0,56
1571178.2,5
1571184.1,56
1571204.7,34
1571207.3,34
1571210.0,49
1571210.6,9
1571211.1,59
1571212.1,49
1571213.0,4
1571215.1,5
1571221.2,52
1571223.9,34
1571225.3,3
1571226.9,59
1571228.8,52
1571228.8,57
1571229.8,49
1571232.6,49
1571238.8,5
1571248.0,59
1571248.4,49
1571251.5,56
1571252.2,30
1571253.2,3
1571255.0,59
1571256.5,49
1571264.5,50
1571266.0,21
1571271.3,3
1571271.4,56
1571271.5,59
1571274.3,17
1571274.4,39
1571277.6,34
1571281.9,34
1571284.8,49
1571287.1,34
1571289.5,50
1571294.1,56
1571328.5,59
1571329.5,46
1571391.9,49
1583997.9,49
1584001.1,46
1584002.5,56
1584002.7,49
1584002.7,59
1584004.3,38
1584011.1,55
1584013.8,46
1584015.3,49
1584015.4,56
1584017.3,38
1584021.7,46
1584021.7,55
1584023.0,49
1584024.9,47
1584025.2,49
1584030.4,17
1584031.9,21
1584032.4,34
1584032.5,50
1584032.7,56
1584032.9,4
1584034.3,9
1584035.4,46
1584036.0,49
1584037.8,25
1584040.0,35
1584040.6,38
1584040.7,9
1584042.4,49
1584044.2,55
1584044.7,56
1584045.1,5
1584045.1,21
1584045.1,59
1584046.4,9
1584047.7,30
1584050.4,46
1584051.1,3
1584052.2,25
1584052.2,55
1584052.3,47
