spiketime,electrodes
1361081.7,38
1361082.1,49
1361086.7,4
1361090.2,49
1361093.2,56
1361094.8,52
1361097.7,49
1361098.3,3
1361102.9,38
1361106.6,50
1361106.7,51
1361106.9,56
1361122.0,47
1361122.8,49
1361125.1,50
1361125.4,51
1361133.3,38
1361134.7,56
1361135.8,47
1361146.7,49
1361150.9,52
1361151.9,5
1361156.3,49
1361157.8,59
1361165.5,38
1361174.4,52
1361178.3,49
1361184.4,56
1361204.3,52
1361215.2,56
1361232.3,49
1361244.6,56
1361321.9,59
1361346.4,49
1365283.1,59
1367606.4,54
1371892.2,59
1371895.5,50
1371895.9,56
1371899.2,55
1371900.0,52
1371900.2,51
1371900.4,18
1371900.9,30
1371901.3,55
1371904.1,50
1371904.6,38
1371905.2,17
1371905.6,29
1371905.8,21
1371906.9,34
1371907.7,17
1371908.4,30
1371908.9,9
1371908.9,31
1371909.4,39
1371909.6,18
1371909.8,34
1371909.8,59
1371910.0,27
1371910.3,21
1371910.4,30
1371910.5,26
1371910.8,38
1371911.1,48
1371911.1,50
1371911.3,43
1371911.9,4
1371911.9,57
1371913.2,55
1371916.1,49
1371918.4,6
1371919.3,9
1371924.0,31
1371924.4,37
1371925.0,48
1371925.3,21
1371925.6,25
1371926.1,38
1371926.3,29
1371926.3,50
1371926.5,53
1371926.9,57
1371927.0,30
1371927.7,43
1371928.1,49
1371937.7,9
1371943.2,59
1371943.7,31
1371943.7,56
1371945.6,49
1371946.2,50
1371946.3,41
1371946.7,57
1371947.3,4
1371947.3,53
1371947.4,34
1371947.9,29
1371950.0,39
1371950.6,55
1371959.6,50
1371959.9,25
1371960.4,9
1371962.0,33
1371962.4,18
1371963.6,56
1371964.2,29
1371964.6,25
1371965.3,57
1371973.5,49
1371975.6,50
1371986.9,39
1371987.5,50
1372005.0,49
1372014.3,42
1372017.6,50
1372018.5,59
1372019.9,49
1372020.7,56
1372029.0,56
1372082.8,56
1372101.1,49
1381633.7,49
1381646.9,38
1381647.9,49
1381648.9,25
1381656.7,39
1381659.6,34
1381660.1,4
1381660.1,39
1381661.9,17
1381661.9,59
1381662.6,21
1381662.9,4
1381663.3,18
1381664.3,29
1381665.0,34
1381667.1,49
1381669.8,9
1381670.7,43
1381670.9,57
1381671.1,39
1381671.5,38
1381671.6,30
1381671.9,44
1381671.9,59
1381672.4,27
1381673.6,18
1381673.6,51
1381673.7,50
1381674.4,4
1381674.5,25
1381674.5,56
1381676.1,6
1381676.4,50
1381676.7,48
1381677.8,55
1381678.8,31
1381679.5,49
1381683.5,49
1381690.6,59
1381690.8,56
1381695.3,57
1381696.6,30
1381697.4,43
1381697.5,59
1381697.8,29
1381697.9,18
1381698.1,57
1381698.3,9
1381698.5,3
1381715.9,42
1381727.4,49
1381730.2,56
1381731.0,52
1381736.2,39
1381740.1,25
1381744.3,50
1381758.0,49
1381770.2,49
1381774.2,34
1381776.5,59
1381780.1,50
1381793.8,17
1381817.3,49
1381822.1,59
1381823.7,56
1381825.9,52
1381831.4,49
1381833.9,52
1381834.0,56
1381840.1,59
1381849.6,52
1381850.7,50
1381853.8,49
1381876.0,56
1381879.1,56
1381879.9,46
1381891.8,49
1381896.5,59
1381897.8,52
1381901.9,49
1381911.2,56
1381915.0,36
1381926.4,49
1381930.4,59
1381937.7,52
1381976.3,49
1391345.9,59
1391354.8,56
1391362.8,50
1391365.0,49
1391367.0,55
1391367.1,59
1391370.5,56
1391370.6,50
1391371.2,51
1391372.8,50
1391373.5,53
1391375.9,50
1391376.2,39
1391376.7,48
1391378.5,50
1391378.8,47
1391379.1,57
1391379.5,49
1391381.7,46
1391383.1,51
1391383.8,50
1391384.7,49
1391385.8,50
1391386.8,38
1391387.5,57
1391388.6,29
1391388.7,17
1391388.8,6
1391389.0,18
1391389.1,4
1391389.6,26
1391390.1,57
1391390.4,34
1391390.6,38
1391391.0,30
1391391.2,29
1391391.4,50
1391391.6,27
1391391.9,9
1391392.5,6
1391393.0,25
1391393.4,30
1391393.5,29
1391393.5,31
1391393.7,4
1391393.8,57
1391394.1,18
1391394.1,39
1391395.8,4
1391395.8,57
1391395.9,48
1391397.6,21
1391398.2,50
1391399.8,49
1391400.5,25
1391402.6,9
1391403.0,50
1391406.4,39
1391406.7,6
1391407.5,41
1391408.4,9
1391408.8,50
1391408.8,59
1391409.1,55
1391409.7,41
1391409.9,39
1391410.5,25
1391411.4,4
1391411.9,57
1391415.8,21
1391418.1,50
1391418.9,31
1391420.1,50
1391421.0,56
1391422.9,50
1391423.4,55
1391424.8,6
1391425.4,44
1391426.6,47
1391427.1,50
1391427.9,49
1391428.2,29
1391428.5,4
1391428.5,55
1391428.6,57
1391428.7,38
1391429.2,25
1391429.9,17
1391430.1,50
1391430.5,49
1391430.6,9
1391430.6,18
1391441.7,53
1391444.0,29
1391444.0,38
1391445.7,42
1391448.0,56
1391448.1,57
1391448.3,4
1391448.4,55
1391448.5,50
1391451.9,21
1391455.6,49
1391463.1,52
1391466.3,53
1391475.7,50
1391476.4,39
1391479.8,25
1391480.3,50
1391480.5,42
1391480.9,43
1391482.0,55
1391507.3,42
1391507.4,6
1391512.0,43
1391521.8,39
1391531.0,56
1391542.9,43
1391556.8,52
1391616.8,56
1391619.7,49
1391619.8,56
1391621.4,31
1391652.9,31
1391702.8,50
1391805.1,31
1397050.2,49
1397050.6,59
1397051.8,38
1397053.9,56
1397058.3,38
1397061.3,50
1397063.6,25
1397066.0,25
1397067.2,30
1397067.8,38
1397068.6,47
1397069.0,49
1397069.6,36
1397069.7,52
1397070.1,38
1397070.8,3
1397070.8,56
1397071.1,51
1397071.1,55
1397071.9,50
1397073.4,56
1397077.0,25
1397077.1,30
1397077.1,49
1397077.7,9
1397078.4,17
1397079.2,49
1397079.3,56
1397081.2,47
1397081.3,17
1397083.7,50
1397084.5,34
1397084.6,49
1397084.8,5
1397085.1,4
1397085.1,27
1397086.3,59
1397086.8,49
1397087.0,56
1397087.6,57
1397087.8,21
1397088.8,36
1397089.2,56
1397090.2,4
1397096.1,17
1397101.6,30
1397101.9,4
1397103.8,25
1397103.8,51
1397104.1,3
1397105.1,50
1397105.2,9
1397105.9,18
1397107.1,57
1397107.2,55
1397107.3,4
1397107.6,25
1397108.4,29
1397108.4,38
1397108.5,30
1397115.4,50
1397124.1,43
1397125.5,42
1397126.2,59
1397128.3,49
1397133.8,50
1397134.4,49
1397141.2,49
1397141.3,25
1397141.9,52
1397143.8,25
1397153.6,50
1397153.9,49
1397159.4,43
1397165.1,49
1397170.4,52
1397171.4,50
1397183.0,56
1397183.1,49
1397188.8,56
1397198.5,52
1397200.9,59
1397212.3,52
1397213.0,49
1397224.0,52
1397226.1,55
1397227.4,50
1397242.9,49
1397245.7,49
1397269.8,49
1397274.4,49
1397279.5,59
1397283.6,42
1397289.7,49
1397307.1,49
1397309.1,36
1397318.0,49
1397324.2,52
1397327.4,50
1397328.8,56
1397338.6,49
1397349.0,52
1397363.9,49
1397410.4,49
1397458.8,49
1397528.5,46
1399219.4,25
1399239.7,25
1405322.2,56
1405343.4,3
1405350.7,9
1405353.5,3
1405363.2,9
1405365.5,56
1405374.3,56
1405374.5,49
1405380.8,49
1405382.7,5
1405383.1,49
1405383.7,17
1405384.6,9
1405385.5,59
1405386.5,50
1405386.8,49
1405387.4,34
1405389.4,55
1405390.5,34
1405392.5,9
1405392.8,3
1405394.2,56
1405395.0,59
1405395.1,50
1405395.2,49
1405395.6,17
1405396.0,55
1405397.1,56
1405398.2,49
1405398.8,36
1405400.0,56
1405400.7,44
1405401.0,34
1405401.1,27
1405402.4,3
1405404.0,48
1405404.4,18
1405404.4,34
1405404.6,4
1405406.8,9
1405407.2,17
1405407.3,38
1405407.3,51
1405407.4,34
1405407.8,46
1405408.2,5
1405408.7,57
1405409.9,49
1405410.6,25
1405410.9,9
1405413.6,29
1405415.9,30
1405417.9,25
1405418.7,38
1405419.3,49
1405419.4,57
1405419.7,59
1405420.5,25
1405420.5,50
1405420.5,55
1405420.9,4
1405422.7,56
1405422.7,57
1405422.7,59
1405422.9,50
1405427.0,29
1405427.1,6
1405427.1,49
1405429.1,30
1405430.2,49
1405434.1,5
1405434.4,3
1405437.1,51
1405444.8,56
1405446.0,50
1405446.3,38
1405446.6,9
1405447.6,29
1405447.8,57
1405448.0,41
1405449.4,4
1405450.3,34
1405453.0,43
1405453.0,57
1405453.1,3
1405454.2,59
1405454.9,25
1405457.9,51
1405460.5,51
1405460.7,52
1405461.5,50
1405466.3,21
1405472.1,50
1405474.1,57
1405475.7,49
1405477.7,9
1405480.4,42
1405482.9,50
1405484.1,49
1405484.1,53
1405496.8,49
1405499.8,42
1405504.0,59
1405505.5,43
1405506.1,59
1405506.8,56
1405509.6,51
1405515.9,52
1405518.1,5
1405522.1,3
1405524.3,52
1405527.7,43
1405539.1,59
1405541.5,52
1405544.0,41
1405558.1,49
1405563.2,55
1405568.1,52
1405604.5,55
1405635.4,56
1413837.0,59
1413843.8,9
1413847.2,56
1413848.1,37
1413852.0,5
1413852.2,50
1413857.1,49
1413861.8,5
1413862.9,17
1413863.4,50
1413864.0,49
1413865.5,9
1413866.1,17
1413866.5,4
1413866.9,18
1413868.2,55
1413868.3,49
1413868.4,27
1413868.6,21
1413868.6,57
1413868.7,50
1413869.2,34
1413869.5,3
1413869.8,30
1413869.8,39
1413870.4,43
1413871.2,21
1413871.3,25
1413871.4,29
1413871.7,50
1413871.9,6
1413872.3,38
1413873.0,43
1413873.5,30
1413873.6,59
1413873.9,49
1413874.0,50
1413875.5,6
1413875.9,4
1413878.0,50
1413878.7,57
1413878.8,49
1413879.9,34
1413880.1,50
1413880.2,25
1413881.7,56
1413883.0,30
1413885.1,43
1413887.8,56
1413888.0,53
1413888.2,49
1413888.3,51
1413889.9,43
1413890.7,34
1413890.7,49
1413891.5,4
1413892.4,57
1413892.6,18
1413892.8,39
1413893.1,29
1413893.2,49
1413894.1,38
1413894.1,50
1413895.1,48
1413895.2,55
1413895.4,57
1413895.5,4
1413895.8,3
1413896.7,21
1413898.7,25
1413903.9,39
1413906.6,38
1413908.5,50
1413909.5,38
1413909.7,55
1413910.9,59
1413911.0,49
1413911.2,50
1413911.8,34
1413912.3,29
1413912.3,57
1413913.4,5
1413914.5,49
1413914.7,18
1413915.4,6
1413915.6,9
1413921.8,53
1413927.2,59
1413928.6,41
1413931.1,56
1413931.3,49
1413931.6,50
1413932.7,43
1413933.7,34
1413938.3,18
1413938.9,57
1413942.1,31
1413944.2,48
1413950.4,41
1413952.5,53
1413953.5,50
1413955.6,56
1413956.8,9
1413959.2,50
1413959.5,49
1413978.7,53
1413981.2,55
1413988.3,56
1413992.4,42
1413996.4,43
1422774.9,56
1422777.6,41
1422783.0,49
1422784.6,3
1422787.2,4
1422788.4,56
1422788.8,51
1422789.2,49
1422789.4,36
1422790.0,25
1422791.0,17
1422791.0,35
1422791.4,38
1422791.7,43
1422792.2,51
1422792.3,34
1422793.7,6
1422796.1,59
1422797.3,47
1422797.7,52
1422799.1,50
1422800.4,4
1422800.4,57
1422800.5,55
1422801.0,49
1422801.3,44
1422801.5,50
1422802.2,34
1422802.2,42
1422802.5,4
1422802.5,41
1422802.8,38
1422803.4,9
1422803.5,21
1422803.7,30
1422804.0,49
1422804.2,29
1422805.2,25
1422805.6,21
1422805.7,17
1422805.8,6
1422806.3,26
1422808.0,18
1422810.0,55
1422810.2,50
1422811.7,4
1422812.4,49
1422820.2,59
1422825.1,9
1422825.2,43
1422827.5,4
1422829.0,25
1422829.6,56
1422832.1,57
1422833.0,25
1422835.0,39
1422844.2,49
1422849.0,49
1422852.4,53
1422852.6,50
1422854.6,50
1422855.4,4
1422856.7,49
1422857.0,50
1422857.3,9
1422863.7,43
1422867.1,50
1422872.6,57
1422872.8,42
1422878.0,56
1422880.0,55
1422880.9,56
1422883.1,6
1422883.4,49
1422892.0,50
1422892.6,43
1422895.2,53
1422902.5,50
1422910.0,49
1422927.2,50
1422927.3,36
1422931.4,49
1422935.7,59
1422949.8,52
1422958.5,49
1422960.1,52
1422960.3,50
1422977.9,49
1423010.7,52
1423017.8,46
1423020.3,49
1423024.5,56
1423057.6,52
1423073.2,57
1423109.4,53
1427079.6,56
1427084.0,39
1427089.3,21
1427090.2,56
1427092.8,56
1427093.1,3
1427096.4,51
1427097.9,50
1427098.7,4
1427099.6,49
1427109.8,38
1427111.2,51
1427111.6,3
1427111.6,56
1427112.0,41
1427112.1,49
1427112.2,17
1427112.8,4
1427113.1,35
1427113.8,30
1427114.1,49
1427114.5,34
1427114.6,38
1427115.1,17
1427115.5,48
1427116.1,25
1427116.1,49
1427116.2,29
1427116.5,27
1427117.2,51
1427117.6,57
1427118.5,21
1427118.7,9
1427119.3,49
1427124.1,25
1427126.1,21
1427127.6,55
1427131.6,17
1427131.7,30
1427134.1,50
1427134.4,21
1427134.9,56
1427135.3,29
1427135.3,34
1427136.1,55
1427136.2,57
1427137.8,25
1427154.6,21
1427156.6,56
1427157.5,4
1427157.8,21
1427159.9,34
1427171.1,56
1427172.8,49
1427174.4,52
1427177.1,55
1427181.1,36
1427189.0,59
1427190.3,49
1427191.7,56
1427196.8,56
1427199.0,50
1427207.5,42
1427210.3,56
1427211.5,49
1427213.4,21
1427222.4,52
1427254.6,43
1427254.8,42
1427261.2,59
1427270.6,50
1427276.9,56
1427278.0,49
1427321.2,49
1427328.8,38
1427336.6,52
1427346.2,49
1427352.6,59
1427354.2,56
1427361.2,49
1427363.6,52
1427370.7,46
1427371.5,56
1427372.4,49
1427380.7,49
1427383.7,56
1427384.2,55
1427391.0,49
1427393.1,5
1427393.8,59
1427394.0,49
1427396.3,56
1427397.8,38
1427399.8,46
1427401.5,49
1427404.8,56
1427405.3,3
1427405.8,4
1427406.3,59
1427409.1,41
1427409.2,49
1427411.8,49
1427411.9,34
1427417.6,55
1427418.0,56
1427418.9,46
1427418.9,50
1427419.2,49
1427424.5,49
1427425.3,54
1427425.8,59
1427426.5,56
1427427.3,5
1427427.4,3
1427430.0,49
1427431.3,56
1427434.6,52
1427436.7,56
1427436.8,3
1427437.1,38
1427437.4,55
1427437.5,49
1427439.5,49
1427442.4,51
1427447.6,59
1427450.7,49
1427451.8,52
1427453.5,59
1427454.1,56
1427455.9,55
1427456.3,49
1427459.2,56
1427469.4,52
1427470.6,51
1427473.1,49
1427477.7,56
1427478.0,21
1427479.7,59
1427483.3,49
1427488.9,42
1427492.2,49
1427492.7,46
1427496.7,3
1427497.3,56
1427497.8,59
1427500.5,17
1427503.5,55
1427507.4,52
1427510.4,49
1427511.5,17
1427516.7,59
1427519.5,56
1427528.0,52
1427530.3,49
1427530.4,50
1427534.3,56
1427545.1,49
1427545.9,59
1427547.8,49
1427556.6,59
1427559.7,52
1427561.0,56
1427561.9,50
1427573.3,49
1427575.2,52
1427596.1,49
1427596.1,56
1427603.4,52
1427608.1,49
1427620.9,59
1427633.9,52
1427636.8,50
1427644.9,56
1427660.6,59
1427662.8,56
1427666.0,56
1427680.4,49
1427727.2,57
1440632.3,56
1440633.8,43
1440633.9,49
1440643.7,43
1440644.7,37
1440647.4,9
1440649.6,29
1440651.8,27
1440652.6,18
1440652.8,50
1440652.9,4
1440653.0,17
1440653.8,57
1440654.9,25
1440656.3,9
1440657.0,59
1440657.3,55
1440660.1,51
1440660.6,49
1440661.5,41
1440662.6,49
1440664.4,9
1440667.3,49
1440667.6,6
1440668.2,38
1440668.2,55
1440669.4,49
1440669.5,59
1440670.6,6
1440671.5,4
1440671.8,43
1440671.9,48
1440672.1,51
1440672.4,49
1440673.1,55
1440673.5,50
1440673.8,18
1440673.8,30
1440673.8,39
1440673.9,29
1440675.0,34
1440675.2,25
1440676.9,49
1440677.9,57
1440678.7,50
1440679.7,49
1440682.6,49
1440684.2,53
1440689.6,49
1440693.7,59
1440694.7,4
1440695.1,50
1440695.7,51
1440695.8,56
1440695.9,55
1440696.7,21
1440697.2,57
1440697.3,49
1440699.5,34
1440700.2,49
1440701.5,25
1440704.0,50
1440706.9,38
1440708.6,53
1440709.7,50
1440718.1,49
1440718.3,50
1440721.4,9
1440722.0,57
1440722.3,49
1440722.4,56
1440725.3,52
1440726.0,50
1440729.1,42
1440732.7,43
1440733.8,50
1440735.8,53
1440738.3,17
1440741.8,39
1440743.8,21
1440745.0,47
1440745.5,53
1440746.7,56
1440747.8,50
1440748.1,49
1440751.5,57
1440775.6,49
1440776.4,34
1440779.7,59
1440779.8,50
1440780.7,56
1440796.5,52
1440803.9,43
1440827.0,49
1440921.6,52
1440922.3,49
1440953.8,52
1440968.5,49
1442661.7,34
1443006.7,47
1443019.1,47
1443038.0,47
1447790.3,5
1447804.4,5
1447809.6,56
1447814.3,9
1447815.9,49
1447824.0,5
1447824.0,49
1447824.4,59
1447825.3,46
1447826.2,9
1447826.9,17
1447827.9,3
1447828.5,49
1447828.6,50
1447832.1,9
1447832.5,56
1447833.3,59
1447834.2,50
1447834.4,49
1447834.9,34
1447835.5,17
1447836.2,4
1447836.8,21
1447837.2,27
1447837.6,55
1447838.2,9
1447839.6,46
1447841.4,49
1447842.5,34
1447843.6,50
1447844.2,47
1447845.1,9
1447845.3,21
1447846.2,55
1447846.3,38
1447847.4,56
1447847.8,46
1447848.3,47
1447848.7,21
1447849.0,51
1447849.3,49
1447850.2,5
1447851.5,56
1447852.1,50
1447852.8,17
1447854.0,47
1447854.8,34
1447855.0,59
1447857.0,36
1447857.7,49
1447861.0,49
1447864.1,51
1447865.5,49
1447866.8,56
1447868.2,4
1447869.4,27
1447869.9,50
1447871.7,56
1447872.8,25
1447876.5,34
1447876.8,56
1447877.1,9
1447877.4,49
1447877.9,52
1447879.1,51
1447879.2,30
1447881.5,46
1447886.2,51
1447889.2,3
1447890.2,49
1447893.1,9
1447898.0,52
1447898.1,4
1447899.7,49
1447899.7,50
1447901.1,59
1447901.3,3
1447901.4,51
1447901.7,57
1447901.9,49
1447902.5,56
1447906.1,17
1447909.3,50
1447909.9,9
1447912.8,47
1447913.8,49
1447915.1,3
1447915.3,50
1447919.8,59
1447921.0,56
1447926.5,34
1447928.3,42
1447931.8,51
1447932.4,52
1447933.8,21
1447935.2,36
1447937.3,56
1447937.8,49
1447944.6,49
1447944.9,43
1447945.8,47
1447947.6,4
1447951.6,3
1447956.2,52
1447959.8,49
1447960.3,56
1447965.5,49
1447967.6,56
1447973.6,52
1447998.3,59
1448000.4,56
1448004.6,52
1448007.1,49
1448007.6,52
1448010.0,50
1448042.3,49
1448051.7,56
1449338.6,36
1449339.7,41
1449346.9,50
1449348.6,30
1449348.9,33
1449352.4,53
1449355.1,56
1449358.4,57
1449359.3,53
1449361.1,31
1449361.3,43
1449364.0,21
1449365.1,56
1449379.6,21
1449380.8,41
1449384.0,21
1449387.2,49
1449387.5,52
1449391.5,21
1449394.8,21
1449395.2,34
1449396.0,39
1449396.2,49
1449396.4,9
1449396.6,35
1449400.4,4
1449402.6,55
1449404.7,25
1449407.2,39
1449407.6,17
1449408.7,30
1449409.1,50
1449412.7,9
1449415.5,21
1449417.2,50
1449419.0,56
1449420.2,46
1449420.8,48
1449421.1,31
1449423.8,9
1449424.3,25
1449428.3,49
1449430.9,34
1449431.8,43
1449433.5,34
1449436.4,27
1449438.1,50
1449438.6,56
1449445.3,25
1449457.6,4
1449459.9,56
1449461.2,39
1449462.1,50
1449463.0,49
1449475.9,31
1449478.2,34
1449480.8,50
1449484.1,59
1449497.8,49
1449500.2,5
1449504.2,3
1449505.8,56
1449505.8,59
1449520.3,56
1449544.3,59
1449552.8,42
1449557.7,46
1449582.4,50
1449596.1,3
1449624.6,3
1451157.2,54
1456152.1,50
1456167.3,56
1456178.4,50
1456178.6,49
1456179.0,59
1456183.6,52
1456183.9,25
1456184.5,51
1456185.9,46
1456187.9,41
1456188.5,51
1456191.7,4
1456191.7,50
1456191.7,52
1456191.8,6
1456191.8,27
1456193.0,34
1456193.4,59
1456193.5,18
1456193.5,49
1456194.4,52
1456194.8,21
1456195.2,3
1456195.2,29
1456195.6,49
1456195.9,30
1456196.2,17
1456196.6,34
1456196.9,51
1456197.2,52
1456197.4,55
1456198.0,44
1456199.2,17
1456199.6,50
1456200.6,9
1456201.8,29
1456203.7,57
1456206.0,4
1456206.0,49
1456206.8,59
1456206.9,5
1456207.8,18
1456208.4,56
1456209.6,36
1456209.7,9
1456210.1,25
1456210.3,21
1456210.3,55
1456211.0,47
1456211.2,57
1456211.7,59
1456213.5,55
1456221.4,49
1456223.9,49
1456226.2,42
1456227.9,25
1456228.5,50
1456228.5,52
1456228.5,56
1456228.9,43
1456229.0,4
1456229.4,6
1456229.4,36
1456229.8,51
1456231.2,9
1456236.0,18
1456236.4,29
1456238.5,49
1456239.9,25
1456241.1,49
1456241.3,51
1456243.3,49
1456246.3,9
1456249.6,49
1456249.9,51
1456251.9,4
1456254.6,47
1456254.7,43
1456256.0,22
1456258.0,51
1456258.5,49
1456260.8,51
1456261.1,57
1456263.5,59
1456273.1,5
1456274.0,51
1456278.1,52
1456282.3,25
1456282.3,56
1456290.9,56
1456291.3,49
1456292.8,47
1456294.7,49
1456296.3,36
1456316.3,49
1456318.7,56
1456318.9,52
1456324.4,51
1456334.5,49
1456337.8,42
1456382.7,49
1456449.5,50
1463251.9,56
1463268.2,38
1463270.2,41
1463271.2,52
1463271.4,50
1463272.3,49
1463276.8,49
1463278.8,56
1463279.5,51
1463281.0,4
1463281.4,43
1463282.2,29
1463282.2,50
1463282.8,34
1463282.9,30
1463283.3,18
1463283.3,52
1463283.6,17
1463283.8,9
1463284.0,21
1463284.3,49
1463284.7,57
1463285.0,55
1463285.1,56
1463285.6,48
1463285.7,36
1463287.5,21
1463288.0,39
1463290.1,9
1463290.7,25
1463291.1,50
1463293.9,6
1463295.1,59
1463296.4,49
1463297.8,50
1463298.1,21
1463299.4,49
1463304.4,50
1463305.8,57
1463305.9,56
1463306.3,9
1463311.1,50
1463314.7,39
1463320.7,53
1463321.2,55
1463322.1,59
1463327.3,47
1463329.0,50
1463330.3,43
1463331.2,4
1463331.6,49
1463332.3,43
1463332.5,6
1463335.3,57
1463335.5,9
1463341.2,59
1463341.9,56
1463351.4,49
1463355.9,6
1463374.0,42
1463381.7,25
1463406.3,49
1463412.2,59
1463417.1,52
1463421.7,50
1463435.6,49
1463437.3,17
1463439.5,56
1463441.9,55
1463442.9,36
1463443.5,50
1463473.7,49
1463478.0,52
1463494.8,59
1463588.2,36
1463602.5,53
1463606.1,50
1463611.0,53
1463611.4,57
1463656.4,49
1469599.4,56
1469601.9,44
1469605.2,35
1469605.9,30
1469606.1,21
1469606.2,29
1469607.1,25
1469607.3,48
1469607.5,36
1469607.9,33
1469609.0,30
1469609.4,57
1469609.8,18
1469609.8,34
1469610.3,59
1469610.6,27
1469610.7,6
1469613.3,9
1469617.0,36
1469617.4,21
1469618.3,25
1469619.1,34
1469620.9,25
1469621.5,57
1469622.1,49
1469622.3,18
1469622.3,59
1469622.8,55
1469623.6,48
1469623.6,56
1469623.9,50
1469624.7,9
1469626.1,31
1469639.6,21
1469640.1,30
1469643.1,59
1469643.2,55
1469644.8,50
1469647.8,49
1469650.8,48
1469651.8,49
1469653.5,53
1469656.5,4
1469659.8,5
1469660.0,41
1469664.0,6
1469664.5,9
1469665.4,59
1469666.5,36
1469668.0,49
1469670.6,50
1469671.1,43
1469671.6,49
1469674.4,4
1469676.5,55
1469679.3,49
1469692.0,50
1469692.5,43
1469698.5,52
1469700.7,56
1469701.9,49
1469704.4,52
1469705.4,34
1469706.2,50
1469706.6,51
1469711.5,42
1469711.8,51
1469712.0,52
1469715.1,50
1469715.7,3
1469717.6,56
1469718.4,4
1469719.9,51
1469720.1,49
1469732.3,50
1469733.1,3
1469737.4,49
1469740.6,56
1469746.0,4
1469751.6,49
1469758.5,59
1469766.5,49
1469767.2,52
1469770.7,56
1469771.4,55
1469773.5,49
1469780.9,50
1469781.9,56
1469782.5,49
1469784.2,56
1469811.3,49
1469856.4,49
1469877.5,52
1469880.2,49
1469880.4,50
1469907.1,49
1469943.1,46
1470000.4,49
1470008.3,59
1470011.5,56
1470025.5,59
1470092.9,49
1472313.4,54
1472617.3,49
1472624.1,39
1472624.5,36
1472631.5,48
1472639.9,50
1472642.0,34
1472644.3,21
1472648.1,48
1472651.1,56
1472651.2,49
1472660.2,59
1472665.0,49
1472666.6,50
1472675.3,34
1472678.5,56
1472680.1,9
1472684.3,4
1472690.0,50
1472698.4,49
1472699.6,27
1472700.1,50
1472704.6,34
1472707.2,25
1472711.4,9
1472711.6,49
1472715.7,38
1472715.7,56
1472716.7,49
1472720.2,4
1472721.7,46
1472728.8,3
1472730.4,59
1472734.5,55
1472739.2,56
1472741.1,55
1472744.8,38
1472749.8,3
1472750.3,9
1472750.4,49
1472751.2,21
1472754.7,46
1472755.3,56
1472756.4,49
1472758.8,34
1472760.9,49
1472761.6,50
1472765.1,46
1472765.8,38
1472767.1,47
1472767.1,49
1472767.5,46
1472769.5,34
1472769.9,47
1472771.2,49
1472771.3,55
1472784.3,49
1472786.0,34
1472786.6,47
1472787.1,59
1472788.3,4
1472789.3,46
1472789.9,49
1472791.7,55
1472794.3,47
1472795.1,56
1472795.4,3
1472801.8,38
1472806.1,55
1472806.9,46
1472810.5,49
1472821.8,46
1472822.5,47
1472824.3,21
1472824.8,34
1472825.6,59
1472826.0,56
1472826.1,49
1472827.1,38
1472832.3,55
1472832.4,56
1472839.3,17
1472841.9,49
1472851.1,55
1472851.5,56
1472852.1,49
1472866.7,47
1472870.4,56
1472878.0,47
1472880.8,46
1472882.8,38
1472889.0,34
1472905.5,46
1472907.9,49
1472911.3,55
1472912.1,56
1472912.6,59
1472913.3,55
1472922.6,52
1472929.2,49
1472951.2,49
1472954.6,21
1472977.4,3
1472994.9,3
1482466.5,36
1482466.7,56
1482466.8,25
1482466.8,43
1482467.0,38
1482468.2,51
1482469.9,17
1482471.9,18
1482473.8,29
1482473.9,51
1482474.2,4
1482476.2,56
1482476.8,9
1482477.3,41
1482478.4,43
1482480.2,48
1482481.3,29
1482481.6,17
1482481.7,59
1482481.8,49
1482483.3,38
1482484.0,56
1482484.4,30
1482484.6,39
1482484.7,4
1482485.2,6
1482485.7,18
1482486.3,34
1482486.9,25
1482487.2,29
1482487.6,27
1482487.6,47
1482488.3,49
1482488.7,21
1482489.0,50
1482489.2,9
1482491.5,56
1482495.0,59
1482496.7,29
1482501.1,55
1482501.2,48
1482501.3,56
1482501.9,9
1482502.8,6
1482503.1,30
1482503.2,21
1482503.8,49
1482503.8,53
1482504.1,57
1482504.3,50
1482506.1,38
1482506.6,25
1482508.6,25
1482508.6,49
1482515.4,51
1482524.5,56
1482533.0,29
1482533.3,42
1482533.8,21
1482536.6,50
1482536.8,51
1482537.9,29
1482537.9,49
1482538.2,21
1482538.3,9
1482538.7,43
1482539.1,6
1482539.7,59
1482542.2,50
1482543.1,4
1482544.6,57
1482558.3,50
1482560.5,50
1482563.0,6
1482563.1,53
1482563.6,5
1482581.3,43
1482585.5,59
1482601.6,50
1482611.9,49
1482622.5,41
1482622.8,52
1482625.0,50
1482625.2,59
1482625.4,56
1482627.6,49
1482629.3,41
1482646.6,49
1482661.2,46
1482663.2,49
1482666.1,56
1482671.2,52
1482673.3,49
1482673.3,50
1482698.4,49
1482714.4,49
1482725.2,49
1482730.4,46
1482738.9,56
1482741.2,59
1482753.8,49
1482758.4,59
1482764.0,56
1482793.9,49
1482886.8,42
1482906.0,49
1482937.6,46
1482941.0,49
1482957.6,36
1482982.4,49
1484522.3,59
1484552.4,52
1484562.4,52
1484584.6,52
1484654.5,59
1484677.4,56
1485984.8,56
1492277.8,49
1492282.1,59
1492283.4,56
1492288.4,46
1492289.1,49
1492289.2,41
1492292.1,50
1492292.5,55
