spiketime,electrodes
1315394.2,52
1315396.3,49
1315396.9,38
1315399.2,56
1315399.3,49
1315415.9,59
1315418.1,49
1315421.7,43
1315423.0,5
1315427.1,52
1315429.7,56
1315433.4,4
1315439.7,42
1315449.4,52
1315449.8,49
1315452.2,56
1315452.4,3
1315456.6,52
1315456.7,51
1315471.8,49
1315492.7,34
1315495.8,56
1315499.8,50
1315500.7,53
1315500.8,52
1315510.4,49
1315543.6,52
1315558.8,50
1315559.7,59
1315562.6,49
1320527.4,50
1326476.5,55
1326478.1,50
1326479.9,51
1326480.1,59
1326484.1,55
1326484.8,56
1326485.1,48
1326486.8,56
1326487.2,51
1326490.9,50
1326496.3,49
1326497.4,4
1326497.4,51
1326498.2,30
1326499.0,33
1326499.8,49
1326501.0,38
1326501.8,29
1326501.9,21
1326502.5,4
1326503.0,38
1326503.6,34
1326503.7,18
1326503.7,25
1326504.0,56
1326504.9,6
1326505.2,57
1326506.2,50
1326507.4,9
1326507.8,17
1326511.4,21
1326511.5,9
1326511.7,5
1326511.8,50
1326512.0,56
1326512.8,51
1326514.8,30
1326516.7,25
1326517.2,18
1326518.3,39
1326518.5,59
1326519.0,53
1326519.3,56
1326519.5,55
1326520.4,31
1326521.9,49
1326525.4,29
1326526.8,21
1326529.7,50
1326531.8,9
1326532.0,49
1326532.3,25
1326532.3,50
1326533.2,4
1326534.0,57
1326534.6,50
1326535.2,25
1326538.3,49
1326539.4,50
1326539.6,51
1326542.3,50
1326542.4,48
1326542.9,4
1326542.9,55
1326543.1,57
1326543.4,34
1326543.8,56
1326547.4,21
1326550.4,31
1326555.1,53
1326556.8,41
1326559.1,50
1326559.6,38
1326560.4,55
1326561.1,51
1326562.5,25
1326562.5,29
1326564.5,9
1326592.3,53
1326593.5,50
1326637.8,43
1326645.0,42
1326660.2,56
1331468.8,56
1331475.9,46
1331479.0,38
1331485.5,46
1331487.0,56
1331489.9,30
1331491.3,4
1331492.1,21
1331492.9,50
1331493.1,59
1331497.0,30
1331498.7,35
1331498.8,49
1331500.4,38
1331500.5,47
1331502.1,29
1331503.3,21
1331505.9,30
1331506.1,56
1331506.8,43
1331507.0,48
1331508.8,50
1331509.8,25
1331511.0,9
1331513.2,56
1331515.8,49
1331517.2,47
1331518.9,48
1331519.3,59
1331522.0,4
1331522.1,49
1331523.4,59
1331524.2,49
1331524.5,38
1331525.1,53
1331525.6,48
1331526.3,34
1331526.4,57
1331526.5,9
1331530.8,30
1331532.1,49
1331534.1,21
1331534.6,50
1331538.1,53
1331548.4,4
1331548.9,57
1331549.3,59
1331552.6,9
1331553.2,21
1331565.9,49
1331567.1,56
1331571.7,43
1331573.7,21
1331574.5,4
1331575.2,49
1331593.7,53
1331595.4,5
1331602.4,21
1331605.5,4
1331611.8,34
1331614.3,5
1331616.9,49
1331630.8,25
1331633.5,49
1331637.5,52
1331655.6,49
1331658.1,49
1331667.4,52
1331696.9,59
1331699.7,56
1331717.7,49
1331804.6,52
1337906.7,55
1337907.3,21
1337907.5,30
1337911.0,50
1337913.7,38
1337914.5,55
1337915.2,53
1337916.0,34
1337916.6,9
1337919.5,56
1337921.8,9
1337922.1,30
1337924.1,50
1337924.4,43
1337924.5,39
1337928.0,31
1337928.5,56
1337928.8,4
1337930.7,9
1337931.4,30
1337932.1,21
1337932.2,25
1337933.0,56
1337934.3,38
1337935.9,6
1337937.0,50
1337937.0,55
1337938.4,51
1337941.8,56
1337942.6,9
1337943.1,29
1337943.3,30
1337943.3,52
1337944.2,21
1337946.9,35
1337947.8,55
1337954.6,21
1337955.6,25
1337956.1,48
1337956.5,43
1337957.8,34
1337958.5,4
1337958.5,49
1337958.7,38
1337959.2,29
1337960.5,49
1337960.6,4
1337961.8,59
1337961.9,29
1337964.5,56
1337967.5,49
1337969.1,50
1337975.4,5
1337976.3,56
1337976.6,53
1337976.7,34
1337977.8,50
1337978.3,4
1337978.8,55
1337980.7,9
1337991.6,49
1337992.5,50
1337995.4,21
1337996.0,25
1337996.2,51
1337996.6,30
1337997.0,53
1337997.1,29
1337997.6,52
1337998.1,9
1337998.1,42
1337998.1,56
1337998.2,21
1338000.3,50
1338001.3,4
1338002.2,49
1338003.1,39
1338014.5,34
1338015.5,9
1338015.7,50
1338015.8,43
1338019.3,18
1338022.0,17
1338036.4,43
1338040.8,53
1338041.1,50
1338043.3,49
1338045.9,57
1338050.7,25
1338058.3,25
1338067.8,42
1338082.4,43
1338083.6,55
1338088.2,55
1338090.5,50
1338106.8,56
1343465.2,56
1343485.1,59
1343487.4,56
1343489.0,49
1343491.1,50
1343495.0,30
1343496.0,4
1343496.2,46
1343498.5,38
1343498.5,51
1343500.3,55
1343501.6,50
1343502.4,55
1343502.7,59
1343502.9,56
1343503.6,51
1343503.8,25
1343503.8,27
1343503.8,30
1343503.9,52
1343505.9,29
1343506.1,4
1343506.5,57
1343509.1,48
1343509.8,55
1343509.9,49
1343510.4,9
1343514.2,21
1343515.2,49
1343515.5,43
1343515.6,17
1343516.2,21
1343518.8,59
1343520.5,18
1343521.0,30
1343523.2,4
1343525.9,59
1343526.6,21
1343529.3,49
1343530.4,25
1343530.4,59
1343530.6,50
1343530.7,48
1343531.5,49
1343532.2,56
1343532.3,4
1343532.4,59
1343534.5,49
1343547.1,49
1343552.1,49
1343552.6,50
1343554.8,49
1343557.7,56
1343559.2,49
1343579.0,42
1343594.6,43
1343595.4,51
1343599.6,53
1343608.8,59
1343609.5,52
1343614.5,52
1343615.7,34
1343616.2,50
1343617.6,49
1343618.8,5
1343620.1,56
1343624.9,51
1343625.3,52
1343628.1,4
1343635.8,56
1343642.4,49
1343659.0,59
1343660.6,49
1343690.6,49
1343698.3,56
1343757.9,49
1343861.7,53
1343865.7,38
1364519.7,59
1364519.8,9
1364524.9,5
1364527.5,56
1364533.8,43
1364534.8,56
1364535.8,25
1364543.7,49
1364546.1,9
1364547.9,4
1364548.4,5
1364550.4,47
1364550.8,50
1364552.3,49
1364554.2,34
1364554.4,4
1364558.4,50
1364559.0,43
1364559.9,6
1364561.9,21
1364565.2,9
1364565.4,56
1364565.5,49
1364565.9,50
1364568.6,5
1364569.0,6
1364570.1,18
1364571.5,51
1364571.8,49
1364572.0,4
1364572.1,38
1364572.4,50
1364576.0,49
1364576.2,57
1364576.7,50
1364576.9,21
1364578.6,29
1364578.9,17
1364580.2,21
1364580.2,25
1364581.2,6
1364581.3,59
1364583.2,50
1364583.7,55
1364586.5,49
1364586.9,38
1364588.3,39
1364589.2,42
1364590.6,50
1364591.6,34
1364592.4,4
1364592.7,38
1364593.0,57
1364593.5,59
1364594.0,21
1364596.0,29
1364596.1,25
1364597.5,39
1364599.7,55
1364603.8,50
1364606.3,53
1364606.5,55
1364608.6,59
1364608.9,50
1364609.5,6
1364611.2,21
1364612.5,9
1364613.1,4
1364614.9,39
1364615.7,38
1364616.8,31
1364617.9,50
1364628.0,53
1364630.0,55
1364630.2,50
1364631.1,38
1364631.4,41
1364631.8,29
1364631.9,25
1364632.0,30
1364633.0,4
1364636.2,50
1364636.9,49
1364637.5,55
1364638.2,57
1364648.2,53
1364648.5,55
1364650.9,56
1364661.2,55
1364665.1,39
1364666.3,42
1364666.6,43
1364673.0,55
1364678.4,56
1364734.8,43
1372026.4,50
1372028.4,56
1372029.8,50
1372030.4,39
1372032.4,21
1372034.0,56
1372036.2,6
1372039.4,4
1372039.5,59
1372040.7,39
1372042.0,21
1372042.7,6
1372043.6,27
1372043.6,49
1372043.7,38
1372043.9,48
1372044.8,4
1372045.5,57
1372046.6,29
1372047.3,39
1372047.4,56
1372047.6,9
1372048.2,17
1372049.1,25
1372051.2,50
1372051.4,29
1372051.6,49
1372053.1,6
1372053.8,39
1372054.0,53
1372054.3,50
1372054.5,49
1372055.5,48
1372056.1,4
1372056.5,49
1372057.1,55
1372057.5,9
1372057.6,33
1372058.9,49
1372059.2,29
1372059.5,38
1372059.8,57
1372060.4,55
1372060.7,50
1372061.8,4
1372063.4,39
1372063.7,38
1372065.1,31
1372065.2,29
1372065.3,57
1372067.0,4
1372067.3,25
1372068.3,55
1372071.1,59
1372075.6,53
1372077.8,50
1372078.2,49
1372079.4,38
1372079.7,9
1372081.4,38
1372081.7,49
1372081.8,4
1372081.9,29
1372083.0,17
1372083.0,55
1372083.7,50
1372084.4,27
1372085.1,57
1372085.8,49
1372086.3,50
1372086.4,31
1372087.1,43
1372089.2,31
1372097.3,50
1372097.8,55
1372098.0,53
1372098.3,6
1372099.0,38
1372099.1,39
1372099.5,42
1372099.6,29
1372099.9,4
1372100.1,41
1372100.2,18
1372100.5,50
1372101.1,57
1372101.3,44
1372101.3,55
1372102.1,25
1372102.4,34
1372104.9,9
1372105.7,31
1372115.0,53
1372117.4,25
1372117.5,50
1372117.6,4
1372118.9,57
1372120.0,50
1372121.3,49
1372122.3,50
1372134.7,53
1372137.0,50
1372138.4,57
1372141.2,49
1372152.0,53
1372171.0,42
1372233.7,56
1372252.5,25
1372283.1,25
1372329.1,50
1372331.2,55
1372374.1,50
1378167.1,59
1378167.6,56
1378170.4,49
1378179.9,49
1378182.0,46
1378182.8,38
1378185.6,49
1378186.9,50
1378187.4,56
1378193.0,49
1378195.0,49
1378195.2,55
1378195.3,4
1378196.5,52
1378197.8,47
1378198.3,50
1378199.6,46
1378199.8,3
1378199.9,27
1378200.4,34
1378200.5,4
1378201.3,38
1378201.5,50
1378201.6,44
1378201.8,49
1378202.3,46
1378202.3,59
1378202.9,57
1378203.8,9
1378203.8,38
1378206.1,4
1378207.6,59
1378207.9,21
1378208.4,56
1378208.5,55
1378210.1,51
1378212.7,18
1378213.8,56
1378215.2,49
1378215.5,4
1378217.7,9
1378218.5,25
1378222.6,49
1378223.0,47
1378225.9,54
1378227.6,56
1378233.7,17
1378236.3,25
1378238.5,3
1378244.4,51
1378245.9,5
1378246.0,59
1378247.0,47
1378247.2,30
1378248.4,49
1378248.8,50
1378249.3,52
1378249.7,51
1378249.9,47
1378253.4,9
1378265.8,56
1378268.8,3
1378280.8,3
1378281.2,52
1378282.3,50
1378284.2,56
1378295.1,3
1378296.1,47
1378297.3,46
1378297.5,4
1378299.6,49
1378308.4,3
1378313.0,56
1378315.3,47
1378328.4,50
1378336.6,3
1378367.4,56
1378369.9,21
1378378.4,49
1378388.5,42
1378433.8,49
1378472.7,49
1378514.4,49
1391180.6,38
1391182.3,56
1391183.8,49
1391186.6,49
1391186.9,39
1391188.3,21
1391191.1,51
1391191.8,56
1391192.1,21
1391192.6,29
1391193.9,49
1391194.2,39
1391194.6,47
1391195.0,4
1391195.7,51
1391195.7,52
1391196.1,55
1391196.4,25
1391196.6,38
1391196.8,3
1391197.8,49
1391198.0,27
1391198.3,4
1391198.6,30
1391198.6,43
1391198.9,17
1391199.1,21
1391199.1,44
1391199.2,57
1391199.4,56
1391199.6,6
1391200.0,25
1391201.0,9
1391201.1,48
1391201.1,51
1391201.5,49
1391201.5,50
1391201.6,29
1391202.2,30
1391202.9,31
1391207.3,49
1391211.1,22
1391212.0,4
1391212.5,29
1391213.2,33
1391213.8,57
1391214.1,43
1391214.9,50
1391215.2,55
1391215.3,53
1391216.1,59
1391221.4,21
1391221.8,49
1391223.3,39
1391225.1,31
1391227.3,31
1391227.6,34
1391227.7,57
1391228.5,50
1391229.1,4
1391234.8,55
1391236.2,33
1391236.5,57
1391237.4,50
1391237.6,4
1391239.7,50
1391241.6,9
1391244.0,55
1391244.6,49
1391246.7,25
1391247.5,49
1391247.8,42
1391248.1,50
1391248.2,30
1391248.6,31
1391248.9,38
1391249.3,57
1391249.6,4
1391250.0,21
1391250.3,6
1391251.2,9
1391252.1,55
1391252.4,56
1391253.1,49
1391259.1,25
1391261.6,53
1391265.3,56
1391266.3,55
1391266.5,29
1391268.2,39
1391270.1,43
1391270.8,31
1391270.8,41
1391272.1,4
1391274.9,21
1391275.1,25
1391275.4,29
1391277.7,31
1391278.4,49
1391282.2,55
1391283.6,42
1391284.4,56
1391290.9,43
1391297.8,42
1391303.9,43
1391305.2,53
1391305.3,6
1391305.5,55
1391306.1,50
1391306.7,3
1391307.1,52
1391315.9,56
1391321.3,59
1391328.6,42
1391364.8,52
1391371.2,43
1391372.8,49
1391374.4,50
1391381.2,56
1391386.7,56
1391394.6,49
1391405.0,52
1391415.8,52
1391417.7,56
1391419.9,55
1391423.6,55
1391426.0,25
1391430.4,56
1391431.3,52
1391432.8,51
1391449.7,49
1391455.3,52
1391509.2,59
1391511.5,56
1391535.5,25
1391537.8,42
1391541.9,49
1391551.8,49
1391596.0,49
1391661.0,25
1396638.3,3
1396640.8,56
1396643.5,51
1396643.6,50
1396644.3,46
1396649.6,50
1396650.1,17
1396651.7,51
1396652.4,52
1396653.0,17
1396653.9,49
1396657.5,46
1396658.9,3
1396660.0,50
1396660.2,47
1396660.4,49
1396660.8,55
1396661.8,38
1396662.1,56
1396664.1,34
1396665.9,4
1396667.0,30
1396668.5,5
1396669.8,49
1396669.9,34
1396670.3,50
1396670.5,46
1396670.8,47
1396671.1,55
1396671.8,3
1396672.0,17
1396672.2,25
1396672.7,48
1396672.9,9
1396673.0,56
1396673.3,34
1396674.7,38
1396675.9,50
1396676.5,49
1396676.6,9
1396677.9,27
1396678.0,56
1396678.8,49
1396678.9,59
1396680.5,38
1396680.5,47
1396681.2,21
1396683.3,3
1396684.4,38
1396686.0,46
1396686.3,55
1396687.2,34
1396687.6,49
1396688.9,50
1396690.2,4
1396690.6,49
1396692.0,3
1396692.3,51
1396693.2,46
1396694.0,56
1396694.1,38
1396695.6,17
1396696.8,9
1396696.9,5
1396697.2,57
1396697.6,27
1396700.9,47
1396702.3,51
1396705.3,47
1396706.1,3
1396707.4,56
1396709.6,38
1396709.8,46
1396710.7,9
1396711.2,49
1396716.0,47
1396717.0,51
1396721.4,21
1396722.2,56
1396722.5,38
1396723.7,5
1396724.9,47
1396727.0,49
1396729.4,47
1396730.1,38
1396730.8,46
1396734.0,9
1396736.3,49
1396739.5,21
1396743.6,25
1396745.1,3
1396746.0,47
1396746.2,51
1396746.9,49
1396748.2,38
1396748.7,52
1396757.4,3
1396760.3,56
1396764.6,47
1396767.7,3
1396769.6,42
1396775.7,5
1396778.5,49
1396780.4,56
1396786.4,47
1396788.3,3
1396788.9,49
1396799.8,3
1396806.5,59
1396807.3,49
1396808.8,52
1396809.5,47
1396810.0,56
1396824.6,46
1396827.2,3
1396836.5,47
1396838.6,52
1396838.7,50
1396841.4,49
1396842.8,56
1396857.4,49
1396858.8,3
1396859.8,38
1396871.4,52
1396876.9,3
1396883.1,49
1396892.1,52
1396893.4,39
1396906.2,49
1396907.1,52
1396907.7,3
1396913.3,46
1396914.7,56
1396915.2,49
1396919.5,49
1396922.3,49
1396935.5,52
1396939.6,56
1396951.2,59
1396958.5,49
1396970.2,59
1396970.3,56
1396979.1,49
1396986.8,52
1397005.5,49
1397006.7,56
1397021.3,39
1397023.8,56
1397026.5,49
1397029.1,49
1397030.3,55
1397034.4,56
1397046.6,49
1397052.9,55
1397073.3,56
1397096.8,49
1397101.2,49
1397119.0,49
1397146.7,49
1397175.3,49
1397191.0,49
1397235.8,49
1401635.5,59
1401661.3,49
1401663.3,49
1401670.7,38
1401676.6,49
1401677.1,56
1401679.0,9
1401679.6,5
1401687.1,43
1401687.9,4
1401691.1,17
1401692.2,9
1401692.3,49
1401693.1,56
1401694.6,30
1401695.5,49
1401696.1,34
1401697.6,4
1401698.0,9
1401698.0,30
1401699.6,27
1401702.3,29
1401702.5,25
1401702.9,44
1401703.6,49
1401704.8,51
1401706.0,49
1401706.5,55
1401708.0,49
1401712.5,50
1401725.3,50
1401726.5,49
1401728.4,51
1401737.4,30
1401742.8,50
1401743.0,56
1401744.1,49
1401745.9,51
1401748.8,42
1401754.6,49
1401758.4,49
1401759.3,4
1401760.6,59
1401761.0,49
1401765.5,30
1401776.2,52
1401778.2,49
1401789.0,56
1401789.3,55
1401796.8,5
1401803.1,59
1401803.4,56
1401803.6,52
1401803.6,53
1401806.4,38
1401806.7,41
1401809.3,49
1401813.5,56
1401821.8,56
1401833.0,4
1401834.8,49
1401838.2,56
1401839.7,52
1401839.9,59
1401845.6,49
1401845.7,47
1401872.6,49
1401883.4,52
1401884.6,55
1401890.1,49
1401895.9,46
1401902.6,38
1401903.2,34
1401908.1,49
1401909.1,52
1401918.6,57
1401919.4,55
1401924.1,52
1401924.4,56
1401937.9,49
1401952.8,52
1401962.3,49
1401984.0,49
1402004.2,49
1402022.8,49
1402076.9,49
1413001.2,49
1413011.3,47
1413013.5,41
1413016.0,59
1413016.6,55
1413018.2,4
1413019.8,34
1413021.3,49
1413022.8,17
1413023.8,38
1413025.2,5
1413025.8,17
1413026.7,49
1413029.0,27
1413029.5,49
1413029.8,34
1413033.9,56
1413037.6,55
1413038.6,25
1413040.1,56
1413042.1,49
1413043.1,46
1413043.6,9
1413045.2,55
1413046.1,49
1413049.6,4
1413049.7,56
1413052.0,27
1413052.4,34
1413053.2,3
1413053.5,4
1413053.6,17
1413054.0,38
1413055.0,51
1413055.3,52
1413055.8,49
1413056.8,5
1413061.0,25
1413062.4,9
1413062.5,56
1413064.6,56
1413065.6,21
1413065.6,49
1413069.3,21
1413070.6,56
1413072.0,17
1413072.9,50
1413077.9,51
1413086.8,3
1413087.0,30
1413087.3,49
1413087.5,9
1413091.4,55
1413093.3,59
1413095.5,4
1413096.0,43
1413096.2,56
1413099.7,52
1413102.0,56
1413105.4,49
1413110.5,3
1413114.0,47
1413118.9,42
1413120.3,49
1413125.8,5
1413128.5,49
1413128.6,56
1413131.8,59
1413146.5,43
1413154.0,59
1413158.1,47
1413161.2,38
1413173.6,34
1413185.5,50
1413186.2,49
1413190.3,56
1413221.0,52
1413223.0,49
1413223.2,34
1413225.7,39
1413232.1,56
1413234.8,52
1413235.9,51
1413240.8,3
1413240.9,55
1413246.1,52
1413250.5,49
1413251.5,50
1413262.2,4
1413308.7,46
1413351.3,55
1413351.7,49
1413365.0,59
1413376.1,49
1413397.8,49
1413399.9,41
1413402.5,59
1413418.7,49
1413424.0,50
1413424.0,53
1413425.6,57
1413430.5,49
1413431.0,30
1413438.9,37
1413440.0,49
1413440.8,53
1413441.0,56
1413441.5,3
1413445.8,4
1413445.9,52
1413456.0,59
1413466.8,49
1413468.6,59
1413473.9,49
1413479.2,34
1413480.6,6
1413481.1,56
1413484.9,3
1413490.0,50
1413497.5,59
1413503.1,4
1413506.2,55
1413507.0,34
1413512.2,59
1413517.5,3
1413521.9,55
1413529.0,55
1413541.0,3
1413541.6,52
1413541.7,49
1413545.1,56
1413556.5,46
1413558.4,3
1413561.4,52
1413563.1,55
1413563.2,50
1413565.3,56
1413565.9,38
1413566.2,49
1413569.3,49
1413610.2,59
1413619.8,41
1413620.4,42
1413643.6,5
1413649.7,49
1413650.1,3
1413652.3,59
1413668.2,34
1413671.6,3
1413677.6,59
1413678.8,3
1413681.1,46
1413681.4,56
1413683.6,49
1413689.3,38
1413696.3,50
1413704.4,34
1413708.6,59
1413727.0,49
1413735.0,49
1413736.2,56
1413737.9,59
1413747.3,5
1413749.4,46
1413760.4,49
1413768.8,49
1413772.7,55
1413787.3,56
1413789.5,59
1413811.9,49
1413815.6,46
1413816.7,56
1413824.6,5
1413831.6,49
1413840.9,56
1413841.7,59
1413855.4,49
1413858.8,56
1413878.9,49
1413885.8,52
1413887.9,49
1413889.6,21
1413893.4,52
1413900.3,3
1413901.5,56
1413908.6,56
1413911.9,50
1413926.9,49
1413991.4,59
1421825.0,56
1421851.7,59
1421852.9,49
1421853.0,56
1421853.2,21
1421854.7,4
1421854.9,29
1421855.2,21
1421855.4,38
1421856.1,17
1421856.3,9
1421857.8,39
1421858.3,18
1421859.9,49
1421860.8,51
1421860.9,6
1421860.9,52
1421861.7,25
1421861.9,30
1421862.4,50
1421862.8,21
1421862.8,38
1421863.2,56
1421863.6,59
1421865.6,56
1421867.6,25
1421867.6,55
1421868.3,17
1421869.0,4
1421869.2,50
1421871.7,50
1421875.2,9
1421881.0,53
1421881.6,29
1421881.8,50
1421882.2,43
1421882.8,55
1421882.9,4
1421882.9,39
1421883.3,31
1421883.4,49
1421883.5,57
1421884.3,50
1421885.5,18
1421893.5,56
1421893.6,49
1421894.5,50
1421901.3,53
1421901.8,51
1421903.1,50
1421903.2,29
1421903.2,56
1421903.4,9
1421904.5,55
1421906.0,39
1421906.8,42
1421908.0,49
1421916.3,53
1421916.7,50
1421918.7,55
1421919.0,30
1421919.4,18
1421919.7,4
1421919.8,9
1421920.4,56
1421920.5,50
1421921.2,6
1421921.4,34
1421933.8,49
1421936.0,53
1421937.9,55
1421947.1,38
1421960.2,53
1421963.1,42
1421964.9,50
1421966.8,43
1421995.2,52
1422003.2,52
1422005.3,51
1422008.2,53
1422010.1,49
1422010.3,55
1422057.3,38
1422067.0,57
1422076.6,56
1422084.4,49
1422717.4,56
1422817.6,50
1422824.6,56
1422827.7,53
1422832.0,30
1422832.1,57
1422833.0,50
1422834.2,55
1422839.4,26
1422846.0,50
1422854.9,30
1422855.6,52
1422863.9,21
1422870.0,6
1422870.0,30
1422873.7,49
1422873.8,21
1422874.3,56
1422874.6,30
1422875.5,50
1422877.2,59
1422877.3,9
1422877.6,34
1422878.0,31
1422888.1,55
1422888.4,25
1422889.4,44
1422891.0,21
1422892.1,4
1422893.1,21
1422896.1,49
1422898.9,49
1422899.4,9
1422908.9,55
1422916.9,50
1422918.5,47
1422919.1,4
1422920.5,49
1422926.3,50
1422934.0,56
1422940.5,49
1422952.6,52
1422954.0,59
1422954.7,17
1422954.8,51
1422955.0,49
1422957.5,49
1422958.8,3
1422962.7,39
1422965.0,55
1422969.3,49
1422970.7,56
1422971.3,44
1422992.4,46
1422993.7,49
1422995.7,55
1422995.8,59
1422998.5,34
1422998.8,46
1422999.4,21
1423003.4,34
1423004.7,56
1423007.4,55
1423011.6,4
1423013.7,56
1423014.3,49
1423016.1,3
1423022.4,55
1423029.8,49
1423030.8,34
1423037.7,46
1423042.4,49
1423044.4,59
1423051.0,56
1423054.9,55
1423055.4,46
1423063.6,59
1423069.2,56
1423076.2,49
1423077.3,46
1423087.9,49
1423090.7,46
1423097.9,55
1423102.9,52
1423114.9,47
1423117.9,46
1423122.3,38
1423125.7,47
1423126.4,49
1423127.4,34
1423134.5,59
1423137.7,56
1423139.8,56
1423140.5,55
1423152.5,3
1423157.1,49
1423177.8,49
1423191.8,46
1423195.1,49
1423225.7,49
1423241.0,59
1423266.4,49
1423268.8,46
1423281.1,59
1432799.3,47
1432801.8,43
1432804.4,56
1432804.6,59
1432804.7,49
1432816.3,4
1432818.1,49
1432819.0,25
1432820.1,49
1432823.2,6
1432824.5,21
1432824.7,46
1432827.1,41
1432827.7,30
1432831.6,9
1432833.4,56
1432838.2,49
1432839.1,25
1432839.9,50
1432839.9,57
1432840.3,49
1432840.6,17
1432842.3,30
1432843.3,9
1432845.1,3
1432845.4,21
1432847.8,6
1432847.8,56
1432848.3,48
1432850.0,49
1432851.0,51
1432855.5,49
1432856.5,34
1432869.4,56
1432870.2,21
1432870.6,55
1432872.5,50
1432873.0,49
1432873.9,47
1432874.6,21
1432874.7,34
1432876.6,56
1432876.6,57
1432876.9,55
1432879.0,52
1432880.9,50
1432883.3,49
1432895.6,17
1432897.0,25
1432897.9,4
1432899.8,59
1432904.1,49
1432908.2,47
1432917.9,56
1432919.1,52
1432919.4,51
1432919.9,25
1432920.7,50
1432938.0,49
1432945.5,56
1432972.9,5
1432980.6,49
1433016.1,49
1433018.9,52
1433032.5,50
1433033.5,42
1433059.0,49
1433089.7,49
1441796.7,41
1441800.5,39
1441816.5,56
1441820.7,9
1441824.8,55
1441825.3,56
1441827.5,49
1441828.9,4
1441837.0,50
1441838.8,47
1441839.8,3
1441842.8,47
1441843.0,25
1441843.2,38
1441843.2,46
1441843.8,49
1441847.8,50
1441849.8,6
1441850.5,47
1441851.5,55
1441851.7,30
1441853.7,55
1441854.4,49
1441854.6,50
1441857.3,46
1441858.6,56
1441861.8,47
1441864.2,46
1441864.3,49
1441864.4,47
1441866.6,5
1441867.2,34
1441867.6,55
1441869.9,17
1441869.9,38
1441870.1,4
1441870.8,30
1441873.3,49
1441876.2,9
1441878.1,51
1441878.6,50
1441878.8,3
1441879.2,49
1441879.5,47
1441879.7,46
1441883.8,49
1441890.5,49
1441891.0,5
1441891.0,59
1441893.6,47
1441894.9,50
1441896.3,55
1441898.6,46
1441898.6,51
1441900.5,49
1441900.8,56
1441907.1,17
1441907.1,47
1441911.5,3
1441918.0,21
1441924.6,38
1441924.6,55
1441926.5,47
1441927.7,5
1441928.0,3
1441930.2,42
1441931.0,46
1441931.0,50
1441931.4,49
1441932.7,56
1441934.5,47
1441944.7,56
1441946.9,49
1441949.0,46
1441951.3,46
1441951.6,47
1441954.8,38
1441964.7,56
1441973.8,3
1441979.4,47
1441980.1,5
1441986.0,38
1441991.2,39
1442022.6,49
1442032.1,38
1442033.7,46
1442034.8,52
1442037.2,55
1442039.3,49
1442050.1,49
1442072.0,55
1442079.5,49
1442088.9,55
1442089.4,49
1442092.3,38
1442122.9,55
1442130.7,49
1442181.3,46
1442186.0,49
1442190.9,49
1442208.1,49
1442234.9,49
1442252.8,59
1442253.5,56
1442287.7,49
1442334.3,46
1442343.7,59
1442349.7,56
1442358.1,49
1442379.3,38
1442384.6,56
1442387.9,4
1442389.4,3
1442392.2,49
1442393.9,3
1442395.1,49
1442397.1,56
1442434.8,49
1442442.4,39
1442461.0,59
1442469.5,49
1442470.9,17
1442571.2,3
1442597.5,3
1447464.6,3
1447465.7,56
1447467.7,56
1447469.0,51
1447475.1,51
1447476.0,52
1447477.9,55
1447478.6,53
1447478.7,30
1447479.7,6
1447480.0,56
1447482.4,55
1447486.1,38
1447491.5,50
1447494.2,34
1447495.8,30
1447496.4,56
1447497.0,48
1447498.9,21
1447499.6,57
1447500.0,27
1447500.5,29
1447501.2,48
1447501.5,25
1447502.2,9
1447502.5,18
1447502.8,21
1447503.9,38
1447504.3,30
1447504.4,49
1447505.2,35
1447505.6,55
1447506.4,57
1447506.5,56
1447508.4,4
1447509.0,38
1447509.2,39
1447510.5,25
1447510.6,6
1447511.2,57
1447511.3,29
1447511.4,30
1447512.1,4
1447512.9,50
1447513.5,17
1447513.7,25
1447515.0,21
1447515.4,55
1447516.9,56
1447520.2,59
1447521.2,53
1447523.0,49
1447527.0,4
1447528.3,57
1447529.2,4
1447529.3,9
1447529.4,50
1447529.9,25
1447530.4,31
1447534.5,49
1447535.7,51
1447545.8,44
1447546.4,50
1447546.8,47
1447547.3,39
1447547.7,53
1447549.1,9
1447549.6,57
1447550.1,50
1447554.3,50
1447561.0,9
1447567.6,42
1447578.9,43
1447579.5,50
1447582.8,31
1447592.3,49
1447598.6,50
1447607.5,42
1447607.7,41
1447610.3,49
1447618.5,50
1447625.1,57
1447633.7,56
1447634.0,50
1447640.9,56
1447652.2,3
1447656.7,52
1447682.6,49
1447722.9,59
1447728.0,49
1447854.8,59
1447859.9,56
1455682.2,49
1455682.5,50
1455685.7,21
1455689.4,56
1455695.8,21
1455696.9,56
1455698.3,4
1455698.9,21
1455698.9,50
1455701.4,49
1455702.3,38
1455702.9,48
1455703.2,17
1455703.4,49
1455703.9,21
1455704.1,56
1455704.5,53
1455705.0,54
1455705.7,51
1455706.1,4
1455706.6,42
1455706.6,59
1455706.9,38
1455707.0,43
1455707.5,27
1455707.6,49
1455707.6,57
1455708.7,9
1455709.5,25
1455709.5,30
1455709.9,34
1455710.1,50
1455710.4,49
1455711.2,29
1455712.1,38
1455712.2,6
1455713.4,57
1455713.5,9
1455713.8,4
1455714.0,56
1455714.3,55
1455714.4,50
1455717.7,50
1455717.9,49
1455718.6,39
1455721.3,49
1455723.0,50
