spiketime,electrodes
1388509.2,42
1393879.9,55
1393883.5,53
1393883.9,56
1393886.3,38
1393890.1,43
1393890.1,48
1393896.3,21
1393898.5,53
1393898.7,49
1393898.8,38
1393899.5,4
1393900.4,30
1393902.2,52
1393902.6,51
1393907.6,59
1393909.6,52
1393910.6,49
1393912.1,21
1393912.1,56
1393912.4,30
1393912.8,49
1393914.1,39
1393914.5,6
1393915.1,17
1393915.1,38
1393915.1,57
1393915.7,27
1393916.8,18
1393918.1,9
1393919.2,4
1393919.4,57
1393920.2,56
1393920.9,25
1393921.0,51
1393921.3,41
1393922.3,57
1393923.9,5
1393924.8,17
1393924.8,30
1393925.7,9
1393928.9,25
1393931.3,49
1393935.1,49
1393935.3,39
1393936.7,4
1393937.0,48
1393937.0,50
1393937.1,53
1393937.5,49
1393937.7,34
1393938.3,36
1393938.5,38
1393938.7,47
1393939.0,57
1393940.5,9
1393940.9,33
1393941.7,43
1393941.7,50
1393942.2,29
1393944.6,21
1393945.2,49
1393947.7,49
1393953.3,21
1393958.9,59
1393962.2,56
1393963.6,50
1393964.3,53
1393966.2,50
1393966.3,49
1393967.6,4
1393970.0,25
1393971.0,49
1393977.2,9
1393990.9,55
1393991.5,49
1393993.6,18
1393995.3,41
1393995.5,42
1393997.4,4
1393999.2,56
1394001.6,56
1394010.4,50
1394013.8,49
1394024.8,56
1394031.2,52
1394042.2,50
1394049.6,36
1394095.1,49
1394120.2,59
1394125.8,56
1394200.1,56
1394208.1,38
1394224.0,55
1394229.1,38
1394229.9,55
1394234.4,52
1394240.5,55
1394251.7,56
1394265.5,59
1394281.2,49
1394283.1,59
1404107.2,55
1404109.8,56
1404110.3,36
1404113.3,36
1404122.9,34
1404123.8,25
1404124.3,50
1404126.7,48
1404128.1,30
1404130.3,27
1404130.4,34
1404131.8,49
1404131.9,50
1404132.2,17
1404132.3,51
1404132.5,18
1404133.1,41
1404134.8,6
1404137.3,3
1404137.5,49
1404138.8,30
1404139.0,55
1404140.5,50
1404141.2,29
1404142.0,49
1404142.1,59
1404142.4,48
1404142.8,36
1404143.1,30
1404143.4,37
1404144.0,25
1404144.0,49
1404144.2,21
1404145.0,56
1404145.1,6
1404145.3,48
1404145.6,30
1404145.6,55
1404145.9,57
1404146.3,4
1404146.4,18
1404147.2,51
1404149.4,49
1404151.1,31
1404151.5,9
1404155.5,55
1404159.5,49
1404160.7,41
1404161.8,49
1404163.9,36
1404167.5,50
1404171.2,6
1404172.2,49
1404172.6,59
1404173.8,55
1404176.2,25
1404177.1,21
1404184.3,49
1404186.6,47
1404187.4,31
1404187.7,50
1404190.9,6
1404198.7,39
1404202.5,25
1404205.6,56
1404214.2,49
1404219.9,52
1404224.0,47
1404226.5,43
1404231.1,52
1404234.2,56
1404235.5,49
1404246.3,50
1404257.8,49
1404263.2,56
1404270.9,36
1404279.4,42
1404287.0,59
1404293.5,52
1404295.0,50
1404306.2,49
1404335.4,49
1404358.9,59
1410638.9,54
1416256.9,50
1416267.9,38
1416268.6,49
1416270.3,56
1416272.5,56
1416272.8,49
1416275.0,21
1416276.2,50
1416278.4,17
1416279.4,31
1416279.7,4
1416280.2,21
1416280.6,50
1416281.1,49
1416281.2,27
1416282.1,18
1416282.9,56
1416283.4,6
1416283.9,50
1416284.2,4
1416285.2,57
1416285.4,49
1416290.3,5
1416290.6,59
1416291.2,9
1416291.8,4
1416292.2,30
1416292.2,56
1416293.4,21
1416294.1,25
1416294.9,29
1416296.7,30
1416297.1,44
1416297.6,53
1416298.5,50
1416298.6,49
1416300.3,9
1416301.3,38
1416302.4,49
1416303.9,51
1416304.2,6
1416305.8,39
1416306.8,6
1416307.1,48
1416307.8,25
1416308.2,18
1416308.6,57
1416308.8,9
1416309.3,50
1416309.6,49
1416310.8,29
1416311.3,57
1416311.4,48
1416311.4,59
1416319.1,49
1416319.8,53
1416321.6,49
1416327.7,6
1416329.8,29
1416329.9,25
1416330.6,50
1416331.4,57
1416333.8,50
1416333.9,49
1416342.3,56
1416344.5,53
1416352.9,4
1416355.6,59
1416359.1,55
1416370.1,49
1416376.9,55
1416378.7,53
1416382.7,50
1416386.2,51
1416388.4,42
1416402.4,49
1416405.2,43
1416426.2,59
1416429.1,52
1416430.8,50
1416451.5,52
1416471.9,59
1416490.8,59
1416491.0,49
1416500.3,46
1416527.5,56
1416529.5,55
1416579.7,41
1416583.9,52
1419631.4,54
1419656.3,54
1425044.1,36
1425047.9,36
1425051.5,50
1425051.5,53
1425053.8,34
1425054.0,50
1425054.8,30
1425059.7,55
1425059.8,56
1425059.9,33
1425061.4,57
1425063.8,50
1425064.2,18
1425064.2,21
1425064.2,56
1425064.6,52
1425065.5,31
1425065.5,57
1425066.1,4
1425066.1,49
1425066.5,35
1425066.7,55
1425067.8,30
1425069.2,49
1425069.4,39
1425078.5,9
1425081.7,59
1425082.4,29
1425083.7,30
1425084.1,38
1425084.2,39
1425084.2,56
1425084.4,6
1425084.4,25
1425085.1,49
1425085.1,50
1425085.2,59
1425085.8,31
1425086.3,18
1425086.3,41
1425086.4,38
1425086.5,48
1425086.7,27
1425087.1,49
1425087.3,34
1425088.6,39
1425088.9,57
1425089.3,49
1425089.7,50
1425090.4,38
1425091.1,25
1425091.3,49
1425091.5,39
1425092.5,6
1425093.1,55
1425093.2,56
1425094.1,59
1425094.9,25
1425095.1,21
1425095.2,31
1425095.6,30
1425097.3,43
1425097.4,29
1425099.0,38
1425099.9,29
1425100.6,25
1425100.6,50
1425100.7,43
1425108.0,53
1425109.2,50
1425109.5,47
1425112.5,50
1425112.7,48
1425112.8,34
1425113.3,49
1425113.5,31
1425113.7,55
1425115.8,6
1425116.2,34
1425118.8,49
1425120.5,50
1425120.6,56
1425123.2,21
1425126.1,49
1425126.6,59
1425127.5,9
1425127.9,4
1425129.8,49
1425130.6,57
1425135.0,29
1425140.3,49
1425140.4,51
1425141.0,53
1425141.3,25
1425141.4,50
1425142.4,56
1425143.7,18
1425144.9,6
1425145.5,9
1425146.5,50
1425146.6,34
1425146.9,56
1425147.8,29
1425148.2,57
1425148.4,25
1425148.6,21
1425149.4,31
1425164.7,50
1425169.2,49
1425172.3,6
1425188.5,50
1425189.1,52
1425197.8,43
1425212.7,52
1425213.5,42
1425214.2,50
1425235.5,49
1425240.5,52
1425242.4,50
1425247.0,57
1425288.7,59
1425370.1,56
1425370.5,49
1425389.9,56
1425447.7,49
1425448.0,25
1425511.6,25
1436939.6,50
1436940.5,49
1436941.0,56
1436941.7,51
1436942.7,52
1436943.7,21
1436944.6,6
1436945.4,49
1436945.7,51
1436946.0,37
1436946.3,25
1436946.3,50
1436947.8,4
1436947.8,59
1436947.9,17
1436948.6,49
1436948.6,52
1436948.9,57
1436949.2,41
1436949.3,21
1436949.5,38
1436949.5,55
1436949.7,56
1436949.9,59
1436950.0,9
1436951.1,49
1436951.4,25
1436952.2,21
1436956.9,30
1436958.1,21
1436958.5,56
1436960.4,41
1436961.7,56
1436961.8,29
1436962.5,33
1436965.5,55
1436966.8,30
1436967.6,34
1436967.7,55
1436967.9,26
1436968.4,35
1436968.4,36
1436968.4,47
1436969.2,59
1436969.5,41
1436969.7,43
1436969.7,50
1436969.8,18
1436970.1,34
1436971.0,38
1436971.2,49
1436971.6,59
1436972.1,55
1436972.4,6
1436972.4,21
1436972.4,39
1436973.3,49
1436973.7,50
1436977.1,51
1436977.3,49
1436978.9,55
1436979.5,48
1436979.8,57
1436980.3,50
1436981.0,34
1436981.7,27
1436982.0,4
1436982.3,31
1436982.8,49
1436987.0,21
1436988.7,56
1436989.2,25
1436990.5,43
1436990.6,53
1436993.4,50
1436995.3,49
1436996.6,50
1436998.7,56
1436999.1,21
1437000.0,49
1437000.2,25
1437000.8,48
1437001.0,59
1437001.2,55
1437002.0,49
1437002.3,57
1437003.1,18
1437003.4,27
1437004.0,9
1437012.8,53
1437014.4,49
1437015.3,56
1437016.1,53
1437016.1,55
1437016.9,47
1437017.5,36
1437018.7,49
1437019.2,29
1437019.9,25
1437020.0,38
1437020.0,42
1437021.7,29
1437022.4,27
1437022.6,4
1437024.4,31
1437025.1,52
1437028.0,53
1437034.4,55
1437036.7,50
1437037.4,49
1437042.7,36
1437054.4,50
1437054.4,52
1437055.6,43
1437065.8,53
1437078.2,50
1437080.7,42
1437080.7,50
1437088.1,56
1437143.3,52
1438400.9,46
1438412.3,52
1438414.8,46
1438423.3,49
1438438.4,56
1438441.7,56
1438442.0,49
1438451.8,43
1438454.2,34
1438458.7,34
1438461.3,56
1438464.7,49
1438466.5,55
1438466.6,41
1438467.1,50
1438468.4,25
1438469.8,47
1438474.9,56
1438475.4,59
1438475.7,48
1438475.8,38
1438476.0,4
1438476.0,49
1438476.4,36
1438476.4,39
1438476.8,30
1438478.8,50
1438480.1,49
1438480.4,51
1438481.4,3
1438482.9,48
1438483.3,34
1438485.7,27
1438486.3,52
1438486.7,38
1438488.4,30
1438489.4,59
1438489.6,49
1438489.8,57
1438490.5,47
1438491.4,5
1438491.9,17
1438493.7,25
1438493.8,9
1438494.2,55
1438496.0,56
1438496.4,36
1438496.6,59
1438497.6,51
1438498.7,56
1438499.0,52
1438499.1,50
1438499.9,49
1438500.5,46
1438501.9,47
1438502.3,49
1438504.2,34
1438504.3,55
1438506.7,30
1438508.6,21
1438509.5,5
1438510.7,3
1438513.1,41
1438513.9,49
1438522.3,38
1438524.7,49
1438525.6,55
1438526.0,46
1438527.6,56
1438528.7,47
1438528.9,4
1438529.7,17
1438532.8,55
1438535.8,51
1438536.6,49
1438538.3,5
1438539.7,56
1438541.7,49
1438544.0,25
1438549.6,56
1438554.9,36
1438556.5,46
1438558.3,47
1438560.3,3
1438561.1,5
1438561.7,56
1438562.3,38
1438562.4,17
1438562.5,49
1438566.5,49
1438573.4,51
1438595.0,55
1438595.5,49
1438604.8,25
1438610.9,49
1438627.4,52
1438640.0,56
1438644.9,46
1438660.9,47
1438688.4,49
1438707.5,46
1438724.9,49
1438747.3,46
1438750.9,49
1438774.7,52
1438777.3,49
1438821.9,59
1438828.3,5
1438828.6,59
1438837.4,38
1438864.9,59
1438867.0,56
1438882.4,46
1438891.9,49
1438911.0,56
1438912.4,59
1438913.0,56
1438926.6,52
1438948.4,49
1438951.2,17
1438952.2,56
1438959.9,49
1438968.8,59
1439019.5,42
1440130.7,46
1440140.7,52
1440152.4,46
1440152.9,41
1440172.3,59
1440179.4,41
1440186.7,49
1440187.4,38
1440189.2,59
1440193.8,46
1440197.2,49
1440197.8,50
1440203.1,41
1440204.0,56
1440204.3,53
1440204.6,38
1440206.2,50
1440208.3,49
1440208.9,59
1440209.0,56
1440213.0,49
1440216.4,49
1440218.4,49
1440220.3,38
1440222.4,30
1440222.6,49
1440222.7,29
1440223.5,34
1440224.0,38
1440225.2,55
1440225.4,48
1440226.0,52
1440226.7,43
1440227.0,41
1440227.4,4
1440227.8,34
1440227.9,36
1440228.1,25
1440228.2,49
1440228.9,5
1440233.3,49
1440236.5,9
1440241.4,29
1440242.9,21
1440245.9,25
1440247.1,9
1440251.4,49
1440254.9,47
1440258.6,30
1440259.4,56
1440269.2,50
1440272.0,56
1440272.1,59
1440273.2,3
1440273.3,18
1440273.9,49
1440278.1,4
1440280.7,6
1440286.4,52
1440287.5,17
1440288.2,3
1440289.9,50
1440293.6,49
1440293.7,41
1440301.3,50
1440302.8,21
1440310.5,56
1440318.4,49
1440322.3,59
1440323.5,3
1440331.8,3
1440341.7,56
1440366.5,39
1440367.8,34
1440371.9,52
1440373.4,25
1440374.1,56
1440374.2,52
1440377.5,41
1440378.3,52
1440388.3,50
1440391.9,57
1440395.6,53
1440398.1,49
1440420.7,52
1440459.0,52
1440480.1,46
1440488.3,46
1441897.8,54
1442330.5,54
1443836.6,54
1445788.6,56
1456747.9,25
1459906.2,9
1459916.3,56
1459922.1,5
1459923.1,46
1459925.1,49
1459927.3,9
1459927.6,3
1459928.8,41
1459928.8,50
1459934.4,56
1459934.6,3
1459934.9,49
1459935.2,59
1459938.2,49
1459939.0,38
1459939.1,34
1459939.3,4
1459942.7,55
1459942.8,9
1459944.1,17
1459944.3,25
1459944.8,59
1459944.9,56
1459945.4,49
1459945.5,50
1459946.5,4
1459949.8,55
1459952.0,49
1459953.8,9
1459957.0,41
1459958.5,55
1459959.8,49
1459960.4,4
1459960.9,59
1459961.8,50
1459961.8,56
1459962.1,52
1459962.7,55
1459963.3,34
1459964.2,4
1459965.0,41
1459966.2,51
1459967.4,17
1459967.7,49
1459967.8,47
1459969.2,3
1459970.8,59
1459974.9,6
1459975.6,9
1459976.5,50
1459976.7,25
1459979.7,9
1459983.9,56
1459984.8,55
1459985.1,49
1459986.7,3
1459986.8,56
1459987.6,49
1459988.4,55
1459989.4,43
1459990.0,4
1459990.6,25
1459990.6,49
1459992.2,51
1459993.1,59
1459995.7,31
1460000.1,59
1460003.9,49
1460005.4,42
1460010.2,51
1460017.9,3
1460018.2,9
1460019.1,56
1460024.8,52
1460045.4,49
1460061.3,51
1460064.6,42
1460072.8,5
1460091.6,43
1460097.2,52
1460099.4,50
1460099.4,51
1460110.3,56
1460113.8,36
1460117.1,49
1460121.0,39
1460126.7,52
1460150.3,49
1460150.7,52
1460152.6,50
1460178.2,56
1460243.9,46
1460817.3,56
1460861.7,56
1465688.0,41
1465692.7,51
1465704.2,38
1465705.1,47
1465705.2,30
1465705.8,56
1465706.8,49
1465707.5,30
1465708.3,50
1465708.5,17
1465709.3,21
1465713.7,9
1465714.9,30
1465715.9,18
1465716.8,25
1465718.0,4
1465721.3,49
1465721.3,57
1465721.4,9
1465722.5,55
1465723.2,30
1465732.3,50
1465732.7,46
1465733.1,49
1465736.3,25
1465736.7,43
1465736.8,6
1465739.2,4
1465739.9,50
1465741.2,29
1465744.2,56
1465746.8,50
1465750.6,42
1465751.3,30
1465752.4,25
1465754.4,9
1465755.0,18
1465755.2,27
1465763.0,50
1465763.1,9
1465768.1,56
1465779.5,6
1465781.5,55
1465784.1,6
1465784.6,50
1465784.7,53
1465790.1,38
1465797.0,56
1465801.6,57
1465803.9,18
1465806.9,36
1465813.0,50
1465813.4,6
1465814.3,55
1465827.4,50
1465828.6,42
1465829.6,59
1465830.1,52
1465831.2,56
1465831.4,51
1465837.6,3
1465840.4,49
1465840.5,38
1465842.0,50
1465842.5,52
1465843.2,33
1465844.2,34
1465847.2,21
1465848.8,41
1465852.8,34
1465856.2,52
1465858.5,49
1465859.4,27
1465860.3,34
1465863.5,50
1465864.8,55
1465868.4,56
1465876.4,43
1465878.1,50
1465884.4,49
1465918.2,59
1465932.0,50
1465954.8,49
1465958.4,52
1465965.3,56
1465967.0,51
1465967.3,56
1465973.2,55
1465973.7,53
1465976.6,50
1465996.4,52
1466016.6,49
1478995.4,54
1480407.0,35
1482048.3,25
1483110.2,54
1484354.8,50
1484357.0,56
1484362.4,56
1484373.2,21
1484374.0,50
1484374.7,55
1484377.3,56
1484377.6,6
1484381.0,4
1484382.4,49
1484382.6,18
1484382.7,39
1484383.2,29
1484383.6,38
1484383.8,43
1484384.2,50
1484384.8,4
1484384.9,49
1484385.9,25
1484386.1,38
1484386.8,18
1484387.2,57
1484387.3,46
1484387.6,55
1484387.9,9
1484388.2,27
1484388.3,5
1484389.4,34
1484389.5,50
1484389.6,52
1484390.2,25
1484391.9,21
1484392.0,29
1484392.0,30
1484396.6,29
1484396.6,56
1484397.2,50
1484397.6,55
1484398.5,48
1484398.6,30
1484398.7,25
1484399.2,49
1484400.6,6
1484401.5,25
1484402.4,31
1484404.4,31
1484411.5,53
1484412.3,49
1484412.9,47
1484413.3,41
1484413.3,50
1484414.2,59
1484414.6,6
1484414.9,55
1484418.2,9
1484418.8,56
1484420.4,51
1484420.7,50
1484424.1,43
1484424.1,55
1484424.9,50
1484425.6,36
1484429.0,31
1484429.9,6
1484430.3,25
1484430.7,29
1484431.8,41
1484432.5,53
1484434.1,57
1484434.3,25
1484434.4,59
1484435.2,9
1484436.8,55
1484447.4,49
1484449.4,53
1484450.3,51
1484451.8,25
1484454.0,59
1484455.0,6
1484459.9,49
1484461.4,51
1484461.8,55
1484463.8,25
1484464.0,29
1484465.9,43
1484467.2,29
1484467.3,53
1484472.5,56
1484473.8,49
1484489.8,42
1484490.9,57
1484499.3,53
1484504.7,43
1484515.8,6
1484526.3,53
1484527.6,56
1484535.7,43
1484587.6,43
1484672.8,49
1484976.2,56
1485743.3,54
1492349.9,41
1492371.2,25
1492371.9,50
1492371.9,55
1492372.2,6
1492373.2,49
1492377.4,34
1492377.7,31
1492378.1,27
1492378.4,4
1492378.5,30
1492378.8,50
1492378.8,59
1492379.6,43
1492380.0,55
1492380.6,18
1492380.7,4
1492381.0,34
1492381.1,48
1492381.4,39
1492381.6,51
1492381.7,50
1492381.8,52
1492381.9,29
1492382.0,57
1492382.9,25
1492383.2,21
1492383.3,59
1492383.5,56
1492383.6,49
1492383.8,6
1492383.8,39
1492385.4,9
1492385.7,49
1492386.0,35
1492388.1,49
1492388.7,56
1492390.4,49
1492391.0,4
1492392.2,43
1492393.0,6
1492393.3,59
1492394.1,25
1492394.9,9
1492394.9,55
1492398.4,30
1492406.4,53
1492408.4,29
1492409.4,56
1492409.9,52
1492410.3,47
1492410.4,50
1492411.6,43
1492411.9,30
1492412.5,59
1492412.7,57
1492413.1,4
1492413.4,25
1492414.1,6
1492414.1,17
1492414.5,59
1492416.4,49
1492416.9,55
1492418.0,9
1492428.1,53
1492429.7,50
1492431.7,55
1492434.7,25
1492436.2,30
1492436.5,42
1492436.8,50
1492442.6,34
1492443.0,52
1492443.8,43
1492451.0,25
1492454.2,52
1492454.7,41
1492455.1,49
1492458.0,57
1492458.9,21
1492461.5,49
1492470.8,53
1492473.4,50
1492474.4,52
1492482.1,50
1492482.8,49
1492487.0,56
1492490.6,36
1492510.5,56
1492516.4,52
1492542.6,56
1496258.6,56
1496259.2,55
1496259.7,52
1496261.6,41
1496268.5,59
1496270.3,56
1496271.9,49
1496272.0,38
1496276.8,52
1496276.9,49
1496277.2,51
1496277.7,6
1496278.2,4
1496278.7,50
1496279.0,38
1496279.5,3
1496279.5,17
1496279.6,56
1496279.9,5
1496279.9,25
1496280.5,48
1496280.8,27
1496281.0,21
1496281.0,43
1496281.8,6
1496281.9,9
1496282.0,38
1496282.4,34
1496282.9,47
1496283.0,50
1496283.1,49
1496284.0,41
1496284.3,18
1496284.6,4
1496284.6,30
1496286.5,25
1496286.9,39
1496288.4,49
1496288.6,48
1496289.7,25
1496289.7,36
1496290.1,30
1496290.2,55
1496292.0,29
1496292.3,9
1496292.9,25
1496293.4,21
1496293.5,38
1496293.7,5
1496294.0,56
1496298.9,57
1496299.2,36
1496300.2,47
1496304.2,49
1496304.5,47
1496305.5,50
1496307.7,50
1496307.9,25
1496308.4,56
1496309.2,36
1496309.9,55
1496310.0,5
1496310.0,41
1496312.5,30
1496315.6,21
1496316.4,49
1496320.6,50
1496322.4,56
1496325.7,25
1496327.8,49
1496330.4,50
1496330.8,51
1496337.0,30
1496339.1,25
1496344.6,3
1496345.3,46
1496345.5,50
1496347.5,49
1496354.3,5
1496358.4,51
1496358.7,49
1496360.0,56
1496360.3,50
1496360.9,52
1496361.5,49
1496365.3,47
1496367.8,17
1496373.9,3
1496377.7,25
1496378.5,42
1496382.7,4
1496388.4,52
1496390.8,49
1496392.3,41
1496393.3,47
1496394.4,56
1496406.2,38
1496407.5,52
1496410.4,56
1496416.1,25
1496416.5,56
1496419.2,49
1496425.1,25
1496433.9,46
1496441.4,52
1496456.0,52
1496457.2,49
1496458.6,46
1496461.2,56
1496476.3,52
1496489.8,39
1496494.4,52
1496513.9,38
1496523.9,52
1496549.9,46
1496551.2,38
1496618.0,42
1500393.9,59
1500432.3,56
1502287.3,41
1502293.1,41
1502297.3,50
1502311.6,56
1502320.1,59
1502321.9,52
1502322.6,56
1502323.6,46
1502323.7,48
1502324.2,49
1502325.9,47
1502327.8,50
1502329.1,49
1502329.5,4
1502331.0,55
1502333.1,34
1502335.1,4
1502335.7,59
1502336.1,17
1502336.3,49
1502337.3,18
1502337.4,4
1502337.9,6
1502338.2,52
1502338.4,21
1502338.4,51
1502338.6,56
1502338.7,34
1502339.4,27
1502340.2,55
1502340.9,9
1502343.1,25
1502345.4,49
1502347.3,43
1502347.4,55
1502347.7,50
1502349.3,49
1502349.7,57
1502350.4,50
1502351.4,49
1502352.3,55
1502352.3,56
1502353.1,4
1502354.3,56
1502354.6,29
1502356.9,9
1502357.2,3
1502358.6,17
1502358.7,50
1502365.1,59
1502366.8,49
1502368.1,37
1502369.2,43
1502373.1,50
1502373.8,56
1502374.3,49
1502375.9,39
1502376.7,49
1502377.3,4
1502378.4,30
1502378.6,48
1502380.0,3
1502381.0,6
1502381.3,30
1502384.8,52
1502384.9,9
1502392.5,49
1502394.7,55
1502394.8,6
1502394.8,50
1502395.1,49
1502397.3,4
1502397.4,49
1502399.6,41
1502404.0,41
1502404.5,21
1502410.0,52
1502410.3,59
1502410.4,56
1502410.7,50
1502411.5,49
1502412.9,56
1502416.2,51
1502417.9,49
1502419.1,25
1502430.0,52
1502435.5,56
1502445.9,43
1502447.1,50
1502447.9,49
1502449.9,39
1502455.0,42
1502455.4,36
1502457.6,41
1502484.9,56
1502486.5,52
1502487.1,56
1502488.7,49
1502490.2,59
1502500.9,52
1502504.4,56
1502505.7,55
1502506.4,56
1502526.5,49
1502541.1,52
1502557.9,59
1502645.8,59
1502647.0,56
1510430.1,59
1510437.0,49
1510438.0,56
1510443.8,49
1510446.6,56
1510448.3,49
1510449.5,41
1510449.9,50
1510455.1,21
1510458.5,3
1510459.7,4
1510459.8,34
1510461.5,17
1510461.8,50
1510462.2,30
1510462.2,56
1510462.3,51
1510462.3,52
1510462.5,34
1510463.0,4
1510464.3,6
1510464.5,17
1510465.0,30
1510465.4,51
1510465.6,49
1510466.1,50
1510467.2,30
1510467.9,9
1510469.1,56
1510469.8,34
1510470.2,49
1510470.5,17
1510471.0,41
1510472.2,3
1510473.2,57
1510473.4,43
1510474.0,34
1510474.2,6
1510474.3,21
1510475.0,27
1510475.1,5
1510475.1,55
1510475.6,9
1510476.5,21
1510477.1,43
1510477.8,49
1510479.6,59
1510480.3,49
1510483.0,56
1510485.1,50
1510485.8,56
1510486.6,47
1510486.6,49
1510489.3,38
1510489.6,49
1510490.1,43
1510492.7,25
1510492.7,46
1510495.8,59
1510496.4,49
1510496.8,22
1510498.3,9
1510498.3,59
1510500.1,52
1510500.7,51
1510500.9,55
1510503.1,21
1510504.9,50
1510509.4,57
1510509.8,49
1510510.5,39
1510511.8,47
1510513.2,36
1510514.7,5
1510518.3,21
1510519.2,25
1510519.8,9
1510522.7,30
1510525.3,3
1510526.6,49
1510527.3,51
1510529.9,6
1510530.3,42
1510532.4,50
1510538.4,17
1510544.5,56
1510545.4,5
1510545.6,38
1510548.9,25
1510549.0,50
1510551.8,4
1510557.8,46
1510570.0,49
1510570.5,57
1510575.5,52
1510575.7,51
1510576.5,49
1510582.4,56
1510589.1,49
1510592.1,59
1510597.2,49
1510619.0,47
1510620.4,46
1510628.4,49
1510657.0,46
1510664.2,47
1510683.4,49
1510723.8,49
1510734.3,46
1510735.1,52
1510735.9,49
1510787.3,46
1510806.1,56
1510824.5,49
1510831.1,56
1510832.7,41
1510834.0,55
1510860.6,49
1518521.6,59
1518525.1,38
1518527.6,38
1518527.9,43
1518527.9,56
1518529.4,49
1518530.0,46
1518530.2,50
1518535.1,21
1518537.0,50
1518544.3,39
1518550.6,21
1518551.0,25
1518551.3,18
1518551.4,49
1518552.6,27
1518553.4,50
1518553.6,9
1518553.6,59
1518553.7,4
1518554.6,47
1518555.0,42
1518555.3,30
1518556.0,34
1518556.6,49
1518556.8,57
1518557.5,29
1518557.6,33
1518557.7,26
1518559.4,49
1518562.0,50
1518568.3,9
1518568.8,34
1518569.0,57
1518570.9,56
1518571.0,33
1518571.3,31
1518572.5,50
1518573.7,25
1518573.7,49
1518575.1,44
1518576.1,9
1518579.4,6
1518583.4,4
1518587.6,57
1518595.7,56
1518597.9,21
1518598.4,9
1518602.0,53
1518603.8,50
1518604.6,43
1518604.8,49
1518607.3,47
1518609.0,49
1518610.8,4
1518612.6,21
1518614.5,25
1518619.5,38
1518621.9,49
1518624.9,49
1518624.9,50
1518626.0,59
1518626.4,57
1518626.8,6
1518631.2,52
1518640.8,5
1518640.8,49
1518647.0,5
1518651.1,42
1518652.9,56
1518655.3,50
1518680.6,52
1518682.3,50
1518687.8,41
1518690.9,42
1518698.0,53
1518699.1,56
1518699.8,50
1518710.4,41
1518715.1,38
1518719.9,34
1518722.3,52
1518723.6,41
1518723.7,56
1518726.5,57
1518733.5,49
1518742.1,59
1518743.4,56
1518745.8,52
1518759.1,49
1518805.5,49
1522594.6,59
1522596.6,21
1522599.4,56
1522607.0,59
1522608.3,49
1522611.5,30
1522612.2,49
1522616.3,50
1522616.5,51
1522616.5,52
1522616.9,53
1522617.1,3
1522617.4,30
1522618.8,41
1522618.9,4
1522619.0,50
1522620.0,36
1522622.0,51
1522622.7,50
1522623.1,59
1522627.5,17
1522628.8,30
1522629.5,17
1522630.0,49
1522631.4,21
1522632.3,49
1522633.4,56
1522633.8,21
1522634.0,3
1522634.3,49
1522635.0,30
1522636.0,55
1522636.4,33
1522636.7,27
1522636.7,59
1522636.9,56
1522637.0,57
1522637.2,4
1522638.9,48
1522639.3,55
1522639.4,47
1522639.7,57
1522639.8,50
1522640.0,35
1522640.3,6
1522641.2,25
1522641.2,33
1522642.6,49
1522643.9,21
1522644.0,9
1522644.5,25
1522644.5,59
1522645.9,50
1522647.2,55
1522648.4,50
1522648.4,59
1522652.3,4
1522653.0,49
1522653.3,51
1522653.9,36
1522653.9,48
1522654.0,50
1522654.8,4
1522655.1,47
1522655.2,49
1522655.8,9
1522655.9,55
1522656.0,57
1522656.2,18
1522657.3,49
1522657.5,43
1522658.0,30
1522658.4,42
1522658.7,29
1522660.4,31
1522670.6,52
1522670.6,56
1522670.9,9
1522672.9,50
1522676.1,26
1522676.1,30
1522682.3,59
1522686.7,57
1522686.8,50
1522702.6,43
1522703.8,21
1522704.4,50
1522708.0,41
1522709.1,5
1522712.9,42
1522715.9,25
1522716.9,56
1522719.5,36
1522720.0,57
1522736.5,41
1522750.0,42
1522750.9,5
1522753.3,50
1522754.8,49
1522759.0,59
1522760.5,56
1522779.6,49
1531747.5,41
1531754.4,56
1531768.6,56
1531768.8,38
1531775.7,53
1531777.7,50
1531779.4,21
1531780.8,41
1531781.5,56
1531785.4,9
1531785.5,49
1531786.8,36
1531788.4,21
1531790.8,6
1531792.5,4
1531793.2,50
1531793.4,49
1531794.7,47
1531797.0,30
1531797.3,49
1531798.1,59
1531798.3,39
1531799.0,25
1531799.3,34
1531800.3,50
1531800.5,4
1531800.7,51
1531801.5,30
1531801.9,56
1531802.4,34
1531803.4,25
1531803.5,4
1531803.5,18
1531803.7,48
1531804.0,33
1531804.8,57
1531806.0,27
1531806.0,49
1531806.2,48
1531806.7,39
1531807.1,55
1531808.5,50
1531809.1,59
1531809.4,9
1531809.5,43
1531809.7,49
1531810.9,34
1531811.2,33
1531812.8,49
1531814.9,29
1531816.3,38
1531816.8,25
1531818.6,51
1531819.9,57
1531822.3,49
1531822.6,55
1531822.7,50
1531831.9,30
1531833.2,50
1531833.4,46
1531833.6,53
1531834.4,29
1531835.3,49
1531835.6,47
1531836.9,59
1531837.5,49
1531838.2,6
1531838.2,34
1531855.8,42
1531857.7,53
1531859.0,56
1531859.3,47
1531860.6,50
1531876.7,49
1531878.4,43
1531881.9,41
1531887.4,51
1531891.7,42
1531892.9,50
1531896.6,36
1531901.9,17
1531933.2,46
1531957.6,49
1532061.4,36
1532104.3,49
1532104.9,52
1532133.9,49
