spiketime,electrodes
1384921.1,56
1384926.0,52
1384939.8,46
1384940.7,56
1384942.8,3
1384943.5,36
1384945.8,51
1384955.4,50
1384966.0,56
1384980.5,41
1384984.3,39
1384988.7,34
1385001.1,49
1385002.9,52
1385010.5,56
1385028.1,41
1385072.3,46
1396656.9,3
1396660.9,9
1396668.9,3
1396672.7,9
1396679.2,37
1396683.1,9
1396687.3,5
1396689.1,56
1396699.6,3
1396704.9,38
1396712.2,49
1396719.8,56
1396719.9,49
1396720.0,59
1396720.8,9
1396732.0,49
1396735.4,18
1396739.6,46
1396739.7,56
1396740.9,55
1396743.1,34
1396743.3,3
1396745.4,59
1396747.0,9
1396748.2,47
1396748.9,59
1396751.4,38
1396752.0,5
1396752.9,46
1396753.2,27
1396754.9,21
1396755.0,18
1396755.4,50
1396755.7,57
1396756.2,56
1396756.7,4
1396757.8,3
1396757.8,34
1396758.3,29
1396758.4,47
1396758.7,50
1396758.9,4
1396760.3,43
1396760.7,49
1396761.8,46
1396762.3,5
1396762.5,18
1396765.2,9
1396766.1,49
1396771.9,34
1396772.8,50
1396772.9,47
1396773.9,5
1396775.8,46
1396776.7,56
1396777.4,49
1396778.4,50
1396778.9,30
1396778.9,59
1396779.1,25
1396779.1,36
1396791.1,36
1396793.5,49
1396794.0,52
1396795.8,56
1396797.1,49
1396800.9,38
1396805.5,51
1396806.4,4
1396807.1,29
1396809.9,56
1396810.3,49
1396811.7,17
1396813.1,47
1396813.3,46
1396813.6,6
1396813.8,41
1396817.0,21
1396818.0,56
1396818.9,49
1396819.0,50
1396826.7,37
1396827.6,50
1396827.7,47
1396834.6,50
1396840.4,49
1396845.5,57
1396850.0,56
1396850.8,50
1396856.4,56
1396857.7,42
1396858.2,46
1396865.1,36
1396865.7,49
1396868.0,52
1396869.8,41
1396871.5,46
1396895.4,52
1396922.5,52
1396924.8,49
1396925.8,59
1396928.0,55
1396940.2,3
1396940.4,52
1396948.7,49
1396952.4,56
1396952.5,38
1397087.8,36
1397092.4,36
1403476.2,56
1406724.1,54
1407418.7,54
1411380.7,25
1415559.0,9
1415568.0,3
1415580.4,3
1415581.7,9
1415588.4,5
1415599.7,5
1415600.4,46
1415601.0,59
1415601.5,56
1415603.7,9
1415607.0,50
1415607.4,49
1415610.6,47
1415617.1,49
1415618.3,55
1415619.3,49
1415619.9,56
1415620.7,4
1415621.7,18
1415622.1,50
1415623.2,5
1415625.5,18
1415625.8,17
1415626.6,51
1415627.8,4
1415629.0,34
1415629.0,50
1415630.8,27
1415631.3,51
1415632.6,50
1415632.7,49
1415633.1,6
1415633.3,25
1415633.3,56
1415633.6,3
1415633.9,57
1415634.1,21
1415634.6,17
1415635.0,18
1415637.0,55
1415637.7,52
1415640.7,56
1415644.4,46
1415644.4,52
1415647.4,30
1415648.2,34
1415648.3,25
1415649.0,3
1415649.9,49
1415650.6,29
1415650.8,41
1415651.8,59
1415652.0,5
1415652.2,36
1415654.1,56
1415655.1,9
1415655.2,30
1415655.7,41
1415656.6,25
1415656.6,55
1415658.2,30
1415661.4,29
1415665.5,22
1415665.8,25
1415666.1,59
1415668.0,56
1415669.3,9
1415671.6,50
1415672.6,51
1415673.6,55
1415674.0,53
1415674.1,39
1415675.8,25
1415680.4,51
1415681.3,49
1415683.3,34
1415683.9,55
1415685.1,3
1415686.0,9
1415688.3,6
1415688.6,50
1415692.9,25
1415695.9,57
1415697.2,53
1415699.1,56
1415699.5,50
1415701.6,56
1415706.6,17
1415708.9,51
1415713.7,53
1415713.8,49
1415715.8,43
1415718.2,42
1415720.0,52
1415724.9,50
1415733.6,51
1415745.7,52
1415746.4,50
1415757.8,41
1415763.0,56
1415765.0,42
1415779.2,52
1415815.8,52
1415835.8,52
1415843.4,49
1415856.4,52
1420799.5,37
1420805.2,49
1420810.1,6
1420810.5,38
1420811.0,25
1420817.2,56
1420818.2,34
1420819.2,30
1420819.4,56
1420819.6,29
1420819.7,39
1420820.1,51
1420820.2,6
1420820.6,34
1420820.7,49
1420820.9,36
1420821.0,4
1420821.0,18
1420821.0,21
1420822.0,57
1420822.1,30
1420822.1,52
1420822.9,38
1420823.0,48
1420823.2,50
1420823.6,39
1420823.8,27
1420823.9,55
1420824.6,17
1420824.9,57
1420825.3,18
1420825.9,6
1420826.0,59
1420829.1,6
1420830.2,50
1420830.9,55
1420833.6,43
1420836.5,49
1420836.8,48
1420837.5,29
1420838.0,50
1420838.5,56
1420838.7,30
1420838.8,55
1420839.9,49
1420840.8,55
1420842.0,38
1420842.3,21
1420843.2,57
1420849.9,56
1420852.2,52
1420852.3,53
1420853.1,50
1420853.3,25
1420855.8,30
1420856.1,43
1420857.2,26
1420857.4,9
1420857.6,29
1420857.9,30
1420858.2,38
1420858.7,25
1420858.9,18
1420859.2,21
1420859.2,47
1420859.4,34
1420860.7,50
1420862.1,59
1420862.6,21
1420863.7,56
1420864.1,9
1420864.1,36
1420864.2,49
1420866.2,55
1420869.1,31
1420877.0,43
1420884.3,53
1420886.4,56
1420888.8,50
1420889.9,52
1420892.2,50
1420894.2,50
1420900.8,18
1420917.5,49
1420926.2,6
1420926.5,18
1420926.6,56
1420931.7,52
1420938.3,42
1420942.1,49
1420943.5,52
1420945.8,50
1420947.4,49
1420963.4,49
1420994.5,42
1421003.7,46
1421015.5,49
1421029.1,59
1421033.3,50
1421034.4,56
1421064.1,52
1421064.7,49
1431360.9,3
1431364.0,9
1431379.2,9
1431386.1,56
1431393.2,5
1431396.4,9
1431399.8,59
1431401.7,49
1431409.8,17
1431411.8,49
1431412.0,46
1431416.0,9
1431416.6,49
1431419.0,49
1431419.6,50
1431420.5,56
1431421.7,9
1431421.8,3
1431425.9,47
1431426.3,5
1431427.3,49
1431427.9,55
1431430.5,4
1431430.6,54
1431431.0,50
1431431.2,36
1431431.5,34
1431432.1,56
1431432.9,49
1431434.0,4
1431434.2,34
1431440.7,49
1431441.8,38
1431443.2,5
1431443.7,56
1431445.3,59
1431447.7,34
1431451.8,49
1431452.1,38
1431454.4,4
1431455.7,36
1431456.3,56
1431456.6,17
1431456.8,9
1431456.8,21
1431457.5,3
1431458.6,50
1431458.7,34
1431461.6,4
1431462.0,30
1431463.0,57
1431463.1,51
1431463.2,34
1431463.6,21
1431473.1,17
1431474.7,9
1431476.4,50
1431477.5,3
1431482.7,42
1431483.3,49
1431485.8,49
1431486.3,59
1431486.4,50
1431489.4,56
1431493.0,42
1431495.1,49
1431498.0,56
1431499.9,36
1431500.5,50
1431500.5,56
1431504.7,59
1431505.9,52
1431507.6,56
1431507.9,55
1431508.3,50
1431510.0,25
1431511.4,49
1431512.3,3
1431514.0,51
1431519.4,55
1431520.7,50
1431528.1,3
1431529.8,18
1431531.3,50
1431532.4,49
1431533.3,56
1431540.5,36
1431547.4,59
1431548.3,49
1431548.5,56
1431555.1,52
1431556.6,56
1431558.5,50
1431568.2,6
1431572.7,49
1431595.0,49
1431624.2,56
1431640.1,52
1431641.7,50
1438672.9,56
1439076.0,3
1439078.6,9
1439089.4,9
1439092.1,5
1439096.5,59
1439096.6,56
1439105.0,46
1439106.7,49
1439111.0,49
1439115.5,56
1439115.6,5
1439119.3,9
1439119.3,59
1439123.4,50
1439129.3,49
1439137.0,49
1439140.8,50
1439141.4,34
1439141.9,56
1439145.5,34
1439146.1,50
1439146.3,56
1439146.6,49
1439147.7,46
1439148.6,17
1439150.9,5
1439150.9,55
1439151.5,56
1439151.9,9
1439152.4,34
1439153.0,5
1439153.5,52
1439153.6,38
1439153.6,51
1439154.9,47
1439155.4,34
1439156.0,46
1439156.3,3
1439156.9,41
1439158.1,4
1439158.7,9
1439159.4,49
1439161.5,49
1439161.8,50
1439164.0,46
1439165.5,49
1439176.7,50
1439178.5,21
1439178.8,34
1439178.9,3
1439180.7,9
1439182.8,29
1439183.1,50
1439183.5,17
1439184.6,34
1439185.2,56
1439187.5,25
1439187.5,41
1439188.1,49
1439192.0,47
1439193.5,55
1439200.7,50
1439203.2,49
1439204.1,21
1439206.7,59
1439207.1,25
1439207.9,52
1439208.0,4
1439208.3,30
1439208.4,51
1439208.6,41
1439208.6,56
1439215.3,46
1439221.5,55
1439223.7,49
1439224.1,56
1439225.1,52
1439226.7,50
1439227.8,56
1439230.9,34
1439242.0,41
1439242.7,47
1439243.9,46
1439244.7,49
1439253.5,56
1439260.2,47
1439261.9,50
1439262.0,46
1439267.4,42
1439275.6,49
1439285.4,56
1439298.1,52
1439300.4,49
1439301.1,46
1439301.8,50
1439304.9,3
1439316.8,38
1439319.2,3
1439322.8,52
1439324.6,47
1439328.4,46
1439351.6,49
1439395.8,49
1439412.4,41
1439416.9,34
1439417.1,49
1439434.0,57
1439445.6,3
1439457.3,3
1440457.3,3
1440466.0,3
1440510.9,59
1440531.6,59
1440926.1,3
1440939.5,3
1445288.4,56
1445297.2,55
1445297.7,53
1445297.9,30
1445306.8,50
1445308.9,38
1445311.1,56
1445313.3,56
1445315.1,59
1445315.5,50
1445316.0,49
1445317.7,36
1445318.2,49
1445319.9,3
1445320.5,48
1445320.6,38
1445320.7,51
1445320.9,18
1445321.2,55
1445321.4,50
1445321.5,49
1445321.6,39
1445322.0,56
1445322.8,25
1445323.3,30
1445323.7,36
1445323.7,49
1445324.1,48
1445324.1,51
1445324.2,57
1445325.1,25
1445325.1,35
1445325.8,6
1445325.8,27
1445326.0,4
1445326.3,49
1445326.9,55
1445327.0,29
1445327.5,9
1445328.1,57
1445328.2,51
1445328.9,50
1445329.0,56
1445330.4,49
1445330.9,41
1445331.0,6
1445331.0,31
1445331.2,59
1445332.1,56
1445332.4,49
1445334.4,21
1445335.2,34
1445335.4,26
1445337.1,39
1445340.5,53
1445341.9,56
1445342.7,51
1445343.1,50
1445344.1,6
1445344.1,49
1445344.3,44
1445345.5,55
1445345.5,57
1445346.0,59
1445347.7,6
1445348.3,29
1445348.5,57
1445349.5,31
1445357.0,41
1445359.2,51
1445359.4,50
1445359.4,53
1445359.7,49
1445360.0,47
1445360.1,6
1445361.8,50
1445362.2,57
1445362.6,49
1445363.6,29
1445363.7,4
1445364.4,18
1445364.6,9
1445364.7,39
1445365.1,50
1445366.1,34
1445367.1,18
1445367.4,43
1445367.9,27
1445369.2,50
1445369.9,49
1445369.9,56
1445370.2,55
1445377.4,57
1445377.8,53
1445378.8,30
1445381.2,59
1445381.3,4
1445381.5,50
1445381.8,56
1445382.4,57
1445393.0,53
1445393.0,55
1445393.7,43
1445394.5,49
1445394.9,25
1445395.6,42
1445398.0,29
1445398.7,17
1445400.5,50
1445401.8,56
1445410.1,51
1445411.3,57
1445412.1,38
1445417.7,50
1445418.4,6
1445418.4,57
1445418.6,41
1445419.7,42
1445423.9,39
1445426.8,6
1445429.0,50
1445429.4,53
1445429.8,52
1445431.8,55
1445441.2,43
1445448.4,53
1445449.4,52
1445449.5,56
1445454.0,6
1445458.3,34
1445459.5,56
1445461.5,34
1445481.7,55
1445483.7,29
1445486.2,52
1445527.1,52
1445629.5,57
1445643.5,56
1445749.0,49
1449974.0,56
1449975.5,50
1449976.5,48
1449976.7,59
1449979.3,55
1449986.9,50
1449987.0,21
1449987.3,48
1449988.7,34
1449996.6,49
1449999.7,9
1450000.2,21
1450000.9,56
1450001.9,46
1450003.6,25
1450007.5,47
1450016.1,4
1450020.4,49
1450021.8,34
1450022.5,49
1450023.0,43
1450023.1,27
1450025.2,50
1450025.8,56
1450028.9,9
1450029.5,34
1450029.6,4
1450029.6,49
1450032.0,34
1450037.8,25
1450037.8,59
1450038.9,50
1450039.5,43
1450040.2,49
1450041.1,56
1450048.0,55
1450050.7,50
1450055.6,17
1450059.4,42
1450068.4,59
1450071.4,47
1450078.4,50
1450087.5,56
1450090.4,49
1450095.2,50
1450098.9,41
1450102.8,56
1450103.9,49
1450115.2,52
1450117.2,50
1450120.1,38
1450124.1,56
1450131.9,49
1450156.6,34
1450158.1,52
1450161.8,39
1450171.7,57
1450179.0,53
1450179.8,52
1450182.6,50
1450185.6,34
1450191.0,31
1450214.0,49
1450246.0,46
1450284.4,49
1453447.3,57
1458131.2,56
1458133.7,46
1458135.6,49
1458136.5,41
1458137.5,50
1458141.1,47
1458153.4,49
1458154.2,18
1458155.4,50
1458157.1,21
1458157.7,50
1458159.5,4
1458162.1,56
1458163.2,50
1458164.0,39
1458166.9,50
1458167.4,49
1458168.6,9
1458173.5,57
1458174.3,30
1458174.6,25
1458176.2,56
1458177.3,25
1458177.3,30
1458177.7,27
1458178.1,21
1458178.8,18
1458179.3,34
1458179.5,57
1458180.0,6
1458180.3,53
1458181.0,4
1458181.2,56
1458181.3,9
1458181.3,50
1458181.5,17
1458181.9,57
1458183.3,50
1458183.4,55
1458183.7,49
1458188.0,30
1458189.3,56
1458191.2,9
1458199.4,59
1458201.3,50
1458201.4,30
1458202.1,49
1458203.4,50
1458204.8,49
1458205.6,25
1458206.3,56
1458214.7,49
1458218.5,50
1458218.7,9
1458219.6,47
1458231.9,34
1458232.7,50
1458234.0,57
1458234.8,42
1458250.7,52
1458254.0,50
1458263.4,56
1458270.9,52
1458276.8,43
1458279.7,59
1458286.7,41
1458287.7,52
1458289.1,56
1458306.2,52
1458308.2,49
1458313.0,50
1458324.9,50
1458326.8,49
1458328.3,36
1462300.5,37
1462306.7,38
1462307.9,41
1462309.9,49
1462316.0,9
1462318.2,38
1462321.7,17
1462321.9,9
1462324.3,27
1462325.1,4
1462325.5,18
1462325.9,43
1462326.1,50
1462326.5,34
1462326.5,38
1462327.4,49
1462327.6,6
1462329.3,56
1462329.3,57
1462330.1,25
1462330.4,21
1462330.4,49
1462330.9,50
1462332.4,49
1462333.2,29
1462334.2,51
1462334.3,47
1462335.0,41
1462335.3,50
1462335.9,6
1462336.4,39
1462336.6,30
1462336.9,4
1462337.0,29
1462337.3,50
1462337.8,57
1462338.4,49
1462339.1,6
1462340.8,41
1462344.0,9
1462345.4,55
1462345.8,50
1462346.1,53
1462347.8,50
1462348.7,59
1462349.9,30
1462350.3,56
1462350.4,49
1462351.0,50
1462351.5,34
1462351.9,6
1462352.7,41
1462352.8,55
1462352.9,59
1462354.0,38
1462354.4,30
1462354.6,34
1462354.8,53
1462355.0,18
1462357.4,29
1462357.7,57
1462357.8,39
1462363.6,50
1462364.2,46
1462364.4,55
1462365.3,6
1462366.8,50
1462368.3,55
1462371.3,9
1462374.4,53
1462377.9,53
1462379.5,43
1462379.6,34
1462380.9,57
1462381.1,38
1462381.5,50
1462381.6,9
1462382.5,59
1462384.3,50
1462385.3,6
1462388.4,29
1462388.6,42
1462393.0,56
1462396.1,53
1462402.7,50
1462415.7,43
1462416.3,57
1462417.4,59
1462418.7,51
1462418.7,52
1462422.3,53
1462429.5,6
1462435.0,51
1462438.7,5
1462442.2,43
1462443.2,34
1462448.1,6
1462449.4,9
1462454.2,53
1462455.4,50
1462476.5,59
1462494.2,56
1462496.3,50
1462499.9,56
1469654.2,56
1469654.9,21
1469657.9,50
1469658.8,49
1469661.2,56
1469662.6,29
1469663.0,9
1469664.3,50
1469665.4,49
1469665.5,51
1469666.1,56
1469666.8,17
1469667.7,21
1469667.8,31
1469668.8,30
1469669.7,38
1469670.4,55
1469671.6,25
1469672.5,30
1469672.7,49
1469673.9,50
1469674.7,49
1469675.3,46
1469676.2,9
1469676.8,50
1469676.9,51
1469677.0,47
1469677.1,6
1469679.2,30
1469679.4,39
1469679.5,34
1469679.8,50
1469680.0,4
1469680.1,49
1469680.2,27
1469680.2,57
1469682.6,57
1469683.1,25
1469685.0,6
1469686.7,9
1469686.8,50
1469691.5,25
1469695.1,53
1469697.0,56
1469697.3,26
1469701.0,59
1469701.3,55
1469702.0,4
1469702.8,56
1469703.0,53
1469703.2,57
1469707.9,21
1469712.4,41
1469714.7,50
1469716.4,59
1469717.0,53
1469717.7,50
1469719.5,6
1469720.6,49
1469724.4,9
1469724.7,49
1469725.0,51
1469726.7,49
1469728.9,59
1469730.2,36
1469730.3,4
1469740.3,43
1469743.9,50
1469745.3,55
1469764.7,52
1469770.6,50
1469775.4,6
1469778.7,42
1469791.8,50
1469797.6,36
1469802.8,56
1469802.9,31
1469826.5,52
1480721.5,54
1486224.1,5
1486233.6,9
1486244.2,54
1486246.4,49
1486248.4,46
1486249.5,17
1486254.6,49
1486255.5,41
1486256.7,9
1486257.2,3
1486261.3,49
1486261.7,17
1486261.8,56
1486262.4,59
1486262.6,9
1486266.4,49
1486266.9,50
1486267.6,38
1486267.9,55
1486269.1,49
1486270.3,5
1486270.6,47
1486270.8,46
1486271.5,34
1486271.7,56
1486274.1,47
1486277.3,9
1486277.7,49
1486278.7,21
1486279.5,25
1486280.8,50
1486282.3,3
1486282.5,47
1486283.7,38
1486283.7,46
1486283.8,49
1486284.7,34
1486287.3,34
1486288.0,55
1486293.2,9
1486295.3,3
1486295.5,50
1486295.8,56
1486295.9,59
1486296.0,4
1486299.2,47
1486299.7,41
1486300.3,46
1486300.6,49
1486301.4,52
1486305.7,50
1486305.8,51
1486310.6,55
1486312.0,49
1486313.3,56
1486314.7,17
1486318.6,51
1486321.2,5
1486327.1,50
1486327.8,49
1486328.8,38
1486329.2,9
1486330.3,3
1486335.8,47
1486339.6,46
1486340.3,55
1486341.1,30
1486341.1,49
1486343.6,50
1486355.0,49
1486357.1,50
1486358.0,56
1486360.1,47
1486360.3,56
1486361.2,38
1486361.6,49
1486362.8,17
1486364.7,38
1486375.0,52
1486387.4,56
1486387.7,46
1486388.4,49
1486388.9,38
1486390.4,47
1486393.4,56
1486409.5,46
1486411.5,47
1486418.6,38
1486423.1,56
1486424.5,55
1486427.4,56
1486431.2,46
1486434.5,46
1486436.1,47
1486449.5,50
1486480.1,46
1486500.8,55
1486515.7,5
1486517.3,59
1486522.1,56
1486527.1,49
1486536.2,49
1486544.0,52
1486555.7,59
1486555.9,43
1486558.8,59
1486560.3,39
1486560.4,49
1486572.1,52
1486586.5,56
1486587.3,49
1486589.6,49
1486612.9,5
1486614.0,59
1486640.2,49
1486648.7,56
1486656.2,59
1486669.8,46
1486673.2,49
1486688.2,49
1486705.1,42
1486742.1,39
1495108.7,56
1496442.8,56
1500488.9,56
1500693.9,54
1500699.3,9
1500705.1,3
1500707.6,9
1500722.5,37
1500724.6,5
1500729.6,59
1500730.4,56
1500734.9,17
1500736.3,9
1500737.0,46
1500738.6,49
1500743.2,59
1500754.8,9
1500755.0,34
1500755.7,56
1500758.9,34
1500762.6,49
1500765.8,50
1500766.0,49
1500766.4,59
1500767.3,41
1500769.4,4
1500770.4,56
1500771.0,17
1500772.8,6
1500773.0,5
1500773.9,51
1500774.3,48
1500775.1,34
1500777.6,36
1500778.2,21
1500778.2,59
1500778.5,56
1500778.7,25
1500779.3,55
1500779.4,38
1500779.7,46
1500779.9,50
1500781.1,49
1500782.0,29
1500784.1,18
1500784.6,34
1500785.3,38
1500786.2,25
1500786.3,18
1500786.6,57
1500787.4,9
1500787.8,4
1500788.5,27
1500789.8,22
1500789.8,34
1500790.6,50
1500791.8,51
1500793.6,50
1500795.4,49
1500797.0,6
1500801.6,34
1500809.6,50
1500809.8,59
1500811.7,9
1500812.4,42
1500813.3,29
1500813.7,43
1500814.0,27
1500814.4,56
1500814.9,18
1500815.2,57
1500815.7,4
1500815.7,51
1500815.8,55
1500816.1,50
1500816.5,30
1500816.8,43
1500816.8,49
1500817.6,31
1500818.3,25
1500818.3,39
1500819.0,56
1500819.0,59
1500819.8,49
1500826.7,50
1500830.2,50
1500830.3,53
1500831.1,30
1500831.1,38
1500831.4,36
1500833.4,50
1500834.1,51
1500834.9,43
1500835.5,36
1500835.6,49
1500835.7,57
1500836.5,50
1500837.8,27
1500838.0,55
1500841.7,39
1500849.4,55
1500850.0,53
1500852.3,50
1500853.1,9
1500855.0,49
1500856.0,50
1500859.8,57
1500869.1,25
1500875.7,43
1500878.4,52
1500880.2,50
1500897.9,55
1500900.5,42
1500917.7,43
1514234.7,9
1514236.4,3
1514246.2,3
1514268.5,3
1514269.3,9
1514277.7,5
1514279.7,59
1514282.5,49
1514284.8,49
1514286.5,59
1514286.6,9
1514287.3,56
1514292.9,17
1514299.6,55
1514300.6,56
1514301.5,5
1514301.9,50
1514303.5,4
1514304.3,59
1514304.7,34
1514308.8,59
1514309.1,34
1514311.6,49
1514312.4,18
1514313.4,27
1514317.0,56
1514317.7,59
1514318.0,17
1514318.2,29
1514319.7,50
1514319.8,4
1514320.8,3
1514320.9,51
1514321.2,29
1514321.5,27
1514322.2,9
1514322.4,57
1514323.4,39
1514323.5,50
1514324.0,31
1514324.4,55
1514324.7,30
1514325.0,49
1514326.6,56
1514327.4,38
1514328.3,59
1514329.0,30
1514329.7,29
1514330.2,25
1514332.7,25
1514333.2,21
1514333.8,57
1514334.3,18
1514334.7,50
1514334.7,53
1514336.1,57
1514337.4,51
1514344.9,31
1514349.0,30
1514350.4,9
1514350.5,49
1514351.0,6
1514351.2,18
1514351.5,25
1514351.9,55
1514353.2,56
1514353.4,50
1514353.7,52
1514353.9,55
1514354.1,29
1514356.5,27
1514357.1,29
1514357.1,30
1514357.5,25
1514358.6,50
1514358.7,49
1514364.9,50
1514368.7,50
1514369.0,53
1514372.9,57
1514373.1,38
1514378.4,55
1514379.9,53
1514380.0,41
1514380.8,29
1514381.3,50
1514382.0,49
1514383.5,29
1514385.4,50
1514386.3,9
1514386.9,6
1514387.9,49
1514397.2,51
1514397.7,50
1514398.7,55
1514400.4,43
1514401.6,49
1514402.6,25
1514403.5,50
1514407.8,53
1514408.0,55
1514408.9,56
1514409.4,50
1514409.5,9
1514410.9,42
1514411.9,50
1514425.0,52
1514428.9,53
1514430.2,43
1514431.1,53
1514439.0,42
1514460.1,43
1514460.5,56
1514466.5,3
1514466.9,53
1514468.7,36
1514472.9,50
1514507.6,41
1514519.7,42
1514564.4,56
1522786.3,9
1522793.0,3
1522804.7,3
1522810.3,9
1522813.1,5
1522815.0,56
1522815.4,54
1522815.8,59
1522825.7,41
1522826.6,46
1522828.4,49
1522834.4,9
1522838.4,49
1522839.8,9
1522842.8,50
1522843.3,59
1522846.5,59
1522847.9,49
1522851.7,5
1522852.0,55
1522855.4,50
1522855.8,49
1522856.0,34
1522856.1,52
1522856.3,55
1522857.5,46
1522858.1,56
1522858.4,3
1522858.4,5
1522859.0,34
1522860.3,49
1522861.9,27
1522862.0,34
1522862.3,51
1522862.8,4
1522863.0,36
1522863.7,35
1522863.7,59
1522864.1,18
1522864.6,17
1522865.4,38
1522865.6,25
1522866.0,50
1522870.5,4
1522870.6,50
1522871.3,49
1522872.5,30
1522872.7,51
1522873.1,52
1522875.4,49
1522875.8,44
1522876.7,50
1522876.8,9
1522877.0,47
1522877.0,51
1522877.8,49
1522879.1,50
1522879.5,56
1522880.1,57
1522880.9,59
1522881.8,4
1522882.0,49
1522884.1,35
1522885.9,25
1522901.3,56
1522902.6,49
1522903.9,55
1522904.0,52
1522904.3,53
1522904.9,30
1522906.5,25
1522911.5,25
1522911.5,30
1522915.1,49
1522916.9,57
1522919.9,50
1522924.5,43
1522926.5,51
1522930.7,56
1522932.2,49
1522933.2,50
1522938.0,36
1522940.6,30
1522959.8,25
1522963.2,43
1522977.0,52
1522978.4,42
1522980.1,50
1522987.7,52
1522987.9,56
1522990.4,53
1523016.0,49
1523073.3,56
1526558.7,39
1526562.6,50
1526563.6,52
1526568.7,35
1526569.1,56
1526569.5,55
1526576.5,48
1526577.0,43
1526577.3,21
1526579.8,4
1526594.6,49
1526595.6,50
1526595.8,9
1526596.2,6
1526600.0,59
1526600.6,52
1526600.9,56
1526601.4,30
1526602.1,41
1526603.5,39
1526604.4,21
1526604.4,25
1526605.4,55
1526608.8,32
1526610.1,52
1526610.5,59
1526612.3,50
1526612.5,56
1526613.1,25
1526613.8,4
1526613.9,59
1526614.3,47
1526617.9,9
1526626.1,59
1526626.2,48
1526637.5,49
1526640.8,21
1526641.2,50
1526647.9,25
1526649.2,4
1526653.4,50
1526665.9,25
1526671.8,50
1526676.9,42
1526689.0,52
1526690.0,50
1526700.9,17
1526710.2,49
1526724.2,52
1526738.6,50
1526739.7,56
1526746.7,56
1526748.2,49
1526759.0,49
1526775.2,46
1526776.6,56
1526779.7,38
1526779.9,47
1526791.0,49
1526798.6,34
1526804.3,17
1526812.5,46
1526816.5,56
1526829.0,49
1526829.1,46
1526831.8,38
1526832.9,50
1526869.2,56
1526876.7,9
1526895.4,52
1532881.3,49
1532882.3,55
1532887.3,38
1532888.6,59
1532888.8,55
1532891.6,49
1532895.5,56
1532899.4,34
1532901.2,46
1532901.7,17
1532903.0,50
1532903.3,49
1532903.9,46
1532906.6,47
1532908.2,50
1532908.5,30
1532909.6,17
1532910.3,49
1532912.3,56
1532912.5,38
1532912.5,50
1532912.6,3
1532913.0,55
1532913.9,46
1532915.1,5
1532915.9,56
1532920.4,46
1532921.0,25
1532921.0,41
1532921.1,38
1532921.2,34
1532921.2,49
1532922.1,4
1532922.1,9
1532923.5,55
1532925.4,49
1532925.9,34
1532926.4,56
1532931.0,9
1532932.5,21
1532932.9,47
1532935.9,55
1532935.9,56
1532936.3,47
1532936.7,50
1532937.4,3
1532937.7,49
1532937.8,25
1532939.3,46
1532939.4,38
1532939.6,41
1532939.9,49
1532941.6,25
1532944.1,56
1532946.2,56
1532954.0,38
1532954.3,34
1532956.1,47
1532956.7,26
1532956.7,46
1532957.6,5
1532958.3,56
1532958.7,21
1532959.2,46
1532960.2,55
1532962.3,52
1532964.2,56
1532967.7,46
1532968.6,38
1532971.0,49
1532976.0,50
1532979.0,47
1532979.0,59
1532983.2,17
1532983.6,39
1532983.9,5
1532986.0,38
1532986.5,55
1532988.4,46
1532992.0,43
1532993.0,34
1532994.9,3
1532996.2,9
1532997.5,17
1532998.4,59
1532999.2,47
1533000.4,55
1533003.7,55
1533009.4,42
1533009.9,52
1533012.1,46
1533013.2,49
1533015.0,50
1533015.6,47
1533024.3,56
1533026.5,42
1533028.6,38
1533032.1,47
1533032.3,49
1533034.2,47
1533037.2,5
1533040.6,43
1533044.0,46
1533048.0,38
1533050.9,56
1533061.2,47
1533062.0,46
1533062.6,59
1533063.8,49
1533065.2,46
1533082.0,38
1533083.8,52
1533085.4,46
1533089.2,38
1533097.5,47
1533103.4,49
1533113.2,46
1533124.0,38
1533151.0,46
1533168.7,56
1533185.6,47
1533189.1,38
1533200.5,3
1533248.0,46
1533257.8,50
1533314.5,46
1538685.1,56
1540401.1,56
1541888.9,56
1541889.1,50
1541894.3,49
1541895.8,50
1541896.6,39
1541896.8,55
1541897.1,47
1541899.5,21
1541900.5,50
1541901.0,38
1541903.9,48
1541904.7,9
1541904.7,59
1541906.8,55
1541907.0,39
1541908.0,50
1541909.5,17
1541909.5,49
1541909.6,6
1541910.3,18
1541911.9,21
1541914.2,9
1541914.2,31
1541915.9,47
1541917.2,56
1541928.4,59
1541930.3,53
1541933.9,21
1541934.0,50
1541936.0,9
1541939.0,38
1541939.3,41
1541942.7,9
1541964.9,41
1541971.8,42
1541972.0,52
1541974.9,50
1541981.4,25
1541982.6,34
1541996.8,56
1541998.7,59
1542000.1,50
1542009.3,6
1542020.4,47
1542020.8,59
1542020.9,50
1542024.8,49
1542046.0,56
1542055.3,52
1542057.6,49
1542065.2,52
1542071.5,49
1542078.7,34
1542080.1,59
1542100.7,59
1542101.7,52
1542103.8,50
1542128.1,56
1542138.0,49
1542149.2,52
1542174.1,42
1542179.0,41
1542189.5,59
1542195.0,57
1543563.1,54
1547785.6,31
1553728.3,9
1553730.6,3
1553730.8,56
1553736.3,5
1553751.1,3
1553753.7,5
1553755.8,9
1553756.0,3
1553756.2,59
1553756.5,49
1553759.8,56
1553761.7,17
1553762.0,56
1553763.3,9
1553763.5,49
1553770.6,5
1553776.9,49
1553776.9,56
1553777.5,52
1553779.3,49
