spiketime,electrodes
1502314.8,52
1502317.0,56
1502317.2,50
1502317.3,51
1502317.7,25
1502320.5,55
1502322.3,39
1502326.0,50
1502327.0,53
1502328.0,48
1502329.5,4
1502329.9,6
1502332.7,56
1502332.8,38
1502333.5,25
1502333.7,21
1502333.7,55
1502333.8,34
1502335.0,31
1502336.6,41
1502336.8,25
1502336.9,34
1502337.9,30
1502339.3,39
1502339.7,55
1502340.0,33
1502340.4,34
1502340.8,50
1502341.1,49
1502341.5,21
1502341.6,59
1502341.9,30
1502342.0,57
1502342.3,36
1502342.4,55
1502342.5,29
1502342.8,18
1502343.4,42
1502343.5,4
1502343.6,25
1502343.8,49
1502344.5,6
1502345.0,17
1502345.2,27
1502345.4,57
1502345.9,38
1502346.0,49
1502346.9,54
1502347.3,50
1502348.9,55
1502353.1,56
1502354.0,31
1502356.3,53
1502358.0,38
1502359.6,25
1502360.2,9
1502360.5,41
1502361.2,49
1502361.2,50
1502362.5,38
1502363.3,49
1502363.4,50
1502364.3,31
1502365.6,25
1502365.9,50
1502367.1,4
1502370.4,34
1502375.1,9
1502375.5,53
1502377.4,21
1502377.5,50
1502378.8,6
1502382.2,39
1502382.7,25
1502383.0,29
1502385.1,25
1502386.0,41
1502386.4,53
1502387.6,43
1502387.8,50
1502388.0,25
1502389.1,49
1502390.0,6
1502391.3,9
1502391.5,57
1502394.9,49
1502398.2,56
1502402.3,31
1502403.3,25
1502403.8,39
1502405.2,50
1502405.8,57
1502406.9,18
1502411.9,50
1502418.4,53
1502420.8,42
1502422.3,55
1502424.5,49
1502424.6,25
1502425.2,56
1502425.4,50
1502427.1,39
1502429.6,31
1502436.9,9
1502442.6,49
1502453.5,52
1502459.1,43
1502462.0,42
1502466.9,53
1502486.4,37
1511621.9,54
1516999.2,41
1517001.4,49
1517007.0,50
1517008.1,39
1517008.6,41
1517009.9,59
1517011.8,56
1517013.4,31
1517014.3,4
1517015.3,50
1517016.2,25
1517017.0,49
1517017.5,56
1517020.4,51
1517020.7,6
1517022.9,21
1517023.2,49
1517023.5,29
1517024.7,50
1517025.4,51
1517025.5,34
1517025.7,53
1517026.6,49
1517027.3,55
1517028.1,4
1517028.4,30
1517029.5,9
1517029.9,27
1517030.3,43
1517030.4,6
1517030.5,57
1517030.8,25
1517030.9,50
1517032.3,49
1517033.6,56
1517034.3,21
1517035.5,55
1517035.6,50
1517036.3,36
1517036.4,56
1517036.5,30
1517036.6,59
1517037.1,35
1517037.6,49
1517038.3,29
1517047.2,53
1517047.2,59
1517048.6,22
1517050.0,59
1517052.8,30
1517053.8,36
1517053.9,49
1517055.2,50
1517055.4,56
1517056.1,49
1517057.7,56
1517057.8,55
1517058.2,25
1517058.4,29
1517059.2,50
1517060.4,39
1517069.5,53
1517070.5,9
1517076.4,52
1517078.3,50
1517078.5,55
1517079.6,49
1517080.4,22
1517087.1,41
1517090.4,53
1517090.5,4
1517091.9,50
1517093.2,17
1517093.9,4
1517095.7,39
1517096.0,34
1517098.8,6
1517099.0,31
1517106.9,49
1517114.2,53
1517117.1,50
1517133.3,43
1517139.8,17
1517140.1,6
1517144.6,56
1517152.6,49
1517155.0,36
1517163.2,52
1517164.3,36
1517167.4,59
1517195.8,57
1517210.2,36
1517220.4,56
1517223.1,36
1517225.9,36
1517245.1,42
1517268.6,57
1528735.4,49
1528767.7,5
1528774.9,9
1528782.1,49
1528786.0,17
1528788.0,9
1528788.6,5
1528789.2,59
1528790.9,56
1528794.3,9
1528795.3,49
1528795.8,50
1528796.0,59
1528796.5,41
1528796.6,18
1528797.5,3
1528798.3,17
1528800.2,42
1528800.6,4
1528801.1,9
1528801.6,49
1528802.9,34
1528803.4,3
1528803.4,25
1528803.7,56
1528803.9,18
1528804.8,4
1528806.3,41
1528806.4,38
1528806.8,57
1528807.4,49
1528807.9,51
1528810.7,51
1528810.8,34
1528811.3,49
1528811.8,6
1528812.2,55
1528812.7,30
1528812.7,51
1528812.8,57
1528813.1,29
1528813.2,50
1528813.4,4
1528813.7,34
1528814.1,53
1528814.4,49
1528816.8,25
1528817.4,29
1528817.6,6
1528820.2,56
1528821.8,51
1528823.8,50
1528824.5,51
1528825.2,49
1528827.9,49
1528828.8,51
1528828.9,50
1528829.6,25
1528832.2,6
1528838.2,29
1528843.0,51
1528843.4,25
1528843.8,5
1528844.1,53
1528844.5,56
1528844.6,50
1528844.9,49
1528845.9,9
1528849.0,49
1528851.6,29
1528851.6,30
1528853.8,34
1528858.1,6
1528861.8,43
1528863.0,57
1528863.3,4
1528863.7,51
1528863.9,49
1528865.2,9
1528865.4,38
1528866.6,56
1528866.8,21
1528869.5,56
1528873.8,49
1528879.3,3
1528880.4,53
1528883.8,50
1528885.1,42
1528886.7,56
1528892.3,49
1528892.6,51
1528900.6,43
1528901.0,57
1528901.2,53
1528909.7,52
1528913.1,51
1528915.3,55
1528921.5,6
1528924.4,6
1528933.3,42
1528950.0,50
1528950.1,52
1529002.5,56
1529060.7,56
1537544.4,55
1537553.4,34
1537573.6,48
1537579.8,53
1537584.4,9
1537585.4,21
1537586.7,34
1537587.2,53
1537587.8,55
1537587.9,50
1537588.4,4
1537589.1,56
1537590.3,17
1537592.3,34
1537592.6,6
1537592.7,21
1537595.2,50
1537598.6,49
1537598.8,46
1537600.2,51
1537600.4,39
1537601.4,50
1537601.6,6
1537601.6,31
1537601.9,38
1537602.2,48
1537602.3,57
1537603.0,49
1537603.1,9
1537603.3,25
1537603.4,59
1537603.9,33
1537604.0,55
1537605.0,48
1537605.1,18
1537605.3,21
1537605.6,49
1537605.8,43
1537605.8,50
1537605.8,57
1537605.9,30
1537606.0,27
1537607.8,50
1537609.1,49
1537610.3,56
1537610.6,9
1537615.0,55
1537616.5,53
1537617.1,36
1537620.5,6
1537625.3,56
1537627.3,56
1537629.1,55
1537629.6,59
1537633.9,21
1537635.0,25
1537636.9,53
1537637.0,4
1537640.0,49
1537643.0,50
1537645.8,49
1537647.9,50
1537650.1,50
1537651.0,29
1537651.4,34
1537659.2,59
1537659.7,6
1537661.5,50
1537662.5,34
1537663.6,50
1537665.2,57
1537670.5,53
1537672.5,50
1537690.1,53
1537691.1,25
1537692.0,50
1537692.2,52
1537694.2,49
1537699.3,59
1537702.2,42
1537710.2,49
1537714.3,49
1537715.9,52
1537717.8,50
1537724.1,43
1537724.7,56
1537738.9,42
1537745.3,56
1537754.7,52
1537761.6,41
1537762.3,25
1537766.6,52
1537767.8,56
1537802.4,50
1537817.7,56
1548458.1,50
1548458.8,41
1548470.0,17
1548471.1,38
1548472.2,9
1548472.7,4
1548474.1,25
1548474.9,18
1548475.1,4
1548476.8,51
1548477.7,50
1548478.0,55
1548478.0,56
1548478.1,49
1548478.6,34
1548479.7,9
1548480.9,49
1548482.8,56
1548482.9,4
1548483.1,55
1548483.9,38
1548484.1,50
1548484.4,29
1548484.4,31
1548484.4,59
1548486.6,50
1548487.0,38
1548487.3,33
1548487.5,49
1548488.8,27
1548489.7,21
1548490.2,18
1548490.2,49
1548490.5,50
1548491.0,4
1548491.0,51
1548491.2,6
1548491.5,57
1548491.8,25
1548492.0,59
1548492.4,49
1548492.5,55
1548493.2,6
1548493.2,56
1548494.7,29
1548498.2,59
1548498.8,41
1548499.1,31
1548499.8,6
1548500.3,21
1548500.7,9
1548505.9,50
1548506.4,25
1548507.8,39
1548508.7,50
1548511.0,50
1548511.1,48
1548511.5,47
1548512.1,59
1548512.4,49
1548513.1,30
1548513.1,55
1548513.1,57
1548513.6,25
1548514.3,56
1548515.0,59
1548515.6,57
1548518.7,9
1548519.4,25
1548520.7,50
1548522.1,53
1548523.2,50
1548528.1,49
1548530.3,29
1548532.6,55
1548532.7,9
1548533.1,27
1548533.5,6
1548534.1,39
1548534.1,50
1548534.2,41
1548534.5,18
1548535.3,49
1548535.5,57
1548535.6,25
1548536.2,50
1548536.5,55
1548545.2,53
1548547.6,50
1548554.6,50
1548556.6,43
1548556.9,50
1548558.7,57
1548562.2,42
1548563.8,50
1548566.6,50
1548568.8,53
1548573.3,9
1548573.5,43
1548576.1,56
1548580.3,52
1548580.6,56
1548583.6,55
1548599.3,50
1548608.9,55
1548628.6,43
1548654.4,42
1548681.2,56
1548686.3,34
1548693.8,34
1548713.6,57
1548717.4,56
1548721.0,55
1548724.7,55
1548734.2,55
1548740.6,55
1548760.1,26
1548821.5,59
1561706.0,41
1566110.2,38
1566112.3,4
1566113.5,18
1566113.6,56
1566115.3,49
1566115.6,21
1566115.6,31
1566116.8,6
1566117.3,49
1566118.1,33
1566118.1,50
1566118.6,51
1566118.9,38
1566119.2,34
1566119.6,26
1566119.8,27
1566120.0,9
1566120.1,30
1566120.2,25
1566120.3,29
1566120.5,49
1566121.1,18
1566121.4,55
1566121.9,50
1566122.2,25
1566122.2,59
1566122.9,49
1566123.2,57
1566125.0,49
1566125.6,6
1566128.3,9
1566134.1,49
1566136.5,49
1566137.9,51
1566137.9,56
1566139.7,55
1566140.6,50
1566141.5,6
1566141.7,47
1566141.7,59
1566142.7,48
1566142.7,50
1566142.8,38
1566143.1,34
1566143.3,25
1566143.3,43
1566143.7,9
1566143.7,39
1566143.8,41
1566144.9,4
1566145.2,31
1566145.3,29
1566145.5,27
1566146.5,25
1566146.5,57
1566147.0,49
1566147.7,59
1566148.6,18
1566149.5,25
1566150.9,50
1566151.1,6
1566152.1,9
1566152.3,55
1566157.4,56
1566163.9,9
1566165.1,6
1566165.6,53
1566166.2,49
1566167.5,50
1566169.8,50
1566169.9,25
1566178.1,43
1566180.6,50
1566182.0,34
1566182.0,38
1566183.8,53
1566184.1,50
1566184.9,30
1566185.8,42
1566186.3,57
1566186.7,25
1566186.8,50
1566187.1,6
1566187.2,56
1566189.1,49
1566191.1,38
1566211.0,43
1566227.1,50
1566242.4,50
1566281.1,56
1568838.0,46
1568856.2,21
1568859.1,50
1568859.2,49
1568859.4,41
1568862.8,4
1568863.3,56
1568863.7,21
1568864.7,39
1568864.8,49
1568865.0,51
1568869.1,30
1568872.7,59
1568874.2,52
1568874.2,53
1568875.6,49
1568875.8,56
1568876.7,34
1568877.1,41
1568877.1,47
1568882.4,43
1568883.4,4
1568884.6,3
1568884.8,49
1568884.9,52
1568885.0,51
1568885.0,53
1568885.2,34
1568885.3,6
1568885.3,47
1568885.6,56
1568886.7,50
1568887.4,49
1568887.5,48
1568887.7,34
1568890.4,49
1568890.6,57
1568898.7,48
1568898.9,56
1568899.5,50
1568899.6,25
1568901.1,49
1568902.2,9
1568902.5,59
1568904.2,55
1568905.8,49
1568906.9,30
1568907.8,6
1568908.4,47
1568909.7,49
1568910.3,56
1568910.5,4
1568910.9,48
1568912.3,56
1568916.2,25
1568922.9,49
1568923.4,50
1568923.5,53
1568923.9,9
1568925.2,56
1568925.9,49
1568927.6,48
1568928.5,43
1568934.9,49
1568936.1,39
1568937.6,38
1568938.8,49
1568939.9,17
1568940.0,25
1568941.0,5
1568941.5,57
1568943.0,39
1568943.1,56
1568945.0,25
1568945.8,31
1568945.9,52
1568958.8,5
1568959.2,52
1568966.0,25
1568968.2,34
1568975.6,49
1568976.1,52
1568978.2,59
1568985.1,25
1568986.1,52
1568988.0,56
1568991.2,49
1568997.8,42
1569018.9,41
1569021.9,52
1569024.8,50
1569027.0,49
1569038.9,52
1569058.4,49
1569062.9,52
1571300.6,59
1571304.1,49
1571305.0,46
1571310.6,49
1571312.4,55
1571316.3,38
1571319.1,56
1571323.1,55
1571324.1,49
1571326.4,46
1571327.8,34
1571328.2,49
1571328.5,47
1571330.0,56
1571330.5,47
1571330.6,4
1571331.3,38
1571331.8,49
1571332.7,41
1571332.8,5
1571333.4,59
1571334.4,17
1571335.7,3
1571335.7,34
1571336.3,49
1571336.3,56
1571337.1,59
1571337.9,34
1571338.3,21
1571339.6,3
1571339.7,9
1571339.8,4
1571340.2,30
1571340.4,48
1571340.6,38
1571341.0,47
1571341.0,57
1571341.1,25
1571341.9,55
1571342.3,21
1571343.0,17
1571347.3,49
1571348.0,46
1571348.1,34
1571348.8,50
1571349.9,55
1571350.6,46
1571351.0,9
1571352.6,55
1571353.1,3
1571354.7,43
1571355.4,49
1571356.5,25
1571356.5,52
1571358.4,56
1571361.6,47
1571362.6,25
1571367.2,9
1571369.3,50
1571369.6,49
1571370.4,56
1571370.8,59
1571372.0,5
1571372.3,49
1571372.5,38
1571372.5,56
1571373.2,55
1571376.8,59
1571378.4,21
1571378.4,49
1571383.0,34
1571383.6,3
1571384.2,46
1571385.3,41
1571385.5,47
1571385.5,51
1571388.1,9
1571390.6,59
1571390.9,49
1571391.0,50
1571391.0,55
1571396.0,49
1571396.8,38
1571397.9,55
1571398.6,49
1571399.3,50
1571399.9,52
1571400.1,51
1571401.7,21
1571404.3,51
1571404.9,49
1571405.2,36
1571407.1,41
1571407.1,47
1571407.6,5
1571412.9,50
1571413.7,56
1571417.5,42
1571418.0,46
1571419.9,49
1571421.8,34
1571424.4,56
1571425.4,17
1571426.5,3
1571426.5,56
1571437.4,49
1571439.4,47
1571445.1,52
1571446.0,46
1571447.1,50
1571447.9,5
1571447.9,49
1571449.4,41
1571455.9,21
1571475.2,5
1571477.5,52
1571478.7,46
1571480.3,38
1571495.6,47
1571497.2,5
1571500.8,49
1571504.3,52
1571508.8,41
1571529.1,49
1571533.1,52
1571535.6,56
1571543.5,49
1571543.7,46
1571549.2,41
1571551.7,49
1571558.9,52
1571561.3,56
1571564.9,49
1571565.7,46
1571578.2,49
1571603.0,49
1571605.7,56
1571606.1,59
1571609.5,49
1571609.5,52
1571610.0,56
1571640.6,49
1571640.7,46
1571644.8,52
1571645.6,56
1576061.3,59
1576061.5,9
1576069.1,59
1576071.8,41
1576072.7,56
1576083.7,5
1576084.7,59
1576086.4,9
1576088.3,59
1576089.3,46
1576089.6,3
1576091.1,49
1576091.8,5
1576092.0,17
1576093.2,21
1576094.1,41
1576094.8,9
1576097.7,59
1576098.4,4
1576099.9,59
1576100.7,17
1576101.7,49
1576104.3,49
1576104.8,34
1576107.5,59
1576107.8,50
1576110.7,49
1576111.4,18
1576111.9,3
1576111.9,51
1576113.1,27
1576114.0,34
1576114.0,49
1576114.6,56
1576116.0,55
1576116.3,4
1576116.3,38
1576117.5,41
1576117.8,34
1576117.9,18
1576118.0,57
1576118.2,9
1576118.9,52
1576119.9,41
1576120.1,56
1576120.5,49
1576120.6,30
1576120.8,25
1576122.3,56
1576123.3,50
1576124.3,36
1576125.8,5
1576126.0,56
1576126.1,49
1576129.2,5
1576131.1,34
1576132.6,49
1576134.1,18
1576135.3,9
1576135.9,56
1576136.0,57
1576138.3,51
1576139.6,49
1576141.8,37
1576142.3,49
1576149.2,3
1576149.4,50
1576151.3,49
1576152.3,38
1576154.8,59
1576156.6,34
1576159.3,49
1576161.6,51
1576161.8,56
1576165.7,51
1576168.9,25
1576169.5,49
1576170.3,21
1576172.5,49
1576172.9,5
1576173.5,30
1576174.6,43
1576175.7,4
1576175.8,3
1576177.7,59
1576178.5,56
1576178.6,52
1576183.4,49
1576188.8,41
1576199.0,52
1576200.2,51
1576201.0,56
1576202.9,41
1576204.8,49
1576207.3,52
1576207.4,56
1576207.5,49
1576215.5,49
1576236.5,43
1576237.0,49
1576237.1,36
1576244.0,52
1576244.5,56
1576246.7,56
1576254.8,59
1576256.0,49
1576269.8,52
1576282.9,49
1576282.9,52
1576286.3,34
1576299.2,49
1576319.2,52
1576375.2,3
1576428.5,46
1576531.8,46
1592606.7,41
1592613.4,50
1592613.6,34
1592615.8,53
1592616.0,30
1592620.0,6
1592620.8,56
1592622.4,4
1592622.4,55
1592622.9,57
1592623.4,50
1592625.9,37
1592626.1,48
1592626.7,49
1592628.5,56
1592629.8,31
1592632.3,55
1592632.6,38
1592632.6,39
1592632.8,3
1592633.2,6
1592633.4,25
1592633.6,46
1592633.8,57
1592634.2,31
1592634.5,27
1592634.6,47
1592634.6,48
1592634.8,30
1592635.2,9
1592635.7,59
1592636.0,18
1592636.6,34
1592637.0,21
1592637.0,25
1592637.0,31
1592637.1,51
1592637.2,50
1592638.0,57
1592638.3,49
1592638.4,59
1592638.5,56
1592639.6,55
1592645.2,9
1592647.2,31
1592650.1,49
1592651.0,53
1592651.1,50
1592651.2,21
1592651.5,51
1592652.0,34
1592653.2,25
1592653.2,59
1592653.7,57
1592654.5,49
1592654.9,55
1592655.4,31
1592655.4,35
1592655.5,30
1592655.5,38
1592655.6,29
1592656.5,56
1592657.3,50
1592660.2,41
1592664.3,53
1592665.3,21
1592665.3,50
1592665.5,6
1592666.6,9
1592666.8,59
1592667.6,49
1592669.3,31
1592676.0,9
1592677.6,4
1592678.2,55
1592678.9,31
1592680.3,25
1592680.4,51
1592680.5,27
1592680.8,49
1592682.7,9
1592684.3,57
1592685.1,34
1592686.3,6
1592691.3,59
1592692.9,50
1592698.8,57
1592704.0,4
1592705.1,6
1592705.1,49
1592711.4,49
1592711.7,43
1592712.2,57
1592722.1,56
1592722.4,42
1592722.7,25
1592723.7,52
1592724.2,53
1592727.5,59
1592735.8,49
1592739.0,56
1592740.7,50
1592741.1,57
1592741.6,51
1592742.1,49
1592750.5,6
1592760.3,41
1592762.8,36
1592769.5,25
1592769.5,43
1592774.1,49
1592778.9,5
1592786.0,59
1592813.8,52
1592815.8,50
1592833.0,6
1592859.9,49
1592997.1,56
1607136.4,5
1607137.4,3
1607137.7,49
1607140.8,59
1607142.8,49
1607147.5,17
1607147.7,41
1607149.0,49
1607149.4,9
1607150.6,34
1607152.5,59
1607153.7,5
1607154.3,9
1607155.0,49
1607157.5,4
1607159.1,56
1607160.1,4
1607160.2,59
1607161.2,55
1607162.2,46
1607162.6,56
1607162.7,49
1607163.2,51
1607164.7,9
1607165.5,49
1607167.7,56
1607171.0,49
1607171.7,56
1607171.9,50
1607171.9,51
1607173.0,55
1607173.3,21
1607174.1,49
1607177.3,21
1607177.7,3
1607177.7,57
1607178.2,34
1607178.6,56
1607179.1,4
1607179.2,27
1607179.2,50
1607179.7,17
1607181.8,49
1607182.4,51
1607184.9,25
1607186.6,50
1607191.4,46
1607191.8,56
1607192.0,49
1607193.0,6
1607193.9,56
1607194.8,48
1607195.2,30
1607195.6,25
1607196.2,50
1607196.5,3
1607196.9,4
1607197.4,51
1607198.0,46
1607198.4,42
1607198.5,27
1607199.2,57
1607199.3,4
1607199.3,29
1607199.3,43
1607199.4,9
1607199.8,25
1607200.2,34
1607202.3,25
1607203.4,52
1607207.7,53
1607207.9,56
1607208.4,50
1607211.0,49
1607215.1,49
1607215.1,50
1607216.2,30
1607219.9,34
1607220.2,50
1607221.2,56
1607222.2,50
1607226.6,49
1607235.6,25
1607236.2,36
1607239.2,41
1607243.6,52
1607243.9,55
1607258.1,53
1607258.8,50
1607259.6,49
1607260.9,41
1607267.9,51
1607269.7,49
1607271.0,56
1607271.2,52
1607274.4,43
1607275.7,36
1607277.0,56
1607288.0,52
1607295.6,42
1607298.1,49
1607300.5,52
1607304.5,36
1607307.8,41
1607318.6,49
1607332.4,52
1607345.1,49
1607368.7,49
1607377.8,56
1607390.1,25
1607400.1,49
1607482.1,49
1607832.0,50
1607833.6,38
1607849.5,41
1607853.5,50
1607864.5,21
1607873.4,49
1607880.9,4
1607882.0,36
1607886.0,56
1607893.1,59
1607896.4,49
1607901.6,50
1607914.3,56
1607915.2,59
1607916.7,56
1607917.7,52
1607918.6,49
1607918.8,3
1607922.7,46
1607923.4,17
1607923.5,51
1607925.2,49
1607930.8,43
1607935.5,41
1607938.5,56
1607940.5,17
1607943.8,55
1607944.0,50
1607944.1,46
1607944.8,34
1607945.9,30
1607948.2,17
1607949.6,25
1607951.0,3
1607951.0,49
1607954.1,21
1607955.4,55
1607959.1,49
1607963.9,39
1607964.5,34
1607964.5,49
1607966.5,41
1607967.8,17
1607968.6,34
1607972.5,3
1607973.1,34
1607974.3,49
1607974.8,56
1607976.3,34
1607976.4,38
1607977.1,41
1607977.8,21
1607977.9,52
1607978.0,56
1607978.1,9
1607978.3,34
1607978.5,17
1607978.6,3
1607979.0,55
1607979.3,27
1607980.1,49
1607981.9,25
1607988.7,3
1607993.5,56
1607994.1,5
1607997.5,49
1607999.9,59
1608000.6,56
1608001.0,3
1608001.0,52
1608001.2,4
1608004.9,17
1608005.0,46
1608005.2,36
1608006.3,34
1608007.5,25
1608007.7,38
1608010.1,49
1608010.3,56
1608013.5,55
1608014.0,41
1608018.1,5
1608018.6,3
1608021.4,39
1608021.6,49
1608023.3,59
1608024.5,49
1608024.6,42
1608025.4,56
1608027.1,52
1608027.3,51
1608030.4,3
1608033.9,49
1608036.0,41
1608036.8,17
1608037.0,46
1608038.9,49
1608040.1,34
1608042.6,50
1608043.0,56
1608044.7,25
1608055.7,49
1608063.4,5
1608066.5,50
1608070.5,49
1608072.7,49
1608080.7,52
1608084.6,31
1608088.1,49
1608092.3,21
1608092.8,55
1608098.1,49
1608099.4,46
1608099.8,56
1608105.5,5
1608110.8,56
1608128.1,49
1608133.0,56
1608133.7,52
1608151.6,49
1608152.5,56
1608174.5,56
1608174.7,59
1608181.2,56
1608181.7,41
1608186.8,49
1608189.7,52
1608215.3,46
1608221.8,49
1608224.9,52
1608237.9,38
1608255.0,59
1608326.3,56
1614899.6,49
1614902.7,39
1614906.7,50
1614909.4,4
1614913.6,21
1614914.0,49
1614914.3,39
1614915.9,21
1614916.7,17
1614917.2,30
1614918.1,18
1614918.9,25
1614919.6,21
1614920.3,9
1614921.1,25
1614924.3,17
1614924.6,34
1614924.7,49
1614924.9,4
1614924.9,36
1614925.1,50
1614926.1,39
1614926.6,53
1614926.9,27
1614927.1,57
1614927.5,43
1614927.7,50
1614928.2,55
1614930.4,25
1614930.6,30
1614934.2,34
1614934.5,56
1614935.8,6
1614935.9,49
1614936.2,59
1614938.0,38
1614938.1,30
1614938.5,43
1614938.6,50
1614944.2,36
1614944.5,29
1614945.7,25
1614946.1,53
1614946.6,48
1614946.7,35
1614946.8,29
1614947.1,21
1614947.4,4
1614947.8,57
1614948.6,50
1614948.9,25
1614949.1,51
1614949.7,34
1614949.7,49
1614950.1,18
1614950.4,56
1614950.9,59
1614951.3,57
1614951.9,9
1614952.9,59
1614957.1,49
1614959.9,38
1614960.0,21
1614960.6,47
1614961.6,56
1614966.2,53
1614966.5,9
1614966.8,4
1614967.1,39
1614969.2,50
1614969.4,5
1614971.7,49
1614972.8,25
1614974.3,49
1614980.0,21
1614983.0,50
1614984.0,56
1614985.4,59
1614988.1,9
1614988.5,56
1614990.4,36
1614993.6,49
1614993.8,36
1614998.8,41
1615000.8,36
1615000.8,52
1615005.9,56
1615009.4,57
1615013.3,9
1615018.9,42
1615020.4,43
1615021.7,49
1615025.8,56
1615026.1,52
1615028.6,39
1615028.9,50
1615033.0,5
1615033.7,55
1615037.2,59
1615039.1,52
1615039.1,56
1615039.6,51
1615058.1,49
1615060.0,52
1615063.0,53
1615065.0,41
1615067.4,59
1615079.9,43
1615087.0,49
1615095.3,52
1615101.6,50
1615107.5,42
1615110.3,49
1615120.0,56
1615123.8,49
1615131.6,49
1615142.2,52
1615147.8,49
1615150.9,56
1615174.5,36
1615176.4,49
1615179.9,49
1615185.7,52
1615307.4,50
1615308.4,34
1615312.7,34
1615313.3,41
1615314.9,57
1615316.8,53
1615385.1,59
1620236.9,46
1620243.0,21
1620243.3,56
1620244.0,38
1620244.8,34
1620244.9,51
1620244.9,52
1620245.0,50
1620246.2,55
1620246.3,46
1620246.3,49
1620246.3,56
1620246.4,38
1620247.1,30
1620247.1,34
1620247.6,25
1620247.8,3
1620248.0,4
1620248.3,51
1620249.6,49
1620249.9,34
1620250.2,9
1620250.4,6
1620250.7,17
1620251.5,25
1620252.0,51
1620252.8,17
1620253.3,50
1620254.5,35
1620254.9,49
1620257.7,54
1620257.8,55
1620258.3,56
1620258.6,48
1620258.9,3
1620259.4,49
1620259.5,4
1620260.2,34
1620260.2,57
1620260.4,30
1620261.0,27
1620262.1,21
1620262.4,9
1620262.8,33
1620263.5,17
1620264.7,57
1620265.0,55
1620265.1,6
1620265.8,59
1620266.4,25
1620266.5,49
1620267.3,45
1620267.3,50
1620267.8,51
1620268.5,59
1620269.1,55
1620272.9,49
1620274.1,51
1620274.6,21
1620275.7,49
1620276.0,35
1620278.0,47
1620278.3,21
1620278.4,6
1620278.8,3
1620278.8,38
1620278.9,56
1620279.5,18
1620279.9,29
1620280.2,30
1620280.9,4
1620281.5,25
1620282.9,55
1620287.3,50
1620290.5,30
1620294.6,29
1620295.7,49
1620296.1,47
1620298.1,30
1620298.4,43
1620298.6,25
1620300.1,21
1620300.6,30
1620303.5,25
1620303.9,51
1620306.2,4
1620310.9,56
1620314.8,53
1620315.8,36
1620318.0,50
1620318.2,43
1620320.3,31
1620320.5,49
1620321.7,21
1620332.0,9
1620341.8,56
1620344.6,52
1620351.7,51
1620352.9,49
1620354.9,50
1620356.8,43
1620359.5,41
1620367.8,6
1620370.7,56
1620370.8,52
1620390.5,52
1620397.2,42
1620408.9,52
1620415.2,49
1620423.3,41
1620428.5,52
1620453.5,49
1620471.9,52
1620478.3,56
1620519.1,49
1627346.5,50
1627347.7,51
1627353.3,56
1627353.9,39
1627355.5,59
1627362.6,50
1627362.7,51
1627362.8,49
1627364.8,59
1627365.4,56
1627365.6,41
1627367.1,49
1627368.5,42
1627369.4,50
1627370.4,21
1627371.2,31
1627371.7,4
1627371.7,48
1627371.8,34
1627372.0,56
1627372.4,18
1627374.8,49
1627375.3,34
1627375.4,27
1627375.4,55
1627375.6,57
1627375.8,48
1627376.0,47
1627376.2,31
1627376.6,18
1627376.7,21
1627377.0,25
1627378.1,30
1627379.4,35
1627379.8,25
1627379.8,39
1627379.9,36
1627380.1,29
1627380.1,57
1627380.3,9
1627381.6,18
1627382.0,51
1627382.2,30
1627382.4,31
1627383.9,4
1627384.9,6
1627389.3,43
1627391.7,25
1627391.9,9
1627392.0,59
1627392.4,49
1627398.3,25
1627399.4,59
1627400.6,50
1627401.0,9
1627401.0,52
1627401.7,36
1627402.1,29
1627404.1,31
1627404.2,55
1627406.5,47
1627406.7,25
1627411.4,59
1627412.1,6
1627413.3,49
1627421.9,33
1627422.1,41
1627425.4,47
1627427.0,6
1627427.7,4
1627428.4,31
1627435.5,41
1627435.8,59
1627441.4,50
1627441.7,49
1627442.8,36
1627445.5,43
1627454.4,36
1627455.3,21
1627456.9,55
1627457.3,31
1627458.5,25
1627458.5,50
1627461.2,42
1627462.7,56
1627480.1,41
1627487.4,59
1627491.2,49
1627495.1,50
1627497.9,41
1627511.4,49
1627519.3,56
1627523.2,49
1627524.2,52
1627539.4,49
1627541.5,49
1627566.5,52
1627586.5,49
1627607.2,49
1627645.4,46
1627646.7,52
1627647.1,49
1627649.3,49
1627687.9,52
1634140.8,46
1634145.5,49
1634147.6,56
1634148.5,21
1634156.6,50
1634157.2,51
1634159.2,49
1634159.8,56
1634160.4,21
1634163.0,6
1634166.1,56
1634166.3,50
1634166.9,55
1634167.0,52
1634167.4,27
1634168.0,34
1634168.8,49
1634168.8,51
1634169.1,50
1634169.5,48
1634169.7,57
1634170.5,33
1634170.7,44
1634171.0,59
1634171.2,50
1634171.4,17
1634171.4,56
1634171.7,18
1634171.9,4
1634172.2,30
1634172.3,6
1634172.4,29
1634172.5,38
1634172.6,35
1634172.7,57
1634172.8,21
1634173.2,55
1634173.3,26
1634173.4,49
1634174.0,25
1634176.8,25
1634180.0,56
1634181.9,50
1634183.8,39
1634185.4,49
1634186.8,30
1634186.9,34
1634187.0,47
1634187.1,53
1634187.4,49
1634188.6,25
1634188.9,55
1634189.4,50
1634189.6,49
1634190.5,38
1634190.9,4
1634190.9,29
1634191.0,59
1634191.2,5
1634191.2,43
1634191.3,57
1634191.4,9
1634191.6,49
1634191.7,34
1634192.5,50
