spiketime,electrodes
1381489.2,49
1381489.5,4
1381489.5,27
1381490.1,29
1381490.3,38
1381490.5,57
1381491.2,9
1381491.2,17
1381491.5,25
1381492.0,49
1381492.9,50
1381492.9,51
1381493.3,35
1381494.2,49
1381494.8,55
1381494.9,25
1381494.9,39
1381496.3,30
1381496.6,49
1381496.6,51
1381497.1,21
1381497.6,56
1381497.8,50
1381499.0,18
1381500.9,59
1381502.4,49
1381502.6,25
1381503.7,4
1381508.2,49
1381509.0,50
1381509.9,39
1381511.0,43
1381511.1,9
1381511.3,38
1381511.4,30
1381512.1,48
1381512.1,50
1381512.3,55
1381513.3,4
1381513.9,3
1381514.0,53
1381514.2,50
1381514.5,57
1381514.7,29
1381514.9,34
1381514.9,59
1381515.2,6
1381515.2,49
1381515.9,21
1381516.7,27
1381516.7,56
1381516.7,57
1381517.1,29
1381517.8,55
1381518.8,21
1381519.8,25
1381521.9,41
1381523.3,39
1381524.8,9
1381526.6,56
1381526.8,31
1381530.7,55
1381531.4,59
1381531.8,21
1381532.3,6
1381533.5,56
1381534.1,50
1381536.5,50
1381537.0,4
1381537.3,43
1381537.6,52
1381538.1,53
1381538.7,29
1381539.4,50
1381540.0,38
1381540.2,56
1381540.5,49
1381542.9,57
1381543.1,55
1381546.9,21
1381553.0,52
1381553.8,50
1381554.8,29
1381555.1,9
1381555.1,38
1381555.3,56
1381555.7,55
1381556.2,53
1381556.4,18
1381556.9,4
1381561.0,57
1381561.6,59
1381566.6,36
1381571.9,50
1381573.3,41
1381573.3,43
1381574.0,53
1381575.2,55
1381575.4,52
1381577.2,29
1381577.6,6
1381578.0,56
1381578.6,49
1381579.0,57
1381592.9,52
1381596.6,53
1381598.5,43
1381616.3,42
1381622.3,52
1381645.8,29
1381682.6,49
1381701.8,29
1381819.6,56
1403957.7,56
1403958.5,50
1403961.7,51
1403962.0,52
1403962.4,55
1403962.7,39
1403964.3,3
1403966.5,21
1403969.1,53
1403969.8,55
1403969.8,56
1403970.2,51
1403970.6,34
1403971.3,50
1403971.8,4
1403971.8,49
1403972.5,57
1403972.7,46
1403973.6,6
1403973.8,4
1403973.8,51
1403973.9,38
1403974.2,27
1403974.2,48
1403974.8,35
1403975.9,5
1403976.2,57
1403976.4,50
1403977.0,21
1403977.4,30
1403977.4,59
1403977.8,6
1403978.2,49
1403978.3,18
1403978.7,25
1403979.2,29
1403979.4,57
1403980.2,6
1403981.3,49
1403981.5,50
1403982.2,25
1403984.5,50
1403986.3,39
1403987.5,21
1403987.7,9
1403988.9,46
1403988.9,55
1403989.7,57
1403990.1,36
1403990.4,39
1403990.6,47
1403991.1,55
1403991.3,50
1403991.4,27
1403991.6,49
1403992.0,6
1403992.1,33
1403992.4,29
1403994.8,38
1403999.9,50
1404000.9,55
1404002.0,50
1404002.3,53
1404005.1,9
1404005.7,4
1404006.2,25
1404006.7,50
1404007.1,49
1404008.9,55
1404009.0,41
1404010.0,56
1404011.8,25
1404012.1,53
1404015.1,49
1404015.2,25
1404017.1,50
1404017.9,49
1404018.7,59
1404018.8,55
1404018.9,43
1404019.5,9
1404019.6,50
1404022.2,27
1404023.2,6
1404023.4,56
1404024.0,57
1404024.5,55
1404031.7,53
1404034.9,50
1404039.8,25
1404040.9,9
1404041.3,56
1404041.4,50
1404041.8,53
1404044.1,55
1404044.4,57
1404044.9,50
1404047.3,50
1404056.4,31
1404058.2,42
1404058.2,50
1404059.1,31
1404059.5,53
1404060.6,50
1404061.1,55
1404062.2,49
1404063.0,56
1404071.5,36
1404078.0,53
1404078.6,55
1404081.3,57
1404084.7,49
1404088.7,6
1404090.8,55
1404092.8,53
1404096.6,52
1404101.5,55
1404105.2,55
1404116.6,53
1404124.6,50
1404126.6,49
1404134.4,55
1404135.9,42
1404155.9,55
1404171.2,55
1404173.7,49
1404185.1,55
1404198.3,55
1404212.7,49
1404217.1,55
1404253.0,49
1404794.4,55
1404797.6,55
1404803.7,55
1404810.2,55
1404818.6,55
1404828.8,55
1405391.3,49
1405395.0,46
1405399.7,52
1405399.9,51
1405400.1,3
1405400.7,46
1405401.6,50
1405402.1,56
1405402.5,34
1405403.7,51
1405404.2,4
1405404.2,52
1405405.1,59
1405405.4,55
1405407.1,59
1405407.2,34
1405408.8,49
1405409.0,36
1405411.6,49
1405411.6,55
1405412.1,41
1405413.5,56
1405414.6,25
1405415.3,30
1405415.7,34
1405415.7,49
1405417.0,17
1405417.5,56
1405418.4,59
1405419.8,17
1405419.9,3
1405421.6,34
1405422.9,55
1405423.6,9
1405423.7,5
1405423.7,47
1405424.0,50
1405424.1,49
1405426.0,55
1405428.3,9
1405430.1,56
1405430.6,21
1405432.2,50
1405433.0,46
1405433.0,49
1405433.5,47
1405433.6,21
1405433.7,56
1405434.2,25
1405435.1,49
1405435.2,50
1405436.1,9
1405436.5,38
1405436.7,3
1405437.9,57
1405438.2,17
1405438.6,34
1405444.5,55
1405445.5,56
1405448.5,38
1405449.0,9
1405450.7,47
1405451.8,46
1405454.0,49
1405457.3,21
1405458.3,5
1405460.3,9
1405461.7,55
1405462.3,56
1405462.8,17
1405463.6,51
1405464.2,25
1405465.1,50
1405466.6,49
1405467.1,55
1405468.4,3
1405471.2,47
1405472.8,49
1405474.0,46
1405475.0,49
1405476.0,56
1405477.7,55
1405478.0,51
1405480.1,56
1405485.5,17
1405493.2,52
1405493.6,3
1405493.8,51
1405495.8,49
1405498.6,49
1405498.6,56
1405504.4,3
1405510.4,56
1405512.0,49
1405512.2,36
1405517.7,49
1405519.6,5
1405529.9,49
1405530.4,47
1405531.5,46
1405533.5,50
1405533.9,49
1405544.2,38
1405549.5,56
1405550.5,52
1405553.5,49
1405561.2,52
1405564.7,49
1405570.6,49
1405573.3,46
1405580.1,47
1405580.7,5
1405581.3,55
1405582.1,49
1405584.6,52
1405588.6,56
1405593.9,49
1405595.9,49
1405603.4,56
1405608.1,56
1405615.4,49
1405617.3,56
1405621.5,56
1405622.5,46
1405625.9,49
1405636.8,49
1405644.4,56
1405655.8,59
1405657.9,5
1405659.8,56
1405663.7,49
1405667.2,59
1405671.0,37
1405676.8,52
1405677.3,56
1405678.4,5
1405685.0,49
1405685.8,59
1405690.4,39
1405697.3,49
1405698.0,56
1405699.8,5
1405700.8,49
1405702.6,55
1405708.3,21
1405708.3,56
1405709.3,59
1405710.0,46
1405711.2,55
1405711.5,49
1405723.9,49
1405724.1,56
1405739.3,56
1405745.2,49
1405746.2,46
1405751.4,59
1405764.8,5
1405768.6,49
1405768.8,56
1405775.2,49
1405776.7,46
1405781.5,56
1405794.2,49
1405794.4,57
1405797.6,59
1405810.9,39
1405815.6,56
1405826.3,46
1405842.1,56
1405843.6,49
1405858.6,46
1405864.4,55
1405894.1,49
1405897.9,56
1405960.3,56
1407600.7,56
1407602.2,50
1407610.9,52
1407611.1,51
1407611.6,49
1407612.8,50
1407613.5,55
1407614.0,59
1407616.8,51
1407616.8,52
1407617.3,48
1407619.8,55
1407620.3,50
1407621.8,55
1407622.1,53
1407622.5,34
1407623.5,3
1407623.8,29
1407623.9,17
1407624.0,25
1407624.4,30
1407624.5,34
1407627.8,50
1407628.1,49
1407631.0,46
1407632.4,5
1407632.4,21
1407632.7,25
1407636.7,21
1407636.7,36
1407636.8,59
1407637.9,56
1407639.0,34
1407642.5,48
1407643.4,4
1407645.5,49
1407647.2,29
1407648.0,21
1407648.2,55
1407650.7,9
1407650.7,21
1407652.0,49
1407653.7,42
1407654.0,3
1407661.4,17
1407661.5,59
1407662.0,49
1407662.4,21
1407663.3,30
1407666.5,9
1407680.2,4
1407681.7,9
1407684.7,31
1407687.0,5
1407687.5,52
1407687.6,56
1407689.3,41
1407690.4,49
1407694.8,49
1407703.6,56
1407706.8,49
1407720.2,52
1407723.3,25
1407726.5,52
1407727.6,4
1407728.1,56
1407728.3,49
1407730.7,49
1407768.2,52
1407774.5,55
1407792.0,52
1407795.8,49
1407797.5,46
1407799.7,49
1407818.5,52
1407824.4,49
1407830.0,59
1407843.2,52
1407847.0,50
1411683.0,59
1411684.4,56
1411691.1,39
1411691.5,52
1411693.6,50
1411696.1,21
1411696.6,27
1411696.7,44
1411698.5,51
1411699.1,50
1411699.6,49
1411700.5,38
1411703.1,56
1411703.2,48
1411703.3,49
1411704.3,4
1411704.9,59
1411711.6,3
1411712.5,56
1411712.9,25
1411713.1,29
1411713.8,21
1411714.9,49
1411716.5,5
1411718.8,50
1411720.5,59
1411721.1,17
1411723.3,50
1411724.0,49
1411724.5,46
1411725.1,9
1411729.2,56
1411730.3,55
1411732.0,17
1411732.1,47
1411733.0,49
1411734.8,46
1411735.0,59
1411735.2,50
1411736.5,21
1411736.9,55
1411738.0,4
1411739.4,50
1411740.2,17
1411740.3,29
1411741.1,34
1411745.2,47
1411746.7,56
1411748.1,46
1411748.4,43
1411748.9,49
1411750.7,59
1411751.0,34
1411754.8,3
1411754.9,47
1411755.6,17
1411756.0,30
1411756.0,50
1411756.4,4
1411756.4,52
1411756.8,21
1411757.6,9
1411758.1,49
1411760.3,56
1411762.3,17
1411764.1,25
1411767.7,49
1411767.9,50
1411768.5,38
1411768.9,6
1411769.2,56
1411770.0,47
1411782.5,56
1411784.7,59
1411785.3,5
1411786.5,52
1411786.6,47
1411787.9,42
1411789.7,46
1411789.8,38
1411791.6,49
1411792.9,56
1411793.9,49
1411795.9,49
1411813.2,56
1411814.5,3
1411823.2,49
1411825.4,38
1411830.7,17
1411831.0,56
1411834.0,3
1411836.5,52
1411848.0,49
1411854.0,55
1411854.4,52
1411857.3,50
1411861.4,46
1411863.8,46
1411864.9,47
1411872.1,49
1411876.3,31
1411879.6,56
1411896.3,52
1411905.4,56
1411915.9,52
1411922.5,46
1411936.5,47
1411947.6,46
1413033.1,50
1416325.6,50
1417144.8,59
1417145.9,38
1417150.2,56
1417158.3,5
1417160.1,49
1417160.3,25
1417164.3,4
1417165.5,5
1417166.5,56
1417167.6,48
1417167.6,50
1417168.1,49
1417168.7,21
1417171.0,43
1417171.2,9
1417171.4,48
1417171.5,49
1417173.3,47
1417173.6,50
1417175.2,21
1417175.8,17
1417175.8,39
1417177.0,49
1417177.1,59
1417179.6,30
1417180.4,5
1417181.7,30
1417182.9,38
1417183.6,6
1417183.9,50
1417184.0,34
1417185.5,29
1417185.6,30
1417186.6,34
1417188.2,39
1417190.2,49
1417190.3,55
1417195.8,56
1417196.8,21
1417198.7,37
1417201.1,17
1417201.2,21
1417202.4,25
1417203.7,29
1417207.1,50
1417209.9,4
1417210.3,56
1417215.8,3
1417216.4,52
1417218.1,49
1417218.3,50
1417227.3,56
1417230.7,52
1417230.9,49
1417234.6,4
1417237.8,43
1417240.4,50
1417246.1,53
1417252.1,59
1417253.1,5
1417254.0,50
1417266.1,30
1417267.0,9
1417267.6,42
1417267.7,49
1417269.4,59
1417273.6,4
1417298.9,36
1417299.5,52
1417300.1,49
1417301.1,53
1417309.1,50
1417309.5,47
1417322.5,59
1417334.6,55
1417337.0,56
1417341.6,49
1417376.2,49
1417655.6,34
1417658.1,35
1417659.9,50
1417661.1,53
1417669.0,57
1417670.0,55
1417671.8,53
1417673.7,55
1417676.8,25
1417685.1,18
1417685.7,31
1417687.9,34
1417688.8,55
1417688.9,4
1417690.2,52
1417702.8,21
1417704.9,52
1417706.1,41
1417708.2,3
1417716.3,21
1417730.5,52
1417732.6,47
1417746.4,39
1417773.2,25
1420091.2,56
1420103.6,38
1420105.4,52
1420105.5,55
1420106.1,51
1420107.5,56
1420107.7,53
1420116.5,49
1420118.2,56
1420118.4,55
1420124.4,49
1420125.5,25
1420126.0,21
1420127.1,4
1420128.8,38
1420129.4,34
1420130.8,49
1420131.3,56
1420133.1,27
1420133.1,30
1420133.8,34
1420133.9,3
1420134.4,9
1420134.6,17
1420134.9,56
1420135.1,47
1420135.4,25
1420135.4,49
1420135.5,50
1420136.8,34
1420137.7,59
1420138.4,50
1420138.5,46
1420139.0,49
1420145.0,46
1420145.7,56
1420147.0,47
1420147.5,38
1420152.1,49
1420155.4,3
1420155.5,30
1420155.9,47
1420156.0,56
1420158.1,17
1420158.2,38
1420160.3,56
1420161.1,25
1420161.6,5
1420162.6,50
1420163.0,49
1420165.4,49
1420165.7,3
1420166.9,47
1420166.9,55
1420170.2,56
1420170.3,21
1420173.3,9
1420175.0,46
1420176.6,25
1420177.0,49
1420178.2,51
1420179.2,47
1420179.4,3
1420180.5,25
1420181.1,56
1420181.6,29
1420183.3,34
1420185.2,46
1420185.4,49
1420186.1,56
1420188.2,47
1420188.9,25
1420190.5,46
1420190.7,41
1420192.6,49
1420193.3,5
1420193.3,55
1420194.6,3
1420194.6,50
1420199.8,38
1420204.7,3
1420204.9,47
1420205.0,46
1420205.2,56
1420206.7,49
1420207.4,47
1420210.9,49
1420211.5,46
1420217.0,56
1420219.3,56
1420226.9,3
1420230.8,47
1420232.4,34
1420233.8,46
1420234.9,52
1420235.1,56
1420236.8,49
1420237.7,56
1420242.6,49
1420248.6,46
1420254.1,49
1420256.5,21
1420261.2,38
1420262.7,56
1420263.7,46
1420269.9,47
1420285.6,38
1420301.9,46
1420303.1,55
1420313.3,49
1420319.0,38
1420327.5,56
1420329.6,47
1420342.8,38
1420349.7,49
1420360.8,39
1420381.7,46
1420384.7,49
1420400.4,49
1420458.3,39
1422867.1,50
1422871.8,53
1422872.0,36
1422872.0,55
1422872.7,56
1422873.0,34
1422873.6,59
1422877.7,21
1422884.3,52
1422884.9,3
1422885.3,55
1422885.7,4
1422885.8,50
1422886.8,53
1422887.4,34
1422887.8,39
1422889.1,25
1422891.4,56
1422891.8,51
1422893.1,49
1422893.5,21
1422893.7,4
1422894.6,30
1422895.0,48
1422896.1,59
1422899.2,48
1422900.4,46
1422900.5,50
1422900.5,53
1422901.7,44
1422901.7,51
1422902.4,55
1422904.3,49
1422904.8,50
1422907.1,30
1422907.3,29
1422907.6,18
1422908.3,50
1422908.5,17
1422909.8,27
1422910.1,49
1422910.3,50
1422912.2,38
1422915.8,35
1422915.9,43
1422916.6,36
1422916.7,50
1422918.1,39
1422919.1,41
1422920.2,6
1422922.5,3
1422924.2,17
1422925.9,25
1422926.4,21
1422929.0,25
1422929.3,53
1422932.2,50
1422935.3,49
1422937.1,50
1422948.8,49
1422950.8,4
1422951.9,53
1422952.8,18
1422953.1,51
1422953.3,9
1422956.3,3
1422956.4,25
1422964.0,50
1422975.0,50
1422982.0,49
1422982.6,56
1422983.7,5
1422990.7,43
1422993.2,49
1422998.5,25
1423000.8,4
1423009.0,59
1423012.2,52
1423013.4,50
1423020.9,56
1423021.5,6
1423028.2,49
1423029.7,52
1423037.6,34
1423054.5,55
1423070.0,5
1423070.0,59
1423073.7,56
1428058.4,56
1430126.1,56
1433798.4,56
1433835.1,34
1433837.0,9
1433847.1,3
1433848.1,9
1433849.8,49
1433852.2,5
1433856.3,9
1433857.8,49
1433860.3,17
1433860.5,56
1433861.9,34
1433862.6,59
1433865.0,5
1433865.8,49
1433868.1,34
1433869.7,49
1433872.3,50
1433872.6,3
1433872.8,56
1433874.1,9
1433874.1,34
1433875.3,49
1433875.4,46
1433877.2,55
1433877.6,56
1433877.6,59
1433878.6,34
1433878.8,27
1433880.7,4
1433881.0,49
1433882.6,56
1433883.6,38
1433885.8,56
1433885.9,46
1433885.9,49
1433887.1,57
1433887.6,36
1433888.3,25
1433889.1,47
1433889.1,50
1433889.9,21
1433891.2,5
1433892.8,25
1433893.2,49
1433893.2,56
1433895.4,49
1433897.4,9
1433899.0,49
1433899.4,50
1433900.0,51
1433900.2,56
1433900.8,55
1433906.4,49
1433908.9,56
1433911.6,59
1433912.5,18
1433913.2,4
1433913.2,56
1433915.8,30
1433916.4,3
1433916.7,17
1433916.9,25
1433918.1,50
1433919.5,47
1433921.1,38
1433925.0,49
1433925.7,41
1433937.7,51
1433938.8,52
1433940.3,56
1433940.7,50
1433943.6,46
1433945.3,49
1433952.4,52
1433954.1,51
1433957.9,3
1433962.8,4
1433963.1,50
1433963.2,46
1433963.4,56
1433963.5,52
1433963.6,57
1433966.4,49
1433972.9,56
1433975.4,3
1433977.5,17
1433978.8,49
1433981.2,52
1433990.4,50
1433995.6,21
1434007.3,49
1434011.7,56
1434014.8,52
1434015.0,49
1434017.2,49
1434017.2,50
1434027.5,51
1434040.0,49
1434059.3,49
1434069.0,46
1434092.2,49
1434097.8,49
1434097.9,50
1434124.3,49
1434135.5,39
1434153.2,46
1434158.1,49
1434162.6,49
1434185.3,49
1434185.9,39
1434194.2,56
1434201.9,46
1434204.3,49
1434215.5,49
1434250.0,59
1434252.2,3
1434252.5,56
1434254.6,56
1434265.3,49
1434276.5,41
1434277.1,3
1434277.7,34
1434287.3,52
1434287.5,34
1434288.9,50
1434290.3,5
1434292.0,34
1434294.0,27
1434295.4,17
1434297.4,49
1434304.6,17
1434316.0,52
1434316.4,3
1434318.1,49
1434321.3,50
1434327.3,5
1434333.1,41
1434334.2,3
1434342.0,59
1434375.5,3
1434381.1,3
1434383.2,50
1434386.1,56
1434386.6,55
1434389.8,56
1434395.8,3
1434428.9,38
1434444.4,46
1436695.0,53
1441324.2,49
1441336.5,49
1441341.3,50
1441342.9,56
1441346.2,38
1441346.8,43
1441347.5,5
1441348.2,53
1441350.2,49
1441352.8,56
1441354.0,39
1441354.1,21
1441355.3,56
1441357.8,49
1441358.9,46
1441359.0,39
1441359.5,17
1441361.7,50
1441364.3,9
1441365.2,47
1441365.8,50
1441366.1,49
1441366.2,27
1441366.5,34
1441367.2,4
1441367.2,56
1441372.7,34
1441373.0,55
1441373.1,59
1441374.2,49
1441374.4,57
1441374.6,56
1441376.3,6
1441377.0,50
1441377.9,25
1441383.6,34
1441384.9,49
1441387.7,30
1441388.6,4
1441389.0,18
1441389.4,47
1441390.5,17
1441394.4,49
1441394.5,25
1441394.9,50
1441395.3,57
1441398.7,5
1441401.5,50
1441401.7,51
1441402.7,49
1441403.0,6
1441404.5,56
1441405.1,9
1441406.7,17
1441407.6,30
1441407.9,56
1441409.9,30
1441411.9,34
1441412.1,52
1441412.9,50
1441413.2,51
1441419.1,59
1441422.5,49
1441423.1,3
1441425.4,55
1441425.7,51
1441427.2,25
1441428.3,21
1441430.0,30
1441433.2,49
1441454.6,42
1441457.7,52
1441459.2,56
1441460.8,47
1441461.9,4
1441462.4,52
1441462.7,51
1441463.2,46
1441464.8,49
1441467.7,38
1441474.0,43
1441474.4,56
1441478.4,49
1441500.4,49
1441500.7,52
1441509.7,47
1441517.0,52
1441527.6,49
1441540.8,52
1441540.9,55
1441541.8,50
1441552.8,52
1441564.5,46
1441566.6,49
1441600.6,49
1444867.7,56
1444889.2,52
1444890.0,56
1444891.8,41
1444895.7,49
1444896.8,4
1444897.0,55
1444897.1,53
1444897.7,30
1444899.1,29
1444902.0,47
1444903.3,46
1444903.6,49
1444908.2,46
1444909.4,52
1444909.7,55
1444909.8,50
1444909.9,56
1444910.0,3
1444912.2,49
1444913.9,34
1444914.3,30
1444914.7,38
1444914.8,17
1444915.3,29
1444916.2,46
1444916.3,34
1444917.1,59
1444917.3,5
1444917.9,49
1444918.3,50
1444920.3,59
1444922.3,4
1444922.6,21
1444923.0,50
1444923.1,56
1444923.2,55
1444923.8,36
1444925.5,17
1444926.1,49
1444926.4,54
1444926.5,27
1444927.7,39
1444928.7,52
1444929.1,21
1444930.2,5
1444930.3,34
1444931.2,56
1444931.8,9
1444932.3,57
1444933.7,30
1444935.1,56
1444935.6,49
1444936.5,25
1444936.6,46
1444937.9,49
1444939.6,50
1444940.2,38
1444942.0,49
1444943.6,55
1444947.4,56
1444948.4,47
1444950.7,49
1444952.3,3
1444953.8,34
1444955.0,17
1444955.6,49
1444955.9,46
1444956.7,55
1444959.5,49
1444964.7,38
1444966.1,56
1444968.1,56
1444969.6,49
1444969.9,41
1444977.9,34
1444978.2,3
1444979.5,51
1444980.9,5
1444983.5,50
1444983.6,49
1444983.6,52
1444984.9,56
1444988.3,9
1444988.3,56
1444991.0,17
1444993.1,46
1444994.9,55
1444999.9,49
1445002.2,49
1445005.8,47
1445008.0,21
1445012.3,46
1445015.8,46
1445017.4,55
1445018.3,56
1445038.2,49
1445038.7,46
1445044.3,47
1445061.1,46
1445061.1,56
1445063.6,56
1445065.6,49
1445072.7,38
1445082.3,49
1445082.9,42
1445125.4,46
1445156.3,49
1445227.6,46
1451220.2,56
1451721.7,49
1451722.1,21
1451732.2,59
1451732.7,56
1451735.1,49
1451735.4,59
1451737.7,48
1451738.5,4
1451740.6,5
1451740.6,49
1451741.6,47
1451742.5,43
1451742.9,50
1451743.2,59
1451744.5,4
1451744.6,56
1451744.8,49
1451744.9,55
1451745.2,21
1451745.2,42
1451745.3,9
1451745.6,51
1451745.8,50
1451746.5,17
1451746.5,25
1451746.7,34
1451746.7,46
1451746.8,43
1451747.4,49
1451747.5,27
1451747.9,29
1451747.9,30
1451748.0,50
1451748.4,57
1451749.0,9
1451749.3,59
1451750.5,29
1451751.0,25
1451752.2,50
1451752.2,56
1451753.0,51
1451753.5,30
1451754.6,50
1451756.9,48
1451757.2,25
1451757.6,41
1451758.8,50
1451759.1,56
1451760.3,6
1451760.4,4
1451760.7,53
1451760.8,21
1451761.0,9
1451761.4,57
1451763.5,3
1451764.5,6
1451765.5,29
1451765.6,55
1451766.7,50
1451771.6,30
1451773.2,49
1451775.2,50
1451775.4,49
1451777.0,53
1451777.5,50
1451778.8,4
1451779.0,57
1451781.0,27
1451781.4,30
1451786.0,42
1451789.4,9
1451789.6,57
1451791.5,56
1451793.1,49
1451793.5,25
1451793.5,50
1451795.2,29
1451795.7,25
1451797.2,50
1451797.4,4
1451799.7,57
1451804.6,50
1451809.2,53
1451809.3,6
1451810.5,4
1451815.1,9
1451815.6,50
1451815.9,49
1451818.3,57
1451819.8,43
1451821.7,56
1451823.5,38
1451824.0,56
1451825.2,49
1451825.6,30
1451827.1,25
1451853.3,49
1451853.5,34
1451854.9,56
1451856.5,34
1451889.5,43
1451918.1,52
1451948.3,49
1452167.6,50
1452168.0,53
1452198.1,56
1452203.3,55
1452211.1,25
1452216.1,55
1452218.1,25
1452288.7,52
1457140.7,49
1457147.4,49
1457149.4,49
1457149.5,50
1457151.3,47
1457156.4,52
1457157.6,48
1457157.6,51
1457158.6,50
1457158.6,55
1457158.8,21
1457158.8,30
1457159.4,4
1457159.4,25
1457159.4,43
1457159.7,29
1457162.6,30
1457162.7,29
1457165.1,17
1457165.1,56
1457167.3,4
1457167.9,59
1457170.3,6
1457175.8,49
1457175.9,52
1457177.2,25
1457179.1,4
1457179.6,18
1457181.7,9
1457188.1,21
1457190.7,6
1457191.5,59
1457191.8,49
1457192.4,50
1457192.8,56
1457194.0,6
1457194.4,49
1457195.2,52
1457195.9,17
1457196.2,21
1457196.4,49
1457196.6,38
1457197.1,25
1457197.2,5
1457198.2,51
1457199.0,50
1457201.0,49
1457203.4,50
1457204.2,56
1457204.7,49
1457207.8,50
1457211.0,43
1457211.3,57
1457212.4,47
1457212.9,56
1457213.2,3
1457215.4,38
1457216.8,30
1457217.1,49
1457217.7,36
1457218.5,25
1457218.9,4
1457219.2,50
1457225.1,50
1457226.7,36
1457231.2,39
1457231.8,56
1457240.1,59
1457248.1,5
1457249.3,56
1457250.7,49
1457251.6,56
1457252.3,50
1457278.8,49
1457286.9,25
1457288.8,52
1457299.8,49
1457301.9,42
1457303.4,52
1457308.7,55
1457323.2,46
1457325.6,47
1457325.7,49
1457344.7,52
1457359.6,55
1457365.5,49
1457536.0,30
1465494.9,36
1472372.1,3
1472381.8,3
1472389.3,9
1472392.0,3
1472399.6,9
1472401.6,5
1472408.5,9
1472418.0,49
1472418.1,56
1472418.2,59
1472420.2,49
1472421.5,38
1472421.9,59
1472423.1,17
1472425.2,56
1472425.8,18
1472427.7,50
1472428.5,34
1472428.8,55
1472430.7,49
1472430.7,56
1472435.2,49
1472435.5,50
1472435.6,55
1472436.4,3
1472437.8,50
1472438.8,34
1472440.4,27
1472440.7,49
1472443.9,4
1472443.9,17
1472444.7,34
1472445.5,49
1472445.7,43
1472445.8,38
1472446.8,4
1472447.0,59
1472447.6,6
1472448.7,50
1472448.9,9
1472449.7,17
1472449.7,38
1472449.9,55
1472451.0,25
1472451.1,59
1472452.9,50
1472453.3,57
1472454.7,26
1472455.2,30
1472455.2,49
1472455.6,38
1472458.5,25
1472460.6,6
1472462.0,49
1472464.4,57
1472465.3,38
1472465.5,50
1472466.4,4
1472468.0,51
1472472.0,49
1472472.6,21
1472473.9,50
1472475.5,29
1472476.4,25
1472476.5,3
1472476.8,50
1472479.2,41
1472479.3,29
1472485.4,50
1472486.9,25
1472489.5,50
1472489.5,53
1472491.1,5
1472491.4,56
1472495.9,59
1472496.9,30
1472508.7,50
1472509.3,49
1472510.0,34
1472510.9,56
1472512.0,57
1472512.3,4
1472513.3,25
1472521.9,55
1472523.2,6
1472523.3,30
1472523.5,4
1472523.6,3
1472523.6,25
1472523.6,53
1472525.0,38
1472525.1,50
1472532.8,56
1472535.8,57
1472544.9,52
1472550.1,50
1472551.4,34
1472560.7,3
1472561.5,49
1472605.0,49
1472611.8,42
1472640.3,49
1472656.1,52
1472659.3,50
1472661.0,49
1472676.0,34
1472687.0,49
1472730.1,49
1472740.3,49
1474934.6,21
1474949.0,49
1474961.0,56
1474962.0,50
1474964.8,49
1474965.0,30
1474965.1,38
1474968.7,3
1474969.1,17
1474970.3,59
1474971.0,18
1474971.3,17
1474973.4,49
1474977.0,50
1474977.8,55
1474978.0,59
1474978.4,21
1474978.7,49
1474979.0,34
1474979.2,47
1474979.3,46
1474980.7,56
1474981.7,43
1474982.1,50
1474984.8,47
1474987.5,49
1474988.0,46
1474989.9,4
1474994.3,55
1474995.5,25
1474995.6,59
1474999.3,46
1475000.2,50
1475003.9,46
1475004.5,38
1475004.7,3
1475005.0,49
1475005.4,55
1475005.6,4
1475005.8,56
1475006.1,21
1475009.9,34
1475011.6,49
1475012.0,41
1475014.4,55
1475016.1,3
1475023.1,56
1475023.2,59
1475023.6,21
1475027.9,56
1475028.4,49
1475029.3,47
1475032.6,46
1475032.6,56
1475033.4,38
1475033.8,9
1475034.1,55
1475040.9,38
1475045.6,49
1475047.1,3
1475047.7,25
1475050.4,51
1475054.0,47
1475057.2,49
1475058.0,47
1475058.1,46
1475059.3,52
1475060.3,55
1475061.4,50
1475062.6,55
1475063.0,38
1475067.6,3
1475069.5,47
1475069.7,5
1475075.1,56
1475075.8,46
1475077.1,56
1475078.0,38
1475081.6,46
1475095.6,56
1475099.4,38
1475099.5,49
1475099.6,21
1475104.5,49
1475104.8,52
1475106.1,43
1475106.8,46
1475107.1,49
1475114.1,47
1475121.5,38
1475121.5,47
1475122.2,39
1475123.3,56
1475123.5,55
1475124.4,38
1475124.4,46
1475139.1,47
1475145.4,59
1475148.1,49
1475150.3,56
1475153.9,3
1475174.8,52
1475177.5,46
1475185.5,56
1475186.8,49
1475207.7,46
1475209.4,49
1475214.3,55
1475224.0,46
1475230.5,38
1475241.8,46
1475255.0,49
1475262.3,38
1475266.2,46
1475283.3,55
1475290.0,56
1475291.7,49
1477449.2,56
1477451.4,55
1477459.0,41
1477462.8,48
1477464.3,53
1477467.2,59
1477470.1,52
1477470.2,39
1477470.6,36
1477471.5,50
1477473.2,59
1477473.3,46
1477473.8,39
1477476.0,56
1477479.8,49
1477480.2,34
1477481.8,25
1477482.3,4
1477483.3,56
1477487.0,59
1477487.4,52
1477487.6,55
1477489.0,50
1477489.1,46
1477489.6,49
1477490.1,39
1477491.7,49
1477496.1,50
1477498.7,30
1477500.2,17
1477500.5,3
1477500.9,9
1477501.1,56
1477508.4,39
1477510.3,21
1477510.8,49
1477511.6,25
1477511.7,34
1477513.2,49
1477514.3,48
1477517.2,4
1477517.8,30
