spiketime,electrodes
1424405.7,22
1424405.9,17
1424406.8,25
1424407.1,4
1424407.2,56
1424407.6,52
1424407.8,21
1424409.1,48
1424412.3,30
1424412.8,55
1424414.2,49
1424415.4,50
1424415.7,51
1424416.5,21
1424417.8,9
1424418.7,56
1424419.5,30
1424420.0,59
1424420.5,39
1424420.5,49
1424423.0,25
1424426.4,56
1424428.5,55
1424429.2,4
1424430.2,47
1424433.7,30
1424434.4,56
1424434.5,21
1424439.5,49
1424440.0,36
1424440.0,52
1424445.7,39
1424445.9,25
1424446.5,30
1424446.7,29
1424446.8,50
1424447.7,53
1424448.2,21
1424448.4,59
1424448.9,50
1424449.4,25
1424449.4,49
1424450.9,17
1424451.3,57
1424451.7,49
1424454.7,51
1424458.6,9
1424460.9,21
1424463.1,36
1424464.9,31
1424471.8,51
1424472.9,59
1424485.5,36
1424487.2,57
1424492.0,41
1424493.1,52
1424495.9,49
1424496.7,25
1424502.5,42
1424510.0,41
1424519.7,52
1424575.3,52
1424612.8,56
1424613.8,55
1424631.1,46
1426658.0,54
1440415.6,46
1440422.7,56
1440427.1,41
1440432.8,34
1440432.9,38
1440435.3,51
1440435.8,56
1440435.8,59
1440435.9,49
1440437.1,48
1440441.5,59
1440441.7,29
1440442.4,46
1440443.5,34
1440444.3,50
1440445.2,30
1440447.0,25
1440447.4,17
1440448.0,29
1440448.1,18
1440448.1,30
1440448.2,21
1440448.3,4
1440449.4,17
1440449.8,25
1440451.1,4
1440451.7,34
1440452.0,27
1440452.1,49
1440452.3,21
1440452.5,9
1440452.9,57
1440453.2,18
1440453.7,38
1440454.2,39
1440455.2,49
1440456.3,51
1440456.6,9
1440457.2,59
1440458.8,48
1440460.7,49
1440461.6,27
1440462.1,6
1440462.1,57
1440462.3,25
1440462.6,30
1440464.5,18
1440466.4,50
1440468.7,50
1440469.6,53
1440470.1,39
1440472.6,49
1440472.8,41
1440473.0,39
1440473.5,50
1440474.1,38
1440475.4,21
1440476.5,50
1440476.8,57
1440477.8,29
1440477.8,30
1440478.9,27
1440479.3,50
1440480.1,25
1440480.9,18
1440481.2,57
1440483.0,9
1440484.2,50
1440493.2,50
1440496.6,9
1440497.9,29
1440498.2,21
1440501.8,39
1440503.0,49
1440510.9,4
1440512.6,53
1440512.8,25
1440519.5,29
1440521.3,51
1440521.9,52
1440525.4,38
1440529.2,49
1440531.4,50
1440532.4,25
1440537.1,50
1440538.6,4
1440538.9,49
1440539.1,5
1440542.2,39
1440543.4,57
1440543.9,42
1440563.6,43
1440564.1,52
1440564.1,53
1440568.7,39
1440572.3,36
1440576.9,56
1440581.0,52
1440582.2,25
1440582.9,53
1440583.8,55
1440597.0,43
1440613.0,56
1440686.7,52
1440745.7,25
1441874.4,59
1441900.5,34
1441905.4,34
1441908.2,41
1441911.4,53
1441915.7,55
1441916.3,30
1441919.3,30
1441919.3,55
1441919.9,56
1441921.1,49
1441925.8,50
1441927.0,56
1441932.3,49
1441934.5,49
1441936.9,41
1441938.1,17
1441938.3,49
1441943.1,46
1441944.8,49
1441947.7,34
1441949.7,38
1441950.1,59
1441951.9,55
1441952.4,56
1441952.9,17
1441954.5,56
1441955.5,46
1441957.2,3
1441957.7,49
1441957.8,47
1441958.5,30
1441958.6,4
1441959.0,46
1441959.3,34
1441960.2,5
1441961.1,38
1441961.3,49
1441963.3,34
1441963.7,49
1441964.4,55
1441965.7,9
1441966.1,21
1441966.8,38
1441967.0,49
1441967.5,34
1441970.9,17
1441971.0,46
1441972.3,34
1441974.4,49
1441975.5,25
1441977.2,56
1441977.9,49
1441978.4,50
1441980.4,47
1441980.9,55
1441981.5,5
1441981.5,49
1441984.8,56
1441988.7,59
1441989.0,34
1441989.5,46
1441990.7,56
1441991.1,34
1441992.5,3
1441992.8,38
1441993.9,50
1441994.8,47
1441996.4,41
1441996.9,17
1441997.5,21
1441997.8,25
1441998.0,49
1441999.8,52
1441999.8,55
1442003.6,56
1442010.0,49
1442012.4,3
1442012.5,49
1442013.2,56
1442014.3,51
1442014.4,38
1442015.3,49
1442016.6,47
1442023.2,56
1442025.4,49
1442025.4,56
1442026.8,46
1442031.2,38
1442033.0,49
1442034.6,47
1442035.8,17
1442040.6,4
1442047.3,56
1442048.3,55
1442055.0,46
1442067.2,56
1442072.2,49
1442072.3,46
1442073.5,47
1442077.9,46
1442081.6,49
1442083.3,39
1442083.5,38
1442095.3,42
1442102.3,49
1442103.3,46
1442110.4,47
1442112.1,56
1442115.4,52
1442117.9,49
1442121.4,49
1442141.2,59
1442148.2,46
1442150.8,46
1442159.2,5
1442160.9,49
1442162.9,56
1442177.7,39
1442179.0,47
1442208.4,49
1442232.7,46
1442241.7,49
1444021.6,36
1444036.5,36
1444048.3,59
1444071.9,59
1444072.9,41
1444077.4,41
1444078.0,31
1444080.3,50
1444082.1,34
1444083.0,29
1444083.2,52
1444085.8,55
1444088.1,9
1444088.2,57
1444089.8,55
1444091.9,57
1444092.7,50
1444094.4,30
1444094.5,39
1444095.3,25
1444097.7,21
1444097.7,51
1444101.6,50
1444103.2,49
1444106.7,6
1444108.8,55
1444110.3,50
1444111.4,51
1444111.5,4
1444111.9,25
1444114.7,49
1444115.4,43
1444115.7,50
1444116.2,21
1444117.1,38
1444120.8,53
1444122.7,30
1444123.1,42
1444123.2,50
1444123.5,51
1444123.9,35
1444124.0,49
1444124.3,34
1444124.6,9
1444127.0,25
1444127.4,49
1444128.4,41
1444128.6,50
1444130.3,59
1444133.5,34
1444134.9,43
1444135.1,41
1444136.9,49
1444138.5,36
1444139.8,47
1444142.1,52
1444144.0,49
1444145.3,53
1444145.9,43
1444146.2,48
1444147.0,30
1444148.0,50
1444148.1,56
1444148.4,43
1444148.4,47
1444149.0,34
1444149.2,4
1444149.2,49
1444149.5,59
1444150.9,41
1444150.9,50
1444151.5,49
1444151.9,56
1444155.7,31
1444162.2,5
1444162.2,21
1444163.0,25
1444167.1,5
1444170.4,56
1444173.1,59
1444176.7,17
1444180.8,6
1444183.7,49
1444183.7,52
1444183.8,5
1444192.0,59
1444198.7,49
1444203.1,5
1444205.9,4
1444206.1,52
1444208.3,50
1444215.3,42
1444237.8,41
1444253.5,5
1444257.0,59
1444265.7,34
1444268.8,41
1444269.8,52
1444270.2,56
1444273.1,3
1444282.0,50
1444283.4,49
1444286.1,49
1444295.0,38
1444297.5,34
1444305.3,52
1444317.1,52
1444319.3,50
1444319.8,56
1444346.3,46
1444347.2,49
1444392.9,46
1444407.8,49
1444415.5,52
1444419.1,56
1444419.3,49
1444432.3,49
1444470.3,49
1444602.3,3
1448948.0,56
1451038.0,56
1452006.2,54
1452513.8,56
1453406.9,35
1453409.9,41
1453410.1,56
1453411.6,43
1453411.6,49
1453411.7,36
1453413.1,51
1453414.1,38
1453414.4,47
1453414.5,53
1453414.8,49
1453415.5,17
1453416.3,50
1453416.6,18
1453416.7,39
1453418.2,49
1453418.7,56
1453420.1,6
1453420.5,55
1453421.3,41
1453423.2,25
1453423.9,9
1453428.7,50
1453430.8,30
1453431.4,29
1453432.5,34
1453432.7,59
1453433.0,6
1453433.1,4
1453433.8,21
1453433.8,52
1453434.2,39
1453434.4,25
1453434.5,49
1453434.5,50
1453435.6,57
1453436.2,55
1453437.0,25
1453437.2,38
1453437.5,49
1453437.5,50
1453437.6,9
1453438.7,51
1453445.7,6
1453448.0,5
1453448.6,56
1453449.4,50
1453452.0,50
1453453.6,21
1453454.6,4
1453454.7,17
1453456.0,25
1453456.0,57
1453456.5,18
1453457.6,6
1453457.9,49
1453458.5,50
1453459.4,55
1453463.6,3
1453464.7,56
1453468.5,53
1453469.0,21
1453472.0,50
1453472.2,31
1453475.5,49
1453476.1,36
1453478.1,6
1453482.0,50
1453484.4,49
1453484.5,50
1453486.4,56
1453487.6,53
1453488.8,50
1453488.8,57
1453498.2,6
1453498.9,56
1453502.6,49
1453508.6,6
1453513.8,52
1453515.6,4
1453518.3,49
1453519.6,42
1453520.5,50
1453521.7,53
1453524.2,50
1453525.5,49
1453536.3,6
1453543.2,43
1453548.1,52
1453562.4,56
1453565.4,6
1453566.1,49
1453595.0,59
1453597.7,56
1453622.8,49
1457292.8,56
1459058.3,54
1471818.1,59
1471822.8,41
1471831.6,30
1471833.9,25
1471836.0,39
1471836.1,50
1471836.5,31
1471837.4,4
1471837.4,34
1471837.7,51
1471838.6,50
1471838.9,38
1471839.2,56
1471839.6,34
1471839.9,30
1471839.9,49
1471840.2,48
1471840.7,21
1471840.7,50
1471840.7,57
1471841.2,25
1471841.3,55
1471842.0,27
1471842.1,41
1471842.4,4
1471842.4,59
1471842.5,6
1471842.5,18
1471842.6,43
1471842.9,39
1471843.4,49
1471843.5,17
1471843.5,30
1471843.6,9
1471843.6,21
1471844.5,59
1471844.7,18
1471844.7,29
1471844.8,6
1471844.8,57
1471845.4,4
1471846.0,50
1471846.3,49
1471846.6,25
1471847.0,38
1471847.4,43
1471848.3,50
1471848.3,56
1471849.4,41
1471850.3,55
1471850.5,50
1471851.0,31
1471854.4,25
1471854.4,30
1471855.9,55
1471856.0,6
1471856.4,9
1471857.7,29
1471859.7,57
1471861.2,6
1471861.8,34
1471862.0,59
1471863.5,29
1471863.8,30
1471865.0,50
1471865.4,49
1471867.4,39
1471869.8,50
1471870.5,55
1471872.9,25
1471878.8,49
1471879.5,50
1471879.9,56
1471880.1,18
1471882.4,49
1471882.8,50
1471883.8,25
1471885.0,49
1471885.4,29
1471886.7,39
1471886.8,50
1471888.9,38
1471889.1,6
1471889.2,49
1471890.4,55
1471891.4,59
1471892.0,57
1471892.4,9
1471900.6,49
1471904.1,50
1471904.2,52
1471906.9,50
1471908.6,53
1471908.8,43
1471908.9,22
1471909.6,50
1471910.0,56
1471910.1,6
1471910.1,55
1471910.2,30
1471910.4,42
1471910.9,34
1471913.1,9
1471913.2,31
1471924.2,53
1471927.2,50
1471928.1,55
1471929.1,56
1471929.2,50
1471930.6,25
1471936.3,17
1471951.4,55
1471952.0,50
1471965.7,6
1471969.7,42
1471975.3,6
1471975.8,55
1478715.6,18
1479071.9,25
1479077.6,21
1479080.2,39
1479082.8,50
1479085.1,29
1479086.5,21
1479087.4,25
1479089.0,38
1479089.6,4
1479090.2,29
1479090.9,47
1479091.4,46
1479091.9,21
1479094.5,55
1479096.6,39
1479097.2,21
1479097.7,38
1479101.3,51
1479101.8,39
1479102.7,50
1479102.8,49
1479103.1,9
1479103.1,53
1479104.3,29
1479104.5,41
1479104.7,25
1479105.0,27
1479105.2,50
1479105.8,38
1479106.4,34
1479106.8,4
1479107.8,29
1479108.0,33
1479108.4,34
1479108.5,30
1479108.8,17
1479108.8,59
1479109.2,57
1479109.3,56
1479110.1,9
1479113.1,21
1479115.5,21
1479115.8,50
1479117.8,53
1479118.7,25
1479121.3,39
1479126.0,21
1479126.6,43
1479126.8,48
1479127.1,50
1479128.9,25
1479130.2,9
1479136.2,53
1479138.2,49
1479140.6,50
1479141.0,31
1479142.6,50
1479144.6,53
1479145.4,50
1479145.7,43
1479146.2,6
1479146.4,59
1479149.3,45
1479150.5,49
1479151.2,9
1479151.2,18
1479171.0,47
1479180.4,4
1479181.7,25
1479181.9,17
1479185.9,51
1479188.3,52
1479192.4,49
1479195.4,53
1479205.9,42
1479209.8,50
1479217.4,41
1479222.6,56
1479245.4,50
1479249.4,49
1479253.8,56
1479284.4,52
1479287.3,36
1479287.4,56
1479294.8,5
1479300.5,52
1479302.0,39
1479306.9,49
1479311.6,52
1479312.1,59
1479318.6,57
1479324.1,52
1479325.4,50
1479337.7,46
1479343.0,52
1479349.4,36
1479369.8,49
1479383.3,36
1479436.2,59
1482454.1,38
1482460.1,49
1482468.3,36
1482470.1,38
1482470.8,56
1482470.9,3
1482471.8,49
1482473.0,56
1482473.2,21
1482476.0,46
1482477.9,17
1482480.0,55
1482480.1,36
1482480.1,47
1482480.5,46
1482482.8,38
1482483.5,47
1482484.8,46
1482485.4,49
1482486.2,56
1482487.9,4
1482488.1,5
1482488.6,50
1482488.7,25
1482489.0,34
1482489.7,59
1482489.8,56
1482490.9,55
1482491.6,49
1482492.7,46
1482493.1,47
1482493.3,41
1482493.8,17
1482493.8,50
1482494.0,56
1482494.7,36
1482495.5,38
1482495.9,41
1482496.4,43
1482497.2,56
1482500.6,49
1482502.1,41
1482505.0,3
1482505.1,17
1482505.5,25
1482505.5,55
1482505.8,49
1482506.4,56
1482506.6,21
1482506.6,38
1482510.0,34
1482510.5,44
1482510.9,47
1482512.5,9
1482517.2,50
1482518.4,39
1482518.8,38
1482518.8,55
1482519.0,46
1482519.5,54
1482519.8,51
1482520.2,56
1482520.4,21
1482520.5,3
1482521.4,5
1482523.5,9
1482525.1,17
1482528.3,56
1482531.2,49
1482531.3,50
1482535.0,49
1482535.6,47
1482535.9,51
1482539.4,5
1482539.9,59
1482540.5,38
1482540.6,56
1482547.4,50
1482548.2,21
1482548.5,56
1482550.1,49
1482552.8,47
1482553.1,3
1482556.2,5
1482560.3,46
1482560.3,49
1482560.7,50
1482560.7,56
1482561.5,52
1482564.8,47
1482564.9,34
1482565.6,56
1482567.4,17
1482569.9,17
1482575.6,3
1482576.7,47
1482580.2,50
1482580.6,55
1482581.9,36
1482583.5,3
1482587.0,56
1482588.1,49
1482588.2,47
1482590.7,17
1482596.6,56
1482596.8,3
1482597.4,46
1482600.5,49
1482600.6,50
1482601.6,52
1482602.2,56
1482614.1,47
1482615.1,3
1482619.7,38
1482621.0,49
1482621.3,21
1482628.3,56
1482630.5,56
1482635.1,47
1482635.1,49
1482648.2,46
1482653.2,49
1482654.2,46
1482656.7,47
1482659.5,38
1482660.0,49
1482662.8,56
1482672.8,51
1482675.4,49
1482679.9,46
1482687.8,38
1482691.6,49
1482699.2,52
1482699.4,46
1482709.5,46
1482709.8,3
1482709.9,56
1482726.0,46
1482726.9,38
1482727.1,56
1482727.7,21
1482731.1,49
1482733.9,49
1482749.0,56
1482749.6,46
1482769.0,49
1482782.0,59
1482787.8,49
1482798.1,49
1482800.2,49
1482803.6,56
1482821.1,59
1482822.2,56
1482835.9,5
1482837.4,49
1482841.0,59
1482862.1,49
1482862.9,5
1482867.8,52
1482871.7,59
1482909.6,56
1482971.5,46
1486123.2,6
1487906.8,56
1488927.6,56
1488936.0,47
1488954.2,50
1488954.8,52
1488955.3,56
1488955.9,46
1488956.3,49
1488966.1,56
1488967.0,38
1488968.4,59
1488969.2,41
1488969.7,56
1488970.1,34
1488970.9,43
1488973.2,30
1488973.6,9
1488974.5,36
1488974.8,56
1488975.0,49
1488975.5,34
1488976.2,25
1488976.3,50
1488976.9,17
1488977.1,59
1488977.3,4
1488977.6,34
1488978.2,3
1488978.5,51
1488979.2,17
1488979.3,29
1488979.7,30
1488980.1,56
1488980.9,55
1488982.6,4
1488985.5,36
1488987.2,50
1488988.4,46
1488989.3,49
1488991.2,4
1488991.5,9
1488993.3,25
1488994.5,17
1488994.6,55
1488995.8,34
1488997.0,52
1488999.5,41
1489000.4,49
1489004.0,50
1489005.5,49
1489007.6,49
1489010.2,25
1489013.2,30
1489013.4,4
1489013.9,50
1489014.2,47
1489017.3,49
1489020.5,46
1489022.2,49
1489030.8,56
1489036.5,50
1489040.4,56
1489049.5,5
1489053.3,55
1489054.8,50
1489063.1,56
1489076.4,50
1489087.3,46
1489088.7,49
1489091.6,38
1489091.6,46
1489095.6,56
1489101.0,50
1489109.2,56
1489113.5,49
1489119.2,36
1489120.1,52
1489122.6,56
1489133.6,52
1489137.0,36
1489137.8,49
1489153.0,52
1489158.5,52
1489170.1,52
1489173.7,50
1489174.7,49
1489181.5,31
1489197.9,52
1489210.6,46
1489212.8,49
1489285.4,49
1491446.5,50
1492447.6,56
1492531.9,46
1492535.5,52
1492536.7,41
1492545.9,49
1492550.5,50
1492555.0,38
1492562.7,25
1492563.9,47
1492565.9,52
1492569.1,27
1492569.6,50
1492570.8,56
1492573.9,21
1492573.9,38
1492574.1,49
1492575.0,51
1492575.5,30
1492576.3,49
1492576.8,4
1492577.9,43
1492578.7,21
1492578.8,34
1492581.7,55
1492591.9,49
1492592.5,56
1492611.4,59
1492613.5,17
1492617.6,49
1492630.1,56
1492633.8,47
1492635.7,50
1492643.9,49
1492650.3,41
1492654.5,30
1492656.0,3
1492657.0,53
1492657.8,50
1492661.6,41
1492675.8,49
1492681.9,56
1492685.0,59
1492685.3,42
1492690.8,34
1492694.7,49
1492711.1,52
1492713.4,50
1492725.9,49
1492726.5,50
1492729.7,56
1492754.9,26
1492756.8,56
1492763.5,49
1492765.1,41
1492765.5,46
1492766.5,4
1492776.3,59
1492781.1,41
1492790.8,5
1492791.8,56
1492792.1,59
1492795.4,49
1492795.7,52
1492803.7,5
1492806.7,59
1492815.4,55
1492817.7,5
1492828.5,52
1492831.0,49
1492832.7,5
1492839.4,46
1492844.0,52
1492844.0,55
1492844.6,46
1492849.6,49
1492849.7,17
1492852.0,50
1492852.3,49
1492853.8,38
1492855.2,59
1492857.3,56
1492878.8,55
1492883.7,47
1492885.1,3
1492887.8,49
1492890.3,56
1492891.4,49
1492900.0,50
1492900.6,56
1492904.9,38
1492920.6,49
1492924.4,34
1492928.0,4
1492937.8,56
1492938.4,55
1492944.8,46
1492956.1,46
1496640.1,56
1497240.7,47
1497263.0,46
1499627.9,56
1499641.1,49
1499646.4,56
1499649.5,56
1499656.5,41
1499659.6,4
1499660.5,52
1499660.6,59
1499661.2,56
1499662.2,46
1499662.2,50
1499662.5,49
1499663.5,47
1499664.7,3
1499665.4,17
1499667.8,56
1499670.1,25
1499671.4,17
1499672.5,52
1499672.7,51
1499673.2,50
1499673.2,56
1499674.0,4
1499674.1,49
1499674.5,59
1499674.6,39
1499674.7,55
1499675.7,36
1499677.7,49
1499678.8,25
1499679.1,21
1499682.9,38
1499685.5,49
1499686.7,30
1499689.5,51
1499690.6,9
1499691.0,4
1499691.1,49
1499691.7,27
1499693.1,55
1499693.2,21
1499693.9,25
1499694.4,34
1499697.6,49
1499703.6,39
1499705.8,37
1499707.2,56
1499711.2,31
1499711.5,52
1499712.0,25
1499717.9,59
1499718.5,42
1499720.1,59
1499721.5,55
1499721.7,49
1499721.8,51
1499722.4,53
1499723.9,25
1499736.4,9
1499737.3,4
1499740.5,50
1499742.2,56
1499751.4,36
1499751.6,52
1499760.2,49
1499761.7,56
1499763.4,49
1499768.4,52
1499785.6,4
1499793.2,52
1499802.1,52
1499814.1,56
1499833.8,52
1499837.1,59
1499842.1,56
1499847.5,49
1499848.2,56
1499946.0,34
1499949.3,41
1499967.8,49
1499974.6,50
1499978.4,49
1500007.3,3
1503710.0,38
1503718.5,21
1503730.9,59
1503732.9,47
1503734.3,46
1503736.2,55
1503739.4,25
1503740.3,49
1503741.0,50
1503741.1,34
1503741.7,38
1503743.1,34
1503744.2,4
1503745.2,46
1503745.4,47
1503749.1,56
1503749.6,55
1503749.8,49
1503750.3,36
1503754.1,41
1503755.7,34
1503756.9,38
1503758.3,49
1503763.4,21
1503763.4,30
1503763.6,55
1503763.8,25
1503763.9,46
1503764.2,49
1503765.0,36
1503765.7,47
1503766.4,3
1503766.7,5
1503771.2,56
1503774.0,17
1503777.2,38
1503777.6,46
1503777.6,56
1503777.7,49
1503782.2,56
1503782.6,3
1503782.7,55
1503784.7,46
1503786.0,9
1503786.2,47
1503786.4,25
1503787.3,49
1503789.5,5
1503789.9,49
1503790.7,38
1503793.7,59
1503794.9,3
1503795.3,56
1503797.8,38
1503798.0,49
1503799.0,56
1503799.3,59
1503799.7,46
1503802.8,46
1503805.3,34
1503806.6,47
1503809.2,55
1503810.1,50
1503810.9,9
1503811.5,56
1503814.2,46
1503815.6,38
1503815.7,49
1503821.2,56
1503828.2,25
1503832.1,47
1503832.9,49
1503833.6,38
1503834.0,56
1503836.3,46
1503845.0,56
1503850.4,56
1503852.0,38
1503852.7,5
1503854.1,3
1503854.3,21
1503854.6,52
1503864.3,46
1503865.8,49
1503866.7,55
1503873.2,5
1503883.8,46
1503883.8,47
1503884.8,49
1503885.4,38
1503887.2,56
1503891.4,56
1503902.2,38
1503910.5,46
1503919.9,47
1503923.0,56
1503924.2,38
1503928.3,49
1503933.7,56
1503943.2,52
1503944.4,25
1503961.0,49
1503962.0,38
1503977.3,21
1503996.1,49
1503997.4,56
1504000.7,38
1504016.9,46
1504069.8,46
1510007.6,56
1511792.5,56
1511794.2,55
1511802.5,48
1511802.5,59
1511802.8,56
1511804.8,56
1511806.5,36
1511812.0,59
1511812.7,25
1511814.9,21
1511818.6,21
1511819.6,34
1511820.1,50
1511820.7,43
1511821.1,29
1511823.2,6
1511830.0,29
1511830.1,38
1511831.3,4
1511833.6,48
1511834.5,51
1511835.3,39
1511836.9,59
1511837.7,38
1511838.1,50
1511840.2,27
1511840.5,29
1511842.4,25
1511842.7,26
1511843.0,30
1511843.1,34
1511843.3,9
1511843.3,50
1511843.5,57
1511844.2,38
1511844.5,25
1511845.0,21
1511848.0,21
1511848.8,50
1511849.8,56
1511850.9,49
1511851.2,51
1511852.1,50
1511854.1,50
1511855.8,41
1511858.4,31
1511859.2,29
1511860.8,59
1511861.8,25
1511862.0,4
1511863.2,50
1511863.3,18
1511863.9,55
1511864.3,57
1511864.5,6
1511864.6,59
1511867.8,50
1511868.0,49
1511871.5,9
1511876.2,53
1511876.5,50
1511879.2,29
1511879.4,4
1511879.6,50
1511879.9,25
1511880.8,38
1511881.1,18
1511882.4,49
1511883.1,50
1511883.4,57
1511887.1,25
1511902.4,53
1511903.1,42
1511903.3,55
1511903.4,50
1511904.0,25
1511904.1,26
1511906.0,29
1511906.7,49
1511909.3,57
1511913.2,49
1511922.7,55
1511929.2,50
1511934.2,49
1511935.4,51
1511938.2,25
1511939.8,37
1511950.0,57
1511952.6,50
1511966.1,50
1512761.4,54
1514958.8,54
1515916.0,56
1515961.1,36
1515970.8,30
1515973.2,31
1515973.3,36
1515974.6,50
1515975.8,33
1515977.0,53
1515979.6,18
1515979.8,55
1515980.5,57
1515981.0,6
1515981.1,31
1515983.8,39
1515984.6,48
1515984.6,55
1515984.6,56
1515984.7,50
1515986.7,50
1515986.8,30
1515987.1,48
1515989.7,49
1515990.9,25
1515994.0,9
1515995.2,39
1515996.5,50
1516002.5,59
1516002.8,6
1516004.1,35
1516005.5,3
1516006.4,36
1516006.8,49
1516006.9,43
1516007.8,4
1516008.4,44
1516008.7,21
1516008.9,57
1516009.9,51
1516010.2,56
1516010.5,30
1516010.9,29
1516011.6,25
1516011.9,35
1516012.7,6
1516013.7,30
1516014.4,9
1516018.4,59
1516020.3,6
1516020.7,9
1516022.0,49
1516022.5,25
1516024.2,44
1516026.1,39
1516030.4,21
1516030.9,59
1516032.2,49
1516033.6,50
1516035.1,36
1516036.2,6
1516036.6,34
1516036.9,43
1516040.6,59
1516052.8,50
1516057.9,49
1516058.1,25
1516058.8,47
1516059.3,6
1516059.6,59
1516060.3,41
1516060.5,49
1516060.7,50
1516089.1,50
1516093.7,59
1516095.7,31
1516096.7,50
1516096.9,49
1516097.5,55
1516100.7,41
1516101.0,57
1516105.6,49
1516110.3,50
1516111.2,56
1516113.6,42
1516137.9,50
1516148.0,34
1516148.3,49
1516150.4,3
1516154.0,56
1516155.2,34
1516155.4,50
1516157.3,52
1516161.4,6
1516163.8,49
1516164.6,41
1516165.5,25
1516171.0,56
1516180.1,49
1516182.2,6
1516185.0,59
1516209.2,46
1516210.8,49
1516217.7,4
1516219.2,5
1516236.5,52
1516247.9,50
1516266.1,54
1516271.4,52
1516280.5,52
1516283.9,56
1516297.4,46
1516304.0,52
1520403.1,56
1523683.8,9
1523686.4,3
1523693.4,56
1523696.0,9
1523715.3,9
1523722.7,41
1523722.9,5
1523728.3,49
1523730.9,59
1523731.7,17
1523732.9,56
1523734.7,59
1523740.4,55
1523743.9,46
1523745.5,49
1523746.2,34
1523748.1,41
1523750.0,5
1523750.0,59
1523750.6,9
1523751.6,49
1523753.0,50
1523754.9,47
1523755.7,56
1523755.8,46
1523755.8,51
1523756.5,41
1523756.6,49
1523756.7,18
1523757.4,17
1523758.2,27
1523758.4,39
1523759.0,4
1523759.1,49
1523759.1,50
1523759.2,34
1523760.0,51
1523761.1,5
1523761.2,55
1523761.3,4
1523761.9,56
1523762.1,57
1523762.5,3
1523762.7,36
1523763.1,34
1523764.1,25
1523765.5,39
1523765.5,41
1523767.0,49
1523767.6,21
1523769.5,49
1523769.8,50
1523772.8,9
1523772.9,21
1523774.6,25
1523775.4,56
1523775.7,41
1523776.0,36
1523777.3,4
1523778.7,29
1523780.1,4
1523781.0,43
1523781.5,25
1523781.7,49
1523782.4,57
1523783.3,18
1523783.8,17
1523783.9,47
1523784.3,25
1523784.7,49
1523786.0,57
1523786.3,50
1523790.1,9
1523790.9,49
1523792.9,31
1523796.0,50
1523800.0,59
1523803.1,4
1523804.1,25
1523804.2,9
1523805.3,57
1523806.8,50
1523809.8,49
1523817.6,56
1523818.6,50
1523820.9,56
1523821.4,37
1523823.2,39
1523825.9,57
1523829.8,42
1523831.8,53
1523832.2,50
1523834.7,52
1523836.4,50
1523844.8,43
1523848.1,25
1523849.7,41
1523851.6,49
1523856.0,42
1523858.4,3
1523862.5,34
1523865.9,49
1523871.1,43
1523875.0,25
1523875.8,56
1523876.6,50
1523890.4,41
1523913.1,52
1523933.1,49
1523950.0,52
1524032.2,46
1534998.0,50
1535001.3,56
1535002.4,38
1535009.1,39
1535009.6,50
1535010.8,38
1535011.6,21
1535011.8,4
1535012.9,38
1535013.0,55
1535013.6,30
1535013.8,29
1535013.9,25
1535014.4,56
1535015.0,4
1535015.0,9
1535015.1,51
1535015.9,18
1535015.9,38
1535016.2,31
1535016.7,33
1535017.6,21
1535017.7,50
1535019.2,49
1535020.7,6
1535021.1,55
1535021.3,50
1535021.6,49
1535022.4,31
1535024.9,29
1535025.5,30
1535025.8,39
1535026.0,27
1535026.0,34
1535026.1,25
1535026.1,33
1535027.3,18
1535027.9,48
1535028.2,56
1535029.5,55
1535036.5,59
1535039.0,39
1535039.9,31
1535043.0,29
1535043.3,49
1535043.4,50
1535043.5,48
1535043.8,55
1535044.1,30
1535045.3,21
1535045.9,57
1535046.7,51
1535046.9,27
1535047.3,34
1535047.4,18
1535047.5,50
1535047.9,57
1535048.6,49
1535049.2,9
1535051.8,31
1535065.5,47
1535066.0,29
1535067.2,50
1535067.8,38
1535068.5,59
1535069.0,55
1535069.2,6
1535069.2,57
1535069.4,29
1535069.5,50
1535069.8,4
1535070.7,49
1535073.0,50
1535075.7,41
1535084.6,9
1535089.6,53
1535098.5,55
1535100.5,29
1535101.1,55
1535101.2,57
1535101.4,41
1535102.0,50
1535126.3,50
1535132.7,56
1535134.0,42
1535137.1,55
1535154.4,43
1535173.3,56
1535208.0,52
1548276.1,59
1548286.4,52
1548304.0,56
1548319.7,59
1548327.4,59
1548329.6,56
1548330.5,5
1548331.4,49
1548332.4,46
1548339.4,26
1548341.6,49
1548341.7,50
1548354.7,21
1548355.3,52
1548356.4,56
1548357.3,50
1548359.7,25
1548363.5,52
1548363.9,34
1548363.9,51
1548364.0,4
1548365.3,21
1548365.5,55
1548365.8,30
1548365.9,49
1548367.8,29
1548368.5,17
1548368.8,21
1548369.2,27
1548369.3,25
1548370.1,34
1548370.2,29
1548370.3,50
1548370.8,41
1548371.1,49
1548373.7,51
1548374.0,49
1548375.6,9
1548377.2,49
1548378.1,21
1548378.3,25
1548378.3,59
1548378.7,47
1548378.9,30
1548379.7,57
1548380.0,17
1548380.6,29
1548380.7,27
1548380.7,49
1548381.6,25
1548381.9,9
1548382.6,18
1548385.3,56
1548386.9,50
1548387.7,55
1548388.5,49
1548391.8,4
1548391.9,21
1548393.5,30
1548396.4,57
1548397.3,34
1548397.5,56
1548397.7,9
1548398.5,57
1548406.6,49
