spiketime,electrodes
1462804.2,31
1462807.2,29
1462808.2,49
1462809.8,50
1462810.6,25
1462810.7,51
1462813.8,59
1462815.3,56
1462816.6,6
1462817.9,50
1462821.5,49
1462827.7,5
1462829.4,43
1462830.1,49
1462830.1,55
1462830.5,50
1462830.7,53
1462832.1,57
1462835.5,51
1462835.8,52
1462836.7,25
1462840.0,56
1462841.1,34
1462841.7,50
1462843.4,30
1462844.7,49
1462844.8,53
1462851.5,17
1462851.8,4
1462854.0,41
1462858.0,56
1462858.9,50
1462860.6,49
1462862.3,51
1462862.6,43
1462864.3,4
1462865.3,57
1462865.7,9
1462868.2,3
1462874.2,50
1462881.0,39
1462897.0,49
1462901.2,25
1462908.5,52
1462943.3,56
1462943.5,50
1462963.4,49
1466613.7,59
1466615.8,56
1466624.3,5
1466628.0,3
1466628.8,9
1466632.1,38
1466632.1,56
1466635.3,49
1466635.6,50
1466638.0,59
1466638.3,36
1466638.4,3
1466638.5,9
1466639.1,55
1466639.8,21
1466640.7,49
1466641.2,50
1466641.6,4
1466641.8,30
1466642.2,34
1466644.0,39
1466644.7,29
1466645.3,36
1466646.9,25
1466647.0,9
1466647.4,49
1466647.6,30
1466649.6,21
1466649.7,49
1466650.4,59
1466651.2,56
1466651.7,17
1466651.8,49
1466653.2,51
1466655.7,18
1466657.2,34
1466658.8,27
1466659.9,49
1466660.1,50
1466661.9,49
1466662.4,18
1466662.5,50
1466663.5,17
1466663.6,4
1466665.6,25
1466666.6,55
1466670.8,56
1466671.0,36
1466673.3,50
1466676.3,59
1466676.6,34
1466683.8,25
1466684.1,49
1466700.3,59
1466701.3,50
1466703.8,34
1466713.3,9
1466716.3,25
1466723.8,56
1466727.9,49
1466740.3,42
1466748.5,57
1466750.3,25
1466767.8,5
1466778.0,49
1466799.7,56
1466813.9,43
1466817.0,46
1466817.9,41
1466818.6,49
1466818.9,50
1466822.5,36
1466857.0,59
1466858.5,5
1466869.3,56
1467497.5,29
1472784.1,56
1479233.4,41
1479239.1,50
1479245.3,56
1479251.5,21
1479252.8,50
1479254.0,59
1479258.1,51
1479258.3,48
1479258.4,4
1479258.9,49
1479261.4,49
1479261.6,39
1479262.3,25
1479263.2,29
1479264.1,30
1479264.6,21
1479265.3,50
1479265.4,4
1479265.4,9
1479266.8,57
1479267.3,30
1479267.6,34
1479268.1,31
1479268.4,27
1479268.6,17
1479268.7,6
1479269.1,18
1479269.2,29
1479270.6,9
1479271.2,49
1479271.5,50
1479271.7,39
1479276.9,39
1479277.0,25
1479277.3,30
1479278.5,50
1479279.3,21
1479280.8,31
1479282.7,49
1479282.8,18
1479283.2,56
1479283.2,59
1479287.1,50
1479288.1,55
1479290.0,29
1479290.3,57
1479290.5,30
1479291.7,25
1479292.7,30
1479293.2,39
1479293.3,49
1479295.8,25
1479298.2,9
1479302.1,59
1479304.3,53
1479305.9,50
1479307.9,50
1479308.1,30
1479309.8,43
1479310.2,49
1479310.7,29
1479310.8,4
1479310.8,31
1479310.9,6
1479313.4,4
1479313.5,25
1479315.0,49
1479315.3,51
1479316.8,50
1479317.2,49
1479328.2,50
1479330.0,43
1479331.6,6
1479336.3,53
1479337.0,50
1479338.5,49
1479339.7,50
1479345.7,49
1479351.6,59
1479353.5,53
1479356.1,50
1479357.9,6
1479371.8,50
1479383.0,36
1479383.2,42
1479393.1,59
1479400.7,50
1479407.7,6
1479410.6,6
1479415.2,56
1479421.5,42
1479422.2,49
1479469.0,41
1479475.7,52
1487800.8,21
1487806.2,25
1487809.6,51
1487811.5,21
1487811.7,48
1487812.0,4
1487812.1,56
1487815.0,55
1487818.0,29
1487819.0,50
1487819.2,4
1487819.8,55
1487820.1,29
1487820.2,25
1487820.5,46
1487821.2,49
1487821.5,30
1487822.9,50
1487823.5,49
1487824.3,34
1487824.5,41
1487825.1,38
1487825.9,51
1487826.3,49
1487828.9,49
1487829.2,21
1487829.7,9
1487830.1,50
1487830.7,34
1487830.9,25
1487831.3,17
1487831.5,30
1487831.9,6
1487832.1,21
1487832.9,57
1487833.4,18
1487834.9,27
1487835.3,49
1487838.4,21
1487843.3,50
1487843.5,53
1487844.8,34
1487846.0,25
1487846.6,30
1487848.3,18
1487848.8,43
1487849.3,34
1487849.7,55
1487850.5,4
1487851.6,57
1487852.6,50
1487853.1,56
1487864.7,21
1487869.0,43
1487870.2,47
1487883.0,49
1487885.0,49
1487887.4,31
1487892.8,9
1487901.7,42
1487903.9,52
1487904.9,50
1487906.0,59
1487906.4,25
1487907.3,49
1487909.5,4
1487913.0,55
1487915.9,56
1487918.5,52
1487919.9,51
1487937.4,41
1487938.4,52
1487947.5,56
1487950.5,34
1487960.1,3
1487963.4,52
1487968.4,41
1487974.2,49
1487974.8,50
1487982.3,4
1487985.4,53
1487988.6,52
1487989.1,57
1487989.2,50
1487990.6,56
1488001.2,55
1488001.5,49
1488003.5,49
1488015.2,52
1488030.0,52
1488033.1,50
1488034.2,49
1488043.1,41
1494003.5,59
1494005.5,56
1494021.8,49
1494022.6,46
1494024.8,55
1494027.6,38
1494027.6,49
1494031.7,49
1494033.7,56
1494034.0,34
1494036.4,4
1494037.2,30
1494037.5,46
1494037.7,34
1494037.8,50
1494037.9,17
1494038.9,49
1494040.9,25
1494041.1,3
1494042.8,34
1494042.8,46
1494042.9,17
1494042.9,47
1494043.0,30
1494043.4,55
1494044.0,56
1494044.7,49
1494045.2,4
1494046.4,21
1494046.8,5
1494048.6,49
1494048.9,25
1494049.3,55
1494051.8,9
1494052.6,55
1494054.3,38
1494054.9,49
1494055.8,56
1494055.9,4
1494057.3,34
1494057.8,17
1494058.5,55
1494059.0,59
1494059.3,34
1494062.6,49
1494064.0,3
1494066.6,56
1494068.8,51
1494069.8,38
1494069.9,46
1494071.2,30
1494072.0,49
1494073.5,25
1494073.9,55
1494075.6,47
1494075.9,25
1494076.5,52
1494076.7,46
1494078.4,49
1494078.5,55
1494081.9,56
1494082.6,50
1494085.5,56
1494088.8,46
1494090.7,49
1494091.2,51
1494092.7,38
1494093.4,46
1494094.0,59
1494097.6,50
1494097.9,49
1494097.9,52
1494098.3,55
1494100.6,17
1494101.7,47
1494103.3,41
1494103.6,9
1494104.0,56
1494105.0,5
1494108.9,49
1494113.4,3
1494119.0,56
1494122.3,50
1494122.8,49
1494131.0,46
1494131.7,51
1494137.4,38
1494139.0,47
1494141.8,56
1494149.0,49
1494174.3,56
1494176.4,47
1494177.7,52
1494178.7,51
1494185.9,46
1494190.7,49
1494191.6,3
1494202.5,56
1494205.5,52
1494212.5,49
1494220.7,56
1494221.5,49
1494253.7,49
1494255.8,49
1494259.2,50
1494260.1,52
1494269.1,49
1494290.0,49
1494299.8,46
1494301.9,49
1494312.5,47
1494324.1,49
1494344.3,52
1494373.5,49
1494386.9,56
1494387.3,49
1494391.7,59
1494414.6,46
1494414.8,5
1494417.9,59
1494419.0,39
1494433.1,46
1494433.2,59
1494440.4,50
1494444.0,57
1500541.5,56
1501938.7,56
1503270.9,56
1503288.6,3
1503293.3,9
1503295.2,49
1503297.8,38
1503301.5,9
1503313.5,9
1503313.7,49
1503314.2,3
1503317.4,17
1503318.5,5
1503318.5,41
1503318.9,50
1503319.4,4
1503320.3,9
1503320.8,39
1503320.9,49
1503324.0,4
1503324.7,34
1503324.9,18
1503326.1,57
1503326.6,4
1503326.7,49
1503326.8,38
1503326.8,47
1503326.8,48
1503327.2,56
1503327.5,34
1503327.8,39
1503328.8,49
1503329.0,43
1503329.1,21
1503329.3,57
1503329.4,50
1503329.8,29
1503330.0,17
1503330.5,6
1503331.7,49
1503332.3,51
1503333.2,50
1503333.3,38
1503333.6,31
1503334.3,39
1503335.1,6
1503335.2,18
1503335.6,49
1503337.4,25
1503337.7,57
1503338.0,49
1503338.2,34
1503338.4,59
1503338.5,50
1503339.4,48
1503339.5,51
1503340.4,59
1503340.8,56
1503341.0,6
1503341.2,55
1503341.5,50
1503348.3,50
1503349.4,53
1503350.3,50
1503350.4,4
1503352.3,6
1503352.6,25
1503352.7,55
1503352.8,57
1503353.8,29
1503354.2,27
1503354.8,18
1503355.0,30
1503355.2,4
1503355.3,34
1503360.1,55
1503360.9,50
1503363.4,50
1503364.5,49
1503365.4,53
1503368.0,49
1503368.3,51
1503368.4,50
1503368.4,57
1503370.1,9
1503370.2,4
1503370.2,43
1503372.7,55
1503374.0,31
1503376.5,50
1503378.8,50
1503381.1,42
1503383.3,29
1503385.0,53
1503385.8,41
1503386.1,31
1503386.5,4
1503386.9,50
1503387.0,59
1503387.6,34
1503387.9,57
1503388.7,6
1503389.8,50
1503391.0,39
1503391.3,49
1503391.7,29
1503401.5,53
1503403.1,57
1503403.4,50
1503404.1,55
1503407.5,31
1503413.0,50
1503416.4,53
1503423.6,50
1503427.7,6
1503441.0,56
1503458.4,42
1503492.4,57
1503526.2,57
1503550.8,57
1503602.5,25
1503623.7,25
1503626.6,57
1503669.8,25
1503707.2,57
1506761.6,55
1506762.1,30
1506764.9,55
1506766.6,25
1506771.6,55
1506784.5,55
1506817.5,59
1506821.1,21
1506830.2,56
1506830.7,30
1506833.6,50
1506835.4,53
1506836.1,55
1506837.6,56
1506853.1,52
1506854.8,50
1506859.0,49
1506863.1,50
1506865.3,34
1506866.7,56
1506867.5,4
1506868.3,49
1506869.2,59
1506870.1,38
1506873.4,56
1506875.4,5
1506876.3,59
1506877.0,49
1506877.0,50
1506877.3,43
1506878.1,51
1506879.5,17
1506880.6,55
1506880.8,36
1506882.9,21
1506883.9,29
1506884.5,34
1506885.9,55
1506886.7,25
1506888.2,49
1506888.9,52
1506889.7,46
1506889.8,34
1506889.8,50
1506889.8,51
1506890.4,47
1506890.6,25
1506891.3,49
1506891.9,56
1506892.5,17
1506892.8,4
1506896.2,57
1506900.1,21
1506903.4,21
1506903.9,30
1506906.3,50
1506907.6,5
1506911.0,49
1506911.8,21
1506917.7,25
1506918.3,9
1506920.5,59
1506921.1,50
1506921.1,56
1506921.3,49
1506922.1,43
1506936.1,50
1506937.9,30
1506940.0,42
1506940.8,31
1506948.4,50
1506957.8,49
1506959.2,3
1506959.8,56
1506965.2,52
1506966.2,49
1506967.2,43
1506987.4,49
1507000.3,49
1507002.9,56
1507003.3,50
1507030.9,59
1507043.5,46
1507043.7,56
1507047.0,49
1507051.1,49
1507064.9,59
1507066.5,56
1507068.7,36
1507121.6,49
1507123.1,50
1507125.1,56
1507138.9,56
1507182.0,56
1507190.6,52
1507201.6,46
1507207.1,46
1515467.5,56
1515496.3,30
1515499.7,52
1515508.7,38
1515512.9,48
1515513.5,52
1515516.2,49
1515519.9,21
1515520.8,50
1515521.1,39
1515524.4,4
1515525.0,50
1515526.5,59
1515529.3,29
1515529.3,46
1515530.3,59
1515531.4,9
1515531.8,38
1515531.8,50
1515534.0,4
1515534.7,21
1515536.8,50
1515536.9,49
1515537.0,56
1515537.2,46
1515540.3,30
1515541.3,39
1515544.4,50
1515544.8,47
1515546.2,6
1515547.1,25
1515547.9,30
1515552.7,49
1515553.2,50
1515555.1,38
1515557.5,49
1515558.3,53
1515558.7,39
1515560.6,21
1515563.2,42
1515564.2,29
1515566.4,57
1515567.6,25
1515569.9,49
1515570.2,30
1515570.7,33
1515573.6,25
1515576.3,50
1515583.2,59
1515585.2,50
1515587.2,55
1515588.3,53
1515589.0,30
1515590.4,18
1515591.0,30
1515601.3,53
1515603.8,50
1515610.7,49
1515611.0,34
1515612.7,6
1515614.3,52
1515616.4,50
1515616.7,41
1515622.6,49
1515623.6,51
1515623.7,41
1515624.0,52
1515628.0,3
1515632.7,51
1515635.7,50
1515636.0,56
1515649.2,49
1515651.6,17
1515653.2,49
1515654.3,52
1515664.1,43
1515672.4,52
1515672.8,50
1515673.3,49
1515679.1,56
1515695.8,59
1515695.9,42
1515699.0,49
1515705.0,52
1515712.0,59
1515715.6,56
1515717.4,52
1515717.6,56
1515758.9,34
1515765.1,52
1515769.7,56
1515769.9,34
1515772.8,34
1515774.9,31
1515775.7,49
1515797.0,34
1515875.0,3
1515899.3,55
1515902.8,50
1522525.7,54
1529029.8,3
1529032.9,56
1529034.8,49
1529037.8,38
1529038.1,9
1529041.7,21
1529041.8,50
1529042.2,3
1529046.7,34
1529046.9,59
1529047.9,46
1529048.2,38
1529049.1,17
1529049.7,4
1529050.2,56
1529050.3,47
1529050.4,50
1529050.6,27
1529050.7,34
1529051.9,17
1529052.0,6
1529052.5,49
1529053.0,30
1529053.1,34
1529053.5,3
1529053.8,57
1529053.9,38
1529054.0,4
1529054.3,48
1529054.3,55
1529054.3,56
1529054.6,21
1529054.9,49
1529055.3,6
1529055.5,36
1529056.2,47
1529056.2,50
1529056.6,30
1529057.6,56
1529058.1,39
1529059.1,25
1529061.2,39
1529061.4,31
1529061.6,50
1529061.8,49
1529062.3,48
1529062.9,35
1529064.6,49
1529066.5,57
1529066.8,31
1529066.8,51
1529067.1,50
1529067.2,3
1529067.9,9
1529069.3,4
1529069.4,41
1529069.6,33
1529069.7,27
1529071.0,6
1529072.6,57
1529074.1,50
1529076.9,29
1529079.2,35
1529080.2,50
1529082.3,25
1529083.5,59
1529084.8,55
1529085.1,49
1529085.3,50
1529085.6,56
1529087.7,50
1529091.4,50
1529093.7,27
1529096.2,30
1529096.6,29
1529097.2,34
1529100.4,25
1529103.0,50
1529103.6,9
1529112.7,50
1529115.9,52
1529116.1,51
1529116.6,49
1529116.7,56
1529116.8,50
1529117.2,3
1529118.2,55
1529118.9,4
1529120.2,25
1529121.1,49
1529128.4,21
1529134.5,50
1529142.0,56
1529143.3,5
1529146.6,55
1529148.5,36
1529148.9,52
1529150.7,57
1529175.4,52
1529177.0,43
1529183.0,42
1529190.1,55
1529214.9,57
1532365.0,56
1532366.4,47
1532371.5,46
1532371.6,49
1532372.8,50
1532377.4,25
1532378.6,30
1532379.0,39
1532379.9,47
1532381.0,51
1532381.2,52
1532381.7,56
1532382.6,38
1532382.8,3
1532382.8,55
1532384.5,46
1532384.6,49
1532385.4,59
1532390.4,50
1532391.7,34
1532391.7,55
1532392.4,17
1532392.4,49
1532393.6,21
1532393.7,4
1532393.9,56
1532395.0,49
1532396.9,25
1532400.4,46
1532400.8,49
1532401.7,47
1532402.8,49
1532404.6,59
1532405.0,36
1532407.6,47
1532408.4,9
1532408.4,34
1532410.5,21
1532411.1,30
1532411.2,46
1532415.3,46
1532417.3,30
1532417.7,50
1532418.5,47
1532421.6,49
1532422.1,50
1532424.7,56
1532427.4,38
1532430.9,9
1532431.0,49
1532433.0,46
1532434.5,49
1532435.6,59
1532435.9,3
1532437.4,50
1532439.0,47
1532441.5,49
1532442.0,55
1532442.8,38
1532442.9,47
1532450.1,49
1532453.3,34
1532454.6,56
1532456.1,34
1532456.8,59
1532457.8,3
1532459.1,17
1532460.1,38
1532466.4,46
1532467.8,52
1532469.1,5
1532469.2,51
1532470.1,49
1532470.2,50
1532470.6,56
1532473.1,47
1532474.0,46
1532476.1,38
1532477.5,49
1532478.9,56
1532479.6,49
1532479.9,46
1532481.6,17
1532487.4,17
1532488.7,21
1532489.1,55
1532493.6,47
1532494.1,46
1532497.3,56
1532498.4,38
1532500.6,49
1532504.1,5
1532514.1,46
1532522.6,46
1532524.1,56
1532524.7,49
1532525.6,52
1532528.7,38
1532537.8,55
1532543.3,49
1532551.8,49
1532553.0,56
1532562.8,56
1532568.2,38
1532572.0,49
1532583.0,59
1532594.9,56
1532603.0,49
1532604.2,39
1532643.7,49
1532649.6,55
1532661.7,49
1532692.0,46
1532692.9,52
1532733.8,3
1532762.5,55
1543664.3,56
1546247.0,59
1546249.8,56
1546256.2,5
1546261.8,9
1546266.5,49
1546267.8,46
1546270.0,18
1546272.8,49
1546277.3,56
1546278.1,49
1546278.1,59
1546279.4,9
1546280.8,17
1546286.9,59
1546288.5,55
1546290.0,5
1546290.1,3
1546290.3,50
1546291.9,49
1546292.4,38
1546293.7,4
1546293.9,34
1546294.5,50
1546295.2,29
1546295.2,57
1546296.0,49
1546297.6,59
1546297.8,56
1546298.7,4
1546299.1,21
1546301.2,25
1546302.3,9
1546304.7,49
1546304.8,46
1546305.0,34
1546305.9,21
1546307.9,51
1546308.2,30
1546308.2,34
1546308.4,50
1546309.0,9
1546310.0,4
1546310.4,27
1546311.1,49
1546311.4,6
1546312.0,29
1546312.1,56
1546313.2,50
1546313.4,34
1546314.1,56
1546315.2,17
1546315.6,49
1546316.0,57
1546322.0,49
1546323.6,59
1546326.4,50
1546327.5,59
1546328.4,3
1546328.7,56
1546329.4,49
1546329.9,29
1546330.3,50
1546333.0,6
1546334.1,49
1546334.6,21
1546334.7,51
1546339.0,9
1546339.0,55
1546339.6,43
1546341.9,51
1546343.6,56
1546343.8,34
1546344.6,50
1546347.1,36
1546348.4,53
1546350.5,49
1546351.3,51
1546351.6,4
1546357.8,49
1546357.9,34
1546358.4,52
1546358.6,42
1546359.9,41
1546362.1,55
1546363.2,56
1546368.7,41
1546370.9,3
1546373.2,52
1546373.5,50
1546373.5,57
1546374.1,34
1546374.4,30
1546387.1,5
1546402.9,43
1546408.0,38
1546408.3,41
1546408.6,56
1546408.7,52
1546412.1,49
1546412.3,53
1546413.1,50
1546422.8,42
1546474.9,56
1553302.9,50
1553307.0,49
1553308.0,50
1553309.5,59
1553312.9,25
1553313.9,46
1553314.0,4
1553314.0,29
1553315.9,49
1553317.8,50
1553318.8,43
1553322.3,50
1553322.6,21
1553322.6,30
1553322.8,34
1553323.0,49
1553323.1,29
1553323.2,55
1553323.2,56
1553323.3,27
1553324.7,17
1553324.9,21
1553324.9,34
1553325.0,30
1553325.1,38
1553325.6,59
1553325.9,39
1553326.2,25
1553326.7,52
1553327.3,9
1553327.5,6
1553327.7,49
1553328.3,18
1553328.7,55
1553330.0,57
1553330.8,41
1553330.9,30
1553333.9,50
1553335.3,55
1553336.2,30
1553337.5,29
1553337.6,25
1553338.7,31
1553342.3,53
1553344.0,55
1553344.3,49
1553345.1,51
1553346.9,39
1553347.4,25
1553347.8,59
1553348.0,50
1553349.5,38
1553349.7,9
1553350.3,49
1553350.5,50
1553350.6,4
1553351.1,34
1553351.5,48
1553351.8,33
1553352.0,38
1553352.1,18
1553352.2,56
1553352.8,29
1553359.8,53
1553362.9,56
1553365.0,25
1553365.5,22
1553366.0,50
1553367.0,49
1553368.9,21
1553369.1,55
1553370.1,6
1553372.7,4
1553374.7,9
1553376.7,50
1553379.1,53
1553379.4,43
1553381.2,41
1553385.4,22
1553385.4,42
1553386.7,50
1553387.5,49
1553387.6,57
1553388.5,41
1553389.4,25
1553389.4,39
1553389.7,57
1553389.8,50
1553390.3,43
1553391.3,55
1553391.7,49
1553391.9,50
1553411.2,6
1553416.9,50
1553417.2,53
1553439.2,56
1553447.2,42
1553460.5,43
1553503.2,49
1553511.3,56
1560587.2,56
1560814.4,54
1566122.9,54
1567979.7,54
1568551.9,50
1568563.1,38
1568567.0,56
1568569.3,46
1568570.0,38
1568570.5,39
1568571.1,50
1568571.7,49
1568573.3,38
1568574.6,30
1568574.7,56
1568577.8,59
1568579.1,31
1568579.2,49
1568579.8,50
1568581.2,51
1568582.5,49
1568582.9,57
1568583.2,59
1568584.5,50
1568584.8,39
1568585.4,49
1568586.2,30
1568587.3,59
1568587.5,5
1568587.9,6
1568588.5,34
1568588.7,29
1568589.2,25
1568590.5,34
1568590.7,18
1568590.7,21
1568591.4,27
1568591.9,9
1568592.0,22
1568593.0,21
1568593.1,29
1568593.3,30
1568595.3,56
1568596.0,29
1568596.0,31
1568598.5,49
1568602.3,6
1568604.7,6
1568606.0,51
1568609.6,31
1568609.6,56
1568610.6,59
1568611.0,53
1568611.4,39
1568611.5,49
1568612.5,50
1568615.3,4
1568615.5,57
1568615.7,43
1568616.5,47
1568617.2,25
1568622.9,56
1568624.5,52
1568627.7,50
1568628.0,49
1568633.6,50
1568634.4,49
1568634.6,25
1568635.1,38
1568635.5,55
1568635.6,29
1568635.9,17
1568636.6,18
1568637.3,50
1568637.4,38
1568638.2,4
1568638.8,57
1568638.9,39
1568639.3,31
1568642.9,53
1568650.8,56
1568652.2,55
1568653.2,50
1568655.2,50
1568656.5,42
1568659.7,41
1568663.4,29
1568663.8,38
1568666.0,55
1568667.8,4
1568668.1,43
1568670.3,56
1568672.7,57
1568673.5,25
1568683.6,6
1568686.2,52
1568695.4,56
1568701.9,42
1568709.6,50
1568711.1,53
1568877.1,49
1568885.9,57
1569993.6,54
1570692.7,46
1570693.6,38
1570694.2,49
1570697.5,56
1570698.1,3
1570699.8,46
1570705.4,4
1570708.1,3
1570709.6,46
1570709.8,9
1570711.1,34
1570711.2,49
1570711.7,50
1570712.1,48
1570712.6,55
1570712.8,47
1570713.5,49
1570714.4,38
1570714.6,56
1570715.6,34
1570716.2,3
1570716.4,5
1570718.0,34
1570718.1,56
1570718.2,47
1570718.3,30
1570721.6,9
1570724.7,38
1570725.3,46
1570726.8,55
1570727.0,43
1570727.3,30
1570727.8,47
1570728.5,56
1570728.6,4
1570729.0,21
1570729.5,49
1570729.9,17
1570730.2,59
1570731.6,9
1570732.0,39
1570732.1,56
1570732.7,5
1570732.8,25
1570737.9,21
1570738.0,49
1570739.1,46
1570739.2,38
1570743.8,56
1570745.2,41
1570746.9,25
1570747.3,56
1570747.5,17
1570748.4,21
1570749.1,50
1570750.6,49
1570750.7,3
1570752.2,21
1570753.5,17
1570755.7,46
1570756.8,39
1570757.2,56
1570759.2,34
1570760.9,3
1570761.2,51
1570761.7,4
1570761.8,9
1570761.9,34
1570762.0,47
1570762.2,50
1570763.0,17
1570764.8,46
1570766.6,49
1570766.7,5
1570767.0,55
1570770.0,25
1570772.4,49
1570775.8,3
1570779.6,46
1570782.5,9
1570782.9,43
1570783.0,38
1570784.0,17
1570785.0,3
1570786.1,17
1570786.5,47
1570788.6,49
1570795.8,38
1570799.5,46
1570800.1,49
1570800.3,3
1570801.4,50
1570802.1,47
1570807.0,55
1570809.2,56
1570810.2,49
1570818.3,21
1570820.6,3
1570828.7,51
1570829.2,49
1570830.0,56
1570830.8,52
1570831.4,49
1570839.7,3
1570845.7,46
1570845.8,49
1570848.4,56
1570849.2,38
1570849.3,41
1570853.0,3
1570858.0,49
1570859.9,51
1570860.8,52
1570863.7,50
1570863.8,49
1570866.5,3
1570867.2,21
1570876.2,46
1570876.8,59
1570878.1,38
1570879.1,52
1570879.9,47
1570880.1,49
1570884.0,39
1570888.8,3
1570891.0,49
1570896.1,56
1570905.9,49
1570906.1,3
1570907.4,52
1570908.1,49
1570910.3,49
1570921.1,21
1570921.3,49
1570921.6,52
1570926.5,17
1570930.0,59
1570930.1,56
1570930.2,47
1570930.5,49
1570931.6,46
1570934.9,49
1570937.2,52
1570946.6,49
1570957.6,56
1570971.3,59
1570971.7,56
1570973.2,46
1570981.7,49
1571000.8,56
1571007.4,49
1571013.7,50
1571014.7,57
1571030.2,56
1571036.2,49
1571055.7,5
1571059.0,56
1571060.5,59
1571078.4,49
1571080.2,56
1571120.3,56
1571126.1,57
1571156.8,31
1571162.2,50
1579337.6,56
1579367.9,48
1579373.8,25
1579373.9,50
1579378.7,56
1579378.8,55
1579379.5,25
1579380.7,4
1579382.0,48
1579383.4,21
1579388.0,39
1579388.0,50
1579388.2,36
1579388.9,55
1579390.2,30
1579391.5,25
1579391.6,39
1579393.1,48
1579393.3,30
1579393.5,38
1579393.9,55
1579394.6,25
1579394.6,51
1579394.8,49
1579395.0,6
1579397.0,21
1579398.3,17
1579398.8,56
1579399.0,31
1579400.3,6
1579411.9,21
1579413.8,56
1579413.9,49
1579414.9,9
1579415.4,25
1579415.8,56
1579416.6,36
1579417.4,29
1579418.9,25
1579419.1,39
1579420.2,38
1579421.1,50
1579423.3,33
1579425.4,55
1579425.9,53
1579429.1,9
1579433.5,49
1579433.7,41
1579434.3,59
1579435.0,43
1579435.5,25
1579436.6,50
1579438.2,4
1579438.2,30
1579438.3,34
1579438.7,33
1579439.7,50
1579440.3,55
1579441.9,49
1579457.0,49
1579459.3,50
1579459.9,56
1579464.1,57
1579484.0,56
1579486.8,56
1579493.0,49
1579503.2,51
1579511.4,50
1579514.2,59
1579516.3,42
1579520.3,31
1579653.6,46
1591584.4,56
1594894.2,34
1594894.6,50
1594898.9,4
1594898.9,25
1594899.8,38
1594900.2,18
1594900.7,29
1594901.8,50
1594902.2,49
1594902.5,55
1594902.8,6
1594904.5,56
1594905.2,55
1594905.8,50
1594906.0,49
1594906.6,48
1594907.1,30
1594908.4,38
1594908.5,29
1594910.7,21
1594911.2,56
1594911.5,55
1594912.3,50
1594915.6,49
1594917.3,57
1594917.6,49
1594918.4,25
1594918.5,21
1594918.5,56
1594919.0,55
1594924.0,50
1594925.7,29
1594926.4,25
1594929.8,53
1594930.5,36
1594931.1,34
1594933.8,9
1594934.2,50
1594934.6,49
1594938.8,6
1594941.1,29
1594942.8,56
1594943.1,25
1594943.2,31
1594943.2,49
1594943.4,29
1594943.9,50
1594944.6,4
1594945.7,25
1594946.2,18
1594948.8,49
1594949.1,9
1594949.2,56
1594949.8,55
1594952.5,49
1594957.4,50
1594958.9,29
1594959.5,25
1594959.5,53
1594961.1,50
1594963.0,55
1594963.0,59
1594963.3,50
1594967.8,55
1594981.6,53
1594982.1,43
1594985.8,55
1594987.2,42
1595001.2,21
1595008.2,53
1595017.4,56
1595018.8,6
1595020.1,50
1595021.8,55
1595039.6,42
1595098.3,52
1595912.1,54
1596566.4,59
1596613.8,50
1596615.7,34
1596616.1,53
1596616.2,46
1596617.2,50
1596618.5,35
1596618.7,55
1596621.2,36
1596622.6,57
1596623.6,6
1596623.8,56
1596630.5,48
1596630.6,30
1596632.2,41
1596632.7,55
1596633.4,30
1596637.6,21
1596642.3,30
1596645.4,56
1596646.6,50
1596647.2,52
1596649.4,41
1596649.9,59
1596650.7,4
1596652.0,50
1596653.2,38
1596654.5,56
1596655.3,6
1596656.3,21
1596656.9,52
1596657.1,29
1596657.3,51
1596659.4,39
1596659.4,53
1596661.5,39
1596663.0,49
1596663.5,3
1596663.9,50
1596666.4,9
1596667.2,51
1596667.6,25
1596670.5,17
1596671.6,55
1596672.5,30
1596673.5,21
1596674.2,5
1596674.9,50
1596675.1,47
1596675.5,49
1596677.5,49
1596678.8,56
1596678.9,50
1596679.1,34
1596679.2,52
1596679.3,43
1596680.9,41
1596681.3,59
1596684.2,4
1596687.3,27
1596689.8,21
1596692.8,52
1596701.4,3
1596703.5,38
1596707.6,46
1596708.0,51
1596708.0,59
1596708.3,4
1596711.0,49
1596711.5,50
1596711.7,55
1596722.1,52
1596723.5,55
1596724.4,49
1596727.2,43
1596732.0,52
1596734.1,50
1596735.6,49
1596747.6,56
1596750.4,50
1596751.0,49
1596753.5,5
1596756.1,38
1596756.2,49
1596756.9,36
1596780.5,36
1596783.4,4
1596787.2,50
1596788.1,41
1596788.9,3
1596788.9,56
1596792.1,49
1596820.8,49
1596825.1,52
1596830.0,50
1596831.7,56
1596846.3,49
1596858.4,46
1596860.1,49
1596870.1,49
1596890.1,49
1596908.1,49
1597006.6,46
1600740.3,54
1604849.6,56
1604857.5,56
1604857.7,52
1604857.9,55
1604858.4,51
1604858.7,34
1604860.2,25
1604860.8,3
1604861.2,34
1604862.4,50
1604865.6,56
1604866.0,41
1604866.0,51
1604867.1,25
1604870.4,48
1604871.6,59
1604873.4,34
1604873.4,46
1604874.2,17
1604874.3,21
1604874.4,59
1604877.1,34
1604877.3,30
1604877.4,56
1604880.1,17
1604880.8,25
1604880.9,50
1604881.3,49
1604882.3,48
1604883.6,30
1604884.2,49
1604886.5,21
1604887.4,38
1604887.7,51
1604888.7,30
1604889.0,46
1604889.4,52
1604889.6,50
1604890.2,4
1604890.3,17
1604890.5,55
1604890.6,42
1604890.7,31
1604890.8,59
1604891.2,36
1604892.2,4
