spiketime,electrodes
1531011.1,50
1531011.5,6
1531011.6,4
1531012.1,57
1531012.9,27
1531013.6,18
1531013.7,4
1531013.8,56
1531014.7,51
1531014.8,9
1531014.8,50
1531014.9,57
1531015.6,49
1531016.0,56
1531016.1,59
1531020.1,49
1531024.4,49
1531024.6,50
1531027.9,29
1531027.9,38
1531028.1,41
1531029.0,50
1531029.2,55
1531030.1,53
1531030.8,6
1531032.8,4
1531033.0,50
1531033.6,9
1531033.6,55
1531035.7,57
1531042.8,34
1531046.3,29
1531046.7,55
1531048.9,29
1531049.6,6
1531049.8,50
1531050.5,57
1531051.2,4
1531052.2,49
1531053.8,56
1531056.1,57
1531056.8,50
1531057.2,43
1531057.2,53
1531059.2,6
1531059.2,55
1531063.4,56
1531072.1,42
1531075.8,55
1531077.3,57
1531080.1,56
1531088.1,55
1531088.6,56
1531090.6,53
1531090.9,49
1531100.2,6
1531106.2,50
1531113.8,31
1531123.7,39
1531123.9,6
1531147.1,42
1531170.7,55
1540923.6,9
1540923.7,49
1540924.4,38
1540924.5,25
1540924.5,51
1540924.7,33
1540925.2,4
1540925.6,30
1540926.4,29
1540926.8,21
1540927.2,4
1540928.5,57
1540928.6,18
1540929.5,6
1540929.5,30
1540929.5,50
1540929.7,21
1540929.8,17
1540930.1,59
1540930.3,9
1540931.5,55
1540931.7,50
1540932.6,43
1540933.0,49
1540933.3,56
1540938.1,6
1540940.1,49
1540940.8,50
1540941.3,21
1540942.0,4
1540942.7,53
1540942.7,57
1540943.2,29
1540943.7,18
1540944.0,4
1540944.2,50
1540944.3,6
1540948.1,9
1540951.4,59
1540951.6,56
1540952.2,49
1540953.1,21
1540953.3,50
1540954.8,55
1540955.5,21
1540957.3,30
1540958.9,4
1540965.3,31
1540966.8,56
1540967.1,6
1540967.3,50
1540968.9,3
1540969.0,53
1540969.3,50
1540970.7,43
1540971.1,55
1540971.3,57
1540971.7,30
1540972.5,39
1540972.8,56
1540973.2,33
1540973.3,21
1540974.0,55
1540974.5,50
1540975.4,21
1540977.5,38
1540981.7,9
1540983.8,6
1540985.0,53
1540987.0,53
1540987.6,57
1540988.3,50
1540990.9,59
1540991.6,31
1540993.5,41
1540996.3,49
1540998.8,53
1541002.5,55
1541005.2,9
1541007.6,56
1541010.3,55
1541011.7,42
1541014.2,25
1541014.2,41
1541019.9,50
1541021.7,56
1541033.7,50
1541034.2,43
1541043.1,9
1541043.2,42
1541065.2,6
1541068.3,57
1541084.9,56
1541098.2,43
1541132.4,57
1541169.2,56
1541187.3,57
1541206.3,56
1541212.5,57
1541285.2,57
1541306.4,25
1547218.6,38
1547227.4,56
1547234.0,41
1547235.6,38
1547239.6,46
1547240.8,59
1547241.2,49
1547242.0,56
1547245.6,41
1547246.1,44
1547246.2,30
1547246.2,34
1547246.6,56
1547246.8,47
1547246.8,49
1547248.4,38
1547249.9,47
1547250.3,46
1547250.8,25
1547251.8,17
1547252.8,55
1547252.9,3
1547254.2,49
1547254.5,5
1547255.6,38
1547255.6,50
1547255.7,9
1547256.6,55
1547256.9,34
1547257.2,47
1547259.5,34
1547260.4,30
1547260.4,55
1547261.9,9
1547262.5,49
1547262.5,50
1547263.1,17
1547265.4,25
1547265.7,49
1547266.2,46
1547270.1,46
1547273.5,3
1547274.9,47
1547274.9,56
1547275.2,38
1547275.4,50
1547275.9,34
1547277.2,47
1547277.5,9
1547277.5,59
1547277.7,4
1547277.9,57
1547278.0,34
1547278.4,17
1547278.8,25
1547284.9,56
1547286.0,49
1547287.4,41
1547287.9,46
1547288.5,51
1547289.9,52
1547291.2,56
1547291.4,9
1547293.1,55
1547295.6,47
1547298.9,36
1547299.8,51
1547301.3,46
1547303.2,56
1547306.0,49
1547306.9,3
1547309.7,4
1547310.5,56
1547315.1,55
1547319.9,3
1547322.1,43
1547322.4,49
1547323.1,51
1547325.0,49
1547325.9,43
1547326.1,47
1547332.4,56
1547334.2,50
1547337.9,25
1547338.4,47
1547341.4,56
1547341.7,3
1547344.7,49
1547345.6,47
1547350.4,56
1547351.8,46
1547352.9,52
1547354.7,49
1547354.8,50
1547357.5,51
1547359.4,47
1547362.1,46
1547363.4,56
1547364.4,49
1547365.4,38
1547365.6,56
1547371.6,52
1547374.5,50
1547380.9,5
1547381.9,49
1547385.1,49
1547396.5,52
1547398.6,46
1547398.6,56
1547401.4,56
1547402.2,49
1547422.3,52
1547422.9,49
1547424.9,47
1547427.7,50
1547431.4,47
1547437.2,49
1547448.0,49
1547481.0,49
1547483.6,37
1547483.9,42
1547487.1,52
1547506.5,46
1547508.6,49
1547542.5,56
1547544.7,49
1547565.1,49
1547566.1,50
1547583.5,39
1547588.0,56
1547591.1,49
1547614.8,3
1547621.1,49
1547624.9,50
1547625.2,52
1547650.8,49
1547676.2,56
1547678.2,49
1547710.8,59
1558380.7,56
1558394.2,38
1558396.0,49
1558401.6,50
1558404.6,34
1558407.3,56
1558407.8,17
1558410.5,56
1558414.3,49
1558414.7,17
1558415.6,50
1558418.0,56
1558418.4,59
1558419.2,21
1558419.3,29
1558421.6,26
1558421.7,17
1558422.1,30
1558422.2,56
1558422.5,21
1558423.1,29
1558423.2,50
1558423.4,3
1558423.5,4
1558423.8,38
1558423.9,18
1558424.0,34
1558424.0,52
1558424.3,51
1558424.9,44
1558425.2,9
1558425.4,55
1558425.6,57
1558426.2,25
1558426.6,48
1558427.2,56
1558428.3,39
1558431.6,39
1558432.0,29
1558432.0,56
1558433.4,49
1558434.2,50
1558436.8,51
1558437.7,30
1558437.7,57
1558437.8,9
1558438.8,59
1558439.4,49
1558439.7,6
1558441.7,49
1558442.8,30
1558443.5,4
1558443.6,9
1558444.8,30
1558445.6,4
1558446.2,57
1558449.8,49
1558450.8,56
1558452.0,49
1558452.6,59
1558453.3,50
1558455.9,43
1558456.1,9
1558456.1,50
1558456.1,53
1558456.2,57
1558456.6,25
1558457.1,4
1558461.5,25
1558465.2,21
1558465.4,50
1558470.4,50
1558471.8,21
1558471.9,49
1558472.6,50
1558475.3,50
1558476.1,57
1558478.5,25
1558479.1,4
1558483.4,6
1558483.5,57
1558483.8,9
1558484.4,59
1558490.9,57
1558496.2,49
1558506.9,39
1558509.0,52
1558510.7,50
1558510.7,56
1558511.2,51
1558514.5,36
1558520.5,50
1558523.8,49
1558528.2,39
1558536.9,50
1558554.4,52
1558564.2,52
1558564.5,25
1558569.3,49
1558570.0,39
1558580.5,42
1558581.1,52
1558590.0,49
1558590.8,39
1558597.3,31
1558598.5,52
1558617.9,36
1558634.0,49
1558654.7,31
1558669.9,49
1558692.2,49
1558698.0,52
1558706.0,31
1558712.7,39
1563136.0,5
1563155.7,3
1563160.4,9
1563171.4,38
1563172.2,5
1563174.4,55
1563174.8,49
1563175.0,56
1563175.8,9
1563175.8,33
1563177.4,17
1563179.1,49
1563179.3,55
1563180.3,34
1563181.4,3
1563181.6,30
1563181.6,49
1563181.9,51
1563182.2,9
1563182.5,29
1563182.7,4
1563182.9,6
1563184.5,22
1563184.9,38
1563186.4,49
1563187.4,39
1563188.3,34
1563189.3,43
1563190.4,50
1563190.8,49
1563190.9,57
1563191.0,25
1563191.0,30
1563191.9,38
1563192.0,29
1563192.2,9
1563192.7,4
1563193.2,51
1563193.7,50
1563193.9,18
1563194.2,17
1563194.3,30
1563194.7,57
1563195.0,49
1563195.1,4
1563195.3,25
1563196.4,55
1563196.4,56
1563196.8,5
1563197.1,59
1563198.4,56
1563198.5,6
1563199.2,49
1563207.1,50
1563207.4,49
1563212.8,53
1563213.5,50
1563214.0,49
1563214.4,55
1563214.6,34
1563216.5,49
1563218.6,50
1563218.9,49
1563219.2,51
1563220.7,50
1563221.2,57
1563224.0,9
1563228.3,25
1563230.6,30
1563231.5,53
1563233.7,50
1563238.3,49
1563239.5,50
1563241.4,25
1563244.8,9
1563253.0,37
1563259.0,49
1563262.4,53
1563264.1,50
1563264.1,55
1563265.4,25
1563269.1,49
1563275.6,42
1563280.5,43
1563281.8,52
1563283.3,50
1563284.8,55
1563288.5,25
1563291.6,31
1563293.5,50
1563302.9,43
1563309.9,49
1563322.4,59
1563324.5,56
1563329.1,43
1563334.2,6
1563340.2,50
1563384.6,56
1563458.7,49
1563487.3,46
1563489.1,49
1563506.8,49
1564949.7,38
1564958.2,49
1564961.2,56
1564962.6,55
1564969.8,50
1564975.5,46
1564975.6,49
1564975.8,56
1564977.4,47
1564982.7,38
1564984.0,30
1564985.0,25
1564985.2,50
1564986.2,34
1564986.2,49
1564987.5,30
1564987.6,21
1564988.8,55
1564990.0,21
1564991.3,5
1564991.3,50
1564991.8,3
1564993.8,46
1564994.0,59
1564995.1,17
1564995.9,4
1564996.4,56
1564998.7,50
1564999.1,34
1565000.6,56
1565001.0,21
1565001.6,39
1565002.2,47
1565002.7,49
1565002.8,9
1565003.2,21
1565008.0,25
1565009.2,3
1565009.2,46
1565010.2,55
1565012.2,17
1565012.4,49
1565012.6,4
1565015.3,30
1565015.6,4
1565018.5,3
1565021.2,38
1565023.1,56
1565025.4,5
1565027.3,47
1565029.6,9
1565029.9,56
1565030.0,17
1565033.8,21
1565034.1,46
1565034.9,49
1565038.2,38
1565040.4,30
1565042.1,56
1565043.1,49
1565044.7,3
1565045.1,47
1565048.1,56
1565049.6,25
1565055.0,3
1565055.4,46
1565058.6,46
1565059.7,47
1565059.9,6
1565060.1,34
1565063.0,30
1565077.1,47
1565077.9,39
1565082.3,38
1565082.9,56
1565083.1,3
1565083.7,46
1565084.9,49
1565096.4,47
1565099.7,49
1565105.6,47
1565108.5,3
1565115.5,38
1565115.5,46
1565116.5,55
1565116.6,4
1565119.4,56
1565123.4,49
1565124.3,46
1565127.5,3
1565146.7,46
1565150.1,49
1565150.7,47
1565153.0,43
1565158.9,56
1565176.1,49
1565181.4,52
1565192.1,49
1565193.7,55
1565194.8,38
1565219.9,49
1565249.2,52
1565252.8,38
1565278.5,49
1565315.6,49
1572386.0,49
1573388.7,49
1573389.9,50
1573398.0,59
1573399.2,49
1573399.8,56
1573407.3,56
1573407.9,30
1573409.0,47
1573421.1,50
1573421.7,49
1573423.9,49
1573424.8,38
1573428.0,55
1573429.8,49
1573432.0,9
1573432.3,4
1573433.5,17
1573434.3,56
1573437.1,34
1573438.9,21
1573439.5,49
1573442.1,50
1573442.4,46
1573443.1,52
1573443.1,55
1573443.8,49
1573444.1,34
1573445.2,25
1573445.2,27
1573445.9,47
1573446.1,4
1573446.8,3
1573447.2,56
1573448.4,5
1573449.0,30
1573450.0,49
1573451.0,34
1573453.5,9
1573455.3,46
1573456.1,3
1573458.4,49
1573463.4,55
1573469.4,47
1573474.1,38
1573475.3,25
1573475.8,56
1573476.4,41
1573477.8,49
1573481.1,3
1573492.4,50
1573492.8,4
1573493.3,59
1573498.6,49
1573498.6,56
1573499.0,47
1573499.9,3
1573503.9,46
1573504.4,47
1573508.9,49
1573523.2,42
1573524.2,56
1573535.3,49
1573536.9,3
1573538.2,52
1573543.1,49
1573543.4,56
1573548.8,4
1573552.5,38
1573554.5,56
1573556.3,47
1573558.1,56
1573560.1,46
1573560.5,50
1573562.2,49
1573577.9,56
1573597.6,49
1573600.8,5
1573603.0,55
1573607.8,56
1573711.3,49
1577492.6,38
1577497.4,49
1577501.8,50
1577503.5,52
1577504.5,51
1577509.3,21
1577509.7,36
1577510.6,3
1577510.9,51
1577511.6,39
1577511.8,27
1577511.9,52
1577513.0,55
1577513.1,49
1577513.4,30
1577513.7,50
1577514.0,38
1577514.2,6
1577514.5,51
1577515.1,4
1577515.3,53
1577517.4,29
1577519.4,35
1577520.5,25
1577523.6,55
1577523.9,5
1577524.9,56
1577525.3,59
1577525.8,21
1577527.1,55
1577528.1,4
1577528.2,21
1577530.1,57
1577531.7,30
1577532.1,49
1577535.9,50
1577536.6,56
1577539.6,49
1577545.3,25
1577546.7,48
1577547.0,56
1577547.3,49
1577551.7,6
1577553.4,43
1577553.7,45
1577554.6,49
1577555.3,17
1577558.2,21
1577558.3,56
1577559.3,5
1577567.1,9
1577569.0,21
1577573.1,25
1577577.5,5
1577578.2,56
1577589.3,41
1577597.5,9
1577605.9,49
1577608.9,50
1577618.2,42
1577628.0,4
1577630.6,49
1577633.0,56
1577637.5,5
1577643.2,52
1577652.2,59
1577659.3,42
1577660.0,49
1577672.4,49
1577690.7,52
1577691.0,49
1577717.3,49
1577784.1,49
1577794.6,46
1577796.7,49
1577862.0,49
1577874.2,56
1577877.1,46
1577878.7,49
1577903.7,56
1577904.2,59
1577906.6,59
1577912.2,49
1577917.7,56
1577919.1,34
1577922.5,38
1577930.6,52
1577930.7,49
1577930.9,59
1577931.9,46
1577934.5,25
1577935.4,4
1577935.7,56
1577935.8,21
1577950.5,5
1577950.5,56
1577956.1,49
1577959.8,59
1577964.9,49
1577967.8,56
1577968.4,59
1577979.1,49
1577986.0,46
1577987.3,56
1577989.2,52
1577994.7,5
1578002.8,55
1578008.1,17
1578008.9,49
1578009.1,52
1578010.9,56
1578013.0,4
1578019.1,59
1578021.2,49
1578025.2,49
1578034.7,46
1578035.1,55
1578036.9,49
1578039.8,56
1578044.5,38
1578047.8,55
1578048.6,49
1578052.6,56
1578056.8,9
1578064.5,46
1578065.0,55
1578066.5,49
1578072.7,56
1578082.3,5
1578088.2,49
1578088.8,56
1578089.4,46
1578096.2,56
1578102.4,52
1578103.3,49
1578103.5,59
1578103.6,56
1578112.4,17
1578112.7,49
1578117.0,5
1578119.4,50
1578121.1,46
1578130.0,46
1578132.2,47
1578146.3,5
1578147.7,49
1578156.0,49
1578185.3,55
1583753.4,59
1583761.0,56
1583761.9,59
1583771.6,50
1583774.5,30
1583775.0,38
1583777.3,9
1583780.1,18
1583782.7,18
1583783.4,4
1583783.7,56
1583784.3,55
1583784.4,27
1583784.6,34
1583785.1,49
1583785.3,29
1583786.3,25
1583787.2,17
1583787.3,21
1583787.4,55
1583788.0,57
1583789.3,50
1583789.7,56
1583790.3,21
1583796.5,4
1583800.0,39
1583800.5,53
1583801.0,25
1583801.8,38
1583802.2,49
1583802.5,31
1583802.6,50
1583803.0,6
1583803.3,56
1583803.8,55
1583804.6,38
1583804.6,43
1583804.8,9
1583805.6,31
1583805.7,57
1583806.2,6
1583817.0,6
1583820.3,59
1583820.7,4
1583821.8,9
1583822.1,50
1583826.3,57
1583826.7,56
1583827.8,3
1583827.8,21
1583827.9,49
1583828.0,4
1583828.4,18
1583828.6,30
1583829.6,56
1583830.5,57
1583830.8,4
1583831.5,50
1583832.9,9
1583837.9,21
1583849.4,57
1583849.7,49
1583851.4,52
1583853.1,56
1583853.5,50
1583854.6,59
1583856.1,49
1583858.0,43
1583858.6,9
1583859.3,50
1583865.4,53
1583866.8,4
1583867.0,50
1583868.0,49
1583869.5,50
1583870.2,59
1583870.6,56
1583873.0,39
1583875.2,49
1583876.8,25
1583878.6,50
1583879.8,4
1583881.0,34
1583896.6,53
1583897.2,50
1583903.7,34
1583908.7,57
1583915.2,56
1583961.5,49
1583965.8,42
1583971.2,50
1583998.8,49
1584002.2,52
1584031.0,49
1584094.3,52
1584108.5,46
1584213.8,46
1584214.9,49
1584229.4,56
1584230.1,59
1584239.5,49
1584241.7,49
1584247.7,59
1584250.0,34
1584254.3,59
1584255.0,56
1584255.7,49
1584260.0,49
1584267.2,49
1584269.2,49
1584271.8,52
1584279.8,46
1584280.4,4
1584284.0,56
1584289.6,49
1584291.5,59
1584297.1,49
1584300.8,50
1584301.0,5
1584303.4,49
1584304.1,56
1584305.1,17
1584305.6,59
1584309.0,50
1584309.8,49
1584316.9,49
1584317.9,17
1584318.0,3
1584318.1,50
1584319.3,55
1584320.1,56
1584322.1,17
1584322.4,5
1584322.6,38
1584322.7,4
1584322.8,34
1584324.5,9
1584327.3,46
1584328.0,49
1584328.0,56
1584330.7,17
1584331.7,3
1584332.0,6
1584333.9,34
1584334.3,38
1584335.5,39
1584336.7,30
1584340.7,56
1584342.0,49
1584344.0,49
1584347.9,9
1584349.0,49
1584351.2,3
1584352.1,5
1584353.6,59
1584354.0,49
1584356.1,50
1584356.3,55
1584356.5,59
1584361.4,4
1584364.6,3
1584365.5,38
1584365.7,46
1584368.1,25
1584369.1,34
1584372.0,46
1584373.5,49
1584376.9,34
1584381.0,5
1584383.4,3
1584389.9,21
1584394.4,59
1584394.7,56
1584396.5,46
1584397.2,3
1584398.7,49
1584399.6,25
1584401.7,38
1584404.9,9
1584404.9,50
1584405.1,56
1584406.4,49
1584417.7,46
1584417.8,55
1584431.2,21
1584443.2,49
1584449.1,49
1584455.2,56
1584455.4,52
1584457.8,21
1584460.5,49
1584465.8,55
1584467.9,49
1584472.9,59
1584478.9,56
1584489.9,49
1584495.6,5
1584496.7,49
1584496.8,59
1584500.2,56
1584503.1,49
1584513.7,9
1584514.0,49
1584514.0,59
1584516.1,56
1584528.0,46
1584536.6,5
1584537.5,43
1584539.2,56
1584540.1,52
1584560.1,49
1584565.6,57
1584569.1,5
1584587.4,59
1584595.0,57
1584604.9,56
1584606.9,46
1584608.3,49
1584618.8,56
1584630.7,56
1584637.5,49
1584639.7,49
1584668.9,57
1584689.6,5
1584692.7,56
1590877.8,54
1595524.0,46
1595533.0,50
1595538.0,59
1595539.4,56
1595540.1,50
1595540.8,46
1595543.0,35
1595543.3,51
1595543.3,52
1595543.7,3
1595546.3,59
1595546.6,6
1595547.2,4
1595547.2,49
1595547.4,51
1595548.2,50
1595549.6,55
1595549.7,27
1595550.9,49
1595551.0,59
1595551.1,38
1595551.8,48
1595551.9,55
1595552.9,34
1595553.2,50
1595553.4,57
1595553.6,25
1595553.9,4
1595554.0,49
1595554.6,9
1595555.7,29
1595555.7,56
1595556.0,49
1595556.3,55
1595556.6,43
1595556.8,17
1595556.9,57
1595557.8,25
1595563.0,21
1595565.8,17
1595565.8,50
1595565.9,21
1595566.4,30
1595569.1,48
1595569.4,18
1595570.3,49
1595571.0,39
1595571.5,56
1595571.8,50
1595575.6,4
1595578.6,56
1595580.7,43
1595582.1,29
1595583.5,31
1595593.0,49
1595594.9,50
1595595.7,51
1595597.1,50
1595597.3,53
1595598.3,56
1595599.3,49
1595600.1,43
1595600.4,4
1595602.8,57
1595604.0,49
1595609.0,39
1595617.2,25
1595621.9,31
1595622.8,59
1595623.4,9
1595623.7,38
1595625.3,42
1595627.1,50
1595630.1,4
1595639.7,49
1595642.8,56
1595649.2,42
1595651.3,50
1595657.4,25
1595663.4,49
1595667.9,56
1595711.9,49
1596333.0,54
1599986.2,9
1600002.3,3
1600004.9,49
1600009.0,9
1600012.9,56
1600015.3,9
1600017.1,17
1600018.1,5
1600019.5,49
1600026.9,41
1600028.5,49
1600029.4,56
1600030.1,59
1600033.0,34
1600034.1,9
1600034.9,49
1600036.8,59
1600037.1,50
1600037.5,56
1600038.7,27
1600038.7,49
1600039.0,5
1600039.5,46
1600040.1,4
1600040.9,49
1600042.5,50
1600043.6,21
1600044.4,51
1600044.8,49
1600046.1,55
1600048.3,55
1600049.7,34
1600049.9,38
1600050.0,17
1600050.5,49
1600052.1,3
1600056.6,34
1600056.7,5
1600057.1,51
1600059.9,41
1600060.4,50
1600060.7,49
1600061.1,59
1600062.0,17
1600062.5,4
1600063.2,56
1600063.6,49
1600064.9,59
1600065.3,50
1600065.3,56
1600068.4,57
1600068.9,46
1600077.2,50
1600078.9,51
1600080.7,49
1600083.3,51
1600083.4,49
1600083.6,56
1600083.8,52
1600084.5,53
1600085.4,49
1600085.8,50
1600092.4,50
1600093.4,56
1600095.7,3
1600096.2,38
1600113.8,49
1600123.1,51
1600124.4,50
1600125.4,52
1600128.2,56
1600128.4,3
1600134.9,49
1600151.6,56
1600154.4,49
1600158.7,49
1600159.3,21
1600182.4,46
1600200.6,49
1600212.3,49
1600244.9,46
1600276.3,49
1600320.6,49
1600796.9,55
1600799.9,55
1600815.3,55
1601108.2,59
1601126.3,56
1601132.2,49
1601165.1,49
1601171.6,49
1601177.1,59
1601195.0,56
1601197.0,46
1601201.8,49
1601202.7,17
1601204.3,59
1601209.3,21
1601212.3,59
1601213.6,56
1601213.9,9
1601214.6,49
1601218.7,38
1601223.6,49
1601223.9,9
1601227.7,59
1601228.2,49
1601229.1,46
1601229.1,47
1601229.1,55
1601232.8,3
1601236.6,46
1601239.2,49
1601241.0,56
1601248.2,4
1601254.7,46
1601254.8,56
1601256.0,38
1601257.9,56
1601259.0,3
1601271.6,49
1601272.2,46
1601272.5,9
1601274.0,5
1601275.0,49
1601275.5,3
1601276.1,56
1601291.3,55
1601294.5,59
1601296.2,49
1601296.8,52
1601303.8,49
1601310.7,56
1601312.6,49
1601313.4,56
1601314.2,38
1601322.5,3
1601325.5,49
1601330.7,49
1601337.8,5
1601346.0,38
1601348.6,55
1601363.5,46
1601367.4,49
1601383.2,38
1601393.3,49
1601413.3,49
1601415.5,56
1601419.2,49
1601427.1,49
1601437.2,41
1601445.2,49
1601446.5,56
1601447.7,49
1601455.9,38
1601472.9,46
1601481.6,55
1601484.6,38
1601490.6,59
1601503.1,56
1601504.5,46
1601507.6,49
1601516.3,38
1601516.8,52
1601535.9,59
1601542.8,56
1601555.5,38
1603788.9,54
1606852.8,54
1611783.3,56
1611795.5,50
1611795.8,21
1611795.9,56
1611797.4,3
1611800.0,9
1611801.9,38
1611805.2,3
1611807.1,55
1611807.8,4
1611807.9,30
1611807.9,46
1611809.5,38
1611811.1,49
1611811.1,56
1611811.4,17
1611811.6,50
1611812.7,25
1611815.2,9
1611817.0,51
1611818.7,47
1611819.0,41
1611819.4,43
1611819.5,38
1611820.1,4
1611820.5,49
1611820.8,30
1611820.8,48
1611822.8,48
1611822.8,49
1611822.8,50
1611823.1,29
1611823.4,57
1611824.3,9
1611824.4,21
1611824.6,55
1611824.7,38
1611824.8,49
1611824.9,18
1611825.3,47
1611825.6,50
1611826.8,30
1611826.8,43
1611826.9,22
1611827.0,17
1611828.0,35
1611828.2,6
1611828.9,25
1611840.7,56
1611840.8,53
1611841.2,4
1611842.1,50
1611842.2,38
1611842.6,51
1611843.2,3
1611843.7,44
1611843.8,39
1611844.4,49
1611844.5,4
1611845.9,57
1611846.9,29
1611847.8,49
1611854.0,50
1611854.3,49
1611854.8,57
1611859.6,50
1611860.3,30
1611861.0,29
1611861.8,50
1611861.9,43
1611863.6,57
1611865.9,59
1611867.3,9
1611872.8,50
1611882.4,51
1611882.7,52
1611883.3,53
1611883.6,56
1611885.5,55
1611890.0,59
1611895.3,59
1611899.8,50
1611907.5,3
1611908.6,56
1611910.4,55
1611913.8,6
1611914.1,57
1611922.2,49
1611923.6,56
1611941.8,43
1611955.0,42
1611993.8,49
1626333.5,56
1626349.7,49
1626349.8,50
1626350.8,38
1626357.4,56
1626362.8,55
1626364.8,4
1626366.1,49
1626366.5,50
1626366.9,43
1626369.7,30
1626369.8,56
1626370.4,49
1626370.6,21
1626371.8,30
1626374.4,4
1626375.7,25
1626377.3,18
1626377.4,17
1626378.0,27
1626378.6,9
1626378.8,57
1626379.3,34
1626380.5,59
1626381.1,6
1626381.2,29
1626384.4,57
1626384.6,55
1626384.8,21
1626386.1,17
1626387.0,49
1626388.2,56
1626388.8,59
1626389.2,50
1626390.1,49
1626391.2,39
1626393.1,56
1626394.3,25
1626395.9,4
1626397.0,50
1626397.1,57
1626398.1,6
1626402.8,21
1626406.6,56
1626407.1,55
1626407.2,39
1626407.8,53
1626409.5,25
1626411.1,29
1626412.9,36
1626415.5,21
1626415.9,53
1626416.4,25
1626418.0,50
1626418.6,9
1626418.7,56
1626419.7,57
1626434.1,4
1626435.2,49
1626440.0,53
1626444.3,47
1626446.9,50
1626448.1,49
1626449.3,50
1626460.2,56
1626477.4,43
1626483.1,52
1626486.0,49
1626486.2,50
1626491.7,52
1626493.3,50
1626493.8,49
1626497.1,42
1626513.0,49
1626537.1,49
1626542.3,52
1626554.9,52
1626556.0,56
1626557.3,57
1626557.8,49
1626566.7,49
1626573.2,53
1626579.9,34
1626580.3,50
1626597.3,50
1626614.7,49
1626668.5,49
1630991.6,49
1630997.2,36
1630998.2,50
1630999.5,49
1631000.6,56
1631004.5,18
1631007.9,39
1631008.2,57
1631008.3,4
1631008.3,34
1631008.4,27
1631009.0,43
1631009.2,17
1631009.4,48
1631010.0,18
1631010.3,50
1631011.3,25
1631011.4,21
1631012.0,6
1631012.6,55
1631013.8,49
1631015.1,30
1631015.8,49
1631016.8,51
1631018.0,52
1631018.4,50
1631018.4,53
1631019.3,29
1631020.3,56
1631021.2,4
1631021.3,44
1631021.6,49
1631022.3,29
1631024.7,25
1631025.4,50
1631025.9,48
1631026.3,49
1631026.8,6
1631026.9,4
1631027.9,43
1631027.9,59
1631028.4,18
1631028.9,49
1631029.1,57
1631031.5,50
1631031.8,49
1631034.6,46
1631034.9,50
1631036.8,21
1631039.6,59
1631042.3,50
1631048.5,50
1631052.0,4
1631052.6,50
1631053.0,29
1631056.6,50
1631056.7,49
1631056.8,55
1631058.4,43
1631058.9,57
1631059.0,49
1631059.6,38
1631060.2,9
1631061.1,50
1631070.3,53
1631072.0,57
1631075.3,50
1631076.1,4
1631078.1,43
1631079.1,51
1631079.3,55
1631080.9,50
1631081.3,3
1631081.3,57
1631102.8,56
1631107.3,6
1631115.3,4
1631115.6,42
1631119.2,52
1631122.0,53
1631122.5,55
1631130.9,49
1631133.6,43
1631164.8,59
1631166.4,56
1631171.7,50
1631176.3,38
1631177.0,56
1631204.7,49
1631211.7,52
1631214.4,50
1631217.7,49
1631229.6,49
1631328.5,49
1631339.4,49
1631355.0,49
1631359.0,59
1631362.4,56
1631362.7,46
1631366.0,49
1631370.5,50
1631375.6,56
1631375.8,59
1631377.6,56
1631380.6,46
1631385.0,49
1631387.2,49
1631388.9,56
1631393.3,49
1631397.5,3
1631398.9,57
1631399.9,50
1631400.4,49
1631400.5,17
1631401.7,38
1631402.2,59
1631404.6,3
1631407.4,55
1631409.3,46
1631411.2,49
1631414.0,9
1631414.7,55
1631415.0,49
1631415.4,51
1631416.1,56
1631417.4,4
1631417.7,3
1631417.7,47
1631421.8,34
1631426.0,49
1631426.5,38
1631427.7,17
1631428.2,49
1631431.3,17
1631431.3,56
1631432.1,3
1631432.6,9
1631433.1,49
1631434.9,47
1631435.1,59
1631435.2,21
1631435.3,49
1631439.5,56
1631442.4,38
1631442.6,46
1631445.0,50
1631445.8,51
1631445.9,49
1631446.9,5
1631448.3,49
1631450.4,34
1631453.7,56
1631456.2,41
1631457.0,46
1631459.3,46
1631460.1,56
1631460.2,49
1631460.6,55
1631462.3,3
1631462.3,51
1631462.4,9
1631462.4,49
1631463.7,21
1631464.2,17
1631464.2,56
1631465.1,49
1631466.0,34
1631466.7,5
1631471.0,46
1631473.9,3
1631474.9,59
1631476.4,49
1631476.4,55
1631476.6,5
1631476.6,52
1631480.0,34
1631482.1,38
1631482.6,9
1631483.6,50
1631484.8,25
1631486.1,49
1631488.0,3
1631490.7,49
1631491.2,5
1631492.3,52
1631492.6,56
1631494.4,55
1631494.8,56
1631496.5,49
1631498.2,3
1631501.4,27
1631502.7,49
1631506.0,34
1631507.9,52
1631511.0,51
1631515.7,3
1631515.8,56
1631516.0,59
1631516.1,46
1631517.1,49
1631519.2,49
1631521.6,52
1631527.6,5
1631529.1,41
1631532.4,3
1631533.2,9
1631533.4,34
1631535.8,49
1631537.2,56
1631538.1,17
1631539.3,56
1631541.4,37
1631547.0,39
1631548.0,49
1631549.2,51
1631552.0,3
1631556.9,5
1631557.7,59
1631560.0,56
1631561.4,49
1631569.8,3
1631570.3,5
1631571.1,52
1631576.6,46
1631578.4,49
1631579.0,56
1631590.6,49
1631595.4,52
1631597.5,59
1631600.5,49
1631600.9,57
1631602.9,39
1631603.8,56
1631616.9,52
1631621.0,50
1631621.6,55
1631621.8,56
1631624.7,59
1631629.4,50
