spiketime,electrodes
1498903.8,49
1498926.4,46
1498929.3,49
1498935.5,3
1498950.2,49
1498978.3,34
1498978.6,57
1498980.6,53
1498990.8,55
1498991.6,34
1498993.8,53
1498995.9,25
1498996.7,55
1498996.8,34
1498997.9,49
1499003.1,55
1499007.4,25
1499015.6,55
1499145.5,56
1499154.1,35
1499165.1,53
1499166.0,41
1499166.4,55
1499167.4,57
1499173.5,55
1504955.9,56
1505842.5,56
1510540.7,56
1512543.5,56
1519665.0,56
1519687.6,5
1519689.0,9
1519696.8,3
1519698.2,46
1519700.1,49
1519703.1,59
1519704.6,17
1519709.4,49
1519711.7,9
1519712.5,5
1519714.9,32
1519716.5,34
1519717.7,49
1519718.2,41
1519718.4,59
1519719.0,56
1519720.7,49
1519722.0,50
1519722.7,36
1519722.9,49
1519723.1,34
1519723.8,4
1519724.3,41
1519725.2,5
1519725.3,27
1519725.9,4
1519726.7,41
1519727.6,17
1519727.7,57
1519728.0,56
1519728.1,50
1519728.6,49
1519728.9,55
1519730.4,41
1519730.7,50
1519730.9,56
1519731.1,36
1519731.1,38
1519731.4,43
1519731.5,9
1519731.7,34
1519732.8,30
1519733.5,57
1519733.8,51
1519735.0,34
1519735.3,49
1519735.5,21
1519736.7,6
1519736.7,50
1519737.0,48
1519738.3,57
1519741.5,49
1519742.3,18
1519744.6,51
1519744.7,18
1519745.2,55
1519745.5,5
1519745.6,57
1519746.5,56
1519746.7,30
1519746.9,59
1519747.9,50
1519748.0,39
1519748.2,49
1519749.4,56
1519750.4,30
1519751.4,50
1519757.0,49
1519757.3,50
1519758.1,51
1519760.0,39
1519761.1,9
1519761.8,29
1519764.4,57
1519764.5,49
1519764.9,9
1519765.3,18
1519765.5,4
1519765.8,25
1519766.2,31
1519768.5,6
1519771.1,51
1519771.2,52
1519771.9,50
1519773.1,49
1519773.8,53
1519774.4,55
1519775.6,49
1519775.7,25
1519779.3,25
1519782.3,43
1519783.3,50
1519783.9,55
1519785.0,29
1519786.6,41
1519786.9,56
1519788.4,53
1519788.6,50
1519789.8,49
1519789.8,56
1519790.1,42
1519790.6,50
1519790.7,38
1519791.8,49
1519792.0,51
1519792.7,4
1519792.8,55
1519792.9,50
1519796.0,29
1519804.4,56
1519805.6,50
1519816.3,49
1519821.4,50
1519822.5,53
1519824.5,38
1519827.5,31
1519831.1,52
1519838.7,50
1519896.2,56
1519914.5,43
1519936.2,49
1519936.3,56
1526502.0,9
1526516.0,56
1526516.4,3
1526517.5,9
1526524.5,3
1526529.1,36
1526530.0,9
1526531.3,3
1526542.6,38
1526545.7,9
1526547.7,25
1526547.8,49
1526548.3,3
1526548.5,50
1526549.9,56
1526551.9,34
1526552.1,47
1526552.9,17
1526555.3,49
1526555.9,55
1526556.0,36
1526557.9,56
1526558.3,5
1526559.3,4
1526561.7,49
1526563.9,55
1526564.4,47
1526566.7,47
1526566.9,46
1526567.0,38
1526568.5,21
1526569.3,17
1526571.4,46
1526571.5,9
1526572.3,56
1526572.6,25
1526573.5,46
1526573.7,50
1526574.4,49
1526574.5,47
1526576.8,38
1526577.9,49
1526581.2,55
1526584.1,50
1526584.4,46
1526584.9,49
1526585.6,56
1526586.9,9
1526588.2,18
1526589.9,3
1526592.6,59
1526593.4,47
1526598.1,46
1526598.1,55
1526598.5,56
1526601.1,56
1526604.4,38
1526604.6,47
1526604.6,51
1526606.5,9
1526606.5,41
1526607.3,59
1526610.0,49
1526611.0,56
1526617.8,51
1526619.1,5
1526624.7,59
1526625.4,38
1526626.6,52
1526627.5,49
1526628.9,56
1526630.5,50
1526632.7,3
1526635.0,34
1526635.9,25
1526639.3,59
1526641.1,55
1526642.8,56
1526644.4,52
1526645.9,51
1526649.8,49
1526652.3,50
1526653.0,47
1526669.1,46
1526670.7,49
1526671.4,56
1526678.2,38
1526679.8,49
1526689.4,46
1526689.9,56
1526693.9,47
1526695.9,49
1526699.1,49
1526706.9,56
1526710.9,52
1526715.8,46
1526722.2,52
1526731.0,49
1526734.3,47
1526735.2,52
1526739.7,50
1526740.9,49
1526746.1,49
1526749.2,38
1526754.6,3
1526758.3,56
1526780.9,46
1526821.3,49
1526847.6,46
1526883.6,46
1526890.7,49
1526915.8,49
1526940.5,49
1528400.1,54
1531617.0,56
1532551.7,56
1532584.1,41
1532590.2,52
1532593.0,50
1532593.9,38
1532595.5,55
1532595.8,30
1532596.6,9
1532597.7,4
1532599.4,21
1532599.5,29
1532602.1,59
1532602.3,53
1532607.0,21
1532608.7,39
1532609.8,34
1532610.4,50
1532610.8,49
1532611.4,48
1532611.9,47
1532612.5,55
1532612.8,49
1532613.0,53
1532614.1,4
1532615.4,6
1532616.3,55
1532617.5,57
1532617.9,5
1532618.1,9
1532618.1,59
1532619.0,18
1532619.3,49
1532620.1,37
1532620.2,56
1532620.6,30
1532621.8,50
1532622.1,49
1532622.5,25
1532622.9,31
1532624.3,29
1532625.0,38
1532627.1,21
1532629.0,18
1532629.0,50
1532629.9,21
1532630.3,56
1532632.6,56
1532632.8,49
1532636.4,25
1532637.4,49
1532638.4,55
1532640.9,50
1532642.9,55
1532643.8,21
1532644.8,53
1532647.3,31
1532649.8,5
1532651.0,50
1532651.4,49
1532652.8,9
1532655.4,50
1532673.5,56
1532675.8,42
1532685.6,50
1532692.4,53
1532718.5,43
1532719.3,59
1532720.7,49
1532720.9,34
1532721.3,59
1532725.1,56
1532727.5,52
1532728.2,34
1532730.4,27
1532731.8,56
1532732.2,5
1532733.0,59
1532733.2,34
1532733.2,52
1532735.2,34
1532737.5,43
1532737.7,6
1532741.4,49
1532746.2,50
1532749.1,53
1532752.1,50
1532758.3,49
1532783.5,52
1532786.0,25
1532787.2,56
1532794.3,49
1532803.4,3
1532854.9,52
1532856.5,50
1532871.4,59
1532878.9,56
1532881.4,50
1532889.6,46
1532892.1,52
1532893.9,46
1532921.3,39
1532930.8,41
1532934.2,49
1532934.9,41
1532939.2,49
1532969.7,49
1532972.0,56
1532981.9,52
1532989.6,52
1532990.4,51
1532990.8,55
1532997.1,53
1532998.2,55
1533001.0,50
1533001.3,25
1533003.7,36
1533020.2,49
1533020.5,52
1533027.0,56
1533073.6,49
1533074.3,52
1533080.5,39
1533088.2,46
1533088.4,49
1533088.5,59
1533089.5,56
1533089.6,50
1533090.6,59
1533101.3,49
1533103.4,56
1533110.5,41
1533111.5,49
1533114.0,59
1533118.2,38
1533118.5,56
1533122.3,46
1533124.0,49
1533124.1,55
1533125.6,56
1533127.5,50
1533127.9,49
1533127.9,56
1533130.2,49
1533131.4,50
1533136.9,34
1533137.4,59
1533137.6,49
1533139.6,56
1533140.8,49
1533141.1,55
1533145.2,56
1533145.8,38
1533150.4,49
1533153.9,49
1533153.9,56
1533156.4,17
1533157.8,5
1533163.6,59
1533164.2,38
1533165.6,49
1533166.8,56
1533168.3,17
1533172.9,21
1533173.1,9
1533173.5,46
1533175.6,49
1533175.7,52
1533176.1,50
1533177.4,56
1533180.5,9
1533182.5,56
1533190.1,55
1533190.8,5
1533191.7,59
1533193.4,56
1533194.2,46
1533194.4,49
1533195.3,52
1533201.7,49
1533208.2,52
1533210.2,56
1533210.4,5
1533216.9,55
1533218.5,59
1533221.9,56
1533222.4,49
1533222.8,51
1533224.4,49
1533226.8,52
1533229.0,59
1533230.4,56
1533231.0,55
1533231.1,3
1533232.0,9
1533236.7,49
1533244.1,49
1533244.5,59
1533245.0,52
1533245.7,55
1533250.7,56
1533251.0,55
1533258.8,49
1533260.5,46
1533263.5,49
1533264.6,52
1533267.8,59
1533279.2,56
1533279.3,21
1533279.7,59
1533282.5,56
1533282.9,55
1533286.4,46
1533295.1,49
1533300.0,41
1533300.1,59
1533302.6,52
1533306.3,56
1533320.2,46
1533323.0,49
1533337.2,56
1533337.4,52
1533353.9,32
1533369.6,46
1533373.2,49
1533413.0,46
1533429.1,5
1533431.1,59
1533433.7,56
1533456.6,46
1539127.9,56
1540227.3,56
1548685.1,3
1548690.5,9
1548698.4,3
1548698.6,5
1548706.0,9
1548709.0,37
1548710.6,59
1548717.1,46
1548717.7,17
1548718.7,49
1548725.7,9
1548726.0,5
1548729.0,34
1548729.8,55
1548731.2,49
1548731.9,56
1548732.7,59
1548735.4,17
1548736.3,49
1548737.1,38
1548737.8,50
1548739.0,9
1548740.0,38
1548741.1,49
1548745.2,55
1548747.8,49
1548750.2,4
1548752.2,49
1548752.5,9
1548752.7,50
1548752.8,27
1548754.4,5
1548754.8,34
1548755.3,3
1548755.4,56
1548755.7,17
1548756.9,59
1548757.1,4
1548757.4,34
1548757.7,56
1548757.9,18
1548758.4,50
1548759.4,49
1548759.8,46
1548760.7,27
1548761.7,49
1548762.2,51
1548766.7,55
1548768.5,50
1548770.0,25
1548770.8,47
1548771.1,17
1548771.3,48
1548771.5,56
1548773.3,49
1548773.9,9
1548780.0,49
1548781.8,34
1548784.2,4
1548786.1,51
1548787.1,50
1548787.7,52
1548788.2,29
1548788.2,49
1548789.9,3
1548793.6,52
1548794.2,38
1548794.8,50
1548795.0,4
1548798.1,25
1548798.3,41
1548798.4,49
1548799.2,36
1548805.7,36
1548811.6,17
1548813.6,43
1548813.6,55
1548814.4,50
1548816.6,56
1548822.8,5
1548828.9,56
1548830.4,21
1548833.2,3
1548833.9,49
1548836.3,52
1548838.5,50
1548839.8,49
1548843.2,56
1548853.7,52
1548854.3,50
1548860.2,59
1548863.7,52
1548867.7,49
1548880.7,52
1548883.9,56
1548886.2,42
1548892.1,51
1548900.3,52
1548933.9,49
1555867.3,56
1563119.5,56
1566245.1,9
1566255.8,3
1566261.9,59
1566262.8,5
1566263.8,56
1566264.2,9
1566267.5,17
1566271.4,49
1566271.5,17
1566272.9,34
1566273.7,50
1566274.0,49
1566276.1,9
1566277.7,49
1566279.8,27
1566281.4,4
1566281.4,6
1566281.4,48
1566282.2,49
1566282.3,51
1566282.6,56
1566282.8,55
1566283.2,18
1566283.4,34
1566283.7,57
1566283.7,59
1566283.9,50
1566284.2,36
1566284.3,49
1566284.5,5
1566284.7,9
1566286.0,38
1566286.2,29
1566286.4,27
1566286.8,18
1566287.3,6
1566287.4,57
1566288.1,21
1566288.6,29
1566288.6,38
1566288.8,50
1566289.9,55
1566290.4,59
1566290.5,25
1566292.4,49
1566292.6,50
1566292.9,57
1566293.1,4
1566293.4,5
1566294.2,6
1566294.4,56
1566294.6,18
1566295.0,50
1566295.1,9
1566295.2,59
1566295.3,57
1566297.1,50
1566298.6,25
1566300.2,56
1566301.0,49
1566307.0,53
1566307.1,49
1566307.7,50
1566308.9,48
1566309.5,31
1566310.5,49
1566311.2,4
1566311.2,50
1566311.4,29
1566311.7,51
1566312.2,57
1566312.5,59
1566312.9,6
1566313.5,49
1566313.7,38
1566313.8,46
1566314.2,27
1566314.3,18
1566314.4,25
1566314.5,50
1566314.6,55
1566314.7,31
1566315.1,51
1566315.3,57
1566316.1,38
1566316.5,56
1566316.7,25
1566317.4,9
1566317.4,50
1566319.7,55
1566327.4,50
1566329.1,56
1566330.2,6
1566332.7,50
1566332.8,55
1566333.5,57
1566333.6,29
1566334.7,49
1566334.7,50
1566335.2,56
1566346.7,53
1566350.3,50
1566353.0,50
1566353.2,43
1566354.3,25
1566356.2,50
1566356.7,57
1566357.1,49
1566359.5,55
1566362.0,36
1566365.2,6
1566368.9,6
1566371.4,53
1566372.3,50
1566375.9,50
1566383.1,42
1566388.8,43
1566392.5,52
1566392.9,31
1566393.6,6
1566398.4,50
1566413.9,6
1566427.6,56
1566435.7,43
1566446.6,57
1566488.4,56
1566557.3,56
1572851.9,9
1572863.1,3
1572873.1,9
1572882.5,56
1572886.1,9
1572887.0,5
1572896.2,37
1572897.1,49
1572900.2,46
1572901.9,49
1572903.8,30
1572904.5,49
1572905.9,17
1572908.9,59
1572909.4,9
1572914.2,49
1572914.6,56
1572916.2,6
1572916.6,50
1572918.2,4
1572919.1,34
1572920.3,49
1572921.1,41
1572921.8,5
1572923.1,38
1572923.2,56
1572926.7,3
1572927.5,17
1572929.1,55
1572930.0,59
1572930.4,49
1572930.9,41
1572931.9,4
1572932.3,46
1572934.1,27
1572934.4,34
1572935.2,17
1572936.3,55
1572937.3,56
1572938.2,25
1572939.8,9
1572940.4,49
1572944.2,34
1572944.2,43
1572944.8,38
1572945.5,9
1572946.1,30
1572947.9,4
1572948.1,34
1572948.3,49
1572949.0,25
1572949.8,50
1572950.6,34
1572950.7,47
1572950.8,56
1572951.0,57
1572960.5,49
1572960.8,56
1572960.9,29
1572964.2,51
1572965.1,43
1572967.8,4
1572970.2,17
1572973.8,49
1572974.8,50
1572976.2,57
1572979.4,52
1572982.3,9
1572984.5,49
1572985.5,34
1572988.8,36
1572992.5,45
1572993.2,56
1572993.6,34
1572995.7,25
1572999.4,50
1573002.6,41
1573004.0,52
1573004.5,49
1573006.5,49
1573013.2,42
1573015.4,43
1573021.0,50
1573029.6,52
1573031.7,49
1573035.4,56
1573035.6,55
1573035.8,25
1573035.9,49
1573036.4,52
1573037.6,56
1573050.7,52
1573056.5,49
1573062.6,52
1573091.7,56
1573109.3,34
1573115.8,52
1573118.8,50
1573122.6,59
1573126.9,56
1573132.3,52
1573138.9,49
1573213.2,46
1576753.1,56
1578318.7,56
1578356.5,3
1578357.5,9
1578366.4,9
1578380.1,37
1578383.0,49
1578387.4,17
1578388.8,9
1578390.1,50
1578392.5,59
1578396.9,38
1578397.3,34
1578403.4,55
1578403.8,46
1578406.0,49
1578406.4,56
1578409.9,59
1578413.4,49
1578416.6,52
1578417.4,59
1578418.2,41
1578418.7,50
1578419.0,51
1578419.3,49
1578420.1,56
1578420.9,26
1578422.2,5
1578423.5,34
1578424.8,49
1578424.9,50
1578425.2,51
1578426.5,9
1578426.5,34
1578428.4,29
1578429.1,4
1578430.0,50
1578430.5,49
1578431.1,18
1578431.4,36
1578431.5,4
1578431.8,5
1578432.0,56
1578432.3,9
1578432.6,41
1578432.6,57
1578434.1,34
1578434.1,55
1578434.8,50
1578434.9,52
1578435.1,51
1578435.1,57
1578435.3,56
1578435.5,25
1578435.6,3
1578437.1,34
1578437.5,49
1578437.7,38
1578440.3,34
1578445.6,30
1578449.5,55
1578450.5,25
1578452.0,50
1578452.2,21
1578452.7,3
1578455.8,51
1578455.9,9
1578456.0,49
1578456.6,59
1578458.0,49
1578458.6,5
1578458.6,43
1578459.5,59
1578460.0,56
1578464.1,25
1578465.5,4
1578469.3,37
1578475.8,49
1578482.6,6
1578487.4,49
1578489.2,55
1578489.7,56
1578489.9,4
1578492.9,3
1578498.9,49
1578501.9,5
1578501.9,51
1578502.5,56
1578513.6,49
1578520.4,52
1578534.3,59
1578536.6,59
1578537.9,56
1578540.0,56
1578551.8,52
1578554.8,50
1578557.1,59
1578566.5,41
1578575.1,50
1578659.1,46
1587407.2,21
1587407.7,56
1587413.3,51
1587413.4,30
1587413.8,38
1587415.5,39
1587419.0,49
1587421.8,6
1587426.6,36
1587428.2,21
1587430.9,25
1587431.1,21
1587431.2,30
1587432.1,4
1587432.6,50
1587432.8,18
1587433.1,9
1587436.6,47
1587436.6,59
1587436.9,41
1587437.6,9
1587438.0,56
1587440.8,49
1587448.4,56
1587454.5,50
1587460.9,49
1587461.4,51
1587462.2,25
1587464.0,17
1587464.5,21
1587465.3,30
1587466.8,21
1587466.9,25
1587468.9,4
1587474.6,41
1587479.5,9
1587481.4,49
1587495.7,56
1587502.2,50
1587505.3,49
1587507.4,49
1587517.3,59
1587519.7,50
1587522.3,25
1587525.7,49
1587534.2,55
1587537.5,55
1587540.5,52
1587542.1,43
1587543.6,41
1587554.1,49
1587559.6,4
1587560.5,50
1587575.0,56
1587576.4,50
1587580.7,34
1587589.4,46
1587591.5,42
1587602.9,59
1587603.5,49
1587605.7,49
1587606.7,56
1587615.0,52
1587617.9,56
1587620.1,41
1587623.6,52
1587630.1,38
1587636.1,34
1587638.1,52
1587642.5,50
1587642.9,56
1587644.7,53
1587645.8,34
1587646.3,41
1587647.8,49
1587649.5,57
1587650.5,34
1587661.8,52
1587664.9,56
1587665.6,50
1587665.8,49
1587667.9,49
1587669.6,59
1587673.1,34
1587678.1,31
1587687.1,34
1587696.2,52
1587711.7,49
1587717.8,43
1588886.4,46
1588891.1,36
1588891.1,50
1588893.7,53
1588896.6,57
1588898.9,34
1588899.4,31
1588903.3,25
1588904.5,18
1588907.7,48
1588909.1,25
1588909.1,50
1588910.3,30
1588912.9,36
1588915.1,39
1588915.1,49
1588917.3,56
1588920.0,9
1588921.7,30
1588922.9,6
1588925.6,50
1588927.2,56
1588927.9,59
1588928.8,35
1588930.5,3
1588932.1,50
1588932.6,39
1588933.2,4
1588933.5,34
1588933.7,43
1588934.1,48
1588934.6,47
1588936.0,50
1588936.7,29
1588936.7,59
1588938.0,49
1588940.1,21
1588940.1,56
1588947.9,29
1588949.7,25
1588949.8,49
1588950.0,21
1588950.1,52
1588950.2,50
1588950.3,51
1588950.5,5
1588951.5,17
1588953.1,34
1588953.2,25
1588953.8,18
1588953.8,49
1588957.5,49
1588958.8,6
1588959.2,42
1588959.3,9
1588959.4,50
1588959.5,55
1588959.6,49
1588961.6,49
1588962.5,38
1588963.1,39
1588963.2,4
1588963.2,36
1588963.6,50
1588964.5,21
1588965.9,4
1588966.1,6
1588967.3,56
1588967.8,59
1588967.9,9
1588976.5,29
1588979.6,39
1588981.3,50
1588982.8,6
1588985.6,6
1588986.1,57
1588987.3,56
1588987.8,52
1588988.6,55
1588989.2,50
1588990.6,26
1588997.0,25
1588997.1,49
1588999.2,53
1589001.3,50
1589003.0,56
1589004.3,39
1589007.0,36
1589008.2,59
1589010.7,18
1589011.7,56
1589012.4,37
1589013.9,43
1589014.5,52
1589015.5,50
1589016.2,49
1589017.9,38
1589029.6,39
1589036.7,57
1589039.9,42
1589046.8,56
1589047.3,53
1589048.8,52
1589050.4,50
1589060.3,42
1589066.5,56
1589096.3,49
1589135.5,52
1589136.1,41
1589136.8,49
1589187.9,52
1589193.1,56
1589196.2,49
1589234.1,49
1589257.2,49
1592548.8,56
1592594.1,52
1592604.8,52
1592616.8,56
1592626.5,59
1592637.1,49
1592637.8,52
1592637.9,50
1592639.2,49
1592648.3,47
1592648.3,56
1592650.1,50
1592651.1,5
1592652.6,30
1592653.3,41
1592655.4,9
1592655.5,50
1592655.9,59
1592656.0,49
1592656.3,4
1592656.8,56
1592657.6,48
1592658.6,4
1592658.7,5
1592659.2,49
1592660.3,38
1592660.5,36
1592660.6,17
1592660.6,43
1592665.5,29
1592668.5,49
1592668.6,50
1592675.9,50
1592676.8,30
1592678.5,41
1592680.7,9
1592681.8,59
1592684.3,57
1592692.2,49
1592703.9,4
1592707.3,38
1592707.8,49
1592710.4,53
1592711.3,52
1592717.4,59
1592719.4,52
1592719.5,51
1592721.7,49
1592723.9,3
1592725.5,25
1592725.7,4
1592726.1,41
1592728.9,56
1592738.9,52
1592739.1,50
1592740.4,49
1592756.0,56
1592758.2,49
1592812.4,59
1592815.4,42
1592867.3,46
1593009.0,59
1594305.1,54
1600504.5,54
1606289.7,56
1606293.2,21
1606295.9,56
1606296.5,41
1606298.8,4
1606301.5,46
1606303.1,50
1606306.1,6
1606306.4,21
1606309.6,48
1606310.9,59
1606311.6,56
1606311.8,50
1606316.9,57
1606318.8,49
1606319.7,53
1606319.9,52
1606320.8,4
1606321.7,26
1606322.5,35
1606322.7,25
1606323.0,30
1606323.7,38
1606324.2,34
1606324.2,50
1606324.6,49
1606325.3,27
1606325.3,48
1606325.9,6
1606325.9,18
1606326.0,21
1606326.5,25
1606326.5,51
1606326.5,55
1606326.6,49
1606326.8,17
1606327.5,9
1606327.5,30
1606327.5,59
1606327.6,29
1606327.8,34
1606328.2,56
1606329.0,57
1606329.3,6
1606330.9,38
1606332.8,30
1606334.4,50
1606342.8,50
1606344.1,49
1606345.1,30
1606345.1,41
1606345.5,4
1606345.5,50
1606345.7,53
1606346.4,29
1606346.8,49
1606347.0,33
1606347.2,30
1606347.2,34
1606347.3,21
1606347.3,27
1606347.4,55
1606347.7,18
1606347.7,50
1606347.8,4
1606347.9,46
1606347.9,57
1606348.0,25
1606348.8,49
1606348.8,51
1606349.0,33
1606349.0,43
1606351.5,50
1606356.0,53
1606356.7,49
1606357.9,50
1606360.6,55
1606362.1,25
1606363.7,50
1606364.6,31
1606366.5,50
1606367.0,53
1606368.1,57
1606368.5,50
1606369.2,38
1606369.2,49
1606369.9,55
1606370.0,4
1606370.5,50
1606371.1,57
1606371.7,27
1606371.9,6
1606372.1,56
1606374.4,31
1606374.6,9
1606375.1,25
1606381.1,53
1606384.5,55
1606386.4,25
1606388.1,50
1606389.1,39
1606389.9,49
1606390.2,50
1606392.1,18
1606392.4,55
1606392.5,57
1606393.0,50
1606400.7,53
1606404.9,50
1606404.9,56
1606407.5,50
1606409.5,50
1606410.8,57
1606411.6,49
1606412.0,38
1606412.9,25
1606414.1,31
1606430.2,53
1606432.8,56
1606436.4,50
1606440.0,50
1606458.6,55
1606462.5,42
1606462.8,53
1606469.2,52
1606640.4,31
1606886.1,49
1611940.8,36
1611941.5,56
1611949.3,38
1611950.7,52
1611950.8,50
1611951.2,21
1611953.0,50
1611953.2,53
1611953.5,36
1611954.0,56
1611957.0,55
1611957.7,34
1611959.8,56
1611961.0,6
1611961.4,25
1611961.9,33
1611962.6,44
1611963.1,56
1611963.5,34
1611963.9,50
1611967.3,9
1611968.9,59
1611970.3,6
1611971.2,51
1611971.3,38
1611971.7,31
1611973.5,21
1611973.5,39
1611973.8,44
1611973.9,49
1611974.0,9
1611974.0,50
1611974.2,55
1611974.5,30
1611975.1,4
1611975.1,41
1611976.0,57
1611976.4,59
1611976.5,25
1611976.8,49
1611977.5,29
1611978.0,9
1611978.1,6
1611978.2,57
1611978.8,56
1611978.9,30
1611979.8,50
1611981.2,30
1611985.4,25
1611985.5,50
1611989.2,59
1611990.0,50
1611990.6,44
1611991.4,30
1611991.4,31
1611994.0,21
1611995.3,50
1611995.9,34
1611996.6,47
1611998.0,25
1611998.7,4
1611998.9,29
1611999.2,53
1611999.4,49
1611999.7,27
1612000.3,57
1612000.9,18
1612001.1,6
1612001.7,59
1612002.8,54
1612002.9,55
1612003.1,6
1612004.2,57
1612004.8,21
1612005.0,9
1612005.1,50
1612007.0,25
1612012.8,53
1612013.5,25
1612015.8,29
1612017.9,9
1612018.7,34
1612019.0,57
1612019.4,50
1612019.6,31
1612020.4,55
1612023.7,49
1612025.2,25
1612027.5,34
1612029.0,53
1612029.6,21
1612033.5,29
1612034.0,21
1612035.2,55
1612035.3,6
1612036.8,50
1612038.7,53
1612039.1,57
1612040.8,49
1612041.0,50
1612043.4,50
1612044.8,43
1612045.3,57
1612045.9,29
1612047.0,4
1612047.9,27
1612049.5,57
1612049.6,25
1612050.2,30
1612051.2,21
1612051.6,25
1612056.3,56
1612062.2,55
1612068.7,37
1612069.6,53
1612069.8,29
1612070.2,52
1612072.7,57
1612073.1,36
1612087.0,53
1612092.1,6
1612094.2,42
1612094.6,55
1612118.2,52
1612119.6,53
1612119.9,50
1612133.3,57
1618806.4,56
1628786.1,3
1628792.1,9
1628800.3,3
1628802.8,9
1628818.3,5
1628824.1,3
1628828.2,5
1628833.3,9
1628833.4,17
1628841.0,3
1628844.3,46
1628845.8,49
1628846.7,50
1628847.9,55
1628849.8,49
1628851.0,56
1628851.4,17
1628852.6,36
1628853.3,34
1628853.4,38
1628854.7,41
1628856.6,34
1628856.8,18
1628857.0,55
1628857.2,27
1628858.6,49
1628859.0,4
1628859.4,34
1628862.2,9
1628863.0,50
1628863.9,43
1628865.1,3
1628865.6,56
1628866.3,4
1628867.3,49
1628867.7,17
1628871.0,34
1628871.7,50
1628871.9,49
1628872.6,55
1628873.4,34
1628873.7,42
1628873.8,56
1628874.1,50
1628875.2,47
1628877.6,36
1628879.0,5
1628879.0,39
1628879.9,29
1628880.3,30
1628880.5,50
1628880.9,3
1628881.6,25
1628883.3,49
1628883.4,4
1628883.7,6
1628884.3,56
1628884.7,18
1628885.1,9
1628885.7,55
1628887.2,52
1628887.3,57
1628888.2,25
1628893.6,56
1628894.1,49
1628896.8,47
1628896.9,49
1628897.7,34
1628898.5,50
1628899.6,30
1628900.8,27
1628901.5,50
1628901.6,25
1628901.8,4
1628901.9,29
1628902.3,38
1628903.1,48
1628903.5,57
1628903.6,9
1628903.6,49
1628903.9,30
1628904.3,29
1628904.4,18
1628904.8,25
1628904.8,38
1628904.9,41
1628905.5,55
1628905.8,59
1628905.9,56
1628914.0,49
1628917.4,30
1628921.6,29
1628922.9,50
1628924.2,4
1628928.8,6
1628930.7,50
1628931.4,52
1628931.7,51
1628931.8,55
1628932.5,53
1628934.9,31
1628937.4,50
1628937.9,57
1628938.1,43
1628939.4,4
1628939.5,49
1628939.6,34
1628940.0,51
1628940.4,57
1628940.5,38
1628941.0,9
1628942.1,50
1628943.4,34
1628943.9,56
1628947.5,6
1628951.5,56
1628961.9,34
1628978.0,50
1628998.5,56
1629107.6,56
1629958.4,49
1631257.5,41
1631266.3,38
1631266.7,41
1631269.5,49
1631273.0,36
1631273.7,41
1631274.1,50
1631275.9,59
1631279.1,50
1631282.5,25
1631284.1,36
1631284.6,4
1631285.0,21
1631285.5,46
1631287.5,50
1631287.5,52
1631287.6,46
1631287.8,49
1631289.1,57
1631289.8,49
1631290.3,3
1631292.1,50
1631292.1,56
1631293.9,55
1631296.1,38
1631299.0,9
1631299.4,59
1631299.6,17
1631300.3,49
1631301.3,50
1631307.7,56
1631311.2,50
1631315.6,17
1631315.7,50
1631316.7,5
1631317.1,56
1631317.8,17
1631324.0,36
1631330.5,49
1631333.5,50
1631334.0,4
1631336.6,5
1631344.6,21
1631344.7,18
1631345.6,9
1631348.9,49
1631357.7,41
1631358.4,50
1631359.8,36
1631364.4,41
1631365.4,56
1631366.0,3
1631367.2,17
1631367.5,52
1631368.3,34
1631369.5,49
1631370.0,50
1631385.1,21
1631392.6,49
1631411.0,49
1631411.2,55
1631411.3,50
1631411.6,56
1631412.4,5
1631415.0,38
1631417.5,17
1631420.1,3
1631429.6,46
1631436.0,49
1631436.4,39
1631454.6,52
1631455.2,49
1631458.8,52
1631464.0,56
1631496.1,38
1631497.7,49
1631513.1,46
1631514.1,56
1631533.2,49
1631533.4,52
1631534.1,46
1631542.8,59
1631544.8,59
1631545.0,56
1631547.1,59
1631558.5,52
1631560.5,52
1631562.8,46
1631563.8,49
1631580.8,56
1631601.1,49
1631619.2,52
1631619.6,46
1640654.9,54
1641653.2,54
1644328.8,54
1644377.1,21
1644378.9,48
1644383.2,39
1644385.5,25
1644387.7,53
1644389.0,50
1644391.9,41
1644397.1,50
1644399.3,59
1644400.7,21
1644402.4,17
1644404.4,4
1644405.0,21
1644405.2,48
1644405.8,31
1644405.8,55
1644406.3,39
1644406.6,50
1644406.9,30
1644407.3,29
1644409.6,49
1644412.1,18
1644414.5,56
1644415.0,51
1644416.8,56
1644419.4,41
1644420.8,30
1644422.7,34
1644423.2,53
1644423.7,55
1644424.4,6
1644424.8,52
1644426.7,21
1644427.0,4
1644427.2,29
1644428.3,39
1644428.3,57
1644428.5,34
1644428.7,50
1644429.4,25
1644430.3,39
1644431.0,9
1644432.1,59
1644432.6,50
1644433.2,38
1644433.8,31
1644434.9,53
1644434.9,55
1644435.0,50
1644435.3,49
1644437.0,55
1644437.2,50
1644437.3,57
1644438.5,34
1644438.7,36
1644439.1,9
1644439.2,56
1644439.5,30
1644440.0,55
1644440.2,25
1644441.6,6
1644443.0,29
1644444.9,30
1644453.5,25
1644454.4,39
1644454.8,41
1644455.3,30
1644456.5,42
1644456.8,50
1644457.2,29
1644457.8,57
1644458.7,49
1644459.2,59
1644459.3,50
1644462.5,9
1644472.6,53
1644474.3,50
1644479.6,55
1644483.8,50
