spiketime,electrodes
1363965.2,50
1363968.0,53
1363969.8,21
1363973.7,50
1363975.1,48
1363975.5,59
1363976.6,57
1363976.8,55
1363977.8,50
1363978.9,43
1363978.9,48
1363980.2,4
1363984.1,9
1363987.2,39
1363992.1,47
1363992.7,25
1363992.7,55
1363992.9,41
1363995.6,50
1363997.4,52
1364001.7,50
1364002.8,56
1364009.3,53
1364011.2,52
1364011.2,55
1364011.8,50
1364011.9,17
1364012.5,9
1364012.8,31
1364032.0,41
1364033.1,53
1364037.8,52
1364044.1,41
1364047.8,43
1364048.2,49
1364050.2,56
1364050.9,52
1364083.2,39
1364084.1,42
1364090.3,52
1364095.6,50
1364116.5,34
1364120.4,57
1364121.3,41
1364141.2,56
1372919.2,54
1373675.8,54
1374852.2,54
1374889.7,3
1374894.9,9
1374900.9,37
1374908.6,56
1374911.8,50
1374913.6,25
1374914.4,49
1374914.5,9
1374918.7,46
1374919.7,31
1374920.1,50
1374920.7,34
1374921.1,38
1374921.9,51
1374923.5,4
1374923.8,27
1374924.0,9
1374924.3,18
1374925.3,29
1374926.7,57
1374926.9,50
1374927.2,6
1374927.3,51
1374927.9,52
1374928.1,49
1374928.2,55
1374929.2,57
1374929.7,21
1374931.5,30
1374931.9,22
1374932.2,25
1374932.4,39
1374933.3,35
1374933.4,29
1374934.3,25
1374934.3,59
1374935.1,50
1374936.5,43
1374936.6,53
1374936.9,39
1374939.7,57
1374940.5,56
1374942.6,56
1374948.0,36
1374949.2,41
1374949.8,49
1374950.0,50
1374950.1,29
1374950.1,55
1374950.7,30
1374951.5,34
1374951.6,25
1374952.2,38
1374952.6,50
1374952.9,49
1374953.1,31
1374955.7,55
1374956.3,9
1374956.8,56
1374960.4,55
1374960.5,50
1374964.7,21
1374964.8,41
1374966.8,29
1374966.8,55
1374967.2,50
1374967.4,53
1374967.7,9
1374968.2,49
1374969.8,50
1374969.9,59
1374971.5,49
1374977.0,55
1374979.0,56
1374983.5,29
1374983.5,50
1374983.5,53
1374983.8,31
1374984.0,55
1374984.4,43
1374984.7,39
1374986.4,25
1374987.3,57
1374987.7,49
1374987.8,31
1374988.0,50
1374988.1,29
1374989.5,9
1375006.2,53
1375012.4,37
1375014.5,57
1375021.7,31
1375033.5,56
1375039.7,43
1375040.6,53
1375044.9,50
1375045.2,42
1375062.9,49
1375069.7,36
1375070.1,29
1375136.0,31
1375283.9,31
1382074.7,49
1382082.5,39
1382086.3,49
1382087.7,6
1382092.6,51
1382096.3,56
1382096.7,55
1382096.9,59
1382100.3,49
1382101.7,56
1382109.7,21
1382110.4,59
1382113.0,4
1382113.6,25
1382115.5,50
1382120.9,49
1382124.6,49
1382125.0,30
1382125.8,41
1382126.4,50
1382127.3,59
1382129.1,21
1382129.3,6
1382134.2,6
1382135.4,50
1382141.2,9
1382147.6,17
1382153.9,50
1382155.4,41
1382157.8,49
1382158.0,50
1382159.2,43
1382159.6,34
1382160.2,9
1382160.5,49
1382161.2,4
1382161.4,50
1382162.0,42
1382166.4,30
1382168.0,57
1382169.2,50
1382169.6,56
1382175.7,53
1382176.7,48
1382180.1,49
1382190.3,21
1382193.6,52
1382209.3,42
1382212.2,53
1382230.3,50
1382264.1,49
1382273.7,17
1382292.1,59
1382293.6,52
1382300.9,49
1382302.4,55
1382306.4,50
1382344.0,49
1382357.6,41
1382434.8,56
1382444.2,46
1382444.7,56
1382482.1,55
1382485.6,25
1390886.6,36
1390892.7,44
1390905.8,49
1390908.6,59
1390914.1,18
1390915.3,50
1390916.8,17
1390916.8,18
1390918.8,49
1390926.7,56
1390927.3,38
1390927.9,49
1390928.7,9
1390930.6,25
1390930.8,4
1390931.2,17
1390936.8,47
1390938.5,9
1390939.1,36
1390939.9,39
1390940.1,50
1390942.3,49
1390944.2,59
1390953.9,57
1390954.1,38
1390955.2,9
1390955.8,55
1390958.1,39
1390959.3,50
1390960.0,49
1390961.0,56
1390963.0,9
1390964.6,49
1390964.8,50
1390968.7,50
1390969.0,51
1390969.5,52
1390970.8,36
1390970.9,6
1390972.4,30
1390975.6,34
1390976.0,50
1390979.9,50
1390980.1,25
1390980.7,56
1390981.8,52
1390983.3,36
1390983.6,30
1390984.3,25
1390991.6,50
1390991.9,49
1390994.2,53
1390997.7,36
1390998.7,50
1390998.9,42
1391000.4,59
1391008.5,49
1391012.5,34
1391012.6,50
1391016.7,25
1391021.5,49
1391027.4,50
1391049.6,43
1391053.0,25
1391057.2,56
1391068.8,49
1391092.2,36
1391097.9,49
1391105.6,38
1391106.5,59
1391110.0,56
1391113.1,52
1391117.8,50
1391163.9,50
1391165.6,55
1391185.6,52
1391206.2,52
1401478.2,56
1401508.1,59
1401514.7,41
1401523.3,46
1401530.0,55
1401534.0,38
1401537.5,36
1401540.7,56
1401541.1,17
1401541.3,49
1401543.3,49
1401545.1,50
1401547.8,56
1401548.6,55
1401548.9,49
1401551.8,21
1401552.6,41
1401554.3,27
1401555.2,56
1401555.5,55
1401555.6,50
1401556.6,34
1401559.0,3
1401559.6,9
1401560.4,17
1401560.9,5
1401561.3,49
1401561.8,51
1401562.0,50
1401562.1,21
1401562.7,4
1401563.6,9
1401563.6,38
1401564.4,49
1401564.5,47
1401564.7,21
1401567.9,25
1401569.9,27
1401570.8,50
1401571.0,34
1401571.9,49
1401574.6,17
1401574.9,30
1401575.2,9
1401580.5,49
1401581.8,56
1401582.0,4
1401582.2,47
1401584.4,25
1401584.4,49
1401584.4,50
1401586.8,30
1401588.7,38
1401590.1,25
1401590.8,50
1401591.3,51
1401591.8,3
1401599.9,3
1401600.2,50
1401600.3,49
1401604.5,17
1401604.6,47
1401604.6,49
1401610.0,4
1401611.5,41
1401611.9,55
1401612.1,46
1401612.4,3
1401613.1,47
1401613.3,49
1401613.6,50
1401613.7,21
1401614.2,56
1401614.7,55
1401615.5,51
1401615.9,38
1401616.9,56
1401617.4,52
1401618.2,51
1401623.7,47
1401626.6,56
1401626.8,21
1401630.9,3
1401633.0,46
1401634.0,56
1401640.9,42
1401642.8,3
1401643.0,47
1401644.3,56
1401645.0,49
1401646.2,38
1401646.9,50
1401650.5,56
1401651.4,3
1401653.2,46
1401653.5,34
1401654.3,17
1401658.9,36
1401663.6,3
1401666.9,56
1401667.6,49
1401667.6,50
1401674.0,38
1401674.4,36
1401680.4,56
1401683.2,56
1401684.7,50
1401692.5,36
1401693.9,56
1401696.6,38
1401705.0,52
1401706.5,46
1401707.3,3
1401716.0,17
1401719.2,52
1401723.8,50
1401726.0,56
1401728.2,46
1401730.9,49
1401740.2,52
1401740.7,50
1401745.7,56
1401746.1,46
1401747.6,47
1401752.3,59
1401755.6,56
1401768.3,52
1401773.3,50
1401802.1,52
1401827.7,52
1401882.1,46
1406428.8,56
1407658.3,56
1409867.8,56
1412033.1,56
1413435.2,56
1416121.0,56
1423287.6,56
1423350.2,59
1423350.9,50
1423351.0,34
1423351.4,3
1423352.0,38
1423352.2,53
1423352.5,6
1423353.1,18
1423353.8,34
1423353.9,39
1423356.3,9
1423357.4,38
1423357.5,57
1423357.6,6
1423358.0,4
1423360.2,4
1423360.7,55
1423362.1,49
1423363.6,56
1423363.9,39
1423365.8,49
1423366.1,6
1423367.0,25
1423367.4,30
1423368.1,59
1423368.5,29
1423369.3,56
1423369.5,43
1423369.6,30
1423369.6,49
1423370.4,25
1423371.3,6
1423371.3,36
1423371.5,21
1423371.6,49
1423371.6,59
1423372.0,44
1423372.2,9
1423372.7,38
1423372.9,34
1423373.1,57
1423373.6,48
1423374.6,50
1423374.8,55
1423377.7,21
1423380.8,50
1423383.2,51
1423383.5,47
1423383.7,53
1423383.9,49
1423384.6,50
1423385.2,38
1423385.5,55
1423386.0,48
1423386.2,53
1423386.3,49
1423386.9,56
1423387.5,50
1423387.6,57
1423389.4,25
1423390.5,22
1423391.4,39
1423396.6,25
1423399.3,53
1423400.5,56
1423400.7,22
1423400.7,55
1423401.3,50
1423401.6,49
1423402.2,6
1423403.1,4
1423404.9,29
1423405.3,39
1423405.5,41
1423405.9,38
1423408.2,38
1423409.6,50
1423409.6,53
1423410.2,6
1423410.2,43
1423410.9,55
1423411.1,49
1423413.4,57
1423416.5,9
1423420.6,52
1423421.4,53
1423421.5,35
1423421.8,29
1423423.2,31
1423425.9,50
1423425.9,53
1423427.0,19
1423428.1,50
1423428.2,49
1423428.2,55
1423428.8,6
1423441.1,53
1423442.4,31
1423442.4,52
1423442.6,36
1423445.0,50
1423452.5,49
1423456.1,6
1423458.9,57
1423467.2,41
1423470.2,49
1423471.8,53
1423493.1,56
1423498.5,52
1423509.7,53
1423519.1,42
1423626.4,31
1428299.1,54
1430049.1,54
1434726.6,59
1434733.6,56
1434734.4,3
1434745.1,9
1434755.5,5
1434759.2,49
1434761.2,9
1434761.2,30
1434762.8,50
1434764.5,41
1434764.5,56
1434764.8,46
1434765.1,29
1434766.1,4
1434766.7,49
1434767.1,56
1434768.1,9
1434769.4,41
1434769.6,34
1434771.0,27
1434771.2,5
1434771.5,52
1434771.7,17
1434772.1,38
1434772.1,41
1434772.6,51
1434773.9,57
1434774.3,49
1434775.4,25
1434775.5,29
1434777.1,50
1434778.6,49
1434780.3,47
1434781.1,50
1434782.6,56
1434786.2,59
1434788.7,50
1434789.3,36
1434789.3,49
1434790.4,38
1434791.7,21
1434791.7,49
1434791.9,56
1434792.4,52
1434792.6,51
1434792.7,4
1434793.0,30
1434793.8,38
1434793.9,50
1434794.4,34
1434795.6,29
1434795.7,55
1434796.9,48
1434797.1,34
1434797.1,36
1434797.9,49
1434798.9,25
1434800.1,57
1434800.9,34
1434801.2,9
1434801.3,51
1434801.6,56
1434806.6,55
1434808.4,50
1434811.9,4
1434818.1,50
1434818.8,49
1434819.9,4
1434821.3,38
1434821.9,26
1434822.0,43
1434822.5,49
1434825.5,30
1434825.6,50
1434825.8,29
1434827.1,41
1434827.5,25
1434827.9,56
1434829.4,51
1434832.1,50
1434836.7,57
1434840.5,50
1434844.5,51
1434845.6,42
1434849.0,51
1434851.2,50
1434852.2,9
1434852.2,51
1434853.0,36
1434855.0,50
1434858.7,43
1434858.9,49
1434859.7,50
1434860.7,6
1434862.5,53
1434862.6,56
1434864.6,51
1434864.8,47
1434867.0,49
1434867.4,57
1434867.7,50
1434868.3,41
1434868.9,42
1434889.3,52
1434893.8,50
1434900.5,56
1434926.3,50
1434950.2,42
1434998.3,36
1435000.1,46
1450388.9,9
1450389.3,49
1450395.4,5
1450396.3,3
1450400.2,49
1450402.4,59
1450403.6,38
1450403.8,50
1450403.9,41
1450404.8,17
1450404.9,43
1450405.2,56
1450406.2,49
1450408.9,4
1450409.3,21
1450412.2,49
1450412.4,9
1450413.7,34
1450414.8,41
1450415.8,5
1450416.0,34
1450416.2,59
1450416.6,27
1450416.7,52
1450416.9,51
1450417.1,49
1450417.7,4
1450417.9,50
1450418.4,41
1450418.8,56
1450419.8,17
1450420.1,9
1450420.2,34
1450420.2,57
1450420.5,50
1450421.4,4
1450421.4,49
1450422.0,25
1450422.1,27
1450422.1,55
1450422.8,48
1450422.9,39
1450431.6,56
1450433.2,50
1450434.0,36
1450435.5,41
1450435.9,55
1450438.5,51
1450445.2,49
1450445.6,50
1450447.0,34
1450447.9,49
1450448.3,25
1450448.3,30
1450449.3,48
1450449.6,34
1450449.7,29
1450450.1,38
1450450.4,26
1450450.6,21
1450450.6,50
1450450.8,9
1450450.9,30
1450451.4,57
1450452.0,4
1450452.3,27
1450452.9,34
1450453.3,18
1450459.2,56
1450463.6,53
1450464.8,52
1450466.6,50
1450467.4,53
1450469.3,30
1450470.8,59
1450472.1,47
1450472.6,29
1450475.5,51
1450478.0,51
1450478.1,49
1450485.1,56
1450487.1,43
1450487.8,42
1450493.2,53
1450493.5,57
1450511.3,42
1450511.5,51
1450524.3,43
1450527.7,50
1450535.0,25
1450551.9,59
1450553.8,52
1450566.7,56
1450576.4,52
1456524.5,49
1460875.2,3
1460882.4,9
1460895.4,9
1460902.6,59
1460903.4,56
1460906.4,17
1460911.4,49
1460911.4,56
1460912.6,5
1460913.8,9
1460918.5,56
1460918.9,59
1460919.2,49
1460921.2,49
1460922.1,18
1460922.7,4
1460924.8,18
1460924.8,59
1460925.1,50
1460925.5,51
1460926.4,34
1460927.4,3
1460927.5,17
1460928.3,4
1460929.8,6
1460929.9,9
1460930.3,56
1460930.4,30
1460930.4,51
1460931.2,55
1460931.7,38
1460931.9,34
1460932.1,57
1460933.1,21
1460933.3,49
1460934.5,50
1460935.4,47
1460936.9,21
1460937.2,29
1460937.3,49
1460938.0,33
1460938.2,50
1460938.6,35
1460939.3,57
1460939.7,39
1460941.7,27
1460943.4,25
1460943.8,29
1460943.8,30
1460943.8,50
1460947.3,56
1460949.2,30
1460951.2,30
1460951.9,39
1460953.1,9
1460953.3,30
1460953.4,25
1460954.7,46
1460954.9,4
1460955.7,50
1460956.3,49
1460956.5,34
1460956.6,29
1460957.1,18
1460957.9,57
1460958.3,49
1460958.4,51
1460958.7,4
1460959.0,50
1460959.1,59
1460960.3,9
1460960.4,55
1460961.1,49
1460974.6,29
1460976.2,31
1460978.9,21
1460979.8,52
1460980.1,56
1460980.4,55
1460980.7,50
1460981.9,53
1460985.5,56
1460987.8,4
1460990.1,57
1460994.0,56
1460998.2,46
1461002.0,53
1461002.8,43
1461004.7,9
1461006.3,30
1461007.1,50
1461007.8,25
1461008.0,49
1461008.9,4
1461009.1,38
1461010.4,55
1461022.4,42
1461030.8,55
1461031.3,25
1461041.8,56
1461044.6,55
1461045.3,50
1461045.7,53
1461048.7,30
1461071.8,56
1461153.1,56
1461183.8,56
1462109.8,54
1463344.9,56
1463384.1,52
1463392.5,52
1463396.2,56
1463396.3,59
1463411.8,52
1463426.5,59
1463431.1,49
1463432.4,52
1463434.6,50
1463442.1,52
1463445.3,42
1463450.5,30
1463450.8,59
1463451.0,56
1463451.4,52
1463452.4,49
1463454.3,50
1463454.6,34
1463459.9,43
1463464.0,50
1463464.8,49
1463466.6,47
1463466.8,17
1463467.7,56
1463471.8,25
1463471.8,56
1463472.5,49
1463476.1,49
1463476.9,50
1463478.8,47
1463480.0,49
1463480.4,4
1463483.1,56
1463483.5,50
1463483.5,52
1463484.2,9
1463486.7,6
1463488.4,3
1463489.8,56
1463496.6,38
1463498.0,59
1463498.1,46
1463498.2,49
1463498.7,56
1463499.6,47
1463503.3,49
1463504.1,17
1463504.5,9
1463508.5,50
1463513.0,49
1463514.4,55
1463515.9,47
1463516.8,56
1463520.2,49
1463524.7,56
1463525.4,25
1463531.9,38
1463532.2,3
1463538.4,9
1463539.8,34
1463541.6,46
1463545.3,47
1463551.1,46
1463551.4,17
1463551.9,55
1463560.3,46
1463560.8,56
1463569.8,38
1463578.2,56
1463578.7,47
1463582.7,49
1463582.9,46
1463587.1,52
1463587.5,38
1463593.8,21
1463599.8,46
1463602.9,55
1463603.9,49
1463606.9,56
1463608.9,38
1463621.9,46
1463622.0,5
1463624.0,39
1463626.8,47
1463627.7,49
1463631.1,49
1463631.8,46
1463636.2,55
1463637.8,38
1463641.2,46
1463647.0,47
1463647.9,56
1463660.8,46
1463663.1,49
1463666.1,38
1463675.6,39
1463678.2,56
1463697.9,38
1463700.5,46
1463706.7,49
1471779.8,50
1471782.7,29
1471787.5,9
1471788.9,59
1471792.5,41
1471795.2,30
1471797.6,30
1471797.8,50
1471798.3,4
1471798.4,38
1471798.8,34
1471800.0,41
1471803.7,56
1471807.8,50
1471808.2,9
1471814.7,30
1471815.5,50
1471815.7,57
1471816.7,38
1471818.4,21
1471822.5,6
1471823.1,50
1471824.8,55
1471826.2,6
1471828.9,49
1471829.2,55
1471829.3,51
1471830.2,50
1471834.4,17
1471834.5,34
1471834.5,56
1471835.6,41
1471836.0,53
1471836.2,9
1471836.4,43
1471836.4,55
1471836.5,21
1471836.9,38
1471838.5,47
1471839.0,57
1471840.1,6
1471841.5,56
1471843.2,55
1471844.0,50
1471854.2,50
1471854.6,56
1471855.7,53
1471857.8,59
1471860.5,42
1471861.0,51
1471861.4,56
1471862.3,43
1471865.4,31
1471865.7,50
1471866.5,52
1471866.7,51
1471872.4,26
1471876.6,50
1471876.7,49
1471877.1,53
1471879.9,50
1471899.5,52
1471901.3,50
1471903.2,41
1471903.7,42
1471904.7,49
1471905.3,47
1471907.2,51
1471929.6,55
1471931.0,59
1471932.6,56
1471932.8,5
1471936.0,52
1471950.3,49
1471951.7,34
1471952.3,50
1471967.3,59
1471982.6,46
1472039.4,50
1472043.8,56
1481050.3,54
1484765.8,3
1484768.3,9
1484781.3,9
1484785.7,3
1484803.5,9
1484806.4,5
1484817.2,38
1484818.5,17
1484818.8,59
1484819.9,9
1484821.5,56
1484824.3,49
1484827.8,34
1484830.5,49
1484833.0,34
1484833.1,9
1484833.2,55
1484834.8,50
1484834.9,51
1484836.0,3
1484836.3,49
1484836.7,34
1484836.8,4
1484838.6,18
1484838.8,17
1484838.9,4
1484839.4,9
1484841.8,6
1484842.4,50
1484844.9,18
1484845.9,49
1484846.4,30
1484847.6,55
1484848.1,36
1484849.0,27
1484849.3,29
1484849.6,47
1484849.7,56
1484850.1,25
1484850.7,38
1484850.7,39
1484851.0,50
1484851.1,57
1484851.5,17
1484852.8,49
1484852.9,38
1484858.5,9
1484858.9,55
1484859.1,25
1484859.2,50
1484860.1,39
1484861.9,25
1484865.0,50
1484866.0,49
1484867.1,53
1484868.5,47
1484869.9,49
1484869.9,50
1484870.9,4
1484872.1,9
1484872.3,57
1484872.8,49
1484873.1,41
1484875.2,29
1484875.3,25
1484876.0,56
1484878.8,55
1484880.2,53
1484881.3,50
1484883.6,55
1484885.4,25
1484889.0,49
1484889.5,51
1484891.9,49
1484892.2,51
1484894.4,57
1484896.9,39
1484898.9,49
1484899.2,50
1484899.8,9
1484902.4,56
1484905.4,29
1484905.9,25
1484910.2,34
1484910.2,57
1484914.6,49
1484917.7,51
1484917.9,50
1484919.1,49
1484919.9,50
1484922.0,49
1484922.1,38
1484922.6,50
1484936.8,42
1484937.7,39
1484938.2,43
1484940.5,53
1484941.6,50
1484942.4,52
1484945.4,6
1484950.7,36
1484951.6,39
1484958.2,31
1484958.8,36
1484959.1,29
1484968.9,50
1484978.8,17
1484993.3,25
1484996.3,39
1485008.2,42
1489248.0,9
1489249.1,38
1489250.0,49
1489251.8,59
1489257.7,56
1489259.5,49
1489261.3,55
1489261.4,9
1489263.0,17
1489263.2,49
1489264.1,59
1489265.4,43
1489268.5,56
1489272.0,56
1489276.3,4
1489276.4,52
1489277.1,5
1489277.4,17
1489278.0,34
1489278.8,50
1489278.9,3
1489279.2,52
1489279.3,49
1489286.2,56
1489286.9,50
1489287.0,55
1489287.5,57
1489289.2,17
1489290.2,56
1489290.7,41
1489291.3,25
1489292.6,49
1489294.7,3
1489294.8,49
1489297.5,9
1489301.7,36
1489305.3,34
1489307.7,49
1489307.8,34
1489309.3,17
1489311.4,55
1489311.6,25
1489312.9,49
1489313.4,51
1489315.4,9
1489323.7,38
1489325.9,56
1489327.0,50
1489328.3,49
1489334.1,49
1489336.0,21
1489336.3,47
1489341.3,50
1489342.4,49
1489347.1,46
1489353.6,30
1489353.7,25
1489355.5,3
1489357.2,21
1489357.6,34
1489358.1,49
1489358.2,9
1489361.3,55
1489362.1,56
1489366.2,41
1489367.1,38
1489369.2,49
1489372.7,50
1489376.4,3
1489376.7,34
1489378.0,51
1489378.1,59
1489378.7,34
1489379.5,55
1489379.5,56
1489379.8,17
1489382.6,47
1489383.0,46
1489384.9,49
1489398.0,56
1489400.9,56
1489404.3,47
1489410.6,34
1489411.5,21
1489412.1,46
1489413.0,47
1489415.5,25
1489418.5,38
1489434.6,56
1489459.2,46
1489473.6,49
1489479.4,52
1489483.4,41
1489484.2,49
1489484.2,50
1489502.0,3
1489564.7,46
1490259.7,3
1490645.9,3
1490992.3,3
1491389.2,3
1491899.5,3
1491961.2,30
1491967.3,55
1491974.4,25
1492003.3,59
1492028.0,56
1492119.0,41
1492127.5,50
1492129.7,53
1492130.7,41
1492134.6,18
1492134.8,55
1492134.9,6
1492135.9,39
1492137.4,57
1492139.8,56
1492141.3,55
1492142.2,56
1492147.8,9
1492148.4,39
1492150.5,25
1492150.5,50
1492164.7,50
1492165.7,56
1492173.0,50
1492174.7,49
1492177.1,49
1492178.2,39
1492178.5,38
1492179.8,30
1492181.1,56
1492181.3,4
1492181.6,50
1492182.3,51
1492182.5,6
1492182.7,47
1492184.0,9
1492184.2,57
1492184.6,4
1492184.6,27
1492184.8,50
1492184.8,55
1492184.9,17
1492185.6,49
1492186.2,34
1492186.6,38
1492187.1,18
1492188.2,30
1492188.3,21
1492196.4,39
1492197.2,3
1492197.6,9
1492199.1,51
1492199.9,56
1492200.8,50
1492201.7,4
1492201.7,6
1492202.6,21
1492203.9,56
1492204.8,59
1492204.9,34
1492207.0,9
1492212.8,25
1492216.2,53
1492217.0,21
1492218.4,59
1492218.8,50
1492221.3,49
1492222.6,39
1492226.5,36
1492226.8,49
1492229.9,50
1492230.8,52
1492235.3,25
1492235.9,39
1492237.3,21
1492237.5,17
1492239.0,36
1492239.5,41
1492240.9,9
1492241.7,50
1492242.0,52
1492242.1,31
1492251.6,49
1492254.9,43
1492259.2,39
1492260.4,42
1492265.0,52
1492266.5,50
1492267.8,41
1492295.1,50
1492315.9,3
1492317.3,50
1492317.4,56
1492322.0,34
1492327.5,52
1492372.4,43
1492379.3,46
1492406.4,52
1492478.1,3
1492504.7,36
1492550.1,46
1492591.2,52
1494857.9,56
1494859.8,41
1494866.5,30
1494866.8,41
1494868.1,47
1494868.4,38
1494869.0,50
1494869.4,51
1494869.8,52
1494871.4,43
1494872.6,18
1494873.6,41
1494874.3,34
1494874.5,56
1494875.1,51
1494875.2,52
1494875.7,49
1494876.5,27
1494877.3,4
1494877.8,50
1494878.2,49
1494878.3,56
1494878.7,59
1494879.8,3
1494880.0,50
1494880.7,55
1494881.2,30
1494882.1,25
1494883.1,29
1494883.7,57
1494883.8,38
1494884.1,59
1494884.6,49
1494887.2,59
1494887.7,56
1494889.0,50
1494889.8,6
1494889.8,30
1494890.4,25
1494890.8,17
1494890.8,21
1494891.9,9
1494893.0,39
1494893.5,49
1494894.7,17
1494895.3,36
1494896.5,50
1494896.8,47
1494897.2,49
1494900.1,9
1494901.8,50
1494904.6,49
1494908.0,51
1494908.4,4
1494912.0,50
1494919.4,56
1494920.7,25
1494921.9,42
1494925.4,50
1494926.1,49
1494926.2,4
1494931.6,17
1494931.9,43
1494933.9,49
1494938.2,9
1494943.3,50
1494943.5,47
1494943.7,49
1494943.7,51
1494947.6,52
1494947.6,59
1494948.9,3
1494950.8,59
1494951.3,49
1494953.4,56
1494953.5,4
1494956.8,9
1494958.6,17
1494959.5,59
1494959.9,49
1494962.1,34
1494971.6,5
1494983.1,46
1494984.0,56
1494984.9,49
1494985.2,50
1494987.1,49
1494993.1,56
1494999.1,50
1495008.5,49
1495014.3,47
1495024.7,46
1495032.3,19
1495036.1,49
1495041.0,55
1495065.9,52
1495080.5,49
1495098.9,3
1495110.0,46
1495110.5,56
1502798.6,56
1504924.4,9
1504970.2,3
1504973.3,17
1504975.3,46
1504975.5,9
1504976.7,5
1504976.8,49
1504984.0,59
1504985.1,49
1504985.3,50
1504987.9,41
1504990.2,41
1504990.6,49
1504991.2,55
1504992.5,6
1504994.0,56
1504994.3,9
1504996.5,38
1504996.6,34
1504997.4,50
1504997.8,55
1504998.0,49
1504998.3,48
1504998.7,56
1504998.9,51
1504999.6,5
1505000.1,18
1505000.3,17
1505000.5,25
1505000.7,27
1505002.0,30
1505002.5,34
1505004.1,17
1505004.3,56
1505004.6,38
1505006.1,9
1505006.4,50
1505007.0,49
1505008.2,57
1505012.1,3
1505014.5,55
1505017.7,4
1505017.9,50
1505018.4,9
1505019.3,25
1505019.8,38
1505020.0,34
1505024.8,56
1505026.6,51
1505027.0,49
1505027.6,34
1505028.4,50
1505028.7,51
1505031.8,47
1505032.7,55
1505034.9,49
1505037.0,17
1505037.6,34
1505041.2,9
1505041.9,50
1505042.8,56
1505043.4,49
1505048.8,50
1505049.3,51
1505053.5,3
1505056.2,59
1505057.1,56
1505057.6,55
1505063.0,21
1505063.1,3
1505064.8,49
1505065.1,50
1505079.8,56
1505085.3,50
1505085.9,56
1505089.9,47
1505100.1,3
1505102.0,42
1505118.5,49
1505124.1,46
1505124.7,49
1505128.2,52
1505130.1,38
1505140.7,36
1505141.4,52
1505142.1,59
1505142.8,49
1505143.7,56
1505144.7,36
1505146.5,56
1505239.6,49
1505263.8,46
1505287.4,59
1507844.6,49
1508355.2,9
1508360.5,56
1508378.8,3
1508382.4,59
1508384.9,9
1508385.5,5
1508395.1,56
1508395.7,59
1508398.4,46
1508398.7,49
1508406.0,50
1508406.1,49
1508406.5,52
1508409.1,4
1508409.1,55
1508409.2,9
1508412.5,5
1508413.0,56
1508414.2,50
1508415.1,49
1508423.5,34
1508424.2,9
1508427.3,34
1508428.1,50
1508428.3,21
1508429.7,3
1508430.1,49
1508433.2,9
1508434.2,34
1508434.7,49
1508437.4,50
1508442.0,34
1508444.6,34
1508448.0,49
1508449.0,17
1508449.3,55
1508450.5,50
1508451.7,3
1508451.9,52
1508453.3,4
1508453.4,49
1508454.0,56
1508457.0,49
1508462.2,34
1508462.9,56
1508469.7,3
1508471.2,59
1508472.4,55
1508472.5,56
1508472.6,17
1508473.1,25
1508474.1,49
1508474.2,46
1508474.2,50
1508475.1,47
1508475.5,56
1508476.2,21
1508476.9,25
1508483.0,3
1508488.7,56
1508491.7,50
1508493.9,49
1508494.5,3
1508494.6,46
1508495.6,38
1508498.6,55
1508500.3,25
1508501.7,56
1508504.7,41
1508505.9,46
1508508.3,49
1508511.3,51
1508511.5,34
1508516.2,21
1508517.2,59
1508519.0,47
1508519.7,34
1508519.9,38
1508521.1,50
1508523.0,39
1508524.4,49
1508528.4,56
1508531.3,5
1508531.9,46
1508534.4,46
1508536.4,49
1508536.5,47
1508541.2,56
1508541.7,38
1508541.7,43
1508543.5,55
1508545.2,56
1508546.0,46
1508548.7,46
1508551.1,49
1508558.2,38
1508570.8,56
1508572.6,47
1508573.9,52
1508574.1,49
1508589.0,49
1508591.1,56
1508598.5,38
1508599.7,52
1508601.7,49
1508601.9,46
1508609.6,49
1508627.4,46
1508629.3,56
1508631.3,56
1508631.4,46
1508634.6,47
1508640.2,38
1508651.5,49
1508654.0,49
1508673.2,46
1508684.7,38
1508698.3,59
1508707.5,56
1508711.6,56
1508805.0,3
1517249.0,19
1517322.4,56
1519579.8,56
1521013.6,56
1523474.0,43
1523480.1,38
1523483.2,29
1523486.5,9
1523487.6,50
1523492.4,9
1523492.6,49
1523493.9,4
1523494.4,18
1523495.1,31
1523497.6,50
1523498.4,6
1523498.8,9
1523500.6,4
1523501.8,18
1523503.1,9
1523504.9,56
1523508.4,50
1523508.8,21
1523509.1,39
1523509.3,49
1523510.0,56
1523510.2,25
1523512.9,55
1523513.3,50
1523513.5,6
1523514.7,29
1523518.3,6
1523518.8,25
1523519.3,9
1523519.5,57
1523528.1,38
1523528.6,50
1523530.2,42
1523531.2,25
1523532.2,50
1523532.6,36
1523533.1,22
1523533.4,43
1523534.1,21
1523535.1,26
1523535.9,29
1523536.2,57
1523537.1,4
1523539.1,6
1523539.5,50
1523540.7,34
1523551.7,56
1523553.4,59
1523559.6,50
1523559.7,53
1523560.4,6
1523562.3,18
1523562.4,6
1523563.6,9
1523567.5,42
1523571.6,50
1523571.8,17
1523572.6,18
1523577.1,43
1523577.2,49
1523578.5,50
1523579.0,56
1523579.4,52
1523580.9,49
1523581.2,50
1523587.6,56
1523589.3,34
1523597.1,52
1523598.7,50
1523608.4,19
1523609.6,43
1523613.5,42
1523621.2,56
1523621.4,53
1523623.3,52
