spiketime,electrodes
1357942.8,6
1357944.0,30
1357949.4,5
1357949.8,25
1357950.0,29
1357951.2,59
1357951.5,49
1357952.3,6
1357952.5,9
1357953.3,57
1357953.5,55
1357953.7,53
1357964.1,53
1357964.3,34
1357965.5,49
1357966.4,38
1357968.3,49
1357968.4,29
1357968.9,50
1357970.9,29
1357971.3,50
1357971.8,21
1357973.3,18
1357973.3,57
1357973.8,25
1357974.1,4
1357974.7,21
1357976.4,39
1357977.6,51
1357977.9,59
1357980.2,9
1357982.1,50
1357983.8,53
1357997.5,53
1358001.6,59
1358007.2,3
1358010.1,50
1358010.5,49
1358013.5,57
1358016.9,43
1358021.8,52
1358034.4,50
1358035.7,49
1358040.2,25
1358041.2,53
1358041.9,42
1358043.5,50
1358129.1,43
1362284.0,54
1363050.3,21
1363051.5,50
1363052.6,55
1363054.5,56
1363059.4,53
1363060.4,47
1363062.0,25
1363062.3,50
1363068.0,34
1363068.0,35
1363071.4,30
1363072.5,52
1363072.9,49
1363073.0,48
1363074.3,56
1363075.0,55
1363075.1,30
1363078.3,9
1363079.5,51
1363080.7,29
1363081.6,21
1363083.7,34
1363083.9,4
1363084.0,25
1363085.2,18
1363085.7,50
1363086.0,9
1363088.3,17
1363089.2,50
1363090.6,21
1363090.7,57
1363095.0,59
1363097.4,59
1363099.2,49
1363110.4,49
1363110.4,50
1363112.4,17
1363112.5,9
1363115.3,6
1363115.3,17
1363117.9,50
1363118.2,4
1363118.9,27
1363119.6,9
1363119.7,18
1363120.4,57
1363126.5,56
1363128.6,9
1363135.4,42
1363141.2,4
1363145.2,50
1363148.5,49
1363148.9,31
1363151.5,17
1363162.0,49
1363174.5,56
1363175.7,42
1363180.6,43
1363182.7,55
1363189.9,50
1363191.0,49
1363194.1,17
1363198.2,49
1363200.9,59
1363206.3,56
1363210.6,49
1363212.0,5
1363225.7,56
1363232.1,52
1363234.1,50
1363245.6,56
1363247.4,52
1363250.1,49
1363266.1,52
1363267.2,51
1363271.8,3
1363271.9,49
1363290.7,49
1363307.4,49
1363350.0,49
1364171.2,54
1368412.2,49
1368418.8,49
1368425.1,38
1368431.9,21
1368432.6,37
1368435.5,49
1368440.7,56
1368441.2,4
1368441.9,17
1368442.3,50
1368444.2,21
1368445.2,38
1368446.6,4
1368446.8,43
1368447.2,6
1368447.2,9
1368448.1,57
1368449.1,49
1368450.9,33
1368451.8,56
1368460.5,9
1368460.8,6
1368462.6,34
1368462.6,50
1368463.2,25
1368465.3,21
1368466.8,29
1368467.8,9
1368468.9,4
1368472.4,49
1368473.1,51
1368473.5,4
1368474.6,49
1368478.3,50
1368478.5,49
1368479.0,51
1368482.0,3
1368483.6,49
1368486.7,29
1368486.8,56
1368486.9,50
1368487.0,57
1368489.9,50
1368491.0,41
1368491.1,9
1368492.6,25
1368492.8,34
1368493.3,21
1368496.4,50
1368497.9,9
1368498.6,53
1368501.1,34
1368507.7,17
1368509.1,50
1368515.5,18
1368518.9,34
1368518.9,50
1368520.9,50
1368528.5,59
1368530.1,9
1368530.4,55
1368531.1,43
1368531.6,4
1368531.7,49
1368533.7,49
1368537.2,50
1368538.3,49
1368542.3,3
1368545.5,57
1368548.2,42
1368553.8,34
1368562.7,49
1368569.5,52
1368570.6,51
1368572.2,49
1368573.9,50
1368579.8,56
1368580.6,53
1368587.4,49
1368593.1,5
1368593.9,56
1368596.0,5
1368602.7,59
1368606.3,56
1368609.5,49
1368616.8,50
1368630.1,57
1368635.8,25
1368635.8,52
1368636.1,6
1368636.1,49
1368636.7,3
1368638.1,50
1368639.6,56
1368658.6,52
1368659.9,3
1368660.9,34
1368664.7,49
1368668.2,49
1368679.0,59
1368682.4,46
1368682.6,50
1368690.8,56
1368698.4,49
1368701.9,49
1368705.1,50
1368713.4,56
1368714.8,39
1368714.8,49
1368734.6,50
1368735.5,52
1368751.7,50
1368751.8,49
1368752.5,55
1368753.1,39
1368753.3,56
1368756.3,55
1368777.2,49
1368786.9,52
1368805.4,49
1372497.2,41
1372497.7,49
1372498.9,50
1372501.9,52
1372502.0,3
1372502.0,51
1372502.1,56
1372502.6,38
1372504.4,26
1372505.8,56
1372507.9,34
1372508.8,51
1372508.8,52
1372508.8,55
1372509.4,25
1372509.6,56
1372509.9,49
1372510.1,50
1372511.1,17
1372511.4,9
1372512.3,34
1372513.1,30
1372513.6,55
1372513.7,17
1372513.8,46
1372514.3,51
1372515.2,57
1372515.3,34
1372516.4,9
1372516.4,59
1372518.8,38
1372519.0,41
1372519.5,49
1372519.7,46
1372520.2,21
1372520.5,43
1372520.8,38
1372524.6,49
1372524.7,55
1372525.6,4
1372526.0,56
1372526.1,46
1372528.2,49
1372528.3,59
1372528.4,25
1372528.6,34
1372528.6,47
1372529.4,39
1372530.2,56
1372532.5,21
1372532.6,49
1372533.5,3
1372535.9,30
1372538.3,25
1372538.7,49
1372540.5,47
1372541.3,56
1372541.8,34
1372542.3,30
1372544.9,49
1372545.8,6
1372546.9,55
1372548.2,38
1372548.4,56
1372549.1,9
1372549.1,49
1372549.3,51
1372550.6,47
1372552.4,5
1372555.6,56
1372559.7,3
1372559.7,25
1372560.1,38
1372560.2,49
1372562.7,9
1372565.9,51
1372567.1,55
1372570.7,56
1372571.4,43
1372573.6,56
1372573.9,49
1372577.0,17
1372578.5,21
1372579.0,9
1372582.3,21
1372585.1,49
1372585.2,51
1372586.1,3
1372586.5,38
1372591.1,59
1372592.2,47
1372592.5,17
1372593.7,55
1372594.0,52
1372598.0,9
1372598.7,25
1372604.8,38
1372604.8,49
1372624.4,49
1372626.7,56
1372630.3,46
1372633.3,47
1372638.6,5
1372640.1,38
1372642.2,52
1372642.8,49
1372643.3,41
1372644.9,55
1372650.5,56
1372664.3,56
1372664.4,49
1372667.2,52
1372685.5,38
1372688.2,46
1372688.3,49
1372714.7,49
1372721.6,38
1372730.1,56
1372766.2,49
1384511.9,50
1384532.9,56
1384536.7,49
1384541.5,3
1384542.2,29
1384543.8,21
1384545.2,4
1384545.2,50
1384545.4,51
1384545.6,43
1384545.8,6
1384545.8,29
1384546.6,9
1384546.6,34
1384546.7,17
1384547.4,4
1384548.2,39
1384550.6,49
1384550.7,21
1384550.7,47
1384551.2,56
1384553.4,27
1384553.6,17
1384553.9,57
1384554.3,29
1384554.8,56
1384554.9,4
1384555.0,48
1384555.1,31
1384555.5,18
1384556.1,57
1384556.7,25
1384557.3,55
1384558.3,9
1384559.2,49
1384561.0,51
1384561.4,49
1384562.6,56
1384565.3,59
1384567.7,30
1384567.8,21
1384568.9,6
1384569.3,29
1384569.8,50
1384571.0,6
1384571.5,29
1384571.7,25
1384571.8,59
1384572.0,49
1384572.2,55
1384572.6,18
1384572.6,33
1384573.5,57
1384574.1,49
1384574.7,9
1384574.8,39
1384576.1,4
1384580.2,56
1384580.9,50
1384583.2,6
1384584.1,50
1384587.2,50
1384591.2,49
1384594.4,30
1384595.2,57
1384596.1,50
1384596.2,49
1384596.5,29
1384596.6,59
1384596.7,4
1384597.1,56
1384597.3,18
1384600.1,18
1384601.8,9
1384604.1,51
1384612.1,43
1384613.1,53
1384614.6,50
1384614.8,49
1384615.3,42
1384616.9,49
1384617.5,57
1384618.4,56
1384619.7,49
1384620.6,56
1384621.6,6
1384622.4,50
1384627.7,25
1384628.1,59
1384628.9,43
1384630.6,9
1384631.8,6
1384634.7,26
1384648.5,43
1384651.9,59
1384655.4,6
1384656.1,50
1384656.6,49
1384665.3,49
1384665.5,50
1384674.1,34
1384674.5,43
1384675.4,56
1384682.1,52
1384691.4,49
1384720.2,49
1384735.2,52
1384780.9,49
1384827.8,49
1384855.8,56
1389853.7,56
1389857.7,56
1389860.6,38
1389873.1,38
1389875.3,49
1389875.8,50
1389876.6,55
1389884.5,49
1389885.1,56
1389886.6,9
1389891.2,56
1389892.2,39
1389892.9,30
1389895.4,21
1389895.7,29
1389896.0,49
1389896.6,4
1389898.9,47
1389899.2,31
1389899.3,56
1389899.4,21
1389899.6,9
1389900.3,25
1389900.7,33
1389901.0,27
1389901.2,30
1389901.6,4
1389902.4,25
1389902.4,49
1389903.5,57
1389904.3,50
1389904.5,6
1389905.0,25
1389905.0,49
1389906.0,51
1389906.9,44
1389907.0,50
1389907.2,59
1389908.2,49
1389908.3,4
1389908.4,34
1389910.6,4
1389911.8,18
1389911.8,57
1389912.5,9
1389914.2,6
1389914.7,39
1389916.0,50
1389929.5,29
1389931.3,43
1389934.8,49
1389938.3,50
1389938.3,59
1389939.1,47
1389942.1,9
1389948.6,30
1389952.1,25
1389952.5,9
1389952.5,34
1389953.7,50
1389958.2,57
1389975.9,56
1389996.2,42
1389999.1,43
1390020.6,56
1390022.1,42
1390023.7,50
1390050.0,59
1390055.3,49
1390064.6,34
1390070.4,17
1390077.9,56
1390102.9,56
1390104.9,49
1390138.6,3
1390139.5,56
1390142.0,50
1390202.6,41
1390211.5,52
1392541.6,41
1401301.7,50
1401302.1,51
1401302.1,52
1401309.0,56
1401310.4,51
1401311.0,49
1401311.8,50
1401312.0,21
1401312.1,48
1401312.4,4
1401312.8,52
1401313.2,29
1401313.2,38
1401313.3,9
1401313.4,27
1401315.0,57
1401315.1,59
1401315.5,30
1401315.6,48
1401316.7,25
1401316.8,3
1401317.2,4
1401317.4,34
1401317.7,57
1401318.9,56
1401319.3,6
1401321.2,56
1401326.6,5
1401327.5,50
1401328.1,55
1401329.5,33
1401329.7,39
1401329.8,49
1401330.2,34
1401330.3,59
1401333.8,49
1401336.5,29
1401336.6,46
1401336.6,49
1401337.2,51
1401339.1,25
1401340.0,50
1401340.4,57
1401340.8,18
1401341.2,25
1401341.9,4
1401341.9,29
1401342.5,35
1401342.6,27
1401343.1,31
1401343.9,17
1401344.0,9
1401344.6,34
1401344.6,56
1401345.2,57
1401345.3,43
1401345.6,50
1401346.9,53
1401346.9,55
1401347.7,50
1401349.6,56
1401349.7,50
1401358.8,6
1401359.3,47
1401359.4,56
1401359.6,50
1401361.0,39
1401361.6,43
1401361.6,56
1401361.9,29
1401364.8,4
1401365.8,57
1401368.0,53
1401368.0,57
1401368.3,50
1401368.4,51
1401369.0,49
1401369.2,56
1401369.3,6
1401369.3,59
1401372.8,56
1401374.8,36
1401377.3,35
1401378.2,31
1401380.9,49
1401382.2,50
1401382.3,55
1401382.5,53
1401383.3,49
1401384.8,50
1401388.7,6
1401391.8,9
1401393.9,36
1401396.9,53
1401398.7,50
1401400.2,43
1401402.7,42
1401403.2,39
1401408.7,52
1401412.8,56
1401415.0,51
1401418.8,39
1401418.9,42
1401418.9,56
1401420.1,49
1401429.4,53
1401432.8,50
1401438.3,25
1401438.8,43
1401447.3,39
1401454.2,49
1401457.3,52
1401464.8,39
1401472.8,42
1401476.6,39
1401477.5,6
1401484.4,39
1401501.6,39
1401520.3,39
1401545.1,39
1401579.9,39
1401588.6,50
1401620.4,49
1401626.6,50
1404560.4,34
1404560.9,30
1404566.8,53
1404568.7,56
1404571.7,34
1404572.6,55
1404582.1,56
1404596.2,53
1404607.4,52
1404607.8,43
1404608.2,49
1404617.1,4
1404620.1,35
1404622.8,34
1404622.9,6
1404624.9,49
1404625.1,52
1404625.7,59
1404626.7,30
1404627.1,56
1404627.6,21
1404636.5,34
1404641.5,49
1404642.8,36
1404643.1,30
1404643.3,31
1404645.0,21
1404651.3,48
1404653.8,21
1404655.9,50
1404662.5,49
1404667.3,50
1404674.9,53
1404675.0,49
1404679.2,49
1404681.6,59
1404681.9,5
1404685.1,50
1404685.8,44
1404686.3,59
1404686.4,47
1404687.6,49
1404691.8,43
1404691.9,41
1404695.8,46
1404698.4,9
1404698.7,49
1404699.2,56
1404699.9,47
1404702.1,31
1404704.5,4
1404705.4,49
1404718.8,49
1404727.5,49
1404729.4,5
1404737.5,59
1404738.6,56
1404740.3,49
1404741.0,50
1404746.0,5
1404750.5,59
1404752.5,49
1404753.1,39
1404754.2,56
1404755.4,52
1404757.0,34
1404761.3,25
1404762.2,50
1404763.0,5
1404764.1,49
1404764.5,56
1404771.0,56
1404772.4,52
1404772.7,49
1404773.1,51
1404777.0,3
1404777.6,38
1404778.9,49
1404779.4,56
1404781.3,51
1404781.7,34
1404789.5,5
1404793.5,49
1404794.3,46
1404795.3,3
1404795.3,47
1404795.5,34
1404798.6,56
1404799.5,55
1404800.8,17
1404801.8,5
1404803.7,56
1404807.3,46
1404814.0,38
1404816.4,56
1404816.5,49
1404817.3,4
1404817.8,3
1404819.4,34
1404819.6,46
1404820.2,56
1404820.4,55
1404822.2,49
1404833.7,46
1404839.4,49
1404839.6,5
1404876.0,49
1404878.6,49
1404885.4,55
1404903.1,46
1404915.9,46
1404929.0,52
1404933.0,49
1410349.1,56
1410352.3,55
1410353.0,30
1410355.1,21
1410356.1,55
1410367.2,9
1410370.9,44
1410371.8,38
1410373.8,46
1410374.0,48
1410375.1,38
1410375.9,4
1410376.3,48
1410376.5,43
1410376.6,9
1410376.7,46
1410377.3,27
1410379.7,57
1410379.8,36
1410380.2,34
1410381.5,6
1410381.6,30
1410381.7,3
1410381.8,9
1410382.1,18
1410383.3,21
1410383.3,29
1410383.6,59
1410384.1,25
1410384.2,39
1410384.3,49
1410384.9,34
1410385.1,17
1410385.2,27
1410387.4,57
1410387.9,30
1410389.5,50
1410389.9,49
1410392.5,43
1410394.7,56
1410403.8,47
1410404.9,21
1410405.8,49
1410406.1,30
1410406.3,47
1410407.7,9
1410410.0,59
1410412.9,56
1410414.6,49
1410419.0,25
1410419.4,52
1410423.3,5
1410424.0,56
1410426.5,56
1410427.2,4
1410427.8,18
1410428.5,30
1410429.1,43
1410429.8,25
1410429.8,36
1410433.7,49
1410433.7,50
1410434.7,56
1410441.1,49
1410444.9,9
1410445.6,51
1410451.0,50
1410451.3,49
1410462.6,4
1410464.0,52
1410468.2,49
1410470.0,21
1410470.7,50
1410477.6,21
1410481.7,49
1410486.1,25
1410487.2,49
1410491.6,42
1410494.2,6
1410510.2,52
1410513.0,56
1410521.9,49
1410537.7,34
1410542.8,49
1410548.3,49
1410561.2,42
1410582.8,49
1410587.0,52
1410589.6,50
1424354.3,3
1424358.1,56
1424358.3,30
1424358.5,50
1424358.6,51
1424361.9,52
1424363.8,50
1424364.6,57
1424364.7,34
1424365.7,21
1424367.7,48
1424368.1,25
1424368.2,6
1424368.7,56
1424368.8,29
1424369.2,55
1424369.4,35
1424371.5,31
1424375.4,50
1424375.9,49
1424377.0,57
1424377.3,6
1424377.3,59
1424379.2,50
1424379.4,34
1424379.9,25
1424380.0,9
1424380.1,30
1424380.4,27
1424382.4,34
1424383.2,18
1424383.2,48
1424384.1,30
1424385.2,25
1424385.3,57
1424385.7,21
1424386.0,50
1424388.3,31
1424393.5,49
1424396.0,31
1424399.5,38
1424399.8,4
1424400.2,57
1424401.3,48
1424401.8,49
1424402.2,50
1424402.5,55
1424402.7,39
1424403.2,56
1424404.1,4
1424404.7,6
1424405.5,27
1424405.9,9
1424406.0,39
1424406.9,17
1424408.6,18
1424408.7,29
1424409.9,25
1424415.2,59
1424416.7,53
1424416.9,25
1424422.3,50
1424422.7,42
1424423.8,39
1424423.8,57
1424424.9,49
1424426.4,9
1424426.7,4
1424426.9,55
1424427.7,29
1424428.1,49
1424430.6,56
1424447.3,50
1424452.3,42
1424453.4,49
1424455.2,50
1424457.3,57
1424458.5,50
1424459.1,53
1424459.9,56
1424475.3,42
1424477.0,43
1424481.4,39
1424481.9,51
1424495.9,5
1424500.2,59
1424500.3,50
1424503.5,59
1424504.2,56
1424518.5,49
1424618.7,49
1424669.3,49
1424693.3,46
1424738.6,56
1424771.9,52
1433796.4,54
1441702.4,39
1441702.5,50
1441708.5,31
1441711.8,21
1441712.3,4
1441712.8,51
1441713.8,9
1441714.1,6
1441714.9,41
1441715.0,57
1441715.2,30
1441716.0,34
1441716.0,56
1441716.4,55
1441716.5,25
1441716.7,27
1441716.7,50
1441718.2,21
1441718.4,17
1441719.1,9
1441721.0,21
1441721.6,51
1441725.6,49
1441727.3,31
1441728.0,4
1441729.1,56
1441731.4,55
1441731.7,25
1441732.7,59
1441734.9,55
1441735.0,56
1441735.2,50
1441735.8,30
1441736.0,49
1441736.9,29
1441739.1,29
1441739.7,55
1441740.5,49
1441740.9,53
1441742.7,50
1441743.0,53
1441745.1,49
1441745.2,25
1441745.3,56
1441745.9,50
1441746.5,57
1441746.7,18
1441746.7,31
1441746.8,4
1441747.1,59
1441748.2,39
1441748.5,6
1441748.6,49
1441748.8,55
1441749.6,9
1441754.1,21
1441755.2,50
1441755.3,55
1441755.6,34
1441755.7,29
1441755.9,53
1441756.0,38
1441756.8,43
1441757.0,47
1441757.8,50
1441758.9,57
1441759.5,31
1441761.3,50
1441762.9,56
1441764.7,9
1441770.1,29
1441770.3,21
1441770.8,56
1441771.0,53
1441771.8,50
1441772.2,55
1441773.6,57
1441774.2,56
1441779.3,49
1441783.8,31
1441785.9,55
1441787.0,50
1441803.4,53
1441803.6,55
1441818.9,42
1441831.1,55
1441836.3,55
1441837.1,56
1441838.6,53
1441844.7,31
1441846.8,43
1441854.8,55
1441886.0,42
1441893.4,57
1441898.0,55
1441920.8,57
1441937.4,25
1441953.1,57
1441984.2,57
1441985.5,25
1442007.1,31
1442031.1,57
1442046.2,25
1442739.7,49
1442755.3,50
1442760.4,46
1442760.9,49
1442761.1,56
1442764.8,3
1442767.7,59
1442768.6,38
1442769.8,50
1442770.1,25
1442770.9,38
1442771.2,34
1442772.8,56
1442773.3,30
1442773.4,55
1442773.5,49
1442774.7,17
1442776.5,9
1442777.9,46
1442778.0,49
1442778.2,3
1442780.7,50
1442781.6,9
1442782.5,47
1442782.7,49
1442784.0,17
1442784.3,56
1442784.4,3
1442784.4,55
1442784.8,50
1442785.1,47
1442785.7,38
1442786.5,21
1442789.0,46
1442790.1,21
1442790.8,49
1442791.9,9
1442793.1,49
1442793.4,55
1442794.0,5
1442795.0,3
1442798.5,49
1442799.1,34
1442799.2,39
1442800.6,49
1442801.4,46
1442802.4,47
1442804.7,9
1442805.0,47
1442806.3,30
1442806.8,55
1442806.9,50
1442807.2,49
1442810.4,5
1442811.9,56
1442812.5,3
1442812.9,55
1442814.4,38
1442814.9,17
1442816.9,56
1442817.7,25
1442821.1,46
1442821.2,4
1442821.5,55
1442821.7,56
1442821.8,49
1442824.0,55
1442824.4,50
1442825.3,34
1442825.8,5
1442826.2,3
1442826.5,59
1442828.5,21
1442831.5,34
1442833.3,46
1442833.3,49
1442834.8,56
1442834.9,34
1442836.3,50
1442836.8,38
1442837.6,3
1442838.0,49
1442838.9,56
1442839.5,38
1442842.9,17
1442846.0,55
1442846.2,5
1442846.5,9
1442849.6,3
1442849.9,49
1442850.0,50
1442850.2,56
1442850.8,59
1442854.2,56
1442857.4,46
1442862.4,38
1442864.0,56
1442865.4,47
1442865.8,43
1442865.9,49
1442866.4,46
1442869.5,51
1442871.5,3
1442872.0,56
1442874.5,5
1442882.1,49
1442882.8,51
1442883.4,59
1442884.5,55
1442889.5,3
1442891.1,38
1442893.0,54
1442893.5,5
1442893.9,46
1442898.3,56
1442902.8,49
1442905.7,3
1442911.6,52
1442914.0,59
1442914.3,49
1442916.9,55
1442917.7,38
1442919.9,56
1442926.8,49
1442928.3,52
1442930.0,59
1442930.2,3
1442930.7,47
1442930.7,56
1442930.8,49
1442933.2,50
1442946.2,52
1442949.4,49
1442950.3,39
1442951.6,56
1442953.6,47
1442954.1,50
1442956.7,49
1442958.2,5
1442965.7,51
1442965.9,52
1442967.3,50
1442967.3,56
1442968.4,59
1442974.5,49
1442977.7,5
1442980.4,49
1442981.7,59
1442992.5,52
1442994.3,49
1442994.3,56
1443006.2,49
1443007.3,52
1443009.7,59
1443011.3,49
1443012.1,56
1443015.0,39
1443024.1,59
1443025.4,56
1443027.1,49
1443029.8,5
1443036.7,49
1443040.0,59
1443041.8,57
1443044.0,52
1443057.7,49
1443060.3,56
1443068.5,49
1443082.7,38
1443084.3,57
1443096.6,56
1443096.7,59
1443097.1,5
1443098.6,56
1443106.6,57
1443111.6,50
1443135.0,59
1443140.5,55
1443158.4,56
1443177.2,56
1443200.7,49
1443219.3,56
1443220.4,55
1443253.7,55
1443283.5,31
1453681.2,56
1453695.3,56
1453699.1,43
1453699.9,56
1453700.9,55
1453702.0,53
1453704.5,49
1453705.9,56
1453708.3,4
1453714.9,29
1453716.3,30
1453716.6,25
1453717.2,27
1453718.2,49
1453718.3,30
1453719.2,25
1453719.9,38
1453720.7,34
1453721.4,9
1453721.5,49
1453722.2,21
1453722.4,57
1453722.9,18
1453723.1,6
1453724.3,36
1453725.4,4
1453725.5,25
1453726.6,57
1453727.5,21
1453727.7,51
1453728.1,50
1453728.8,49
1453730.1,48
1453730.9,6
1453731.7,34
1453733.5,50
1453734.5,39
1453737.7,39
1453737.7,55
1453739.3,53
1453739.7,4
1453739.7,50
1453739.8,49
1453740.8,29
1453741.6,30
1453742.0,25
1453742.0,49
1453742.2,59
1453742.7,31
1453743.6,50
1453743.9,56
1453744.3,21
1453744.7,9
1453745.1,57
1453745.7,50
1453752.5,55
1453752.6,5
1453753.7,6
1453754.9,25
1453755.2,56
1453776.3,30
1453777.0,53
1453777.6,50
1453786.2,29
1453786.5,49
1453788.8,9
1453812.6,43
1453812.6,50
1453823.9,52
1453827.7,49
1453830.8,50
1453844.5,59
1453848.6,52
1453856.1,49
1453857.8,42
1453858.4,52
1453860.5,50
1453863.5,55
1453882.8,52
1453895.1,49
1453966.6,49
1453978.5,49
1453991.0,50
1454032.4,50
1454054.6,57
1454070.9,49
1454071.1,53
1454071.9,55
1454077.3,49
1454087.5,3
1454137.2,49
1454178.8,59
1462102.3,50
1462108.1,21
1462108.8,18
1462109.3,57
1462110.2,9
1462112.2,56
1462112.8,18
1462113.3,55
1462113.8,30
1462113.9,36
1462114.4,6
1462115.2,29
1462117.3,49
1462118.1,59
1462122.3,49
1462122.9,25
1462124.1,39
1462125.7,59
1462125.8,50
1462126.0,49
1462126.0,51
1462126.2,6
1462126.7,9
1462126.8,4
1462127.8,34
1462128.4,6
1462128.4,43
1462128.4,57
1462128.4,59
1462128.5,49
1462130.4,27
1462130.4,57
1462132.5,49
1462134.4,9
1462134.4,29
1462134.8,49
1462136.1,30
1462138.5,29
1462138.9,21
1462139.1,59
1462139.8,49
1462140.0,30
1462141.6,59
1462142.0,21
1462142.4,4
1462142.7,50
1462143.1,48
1462143.7,6
1462144.1,49
1462145.5,39
1462146.7,57
1462147.7,50
1462148.6,55
1462148.7,49
1462149.7,50
1462159.8,37
1462160.5,6
1462162.6,25
1462163.5,53
1462164.2,4
1462165.0,25
1462166.2,50
1462166.6,49
1462166.6,57
1462168.3,38
1462168.6,49
1462168.6,51
1462173.2,9
1462181.2,6
1462186.3,57
1462186.6,29
1462186.7,50
1462214.7,55
1462227.4,34
1462262.9,55
1462269.5,55
1462272.9,53
1462275.8,57
1462281.7,56
1462330.7,56
1462335.2,59
1462351.9,56
1462363.8,46
1462395.3,49
1462433.3,34
1462435.1,57
1462448.9,53
1462458.1,56
1462459.7,55
1462460.2,52
1462462.8,53
1462463.0,55
1462481.2,55
1462489.7,55
1462490.6,52
1462504.0,49
1462516.0,49
1462517.2,52
1462517.3,56
1462531.0,50
1462532.1,56
1462532.5,59
1462539.3,41
1462540.0,49
1462547.3,59
1462552.2,43
1462556.0,56
1462561.3,49
1462561.9,17
1462562.3,34
1462562.4,52
1462565.2,49
1462565.6,52
1462566.6,59
1462568.3,52
1462568.7,56
1462570.1,34
1462570.8,49
1462571.4,50
1462574.9,49
1462574.9,51
1462578.7,55
1462580.5,3
1462581.4,56
1462584.4,5
1462584.6,49
1462585.2,38
1462585.9,46
1462587.6,49
1462588.1,4
1462588.1,55
1462588.9,56
1462589.3,34
1462589.7,9
1462593.7,56
1462594.5,34
1462595.1,3
1462596.8,49
1462597.0,57
1462597.1,17
1462597.3,50
1462597.6,27
1462599.1,56
1462599.8,9
1462600.3,49
1462601.1,5
1462603.1,55
1462603.9,46
1462605.8,49
1462607.7,59
1462607.8,56
1462608.7,55
1462608.9,47
1462610.3,25
1462610.7,52
1462615.2,49
1462615.7,5
1462617.4,56
1462619.2,3
1462620.3,52
1462620.4,59
1462620.5,38
1462620.5,49
1462622.6,55
1462623.6,56
1462626.3,38
1462627.5,34
1462627.7,21
1462629.2,25
1462630.2,17
1462631.5,50
1462631.9,49
1462633.5,56
1462634.1,34
1462638.8,51
1462639.8,9
1462640.5,17
1462640.8,3
1462641.1,56
1462642.2,52
1462642.8,55
1462643.5,46
1462643.5,49
1462644.7,56
1462646.3,59
1462647.1,49
1462650.8,49
1462652.0,51
1462652.1,37
1462655.2,5
1462655.3,47
1462660.4,17
1462660.4,49
1462661.0,56
1462663.3,3
1462663.9,9
1462665.5,49
1462665.6,21
1462665.7,46
1462666.0,57
1462672.9,59
1462673.1,52
1462673.6,56
1462674.0,49
1462676.8,50
1462676.9,56
1462677.0,51
1462680.9,5
1462681.3,3
1462682.1,9
1462689.6,49
1462692.5,49
1462694.1,56
1462695.9,52
1462697.9,9
1462699.2,49
1462700.7,56
1462702.4,49
1462715.1,50
1462715.7,49
1462716.0,21
1462718.0,49
1462719.4,59
1462719.6,56
1462726.9,56
1462728.6,49
1462739.9,41
1462740.2,50
1462740.2,59
1462740.6,52
1462741.3,55
1462741.6,56
1462754.5,49
1462760.7,31
1462767.2,49
1462768.6,57
1462770.4,59
1462772.0,56
1462775.3,49
1462778.2,5
1462788.5,59
1462792.0,56
1462794.0,49
1462803.6,57
1462809.0,5
1462816.4,56
1462828.4,49
1462846.6,31
1462852.3,56
1462855.1,49
1462862.8,52
1462864.5,57
1462873.1,39
1462885.4,56
1462891.6,57
1462913.0,57
1462915.8,56
1462917.7,38
1462928.3,31
1462934.4,49
1462997.8,49
1468213.8,49
1468219.9,59
1468221.1,49
1468226.7,52
1468227.4,51
1468228.9,56
1468231.1,56
1468233.4,49
1468233.9,34
1468233.9,50
1468235.4,49
1468236.4,25
1468238.4,59
1468239.4,17
1468242.1,30
1468242.3,34
1468243.3,55
1468243.9,49
1468244.9,50
1468245.5,3
1468245.6,56
1468246.7,49
1468247.0,9
1468249.0,49
1468251.4,4
1468252.5,46
1468253.1,38
1468253.9,4
1468254.2,49
1468254.5,56
1468255.7,50
1468256.5,47
1468257.0,59
1468258.6,21
1468259.0,46
1468261.0,17
1468262.2,49
1468262.6,56
1468264.6,21
1468265.1,25
1468266.9,56
1468267.0,50
1468268.3,49
1468271.1,56
1468272.3,9
1468274.0,55
1468274.3,4
1468276.4,49
1468276.7,46
1468277.4,34
1468280.2,50
1468280.4,56
1468281.3,21
1468283.6,47
1468289.9,55
1468291.1,49
1468291.9,55
1468292.9,51
1468293.6,3
1468293.9,55
1468294.0,56
1468297.8,5
1468300.0,50
1468300.2,47
1468300.5,9
1468301.3,56
1468301.6,49
1468303.6,49
1468304.9,38
1468307.3,56
1468309.6,3
1468310.1,4
1468311.2,52
1468312.7,17
1468316.5,46
1468316.8,21
1468317.3,49
1468318.7,47
1468321.3,50
1468328.9,51
1468331.0,49
1468331.5,56
1468332.3,52
1468332.6,50
1468335.2,47
1468340.2,38
1468341.0,59
1468347.9,55
1468348.2,49
1468348.6,56
1468349.6,50
1468349.7,52
1468350.2,47
1468365.0,52
1468368.0,49
1468369.3,56
1468373.7,56
1468378.7,3
1468381.3,52
1468392.8,52
1468398.5,47
1468405.1,42
1468415.8,49
1468420.2,50
1468425.6,49
1468426.6,56
1468427.9,46
1468428.8,49
1468429.8,56
1468451.4,49
1468476.6,49
1468499.1,46
1468503.3,49
1468503.4,39
1468521.4,52
1468522.8,50
1479384.3,56
1479384.8,50
1479399.9,56
1479402.3,49
1479407.1,43
1479407.5,4
1479408.7,29
1479408.7,47
1479408.8,31
1479409.9,49
