spiketime,electrodes
1379774.2,44
1379774.3,9
1379774.4,50
1379774.9,49
1379775.3,52
1379776.2,34
1379776.4,50
1379779.1,6
1379781.0,59
1379782.2,4
1379782.4,9
1379783.0,50
1379783.1,38
1379783.7,39
1379785.3,51
1379785.5,44
1379785.6,30
1379786.0,25
1379788.2,29
1379788.3,4
1379789.2,38
1379789.6,50
1379790.7,34
1379792.6,49
1379792.9,25
1379793.2,50
1379797.0,6
1379797.3,50
1379797.8,55
1379799.6,49
1379804.6,31
1379808.4,53
1379809.2,50
1379811.8,55
1379812.2,38
1379812.3,25
1379812.4,49
1379812.7,50
1379812.9,57
1379813.3,4
1379813.8,30
1379814.9,38
1379815.4,25
1379815.4,55
1379817.4,9
1379819.7,50
1379820.5,56
1379823.8,49
1379827.5,30
1379829.3,6
1379829.6,51
1379831.6,50
1379832.5,9
1379833.7,50
1379834.0,49
1379835.0,46
1379838.0,29
1379843.7,50
1379848.4,50
1379850.2,34
1379851.4,49
1379851.7,43
1379853.5,57
1379855.4,50
1379856.0,42
1379856.2,49
1379856.6,56
1379858.5,50
1379861.1,49
1379864.2,9
1379875.6,51
1379882.1,52
1379892.0,42
1379905.9,6
1379906.1,59
1379907.4,56
1379911.2,50
1379912.7,49
1379912.8,56
1379980.1,56
1379987.0,42
1394616.0,9
1394629.0,49
1394629.6,56
1394642.8,9
1394642.9,37
1394645.1,5
1394646.0,3
1394646.3,49
1394648.2,59
1394648.9,56
1394650.2,59
1394651.1,49
1394652.9,9
1394658.3,55
1394661.5,18
1394665.0,9
1394665.9,34
1394666.0,5
1394666.0,50
1394666.2,52
1394667.1,49
1394667.5,41
1394668.0,46
1394670.2,18
1394670.4,9
1394671.5,56
1394671.8,49
1394673.2,17
1394673.8,38
1394678.2,6
1394684.5,5
1394685.5,49
1394686.1,56
1394687.0,27
1394687.1,25
1394687.7,50
1394689.4,4
1394689.6,18
1394690.1,49
1394692.3,55
1394692.8,38
1394694.1,34
1394694.2,50
1394696.4,34
1394698.0,4
1394698.1,57
1394699.3,21
1394699.7,38
1394701.9,9
1394701.9,21
1394702.4,49
1394705.5,25
1394706.0,50
1394708.0,56
1394708.9,49
1394709.0,50
1394715.0,30
1394715.5,53
1394719.7,57
1394721.5,50
1394722.4,18
1394722.6,29
1394723.0,9
1394725.2,25
1394727.2,3
1394727.3,53
1394727.6,29
1394728.4,50
1394730.9,29
1394731.4,39
1394732.1,25
1394732.2,49
1394732.4,38
1394734.5,50
1394735.1,4
1394736.5,50
1394738.8,6
1394739.9,36
1394744.2,29
1394746.2,50
1394747.1,34
1394748.1,37
1394753.0,57
1394760.7,50
1394768.1,43
1394778.5,57
1394794.8,52
1394797.9,50
1394808.7,42
1394830.0,52
1394837.4,56
1400480.1,41
1400488.3,50
1400488.8,46
1400495.9,56
1400497.9,46
1400498.2,50
1400502.8,50
1400504.1,4
1400504.8,53
1400505.7,21
1400507.3,6
1400507.9,48
1400509.6,18
1400512.1,48
1400513.1,56
1400513.2,27
1400514.9,57
1400515.3,9
1400515.3,25
1400515.5,49
1400516.0,55
1400517.1,59
1400517.8,50
1400518.0,6
1400518.8,57
1400520.3,47
1400520.4,50
1400521.1,25
1400521.3,9
1400521.9,4
1400523.6,18
1400523.7,57
1400524.0,27
1400525.9,29
1400526.7,21
1400527.2,30
1400527.3,36
1400527.9,55
1400528.3,35
1400530.1,49
1400531.3,53
1400531.6,56
1400534.8,49
1400536.3,51
1400536.4,21
1400536.7,59
1400537.0,47
1400537.6,49
1400538.1,50
1400538.2,6
1400538.5,55
1400539.7,4
1400539.7,34
1400540.0,57
1400540.1,31
1400540.5,6
1400540.5,25
1400540.7,26
1400541.4,18
1400541.5,27
1400542.1,4
1400542.1,57
1400542.7,9
1400546.0,49
1400548.2,55
1400549.3,53
1400552.0,21
1400552.0,30
1400552.0,49
1400553.2,25
1400554.2,59
1400562.0,43
1400562.2,53
1400562.3,49
1400562.7,50
1400564.0,31
1400564.9,49
1400566.4,50
1400567.1,56
1400570.7,59
1400577.3,50
1400577.4,21
1400577.9,55
1400578.5,53
1400581.1,50
1400584.0,49
1400584.1,25
1400587.5,42
1400588.0,49
1400588.5,34
1400590.0,49
1400590.2,59
1400591.0,57
1400591.1,50
1400593.6,6
1400602.5,53
1400603.7,39
1400605.1,52
1400605.3,50
1400606.3,5
1400608.1,50
1400615.0,49
1400615.4,43
1400620.8,50
1400629.0,59
1400634.8,56
1400641.0,49
1400642.2,50
1400642.4,36
1400652.9,59
1400654.9,42
1400655.8,56
1400658.6,36
1400658.6,49
1400659.4,50
1400671.4,36
1400722.3,49
1416485.0,50
1416487.8,25
1416489.3,59
1416490.5,50
1416493.7,52
1416496.7,46
1416502.5,50
1416506.0,51
1416506.2,56
1416506.7,53
1416507.7,39
1416509.6,38
1416510.2,31
1416511.6,38
1416511.9,50
1416512.7,30
1416512.9,4
1416513.0,27
1416513.3,48
1416513.6,18
1416513.6,29
1416513.9,53
1416514.2,25
1416515.1,51
1416515.3,30
1416515.5,50
1416515.8,34
1416515.8,49
1416516.2,25
1416516.6,52
1416516.9,21
1416518.0,49
1416518.3,9
1416518.9,21
1416519.7,6
1416519.7,55
1416519.9,50
1416520.1,59
1416520.3,38
1416521.4,49
1416522.5,56
1416523.0,57
1416523.7,55
1416525.3,21
1416525.8,6
1416527.1,35
1416528.1,39
1416531.0,6
1416533.9,43
1416534.0,50
1416534.1,36
1416534.2,44
1416535.3,56
1416535.4,25
1416535.5,38
1416536.0,30
1416536.0,34
1416536.1,50
1416536.2,55
1416536.5,18
1416536.8,29
1416536.9,49
1416538.1,25
1416538.6,57
1416542.3,9
1416544.4,53
1416544.8,50
1416545.2,49
1416546.3,4
1416546.3,47
1416546.6,55
1416547.3,50
1416547.5,30
1416548.9,25
1416553.4,9
1416554.2,50
1416555.2,21
1416557.3,6
1416560.2,38
1416561.9,53
1416562.9,31
1416563.0,55
1416563.9,38
1416564.7,50
1416565.7,56
1416566.0,55
1416566.5,57
1416566.9,49
1416578.5,36
1416579.0,53
1416581.4,43
1416582.2,53
1416582.3,52
1416584.0,50
1416584.9,42
1416586.0,36
1416588.2,55
1416588.6,50
1416588.7,4
1416588.9,49
1416589.0,31
1416589.9,18
1416590.7,33
1416590.7,34
1416591.1,57
1416591.8,9
1416603.3,53
1416605.2,52
1416606.5,51
1416616.6,59
1416621.3,50
1416622.9,43
1416623.6,49
1416625.6,52
1416625.8,50
1416629.0,39
1416630.3,41
1416641.1,50
1416643.1,57
1416659.7,52
1416667.5,53
1416688.7,42
1416733.0,56
1416818.8,31
1431878.9,39
1431882.4,50
1431883.6,56
1431884.0,21
1431885.3,51
1431885.9,52
1431886.9,46
1431888.2,50
1431888.3,9
1431889.8,41
1431891.0,4
1431891.2,6
1431892.2,49
1431892.4,21
1431892.7,55
1431892.8,25
1431893.6,50
1431893.7,30
1431894.3,29
1431894.8,31
1431894.9,38
1431894.9,51
1431895.0,22
1431895.0,27
1431895.0,48
1431896.3,6
1431896.4,9
1431897.5,25
1431897.7,18
1431899.7,49
1431900.8,56
1431904.3,31
1431906.0,25
1431906.3,53
1431908.1,6
1431908.8,50
1431911.2,18
1431912.0,21
1431912.2,25
1431912.4,27
1431912.7,29
1431914.2,31
1431914.7,30
1431918.2,50
1431918.2,57
1431918.7,6
1431920.6,50
1431921.2,56
1431921.3,59
1431921.6,9
1431922.0,49
1431922.7,50
1431925.1,53
1431925.4,21
1431926.7,25
1431930.3,55
1431931.6,43
1431932.5,4
1431933.0,50
1431934.5,31
1431937.4,29
1431938.9,18
1431939.1,27
1431939.3,57
1431939.7,53
1431939.8,25
1431940.0,38
1431940.2,5
1431940.2,51
1431940.3,41
1431940.7,55
1431941.8,57
1431942.1,50
1431942.2,9
1431948.3,50
1431950.4,55
1431950.8,53
1431951.8,25
1431956.6,31
1431959.7,49
1431962.1,55
1431962.2,53
1431962.3,56
1431963.5,50
1431964.6,55
1431971.7,25
1431973.0,53
1431976.1,53
1431976.9,50
1431976.9,55
1431986.6,49
1431992.9,53
1431998.2,43
1432000.9,50
1432009.4,36
1432016.3,53
1432039.7,53
1432053.7,42
1432055.3,55
1432064.1,53
1432064.4,55
1432091.0,55
1432105.8,53
1432117.5,55
1432216.5,50
1441521.3,54
1444350.9,41
1444357.2,50
1444357.7,53
1444359.6,30
1444360.5,6
1444361.8,18
1444364.1,57
1444366.7,56
1444367.2,55
1444369.8,9
1444370.7,55
1444370.8,25
1444370.9,21
1444373.4,30
1444374.0,39
1444374.5,29
1444375.1,53
1444376.3,30
1444376.5,50
1444379.5,56
1444382.0,30
1444382.8,51
1444383.3,39
1444385.8,4
1444386.0,38
1444387.2,50
1444387.7,48
1444389.9,49
1444390.1,50
1444390.8,59
1444393.7,34
1444394.9,49
1444395.8,9
1444395.9,50
1444396.4,30
1444396.5,25
1444398.4,49
1444399.5,51
1444399.7,38
1444400.2,50
1444401.4,49
1444402.4,50
1444402.8,34
1444403.8,47
1444409.3,59
1444410.7,6
1444413.7,48
1444414.2,25
1444415.3,47
1444416.8,50
1444417.3,53
1444417.5,49
1444418.6,21
1444419.1,29
1444419.3,50
1444421.7,35
1444423.3,30
1444425.6,4
1444426.8,50
1444428.5,21
1444428.7,57
1444430.4,43
1444430.4,49
1444430.6,50
1444431.0,18
1444431.1,39
1444432.5,9
1444433.9,25
1444442.7,53
1444449.4,49
1444450.5,50
1444452.9,47
1444458.9,41
1444460.0,9
1444464.6,57
1444467.6,50
1444480.2,50
1444488.2,43
1444488.3,39
1444489.4,42
1444497.6,6
1444505.9,50
1444516.6,56
1444521.1,50
1444537.3,49
1444539.9,50
1444550.9,41
1444556.1,42
1444559.4,34
1444561.9,34
1444565.8,41
1444566.2,56
1444576.5,50
1444578.7,57
1444578.9,53
1444580.5,50
1444584.3,56
1444586.0,52
1444595.8,41
1444597.4,52
1444599.8,50
1444612.0,49
1444866.2,36
1444870.8,50
1444871.5,34
1444875.3,57
1444882.1,34
1444884.3,50
1444885.2,56
1444893.7,57
1444902.3,53
1444908.3,55
1444911.1,35
1444912.5,34
1444913.1,56
1444913.2,55
1444913.7,53
1444941.5,50
1444963.8,3
1444970.4,56
1444976.7,3
1444988.5,38
1444994.3,56
1445029.0,52
1445032.2,47
1445047.6,39
1445073.4,49
1445116.3,47
1445118.0,59
1445122.7,43
1445125.1,49
1445126.8,46
1445128.9,50
1445129.2,49
1445131.1,59
1445131.6,39
1445137.7,17
1445138.2,38
1445141.9,17
1445145.7,46
1445146.8,59
1445147.8,55
1445148.2,50
1445149.4,49
1445151.1,47
1445151.8,59
1445152.0,41
1445154.1,38
1445157.0,50
1445157.2,49
1445157.3,46
1445158.9,34
1445159.2,49
1445159.5,36
1445159.6,3
1445159.6,4
1445159.6,47
1445159.8,50
1445160.2,55
1445162.2,21
1445162.7,17
1445163.8,46
1445165.7,30
1445166.3,49
1445166.4,46
1445166.7,47
1445167.8,9
1445169.9,17
1445170.0,47
1445171.4,38
1445172.5,50
1445173.0,3
1445174.0,56
1445175.4,38
1445175.8,41
1445177.2,34
1445177.7,56
1445179.4,49
1445179.9,50
1445182.3,3
1445182.5,38
1445183.9,55
1445184.1,41
1445184.8,9
1445185.7,49
1445193.6,3
1445193.6,50
1445193.8,56
1445193.9,55
1445194.3,17
1445194.8,46
1445195.0,5
1445196.3,47
1445196.9,17
1445197.2,55
1445198.4,49
1445204.3,49
1445204.5,9
1445207.3,3
1445207.7,56
1445209.3,49
1445209.8,34
1445211.4,21
1445213.3,5
1445216.8,46
1445217.1,3
1445217.5,55
1445218.4,59
1445220.3,50
1445221.1,47
1445221.3,59
1445221.7,46
1445221.9,56
1445222.0,49
1445223.3,38
1445225.5,38
1445231.8,3
1445232.6,55
1445232.8,56
1445235.7,49
1445243.6,3
1445244.0,5
1445244.0,46
1445246.4,49
1445246.5,21
1445249.1,41
1445250.0,56
1445250.2,55
1445251.1,49
1445253.7,38
1445254.8,9
1445258.2,52
1445261.4,56
1445266.0,3
1445269.6,49
1445272.3,51
1445274.1,52
1445274.3,50
1445274.7,46
1445275.3,38
1445276.0,49
1445277.0,46
1445277.8,47
1445278.7,49
1445281.0,34
1445281.7,59
1445283.7,56
1445283.9,59
1445284.6,55
1445286.0,17
1445286.3,26
1445287.1,49
1445287.7,34
1445287.7,52
1445288.0,41
1445297.5,51
1445298.2,5
1445300.5,3
1445301.8,38
1445305.0,59
1445305.7,52
1445313.4,46
1445316.3,49
1445318.3,47
1445320.8,55
1445327.0,56
1445328.2,49
1445331.5,59
1445335.4,52
1445338.1,49
1445338.9,56
1445339.0,47
1445339.8,46
1445344.8,49
1445350.9,55
1445357.5,52
1445363.3,59
1445364.9,41
1445365.3,38
1445365.7,46
1445368.1,49
1445380.4,49
1445380.7,56
1445394.8,49
1445399.0,5
1445403.4,49
1445404.2,59
1445406.6,56
1445409.2,5
1445417.2,46
1445423.5,59
1445435.2,49
1445467.3,46
1445482.9,21
1445539.7,46
1447812.8,57
1453205.0,56
1456292.6,56
1462237.3,56
1464338.3,54
1466166.0,50
1466172.5,56
1466175.9,56
1466183.3,41
1466185.4,51
1466185.5,56
1466186.7,21
1466187.3,6
1466187.8,4
1466188.8,30
1466189.3,39
1466191.6,56
1466192.3,49
1466193.2,18
1466194.4,47
1466194.5,36
1466194.5,38
1466195.0,53
1466195.3,49
1466195.5,48
1466196.1,55
1466196.2,21
1466197.1,34
1466197.3,49
1466197.4,50
1466197.5,52
1466200.1,31
1466201.1,57
1466201.2,30
1466201.8,25
1466202.0,4
1466202.3,18
1466202.9,29
1466203.0,6
1466203.2,17
1466203.3,27
1466203.4,9
1466203.5,57
1466203.7,50
1466203.8,51
1466203.9,53
1466205.4,55
1466205.9,49
1466206.8,50
1466207.4,56
1466208.5,49
1466210.3,31
1466211.2,59
1466211.6,55
1466212.2,57
1466213.0,30
1466213.5,6
1466213.5,25
1466213.6,9
1466215.1,48
1466216.2,43
1466216.2,57
1466217.0,53
1466217.3,55
1466225.6,59
1466226.7,31
1466227.5,53
1466227.5,55
1466227.6,56
1466228.2,50
1466228.3,38
1466229.0,41
1466230.1,21
1466230.4,38
1466233.7,9
1466233.9,31
1466234.4,50
1466235.9,56
1466238.1,55
1466238.5,57
1466240.0,30
1466240.0,43
1466241.1,49
1466241.2,29
1466242.5,50
1466242.6,25
1466245.4,9
1466246.5,46
1466247.3,53
1466247.6,31
1466251.0,53
1466251.5,55
1466253.2,51
1466261.1,34
1466262.6,57
1466263.3,4
1466263.3,38
1466263.4,55
1466263.7,9
1466264.2,50
1466264.3,49
1466264.5,6
1466265.2,27
1466265.6,39
1466269.0,9
1466273.9,49
1466274.2,53
1466275.7,50
1466276.0,55
1466276.4,53
1466297.8,53
1466299.9,55
1466304.1,39
1466318.0,49
1466320.3,42
1466326.8,43
1466333.2,56
1466334.8,39
1466417.5,49
1466420.9,57
1466424.7,31
1466448.6,57
1466475.7,49
1466483.3,57
1466536.8,49
1470393.8,56
1470688.2,46
1470706.2,55
1470723.5,49
1470726.5,59
1470730.9,50
1470733.2,49
1470733.3,59
1470736.2,49
1470740.0,56
1470741.3,50
1470741.4,55
1470741.6,22
1470744.3,43
1470745.9,51
1470746.8,43
1470747.0,50
1470748.3,17
1470750.2,56
1470750.6,25
1470751.0,55
1470754.3,47
1470754.4,49
1470756.1,34
1470757.2,29
1470759.1,9
1470761.8,44
1470762.5,43
1470764.2,34
1470764.8,49
1470765.3,59
1470765.5,30
1470766.3,50
1470766.5,4
1470766.6,47
1470766.9,55
1470767.9,25
1470770.1,5
1470770.9,9
1470771.7,56
1470776.1,3
1470778.2,50
1470781.3,34
1470784.1,46
1470785.9,49
1470787.7,4
1470789.7,9
1470790.4,50
1470792.1,59
1470792.6,49
1470793.7,34
1470799.1,30
1470800.3,50
1470802.6,49
1470802.8,56
1470803.6,4
1470803.8,47
1470804.7,57
1470805.4,52
1470811.5,9
1470811.6,52
1470813.3,30
1470820.5,50
1470822.6,37
1470825.8,56
1470826.5,50
1470828.2,49
1470832.0,3
1470837.6,36
1470847.2,50
1470851.0,17
1470852.7,56
1470853.3,47
1470854.8,46
1470858.8,47
1470859.5,4
1470859.7,30
1470860.2,50
1470860.8,49
1470869.6,49
1470874.0,52
1470874.2,56
1470876.3,49
1470882.4,47
1470882.7,46
1470883.0,56
1470883.6,52
1470885.2,49
1470895.1,46
1470897.6,49
1470898.6,52
1470906.7,52
1470916.9,49
1470926.3,38
1470944.4,46
1470944.6,39
1470946.9,49
1470961.6,52
1470989.4,46
1471063.5,3
1471116.2,46
1471119.6,49
1478380.9,54
1481493.2,39
1481496.5,46
1481504.2,48
1481504.6,35
1481504.9,25
1481505.6,38
1481505.9,39
1481506.3,44
1481507.0,51
1481508.0,21
1481508.5,50
1481510.3,43
1481510.4,18
1481510.4,38
1481510.8,4
1481511.5,6
1481513.9,57
1481515.0,55
1481515.7,9
1481516.4,6
1481518.0,21
1481524.0,53
1481524.6,50
1481525.5,29
1481525.9,55
1481526.6,30
1481527.3,41
1481527.5,25
1481527.9,29
1481529.4,30
1481529.8,34
1481529.9,50
1481530.3,17
1481530.3,18
1481530.8,22
1481531.1,21
1481531.6,25
1481532.6,52
1481533.1,6
1481533.1,48
1481533.7,50
1481534.3,51
1481534.4,49
1481537.1,55
1481537.3,56
1481537.9,41
1481538.4,34
1481539.7,50
1481539.8,49
1481544.3,39
1481544.7,41
1481546.7,53
1481546.8,38
1481547.5,57
1481549.7,50
1481555.1,55
1481555.2,6
1481558.1,9
1481558.4,56
1481566.6,38
1481566.9,27
1481567.3,30
1481567.3,34
1481568.5,55
1481568.8,4
1481569.3,38
1481569.4,25
1481570.3,57
1481570.6,49
1481571.0,56
1481572.0,50
1481572.1,6
1481574.8,50
1481575.4,9
1481582.6,52
1481585.6,53
1481586.8,30
1481587.3,50
1481594.5,34
1481594.9,49
1481595.9,50
1481597.9,34
1481598.3,51
1481599.8,39
1481601.7,51
1481604.6,41
1481609.5,52
1481610.9,50
1481611.6,55
1481617.0,43
1481624.7,49
1481625.2,56
1481628.4,50
1481629.1,59
1481631.0,53
1481634.0,50
1481640.1,50
1481640.9,49
1481644.3,36
1481659.6,52
1481670.7,36
1481671.9,39
1481682.5,36
1481698.6,42
1484391.0,38
1484397.2,34
1484400.4,50
1484401.2,36
1484405.5,3
1484405.6,49
1484406.3,46
1484408.8,56
1484409.8,21
1484411.8,50
1484412.6,41
1484412.6,47
1484413.7,38
1484414.9,56
1484415.4,49
1484417.4,4
1484418.4,46
1484419.5,3
1484420.0,50
1484420.6,47
1484420.6,55
1484421.4,56
1484421.6,17
1484421.8,48
1484422.0,38
1484422.0,46
1484422.3,30
1484422.6,59
1484423.9,25
1484425.3,49
1484425.5,46
1484425.9,36
1484426.3,9
1484429.3,34
1484430.1,55
1484432.0,34
1484432.8,38
1484433.3,4
1484434.1,59
1484435.2,9
1484435.2,30
1484435.9,4
1484436.1,46
1484437.4,56
1484437.5,49
1484439.3,17
1484441.5,25
1484441.7,47
1484441.9,38
1484442.0,46
1484443.6,3
1484444.4,49
1484445.1,56
1484445.7,50
1484447.9,47
1484448.0,56
1484448.7,49
1484452.7,21
1484457.3,25
1484458.7,41
1484460.9,46
1484461.8,51
1484462.5,52
1484463.0,5
1484463.1,56
1484463.3,46
1484464.7,21
1484465.5,47
1484465.9,3
1484466.6,56
1484467.6,49
1484468.1,55
1484469.5,34
1484470.4,17
1484470.8,38
1484474.0,30
1484476.1,46
1484477.3,49
1484477.8,50
1484478.3,52
1484478.8,59
1484480.5,49
1484484.2,5
1484488.0,56
1484491.1,52
1484491.8,47
1484493.9,49
1484494.4,21
1484494.7,46
1484497.3,25
1484499.2,17
1484501.1,38
1484504.9,55
1484505.3,50
1484505.7,52
1484507.3,46
1484507.4,49
1484507.7,43
1484507.7,47
1484507.8,26
1484509.7,47
1484519.0,38
1484520.1,50
1484521.2,41
1484524.1,51
1484525.1,56
1484525.9,38
1484527.8,49
1484538.6,49
1484538.7,47
1484540.6,55
1484541.0,46
1484541.9,52
1484544.4,38
1484546.8,42
1484552.1,49
1484556.4,47
1484560.3,50
1484563.8,49
1484564.4,46
1484572.8,46
1484573.4,47
1484584.8,49
1484587.1,52
1484587.9,55
1484589.9,46
1484592.5,49
1484593.8,47
1484600.2,54
1484611.7,38
1484613.6,49
1484615.1,47
1484624.5,56
1484634.8,46
1484637.3,46
1484642.6,38
1484648.4,59
1484651.6,56
1484654.9,46
1484657.1,49
1484659.4,47
1484669.9,49
1484676.2,49
1484698.6,49
1484725.2,56
1484729.4,46
1484730.2,49
1484742.6,49
1484775.5,46
1484858.1,25
1490223.4,49
1490225.9,9
1490236.9,9
1490240.1,49
1490245.2,3
1490247.8,59
1490248.0,9
1490249.4,56
1490254.5,49
1490263.7,49
1490263.9,5
1490267.1,59
1490268.8,9
1490270.0,49
1490270.6,41
1490272.2,49
1490273.4,34
1490275.8,17
1490276.0,56
1490276.1,59
1490277.6,49
1490278.0,9
1490278.1,52
1490278.3,59
1490280.2,41
1490280.3,46
1490280.5,50
1490282.3,59
1490282.9,25
1490283.2,55
1490283.3,34
1490284.6,50
1490284.7,49
1490285.1,51
1490286.5,38
1490287.6,4
1490287.6,49
1490287.7,27
1490287.9,50
1490291.6,46
1490292.4,56
1490293.4,4
1490293.5,49
1490294.0,50
1490294.4,56
1490294.6,3
1490294.8,18
1490297.0,34
1490299.5,34
1490301.4,50
1490303.1,17
1490303.6,4
1490303.8,9
1490305.7,27
1490306.5,49
1490307.1,47
1490308.7,17
1490309.0,34
1490309.0,56
1490309.1,3
1490309.2,52
1490312.4,46
1490314.4,46
1490318.2,49
1490318.2,50
1490321.7,47
1490325.4,38
1490328.5,41
1490331.3,30
1490332.1,56
1490333.3,21
1490337.0,55
1490337.0,56
1490337.2,50
1490337.4,49
1490340.0,49
1490340.4,3
1490350.4,38
1490352.3,51
1490353.7,56
1490354.1,59
1490354.4,50
1490354.8,52
1490355.4,46
1490359.2,46
1490361.0,49
1490363.1,5
1490363.4,56
1490366.9,49
1490370.1,47
1490371.3,43
1490372.3,49
1490375.1,21
1490387.4,56
1490389.3,46
1490392.9,52
1490393.8,49
1490397.1,49
1490403.8,56
1490406.2,51
1490408.3,49
1490413.2,56
1490416.5,52
1490428.9,47
1490431.3,37
1490442.7,52
1490453.8,49
1490486.2,39
1490501.5,46
1490521.8,52
1490526.0,50
1490526.1,52
1490603.4,46
1495811.9,56
1495857.7,9
1495869.9,9
1495876.8,9
1495878.8,59
1495882.2,49
1495882.4,9
1495883.2,5
1495883.4,56
1495884.7,50
1495896.3,49
1495896.3,56
1495899.9,47
1495900.3,41
1495900.6,4
1495903.3,34
1495904.7,18
1495906.5,50
1495907.6,59
1495908.0,27
1495908.4,49
1495910.6,21
1495911.6,38
1495911.6,57
1495911.9,36
1495912.5,17
1495913.0,56
1495913.1,49
1495916.0,49
1495916.3,21
1495919.4,50
1495919.7,51
1495921.6,18
1495921.6,49
1495922.1,50
1495922.9,55
1495923.4,38
1495923.7,27
1495924.0,4
1495924.6,50
1495924.7,56
1495924.8,25
1495925.4,57
1495925.9,6
1495927.1,38
1495927.3,9
1495927.7,43
1495932.7,21
1495932.7,50
1495942.9,30
1495944.0,53
1495944.5,50
1495945.7,59
1495948.6,29
1495949.4,30
1495949.9,49
1495951.2,47
1495951.6,57
1495951.7,25
1495953.9,21
1495969.4,6
1495969.9,53
1495970.5,43
1495975.7,6
1495983.0,56
1495983.3,21
1495983.6,39
1495999.5,50
1496012.9,59
1496014.4,49
1496015.1,56
1496017.7,52
1496031.8,42
1496044.9,52
1496047.0,41
1496053.9,56
1496101.5,50
1499911.3,56
1499913.9,52
1499937.8,50
1499939.0,38
1499940.8,56
1499941.1,36
1499942.9,25
1499949.5,50
1499949.5,53
1499950.5,36
1499956.7,30
1499966.7,59
1499970.0,56
1499970.1,48
1499971.0,49
1499971.5,50
1499972.9,34
1499972.9,48
1499974.8,38
1499976.4,46
1499977.3,41
1499978.4,5
1499978.4,43
1499978.7,47
1499980.3,34
1499981.1,4
1499981.3,56
1499982.4,34
1499982.7,52
1499982.9,49
1499983.9,25
1499990.8,50
1499991.2,59
1499992.7,55
1499993.1,46
1499993.9,47
1499994.9,34
1499995.3,46
1499995.7,41
1499995.7,56
1499995.8,50
1499997.0,49
1499999.4,34
1500003.6,3
1500006.8,56
1500007.0,49
1500008.4,47
1500009.1,30
1500009.3,38
1500011.7,49
1500011.8,46
1500012.0,47
1500014.4,55
1500014.7,50
1500016.4,49
1500016.5,47
1500018.3,41
1500018.6,17
1500020.9,34
1500023.2,25
1500025.1,3
1500028.1,46
1500028.3,38
1500030.9,48
1500033.6,56
1500042.4,47
1500042.9,46
1500043.4,17
1500043.4,56
1500044.0,55
1500045.0,34
1500045.3,49
1500055.1,56
1500059.4,3
1500062.1,38
1500064.8,46
1500065.8,49
1500066.3,21
1500068.7,56
1500071.5,43
1500073.2,49
1500079.7,49
1500080.3,50
1500080.8,47
1500083.9,38
1500089.4,46
1500090.2,56
1500091.0,49
1500100.0,47
1500108.7,49
1500113.6,56
1500118.0,46
1500120.3,59
1500121.6,47
1500122.9,52
1500127.8,49
1500144.4,46
1500144.8,56
1500146.2,38
1500146.6,49
1500160.0,47
1500163.4,46
1500188.6,46
1500202.0,46
1500205.4,52
1500213.4,56
1500215.3,38
1500216.7,56
1500233.6,46
1500237.4,49
1500238.5,46
1500263.8,46
1500266.0,49
1500269.5,47
1500327.5,42
1509944.2,50
1509945.3,53
1509945.9,6
1509946.6,33
1509947.9,39
1509948.5,50
1509948.9,34
1509949.1,18
1509950.3,53
1509951.3,55
1509951.5,57
1509953.2,27
1509953.9,50
1509954.2,56
1509956.1,25
1509957.1,55
1509957.4,37
1509957.5,21
1509960.2,50
1509969.7,46
1509969.8,35
1509973.3,56
1509974.6,29
1509974.8,48
1509975.0,50
1509975.1,47
1509976.9,48
1509977.3,59
1509978.3,50
1509981.7,9
1509982.0,49
1509983.3,50
1509984.0,6
1509984.1,36
1509984.3,56
1509986.1,59
1509987.1,50
1509988.1,59
1509989.0,39
1509989.4,55
1509989.6,21
1509991.2,51
1509999.2,36
1510002.8,21
1510003.3,50
1510004.1,56
1510005.2,47
1510006.0,34
1510019.5,50
1510020.0,4
1510020.9,57
1510021.5,48
1510021.7,50
1510021.8,9
1510023.8,56
1510032.5,49
1510035.0,56
1510044.3,53
1510046.2,43
1510052.6,50
1510053.2,52
1510055.6,50
1510064.5,50
1510067.9,59
1510069.0,36
1510072.1,55
1510072.5,17
1510083.0,49
1510084.4,56
1510092.1,52
1510093.2,50
1510094.6,5
1510098.3,59
1510098.6,56
1510098.8,3
1510099.2,55
1510102.5,50
1510111.9,49
1510128.8,59
1510137.7,49
1510143.7,50
1510143.7,52
1510151.2,56
1510153.7,52
1510157.2,50
1510159.6,56
1510168.9,3
1510174.5,46
1510176.2,49
1510176.3,42
1510200.2,52
1510204.8,50
1510222.1,59
1510245.4,52
1510525.6,46
1510528.2,53
1510528.4,52
1510529.0,50
1510529.2,56
1510532.1,22
1510532.2,30
1510534.0,25
1510535.6,55
1510537.0,38
1510553.5,50
1510555.9,3
1510564.2,56
1510565.0,50
1510568.5,49
1510568.7,30
1510575.7,56
1510579.1,36
1510586.2,48
1510588.9,30
1510590.6,34
1510593.4,43
1510596.0,44
1510596.8,36
1510598.2,21
1510598.9,34
1510599.8,56
1510600.4,41
1510603.0,25
1510605.9,56
1510607.6,49
1510608.7,30
1510616.4,21
1510619.0,36
1510620.7,52
1510620.8,41
1510624.1,25
1510628.3,49
1510632.6,17
1510641.1,59
1510641.4,50
1510644.2,34
1510645.8,36
1510646.9,4
1510647.1,49
1510647.1,56
1510649.1,49
1510650.4,41
1510651.9,47
1510653.9,49
1510653.9,59
1510655.7,56
1510658.3,50
